userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
12,box,right,somewhere,1,Grasped,631,657.2595,0.133331826526474,0.0872327544913279,6.61960207696036,6.63200805290411,6.5651290883,8.64934479347071,0.189774299629825,0.121828538922541,3.4705,2.5372,-4.9517,0.969299999999999,1.53909999999999,-6.3326,-0.311500000000001,-0.364800000000002,-6.495,0.386699999999999,-2.0775,-8.2589
12,box,right,somewhere,1,Grasped,632,658.3035,0.133680902643437,0.0874330660789232,6.6191857479973,6.63174870017057,6.56477707385434,8.64836065396011,0.178992611422932,0.123375638790803,3.4676,2.5343,-4.9513,0.9687,1.5373,-6.3321,-0.3118,-0.366899999999994,-6.4924,0.376900000000001,-2.0802,-8.2485
12,box,right,somewhere,1,Grasped,633,659.3607,0.133977435827977,0.0876048693227953,6.61883255007855,6.63152711688036,6.56447823890068,8.64752773475317,0.181874400617605,0.139819130378645,3.4673,2.5326,-4.9473,0.9694,1.5347,-6.3313,-0.3124,-0.369900000000001,-6.4906,0.3689,-2.0843,-8.2375
12,box,right,somewhere,1,Grasped,634,660.4531,0.134226904415083,0.0877507497481181,6.61853573735681,6.63133963021452,6.56422693718069,8.64682946175796,0.189231171385701,0.154671916946288,3.4678,2.5285,-4.9446,0.969799999999999,1.5314,-6.3315,-0.3123,-0.370799999999996,-6.4872,0.3561,-2.0855,-8.22900000000001
12,box,right,somewhere,1,Grasped,635,661.4564,0.134434601082603,0.0878732937214443,6.61828884790612,6.6311826432285,6.56401775636539,8.64625003293916,0.221555937279958,0.142086689031731,3.4659,2.5245,-4.9445,0.972300000000001,1.5284,-6.3304,-0.3126,-0.373099999999994,-6.4851,0.342300000000002,-2.0885,-8.2225
12,box,right,somewhere,1,Grasped,636,662.535,0.134605584822517,0.0879750505040155,6.61808574761159,6.63105267129835,6.56384555376849,8.64577451931098,0.210855515422278,0.147100985446589,3.4637,2.519,-4.9457,0.9748,1.5237,-6.3292,-0.312800000000001,-0.376800000000003,-6.4831,0.3302,-2.0933,-8.2148
12,box,right,somewhere,1,Grasped,637,663.5622,0.134744638964245,0.0880584972917966,6.61792066881878,6.63094637609164,6.56370548837179,8.6453889508559,0.227687148728255,0.154927947123841,3.4643,2.5131,-4.9452,0.979200000000001,1.52,-6.3263,-0.3127,-0.380299999999998,-6.4809,0.3185,-2.0983,-8.2071
12,box,right,somewhere,1,Grasped,638,664.6454,0.134856235830681,0.0881260078250082,6.61778824290548,6.63086059621817,6.56359304831451,8.64508038593076,0.223067831835978,0.145716821389422,3.4678,2.5096,-4.9403,0.981300000000001,1.5174,-6.324,-0.313699999999999,-0.381700000000002,-6.4783,0.308,-2.0978,-8.1967
12,box,right,somewhere,1,Grasped,639,665.6073,0.134944508490218,0.0881798250780283,6.617683526068,6.63079237381166,6.56350407311397,8.64483696302829,0.213573708626525,0.159615433166589,3.4862,2.4939,-4.9208,0.983700000000001,1.51459999999999,-6.3224,-0.3141,-0.382500000000007,-6.4754,0.2966,-2.096,-8.1867
12,box,right,somewhere,1,Grasped,640,666.6751,0.135013229934743,0.0882220384542375,6.61760201776556,6.63073897641009,6.56343477002219,8.64464793410844,0.213573708626525,0.157560867945822,3.4857,2.4923,-4.9186,1.0042,1.4999,-6.3051,-0.315100000000001,-0.381799999999998,-6.4721,0.285699999999999,-2.09049999999999,-8.1751
12,box,right,throw,0,Grasped,639,665.6498,0.0963717833428091,0.132500576610967,6.48272219968693,8.33352721671838,8.48259168758437,11.1013501762573,0.0961117269848032,0.131798910101709,3.2327,2.7196,-4.8906,2.0287,1.9498,-7.8236,-0.0785,0.363399999999999,-8.44530000000001,1.4976,-2.3492,-10.7134
12,box,right,throw,0,Grasped,640,666.6741,0.0948615703105384,0.132290768383905,6.45666734624122,8.305341069853,8.43666372057302,11.0650887553428,0.0961117269848032,0.131798910101709,3.2289,2.7176,-4.8651,2.0315,1.94879999999999,-7.7947,-0.0950000000000006,0.358699999999999,-8.4048,1.5048,-2.3438,-10.6814
12,box,right,throw,0,Grasped,641,667.6685,0.0933353823013104,0.132066740635516,6.43028620123249,8.2768264082389,8.39024411845471,11.0283099225121,0.0997238093135319,0.142245179658212,3.2276,2.7138,-4.8381,2.0324,1.9461,-7.7686,-0.1067,0.354800000000004,-8.3602,1.5086,-2.3364,-10.6507
12,box,right,throw,0,Grasped,642,668.8222,0.0917971707950987,0.131827539601693,6.40362833802088,8.24803983906281,8.34342887253403,10.9910752437867,0.086869391617538,0.130839239618702,3.2228,2.7092,-4.8129,2.035,1.9457,-7.74,-0.120199999999999,0.350999999999999,-8.3158,1.5111,-2.3275,-10.6188
12,box,right,throw,0,Grasped,643,669.7189,0.0902509161127402,0.131572202879667,6.37674394899438,8.21903861873227,8.29631487889847,10.9534469821619,0.0974210819073157,0.135138727739451,3.2186,2.7032,-4.7873,2.0396,1.9441,-7.7109,-0.134400000000001,0.348299999999995,-8.2705,1.5144,-2.318,-10.5856
12,box,right,throw,0,Grasped,644,670.8081,0.0887006037565945,0.131299765787683,6.34968359829561,8.18988036108462,8.24899943532861,10.9154877835131,0.0926869435465528,0.135762921679814,3.2173,2.69750000000001,-4.7581,2.0463,1.943,-7.6796,-0.1493,0.345399999999998,-8.2244,1.5176,-2.3079,-10.5508
12,box,right,throw,0,Grasped,645,671.8455,0.0871502011171045,0.131009268079941,6.32249797544918,8.16062274615829,8.20157974075813,10.8772603651191,0.0907252823858907,0.1309493773676,3.2151,2.69279999999999,-4.7282,2.0485,1.9434,-7.6507,-0.1625,0.340899999999998,-8.1782,1.5174,-2.2982,-10.5182
12,box,right,throw,0,Grasped,646,672.9141,0.085603634761544,0.130699760975353,6.2952376514832,8.13132323146287,8.15415240074778,10.8388272088372,0.0800674531629378,0.130002956136238,3.2128,2.68819999999999,-4.6977,2.054,1.9471,-7.6171,-0.1738,0.335499999999996,-8.1307,1.5169,-2.2847,-10.4827
12,box,right,throw,0,Grasped,647,673.9007,0.0840647685146371,0.130370314455209,6.2679528390877,8.10203876763611,8.10681294233927,10.8002502608971,0.0751564129000501,0.128420812907558,3.2101,2.6843,-4.6666,2.0588,1.9481,-7.5853,-0.1846,0.331399999999995,-8.0819,1.517,-2.2733,-10.4469
12,box,right,throw,0,Grasped,648,674.962,0.0825373825319089,0.13002002478179,6.24069315829257,8.07282552031411,8.05965534153181,10.7615906401826,0.0688512107083159,0.142202469163385,3.2069,2.6787,-4.6357,2.065,1.9481,-7.5533,-0.194599999999999,0.3249,-8.0343,1.5166,-2.2623,-10.4113
12,box,right,throw,0,Grasped,649,676.1191,0.0810251535556451,0.129648022187217,6.21350740907762,8.04373859996723,8.01277156647648,10.7229083567788,0.0864183447191503,0.125665435958169,3.2034,2.67339999999999,-4.6039,2.0698,1.9522,-7.519,-0.205400000000001,0.322299999999998,-7.9856,1.5184,-2.2515,-10.3735
12,box,right,throw,0,Grasped,650,677.0393,0.0795316365303193,0.129253478679476,6.18644335224915,8.01483180136895,7.96625113931426,10.6842620424465,0.0736952427230016,0.132591891531294,3.2013,2.6656,-4.5712,2.0768,1.9524,-7.4863,-0.215399999999999,0.317299999999996,-7.9381,1.5202,-2.2417,-10.3355
12,box,right,throw,0,Grasped,651,678.0893,0.0780602477394325,0.128835615910533,6.15954749983096,7.98615735426882,7.92018071939383,10.6457086945711,0.0816099382183325,0.123593802159141,3.1995,2.6573,-4.5377,2.0832,1.9514,-7.4532,-0.2249,0.315100000000001,-7.8889,1.5189,-2.2313,-10.2976
12,box,right,throw,0,Grasped,652,679.1689,0.0766142496090588,0.128393713049788,6.13286491612514,7.95776568673553,7.87464371039732,10.6073034350038,0.0768059997656412,0.125894692816515,3.1971,2.6505,-4.5045,2.0912,1.9462,-7.4224,-0.2334,0.311100000000003,-7.8415,1.517,-2.2226,-10.2611
12,box,right,throw,0,Grasped,653,680.1802,0.0751967373051902,0.127927114604829,6.1064390304987,7.92970520252181,7.82971989367801,10.5690992850839,0.0631625286384168,0.135296725977235,3.1957,2.6454,-4.4694,2.0988,1.9454,-7.389,-0.241299999999999,0.305900000000001,-7.7953,1.5132,-2.2093,-10.2232
12,box,right,throw,0,Grasped,654,681.2275,0.0738106272324223,0.127435238130432,6.08031146284805,7.9020220736815,7.78548508987577,10.5311469579876,0.0734499757930594,0.125932828175025,3.1923,2.6397,-4.4374,2.1049,1.9451,-7.3567,-0.2485,0.3018,-7.7501,1.5135,-2.1997,-10.1843
12,box,right,throw,0,Grasped,655,682.3188,0.0724586475208349,0.126917581766194,6.05452186258499,7.87476004954109,7.74201085062624,10.4934946694108,0.0612735745978615,0.127183017734299,3.1892,2.63489999999999,-4.405,2.11,1.94799999999999,-7.3222,-0.2554,0.297699999999992,-7.7056,1.5144,-2.1901,-10.1447
12,box,right,throw,0,Grasped,656,683.3318,0.0711433305663212,0.126373731542911,6.029107761876,7.84796028299402,7.69936418192012,10.4561879674421,0.0669358924344633,0.125757215236309,3.1869,2.6307,-4.3737,2.115,1.95099999999999,-7.2892,-0.2607,0.292999999999999,-7.6633,1.519,-2.184,-10.1057
12,box,right,throw,0,Grasped,657,684.3778,0.0698670076673429,0.125803368397909,6.00410444375264,7.82166117494883,7.65760730040251,10.4192695823376,0.0737645534386318,0.127772222333343,3.1857,2.626,-4.3423,2.1189,1.952,-7.2575,-0.2653,0.289000000000001,-7.6221,1.5176,-2.1771,-10.0692
12,box,right,throw,0,Grasped,658,685.3786,0.0686318057783799,0.125206274840088,5.97954482559511,7.79589823762031,7.61679742363083,10.3827792967555,0.0585383566561345,0.109935434794066,3.185,2.619,-4.3135,2.1244,1.95099999999999,-7.228,-0.2691,0.285799999999995,-7.5824,1.5182,-2.1655,-10.0316
12,box,right,throw,0,Grasped,659,686.4554,0.0674396463774433,0.12458234120629,5.95545935837504,7.77070397720994,7.57698659503615,10.3467538368586,0.0690348809226406,0.10613483006516,3.185,2.611,-4.2855,2.1274,1.9517,-7.1998,-0.272399999999999,0.285199999999996,-7.5427,1.5159,-2.15790000000001,-9.9976
12,box,right,throw,0,Grasped,660,687.5212,0.0662922464221849,0.123931571451965,5.93187594192722,7.74610779637734,7.53822154405873,10.3112267845453,0.0610575094153026,0.126171227746424,3.1823,2.6053,-4.2595,2.1305,1.9504,-7.175,-0.2752,0.284500000000001,-7.5055,1.5139,-2.1497,-9.96550000000001
12,box,right,throw,0,Grasped,661,688.5034,0.0651911213465972,0.12325408842087,5.9088198564061,7.72213591675997,7.50054358165716,10.276228510915,0.069650563701932,0.117510415903297,3.183,2.60159999999999,-4.2309,2.1382,1.9498,-7.1463,-0.276400000000001,0.2821,-7.4695,1.5137,-2.1397,-9.9299
12,box,right,throw,0,Grasped,662,689.5876,0.0641375900283028,0.122550138540779,5.88631370996954,7.69881132165546,7.46398853112291,10.2417861309356,0.0673827685985226,0.129842790890518,3.1829,2.5972,-4.2049,2.1436,1.95100000000001,-7.1194,-0.2758,0.281100000000002,-7.4348,1.5119,-2.1306,-9.8973
12,box,right,throw,0,Grasped,663,690.581,0.0631327816351923,0.121820095894959,5.86437740262333,7.67615371883965,7.42858669387192,10.2079234791301,0.0666134862021118,0.128918707036646,3.1846,2.5938,-4.1781,2.1503,1.9493,-7.0947,-0.275,0.279299999999999,-7.4019,1.5104,-2.1207,-9.8643
12,box,right,throw,0,Grasped,664,691.6402,0.0621776442399151,0.121064465622412,5.8430281060537,7.6541795233559,7.39436284963251,10.1746611059676,0.0659301273773998,0.131696230776126,3.1838,2.5887,-4.1548,2.1542,1.94860000000001,-7.0718,-0.274800000000001,0.278800000000004,-7.3705,1.5062,-2.1104,-9.8332
12,box,right,throw,0,Grasped,665,692.6548,0.0612729550716389,0.120283886603699,5.82228025917402,7.63290185997795,7.3613362902078,10.1420162945054,0.0476652326124413,0.116910551998708,3.182,2.58450000000001,-4.1322,2.156,1.9486,-7.0507,-0.2745,0.276400000000002,-7.341,1.5044,-2.1014,-9.802
12,box,right,throw,0,Grasped,666,693.6873,0.0604193322567756,0.119479133393457,5.80214557901509,7.61233058492006,7.32952088576195,10.1100030967053,0.0519256181860326,0.126115302306413,3.1816,2.5797,-4.1103,2.162,1.946,-7.0295,-0.273899999999999,0.2729,-7.3135,1.5035,-2.0937,-9.7717
12,box,right,throw,0,Grasped,667,694.7459,0.0596172478841756,0.11865111736552,5.78263308649843,7.59247232624642,7.29892518236434,10.0786323887235,0.0597576674243521,0.118563847710818,3.181,2.5753,-4.0889,2.1678,1.94459999999999,-7.0097,-0.272599999999999,0.270099999999999,-7.2873,1.5006,-2.08410000000001,-9.743
12,box,right,throw,0,Grasped,668,695.8019,0.0588670422158013,0.117800887041771,5.76374914654709,7.57333054231626,7.26955252932693,10.0479119443627,0.0654610900000801,0.118211863542732,3.181,2.5712,-4.0672,2.1754,1.9428,-6.9892,-0.271800000000001,0.267700000000005,-7.2616,1.4969,-2.0739,-9.71430000000001
12,box,right,throw,0,Grasped,669,696.9028,0.0581689388512236,0.116929627581485,5.74549752191126,7.55490559749384,7.24140123468716,10.0178465257663,0.0593258252028818,0.119742414356131,3.1817,2.5666,-4.0452,2.1786,1.94,-6.9712,-0.2743,0.2684,-7.237,1.4957,-2.0669,-9.68670000000001
12,box,right,throw,0,Grasped,670,697.9033,0.0575230606436045,0.116038659413834,5.72787944001514,7.5371948542529,7.21446474702459,9.98843799034075,0.0587159104842754,0.119588760943506,3.1825,2.56189999999999,-4.0245,2.1829,1.93989999999999,-6.9517,-0.2728,0.265999999999998,-7.2124,1.4939,-2.059,-9.6593
12,box,right,throw,0,Grasped,671,698.9398,0.056929446156227,0.115129436002403,5.71089367206834,7.52019278071496,7.18873186165336,9.95968541280162,0.0496312572478305,0.119174200869808,3.1835,2.557,-4.0039,2.1872,1.9382,-6.9339,-0.2704,0.264000000000003,-7.1887,1.4959,-2.0535,-9.6315
12,box,right,throw,0,Grasped,672,700.0034,0.0563880664422247,0.114203540736925,5.69453662362915,7.50389107257927,7.16418694910714,9.93158522116172,0.0477807151055582,0.111921259818521,3.1853,2.5519,-3.9832,2.1909,1.93810000000001,-6.9161,-0.266499999999999,0.260600000000004,-7.1658,1.4972,-2.0477,-9.6042
12,box,right,throw,0,Grasped,673,701.0448,0.0558988419260227,0.113262682953868,5.67880243575897,7.4882787883311,7.14081020372662,9.90413134541004,0.0621084388469074,0.115748346548176,3.1864,2.5462,-3.9643,2.193,1.9386,-6.899,-0.266999999999999,0.259900000000002,-7.1446,1.4958,-2.0389,-9.5773
12,box,right,throw,0,Grasped,674,702.1028,0.0554616591631848,0.112308693093993,5.6636830958666,7.47334249655301,7.11857791007454,9.87731537757171,0.0589725272987481,0.110389281288354,3.1877,2.5429,-3.9444,2.1963,1.9383,-6.8824,-0.267100000000001,0.259399999999999,-7.1242,1.4954,-2.0296,-9.5514
12,box,right,throw,0,Grasped,675,703.0872,0.0550763872559158,0.111343517011379,5.64916855730807,7.45906643411224,7.09746272483781,9.85112674179047,0.0546347968240164,0.111461756957253,3.1886,2.5399,-3.9254,2.1991,1.93729999999999,-6.8679,-0.267099999999999,0.258299999999998,-7.1046,1.4909,-2.02070000000001,-9.5286
12,box,right,throw,0,Grasped,676,704.1245,0.0547428937044027,0.110369209454757,5.63524686678228,7.44543267395616,7.07743397183193,9.82555287303687,0.0522230294027253,0.114298166435706,3.1892,2.5367,-3.907,2.204,1.9336,-6.8543,-0.265400000000001,0.255299999999998,-7.0859,1.4872,-2.0136,-9.5074
12,box,right,throw,0,Grasped,677,705.2635,0.054461059479498,0.109387926748031,5.62190429854439,7.43242130121582,7.05845794769828,9.80057940301755,0.0574029429210523,0.107334621906633,3.1895,2.5329,-3.8899,2.2085,1.9301,-6.8408,-0.2651,0.253799999999998,-7.0686,1.4865,-2.0046,-9.4843
12,box,right,throw,0,Grasped,678,706.2555,0.0542307931099219,0.108401918702791,5.60912549444778,7.42001059629682,7.04049823588,9.77619035184344,0.0583570252840669,0.108486290366294,3.1923,2.5265,-3.8723,2.2148,1.92789999999999,-6.8255,-0.264699999999999,0.252699999999997,-7.0512,1.4855,-1.9953,-9.4605
12,box,right,throw,0,Grasped,679,707.2388,0.0540520435871364,0.107413519801125,5.59689360882112,7.40817722362483,7.02351602647671,9.7523683240075,0.0578503360059233,0.105209344607026,3.1956,2.51900000000001,-3.8554,2.2195,1.9284,-6.8105,-0.2646,0.251599999999996,-7.0346,1.4873,-1.987,-9.4361
12,box,right,throw,0,Grasped,680,708.3117,0.0539248119032524,0.1064251396923,5.58519045718882,7.39689642471105,7.00747043961059,9.72909470722554,0.0573614259237112,0.106107408151553,3.1957,2.5146,-3.84,2.2239,1.9299,-6.7959,-0.265600000000001,0.2502,-7.0197,1.4888,-1.9794,-9.4128
12,box,right,throw,0,Grasped,681,709.3555,0.0538491610516729,0.105439253051715,5.57399666785138,7.38614221421044,6.99231884998662,9.70634987270631,0.0639824695991018,0.101052812565291,3.1958,2.51009999999999,-3.8253,2.2278,1.9268,-6.7839,-0.265799999999999,0.249299999999998,-7.0049,1.4859,-1.97020000000001,-9.3925
12,box,right,throw,0,Grasped,682,710.4122,0.0538252243365298,0.10445838885493,5.56329183535595,7.37588757766089,6.97801721039605,9.68411337543933,0.0479554353123564,0.109492319704376,3.1973,2.5061,-3.8098,2.2316,1.9255,-6.7709,-0.264999999999999,0.250100000000003,-6.9893,1.4834,-1.9634,-9.3732
12,box,right,throw,0,Grasped,683,711.4516,0.0538532118552087,0.103485119123612,5.5530546749062,7.36610466961659,6.96452037199377,9.66236415312039,0.0464628099021196,0.110330157107466,3.1992,2.502,-3.7946,2.2362,1.9237,-6.7592,-0.262700000000001,0.248899999999999,-6.9747,1.4828,-1.9554,-9.35260000000001
12,box,right,throw,0,Grasped,684,712.532,0.053933415038207,0.102522047203774,5.54326317678455,7.35676501092041,6.95178239927593,9.64108072237489,0.0411974243855147,0.109076421749885,3.1998,2.4984,-3.7808,2.2406,1.9229,-6.7478,-0.2597,0.2483,-6.9604,1.4827,-1.9484,-9.3327
12,box,right,throw,0,Grasped,685,713.5087,0.0540662091520795,0.101571795639751,5.53389475988799,7.34783968389988,6.93975687779238,9.62024137098787,0.0589228105235995,0.0880702686722414,3.2016,2.49510000000001,-3.766,2.2477,1.9209,-6.735,-0.258599999999999,0.246600000000001,-6.9479,1.4841,-1.93969999999999,-9.3116
12,box,right,throw,0,Grasped,686,714.5723,0.0542520536940957,0.100636993710016,5.524926423511,7.33929952431756,6.92839721274817,9.59982434490562,0.0589099836700357,0.0990109132602909,3.1998,2.4923,-3.7547,2.2493,1.9213,-6.7243,-0.2583,0.247,-6.9349,1.4834,-1.932,-9.292
12,box,right,throw,0,Grasped,687,715.5799,0.0544914906312753,0.099720264693089,5.51633489654458,7.33111530895882,6.91765691677777,9.57980802883761,0.0628084356117488,0.0886647518365687,3.1977,2.4898,-3.7437,2.2531,1.9174,-6.7147,-0.2592,0.246700000000004,-6.9233,1.4817,-1.9251,-9.2736
12,box,right,throw,0,Grasped,688,716.6401,0.0547851404614763,0.0988242129335122,5.50809678329969,7.32325793779805,6.9074898853136,9.56017111935755,0.0641524264856976,0.10491899686902,3.2002,2.4853,-3.7319,2.2555,1.9148,-6.7054,-0.259499999999999,0.248399999999997,-6.9105,1.4798,-1.9179,-9.255
12,box,right,throw,0,Grasped,689,717.6625,0.0551336960999498,0.0979514107791598,5.50018870520475,7.31569860974695,6.89785065811536,9.54089278947839,0.0578700867806688,0.0932827257783459,3.1983,2.4832,-3.7215,2.2557,1.9122,-6.6974,-0.2607,0.247500000000002,-6.9003,1.4775,-1.911,-9.2377
12,box,right,throw,0,Grasped,690,718.738,0.0555379146210203,0.0971043854620341,5.4925874376712,7.30840899105567,6.888694665677,9.52195284375795,0.0526049342171924,0.0963532521473157,3.1986,2.4789,-3.7122,2.2571,1.9107,-6.6892,-0.2624,0.247199999999999,-6.8899,1.473,-1.9046,-9.2211
12,box,right,throw,0,Grasped,691,719.8171,0.0559986069110271,0.0962856059952296,5.48527004146705,7.30136137550822,6.8799784593829,9.50333186307781,0.0664087589404144,0.0889967449867682,3.1968,2.47559999999999,-3.7043,2.2566,1.9088,-6.6817,-0.263399999999999,0.245799999999996,-6.8807,1.4698,-1.8986,-9.2048
12,box,right,throw,0,Grasped,692,720.7989,0.0565166253151138,0.0954974701589408,5.47821398798638,7.29452883562745,6.87165992444172,9.48501133832815,0.0668562637304758,0.0955667772096393,3.1957,2.4708,-3.6967,2.2568,1.9082,-6.6732,-0.2639,0.245200000000004,-6.8707,1.4662,-1.8925,-9.1881
12,box,right,throw,0,Grasped,693,721.8129,0.0570928493865799,0.0947422916483052,5.47139727785184,7.28788536418079,6.86369847478506,9.46697379232483,0.0620908526595902,0.0921912552000401,3.1987,2.4677,-3.6859,2.2584,1.90450000000001,-6.6662,-0.263,0.243299999999998,-6.8611,1.4659,-1.8884,-9.1705
12,box,right,throw,0,Grasped,694,722.8885,0.0577281698730345,0.0940222874555399,5.46479855233785,7.28140600535635,6.85605522927659,9.4492028893808,0.060723320067373,0.0941761903362266,3.1972,2.4665,-3.6772,2.2612,1.90159999999999,-6.6578,-0.262,0.242699999999999,-6.8511,1.4639,-1.8781,-9.1515
12,box,right,throw,0,Grasped,695,723.9061,0.0584234710982156,0.0933395655582886,5.45839719715341,7.27506697505802,6.84869316873452,9.4316835320519,0.0601408395019207,0.0923188875357534,3.197,2.4667,-3.6672,2.263,1.9023,-6.6477,-0.2637,0.242199999999997,-6.8421,1.4613,-1.8672,-9.133
12,box,right,throw,0,Grasped,696,724.9501,0.0591796119217704,0.0926961129853806,5.45217343817546,7.26884576984855,6.8415772734249,9.41440194467554,0.058143753439257,0.0953758932258951,3.1985,2.46170000000001,-3.6603,2.2658,1.90320000000001,-6.6371,-0.265600000000001,0.241400000000006,-6.8342,1.458,-1.85359999999999,-9.11450000000001
12,box,right,throw,0,Grasped,697,726.0283,0.059997405481251,0.0920937843303313,5.44610842877646,7.26272126414997,6.83467464083491,9.39734574342081,0.0622211097297116,0.0892983852037659,3.2,2.4582,-3.6524,2.2649,1.9003,-6.6317,-0.2661,0.238199999999999,-6.8266,1.4531,-1.8459,-9.0986
12,box,right,throw,0,Grasped,698,727.0351,0.0608775979407838,0.0915342907819061,5.44018432844238,7.25667379539083,6.82795458368163,9.38050399266682,0.0576719550561777,0.0967655852079572,3.1981,2.4558,-3.6465,2.2642,1.9009,-6.6237,-0.2669,0.2378,-6.8181,1.4475,-1.8397,-9.0837
12,box,right,throw,0,Grasped,699,728.0581,0.0618208464890685,0.091019189739932,5.43438437243055,7.25068523686948,6.82138870825302,9.3638672476251,0.0636364152352953,0.0949467125194129,3.1954,2.4546,-3.6407,2.2639,1.8993,-6.617,-0.2676,0.236199999999997,-6.8104,1.4408,-1.8339,-9.069
12,box,right,throw,0,Grasped,700,729.1601,0.0628276968453065,0.0905498750832613,5.42869293226959,7.24473905818145,6.8149509733131,9.34742758321802,0.0618318255916569,0.0902242893558019,3.1953,2.45209999999999,-3.6346,2.2637,1.898,-6.6099,-0.268699999999999,0.234499999999997,-6.8034,1.4332,-1.8304,-9.056
12,box,right,throw,0,Grasped,701,730.2589,0.0638985605451267,0.0901275681553619,5.42309556695657,7.23882037313592,6.80861772993039,9.33117860932034,0.0673427512357812,0.0963188069560608,3.1962,2.4471,-3.6285,2.2625,1.8938,-6.6055,-0.2698,0.232999999999997,-6.7959,1.4264,-1.8226,-9.041
12,box,right,throw,0,Grasped,702,731.358,0.065033692289373,0.0897533095313969,5.41757906475907,7.23291597516228,6.80236774270952,9.31511547256274,0.0760659924013454,0.0938844313432097,3.1984,2.4437,-3.6213,2.2587,1.8933,-6.5997,-0.271100000000001,0.231100000000005,-6.7892,1.4206,-1.81469999999999,-9.025
12,box,right,throw,0,Grasped,703,732.3389,0.0662331676465523,0.0894279516288237,5.41213147558209,7.22701436028157,6.79618219301708,9.29923484498568,0.0669406423632201,0.0988494542333863,3.2014,2.4393,-3.6137,2.2554,1.8946,-6.593,-0.273100000000001,0.233800000000002,-6.7798,1.4176,-1.8083,-9.0071
12,box,right,throw,0,Grasped,704,733.3378,0.0674968614046625,0.0891521522214543,5.40674213391161,7.22110573778898,6.79004466489623,9.28353489991699,0.0714129023636295,0.0817513414436897,3.2023,2.4357,-3.6084,2.2509,1.8956,-6.5877,-0.2752,0.2346,-6.7727,1.4162,-1.80540000000001,-8.9906
12,box,right,throw,0,Grasped,705,734.4111,0.0688244268698816,0.0889263689145162,5.40140167239744,7.21518202886303,6.78394111445849,9.26801527552859,0.0706122255703853,0.0854149716150664,3.2033,2.432,-3.6029,2.2513,1.8911,-6.5826,-0.275,0.235399999999998,-6.764,1.4128,-1.8029,-8.9756
12,box,right,throw,0,Grasped,706,735.5002,0.0702152764080973,0.0887508546354852,5.39610202618895,7.2092368533838,6.77785982362589,9.25267702660479,0.0741251801751427,0.0876087316196048,3.2036,2.4267,-3.5983,2.249,1.8885,-6.5773,-0.277099999999999,0.233200000000004,-6.758,1.4081,-1.7999,-8.9611
12,box,right,throw,0,Grasped,707,736.4952,0.0716685635203847,0.0886256541922859,5.3908364281866,7.20326550530654,6.77179133917186,9.23752256512719,0.0676800000000083,0.0908638777812223,3.2038,2.4209,-3.5939,2.2462,1.8844,-6.5733,-0.277099999999999,0.232000000000006,-6.7506,1.3994,-1.7938,-8.9474
12,box,right,throw,0,Grasped,708,737.526,0.073183166735261,0.0885506019468057,5.38559939542122,7.19726491699817,6.7657283980749,9.22255559034915,0.0701195066725478,0.0839112540571445,3.205,2.4164,-3.5889,2.2423,1.8805,-6.5701,-0.2773,0.2288,-6.7448,1.3894,-1.7867,-8.93460000000001
12,box,right,throw,0,Grasped,709,738.4918,0.0747576755888083,0.088525320647513,5.38038670682066,7.19123361300262,6.75966584025537,9.20778100909499,0.0724609246421797,0.0941907247204219,3.2063,2.4133,-3.5834,2.2393,1.8756,-6.5674,-0.279199999999999,0.226100000000002,-6.7398,1.3807,-1.7823,-8.92260000000001
12,box,right,throw,0,Grasped,710,739.5643,0.0763903789485894,0.0885492214602621,5.37519537267,7.185171653756,6.75360050981224,9.19320484707648,0.0767916595470608,0.0957096529300931,3.2089,2.41,-3.5764,2.2382,1.873,-6.5622,-0.279200000000001,0.224799999999995,-6.7335,1.3736,-1.7789,-8.9099
12,box,right,throw,0,Grasped,711,740.5614,0.0780792559187032,0.0886215052310652,5.37002359611702,7.17908056982467,6.74753114591425,9.17883415207035,0.0830120276586661,0.103040259627009,3.2118,2.4076,-3.5686,2.2367,1.8699,-6.5584,-0.2812,0.223300000000002,-6.7288,1.3663,-1.7758,-8.898
12,box,right,throw,0,Grasped,712,741.7124,0.0798219695414455,0.0887411650086903,5.36487072711815,7.17296328728822,6.74145826452817,9.16467688984654,0.0887393176444311,0.0890589682006291,3.2103,2.404,-3.5647,2.2361,1.8683,-6.5529,-0.2828,0.222999999999999,-6.7232,1.3595,-1.773,-8.8854
12,box,right,throw,0,Grasped,713,742.6898,0.0816158634859407,0.0889069898483568,5.35973720926263,7.16682404493454,6.73538403218645,9.15074183377655,0.0842473706177072,0.0846040113431813,3.2111,2.401,-3.5591,2.2344,1.86529999999999,-6.5484,-0.284800000000001,0.222899999999996,-6.7178,1.351,-1.7692,-8.873
12,box,right,throw,0,Grasped,714,743.7109,0.0834579618859739,0.0891175699105316,5.35462451995275,7.16066830397649,6.72931213300775,9.1370384490851,0.0794175339834116,0.0932295161364793,3.2115,2.3942,-3.5566,2.2312,1.8632,-6.5448,-0.286199999999999,0.221399999999996,-6.7136,1.3422,-1.7683,-8.8632
