userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
9,cup,right,pour,1,Grasped,760,791.5921,0.0174958640646501,0.0320512024729065,11.2798650717219,10.3149301531151,10.0034196267878,11.2072985636272,0.0124892273579737,0.0252346732889375,2.2688,1.3859,-10.9641,-2.0539,3.6598,-9.4262,-2.9623,2.8674,-9.1185,-3.6915,0.311500000000002,-10.5774
9,cup,right,pour,1,Grasped,761,792.6056,0.0175587148252921,0.0313851622743317,11.269379147933,10.3075187844402,9.99838008986152,11.2028141707209,0.0193494185959192,0.0284691395022932,2.2668,1.3899,-10.9507,-2.0474,3.6563,-9.41640000000001,-2.9574,2.8646,-9.11440000000001,-3.6849,0.312599999999996,-10.5759
9,cup,right,pour,1,Grasped,762,793.6735,0.0176412216657043,0.0307173767904294,11.2588590709393,10.3003008431976,9.99338029741046,11.1982840286079,0.0156571261730997,0.0336308429867436,2.2598,1.3956,-10.9402,-2.0452,3.6557,-9.4085,-2.9517,2.8637,-9.1099,-3.6798,0.3155,-10.5743
9,cup,right,pour,1,Grasped,763,794.7324,0.0177430044593703,0.0300480586247115,11.248306270085,10.293272577816,9.98841625416633,11.1937076553445,0.00960047998799831,0.0405298538857536,2.2538,1.40000000000001,-10.9306,-2.0444,3.6536,-9.4039,-2.9453,2.86340000000001,-9.1052,-3.6737,0.319400000000002,-10.5713
9,cup,right,pour,1,Grasped,764,795.8161,0.0178636729468431,0.0293775273905511,11.2377224232345,10.2864300394203,9.98348424470729,11.1890845913246,0.0132619057453999,0.0458879999999968,2.2438,1.4034,-10.9249,-2.0447,3.6521,-9.399,-2.9373,2.8635,-9.1,-3.6672,0.323800000000006,-10.5677
9,cup,right,pour,1,Grasped,765,796.7478,0.018002830656805,0.0287062156524691,11.2271094566971,10.2797691087271,9.9785808562828,11.1844143723262,0.0205673138742,0.0277903004661746,2.2331,1.4058,-10.9207,-2.0463,3.64980000000001,-9.396,-2.9324,2.8622,-9.0978,-3.6604,0.327800000000003,-10.5649
9,cup,right,pour,1,Grasped,766,797.8019,0.0181600791355887,0.0280346741541165,11.2164695430814,10.2732855229307,9.97370299913729,11.1796965030918,0.00807542048440173,0.0225649015951728,2.2263,1.41069999999999,-10.911,-2.045,3.64789999999999,-9.3908,-2.9255,2.86109999999999,-9.0931,-3.6542,0.330199999999998,-10.5627
9,cup,right,pour,1,Grasped,767,798.8772,0.0183350224406316,0.0273635762452685,11.2058050971336,10.2669749023658,9.96884792415045,11.1749304318543,0.0235787022543438,0.0248890067298842,2.2235,1.4161,-10.8977,-2.0382,3.6443,-9.3832,-2.9215,2.8573,-9.0911,-3.6457,0.330500000000001,-10.5602
9,cup,right,pour,1,Grasped,768,799.8494,0.0185272718462263,0.0266937214253743,11.195118769634,10.2608327767395,9.96401323763808,11.1701155262098,0.0109629309949566,0.0240950438057353,2.2137,1.4221,-10.8884,-2.0378,3.6408,-9.37890000000001,-2.9187,2.8535,-9.08930000000001,-3.6386,0.329799999999999,-10.5589
9,cup,right,pour,1,Grasped,769,800.9283,0.0187364507033486,0.0260260379273828,11.1844134394517,10.2548546107439,9.95919691318521,11.1652510507389,0.0176391999818678,0.0280545115088372,2.2044,1.4286,-10.8779,-2.0358,3.6362,-9.3741,-2.911,2.8492,-9.0863,-3.6296,0.331800000000001,-10.5544
9,cup,right,pour,1,Grasped,770,801.9536,0.0189621993893927,0.0253615842726418,11.1736922038716,10.2490358288682,9.95439730041165,11.1603361467572,0.00885284496642927,0.0218652513363105,2.1979,1.4341,-10.866,-2.0365,3.6364,-9.3689,-2.9071,2.84950000000001,-9.08270000000001,-3.6215,0.337000000000003,-10.5487
9,cup,right,pour,1,Grasped,771,803.0851,0.0192041802784625,0.0247015497355978,11.1629583673347,10.2433718392503,9.94961313060049,11.1553698145641,0.0280372597804872,0.0204912219254982,2.1905,1.4353,-10.8567,-2.0328,3.634,-9.3633,-2.9029,2.8475,-9.0805,-3.613,0.340299999999999,-10.5436
9,cup,right,pour,1,Grasped,772,804.028,0.0194620826585587,0.0240472536657401,11.1522154287438,10.2378580564203,9.9448435191501,11.1503508985296,0.0187012829506328,0.0205143711577977,2.1805,1.4379,-10.8475,-2.0299,3.631,-9.3582,-2.9017,2.8473,-9.0792,-3.6057,0.344699999999996,-10.5388
9,cup,right,pour,1,Grasped,773,805.0461,0.0197356275186625,0.0234001436236781,11.1414670675047,10.2324899228059,9.94008796484152,11.1452780753363,0.0296577857569112,0.0189691724648094,2.1692,1.4382,-10.8399,-2.0243,3.6261,-9.353,-2.8987,2.8476,-9.076,-3.6,0.3504,-10.534
9,cup,right,pour,1,Grasped,774,806.1431,0.0200245721264355,0.0227617922983487,11.1307171284884,10.2272629288885,9.93534634594447,11.1401498456575,0.0226087643182756,0.0280512262833513,2.1655,1.44139999999999,-10.8265,-2.0208,3.6244,-9.3472,-2.8928,2.8458,-9.0722,-3.5937,0.354999999999997,-10.5286
9,cup,right,pour,1,Grasped,775,807.1537,0.0203287143160982,0.0221338931830473,11.1199696061064,10.2221726319146,9.93061891321609,11.1349645295174,0.0115742721585513,0.0287117046515863,2.1601,1.448,-10.8124,-2.021,3.6258,-9.34160000000001,-2.8901,2.84459999999999,-9.07080000000001,-3.5907,0.358699999999999,-10.526
9,cup,right,pour,1,Grasped,776,808.2003,0.0206478964060603,0.021518254999174,11.1092286277041,10.2172146730848,9.92590627987751,11.1297202655382,0.0180867668752475,0.0347668476569223,2.152,1.4519,-10.8012,-2.0178,3.6236,-9.3376,-2.8851,2.8415,-9.0692,-3.5869,0.360799999999998,-10.5233
9,cup,right,pour,1,Grasped,777,809.2533,0.020982008667099,0.0209167948682,11.0984984364811,10.2123847931614,9.92120940868354,11.1244150142351,0.0122097508573887,0.0286131538981469,2.1422,1.4571,-10.7906,-2.0159,3.6225,-9.3343,-2.8794,2.8353,-9.0691,-3.5809,0.362700000000004,-10.5204
9,cup,right,pour,1,Grasped,778,810.2761,0.0213309922643194,0.0203315302442732,11.0877833741494,10.2076788464529,9.91652959622953,11.1190465654727,0.0169811490777109,0.0307313978855648,2.1323,1.46270000000001,-10.7796,-2.0148,3.6227,-9.3288,-2.8767,2.8364,-9.0658,-3.5739,0.366399999999999,-10.5155
9,cup,right,pour,1,Grasped,779,811.3135,0.0216948415998015,0.0197645696319856,11.0770878635437,10.2030928131473,9.91186845466756,11.1136125501466,0.0411929500764573,0.0118185318885054,2.1225,1.46700000000001,-10.7696,-2.0098,3.6206,-9.3226,-2.873,2.8356,-9.0631,-3.565,0.368700000000004,-10.5106
9,cup,right,pour,1,Grasped,780,812.3316,0.022073605987718,0.0192181021259889,11.0664163913917,10.1986228099871,9.90722789102995,11.1081104561041,0.0217993996247308,0.0137534868306276,2.111,1.4719,-10.7596,-2.0115,3.6198,-9.3193,-2.8711,2.83839999999999,-9.0594,-3.5552,0.371399999999994,-10.5052
9,cup,right,pour,1,Grasped,781,813.4158,0.0224673905997822,0.018694385821233,11.0557734914503,10.1942650992905,9.90261008438225,11.1025376482611,0.0341550947297891,0.0213847407279098,2.099,1.4763,-10.7504,-2.0125,3.6181,-9.3164,-2.8646,2.8373,-9.0557,-3.5478,0.373899999999999,-10.5013
9,cup,right,pour,1,Grasped,782,814.5557,0.0228763566260964,0.0181957351544893,11.0451637282018,10.1900160963384,9.89801746104954,11.0968913928232,0.0180216829402852,0.0133052675283219,2.0893,1.4814,-10.7397,-2.0074,3.6186,-9.3092,-2.8577,2.8371,-9.0516,-3.5419,0.378499999999995,-10.4964
9,cup,right,pour,1,Grasped,783,815.5674,0.0233007206047781,0.017724507249376,11.0345916812954,10.1858723751629,9.89345266817913,11.0911688854622,0.0184219972858615,0.0166224214842452,2.0817,1.48410000000001,-10.7289,-2.009,3.6162,-9.3077,-2.8548,2.8362,-9.04950000000001,-3.5363,0.381900000000002,-10.4924
9,cup,right,pour,1,Grasped,784,816.5739,0.0237407528830405,0.0172830873482126,11.0240619309045,10.1818306727822,9.88891854591856,11.0853672832457,0.0172863988152405,0.0160710422810512,2.0679,1.4897,-10.72,-2.0068,3.6172,-9.3007,-2.8524,2.8355,-9.0475,-3.5313,0.385999999999996,-10.4878
9,cup,right,pour,1,Grasped,785,817.626,0.0241967751826195,0.0168738734245814,11.013579044154,10.17788789194,9.88441809850106,11.0794837400668,0.016876352212513,0.0251294555452551,2.0538,1.4947,-10.7116,-2.0077,3.6175,-9.2958,-2.8491,2.8362,-9.0446,-3.5233,0.3917,-10.4811
9,cup,right,pour,1,Grasped,786,818.6388,0.0246691572534536,0.0164992600803753,11.0031475627545,10.1740411024182,9.87995446454,11.07351544527,0.0216798523980133,0.0143168801070366,2.0461,1.4973,-10.7017,-2.0058,3.61539999999999,-9.2921,-2.8421,2.83669999999999,-9.0397,-3.5179,0.3962,-10.4765
9,cup,right,pour,1,Grasped,787,819.7489,0.0251583126112218,0.0161616218402588,10.9927719919566,10.1702875409997,9.87553088683956,11.0674596651195,0.0301848790291343,0.0185406795991993,2.0343,1.5024,-10.6924,-2.0056,3.6127,-9.28740000000001,-2.8212,2.8402,-9.02460000000001,-3.515,0.400400000000005,-10.4731
9,cup,right,pour,1,Grasped,788,820.7158,0.0256646933666031,0.0158632959647911,10.9824567909219,10.1666246101666,9.87115068203133,11.0613137867148,0.0386899056602553,0.0132955667799508,2.0253,1.5067,-10.6822,-2.0044,3.6125,-9.2855,-2.8057,2.844,-9.0137,-3.5145,0.403800000000004,-10.4713
9,cup,right,pour,1,Grasped,789,821.7477,0.026188784166791,0.01560656491086,10.9722063645774,10.1630498756263,9.86681721034415,11.0550753639134,0.0441308773536368,0.0164650495292493,2.0146,1.5125,-10.6721,-2.003,3.6114,-9.2849,-2.7879,2.848,-9.0015,-3.5162,0.4069,-10.4706
9,cup,right,pour,1,Grasped,790,822.7947,0.0267310952827413,0.0153936385744931,10.9620250569998,10.1595610627627,9.86253384580929,11.0487421647864,0.0385858086484488,0.0164605710714696,2.0053,1.5181,-10.6615,-2.0022,3.6118,-9.2857,-2.7871,2.8484,-9.0023,-3.52,0.409500000000001,-10.4714
9,cup,right,pour,1,Grasped,791,823.8798,0.0272921548886553,0.0152266364564702,10.9519171463497,10.1561560521144,9.85830394719316,11.0423122200992,0.0330407399432608,0.0188600301166422,1.9938,1.5214,-10.6524,-2.0008,3.60910000000001,-9.28250000000001,-2.784,2.847,-8.9999,-3.5145,0.414900000000003,-10.4653
9,cup,right,pour,1,Grasped,792,824.8686,0.0278725005931393,0.0151075698954013,10.9418868413474,10.1528328739858,9.85413082993673,11.0357838722824,0.027633329441126,0.0205953004348223,1.9792,1.52630000000001,-10.6461,-1.9996,3.60680000000001,-9.281,-2.7855,2.8446,-9.0016,-3.5097,0.421000000000006,-10.4607
9,cup,right,pour,1,Grasped,793,825.9502,0.0284726702941195,0.0150383245160078,10.9319382792609,10.1495897022977,9.85001773936393,11.0291558243373,0.0178735397724992,0.00863146244848979,1.9622,1.53,-10.6413,-1.9985,3.6035,-9.2781,-2.7835,2.8436,-9.00080000000001,-3.5033,0.427600000000005,-10.4543
9,cup,right,pour,1,Grasped,794,826.965,0.0290931924417269,0.0150206430421978,10.9220755253457,10.1464248477858,9.84596782540128,11.0224271881049,0.0298325309687509,0.0174772739293135,1.949,1.5336,-10.6345,-2.0007,3.6023,-9.27650000000001,-2.7794,2.8423,-8.9981,-3.4975,0.431800000000003,-10.4487
9,cup,right,pour,1,Grasped,795,828.0081,0.0297345758047934,0.0150561086251419,10.9123025736555,10.1433367506548,9.84198411902823,11.0155975313166,0.034274016747384,0.00928821705173817,1.9376,1.5382,-10.6251,-2.0014,3.6037,-9.2718,-2.7767,2.8425,-8.9949,-3.4915,0.437600000000003,-10.4418
9,cup,right,pour,1,Grasped,796,829.0252,0.0303972988471279,0.0151461288358893,10.9026233491163,10.1403239727959,9.83806951065221,11.0086669228438,0.0364072959721005,0.0128022398040148,1.9254,1.5425,-10.6174,-2.0016,3.6015,-9.2694,-2.7742,2.8426,-8.9919,-3.4869,0.442,-10.4364
9,cup,right,pour,1,Grasped,797,830.0515,0.0310817988291702,0.0152919204701171,10.8930417107358,10.1373851896705,9.83422673057468,11.0016359755661,0.0475262056554099,0.0103755528045637,1.914,1.5474,-10.6084,-2.0009,3.5999,-9.2656,-2.7703,2.8419,-8.989,-3.4803,0.445700000000002,-10.4303
9,cup,right,pour,1,Grasped,798,831.0958,0.0317884607588035,0.0154944953093764,10.8835614557971,10.1345191819622,9.83045833168554,10.9945058862864,0.0408310470108292,0.0139583471801044,1.9059,1.5487,-10.5988,-2,3.5964,-9.264,-2.7684,2.8395,-8.9885,-3.4731,0.449800000000003,-10.4238
9,cup,right,pour,1,Grasped,799,832.1342,0.0325176063218687,0.0157546469786876,10.8741863248698,10.131724827094,9.82676667449265,10.98727847214,0.0290429750541868,0.0133698741953548,1.8927,1.5503,-10.5936,-1.997,3.596,-9.2594,-2.7637,2.8397,-8.9852,-3.4666,0.452500000000001,-10.4185
9,cup,right,pour,1,Grasped,800,833.1876,0.0332694829281425,0.0160729390345805,10.864920007452,10.1290010907007,9.82315391456192,10.9799562029647,0.0274371963582554,0.0199820719646417,1.8822,1.5541,-10.585,-1.9948,3.5966,-9.2543,-2.7595,2.8402,-8.9823,-3.4599,0.4559,-10.413
9,cup,right,pour,1,Grasped,801,834.2078,0.034044253012085,0.0164496944106928,10.855766148046,10.1263470181437,9.81962199241212,10.9725422291291,0.0216690097604754,0.0223885913804218,1.8693,1.5585,-10.5782,-1.9916,3.5996,-9.2469,-2.7566,2.8386,-8.9801,-3.4553,0.460299999999997,-10.4066
9,cup,right,pour,1,Grasped,802,835.2795,0.0348419837294498,0.0168849863398718,10.8467283524563,10.1237617261449,9.81617262587688,10.9650404043506,0.0354571552158409,0.0178634823033133,1.859,1.5626,-10.5697,-1.9908,3.60040000000001,-9.2437,-2.7557,2.8395,-8.9783,-3.4518,0.464600000000004,-10.4016
9,cup,right,pour,1,Grasped,803,836.3844,0.0356626371907941,0.0173786308624145,10.8378101940929,10.1212443946106,9.81280730491557,10.9574553030742,0.0227228167268208,0.0181071371563579,1.851,1.56530000000001,-10.5613,-1.9925,3.5992,-9.2422,-2.7532,2.837,-8.9779,-3.4461,0.468299999999999,-10.3956
9,cup,right,pour,1,Grasped,804,837.3887,0.036506061371015,0.0179301810196672,10.8290152200562,10.1187942587081,9.80952728882496,10.9497922320283,0.0362615776821488,0.0167824365334765,1.8414,1.5684,-10.5541,-1.9924,3.6004,-9.2381,-2.7512,2.8358,-8.977,-3.44,0.4724,-10.389
9,cup,right,pour,1,Grasped,805,838.3289,0.037371981830244,0.0185389228207429,10.8203469567791,10.1164106012484,9.80633360577491,10.9420572356268,0.0319574757451337,0.0122188051789059,1.8328,1.5707,-10.5472,-1.9933,3.6009,-9.2344,-2.7486,2.8344,-8.975,-3.4324,0.475699999999996,-10.3819
9,cup,right,pour,1,Grasped,806,839.4431,0.0382599943758054,0.0192038730576472,10.8118089150037,10.1140927454181,9.8032270545646,10.9342570949377,0.0432853556760311,0.0263447858977784,1.8226,1.5748,-10.5395,-1.9939,3.6016,-9.2321,-2.7458,2.8331,-8.9736,-3.4288,0.480699999999999,-10.376
9,cup,right,pour,1,Grasped,807,840.54,0.0391695587875159,0.0199237790306915,10.8034045938729,10.111840047898,9.80020820847108,10.926399320001,0.0485943048515095,0.024420445204773,1.8117,1.5782,-10.5328,-1.9938,3.6,-9.2307,-2.7438,2.8319,-8.9724,-3.4239,0.485399999999998,-10.3697
9,cup,right,pour,1,Grasped,808,841.5331,0.0400999937194624,0.0206971202317828,10.7951374839294,10.1096518923916,9.79727742103979,10.9184921353393,0.0344900625687906,0.0333142131829784,1.8019,1.5805,-10.5262,-1.995,3.5998,-9.229,-2.7394,2.8293,-8.9702,-3.4187,0.489599999999996,-10.3627
9,cup,right,pour,1,Grasped,809,842.642,0.0410504728806244,0.0215221120180713,10.7870110688233,10.1075276835813,9.79443483364655,10.9105444585716,0.0334665693491344,0.0224434778053705,1.7919,1.5821,-10.5203,-1.9962,3.5985,-9.2279,-2.7397,2.8296,-8.969,-3.4144,0.495199999999997,-10.3546
9,cup,right,pour,1,Grasped,810,843.643,0.0420200225844145,0.0223967112926056,10.7790288255457,10.1054668415206,9.7916803846441,10.9025658721075,0.0494283481415344,0.0178933802284457,1.7835,1.5849,-10.5134,-1.9958,3.5957,-9.227,-2.7362,2.82850000000001,-8.9667,-3.4114,0.500100000000003,-10.3484
9,cup,right,pour,1,Grasped,811,844.6301,0.0430075207435138,0.0233186241921611,10.7711942230255,10.1034687964603,9.78901381989189,10.8945665879705,0.0467944612106738,0.0191509774162914,1.778,1.5856,-10.5055,-1.9952,3.5926,-9.2255,-2.7337,2.8271,-8.9647,-3.4062,0.503300000000003,-10.3417
9,cup,right,pour,1,Grasped,812,845.7099,0.0440116973714105,0.024285315765377,10.7635107189464,10.1015329841019,9.7864347044574,10.8865574058699,0.0390071993355146,0.0161282857117676,1.7674,1.5888,-10.5002,-1.9973,3.5915,-9.2258,-2.7299,2.8267,-8.962,-3.4019,0.507400000000004,-10.3358
9,cup,right,pour,1,Grasped,813,846.7606,0.0450311366359569,0.0252940216068738,10.7559817546659,10.0996588412611,9.78394243526959,10.8785496647123,0.0379018893460471,0.0203694265014828,1.7572,1.59139999999999,-10.495,-1.9998,3.59059999999999,-9.2262,-2.7321,2.82469999999999,-8.9643,-3.3988,0.513899999999992,-10.3288
9,cup,right,pour,1,Grasped,814,847.8338,0.0460642804931975,0.0263417613952452,10.7486107481461,10.0978458019222,9.78153625450097,10.8705551878167,0.0418265951758084,0.0237560724026495,1.7488,1.5955,-10.4887,-2.0013,3.5909,-9.2245,-2.7298,2.8233,-8.9628,-3.393,0.516399999999997,-10.322
9,cup,right,pour,1,Grasped,815,848.9466,0.0471094339118766,0.0274253542648817,10.7414010848354,10.0960932936554,9.7792152634535,10.8625862221663,0.0484989111630363,0.0200456183741208,1.7432,1.597,-10.4815,-2.0005,3.5885,-9.2231,-2.7264,2.821,-8.9615,-3.387,0.520600000000002,-10.3144
9,cup,right,pour,1,Grasped,816,849.8864,0.0481647716805805,0.0285414359236481,10.7343561064703,10.094400734368,9.77697843672608,10.8546553721029,0.04025137016301,0.021599146649793,1.7361,1.60039999999999,-10.4755,-2.0018,3.5866,-9.2224,-2.7217,2.81959999999999,-8.9594,-3.3812,0.523399999999995,-10.3081
9,cup,right,pour,1,Grasped,817,850.9523,0.0492283467706248,0.0296864774106739,10.7274790978019,10.0927675293547,9.77482463644637,10.8467755279331,0.0442460032093087,0.0315326025567248,1.7305,1.6028,-10.4693,-2.0022,3.5833,-9.2222,-2.7211,2.8175,-8.9604,-3.3783,0.528700000000001,-10.3009
9,cup,right,pour,1,Grasped,818,852.0076,0.0502981002087666,0.0308568053711257,10.7207732712855,10.0911930686151,9.77275262635864,10.8389597899839,0.0485615788870533,0.0297173888489533,1.7234,1.60250000000001,-10.4663,-2.0007,3.5803,-9.2216,-2.7177,2.8146,-8.9601,-3.3745,0.532000000000004,-10.2945
9,cup,right,pour,1,Grasped,819,853.0339,0.0513718723948361,0.0320486237079953,10.7142417498063,10.0896767244008,9.77076108557001,10.8312213887027,0.0474302182157822,0.0333120000000008,1.7138,1.6069,-10.4616,-2.0005,3.5797,-9.2204,-2.7152,2.81339999999999,-8.9589,-3.3726,0.537299999999995,-10.2869
9,cup,right,pour,1,Grasped,820,854.0058,0.0524474157806657,0.0332580364548605,10.7078875475517,10.0882178489591,9.76884862177172,10.8235736014563,0.049605161021838,0.0326541145952805,1.7053,1.6086,-10.4582,-2.0018,3.57749999999999,-9.2204,-2.7122,2.8101,-8.9587,-3.3717,0.5398,-10.2818
9,cup,right,pour,1,Grasped,821,855.0444,0.0535224088084906,0.0344810716984499,10.7017135491766,10.0868157724413,9.76701378376843,10.816029666732,0.0520196885803869,0.0396944618807211,1.6956,1.6124,-10.4541,-2.0046,3.57620000000001,-9.2206,-2.7101,2.81,-8.9575,-3.3703,0.5458,-10.2744
9,cup,right,pour,1,Grasped,822,856.1005,0.0545944709895313,0.0357137063658607,10.6957224874412,10.0854698009445,9.76525507316684,10.8086026964918,0.0436403160391736,0.03032278193041,1.6853,1.6123,-10.4533,-2.0033,3.5763,-9.2194,-2.7069,2.8066,-8.9586,-3.3691,0.551700000000004,-10.2676
9,cup,right,pour,1,Grasped,823,857.1392,0.0556611789869811,0.0369518916786248,10.6899169195397,10.0841792146633,9.76357095509556,10.8013055874681,0.0562153573323267,0.0315453136931698,1.6795,1.6142,-10.447,-2.0049,3.57509999999999,-9.2197,-2.7052,2.80669999999999,-8.957,-3.3682,0.554999999999993,-10.2613
9,cup,right,pour,1,Grasped,824,858.19,0.056720083552336,0.038191579064672,10.6842992023656,10.0829432661291,9.76195986785014,10.7941509322228,0.0568129427507163,0.0260540533506702,1.6765,1.6138,-10.4412,-2.005,3.5724,-9.22010000000001,-2.7038,2.8066,-8.9561,-3.3681,0.558500000000002,-10.2553
9,cup,right,pour,1,Grasped,825,859.2116,0.0577687271501386,0.0394287463097716,10.678871466996,10.0817611785222,9.76042023138029,10.7871509308162,0.0651811015555933,0.0349140531018777,1.6771,1.614,-10.4321,-2.0066,3.5684,-9.2215,-2.7,2.8054,-8.9545,-3.3667,0.5625,-10.2479
9,cup,right,pour,1,Grasped,826,860.264,0.0588046620939662,0.0406594237224152,10.6736355926995,10.0806321440468,9.7589504545603,10.7803173039466,0.050361493861894,0.0427195685371517,1.6701,1.6161,-10.4274,-2.0059,3.5689,-9.2202,-2.7015,2.8047,-8.9556,-3.3657,0.567099999999996,-10.2401
9,cup,right,pour,1,Grasped,827,861.3409,0.0598254690060754,0.0418797200804856,10.6685931808019,10.0795553223662,9.75754894120873,10.7736612084316,0.0576179971883717,0.0350103984553042,1.6625,1.6176,-10.4238,-2.0043,3.568,-9.2189,-2.6986,2.80240000000001,-8.9561,-3.3643,0.571800000000003,-10.2329
9,cup,right,pour,1,Grasped,828,862.3451,0.0608287754046811,0.0430858481245939,10.6637455287621,10.0785298391013,9.75621409484773,10.7671931558994,0.0574257363905667,0.0375623845888377,1.6595,1.62119999999999,-10.4161,-2.0022,3.5709,-9.2145,-2.6964,2.8008,-8.9566,-3.3615,0.577599999999997,-10.224
9,cup,right,pour,1,Grasped,829,863.3968,0.0618122742165745,0.0442741493617874,10.6590936048291,10.0775547844018,9.75494432221696,10.7609229355464,0.061888066184067,0.0487571326474506,1.6573,1.6249,-10.4079,-1.9994,3.574,-9.2091,-2.6953,2.80239999999999,-8.955,-3.3607,0.583099999999995,-10.2161
9,cup,right,pour,1,Grasped,830,864.4441,0.0627737420087919,0.0454411179445588,10.6546380236611,10.0766292116072,9.75373803558118,10.7548595417995,0.0565276988386827,0.0477204016747311,1.6498,1.627,-10.4048,-2.0019,3.5741,-9.20970000000001,-2.6946,2.803,-8.9548,-3.3571,0.589199999999998,-10.2059
9,cup,right,pour,1,Grasped,831,865.543,0.0637110567314572,0.0465834233938058,10.6503790232989,10.0757521360184,9.75259365389326,10.749011107687,0.0631285956124517,0.0422824150682039,1.6433,1.63,-10.4001,-1.9975,3.57100000000001,-9.2087,-2.6911,2.8029,-8.9539,-3.3543,0.5931,-10.1976
9,cup,right,pour,1,Grasped,832,866.5198,0.0646222147648409,0.047697931940681,10.6463164438822,10.0749225338089,9.75150960289571,10.7433848446848,0.061351811709176,0.0404108690330012,1.6367,1.6304,-10.3971,-1.9999,3.5691,-9.2108,-2.6888,2.8032,-8.9542,-3.3519,0.597999999999999,-10.1888
9,cup,right,pour,1,Grasped,833,867.601,0.0655053470671619,0.0487817262711672,10.6424497084983,10.0741393411065,9.75048431426387,10.7379869897519,0.0648249551947938,0.0518332440041836,1.6309,1.6308,-10.3935,-1.9998,3.5658,-9.2128,-2.6857,2.8068,-8.9513,-3.3537,0.603499999999997,-10.1826
9,cup,right,pour,1,Grasped,834,868.631,0.0663587342257729,0.0498321234687261,10.6387778065403,10.0734014532816,9.74951622391123,10.7328227602086,0.0658101531375942,0.0483077494404444,1.6209,1.6342,-10.3912,-1.9958,3.5644,-9.21120000000001,-2.6831,2.8051,-8.9515,-3.3518,0.607199999999999,-10.1752
9,cup,right,pour,1,Grasped,835,869.696,0.067180820223121,0.050846690964491,10.6352992799358,10.0727077244813,9.74860376959253,10.7278963170415,0.0681894696856024,0.0542872148484454,1.6136,1.6362,-10.389,-1.9921,3.5621,-9.2106,-2.6766,2.8021,-8.9502,-3.3502,0.610500000000002,-10.1682
9,cup,right,pour,1,Grasped,836,870.7894,0.0679702247402601,0.0518232603211391,10.6320122125869,10.0720569674491,9.74774538795297,10.7232107371405,0.0602858598346367,0.0541379571095891,1.6117,1.636,-10.3843,-1.9873,3.5591,-9.2093,-2.6708,2.796,-8.9509,-3.3476,0.613,-10.161
9,cup,right,pour,1,Grasped,837,871.7775,0.0687257538346681,0.052759938695726,10.6289142233326,10.0714479536709,9.74693951118122,10.7187679948832,0.0596873003577555,0.0527896135238497,1.6131,1.6341,-10.3788,-1.9824,3.55520000000001,-9.2084,-2.666,2.7935,-8.9501,-3.3476,0.617400000000004,-10.1528
9,cup,right,pour,1,Grasped,838,872.8018,0.0694464088456164,0.0536551178482596,10.6260024627115,10.070879413888,9.74618456343039,10.7145689533885,0.0806843306720565,0.06494745888796,1.6094,1.6331,-10.3763,-1.9811,3.5541,-9.2081,-2.6638,2.79369999999999,-8.9489,-3.3481,0.623100000000001,-10.1452
9,cup,right,pour,1,Grasped,839,873.8224,0.0701313933992436,0.0545074805864999,10.6232736137616,10.0703500390128,9.74547895717406,10.7106133656587,0.0744836278386572,0.051783168848558,1.6035,1.6371,-10.3721,-1.9799,3.555,-9.207,-2.6596,2.7937,-8.9479,-3.3488,0.627600000000001,-10.1383
9,cup,right,pour,1,Grasped,840,874.9075,0.0707801184066545,0.0553160045631991,10.6207238970507,10.0698584814848,9.74482108966431,10.7068998857176,0.0762329465782274,0.0547305253035197,1.6001,1.6385,-10.367,-1.9795,3.5548,-9.2071,-2.6567,2.7957,-8.9469,-3.35,0.632800000000003,-10.1321
9,cup,right,pour,1,Grasped,841,875.9364,0.0713922049716162,0.0560799633695351,10.6183490800779,10.0694033570929,9.74420933965453,10.703426089743,0.0740445703613685,0.0607279488868164,1.5959,1.6424,-10.3608,-1.9793,3.5555,-9.2071,-2.6547,2.7977,-8.9466,-3.3533,0.637900000000002,-10.1268
9,cup,right,pour,1,Grasped,842,876.9151,0.0719674851495433,0.0567989248975927,10.6161444911335,10.0689832472908,9.74364206454294,10.7001885070704,0.0704930948107667,0.0571632239818614,1.5894,1.646,-10.3585,-1.9786,3.55719999999999,-9.2066,-2.6501,2.7957,-8.9468,-3.3561,0.6404,-10.1224
9,cup,right,pour,1,Grasped,843,878.0178,0.0725060005261782,0.0574727469751309,10.6141050376436,10.0685967020204,9.743117598082,10.6971826608281,0.0733081168766562,0.0527385242114319,1.5827,1.648,-10.3567,-1.978,3.5544,-9.2079,-2.6462,2.796,-8.9455,-3.3542,0.643900000000002,-10.115
9,cup,right,pour,1,Grasped,844,879.0625,0.0730079986124,0.0581015703072455,10.6122252289644,10.0682422430524,9.74263424878501,10.6944031178398,0.0827798375451458,0.0489130127471454,1.5806,1.651,-10.3506,-1.9753,3.556,-9.2059,-2.6411,2.7961,-8.9431,-3.3509,0.647799999999997,-10.1064
9,cup,right,pour,1,Grasped,845,880.0931,0.073473927080589,0.058685808791561,10.6104992035249,10.0679183678445,9.74219029914471,10.691843547315,0.0876706564364353,0.0609763253730452,1.5797,1.6532,-10.3435,-1.9721,3.556,-9.2041,-2.635,2.7944,-8.9415,-3.3508,0.6524,-10.099
