userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
21,dice,right,push,0,Grasped,945,984.4284,0.0467518714406742,0.0509592633419903,4.10801121443902,4.5731043526812,5.52749961720007,7.17674168715329,0.0344472828536496,0.0444934896379234,1.4095,2.29430000000001,-3.1029,-0.2927,1.4419,-4.329,-0.781700000000001,-1.1408,-5.3531,-0.7758,-3.47929999999999,-6.2258
21,dice,right,push,0,Grasped,946,985.4689,0.0465207464912294,0.0508311238719369,4.0989976156329,4.5698748129648,5.52335342731933,7.17358237633383,0.0317132915983197,0.0486257057943593,1.4067,2.2916,-3.0934,-0.2904,1.4457,-4.3239,-0.7797,-1.1389,-5.3478,-0.7736,-3.4783,-6.2215
21,dice,right,push,0,Grasped,947,986.533,0.0463010457189365,0.0507160465441863,4.08993964010427,4.56667726993664,5.51926330935508,7.17047334959157,0.0312466359149237,0.0452308653271249,1.4046,2.2894,-3.0831,-0.288600000000001,1.44840000000001,-4.3193,-0.7782,-1.13719999999999,-5.3434,-0.771100000000001,-3.477,-6.21739999999999
21,dice,right,push,0,Grasped,948,987.5462,0.0460934663365849,0.0506141996084347,4.0808342270063,4.56350920497399,5.51522758688845,7.16741219858837,0.0294594892012506,0.0488096666097829,1.4029,2.2843,-3.0751,-0.2867,1.4495,-4.3159,-0.776300000000001,-1.1377,-5.3406,-0.768500000000001,-3.47799999999999,-6.2152
21,dice,right,push,0,Grasped,949,988.5807,0.045898727051931,0.0505256642785651,4.07167895378923,4.56036859107564,5.51124489361347,7.16439671202636,0.0562828604816952,0.0433142393510483,1.3996,2.2812,-3.0662,-0.2843,1.4516,-4.3118,-0.774099999999999,-1.1376,-5.3366,-0.765099999999999,-3.4775,-6.2106
21,dice,right,push,0,Grasped,950,989.6516,0.045717559511431,0.0504504347059347,4.06247203002007,4.55725387266669,5.50731415428524,7.16142486539208,0.0454861737234267,0.0408570868388993,1.3929,2.2787,-3.0598,-0.280900000000001,1.4534,-4.3074,-0.770900000000001,-1.1375,-5.3322,-0.763199999999999,-3.4782,-6.2084
21,dice,right,push,0,Grasped,951,990.663,0.0455506996891639,0.0503884188558444,4.05321228737489,4.55416394202311,5.50343456323259,7.15849480930379,0.0491502187177458,0.0377638962057555,1.3841,2.2777,-3.0534,-0.2796,1.4575,-4.3036,-0.768400000000002,-1.1367,-5.3277,-0.761800000000001,-3.4764,-6.2054
21,dice,right,push,0,Grasped,952,991.6639,0.0453988792986782,0.0503394402772371,4.04389916608043,4.55109811269546,5.49960556077287,7.15560485669679,0.0488496639087927,0.0430461302400198,1.3805,2.2721,-3.047,-0.277699999999999,1.4619,-4.2991,-0.764799999999999,-1.136,-5.3224,-0.760999999999999,-3.4749,-6.203
21,dice,right,push,0,Grasped,953,992.7392,0.0452628173029507,0.0503032407455178,4.03453269809603,4.54805609032349,5.49582680787567,7.1527534690813,0.0443116699752923,0.0456695328392831,1.3765,2.2674,-3.0395,-0.2745,1.4626,-4.2958,-0.760199999999999,-1.1374,-5.318,-0.7578,-3.4758,-6.1999
21,dice,right,push,0,Grasped,954,993.7997,0.0451432115946688,0.0502794837482807,4.02511348733914,4.54503794124116,5.49209815942733,7.14993924210407,0.0498272368890741,0.0409831814402045,1.3719,2.2625,-3.0323,-0.270899999999999,1.4635,-4.2919,-0.757999999999999,-1.137,-5.3141,-0.7562,-3.4754,-6.197
21,dice,right,push,0,Grasped,955,994.8117,0.0450407309156987,0.0502677587738695,4.01564268726553,4.54204405927533,5.48841963644947,7.14716089064003,0.0488846478968836,0.0404379030435474,1.3669,2.2581,-3.0244,-0.266999999999999,1.4644,-4.2881,-0.7561,-1.1365,-5.3106,-0.7545,-3.4764,-6.1943
21,dice,right,push,0,Grasped,956,995.8847,0.0449560070809469,0.0502675863532376,4.00612197612051,4.53907513114178,5.48479139762297,7.14441723363233,0.0513689711790672,0.0555607205137112,1.365,2.25389999999999,-3.0154,-0.261200000000001,1.4649,-4.2836,-0.754100000000001,-1.1353,-5.307,-0.7523,-3.4775,-6.19139999999999
21,dice,right,push,0,Grasped,957,996.9525,0.0448896275679017,0.0502784237967171,3.99655353017923,4.53613210083805,5.48121371046322,7.14170717889008,0.0472129717768379,0.052053041354369,1.3606,2.2497,-3.0076,-0.257300000000001,1.46559999999999,-4.2799,-0.752700000000001,-1.1351,-5.3036,-0.749500000000001,-3.4781,-6.1885
21,dice,right,push,0,Grasped,958,997.967,0.0448421285289934,0.0502996715591966,3.98693999529315,4.5332161334255,5.47768692248421,7.13902970804181,0.0394732808872003,0.0488442499968965,1.3595,2.24290000000001,-2.999,-0.254200000000001,1.4641,-4.2779,-0.7516,-1.13659999999999,-5.3019,-0.7477,-3.4787,-6.1865
21,dice,right,push,0,Grasped,959,999.0166,0.0448139882795613,0.0503306801600076,3.97728445705511,4.53032857858221,5.47421143267685,7.13638386183006,0.043984870125994,0.0463303210884566,1.3577,2.2354,-2.9909,-0.2522,1.4637,-4.2758,-0.748200000000001,-1.1389,-5.2987,-0.745600000000001,-3.4797,-6.1844
21,dice,right,push,0,Grasped,960,999.9659,0.0448056213096891,0.0503707575776502,3.96759040988891,4.52747093429413,5.47078766361296,7.13376872591859,0.0462102160133282,0.043435373720501,1.354,2.2299,-2.9839,-0.250200000000001,1.4646,-4.2732,-0.7438,-1.1403,-5.2945,-0.743200000000002,-3.4786,-6.1811
21,dice,right,push,0,Grasped,961,1001.0249,0.0448173728634804,0.0504191770344593,3.95786172535932,4.52464481103534,5.46741603446897,7.13118341736884,0.0412335366419149,0.0536060733514387,1.3486,2.22559999999999,-2.9766,-0.247399999999999,1.4667,-4.2699,-0.742799999999999,-1.1417,-5.2927,-0.7409,-3.4792,-6.17900000000001
21,dice,right,push,0,Grasped,962,1002.1064,0.0448495141245191,0.0504751850824947,3.94810261998656,4.52185189676839,5.46409693524388,7.12862707192615,0.0499208307623078,0.0577032426735398,1.3454,2.2216,-2.968,-0.2433,1.4665,-4.2668,-0.742000000000001,-1.1404,-5.29,-0.738200000000001,-3.4792,-6.1763
21,dice,right,push,0,Grasped,963,1003.148,0.0449022380413063,0.0505380098993864,3.93831762283481,4.51909392307398,5.46083070242481,7.12609883224036,0.0406722895347926,0.0681629745829641,1.3419,2.2183,-2.9588,-0.2386,1.46700000000001,-4.2635,-0.739700000000001,-1.13959999999999,-5.2867,-0.735300000000001,-3.48,-6.1741
21,dice,right,push,0,Grasped,964,1004.1657,0.0449756558214134,0.0506068697015972,3.92851154312818,4.51637263269472,5.4576175963298,7.1235978371278,0.0444397054896005,0.0478723124054004,1.3368,2.214,-2.9509,-0.2332,1.4661,-4.2605,-0.737599999999999,-1.1374,-5.2828,-0.7324,-3.4807,-6.1719
21,dice,right,push,0,Grasped,965,1005.211,0.0450697941179511,0.0506809811825732,3.9186894381296,4.51368974875246,5.45445778033295,7.12112321196534,0.0352888478701294,0.0455312768878892,1.3316,2.21000000000001,-2.9431,-0.2303,1.4683,-4.2564,-0.7361,-1.138,-5.2798,-0.7309,-3.47949999999999,-6.1688
21,dice,right,push,0,Grasped,966,1006.2939,0.0451845929267527,0.0507595678844984,3.90885658149834,4.51104694587064,5.45135130215058,7.11867406028942,0.0555162281139014,0.0662348304069488,1.3267,2.20530000000001,-2.9361,-0.226700000000001,1.468,-4.2538,-0.734500000000001,-1.138,-5.2774,-0.7279,-3.47929999999999,-6.1661
21,dice,right,push,0,Grasped,967,1007.3605,0.0453199042074189,0.0508418684147856,3.89901843232169,4.50844582340496,5.44829807734034,7.11624945665625,0.0467452972608258,0.0702653275520842,1.3218,2.2006,-2.9294,-0.224399999999999,1.4684,-4.2521,-0.7338,-1.13809999999999,-5.2752,-0.726599999999999,-3.4801,-6.1645
21,dice,right,push,0,Grasped,968,1008.3312,0.0454754912360918,0.0509271444219366,3.88918060499435,4.50588788095639,5.44529787513716,7.11384844080264,0.057965321494824,0.0545385623572792,1.3161,2.1967,-2.922,-0.221299999999999,1.4676,-4.2502,-0.7326,-1.1377,-5.272,-0.7242,-3.4818,-6.1622
21,dice,right,push,0,Grasped,969,1009.3704,0.0456510286925278,0.0510146882498721,3.87934884009746,4.50337449631016,5.44235030672197,7.11147001313058,0.0484042814635446,0.0551629365658008,1.3109,2.1936,-2.9135,-0.218500000000001,1.4699,-4.2467,-0.731199999999999,-1.1392,-5.2697,-0.722200000000001,-3.4814,-6.1592
21,dice,right,push,0,Grasped,970,1010.5216,0.04584610347874,0.051103830195147,3.86952897640628,4.50090690591496,5.43945481599071,7.10911313152282,0.0450480447522313,0.0503840349571206,1.3057,2.1891,-2.9067,-0.2166,1.4718,-4.2443,-0.73,-1.1392,-5.2674,-0.7211,-3.4811,-6.1577
21,dice,right,push,0,Grasped,971,1011.4506,0.0460602162611778,0.0511939452974928,3.85972692413355,4.49848618798591,5.43661067286331,7.10677670948207,0.0447710077617084,0.05166869473868,1.3009,2.1846,-2.8996,-0.2171,1.47449999999999,-4.2431,-0.730700000000001,-1.1383,-5.2658,-0.721400000000001,-3.4811,-6.1564
21,dice,right,push,0,Grasped,972,1012.5222,0.0462927837231277,0.0512844596007169,3.84994863949315,4.49611324828591,5.43381696914419,7.10445961557172,0.0415820761386712,0.0487462638174481,1.2968,2.1802,-2.8909,-0.2164,1.47779999999999,-4.2404,-0.7296,-1.1356,-5.2619,-0.7203,-3.4805,-6.1536
21,dice,right,push,0,Grasped,973,1013.5876,0.0465431415087476,0.0513748558280199,3.84020010064685,4.49378880861061,5.43107261691919,7.10216067412289,0.0415510357993211,0.0540225710695051,1.2907,2.1778,-2.8833,-0.214599999999999,1.4798,-4.2377,-0.728,-1.1354,-5.2588,-0.7188,-3.4802,-6.1515
21,dice,right,push,0,Grasped,974,1014.6407,0.0468105478349167,0.0514646784231123,3.83048728507652,4.49151339797457,5.42837634944754,7.09987866716024,0.0268292091572285,0.0404885346260014,1.2831,2.1755,-2.8767,-0.214099999999998,1.4825,-4.2349,-0.727599999999999,-1.1354,-5.2561,-0.7181,-3.47859999999999,-6.14860000000001
21,dice,right,push,0,Grasped,975,1015.6748,0.047094187741903,0.0515535379160285,3.8208161484038,4.48928734646947,5.42572672448234,7.09761233748729,0.0630812778564131,0.0396927217025888,1.2738,2.1745,-2.8711,-0.2128,1.485,-4.2319,-0.728400000000001,-1.1338,-5.2535,-0.718500000000001,-3.4764,-6.1461
21,dice,right,push,0,Grasped,976,1016.712,0.0473931779487624,0.051641114580125,3.81119260466095,4.48711078173946,5.42312212992964,7.09536039286216,0.0638498157867222,0.0601839274969716,1.2674,2.17169999999999,-2.8639,-0.210900000000001,1.4852,-4.2299,-0.729100000000001,-1.1346,-5.2523,-0.718500000000001,-3.4759,-6.1444
21,dice,right,push,0,Grasped,977,1017.7128,0.0477065722744178,0.0517271613543359,3.80162250799905,4.48498362799563,5.42056079173363,7.09312151118477,0.0642876814327713,0.0510026822824025,1.263,2.1671,-2.8572,-0.210100000000001,1.4874,-4.2282,-0.727600000000001,-1.1362,-5.2502,-0.718500000000001,-3.4758,-6.1423
21,dice,right,push,0,Grasped,978,1018.808,0.0480333675805657,0.0518115060122463,3.79211163580444,4.48290560746878,5.41804078385534,7.09089434660904,0.0424189663240397,0.0622021478728639,1.2576,2.165,-2.8485,-0.2095,1.4891,-4.2264,-0.728000000000002,-1.13489999999999,-5.2472,-0.718800000000002,-3.4749,-6.1397
21,dice,right,push,0,Grasped,979,1019.8432,0.0483725101879694,0.0518940525668875,3.78266567318,4.48087624418031,5.41556004019334,7.08867753648619,0.0361782467236979,0.0592726607926515,1.2532,2.1625,-2.8397,-0.208299999999999,1.4922,-4.2228,-0.7281,-1.1344,-5.2443,-0.718500000000001,-3.4736,-6.1364
21,dice,right,push,0,Grasped,980,1020.8418,0.0487229027133577,0.0519747819072721,3.77329019873598,4.47889486989218,5.41311636827844,7.08646970903951,0.0198615624762709,0.0579567480329896,1.2464,2.1589,-2.8335,-0.2073,1.4932,-4.2207,-0.729700000000001,-1.1345,-5.2426,-0.7188,-3.47389999999999,-6.1345
21,dice,right,push,0,Grasped,981,1021.919,0.049083411270116,0.0520537516695321,3.76399067162497,4.47696063208145,5.41070746455953,7.08426949166632,0.0568297296843895,0.0470824911762312,1.2409,2.1571,-2.8264,-0.2051,1.4956,-4.2175,-0.728300000000001,-1.1349,-5.2398,-0.7186,-3.4744,-6.1326
21,dice,right,push,0,Grasped,982,1022.9402,0.0494528729722834,0.0521310953520452,3.75477241974705,4.4750725037704,5.40833093108571,7.08207551975909,0.04156212429607,0.0438204574252897,1.2354,2.1533,-2.8204,-0.202,1.49769999999999,-4.2141,-0.7272,-1.1362,-5.2375,-0.717700000000001,-3.4754,-6.13039999999999
21,dice,right,push,0,Grasped,983,1024.0211,0.0498301036781266,0.0522070206900827,3.7456406290455,4.47322929503195,5.40598429337924,7.07988644593526,0.0489464451824129,0.0355877114611148,1.2309,2.1498,-2.8141,-0.1975,1.4984,-4.2109,-0.726999999999999,-1.1359,-5.2354,-0.716799999999999,-3.4754,-6.128
21,dice,right,push,0,Grasped,984,1024.99,0.050213905906832,0.052281807311269,3.73660033380844,4.47142966598019,5.4036650192863,7.07770094956384,0.0415981414969607,0.0637926529989173,1.2258,2.1455,-2.8078,-0.194099999999999,1.4999,-4.2073,-0.729200000000001,-1.13440000000001,-5.2335,-0.717699999999999,-3.4741,-6.1252
21,dice,right,push,0,Grasped,985,1026.0324,0.0506030768597239,0.0523558036984713,3.72765640789023,4.46967214104864,5.40137053858686,7.07551774647644,0.0368649999864953,0.0444687460870941,1.2206,2.1421,-2.8012,-0.193999999999999,1.5008,-4.2063,-0.7301,-1.1358,-5.2323,-0.7195,-3.4732,-6.1237
21,dice,right,push,0,Grasped,986,1027.0817,0.0509964164759722,0.0524294234916516,3.71881355676524,4.4679551243534,5.39909826314171,7.07333559875103,0.0482837055744129,0.0497554061931153,1.2152,2.1364,-2.7966,-0.192300000000001,1.5027,-4.204,-0.7303,-1.1361,-5.2301,-0.7197,-3.4731,-6.1213
21,dice,right,push,0,Grasped,987,1028.2557,0.0513927354520671,0.0525031411647099,3.71007631032854,4.46627691593546,5.39684560735369,7.0711533244584,0.0497531982489659,0.0383978351389647,1.2097,2.1306,-2.7923,-0.1913,1.5042,-4.2024,-0.7301,-1.1369,-5.2279,-0.719799999999999,-3.47279999999999,-6.1187
21,dice,right,push,0,Grasped,988,1029.2151,0.0517908631544955,0.0525774871174563,3.70144901636038,4.46463572867522,5.39461000872179,7.06896980726333,0.0603861366871815,0.0539665142042568,1.2032,2.1267,-2.7865,-0.1911,1.50660000000001,-4.2006,-0.7309,-1.1367,-5.2255,-0.7204,-3.4725,-6.1159
21,dice,right,push,0,Grasped,989,1030.2456,0.0521896553560848,0.052653042226587,3.69293583457627,4.46302970567335,5.3923889482696,7.06678400577647,0.0521098753020741,0.0496853413940368,1.1952,2.12430000000001,-2.7813,-0.19,1.5084,-4.1989,-0.732699999999999,-1.1367,-5.2238,-0.7226,-3.47219999999999,-6.1143
21,dice,right,push,0,Grasped,990,1031.2687,0.0525880017284363,0.0527304319029495,3.68454073118976,4.46145693789479,5.39017997063591,7.0645949625563,0.0582051412161985,0.0577236305219882,1.1921,2.1211,-2.7737,-0.186399999999999,1.5081,-4.1963,-0.732199999999999,-1.13800000000001,-5.2213,-0.7224,-3.47190000000001,-6.1115
21,dice,right,push,0,Grasped,991,1032.3151,0.052984833025738,0.0528103197054812,3.6762674739223,4.45991548187778,5.38798070362219,7.06240181266593,0.0569341514383302,0.0575446141716318,1.1895,2.1186,-2.7658,-0.183399999999999,1.5091,-4.1936,-0.731199999999999,-1.1384,-5.218,-0.721399999999999,-3.4724,-6.1084
21,dice,right,push,0,Grasped,992,1033.3921,0.0533791278990155,0.0528934005650325,3.668119627402,4.45840337731582,5.38578887700145,7.06020379169464,0.0636311289857667,0.0432287061957519,1.1845,2.1155,-2.7589,-0.1816,1.5106,-4.1907,-0.7311,-1.1379,-5.2144,-0.721299999999999,-3.4717,-6.1048
21,dice,right,push,0,Grasped,993,1034.4177,0.0537699192844835,0.0529803936738447,3.66010054890205,4.45691866432884,5.38360234040387,7.05800024316028,0.0635764303496266,0.0585897713175288,1.1788,2.1123,-2.7527,-0.180899999999999,1.5132,-4.1885,-0.733899999999998,-1.1375,-5.2132,-0.722,-3.47150000000001,-6.1023
21,dice,right,push,0,Grasped,994,1035.4463,0.0541563003150245,0.0530720350987744,3.65221338437843,4.45545940024931,5.38141908010733,7.05579062521529,0.0630172547799038,0.0532138278811089,1.1752,2.1092,-2.7453,-0.180200000000001,1.5155,-4.1862,-0.735300000000001,-1.1369,-5.2105,-0.7232,-3.4718,-6.1
21,dice,right,push,0,Grasped,995,1036.5301,0.0545374297098323,0.0531690701784141,3.64446106477595,4.45402367576006,5.37923723457519,7.05357451658601,0.0627076232686478,0.0620079160056218,1.1718,2.106,-2.7381,-0.1807,1.51820000000001,-4.1841,-0.737,-1.1363,-5.2086,-0.7241,-3.4712,-6.0972
21,dice,right,push,0,Grasped,996,1037.5009,0.0549125366037845,0.0532722457660667,3.63684630258141,4.45260963023252,5.37705510859856,7.05135162168251,0.0611791211443758,0.0614592877225101,1.1664,2.10279999999999,-2.7319,-0.1813,1.521,-4.1817,-0.7377,-1.1354,-5.2056,-0.7249,-3.4705,-6.09399999999999
21,dice,right,push,0,Grasped,997,1038.6029,0.0552809247850064,0.0533823023820499,3.62937158861185,4.45121546612777,5.37487118591697,7.04912177482402,0.0539233803094779,0.0698334274845537,1.1623,2.0987,-2.7261,-0.181700000000001,1.5222,-4.1813,-0.738200000000001,-1.1357,-5.203,-0.7271,-3.4686,-6.0917
21,dice,right,push,0,Grasped,998,1039.6728,0.0556419763161974,0.0534999663400117,3.62203918903514,4.44983946233657,5.37268414020835,7.04688494353284,0.0683968167680676,0.0517790939990275,1.1567,2.09569999999999,-2.7201,-0.181299999999998,1.52379999999999,-4.1795,-0.738399999999999,-1.13780000000001,-5.201,-0.727599999999999,-3.4691,-6.08900000000001
21,dice,right,push,0,Grasped,999,1040.6736,0.0559951545224445,0.0536259419127982,3.61485114262879,4.44847998634978,5.37049284435709,7.04464123085828,0.0569176381800622,0.0523296704457607,1.1516,2.0926,-2.7145,-0.179500000000001,1.52370000000001,-4.1784,-0.739700000000001,-1.1378,-5.1987,-0.729800000000001,-3.4697,-6.0876
21,dice,right,push,0,Grasped,1000,1041.736,0.0563400063352878,0.05376090360387,3.60780925829094,4.44713550516621,5.36829637792715,7.04239087670009,0.0630301230841222,0.0533264653604469,1.1474,2.08900000000001,-2.7084,-0.1768,1.5249,-4.1759,-0.741,-1.1368,-5.196,-0.731400000000001,-3.4703,-6.0854
21,dice,right,push,0,Grasped,1001,1042.7342,0.0566761639895805,0.0539054885902909,3.60091511282464,4.44580459486106,5.3660940327861,7.04013425811005,0.0516515686499588,0.0507590810696839,1.1453,2.0846,-2.7014,-0.1769,1.5263,-4.1749,-0.741400000000001,-1.1375,-5.1936,-0.732200000000001,-3.4699,-6.0824
21,dice,right,push,0,Grasped,1002,1043.8896,0.0570033460760455,0.0540602894028583,3.59417004902304,4.44448594875433,5.36388531684412,7.03787188855819,0.054232438410931,0.0493927687403808,1.14,2.08030000000001,-2.6978,-0.175599999999999,1.5292,-4.1726,-0.742799999999999,-1.13589999999999,-5.1905,-0.734399999999999,-3.46899999999999,-6.0799
21,dice,right,push,0,Grasped,1003,1044.8446,0.0573213579582681,0.0542258469079906,3.58757517408817,4.44317838413553,5.36166995589124,7.03560441615934,0.0635470692951842,0.0528230349752878,1.1352,2.07539999999999,-2.6947,-0.174300000000001,1.52929999999999,-4.1708,-0.744800000000001,-1.1343,-5.1876,-0.735900000000001,-3.4682,-6.07719999999999
21,dice,right,push,0,Grasped,1004,1045.8914,0.0576300915680612,0.0544026436545172,3.58113135842055,4.44188084751712,5.35944789353391,7.03333262086384,0.0679877937279552,0.0431304496132224,1.1304,2.0739,-2.6892,-0.171099999999999,1.5281,-4.1687,-0.746699999999999,-1.1327,-5.1846,-0.7371,-3.46870000000001,-6.075
21,dice,right,push,0,Grasped,1005,1046.9184,0.0579295245976248,0.0545910976465264,3.57483923481976,4.44059241840576,5.35721928925033,7.03105741062475,0.0638186310100863,0.0477053596988828,1.1266,2.0732,-2.6823,-0.1698,1.5294,-4.1664,-0.749600000000001,-1.1316,-5.1828,-0.738700000000001,-3.4678,-6.0722
21,dice,right,push,0,Grasped,1006,1047.9243,0.0582197191106413,0.054791556600936,3.56869919813802,4.43931231159636,5.35498451460104,7.02877981656206,0.053495779272728,0.0486203749882976,1.1225,2.0706,-2.6778,-0.167999999999999,1.5309,-4.1641,-0.7515,-1.13119999999999,-5.1808,-0.740499999999999,-3.46729999999999,-6.0702
21,dice,right,push,0,Grasped,1007,1048.997,0.0585008195973736,0.0550042927454788,3.56271140542971,4.43803987800927,5.35274414764817,7.02650098715253,0.038075710682859,0.0521592171720199,1.1189,2.0679,-2.6733,-0.167899999999999,1.5344,-4.162,-0.754,-1.13,-5.1788,-0.741399999999999,-3.4674,-6.0673
21,dice,right,push,0,Grasped,1008,1049.9917,0.0587730505009715,0.0552294982093752,3.55687577663918,4.43677460410601,5.3504989656522,7.0242221814813,0.0292384229396474,0.051560155779453,1.1163,2.0657,-2.6681,-0.167300000000001,1.5379,-4.16,-0.7554,-1.1298,-5.1766,-0.741400000000001,-3.4686,-6.0647
21,dice,right,push,0,Grasped,1009,1051.0227,0.0590367132435783,0.0554672810551394,3.55119199586768,4.43551610993282,5.3482499361301,7.02194476159903,0.0499351361668955,0.0595196663216393,1.1135,2.06460000000001,-2.6621,-0.165900000000001,1.5401,-4.1574,-0.7559,-1.1287,-5.1732,-0.7423,-3.4674,-6.0612
21,dice,right,push,0,Grasped,1010,1052.1465,0.0592921827815263,0.0557176619957529,3.54565951325774,4.43426414585443,5.34599820637233,7.01967018403501,0.05543249819369,0.0643899531243892,1.1115,2.0637,-2.6563,-0.163799999999998,1.5423,-4.1543,-0.755699999999999,-1.1297,-5.1707,-0.742099999999999,-3.4674,-6.0582
21,dice,right,push,0,Grasped,1011,1053.1618,0.0595399037190219,0.055980571836899,3.5402775475294,4.43301858805277,5.34374509152844,7.01739999052366,0.0577489274705691,0.0730678167578518,1.1098,2.0635,-2.65,-0.1625,1.5426,-4.153,-0.7552,-1.13,-5.1677,-0.7424,-3.4669,-6.0554
21,dice,right,push,0,Grasped,1012,1054.2133,0.0597803860093762,0.0562558496790675,3.53504508919843,4.43177943287594,5.34149206138251,7.01513579800753,0.0568382429003651,0.0572527645641675,1.109,2.0616,-2.6447,-0.163399999999999,1.5425,-4.1536,-0.756399999999999,-1.1313,-5.1668,-0.7446,-3.4668,-6.0545
21,dice,right,push,0,Grasped,1013,1055.213,0.0600142002721676,0.0565432419091588,3.52996090450107,4.43054679013285,5.33924072594899,7.01287928798575,0.0439545831057708,0.0644051143112242,1.1058,2.06100000000001,-2.6404,-0.1592,1.5427,-4.1508,-0.755100000000001,-1.13029999999999,-5.1632,-0.7455,-3.4666,-6.0522
21,dice,right,push,0,Grasped,1014,1056.2298,0.0602419727538985,0.0568424020057038,3.52502354004392,4.42932087543722,5.3369928200284,7.01063219528185,0.0566207967446642,0.058201787551927,1.1039,2.0602,-2.6354,-0.157299999999999,1.5452,-4.148,-0.7559,-1.12880000000001,-5.1596,-0.746599999999999,-3.4654,-6.049
21,dice,right,push,0,Grasped,1015,1057.3126,0.0604643799588549,0.0571528911759856,3.52023132819064,4.42810200171177,5.33475018686858,7.00839629630919,0.0595398160560831,0.0608468031226012,1.1008,2.0602,-2.6307,-0.1546,1.5456,-4.1452,-0.7567,-1.1279,-5.1561,-0.7477,-3.4642,-6.0454
21,dice,right,push,0,Grasped,1016,1058.362,0.060682142976155,0.0574741798371708,3.51558239319036,4.42689056996929,5.33251476108325,7.00617339691615,0.0682521517902443,0.0648651825052376,1.0989,2.0592,-2.6264,-0.154,1.5463,-4.1443,-0.7597,-1.1274,-5.1545,-0.749700000000001,-3.4629,-6.043
21,dice,right,push,0,Grasped,1017,1059.4209,0.0608960215284865,0.0578056499470221,3.51107465804484,4.42568705949126,5.33028855098284,7.00396531989647,0.0619850820763155,0.0477813602887119,1.097,2.05860000000001,-2.6217,-0.1511,1.5504,-4.1402,-0.7601,-1.1268,-5.152,-0.7509,-3.4624,-6.041
21,dice,right,push,0,Grasped,1018,1060.4594,0.0611068077678962,0.0581465981828675,3.50670585210404,4.42449201752807,5.32807362047529,7.00177389225252,0.0689256601274192,0.0595094700362886,1.0957,2.0576,-2.6176,-0.149099999999999,1.5514,-4.1385,-0.7616,-1.1262,-5.1501,-0.751899999999999,-3.4617,-6.0387
21,dice,right,push,0,Grasped,1019,1061.5186,0.0613153198442851,0.0584962399602447,3.50247351937175,4.42330604864573,5.32587207069537,6.99960093230117,0.0569419207262364,0.0547814602215291,1.0944,2.05649999999999,-2.6135,-0.1455,1.55099999999999,-4.1366,-0.7615,-1.1264,-5.1483,-0.7524,-3.4613,-6.0364
21,dice,right,push,0,Grasped,1020,1062.5891,0.0615223952730213,0.058853714275045,3.49837502749545,4.42212980384473,5.32368602152,6.9974482367132,0.0578079446443926,0.0501231950713374,1.0929,2.057,-2.6089,-0.1433,1.5491,-4.1361,-0.7628,-1.12609999999999,-5.1467,-0.7538,-3.4601,-6.0336
21,dice,right,push,0,Grasped,1021,1063.6092,0.0617288841293482,0.0592180893450829,3.49440757740685,4.42096396957478,5.32151759312575,6.99531756757783,0.0644785627631085,0.0613593791050753,1.0893,2.0547,-2.6074,-0.144400000000001,1.55110000000001,-4.135,-0.764900000000001,-1.1246,-5.1448,-0.756,-3.4599,-6.0323
21,dice,right,push,0,Grasped,1022,1064.5958,0.0619356420990187,0.0595883690188782,3.49056821357234,4.41980925676711,5.31936888774048,6.99321063958343,0.0567079727727998,0.0617706291371319,1.0885,2.0551,-2.6021,-0.1419,1.5534,-4.1319,-0.7661,-1.1236,-5.1426,-0.756,-3.4592,-6.0298
21,dice,right,push,0,Grasped,1023,1065.6563,0.062143523416806,0.0599634999111136,3.48685383480596,4.41866639000184,5.31724197173721,6.99112910740517,0.0805156183606345,0.068858257083977,1.0871,2.0545,-2.5977,-0.142800000000001,1.5559,-4.1307,-0.766500000000001,-1.123,-5.14,-0.759,-3.4571,-6.0281
21,dice,right,push,0,Grasped,1024,1066.7395,0.0623533737271667,0.0603423792158282,3.48326120559081,4.4175360969233,5.31513885821164,6.9890745533888,0.0816961692125334,0.043785367418795,1.0866,2.0543,-2.5933,-0.142099999999999,1.5572,-4.1293,-0.7659,-1.124,-5.1378,-0.761200000000001,-3.4555,-6.0265
21,dice,right,push,0,Grasped,1025,1067.726,0.0625660229042883,0.0607238631400091,3.47978696784956,4.41641909800994,5.31306149017833,6.98704847561772,0.0764135879016068,0.0565827689163473,1.0862,2.0547,-2.5886,-0.1419,1.55930000000001,-4.128,-0.7652,-1.12349999999999,-5.135,-0.761699999999999,-3.4543,-6.024
21,dice,right,push,0,Grasped,1026,1068.8591,0.0627822778719371,0.0611067758919704,3.47642765309898,4.41531609679875,5.31101172451212,6.98505227644805,0.0678024424339099,0.0514966630375061,1.0834,2.0548,-2.586,-0.142899999999999,1.5621,-4.1264,-0.764699999999999,-1.1222,-5.1313,-0.763199999999999,-3.4542,-6.0225
21,dice,right,push,0,Grasped,1027,1069.858,0.0630029154668063,0.0614899191508863,3.47317969491997,4.41422777065621,5.30899131675255,6.9830872515935,0.0717564520861581,0.0579654455081769,1.08,2.0551,-2.584,-0.1435,1.56400000000001,-4.125,-0.766,-1.1206,-5.129,-0.7628,-3.4537,-6.0198
