userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
16,dice,left,touch,1,Grasped,1136,1183.3819,0.0354309159993293,0.0214760475943335,3.0941913423839,4.32766553244047,4.52286555449911,5.12856102867187,0.0479727282526394,0.0157872576466063,0.4084,2.964,0.746299999999998,1.0335,4.2177,-0.0334999999999965,0.710100000000001,4.06169999999999,-1.8335,1.0804,3.02359999999999,-3.9954
16,dice,left,touch,1,Grasped,1137,1184.4435,0.0361436101398798,0.0213721958691267,3.09507807475537,4.32816618841596,4.52357154559085,5.12883212545493,0.0308212332004733,0.0172129365303912,0.404400000000001,2.9675,0.747700000000002,1.0321,4.2204,-0.0332000000000008,0.7049,4.0651,-1.8326,1.0783,3.02659999999999,-3.9958
16,dice,left,touch,1,Grasped,1138,1185.4353,0.0368245433141264,0.0212598772897216,3.09594859896651,4.32859906091797,4.52424565392836,5.12905413820711,0.0356882501672702,0.0166830213090822,0.4109,2.96769999999999,0.747399999999999,1.0352,4.2221,-0.034399999999998,0.706900000000001,4.06939999999999,-1.8347,1.0828,3.02799999999999,-3.997
16,dice,left,touch,1,Grasped,1139,1186.5109,0.0374709727168066,0.0211397381813128,3.0968015731229,4.32896408188622,4.52488799577187,5.129227275074,0.0492972852802578,0.0287622152137095,0.4192,2.96809999999999,0.747100000000003,1.0332,4.2232,-0.0328999999999979,0.7081,4.0765,-1.83669999999999,1.0755,3.0307,-3.99489999999999
16,dice,left,touch,1,Grasped,1140,1187.5806,0.03808049088663,0.0210124689913584,3.09763581868675,4.3292616596072,4.52549870223822,5.12935208389561,0.0724950024208253,0.0148548949507905,0.4154,2.9776,0.746199999999995,1.0319,4.2207,-0.031400000000005,0.713000000000001,4.0821,-1.8401,1.0682,3.02979999999999,-3.992
16,dice,left,touch,1,Grasped,1141,1188.6031,0.0386510364447267,0.0208787988909896,3.09845032663236,4.32949268252794,4.52607791956791,5.12942945695618,0.027088505606674,0.0363833667491128,0.414400000000001,2.9786,0.747400000000006,1.0285,4.21279999999999,-0.0266999999999982,0.709,4.07899999999999,-1.8388,1.0676,3.0324,-3.9933
16,dice,left,touch,1,Grasped,1142,1189.5693,0.0391809012465386,0.0207394901228038,3.09924426249203,4.32965851952402,4.52662581108504,5.12946063356213,0.0278803569560498,0.0261974484253568,0.4183,2.9822,0.744,1.0328,4.2031,-0.021800000000006,0.7112,4.0777,-1.8384,1.0762,3.0328,-3.9957
16,dice,left,touch,1,Grasped,1143,1190.6141,0.0396687339551141,0.0205953321368481,3.10001697026495,4.32976101662446,4.52714256081024,5.12944720039094,0.0630643283006156,0.041212521592381,0.4255,2.98140000000001,0.740599999999993,1.0355,4.2042,-0.0224000000000046,0.7255,4.0757,-1.8417,1.0852,3.032,-3.9967
16,dice,left,touch,1,Grasped,1144,1191.6587,0.0401135400854189,0.0204471355586795,3.10076797517023,4.32980249023017,4.5276283786611,5.12939108956863,0.0791345183847616,0.0229911482097163,0.420200000000001,2.97620000000001,0.745100000000001,1.0231,4.2022,-0.0180000000000007,0.727500000000001,4.0696,-1.8402,1.0805,3.0247,-3.9917
16,dice,left,touch,1,Grasped,1145,1192.7121,0.0405146786097421,0.0202957260352539,3.1014969852332,4.3297857168951,4.52808350714893,5.12929457444853,0.0535305675665345,0.027745328687927,0.42,2.9796,0.745900000000006,1.0244,4.2011,-0.0179999999999936,0.7273,4.0706,-1.84059999999999,1.0809,3.023,-3.9914
16,dice,left,touch,1,Grasped,1146,1193.7662,0.0408718552530186,0.0201419380059688,3.10220389170318,4.32971391977021,4.52850822945584,5.12916026307998,0.0376383668083363,0.0131365748960453,0.418699999999999,2.9823,0.746500000000005,1.0196,4.19990000000001,-0.0167000000000002,0.727599999999999,4.0703,-1.8398,1.0807,3.0253,-3.9935
16,dice,left,touch,1,Grasped,1147,1194.8102,0.041185112643387,0.0199866084473894,3.10288876830924,4.32959075183963,4.52890287875235,5.12899108937154,0.037515738777213,0.0266874820093756,0.420200000000001,2.99039999999999,0.744700000000002,1.0188,4.2009,-0.0174000000000021,0.728200000000001,4.0702,-1.8407,1.0827,3.027,-3.9948
16,dice,left,touch,1,Grasped,1148,1195.8007,0.0414548175170594,0.0198305706409588,3.10355186936958,4.32942027610537,4.52926784859275,5.1287903019701,0.0655195604380582,0.00763426381518332,0.4169,2.99460000000001,0.744300000000003,1.0114,4.2017,-0.0152000000000001,0.725,4.0688,-1.8388,1.0808,3.0303,-3.9948
16,dice,left,touch,1,Grasped,1149,1196.8493,0.0416816452071416,0.0196746480132657,3.1041936267786,4.32920694290131,4.52960360420439,5.12856145089353,0.0678143347677919,0.022778516193983,0.425700000000001,2.9997,0.740200000000002,1.0124,4.2066,-0.0162000000000049,0.728200000000001,4.0707,-1.8391,1.0888,3.0311,-3.9979
16,dice,left,touch,1,Grasped,1150,1197.9139,0.0418665616729837,0.0195196480981861,3.10481464590452,4.32895556453941,4.52991069446763,5.12830837197203,0.040065597412277,0.00887623704053383,0.424399999999999,2.99959999999999,0.740400000000001,1.0166,4.20849999999999,-0.018100000000004,0.729099999999999,4.06739999999999,-1.8386,1.0937,3.035,-4.0019
16,dice,left,touch,1,Grasped,1151,1198.9795,0.0420108033496164,0.0193663566693981,3.10541570043852,4.32867128751013,4.53018976436551,5.12803516916951,0.0303276444188716,0.0112467595333165,0.428000000000001,2.9985,0.7395,1.0288,4.2058,-0.0201999999999956,0.738300000000001,4.065,-1.8405,1.1018,3.0309,-4.0031
16,dice,left,touch,1,Grasped,1152,1199.9855,0.0421158551155331,0.0192155320904064,3.10599772624406,4.32835956247532,4.53044156766729,5.12774619487364,0.0100226942485602,0.0103946324610345,0.4262,3.0016,0.737000000000002,1.0364,4.2028,-0.0214999999999961,0.740400000000001,4.0622,-1.8417,1.1004,3.0292,-4.0027
16,dice,left,touch,1,Grasped,1153,1200.9903,0.0421834266913034,0.0190678999273188,3.10656181426225,4.32802611230545,4.53066697959768,5.12744602825931,0.0327082580397758,0.0138506409959986,0.430399999999999,2.9914,0.740099999999998,1.0284,4.203,-0.0191999999999979,0.7334,4.0549,-1.8364,1.0931,3.0247,-3.9991
16,dice,left,touch,1,Grasped,1154,1202.2008,0.0422154277911049,0.0189241478672382,3.10710920253557,4.32767689842347,4.53086700923376,5.12713945184649,0.0350582746865762,0.0165412763715654,0.435599999999999,2.9904,0.740700000000004,1.0277,4.2077,-0.0214999999999961,0.735199999999999,4.0542,-1.837,1.092,3.0228,-3.9974
16,dice,left,touch,1,Grasped,1155,1203.1901,0.0422139423541925,0.0187849209823247,3.10764126741717,4.32731808572492,4.53104281136544,5.12683142638871,0.0106577295893551,0.0243052586902262,0.445,2.9834,0.744399999999999,1.026,4.2027,-0.0174999999999983,0.7293,4.0573,-1.8358,1.093,3.0187,-3.9953
16,dice,left,touch,1,Grasped,1156,1204.1846,0.0421812021836213,0.0186508173764099,3.10815951403773,4.32695600634894,4.53119569755254,5.12652706424309,0.0431141547058369,0.00858650103362494,0.436999999999999,2.98520000000001,0.746600000000001,1.0211,4.1961,-0.0125000000000028,0.719099999999999,4.0645,-1.8358,1.0907,3.0148,-3.9924
16,dice,left,touch,1,Grasped,1157,1205.2911,0.04211956031532,0.0185223842475825,3.10866556610436,4.32659712257602,4.53132714611199,5.12623160138644,0.045577257486543,0.0154664312625502,0.436,2.9815,0.748799999999996,1.02,4.1953,-0.0123000000000033,0.7174,4.06469999999999,-1.8354,1.0836,3.01589999999999,-3.9907
16,dice,left,touch,1,Grasped,1158,1206.3233,0.0420314644320634,0.0184001143964769,3.1091611551079,4.3262479891277,4.53143881077375,5.12595036825449,0.058623624452959,0.0138785590030214,0.449,2.9783,0.745899999999999,1.0257,4.1965,-0.0146000000000015,0.729699999999999,4.0701,-1.84070000000001,1.0894,3.0187,-3.9932
16,dice,left,touch,1,Grasped,1159,1207.3208,0.0419194306242741,0.0182844432061543,3.10964810901513,4.3259152151396,4.53153252775249,5.12568875959259,0.0296911720213244,0.022263101670714,0.470500000000001,2.9717,0.741500000000002,1.0382,4.1982,-0.0183000000000035,0.7417,4.0743,-1.8462,1.104,3.0191,-3.9987
16,dice,left,touch,1,Grasped,1160,1208.4151,0.0417860177831772,0.0181757461155282,3.11012834052128,4.32560542607266,4.53161032099498,5.12545220351591,0.0228167180813022,0.0299392280461509,0.4741,2.9789,0.735500000000002,1.0381,4.2005,-0.0190999999999946,0.743499999999999,4.0806,-1.8501,1.1102,3.0193,-4.0025
16,dice,left,touch,1,Grasped,1161,1209.4555,0.0416338028919975,0.018074336604301,3.11060383493545,4.32532522581932,4.53167440538028,5.12524612998564,0.0286594972740033,0.0212773772819773,0.465300000000001,2.97490000000001,0.741099999999996,1.0333,4.1968,-0.0149000000000044,0.742700000000001,4.0745,-1.8474,1.1044,3.0115,-3.9981
16,dice,left,touch,1,Grasped,1162,1210.4316,0.041465357457982,0.0179804647033826,3.11107663776806,4.32508115925021,4.53172718767081,5.12507593891439,0.0127144742714678,0.0199765366367656,0.473800000000001,2.9817,0.735799999999998,1.0347,4.1987,-0.0152999999999963,0.748100000000001,4.0752,-1.8492,1.1077,3.01439999999999,-3.9998
16,dice,left,touch,1,Grasped,1163,1211.4891,0.0412832253024797,0.0178943160407854,3.1115488420839,4.32487967543431,4.53177126503747,5.12494696811871,0.0345647996666895,0.0150704712600385,0.4794,2.9843,0.734700000000004,1.0368,4.1982,-0.014400000000002,0.7454,4.0847,-1.8518,1.1083,3.0137,-3.9986
16,dice,left,touch,1,Grasped,1164,1212.5156,0.0410899018985326,0.0178160114290374,3.11202257567867,4.32472709175119,4.5318094210111,5.12486446134018,0.0599043846141662,0.00439927266716224,0.476800000000001,2.9859,0.7361,1.0405,4.1942,-0.0148999999999972,0.741400000000001,4.0955,-1.8562,1.111,3.0134,-3.9991
16,dice,left,touch,1,Grasped,1165,1213.5674,0.0408878154159143,0.017745606996231,3.11249998812948,4.32462955909785,4.53184461874428,5.12483353655759,0.0410112179775284,0.0479405391709332,0.476700000000001,2.9885,0.735300000000002,1.0454,4.20180000000001,-0.0191999999999979,0.750300000000001,4.0976,-1.8594,1.1144,3.0193,-4.0018
16,dice,left,touch,1,Grasped,1166,1214.5392,0.0406793096027587,0.0176830948589173,3.11298323776225,4.32459302837544,4.53187999150337,5.12485915481221,0.0414832207042726,0.0224451202714466,0.469999999999999,2.9843,0.738599999999998,1.0324,4.2012,-0.0146000000000015,0.741199999999999,4.0982,-1.858,1.1032,3.0138,-3.9968
16,dice,left,touch,1,Grasped,1167,1215.6138,0.0404666286013512,0.0176284043311484,3.11347447857072,4.32462321842318,4.53191883034783,5.1249460897655,0.0145353637725381,0.046865799897158,0.4634,2.9789,0.741399999999999,1.0198,4.1955,-0.00860000000000127,0.733699999999999,4.0949,-1.8549,1.0928,3.0129,-3.9937
16,dice,left,touch,1,Grasped,1168,1216.6756,0.0402519037637879,0.0175814036600405,3.113975847113,4.32472558554753,4.53196456899394,5.12509889820427,0.0395982254147974,0.00914573211939342,0.456800000000001,2.9924,0.738399999999999,1.0103,4.1862,-0.00160000000000338,0.733000000000001,4.09679999999999,-1.8564,1.0912,3.01329999999999,-3.9942
16,dice,left,touch,1,Grasped,1169,1217.7292,0.0400371425015303,0.0175419022742542,3.11448944940362,4.32490529477557,4.53202076590069,5.12532189170158,0.0195274477594763,0.00683962104212767,0.4596,2.9864,0.739800000000002,1.0158,4.18369999999999,-0.00259999999999394,0.733499999999999,4.09829999999999,-1.858,1.0886,3.0102,-3.9922
16,dice,left,touch,1,Grasped,1170,1218.7966,0.0398242191718554,0.0175096535277454,3.11501734781001,4.32516719294187,4.53209108365731,5.12561910963339,0.0313702677068841,0.0102049399802336,0.4575,2.9851,0.740200000000002,1.0141,4.191,-0.00569999999999737,0.731499999999999,4.0936,-1.8561,1.0927,3.0088,-3.9949
16,dice,left,touch,1,Grasped,1171,1219.8319,0.0396148679742923,0.0174843579170042,3.11556154795526,4.32551578369874,4.53217926579319,5.1259942937408,0.0138656040618536,0.0120061424279507,0.4595,2.97450000000001,0.742699999999999,1.0144,4.1955,-0.00800000000000267,0.7349,4.0843,-1.8543,1.0971,3.0043,-3.9959
16,dice,left,touch,1,Grasped,1172,1220.8841,0.0394106778017802,0.0174656667457799,3.11612398562133,4.32595520452069,4.53228911117168,5.12645086441543,0.0188717541315136,0.013408763701379,0.459499999999998,2.973,0.742600000000003,1.0062,4.2162,-0.0123999999999995,0.734299999999999,4.0796,-1.851,1.102,3.0094,-4
16,dice,left,touch,1,Grasped,1173,1222.2044,0.0392130889649051,0.0174531862069989,3.11670651364132,4.32648920575574,4.532424446168,5.12699189887211,0.0422949460810173,0.0138948186026238,0.459299999999999,2.978,0.742000000000004,1.0176,4.2102,-0.0148999999999972,0.741199999999999,4.0754,-1.8511,1.1059,3.0135,-4.00259999999999
16,dice,left,touch,1,Grasped,1174,1222.9437,0.0390233916835643,0.0174464818472614,3.11731088876428,4.32712113175868,4.53258909486878,5.12762011135783,0.0516669110359858,0.00980704726206715,0.454600000000001,2.9779,0.7438,1.0134,4.2037,-0.0117999999999938,0.738100000000001,4.0763,-1.8503,1.1049,3.0102,-4.0004
16,dice,left,touch,1,Grasped,1175,1223.9724,0.0388427262191088,0.0174450833750134,3.11793875847329,4.3278539041254,4.53278684756429,5.12833783552951,0.0523632261802342,0.0222786197058764,0.448699999999999,2.9799,0.745899999999999,1.008,4.2032,-0.00950000000000273,0.737299999999999,4.0674,-1.8463,1.1009,3.0051,-3.9982
16,dice,left,touch,1,Grasped,1176,1224.9836,0.038672084501729,0.017448489769313,3.11859164773579,4.32869000703273,4.53302142783559,5.12914700911578,0.072312219050422,0.00596746378287376,0.450700000000001,2.9824,0.744900000000001,0.9954,4.21,-0.0069999999999979,0.735700000000001,4.0641,-1.8442,1.0973,3,-3.99619999999999
16,dice,left,touch,1,Grasped,1177,1226.0038,0.0385123130927914,0.0174561746421304,3.11927094566637,4.32963147467515,4.53329645856534,5.13004916095937,0.0491689658219379,0.0075321773744296,0.4496,2.9876,0.743299999999998,0.9998,4.2155,-0.0122,0.7379,4.065,-1.8447,1.0952,3.0056,-3.9987
16,dice,left,touch,1,Grasped,1178,1227.1511,0.0383641173101802,0.0174675918034393,3.11997789208491,4.33067988077858,4.53361542722392,5.13104540051816,0.0309681477650967,0.014685176199113,0.448599999999999,2.9875,0.743700000000004,1.0042,4.2106,-0.0120000000000005,0.741999999999999,4.0635,-1.8449,1.0949,3.0047,-3.9986
16,dice,left,touch,1,Grasped,1179,1228.1697,0.0382280663365114,0.017482180975079,3.12071356395898,4.33183633016224,4.53398165080051,5.13213640988306,0.0331298767881965,0.0221932400518812,0.4444,2.988,0.744399999999999,1.0119,4.2133,-0.0154999999999959,0.7416,4.062,-1.8434,1.0981,3.0066,-4.0016
16,dice,left,touch,1,Grasped,1180,1229.2686,0.0381045991254069,0.0174993735965863,3.1214788617272,4.3331014523121,4.53439824076259,5.13332243835174,0.0618660974686503,0.015198349384072,0.447799999999999,2.9976,0.739899999999999,1.0188,4.2167,-0.0180000000000007,0.739599999999999,4.06399999999999,-1.8425,1.1016,3.0102,-4.00510000000001
16,dice,left,touch,1,Grasped,1181,1230.2409,0.0379940309197861,0.0175185986640273,3.12227449551147,4.33447539692452,4.53486806843576,5.13460329957768,0.00616272147676728,0.0144718208943866,0.4442,2.995,0.742100000000001,1.0205,4.2182,-0.018499999999996,0.7384,4.0659,-1.8436,1.1013,3.0141,-4.0077
16,dice,left,touch,1,Grasped,1182,1231.3096,0.0378965601982784,0.0175392885413824,3.1231009712394,4.33595783137512,4.53539373119994,5.13597837129473,0.0228037891587992,0.00766558647464193,0.4474,3.0106,0.7363,1.0221,4.2188,-0.0187999999999988,0.737,4.06460000000001,-1.8426,1.0994,3.02080000000001,-4.0112
16,dice,left,touch,1,Grasped,1183,1232.3385,0.0378122758712474,0.017560884683344,3.12395857671447,4.33754794006723,4.53597751989716,5.13744659759931,0.0536743031254031,0.0135359999999975,0.4481,3.0235,0.732700000000001,1.0259,4.2161,-0.019599999999997,0.735099999999999,4.0669,-1.8435,1.0961,3.019,-4.01
16,dice,left,touch,1,Grasped,1184,1233.3587,0.0377411645563902,0.0175828432085458,3.12484736769008,4.33924442561473,4.53662138784081,5.13900649375422,0.0656368364868528,0.0181561863837111,0.444700000000001,3.0285,0.731499999999997,1.0305,4.2099,-0.0197000000000003,0.732200000000001,4.0652,-1.8423,1.0917,3.0141,-4.0073
16,dice,left,touch,1,Grasped,1185,1234.4299,0.0376831177752384,0.0176046402633013,3.12576715402445,4.34104551181687,4.53732692180645,5.14065615346151,0.0580939619581573,0.00498460991454709,0.436300000000001,3.0386,0.729799999999997,1.0264,4.2167,-0.0217000000000027,0.7279,4.0696,-1.8426,1.0908,3.0139,-4.0087
16,dice,left,touch,1,Grasped,1186,1235.4235,0.0376379389259076,0.0176257771179369,3.12671748601598,4.3429489483871,4.53809531537028,5.14239325853662,0.0159316620601668,0.0179589291440312,0.4284,3.036,0.733600000000003,1.0266,4.2189,-0.0225000000000009,0.723599999999999,4.0741,-1.8432,1.0918,3.0201,-4.0124
16,dice,left,touch,1,Grasped,1187,1236.5441,0.0376053499038557,0.0176457849407615,3.12769764104263,4.34495201740372,4.53892734494359,5.14421509090126,0.0250403629366928,0.0347091448468394,0.4169,3.0341,0.739100000000001,1.0206,4.2274,-0.022199999999998,0.721500000000001,4.077,-1.84229999999999,1.0904,3.0249,-4.0143
16,dice,left,touch,1,Grasped,1188,1237.5026,0.0375849972609067,0.0176642291986318,3.12870661065382,4.34705154145726,4.53982334883021,5.1461185468004,0.0630263213586219,0.0187128601769051,0.411,3.0312,0.741199999999999,1.0195,4.2357,-0.0237000000000052,0.7241,4.08,-1.844,1.0936,3.034,-4.0199
16,dice,left,touch,1,Grasped,1189,1238.6135,0.0375764578130409,0.017680713637892,3.12974308828877,4.34924389347802,4.54078320960942,5.14810015313701,0.0339411254969138,0.00843708385643272,0.406699999999999,3.03599999999999,0.741500000000002,1.0183,4.244,-0.0287000000000006,0.722099999999999,4.0779,-1.8434,1.0924,3.04089999999999,-4.0236
16,dice,left,touch,1,Grasped,1190,1239.6178,0.0375792436290715,0.0176948838051475,3.13080545781968,4.35152500823604,4.54180634011936,5.15015608580889,0.0462975862869653,0.0425720764821191,0.412199999999999,3.0325,0.741299999999995,1.0121,4.2485,-0.0289000000000001,0.7242,4.0797,-1.8453,1.0912,3.0417,-4.0239
16,dice,left,touch,1,Grasped,1191,1240.6337,0.0375928063549391,0.0177064300737537,3.13189178314228,4.35389039551536,4.54289167328633,5.15228218992405,0.0586581996314392,0.0517208408284276,0.4209,3.0314,0.739800000000002,1.0142,4.2483,-0.0302999999999969,0.722399999999999,4.0778,-1.844,1.0877,3.0406,-4.0228
16,dice,left,touch,1,Grasped,1192,1241.6964,0.0376165408515355,0.0177150901489571,3.13299979905849,4.35633515497441,4.54403765601342,5.15447400176429,0.0680298024104173,0.0319470922620319,0.424900000000001,3.0321,0.739400000000003,1.0212,4.2444,-0.0300000000000011,0.7277,4.0774,-1.8446,1.0893,3.0356,-4.0205
16,dice,left,touch,1,Grasped,1193,1242.7312,0.0376497881473015,0.0177206510321372,3.13412690371522,4.35885399271381,4.54524224730839,5.15672677236246,0.0237537446310874,0.0135070328348012,0.4232,3.0258,0.742600000000003,1.0186,4.2429,-0.0283999999999978,0.7225,4.0854,-1.8465,1.091,3.0367,-4.0221
16,dice,left,touch,1,Grasped,1194,1243.7421,0.037691837729881,0.0177229504324077,3.13527015288046,4.36144123958194,4.54650292079585,5.15903549255504,0.00740134474268048,0.029698620574037,0.419500000000001,3.0255,0.742600000000003,1.022,4.2438,-0.031099999999995,0.726100000000001,4.09010000000001,-1.8509,1.0857,3.0415,-4.0232
16,dice,left,touch,1,Grasped,1195,1244.7656,0.0377419292233944,0.0177218776217281,3.13642625635056,4.36409087125709,4.54781667172317,5.16139491937009,0.0825946531925743,0.0190312584975371,0.412100000000001,3.023,0.7438,1.021,4.2469,-0.0330000000000013,0.723500000000001,4.0921,-1.8517,1.0864,3.0454,-4.0263
16,dice,left,touch,1,Grasped,1196,1245.8421,0.0377992535189865,0.0177173737374639,3.13759157679101,4.36679653015165,4.54918002853272,5.1637996036098,0.102086645551713,0.022403405455416,0.419600000000001,3.02630000000001,0.739600000000003,1.0267,4.2521,-0.0377999999999972,0.728300000000001,4.0914,-1.8531,1.0883,3.0512,-4.0297
16,dice,left,touch,1,Grasped,1197,1246.8815,0.0378629534457391,0.01770943154382,3.13876213131735,4.36955154918948,4.5505890690366,5.16624391848758,0.0487090982877049,0.0174469270646817,0.4186,3.0239,0.7408,1.0204,4.2523,-0.0366,0.723000000000001,4.0966,-1.8542,1.0811,3.0504,-4.02809999999999
16,dice,left,touch,1,Grasped,1198,1247.903,0.0379321240864042,0.0176980946705731,3.13993359612069,4.37234897751088,4.55203944119299,5.16872208918077,0.0347096758844094,0.00439927266717712,0.419699999999999,3.0273,0.738799999999998,1.025,4.2613,-0.0424000000000007,0.726199999999999,4.102,-1.8575,1.0786,3.0588,-4.0324
16,dice,left,touch,1,Grasped,1199,1248.9415,0.0380058128572984,0.0176834563539092,3.14110131443596,4.37518160816069,4.55352638844632,5.17122822316268,0.010483358240584,0.0193817794848626,0.4161,3.0289,0.738999999999997,1.0247,4.2626,-0.0437999999999974,0.723700000000001,4.1118,-1.8609,1.0743,3.0655,-4.0349
16,dice,left,touch,1,Grasped,1200,1249.9813,0.0380830194837234,0.0176656577097951,3.14226030813729,4.37804200781396,4.55504477955764,5.17375634118041,0.0445212355623935,0.00545175201196306,0.4208,3.0269,0.737299999999998,1.0333,4.2567,-0.045499999999997,0.728999999999999,4.1119,-1.8631,1.076,3.067,-4.0382
16,dice,left,touch,1,Grasped,1201,1251.1052,0.038162696011128,0.0176448855751052,3.1434052932264,4.38092254858927,4.55658914281502,5.17630040874833,0.0635422107263858,0.0150067376867829,0.4155,3.0265,0.738300000000002,1.0263,4.26,-0.047699999999999,0.727,4.1081,-1.8627,1.072,3.0654,-4.038
16,dice,left,touch,1,Grasped,1202,1252.1076,0.0382437469976251,0.017621369955626,3.14453069945413,4.38381544199286,4.55815370447907,5.17885436803096,0.0191300325143449,0.00781147463669157,0.426500000000001,3.0173,0.738599999999998,1.0397,4.2607,-0.0548000000000002,0.734400000000001,4.0997,-1.8629,1.079,3.0607,-4.0399
16,dice,left,touch,1,Grasped,1203,1253.2049,0.0383250300352483,0.017595381123057,3.14563069428422,4.38671277502651,4.5597324312841,5.18141216999261,0.0187200000000408,0.0047118302176531,0.435499999999999,3.00700000000001,0.740200000000002,1.0491,4.2569,-0.0571999999999946,0.7384,4.0943,-1.8619,1.0885,3.0515,-4.0395
16,dice,left,touch,1,Grasped,1204,1254.2627,0.0384053567453588,0.0175672264052249,3.14669921137071,4.38960654847857,4.5613190767814,5.1839678066951,0.0615216207848537,0.0150107289629904,0.4354,3.0088,0.739699999999999,1.056,4.2618,-0.0625,0.733600000000001,4.0982,-1.862,1.0914,3.0506,-4.0408
16,dice,left,touch,1,Grasped,1205,1255.2503,0.0384834943878843,0.0175372467149733,3.14772998367745,4.39248871740091,4.56290723127888,5.18651534362817,0.0408102763528564,0.0223422340870406,0.431600000000001,3.0107,0.739800000000002,1.0478,4.2691,-0.0631999999999948,0.7325,4.10140000000001,-1.86349999999999,1.0903,3.0566,-4.0442
16,dice,left,touch,1,Grasped,1206,1256.3551,0.0385581682146278,0.0175058128636281,3.1487165813194,4.3953512337545,4.56449037509878,5.18904895196061,0.00832547512159585,0.0136377452682014,0.428599999999999,3.0152,0.740099999999998,1.04,4.2698,-0.0600000000000023,0.726799999999999,4.1081,-1.8645,1.0855,3.0636,-4.0456
16,dice,left,touch,1,Grasped,1207,1257.3085,0.0386280646838869,0.0174733217046583,3.14965245415193,4.39818609118295,4.56606193484486,5.19156294060241,0.0145429702605625,0.0228060118389979,0.421800000000001,3.0222,0.741,1.0273,4.2779,-0.0587000000000018,0.716800000000001,4.1149,-1.8634,1.0753,3.0777,-4.048
16,dice,left,touch,1,Grasped,1208,1258.3733,0.0386918356372764,0.017440192152221,3.15053097907645,4.40098537184729,4.56761534234029,5.19405178797053,0.0366845632930521,0.00340224866814335,0.4199,3.0217,0.742799999999995,1.025,4.2731,-0.0557000000000016,0.7143,4.1131,-1.8614,1.0728,3.0836,-4.0498
16,dice,left,touch,1,Grasped,1209,1259.4185,0.0387481035202564,0.017406861117798,3.15134551196887,4.40374129522553,4.56914409586892,5.19651017335183,0.015442578023142,0.0162702299922308,0.4216,3.02079999999999,0.742400000000004,1.0279,4.2756,-0.0593999999999966,0.714600000000001,4.11409999999999,-1.8623,1.0713,3.0842,-4.0501
16,dice,left,touch,1,Grasped,1210,1260.4188,0.0387954677058069,0.017373779406177,3.15208944407263,4.40644626874928,4.57064182332542,5.19893300775707,0.0382760800500729,0.0135615078807427,0.420100000000001,3.0213,0.742100000000001,1.0286,4.2677,-0.0572999999999979,0.712300000000001,4.1136,-1.8626,1.073,3.0856,-4.0529
16,dice,left,touch,1,Grasped,1211,1261.574,0.0388325119563997,0.0173414076097035,3.1527562626311,4.4090929401146,4.57210234685361,5.2013154641598,0.00622151107042547,0.0210432788319713,0.420100000000001,3.02209999999999,0.740500000000004,1.0254,4.2735,-0.0593999999999966,0.714500000000001,4.11,-1.86349999999999,1.0682,3.0851,-4.0536
16,dice,left,touch,1,Grasped,1212,1262.5407,0.0388578130334022,0.0173102120371066,3.15333961546553,4.41167425106891,4.57351974852807,5.20365300701193,0.0209202921585528,0.0140645733671503,0.4208,3.0199,0.7423,1.0249,4.2772,-0.0593999999999966,0.7212,4.1053,-1.8644,1.0685,3.0853,-4.0556
16,dice,left,touch,1,Grasped,1213,1263.6241,0.0388699504358581,0.0172806607103704,3.15383337913579,4.41418349243732,4.57488843661139,5.20594142092598,0.0245544280324229,0.0304917520651208,0.420199999999999,3.023,0.740600000000001,1.0265,4.2795,-0.0621999999999971,0.7189,4.105,-1.8647,1.0715,3.0839,-4.0575
16,dice,left,touch,1,Grasped,1214,1264.5812,0.0388675172228147,0.0172532194601591,3.15423173025234,4.41661436011349,4.57620321189873,5.20817683841022,0.00407293505963306,0.011435288540287,0.417299999999999,3.02310000000001,0.742200000000004,1.0245,4.28150000000001,-0.0630999999999986,0.717499999999999,4.0972,-1.8618,1.0674,3.0816,-4.05759999999999
16,dice,left,touch,1,Grasped,1215,1265.6729,0.0388491318456186,0.0172283481472732,3.15452921944027,4.41896101170077,4.57745933364262,5.21035576653929,0.0299681494924149,0.015026376808805,0.4122,3.026,0.743000000000002,1.0207,4.2896,-0.0645999999999987,0.7125,4.1053,-1.8643,1.0626,3.08150000000001,-4.0556
16,dice,left,touch,1,Grasped,1216,1266.6587,0.0388134508895045,0.0172064970345788,3.15472084739139,4.42121812345019,4.57865258453487,5.21247511243732,0.0300091761966312,0.0257997209287326,0.411199999999999,3.02370000000001,0.7425,1.0214,4.297,-0.0690000000000026,0.715299999999999,4.1132,-1.872,1.0606,3.0793,-4.0557
16,dice,left,touch,1,Grasped,1217,1267.7751,0.0387591825979737,0.0171881033308521,3.15480214237754,4.4233809471038,4.57977933420867,5.21453220744554,0.00536656314601292,0.0228490083811196,0.407500000000001,3.0262,0.742100000000001,1.0163,4.2949,-0.0680999999999941,0.712999999999999,4.1094,-1.8708,1.0593,3.0787,-4.058
