userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
6,box,left,touch,0,Grasped,1028,1070.9068,0.0326850612949974,0.0231956032194963,7.46493044140099,10.6818590562397,11.596749469979,12.2607972740315,0.0407727720911656,0.0202532699582147,-0.613499999999998,7.42221,-0.257800000000003,0.964200000000002,10.35031,-2.4375,1.0307,10.47621,-4.8564,0.466999999999999,9.34801,-7.922
6,box,left,touch,0,Grasped,1029,1071.908,0.0323561963589592,0.0229555611997254,7.46436110431206,10.6821899409509,11.5959109531312,12.2602343783627,0.0260363610360829,0.0224902410836134,-0.611599999999999,7.4263,-0.259,0.960000000000001,10.3506,-2.437,1.0261,10.4812,-4.859,0.4651,9.3506,-7.9245
6,box,left,touch,0,Grasped,1030,1072.9243,0.0320305756938665,0.0227136803259683,7.46388256158881,10.682536965502,11.5951431265455,12.2597082290986,0.0498494270378435,0.0272030868836793,-0.613099999999999,7.42363,-0.2562,0.959700000000002,10.34913,-2.4392,1.0236,10.47413,-4.8569,0.457899999999999,9.34673,-7.9217
6,box,left,touch,0,Grasped,1031,1073.9682,0.0317097006574391,0.0224706923054323,7.46349894558301,10.6829045496809,11.5944519511366,12.2592226560675,0.0336137114880189,0.0395044374216488,-0.617899999999999,7.42406,-0.253399999999999,0.949200000000001,10.35136,-2.4376,1.0125,10.47026,-4.8526,0.450099999999999,9.34425999999999,-7.9199
6,box,left,touch,0,Grasped,1032,1074.9893,0.0313950273533162,0.0222273491225735,7.46321383296538,10.6832969838815,11.5938429307013,12.2587813351806,0.0382028137183663,0.0346776663574787,-0.616299999999999,7.42646,-0.252900000000004,0.949400000000001,10.35676,-2.44240000000001,1.0114,10.46296,-4.8506,0.449999999999999,9.34135999999999,-7.9209
6,box,left,touch,0,Grasped,1033,1076.0283,0.0310879564604003,0.0219844171448215,7.46303022098482,10.6837183863285,11.5933210684349,12.2583877594124,0.0265538498903574,0.01920023999848,-0.610099999999999,7.42907,-0.256,0.9422,10.35687,-2.4423,1.0088,10.46297,-4.8523,0.445899999999998,9.34087,-7.9206
6,box,left,touch,0,Grasped,1034,1077.115,0.0307898235482192,0.0217426711130031,7.4629505082309,10.6841726616564,11.5928908274352,12.2580452105085,0.0204606158264859,0.0262030764606033,-0.6098,7.43053,-0.255900000000004,0.9345,10.35203,-2.4393,1.0021,10.46453,-4.8526,0.443200000000001,9.34163,-7.9226
6,box,left,touch,0,Grasped,1035,1078.1393,0.0305018899708481,0.0215028880695863,7.46297648001144,10.684663461255,11.5925560955652,12.2577567316826,0.0351429501323344,0.0223292367984196,-0.6084,7.43173,-0.256999999999998,0.9282,10.35823,-2.4425,0.991700000000002,10.46703,-4.8519,0.4344,9.34363,-7.9211
6,box,left,touch,0,Grasped,1036,1079.1983,0.0302253344270089,0.0212658412783039,7.46310929841721,10.6851941457835,11.5923201550047,12.2575251015583,0.0359039999999455,0.0221984302147926,-0.607000000000003,7.43119,-0.257199999999997,0.926199999999998,10.36349,-2.4471,0.982099999999999,10.46969,-4.8516,0.428899999999999,9.34579,-7.9217
6,box,left,touch,0,Grasped,1037,1080.2621,0.029961245267709,0.0210322941887505,7.46334949710529,10.6857677502367,11.5921856567774,12.2573528096127,0.0237188006442325,0.0125686696193546,-0.606299999999997,7.43669999999999,-0.258800000000001,0.9252,10.3614,-2.4473,0.9773,10.4739,-4.8547,0.4285,9.34679999999999,-7.9251
6,box,left,touch,0,Grasped,1038,1081.3448,0.0297106136252598,0.0208029944991521,7.46369698079386,10.6863869519231,11.5921546004941,12.2572420333686,0.0310927387021811,0.0162350731442828,-0.614999999999998,7.43411,-0.254799999999996,0.921000000000003,10.36381,-2.4487,0.973600000000001,10.47191,-4.8554,0.426300000000001,9.34491,-7.9259
6,box,left,touch,0,Grasped,1039,1082.3775,0.0294743274287992,0.0205786683696601,7.46415102942266,10.6870540416929,11.5922283195001,12.2571946175769,0.0126326662268956,0.0255744072072008,-0.626799999999999,7.43304,-0.25,0.9223,10.35904,-2.4492,0.970600000000001,10.46974,-4.8565,0.420199999999998,9.34094,-7.9246
6,box,left,touch,0,Grasped,1040,1083.3941,0.0292531663616486,0.0203600148372039,7.46471030689691,10.6877708987216,11.5924074715663,12.2572120556162,0.00911545149730141,0.0123018671753732,-0.621300000000002,7.43625,-0.252699999999997,0.925000000000001,10.35885,-2.4511,0.970199999999998,10.46735,-4.8569,0.413699999999999,9.33835,-7.9218
6,box,left,touch,0,Grasped,1041,1084.4212,0.0290477978051022,0.0201477004811548,7.46537287429713,10.6885389691239,11.5926920352087,12.2572954733261,0.0315606479020975,0.0166390461265095,-0.624399999999998,7.43898,-0.251899999999999,0.921600000000002,10.36088,-2.4513,0.962600000000002,10.47178,-4.858,0.406100000000002,9.34298,-7.9225
6,box,left,touch,0,Grasped,1042,1085.4418,0.0288587738017507,0.0199423543868108,7.46613620740397,10.6893592486379,11.5930813116681,12.2574456154716,0.0187787386158039,0.0175522552397199,-0.625599999999999,7.44096,-0.251100000000001,0.915900000000001,10.36006,-2.4491,0.955300000000001,10.47346,-4.8583,0.4023,9.34086,-7.9224
6,box,left,touch,0,Grasped,1043,1086.5475,0.0286865290593746,0.0197445634510321,7.46699721835638,10.6902322695785,11.5935739325264,12.2576628350213,0.0134814218834772,0.0272587600598123,-0.631699999999999,7.44255,-0.247900000000001,0.913399999999999,10.36325,-2.4518,0.9495,10.47565,-4.8609,0.396999999999998,9.34395,-7.9244
6,box,left,touch,0,Grasped,1044,1087.5372,0.0285313800040324,0.019554868071258,7.46795228123184,10.6911580922216,11.594167872885,12.2579470853958,0.0209941706194884,0.024955568837447,-0.6313,7.44399,-0.248800000000003,0.914300000000001,10.36619,-2.4565,0.948399999999999,10.47669,-4.8656,0.397600000000001,9.34449,-7.9285
6,box,left,touch,0,Grasped,1045,1088.5956,0.0283935248784359,0.0193737582556542,7.46899726131133,10.692136300734,11.5948604699746,12.258297915826,0.0291215647931576,0.0160492362435007,-0.627599999999997,7.44485,-0.250500000000002,0.913800000000002,10.37005,-2.4602,0.948800000000002,10.47805,-4.8698,0.395900000000001,9.34355,-7.9307
6,box,left,touch,0,Grasped,1046,1089.6096,0.0282730448693099,0.0192016701882972,7.47012754776705,10.6931660037227,11.5956484470177,12.2587144699303,0.00878596699287739,0.015129063949878,-0.6267,7.44651,-0.251599999999996,0.912299999999998,10.37151,-2.4617,0.944399999999998,10.48011,-4.8712,0.393599999999999,9.34131,-7.9312
6,box,left,touch,0,Grasped,1047,1090.6989,0.0281699062353962,0.0190389832791455,7.47133808948943,10.6942458394259,11.5965279421141,12.2591954875972,0.0221841024159252,0.0280214774771162,-0.624499999999998,7.44798,-0.2532,0.9086,10.36638,-2.4587,0.942600000000002,10.48118,-4.8748,0.389500000000002,9.33938,-7.9319
6,box,left,touch,0,Grasped,1048,1091.7643,0.028083963396332,0.018886017724092,7.47262343375051,10.6953739855272,11.5974945418734,12.2597393102271,0.0320227279287631,0.0105617453103287,-0.622300000000003,7.44983,-0.2562,0.909199999999998,10.35793,-2.4563,0.943999999999999,10.48243,-4.8803,0.3901,9.33683,-7.9346
6,box,left,touch,0,Grasped,1049,1092.8196,0.0280149629320153,0.0187430325956945,7.473977767384,10.69654817352,11.5985433194743,12.2603438893611,0.00899330951316367,0.0133260310670297,-0.616900000000001,7.45134,-0.259400000000007,0.909699999999997,10.35334,-2.4559,0.944099999999999,10.48364,-4.8843,0.389599999999998,9.33664,-7.9368
6,box,left,touch,0,Grasped,1050,1093.8575,0.0279625484324707,0.0186102244802601,7.47539496014801,10.6977657075051,11.5996688767914,12.2610067986886,0.0314610616477029,0.0105726469722695,-0.618200000000002,7.45052,-0.259100000000004,0.910399999999999,10.35532,-2.4589,0.937899999999999,10.48622,-4.8866,0.384899999999998,9.33712,-7.9386
6,box,left,touch,0,Grasped,1051,1094.8484,0.0279262661298011,0.0184877266718766,7.47686860992437,10.6990234872561,11.6008653901905,12.2617252493962,0.0352047851292882,0.0139411701087033,-0.619400000000002,7.44883,-0.258099999999999,0.914299999999997,10.35703,-2.4638,0.930399999999999,10.48723,-4.8875,0.378899999999998,9.33653,-7.94
6,box,left,touch,0,Grasped,1052,1095.8371,0.0279055712366977,0.0183756089287665,7.47839208939889,10.7003180353379,11.6021266595638,12.2624961087855,0.0570453293442941,0.0345734640439904,-0.616,7.44634,-0.2592,0.927199999999999,10.36324,-2.4739,0.926600000000001,10.48894,-4.8895,0.377700000000001,9.33644,-7.9436
6,box,left,touch,0,Grasped,1053,1096.8891,0.0278998349102644,0.0182738777920547,7.47995859385966,10.7016455280219,11.6034461601442,12.263315922052,0.0233066569030855,0.0262950641756193,-0.623999999999999,7.44962,-0.257100000000001,0.930000000000003,10.36402,-2.4777,0.926200000000001,10.48692,-4.8908,0.374500000000001,9.33382,-7.9439
6,box,left,touch,0,Grasped,1054,1097.9854,0.0279083517556359,0.0181824774617197,7.48156118974527,10.7030018296941,11.6048170966144,12.2641809370857,0.0444645843790236,0.0189197953477204,-0.622900000000001,7.44755,-0.257800000000003,0.928000000000001,10.36365,-2.4786,0.921800000000001,10.48535,-4.8926,0.370100000000001,9.33005,-7.9446
6,box,left,touch,0,Grasped,1055,1098.9625,0.0279303477810408,0.0181012912191972,7.48319286357213,10.7043825304136,11.6062324590084,12.2650871321177,0.0299312235633426,0.0136809262844359,-0.6265,7.44762,-0.256999999999998,0.921600000000002,10.36312,-2.4785,0.918099999999999,10.48132,-4.8945,0.3598,9.32562,-7.9424
6,box,left,touch,0,Grasped,1056,1099.9805,0.0279649887145162,0.018030143380865,7.48484657086935,10.7057829862399,11.6076850798831,12.2660302460029,0.0627240814998801,0.0222150305874321,-0.628300000000003,7.45273,-0.259399999999999,0.915099999999999,10.36953,-2.4782,0.9163,10.48473,-4.8988,0.351299999999998,9.32793,-7.9416
6,box,left,touch,0,Grasped,1057,1101.0762,0.028011388592353,0.0179688017614898,7.48651528475103,10.7071983619124,11.6091676922312,12.2670058108973,0.024639667530249,0.0149418071196386,-0.627299999999998,7.45263,-0.262299999999996,0.918300000000002,10.36673,-2.4804,0.9175,10.48093,-4.9013,0.350300000000001,9.32763,-7.9456
6,box,left,touch,0,Grasped,1058,1102.2198,0.0280686185303966,0.0179169806217066,7.48819204375964,10.7086236754351,11.6106729875977,12.2680091870549,0.013307691610472,0.0126399594936435,-0.630599999999998,7.45286,-0.263100000000001,0.9209,10.36486,-2.4814,0.9133,10.48436,-4.9051,0.348500000000001,9.32726,-7.9485
6,box,left,touch,0,Grasped,1059,1103.2262,0.0281357155914246,0.017874344068762,7.48986999861959,10.7100538440943,11.6121936738613,12.2690355994406,0.0360351828079157,0.0209361452039057,-0.633300000000002,7.44994,-0.263500000000001,0.919899999999998,10.36704,-2.48269999999999,0.909800000000001,10.48214,-4.9063,0.345299999999998,9.32584,-7.951
6,box,left,touch,0,Grasped,1060,1104.2693,0.0282116916647914,0.017840509875125,7.49154245754852,10.7114837314135,11.6137225321473,12.2700801758255,0.0522710082550652,0.00362392052893733,-0.632899999999999,7.45028,-0.265699999999995,0.922000000000001,10.36858,-2.4843,0.907499999999999,10.48048,-4.9086,0.345499999999998,9.32168,-7.9535
6,box,left,touch,0,Grasped,1061,1105.2967,0.0282955422782152,0.017815053675208,7.49320292978345,10.7129081945357,11.6152524723447,12.2711379860064,0.036917461234473,0.0213206468945297,-0.633199999999999,7.45593,-0.270699999999998,0.9209,10.36883,-2.4853,0.9011,10.47953,-4.909,0.341999999999999,9.31693,-7.9537
6,box,left,touch,0,Grasped,1062,1106.3519,0.0283862552658137,0.0177975134963872,7.49484516699165,10.714322131513,11.6167765867139,12.2722040817695,0.0434095185875408,0.0157264292196207,-0.633200000000002,7.46225,-0.274900000000002,0.9208,10.36955,-2.4873,0.896599999999999,10.48285,-4.9125,0.339299999999998,9.31535,-7.9562
6,box,left,touch,0,Grasped,1063,1107.3482,0.0284828192211084,0.0177873945768262,7.49646320225041,10.7157205279774,11.618288201091,12.2732735371957,0.0186635456438545,0.0284872619954893,-0.633499999999998,7.47218,-0.280700000000003,0.9224,10.37578,-2.493,0.891999999999999,10.48378,-4.9153,0.333500000000001,9.31628,-7.9588
6,box,left,touch,0,Grasped,1064,1108.403,0.0285842316685665,0.0177841744193451,7.49805138629684,10.7170985026705,11.619780923214,12.2743414888949,0.0288685583983908,0.00462496875664321,-0.640400000000003,7.46781,-0.277200000000001,0.927999999999997,10.38221,-2.4999,0.891399999999997,10.48511,-4.9194,0.330299999999998,9.31801,-7.9625
6,box,left,touch,0,Grasped,1065,1109.4674,0.0286895068921966,0.0177873080277897,7.4996044207679,10.7184513513167,11.6212486877266,12.2754031757404,0.0254926549421714,0.00425118524651539,-0.6465,7.46784,-0.276800000000001,0.928699999999999,10.38574,-2.502,0.891400000000001,10.48684,-4.9232,0.3307,9.31974,-7.9673
6,box,left,touch,0,Grasped,1066,1110.4586,0.0287976833646458,0.017796233270098,7.50111738817217,10.7197745883398,11.6226857974448,12.2764539776728,0.0231086975833999,0.0212029643210615,-0.651599999999998,7.46589,-0.276000000000003,0.931699999999999,10.39089,-2.5079,0.885000000000002,10.48639,-4.9245,0.326699999999999,9.32329,-7.9719
6,box,left,touch,0,Grasped,1067,1111.4626,0.0289078307250844,0.0178103763105718,7.50258577835874,10.7210639859449,11.6240869605088,12.2774894531384,0.00588347652330658,0.0290713615780132,-0.655899999999999,7.46609,-0.277200000000001,0.936900000000001,10.38789,-2.5107,0.881499999999999,10.48849,-4.9291,0.320799999999998,9.32349,-7.9735
6,box,left,touch,0,Grasped,1068,1112.5286,0.0290190562588527,0.017829157052792,7.50400551127408,10.7223156101134,11.6254473230818,12.2785053747342,0.0229335541074461,0.026290682760229,-0.6494,7.45978,-0.281700000000001,0.948799999999999,10.37988,-2.5157,0.879300000000001,10.48628,-4.9337,0.316199999999998,9.31998,-7.9747
6,box,left,touch,0,Grasped,1069,1113.6163,0.029130510836381,0.0178519945341864,7.50537295582642,10.7235258530938,11.626762497303,12.2794977626399,0.0232647042534198,0.0253148923758202,-0.648200000000003,7.45914,-0.284100000000002,0.956,10.38224,-2.5207,0.877099999999999,10.48614,-4.9359,0.308,9.32564,-7.9771
6,box,left,touch,0,Grasped,1070,1114.741,0.0292413942732885,0.0178783122134981,7.50668494470697,10.7246914620114,11.628028584248,12.280462915435,0.0178572902759691,0.0131365748960877,-0.6511,7.4604,-0.287400000000005,0.9541,10.381,-2.5211,0.870899999999999,10.4856,-4.9377,0.301500000000001,9.3236,-7.9787
6,box,left,touch,0,Grasped,1071,1115.6558,0.0293509600778836,0.0179075430933225,7.50793878504977,10.7258095632645,11.6292421917027,12.2813974379197,0.0176243032202747,0.0150337348652852,-0.6586,7.4657,-0.2898,0.9451,10.3872,-2.5205,0.864899999999999,10.4899,-4.9414,0.290399999999998,9.3265,-7.9795
6,box,left,touch,0,Grasped,1072,1116.7334,0.0294585195565965,0.0179391346214725,7.50913226484656,10.7268776824252,11.6304004466095,12.2822982655874,0.0187227074965328,0.0187345174477497,-0.657400000000003,7.46889,-0.294600000000003,0.934799999999999,10.39569,-2.5204,0.8628,10.49789,-4.9491,0.285599999999999,9.32839,-7.9834
6,box,left,touch,0,Grasped,1073,1117.8508,0.0295634452522696,0.0179725533171999,7.51026365506905,10.727893759419,11.6315010021035,12.2831626854312,0.0168820851792545,0.0205953004348088,-0.661999999999999,7.46232,-0.293799999999997,0.935299999999998,10.39642,-2.5221,0.854099999999999,10.49672,-4.9489,0.279,9.32562,-7.984
6,box,left,touch,0,Grasped,1074,1118.7941,0.0296651736948156,0.018007289071217,7.51133170748919,10.7288561588166,11.6325420391119,12.2839883528047,0.016859141615191,0.0151244945700755,-0.666899999999998,7.46814,-0.297600000000003,0.938800000000001,10.39924,-2.5263,0.851300000000002,10.49954,-4.9525,0.275300000000001,9.32954,-7.9898
6,box,left,touch,0,Grasped,1075,1119.9103,0.0297632074486242,0.0180428590720249,7.51233564822776,10.729763675133,11.6335222625538,12.2847733041055,0.0324714234982354,0.00524409610896286,-0.675699999999999,7.47134,-0.298999999999999,0.9375,10.40004,-2.52869999999999,0.846599999999999,10.50004,-4.95489999999999,0.268000000000001,9.32964,-7.9919
6,box,left,touch,0,Grasped,1076,1120.9076,0.0298571164463528,0.0180788113152394,7.51327516710249,10.7306155330961,11.6344408922371,12.285515965099,0.0399974527188454,0.0175732451186538,-0.679600000000001,7.46748000000001,-0.298700000000004,0.9375,10.40028,-2.5324,0.845800000000001,10.50108,-4.9598,0.2622,9.33148,-7.9966
6,box,left,touch,0,Grasped,1077,1121.9202,0.0299465386044522,0.0181147276573963,7.5141504028896,10.7314113829123,11.6352976486116,12.2862151547544,0.0378468966230689,0.0141706536193677,-0.683299999999999,7.47763,-0.304900000000004,0.934699999999999,10.40323,-2.53290000000001,0.840700000000002,10.50073,-4.9613,0.260899999999999,9.33173,-8.0013
6,box,left,touch,0,Grasped,1078,1122.9749,0.0300311797219991,0.0181502263810994,7.51496192465541,10.7321512906268,11.636092733598,12.2868700845268,0.0191059295507993,0.018161261630186,-0.6858,7.48171,-0.308899999999994,0.932700000000001,10.40481,-2.53429999999999,0.836499999999997,10.50111,-4.964,0.253999999999998,9.33371,-8.0046
6,box,left,touch,0,Grasped,1079,1123.9922,0.0301108126711593,0.0181849642443231,7.51571070935865,10.7328357237418,11.636826806776,12.2874803530798,0.0389480885282045,0.0153902701730602,-0.6876,7.49284,-0.316400000000002,0.938400000000001,10.40384,-2.5371,0.832599999999999,10.50324,-4.9678,0.248699999999999,9.33544,-8.0076
6,box,left,touch,0,Grasped,1080,1125.05,0.0301852758948761,0.0182186379931756,7.51639811596765,10.7334655323262,11.6375009572683,12.2880459365094,0.0413785614056446,0.0169844050822967,-0.688000000000002,7.49351,-0.319200000000002,0.946400000000001,10.40191,-2.5413,0.828900000000001,10.50701,-4.9732,0.239699999999999,9.33871,-8.01
6,box,left,touch,0,Grasped,1081,1126.1468,0.0302544712350957,0.0182509853244201,7.51702585638007,10.7340419259123,11.6381166717184,12.2885671741967,0.0396636869693311,0.0104353368896299,-0.696100000000001,7.49849,-0.320399999999999,0.9483,10.40339,-2.5444,0.824000000000002,10.51089,-4.9772,0.236499999999999,9.34119,-8.0151
6,box,left,touch,0,Grasped,1082,1127.1619,0.0303183611229363,0.0182817852915171,7.517595963475,10.7345664465401,11.6386757988091,12.2890447504859,0.0522092626264622,0.00563381788842183,-0.675799999999999,7.50122,-0.328200000000002,0.961500000000001,10.40012,-2.5439,0.820599999999999,10.51342,-4.9818,0.234300000000001,9.34352,-8.0203
6,box,left,touch,0,Grasped,1083,1128.1645,0.0303769651705404,0.0183108581558014,7.51811075666781,10.735040938366,11.6391805108177,12.2894796724483,0.0347738715704296,0.0199857613315182,-0.657400000000003,7.50301,-0.337299999999999,0.9666,10.39901,-2.5442,0.816899999999997,10.51541,-4.9858,0.236099999999997,9.34541,-8.0274
6,box,left,touch,0,Grasped,1084,1129.1795,0.0304303562127638,0.0183380646925956,7.51857280537679,10.7354675143066,11.6396332627471,12.2898732440634,0.0502993280273832,0.0229520320669126,-0.635300000000001,7.505,-0.347700000000003,0.971399999999999,10.3979,-2.5441,0.8141,10.5165,-4.99,0.239699999999999,9.347,-8.035
6,box,left,touch,0,Grasped,1085,1130.2084,0.0304786558551779,0.0183633049704639,7.51898489084509,10.7358485202362,11.6400367496073,12.2902270372065,0,0.0335588319224396,-0.634800000000002,7.50755,-0.3538,0.971899999999998,10.40045,-2.5502,0.811399999999999,10.51705,-4.9938,0.246399999999998,9.34825,-8.044
6,box,left,touch,0,Grasped,1086,1131.2788,0.0305220295928818,0.0183865166303342,7.51934996679298,10.7361864972957,11.6403938624524,12.2905428598941,0.0311572876868345,0.038735018574925,-0.6326,7.51193,-0.356700000000004,0.971900000000002,10.40563,-2.5534,0.8093,10.51933,-4.9989,0.241099999999999,9.34973,-8.0472
6,box,left,touch,0,Grasped,1087,1132.3213,0.030560681572127,0.0184076726996951,7.51967111940138,10.7364841429027,11.6407076437986,12.2908227222898,0.04166676488522,0.0470345139658352,-0.6343,7.51741,-0.3581,0.972200000000001,10.40951,-2.5556,0.8003,10.52031,-5.0001,0.227899999999998,9.35031,-8.0458
6,box,left,touch,0,Grasped,1088,1133.4175,0.0305948490735421,0.0184267789853609,7.51995152714805,10.7367442710784,11.6409812430623,12.2910688010214,0.042735483163771,0.0315232485635659,-0.6281,7.52303,-0.362000000000002,0.974599999999999,10.41713,-2.5622,0.795500000000001,10.52243,-5.0037,0.210699999999999,9.35123,-8.0423
6,box,left,touch,0,Grasped,1089,1134.401,0.0306247968015786,0.0184438710961694,7.5201944210315,10.7369697727166,11.6412178726592,12.2912834023959,0.043804201442322,0.0232478623533286,-0.626899999999999,7.52645,-0.364199999999997,0.977,10.41765,-2.5638,0.7883,10.51765,-5.0025,0.204699999999999,9.35125,-8.0456
6,box,left,touch,0,Grasped,1090,1135.563,0.030650811069499,0.0184590111542424,7.52040304572404,10.7371635764292,11.641420765401,12.2914689251309,0.0386158732129671,0.0273438267987573,-0.627399999999998,7.52941,-0.365299999999998,0.9758,10.41801,-2.5657,0.776600000000002,10.51701,-5.0027,0.195900000000002,9.35131,-8.0483
6,box,left,touch,0,Grasped,1091,1136.6427,0.0306731939725723,0.0184722842598413,7.52058062219312,10.7373286105899,11.6415931338036,12.2916278232343,0.0270208879203148,0.0203320657091316,-0.631499999999999,7.53072,-0.365099999999998,0.975100000000001,10.41632,-2.5663,0.765699999999999,10.51302,-5.0015,0.184899999999999,9.35122,-8.0503
6,box,left,touch,0,Grasped,1092,1137.6576,0.0306922576439542,0.0184837947801861,7.52073031231888,10.7374677671842,11.641738131899,12.2917625696768,0.0488091794644822,0.0107399932960984,-0.624100000000002,7.53254,-0.367599999999996,0.976099999999999,10.41334,-2.5673,0.7562,10.51024,-5.0016,0.1752,9.35064,-8.0524
6,box,left,touch,0,Grasped,1093,1138.664,0.0307083186878294,0.0184936625366343,7.52085518601496,10.7375838680402,11.6418588200948,12.2918756214872,0.0217274108903738,0.0142714259974246,-0.6234,7.54193,-0.367800000000003,0.976400000000002,10.41583,-2.5689,0.747299999999999,10.51183,-5.0037,0.1646,9.35023,-8.053
6,box,left,touch,0,Grasped,1094,1139.6368,0.0307216928826162,0.0185020189671752,7.52095819132793,10.7376796339748,11.6419581335812,12.2919693868874,0.0341878631096231,0.00678890388798095,-0.616600000000002,7.54035,-0.368300000000005,0.9711,10.41925,-2.5689,0.738800000000001,10.50875,-5.0048,0.158000000000001,9.34605000000001,-8.0554
6,box,left,touch,0,Grasped,1095,1140.688,0.0307326902432499,0.0185090033420997,7.52104212794885,10.7377576573352,11.6420388547162,12.2920461950459,0.0751868175679629,0.00474302182156918,-0.612400000000001,7.54046,-0.367399999999996,0.973800000000001,10.41636,-2.5714,0.7303,10.50786,-5.0064,0.149999999999999,9.34506,-8.0582
6,box,left,touch,0,Grasped,1096,1141.7661,0.030741610525661,0.0185147591098599,7.52110962451728,10.737820378351,11.6421035897516,12.2921082689789,0.0862877137025239,0.0231996468938657,-0.6036,7.5434,-0.368600000000001,0.9726,10.4143,-2.5727,0.719900000000003,10.5069,-5.0067,0.1416,9.3446,-8.0612
6,box,left,touch,0,Grasped,1097,1142.7974,0.0307487392484891,0.0185194304474414,7.52116312003383,10.7378700656341,11.6421547501745,12.2921577020691,0.0229068150557519,0.0389745812549817,-0.5947,7.54895,-0.370600000000003,0.9724,10.40945,-2.5717,0.710800000000003,10.50505,-5.0084,0.132300000000001,9.34245,-8.0626
6,box,left,touch,0,Grasped,1098,1143.824,0.0307543442967814,0.0185231590849931,7.52120484962299,10.7379088010813,11.6421945388492,12.292196438591,0.0398080643086511,0.0389745812549817,-0.591200000000001,7.55093,-0.369099999999996,0.9739,10.41023,-2.5752,0.702999999999999,10.50273,-5.0108,0.126900000000003,9.34013,-8.0671
6,box,left,touch,1,Grasped,876,912.4603,0.0486601382323084,0.015610859328333,7.62351187171886,10.7642264993122,11.7477230242027,12.5800090120961,0.0494306787329173,0.0152998823525003,-0.857400000000002,7.57539,0.0634999999999977,0.806999999999999,10.56569,-1.8956,0.913799999999998,10.87359,-4.3477,0.544999999999998,10.03049,-7.5717
6,box,left,touch,1,Grasped,877,913.5519,0.04792670321916,0.0162568683782269,7.62481423289505,10.7645677399144,11.7483333972616,12.5794380985786,0.0494306787329173,0.0152998823525003,-0.855999999999998,7.57531,0.0627999999999957,0.8033,10.57051,-1.896,0.915600000000001,10.87201,-4.3451,0.548400000000001,10.03371,-7.5716
6,box,left,touch,1,Grasped,878,914.6141,0.0472060925415107,0.0169019377798766,7.62612709841777,10.764906482323,11.7489212819833,12.578871282652,0.0697256796309925,0.0310371132678058,-0.8538,7.57739,0.0605999999999938,0.804600000000001,10.56729,-1.8946,0.9207,10.86579,-4.3417,0.553700000000003,10.02989,-7.5698
6,box,left,touch,1,Grasped,879,915.6161,0.0465007438347526,0.0175437867021248,7.62744736293709,10.7652419867736,11.7494835122836,12.5783093796106,0.0524760974158674,0.0408861960079477,-0.858800000000002,7.57689,0.0634999999999977,0.800599999999999,10.57149,-1.8925,0.9239,10.86999,-4.3428,0.555199999999999,10.03079,-7.5673
6,box,left,touch,1,Grasped,880,916.6506,0.0458129823071504,0.0181801385446081,7.62877187166934,10.7655735698953,11.7500170037978,12.577753128709,0.0502604697152797,0.0533487988243577,-0.865299999999998,7.57703,0.0670000000000002,0.802000000000003,10.56773,-1.8896,0.927100000000003,10.86963,-4.3412,0.560400000000001,10.02893,-7.5646
6,box,left,touch,1,Grasped,881,917.7062,0.0451450029112744,0.018808735716125,7.63009743633634,10.7659006100576,11.7505187755668,12.5772031899515,0.0431317861443303,0.0279689702348822,-0.8704,7.579,0.0685000000000002,0.8035,10.5646,-1.887,0.931100000000001,10.8729,-4.3425,0.566199999999998,10.0274,-7.5624
6,box,left,touch,1,Grasped,882,918.7986,0.0444988536518822,0.019427354320721,7.63142085149514,10.7662225520977,11.7509859713657,12.5766601417736,0.0533232257089067,0.0180431482840323,-0.867000000000001,7.58085,0.0668000000000006,0.802999999999997,10.56805,-1.88760000000001,0.935099999999998,10.86875,-4.3391,0.5717,10.02705,-7.5626
6,box,left,touch,1,Grasped,883,919.9125,0.0438764202080961,0.0200338186289033,7.63273891116549,10.7665389113789,11.7514158804982,12.576124479637,0.033172132882886,0.0218281286417366,-0.869200000000003,7.58128,0.0694999999999979,0.799999999999997,10.57098,-1.8855,0.933,10.87598,-4.3387,0.571899999999999,10.03258,-7.5619
6,box,left,touch,1,Grasped,884,920.9121,0.0432794120341938,0.0206260152137686,7.63404842565755,10.7668492771388,11.7518059578851,12.5755966155512,0.0225649015951773,0.0187691662041837,-0.8675,7.5812,0.0715000000000003,0.796999999999997,10.5765,-1.8853,0.928799999999999,10.8813,-4.3357,0.569499999999998,10.0368,-7.5587
6,box,left,touch,1,Grasped,885,921.9915,0.0427093500875117,0.0212019066353529,7.63534623849863,10.7671533150928,11.7521538432719,12.5750768785205,0.0221277396948011,0.012331423275511,-0.8645,7.57654,0.0733999999999995,0.801400000000001,10.56954,-1.8845,0.929200000000002,10.88044,-4.3344,0.572100000000002,10.03144,-7.5547
6,box,left,touch,1,Grasped,886,923.0068,0.042167556314044,0.0217595445610922,7.63662924335365,10.767450769268,11.7524573793859,12.5745655159066,0.0320553760857714,0.0122116377279955,-0.863900000000001,7.58144,0.0740000000000052,0.799799999999998,10.57014,-1.881,0.929199999999998,10.88174,-4.33179999999999,0.573699999999999,10.03184,-7.5515
