userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
22,box,right,push,0,Grasped,452,470.7238,0.154455668605929,0.15819033278909,7.95181063324134,7.42572732001784,10.1939639514521,11.6881815410452,0.146150344508642,0.145999841314984,1.0531,5.62376,-5.5411,-0.016,-4.86332,-5.6013,1.4655,-6.99116,-7.2614,2.659,-7.55218,-8.5113
22,box,right,push,0,Grasped,453,471.7515,0.153838859762448,0.157562266289818,7.95241544044359,7.42577593583981,10.1940385302887,11.6884302593028,0.132327007311437,0.153439836496281,1.0524,5.62311,-5.5446,-0.00820000000000043,-4.86534,-5.5992,1.4769,-6.99017,-7.2597,2.6707,-7.55295,-8.5095
22,box,right,push,0,Grasped,454,472.8448,0.153291345656735,0.156999921287013,7.9529585266469,7.42581490714154,10.194099505608,11.6886487698494,0.125496676991879,0.146084780644658,1.0515,5.62016,-5.5498,-0.00109999999999921,-4.86761,-5.5978,1.4875,-6.98892,-7.2586,2.6818,-7.55509,-8.5083
22,box,right,push,0,Grasped,455,473.915,0.152808033489326,0.156499350796072,7.95344332048956,7.42584568580497,10.194148788307,11.6888397026534,0.14245381095637,0.137156587884056,1.0517,5.61782,-5.5536,0.0063999999999993,-4.87063,-5.5963,1.4988,-6.98899,-7.2573,2.6928,-7.554,-8.5071
22,box,right,push,0,Grasped,456,475.0451,0.152383895462317,0.156056504017775,7.95387339458193,7.42586958026894,10.1941881149383,11.6890055837147,0.140960039954605,0.14650433528057,1.0501,5.61574,-5.5588,0.0135000000000005,-4.87384,-5.5951,1.5105,-6.98834,-7.2557,2.7042,-7.55288,-8.5057
22,box,right,push,0,Grasped,457,475.9687,0.152013999671208,0.155667266589992,7.95425242584029,7.42588775890636,10.1942190501949,11.6891488262609,0.13756264050969,0.143859931878214,1.0487,5.61408,-5.5636,0.0207000000000015,-4.87608999999999,-5.5936,1.5216,-6.98895,-7.2546,2.7144,-7.55165999999999,-8.505
22,box,right,push,0,Grasped,458,477.0382,0.151693539263575,0.155327500393055,7.95458415572944,7.42590125482921,10.1942429912529,11.6892717233173,0.136014113150091,0.132848184029737,1.0468,5.61172,-5.569,0.0280000000000005,-4.87767,-5.5919,1.5329,-6.98895,-7.2533,2.7248,-7.54988,-8.5041
22,box,right,push,0,Grasped,459,478.0046,0.151417859599392,0.155033082398078,7.95487235095431,7.42591097195387,10.1942611737868,11.689376441646,0.133072206805179,0.13661295844831,1.0452,5.60954,-5.5743,0.0341000000000005,-4.87985,-5.591,1.5436,-6.98853,-7.2522,2.735,-7.54828,-8.5029
22,box,right,push,0,Grasped,460,479.0901,0.151182483158665,0.154779942052814,7.95512076514216,7.42591769214727,10.1942746794523,11.6894650170434,0.132647858874502,0.128238932996158,1.0447,5.6068,-5.5794,0.0400000000000009,-4.88198,-5.5907,1.5536,-6.98763,-7.2518,2.7452,-7.54775,-8.5026
22,box,right,push,0,Grasped,461,480.1635,0.150983131956851,0.154564096713063,7.95533310204929,7.42592208326576,10.1942844446227,11.6895393509749,0.135549960324613,0.128390588066289,1.0448,5.60389,-5.5843,0.0470000000000006,-4.88469,-5.59,1.5636,-6.98769,-7.2515,2.7549,-7.54604,-8.5023
22,box,right,push,0,Grasped,462,481.1707,0.150815747247621,0.154381684649395,7.95551298080981,7.42592470789321,10.1942912701508,11.6896012085171,0.136459331612034,0.119870945003358,1.044,5.60128,-5.5896,0.0542999999999996,-4.88698,-5.5889,1.5735,-6.98718,-7.251,2.7648,-7.54411,-8.5019
22,box,right,push,0,Grasped,463,482.2514,0.150676506316095,0.154228995189382,7.9556639037182,7.42592603258293,10.1942958319257,11.6896522175716,0.125807624570195,0.138078038456513,1.0445,5.59953,-5.5933,0.059899999999999,-4.88874,-5.5887,1.582,-6.9862,-7.2511,2.7756,-7.54376,-8.501
22,box,right,push,0,Grasped,464,483.2507,0.150561836193963,0.154102495594503,7.95578922700182,7.42592643740976,10.19429869199,11.6896938693051,0.112827734462782,0.129480086746957,1.043,5.59745,-5.5994,0.0658000000000012,-4.89088,-5.5888,1.592,-6.98586,-7.2504,2.786,-7.5423,-8.5002
22,box,right,push,0,Grasped,465,484.3227,0.150468424161,0.153998854318655,7.95589213499492,7.42592622564354,10.194300309988,11.689727519763,0.123792549048804,0.138906526498956,1.042,5.59589,-5.6051,0.0719999999999992,-4.89218,-5.5886,1.6017,-6.98486,-7.2499,2.7958,-7.54132,-8.5001
22,box,right,push,0,Grasped,466,485.3206,0.150393224935365,0.153914960351298,7.95597561807064,7.42592563336405,10.1943010547196,11.6897543925964,0.119615383626016,0.128420445475003,1.0415,5.59432,-5.6101,0.0787999999999993,-4.89328,-5.5883,1.6126,-6.98386,-7.2487,2.8054,-7.53957,-8.4999
22,box,right,push,0,Grasped,467,486.3608,0.150333464497706,0.153847938412534,7.95604245462465,7.42592483884893,10.1943012155879,11.689775582835,0.117327593071705,0.120875551473393,1.0415,5.59363,-5.6144,0.0841000000000012,-4.89439,-5.5889,1.6222,-6.98393,-7.2484,2.8151,-7.53746,-8.5001
22,box,right,push,0,Grasped,468,487.402,0.150286640541271,0.153795159839269,7.95609519733093,7.42592397158124,10.1943010137411,11.6897920616298,0.11862077146941,0.121307728756247,1.0421,5.59128,-5.6196,0.0891000000000002,-4.89546,-5.5899,1.631,-6.9833,-7.2484,2.8227,-7.53539,-8.501
22,box,right,push,0,Grasped,469,488.4439,0.150250519591518,0.153754249080172,7.95613616381033,7.42592312074071,10.1943006127302,11.6898046818814,0.114444885180583,0.116797917789678,1.043,5.58901,-5.6247,0.0939999999999994,-4.89607,-5.5909,1.6397,-6.98196,-7.2485,2.8311,-7.53433,-8.5017
22,box,right,push,1,Grasped,632,658.3705,0.166131228571109,0.140568859978781,9.44514393682416,9.76609499339399,10.4667412830057,10.2086903850596,0.167288091626373,0.139948410151713,0.486900000000002,3.2135,-8.8653,-2.2062,1.73710000000001,-9.354,-2.8182,-0.703099999999999,-10.0561,-1.5504,-3.6498,-9.4072
22,box,right,push,1,Grasped,633,659.3186,0.165204873890177,0.140715678486815,9.44053649003618,9.76389289755627,10.4600047007575,10.2058479233405,0.167288091626373,0.139948410151713,0.4848,3.2136,-8.8599,-2.2046,1.7323,-9.3499,-2.8189,-0.707999999999998,-10.0446,-1.5491,-3.6492,-9.4049
22,box,right,push,1,Grasped,634,660.354,0.164301144410225,0.140855812175765,9.43589633112953,9.7616919173726,10.453275130969,10.2030038257315,0.162292848197327,0.121980457451206,0.482700000000001,3.2155,-8.8531,-2.2063,1.7294,-9.348,-2.8223,-0.712300000000006,-10.0347,-1.5477,-3.64850000000001,-9.4022
22,box,right,push,1,Grasped,635,661.4399,0.163423383602812,0.140989229704663,9.43123233768681,9.75949809613818,10.4465721800477,10.2001667425692,0.165078162141448,0.133813945102877,0.479199999999999,3.2192,-8.8458,-2.2073,1.7285,-9.344,-2.8244,-0.716100000000004,-10.0232,-1.5454,-3.6489,-9.3982
22,box,right,push,1,Grasped,636,662.4401,0.162574810570087,0.141115910936217,9.42655318051861,9.75731734088536,10.4399151787612,10.1973453344778,0.170831453778245,0.125939414005298,0.475300000000001,3.2244,-8.8377,-2.2082,1.72580000000001,-9.3409,-2.8276,-0.720099999999995,-10.0127,-1.5438,-3.6493,-9.3944
22,box,right,push,1,Grasped,637,663.4822,0.161758498394547,0.141235844149673,9.4218672636247,9.7551553782411,10.4333230533768,10.1945482233382,0.173250851842081,0.132875375235628,0.470000000000002,3.22470000000001,-8.8344,-2.2079,1.7225,-9.3378,-2.8296,-0.725099999999998,-10.0026,-1.5413,-3.6516,-9.3909
22,box,right,push,1,Grasped,638,664.5179,0.16097735344045,0.141349023470738,9.41718266671754,9.75301771156089,10.4268142000472,10.1917839437282,0.137957177355862,0.134574743544236,0.468,3.2242,-8.8294,-2.2087,1.7187,-9.3364,-2.8324,-0.7286,-9.9931,-1.5399,-3.6522,-9.3878
22,box,right,push,1,Grasped,639,665.6217,0.160234095787433,0.141455446576875,9.41250709080606,9.75090957973304,10.4204063635386,10.1890608952208,0.145277659893054,0.131454290154389,0.465699999999998,3.2251,-8.8228,-2.2064,1.7132,-9.3342,-2.8339,-0.733399999999996,-9.9838,-1.5369,-3.6536,-9.3838
22,box,right,push,1,Grasped,640,666.6199,0.159531240968912,0.141555112729453,9.40784780730696,9.74883591803493,10.4141165213557,10.1863872959174,0.165184424641106,0.131758767207354,0.465300000000003,3.226,-8.8146,-2.2083,1.70959999999999,-9.3333,-2.8353,-0.738100000000003,-9.9751,-1.5349,-3.655,-9.3803
22,box,right,push,1,Grasped,641,667.6901,0.15887108317802,0.141648021176365,9.40321161111597,9.74680132140672,10.4079607742676,10.1837711375839,0.177469288114857,0.127753061802855,0.4619,3.2256,-8.8106,-2.2104,1.70659999999999,-9.3327,-2.8371,-0.742400000000004,-9.9671,-1.5332,-3.65560000000001,-9.3768
22,box,right,push,1,Grasped,642,668.7666,0.158255680092374,0.141734169960035,9.39860477803233,9.74481001048791,10.4019542441803,10.1812201427382,0.159169042216139,0.142374052467441,0.460000000000001,3.2246,-8.8064,-2.2134,1.7038,-9.3322,-2.8375,-0.746299999999998,-9.9589,-1.5317,-3.6556,-9.3734
22,box,right,push,1,Grasped,643,669.7425,0.157686839455841,0.141813555156434,9.39403302688686,9.74286580073954,10.3961109802277,10.1787417240216,0.17262628601689,0.135166670447997,0.4557,3.2264,-8.8013,-2.2135,1.70179999999999,-9.3291,-2.8409,-0.751400000000004,-9.9533,-1.5297,-3.65520000000001,-9.3686
22,box,right,push,1,Grasped,644,670.8359,0.157166107540785,0.141886170561065,9.38950148667828,9.74097207494823,10.3904438738775,10.1763429461626,0.14681375761149,0.144570039717773,0.451900000000002,3.2285,-8.7957,-2.2151,1.6981,-9.3279,-2.8441,-0.751599999999996,-9.9454,-1.5281,-3.6574,-9.365
22,box,right,push,1,Grasped,645,671.9668,0.156694759598238,0.141952007828097,9.38501466897359,9.73913175937935,10.3849645837595,10.1740304908179,0.14732672458179,0.13249283416096,0.447900000000001,3.22940000000001,-8.7908,-2.2146,1.69330000000001,-9.3264,-2.8485,-0.752399999999994,-9.9392,-1.5257,-3.6613,-9.3618
22,box,right,push,1,Grasped,646,672.8737,0.156273792386014,0.142011057059113,9.38057644577778,9.73734730381508,10.3796834708341,10.171810624549,0.135887347225563,0.131638930168861,0.444299999999998,3.2289,-8.7876,-2.2156,1.6917,-9.3245,-2.8508,-0.755099999999999,-9.9342,-1.5259,-3.6633,-9.3599
22,box,right,push,1,Grasped,647,674.1042,0.155903918846254,0.14206330782858,9.37619003302578,9.73562066567946,10.3746095444159,10.1696891701603,0.147933975326831,0.143213982780994,0.4422,3.2282,-8.7831,-2.2178,1.68940000000001,-9.3238,-2.853,-0.7577,-9.9296,-1.5257,-3.6652,-9.3576
22,box,right,push,1,Grasped,648,674.996,0.15558556498437,0.14210875062426,9.37185797979654,9.7339532984167,10.3697504194696,10.1676714815964,0.159496567988146,0.147090829081883,0.440899999999999,3.22659999999999,-8.7793,-2.2202,1.6866,-9.3238,-2.8546,-0.761300000000006,-9.9259,-1.5274,-3.6661,-9.3564
22,box,right,push,1,Grasped,649,676.0431,0.155318868981007,0.142147378672581,9.36758216329529,9.73234614425228,10.3651122854837,10.1657624225624,0.1710453851351,0.135544521040161,0.4392,3.2267,-8.7748,-2.2213,1.6835,-9.322,-2.854,-0.765000000000001,-9.92,-1.5272,-3.6665,-9.3527
22,box,right,push,1,Grasped,650,677.0148,0.155103682547716,0.142179190111633,9.36336378959686,9.73079963142785,10.3606998871243,10.1639663489947,0.146396852425155,0.14728167820877,0.437100000000001,3.224,-8.7732,-2.2228,1.681,-9.32,-2.8557,-0.768900000000002,-9.9171,-1.5266,-3.66800000000001,-9.3501
22,box,right,push,1,Grasped,651,678.0882,0.154939574515758,0.142204190468021,9.35920340008991,9.72931367596199,10.3565165167566,10.1622870954785,0.148984484346539,0.154804159944116,0.434200000000001,3.2241,-8.7696,-2.2239,1.6779,-9.3183,-2.8575,-0.773800000000001,-9.9144,-1.5277,-3.6691,-9.3482
22,box,right,push,1,Grasped,652,679.0845,0.154825836625986,0.142222395388407,9.35510088351096,9.72788768794935,10.3525640188167,10.160727965669,0.145399566656866,0.16543563321123,0.430800000000001,3.2231,-8.7674,-2.2277,1.6739,-9.3185,-2.8577,-0.7776,-9.9109,-1.5285,-3.671,-9.3471
22,box,right,push,1,Grasped,653,680.1808,0.154761491466484,0.1422338335723,9.35105549340693,9.72652058237101,10.3488428059049,10.1592917267402,0.146472878909361,0.140460302947144,0.428699999999999,3.2217,-8.7646,-2.2313,1.6699,-9.3181,-2.857,-0.780999999999999,-9.9059,-1.5297,-3.6722,-9.3452
22,box,right,push,1,Grasped,654,681.1644,0.154745302483638,0.142238549849371,9.34706587081804,9.72521079434958,10.3453518863672,10.157980607847,0.151196464720538,0.143063708102374,0.424199999999999,3.22020000000001,-8.7637,-2.2326,1.6682,-9.3148,-2.8605,-0.782899999999998,-9.9029,-1.5293,-3.6752,-9.3424
22,box,right,push,1,Grasped,655,682.237,0.154775785971933,0.142236608342534,9.34313007192789,9.72395629874356,10.3420889030285,10.1567963025549,0.145993276338361,0.149179830057525,0.420300000000001,3.2198,-8.7609,-2.2378,1.6646,-9.3153,-2.8624,-0.787500000000001,-9.9005,-1.5295,-3.677,-9.3396
22,box,right,push,1,Grasped,656,683.2838,0.154851224928272,0.142228095656855,9.3392456003864,9.72275463393779,10.3390501826431,10.1557399751531,0.160373136104515,0.152442710235716,0.414899999999999,3.2195,-8.7586,-2.239,1.6591,-9.314,-2.8647,-0.790900000000001,-9.8974,-1.5294,-3.6799,-9.3368
22,box,right,push,1,Grasped,657,684.3324,0.154969684638126,0.142213124034333,9.33540944397284,9.72160292964989,10.3362307955338,10.1548122707378,0.161198722377081,0.148578384645931,0.4115,3.21870000000001,-8.755,-2.2429,1.6525,-9.3151,-2.8676,-0.794899999999998,-9.895,-1.5309,-3.6818,-9.3345
22,box,right,push,1,Grasped,658,685.4487,0.155129029843741,0.142191834415309,9.33161811523227,9.72049793853711,10.3336246248056,10.1540133289187,0.149926061777112,0.145793629490467,0.4084,3.2182,-8.7521,-2.2468,1.649,-9.314,-2.8693,-0.798499999999997,-9.8916,-1.5323,-3.6847,-9.3326
22,box,right,push,1,Grasped,659,686.4498,0.155326943329047,0.142164399348937,9.32786769568828,9.71943607135491,10.3312244444375,10.1533428009728,0.125399703731709,0.135649766442823,0.404199999999999,3.2171,-8.7493,-2.2503,1.6469,-9.3113,-2.8731,-0.8003,-9.8888,-1.5348,-3.6883,-9.3315
22,box,right,push,1,Grasped,660,687.4758,0.155560945742118,0.142131025697438,9.32415388320898,9.71841343538651,10.3290220054853,10.1527998702426,0.155461796516087,0.131558394395818,0.399799999999999,3.2162,-8.7471,-2.2531,1.64359999999999,-9.3091,-2.8792,-0.800900000000006,-9.8866,-1.5388,-3.6897,-9.3304
22,box,right,push,1,Grasped,661,688.4591,0.15582841646418,0.142091957081842,9.32047204208178,9.71742587583389,10.3270081295616,10.1523832755492,0.148655279300795,0.141109028144906,0.394300000000001,3.2163,-8.7443,-2.2546,1.6392,-9.3066,-2.8863,-0.801600000000001,-9.8855,-1.5431,-3.6926,-9.3305
22,box,right,push,1,Grasped,662,689.5469,0.156126615324454,0.142047476020444,9.31681725533519,9.71646901983348,10.3251728087046,10.1520913373704,0.162597504335101,0.145793629490446,0.3918,3.2147,-8.7413,-2.2595,1.6371,-9.3047,-2.891,-0.805199999999999,-9.8844,-1.5465,-3.6945,-9.3294
22,box,right,push,1,Grasped,663,690.5909,0.156452704952667,0.141997905715207,9.3131843788334,9.715538322736,10.3235053106996,10.1519219865114,0.161714728383006,0.136069934019233,0.388400000000001,3.2129,-8.7387,-2.263,1.6328,-9.3038,-2.8953,-0.809799999999996,-9.883,-1.5497,-3.6975,-9.3285
22,box,right,push,1,Grasped,664,691.6749,0.15680377355602,0.141943611445729,9.30956809666144,9.71462911626834,10.3219942888786,10.1518727949798,0.149816881505415,0.137881167619073,0.386800000000001,3.2101,-8.7361,-2.2662,1.6285,-9.3026,-2.8991,-0.813399999999994,-9.8804,-1.5537,-3.70079999999999,-9.3284
22,box,right,push,1,Grasped,665,692.6684,0.157176857904836,0.141885001535196,9.3059629773151,9.71373665817731,10.3206278953973,10.1519410087635,0.14725210903752,0.145113010636551,0.383900000000001,3.209,-8.7325,-2.2679,1.6233,-9.3012,-2.9021,-0.816900000000004,-9.8766,-1.5572,-3.7044,-9.3278
22,box,right,push,1,Grasped,666,693.7363,0.157568966311057,0.141822527857805,9.30236353021064,9.71285618293975,10.3193938969665,10.1521235821967,0.180312049514187,0.142936907816005,0.380200000000002,3.20829999999999,-8.7287,-2.2756,1.621,-9.3009,-2.906,-0.820600000000006,-9.874,-1.5607,-3.7075,-9.3267
22,box,right,push,1,Grasped,667,694.8051,0.157977101386276,0.141756685862448,9.29876426203457,9.71198295311224,10.3182797920101,10.1524172135931,0.172049597314244,0.145429195638274,0.377800000000001,3.20569999999999,-8.7255,-2.2825,1.61839999999999,-9.3,-2.9104,-0.824400000000004,-9.8714,-1.5632,-3.7105,-9.3246
22,box,right,push,1,Grasped,668,695.7956,0.158398282370925,0.141688014093057,9.29515973246277,9.71111231088456,10.3172729282185,10.1528183818206,0.165998102350604,0.144127591473668,0.375200000000003,3.2027,-8.7222,-2.2869,1.6139,-9.2982,-2.9165,-0.828600000000002,-9.8697,-1.5649,-3.7145,-9.3215
22,box,right,push,1,Grasped,669,696.8486,0.158829566833681,0.141617093191652,9.29154460879144,9.7102397293971,10.316360619479,10.1533233834873,0.160236883843888,0.136178089515151,0.368100000000002,3.2039,-8.7186,-2.2912,1.6091,-9.2967,-2.9245,-0.832599999999999,-9.8691,-1.5667,-3.7182,-9.3185
22,box,right,push,1,Grasped,670,697.8715,0.159268071549776,0.141544544376056,9.28791371903906,9.70936086338022,10.3155302611804,10.1539283704146,0.152546386387872,0.144296686365305,0.3643,3.2028,-8.7136,-2.2955,1.60550000000001,-9.2935,-2.9304,-0.836399999999998,-9.8671,-1.5706,-3.7213,-9.317
22,box,right,push,1,Grasped,671,698.8744,0.159710992378695,0.141471027390085,9.28426210309874,9.70847159867678,10.3147694429209,10.1546293870723,0.166357225271412,0.1335399683091,0.359900000000003,3.2017,-8.7094,-2.3029,1.6023,-9.2928,-2.9354,-0.841299999999997,-9.8654,-1.5744,-3.7247,-9.316
22,box,right,push,1,Grasped,672,699.9522,0.160155622975437,0.14139723793004,9.28058506154332,9.70756810021434,10.3140660576801,10.1554224076614,0.180399530997178,0.134133163684474,0.357299999999999,3.199,-8.7047,-2.3106,1.5978,-9.2921,-2.9396,-0.846800000000002,-9.8628,-1.578,-3.7302,-9.3158
22,box,right,push,1,Grasped,673,701.0579,0.160599372184896,0.141323904557234,9.2768782017121,9.70664685800361,10.3134084065611,10.1563033725378,0.192481340643715,0.141062551571974,0.349399999999999,3.1968,-8.703,-2.3203,1.594,-9.2915,-2.943,-0.852200000000003,-9.8586,-1.5816,-3.7356,-9.3148
22,box,right,push,1,Grasped,674,702.034,0.161039779985697,0.141251785112212,9.27313748073634,9.70570473075247,10.312785298261,10.1572682236826,0.169540022602316,0.149868760507338,0.341699999999999,3.1943,-8.7018,-2.328,1.5894,-9.2901,-2.9501,-0.856100000000005,-9.8565,-1.5875,-3.73950000000001,-9.3146
22,box,right,push,1,Grasped,675,703.0961,0.161474531867829,0.141181662652095,9.26935924519179,9.70473898670172,10.3121861424835,10.1583129389404,0.161086626930994,0.143059359763682,0.334900000000001,3.1923,-8.7,-2.3364,1.5851,-9.2892,-2.957,-0.8596,-9.8532,-1.5934,-3.74249999999999,-9.314
22,box,right,push,1,Grasped,676,704.2249,0.161901471547222,0.141114340938199,9.26554026709927,9.70374734130867,10.311601036571,10.159433564762,0.153337696030674,0.146707349509163,0.328600000000002,3.1902,-8.6986,-2.3448,1.5809,-9.2874,-2.9633,-0.862099999999998,-9.8491,-1.5992,-3.7455,-9.3135
22,box,right,push,1,Grasped,677,705.1854,0.162318611939866,0.14105063950651,9.26167777602857,9.7027279914277,10.311020844704,10.1606262472072,0.146238599555671,0.142205652545875,0.3231,3.1877,-8.6948,-2.3529,1.5765,-9.2846,-2.9686,-0.864600000000003,-9.843,-1.6043,-3.7484,-9.3118
22,box,right,push,1,Grasped,678,706.35,0.162724144337778,0.140991388358923,9.25776948709668,9.70167964566323,10.310437269087,10.1618872609837,0.168895514967096,0.14863404422944,0.317399999999999,3.1867,-8.6894,-2.3626,1.5726,-9.2826,-2.9759,-0.868600000000001,-9.8395,-1.6097,-3.7519,-9.3099
22,box,right,push,1,Grasped,679,707.2034,0.163116445748903,0.140937422318085,9.25381362468815,9.70060155059968,10.3098429126176,10.1632130363201,0.153053026105318,0.132973862093287,0.3094,3.1857,-8.6852,-2.3715,1.5656,-9.281,-2.9829,-0.874299999999998,-9.8359,-1.6143,-3.75519999999999,-9.3076
22,box,right,push,1,Grasped,680,708.3167,0.163494084382555,0.140889575093331,9.24980894176226,9.69949351264456,10.3092313326165,10.1646001834922,0.171388797580253,0.133042596727486,0.300599999999999,3.1855,-8.6802,-2.3791,1.56,-9.2776,-2.9903,-0.879400000000004,-9.8318,-1.6192,-3.7598,-9.3059
22,box,right,push,1,Grasped,681,709.3559,0.163855823281106,0.140848673109442,9.24575473464961,9.69835591525492,10.3085970852767,10.1660455148485,0.16801714198258,0.144256571427467,0.291499999999999,3.1822,-8.6787,-2.3868,1.55370000000001,-9.2745,-2.9988,-0.884399999999999,-9.8279,-1.6249,-3.7638,-9.3045
22,box,right,push,1,Grasped,682,710.4301,0.164200622117071,0.140815529153719,9.24165085327787,9.69718973135338,10.3079357605754,10.1675460642023,0.176407385967821,0.145496733489109,0.2849,3.1777,-8.6763,-2.3963,1.5497,-9.2712,-3.0054,-0.891100000000002,-9.8245,-1.6321,-3.76690000000001,-9.3042
22,box,right,push,1,Grasped,683,711.4231,0.164527637192359,0.140790935900102,9.23749770680393,9.69599653077797,10.3072440074761,10.1690991034854,0.168282304524257,0.146824899468726,0.278499999999998,3.1731,-8.6738,-2.4048,1.5437,-9.2676,-3.0137,-0.896599999999999,-9.8209,-1.6385,-3.771,-9.3029
22,box,right,push,1,Grasped,684,712.4389,0.164836219693067,0.140775659371799,9.2332962646659,9.6947784826492,10.3065195493331,10.1707021565817,0.165191119567633,0.1499761209793,0.273700000000002,3.1676,-8.6707,-2.4163,1.5383,-9.2661,-3.0217,-0.9011,-9.817,-1.6456,-3.7747,-9.3017
22,box,right,push,1,Grasped,685,713.4934,0.165125912268671,0.140770432405899,9.22904805310439,9.6935383525783,10.3057611894943,10.1723530102856,0.161337846768817,0.145420196671561,0.264800000000001,3.1667,-8.6667,-2.428,1.5318,-9.2653,-3.0308,-0.904600000000002,-9.8132,-1.6523,-3.7789,-9.3003
22,box,right,push,1,Grasped,686,714.5336,0.165396444018667,0.140775948184922,9.22475514723664,9.69227949468171,10.3049688071807,10.1740497223544,0.167319077214752,0.130629898935898,0.259999999999998,3.16240000000001,-8.662,-2.4381,1.52630000000001,-9.2626,-3.0366,-0.910699999999999,-9.8076,-1.6577,-3.7828,-9.2981
22,box,right,push,1,Grasped,687,715.5479,0.1656477239825,0.140792853900924,9.2204201588004,9.69100583840861,10.3041433438026,10.1757906266484,0.162078736421513,0.141384242403452,0.250799999999998,3.161,-8.6579,-2.4467,1.521,-9.2586,-3.0461,-0.914000000000001,-9.803,-1.6645,-3.7865,-9.2966
22,box,right,push,1,Grasped,688,716.6771,0.165879833239996,0.140821744617784,9.21604621971576,9.68972187023017,10.3032867799475,10.1775743353775,0.148795168953834,0.138005267377761,0.242899999999999,3.1585,-8.6536,-2.4545,1.5141,-9.2542,-3.0545,-0.919400000000003,-9.7982,-1.6716,-3.7905,-9.2955
22,box,right,push,1,Grasped,689,717.7076,0.166093015739274,0.140863157396512,9.21163696164249,9.68843261028042,10.3024021033537,10.1793997384939,0.142871772215524,0.138459692098455,0.2346,3.1554,-8.6494,-2.4614,1.5061,-9.2497,-3.0653,-0.924399999999999,-9.7946,-1.6801,-3.79519999999999,-9.2958
22,box,right,push,1,Grasped,690,718.701,0.166287667977403,0.140917565746864,9.20719649173833,9.68714358407993,10.3014932682494,10.1812660002957,0.166282447708699,0.140044884233574,0.228199999999998,3.15090000000001,-8.6453,-2.4696,1.5003,-9.2451,-3.0735,-0.929499999999997,-9.7887,-1.6868,-3.79969999999999,-9.2942
22,box,right,push,1,Grasped,691,719.7599,0.166464327665762,0.140985374466211,9.2027293648486,9.68586078951344,10.3005651465083,10.1831725533239,0.176308802548257,0.143881198994185,0.217600000000001,3.1493,-8.6421,-2.4801,1.4935,-9.2418,-3.0826,-0.934699999999999,-9.7837,-1.6935,-3.80399999999999,-9.2922
22,box,right,push,1,Grasped,692,720.8288,0.166623661517238,0.141066914923554,9.19824055238066,9.6845906592714,10.2996234711302,10.1851190896582,0.157555889055292,0.146283494625994,0.207100000000001,3.1474,-8.6393,-2.4892,1.4866,-9.2382,-3.0939,-0.939099999999996,-9.7793,-1.7015,-3.8078,-9.2911
22,box,right,push,1,Grasped,693,721.8291,0.166766452296117,0.141162440842702,9.1937354081372,9.68334001900289,10.2986747726155,10.1871055497327,0.158818472678687,0.150423912992578,0.198700000000002,3.14230000000001,-8.6372,-2.5003,1.4796,-9.2355,-3.1074,-0.942599999999999,-9.7758,-1.7108,-3.81059999999999,-9.2901
22,box,right,push,1,Grasped,694,722.8929,0.166893585273777,0.14127212463416,9.18921963140054,9.68211604146288,10.29772630885,10.1891321088118,0.166516393138959,0.143878220506106,0.1906,3.1383,-8.634,-2.5122,1.4744,-9.2324,-3.118,-0.948099999999997,-9.7714,-1.718,-3.8148,-9.2883
22,box,right,push,1,Grasped,695,723.9719,0.16700603423428,0.141396054320043,9.18469922757516,9.68092619697044,10.2967859891642,10.1911991612799,0.163850627780307,0.123293342302003,0.1812,3.1357,-8.6303,-2.5257,1.46879999999999,-9.2304,-3.1276,-0.953899999999997,-9.7667,-1.7264,-3.8186,-9.2867
22,box,right,push,1,Grasped,696,724.951,0.167104847173577,0.141534231090609,9.1801804667088,9.67977820052586,10.2958622932688,10.1933073029141,0.187323134887271,0.114862866688939,0.171500000000002,3.1342,-8.6257,-2.5357,1.4622,-9.2266,-3.1366,-0.957900000000002,-9.7604,-1.735,-3.8233,-9.2856
22,box,right,push,1,Grasped,697,726.0194,0.167191131834518,0.141686567524646,9.17566984022242,9.67867995596307,10.2949641858007,10.19545731132,0.192866389233588,0.146094243336278,0.1617,3.1306,-8.6222,-2.546,1.4547,-9.2234,-3.1452,-0.961800000000004,-9.7538,-1.7447,-3.8283,-9.2852
22,box,right,push,1,Grasped,698,727.0489,0.167266041217143,0.141852886499237,9.17117401618673,9.67763949754049,10.2941010272406,10.1976501247208,0.173120662475637,0.145042021828174,0.151899999999998,3.12580000000001,-8.6206,-2.5568,1.4485,-9.2201,-3.1561,-0.966799999999992,-9.7492,-1.7544,-3.8329,-9.2849
22,box,right,push,1,Grasped,699,728.147,0.16733075919993,0.142032920807299,9.16669979348795,9.67666492939595,10.2932824819813,10.1998868193015,0.161867188225381,0.138995402744105,0.1449,3.11980000000001,-8.6173,-2.5696,1.4414,-9.2183,-3.1666,-0.972299999999997,-9.7445,-1.7625,-3.8378,-9.2836
22,box,right,push,1,Grasped,700,729.119,0.16738648640284,0.142226313493958,9.16225405522732,9.6757643633122,10.29251842434,10.2021685853121,0.152724987660848,0.135356051006226,0.138400000000001,3.1126,-8.6149,-2.582,1.4348,-9.2157,-3.176,-0.978900000000003,-9.7401,-1.771,-3.843,-9.2829
