userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
24,box,right,somewhere,0,Grasped,871,907.2483,0.0512715887665461,0.0428169804576306,6.88356698224376,6.4960098396932,6.70989546888312,8.96108833129951,0.0411459404558389,0.0409774962631974,2.2585,2.4684,-6.0129,-0.3696,1.0653,-6.3978,-0.3956,-0.889400000000002,-6.6264,0.0952000000000002,-3.0378,-8.4222
24,box,right,somewhere,0,Grasped,872,908.3457,0.0526861722704106,0.04369464767001,6.88072716980331,6.49047153724881,6.70059200528592,8.95522708918453,0.0486413157717039,0.0464104153827694,2.253,2.46899999999999,-6.0117,-0.370800000000001,1.0621,-6.3947,-0.3987,-0.892700000000005,-6.6185,0.094199999999999,-3.03740000000001,-8.4171
24,box,right,somewhere,0,Grasped,873,909.4231,0.0541484777351452,0.044617848925572,6.87796644271624,6.48507292075818,6.69156287407935,8.94956789072366,0.0412072661553822,0.0581751287063469,2.255,2.46639999999999,-6.0091,-0.372299999999999,1.0599,-6.3914,-0.4017,-0.895000000000003,-6.6101,0.0932000000000013,-3.036,-8.4116
24,box,right,somewhere,0,Grasped,874,910.4403,0.0556580033587743,0.0455861367448548,6.87528631772695,6.47981191187045,6.68281101873248,8.94411390429758,0.0436508738056944,0.0448101017182563,2.2569,2.4661,-6.0059,-0.373200000000001,1.05869999999999,-6.3872,-0.404100000000001,-0.899700000000003,-6.6039,0.0876999999999999,-3.0316,-8.4082
24,box,right,somewhere,0,Grasped,875,911.4518,0.0572139181529414,0.0465988085405542,6.8726880712831,6.47468642772175,6.67433875643811,8.93886775733646,0.064007527557264,0.0434654246038923,2.257,2.46599999999999,-6.0031,-0.373799999999999,1.0571,-6.3841,-0.4055,-0.900100000000002,-6.5959,0.0870999999999995,-3.0281,-8.4027
24,box,right,somewhere,0,Grasped,876,912.4538,0.0588150577623637,0.0476549034361347,6.87017273579224,6.46969440052088,6.66614777365126,8.93383151606257,0.0669598451611435,0.0356211748262394,2.2566,2.4673,-6.0001,-0.371700000000001,1.0543,-6.3798,-0.405900000000001,-0.903399999999998,-6.5893,0.0846,-3.026,-8.3994
24,box,right,somewhere,0,Grasped,877,913.5322,0.0604599233118817,0.0487532010600804,6.8677410981139,6.46483379591005,6.65823912550771,8.92900666906199,0.0816917131660152,0.0588887037045353,2.2579,2.4664,-5.9973,-0.370099999999999,1.0534,-6.3742,-0.4069,-0.902299999999997,-6.5803,0.0832999999999995,-3.02229999999999,-8.3937
24,box,right,somewhere,0,Grasped,878,914.5648,0.0621466833100962,0.049892222380308,6.8653937001861,6.4601026298532,6.65061323902439,8.92439411484649,0.0714098050410338,0.0534312232313525,2.2581,2.4665,-5.9945,-0.3681,1.0523,-6.3683,-0.407200000000001,-0.904499999999999,-6.5725,0.0818999999999992,-3.01989999999999,-8.3902
24,box,right,somewhere,0,Grasped,879,915.6212,0.0638731786118366,0.0510702326268213,6.86313084166797,6.45549898382814,6.64326991995122,8.9199941535293,0.0451155061591808,0.0546071256888838,2.2582,2.4639,-5.9941,-0.3691,1.0525,-6.3646,-0.4079,-0.909100000000002,-6.5676,0.079699999999999,-3.01759999999999,-8.3876
24,box,right,somewhere,0,Grasped,880,916.6602,0.0656369304148681,0.052285246333142,6.86095258446638,6.45102101812495,6.63620836311492,8.91580648269978,0.0787448156007696,0.0542120423522431,2.2575,2.46109999999999,-5.9945,-0.3703,1.0523,-6.361,-0.4101,-0.908999999999999,-6.5614,0.0789000000000009,-3.0177,-8.3861
24,box,right,somewhere,0,Grasped,881,917.657,0.0674351512394916,0.0535350345085369,6.85885875900123,6.44666698308112,6.62942716606822,8.91183019754265,0.0702347442225293,0.0475423947230231,2.2599,2.4639,-5.9895,-0.3726,1.0554,-6.3566,-0.4123,-0.906599999999997,-6.5542,0.0790000000000006,-3.016,-8.3832
24,box,right,somewhere,0,Grasped,882,918.7014,0.0692647588131777,0.0548171339337091,6.85684897205392,6.4424352281145,6.62292434583453,8.9080637952069,0.0606492109099555,0.0499085525336017,2.2585,2.4687,-5.9851,-0.3714,1.0559,-6.3521,-0.4147,-0.909100000000002,-6.5506,0.0801000000000016,-3.0125,-8.3795
24,box,right,somewhere,0,Grasped,883,919.9032,0.0711223927562828,0.056128858552577,6.85492261603474,6.43832420844686,6.61669735851736,8.90450518339009,0.0588234859218638,0.0512647190960742,2.2578,2.4687,-5.984,-0.3728,1.0572,-6.3479,-0.4178,-0.909199999999998,-6.546,0.0788000000000011,-3.0077,-8.377
24,box,right,somewhere,0,Grasped,884,920.8283,0.0730044339393977,0.0574673129122106,6.85307887949863,6.43433248944381,6.61074312152657,8.90115169306312,0.068551596217702,0.0574340810320955,2.2547,2.4686,-5.9841,-0.3712,1.0598,-6.3413,-0.4185,-0.910200000000003,-6.5402,0.079699999999999,-3.0038,-8.3738
24,box,right,somewhere,0,Grasped,885,921.8375,0.0749070263581584,0.0588294075821125,6.85131675873461,6.43045874853049,6.60505803816005,8.8980000952223,0.069006840704426,0.0554115459448538,2.254,2.4697,-5.9822,-0.372,1.0639,-6.3351,-0.420500000000001,-0.909300000000002,-6.5343,0.0782999999999987,-2.9988,-8.3718
24,box,right,somewhere,0,Grasped,886,923.0039,0.0768261013476027,0.0602118764630219,6.84963507025176,6.42670177467679,6.59963802426884,8.89504662151736,0.0805668811361003,0.0531965616934021,2.255,2.47,-5.9795,-0.372100000000001,1.068,-6.3293,-0.420900000000001,-0.907899999999998,-6.5282,0.0785999999999998,-2.9937,-8.3687
24,box,right,somewhere,0,Grasped,887,924.0148,0.0787574039355928,0.0616112958745229,6.8480324639852,6.42306046547927,6.59447853672734,8.89228698856782,0.0806814179349916,0.056135379218461,2.2585,2.4698,-5.9764,-0.3697,1.0685,-6.3245,-0.423299999999999,-0.906599999999997,-6.5238,0.0797000000000008,-2.9915,-8.3674
24,box,right,somewhere,0,Grasped,888,925.0157,0.0806965211136399,0.0630241052901757,6.8465074370468,6.41953382190099,6.5895746034266,8.88971642574607,0.0659670201236744,0.0539899937395654,2.2638,2.4689,-5.9728,-0.3666,1.069,-6.3197,-0.421999999999999,-0.907800000000002,-6.5186,0.079600000000001,-2.9877,-8.36660000000001
24,box,right,somewhere,0,Grasped,889,926.0775,0.0826389117838889,0.064446629568922,6.84505834785003,6.41612094076252,6.5849208545088,8.88732970617329,0.0628386551097373,0.0567648251649111,2.2627,2.469,-5.972,-0.3643,1.0684,-6.3163,-0.423399999999999,-0.9086,-6.515,0.0771000000000015,-2.9843,-8.3678
24,box,right,somewhere,0,Grasped,890,927.1378,0.084579938123234,0.0658751025123964,6.84368343044354,6.41282100510904,6.58051155456429,8.88512118064521,0.0921307953726805,0.0697427942083998,2.2654,2.4673,-5.9708,-0.3621,1.0717,-6.3111,-0.422499999999999,-0.909500000000001,-6.5112,0.079600000000001,-2.9806,-8.36670000000001
24,box,right,somewhere,0,Grasped,891,928.1814,0.0865148980897641,0.067305691559771,6.84238080889617,6.4096332726078,6.57634063551866,8.88308481417814,0.09562491524702,0.0498720692973764,2.2605,2.4701,-5.9711,-0.360300000000001,1.0722,-6.3077,-0.424000000000001,-0.909099999999995,-6.5082,0.0782999999999987,-2.9772,-8.3676
24,box,right,somewhere,0,Grasped,892,929.2161,0.0884390587831465,0.0687345234151325,6.84114851158465,6.40655706215818,6.57240172994599,8.8812142248428,0.0904781028978828,0.0523376117146991,2.256,2.4729,-5.9716,-0.3629,1.0738,-6.306,-0.4255,-0.906600000000005,-6.5035,0.0776000000000003,-2.9749,-8.3686
24,box,right,somewhere,0,Grasped,893,930.2594,0.0903476903593426,0.0701577103874042,6.83998448524628,6.40359173892165,6.56868820455615,8.87950272453355,0.0939574712303031,0.0687979832262617,2.2562,2.4742,-5.9691,-0.366400000000001,1.0742,-6.3052,-0.428100000000001,-0.902200000000001,-6.4983,0.0752000000000006,-2.9727,-8.3702
24,box,right,somewhere,0,Grasped,894,931.269,0.09223610019136,0.0715713772097239,6.83888660867038,6.40073669800195,6.56519319361732,8.87794336130477,0.0910801233201172,0.0882751712317879,2.2561,2.4772,-5.9663,-0.3687,1.078,-6.3024,-0.428599999999999,-0.900799999999997,-6.4945,0.0756999999999994,-2.96639999999999,-8.36940000000001
24,box,right,somewhere,0,Grasped,895,932.2817,0.0940996669617212,0.0729716880942185,6.83785270591518,6.39799134702572,6.56190963209054,8.87652896289378,0.0773774888194306,0.0733012650368277,2.2559,2.4769,-5.9657,-0.368600000000001,1.0797,-6.3,-0.4278,-0.901199999999996,-6.4916,0.0762,-2.962,-8.3702
24,box,right,somewhere,0,Grasped,896,933.3504,0.0959338743690866,0.0743548737694892,6.83688055895061,6.39535508789058,6.55883028827007,8.87525218104138,0.107749512184516,0.0821318573027504,2.2554,2.4765,-5.9655,-0.368400000000001,1.0808,-6.298,-0.428600000000001,-0.900400000000005,-6.4892,0.077399999999999,-2.9583,-8.3715
24,box,right,somewhere,0,Grasped,897,934.3844,0.0977343441310989,0.075717258242025,6.83596791964166,6.39282729796129,6.55594779574169,8.87410553621706,0.107349679384705,0.0673343343027824,2.2553,2.4803,-5.9625,-0.367000000000001,1.0818,-6.2944,-0.429400000000001,-0.898800000000001,-6.4856,0.0784000000000002,-2.9543,-8.3721
24,box,right,somewhere,0,Grasped,898,935.381,0.0994968679680946,0.077055285019363,6.83511252100186,6.3904073110045,6.55325468449022,8.87308146235514,0.0945502533047771,0.0765681099153061,2.2581,2.4833,-5.9581,-0.3667,1.08370000000001,-6.2917,-0.4307,-0.8979,-6.4835,0.0790000000000006,-2.949,-8.37259999999999
24,box,right,somewhere,0,Grasped,899,936.4792,0.1012174382579,0.0783655425322369,6.83431208766131,6.38809439815926,6.55074341100739,8.8721723512123,0.0867521357431703,0.0707930844080206,2.2575,2.4851,-5.9564,-0.366400000000001,1.0884,-6.2876,-0.429399999999999,-0.897399999999998,-6.4806,0.0789000000000009,-2.9412,-8.3726
24,box,right,somewhere,0,Grasped,900,937.4833,0.102892277060544,0.0796447884952937,6.83356434550851,6.38588774924262,6.54840638727111,8.87137059596431,0.0988671370274096,0.0771307278845277,2.2577,2.4862,-5.9545,-0.3674,1.0918,-6.2842,-0.429500000000001,-0.893300000000004,-6.4767,0.0777000000000001,-2.9351,-8.3741
24,box,right,somewhere,0,Grasped,901,938.5992,0.104517863223356,0.0808899729512862,6.83286703048038,6.38378645468854,6.54623600848744,8.87066863367122,0.0994760597530899,0.0890379169567657,2.2586,2.4872,-5.9528,-0.367600000000001,1.0955,-6.2796,-0.427200000000001,-0.889600000000002,-6.4716,0.0769000000000002,-2.92899999999999,-8.3753
24,box,right,somewhere,0,Grasped,902,939.6043,0.10609095729164,0.0820982597519988,6.8322178964885,6.381789488413,6.54422467950565,8.87005898625577,0.0998228754544569,0.0838688438933199,2.2573,2.4899,-5.9512,-0.368399999999999,1.09890000000001,-6.2771,-0.428900000000001,-0.886899999999997,-6.4695,0.077300000000001,-2.9237,-8.3765
24,box,right,somewhere,0,Grasped,903,940.6662,0.107608623967776,0.0832670462405515,6.83161472248368,6.37989569188864,6.54236483983643,8.86953429965799,0.113530665038143,0.0789435849198657,2.256,2.4949,-5.9484,-0.369400000000001,1.1016,-6.2752,-0.431900000000001,-0.883299999999998,-6.4675,0.0779999999999994,-2.9183,-8.3782
24,box,right,somewhere,0,Grasped,904,941.7222,0.109068251882291,0.0843939809141303,6.83105531867366,6.37810375969915,6.54064898722084,8.86908738085115,0.109851856606976,0.0744309612997238,2.2532,2.5015,-5.9451,-0.370100000000001,1.1062,-6.2716,-0.434100000000001,-0.881099999999996,-6.4659,0.0765999999999991,-2.9111,-8.3797
24,box,right,somewhere,0,Grasped,905,942.7347,0.110467570463967,0.0854769788635603,6.83053753192033,6.37641222682621,6.53906969971487,8.86871123242948,0.118321742786378,0.0777889723804037,2.2552,2.502,-5.9427,-0.369300000000001,1.1108,-6.267,-0.435300000000002,-0.878799999999998,-6.4635,0.0763999999999996,-2.9035,-8.38059999999999
24,box,right,somewhere,0,Grasped,906,943.7148,0.111804663722385,0.0865142348063877,6.83005925035365,6.37481945790077,6.53761965627017,8.86839908450563,0.105623953646857,0.080275519157434,2.2547,2.5063,-5.9393,-0.372299999999999,1.1167,-6.2645,-0.4373,-0.875799999999998,-6.4613,0.0731000000000002,-2.8958,-8.383
24,box,right,somewhere,0,Grasped,907,944.7552,0.11307798078524,0.0875042335531528,6.82961840724882,6.37332363862564,6.53629165580575,8.8681444236866,0.112653290125045,0.0958426710813174,2.2533,2.5066,-5.9398,-0.3719,1.1207,-6.261,-0.440300000000001,-0.874500000000005,-6.4616,0.0705999999999989,-2.8907,-8.3869
24,box,right,somewhere,0,Grasped,908,945.8306,0.114286343064191,0.0884457577721655,6.82921298422098,6.37192276954822,6.53507863477806,8.86794101892926,0.117710406948582,0.101360771583493,2.2502,2.508,-5.941,-0.3714,1.1241,-6.2582,-0.4422,-0.873199999999997,-6.4615,0.0690000000000008,-2.8845,-8.3898
24,box,right,somewhere,0,Grasped,909,946.8343,0.115428947956664,0.0893378929461543,6.82884101379833,6.37061466233092,6.5339736832682,8.86778294411154,0.122787302535718,0.0865613959222095,2.2494,2.5104,-5.9397,-0.3681,1.1263,-6.2535,-0.443899999999999,-0.872699999999995,-6.4613,0.0687999999999995,-2.8794,-8.3919
24,box,right,somewhere,0,Grasped,910,947.9342,0.116505369026698,0.0901800294444213,6.82850058143942,6.36939693863219,6.53297005961401,8.86766459719111,0.108494271627594,0.0965134270451352,2.246,2.5149,-5.9382,-0.3704,1.1311,-6.2507,-0.444599999999999,-0.869099999999996,-6.4583,0.0670000000000002,-2.873,-8.3931
24,box,right,somewhere,0,Grasped,911,948.9983,0.117515552645307,0.0909718616663284,6.82818982706362,6.36826703167502,6.53206120362272,8.86758071586126,0.102730048106697,0.0923639742756944,2.2432,2.5167,-5.938,-0.3704,1.1341,-6.2485,-0.447900000000001,-0.866200000000006,-6.4578,0.0649999999999995,-2.8639,-8.3946
24,box,right,somewhere,0,Grasped,912,949.9893,0.118459811109645,0.0917133842457593,6.82790694616538,6.36722219054013,6.53124074840536,8.86752638965129,0.117629619127137,0.098487952887636,2.2388,2.5192,-5.9382,-0.371499999999999,1.1379,-6.2458,-0.448399999999999,-0.862899999999996,-6.4557,0.0625,-2.8583,-8.3975
24,box,right,somewhere,0,Grasped,913,951.0793,0.119338812300131,0.0924048853412828,6.82765019058314,6.36625948718132,6.53050253087873,8.86749706845806,0.118563731115422,0.103312058231379,2.239,2.5208,-5.9367,-0.3705,1.1412,-6.2423,-0.449,-0.859500000000004,-6.4538,0.0606000000000009,-2.8516,-8.4001
24,box,right,somewhere,0,Grasped,914,952.0676,0.120153565975256,0.0930469370727015,6.82741786899211,6.36537582611858,6.52984060098303,8.86748856753335,0.119172506896493,0.0920677538338058,2.24,2.5231,-5.9343,-0.3697,1.1447,-6.2394,-0.451000000000001,-0.853399999999993,-6.4515,0.0578000000000003,-2.8445,-8.4031
24,box,right,somewhere,0,Grasped,915,953.1216,0.120905406844649,0.0936403832010766,6.82720834718731,6.36456795672257,6.52924922966435,8.86749706899057,0.120249494235952,0.104146727264945,2.2404,2.5279,-5.9306,-0.373299999999999,1.1474,-6.2391,-0.453899999999999,-0.848700000000001,-6.4501,0.0579000000000001,-2.8391,-8.4046
24,box,right,somewhere,0,Grasped,916,954.291,0.12159597460167,0.0941863241857058,6.82702004821861,6.36383248796219,6.52872291567099,8.8675191199316,0.145876698838417,0.101917282224354,2.2411,2.5339,-5.9258,-0.3757,1.1523,-6.2367,-0.4603,-0.846899999999998,-6.4525,0.0548000000000002,-2.8332,-8.4075
24,box,right,somewhere,0,Grasped,917,955.2319,0.122227191136842,0.094686099787421,6.82685145243402,6.36316590544551,6.52825639121098,8.867551627331,0.159981746158748,0.110331067175113,2.2386,2.5368,-5.9256,-0.379099999999999,1.158,-6.2341,-0.466800000000001,-0.8461,-6.4554,0.0539000000000005,-2.8275,-8.4087
24,box,right,somewhere,0,Grasped,918,956.3117,0.122801235192321,0.0951412694224417,6.82670109748047,6.36256459054454,6.52784462651546,8.8675918498496,0.117830956883166,0.0955600800334588,2.2372,2.5414,-5.923,-0.3796,1.1633,-6.2305,-0.468299999999999,-0.841999999999999,-6.4531,0.0513999999999992,-2.8222,-8.4114
24,box,right,somewhere,0,Grasped,919,957.2622,0.12332051475471,0.0955535905043445,6.82656757830335,6.36202484135625,6.52748283334903,8.86763738678199,0.13932242891938,0.100998615752866,2.2375,2.54499999999999,-5.9199,-0.3794,1.1677,-6.2275,-0.4709,-0.836400000000005,-6.4517,0.0509000000000004,-2.8152,-8.4125
24,box,right,somewhere,0,Grasped,920,958.3051,0.12378763751836,0.0959249950429421,6.82644954717751,6.36154289521702,6.52716646750422,8.86768616437313,0.134589671877153,0.0930726807607961,2.2388,2.5493,-5.915,-0.381300000000001,1.1734,-6.2245,-0.4734,-0.832299999999996,-6.4506,0.0475999999999992,-2.8086,-8.4154
24,box,right,somewhere,0,Grasped,921,959.3871,0.124205379783059,0.0962575647974567,6.82634571379284,6.36111495245609,6.52689123031241,8.86773641976644,0.146464699146281,0.110034637164859,2.237,2.5512,-5.9146,-0.3843,1.17899999999999,-6.2228,-0.477599999999999,-0.827600000000004,-6.451,0.0440000000000005,-2.80090000000001,-8.4188
24,box,right,somewhere,0,Grasped,922,960.3851,0.124576654178196,0.0965535053067621,6.826254845408,6.36073720104522,6.52665306919872,8.86778668287016,0.144556875229088,0.118166446405072,2.2352,2.5519,-5.9164,-0.3857,1.18260000000001,-6.2212,-0.479699999999999,-0.823299999999996,-6.4506,0.0409000000000006,-2.79559999999999,-8.4235
24,box,right,somewhere,0,Grasped,923,961.4413,0.124904476629295,0.0968151191411217,6.82617576707591,6.36040584177946,6.52644817730409,8.86783575644969,0.156918042098408,0.108786935686233,2.2351,2.55520000000001,-5.9141,-0.389000000000001,1.1893,-6.2192,-0.4825,-0.819099999999999,-6.4502,0.0364000000000004,-2.7891,-8.4277
24,box,right,somewhere,0,Grasped,924,962.4419,0.125191933001679,0.0970447787372112,6.82610736193469,6.36011711360541,6.52627299219256,8.86788269477011,0.137231689401515,0.111000454053098,2.2353,2.5586,-5.9121,-0.3909,1.1925,-6.2181,-0.484900000000001,-0.816000000000003,-6.4503,0.0325999999999986,-2.782,-8.4317
24,box,right,somewhere,0,Grasped,925,963.4986,0.12544214586918,0.097244899190774,6.82604857154852,6.35986731870226,6.52612419365869,8.86792678112607,0.139972477294677,0.113255631277246,2.2333,2.5602,-5.9123,-0.392100000000001,1.198,-6.2151,-0.4861,-0.811900000000001,-6.4488,0.0296000000000003,-2.7725,-8.4334
24,box,right,somewhere,0,Grasped,926,964.5888,0.125658241862742,0.0974179113885071,6.82599839627381,6.35965284691507,6.52599870064642,8.86796750460425,0.154040398649161,0.124651628725804,2.2292,2.5655,-5.9119,-0.3947,1.204,-6.2121,-0.486599999999999,-0.8095,-6.4476,0.0253999999999994,-2.7639,-8.4363
24,box,right,somewhere,0,Grasped,927,965.6039,0.125843320053802,0.0975662358622421,6.82595589561845,6.3594701991417,6.52589366728877,8.86800453642685,0.160020107536519,0.119720468024466,2.2293,2.5692,-5.9094,-0.397,1.20829999999999,-6.2103,-0.490300000000001,-0.805599999999998,-6.4478,0.0203999999999986,-2.7572,-8.4406
24,box,right,somewhere,0,Grasped,928,966.6525,0.126000421819978,0.0976922577437385,6.82592018855484,6.35931600928376,6.52580647807691,8.86803770622322,0.145334107985716,0.12482215188021,2.2293,2.5746,-5.9057,-0.398300000000001,1.2128,-6.2076,-0.4947,-0.800899999999999,-6.4482,0.0163999999999991,-2.7505,-8.4438
24,box,right,somewhere,0,Grasped,929,967.6689,0.126132502625377,0.0977983031870653,6.82589045374234,6.35918706438853,6.52573474216784,8.86806697856988,0.144668400751527,0.133969229661124,2.2312,2.5789,-5.9013,-0.398099999999999,1.2167,-6.2044,-0.500499999999999,-0.794699999999999,-6.4487,0.0131000000000014,-2.7446,-8.4467
24,box,right,somewhere,0,Grasped,930,968.7665,0.126242406124455,0.097886617607299,6.82586592961064,6.3590803226336,6.52567628684175,8.86809243012709,0.161811153929492,0.136000154352858,2.2299,2.58239999999999,-5.9002,-0.400699999999999,1.22029999999999,-6.2031,-0.503,-0.790900000000001,-6.4488,0.0112000000000005,-2.7381,-8.4495
24,box,right,somewhere,0,Grasped,931,969.7679,0.126332840966431,0.0979593460588688,6.82584591425408,6.35899292883812,6.52562915012445,8.86811422768321,0.175674334334851,0.129265666532161,2.2283,2.586,-5.8989,-0.4018,1.2266,-6.1996,-0.5059,-0.7866,-6.4489,0.00939999999999941,-2.7321,-8.4521
24,box,right,somewhere,0,Grasped,932,970.8181,0.126406360636834,0.0980185160442166,6.82582976508644,6.35892222722558,6.52559157259587,8.86813260739497,0.154661333241392,0.128094688976543,2.2245,2.5891,-5.8997,-0.4034,1.22920000000001,-6.1986,-0.507,-0.782299999999999,-6.4475,0.00499999999999901,-2.7242,-8.4556
24,box,right,somewhere,0,Grasped,933,971.8418,0.126465346623683,0.0980660230034762,6.82581689820839,6.35886577121051,6.52556198841317,8.86814785548449,0.159872746195196,0.12929827989576,2.2235,2.5934,-5.8975,-0.4032,1.2321,-6.1966,-0.506599999999999,-0.778100000000002,-6.4454,0.00110000000000099,-2.7165,-8.45890000000001
24,box,right,somewhere,0,Grasped,934,972.8553,0.126511995138442,0.0981036186887607,6.82580678744367,6.35882133003748,6.5255390155868,8.86816029062074,0.179457589151333,0.127405419037009,2.2241,2.5948,-5.896,-0.403699999999999,1.2382,-6.1925,-0.509599999999999,-0.772799999999997,-6.4448,-0.00429999999999886,-2.7081,-8.4623
24,box,right,somewhere,0,Grasped,935,973.958,0.126548307556483,0.0981329025726636,6.82579896300699,6.35878689216276,6.52552144555894,8.86817024817573,0.180598020985814,0.139181328402903,2.2225,2.5986,-5.8949,-0.407,1.2424,-6.1919,-0.511799999999999,-0.765799999999999,-6.4438,-0.00949999999999918,-2.6999,-8.4661
24,box,right,somewhere,1,Grasped,669,698.9702,0.162992567612781,0.140216872936938,8.28552938154731,8.40726810058035,8.72189907943291,10.7959044557138,0.161856825620673,0.138433331477644,2.1171,2.5977,-7.5565,-0.5467,1.6257,-8.2014,-0.672699999999999,-0.426000000000002,-8.6599,-0.2377,-3.2526,-10.274
24,box,right,somewhere,1,Grasped,670,699.9328,0.161283632628117,0.140012005409256,8.27645880751203,8.38668826184098,8.70526401508814,10.7857851159899,0.161856825620673,0.138433331477644,2.1196,2.60279999999999,-7.5454,-0.5495,1.62289999999999,-8.1815,-0.669600000000001,-0.428100000000001,-8.6454,-0.2294,-3.2495,-10.2646
24,box,right,somewhere,1,Grasped,671,700.9858,0.15955643851169,0.139802508309011,8.26711613641886,8.36567676649362,8.68825602985699,10.7754133101694,0.170183280776915,0.148040124290687,2.1208,2.603,-7.5375,-0.5534,1.61980000000001,-8.1619,-0.6646,-0.431400000000004,-8.63010000000001,-0.2211,-3.2474,-10.2555
24,box,right,somewhere,1,Grasped,672,702.011,0.15781531450512,0.139586983671106,8.25750249891311,8.34425342392263,8.67088898547373,10.7647964556789,0.146810964168259,0.131692581658969,2.1226,2.6017,-7.5302,-0.556700000000001,1.61519999999999,-8.1432,-0.663600000000001,-0.431000000000004,-8.6149,-0.210900000000001,-3.2443,-10.2448
24,box,right,somewhere,1,Grasped,673,703.0788,0.156064568917439,0.139364001263874,8.24761931875723,8.32243835678112,8.65317705341383,10.7539423162893,0.160074034071717,0.143801975841771,2.1238,2.6034,-7.5208,-0.563600000000001,1.6103,-8.1257,-0.663399999999999,-0.431899999999999,-8.6008,-0.203799999999999,-3.2445,-10.2372
24,box,right,somewhere,1,Grasped,674,704.1068,0.154308458147747,0.139132111991623,8.23746833235305,8.30025191318432,8.63513466237538,10.7428589788454,0.138610337276846,0.137406453647575,2.1254,2.6049,-7.5112,-0.570300000000001,1.60599999999999,-8.1074,-0.6632,-0.430300000000003,-8.5844,-0.1959,-3.24250000000001,-10.2285
24,box,right,somewhere,1,Grasped,675,705.1254,0.15255115634403,0.138889861601973,8.22705160999469,8.27771458292451,8.61677644908242,10.7315548303533,0.141769119345483,0.133871819289936,2.1316,2.6077,-7.4966,-0.577200000000001,1.6015,-8.0879,-0.6615,-0.429099999999998,-8.5664,-0.187800000000001,-3.2421,-10.2199
24,box,right,somewhere,1,Grasped,676,706.1645,0.150796725969264,0.138635804544471,8.2163715785474,8.25484691819156,8.59811721263097,10.7200385354244,0.137439046329633,0.148625518347265,2.135,2.6082,-7.486,-0.581099999999999,1.5976,-8.0676,-0.6594,-0.432599999999994,-8.5511,-0.1814,-3.23889999999999,-10.2109
24,box,right,somewhere,1,Grasped,677,707.1966,0.14904908953327,0.13836851782468,8.20543104520781,8.23166945920985,8.5791718725338,10.708319014052,0.153135046282684,0.141996461927751,2.137,2.6066,-7.4767,-0.5847,1.5917,-8.0473,-0.6556,-0.433700000000002,-8.5341,-0.1731,-3.2363,-10.2006
24,box,right,somewhere,1,Grasped,678,708.3039,0.147312002733299,0.138086614697637,8.19423322196718,8.20820266512928,8.5599554305563,10.696405419675,0.13588490565184,0.14993528203863,2.137,2.6028,-7.4704,-0.5892,1.5834,-8.0285,-0.654,-0.434699999999999,-8.5176,-0.1669,-3.2382,-10.1928
24,box,right,somewhere,1,Grasped,679,709.3045,0.145589029228292,0.137788758046181,8.18278175037014,8.18446685043497,8.54048293637418,10.6843071174665,0.14163331946968,0.159683642443418,2.1382,2.6044,-7.4585,-0.5944,1.5735,-8.0104,-0.652799999999999,-0.433899999999994,-8.5003,-0.1609,-3.2413,-10.1851
24,box,right,somewhere,1,Grasped,680,710.3718,0.143883517251438,0.137473673293233,8.17108072613899,8.16048212706827,8.52076945702452,10.6720336627674,0.133054891770287,0.129096586724855,2.1414,2.6063,-7.445,-0.596299999999999,1.56769999999999,-7.98849999999999,-0.650500000000001,-0.435200000000002,-8.4828,-0.153600000000001,-3.2388,-10.1751
24,box,right,somewhere,1,Grasped,681,711.4062,0.142198578243423,0.137140160702433,8.15913472321706,8.13626835238252,8.50083005006712,10.6595947795793,0.128059969951554,0.137474849132451,2.141,2.60760000000001,-7.4338,-0.601000000000001,1.56180000000001,-7.96729999999999,-0.649100000000001,-0.438400000000001,-8.4664,-0.146500000000001,-3.2358,-10.1646
24,box,right,somewhere,1,Grasped,682,712.5728,0.140537067664965,0.136787106928695,8.14694881677533,8.11184508298993,8.48067974032152,10.6470003390175,0.126424965635757,0.120971009022851,2.141,2.6089,-7.4222,-0.6044,1.5584,-7.9444,-0.645300000000001,-0.4407,-8.4483,-0.1373,-3.23370000000001,-10.1538
24,box,right,somewhere,1,Grasped,683,713.4757,0.138901568122174,0.136413495688927,8.13452860472374,8.08723153449304,8.46033349999976,10.6342603376292,0.122892336880698,0.146777344518822,2.1437,2.6081,-7.409,-0.609400000000001,1.555,-7.921,-0.641500000000001,-0.444499999999998,-8.43,-0.127500000000001,-3.2321,-10.142
24,box,right,somewhere,1,Grasped,684,714.533,0.137294374912481,0.136018417433382,8.12188022727281,8.062446547035,8.43980623201396,10.6213848754765,0.127390987185111,0.136137376263832,2.1458,2.6065,-7.3971,-0.6151,1.5507,-7.8981,-0.6425,-0.445700000000002,-8.4127,-0.117799999999999,-3.2295,-10.1297
24,box,right,somewhere,1,Grasped,685,715.6158,0.135717484072573,0.13560107790965,8.10901038410246,8.03750855654852,8.41911275620322,10.6083841338931,0.139697945238986,0.137646860857764,2.148,2.6073,-7.3829,-0.6219,1.5462,-7.8755,-0.639000000000001,-0.448000000000008,-8.3926,-0.1076,-3.2253,-10.1158
