userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
4,plank,right,hold,0,Grasped,860,895.9336,0.0700836816521496,0.0448030245632956,3.63265527577344,4.04329354659997,4.99148945523914,6.28158480569401,0.065244696336199,0.0146147191557055,0.349899999999998,3.46709999999999,0.5396,-1.328,3.5733,-1.3508,-1.158,3.5123,-3.3546,0.439899999999998,3.0275,-5.3599
4,plank,right,hold,0,Grasped,861,896.9848,0.0702226645381125,0.0447794404022035,3.63062454858761,4.04284148341905,4.99110826034105,6.27941775265446,0.071897527078477,0.0281533810403007,0.347100000000001,3.4648,0.5382,-1.3284,3.573,-1.3492,-1.1605,3.5107,-3.3532,0.433700000000002,3.0134,-5.3558
4,plank,right,hold,0,Grasped,862,897.9196,0.0703456240814295,0.0447602329974538,3.62884659579043,4.04245042708964,4.99077635729468,6.27752127760934,0.0662121680659542,0.0640665334164663,0.343700000000002,3.461,0.535699999999999,-1.3288,3.5719,-1.3479,-1.1637,3.5087,-3.3517,0.4267,2.99809999999999,-5.3534
4,plank,right,hold,0,Grasped,863,898.9237,0.0704536179670277,0.0447448170899319,3.6273015257256,4.04211461703836,4.99048951769776,6.27587381477546,0.0688327363977263,0.0141706536193555,0.339700000000001,3.4585,0.532800000000002,-1.3314,3.5723,-1.3475,-1.1689,3.50660000000001,-3.3535,0.417100000000001,2.9832,-5.3533
4,plank,right,hold,0,Grasped,864,899.9596,0.0705477346229281,0.0447326471882042,3.6259694467892,4.04182849370295,4.99024357926393,6.27445387770687,0.116195696994373,0.0182894487615328,0.336799999999997,3.4554,0.530100000000001,-1.3341,3.5705,-1.3489,-1.1726,3.5023,-3.3551,0.408399999999997,2.9695,-5.3521
4,plank,right,hold,0,Grasped,865,900.9886,0.0706290804670851,0.0447232204627713,3.62483067314047,4.04158673239879,4.99003448298298,6.27324026842323,0.0920148857522308,0.0181599929515388,0.333699999999997,3.453,0.5274,-1.3383,3.5699,-1.3509,-1.176,3.4973,-3.3568,0.3995,2.95569999999999,-5.3516
4,plank,right,hold,0,Grasped,866,902.071,0.0706987672454948,0.0447160788183191,3.62386591987875,4.04138427335575,4.98985830728377,6.27221227529673,0.115495620696197,0.0592970016105199,0.331400000000002,3.4499,0.5245,-1.3408,3.5673,-1.3526,-1.1764,3.48990000000001,-3.3567,0.3932,2.9417,-5.3488
4,plank,right,hold,0,Grasped,867,903.1235,0.0707578996416474,0.0447108101269482,3.6230564847146,4.04121634749705,4.98971129872976,6.27134985679606,0.128876201061296,0.0407515194317975,0.329699999999999,3.446,0.520800000000001,-1.343,3.5659,-1.3527,-1.1787,3.48419999999999,-3.3579,0.386699999999998,2.9271,-5.3467
4,plank,right,hold,0,Grasped,868,904.1761,0.0708075633433288,0.0447070486231784,3.62238441338619,4.04107849761481,4.98958989884478,6.27063380839287,0.0922499560975549,0.0693535387994109,0.328199999999999,3.4444,0.518900000000002,-1.3476,3.5672,-1.3531,-1.1834,3.4812,-3.359,0.379100000000001,2.9146,-5.3446
4,plank,right,hold,0,Grasped,869,905.1881,0.0708488137553038,0.0447044744800226,3.62183264635364,4.04096659468567,4.98949076674193,6.27004591019895,0.101356179880688,0.064372706763018,0.327200000000001,3.4429,0.5168,-1.3488,3.5673,-1.3516,-1.1863,3.4777,-3.359,0.368200000000002,2.9037,-5.3445
4,plank,right,hold,0,Grasped,870,906.2485,0.0708826655449569,0.0447028126042745,3.62138514464048,4.04087684916412,4.98941079730819,6.26956905322179,0.0798302198418481,0.0476632024102532,0.3249,3.4416,0.5138,-1.3498,3.5666,-1.3499,-1.1895,3.47340000000001,-3.3586,0.356400000000001,2.8924,-5.345
4,plank,right,hold,0,Grasped,871,907.3084,0.0709100832019861,0.0447018307079175,3.62102699308134,4.04080581718812,4.98934713478315,6.26918734249932,0.132723254932967,0.120968228291608,0.324099999999998,3.4392,0.510899999999999,-1.3524,3.5667,-1.3486,-1.1933,3.4693,-3.3591,0.349499999999999,2.8779,-5.344
4,plank,right,hold,0,Grasped,872,908.2962,0.070931972782245,0.0447013367307311,3.62074447967332,4.04075040173172,4.98929718165858,6.2688861757994,0.134803964333399,0.0512701119951994,0.323,3.4379,0.508700000000001,-1.3556,3.5652,-1.3492,-1.1978,3.4654,-3.3598,0.3415,2.8661,-5.3428
4,plank,right,hold,0,Grasped,873,909.3744,0.0709491749894073,0.0447011757061547,3.62052515021131,4.04070784883902,4.98925860291723,6.26865229704077,0.134803964333399,0.108762704195836,0.322899999999997,3.4362,0.506799999999998,-1.3577,3.5643,-1.3484,-1.2006,3.4591,-3.3602,0.334699999999998,2.8535,-5.3412
4,plank,right,hold,1,Grasped,625,651.0398,0.313912923258774,0.273027806878276,7.05840233369252,8.04249364320382,8.55784919556507,10.6872584590949,0.316310895164858,0.27519047611429,2.6119,6.5601,-0.695899999999998,1.2335,7.2508,-3.3495,1.5439,6.5554,-5.326,5.1598,5.5681,-7.5419
4,plank,right,hold,1,Grasped,626,652.1606,0.310633095972754,0.268764231292927,7.02618197144153,8.00522282179345,8.53159692681842,10.6784927617889,0.316310895164858,0.27519047611429,2.5811,6.5422,-0.6889,1.1956,7.2203,-3.3364,1.509,6.5395,-5.317,5.1562,5.5754,-7.5301
4,plank,right,hold,1,Grasped,627,653.1836,0.307355517117038,0.264546233002376,6.99412309785009,7.96816496333068,8.50548641262826,10.6697347385943,0.294646505494295,0.2482620880924,2.5496,6.5226,-0.683999999999997,1.1573,7.1921,-3.3225,1.4827,6.5192,-5.3048,5.156,5.5788,-7.5192
4,plank,right,hold,1,Grasped,628,654.2603,0.304091457467929,0.260386095337925,6.96232148138794,7.93143069232397,8.47959560618773,10.6610107536599,0.258739145859284,0.216059810385899,2.5188,6.5023,-0.6785,1.1175,7.1616,-3.3116,1.4532,6.4975,-5.297,5.1512,5.5837,-7.51009999999999
4,plank,right,hold,1,Grasped,629,655.2653,0.300851991377148,0.25629563514227,6.93087085870565,7.89512804668469,8.4540007124897,10.6523469340925,0.289598762428333,0.189413352179834,2.4877,6.4806,-0.674099999999999,1.0767,7.1315,-3.3017,1.4192,6.4758,-5.2923,5.1484,5.5854,-7.5021
4,plank,right,hold,1,Grasped,630,656.239,0.297647913073474,0.252286122173318,6.89986228863849,7.85936173350848,8.42877566346683,10.6437689891585,0.278371860646854,0.21428096755429,2.4578,6.4588,-0.667200000000001,1.0375,7.1004,-3.291,1.3847,6.45350000000001,-5.2881,5.146,5.58750000000001,-7.4925
4,plank,right,hold,1,Grasped,631,657.3031,0.294489655885456,0.248368203577353,6.86938352659356,7.82423241135616,8.40399161089977,10.635302031242,0.262067692018695,0.215470818441846,2.423,6.43980000000001,-0.662200000000002,0.999499999999998,7.07000000000001,-3.2787,1.3548,6.4328,-5.2796,5.1427,5.5925,-7.4816
4,plank,right,hold,1,Grasped,632,658.3804,0.291387215231136,0.244551834188002,6.83951842528353,7.78983600591428,8.3797164419397,10.6269704002167,0.281579635627249,0.232029457991861,2.3919,6.4191,-0.655200000000001,0.962900000000001,7.03960000000001,-3.2649,1.328,6.41330000000001,-5.2683,5.1451,5.5947,-7.4682
4,plank,right,hold,1,Grasped,633,659.2996,0.288350076179998,0.240846213348077,6.81034636761264,7.75626306568845,8.3560143219452,10.6187974929015,0.246923495844421,0.238278962025615,2.3587,6.39960000000001,-0.648799999999998,0.924299999999999,7.0098,-3.2531,1.2962,6.3944,-5.2595,5.1377,5.6039,-7.4586
4,plank,right,hold,1,Grasped,634,660.3651,0.285387146341418,0.237259728883039,6.78194173730107,7.72359816408356,8.33294526913603,10.6108055992659,0.252919465442997,0.216682208000553,2.3268,6.37609999999999,-0.643599999999999,0.885300000000001,6.9803,-3.2408,1.2642,6.37649999999999,-5.2495,5.1305,5.6134,-7.4483
4,plank,right,hold,1,Grasped,635,661.4201,0.282506694773414,0.233799908778501,6.75437343255189,7.6919193538532,8.31056476531872,10.6030157470324,0.243700117357406,0.232559261918343,2.2932,6.35429999999999,-0.637999999999998,0.847200000000001,6.9492,-3.2281,1.2361,6.3565,-5.2386,5.1232,5.6166,-7.4388
4,plank,right,hold,1,Grasped,636,662.5333,0.279716297536459,0.230473381030796,6.72770442772087,7.66129767945877,8.28892340664063,10.5954475562841,0.270757444218976,0.201067731632905,2.2644,6.3318,-0.628999999999998,0.811,6.9196,-3.2134,1.2079,6.33580000000001,-5.2289,5.1161,5.6195,-7.4301
4,plank,right,hold,1,Grasped,637,663.5561,0.277022790440232,0.227285842050201,6.70199138754568,7.63179675236816,8.26806659798336,10.5881191056296,0.262417365279073,0.203757687619383,2.2359,6.31010000000001,-0.618600000000001,0.775099999999998,6.8885,-3.1988,1.1821,6.3127,-5.2181,5.1099,5.6244,-7.4184
4,plank,right,hold,1,Grasped,638,664.6363,0.274432229447697,0.224242033902026,6.67728433802761,7.60347239374792,8.24803429421298,10.5810468114033,0.27548320311771,0.226782094531301,2.2015,6.2888,-0.6128,0.7377,6.8586,-3.1846,1.1541,6.2892,-5.2093,5.1014,5.63030000000001,-7.4079
4,plank,right,hold,1,Grasped,639,665.6514,0.271949859111719,0.221345730572517,6.65362639753986,7.5763723483647,8.2288607910671,10.5742453212827,0.284420961252833,0.237708271088729,2.1684,6.26750000000001,-0.604699999999998,0.700800000000001,6.8305,-3.1694,1.1207,6.2716,-5.2003,5.0973,5.634,-7.3935
4,plank,right,hold,1,Grasped,640,666.6962,0.269580089325729,0.218599733345624,6.63105357116407,7.55053607281683,8.21057456798002,10.5677274235927,0.270810197740057,0.225864988203138,2.1342,6.2448,-0.597700000000003,0.665500000000002,6.79989999999999,-3.1547,1.0923,6.25109999999999,-5.1902,5.0849,5.6371,-7.3849
4,plank,right,hold,1,Grasped,641,667.7716,0.267326480572906,0.21600587527415,6.60959461063471,7.5259946004691,8.19319818462972,10.5615039734322,0.253327247646176,0.234088948017615,2.1005,6.2218,-0.589600000000001,0.631,6.7672,-3.1407,1.0628,6.2301,-5.1799,5.0766,5.6365,-7.3752
4,plank,right,hold,1,Grasped,642,668.7523,0.265191737759042,0.213565034625937,6.58927094160462,7.50277048467016,8.17674823243973,10.5555838366061,0.239521442881443,0.193535047616713,2.0682,6.197,-0.5823,0.5975,6.7346,-3.1259,1.0357,6.2092,-5.1675,5.0639,5.6367,-7.3676
4,plank,right,hold,1,Grasped,643,669.795,0.263177712613813,0.211277157083599,6.57009665923872,7.48087782099936,8.161235341688,10.5499738521765,0.271888541869707,0.189629745514753,2.0358,6.1711,-0.575299999999999,0.559699999999999,6.7048,-3.1114,1.0067,6.1883,-5.1556,5.056,5.63849999999999,-7.3542
4,plank,right,hold,1,Grasped,644,670.8588,0.261285414544831,0.209141286376047,6.5520785924038,7.46032234842477,8.14666424427018,10.5446788142565,0.236981984125317,0.174831893840941,2.0041,6.145,-0.568000000000001,0.526900000000001,6.6737,-3.0941,0.974399999999999,6.1698,-5.1446,5.0412,5.64259999999999,-7.3445
4,plank,right,hold,1,Grasped,645,671.9273,0.259515029729537,0.207155602922887,6.53521643595622,7.44110162836684,8.1330338915414,10.5397014734671,0.27268056036327,0.167506355891349,1.9724,6.1179,-0.560599999999997,0.493400000000001,6.64080000000001,-3.0783,0.9481,6.1448,-5.1333,5.0261,5.6442,-7.3358
4,plank,right,hold,1,Grasped,646,672.9116,0.25786594813301,0.205317469979673,6.51950294984462,7.42320529975956,8.12033762602488,10.5350425582573,0.259605016900669,0.155755939546447,1.9406,6.09100000000001,-0.5532,0.461299999999998,6.6086,-3.0613,0.919499999999999,6.1216,-5.1227,5.0048,5.64870000000001,-7.3299
4,plank,right,hold,1,Grasped,647,674.0502,0.256336798046022,0.203623486684282,6.50492422294948,7.40661540729554,8.1085634051351,10.5307008160557,0.230229937236649,0.215614033828975,1.9033,6.0643,-0.5505,0.424599999999998,6.5792,-3.0459,0.889499999999998,6.09909999999999,-5.1135,4.9914,5.6465,-7.3209
4,plank,right,hold,1,Grasped,648,674.9814,0.254925487648333,0.202069547323314,6.49145999878414,7.39130679914096,8.09769407442409,10.5266730739784,0.270087772400012,0.202881072552386,1.8702,6.03830000000001,-0.542300000000001,0.3901,6.5467,-3.0308,0.8597,6.0801,-5.1001,4.9753,5.6478,-7.3105
4,plank,right,hold,1,Grasped,649,676.0368,0.253629253018256,0.200650906063585,6.47908405939349,7.37724758952475,8.08770768723081,10.5229543185658,0.241662720335608,0.238044403790555,1.835,6.0128,-0.535399999999999,0.353999999999999,6.5132,-3.0184,0.831099999999999,6.0572,-5.0891,4.9599,5.6451,-7.30129999999999
4,plank,right,hold,1,Grasped,650,677.0906,0.252444711931969,0.19936224632841,6.46776466301616,7.36439968075311,8.07857786700261,10.5195377937677,0.258482562661356,0.164011048213212,1.8013,5.9862,-0.528700000000001,0.319900000000001,6.4813,-3.0027,0.804099999999998,6.0393,-5.0719,4.944,5.6476,-7.28749999999999
4,plank,right,hold,1,Grasped,651,678.117,0.251367922725743,0.198197753942581,6.45746503033546,7.35271933838923,8.07027420797406,10.5164151161339,0.258370227387009,0.228617988583594,1.7683,5.9597,-0.520399999999999,0.285700000000002,6.45,-2.9866,0.770600000000002,6.0185,-5.0625,4.9224,5.6506,-7.279
4,plank,right,hold,1,Grasped,652,679.114,0.250394447432278,0.197151193124403,6.44814387344404,7.34215781258087,8.0627627093402,10.5135764059141,0.212957776096563,0.16148033272195,1.7345,5.9336,-0.513500000000001,0.252399999999998,6.42,-2.9697,0.742599999999999,5.9996,-5.0476,4.9036,5.6538,-7.266
4,plank,right,hold,1,Grasped,653,680.1769,0.249519418349328,0.196215984368818,6.43975596100004,7.33266199782821,8.05600623755855,10.5110104325199,0.251419216449329,0.18284613229711,1.7008,5.9075,-0.505800000000001,0.219399999999997,6.3887,-2.9533,0.711399999999998,5.9781,-5.0372,4.8811,5.6531,-7.2582
4,plank,right,hold,1,Grasped,654,681.1946,0.248737607155744,0.195385283243066,6.43225271246934,7.32417512287362,8.04996501096505,10.5087047725603,0.238153537030259,0.189032288289579,1.6694,5.88120000000001,-0.497,0.1876,6.3582,-2.936,0.683399999999999,5.9573,-5.0241,4.86,5.65170000000001,-7.2486
4,plank,right,hold,1,Grasped,655,682.2879,0.248043495657589,0.194652059106161,6.42558281384205,7.31663746187774,8.0445971005046,10.5066459784392,0.187642553809076,0.182855708622941,1.6371,5.8537,-0.489599999999999,0.156599999999997,6.3288,-2.9169,0.656899999999997,5.9341,-5.01,4.8407,5.6494,-7.2361
4,plank,right,hold,1,Grasped,656,683.2845,0.247431347225892,0.194009172766112,6.41969284679325,7.30998705763351,8.03985894006419,10.5048197552936,0.208618403790265,0.169473474313816,1.6029,5.8267,-0.482400000000002,0.1219,6.3007,-2.9003,0.626100000000001,5.9119,-4.9979,4.8182,5.65049999999999,-7.224
4,plank,right,hold,1,Grasped,657,684.3818,0.246895277978411,0.193449452104704,6.41452792294068,7.30416044727539,8.03570583966707,10.5032111438733,0.250604134044127,0.161995555494585,1.5676,5.7991,-0.476000000000003,0.0901999999999994,6.26900000000001,-2.8832,0.5945,5.8891,-4.9864,4.792,5.6527,-7.2138
4,plank,right,hold,1,Grasped,658,685.4441,0.246429326761227,0.192965764729071,6.4100323146459,7.29909338077527,8.03209249464591,10.5018047068088,0.281021041205076,0.184116487648447,1.5361,5.7702,-0.468800000000002,0.0595999999999997,6.23560000000001,-2.867,0.5624,5.8655,-4.9758,4.7652,5.6559,-7.2037
4,plank,right,hold,1,Grasped,659,686.5216,0.246027523002341,0.192551086752249,6.40615007372177,7.29472152249157,8.0289734838725,10.5005847155949,0.201192731479053,0.157976481085006,1.506,5.7432,-0.458600000000001,0.0305,6.2043,-2.8491,0.5337,5.8439,-4.9618,4.7444,5.6546,-7.1893
4,plank,right,hold,1,Grasped,660,687.4941,0.245683951539326,0.192198566861621,6.40282562945807,7.29098112616172,8.02630375018579,10.499535335542,0.229168709906084,0.126028513345195,1.4748,5.715,-0.450499999999998,-0.00260000000000105,6.1733,-2.8346,0.504799999999999,5.8178,-4.9511,4.722,5.6527,-7.1765
4,plank,right,hold,1,Grasped,661,688.6262,0.245392813566547,0.19190158490429,6.40000435756619,7.2878096740106,8.02403905633698,10.498640805909,0.185391883317435,0.101122045548927,1.4444,5.6874,-0.441199999999998,-0.0335000000000001,6.14250000000001,-2.8184,0.473100000000002,5.79340000000001,-4.9404,4.6957,5.64880000000001,-7.16729999999999
4,plank,right,hold,1,Grasped,662,689.5547,0.245148482904801,0.191653804301866,6.39763311198125,7.28514647109375,8.02213641006498,10.4978856124472,0.190237510496738,0.178117878451317,1.4145,5.6572,-0.433599999999998,-0.0667000000000009,6.1131,-2.8036,0.440100000000001,5.7677,-4.9312,4.6668,5.645,-7.1597
4,plank,right,hold,1,Grasped,663,690.6557,0.244945556867298,0.19144921770327,6.39566071195132,7.28293318660939,8.02055445233054,10.4972546496504,0.198469407214305,0.160158961035609,1.3828,5.63189999999999,-0.4236,-0.095600000000001,6.0827,-2.7852,0.4129,5.7453,-4.916,4.6356,5.646,-7.1497
4,plank,right,hold,1,Grasped,664,691.746,0.244778901080609,0.191282185392402,6.39403837749049,7.28111433469945,8.01925380327638,10.4967333701275,0.197573504296539,0.215014798523272,1.3511,5.6028,-0.417100000000001,-0.124300000000002,6.0515,-2.7681,0.386899999999997,5.71980000000001,-4.9018,4.6085,5.6431,-7.13789999999999
4,plank,right,hold,1,Grasped,665,692.7781,0.244643687717172,0.191147466086908,6.39272010707827,7.27963768821597,8.01819736114231,10.4963079186942,0.150413956799234,0.219530318124831,1.3182,5.5756,-0.41,-0.1526,6.02050000000001,-2.7509,0.358499999999999,5.69560000000001,-4.8883,4.5804,5.6415,-7.1258
4,plank,right,hold,1,Grasped,666,693.7685,0.244535426706561,0.1910402398936,6.39166299244828,7.27845462005203,8.01735055014786,10.4959652490208,0.137333695792357,0.198276234945088,1.2877,5.54660000000001,-0.4023,-0.183100000000003,5.99,-2.7362,0.3277,5.6707,-4.8773,4.5522,5.6388,-7.1141
4,plank,right,hold,1,Grasped,667,694.7629,0.244449989615285,0.190956123323886,6.39082746642052,7.27752036791789,8.01668151425451,10.4956932209724,0.145144253761599,0.143339573544789,1.2582,5.5183,-0.394600000000001,-0.209200000000003,5.959,-2.7186,0.299799999999998,5.6463,-4.8634,4.5261,5.6352,-7.1017
4,plank,right,hold,1,Grasped,668,695.8501,0.244383626018239,0.190891176416975,6.39017748098363,7.27679421987184,8.01616125472881,10.4954806771412,0.165877332990324,0.181962954295662,1.2276,5.49059999999999,-0.3874,-0.238799999999998,5.9305,-2.7027,0.2685,5.62369999999999,-4.8503,4.4952,5.6312,-7.0918
4,plank,right,somewhere,0,Grasped,556,579.1879,0.0663480315094997,0.110729144851884,4.86121619111163,6.49234730352193,7.2793079157026,9.38214493850996,0.0649260995286532,0.109284774127008,0.8277,4.6079,-1.2588,0.0288000000000004,5.3395,-3.6573,0.849299999999999,4.73989999999999,-5.4379,4.5862,3.6377,-7.3044
4,plank,right,somewhere,0,Grasped,557,580.2879,0.0670452148988841,0.110034988573083,4.83468362198437,6.45844554672228,7.25381599573568,9.36907280667982,0.0649260995286532,0.109284774127008,0.8034,4.5788,-1.2552,-0.000399999999999068,5.30200000000001,-3.6433,0.814900000000002,4.7132,-5.4317,4.5731,3.6322,-7.2999
4,plank,right,somewhere,0,Grasped,558,581.2279,0.067732373128675,0.109280778254071,4.80795305392719,6.42422192801647,7.22809855535945,9.35572996764111,0.117827630240006,0.109284774127008,0.7788,4.55160000000001,-1.2514,-0.0304000000000002,5.2634,-3.6312,0.783000000000001,4.6849,-5.425,4.5588,3.63250000000001,-7.2921
4,plank,right,somewhere,0,Grasped,559,582.2658,0.0684063060600306,0.108467277792559,4.78107794002138,6.38974128171277,7.20220429994847,9.34211818193241,0.126683631144653,0.134384776280643,0.755300000000002,4.525,-1.2466,-0.0619999999999976,5.22669999999999,-3.6186,0.750500000000002,4.65689999999999,-5.4171,4.5457,3.62949999999999,-7.2853
4,plank,right,somewhere,0,Grasped,560,583.3229,0.0690641991191271,0.107595697506282,4.75411098931685,6.35506793070641,7.17618145555652,9.32823837194535,0.123944142257712,0.118609116951455,0.7319,4.4999,-1.2414,-0.0910000000000011,5.1904,-3.6041,0.721599999999999,4.6233,-5.411,4.5361,3.6247,-7.2764
4,plank,right,somewhere,0,Grasped,561,584.2819,0.069703671397739,0.106667702141522,4.72710384108573,6.32026531019529,7.15007748779913,9.3140906092837,0.16380312084937,0.0900345405719529,0.709,4.4741,-1.2363,-0.1249,5.1551,-3.5929,0.688500000000001,4.5881,-5.409,4.5234,3.617,-7.2718
4,plank,right,somewhere,0,Grasped,562,585.3184,0.070322819437907,0.105685415225956,4.70010675243319,6.28539560516693,7.12393883184646,9.2996741159626,0.0900969078271053,0.102886250509989,0.689299999999999,4.44649999999999,-1.2302,-0.156200000000002,5.117,-3.5822,0.657499999999999,4.5611,-5.4007,4.5111,3.6125,-7.2629
4,plank,right,somewhere,0,Grasped,563,586.3947,0.0709202560451596,0.104651419596853,4.67316830201429,6.25051940471855,7.09781063579853,9.28498727976033,0.110666808032014,0.155671659386007,0.668499999999998,4.4204,-1.2247,-0.186,5.0814,-3.5696,0.627600000000001,4.5279,-5.3953,4.5016,3.6061,-7.2537
4,plank,right,somewhere,0,Grasped,564,587.4562,0.0714951435303155,0.103568753970953,4.64633511243728,6.21569537608635,7.07173651956873,9.27002768388066,0.098117447989638,0.17870126025299,0.6492,4.3936,-1.2186,-0.213899999999999,5.04519999999999,-3.5558,0.597200000000001,4.4975,-5.3882,4.4915,3.6032,-7.2408
4,plank,right,somewhere,0,Grasped,565,588.546,0.0720472208447947,0.102440905460538,4.61965159373974,6.18097996104628,7.04575835123453,9.25479215092617,0.106840711341667,0.111608371298915,0.630800000000001,4.3682,-1.2134,-0.240500000000001,5.0103,-3.5417,0.5672,4.4639,-5.3838,4.4828,3.60000000000001,-7.22789999999999
4,plank,right,somewhere,0,Grasped,566,589.593,0.0725768241475009,0.101271797980739,4.5931597101048,6.14642709710893,7.01991604262847,9.23927680102299,0.0978917606339144,0.0875697350458402,0.613500000000002,4.3424,-1.2083,-0.2681,4.97629999999999,-3.5287,0.539200000000001,4.4354,-5.3768,4.4647,3.59699999999999,-7.2228
4,plank,right,somewhere,0,Grasped,567,590.6294,0.0730849004214692,0.100065776535543,4.56689877174517,6.11208796566872,6.99424736574013,9.22347712377725,0.11301120652391,0.100155608849449,0.5932,4.3212,-1.2037,-0.293400000000002,4.9426,-3.5145,0.511499999999998,4.4068,-5.3693,4.4418,3.5967,-7.21879999999999
4,plank,right,somewhere,0,Grasped,568,591.6217,0.073573013844287,0.0988275874136626,4.54090525362271,6.07801076898495,6.96878779128251,9.20738806358421,0.0921799978303643,0.0865092109777853,0.572700000000001,4.30090000000001,-1.1994,-0.323,4.9083,-3.5046,0.484200000000001,4.382,-5.3588,4.419,3.5961,-7.2145
4,plank,right,somewhere,0,Grasped,569,592.6665,0.0740433447064452,0.097562354369782,4.51521264239597,6.04424053757209,6.94357035054633,9.19100411765488,0.0969932616216396,0.101985440843296,0.557100000000002,4.276,-1.1971,-0.350100000000001,4.8717,-3.4963,0.459399999999999,4.3557,-5.34829999999999,4.3954,3.5946,-7.2121
4,plank,right,somewhere,0,Grasped,570,593.6866,0.0744986807648786,0.0962755509111947,4.48985131269893,6.01081896926282,6.91862552142666,9.17431944597273,0.0821964086806654,0.0880623546357851,0.542199999999998,4.2544,-1.1923,-0.373900000000003,4.8382,-3.4848,0.4404,4.3257,-5.3389,4.3782,3.5926,-7.2037
4,plank,right,somewhere,0,Grasped,571,594.6902,0.074942401013649,0.0949729688538261,4.46484843355447,5.97778430088286,6.89398113925861,9.15732799224751,0.0718013258930224,0.106781348483694,0.527800000000003,4.2341,-1.1867,-0.398899999999998,4.808,-3.4729,0.415200000000002,4.2973,-5.3329,4.3611,3.5927,-7.1944
4,plank,right,somewhere,0,Grasped,572,595.8221,0.0753784519486814,0.093660683354581,4.44022790541991,5.94517121314418,6.86966233284718,9.1400236147942,0.0701916918160338,0.104641585309106,0.5139,4.21639999999999,-1.1792,-0.4223,4.77809999999999,-3.4606,0.3931,4.2723,-5.3234,4.3409,3.5967,-7.18409999999999
4,plank,right,somewhere,0,Grasped,573,596.8076,0.0758113164974025,0.0923450146683377,4.41601032805098,5.91301076902725,6.84569148582157,9.12240022613567,0.0577597783929281,0.109114294278935,0.504200000000001,4.196,-1.1723,-0.444400000000002,4.749,-3.4479,0.369599999999998,4.24799999999999,-5.315,4.3216,3.6019,-7.1728
4,plank,right,somewhere,0,Grasped,574,597.9121,0.0762459758758408,0.091032486917192,4.39221299905932,5.88133038558629,6.82208822319024,9.10445194000828,0.0639535831678256,0.106050283620606,0.490500000000001,4.1759,-1.1684,-0.465799999999998,4.718,-3.4376,0.342200000000002,4.2238,-5.3111,4.3011,3.5987,-7.1656
4,plank,right,somewhere,0,Grasped,575,598.8928,0.0766878647241251,0.0897297841962714,4.36884994272974,5.85015383877757,6.79886942272168,9.08617322434123,0.0715876991726109,0.0985177519840501,0.462999999999997,4.1411,-1.158,-0.484400000000001,4.6605,-3.4145,0.320599999999999,4.1993,-5.3037,4.2792,3.59350000000001,-7.1596
4,plank,right,somewhere,0,Grasped,576,600.0531,0.0771428199553147,0.0884437043740999,4.34593196836027,5.81950130058322,6.77604925052979,9.06755905868548,0.0792218151773962,0.0946945965935202,0.452500000000001,4.12220000000001,-1.1523,-0.523299999999999,4.6292,-3.4028,0.298100000000002,4.1747,-5.29799999999999,4.2559,3.58240000000001,-7.1564
4,plank,right,somewhere,0,Grasped,577,601.0891,0.0776170238311925,0.0871811109756803,4.32346675709339,5.78938940738493,6.75363922000498,9.04860509448596,0.0938495135842434,0.0900823814960318,0.442800000000002,4.1042,-1.1456,-0.5364,4.598,-3.3896,0.2791,4.1496,-5.29059999999999,4.2315,3.5682,-7.1548
4,plank,right,somewhere,0,Grasped,578,602.044,0.0781169418512014,0.0859488835627457,4.3014589759244,5.7598313582365,6.73164827300444,9.02930781652382,0.095825897883094,0.0871199867768557,0.448,4.1001,-1.145,-0.531200000000002,4.5939,-3.389,0.2605,4.1245,-5.2839,4.206,3.5494,-7.1555
4,plank,right,somewhere,0,Grasped,579,603.0185,0.0786492561063455,0.0847538670476731,4.27991041730462,5.73083704139467,6.71008288200006,9.00966470380332,0.0978022821819447,0.0823937861734907,0.4359,4.0843,-1.1412,-0.547700000000003,4.5673,-3.3783,0.241399999999999,4.1022,-5.2789,4.1872,3.5461,-7.14259999999999
4,plank,right,somewhere,0,Grasped,580,604.1041,0.07922079480793,0.0836028203950317,4.25882016250679,5.70241318719717,6.68894717168274,8.98967438812252,0.0817128631244614,0.0796974053279224,0.423099999999998,4.0695,-1.1384,-0.565100000000001,4.5426,-3.3678,0.2241,4.083,-5.2715,4.1663,3.5446,-7.1315
4,plank,right,somewhere,0,Grasped,581,605.1612,0.0798384587508767,0.0825023651774081,4.2381847666893,5.67456354512736,6.66824305833863,8.96933680854745,0.0873705488136332,0.0742511439911492,0.412099999999999,4.05159999999999,-1.1354,-0.585900000000002,4.5168,-3.3616,0.205399999999997,4.0614,-5.2679,4.1475,3.5484,-7.1156
4,plank,right,somewhere,0,Grasped,582,606.2488,0.0805091455125029,0.0814589344598426,4.21799846338794,5.64728908268031,6.64797040514849,8.94865336000749,0.0729284142155842,0.0738553899454973,0.405999999999999,4.0333,-1.1306,-0.601300000000002,4.491,-3.3527,0.189399999999999,4.0417,-5.2622,4.1269,3.5384,-7.1075
