userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
14,box,right,hold,0,Grasped,973,1013.5044,0.0426460410717802,0.0324847749198226,5.87685338790853,7.06707818809352,6.76197716573416,8.09612450071835,0.0348839484003914,0.0247918322550162,2.4615,3.7694,-3.7959,1.7479,2.91930000000001,-6.1943,0.174799999999999,0.496600000000001,-6.7424,1.5143,-2.53789999999999,-7.5357
14,box,right,hold,0,Grasped,974,1014.5791,0.0439591958885023,0.0331457777932843,5.87023741204363,7.06295430612906,6.7580121092088,8.09204879076324,0.0206870533425798,0.050934854354945,2.4586,3.7638,-3.7941,1.7521,2.9188,-6.188,0.1745,0.495199999999997,-6.7401,1.5166,-2.5343,-7.5321
14,box,right,hold,0,Grasped,975,1015.67,0.0452883935842715,0.0338293689624001,5.86395962860319,7.0589301452699,6.75425136972445,8.08807241744604,0.0540285577819954,0.0227128777569157,2.4567,3.7591,-3.7906,1.7532,2.9204,-6.1829,0.176299999999999,0.495899999999999,-6.7357,1.5169,-2.5305,-7.5294
14,box,right,hold,0,Grasped,976,1016.6801,0.0466313695870997,0.0345340074848606,5.85800015587905,7.05500257583432,6.75068477400802,8.08419120547471,0.0418370599349633,0.0503101700032708,2.4537,3.75700000000001,-3.7866,1.7531,2.9213,-6.179,0.177100000000001,0.496099999999998,-6.7321,1.517,-2.52679999999999,-7.527
14,box,right,hold,0,Grasped,977,1017.6799,0.0479858582425287,0.035258104970276,5.85233913766158,7.05116843837717,6.74730215681172,8.08040105658568,0.0592102131730807,0.0448243409303516,2.4509,3.756,-3.7815,1.7538,2.9243,-6.1733,0.1775,0.496200000000002,-6.7288,1.5183,-2.52419999999999,-7.5235
14,box,right,hold,0,Grasped,978,1018.7511,0.049349597858876,0.0360000327600485,5.8469568829576,7.0474245743435,6.74409341596178,8.07669798380705,0.0571019265524247,0.0346020131298894,2.4506,3.7522,-3.7768,1.7548,2.9252,-6.169,0.177900000000001,0.493699999999997,-6.7273,1.5205,-2.5242,-7.5212
14,box,right,hold,0,Grasped,979,1019.7647,0.0507203354277169,0.0367581288789036,5.84183399961135,7.04376785663042,6.74104856567078,8.07307814426046,0.062253316827247,0.0350715224784894,2.4508,3.7469,-3.7731,1.7551,2.9261,-6.166,0.1776,0.492899999999999,-6.7259,1.5216,-2.523,-7.5187
14,box,right,hold,0,Grasped,980,1020.8001,0.0520958310463592,0.0375307047376833,5.83695152077485,7.04019521964961,6.73815778768895,8.06953787012968,0.0519486860661719,0.0374976786481597,2.4485,3.7439,-3.77,1.7579,2.9254,-6.1617,0.1783,0.493300000000005,-6.7236,1.5236,-2.5211,-7.5158
14,box,right,hold,0,Grasped,981,1021.8241,0.0534738620737745,0.0383160515734218,5.83229102325944,7.03670368849008,6.73541147989354,8.06607369744312,0.0452832111934997,0.0401492716825541,2.4458,3.7407,-3.7675,1.7602,2.9269,-6.1567,0.179699999999999,0.495100000000001,-6.7201,1.5244,-2.5188,-7.5138
14,box,right,hold,0,Grasped,982,1022.9345,0.0548522270553438,0.0391124466188665,5.82783473689443,7.03329040679374,6.73280030194286,8.06268239234055,0.0379898091598745,0.0449806552980264,2.4449,3.7359,-3.7649,1.763,2.9266,-6.1518,0.1812,0.496900000000004,-6.7166,1.5246,-2.5173,-7.5127
14,box,right,hold,0,Grasped,983,1023.9509,0.0562287494547872,0.039918158999388,5.82356564411924,7.02995266297344,6.73031521765215,8.05936097452206,0.0607934733338909,0.0301270025963395,2.4453,3.7308,-3.7619,1.7671,2.9243,-6.148,0.1823,0.497599999999998,-6.714,1.5267,-2.51430000000001,-7.5094
14,box,right,hold,0,Grasped,984,1025.0217,0.0576012812337283,0.0407314553605469,5.81946756914283,7.02668791442532,6.72794753378251,8.05610673760821,0.0542651410760194,0.0377096517215393,2.4457,3.72649999999999,-3.7587,1.7693,2.925,-6.1439,0.1852,0.498100000000001,-6.7109,1.5278,-2.5126,-7.5073
14,box,right,hold,0,Grasped,985,1026.0406,0.058967706320469,0.0415506052343766,5.81552525611578,7.02349380941318,6.72568893496991,8.05291726617512,0.0608452968108482,0.0413580757463454,2.4468,3.7225,-3.7553,1.7733,2.9263,-6.1386,0.187900000000001,0.501900000000006,-6.7064,1.53,-2.5104,-7.5043
14,box,right,hold,0,Grasped,986,1027.041,0.060325944009692,0.0423738861566409,5.8117244358761,7.02036820633302,6.7235315145603,8.04979044926582,0.0587618031037238,0.0352582803346881,2.4461,3.71720000000001,-3.7542,1.7762,2.93050000000001,-6.1321,0.1912,0.507500000000007,-6.7005,1.5313,-2.508,-7.5012
14,box,right,hold,0,Grasped,987,1028.0955,0.0616739523339819,0.0431995885508764,5.80805188094813,7.01730919009939,6.72146780115703,8.04672449021975,0.0598168596968938,0.0501458313386019,2.445,3.7137,-3.7513,1.7756,2.9299,-6.1304,0.190899999999999,0.509299999999996,-6.6991,1.5297,-2.5054,-7.50050000000001
14,box,right,hold,0,Grasped,988,1029.1849,0.0630097314462598,0.0440260203979013,5.80449544859382,7.01431508543252,6.71949078072906,8.04371791270467,0.0702408455530293,0.0428040478384887,2.4429,3.7113,-3.7492,1.7779,2.9325,-6.1246,0.190900000000001,0.508600000000001,-6.6989,1.5295,-2.5016,-7.49860000000001
14,box,right,hold,0,Grasped,989,1030.1535,0.0643313270494932,0.0448515117116342,5.8010441118356,7.0113844668647,6.71759391417141,8.04076956287996,0.0748160342172756,0.0512210165865425,2.4404,3.71040000000001,-3.7462,1.7782,2.9325,-6.122,0.1922,0.509200000000007,-6.6975,1.5292,-2.5,-7.4972
14,box,right,hold,0,Grasped,990,1031.2632,0.0656368339063916,0.0456744188434955,5.79768797848945,7.00851616532697,6.71577115025349,8.03787860766541,0.0834847373835609,0.047765266684488,2.44,3.7071,-3.7435,1.7812,2.9343,-6.1165,0.195500000000001,0.509099999999997,-6.6951,1.5312,-2.4979,-7.4938
14,box,right,hold,0,Grasped,991,1032.2862,0.0669243994572701,0.0464931286383659,5.79441829836414,7.00570927122097,6.71401693393494,8.03504452913664,0.0589287537285204,0.0509166922790705,2.4408,3.7036,-3.7404,1.7831,2.93539999999999,-6.1129,0.1973,0.5107,-6.6932,1.5327,-2.496,-7.4919
14,box,right,hold,0,Grasped,992,1033.374,0.0681922275688968,0.0473060624650233,5.79122745889689,7.00296313392643,6.71232621007345,8.03226711511408,0.0730562522991398,0.036797050455713,2.4376,3.70200000000001,-3.7388,1.7851,2.9344,-6.1096,0.1989,0.511200000000002,-6.6915,1.5341,-2.4943,-7.4895
14,box,right,hold,0,Grasped,993,1034.3809,0.0694385824309883,0.0481116801432014,5.78810896960593,7.00027735774128,6.71069442259247,8.02954644605924,0.0569224955180408,0.042345659850335,2.434,3.7009,-3.7373,1.784,2.9315,-6.1097,0.1974,0.512,-6.6918,1.534,-2.4892,-7.48710000000001
14,box,right,hold,0,Grasped,994,1035.3953,0.0706617926101463,0.0489084837879013,5.78505743584555,6.99765179429765,6.70911750922023,8.02688287843676,0.0621057678480904,0.0433624423223404,2.4331,3.6975,-3.7359,1.7839,2.9265,-6.1103,0.1968,0.511900000000004,-6.6922,1.5353,-2.4836,-7.4838
14,box,right,hold,0,Grasped,995,1036.4554,0.0718602552635227,0.0496950215893753,5.78206852244834,6.99508653154395,6.70759189195338,8.02427702474469,0.0667307732309526,0.059372256114783,2.4325,3.6945,-3.7331,1.7858,2.9261,-6.1076,0.199,0.511099999999999,-6.691,1.5374,-2.482,-7.48090000000001
14,box,right,hold,0,Grasped,996,1037.525,0.0730324405064647,0.0504698915443207,5.77913890793126,6.99258187942864,6.70611446343896,8.02172973045685,0.0954464520870289,0.0607143657148819,2.433,3.6917,-3.7301,1.7888,2.9263,-6.1037,0.1996,0.512899999999995,-6.6892,1.5382,-2.4786,-7.4782
14,box,right,hold,0,Grasped,997,1038.5663,0.0741768959199594,0.0512317451503144,5.77626623002668,6.99013835246561,6.70468256950698,8.01924204816052,0.0438714748327379,0.0709876840878873,2.4339,3.68920000000001,-3.726,1.7903,2.92680000000001,-6.0996,0.2014,0.513500000000001,-6.6874,1.5397,-2.4771,-7.4757
14,box,right,hold,0,Grasped,998,1039.8818,0.0752922511750212,0.0519792910714374,5.77344902337476,6.98775664940381,6.70329398812208,8.01681520920835,0.0458744415115881,0.0371093882762657,2.4356,3.6863,-3.7226,1.7922,2.92769999999999,-6.0952,0.2028,0.515299999999996,-6.6859,1.5407,-2.4752,-7.4739
14,box,right,hold,0,Grasped,999,1040.6324,0.0763772227424257,0.0527112987784436,5.77068665028052,6.98543763026344,6.70194690505631,8.01445059323603,0.0646151318500282,0.0397530065157372,2.4362,3.6827,-3.721,1.7911,2.9285,-6.0931,0.205,0.515400000000007,-6.6838,1.5412,-2.4743,-7.4721
14,box,right,hold,0,Grasped,1000,1041.6555,0.0774306186475753,0.053426602161793,5.76797922549475,6.98318229103846,6.70063988661545,8.01214969592558,0.0794898550508533,0.0498926694415096,2.4345,3.681,-3.7185,1.795,2.9296,-6.0873,0.206300000000001,0.515799999999999,-6.6826,1.5427,-2.4718,-7.4695
14,box,right,hold,0,Grasped,1001,1042.6234,0.0784513432219979,0.0541241031104591,5.76532753602468,6.98099173639832,6.69937184977857,8.00991409541808,0.0812262121238991,0.0543225786957986,2.4315,3.6794,-3.7167,1.7959,2.9298,-6.0843,0.207000000000001,0.5167,-6.6807,1.5429,-2.4686,-7.467
14,box,right,hold,0,Grasped,1002,1043.74,0.0794384017952426,0.0548027750437483,5.76273295701487,6.97886715075173,6.69814203013389,8.00774541779873,0.0913536726355595,0.0604334762011957,2.4294,3.6786,-3.7145,1.8002,2.9293,-6.0801,0.2079,0.517499999999998,-6.6796,1.5444,-2.4648,-7.46449999999999
14,box,right,hold,0,Grasped,1003,1044.7641,0.080390905263952,0.0554616663775257,5.76019736476321,6.97680976806044,6.69694994801357,8.00564530209138,0.0808440846073089,0.0422618125498689,2.429,3.6769,-3.7118,1.8022,2.9298,-6.076,0.208400000000001,0.519300000000001,-6.6776,1.5455,-2.4629,-7.462
14,box,right,hold,0,Grasped,1004,1045.8059,0.0813080744688645,0.0560999039003583,5.75772304794936,6.97482084081128,6.69579537324527,8.00361536520846,0.0699128527239511,0.0467759692149833,2.4297,3.6753,-3.7083,1.8034,2.9321,-6.0719,0.2102,0.521000000000001,-6.6746,1.546,-2.46100000000001,-7.4597
14,box,right,hold,0,Grasped,1005,1046.8467,0.0821892443056124,0.0567166960293097,5.75531261815369,6.97290160857012,6.69467828894921,8.00165716730499,0.0775939560533066,0.0400908241192362,2.432,3.6729,-3.7042,1.806,2.9323,-6.0681,0.2094,0.521900000000002,-6.6732,1.5483,-2.45829999999999,-7.4558
14,box,right,hold,0,Grasped,1006,1047.8555,0.0830338674915886,0.0573113359095766,5.75296892073454,6.97105326655107,6.69359885481562,7.99977217798344,0.0724784741561131,0.0653221953042154,2.4292,3.6707,-3.7034,1.8076,2.9324,-6.0652,0.207700000000001,0.521999999999998,-6.6726,1.5497,-2.4559,-7.4526
14,box,right,hold,0,Grasped,1007,1049.0128,0.08384151790899,0.0578832043170237,5.7506949471089,6.96927693463854,6.69255737029892,7.99796174378746,0.0807562590515429,0.0699050886799904,2.4289,3.6669,-3.7025,1.8101,2.9321,-6.0614,0.2098,0.522499999999994,-6.6697,1.5491,-2.4554,-7.4514
14,box,right,hold,0,Grasped,1008,1050.056,0.0846118934435257,0.0584317723180875,5.74849374944854,6.96757362729758,6.69155423816148,7.99622705740869,0.0641765564673222,0.0491157250517762,2.4287,3.6656,-3.6999,1.8147,2.9302,-6.0573,0.2088,0.523899999999998,-6.6687,1.5489,-2.4522,-7.4496
14,box,right,hold,0,Grasped,1009,1051.0737,0.0853448182392836,0.0589566036376471,5.74636835875831,6.96594422480073,6.69058992879151,7.99456912901084,0.102865063923563,0.0574291995639874,2.4299,3.664,-3.697,1.8192,2.9294,-6.0531,0.209,0.523200000000003,-6.6683,1.5505,-2.45039999999999,-7.4477
14,box,right,hold,0,Grasped,1010,1052.1109,0.0860402442929464,0.059457356682447,5.74432170724836,6.96438944618503,6.68966494570611,7.99298876005036,0.106087775280618,0.0611100326951056,2.4317,3.6609,-3.6932,1.8238,2.9281,-6.0483,0.2064,0.522599999999997,-6.669,1.5516,-2.4471,-7.4449
14,box,right,hold,0,Grasped,1011,1053.1032,0.0866982523149618,0.0599337861656378,5.74235655584609,6.96290982433379,6.6887797926327,7.9914865199418,0.0821876627238287,0.0420634667444521,2.4332,3.6586,-3.6893,1.8253,2.92899999999999,-6.0441,0.209,0.523899999999998,-6.6652,1.5514,-2.445,-7.4426
14,box,right,hold,0,Grasped,1012,1054.1754,0.087319051791401,0.0603857442771116,5.74047542761842,6.9615056835514,6.68793494253858,7.99006272588063,0.102342889073928,0.0479039894188268,2.4337,3.6557,-3.6867,1.8253,2.9289,-6.0416,0.2073,0.527200000000001,-6.663,1.5507,-2.4427,-7.4405
14,box,right,hold,0,Grasped,1013,1055.171,0.0879029801880304,0.0608131813446555,5.73868054779085,6.96017711996843,6.68713080895139,7.98871742609575,0.0918156065165302,0.0379396275279595,2.4337,3.6532,-3.6843,1.8264,2.9267,-6.0396,0.2082,0.528700000000001,-6.6605,1.5496,-2.4414,-7.4389
14,box,right,hold,0,Grasped,1014,1056.2545,0.0884505012474925,0.0612161459326382,5.7369737909574,6.95892398507743,6.68636771988068,7.98745038675901,0.101035108670215,0.0599438029304097,2.4347,3.6489,-3.6827,1.8271,2.9222,-6.0396,0.2072,0.529899999999998,-6.6598,1.5481,-2.4414,-7.4383
14,box,right,hold,0,Grasped,1015,1057.3182,0.0889622023413122,0.0615947843280639,5.73535663597609,6.9577458726577,6.68564589461529,7.98626108273086,0.104602826424528,0.0682810850107168,2.4356,3.647,-3.6796,1.8273,2.923,-6.0372,0.206800000000001,0.532200000000003,-6.6576,1.5481,-2.4405,-7.43679999999999
14,box,right,hold,0,Grasped,1016,1058.3246,0.0894387908505588,0.0619493393684428,5.73383012893922,6.95664210930137,6.68496542363084,7.98514869226906,0.0827222034522836,0.0669577090360731,2.4383,3.6426,-3.6768,1.8307,2.9214,-6.034,0.208399999999999,0.530999999999999,-6.6562,1.5478,-2.4386,-7.4348
14,box,right,hold,0,Grasped,1017,1059.3925,0.0898810895622108,0.0622801485720694,5.73239485449676,6.95561174870183,6.68432625179886,7.98411209577336,0.0830228514085326,0.0718043139160696,2.4412,3.6388,-3.6731,1.8314,2.9215,-6.0313,0.208299999999999,0.532400000000003,-6.6538,1.5485,-2.43769999999999,-7.4328
14,box,right,hold,0,Grasped,1018,1060.4637,0.0902900310823939,0.0625876415389792,5.73105091569708,6.95465356981224,6.68372816504259,7.98314987858247,0.0702321198312586,0.0620394427518536,2.4407,3.6357,-3.6717,1.8323,2.9209,-6.0288,0.208,0.532499999999999,-6.6522,1.5482,-2.4363,-7.4311
14,box,right,hold,0,Grasped,1019,1061.4264,0.0906666512824587,0.0628723366000106,5.72979792239215,6.95376607892427,6.68317078053589,7.9822603377821,0.100435271573308,0.0678951229636047,2.4427,3.6309,-3.6692,1.8321,2.92060000000001,-6.0265,0.208499999999999,0.5321,-6.6505,1.5489,-2.4368,-7.4297
14,box,right,hold,0,Grasped,1020,1062.5888,0.0910120818091267,0.063134836701959,5.72863498813619,6.95294751565868,6.68265354049143,7.9814414929249,0.0983611708754819,0.0790968789027721,2.4426,3.6299,-3.6663,1.8343,2.92,-6.0229,0.2094,0.532900000000005,-6.6486,1.5467,-2.4341,-7.4287
14,box,right,hold,0,Grasped,1021,1063.5774,0.0913275417054129,0.0633758245286155,5.72756073538902,6.95219586279877,6.68217570953226,7.98069110050499,0.0921531997491541,0.0859806120061772,2.4434,3.62889999999999,-3.6626,1.8348,2.9218,-6.0191,0.209300000000001,0.532699999999998,-6.6472,1.5461,-2.43490000000001,-7.4279
14,box,right,hold,0,Grasped,1022,1064.6623,0.0916143282045157,0.0635960568703595,5.72657330871946,6.95150885983693,6.68173637558873,7.98000667197372,0.0882254624470855,0.0556254262207498,2.4437,3.62520000000001,-3.6614,1.8358,2.92440000000001,-6.0143,0.208499999999999,0.533300000000004,-6.6458,1.5434,-2.4342,-7.4273
14,box,right,hold,0,Grasped,1023,1065.5924,0.0918738067740951,0.0637963582686923,5.72567039559108,6.95088402004449,6.68133445421041,7.97938549502796,0.0927642689832571,0.0556983900665055,2.4419,3.6226,-3.6607,1.8351,2.9223,-6.0134,0.2066,0.533299999999997,-6.6455,1.5423,-2.4331,-7.4265
14,box,right,hold,0,Grasped,1024,1066.6608,0.0921074005031047,0.0639776139763909,5.72484925420511,6.95031865081571,6.68096869613122,7.97882465785116,0.103033048212681,0.0759019518104786,2.4415,3.6213,-3.6574,1.8356,2.9215,-6.0107,0.207699999999999,0.534700000000001,-6.6421,1.5403,-2.4317,-7.4251
14,box,right,hold,0,Grasped,1025,1067.7058,0.0923165789373375,0.064140762288541,5.72410674777382,6.94980987698054,6.68063769787631,7.97832107593871,0.101836228052682,0.0828711257642698,2.4401,3.6209,-3.6538,1.8372,2.9205,-6.0077,0.206199999999999,0.537500000000001,-6.6396,1.5392,-2.4315,-7.4241
14,box,right,hold,0,Grasped,1026,1068.6914,0.0925028464828377,0.0642867863142512,5.7234393845044,6.9493546667275,6.68033991515165,7.97787152109605,0.10821210106084,0.0803143045630093,2.4409,3.61559999999999,-3.6528,1.8393,2.9209,-6.004,0.205300000000001,0.542299999999997,-6.6358,1.5373,-2.4308,-7.4234
14,box,right,hold,0,Grasped,1027,1069.7593,0.0926677305080358,0.0644167052730327,5.72284336248985,6.94894985972922,6.68007367871351,7.97747265215953,0.111325070383992,0.0735374938751644,2.4407,3.6124,-3.6515,1.8392,2.92010000000001,-6.002,0.2044,0.5428,-6.6345,1.5365,-2.4305,-7.4224
14,box,right,hold,0,Grasped,1028,1070.7947,0.0928127692856237,0.0645315654132987,5.72231461863083,6.94859219701996,6.67983721237431,7.97712104695844,0.096715843086854,0.0599950845986582,2.4402,3.6113,-3.6488,1.8403,2.9208,-5.9991,0.203900000000001,0.543600000000005,-6.6332,1.5363,-2.428,-7.4196
14,box,right,hold,0,Grasped,1029,1071.8575,0.0929394999235158,0.0646324306628436,5.72184888065267,6.94827835213726,6.67962865276678,7.9768132350113,0.0877809637677471,0.0569856525606141,2.4389,3.612,-3.6455,1.8383,2.9206,-5.9978,0.204499999999999,0.545100000000005,-6.6297,1.5351,-2.4269,-7.4177
14,box,right,hold,0,Grasped,1030,1073.0281,0.0930494464404707,0.0647203731321555,5.72144172123597,6.94800496301065,6.67944607045798,7.97654573043262,0.0749793802055279,0.0769487525419253,2.4391,3.6091,-3.6444,1.8345,2.92009999999999,-5.9989,0.203899999999999,0.545999999999992,-6.6282,1.5321,-2.42570000000001,-7.4175
14,box,right,hold,0,Grasped,1031,1073.9295,0.0931441081458278,0.0647964636006396,5.72108861324899,6.94776866405863,6.67928749198216,7.97631506451719,0.0913527142454033,0.0690980131697062,2.4388,3.6065,-3.6419,1.8323,2.9204,-5.9976,0.2019,0.547200000000004,-6.6271,1.529,-2.42449999999999,-7.4175
14,box,right,hold,0,Grasped,1032,1075.0035,0.0932249484840963,0.0648617621229612,5.72078498505566,6.94756611794356,6.67915092234479,7.97611781746895,0.114253269817516,0.0814722403138772,2.4386,3.6059,-3.6384,1.8304,2.9198,-5.9966,0.200099999999999,0.546699999999994,-6.6271,1.5271,-2.4237,-7.4172
14,box,right,hold,0,Grasped,1033,1076.0426,0.0932933845036221,0.0649173088974339,5.72052627487717,6.94739404643106,6.67903436754223,7.9759506487513,0.106495115380929,0.078964435133789,2.4379,3.6061,-3.6337,1.8311,2.9191,-5.9941,0.1991,0.5471,-6.6256,1.5261,-2.42160000000001,-7.41539999999999
14,box,right,hold,0,Grasped,1034,1077.0685,0.0933507771040658,0.0649641155403916,5.72030798320646,6.94724925980969,6.67893585664109,7.97581032555431,0.118400540539338,0.0763248958429673,2.4393,3.6038,-3.6308,1.8333,2.9177,-5.9914,0.1991,0.546599999999998,-6.6243,1.5268,-2.4195,-7.4129
14,box,right,hold,0,Grasped,1035,1078.1048,0.0933984222098181,0.0650031569095315,5.72012572231603,6.94712868434532,6.67885346297058,7.97569374890413,0.111911009217135,0.0839349828379006,2.4384,3.602,-3.6293,1.8347,2.9181,-5.9873,0.198,0.546900000000001,-6.6228,1.5242,-2.4172,-7.4124
14,box,right,hold,0,Grasped,1036,1079.1704,0.0934375430056259,0.0650353636150533,5.71997526195911,6.9470293872756,6.67878532399905,7.97559797697872,0.110300156591011,0.0927522251644873,2.4397,3.6006,-3.626,1.8349,2.917,-5.9856,0.197600000000001,0.546900000000001,-6.6211,1.5229,-2.4161,-7.4114
14,box,right,hold,0,Grasped,1037,1080.2631,0.0934692833565448,0.0650616153498658,5.71985257044342,6.94694859889233,6.6787296594934,7.97552024524379,0.118248660034661,0.100937652753378,2.4402,3.5996,-3.6229,1.834,2.9195,-5.9823,0.196999999999999,0.548899999999996,-6.6183,1.5221,-2.4181,-7.41099999999999
14,box,right,hold,0,Grasped,1038,1081.2425,0.0934947025168137,0.0650827351590164,5.71975385035469,6.94688373131302,6.67868478759715,7.97545798308177,0.120588419742555,0.0704980521535086,2.4391,3.5985,-3.6211,1.8321,2.9215,-5.9805,0.196899999999999,0.550699999999999,-6.6156,1.5224,-2.4225,-7.411
14,box,right,hold,0,Grasped,1039,1082.2841,0.0935147712113955,0.065099484753741,5.71967556832325,6.94683239360847,6.67864913850938,7.97540882665515,0.119669304334901,0.0854081873358573,2.4391,3.5943,-3.6205,1.8313,2.9217,-5.9786,0.194099999999999,0.549900000000001,-6.6158,1.5189,-2.42169999999999,-7.4117
14,box,right,hold,0,Grasped,1040,1083.2923,0.0935303691498169,0.0651125609571011,5.71961447836016,6.94679240302853,6.67862126550203,7.97537062782282,0.119515180625704,0.0929635548511335,2.4398,3.5917,-3.6186,1.8324,2.9222,-5.9754,0.1937,0.550899999999999,-6.6139,1.5177,-2.41930000000001,-7.4111
14,box,right,hold,1,Grasped,516,537.6317,0.0770954616401912,0.134938002982924,6.43625549191189,8.92448026789546,8.73745502340082,9.0237601745243,0.0752534686509482,0.134472117793997,2.169,4.90940000000001,-3.5171,2.6498,5.1874,-6.7217,0.420999999999999,2.3064,-8.3763,1.6752,-1.3903,-8.7276
14,box,right,hold,1,Grasped,517,538.4756,0.0761008975905598,0.133875855311842,6.41957583527766,8.89430207548229,8.6988246315698,8.99473652111931,0.0752534686509482,0.134472117793997,2.1673,4.8999,-3.4983,2.6407,5.17660000000001,-6.6972,0.4155,2.2972,-8.3411,1.6772,-1.3931,-8.6974
14,box,right,hold,1,Grasped,518,539.5265,0.07507622740604,0.132778684251553,6.40260406264615,8.86364413888891,8.65955886952463,8.96525673114331,0.0798599990984435,0.11947927981035,2.1656,4.8901,-3.4805,2.6338,5.16549999999999,-6.6719,0.412400000000002,2.2862,-8.3053,1.6785,-1.3968,-8.6683
14,box,right,hold,1,Grasped,519,540.5952,0.0740232719410349,0.131648472201479,6.38536260644274,8.83255329848472,8.61971922762667,8.93536619409225,0.0700994603117674,0.116712037014196,2.165,4.88019999999999,-3.4624,2.6274,5.1553,-6.6443,0.407599999999999,2.2747,-8.2707,1.6808,-1.4003,-8.6386
14,box,right,hold,1,Grasped,520,541.596,0.0729440348010651,0.130487281377635,6.36787412587222,8.8010770338079,8.57936836937663,8.90511083783828,0.0713393692150125,0.135507154054687,2.1626,4.8733,-3.4435,2.6208,5.1466,-6.6156,0.402099999999999,2.2634,-8.2362,1.6811,-1.4029,-8.6095
14,box,right,hold,1,Grasped,521,542.6075,0.071840701510577,0.129297239532639,6.35016139567243,8.76926323661431,8.53856984470546,8.87453690225144,0.070201472805067,0.119956062356177,2.1633,4.8657,-3.4236,2.6127,5.1379,-6.5872,0.3978,2.25239999999999,-8.1997,1.6829,-1.4049,-8.5791
14,box,right,hold,1,Grasped,522,543.6249,0.0707156379757644,0.128080525769318,6.33224719825894,8.73715998725617,8.49738780475095,8.84369071654938,0.0643268772442992,0.126229194974843,2.1622,4.8585,-3.4043,2.6054,5.1295,-6.557,0.3909,2.241,-8.1647,1.6823,-1.4054,-8.5496
14,box,right,hold,1,Grasped,523,544.7056,0.0695713882115079,0.126839356609063,6.31415422002004,8.70481533587308,8.45588671990492,8.81261848189484,0.0680195736534496,0.119734900776678,2.1626,4.8509,-3.3847,2.5966,5.1204,-6.5281,0.384,2.23099999999999,-8.129,1.6835,-1.4065,-8.5189
14,box,right,hold,1,Grasped,524,545.7454,0.0684106713003012,0.125575972469171,6.29590495245826,8.67227708979681,8.41413110283163,8.78136606067676,0.0665676072576003,0.110130076981743,2.1637,4.8417,-3.3652,2.5879,5.1111,-6.4988,0.375500000000001,2.2208,-8.0946,1.6835,-1.4072,-8.4888
14,box,right,hold,1,Grasped,525,546.8742,0.0672363775501011,0.124292624694466,6.27752159880733,8.6395926084809,8.3721852380643,8.74997877381802,0.0594633795204635,0.127870270258554,2.1667,4.8327,-3.3444,2.5792,5.0988,-6.4706,0.3691,2.2102,-8.0578,1.6849,-1.40950000000001,-8.4586
14,box,right,hold,1,Grasped,526,547.8612,0.0660515638175287,0.122991563277482,6.25902598668186,8.60680860716851,8.33011291968456,8.71850120735133,0.0692005530613838,0.119616192616214,2.1672,4.8271,-3.3228,2.5726,5.09050000000001,-6.4384,0.363199999999999,2.1992,-8.02,1.688,-1.4101,-8.4264
14,box,right,hold,1,Grasped,527,548.8668,0.064859447962831,0.121675025388828,6.24043948724288,8.5739709704076,8.28797719848095,8.68697702939632,0.0648426526292888,0.129347344835536,2.1683,4.8227,-3.3,2.5642,5.0804,-6.4079,0.358600000000001,2.18830000000001,-7.9816,1.6916,-1.4106,-8.3937
14,box,right,hold,1,Grasped,528,549.9792,0.0636634024035767,0.120345224825031,6.22178294128624,8.54112457641325,8.24584013986752,8.65544881855671,0.0691330654317921,0.119185034228299,2.167,4.8168,-3.2789,2.5538,5.0699,-6.3793,0.3521,2.17449999999999,-7.9463,1.6937,-1.4126,-8.3637
14,box,right,hold,1,Grasped,529,551.0778,0.0624669467352873,0.119004342465538,6.20307659258418,8.50831313316315,8.20376259372533,8.62395790463758,0.0592547120151567,0.123976259920994,2.1687,4.81010000000001,-3.2564,2.5443,5.0605,-6.348,0.347399999999999,2.1665,-7.9058,1.6946,-1.4128,-8.3326
14,box,right,hold,1,Grasped,530,551.9918,0.0612737393891556,0.11765451781377,6.18434002873295,8.47557902699564,8.16180397720743,8.59254422246073,0.0649253188209213,0.104823735937996,2.171,4.8015,-3.2346,2.533,5.0482,-6.3203,0.3385,2.1555,-7.8695,1.6958,-1.4129,-8.3017
14,box,right,hold,1,Grasped,531,553.07,0.0600875682997453,0.116297841679459,6.16559212968318,8.44296318436122,8.12002207142429,8.56124617943171,0.0504967300327671,0.102096755991563,2.1754,4.792,-3.2121,2.5254,5.0398,-6.2866,0.331100000000001,2.14490000000001,-7.8307,1.6972,-1.4128,-8.27020000000001
14,box,right,hold,1,Grasped,532,554.1546,0.0589123405591423,0.114936350041149,6.14685102405504,8.41050494725848,8.07847283280185,8.53010053738667,0.0541464680288492,0.126999691338201,2.1768,4.7858,-3.1881,2.5162,5.0314,-6.2542,0.319900000000001,2.1331,-7.7947,1.6975,-1.412,-8.2394
14,box,right,hold,1,Grasped,533,555.1237,0.0577520710384762,0.113572019108993,6.12813405326725,8.37824196276598,8.03721021977991,8.49914230912164,0.0574975889581522,0.106088513685503,2.1777,4.7787,-3.1655,2.5071,5.02030000000001,-6.2241,0.3139,2.1217,-7.7555,1.6987,-1.4121,-8.2082
