userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
20,plank,left,touch,0,Grasped,882,918.739,0.02460643041608,0.021968676607406,9.53582411743312,12.9163569651333,14.7562424029417,15.5588705858518,0.0102930625180261,0.00973328751039167,1.674,8.81438,-3.22040000000001,3.5163,10.34968,-6.86960000000001,3.101,9.47998,-10.8613,3.333,6.39988,-13.7694
20,plank,left,touch,0,Grasped,883,919.7654,0.0246364738988141,0.0220146019917438,9.53599870075921,12.9162920813359,14.7560987955261,15.5588230143388,0.0244142174971952,0.0205095546748067,1.6707,8.81411,-3.21890000000001,3.5172,10.34611,-6.86870000000001,3.0938,9.48101,-10.8591,3.3297,6.40261,-13.7708
20,plank,left,touch,0,Grasped,884,920.7783,0.024663981726849,0.0220565147816334,9.53615334427329,12.9162343389484,14.7559689507173,15.5587773735025,0.0266624337973734,0.0173975839426184,1.6611,8.81583,-3.2156,3.5104,10.34763,-6.8692,3.0848,9.48093,-10.8577,3.3209,6.40073,-13.7688
20,plank,left,touch,0,Grasped,885,921.7811,0.024688957112832,0.0220944553143102,9.53628934801453,12.9161832795958,14.7558524336634,15.5587341558276,0.0183811799403808,0.021050941641623,1.6507,8.81377999999999,-3.2119,3.4959,10.34478,-6.86450000000001,3.0712,9.47858,-10.8536,3.3081,6.39698,-13.7656
20,plank,left,touch,0,Grasped,886,922.8489,0.0247114381068919,0.0221285129128445,9.53640806149251,12.916138435116,14.7557486975748,15.5586937440735,0.0389865207475299,0.0408892850825399,1.652,8.81351,-3.2117,3.4916,10.34651,-6.8659,3.0724,9.47741,-10.856,3.3079,6.39231,-13.7666
20,plank,left,touch,0,Grasped,887,923.922,0.0247314938638337,0.0221588200448637,9.53651086340849,12.9160993322583,14.7556570999968,15.5586564164456,0.0389002613873156,0.0127053524720978,1.6513,8.81683,-3.212,3.4908,10.34913,-6.8693,3.0722,9.48073,-10.8619,3.3038,6.39653,-13.7691
20,plank,left,touch,0,Grasped,888,924.9613,0.0247492206355446,0.0221855462117488,9.53659914214656,12.9160654972802,14.7555769196379,15.5586223531911,0.0462418158812922,0.0193502497100093,1.646,8.8175,-3.2101,3.4901,10.3451,-6.8699,3.0704,9.478,-10.8639,3.3004,6.393,-13.7694
20,plank,left,touch,0,Grasped,889,925.9559,0.0247647375738313,0.0222088916775642,9.53667427733362,12.9160364604051,14.7555073734587,15.5585916444479,0.0176817302320865,0.0499468580056836,1.6382,8.81945,-3.2077,3.4886,10.34365,-6.8724,3.064,9.47454999999999,-10.8625,3.297,6.38635,-13.7689
20,plank,left,touch,0,Grasped,890,926.9845,0.0247781824305429,0.0222290811478488,9.53673762273939,12.9160117600939,14.7554476337235,15.5585642991476,0.0163763732248585,0.0428865814650502,1.6422,8.81607,-3.20810000000001,3.4931,10.34517,-6.87860000000001,3.0614,9.47327,-10.8624,3.3003,6.38037,-13.7716
20,plank,left,touch,0,Grasped,891,928.3767,0.0247897072418302,0.0222463575076653,9.53679049075554,12.9159909470848,14.7553968447169,15.5585402547558,0.0154404891114348,0.0279663159218439,1.6519,8.81414,-3.21090000000001,3.4942,10.34354,-6.88000000000001,3.0603,9.47544,-10.8655,3.3008,6.37874,-13.7745
20,plank,left,touch,0,Grasped,892,929.068,0.0247994740817026,0.0222609757258601,9.53683413865578,12.9159735881486,14.7553541388316,15.5585193876116,0.0349577115955977,0.0233288217139434,1.6449,8.82385,-3.2095,3.4944,10.34605,-6.8837,3.0585,9.48055,-10.8698,3.2962,6.38465,-13.7773
20,plank,left,touch,0,Grasped,893,930.1717,0.024807650966657,0.0222731970282508,9.53686975679908,12.9159592695098,14.7553186517516,15.5585015236217,0.00817748714461353,0.0561033141609177,1.6369,8.83802,-3.2086,3.4948,10.35202,-6.8892,3.0558,9.48462,-10.8738,3.2924,6.38792,-13.7795
20,plank,left,touch,0,Grasped,894,931.1786,0.0248144079880755,0.0222832834363454,9.53689845889491,12.9159475998825,14.7552895364702,15.5584864490534,0.0130022422681626,0.00733693778082536,1.6388,8.82823,-3.2059,3.4958,10.35173,-6.8946,3.0533,9.48073,-10.8762,3.2868,6.38543,-13.7792
20,plank,left,touch,0,Grasped,895,932.2065,0.0248199137423828,0.022291492760165,9.5369212744044,12.9159382130741,14.7552659759095,15.5584739211775,0.0299028828041911,0.0225287783956376,1.6474,8.82591,-3.21010000000001,3.4973,10.35421,-6.9004,3.063,9.47781,-10.8856,3.2895,6.38421,-13.7834
20,plank,left,touch,0,Grasped,896,933.3529,0.0248243321207014,0.0222980741237623,9.53693914310496,12.9159307701119,14.7552471939386,15.5584636785132,0.0585033955937523,0.0285251024439761,1.6493,8.8179,-3.20740000000001,3.4883,10.3489,-6.89610000000001,3.0501,9.4759,-10.8814,3.2798,6.3828,-13.7826
20,plank,left,touch,0,Grasped,897,934.3861,0.0248278195100694,0.0223032640901366,9.53695291179935,12.9159249608597,14.7552324646276,15.5584554504457,0.0314354195136512,0.0333638328733373,1.6534,8.81319,-3.20730000000001,3.4843,10.34139,-6.89370000000001,3.0472,9.47219,-10.8848,3.2727,6.37869,-13.7813
20,plank,left,touch,1,Grasped,795,829.1093,0.0625947577141747,0.0340404453352298,9.60717825701771,13.2312244079462,14.7145238757132,15.61197813167,0.0606672150011978,0.0331525962587218,2.371,8.9243,-2.652,3.8606,10.7054,-6.7544,3.5637,9.9011,-10.2854,3.7796,6.9592,-13.455
20,plank,left,touch,1,Grasped,796,830.1927,0.0618446472031738,0.0350687003358769,9.61038366780857,13.2299321986176,14.7131187513651,15.6125419053727,0.0606672150011978,0.0331525962587218,2.3776,8.92084,-2.65420000000001,3.8663,10.69844,-6.75460000000001,3.5709,9.89754,-10.2882,3.7852,6.95724,-13.4571
20,plank,left,touch,1,Grasped,797,831.2522,0.0611218120242344,0.0360924626402012,9.61360501461351,13.2286854790926,14.711732000523,15.6131193105692,0.0376375098007081,0.0452970303238575,2.3846,8.91775,-2.6552,3.8649,10.69645,-6.75180000000001,3.5694,9.89835,-10.2871,3.7836,6.95895000000001,-13.4558
20,plank,left,touch,1,Grasped,798,832.3428,0.0604270712856652,0.037107077307697,9.61683496495819,13.2274908690458,14.7103690482354,15.6137099619706,0.0888794109791311,0.0420810285732744,2.396,8.9133,-2.6582,3.8652,10.6981,-6.7517,3.5673,9.9034,-10.2883,3.7831,6.9638,-13.4575
20,plank,left,touch,1,Grasped,799,833.3135,0.0597610479048601,0.0381079577509288,9.62006620258221,13.2263547139105,14.7090352345182,15.6143134832003,0.0992122263433535,0.055279184109765,2.3947,8.91096,-2.6539,3.8717,10.69656,-6.7526,3.5696,9.90496,-10.2897,3.7885,6.96456,-13.4599
20,plank,left,touch,1,Grasped,800,834.469,0.0591241699720203,0.03909062161564,9.62329146905357,13.2252830340208,14.7077357798138,15.6149295097493,0.0456912602583859,0.0452126408943601,2.3953,8.91548,-2.65320000000001,3.8726,10.69848,-6.75220000000001,3.5711,9.90488,-10.2874,3.7945,6.96608,-13.4624
20,plank,left,touch,1,Grasped,801,835.4543,0.058516673736742,0.0400507255541259,9.62650360495117,13.2242814761356,14.7064757512135,15.6155576915675,0.101486167412096,0.0488729730071681,2.3902,8.93045,-2.6558,3.8565,10.69775,-6.7459,3.5651,9.90385,-10.2836,3.7933,6.96595,-13.4623
20,plank,left,touch,1,Grasped,802,836.4354,0.0579386081448558,0.0409840985266794,9.62969559030779,13.2233552678336,14.7052600297144,15.6161976952508,0.0557379009292775,0.0497543890042875,2.3909,8.94416,-2.6609,3.8455,10.69876,-6.7418,3.5565,9.90156,-10.2767,3.7905,6.96586,-13.4613
20,plank,left,touch,1,Grasped,803,837.5018,0.0573898408390314,0.0418867732841009,9.63286058400893,13.2225091752415,14.7040932787688,15.616849205784,0.0673471987835817,0.0524933724240847,2.3888,8.95944,-2.66640000000001,3.8272,10.69834,-6.7348,3.5425,9.89824,-10.268,3.7828,6.96474,-13.4584
20,plank,left,touch,1,Grasped,804,838.5072,0.0568700655241863,0.0427550157069429,9.6359919618483,13.2217474645292,14.7029799143739,15.6175119278094,0,0.0576861641612521,2.3807,8.96054,-2.6642,3.8191,10.69944,-6.7326,3.5251,9.89384,-10.2571,3.7725,6.96344000000001,-13.4544
20,plank,left,touch,1,Grasped,805,839.5798,0.0563788105876951,0.0435853517039953,9.63908335294833,13.2210738675644,14.7019240769314,15.6181855863907,0.033740824886189,0.0612502546343868,2.3847,8.95635,-2.6636,3.8242,10.69495,-6.732,3.5285,9.89375,-10.2579,3.7761,6.96515,-13.4554
20,plank,left,touch,1,Grasped,806,840.6793,0.0559154488548081,0.0443745914030724,9.64212867426455,13.2204915520834,14.7009296050901,15.6188699272515,0.0803781462836691,0.067272539289726,2.3908,8.94867,-2.66230000000001,3.8303,10.69437,-6.7331,3.5365,9.89247,-10.2592,3.7834,6.96287,-13.4568
20,plank,left,touch,1,Grasped,807,841.6415,0.0554792083515693,0.0451198504009892,9.64512216290505,13.2200030966844,14.7000000117648,15.6195647164717,0.102092242526083,0.040292200702364,2.3903,8.9476,-2.66130000000001,3.8348,10.6922,-6.73520000000001,3.5403,9.8939,-10.2643,3.782,6.9618,-13.4578
20,plank,left,touch,1,Grasped,808,842.7678,0.0550691839409031,0.0458185678761709,9.6480584060117,13.2196104709019,14.6991384625013,15.6202697396304,0.0567132543238488,0.0771925308778141,2.3879,8.94629,-2.6572,3.8322,10.68869,-6.7308,3.5381,9.89289,-10.2618,3.7799,6.96129,-13.4551
20,plank,left,touch,1,Grasped,809,844.214,0.0546843496924362,0.0464685214060971,9.65093236796707,13.2193150205682,14.6983477563364,15.6209848003921,0.050179999840561,0.0457856879574284,2.3952,8.95277,-2.65980000000001,3.8431,10.69057,-6.7346,3.5417,9.89507,-10.2601,3.787,6.96387,-13.4559
20,plank,left,touch,1,Grasped,810,844.8871,0.054323571843044,0.0470678383721469,9.65373941471109,13.219117458611,14.6976303092761,15.6217097185363,0.0326976901936388,0.067069035464249,2.4038,8.96141,-2.6623,3.8498,10.69301,-6.735,3.5503,9.89881,-10.2617,3.7953,6.96771,-13.4581
20,plank,left,touch,1,Grasped,811,845.7904,0.053985622203067,0.0476150038758025,9.65647533497355,13.2190178613805,14.6969881404904,15.62244432744,0.0279788537292082,0.0403676920682752,2.4158,8.95684,-2.66510000000001,3.8527,10.69074,-6.7348,3.5529,9.89684,-10.2599,3.7987,6.96564,-13.4579
20,plank,left,touch,1,Grasped,812,846.8203,0.053669191862623,0.0481088651319921,9.65913635825298,13.2190156705382,14.6964228612982,15.6231884710248,0.0305094283132311,0.0535007288655483,2.423,8.96349,-2.66960000000001,3.8566,10.68929,-6.73660000000001,3.5519,9.89789,-10.2577,3.7999,6.96759,-13.4576
20,plank,left,touch,1,Grasped,813,847.8735,0.0533729050534324,0.0485486323470258,9.66171916939862,13.2191097004837,14.6959356669895,15.6239420001915,0.0313743803763581,0.0431883849558844,2.4307,8.96687,-2.67230000000001,3.8552,10.69097,-6.73600000000001,3.5515,9.89747,-10.2558,3.801,6.96677,-13.4561
20,plank,left,touch,1,Grasped,814,848.9426,0.0530953330240732,0.0489338761295409,9.66422091968063,13.2192981512335,14.6955273315086,15.6247047687658,0.0704603377794743,0.0496951898772368,2.4353,8.97632,-2.6757,3.8508,10.69112,-6.7325,3.5482,9.90012,-10.2545,3.7955,6.96982,-13.4519
20,plank,left,touch,1,Grasped,815,849.9777,0.0528350077905795,0.0492645215225852,9.6666392342633,13.2195786266107,14.6951982049954,15.6254766289901,0.0876315428142341,0.0599511881911565,2.4407,8.97539,-2.67560000000001,3.8422,10.69639,-6.7284,3.5444,9.90619,-10.2555,3.7882,6.97579,-13.4481
20,plank,left,touch,1,Grasped,816,851.0688,0.0525904356297688,0.0495408387829316,9.66897221602777,13.2199481575481,14.6949482141604,15.6262574265981,0.0614024885489188,0.0596876023803511,2.4488,8.97376,-2.67690000000001,3.8424,10.69336,-6.72520000000001,3.5511,9.90556,-10.2579,3.7928,6.97546,-13.4498
20,plank,left,touch,1,Grasped,817,852.0784,0.0523601101895985,0.0497634310694647,9.67121844572264,13.2204032302509,14.6947768654453,15.627046995518,0.0591239208442435,0.0600829636339745,2.4506,8.97791,-2.6757,3.8494,10.69871,-6.7297,3.5585,9.90811,-10.2604,3.8,6.98111,-13.4541
20,plank,left,touch,1,Grasped,818,853.1228,0.0521425250991199,0.0499332192355874,9.67337697845481,13.2209398189182,14.6946832509026,15.6278451522537,0.0538474431705269,0.0581456671892799,2.4522,8.98313,-2.6747,3.8606,10.70403,-6.73610000000001,3.5697,9.91343,-10.2657,3.8133,6.98653,-13.4619
20,plank,left,touch,1,Grasped,819,854.244,0.0519361859701267,0.0500514239506753,9.67544733656625,13.2215534226735,14.6946660567038,15.6286516900012,0.0553164128988769,0.0533344588708061,2.4569,8.98105,-2.67430000000001,3.8612,10.70555,-6.73800000000001,3.5662,9.91245,-10.2621,3.8139,6.98655,-13.4626
20,plank,left,touch,1,Grasped,820,855.1738,0.0517396216932166,0.0501195454023149,9.6774294989764,13.222239106312,14.6947235741746,15.6294663725608,0.0919228949935676,0.0486983967804315,2.4505,8.97934,-2.6681,3.8592,10.70254,-6.7364,3.5626,9.91084,-10.2586,3.8094,6.98824,-13.4608
20,plank,left,touch,1,Grasped,821,856.2494,0.0515513949425427,0.0501393408541118,9.67932388710361,13.2229915444345,14.6948537132347,15.6302889281125,0.0396387010887264,0.0416535457593903,2.4595,8.97608,-2.6727,3.8585,10.69968,-6.7358,3.5661,9.90558,-10.2605,3.8124,6.98138,-13.4613
20,plank,left,touch,1,Grasped,822,857.2785,0.0513701118158202,0.0501128003530008,9.68113134751173,13.2238050685059,14.6950540181084,15.6311190429261,0.0337778152046613,0.0481557982369194,2.4658,8.97266,-2.6768,3.8598,10.69766,-6.73900000000001,3.5684,9.89926,-10.2611,3.8143,6.97786,-13.4638
20,plank,left,touch,1,Grasped,823,858.2851,0.0511944305489815,0.0500421208950555,9.68285313145984,13.2246737163464,14.6953216851611,15.6319563550814,0.0487369980199866,0.0416798774097318,2.4637,8.97387,-2.6737,3.8545,10.70647,-6.7399,3.5669,9.90087,-10.261,3.8128,6.98027,-13.4644
20,plank,left,touch,1,Grasped,824,859.3506,0.0510230692580317,0.0499296793696708,9.68449087156326,13.2255912835467,14.695653582704,15.6328004482792,0.0448093818747855,0.0333940369303,2.4641,8.97212,-2.6698,3.8504,10.70802,-6.7368,3.5649,9.89962,-10.258,3.8079,6.98162,-13.4611
20,plank,left,touch,1,Grasped,825,860.374,0.0508548126739459,0.0497780046086245,9.68604655580243,13.2265513762762,14.6960462726042,15.6336508458261,0.0655071811635799,0.0422893257708268,2.4662,8.98249,-2.6721,3.8523,10.71269,-6.73940000000001,3.564,9.90489,-10.2594,3.8034,6.98739,-13.459
20,plank,left,touch,1,Grasped,826,861.439,0.0506885178496881,0.0495897488689385,9.68752249914211,13.2275474649522,14.696496033529,15.634507004877,0.0574866083883974,0.0398362644301683,2.4706,8.99425,-2.67560000000001,3.8519,10.71825,-6.74110000000001,3.5645,9.90775,-10.2595,3.8023,6.99215,-13.4591
20,plank,left,touch,1,Grasped,827,862.4838,0.0505231188314378,0.0493676590767392,9.688921313047,13.2285729382274,14.6969988856491,15.6353683110249,0.0708504064632027,0.038472363923928,2.4775,8.98629,-2.6758,3.8576,10.71429,-6.7447,3.5689,9.90229,-10.2606,3.8052,6.98759,-13.4593
20,plank,left,touch,1,Grasped,828,863.5705,0.050357630298713,0.0491145481536035,9.69024587320024,13.2296211567611,14.6975506166204,15.6362340733235,0.0359127262122898,0.0437088158137554,2.4873,8.98415,-2.6766,3.8676,10.71425,-6.7502,3.5755,9.90335,-10.2645,3.8103,6.98435,-13.4599
20,plank,left,touch,1,Grasped,829,864.5629,0.0501911501901361,0.0488332667373639,9.69149928574874,13.2306855062471,14.6981468086648,15.6371035198308,0.049464599705235,0.0450244157763334,2.4867,8.98207,-2.6721,3.8712,10.70977,-6.7505,3.5701,9.90267,-10.2606,3.8071,6.98617,-13.4592
20,plank,left,touch,1,Grasped,830,865.652,0.0500228613429252,0.0485266755962764,9.69268485241286,13.2317594491868,14.6987828665667,15.6379757937587,0.0543201390278126,0.0493675168614103,2.4852,8.98377,-2.6665,3.8653,10.71287,-6.7483,3.568,9.90797,-10.2616,3.804,6.98767,-13.4579
20,plank,left,touch,1,Grasped,831,866.6814,0.0498520321847062,0.0481976190191026,9.69380603480841,13.2328365749161,14.6994540464027,15.6388499503119,0.063455636912721,0.0586998201618858,2.4953,8.98026,-2.6675,3.868,10.71006,-6.7484,3.5748,9.90866,-10.2652,3.811,6.98716,-13.462
20,plank,left,touch,1,Grasped,832,867.7158,0.0496780165257719,0.0478488994443308,9.6948664183352,13.2339106474229,14.7001554848249,15.639724954295,0.0435928801526179,0.028611479385728,2.4961,8.97957,-2.6648,3.8664,10.71107,-6.7476,3.5719,9.91017,-10.2638,3.8102,6.98607,-13.4616
20,plank,left,touch,1,Grasped,833,868.7724,0.0495002525083991,0.0474832535697825,9.69586967598864,13.234975650521,14.7008822287178,15.6405996785608,0.036614153329027,0.0402564546225638,2.5001,8.97866,-2.6647,3.8671,10.71806,-6.7514,3.5733,9.91136,-10.2638,3.8122,6.98956,-13.4645
20,plank,left,touch,1,Grasped,834,869.8129,0.0493182607771705,0.0471033301595804,9.69681953244945,13.2360258299848,14.7016292650512,15.6414729033693,0.0404966416385041,0.0258367930423711,2.4991,8.9794,-2.6629,3.8665,10.7249,-6.75600000000001,3.5717,9.9145,-10.2636,3.8129,6.994,-13.467
20,plank,left,touch,1,Grasped,835,870.8337,0.0491316419403934,0.0467116697392422,9.69771972880033,13.2370557322863,14.7023915507574,15.6423433167148,0.041844218525389,0.0469272400413041,2.4977,8.97635,-2.6602,3.8668,10.72785,-6.7608,3.5716,9.91035,-10.2615,3.8148,6.99395,-13.4687
20,plank,left,touch,1,Grasped,836,871.9024,0.04894007339764,0.046310686341897,9.69857398820933,13.2380602396218,14.7031640424599,15.6432095156748,0.0497439356705784,0.0460458741235505,2.4976,8.98185,-2.6605,3.8624,10.72855,-6.7592,3.5717,9.91155,-10.2626,3.811,6.99565,-13.4672
20,plank,left,touch,1,Grasped,837,872.8675,0.048743305612137,0.0459026514396822,9.69938598290524,13.2390346009609,14.7039417258887,15.644070008822,0.0303797153377001,0.0434856839012385,2.4982,8.97691,-2.65770000000001,3.8622,10.72491,-6.75970000000001,3.5705,9.90591,-10.2609,3.8116,6.98811,-13.4659
20,plank,left,touch,1,Grasped,838,874.0037,0.0485411579092498,0.0454896801646601,9.70015930275343,13.2399744588991,14.7047196448179,15.6449232197301,0.0481848281516046,0.0434474875244316,2.5,8.97446,-2.6559,3.8573,10.71886,-6.7548,3.565,9.89926,-10.2547,3.8073,6.98236,-13.462
20,plank,left,touch,1,Grasped,839,875.0232,0.0483335138836605,0.0450737198934824,9.70089742571914,13.2408758721468,14.7054929293672,15.6457674915937,0.0559113263659314,0.0419853342239015,2.5017,8.97939,-2.65460000000001,3.8572,10.72469,-6.7551,3.5609,9.90319,-10.2509,3.8077,6.98649,-13.4629
20,plank,left,touch,1,Grasped,840,876.0655,0.0481203164981006,0.0446565412399147,9.70160369048123,13.2417353335373,14.7062568235106,15.6466010929695,0.0574212426197915,0.0369193784042881,2.5088,8.97765,-2.6565,3.8598,10.72375,-6.75890000000001,3.5644,9.89975,-10.2519,3.8126,6.98125,-13.465
20,plank,left,touch,1,Grasped,841,877.0664,0.0479015629557282,0.0442397314695714,9.70228127143192,13.2425497834893,14.7070067116442,15.6474222246336,0.0429261721563874,0.0347469941146228,2.5159,8.97859,-2.65700000000001,3.8682,10.72999,-6.76570000000001,3.5694,9.90109,-10.2533,3.8189,6.98189,-13.4672
20,plank,left,touch,1,Grasped,842,878.0961,0.0476772994264995,0.0438246903221594,9.70293315626829,13.2433166189105,14.7077381440624,15.6482290275346,0.0505092302059622,0.0378858377761266,2.5264,8.97602,-2.6592,3.8763,10.72512,-6.7683,3.5809,9.89772,-10.2592,3.8284,6.97952,-13.4715
20,plank,left,touch,1,Grasped,843,879.1088,0.0474476157052597,0.0434126281985197,9.70356212634931,13.2440336975793,14.708446861204,15.649019591811,0.0510503412721546,0.0551100239216089,2.5346,8.97191,-2.65810000000001,3.8795,10.72091,-6.7664,3.5868,9.89511,-10.2615,3.8312,6.97911,-13.4712
20,plank,left,touch,1,Grasped,844,880.1733,0.0472126398758159,0.0430045666430872,9.70417073995834,13.2446993380893,14.7091288165284,15.6497919668243,0.0547806821425049,0.0500501696716309,2.5409,8.96552,-2.6574,3.8809,10.71542,-6.7673,3.5848,9.89442,-10.2619,3.8346,6.97342,-13.4723
20,plank,left,touch,1,Grasped,845,881.201,0.0469725330510412,0.0426013410273545,9.70476131857587,13.2453123154901,14.7097801978904,15.6505441721467,0.0471964744446255,0.031852390594116,2.5467,8.96886,-2.65810000000001,3.8782,10.71726,-6.76610000000001,3.5866,9.89856,-10.2647,3.8346,6.97506,-13.4722
20,plank,left,touch,1,Grasped,846,882.3104,0.04672748425415,0.0422036053167718,9.70533593623154,13.2458718527984,14.7103974472893,15.6512742094289,0.0399129164055707,0.0419929513628157,2.551,8.97353,-2.6595,3.8786,10.71223,-6.7631,3.5872,9.90313,-10.2691,3.835,6.97863,-13.4743
20,plank,left,touch,1,Grasped,847,883.3701,0.0464777055007598,0.0418118387824599,9.70589641196795,13.2463776085963,14.7109772788699,15.6519800750578,0.0370267656702832,0.06466188944224,2.5537,8.97301,-2.65920000000001,3.8752,10.70491,-6.75520000000001,3.5875,9.90591,-10.2726,3.8311,6.98241,-13.4733
20,plank,left,touch,1,Grasped,848,884.3668,0.0462234271352823,0.0414263545003479,9.7064443054128,13.2468296609706,14.7115166950676,15.6526597735033,0.0535242832366716,0.0377784773774861,2.5507,8.97577,-2.6588,3.8702,10.70547,-6.7541,3.5838,9.90607,-10.2695,3.8294,6.98207,-13.4722
20,plank,left,touch,1,Grasped,849,885.3913,0.0459648934686655,0.0410473094640205,9.70698091542026,13.2472284880748,14.7120130007914,15.6533113312398,0.0485639510748577,0.0353632988868427,2.5624,8.96842,-2.6586,3.8707,10.70522,-6.7541,3.584,9.90702,-10.2711,3.8302,6.97772000000001,-13.4706
20,plank,left,touch,1,Grasped,850,886.4474,0.0457023587576135,0.0406747161237879,9.70750728170801,13.2475749456312,14.7124638155536,15.6539328111176,0.0281795568453612,0.0193331797032867,2.5746,8.96039,-2.65850000000001,3.8676,10.69949,-6.7511,3.5848,9.90059,-10.2682,3.8305,6.97259,-13.468
20,plank,left,touch,1,Grasped,851,887.7173,0.0454360835582614,0.0403084551533741,9.70802418938326,13.2478702417062,14.712867083464,15.6545223270491,0.0252346732889503,0.0362344353873458,2.572,8.96584,-2.6582,3.867,10.70004,-6.7526,3.5883,9.90074,-10.2718,3.8324,6.97274,-13.4694
20,plank,left,touch,1,Grasped,852,888.4893,0.0451663314799762,0.0399482892371992,9.70853217622028,13.2481159091168,14.7132210810166,15.6550780588662,0.0613574445360776,0.0439994811314917,2.5709,8.96054,-2.6532,3.873,10.69244,-6.75360000000001,3.5897,9.89654,-10.2711,3.8342,6.96734,-13.469
20,plank,left,touch,1,Grasped,853,889.6319,0.044893366357609,0.0395938776655573,9.70903154252288,13.248313775836,14.7135244226144,15.6555982671981,0.0279689702349011,0.052627508207767,2.5743,8.97516,-2.6571,3.8728,10.69616,-6.7531,3.5915,9.90216,-10.2721,3.8376,6.97506,-13.472
20,plank,left,touch,1,Grasped,854,890.6547,0.0446174498532609,0.0392447915220638,9.70952236337943,13.2484659337772,14.7137760637874,15.6560813082149,0.0361884348376594,0.069874891737751,2.5799,8.98859,-2.6605,3.8763,10.70489,-6.757,3.5936,9.90929,-10.2737,3.8421,6.97999,-13.4753
20,plank,left,touch,1,Grasped,855,891.6425,0.0443388394915504,0.0389005292475278,9.7100045030948,13.2485747063413,14.7139753020786,15.6565256480764,0.047057727271943,0.0488229271780982,2.5802,8.99083,-2.6618,3.8706,10.70913,-6.75780000000001,3.5899,9.90993,-10.2731,3.8415,6.97943,-13.4776
20,plank,left,touch,1,Grasped,856,892.7343,0.0440577871256057,0.0385605323668579,9.71047763156369,13.2486426151088,14.7141217755864,15.6569298769269,0.0281986825224343,0.0302066467493664,2.5863,8.98971,-2.66230000000001,3.8792,10.71151,-6.7635,3.5958,9.91681,-10.2797,3.8431,6.98341,-13.4792
20,plank,left,touch,1,Grasped,857,893.7212,0.0437745378246402,0.0382242011706168,9.71094124233342,13.2486723460603,14.7142154591706,15.6572927222761,0.0625914110401605,0.0294896140198476,2.5903,8.98049,-2.6594,3.8824,10.70769,-6.7638,3.5974,9.91509,-10.2799,3.846,6.98129,-13.4801
20,plank,left,touch,1,Grasped,858,894.7551,0.0434893291680878,0.0378909101502906,9.71139467209117,13.248666715695,14.7142566583474,15.6576130616098,0.0636494479473357,0.0220342921683343,2.5973,8.96692,-2.655,3.8865,10.70932,-6.7662,3.6012,9.91132,-10.2783,3.8528,6.97892,-13.4823
20,plank,left,touch,1,Grasped,859,895.7639,0.0432023909259383,0.0375600229960712,9.71183712130157,13.2486286374109,14.7142460009164,15.6578899340796,0.0895080957232412,0.0245910029205902,2.5995,8.9657,-2.6562,3.8809,10.7108,-6.7646,3.5964,9.9037,-10.2712,3.8551,6.9746,-13.4835
20,plank,left,touch,1,Grasped,860,896.8328,0.0429139451001554,0.0372309069778014,9.71226767571486,13.2485610884913,14.714184426383,15.6581225511274,0.0352203577494502,0.0519327534660127,2.6066,8.96807,-2.659,3.8851,10.71207,-6.7679,3.6059,9.90387,-10.2764,3.8621,6.97387,-13.486
20,plank,left,touch,1,Grasped,861,897.8763,0.0426242062978821,0.0369029465435095,9.71268532846385,13.2484670780278,14.7140731732586,15.6583103059111,0.0309953658471676,0.0383978699409203,2.6129,8.9702,-2.66210000000001,3.8833,10.7168,-6.77060000000001,3.6062,9.9038,-10.2765,3.8635,6.9735,-13.487
20,plank,left,touch,1,Grasped,862,898.9027,0.0423333824035389,0.0365755559854863,9.71308900246952,13.2483496160859,14.7139137643376,15.658452781409,0.037494237637258,0.0615920984854358,2.6221,8.97464,-2.6664,3.8834,10.71914,-6.7712,3.6076,9.90704,-10.2779,3.8675,6.97524,-13.4901
20,plank,left,touch,1,Grasped,863,900.034,0.0420416755138531,0.0362481910409008,9.71347757287998,13.2482116843998,14.7137079900733,15.658549757095,0.0426092947606503,0.0407659464474751,2.6276,8.96865,-2.66550000000001,3.8817,10.71375,-6.76870000000001,3.6049,9.90185,-10.2742,3.87,6.96865,-13.4906
20,plank,left,touch,1,Grasped,864,900.9984,0.041749283097297,0.0359203593123015,9.71384988927607,13.2480562088523,14.7134578901872,15.6586012140892,0.0593776879307389,0.0480111961342313,2.6264,8.97209,-2.66510000000001,3.8772,10.71309,-6.7662,3.6,9.90209,-10.2728,3.8669,6.96759,-13.489
20,plank,left,touch,1,Grasped,865,902.0292,0.0414563993373206,0.0355916294127404,9.71420479738798,13.2478860339739,14.7131657336691,15.6586073387087,0.0282833661362757,0.0366840809420346,2.6292,8.97085,-2.6657,3.8798,10.70695,-6.7657,3.6009,9.90045,-10.2736,3.8682,6.96655,-13.4895
20,plank,left,touch,1,Grasped,866,903.0564,0.0411632166171327,0.0352616387604209,9.71454116008168,13.2477038996592,14.7128339973348,15.6585685243579,0.0402537741833189,0.037790849635312,2.629,8.97435,-2.6669,3.8791,10.70775,-6.7659,3.6058,9.89825,-10.2759,3.8713,6.96385,-13.4916
