userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
23,pen,left,move,1,Grasped,1046,1089.4809,0.0607943931724284,0.0825522020045197,3.64027387690485,8.70650985589763,9.56604928609917,12.184908208551,0.0497072389094432,0.0780082555630841,0.502699999999999,3.5922,-0.368100000000005,4.374,7.4908,-0.784700000000001,5.0054,7.6075,-2.9156,7.1968,6.0335,-7.7562
23,pen,left,move,1,Grasped,1047,1090.6059,0.0613997639900547,0.0826738201776946,3.6383287622502,8.70404798168479,9.5625841025732,12.1807211143795,0.0606929584053987,0.0738673682758797,0.498200000000001,3.5881,-0.3673,4.362,7.4856,-0.785000000000004,5.0023,7.6011,-2.9177,7.1847,6.031,-7.7557
23,pen,left,move,1,Grasped,1048,1091.661,0.062071637601056,0.0828423930050632,3.6366399904435,8.70177898917025,9.55932239497693,12.1765519293694,0.0599442941404605,0.0804912914544041,0.498999999999999,3.5874,-0.371499999999997,4.3523,7.4816,-0.786499999999997,5.0029,7.596,-2.922,7.1743,6.0309,-7.7563
23,pen,left,move,1,Grasped,1049,1092.6917,0.0628102098520258,0.0830585512802765,3.6352075754822,8.69970246985863,9.55626390031491,12.1724012313005,0.06421962316927,0.076729707832103,0.502000000000001,3.5843,-0.3735,4.3532,7.4832,-0.794000000000004,5.0006,7.5972,-2.9262,7.1682,6.0324,-7.7573
23,pen,left,move,1,Grasped,1050,1093.7307,0.0636152845437954,0.083322599805721,3.63403035539421,8.69781733010752,9.55340759003247,12.1682698342943,0.0599442941404928,0.0758521509253331,0.501899999999999,3.5826,-0.3748,4.3482,7.4774,-0.794499999999999,4.995,7.5999,-2.9318,7.1659,6.0331,-7.7618
23,pen,left,move,1,Grasped,1051,1094.7921,0.064486268271997,0.0836345159126107,3.63310599817299,8.69612178891699,9.5507516831589,12.1641587973118,0.0568268105738498,0.0763335233301755,0.5023,3.5798,-0.374499999999998,4.346,7.4777,-0.7986,4.9955,7.5977,-2.9342,7.1647,6.0326,-7.7634
23,pen,left,move,1,Grasped,1052,1095.9194,0.0654221682485526,0.0839939506668758,3.63243101639223,8.69461338093876,9.54829366475725,12.1600694305812,0.0605409216976549,0.0874511524452468,0.4923,3.5744,-0.371099999999998,4.3354,7.473,-0.798200000000001,4.9904,7.59310000000001,-2.9354,7.161,6.0294,-7.7653
23,pen,left,move,1,Grasped,1053,1096.8143,0.0664215931856094,0.0844002327462874,3.63200079036016,8.6932889647403,9.54603030948882,12.1560032997874,0.0654280673717249,0.0839167953630573,0.495100000000001,3.5767,-0.375300000000003,4.3306,7.4782,-0.806100000000001,4.988,7.5918,-2.9377,7.1564,6.0331,-7.7691
23,pen,left,move,1,Grasped,1054,1097.8428,0.0674827572987761,0.0848523749500695,3.6318095996101,8.69214473631077,9.54395771006059,12.1519622278732,0.0667458942557517,0.082139711613808,0.492900000000001,3.579,-0.3795,4.3255,7.47880000000001,-0.811999999999998,4.9754,7.5915,-2.9378,7.1475,6.03400000000001,-7.771
23,pen,left,move,1,Grasped,1055,1098.8782,0.0686034874603428,0.0853490832783995,3.63185066246283,8.69117624774575,9.54207131028516,12.1479482943205,0.0637442891559885,0.082532590799015,0.497199999999999,3.5863,-0.388500000000001,4.323,7.4802,-0.819299999999998,4.9651,7.5936,-2.9408,7.1385,6.0342,-7.7713
23,pen,left,move,1,Grasped,1056,1099.9451,0.0697812335057175,0.0858887684959363,3.63211618333521,8.69037843099726,9.54036594244664,12.1439638318049,0.0648692962810319,0.0949769972993692,0.4994,3.5878,-0.3919,4.3267,7.4798,-0.8262,4.9546,7.5979,-2.9438,7.1323,6.0334,-7.7705
23,pen,left,move,1,Grasped,1057,1100.9554,0.0710130816678185,0.0864695600710479,3.63259740741133,8.68974562652594,9.53883586863127,12.1400114201398,0.0683288050532287,0.0892412302918038,0.496500000000001,3.5899,-0.393500000000003,4.3187,7.48090000000001,-0.8309,4.9453,7.6052,-2.9501,7.1245,6.03400000000001,-7.7718
23,pen,left,move,1,Grasped,1058,1102.0556,0.0722957710848953,0.0870893223609551,3.6332846822356,8.68927161664257,9.53747482564996,12.1360938774537,0.074094339864791,0.0787197658533028,0.4953,3.5791,-0.389300000000006,4.3179,7.4845,-0.840500000000006,4.9393,7.6033,-2.951,7.118,6.0325,-7.7702
23,pen,left,move,1,Grasped,1059,1103.1067,0.0736257132974862,0.0877456728927589,3.63416752573313,8.6889496632782,9.53627607315058,12.1322142485723,0.066017015988297,0.0742186796972472,0.491300000000001,3.56529999999999,-0.382300000000001,4.3094,7.48549999999999,-0.844899999999996,4.9377,7.5958,-2.9509,7.109,6.0305,-7.7674
23,pen,left,move,1,Grasped,1060,1104.1629,0.0749990146202592,0.0884360025714562,3.63523470011102,8.68877254987605,9.53523244449215,12.1283757906069,0.0688126499998317,0.0817368264614847,0.4781,3.574,-0.383699999999997,4.2976,7.4937,-0.8523,4.9338,7.5872,-2.9483,7.0946,6.0331,-7.7637
23,pen,left,move,1,Grasped,1061,1105.6347,0.0764115012446368,0.0891574976287442,3.63647429104637,8.68873262705491,9.53433639993013,12.1245819557818,0.0718526492205,0.0879395632465863,0.4802,3.5667,-0.381699999999995,4.2931,7.4987,-0.860399999999998,4.9288,7.5884,-2.9517,7.0857,6.0309,-7.7612
23,pen,left,move,1,Grasped,1062,1106.3213,0.077858746898691,0.0899071631108246,3.63787379152147,8.68882186165293,9.53358008164324,12.1208363715646,0.0700536936927583,0.10110896648667,0.476599999999999,3.5712,-0.383199999999995,4.2826,7.50680000000001,-0.866599999999998,4.918,7.596,-2.95509999999999,7.074,6.0397,-7.7635
23,pen,left,move,1,Grasped,1063,1107.2628,0.079336102862149,0.0906818476896814,3.63942018962627,8.68903188872424,9.532955370117,12.1171428181972,0.0724402540028332,0.111682127200375,0.481100000000001,3.5689,-0.383699999999997,4.2743,7.51750000000001,-0.874099999999999,4.915,7.6042,-2.9601,7.0643,6.0469,-7.765
23,pen,left,move,1,Grasped,1064,1108.2945,0.0808387301068085,0.0914782695705477,3.64110005961149,8.68935406602763,9.53245394138859,12.1135052037548,0.0799340528185891,0.0903229406076036,0.482099999999999,3.5727,-0.386199999999995,4.2696,7.5189,-0.877099999999999,4.9172,7.6045,-2.9621,7.06,6.0484,-7.7658
23,pen,left,move,1,Grasped,1065,1109.386,0.0823616333065559,0.0922930432586053,3.64289965544436,8.68977953051864,9.53206732465092,12.1099275368979,0.0838778540498035,0.0831209224202868,0.477600000000001,3.5746,-0.386600000000001,4.2591,7.52159999999999,-0.880100000000006,4.9043,7.6073,-2.9622,7.0497,6.05289999999999,-7.7678
23,pen,left,move,1,Grasped,1066,1110.3758,0.0838996964368546,0.0931227069404391,3.64480500609228,8.69029925633265,9.5317869597124,12.106413897509,0.0851861397176546,0.0948233166262567,0.4762,3.5784,-0.388599999999997,4.2518,7.5242,-0.884299999999996,4.8992,7.6104,-2.9649,7.0431,6.0557,-7.769
23,pen,left,move,1,Grasped,1067,1111.4793,0.0854477196613485,0.0939637502304749,3.64680201173968,8.69090411372895,9.53160425381172,12.1029684054417,0.0839602191517384,0.093242690308645,0.472200000000001,3.5815,-0.389499999999998,4.2456,7.5254,-0.887599999999999,4.8883,7.6147,-2.9671,7.0332,6.0599,-7.77
23,pen,left,move,1,Grasped,1068,1112.4668,0.0870004571834289,0.0948126420295775,3.6488765401284,8.69158492845268,9.5315106372953,12.0995951876374,0.0857844741197426,0.096985850019466,0.4686,3.5851,-0.389399999999995,4.2436,7.52829999999999,-0.892499999999998,4.8827,7.6218,-2.9719,7.0266,6.0655,-7.7714
23,pen,left,move,1,Grasped,1069,1113.5338,0.0885526557235444,0.0956658582422207,3.6510145222046,8.69233254096502,9.53149761767802,12.0962983438966,0.0739324664812085,0.0900588479606604,0.468,3.5919,-0.390699999999995,4.2442,7.52849999999999,-0.895199999999996,4.8808,7.6299,-2.9785,7.019,6.0672,-7.7686
23,pen,left,move,1,Grasped,1070,1114.5728,0.0900990932689821,0.096519909100152,3.65320204625421,8.69313786499077,9.53155683162614,12.0930819116157,0.0853104636020847,0.101695723095926,0.4666,3.5956,-0.391400000000004,4.2395,7.5336,-0.899999999999999,4.8749,7.6356,-2.9806,7.0144,6.0714,-7.7706
23,pen,left,move,1,Grasped,1071,1115.5792,0.0916346177320886,0.0973713658442725,3.65542544971561,8.69399194483734,9.53168009442433,12.0899498298285,0.0773619441327506,0.100642436854467,0.467000000000001,3.6006,-0.392899999999997,4.2404,7.5417,-0.908200000000001,4.8774,7.6423,-2.98719999999999,7.0144,6.072,-7.7719
23,pen,left,move,1,Grasped,1072,1116.6503,0.093154185145678,0.0982168865225143,3.65767140787232,8.69488601095031,9.53185944651712,12.0869059029123,0.086405333168724,0.0992550866403957,0.467499999999999,3.6014,-0.391199999999998,4.2329,7.5514,-0.914999999999999,4.8731,7.64559999999999,-2.9886,7.011,6.0711,-7.7725
23,pen,left,move,1,Grasped,1073,1117.7053,0.0946528970209323,0.0990532406698007,3.65992701865039,8.69581153318716,9.53208719674709,12.0839537643376,0.0892438636546056,0.0939072372929899,0.4633,3.6045,-0.388300000000001,4.2282,7.5531,-0.915799999999997,4.87,7.6483,-2.9889,7.0009,6.07530000000001,-7.771
23,pen,left,move,1,Grasped,1074,1118.7382,0.0961260364936388,0.0998773326466781,3.66217988277507,8.69676027131365,9.53235596194992,12.0810968408585,0.0919497601954744,0.0927157741918878,0.464700000000001,3.6118,-0.389099999999999,4.2207,7.5565,-0.918200000000006,4.8639,7.6505,-2.9892,6.9941,6.0774,-7.7713
23,pen,left,move,1,Grasped,1075,1119.7299,0.0975691028893115,0.100686223425858,3.66441817857895,8.69772432225537,9.53265870260677,12.0783383175495,0.0813001549813673,0.0951659771136717,0.464700000000001,3.622,-0.390099999999997,4.2158,7.562,-0.9221,4.8548,7.6575,-2.9907,6.984,6.0829,-7.7723
23,pen,left,move,1,Grasped,1076,1120.7547,0.0989778443467565,0.10147715063064,3.6666307307994,8.6986961636705,9.53298875429912,12.075681104106,0.0833211425749936,0.0938322779431467,0.4575,3.6207,-0.384500000000003,4.2127,7.56769999999999,-0.926900000000003,4.8457,7.6641,-2.9917,6.9778,6.0866,-7.774
23,pen,left,move,1,Grasped,1077,1121.8,0.100348288153052,0.10224754664594,3.66880707275619,8.69966869344866,9.53333985475902,12.0731278028256,0.110270532781867,0.0929180821153817,0.460700000000001,3.62289999999999,-0.384800000000006,4.2083,7.5699,-0.929300000000005,4.8378,7.668,-2.99290000000001,6.9696,6.088,-7.7728
23,pen,left,move,1,Grasped,1078,1122.8754,0.101676768460788,0.102995054641285,3.6709375013609,8.7006352647836,9.53370616635702,12.0706806786884,0.108521107210399,0.100060786644909,0.479999999999999,3.6192,-0.391600000000004,4.206,7.5711,-0.929600000000001,4.8355,7.6688,-2.9913,6.9633,6.0937,-7.7725
23,pen,left,move,1,Grasped,1079,1123.9816,0.102959951080735,0.103717542365656,3.67301312447728,8.70158971651535,9.53408229392224,12.0683416319433,0.10677168163893,0.101243185726242,0.494399999999999,3.6219,-0.393999999999998,4.1995,7.5572,-0.9285,4.8358,7.6671,-2.9889,6.9563,6.0992,-7.7705
23,pen,left,move,1,Grasped,1080,1124.9509,0.104194855069804,0.1044131135962,3.67502590022566,8.70252639848825,9.53446329784187,12.0661121735983,0.118079999999999,0.111203020390626,0.5158,3.6264,-0.398600000000002,4.197,7.552,-0.922399999999996,4.8401,7.6626,-2.9846,6.9503,6.1072,-7.7684
23,pen,left,move,1,Grasped,1081,1126.0537,0.105378870865117,0.10508011714657,3.67696866790484,8.70344019172598,9.53484470244065,12.0639934041912,0.111168088397704,0.115776796017165,0.520200000000001,3.6369,-0.394600000000004,4.2014,7.5625,-0.918399999999998,4.8473,7.6558,-2.9794,6.9441,6.1159,-7.7655
23,pen,left,move,1,Grasped,1082,1127.0539,0.106509774749974,0.105717153365776,3.67883517028981,8.70432652328175,9.53522249969412,12.0619859961916,0.104256176795408,0.125100782155819,0.520199999999999,3.63659999999999,-0.390599999999999,4.1966,7.5668,-0.9206,4.8401,7.6605,-2.9805,6.9328,6.117,-7.7626
23,pen,left,move,1,Grasped,1083,1128.124,0.107585739476241,0.106323078084665,3.68062006715375,8.7051813756807,9.53559314838206,12.0600901803561,0.110982809479653,0.131977342055379,0.517200000000001,3.6358,-0.385300000000001,4.192,7.5723,-0.925000000000004,4.8313,7.6614,-2.9785,6.9233,6.1142,-7.7611
23,pen,left,move,1,Grasped,1084,1129.2895,0.108605340909797,0.10689700399439,3.68231893995594,8.7060012909325,9.53595356883893,12.0583057363181,0.147130766327115,0.103312950282145,0.5106,3.6435,-0.382300000000001,4.1997,7.59200000000001,-0.942,4.8275,7.6767,-2.9866,6.9255,6.1136,-7.7668
23,pen,left,move,1,Grasped,1085,1130.2361,0.109567560610797,0.107438299469063,3.68392828773328,8.7067833691533,9.53630113350715,12.0566319876524,0.110433386256122,0.105971173136844,0.5006,3.6454,-0.3752,4.1932,7.5936,-0.942799999999998,4.8217,7.6792,-2.9877,6.9116,6.115,-7.7643
23,pen,left,move,1,Grasped,1086,1131.2303,0.1104717843081,0.107946584873007,3.68544551433077,8.70752526189782,9.5366336535445,12.0550678016026,0.0947340530115915,0.107465514766368,0.497999999999999,3.6481,-0.371299999999998,4.1899,7.5999,-0.9467,4.8179,7.6829,-2.9888,6.8995,6.1168,-7.7629
23,pen,left,move,1,Grasped,1087,1132.2426,0.111317796276789,0.108421726421277,3.68686890720442,8.70822516036346,9.5369493617797,12.0536115936069,0.111826608640328,0.11215992696144,0.4953,3.64709999999999,-0.365600000000001,4.181,7.5988,-0.945299999999996,4.8099,7.68519999999999,-2.9884,6.8863,6.1163,-7.7599
23,pen,left,move,1,Grasped,1088,1133.3311,0.112105769678692,0.108863827690021,3.68819760812758,8.70888177868797,9.53724689234839,12.0522613366937,0.1212833772617,0.10149833527701,0.4884,3.6477,-0.360199999999999,4.1723,7.5991,-0.944800000000001,4.8021,7.6886,-2.9881,6.8738,6.1159,-7.7576
23,pen,left,move,1,Grasped,1089,1134.4062,0.112836252977511,0.109273218900586,3.6894315762272,8.70949433262021,9.53752525737576,12.0510145757575,0.114175443944857,0.111007718650533,0.482100000000001,3.6538,-0.356099999999998,4.1658,7.6039,-0.946100000000001,4.7927,7.696,-2.9893,6.8648,6.1198,-7.7587
23,pen,left,move,1,Grasped,1090,1135.4408,0.113510152592036,0.109650444127541,3.69057154386928,8.71006251389827,9.53778382110098,12.0498684466523,0.11600518609094,0.111076438977864,0.473500000000001,3.66030000000001,-0.351199999999999,4.1556,7.60510000000001,-0.943100000000001,4.7887,7.6999,-2.9903,6.8566,6.1223,-7.7597
23,pen,left,move,1,Grasped,1091,1136.5186,0.114128712002166,0.109996246605819,3.69161896600052,8.71058646072116,9.53802227186212,12.0488196999724,0.128872625487332,0.117570647765504,0.4649,3.6705,-0.347000000000001,4.1511,7.611,-0.944099999999999,4.7835,7.7024,-2.9892,6.8505,6.1275,-7.761
23,pen,left,move,1,Grasped,1092,1137.4535,0.114693487572448,0.110311552335495,3.69257596363619,8.71106672474708,9.53824059237792,12.0478647293109,0.133080378719077,0.110669972512867,0.453900000000001,3.67019999999999,-0.339700000000001,4.1405,7.6113,-0.940400000000004,4.7759,7.6975,-2.9844,6.8403,6.12779999999999,-7.7592
23,pen,left,move,1,Grasped,1093,1138.5272,0.115206321405784,0.110597452204156,3.69344526225931,8.7115042350938,9.53843902877444,12.046999603717,0.124659613347709,0.112942235430344,0.444800000000001,3.6797,-0.334499999999998,4.1346,7.61790000000001,-0.941099999999999,4.7709,7.7067,-2.9875,6.8318,6.1342,-7.762
23,pen,left,move,1,Grasped,1094,1139.5437,0.115669311585086,0.110855182865913,3.69423012596384,8.71190025985309,9.53861805880987,12.0462201039947,0.146191326692088,0.116749578157704,0.4359,3.6835,-0.328499999999998,4.1279,7.6243,-0.943300000000001,4.7645,7.7078,-2.9865,6.8192,6.1382,-7.7605
23,pen,left,move,1,Grasped,1095,1140.5694,0.116084780202266,0.111086106632632,3.69493428823249,8.71225636566136,9.53877835974956,12.0455217624146,0.131520000000008,0.120613178981372,0.428199999999999,3.6918,-0.323899999999995,4.1252,7.6301,-0.9465,4.7554,7.7152,-2.9881,6.8065,6.1429,-7.7596
23,pen,left,move,1,Grasped,1096,1141.6037,0.116455239611083,0.111291690646657,3.69556188028691,8.712574375892,9.53892077633558,12.0448999053391,0.14358018804836,0.119073324367808,0.425600000000001,3.6997,-0.321399999999997,4.124,7.635,-0.9512,4.7455,7.71870000000001,-2.988,6.7921,6.1457,-7.7561
23,pen,left,move,1,Grasped,1097,1142.6688,0.116783357372415,0.111473485614728,3.69611735798351,8.71285632805043,9.53904628928096,12.0443496981994,0.152083513899398,0.118886455813938,0.4229,3.6986,-0.314,4.1135,7.6398,-0.950499999999998,4.7351,7.7225,-2.987,6.7783,6.1504,-7.7551
23,pen,left,move,1,Grasped,1098,1143.6924,0.117071920386499,0.111633104389838,3.69660542825078,8.71310443096077,9.5391559846979,12.0438661922001,0.136778945748264,0.120080958290671,0.4145,3.6997,-0.307400000000001,4.1085,7.6448,-0.953200000000002,4.7214,7.7246,-2.9844,6.7657,6.1538,-7.7548
23,pen,left,move,1,Grasped,1099,1144.7118,0.117323798725982,0.111772200691079,3.69703097607241,8.71332102233245,9.53925102484264,12.0434443720796,0.143708504967526,0.120787724939246,0.404399999999999,3.6955,-0.297799999999995,4.1018,7.6534,-0.955799999999996,4.713,7.73260000000001,-2.98699999999999,6.752,6.1611,-7.756
23,pen,left,move,1,Grasped,1100,1145.8062,0.117541909695332,0.111892448250846,3.69739899301476,8.71350852728567,9.53933262052703,12.043079204211,0.135988328910951,0.123168411534764,0.3985,3.7,-0.290999999999997,4.1041,7.6592,-0.960099999999997,4.7102,7.7373,-2.9896,6.7449,6.1648,-7.7577
23,pen,left,move,1,Grasped,1101,1146.8341,0.117729182645778,0.111995520673937,3.69771450827531,8.71366941839637,9.5394020055086,12.0427656842984,0.144985428233327,0.127575873330359,0.3924,3.701,-0.284199999999998,4.0996,7.6543,-0.956599999999995,4.7022,7.7353,-2.9873,6.7352,6.1635,-7.7569
23,pen,left,move,1,Grasped,1102,1147.8886,0.117888525069687,0.112083072283867,3.69798252319148,8.71380617779403,9.53946041312804,12.0424988839063,0.163701816727871,0.127724888349926,0.386700000000001,3.7023,-0.277100000000004,4.0956,7.6499,-0.953499999999998,4.6921,7.73860000000001,-2.9861,6.7263,6.16370000000001,-7.7568
23,pen,left,move,1,Grasped,1103,1148.8794,0.11802279048379,0.112156720218015,3.69820795009517,8.71392126180934,9.53950905541605,12.0422739950545,0.123884643116056,0.131671305666802,0.381,3.7013,-0.270000000000003,4.0929,7.6465,-0.951900000000002,4.6802,7.7356,-2.981,6.7164,6.16229999999999,-7.7554
23,pen,left,move,1,Grasped,1104,1149.9689,0.118134748586423,0.112218028014864,3.69839555632791,8.71401706862334,9.53954910484041,12.0420863721237,0.129607110916076,0.1260696401835,0.378299999999999,3.70039999999999,-0.261299999999999,4.0912,7.64089999999999,-0.949599999999997,4.6668,7.73119999999999,-2.974,6.7071,6.15839999999999,-7.7526
23,pen,left,move,1,Grasped,1105,1150.995,0.118227058139771,0.112268490913631,3.69854991414545,8.71409590931544,9.5395816788113,12.0419315703437,0.163780614237448,0.138523875198451,0.373399999999998,3.7065,-0.256,4.0889,7.6453,-0.950700000000005,4.6611,7.7301,-2.9715,6.6954,6.1632,-7.7523
23,pen,left,move,1,Grasped,1106,1152.0902,0.118302242983868,0.112309523058951,3.69867535713761,8.71415998264588,9.53960782700737,12.0418053801823,0.199836861464524,0.132631009586757,0.365399999999999,3.7053,-0.246399999999994,4.0785,7.648,-0.9499,4.6487,7.7331,-2.9696,6.6823,6.1659,-7.7508
23,pen,left,move,1,Grasped,1107,1153.1662,0.118362671534876,0.112342446771124,3.6987759436725,8.71421135383759,9.53962852152963,12.0417038570142,0.146292157000978,0.14021009515723,0.3553,3.7066,-0.2376,4.0714,7.6556,-0.952500000000001,4.6413,7.7411,-2.9729,6.6688,6.1696,-7.7499
23,pen,left,move,1,Grasped,1108,1154.1849,0.118410540056249,0.112368484005907,3.69885542774283,8.71425193754632,9.5396446498346,12.0416233455323,0.15278483694397,0.132519785330347,0.356199999999999,3.7072,-0.2333,4.0643,7.6614,-0.9557,4.6352,7.7511,-2.9788,6.6586,6.1704,-7.7492
23,pen,left,move,1,Grasped,1109,1155.2602,0.11844785991827,0.11238875008726,3.69891723744867,8.71428348512494,9.53965701034443,12.0415604984619,0.168657001040602,0.138342495336776,0.3523,3.715,-0.229699999999994,4.054,7.663,-0.952799999999996,4.6264,7.7526,-2.9781,6.6495,6.1688,-7.7468
23,pen,left,poke,0,Grasped,877,913.5225,0.150242071488393,0.0969796491905299,4.93951456746132,7.37565305288996,7.52177292043024,10.2329020329533,0.150691136089704,0.0981936881067041,1.0731,4.6621,1.2098,2.9312,6.7221,0.784500000000001,3.3447,6.5431,-1.6042,7.1283,5.5141,-4.84249999999999
23,pen,left,poke,0,Grasped,878,914.5193,0.148687965428742,0.0976183804129175,4.94425552365453,7.37669145433858,7.52118108584011,10.2344305389688,0.150691136089704,0.0981936881067041,1.0823,4.667,1.2089,2.9433,6.7269,0.782499999999999,3.3527,6.5399,-1.5993,7.1456,5.5163,-4.83489999999999
23,pen,left,poke,0,Grasped,879,915.703,0.147186188554051,0.0982536960099997,4.94889116440185,7.37769983982089,7.52060204640665,10.2359303978991,0.126699671096661,0.125110690190737,1.0881,4.6691,1.2091,2.9435,6.7296,0.787200000000006,3.3589,6.5386,-1.59389999999999,7.1538,5.516,-4.82399999999999
23,pen,left,poke,0,Grasped,880,916.6346,0.145739480992554,0.0988826739090314,4.95340839542661,7.37867591890973,7.52003763179461,10.2373969472556,0.1478867458564,0.121213296696366,1.0925,4.6811,1.20549999999999,2.9474,6.7325,0.790499999999994,3.3584,6.5394,-1.5869,7.1663,5.5151,-4.814
23,pen,left,poke,0,Grasped,881,917.674,0.144350224827395,0.0995025138917781,4.95779505868001,7.37961763035232,7.51948953732258,10.2388258066882,0.135345837557015,0.138774599635524,1.0943,4.6943,1.2016,2.9508,6.7266,0.798099999999998,3.3564,6.5398,-1.5798,7.176,5.5134,-4.8042
23,pen,left,poke,0,Grasped,882,918.7057,0.143020434796946,0.100110561907345,4.96204001547909,7.38052315328001,7.51895931162686,10.2402129104221,0.146174966721375,0.119120643651701,1.1025,4.69889999999999,1.20050000000001,2.9572,6.71769999999999,0.8078,3.3506,6.54089999999999,-1.56989999999999,7.1884,5.51049999999999,-4.79339999999999
23,pen,left,poke,0,Grasped,883,919.7458,0.141751752140619,0.100704332369006,4.96613321980152,7.38139091623433,7.51844834595134,10.2415545365393,0.172931283462527,0.120851799225355,1.1174,4.6948,1.2024,2.9565,6.7142,0.815899999999999,3.3586,6.5374,-1.563,7.1978,5.5089,-4.7819
23,pen,left,poke,0,Grasped,884,920.7633,0.140545441636774,0.101281528159348,4.9700657809194,7.3822196039209,7.51795786519018,10.2428473327652,0.11797946940041,0.119808807689591,1.1177,4.69739999999999,1.2065,2.9585,6.7161,0.819200000000002,3.3659,6.5311,-1.5554,7.2085,5.51,-4.7713
23,pen,left,poke,0,Grasped,885,921.7916,0.139402391847965,0.101840058101837,4.97383001466279,7.38300816162571,7.51748892078807,10.2440883384537,0.118408479696342,0.121063917266841,1.118,4.6964,1.2132,2.9626,6.7115,0.828299999999999,3.3695,6.531,-1.5495,7.2194,5.5058,-4.75869999999999
23,pen,left,poke,0,Grasped,886,922.8462,0.138323118556663,0.102378051694632,4.97741948272391,7.38375579725204,7.51704238557918,10.2452750025084,0.0844977254132064,0.130718586038882,1.1304,4.69759999999999,1.213,2.9717,6.711,0.833199999999998,3.3743,6.5333,-1.5465,7.234,5.5043,-4.749
23,pen,left,poke,0,Grasped,887,923.8637,0.137307771342111,0.102893870943529,4.98082901954268,7.3844619809609,7.51661895062063,10.2464051970232,0.068980459146064,0.0980690160244284,1.1333,4.7029,1.2154,2.9659,6.7111,0.8414,3.3753,6.5302,-1.5377,7.2385,5.50600000000001,-4.7367
23,pen,left,poke,0,Grasped,888,924.8803,0.136356143216425,0.103386119174559,4.98405474645301,7.38512644242341,7.51621912404943,10.2474772264746,0.141819685854963,0.110917562468702,1.1372,4.7055,1.2178,2.9684,6.7048,0.849499999999999,3.3694,6.531,-1.5259,7.2475,5.50340000000001,-4.7244
23,pen,left,poke,0,Grasped,889,925.9713,0.135467683205915,0.103853646752229,4.98709407291502,7.38574916571916,7.51584323196477,10.2484898323537,0.153972298807271,0.0960040319153414,1.1353,4.7099,1.2218,2.9611,6.7047,0.859000000000002,3.3699,6.5293,-1.51649999999999,7.2519,5.5061,-4.71319999999999
23,pen,left,poke,0,Grasped,890,926.9944,0.134641511732258,0.104295553675935,4.98994568481082,7.3863303819407,7.51549142130937,10.2494421931796,0.220141396888459,0.113492343354069,1.1458,4.71599999999999,1.2196,2.963,6.7,0.867600000000003,3.3745,6.5271,-1.5073,7.2645,5.50529999999999,-4.70369999999999
23,pen,left,poke,0,Grasped,891,928.0228,0.133876438618006,0.104711189073905,4.99260951993724,7.3868705595897,7.51516366469578,10.250333919895,0.129708612266141,0.130628311540801,1.1479,4.7302,1.2177,2.96,6.70330000000001,0.8752,3.3718,6.5274,-1.49779999999999,7.2638,5.5037,-4.6875
23,pen,left,poke,0,Grasped,892,929.1213,0.133170983512339,0.105100147660358,4.99508673098805,7.38737039287641,7.51485976709605,10.2511650467047,0.125628939341198,0.140116464471526,1.1617,4.7308,1.2186,2.9761,6.7046,0.875999999999998,3.3803,6.5338,-1.4954,7.2806,5.5047,-4.6789
23,pen,left,poke,0,Grasped,893,930.1609,0.132523398506357,0.105462263266658,4.99737963647776,7.38783078805815,7.51457937428624,10.2519360174766,0.159631835621834,0.157059051315086,1.1732,4.7329,1.2205,2.9828,6.7097,0.8795,3.3842,6.53619999999999,-1.4893,7.2891,5.504,-4.6665
23,pen,left,poke,0,Grasped,894,931.1731,0.131931692682761,0.105797599600353,4.9994916602169,7.38825284797701,7.51432198291215,10.2526476678849,0.167951416975265,0.107853084072726,1.1832,4.742,1.218,2.9938,6.7129,0.881599999999999,3.3887,6.5397,-1.4845,7.3012,5.5028,-4.6559
23,pen,left,poke,0,Grasped,895,932.2703,0.131393658322839,0.106106438426385,5.00142726010392,7.38863785497916,7.51408695201896,10.2533012035348,0.0978724119658111,0.102556984667102,1.1856,4.7472,1.2189,2.996,6.71380000000001,0.886799999999994,3.3847,6.5389,-1.4747,7.3089,5.50360000000001,-4.645
23,pen,left,poke,0,Grasped,896,933.3457,0.130906898474368,0.10638926540178,5.00319184714758,7.38898725241978,7.51387351586579,10.2538981743637,0.0850932649743922,0.084100657405254,1.2031,4.7476,1.2173,3.0026,6.7108,0.8934,3.3998,6.5332,-1.4696,7.3255,5.4969,-4.63369999999999
23,pen,left,poke,0,Grasped,897,934.3098,0.130468855567713,0.106646753828154,5.00479169577515,7.38930262497659,7.51368079782765,10.2544404456693,0.107104382431327,0.0789274729356121,1.22,4.7443,1.2173,3.011,6.6961,0.904699999999998,3.4073,6.5207,-1.45799999999999,7.3402,5.4905,-4.6229
23,pen,left,poke,0,Grasped,898,935.3712,0.130076840754107,0.106879746614853,5.00623384661271,7.38958567801237,7.51350782517101,10.2549301661659,0.120874789033943,0.095794387810535,1.229,4.75450000000001,1.2148,3.0154,6.6866,0.915900000000001,3.4175,6.51430000000001,-1.4499,7.3528,5.4903,-4.61419999999999
