userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
30,plank,right,push,1,Grasped,1140,1187.5091,0.0242694253473589,0.0189168777273401,6.57409785577424,8.96568420907781,8.72493293992035,9.89460452502448,0.0332137802726504,0.0133440000000187,1.2162,5.3281,-3.6508,0.4221,3.8906,-8.0667,-0.4231,1.6801,-8.5517,-1.0275,-3.28187,-9.28
30,plank,right,push,1,Grasped,1141,1188.5147,0.024169476350696,0.0187396230425548,6.57306008856409,8.96304084256837,8.72293665912292,9.89293320582308,0.0421500132384439,0.0225836811879491,1.2161,5.32959,-3.6476,0.418799999999999,3.88469,-8.0666,-0.418699999999999,1.68339,-8.5454,-1.0247,-3.27977,-9.2756
30,plank,right,push,1,Grasped,1142,1189.5987,0.0240691254981027,0.0185661744127577,6.57217380349901,8.9604150879442,8.72093132855989,9.89123665818643,0.0141224451140452,0.0237158863211956,1.2131,5.33364,-3.6457,0.4131,3.88774,-8.0632,-0.4239,1.68164,-8.5463,-1.0258,-3.27659999999999,-9.2737
30,plank,right,push,1,Grasped,1143,1190.5694,0.0239687959013826,0.0183967255255166,6.57143404499233,8.95780512442718,8.71891425676639,9.88951316576913,0.0138453168977684,0.00791869080086094,1.2156,5.33281,-3.6428,0.4078,3.88351,-8.063,-0.425500000000001,1.67821000000001,-8.5465,-1.0267,-3.27885999999999,-9.2724
30,plank,right,push,1,Grasped,1144,1191.6359,0.0238689414478027,0.0182314522550657,6.57083540295707,8.95520903585611,8.71688266397488,9.88776103942611,0.0217655522328713,0.02289735845027,1.2177,5.33216,-3.6404,0.406499999999999,3.88136,-8.0609,-0.4275,1.67856,-8.5448,-1.0295,-3.27875,-9.2722
30,plank,right,push,1,Grasped,1145,1192.65,0.0237700454404056,0.0180705137993993,6.57037205148642,8.95262482410166,8.71483370497531,9.88597863689851,0.0351239323538558,0.0107331262919984,1.2183,5.32944,-3.6392,0.406499999999999,3.87604,-8.0599,-0.4274,1.67964,-8.5415,-1.0327,-3.28053,-9.272
30,plank,right,push,1,Grasped,1146,1193.7401,0.0236726188850847,0.017914053983646,6.57003778960605,8.95005042317857,8.71276449284319,9.88416438230455,0.0221208665291024,0.0159302158177598,1.2168,5.33254,-3.6368,0.4033,3.87544,-8.0571,-0.430299999999999,1.67974,-8.5409,-1.0326,-3.27675,-9.2703
30,plank,right,push,1,Grasped,1147,1194.7635,0.0235771984178817,0.0177622026911579,6.56982608376655,8.94748371395561,8.71067212331882,9.8823167852412,0.0301508781961588,0.0127719693078328,1.2144,5.33253999999999,-3.63659999999999,0.403,3.87264,-8.0547,-0.426399999999999,1.67994,-8.5371,-1.0308,-3.2804,-9.2687
30,plank,right,push,1,Grasped,1148,1195.7931,0.0234843438695173,0.0176150773831145,6.56973011173317,8.94492253935892,8.70855369961561,9.88043445930674,0.0219730977333556,0.0126719999999771,1.2104,5.33537,-3.6364,0.398300000000001,3.87517,-8.0515,-0.428799999999999,1.67917,-8.5364,-1.0322,-3.2795,-9.2682
30,plank,right,push,1,Grasped,1149,1196.8322,0.0233946354680576,0.0174727846676226,6.56974280752165,8.94236471995933,8.70640635743232,9.87851613986117,0.0188649160082786,0.0321026354058578,1.2128,5.33459,-3.6341,0.3919,3.88009,-8.0481,-0.430999999999999,1.68039,-8.5343,-1.0357,-3.27977,-9.2678
30,plank,right,push,1,Grasped,1150,1197.8467,0.0233086706848278,0.0173354218802795,6.56985690702332,8.93980806983065,8.70422728994273,9.87656070084936,0.027727884592936,0.033631391050636,1.2136,5.33449,-3.6329,0.3889,3.87639,-8.0462,-0.434000000000001,1.68569,-8.5326,-1.0373,-3.27719,-9.267
30,plank,right,push,1,Grasped,1151,1198.903,0.0232270607331485,0.0172030786399256,6.57006499396005,8.93725041256291,8.70201377253802,9.87456717052243,0.0156465275381204,0.0259690203126857,1.2123,5.34143,-3.6288,0.3864,3.87933,-8.0428,-0.4345,1.68933,-8.5299,-1.0368,-3.27441,-9.2651
30,plank,right,push,1,Grasped,1152,1199.9147,0.023150426734135,0.0170758383457707,6.57035954580991,8.93468959731189,8.69976318709996,9.87253474590395,0.0396962031433499,0.0223019798224213,1.2094,5.35076,-3.6245,0.3825,3.88036,-8.0396,-0.4329,1.69266,-8.5259,-1.0366,-3.272,-9.2631
30,plank,right,push,1,Grasped,1153,1201.0027,0.0230793955686011,0.0169537795851694,6.5707329793476,8.9321235147651,8.69747304558873,9.8704628058612,0.0401739067555172,0.01802244999991,1.2148,5.34842999999999,-3.6218,0.3779,3.88263,-8.0362,-0.4298,1.69262999999999,-8.5215,-1.0358,-3.27189,-9.261
30,plank,right,push,1,Grasped,1154,1202.0347,0.0230145954389674,0.0168369774249263,6.57117769544994,8.92955011290353,8.69514101273643,9.86835092265568,0.0091759128156157,0.0191714187268342,1.2147,5.34868,-3.621,0.376700000000001,3.88348000000001,-8.0326,-0.433,1.69668,-8.52,-1.0366,-3.27274,-9.2607
30,plank,right,push,1,Grasped,1155,1203.0779,0.0229566511699044,0.0167255045630148,6.57168612282556,8.92696741243866,8.69276492764657,9.86619887186238,0.0307687113802347,0.0243620688776627,1.218,5.35065,-3.6183,0.375999999999999,3.88375000000001,-8.0297,-0.433999999999999,1.69585000000001,-8.5197,-1.0348,-3.27057,-9.259
30,plank,right,push,1,Grasped,1156,1204.0879,0.0229061792811608,0.0166194323218654,6.57225076033988,8.92437352180536,8.69034282411073,9.86400664056362,0.0325111338466783,0.0391163188452086,1.2187,5.35475,-3.6163,0.382899999999999,3.88375,-8.0233,-0.4292,1.69625,-8.5149,-1.0288,-3.26574,-9.2537
30,plank,right,push,1,Grasped,1157,1205.1442,0.0228637828705409,0.0165188314687823,6.57286421762093,8.92176665159302,8.68787294946623,9.86177443373974,0.0371961288308602,0.0127661953611641,1.2198,5.35598,-3.6143,0.387,3.88527999999999,-8.0178,-0.426399999999999,1.69578,-8.511,-1.0251,-3.25631,-9.2479
30,plank,right,push,1,Grasped,1158,1206.1773,0.0228300463492062,0.0164237728534462,6.57351925364857,8.91914512830011,8.68535378183246,9.85950267879639,0.0116318569454979,0.0168872704721545,1.2203,5.35424999999999,-3.6143,0.379399999999999,3.89064999999999,-8.0151,-0.426300000000001,1.69895,-8.5076,-1.021,-3.25611000000001,-9.2442
30,plank,right,push,1,Grasped,1159,1207.2455,0.0228055300753076,0.016334327856737,6.57420881304943,8.91650740730091,8.68278404557886,9.85719202818516,0.0105114520404861,0.0103502069544771,1.2202,5.35667,-3.6126,0.376200000000001,3.89577,-8.0108,-0.4284,1.70547,-8.5043,-1.0238,-3.25281,-9.2434
30,plank,right,push,1,Grasped,1160,1208.3258,0.0227907649353148,0.0162505686491413,6.57492605984155,8.91385208491782,8.68016272489394,9.85484336009201,0.0153806860705523,0.0184909058729032,1.2195,5.35829,-3.6117,0.374000000000001,3.89879,-8.0057,-0.4238,1.70659,-8.4999,-1.0261,-3.24986000000001,-9.242
30,plank,right,push,1,Grasped,1161,1209.423,0.022786246925247,0.0161725682607042,6.57566440839686,8.91117790949777,8.67748907534198,9.8524577771851,0.0153827831031973,0.00625769797929925,1.2206,5.35845,-3.6102,0.373800000000001,3.89975,-8.001,-0.419799999999999,1.70705,-8.4969,-1.0338,-3.24647,-9.244
30,plank,right,push,1,Grasped,1162,1210.376,0.0227924317862574,0.0161004004677622,6.57641755141523,8.90848379139787,8.67476263331236,9.85003660343057,0.0135845936266076,0.0151485444845191,1.2186,5.36299,-3.6088,0.3659,3.90429,-7.9981,-0.428100000000001,1.71029,-8.4975,-1.0386,-3.24287,-9.2446
30,plank,right,push,1,Grasped,1163,1211.454,0.0228097297506682,0.0160341395045123,6.57717948473183,8.90576881179226,8.67198322328505,9.84758137900172,0.0425729423930229,0.00475757249025468,1.2176,5.36438,-3.6089,0.3636,3.90878000000001,-7.9942,-0.4268,1.71388,-8.4937,-1.0363,-3.23864,-9.2409
30,plank,right,push,1,Grasped,1164,1212.5073,0.0228385004555528,0.0159738596097969,6.57794452880822,8.90303223022028,8.66915096285535,9.84509385332317,0.0207457754736169,0.00519199383667023,1.215,5.36758,-3.6096,0.361499999999999,3.91378,-7.9894,-0.4247,1.72148,-8.4884,-1.0411,-3.22938000000001,-9.2384
30,plank,right,push,1,Grasped,1165,1213.5163,0.0228790480813344,0.0159196344213273,6.57870734678804,8.90027349080479,8.66626626548023,9.84257597630709,0.0221527150480852,0.0178696721850136,1.2157,5.36849,-3.6082,0.3626,3.91319,-7.9857,-0.416799999999999,1.72479,-8.4817,-1.0439,-3.22392,-9.2354
30,plank,right,push,1,Grasped,1166,1214.6158,0.0229316167725925,0.0158715362309403,6.57946295902957,8.8974922270792,8.66332984092865,9.84002988785385,0.0192453065447247,0.00990057452880769,1.2169,5.37141,-3.6055,0.361800000000001,3.91491000000001,-7.9817,-0.4129,1.72471,-8.4768,-1.0394,-3.2243,-9.2326
30,plank,right,push,1,Grasped,1167,1215.5833,0.0229963863973543,0.0158296351154417,6.58020675405932,8.89468826537193,8.66034269343789,9.83745790570358,0.00945685275346369,0.0108190764855645,1.2162,5.37331,-3.6046,0.3576,3.91361,-7.9796,-0.415900000000001,1.72581,-8.4735,-1.0409,-3.22638,-9.2323
30,plank,right,push,1,Grasped,1168,1216.634,0.0230734686995978,0.015793997958171,6.58093449592325,8.8918616267082,8.65730611759756,9.83486251173867,0.0297562836389143,0.0112057128287106,1.2151,5.37611,-3.6033,0.3553,3.91891,-7.974,-0.4139,1.72741,-8.4695,-1.0457,-3.22216,-9.2313
30,plank,right,push,1,Grasped,1169,1217.6575,0.0231629038975063,0.0157646873767106,6.58164232794488,8.8890125272009,8.65422169200248,9.8322463368502,0.03878637616483,0.0299927415219125,1.2142,5.37779,-3.6027,0.3527,3.92499,-7.9679,-0.4137,1.73059,-8.4655,-1.054,-3.21642,-9.2308
30,plank,right,push,1,Grasped,1170,1218.7617,0.0232646577772008,0.0157417605722124,6.58232677293217,8.88614137691409,8.6510912707343,9.82961214449301,0.0236013613166902,0.00972447304485115,1.2136,5.38063,-3.6017,0.350299999999999,3.92983,-7.9621,-0.416,1.73303,-8.4625,-1.0499,-3.21257,-9.2264
30,plank,right,push,1,Grasped,1171,1219.8131,0.0233786193282383,0.0157252681156991,6.58298472990677,8.88324877719608,8.64791697275053,9.82696281306529,0.0479547626831621,0.00945685275343253,1.2142,5.381,-3.601,0.345600000000001,3.932,-7.9595,-0.421199999999999,1.738,-8.4596,-1.0507,-3.21276,-9.2253
30,plank,right,push,1,Grasped,1172,1220.7971,0.0235045989631177,0.0157152526864896,6.58361346746091,8.88033551649152,8.6447011692772,9.82430131725874,0.0171464170018321,0.0067882250993895,1.2153,5.38149,-3.6002,0.3423,3.93299,-7.9564,-0.4244,1.73899,-8.457,-1.0496,-3.21402,-9.2243
30,plank,right,push,1,Grasped,1173,1221.8499,0.0236423273583707,0.0157117477776429,6.58421061387719,8.87740256465576,8.64144646931851,9.82163070853434,0.0117218319387664,0.0140202733211382,1.2157,5.38447,-3.5978,0.336499999999999,3.93357,-7.9548,-0.430300000000001,1.74207,-8.4542,-1.0523,-3.21656,-9.225
30,plank,right,push,1,Grasped,1174,1222.8952,0.0237914549495632,0.0157147763830892,6.58477414417572,8.87445106580828,8.63815570341316,9.81895409488718,0.034230563185519,0.0241838081368649,1.2154,5.38325999999999,-3.5987,0.3332,3.93796,-7.95,-0.4366,1.74356,-8.4531,-1.0523,-3.21456000000001,-9.2229
30,plank,right,push,1,Grasped,1175,1223.9365,0.0239515521066909,0.015724349680946,6.58530236428026,8.87148232977525,8.6348319057818,9.81627462007057,0.0215296989296428,0.0109725942237881,1.2148,5.38382,-3.59839999999999,0.327200000000001,3.94362,-7.9445,-0.440099999999999,1.74672,-8.4495,-1.055,-3.20945,-9.221
30,plank,right,push,1,Grasped,1176,1224.9941,0.0241221100100622,0.0157404657274598,6.58579389252061,8.8684978221853,8.63147829502478,9.81359544245594,0.0095518793961773,0.0105778757792123,1.2136,5.38228,-3.5998,0.326799999999999,3.94728000000001,-7.9388,-0.4451,1.75208000000001,-8.4453,-1.0542,-3.20733,-9.2186
30,plank,right,push,1,Grasped,1177,1226.0108,0.0243025422398624,0.0157631081760926,6.58624763871174,8.86549915329532,8.62809825354153,9.81091971370961,0.0153074099703402,0.0134042954309583,1.2151,5.38485,-3.5987,0.325699999999999,3.95225,-7.9329,-0.449299999999999,1.76025,-8.4396,-1.0547,-3.20298,-9.2163
30,plank,right,push,1,Grasped,1178,1227.0331,0.0244921870852468,0.0157922450364984,6.58666278107119,8.86248806563639,8.6246953058549,9.80825055747126,0.0325126929059495,0.0223959996428102,1.2133,5.38986,-3.5965,0.3239,3.95636,-7.9284,-0.4489,1.76576,-8.4336,-1.0558,-3.19916,-9.2146
30,plank,right,push,1,Grasped,1179,1228.1403,0.0246903105711078,0.015827827488523,6.58703874125448,8.859466420582,8.62127309603357,9.80559104822109,0.0355030013379506,0.0236871124453774,1.2137,5.38671,-3.5974,0.3232,3.95381,-7.9252,-0.452500000000001,1.76791,-8.4307,-1.0576,-3.19704,-9.2138
30,plank,right,push,1,Grasped,1180,1229.1206,0.0248961101926918,0.0158697887668875,6.58737515780406,8.85643618395235,8.61783536441428,9.80294419052319,0.00676374334226298,0.0318372822960644,1.2124,5.38286,-3.5983,0.3185,3.95356,-7.922,-0.455499999999999,1.76416,-8.4282,-1.0539,-3.19981,-9.2115
30,plank,right,push,1,Grasped,1181,1230.1539,0.0251087193401335,0.0159180431328527,6.58767185831968,8.85339941077957,8.61438592383213,9.80031289883237,0.0086591787139689,0.0165766177490994,1.2121,5.38517,-3.5972,0.313099999999999,3.95367,-7.9188,-0.461200000000002,1.76057,-8.4271,-1.0494,-3.20114,-9.2084
30,plank,right,push,1,Grasped,1182,1231.2023,0.0253272123868431,0.0159724849498704,6.58792883066773,8.85035822936781,8.61092863557222,9.79769997804908,0.0235560213958041,0.0137534868306181,1.2171,5.38585,-3.5943,0.313899999999999,3.95295,-7.9147,-0.4596,1.76125,-8.4215,-1.0467,-3.19824,-9.2046
30,plank,right,push,1,Grasped,1183,1232.2353,0.0255506104076702,0.0160329878809302,6.58814619355343,8.84731482479144,8.60746738525877,9.79510810500339,0.0165946767368513,0.0220551512350328,1.2203,5.38482,-3.592,0.3102,3.95472,-7.9097,-0.4595,1.76372,-8.4159,-1.0475,-3.19873,-9.203
30,plank,right,push,1,Grasped,1184,1233.2957,0.0257778874850193,0.0160994042259495,6.58832416678246,8.84427142198134,8.6040060588988,9.79253981104329,0.0192239850186862,0.0408117441920605,1.2265,5.38222,-3.5888,0.307,3.95952,-7.904,-0.4566,1.76571999999999,-8.4091,-1.0422,-3.19878,-9.1995
30,plank,right,push,1,Grasped,1185,1234.3935,0.0260079775537463,0.0161715644180324,6.58846304153887,8.84123026855528,8.6005485192961,9.78999746589514,0.0202229873164104,0.015712651717609,1.2253,5.38305999999999,-3.589,0.2994,3.97006,-7.8978,-0.455500000000001,1.77186,-8.4024,-1.0392,-3.19763,-9.1972
30,plank,right,push,1,Grasped,1186,1235.3622,0.0262397817288861,0.0162492766976629,6.58856315100216,8.83819361755275,8.59709858304804,9.78748326295536,0.0193532285678715,0.0132326868020228,1.2275,5.38461,-3.5856,0.2944,3.97421000000001,-7.8932,-0.458299999999999,1.77091,-8.398,-1.038,-3.19645999999999,-9.1941
30,plank,right,push,1,Grasped,1187,1236.4483,0.026472176054163,0.0163323269838104,6.58862484161976,8.8351637102372,8.59365999833194,9.78499920616114,0.0291062121204415,0.00789537991484801,1.229,5.38297,-3.5858,0.296800000000001,3.97907,-7.8851,-0.457999999999998,1.77507,-8.3918,-1.0358,-3.1938,-9.1913
30,plank,right,push,1,Grasped,1188,1237.5313,0.0267040196039781,0.0164204789604359,6.58864844534141,8.83214275912948,8.59023642368009,9.78254709857564,0.0183581018626829,0.00775463732228411,1.2325,5.38077,-3.5848,0.299799999999999,3.98077,-7.8779,-0.4597,1.77967,-8.3867,-1.0344,-3.1903,-9.1881
30,plank,right,push,1,Grasped,1189,1238.5195,0.0269341628672239,0.0165134743959335,6.58863425310863,8.82913293143589,8.58683140793261,9.78012853280865,0.0201014005482075,0.0266287111216561,1.2316,5.38323,-3.5828,0.303100000000001,3.98273,-7.8706,-0.464399999999999,1.78843,-8.3825,-1.037,-3.18491,-9.1866
30,plank,right,push,1,Grasped,1190,1239.5926,0.0271614563379625,0.0166110337115631,6.58858248987718,8.82613633303113,8.58344837154504,9.77774488337779,0.0468157265883914,0.0208320000000277,1.2324,5.38628,-3.5798,0.3035,3.98468,-7.8651,-0.466100000000001,1.78758,-8.3786,-1.0396,-3.18359,-9.1846
30,plank,right,push,1,Grasped,1191,1240.5951,0.027384759235747,0.0167128568129203,6.58849329143145,8.82315499315249,8.58009058941396,9.77539730109764,0.0379660277616624,0.0184049801955946,1.2351,5.38605,-3.5778,0.298500000000001,3.98345,-7.8629,-0.475199999999999,1.79155,-8.3749,-1.044,-3.17889,-9.1833
30,plank,right,push,1,Grasped,1192,1241.65,0.0276029482772066,0.0168186241959119,6.5883666832292,8.82019084995515,8.5767611753675,9.77308670956532,0.0407547984904866,0.00516975821483708,1.2396,5.38545,-3.5756,0.297499999999999,3.98575,-7.858,-0.48,1.79485,-8.3699,-1.0455,-3.17403,-9.1801
30,plank,right,push,1,Grasped,1193,1242.7383,0.0278149264204297,0.0169279983355961,6.58820256149193,8.81724573707072,8.5734630684505,9.7708138037906,0.050876014938235,0.00692532049798703,1.2391,5.38158,-3.5766,0.293700000000001,3.98618,-7.8555,-0.488799999999999,1.80007999999999,-8.3657,-1.0481,-3.16792,-9.1778
30,plank,right,push,1,Grasped,1194,1243.7159,0.0280196315046258,0.017040625362617,6.58800067673105,8.81432137130144,8.57019902111442,9.76857905099761,0.0347632688911884,0.0155045201150841,1.2369,5.38917,-3.5735,0.2898,3.98957,-7.8511,-0.4899,1.80427,-8.3603,-1.0459,-3.16351,-9.1745
30,plank,right,push,1,Grasped,1195,1244.7906,0.0282160447094328,0.01715613702786,6.58776061987354,8.81141934157131,8.56697158940195,9.76638269360265,0.0114783246164222,0.0128299250192853,1.2363,5.38807,-3.5732,0.287500000000001,3.99247,-7.8462,-0.488799999999999,1.80397,-8.355,-1.0405,-3.16343000000001,-9.1715
30,plank,right,push,1,Grasped,1196,1245.7979,0.028403198760962,0.0172741529514559,6.58748181112292,8.8085410992428,8.56378312519445,9.76422475435002,0.0590615375350435,0.0244920440959883,1.2352,5.39182,-3.5709,0.2851,3.99672,-7.8415,-0.490600000000001,1.80722,-8.351,-1.0409,-3.15882999999999,-9.1692
30,plank,right,push,1,Grasped,1197,1246.8245,0.0285801858150996,0.0173942831474221,6.58716349166229,8.80568794989384,8.56063577056792,9.76210504356457,0.0442100603035551,0.0140488382437772,1.2339,5.39161,-3.5701,0.2813,4.00071,-7.8375,-0.494300000000001,1.80821,-8.3483,-1.0434,-3.15614,-9.1684
30,plank,right,push,1,Grasped,1198,1247.8609,0.0287461649525795,0.0175161308101626,6.58680471827678,8.80286104663441,8.55753145427992,9.76002316845631,0.0293585830720666,0.0149898397589893,1.2296,5.39551,-3.5697,0.2821,3.99961,-7.8339,-0.4993,1.81201,-8.3451,-1.044,-3.15246,-9.1661
30,plank,right,push,1,Grasped,1199,1248.8865,0.0289003692247569,0.0176392953438458,6.58640436094242,8.80006138502621,8.55447189038654,9.75797854438953,0.0275780782506889,0.00827217021101428,1.2303,5.39682,-3.5674,0.2784,4.00372,-7.8288,-0.5007,1.80962,-8.3424,-1.0467,-3.15628,-9.1658
30,plank,right,push,1,Grasped,1200,1249.9087,0.0290421121937268,0.0177633756104445,6.58596110339859,8.79728979965174,8.55145857896469,9.75597040800668,0.0149220566946732,0.010786658426072,1.2305,5.4,-3.565,0.276199999999999,4.008,-7.8241,-0.501100000000001,1.8122,-8.3381,-1.0509,-3.1514,-9.1649
30,plank,right,push,1,Grasped,1201,1251.0959,0.0291707939153091,0.0178879733670809,6.58547344669118,8.79454696236122,8.54849280889185,9.75399783207536,0.00935150383629822,0.0190660930449948,1.2303,5.4059,-3.561,0.2736,4.0168,-7.8175,-0.4969,1.8137,-8.3325,-1.0549,-3.14753,-9.164
30,plank,right,push,1,Grasped,1202,1252.0014,0.0292859063183849,0.018012696858371,6.58493971564403,8.79183338220823,8.54557566261211,9.75205974190678,0.0204333468623779,0.0149476655033663,1.2291,5.40516,-3.5601,0.270800000000001,4.01636000000001,-7.8145,-0.495999999999999,1.81506,-8.3283,-1.0544,-3.14267,-9.1615
30,plank,right,push,1,Grasped,1203,1253.0869,0.0293870379390298,0.018137164524836,6.58435806818769,8.789149407066,8.54270802279546,9.75015493317533,0.0313291113184341,0.0107335556084852,1.2288,5.40242,-3.5607,0.275,4.01322,-7.8099,-0.4971,1.81452,-8.3258,-1.055,-3.14609,-9.1606
30,plank,right,push,1,Grasped,1204,1254.1029,0.0294738779728194,0.0182610087842519,6.58372650744647,8.78649522689825,8.5398905807758,9.74828209095175,0.0196187926234023,0.0201837574301678,1.2281,5.39487,-3.5636,0.268599999999999,4.01487,-7.8086,-0.500300000000001,1.81537,-8.3251,-1.0592,-3.14854,-9.1616
30,plank,right,push,1,Grasped,1205,1255.189,0.0295462196135651,0.0183838798391561,6.58304289645846,8.78387087864002,8.53712384663344,9.7464398097478,0.0268163245803787,0.0233428101136122,1.2306,5.39719,-3.5597,0.2646,4.01849,-7.8055,-0.5046,1.81779,-8.3244,-1.0643,-3.1536,-9.1626
30,plank,right,push,1,Grasped,1206,1256.2509,0.029603962651577,0.0185054494607207,6.5823049753778,8.78127625262611,8.53440816076931,9.74462661435783,0.0189392696796841,0.02467330735837,1.2286,5.39992,-3.557,0.2685,4.02512,-7.7983,-0.506499999999999,1.81632,-8.3224,-1.064,-3.15339,-9.1614
30,plank,right,push,1,Grasped,1207,1257.3125,0.0296471153093829,0.0186254146969329,6.58151038098489,8.77871110048716,8.53174370680156,9.74284098127261,0.0396981764820529,0.00780852457253788,1.2293,5.40226000000001,-3.5531,0.268800000000001,4.02426000000001,-7.7942,-0.5108,1.82026,-8.32,-1.0631,-3.15226999999999,-9.1598
30,plank,right,push,1,Grasped,1208,1258.3157,0.0296757952976719,0.018743501451566,6.58065666830846,8.77617504441709,8.52913052560059,9.74108136043382,0.0168030168719867,0.01615683137253,1.2281,5.40468,-3.5495,0.271099999999999,4.02498,-7.7897,-0.512,1.81968,-8.3176,-1.0646,-3.15404,-9.1595
30,plank,right,push,1,Grasped,1209,1259.3808,0.0296902300791255,0.018859467879847,6.57974133414324,8.77366758769961,8.52656853026597,9.73934619709293,0.0421465147313772,0.0126155104533973,1.2275,5.40952,-3.5452,0.2705,4.02182,-7.7876,-0.515000000000001,1.82182,-8.3155,-1.0677,-3.15563,-9.1598
30,plank,right,push,1,Grasped,1210,1260.3733,0.0296907563327729,0.0189731075470763,6.57876184222918,8.7711881263673,8.52405752183866,9.73763395353699,0.0287168399375687,0.00659890900073468,1.2252,5.40703,-3.545,0.2698,4.02463,-7.7827,-0.5115,1.82183,-8.3113,-1.0652,-3.1516,-9.1565
30,plank,right,push,1,Grasped,1211,1261.4501,0.0296778186165791,0.0190842522977639,6.57771564984246,8.76873596185305,8.5215972055342,9.73594313044506,0.0137785920906298,0.0154559999999985,1.2226,5.40562000000001,-3.5439,0.263999999999999,4.02312,-7.7821,-0.5099,1.81912000000001,-8.3091,-1.0644,-3.14761,-9.1545
30,plank,right,push,1,Grasped,1212,1262.5188,0.0296519672311716,0.0191927747851379,6.5766002355347,8.76631031448238,8.51918720727725,9.73427228764334,0.0392573099434924,0.0292130381850198,1.2189,5.39982,-3.5451,0.2554,4.02422,-7.7817,-0.5159,1.82442,-8.3074,-1.0656,-3.15019,-9.1549
30,plank,right,push,1,Grasped,1213,1263.5123,0.0296138552929246,0.0192985906141473,6.57541312774605,8.76391033764445,8.51682709031541,9.73262006403416,0.0416869982608295,0.0207956918615237,1.2172,5.39864,-3.5441,0.245199999999999,4.02524,-7.7818,-0.522900000000002,1.83224,-8.3048,-1.066,-3.15271000000001,-9.1545
30,plank,right,push,1,Grasped,1214,1264.6172,0.0295642350300523,0.0194016600553101,6.5741519340088,8.76153513247178,8.51451637169012,9.7309851964837,0.0395077033501052,0.0380069080036891,1.2168,5.39719,-3.5425,0.2456,4.03009,-7.776,-0.525700000000001,1.83309,-8.3031,-1.0636,-3.15131,-9.1522
30,plank,right,push,1,Grasped,1215,1265.661,0.0295039533208898,0.019501989291901,6.57281437045205,8.75918376285145,8.5122545383453,9.72936653746546,0.0158876374580709,0.0253912287217621,1.2149,5.39993999999999,-3.5396,0.244299999999999,4.02814,-7.7744,-0.530200000000001,1.83564,-8.3013,-1.0697,-3.14901,-9.1534
30,plank,right,push,1,Grasped,1216,1266.6493,0.0294339464991345,0.0195996311689513,6.57139829131441,8.75685527058666,8.51004106265939,9.72776307127114,0.0206620905041231,0.050251300639888,1.2135,5.40363000000001,-3.53589999999999,0.243400000000001,4.03083,-7.7705,-0.523899999999999,1.83563,-8.2964,-1.0668,-3.14613,-9.1509
30,plank,right,push,1,Grasped,1217,1267.7222,0.0293552344564367,0.0196946854192525,6.56990171817052,8.75454869052461,8.50787541719449,9.72617392861717,0.0521957570689276,0.00933769650393357,1.2134,5.40411,-3.5323,0.2415,4.02851,-7.7697,-0.515700000000001,1.83401,-8.2915,-1.0668,-3.14445,-9.1506
30,plank,right,push,1,Grasped,1218,1268.7036,0.0292689140783214,0.0197872983488802,6.56832286857857,8.75226306546639,8.50575708846625,9.72459839949388,0.0100139550627733,0.0296061571974535,1.2143,5.40571,-3.5289,0.2347,4.02981,-7.7688,-0.515000000000001,1.83551,-8.2887,-1.0624,-3.13728,-9.1462
30,plank,right,push,1,Grasped,1219,1269.7189,0.0291761520549255,0.0198776619725313,6.56666018386057,8.74999746067625,8.50368558955086,9.72303594412381,0.0401281148323603,0.0127867531453496,1.2138,5.40506,-3.5266,0.232200000000001,4.03006,-7.7665,-0.517899999999999,1.83886,-8.2867,-1.0603,-3.13773,-9.1451
30,plank,right,push,1,Grasped,1220,1270.8036,0.0290781771133945,0.0199660125970407,6.56491235573331,8.74775097781153,8.50166047135975,9.72148620191764,0.0410701643532232,0.0192673219726948,1.2136,5.40449,-3.5248,0.231,4.03249,-7.7628,-0.5151,1.83909,-8.2841,-1.0564,-3.13545,-9.1416
30,plank,right,push,1,Grasped,1221,1271.8232,0.0289762717239174,0.0200526288596351,6.56307835151783,8.74552276810029,8.49968133242984,9.7199489983381,0.0682678133236675,0.0226315800597237,1.2131,5.40349000000001,-3.522,0.229099999999999,4.03609,-7.759,-0.5168,1.84089,-8.2831,-1.0572,-3.13599,-9.1408
30,plank,right,push,1,Grasped,1222,1272.8733,0.0288717633362331,0.0201378292356291,6.56115743766642,8.74331204460167,8.49774782709483,9.71842434960541,0.00685577129142814,0.0208655950310519,1.2127,5.40705,-3.5177,0.2271,4.03955,-7.7558,-0.5198,1.84045,-8.2829,-1.0561,-3.13329,-9.1385
30,plank,right,push,1,Grasped,1223,1273.8821,0.0287660152079183,0.0202219690382161,6.559149201361,8.74111809339388,8.49585967192384,9.71691246520142,0.0219972012765358,0.0195616342875517,1.2139,5.40447,-3.5148,0.230499999999999,4.03966999999999,-7.7519,-0.521100000000001,1.84057,-8.2818,-1.0564,-3.13457,-9.1376
30,plank,right,push,1,Grasped,1224,1274.9524,0.0286604168898149,0.0203054369406036,6.55705356995267,8.73894028354629,8.4940166503345,9.71541374815287,0.0175509425387893,0.0368296089580064,1.2156,5.4031,-3.51139999999999,0.231299999999999,4.039,-7.7495,-0.5253,1.8449,-8.2804,-1.0574,-3.13408,-9.1368
