userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
30,dice,right,hold,0,Grasped,777,809.2671,0.0692780270925587,0.0583005440823446,4.43977543748232,4.62735124034859,6.71815060150776,10.5502806962678,0.0601266631038288,0.0581283361179525,0.658700000000001,2.4668,-3.6207,-0.474699999999999,0.856200000000001,-4.5124,0.0499000000000009,-0.607700000000001,-6.6595,3.181,-2.1317,-9.8112
30,dice,right,hold,0,Grasped,778,810.3685,0.06930809621082,0.0584785283207883,4.43941655572177,4.62678050385254,6.71671343586564,10.5497786146464,0.0780979913698196,0.075536826938924,0.6592,2.4691,-3.6162,-0.4773,0.858800000000002,-4.5102,0.0468000000000011,-0.608499999999999,-6.65369999999999,3.1781,-2.1247,-9.8088
30,dice,right,hold,0,Grasped,779,811.8661,0.0693339581021781,0.0586381329087652,4.43909600109818,4.62627695345012,6.71543669833509,10.5493263624597,0.0670967893121336,0.0669681687920319,0.6601,2.4721,-3.6111,-0.480400000000001,0.862000000000002,-4.5079,0.0410000000000004,-0.608899999999991,-6.649,3.1787,-2.11729999999999,-9.8037
30,dice,right,hold,0,Grasped,780,812.5443,0.0693561242915268,0.0587804035443566,4.4388114638611,4.62583520725985,6.71430923956057,10.5489215847125,0.0754193498779025,0.0654201570698089,0.6571,2.4737,-3.6108,-0.485099999999999,0.867100000000001,-4.5058,0.0350999999999999,-0.609199999999994,-6.6442,3.1801,-2.108,-9.7973
30,dice,right,hold,0,Grasped,781,813.4422,0.0693750543202732,0.0589064215546747,4.43856055989338,4.62545002811668,6.71331989622224,10.5485617275982,0.0677215872229349,0.0719989305520458,0.654,2.4756,-3.6096,-0.486800000000001,0.868400000000001,-4.5037,0.0290999999999997,-0.609899999999996,-6.6392,3.1761,-2.1074,-9.797
30,dice,right,hold,0,Grasped,782,814.4615,0.069391159127623,0.059017293943214,4.4383408562435,4.62511634415768,6.71245757600255,10.5482440740849,0.0688734937693956,0.0770813460640262,0.654,2.47450000000001,-3.6082,-0.487699999999998,0.8718,-4.4994,0.0236000000000001,-0.610399999999998,-6.6325,3.1694,-2.1025,-9.7959
30,dice,right,hold,0,Grasped,783,815.5336,0.0694048046451734,0.0591141431762481,4.43814989677464,4.62482926876136,6.71171134062311,10.5479657809313,0.0666954084176686,0.0822191639908774,0.6548,2.4729,-3.6063,-0.4887,0.872700000000002,-4.4965,0.0196000000000005,-0.6113,-6.6253,3.1632,-2.1017,-9.7962
30,dice,right,hold,0,Grasped,784,816.5706,0.0694163155048394,0.0591980968433361,4.43798522749853,4.62458411947201,6.71107048581516,10.5477239165111,0.0697703405180121,0.0648639037789379,0.6532,2.4744,-3.6051,-0.4907,0.872799999999998,-4.4957,0.0150000000000006,-0.613700000000001,-6.6199,3.1538,-2.1007,-9.79949999999999
30,dice,right,hold,0,Grasped,785,817.6545,0.0694259787672599,0.0592702773383217,4.43784442117103,4.62437643554931,6.71052461710617,10.5475154988058,0.0839226706915285,0.0750016789827897,0.650399999999999,2.4744,-3.6051,-0.4918,0.874400000000001,-4.493,0.00750000000000028,-0.615500000000004,-6.6154,3.1466,-2.0948,-9.7988
30,dice,right,hold,0,Grasped,786,818.7085,0.0694340475869114,0.0593317917160899,4.43772510074264,4.62420199379834,6.71006372034296,10.5473375329146,0.0775406684521583,0.0874782868638946,0.647500000000001,2.4746,-3.6048,-0.4933,0.874699999999997,-4.4913,0.0016000000000016,-0.616599999999998,-6.6096,3.1388,-2.0926,-9.8
30,dice,right,hold,0,Grasped,787,819.723,0.0694407447409331,0.0593837218863191,4.43762496127916,4.6240568223572,6.70967822592984,10.5471870474336,0.105337856442944,0.0998900200853098,0.6439,2.4739,-3.6052,-0.4938,0.875099999999996,-4.4887,-0.0046999999999997,-0.617200000000004,-6.6036,3.1278,-2.0874,-9.8012
30,dice,right,hold,0,Grasped,788,820.7579,0.0694462659608342,0.0594271153080966,4.4375417899976,4.62393721214842,6.70935906583865,10.5470611290689,0.109069858274369,0.0917455526063062,0.6426,2.4741,-3.6037,-0.4956,0.876199999999997,-4.4862,-0.0114000000000001,-0.615899999999996,-6.5963,3.1143,-2.0823,-9.8031
30,dice,right,hold,0,Grasped,789,821.8091,0.0694507830194264,0.0594629763481455,4.43747348409813,4.62383972573599,6.70909772254676,10.5469569548775,0.101631360199545,0.0680325225944118,0.639699999999999,2.4736,-3.6039,-0.500400000000001,0.879900000000006,-4.4843,-0.0185000000000013,-0.616499999999995,-6.5898,3.1075,-2.0797,-9.8025
30,dice,right,hold,0,Grasped,790,822.8161,0.069454446539106,0.0594922584601734,4.43741806611548,4.62376120337265,6.70888626917912,10.5468718215683,0.084026053102596,0.0761003480675439,0.637499999999999,2.4734,-3.6039,-0.502600000000001,0.881399999999999,-4.4819,-0.0265000000000004,-0.619299999999996,-6.5848,3.1018,-2.0737,-9.8
30,dice,right,hold,0,Grasped,791,823.8373,0.0694573885015244,0.0595158573332191,4.43737369656224,4.62369876607141,6.70871740027133,10.5468031713516,0.0821807662168858,0.064441253350941,0.634600000000001,2.4728,-3.6047,-0.5039,0.881100000000004,-4.4803,-0.033199999999999,-0.621099999999998,-6.5787,3.093,-2.0735,-9.8018
30,dice,right,hold,0,Grasped,792,824.9317,0.0694597244522649,0.0595346051426206,4.43733868369099,4.62364981559047,6.70858445273031,10.5467486138913,0.0731220726183441,0.0908461959102054,0.631200000000002,2.4745,-3.6043,-0.506599999999999,0.880299999999998,-4.4789,-0.0432999999999986,-0.622700000000002,-6.5736,3.0807,-2.0712,-9.804
30,dice,right,hold,0,Grasped,793,826.0752,0.069461555406894,0.059549266018261,4.43731149026215,4.62361203128222,6.70848141674834,10.5467059439959,0.0904911398977998,0.0919417836537873,0.629300000000001,2.4741,-3.6037,-0.508999999999999,0.880699999999997,-4.4768,-0.0535999999999994,-0.623899999999999,-6.5681,3.0724,-2.0698,-9.8039
30,dice,right,hold,1,Grasped,763,794.8815,0.0719792380383067,0.0618371109546034,5.52691775960488,6.3087372203411,7.67869608946315,9.39439345789742,0.0702638683819974,0.0609264285511601,0.757900000000001,3.797,-3.9364,-0.1142,1.9437,-5.9958,0.392800000000001,-0.168500000000002,-7.6565,2.2287,-2.6241,-8.7342
30,dice,right,hold,1,Grasped,764,795.8405,0.0731249744487063,0.0628776466228363,5.51826772664099,6.29409354608514,7.66482051608967,9.38301277777098,0.0702638683819974,0.0609264285511601,0.755000000000001,3.7916,-3.9251,-0.109999999999999,1.9406,-5.9813,0.3994,-0.168399999999998,-7.6421,2.2377,-2.6192,-8.721
30,dice,right,hold,1,Grasped,765,797.0856,0.0741852851452668,0.0638796537055092,5.50954446029958,6.27934569843421,7.65077467108478,9.37152289645885,0.0640039998749927,0.0721049475140363,0.751799999999999,3.79,-3.9125,-0.105700000000001,1.9396,-5.9657,0.404999999999999,-0.166600000000003,-7.6271,2.2456,-2.6123,-8.7073
30,dice,right,hold,1,Grasped,766,797.9746,0.0751551005479975,0.0648380841866882,5.50076535346245,6.26452921299762,7.63658481224527,9.35994831183694,0.0974908241836104,0.0928843533863407,0.750999999999999,3.792,-3.8967,-0.1044,1.9408,-5.9498,0.4123,-0.164299999999997,-7.6115,2.2518,-2.6063,-8.6957
30,dice,right,hold,1,Grasped,767,799.0155,0.0760297864490355,0.0657480216809069,5.4919475964771,6.24967963013362,7.62227728557784,9.34831357135659,0.0798879214900429,0.0717694869982936,0.7491,3.7908,-3.8841,-0.0984999999999996,1.94,-5.9325,0.4199,-0.162199999999999,-7.5955,2.2624,-2.6022,-8.6822
30,dice,right,hold,1,Grasped,768,800.0616,0.0768051775345095,0.0666047132803432,5.48310806516027,6.23483226660194,7.60787836636891,9.33664312266966,0.0935790745840146,0.0796219161789243,0.7484,3.791,-3.8702,-0.0971999999999991,1.9395,-5.9175,0.423299999999999,-0.158899999999996,-7.5815,2.269,-2.59549999999999,-8.6707
30,dice,right,hold,1,Grasped,769,801.1069,0.0774776081218172,0.067403600684722,5.47426321189283,6.22002198708876,7.5934141010816,9.32496116479779,0.0927232786305685,0.0795798310126441,0.7499,3.7875,-3.8587,-0.0930999999999997,1.9369,-5.9023,0.427,-0.156300000000002,-7.5677,2.2784,-2.5903,-8.6585
30,dice,right,hold,1,Grasped,770,802.1842,0.0780439398724449,0.0681403503805831,5.46542896068236,6.20528297724482,7.57891015117334,9.31329150090022,0.0900764475320906,0.0787799186595043,0.750999999999999,3.7867,-3.8452,-0.0909000000000013,1.9353,-5.8872,0.4337,-0.158000000000001,-7.5535,2.2859,-2.5847,-8.6467
30,dice,right,hold,1,Grasped,771,803.1744,0.0785015862624357,0.0688108826449706,5.45662060702736,6.19064851986916,7.56439163990355,9.30165739367753,0.0979294113124103,0.0695022099216908,0.751100000000001,3.78720000000001,-3.8327,-0.0885999999999996,1.93230000000001,-5.8731,0.436500000000001,-0.1586,-7.5406,2.2945,-2.5799,-8.6342
30,dice,right,hold,1,Grasped,772,804.2529,0.0788485336165333,0.0694113991591074,5.44785272336683,6.17615077585078,7.54988300316947,9.29008142442422,0.0701457226065688,0.0679131982460106,0.7507,3.7897,-3.8193,-0.0864000000000011,1.93,-5.8591,0.4392,-0.160899999999998,-7.5286,2.3038,-2.5711,-8.6194
30,dice,right,hold,1,Grasped,773,805.3212,0.0790833585376375,0.0699384090300139,5.43913907084183,6.16182057144812,7.53540784536971,9.27858535671104,0.0674327398227559,0.070527339379856,0.753699999999998,3.79040000000001,-3.8059,-0.0830000000000002,1.92740000000001,-5.8448,0.4405,-0.162399999999998,-7.5169,2.3152,-2.5612,-8.6027
30,dice,right,hold,1,Grasped,774,806.3603,0.0792052415902534,0.0703887530320819,5.43049251803254,6.14768719344261,7.52098880125094,9.26719000563928,0.0805141875696564,0.0838655472527248,0.7552,3.7904,-3.7938,-0.0788999999999991,1.92489999999999,-5.8301,0.445600000000001,-0.165500000000002,-7.50409999999999,2.3252,-2.5581,-8.59
30,dice,right,hold,1,Grasped,775,807.4514,0.0792139771248101,0.0707596258960932,5.4219249672657,6.13377819364794,7.50664740464249,9.25591511356393,0.0854022388465294,0.073199606556307,0.7552,3.7923,-3.7816,-0.0754000000000001,1.9216,-5.8161,0.450200000000001,-0.166899999999998,-7.4896,2.3312,-2.5527,-8.5787
30,dice,right,hold,1,Grasped,776,808.4034,0.0791099791588152,0.0710485964898324,5.41344728901447,6.1201192041916,7.4924039649283,9.24477923313149,0.0683894728741076,0.0792523463375292,0.754000000000001,3.7941,-3.7704,-0.0706999999999987,1.9201,-5.8005,0.4541,-0.165199999999999,-7.4739,2.3365,-2.5452,-8.5676
30,dice,right,hold,1,Grasped,777,809.482,0.0788942832605116,0.0712536257520451,5.40506926483546,6.10673376490998,7.47827745204575,9.23379961842156,0.0666906410225708,0.0775240865795816,0.753599999999999,3.7965,-3.7584,-0.0661000000000005,1.9191,-5.7851,0.4574,-0.161099999999998,-7.4569,2.3389,-2.5352,-8.5575
30,dice,right,hold,1,Grasped,778,810.4767,0.0785685444107796,0.0713730822597962,5.39679953920894,6.09364316411464,7.46428539073648,9.22299212491969,0.0734321564438861,0.0671862843145859,0.755100000000001,3.7992,-3.7458,-0.0652000000000008,1.9175,-5.7725,0.460799999999999,-0.161200000000001,-7.4419,2.3492,-2.53270000000001,-8.5447
30,dice,right,hold,1,Grasped,779,811.591,0.0781350308492071,0.0714057553280578,5.38864558056609,6.08086629389415,7.45044376470708,9.21237111898291,0.0787609649509348,0.0676281673860879,0.7578,3.7971,-3.7357,-0.0628000000000011,1.9172,-5.7596,0.464799999999999,-0.163999999999994,-7.4286,2.3577,-2.528,-8.5324
30,dice,right,hold,1,Grasped,780,812.5824,0.0775966139403151,0.0713508655593768,5.38061365170508,6.06841952101601,7.43676693128698,9.20194939738963,0.0993634781999788,0.0655244130381931,0.7621,3.7937,-3.7258,-0.0612999999999992,1.9151,-5.7483,0.4672,-0.168400000000005,-7.4163,2.366,-2.5249,-8.5211
30,dice,right,hold,1,Grasped,781,813.6557,0.0769567541256085,0.0712080727805314,5.37270878971516,6.05631657438544,7.42326754709787,9.19173811749235,0.112762206434627,0.0860379079243505,0.764799999999999,3.7937,-3.7152,-0.0588999999999995,1.9152,-5.7361,0.469799999999999,-0.173199999999994,-7.4041,2.3734,-2.51909999999999,-8.5093
30,dice,right,hold,1,Grasped,782,814.6898,0.0762194830562039,0.0709774813219945,5.36493479544567,6.04456844990469,7.40995650517474,9.18174673841615,0.0733819378321336,0.0715585828814527,0.766300000000001,3.7937,-3.7058,-0.0577999999999985,1.916,-5.7251,0.469800000000001,-0.175899999999999,-7.3927,2.3791,-2.51179999999999,-8.4984
30,dice,right,hold,1,Grasped,783,815.7457,0.0753893820290034,0.0706596426146051,5.35729423247686,6.03318333345759,7.39684288390244,9.17198297366792,0.081107217927864,0.0675248604885752,0.766,3.7942,-3.6968,-0.0586000000000002,1.91379999999999,-5.7166,0.4719,-0.176600000000001,-7.3783,2.3842,-2.50660000000001,-8.48860000000001
30,dice,right,hold,1,Grasped,784,816.7862,0.074471556876501,0.070255555095964,5.3497884354706,6.02216654262128,7.38393390805496,9.16245275544228,0.074614915399035,0.059597369069447,0.7646,3.7946,-3.6885,-0.0553000000000008,1.91099999999999,-5.7068,0.4735,-0.180400000000006,-7.366,2.3898,-2.50410000000001,-8.4796
30,dice,right,hold,1,Grasped,785,817.7971,0.0734716094860635,0.069766661436578,5.34241752770425,6.01152048757991,7.37123492214783,9.15316021082972,0.0754257038415738,0.07583398457156,0.765499999999999,3.7953,-3.6789,-0.0502000000000002,1.9057,-5.6978,0.478199999999999,-0.184400000000004,-7.352,2.3971,-2.5042,-8.4711
30,dice,right,hold,1,Grasped,786,818.8098,0.0723956061487,0.0691948431125838,5.33518044751886,6.0012446515863,7.35874937623671,9.14410765005231,0.0644988558038093,0.0702303483118051,0.768899999999999,3.7937,-3.6704,-0.0461000000000009,1.9041,-5.6878,0.4781,-0.188100000000006,-7.3404,2.4053,-2.5011,-8.4603
30,dice,right,hold,1,Grasped,787,819.9069,0.0712500429596844,0.0685424123678891,5.3280749833454,5.99133559118608,7.34647882421939,9.13529556677191,0.0599596664433668,0.0621169704348302,0.771000000000001,3.7943,-3.6608,-0.0428999999999995,1.903,-5.6778,0.4778,-0.192799999999998,-7.3299,2.4112,-2.4979,-8.4509
30,dice,right,hold,1,Grasped,788,820.9133,0.0700418085137492,0.0678121016237222,5.32109781690975,5.98178695628675,7.33442293462232,9.1267226504363,0.0739262335034159,0.0592838670803372,0.7745,3.79390000000001,-3.6514,-0.0385000000000009,1.90150000000001,-5.6682,0.478899999999999,-0.1982,-7.3186,2.4169,-2.49169999999999,-8.4407
30,dice,right,hold,1,Grasped,789,822.0264,0.0687781441557515,0.0670070504078389,5.31424457415952,5.9725895300221,7.32257951377917,9.11838581055052,0.0773440728174684,0.0634853305890472,0.7768,3.7928,-3.6438,-0.0341000000000005,1.9006,-5.6589,0.480399999999999,-0.204000000000001,-7.3079,2.4214,-2.4842,-8.4312
30,dice,right,hold,1,Grasped,790,822.9972,0.0674666020636106,0.066130789888975,5.30750988340352,5.96373128823042,7.31094454123605,9.11028021268365,0.0642913368969896,0.0596140676015386,0.777699999999999,3.7925,-3.6362,-0.0323000000000011,1.8989,-5.6514,0.478899999999999,-0.206800000000001,-7.2972,2.4257,-2.4778,-8.422
30,dice,right,hold,1,Grasped,791,824.0594,0.0661150014538274,0.0651872251145552,5.30088744010808,5.95519747823522,7.29951221714716,9.10239932594734,0.0680314280314801,0.0602696532593009,0.7781,3.79199999999999,-3.6288,-0.030800000000001,1.8972,-5.6438,0.477399999999999,-0.2104,-7.2864,2.4311,-2.4746,-8.4131
30,dice,right,hold,1,Grasped,792,825.0857,0.0647313832109595,0.0641806150611951,5.29437007775442,5.94697071648898,7.28827502135638,9.09473498160988,0.0513398091153434,0.0634634791356362,0.7776,3.7921,-3.6214,-0.0280000000000005,1.8965,-5.6351,0.4785,-0.213600000000007,-7.2733,2.4347,-2.472,-8.4054
30,dice,right,hold,1,Grasped,793,826.1815,0.0633239632510144,0.0631155506181869,5.28794984412659,5.93903110451557,7.27722378379388,9.0872774424409,0.0488469282555183,0.0644649113859866,0.779,3.7916,-3.6134,-0.024799999999999,1.8956,-5.6269,0.480500000000001,-0.217600000000004,-7.2602,2.4386,-2.4721,-8.3991
30,dice,right,hold,1,Grasped,794,827.1451,0.0619010849348228,0.0619969306339905,5.28161808237206,5.93135636246564,7.26634776575306,9.08001548231585,0.0596360159635229,0.0532816432178833,0.777700000000001,3.78890000000001,-3.6091,-0.0230999999999995,1.8938,-5.6204,0.479700000000001,-0.222900000000003,-7.2501,2.4437,-2.47179999999999,-8.3921
30,dice,right,hold,1,Grasped,795,828.2286,0.0604711708510959,0.0608299361648023,5.27536551615515,5.9239219794822,7.25563475155237,9.07293647554697,0.0506257799939858,0.0541548925213628,0.777800000000001,3.7845,-3.6052,-0.0214999999999996,1.8935,-5.613,0.4779,-0.229499999999994,-7.2417,2.4466,-2.4698,-8.385
30,dice,right,hold,1,Grasped,796,829.2697,0.0590426742901054,0.0596200030725996,5.26918233820797,5.91670137996163,7.24507115002835,9.06602649534925,0.0603808711430587,0.0504912545298727,0.7766,3.7783,-3.6038,-0.0231999999999992,1.8943,-5.6068,0.476700000000001,-0.235900000000001,-7.2321,2.449,-2.4657,-8.3777
30,dice,right,hold,1,Grasped,797,830.272,0.0576240307278165,0.0583727931277085,5.26305830157451,5.90966610468854,7.23464210525113,9.05927042079531,0.0560922668467272,0.0542668393772701,0.779500000000001,3.7773,-3.5954,-0.0225999999999988,1.89659999999999,-5.5984,0.478200000000001,-0.242700000000006,-7.2214,2.4531,-2.45970000000001,-8.3685
30,dice,right,hold,1,Grasped,798,831.3597,0.0562236096369658,0.0570941637779633,5.25698281283965,5.9027860057229,7.22433161580152,9.05265205156299,0.0547620890762899,0.0690549694084371,0.7788,3.7746,-3.5903,-0.0226000000000006,1.8945,-5.5929,0.4779,-0.247099999999996,-7.2102,2.4541,-2.4581,-8.3635
30,dice,right,hold,1,Grasped,799,832.441,0.0548496669360939,0.0557901367529605,5.25094502663745,5.89602945382339,7.21412266190013,9.04615422973388,0.0516975821484961,0.0556965492647371,0.7798,3.7718,-3.584,-0.0204000000000004,1.8948,-5.5848,0.477499999999999,-0.250399999999999,-7.1982,2.4571,-2.4553,-8.3567
30,dice,right,hold,1,Grasped,800,833.4349,0.0535102983800432,0.0544668656777892,5.24493394074014,5.88936355710487,7.20399733963321,9.03975896785968,0.0514653125901228,0.0726486620386154,0.7791,3.7681,-3.5797,-0.0187999999999988,1.8973,-5.5766,0.4742,-0.253399999999999,-7.18840000000001,2.4576,-2.4522,-8.3513
30,dice,right,hold,1,Grasped,801,834.512,0.0522133941860327,0.0531306028759554,5.23893849104232,5.8827543895481,7.19393700147779,9.0334475824771,0.0545090671356577,0.0469459631491372,0.7782,3.76629999999999,-3.5737,-0.0153999999999996,1.9011,-5.567,0.470599999999999,-0.256599999999999,-7.1787,2.4594,-2.4494,-8.3452
30,dice,right,hold,1,Grasped,802,835.4842,0.0509665951782373,0.0517876655460232,5.2329476457715,5.87616722790887,7.18392240228968,9.02720083222017,0.0387583281373288,0.0450787215435564,0.7788,3.7631,-3.5677,-0.0153999999999996,1.9018,-5.5601,0.4665,-0.258900000000004,-7.16839999999999,2.4592,-2.4437,-8.3387
30,dice,right,hold,1,Grasped,803,836.6186,0.0497772507209467,0.0504444015007361,5.22695049827788,5.86956679551101,7.17393384988295,9.02099905965224,0.0972115548687084,0.0499498987386197,0.7781,3.7554,-3.5569,-0.0123999999999995,1.8994,-5.5536,0.4665,-0.2639,-7.1572,2.4603,-2.4401,-8.3325
30,dice,right,hold,1,Grasped,804,837.6333,0.0486523786959835,0.0491071546610393,5.22093635778146,5.86291751135319,7.16395135929716,9.01482233591779,0.0594657817572631,0.0493533376379094,0.7797,3.75109999999999,-3.5495,-0.0118999999999989,1.8871,-5.5479,0.467400000000001,-0.269199999999998,-7.1453,2.4605,-2.4352,-8.3261
30,dice,right,hold,1,Grasped,805,838.6263,0.047598627764215,0.047782230500446,5.21489483748331,5.85618374291443,7.15395480982101,9.00865060729741,0.0639247557680096,0.0532626998940139,0.7829,3.7454,-3.5417,-0.00900000000000034,1.8766,-5.5453,0.4712,-0.276299999999992,-7.1327,2.4614,-2.4315,-8.32
30,dice,right,hold,1,Grasped,806,839.6884,0.0466222421338216,0.0464758616375212,5.20881593947927,5.84933006100732,7.14392410381639,9.00246384273706,0,0.0546859683648399,0.786899999999999,3.7449,-3.5389,-0.00500000000000078,1.8761,-5.5425,0.4763,-0.283999999999999,-7.11960000000001,2.4617,-2.4271,-8.3138
30,dice,right,hold,1,Grasped,807,840.6852,0.0457290290395875,0.0451941737758329,5.20269013594894,5.84232149500149,7.13383932636673,8.99624218141557,0.0239230767252181,0.0570046027615413,0.787099999999999,3.7423,-3.5309,-0.00480000000000125,1.8729,-5.5361,0.475099999999999,-0.285299999999992,-7.1067,2.4639,-2.42489999999999,-8.3064
30,dice,right,hold,1,Grasped,808,841.7031,0.0449243291179641,0.043943152191468,5.19650844612915,5.83512378672309,7.12368090475672,8.98996607941205,0.0324275438477738,0.0587461173525464,0.787099999999999,3.74,-3.5227,-0.00380000000000003,1.86989999999999,-5.5285,0.4732,-0.2879,-7.0944,2.4663,-2.4222,-8.2991
30,dice,right,hold,1,Grasped,809,842.7803,0.0442129898421612,0.0427286089680418,5.19026250861937,5.82770364132948,7.11342976677883,8.98361645453747,0.0380746214689099,0.0396726315739086,0.784599999999999,3.7385,-3.5161,-0.00500000000000078,1.8732,-5.518,0.4663,-0.284899999999993,-7.0823,2.4691,-2.419,-8.2909
30,dice,right,hold,1,Grasped,810,843.7666,0.0435993421601794,0.0415561511779648,5.18394464860611,5.82002897346129,7.1030674968539,8.97717482840183,0.0318106397295034,0.0385848351557864,0.7852,3.7351,-3.5093,-0.00390000000000157,1.8712,-5.5086,0.462,-0.288400000000003,-7.0726,2.4738,-2.4165,-8.2826
30,dice,right,hold,1,Grasped,811,844.8044,0.0430871804566786,0.0404311502064594,5.17754793963445,5.81206914698759,7.09257648895015,8.97062346480093,0.0471378573972137,0.0422335631459208,0.7866,3.7322,-3.5015,-0.00110000000000099,1.87,-5.4988,0.460999999999999,-0.291499999999999,-7.0602,2.4763,-2.4143,-8.27500000000001
30,dice,right,hold,1,Grasped,812,845.8721,0.0426797459370535,0.0393587124113707,5.17106625959622,5.80379520668347,7.08194009528664,8.96394550352333,0.0651881707060332,0.0466291280639026,0.790000000000001,3.7281,-3.4932,-9.99999999997669e-05,1.8665,-5.4903,0.4597,-0.297899999999998,-7.0497,2.4809,-2.41240000000001,-8.2661
30,dice,right,hold,1,Grasped,813,846.9305,0.0423797135092203,0.0383436513070786,5.16449434064628,5.79518010021322,7.07114276981419,8.95712508870014,0.0814247529931838,0.0378591917504741,0.789999999999999,3.724,-3.487,-9.99999999997669e-05,1.8641,-5.4819,0.4588,-0.303600000000003,-7.038,2.4829,-2.40940000000001,-8.2574
30,dice,right,hold,1,Grasped,814,847.9721,0.0421891822155826,0.0373904614547542,5.15782781280097,5.78619888883651,7.06017020547882,8.95014749084642,0.0262029006028023,0.0354578050081986,0.7902,3.72,-3.4807,-0.000499999999998835,1.86319999999999,-5.4719,0.4556,-0.307600000000008,-7.0267,2.483,-2.4055,-8.2503
30,dice,right,hold,1,Grasped,815,849.1154,0.0421096692445509,0.0365032942337196,5.15106324101482,5.77682894530954,7.04900946429104,8.94299922177427,0.0461798917278876,0.0330747516997622,0.789899999999999,3.7183,-3.4726,0.000500000000000611,1.8584,-5.4628,0.450100000000001,-0.312400000000004,-7.0178,2.48,-2.40260000000001,-8.2453
30,dice,right,hold,1,Grasped,816,850.0719,0.0421421075279842,0.0356859356597655,5.1441981555735,5.76705013751741,7.03764909924795,8.93566814159332,0.0419334329622627,0.0313085128359668,0.7896,3.71720000000001,-3.4639,-0.00290000000000035,1.8571,-5.4541,0.448399999999999,-0.319199999999995,-7.0074,2.4815,-2.4017,-8.2381
30,dice,right,hold,1,Grasped,817,851.0752,0.0422868469080726,0.0349417864059067,5.13723107568292,5.75684499644928,7.02607926718522,8.92814355705459,0.0552646577841297,0.0327054402813938,0.788400000000001,3.7137,-3.4571,-0.00509999999999877,1.856,-5.4444,0.447800000000001,-0.325499999999998,-6.9965,2.4837,-2.4004,-8.23
30,dice,right,hold,1,Grasped,818,852.1626,0.0425436588346002,0.0342738441692335,5.13016152617506,5.74619886721198,7.01429183167249,8.92041631053845,0.0406500774907231,0.045115506159193,0.787599999999999,3.7098,-3.4507,-0.00600000000000023,1.853,-5.435,0.446199999999999,-0.331500000000005,-6.9859,2.4856,-2.3974,-8.22190000000001
30,dice,right,hold,1,Grasped,819,853.2387,0.042911744531286,0.0336846885142636,5.12299004729142,5.73510004187275,7.00228045510888,8.91247885903705,0.0257773854376371,0.0337954089189649,0.788399999999999,3.7058,-3.4433,-0.00430000000000064,1.852,-5.4227,0.4466,-0.335699999999996,-6.9726,2.4881,-2.3939,-8.2126
30,dice,right,hold,1,Grasped,820,854.3213,0.0433897465481031,0.0331764683085537,5.11571819754456,5.7235398730254,6.99004067922495,8.90432534253468,0.0384599531981052,0.0344633314698523,0.789900000000001,3.7015,-3.4359,-0.000499999999998835,1.8495,-5.41,0.4458,-0.339199999999998,-6.95949999999999,2.4906,-2.3897,-8.203
30,dice,right,hold,1,Grasped,821,855.3177,0.0439757635952155,0.0327508918503613,5.10834854969655,5.71151286708794,6.97756999325467,8.89595164124808,0.0382075175848566,0.0294712182306693,0.7905,3.69900000000001,-3.4279,0.00500000000000078,1.8472,-5.3964,0.445399999999999,-0.341899999999995,-6.9458,2.4929,-2.38549999999999,-8.1937
30,dice,right,hold,1,Grasped,822,856.3854,0.0446673685335699,0.0324092197709287,5.10088467993066,5.69901675646132,6.96486788910407,8.88735542125042,0.0474010632792018,0.0272925484336037,0.791700000000001,3.6943,-3.4206,0.00430000000000064,1.8455,-5.3847,0.443099999999999,-0.344799999999999,-6.9336,2.4927,-2.3835,-8.1872
30,dice,right,hold,1,Grasped,823,857.3582,0.0454616293773552,0.0321522607755977,5.09333115032914,5.6860525498103,6.95193590291464,8.87853616806907,0.0454963031465113,0.0258666116837782,0.7948,3.68980000000001,-3.413,0.00399999999999956,1.8448,-5.3725,0.4389,-0.3491,-6.9234,2.4918,-2.38039999999999,-8.1807
30,dice,right,hold,1,Grasped,824,858.4238,0.0463551331446311,0.0319803702685635,5.08569348480527,5.67262455986553,6.93877764249645,8.86949520791739,0.025435471295019,0.0279226359786999,0.7988,3.6839,-3.4058,0.00350000000000072,1.8437,-5.3603,0.437100000000001,-0.355499999999999,-6.9125,2.4976,-2.3758,-8.1687
30,dice,right,hold,1,Grasped,825,859.425,0.0473440123745788,0.0318934518857907,5.07797813867198,5.65874040829249,6.925398800191,8.86023571629436,0.0201599999999611,0.0281487977718499,0.7971,3.67999999999999,-3.4004,0.00189999999999912,1.8449,-5.3476,0.4336,-0.361700000000006,-6.9025,2.5039,-2.3682,-8.1549
30,dice,right,hold,1,Grasped,826,860.4934,0.048423974113176,0.0318909619395882,5.0701924620627,5.64441100732575,6.91180715081428,8.8507627137634,0.0591861605445398,0.025579271608071,0.797899999999998,3.67660000000001,-3.3932,0.00369999999999848,1.84310000000001,-5.3344,0.433499999999999,-0.363900000000001,-6.8889,2.5039,-2.3647,-8.147
