userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
8,cup,right,move,1,Grasped,848,883.2094,0.0436837479159856,0.0785344881694628,11.4112631499238,10.9446655007228,11.3822240665642,11.5282000243964,0.0383250468492544,0.0872770947270675,2.0074,0.825799999999994,-11.1937,-1.6054,2.1448,-10.5946,-2.7918,1.0655,-10.9881,-3.9,-1.7601,-10.7163
8,cup,right,move,1,Grasped,849,884.2716,0.0422723130340065,0.0778227075191504,11.3920668117693,10.9187518847793,11.3466427276604,11.4919381235615,0.0233627395653952,0.0763866275207775,2.001,0.822700000000005,-11.1751,-1.6025,2.1422,-10.5707,-2.7864,1.0724,-10.9495,-3.8901,-1.7455,-10.6854
8,cup,right,move,1,Grasped,850,885.3016,0.0408572869014088,0.0770798995933001,11.3730127601234,10.8931783475912,11.3111291185898,11.4557338213773,0.0350400000000279,0.0697002973882105,1.9954,0.817699999999995,-11.1582,-1.5973,2.1393,-10.5469,-2.7841,1.08009999999999,-10.9104,-3.8768,-1.7326,-10.6528
8,cup,right,move,1,Grasped,851,886.3169,0.0394426802470488,0.0763064790259197,11.3541165029747,10.8679748942016,11.2757351058182,11.4196340939325,0.0237539386207888,0.0751778077892474,1.9885,0.813399999999994,-11.1425,-1.5939,2.1391,-10.5223,-2.7837,1.0881,-10.8722,-3.8632,-1.7197,-10.6192
8,cup,right,move,1,Grasped,852,887.4689,0.0380324928175083,0.0755030568388177,11.3353929358847,10.8431699179255,11.2405121066151,11.3836857672721,0.0330982885358289,0.0732462385109337,1.9818,0.808100000000003,-11.1281,-1.5908,2.1385,-10.497,-2.7835,1.0965,-10.8335,-3.8519,-1.7059,-10.585
8,cup,right,move,1,Grasped,853,888.4556,0.0366306925216504,0.0746704334596454,11.3168562714996,10.8187900618764,11.2055108311185,11.347935302348,0.0284840266816479,0.0710205378746222,1.9713,0.808500000000002,-11.1104,-1.5893,2.1398,-10.4707,-2.7852,1.1054,-10.7947,-3.8415,-1.6916,-10.5495
8,cup,right,move,1,Grasped,854,889.544,0.0352411948171492,0.0738095903040796,11.2985199754598,10.7948600955201,11.1707810315184,11.31242858313,0.0284362630456016,0.0732698263679916,1.9617,0.808099999999996,-11.0935,-1.5898,2.137,-10.451,-2.7838,1.1144,-10.7534,-3.8296,-1.6784,-10.5159
8,cup,right,move,1,Grasped,855,890.5339,0.0338678424737504,0.0729216800145189,11.2803967090005,10.7714028068578,11.1363712600011,11.277210709186,0.040275289496161,0.07200159998221,1.9551,0.807000000000002,-11.075,-1.589,2.1375,-10.4278,-2.7828,1.1225,-10.7124,-3.8195,-1.6638,-10.4805
8,cup,right,move,1,Grasped,856,891.6052,0.0325143858451406,0.0720080154581381,11.2624982784743,10.7484389106961,11.1023286370153,11.2423257940085,0.0183407742475273,0.0719987839897615,1.9497,0.805199999999999,-11.0566,-1.5879,2.1346,-10.4076,-2.7856,1.13200000000001,-10.6732,-3.8087,-1.6504,-10.446
8,cup,right,move,1,Grasped,857,892.6706,0.0311844637779709,0.0710700575965369,11.2448355919615,10.7259869733203,11.0686986313295,11.2078167703228,0.0198132464780664,0.0654864265630703,1.9371,0.8063,-11.0411,-1.5871,2.1313,-10.3882,-2.7909,1.1398,-10.6367,-3.8001,-1.6381,-10.4127
8,cup,right,move,1,Grasped,858,893.6711,0.0298815852828704,0.0701094023474825,11.2274186230712,10.7040633537427,11.0355248532414,11.1737252035621,0.0315962529423817,0.0674379330644129,1.9292,0.802800000000005,-11.0258,-1.5861,2.1311,-10.367,-2.7927,1.14660000000001,-10.5986,-3.7912,-1.6271,-10.3788
8,cup,right,move,1,Grasped,859,894.7303,0.0286091120882168,0.0691277665663649,11.2102563819737,10.6826821615566,11.0028488621853,11.1400911146313,0.0891593507378839,0.0661957417361559,1.913,0.803399999999996,-11.0037,-1.575,2.1276,-10.3339,-2.7907,1.1502,-10.5613,-3.7826,-1.6156,-10.3444
8,cup,right,move,1,Grasped,860,895.8174,0.0273702421930158,0.0681269732809361,11.193356893644,10.6618552312901,10.970709989856,11.1069528130127,0.0573521869156246,0.06742617936678,1.9066,0.799800000000005,-10.9898,-1.5652,2.11980000000001,-10.3142,-2.7855,1.15220000000001,-10.5233,-3.774,-1.60489999999999,-10.3097
8,cup,right,move,1,Grasped,861,896.8003,0.0261679945304408,0.0671089363176865,11.1767271832378,10.6415921130176,10.9391451798326,11.0743467411871,0.0660860123172936,0.0668714941959307,1.9021,0.794499999999999,-10.9765,-1.5536,2.1113,-10.2946,-2.777,1.1516,-10.4854,-3.7656,-1.5941,-10.2743
8,cup,right,move,1,Grasped,862,897.8585,0.0250051948483321,0.0660756444618134,11.1603732684649,10.6219000788593,10.908188844541,11.0423073312566,0,0.0683329186849168,1.9021,0.787500000000001,-10.971,-1.5536,2.1043,-10.2891,-2.7655,1.1495,-10.4472,-3.7573,-1.5837,-10.2387
8,cup,right,move,1,Grasped,863,898.9281,0.023884462907148,0.0650291452951759,11.1443001587752,10.6027841448765,10.8778727402461,11.0108668745608,0.0228995720483825,0.0680912780318071,1.8927,0.786299999999997,-10.957,-1.5491,2.1014,-10.2697,-2.7671,1.1559,-10.414,-3.7495,-1.5728,-10.2048
8,cup,right,move,1,Grasped,864,899.9235,0.0228082010893822,0.0639715288579002,11.1285118611182,10.5842471077548,10.8482258606116,10.9800554049769,0.0129471936727963,0.0688975754580323,1.8831,0.785399999999996,-10.9432,-1.5475,2.1001,-10.2511,-2.7712,1.1627,-10.3827,-3.743,-1.5623,-10.1726
8,cup,right,move,1,Grasped,865,900.9316,0.021778584507182,0.062904911279414,11.1130113919978,10.5662895955609,10.8192743492051,10.9499005964872,0.0307463886659431,0.0589521297325276,1.87,0.785600000000002,-10.9312,-1.5537,2.1024,-10.2352,-2.7871,1.1747,-10.3577,-3.7398,-1.5518,-10.1446
8,cup,right,move,1,Grasped,866,902.0178,0.0207975526867102,0.0618314185236581,11.0978007955,10.5489101317584,10.7910414311738,10.9204276754871,0.0157653513757096,0.0725318595928949,1.8568,0.786000000000001,-10.9193,-1.5539,2.1016,-10.2191,-2.7889,1.1774,-10.33,-3.7391,-1.5423,-10.1174
8,cup,right,move,1,Grasped,867,903.0778,0.0198668028986136,0.0607531703910526,11.0828811669341,10.5321052115838,10.7635473641521,10.8916593481908,0.0209227149289746,0.0551612524875839,1.8497,0.787099999999995,-10.9035,-1.5519,2.0968,-10.2051,-2.7906,1.1816,-10.3027,-3.7368,-1.5325,-10.09
8,cup,right,move,1,Grasped,868,904.0679,0.0189877851937329,0.0596722649164991,11.0682526817013,10.5158693898007,10.736809408312,10.863615743374,0.013101450301418,0.0587994318339688,1.8443,0.788499999999999,-10.8866,-1.5491,2.0945,-10.1891,-2.794,1.18519999999999,-10.2762,-3.7339,-1.52350000000001,-10.0633
8,cup,right,move,1,Grasped,869,905.1119,0.0181616991919096,0.0585907632982929,11.0539146289712,10.5001953787864,10.7108418153113,10.8363143705779,0.0140881430997427,0.0576295124393893,1.8352,0.789300000000004,-10.8735,-1.5468,2.09020000000001,-10.1753,-2.7997,1.18950000000001,-10.2517,-3.7318,-1.5145,-10.0381
8,cup,right,move,1,Grasped,870,906.1345,0.0173894926594315,0.0575106754873209,11.0398654497313,10.4850741558481,10.6856558357503,10.8097700937754,0.00806857013358935,0.055234716039819,1.8225,0.7898,-10.8626,-1.5495,2.0875,-10.1632,-2.8006,1.1894,-10.2298,-3.7301,-1.5065,-10.0139
8,cup,right,move,1,Grasped,871,907.1796,0.0166718618973619,0.0564339465593587,11.0261027787548,10.4704950786203,10.6612597446059,10.7839951203894,0.0118745442017595,0.063292764325782,1.8136,0.789100000000005,-10.85,-1.5495,2.08500000000001,-10.1491,-2.8035,1.18990000000001,-10.2087,-3.7263,-1.50109999999999,-9.991
8,cup,right,move,1,Grasped,872,908.2123,0.0160092539488052,0.0553624439856879,11.0126234900196,10.456446007363,10.6376588839794,10.7589990054328,0.0111231650172281,0.0655463507450968,1.8036,0.7879,-10.8382,-1.5524,2.0821,-10.1376,-2.804,1.1904,-10.1874,-3.7234,-1.4958,-9.9689
8,cup,right,move,1,Grasped,873,909.2563,0.0154018706181873,0.0542979459086802,10.9994237451067,10.4429134329584,10.6148557223743,10.7347886704344,0.0155712473488983,0.0468897846444373,1.794,0.7881,-10.8253,-1.5542,2.0799,-10.1253,-2.8048,1.19200000000001,-10.1662,-3.7191,-1.4914,-9.9475
8,cup,right,move,1,Grasped,874,910.2989,0.0148496742800111,0.0532421305194803,10.9864990441028,10.4298826093952,10.592849929604,10.7113684367056,0.0139103966873624,0.0494920735471958,1.7829,0.786100000000005,-10.8155,-1.5545,2.07989999999999,-10.111,-2.8059,1.1916,-10.1477,-3.7166,-1.4856,-9.927
8,cup,right,move,1,Grasped,875,911.342,0.0143523954384477,0.0521965666245332,10.9738442785338,10.417337689529,10.5716384663314,10.6887400724036,0.0112627272008222,0.0432094922904679,1.7659,0.787999999999997,-10.8068,-1.5531,2.0776,-10.0983,-2.809,1.19279999999999,-10.129,-3.7124,-1.48070000000001,-9.9064
8,cup,right,move,1,Grasped,876,912.3585,0.0139095419827235,0.051162705476506,10.961453785864,10.4052618629231,10.5512156871527,10.6669028527549,0.00723766150080249,0.0417220241119499,1.7465,0.789500000000004,-10.8001,-1.5547,2.0754,-10.087,-2.8084,1.1922,-10.1101,-3.7105,-1.4766,-9.8878
8,cup,right,move,1,Grasped,877,913.4227,0.0135204100667571,0.0501418739332307,10.9493214051049,10.3936374945954,10.5315734560611,10.6458536327156,0.00191037587925465,0.0620760081190739,1.73,0.790300000000002,-10.7915,-1.5577,2.0728,-10.0775,-2.8097,1.193,-10.0913,-3.7099,-1.4725,-9.87
8,cup,right,move,1,Grasped,878,914.507,0.0131840965250928,0.0491352689957332,10.9374405330935,10.3824462635316,10.5127012730653,10.6255869312688,0.0101705645860791,0.0462446059989911,1.7164,0.792099999999998,-10.7829,-1.556,2.07239999999999,-10.0644,-2.8114,1.1942,-10.0749,-3.7079,-1.4683,-9.8528
8,cup,right,move,1,Grasped,879,915.5764,0.0128995127210821,0.048143953763312,10.9258041810167,10.3716692998694,10.4945864106854,10.606095026491,0.0105377219549979,0.0514638799936235,1.7047,0.7913,-10.7736,-1.5588,2.07230000000001,-10.0539,-2.812,1.1953,-10.0573,-3.7037,-1.4643,-9.8348
8,cup,right,move,1,Grasped,880,916.6463,0.012665399707705,0.0471688548300992,10.9144050307815,10.3612873197088,10.4772140590185,10.5873680604613,0.00590302430964856,0.0434625620966182,1.6951,0.790399999999998,-10.7643,-1.5606,2.069,-10.0449,-2.8123,1.195,-10.0407,-3.7002,-1.4622,-9.8197
8,cup,right,move,1,Grasped,881,917.6557,0.0124803445666202,0.0462107611336875,10.9032354908513,10.3512807565669,10.4605674780389,10.5693941530375,0.00778784283352734,0.0468280285299202,1.6823,0.792700000000004,-10.7532,-1.5651,2.0653,-10.0375,-2.8121,1.1946,-10.0232,-3.6956,-1.4606,-9.8044
8,cup,right,move,1,Grasped,882,918.6517,0.012342797777204,0.0452703242523544,10.8922877511983,10.3416298885623,10.4446281557941,10.5521595234855,0.0100800000000228,0.0472858229916948,1.669,0.797699999999999,-10.7409,-1.565,2.0653,-10.0265,-2.8109,1.1933,-10.0069,-3.6927,-1.457,-9.789
8,cup,right,move,1,Grasped,883,919.7568,0.0122510914547083,0.0443480601332787,10.8815538370475,10.3323149604884,10.4293759711593,10.5356486189207,0.008546157031072,0.0423625494983354,1.6543,0.799400000000006,-10.732,-1.5625,2.0622,-10.0158,-2.8129,1.1974,-9.98970000000001,-3.6916,-1.4525,-9.77460000000001
8,cup,right,move,1,Grasped,884,920.9181,0.0122034582854301,0.0434443522200431,10.8710256611177,10.3233163000178,10.4147893598329,10.5198442484997,0.0129511080606776,0.0408672575052549,1.6389,0.801899999999996,-10.7233,-1.5646,2.0631,-10.0063,-2.8131,1.1947,-9.9762,-3.6899,-1.4469,-9.7597
8,cup,right,move,1,Grasped,885,921.8721,0.012198050977137,0.0425594559337736,10.8606950740969,10.3146144273621,10.4008454822804,10.5047277222956,0.0163676480900893,0.040638853527138,1.6264,0.802,-10.7139,-1.566,2.06010000000001,-9.99930000000001,-2.8143,1.19,-9.9652,-3.6887,-1.4437,-9.74760000000001
8,cup,right,move,1,Grasped,886,922.9327,0.0122329620351043,0.0416935044486085,10.8505539131177,10.306190157803,10.3875203923797,10.4902789937905,0.01474779983594,0.0397560561423886,1.6122,0.801699999999997,-10.7053,-1.5647,2.0517,-9.9943,-2.8154,1.18939999999999,-9.9519,-3.6845,-1.4418,-9.7349
8,cup,right,move,1,Grasped,887,923.9903,0.0123062436681399,0.040846515688944,10.8405940480317,10.2980246965993,10.3747892055652,10.4764768049299,0.0150230031617876,0.0338927588726567,1.6031,0.798200000000008,-10.6944,-1.5602,2.04600000000001,-9.9846,-2.8137,1.1888,-9.9368,-3.6783,-1.43969999999999,-9.7204
8,cup,right,move,1,Grasped,888,925.0011,0.0124159276250282,0.0400184004631969,10.8308074253124,10.290099725871,10.3626262653301,10.4632988327053,0.00614699926792653,0.0309269032397307,1.5944,0.793599999999998,-10.6831,-1.5583,2.0436,-9.9745,-2.8147,1.1906,-9.9213,-3.6743,-1.4378,-9.7074
8,cup,right,move,1,Grasped,889,926.0138,0.0125600447600218,0.039208971636801,10.8211861094452,10.2823974831518,10.3510053070144,10.4507218362588,0.00584260763703244,0.0407971763729076,1.5839,0.792999999999999,-10.6732,-1.5579,2.0439,-9.9644,-2.8174,1.1932,-9.9076,-3.6724,-1.4356,-9.6969
8,cup,right,move,1,Grasped,890,927.0406,0.0127366441264174,0.0384179542359269,10.8117223216942,10.2749008313973,10.3398996178777,10.4387218035417,0.00769498538013301,0.0438904818839056,1.5701,0.789400000000001,-10.6678,-1.5572,2.0416,-9.9569,-2.8147,1.1908,-9.8957,-3.667,-1.434,-9.6853
8,cup,right,move,1,Grasped,891,928.0358,0.0129438113999355,0.0376449963631307,10.8024084761619,10.2675933203291,10.3292821925386,10.4272740966,0.0172949268862283,0.0376897516043348,1.5608,0.787999999999997,-10.6573,-1.5559,2.0385,-9.9489,-2.8127,1.18939999999999,-9.8828,-3.6621,-1.4314,-9.6725
8,cup,right,move,1,Grasped,892,929.0881,0.0131796864385997,0.0368896807969086,10.7932372130859,10.26045923908,10.3191258829463,10.4163535946135,0.00503977142338968,0.0371776655534368,1.5507,0.785299999999999,-10.6483,-1.5518,2.0344,-9.9415,-2.8096,1.1861,-9.8706,-3.6568,-1.4305,-9.661
8,cup,right,move,1,Grasped,893,930.1067,0.0134424797930947,0.0361515371390843,10.7842014293409,10.2534836602,10.3094035421395,10.4059348338661,0.00608976058641477,0.0403200000000067,1.536,0.783099999999997,-10.6423,-1.5486,2.0297,-9.9357,-2.8088,1.1831,-9.8597,-3.6538,-1.4294,-9.651
8,cup,right,move,1,Grasped,894,931.1305,0.0137304879911471,0.0354300543671799,10.7752943061368,10.2466524751566,10.3000881611361,10.3959921438902,0.0201117136017951,0.0377982856754065,1.5229,0.781599999999997,-10.6357,-1.5506,2.02670000000001,-9.93049999999999,-2.8078,1.1829,-9.8482,-3.6523,-1.42619999999999,-9.6405
8,cup,right,move,1,Grasped,895,932.202,0.0140421074312724,0.0347246936435315,10.7665093339252,10.2399524215493,10.2911529983931,10.3864997790855,0.0181630376314005,0.0304168542752047,1.5071,0.777999999999999,-10.6306,-1.5541,2.02699999999999,-9.925,-2.8081,1.1829,-9.8371,-3.6493,-1.4247,-9.6302
8,cup,right,move,1,Grasped,896,933.2542,0.0143758467351853,0.0340349012289643,10.757840334546,10.2333711023239,10.2825717013668,10.3774320451855,0.0310387463664532,0.0279095957692107,1.4917,0.774000000000001,-10.6256,-1.5531,2.0248,-9.9175,-2.8138,1.18560000000001,-9.8275,-3.6475,-1.4225,-9.6208
8,cup,right,move,1,Grasped,897,934.2918,0.0147303374241581,0.0333601213464397,10.7492814806592,10.2268969973416,10.2743184197925,10.3687634200102,0.0336719230219896,0.0243448504616634,1.4784,0.772400000000005,-10.6195,-1.5503,2.0227,-9.9092,-2.8203,1.18770000000001,-9.8187,-3.6437,-1.4226,-9.6117
8,cup,right,move,1,Grasped,898,935.3196,0.0151043428024958,0.0326998088392693,10.740827312526,10.2205194677183,10.266367910398,10.3604686680138,0.0170923140621823,0.0241136251705292,1.4654,0.7759,-10.6094,-1.5495,2.0247,-9.8996,-2.8198,1.1874,-9.8086,-3.6386,-1.4207,-9.6002
8,cup,right,move,1,Grasped,899,936.4112,0.0154967649508747,0.0320534414693266,10.73247275221,10.2142287533975,10.2586956328464,10.3525229482072,0.0197445186317656,0.023882399879395,1.4542,0.775700000000001,-10.6009,-1.5433,2.02,-9.8925,-2.8181,1.185,-9.7996,-3.6346,-1.4199,-9.5911
8,cup,right,move,1,Grasped,900,937.4537,0.0159066497533596,0.0314205317032213,10.7242131152832,10.2080159644709,10.2512778367914,10.3449019151068,0.0104322453958951,0.0311998523073663,1.4437,0.777699999999996,-10.5903,-1.5398,2.0204,-9.8835,-2.8153,1.184,-9.7893,-3.6342,-1.4194,-9.5838
8,cup,right,move,1,Grasped,901,938.4582,0.0163331899042161,0.0308006378386588,10.716044120127,10.201873066791,10.2440916400047,10.3375818124258,0.00771352681980534,0.0356008593154572,1.4313,0.7761,-10.5843,-1.5333,2.01799999999999,-9.8747,-2.8111,1.1822,-9.7784,-3.6352,-1.4196,-9.5777
8,cup,right,move,1,Grasped,902,939.5185,0.0167757258639035,0.0301933743292256,10.7079618949227,10.1957928624547,10.2371150976088,10.3305395592966,0.0265594024029298,0.0289157673251086,1.4205,0.774799999999999,-10.5776,-1.5337,2.0157,-9.8694,-2.8075,1.1798,-9.7691,-3.6303,-1.4213,-9.5688
8,cup,right,move,1,Grasped,903,940.5225,0.0172337447575941,0.0295984211736023,10.6999629824334,10.1897689657514,10.2303272625195,10.3237528288744,0.028885632691714,0.0405830277825741,1.4076,0.770999999999994,-10.5738,-1.5312,2.00989999999999,-9.8655,-2.8057,1.17569999999999,-9.7621,-3.6271,-1.422,-9.5615
8,cup,right,move,1,Grasped,904,941.6468,0.0177068772339158,0.0290155322446937,10.6920443426765,10.1837957751871,10.2237082372601,10.3172001192347,0.023827346977729,0.0412464980331639,1.3953,0.7667,-10.5703,-1.5261,2.0055,-9.8602,-2.8041,1.1734,-9.7548,-3.6233,-1.4242,-9.555
8,cup,right,move,1,Grasped,905,942.6335,0.0181948923260706,0.0284445424453265,10.6842033535884,10.1778684421942,10.2172392173693,10.3108608165376,0.0227155150503396,0.0310555177706275,1.3813,0.773600000000002,-10.5614,-1.5198,2.0018,-9.8539,-2.805,1.1727,-9.7474,-3.6218,-1.4238,-9.5482
8,cup,right,move,1,Grasped,906,943.6757,0.018697690381733,0.0278853735899088,10.6764378097822,10.1719828371381,10.2109025266691,10.3047152504838,0.0228554609666579,0.0260009402906849,1.3663,0.772500000000001,-10.5578,-1.5177,1.9985,-9.8481,-2.8029,1.1696,-9.7399,-3.6207,-1.4222,-9.5401
8,cup,right,move,1,Grasped,907,944.7631,0.0192152941518805,0.0273380389256658,10.6687459194935,10.1661355132155,10.204681644706,10.2987447421414,0.0153422897899914,0.0249607384505881,1.354,0.773499999999999,-10.5519,-1.5143,1.9967,-9.8414,-2.7983,1.16679999999999,-9.7315,-3.6195,-1.4213,-9.533
8,cup,right,move,1,Grasped,908,945.814,0.0197478381516401,0.0268026462226197,10.6611262998102,10.1603236688232,10.1985612267076,10.2929316442639,0.0312848078146339,0.0205440000000386,1.3417,0.769999999999996,-10.5488,-1.5125,1.9944,-9.8362,-2.8008,1.1671,-9.7255,-3.6174,-1.4221,-9.5268
8,cup,right,move,1,Grasped,909,946.8033,0.0202955564280588,0.0262793993782093,10.6535779702732,10.1545451089504,10.1925271164304,10.2872593742674,0.0338308413138226,0.0282130591038479,1.3296,0.769000000000005,-10.5439,-1.5094,1.99310000000001,-9.8298,-2.8029,1.1687,-9.7186,-3.6143,-1.4237,-9.5206
8,cup,right,move,1,Grasped,910,947.8966,0.0208587688901152,0.0257685985001709,10.646100344933,10.1487982061134,10.1865663522915,10.2817124400648,0.0250712597210513,0.0242955877475834,1.3187,0.770800000000008,-10.5353,-1.5027,1.9875,-9.824,-2.8028,1.1658,-9.7125,-3.6095,-1.4248,-9.51309999999999
8,cup,right,move,1,Grasped,911,948.9517,0.0214378663750143,0.0252706384498249,10.6386932229393,10.1430818613161,10.1806671671929,10.2762764589931,0.0185913115191468,0.0415848464708035,1.3101,0.7697,-10.5274,-1.4995,1.9854,-9.8186,-2.8031,1.1674,-9.7045,-3.608,-1.4247,-9.5072
8,cup,right,move,1,Grasped,912,949.9509,0.022033294641572,0.0247860058470387,10.6313567777377,10.1373954654774,10.1748189824573,10.2709381700918,0.0207513276683522,0.0440920172366742,1.3031,0.769500000000001,-10.5172,-1.4949,1.9855,-9.8109,-2.8035,1.1683,-9.6967,-3.606,-1.4246,-9.5007
8,cup,right,move,1,Grasped,913,951.0112,0.0226455374960629,0.0243152745576266,10.6240915449379,10.1317388617163,10.1690123962918,10.2656854400153,0.0293665867270921,0.0335033123138712,1.2949,0.768199999999993,-10.5097,-1.4915,1.9858,-9.8037,-2.8036,1.1693,-9.6885,-3.6053,-1.4263,-9.4959
8,cup,right,move,1,Grasped,914,952.0497,0.023275099268046,0.0238590997035807,10.6168984089165,10.1261123088413,10.1632391671991,10.2605072628801,0.0275205395295745,0.0237314252416352,1.2828,0.764299999999999,-10.5071,-1.4937,1.986,-9.8,-2.8041,1.1664,-9.6847,-3.6059,-1.4267,-9.4923
8,cup,right,move,1,Grasped,915,953.0468,0.0239224868632142,0.0234182102560435,10.6097785882089,10.1205164463315,10.157492192743,10.2553937543571,0.0276641619428707,0.0228796419552374,1.2723,0.763999999999996,-10.5006,-1.4917,1.98399999999999,-9.7952,-2.8036,1.1626,-9.6804,-3.604,-1.42610000000001,-9.4859
8,cup,right,move,1,Grasped,916,954.0887,0.0245881916270677,0.0229934002900751,10.6027336197409,10.1149522610467,10.151765484065,10.2503361403339,0.020133468255594,0.0166431996923982,1.2597,0.763000000000005,-10.496,-1.4888,1.98260000000001,-9.79,-2.8037,1.1618,-9.6749,-3.6016,-1.4265,-9.4802
8,cup,right,move,1,Grasped,917,955.0968,0.0252726712570754,0.0225855189987769,10.5957653419487,10.1094210558478,10.1460541365338,10.2453267404719,0.0168708904329226,0.0190817961419047,1.2479,0.761300000000006,-10.4919,-1.4847,1.9797,-9.785,-2.8051,1.161,-9.6699,-3.5991,-1.4269,-9.4739
8,cup,right,move,1,Grasped,918,956.1913,0.0259763320018708,0.0221954595819486,10.5888758768288,10.1039244202504,10.1403542968873,10.240358946988,0.028542851994863,0.0259251550428994,1.2387,0.760599999999997,-10.486,-1.4865,1.977,-9.78290000000001,-2.8049,1.1571,-9.6657,-3.5975,-1.427,-9.4681
8,cup,right,move,1,Grasped,919,957.1856,0.0266995113838832,0.0218241471409311,10.5820676109604,10.0984642031847,10.1346631272101,10.2354271989873,0.031323227419925,0.024682270235956,1.2253,0.757799999999996,-10.4846,-1.4871,1.9732,-9.7805,-2.8062,1.1547,-9.6613,-3.5974,-1.4278,-9.46420000000001
8,cup,right,move,1,Grasped,920,958.2248,0.0274424616766361,0.0214725257263886,10.5753431755408,10.0930424878784,10.128978766062,10.2305269526707,0.0214842766692431,0.0286847293171899,1.2123,0.755200000000002,-10.4835,-1.4888,1.9716,-9.7781,-2.8058,1.1512,-9.6574,-3.5967,-1.4301,-9.46060000000001
8,cup,right,move,1,Grasped,921,959.2553,0.0282053343597751,0.0211415446992919,10.5687054254726,10.0876615688301,10.123300287051,10.2256546477332,0.0180849833839875,0.0263215124185514,1.2059,0.7485,-10.4788,-1.4882,1.9684,-9.7743,-2.804,1.14660000000001,-9.6523,-3.595,-1.4348,-9.4571
8,cup,right,move,1,Grasped,922,960.4975,0.02898816576381,0.0208321445770788,10.5621574175457,10.0823239307947,10.1176276551204,10.2208076702608,0.0337838171910518,0.0294598486993672,1.2038,0.743200000000002,-10.4715,-1.4873,1.9646,-9.7708,-2.8044,1.1451,-9.647,-3.5955,-1.4344,-9.4518
8,cup,right,move,1,Grasped,923,961.3327,0.0297908641026817,0.0205452425466846,10.5557023877561,10.0770322296584,10.1119616807932,10.2159843124269,0.0227177463671245,0.0325981849801831,1.1947,0.743200000000002,-10.4652,-1.4873,1.9647,-9.7655,-2.804,1.1454,-9.6399,-3.5939,-1.4336,-9.445
8,cup,right,move,1,Grasped,924,962.4314,0.0306131980757456,0.0202817178336921,10.5493437278105,10.0717892750422,10.1063039725933,10.211183729274,0.0223323320770701,0.0280479406730528,1.1863,0.745399999999997,-10.4576,-1.4875,1.96109999999999,-9.7628,-2.8028,1.1478,-9.6314,-3.5943,-1.43040000000001,-9.4376
8,cup,right,move,1,Grasped,925,963.4195,0.0314547872018092,0.0200423971220776,10.5430849608677,10.0665980144404,10.1006568878441,10.2064058928608,0.0143438906855974,0.0291538265069774,1.1759,0.744199999999999,-10.4538,-1.4883,1.9542,-9.7627,-2.8008,1.147,-9.6245,-3.5939,-1.4313,-9.43219999999999
8,cup,right,move,1,Grasped,926,964.5044,0.0323150940266819,0.019828040221789,10.536929716575,10.0614615186728,10.0950234820191,10.2016515440394,0.0333721186621386,0.0109035040239441,1.1672,0.74199999999999,-10.4481,-1.4838,1.949,-9.75850000000001,-2.8015,1.145,-9.61960000000001,-3.5911,-1.43300000000001,-9.4265
8,cup,right,move,1,Grasped,927,965.5999,0.0331934183225696,0.0196393261815772,10.5308817054655,10.0563829684073,10.089407456805,10.1969221421216,0.0389150656686801,0.0130365737830343,1.1603,0.739699999999999,-10.4431,-1.4826,1.9432,-9.7567,-2.8047,1.1414,-9.6172,-3.5919,-1.4353,-9.42400000000001
8,cup,right,move,1,Grasped,928,966.5887,0.0340888933728507,0.0194768400420289,10.5249446927885,10.0513656414935,10.0838131070216,10.1922198126786,0.020295771382231,0.0114654709454105,1.1551,0.736900000000006,-10.437,-1.482,1.93770000000001,-9.7561,-2.8048,1.1374,-9.6141,-3.5956,-1.4368,-9.4219
8,cup,right,move,1,Grasped,929,967.6824,0.0350004844096267,0.0193410604185801,10.519122471855,10.0464129008421,10.0782452665273,10.1875472937153,0.0214232770602664,0.0172469016348086,1.1491,0.732500000000002,-10.4329,-1.4844,1.9324,-9.7565,-2.8063,1.13300000000001,-9.6116,-3.6031,-1.4376,-9.4213
8,cup,right,move,1,Grasped,930,968.7485,0.0359269892442791,0.0192323480964316,10.5134188369901,10.0415281825768,10.0727092532348,10.1829078804491,0.0551518955612155,0.0154902477707753,1.1423,0.730600000000003,-10.4277,-1.4805,1.9276,-9.7519,-2.8114,1.1318,-9.6075,-3.605,-1.4391,-9.4175
8,cup,right,move,1,Grasped,931,969.7464,0.0368670411034269,0.0191509358087836,10.5078375561916,10.0367149841955,10.0672108133518,10.1783053689217,0.0186953684104148,0.0134207862660872,1.1331,0.733899999999998,-10.421,-1.4794,1.9255,-9.7478,-2.8153,1.12989999999999,-9.6039,-3.6061,-1.4388,-9.4122
8,cup,right,move,1,Grasped,932,970.8019,0.0378191136545307,0.0190969193567588,10.5023823436084,10.0319768524834,10.061756064961,10.173743998665,0.0317009385349859,0.0155830800550263,1.1228,0.740100000000005,-10.4131,-1.4793,1.92720000000001,-9.7412,-2.8166,1.1276,-9.5988,-3.607,-1.43919999999999,-9.4066
