userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
11,dice,left,throw,0,Grasped,741,771.8809,0.0592862904105126,0.0781619728806141,3.46549278321541,4.35887698509954,5.93934574032084,8.09322270633604,0.100052082437113,0.0617168761361226,1.1631,3.1908,0.69489999999999,0.345499999999999,4.03120000000001,-1.5706,1.069,4.2758,-3.9401,1.6658,4.4235,-6.5546
11,dice,left,throw,0,Grasped,742,772.9585,0.0602350506993515,0.077278091071966,3.44767902553083,4.34208017767908,5.92403477062791,8.07853103127905,0.122301136544195,0.0834200229201566,1.1455,3.1721,0.700699999999998,0.3512,4.0192,-1.5663,1.066,4.256,-3.93099999999999,1.6636,4.41070000000001,-6.54379999999999
11,dice,left,throw,0,Grasped,743,773.9641,0.0611389773276286,0.0764138482475682,3.42983920017821,4.32542917876233,5.90873348134689,8.06382933255328,0.095889536446863,0.0719570431854949,1.1404,3.1575,0.6999,0.358699999999999,3.9957,-1.5612,1.0735,4.2401,-3.92520000000001,1.674,4.40009999999999,-6.5381
11,dice,left,throw,0,Grasped,744,775.2287,0.0620020957863284,0.0755733516846695,3.41200668978175,4.30895821656897,5.89347047213963,8.0491438375865,0.0229196858617453,0.0808546286615881,1.1458,3.1415,0.6982,0.3714,3.9847,-1.5612,1.0818,4.22729999999999,-3.9211,1.6874,4.38659999999999,-6.5318
11,dice,left,throw,0,Grasped,745,776.0318,0.0628286160981718,0.074760556790634,3.39421474057692,4.29270025761721,5.87827390765665,8.03450054661051,0.0504434098767958,0.0785564545024581,1.1621,3.12779999999999,0.692300000000003,0.380800000000001,3.9684,-1.5566,1.0951,4.2162,-3.9188,1.7017,4.37179999999999,-6.5239
11,dice,left,throw,0,Grasped,746,777.0344,0.0636228780811552,0.073979235439312,3.37649632283402,4.27668685377084,5.86317140509952,8.01992513411075,0.0455772574865947,0.104036896839532,1.1608,3.1122,0.691800000000001,0.3788,3.9547,-1.54949999999999,1.0964,4.2037,-3.9137,1.7043,4.3509,-6.5109
11,dice,left,throw,0,Grasped,747,778.0728,0.0643892956632132,0.0732329456641998,3.3588839929196,4.26094800121769,5.84818992704106,8.00544285305512,0.0331165215564737,0.0687255411037364,1.1544,3.0919,0.692800000000005,0.3749,3.941,-1.5432,1.097,4.1852,-3.90549999999999,1.7044,4.3309,-6.49879999999999
11,dice,left,throw,0,Grasped,748,779.1123,0.0651323009272967,0.0725250030097799,3.34140975766758,4.24551201222199,5.8333556799153,7.99107844223972,0.0335038624639344,0.074083455642939,1.1473,3.0803,0.691200000000009,0.3765,3.9302,-1.5402,1.1,4.1718,-3.9011,1.7106,4.321,-6.4921
11,dice,left,throw,0,Grasped,749,780.1775,0.0658562885757971,0.0718584538316106,3.32410494172403,4.23040540037136,5.81869401852634,7.97685603706024,0.0618213167119599,0.0618567863374773,1.1368,3.06809999999999,0.689800000000005,0.3742,3.9199,-1.53579999999999,1.1035,4.16969999999999,-3.9026,1.7144,4.31229999999999,-6.4866
11,dice,left,throw,0,Grasped,750,781.243,0.0665655615037537,0.0712360508219038,3.30700005851915,4.21565277991367,5.8042293568641,7.96279908398951,0.0875707348375817,0.0529872171754742,1.1351,3.0508,0.686999999999998,0.3696,3.9023,-1.5282,1.104,4.1647,-3.9034,1.7168,4.30099999999999,-6.4799
11,dice,left,throw,0,Grasped,751,782.3029,0.0672642781615288,0.070660231020511,3.29012468550804,4.20127677964944,5.78998508545628,7.94893025901532,0.127372863671975,0.0825392904258483,1.1295,3.023,0.691599999999994,0.372999999999999,3.889,-1.5243,1.1069,4.14680000000001,-3.8966,1.7185,4.2847,-6.4706
11,dice,left,throw,0,Grasped,752,783.2659,0.0679564023695903,0.0701330965514555,3.27350734430743,4.18729797171545,5.77598349543085,7.93527139026842,0.0714668258704266,0.0776383641249411,1.1172,3.0038,0.694200000000009,0.3681,3.8774,-1.52,1.1021,4.1374,-3.89159999999999,1.7155,4.2741,-6.46349999999999
11,dice,left,throw,0,Grasped,753,784.3257,0.0686456562208042,0.0696563983024779,3.25717538633889,4.1737348154636,5.76224570941202,7.92184338504792,0.090505142395326,0.0954259315699772,1.1005,2.9804,0.700800000000001,0.3673,3.86000000000001,-1.5137,1.1047,4.1203,-3.8854,1.7175,4.2625,-6.4562
11,dice,left,throw,0,Grasped,754,785.4398,0.0693354766694026,0.0692315227395867,3.24115488456956,4.16060361650847,5.74879161932569,7.90866616143155,0.0692864662109737,0.115504756889052,1.0982,2.9652,0.700600000000009,0.3681,3.8408,-1.5067,1.1101,4.1054,-3.8801,1.7236,4.25319999999999,-6.4503
11,dice,left,throw,0,Grasped,755,786.4514,0.07002897636085,0.0688594820204485,3.22547053191921,4.14791850088845,5.73563983114866,7.89575858464025,0.0391957548721335,0.060206314087503,1.0909,2.9526,0.69919999999999,0.365499999999999,3.8387,-1.5048,1.1116,4.0925,-3.875,1.7258,4.2404,-6.4422
11,dice,left,throw,0,Grasped,756,787.6372,0.0707289092035935,0.0685409075397495,3.21014554687738,4.13569140415981,5.72280761659839,7.88313840831132,0.0290865742225343,0.0684409309112559,1.086,2.9365,0.697800000000001,0.366,3.8252,-1.5008,1.1134,4.0796,-3.8699,1.7223,4.2272,-6.4329
11,dice,left,throw,0,Grasped,757,788.5451,0.0714376411226751,0.0682760470065976,3.19520158684562,4.12393207512117,5.71031087172825,7.87082222082094,0.0379291128290559,0.0364703987365107,1.0787,2.9209,0.695599999999999,0.374899999999998,3.8049,-1.4936,1.1134,4.0628,-3.86309999999999,1.7274,4.20809999999999,-6.4236
11,dice,left,throw,0,Grasped,758,789.5896,0.0721571263670864,0.0680647651188068,3.18065866968849,4.11264809375014,5.69816408236633,7.85882539678601,0.0334350235531716,0.0420020570924784,1.0711,2.9063,0.6965,0.387600000000001,3.7808,-1.485,1.1124,4.0502,-3.8568,1.7308,4.19240000000001,-6.4146
11,dice,left,throw,0,Grasped,759,790.6522,0.0728888896683594,0.0679065478617933,3.16653510394177,4.10184490282387,5.68638029631357,7.84716205386581,0.0785265916743939,0.0534526931033392,1.0704,2.9001,0.690899999999999,0.395900000000001,3.7741,-1.4841,1.1106,4.0477,-3.8549,1.731,4.1908,-6.41129999999999
11,dice,left,throw,0,Grasped,760,791.6846,0.0736340144681753,0.0678005104211285,3.15284742808791,4.09152585259262,5.67497110219996,7.83584501497684,0.0548797667633919,0.04897881991229,1.0607,2.8896,0.689700000000002,0.398099999999999,3.7668,-1.48269999999999,1.1083,4.04040000000001,-3.85089999999999,1.731,4.1853,-6.40699999999999
11,dice,left,throw,0,Grasped,761,792.6963,0.0743931373488076,0.0677454086579298,3.13961035926697,4.08169225778143,5.66394661488421,7.82488577602779,0.0357269646065652,0.0575360444938801,1.0528,2.883,0.6858,0.395799999999999,3.7715,-1.4837,1.1058,4.0361,-3.8481,1.7281,4.1832,-6.403
11,dice,left,throw,0,Grasped,762,793.7694,0.0751664487131823,0.0677396540556846,3.12683675174594,4.07234346610955,5.65331546727338,7.81429447927654,0.0248860442819019,0.0706576304159512,1.0491,2.87410000000001,0.682400000000001,0.3916,3.7758,-1.4828,1.1064,4.0262,-3.842,1.7276,4.1761,-6.3963
11,dice,left,throw,0,Grasped,763,794.7966,0.0759536996725037,0.0677813320062839,3.11453756542089,4.06347693744202,5.64308480843358,7.8040798924068,0.0605333098384354,0.0408000000000171,1.0449,2.8605,0.682899999999989,0.4009,3.7706,-1.4834,1.1071,4.0196,-3.83890000000001,1.7302,4.1644,-6.38990000000001
11,dice,left,throw,0,Grasped,764,795.7998,0.0767542150100866,0.0678682232625424,3.10272184457458,4.0550883326227,5.63326030785951,7.79424939341727,0.0453339607799324,0.0706438032951341,1.031,2.8503,0.683399999999992,0.4054,3.7649,-1.48360000000001,1.1057,4.0098,-3.8358,1.724,4.1578,-6.3835
11,dice,left,throw,0,Grasped,765,797.1545,0.0775669120016239,0.0679978283448526,3.09139670705701,4.04717161098406,5.62384616577061,7.78480896141192,0.0482775972890234,0.0812423786948561,1.0141,2.83800000000001,0.686300000000003,0.4078,3.7591,-1.4812,1.1026,4.001,-3.832,1.7284,4.14870000000001,-6.3808
11,dice,left,throw,0,Grasped,766,798.3942,0.0783903247859958,0.0681673946514389,3.08056734399866,4.03971913548606,5.61484512930207,7.77576317337408,0.0292760653093968,0.0411356359376945,1.004,2.8296,0.684600000000003,0.404500000000001,3.7551,-1.4774,1.0958,3.9929,-3.8275,1.7281,4.14449999999999,-6.3786
11,dice,left,throw,0,Grasped,767,799.0623,0.0792226338982857,0.0683739459855118,3.0702370301052,4.03272178440495,5.60625851446095,7.76711520700041,0.0882939091897061,0.0457790170274597,1.0026,2.819,0.683300000000003,0.4062,3.748,-1.4754,1.1005,3.98100000000001,-3.8245,1.7294,4.1292,-6.3707
11,dice,left,throw,0,Grasped,768,799.9892,0.080061700499265,0.0686143141790425,3.06040714451918,4.02616906847295,5.59808623371918,7.75886684966155,0.0828274737028722,0.0635876637092476,1.0131,2.8059,0.676899999999989,0.408800000000001,3.7428,-1.4741,1.1002,3.9739,-3.82210000000001,1.7274,4.1254,-6.36700000000001
11,dice,left,throw,0,Grasped,769,801.0223,0.0809051047645679,0.0688851724624326,3.05107720216813,4.02004925236078,5.59032682911616,7.7510185135451,0.0174128228612671,0.0696219110337962,1.0324,2.7907,0.669399999999996,0.419,3.7417,-1.4769,1.1095,3.96449999999999,-3.8212,1.7319,4.1166,-6.3624
11,dice,left,throw,0,Grasped,770,802.0325,0.0817501878333294,0.0691830702025784,3.04224489545108,4.01434947939716,5.58297751074308,7.743569257022,0.0663442657657799,0.0408072275951409,1.0266,2.7887,0.666600000000003,0.419700000000001,3.73419999999999,-1.474,1.1059,3.9487,-3.8136,1.724,4.105,-6.35289999999999
11,dice,left,throw,0,Grasped,771,803.0872,0.0825940966613447,0.0695044686092279,3.03390614604537,4.00905589843245,5.57603420047839,7.73651681225922,0.0595664335007443,0.047280755323921,1.0267,2.7788,0.665400000000005,0.424900000000001,3.72790000000001,-1.4713,1.112,3.9399,-3.8111,1.727,4.0994,-6.3492
11,dice,left,throw,0,Grasped,772,804.1618,0.0834338310788533,0.0698457769915853,3.02605516654506,4.00415379177605,5.56949158083779,7.72985761907985,0.0840753947358698,0.0734858523527067,1.0272,2.77500000000001,0.661100000000005,0.425699999999999,3.7253,-1.4696,1.1155,3.93190000000001,-3.8084,1.7266,4.0964,-6.3463
11,dice,left,throw,0,Grasped,773,805.1474,0.0842662923187448,0.070203389134248,3.01868453157015,3.99962770316955,5.56334314879337,7.72358686504506,0.064691464661128,0.0849692740700682,1.0313,2.768,0.656800000000004,0.428100000000001,3.7259,-1.4683,1.1188,3.9239,-3.8033,1.7347,4.0875,-6.3412
11,dice,left,throw,0,Grasped,774,806.2536,0.0850883322580617,0.0705737193541579,3.01178525791332,3.99546156479837,5.55758127440304,7.7176985317016,0.106230842978865,0.0663064709964145,1.0281,2.7537,0.658000000000001,0.424300000000001,3.7196,-1.4635,1.1165,3.9062,-3.7932,1.7392,4.0685,-6.3316
11,dice,left,throw,0,Grasped,775,807.2182,0.0858968026047098,0.0709532377986147,3.00534689321878,3.99163882239312,5.55219726407392,7.71218544690236,0.0969409882351286,0.0439047580109246,1.0343,2.7455,0.655100000000004,0.4375,3.7105,-1.4629,1.1216,3.8972,-3.7908,1.7435,4.0612,-6.3279
11,dice,left,throw,0,Grasped,776,808.32,0.0866886032626592,0.0713385045487823,2.99935761261589,3.98814255752746,5.54718142826152,7.7070393430668,0.0688862714915225,0.076402008769434,1.0287,2.7371,0.6554,0.4415,3.7049,-1.46139999999999,1.1218,3.89,-3.7883,1.7433,4.0508,-6.32199999999999
11,dice,left,throw,0,Grasped,777,809.346,0.0874607291228194,0.0717262021036761,2.99380432265977,3.98495560628059,5.54252315337918,7.70225092120236,0.0965217819976294,0.080171266274113,1.0259,2.7325,0.653999999999996,0.446800000000001,3.6986,-1.4607,1.1226,3.8844,-3.7855,1.7444,4.0416,-6.31669999999999
11,dice,left,throw,0,Grasped,778,810.3938,0.0882103145531657,0.0721131658364296,2.9886727718623,3.98206067349906,5.53821097766124,7.69780992045754,0.0972068145759536,0.0669464244302915,1.0307,2.7195,0.653099999999995,0.4496,3.6921,-1.4595,1.1235,3.8783,-3.7823,1.746,4.0286,-6.31
11,dice,left,throw,0,Grasped,779,811.4801,0.0889346749003601,0.0724964120376835,2.98394766703116,3.97944044196292,5.53423267068687,7.69370519292253,0.0712601992699825,0.0679093984659009,1.0272,2.7094,0.6541,0.4556,3.6806,-1.45600000000001,1.132,3.8685,-3.7808,1.7522,4.0191,-6.3069
11,dice,left,throw,0,Grasped,780,812.5413,0.0896313443655903,0.0728731631901216,2.97961279457134,3.97707767583503,5.53057531623166,7.68992478333494,0.141328825085291,0.0795358117076913,1.0266,2.69479999999999,0.656400000000005,0.4579,3.6753,-1.4526,1.1333,3.8567,-3.7751,1.7523,4.0046,-6.299
11,dice,left,throw,0,Grasped,781,813.5434,0.0902981096789951,0.073240870153291,2.97565114584539,3.97495531784787,5.52722539806986,7.68645601328617,0.15777038505373,0.0804856236603712,1.0215,2.6807,0.660299999999992,0.459099999999999,3.66820000000001,-1.4462,1.1262,3.84610000000001,-3.767,1.7519,3.99480000000001,-6.2925
11,dice,left,throw,0,Grasped,782,814.6192,0.0909330390689948,0.0735972309786,2.97204504563492,3.97305657975946,5.52416888830367,7.68328556946023,0.211873109195142,0.0866503572756669,1.0104,2.6819,0.658699999999996,0.458,3.6729,-1.4433,1.1125,3.8429,-3.7599,1.7479,3.9915,-6.2876
11,dice,left,throw,0,Grasped,783,815.6268,0.0915345061040191,0.0739402061203843,2.96877628269838,3.97136502568758,5.52139133774691,7.68039959537105,0.146682219781344,0.0568842732571871,1.008,2.6763,0.658000000000001,0.464499999999999,3.6621,-1.4401,1.118,3.8311,-3.7556,1.7478,3.9863,-6.28410000000001
11,dice,left,throw,0,Grasped,784,816.6431,0.0921012080732794,0.0742680298596841,2.96582624137964,3.96986464800875,5.51887796784029,7.67778378599912,0.0946999978881176,0.0832999030972189,1.0148,2.6762,0.653700000000001,0.4635,3.6627,-1.43649999999999,1.1214,3.8314,-3.75479999999999,1.7501,3.986,-6.28149999999999
11,dice,left,throw,0,Grasped,785,817.739,0.0926321786689107,0.0745792178122984,2.96317603318889,3.96853993558464,5.51661376352556,7.67542348466345,0.048134212364982,0.0970601779516062,1.0296,2.6735,0.648899999999998,0.474300000000001,3.66229999999999,-1.43610000000001,1.1308,3.8297,-3.7553,1.759,3.9821,-6.2806
11,dice,left,throw,0,Grasped,786,818.7242,0.0931267948324443,0.0748725704510826,2.9608066272541,3.96737593415394,5.51458356645729,7.67330378140318,0.0111128034266822,0.0886852967295002,1.0338,2.676,0.641999999999996,0.477399999999999,3.6604,-1.4334,1.1342,3.8265,-3.7556,1.765,3.9718,-6.27790000000001
11,dice,left,throw,0,Grasped,787,819.8208,0.0935847777324703,0.0751471726335713,2.95869897852683,3.96635829879983,5.51277216788439,7.6714096120848,0.178056063081267,0.0909847058796099,1.0361,2.6758,0.635599999999997,0.479999999999999,3.66139999999999,-1.4338,1.1299,3.8206,-3.75200000000001,1.7637,3.9656,-6.2735
11,dice,left,throw,0,Grasped,788,820.8303,0.0940061879457807,0.0754023891889691,2.95683415262381,3.96547333847408,5.51116440049222,7.66972585739884,0.12175358721611,0.101091281997994,1.0366,2.6737,0.631299999999996,0.4856,3.6616,-1.4341,1.1324,3.8176,-3.7507,1.7632,3.9649,-6.2708
11,dice,left,throw,0,Grasped,789,821.872,0.0943914150194736,0.0756378566824151,2.95519344619413,3.96470805262565,5.50974522845907,7.66823744086449,0.111517130522669,0.102364138720576,1.0356,2.6694,0.628,0.485300000000001,3.66820000000001,-1.4338,1.1352,3.8199,-3.7525,1.7621,3.96570000000001,-6.2691
11,dice,left,throw,0,Grasped,790,822.928,0.0947411616946763,0.0758534715381697,2.9537585017235,3.96405016004615,5.50849983495237,7.66692942492425,0.0877494615367523,0.066993969877849,1.0294,2.6733,0.624800000000008,0.487499999999999,3.6696,-1.43229999999999,1.1446,3.8192,-3.75569999999999,1.7635,3.964,-6.2678
11,dice,left,throw,0,Grasped,791,823.9122,0.0950564231719134,0.0760493747658997,2.95251141572154,3.9634881201046,5.50741370626872,7.66578710418503,0.173929640947161,0.086100601252271,1.0211,2.6637,0.628099999999989,0.491400000000001,3.6572,-1.4281,1.1384,3.8109,-3.74880000000001,1.7628,3.9509,-6.26
11,dice,left,throw,0,Grasped,792,824.9434,0.0953384618919075,0.0762259335944103,2.95143483928715,3.96301114660109,5.50647271181205,7.66479609484814,0.129340184010962,0.102382998588651,1.0229,2.6661,0.621800000000007,0.4947,3.6589,-1.4285,1.1472,3.8009,-3.7473,1.7697,3.94929999999999,-6.2605
11,dice,left,throw,0,Grasped,793,826.0201,0.0955887783919413,0.0763837203737965,2.9505120701094,3.96260921452145,5.50566317910544,7.66394241937079,0.137182622806287,0.118385400180932,1.0264,2.6636,0.616799999999998,0.5008,3.6495,-1.42520000000001,1.1558,3.7893,-3.74450000000001,1.776,3.9442,-6.26040000000001
11,dice,left,throw,0,Grasped,794,827.0641,0.0958090788750317,0.0765234891588509,2.94972713503967,3.96227306002379,5.50497196304626,7.66321258541639,0.113949209738375,0.122122263719592,1.0211,2.6577,0.616699999999994,0.499599999999999,3.6436,-1.4205,1.1662,3.7738,-3.7416,1.7792,3.9431,-6.2622
11,dice,left,throw,0,Grasped,795,828.0772,0.0960012401952997,0.0766461504324382,2.94906486246279,3.96199417403237,5.50438650864293,7.6625936581825,0.210180813586743,0.134715196113885,1.0262,2.6486,0.615099999999998,0.5121,3.636,-1.42110000000001,1.1737,3.7631,-3.7389,1.7824,3.9367,-6.2596
11,dice,left,throw,0,Grasped,796,829.1335,0.0961672730163361,0.0767527444662015,2.94851094380237,3.96176478985429,5.50389490651524,7.66207332524382,0.196575090995801,0.128101559709465,1.0242,2.6467,0.6113,0.511999999999999,3.6373,-1.4217,1.1706,3.7589,-3.7346,1.7754,3.9297,-6.25309999999999
11,dice,left,throw,0,Grasped,797,830.1671,0.0963092839384373,0.0768444138461745,2.94805198361721,3.96157786527073,5.50348594049992,7.66163995311458,0.166437534228292,0.134697408081968,1.0266,2.645,0.606000000000009,0.510299999999999,3.6372,-1.41809999999999,1.172,3.758,-3.73399999999999,1.774,3.92019999999999,-6.2466
11,dice,left,throw,0,Grasped,798,831.2058,0.0964294374137844,0.0769223757114693,2.94767553788085,3.96142705958611,5.50314912677984,7.66128263482074,0.155089775291674,0.137410880267917,1.0296,2.642,0.602100000000007,0.506500000000001,3.641,-1.4163,1.1743,3.7609,-3.7362,1.7741,3.9084,-6.2405
11,dice,left,throw,0,Grasped,799,832.3267,0.0965299182746042,0.0769878942640511,2.94737014018532,3.96130670614601,5.50287474404853,7.66099122787722,0.176133185970137,0.136022074443821,1.0279,2.63809999999999,0.600099999999998,0.514899999999999,3.6363,-1.41599999999999,1.1743,3.7529,-3.7333,1.7714,3.9028,-6.2368
11,dice,left,throw,0,Grasped,800,833.362,0.0966128956869222,0.0770422541057025,2.94712531577052,3.96121178085844,5.50265385433284,7.66075638218968,0.178053475113506,0.159689182902259,1.0292,2.6463,0.59259999999999,0.5206,3.6356,-1.4167,1.1775,3.7537,-3.73430000000001,1.7717,3.9008,-6.23660000000001
11,dice,left,throw,0,Grasped,801,834.3429,0.0966804893107872,0.0770867349437206,2.94693158345174,3.96113786727202,5.50247831422355,7.66056955754294,0.165810648632709,0.16603973615975,1.0283,2.6573,0.584800000000001,0.5312,3.6393,-1.4208,1.1893,3.7476,-3.7359,1.7771,3.8989,-6.2385
11,dice,left,throw,0,Grasped,802,835.392,0.0967347383962496,0.0771225881789879,2.94678044569785,3.96108111878025,5.50234077640767,7.66042303049857,0.163668034753283,0.128802559974562,1.0447,2.6507,0.576599999999999,0.5397,3.6423,-1.424,1.204,3.7404,-3.7377,1.7842,3.8946,-6.2409
11,dice,left,throw,0,Grasped,803,836.446,0.0967775744727078,0.0771510158483569,2.94666436729871,3.96103821853208,5.50223468155371,7.66030989070066,0.209398865326456,0.176072584305471,1.0468,2.6485,0.572599999999994,0.547499999999999,3.6469,-1.42710000000001,1.2072,3.7398,-3.73850000000001,1.7862,3.8932,-6.24110000000001
11,dice,left,throw,1,Grasped,602,627.0827,0.188640283571594,0.233108023048308,5.37135984093223,6.34097085268727,7.66947357647065,9.5333356225905,0.184781921193602,0.229638521646526,1.0219,5.109,-1.173,-0.240300000000001,4.6916,-4.2356,0.126299999999999,4.2858,-6.3435,0.5976,3.8583,-8.6825
11,dice,left,throw,1,Grasped,603,628.1301,0.185984392625265,0.228838305993571,5.34930614587368,6.33029990501085,7.65771035897336,9.52290625247681,0.184781921193602,0.229638521646526,1.0324,5.0945,-1.1763,-0.229800000000001,4.6771,-4.2389,0.1191,4.27350000000001,-6.334,0.601900000000001,3.8518,-8.6781
11,dice,left,throw,1,Grasped,604,629.143,0.183301811380065,0.224501662333764,5.32679431930247,6.31944616552323,7.64576288691122,9.51229327736607,0.184781921193602,0.245691534213136,1.0333,5.06789999999999,-1.17590000000001,-0.2159,4.66099999999999,-4.23150000000001,0.131499999999999,4.2582,-6.32550000000001,0.615499999999999,3.83969999999999,-8.66840000000001
11,dice,left,throw,1,Grasped,605,630.1829,0.180596005521976,0.220108707141697,5.30384689293183,6.3084125840483,7.6336420771554,9.50150398951479,0.162336539324982,0.25421715391373,1.041,5.038,-1.17659999999999,-0.2026,4.6435,-4.22419999999999,0.1479,4.2441,-6.3196,0.634499999999999,3.8281,-8.65999999999999
11,dice,left,throw,1,Grasped,606,631.1494,0.177870454073855,0.21567015455693,5.28048687092719,6.29720109713652,7.6213583609399,9.49054522351276,0.21699610319076,0.167924719133316,1.0289,5.0194,-1.17529999999999,-0.196499999999999,4.63209999999999,-4.2183,0.166,4.2369,-6.3191,0.649000000000001,3.8215,-8.6526
11,dice,left,throw,1,Grasped,607,632.2616,0.175128644766112,0.211196749692283,5.25673764327488,6.2858125888591,7.60892161334121,9.47942330865462,0.157890088352675,0.19984848276633,1.0312,4.9956,-1.1759,-0.1805,4.6246,-4.2165,0.1813,4.2291,-6.3147,0.663399999999999,3.8148,-8.6438
11,dice,left,throw,1,Grasped,608,633.2891,0.172374070507542,0.206699201890636,5.23262290357621,6.27424686483143,7.59634109051761,9.46814402885503,0.189424323675667,0.152542640648426,1.0179,4.9726,-1.1738,-0.168800000000001,4.61510000000001,-4.21350000000001,0.189399999999999,4.2167,-6.30660000000001,0.6744,3.8061,-8.63500000000001
11,dice,left,throw,1,Grasped,609,634.4015,0.16961022691258,0.20218811996095,5.20816657173781,6.26250264002931,7.58362537534544,9.45671259056356,0.147271634743436,0.158529227286326,1.0094,4.9466,-1.1721,-0.1556,4.6033,-4.2083,0.198799999999999,4.2061,-6.2999,0.686399999999999,3.7949,-8.6245
11,dice,left,throw,1,Grasped,610,635.3625,0.166840610821656,0.197673949986159,5.1833927219411,6.2505775408219,7.57078233200735,9.44513359905309,0.15023309888302,0.176222741960269,1.0036,4.9288,-1.1754,-0.143699999999999,4.5951,-4.2034,0.2049,4.19860000000001,-6.293,0.6974,3.78720000000001,-8.6151
11,dice,left,throw,1,Grasped,611,636.4129,0.164068719732501,0.193166916251986,5.15832551618506,6.23846812149843,7.55781906999948,9.43341104336934,0.216451794171346,0.165678005975462,1.0018,4.90690000000001,-1.17909999999999,-0.1371,4.5829,-4.1948,0.209899999999999,4.18830000000001,-6.284,0.7081,3.7787,-8.6053
11,dice,left,throw,1,Grasped,612,637.4319,0.161298052042552,0.188676965795644,5.13298914360792,6.22616989541462,7.54474191793244,9.42154829014064,0.19874550560956,0.161202838684665,0.997900000000001,4.8884,-1.1841,-0.120799999999999,4.5728,-4.1914,0.216700000000001,4.1771,-6.2765,0.716500000000002,3.7729,-8.5955
11,dice,left,throw,1,Grasped,613,638.5196,0.15853210798616,0.184213717017654,5.10740776570648,6.21367738073027,7.53155640740541,9.40954808635592,0.111484068817044,0.15545838779559,0.996,4.8683,-1.18950000000001,-0.1127,4.5655,-4.18630000000001,0.220599999999999,4.1683,-6.268,0.730499999999999,3.7638,-8.5866
11,dice,left,throw,1,Grasped,614,639.5366,0.155774391135356,0.179786412739665,5.08160546748731,6.20098416055312,7.51826726713434,9.39741257112724,0.0912656605739835,0.163803148980716,0.989700000000001,4.84740000000001,-1.1913,-0.100899999999999,4.5595,-4.18379999999999,0.224500000000001,4.1587,-6.2601,0.7445,3.75450000000001,-8.5777
11,dice,left,throw,1,Grasped,615,640.5361,0.153028410319592,0.175403878027165,5.0556062145035,6.18808295714829,7.50487842741522,9.38514329636107,0.191521804502753,0.157578699880417,0.970500000000001,4.8216,-1.18639999999999,-0.0998000000000001,4.5449,-4.17409999999999,0.223400000000002,4.1457,-6.2498,0.748800000000001,3.7441,-8.56539999999999
11,dice,left,throw,1,Grasped,616,641.5721,0.150297681808495,0.171074483029472,5.02943381565461,6.17496571971797,7.49139303490245,9.37274125617085,0.147287278473079,0.15514446511559,0.959899999999999,4.7998,-1.18729999999999,-0.0852000000000004,4.5308,-4.1678,0.237499999999999,4.1313,-6.2423,0.763500000000001,3.73889999999999,-8.55779999999999
11,dice,left,throw,1,Grasped,617,642.5911,0.147585731592228,0.166806111021409,5.00311189155653,6.16162372510516,7.47781347758144,9.36020692477358,0.131523503602974,0.153482955405471,0.9436,4.7761,-1.18570000000001,-0.0715000000000003,4.5206,-4.16450000000001,0.2445,4.1178,-6.2331,0.7767,3.72920000000001,-8.54760000000001
11,dice,left,throw,1,Grasped,618,643.656,0.144896097586963,0.162606131762662,4.97666384822357,6.14804769062875,7.46414141971374,9.34754030252521,0.106840711341689,0.155394794044079,0.9413,4.7522,-1.18859999999999,-0.0608000000000004,4.5141,-4.16139999999999,0.2478,4.1058,-6.22229999999999,0.784700000000001,3.7237,-8.53669999999999
11,dice,left,throw,1,Grasped,619,644.6698,0.142232331588248,0.158481380223066,4.95011285574694,6.13422789811788,7.45037784643483,9.33474096966474,0.188017905530275,0.129836442095418,0.936500000000001,4.7261,-1.1888,-0.0442999999999998,4.5034,-4.1561,0.2628,4.0907,-6.21419999999999,0.800600000000001,3.7129,-8.5271
11,dice,left,throw,1,Grasped,620,645.7172,0.139598000792964,0.154438140655857,4.92348183160261,6.12015432808111,7.43652311758765,9.32180814725628,0.126752723047661,0.172387881894292,0.9268,4.6991,-1.1906,-0.0383999999999993,4.4868,-4.1479,0.2689,4.0759,-6.2063,0.807,3.6993,-8.5135
11,dice,left,throw,1,Grasped,621,646.8065,0.136996688711311,0.15048213593731,4.89679342817806,6.1058168028236,7.42257703028192,9.30874076474135,0.134978184904087,0.166352350100619,0.914,4.6705,-1.19109999999999,-0.0257000000000005,4.4706,-4.14179999999999,0.2798,4.0561,-6.1972,0.819100000000001,3.6828,-8.5012
11,dice,left,throw,1,Grasped,622,647.8188,0.134431995293827,0.146618522030821,4.87007002407106,6.09120513721321,7.4085388895796,9.29553753344248,0.100245331063395,0.160915473761852,0.898300000000001,4.6412,-1.18730000000001,-0.0179999999999989,4.4589,-4.1367,0.286300000000001,4.0434,-6.1902,0.826700000000001,3.6718,-8.4889
11,dice,left,throw,1,Grasped,623,649.014,0.131907536105132,0.142851887377345,4.84333371868497,6.07630929569591,7.39440758662228,9.28219702529361,0.110750053724559,0.146384261449115,0.898300000000001,4.6131,-1.18979999999999,-0.0105000000000004,4.4523,-4.1338,0.2971,4.0321,-6.185,0.8344,3.6649,-8.4792
