userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
29,box,right,grasp,0,Grasped,766,797.9694,0.659790633271083,0.580710617007001,6.00600244989829,7.05409718753764,6.68240676039657,6.41205245937403,0.666650301324466,0.582432371847603,0.9566,4.5128,-3.849,0.715199999999999,4.6433,-5.2635,-0.6332,2.5321,-6.1514,-0.5852,0.559699999999992,-6.3602
29,box,right,grasp,0,Grasped,767,798.962,0.664999164020859,0.585140671773297,6.00724202906591,7.05539210817617,6.68252084119286,6.41173764171857,0.67107285069807,0.591713660481132,0.960200000000002,4.5183,-3.8455,0.718500000000001,4.651,-5.2598,-0.632299999999999,2.5398,-6.1493,-0.5855,0.567799999999998,-6.3592
29,box,right,grasp,0,Grasped,768,800.0351,0.669902995189076,0.589304475107113,6.00840659928308,7.05660892896178,6.68263138044469,6.4114420358051,0.682861543518146,0.59462744848854,0.9642,4.5227,-3.8427,0.7224,4.6592,-5.2552,-0.630099999999999,2.54559999999999,-6.1478,-0.585099999999999,0.575099999999999,-6.3583
29,box,right,grasp,0,Grasped,769,801.016,0.674502683175515,0.593203607797802,6.00949655632684,7.05774807229918,6.68273772359229,6.41116543744082,0.695146526643115,0.611993193373934,0.968699999999998,4.5284,-3.8384,0.728199999999999,4.6671,-5.25,-0.6294,2.5532,-6.1458,-0.584100000000001,0.582900000000002,-6.3568
29,box,right,grasp,0,Grasped,770,802.188,0.678800322996048,0.596840903799432,6.01051267444228,7.05881034607231,6.68283932594029,6.41090756967999,0.70765303932365,0.616184388818798,0.974,4.5343,-3.8326,0.733199999999998,4.6739,-5.2451,-0.627300000000002,2.5633,-6.1408,-0.5837,0.590499999999999,-6.3552
29,box,right,grasp,0,Grasped,771,803.1733,0.682799513245837,0.600220412729437,6.01145609249941,7.05979693031519,6.68293574856954,6.4106680838741,0.710816472515919,0.627510548424472,0.979799999999999,4.541,-3.8255,0.738799999999999,4.6805,-5.2408,-0.6265,2.5731,-6.1369,-0.5825,0.598000000000006,-6.3531
29,box,right,grasp,0,Grasped,772,804.2296,0.686505305799387,0.603347350698906,6.01232829676285,7.06070936043009,6.68302665351589,6.41044656155962,0.72081349883034,0.632523310634492,0.984000000000002,4.545,-3.8223,0.7441,4.6851,-5.2386,-0.625,2.58329999999999,-6.1331,-0.5815,0.604199999999999,-6.3525
29,box,right,grasp,0,Grasped,773,805.2651,0.689924140687949,0.606228039869753,6.01313110045272,7.06154950711014,6.68311179828717,6.41024251717666,0.727412062545013,0.630878635758094,0.9878,4.55070000000001,-3.8182,0.747599999999998,4.69160000000001,-5.2359,-0.623200000000001,2.5936,-6.1288,-0.5806,0.613900000000001,-6.35
29,box,right,grasp,0,Grasped,774,806.3508,0.693063766800465,0.608869837290618,6.0138666203172,7.06231955316691,6.68319102979539,6.41005540159873,0.73633141477461,0.643412425817211,0.993400000000001,4.5552,-3.8135,0.751800000000001,4.7002,-5.2314,-0.620999999999999,2.6024,-6.1258,-0.578799999999999,0.621699999999997,-6.3488
29,box,right,grasp,0,Grasped,775,807.4024,0.695933149258916,0.611281053719134,6.0145372504777,7.06302196750673,6.68326427778571,6.40988460644051,0.753218281923645,0.645998858500555,0.9994,4.5604,-3.808,0.757300000000001,4.7079,-5.2263,-0.620099999999999,2.612,-6.1231,-0.578299999999999,0.630900000000004,-6.3476
29,box,right,grasp,0,Grasped,776,808.4021,0.698542364519519,0.613470863290895,6.0151456338465,7.06365947654116,6.68333154784787,6.40972946909721,0.764553215414072,0.65953676834578,1.0036,4.5665,-3.8024,0.7628,4.7179,-5.2195,-0.620100000000001,2.622,-6.1209,-0.5785,0.6404,-6.3469
29,box,right,grasp,0,Grasped,777,809.4957,0.700902484444671,0.615449205042601,6.01569463145287,7.06423503335656,6.68339291409898,6.40958927845636,0.765761190805585,0.659920011443817,1.0067,4.5721,-3.7984,0.767600000000002,4.7262,-5.2139,-0.618799999999998,2.6332,-6.1167,-0.578999999999999,0.651899999999998,-6.3449
29,box,right,grasp,0,Grasped,778,810.4708,0.703025450773478,0.617226677436,6.01618729004682,7.06475178500467,6.6834485116288,6.40946328121019,0.777544294300986,0.671894391701565,1.0106,4.5769,-3.7943,0.770800000000001,4.7356,-5.2082,-0.6175,2.6458,-6.1114,-0.578200000000001,0.661200000000001,-6.344
29,box,right,grasp,0,Grasped,779,811.4767,0.704923941587859,0.61881442715766,6.01662680837919,7.06521303830931,6.68349852880038,6.40935068868512,0.788007718297241,0.675190078410509,1.014,4.5813,-3.791,0.7738,4.7436,-5.2039,-0.615,2.6576,-6.106,-0.577400000000001,0.671400000000006,-6.3427
29,box,right,grasp,0,Grasped,780,812.5813,0.706611231523112,0.620224033584778,6.01701650258156,7.06562222461403,6.68354319949874,6.40925068409434,0.798410276486956,0.705443221766265,1.0183,4.5869,-3.7856,0.7768,4.7521,-5.1993,-0.6112,2.67019999999999,-6.0992,-0.575000000000001,0.680599999999998,-6.3413
29,box,right,grasp,0,Grasped,781,813.5448,0.708101047602986,0.621467390406346,6.01735977108948,7.06598286391921,6.68358279542033,6.40916243010959,0.802400941175932,0.702097271619815,1.0223,4.5939,-3.7789,0.781599999999999,4.7612,-5.192,-0.608899999999998,2.6812,-6.0945,-0.5748,0.691699999999997,-6.3396
29,box,right,grasp,0,Grasped,782,814.6638,0.709407422686382,0.622556585969515,6.01766005956696,7.06629852887654,6.68361761849358,6.40908507664072,0.816815592407485,0.712493095949739,1.0261,4.59990000000001,-3.7736,0.785299999999999,4.7718,-5.1848,-0.6067,2.6925,-6.0901,-0.574,0.702300000000001,-6.3388
29,box,right,grasp,0,Grasped,783,815.6862,0.710544548592409,0.623503783980158,6.01792082629802,7.06657280912073,6.68364799351837,6.40901776870481,0.83304824058154,0.713925840585691,1.0295,4.60639999999999,-3.7679,0.789199999999999,4.78319999999999,-5.1767,-0.6029,2.7037,-6.0838,-0.5731,0.712099999999992,-6.3378
29,box,right,grasp,0,Grasped,784,816.6718,0.711526631019529,0.624321106222096,6.01814550851256,7.06680927642391,6.6836742611078,6.40895965426254,0.847091162187361,0.731460785004895,1.0331,4.6145,-3.7606,0.793200000000001,4.7959,-5.1676,-0.597899999999999,2.7152,-6.0763,-0.5709,0.721499999999999,-6.3363
29,box,right,grasp,0,Grasped,785,817.8387,0.712367748389958,0.625020518968671,6.0183374901078,7.06701145115629,6.68369677101055,6.40890989189686,0.840695679008792,0.731515590537891,1.0362,4.6213,-3.7554,0.796200000000001,4.806,-5.1616,-0.595099999999999,2.72579999999999,-6.0723,-0.568199999999999,0.732599999999998,-6.334
29,box,right,grasp,0,Grasped,786,818.8208,0.71308171672966,0.625613724741324,6.01850007121289,7.06718277052584,6.68371587588551,6.40886765820911,0.842483004457666,0.748611477806755,1.04,4.6285,-3.7487,0.800600000000001,4.8157,-5.1547,-0.592000000000001,2.7386,-6.0663,-0.5671,0.744799999999998,-6.3326
29,box,right,grasp,0,Grasped,787,819.8208,0.713681962634955,0.626112061020557,6.01863644002271,7.06732655905162,6.68373192559276,6.40883215480995,0.862576427222548,0.75334986931704,1.0438,4.6348,-3.743,0.805700000000002,4.8238,-5.149,-0.590399999999999,2.75,-6.0629,-0.565,0.755800000000001,-6.3313
29,box,right,grasp,0,Grasped,788,820.8874,0.714181406277018,0.626526407433708,6.01874964729684,7.06744600169713,6.68374526205623,6.40880261478737,0.870276275912403,0.765468778723211,1.0476,4.6421,-3.7352,0.811500000000001,4.8325,-5.1423,-0.5893,2.76390000000001,-6.0582,-0.564,0.768600000000006,-6.3298
29,box,right,grasp,0,Grasped,789,821.8794,0.714592356254236,0.62686710283012,6.01884258388164,7.06754412005339,6.68375621474369,6.40877830854157,0.880112821858658,0.761423707999669,1.0518,4.64879999999999,-3.7284,0.817299999999999,4.8429,-5.1336,-0.585000000000001,2.775,-6.0522,-0.561,0.780799999999999,-6.327
29,box,right,grasp,0,Grasped,790,822.9299,0.714926417918707,0.627143873507071,6.01891796156637,7.06762375191514,6.68376509679909,6.40875854888628,0.883808367862628,0.773070952748859,1.0561,4.65610000000001,-3.7204,0.8224,4.85380000000001,-5.1246,-0.581000000000001,2.7863,-6.047,-0.558800000000002,0.792800000000007,-6.325
29,box,right,grasp,0,Grasped,791,823.9425,0.715194416577485,0.627365773669106,6.01897829752981,7.06768753453854,6.68377220185085,6.40874269532919,0.896371262511238,0.773637572448488,1.0607,4.6632,-3.7127,0.827399999999999,4.8638,-5.1159,-0.577999999999999,2.79899999999999,-6.0411,-0.556799999999999,0.805799999999998,-6.3228
29,box,right,grasp,0,Grasped,792,824.9835,0.715406336702265,0.627541138990019,6.01902590257074,7.06773789180431,6.68377780150783,6.40873015745924,0.901546835841599,0.788324416468247,1.0651,4.67019999999999,-3.7049,0.833100000000002,4.8734,-5.1067,-0.574399999999999,2.81189999999999,-6.0351,-0.5543,0.818599999999996,-6.3205
29,box,right,grasp,0,Grasped,793,826.0447,0.715571277975302,0.627677553902045,6.01906287324599,7.06777702543798,6.68378214354202,6.4087203973862,0.919153858685254,0.799930557626113,1.0689,4.67830000000001,-3.6963,0.835800000000001,4.8867,-5.0971,-0.5717,2.82510000000001,-6.0297,-0.5518,0.832500000000003,-6.3175
29,box,right,grasp,1,Grasped,522,543.6701,0.210226614614473,0.234059501222843,7.26983537771881,8.4853104148779,9.04235537830734,9.67719722814023,0.207686409762405,0.232537465162087,1.5098,5.5307,-4.4308,0.7644,5.41929999999999,-6.4388,0.747,4.28179999999999,-7.8824,1.1419,1.84249999999999,-9.3865
29,box,right,grasp,1,Grasped,523,544.7791,0.207221029594281,0.232688852013815,7.25845812650063,8.46105549896112,9.01162495365018,9.64346552407643,0.207686409762405,0.232537465162087,1.5066,5.52800000000001,-4.4237,0.758000000000001,5.4145,-6.4166,0.7348,4.2717,-7.8587,1.1246,1.8386,-9.3554
29,box,right,grasp,1,Grasped,524,545.7912,0.204160862687443,0.231272754009845,7.24671828932156,8.43626914350693,8.98026988561071,9.60909274644164,0.18971601513842,0.226922171539045,1.5023,5.5254,-4.4164,0.7506,5.4098,-6.3948,0.720000000000001,4.264,-7.8339,1.1075,1.8289,-9.328
29,box,right,grasp,1,Grasped,525,546.7412,0.201050734429979,0.22981302472243,7.23461692766905,8.41097719731205,8.94832678675302,9.5741219784385,0.205677619589492,0.222496046023301,1.4978,5.5222,-4.4092,0.745000000000001,5.4036,-6.3719,0.705500000000001,4.2542,-7.8098,1.0911,1.8244,-9.2962
29,box,right,grasp,1,Grasped,526,547.8932,0.197895405674292,0.228311586292364,7.22215566449954,8.38520637623624,8.91583323559676,9.53859711760027,0.19877796256126,0.213020171213884,1.4925,5.5203,-4.4006,0.738499999999998,5.3972,-6.3493,0.688499999999999,4.2453,-7.7853,1.0741,1.8178,-9.2658
29,box,right,grasp,1,Grasped,527,548.8808,0.19469975603931,0.226770449977029,7.20933671236824,8.35898416238141,8.88282761922632,9.50256267805049,0.196115100897395,0.226187490370263,1.4893,5.5174,-4.391,0.730399999999999,5.3923,-6.3244,0.673399999999999,4.2363,-7.759,1.0564,1.8098,-9.2353
29,box,right,grasp,1,Grasped,528,549.969,0.191468761661794,0.225191699818112,7.1961629011914,8.33233870346906,8.84934897663309,9.46606359616174,0.192749736186585,0.228673047856566,1.4881,5.5108,-4.3829,0.7226,5.38799999999999,-6.2987,0.661799999999999,4.2244,-7.7318,1.0424,1.8002,-9.2031
29,box,right,grasp,1,Grasped,529,550.9389,0.188207472355681,0.223577475606181,7.18263770513738,8.30529871278055,8.81543684350362,9.42914504070444,0.191853544142399,0.238567417188517,1.4889,5.50239999999999,-4.3745,0.7163,5.38059999999999,-6.2737,0.649000000000001,4.212,-7.7046,1.0297,1.7898,-9.1709
29,box,right,grasp,1,Grasped,530,552.0066,0.184920988291749,0.221929955265911,7.16876526812357,8.27789336997423,8.78113109909879,9.39185222847129,0.19146164524521,0.228188264167979,1.4827,5.4995,-4.3638,0.7088,5.3726,-6.2495,0.6364,4.1975,-7.6778,1.0179,1.7779,-9.1387
29,box,right,grasp,1,Grasped,531,553.0582,0.181614436315285,0.22025133679256,7.15455042738424,8.25015222304488,8.74647181580211,9.35423024625371,0.187676930921206,0.217676607691332,1.48,5.493,-4.3541,0.700099999999999,5.364,-6.2259,0.6203,4.1867,-7.6497,1.0042,1.7666,-9.1074
29,box,right,grasp,1,Grasped,532,554.1267,0.178292946024854,0.218543819876497,7.13999873457301,8.22210509164636,8.71149911184965,9.31632387993513,0.196860868635678,0.220195394829198,1.4759,5.4877,-4.3429,0.6899,5.356,-6.2023,0.604100000000001,4.1722,-7.624,0.9872,1.7544,-9.0773
29,box,right,grasp,1,Grasped,533,555.1808,0.174961625740452,0.216809587358027,7.12511647386957,8.19378197195724,8.67625300769139,9.27817745135446,0.172396863080527,0.214530274450971,1.4736,5.4804,-4.3321,0.680900000000001,5.3496,-6.1759,0.591700000000001,4.15779999999999,-7.5955,0.971400000000001,1.745,-9.0453
29,box,right,grasp,1,Grasped,534,556.1756,0.171625538494342,0.215050786659503,7.10991067657682,8.16521294323319,8.64077328637433,9.23983466348235,0.169477389642377,0.216598977504489,1.4681,5.47329999999999,-4.3223,0.671000000000001,5.3429,-6.1498,0.5801,4.14,-7.569,0.9536,1.7345,-9.0147
29,box,right,grasp,1,Grasped,535,557.2563,0.168289678182413,0.213269511345636,7.09438913171895,8.13642807615938,8.60509935828299,9.20133845434543,0.191627638925075,0.21695787609581,1.4649,5.4634,-4.3116,0.663399999999999,5.3311,-6.1253,0.5669,4.1254,-7.5397,0.940999999999999,1.7193,-8.9835
29,box,right,grasp,1,Grasped,536,558.292,0.164958946017917,0.211467782965917,7.0785603921844,8.10745734309095,8.56927013052288,9.16273086003024,0.180216829402833,0.210134088391191,1.461,5.4545,-4.3005,0.6525,5.3198,-6.1011,0.5525,4.11,-7.5104,0.926500000000001,1.7042,-8.9532
29,box,right,grasp,1,Grasped,537,559.3864,0.161638127432735,0.20964753333517,7.06243377599951,8.07833053025075,8.53332388118843,9.12405288700075,0.162103611310789,0.207371110813439,1.4584,5.4442,-4.2887,0.642600000000002,5.3092,-6.0756,0.536300000000001,4.0933,-7.4825,0.909000000000001,1.69029999999999,-8.9231
29,box,right,grasp,1,Grasped,538,560.361,0.158331869573761,0.207810587409269,7.04601936236744,8.04907715194039,8.49729813871823,9.08534439387219,0.15014719178193,0.207251171441803,1.4524,5.4379,-4.2734,0.6327,5.2987,-6.0487,0.5207,4.0752,-7.4538,0.891300000000001,1.67619999999999,-8.8924
29,box,right,grasp,1,Grasped,539,561.3797,0.155044659543397,0.205958646913046,7.02932798216335,8.01972636681361,8.46122956650825,9.04664398270009,0.154956014404082,0.204561110673565,1.4459,5.4283,-4.2606,0.620999999999999,5.2874,-6.0233,0.505099999999999,4.0592,-7.4239,0.8774,1.66050000000001,-8.8601
29,box,right,grasp,1,Grasped,540,562.4416,0.151780803533389,0.204093274876228,7.01237120263887,7.99030689625984,8.42515385292723,9.00798889976831,0.154177912815015,0.215431807345176,1.4385,5.4195,-4.2468,0.610099999999999,5.2787,-5.9943,0.487299999999999,4.0386,-7.3992,0.8636,1.6431,-8.8288
29,box,right,grasp,1,Grasped,541,563.5091,0.148544407000206,0.20221588123086,6.99516130615626,7.96084694494969,8.38910560685828,8.96941494579305,0.143303917601741,0.216533719277141,1.4304,5.4088,-4.2344,0.5967,5.2649,-5.971,0.472099999999999,4.0213,-7.3695,0.8469,1.6259,-8.7979
29,box,right,grasp,1,Grasped,542,564.5151,0.145339356027734,0.200327709620003,6.97771126284436,7.93137412360357,8.35311825887617,8.93095639540254,0.140517899215711,0.204930231093418,1.4241,5.39789999999999,-4.2205,0.5854,5.2503,-5.9465,0.458300000000001,4.0008,-7.3413,0.831700000000001,1.6066,-8.7675
29,box,right,grasp,1,Grasped,543,565.5325,0.142169300019165,0.198429825562579,6.96003469714314,7.90191537405796,8.3172239681607,8.89264592570435,0.134567895131047,0.186414005310782,1.4156,5.3883,-4.2056,0.5716,5.2385,-5.9191,0.442500000000001,3.9798,-7.3143,0.8139,1.5894,-8.7362
29,box,right,grasp,1,Grasped,544,566.5894,0.139037635854604,0.196523106112854,6.94214584828078,7.87249689672136,8.28145353524236,8.85451455371324,0.133974182587546,0.203538202959516,1.406,5.3794,-4.1887,0.559800000000001,5.2237,-5.892,0.425500000000001,3.96,-7.2856,0.797700000000001,1.5709,-8.7046
29,box,right,grasp,1,Grasped,545,567.6437,0.135947493643989,0.194608231145374,6.92405952480484,7.84314408053236,8.2458363206769,8.81659158238319,0.135920541493918,0.198936554469014,1.3948,5.3715,-4.1707,0.547700000000001,5.2123,-5.8626,0.4087,3.94280000000001,-7.2543,0.782400000000001,1.5546,-8.67
29,box,right,grasp,1,Grasped,546,568.6672,0.132901724196556,0.192685676386958,6.90579105336716,7.81388143555488,8.21040016974929,8.77890455496633,0.136093332680183,0.190916076389611,1.383,5.36239999999999,-4.1539,0.536199999999999,5.2009,-5.8326,0.390799999999999,3.928,-7.2212,0.767999999999999,1.5391,-8.6343
29,box,right,grasp,1,Grasped,547,569.7851,0.129902888318169,0.190755708306781,6.8873562220383,7.78473252837006,8.17517134331444,8.74147921740927,0.135400844901349,0.182338448561995,1.3732,5.35250000000001,-4.1374,0.520099999999999,5.18600000000001,-5.8077,0.3735,3.9066,-7.1937,0.752599999999999,1.5178,-8.6023
29,box,right,grasp,1,Grasped,548,570.7412,0.126953248036578,0.188818380963478,6.86877121850189,7.75571992044879,8.14017445489154,8.704339488492,0.126323014530209,0.187762379874159,1.3637,5.3417,-4.12,0.505100000000001,5.1695,-5.7826,0.353999999999999,3.8874,-7.1652,0.733000000000001,1.4997,-8.5701
29,box,right,grasp,1,Grasped,549,571.8064,0.124054759842008,0.186873534894743,6.8500525635495,7.72686510971359,8.10543241413943,8.66750743741689,0.11921793153719,0.185083643102233,1.3556,5.3301,-4.1024,0.489000000000001,5.1518,-5.7588,0.3353,3.8643,-7.139,0.716800000000001,1.4765,-8.5384
29,box,right,grasp,1,Grasped,550,572.803,0.121209070016578,0.184920798120008,6.83121704036331,7.69818847552178,8.07096637685141,8.63100326856298,0.111364137854161,0.18644119441796,1.3463,5.3185,-4.0843,0.4732,5.13420000000001,-5.7337,0.3155,3.8429,-7.1113,0.699,1.4552,-8.5053
29,box,right,grasp,1,Grasped,551,573.9202,0.118417512110992,0.182959589310606,6.8122816201345,7.66970922732349,8.03679570161932,8.5948453131339,0.120704492045611,0.184657416163007,1.3373,5.3098,-4.0627,0.4567,5.1187,-5.708,0.2995,3.8205,-7.082,0.681700000000001,1.4353,-8.4706
29,box,right,grasp,1,Grasped,552,574.9361,0.1156811066108,0.180989123164407,6.79326338461988,7.64144535726682,8.00293791332628,8.55905002744449,0.123329179029183,0.189824045853008,1.3244,5.2993,-4.0449,0.438600000000001,5.1036,-5.6828,0.281600000000001,3.7978,-7.0537,0.663,1.41540000000001,-8.4371
29,box,right,grasp,1,Grasped,553,576.0221,0.113000562817498,0.179008418003333,6.77417944628695,7.61341359703734,7.96940867363573,8.52363199761145,0.11182660864031,0.190394890687766,1.3106,5.29,-4.026,0.421799999999999,5.0893,-5.6557,0.2629,3.7765,-7.0246,0.6418,1.3956,-8.4038
29,box,right,grasp,1,Grasped,554,577.0542,0.110376282951855,0.17701630559262,6.75504686673746,7.5856293792308,7.93622175864973,8.48860395043508,0.109616699457694,0.167559358127197,1.298,5.2773,-4.0095,0.4062,5.07429999999999,-5.6285,0.2445,3.7543,-6.9961,0.620799999999999,1.3746,-8.3715
29,box,right,grasp,1,Grasped,555,578.098,0.107808368468412,0.175011443160213,6.73588257413109,7.5581068035638,7.90338904391157,8.45397677028231,0.114787260617205,0.174160643085614,1.2815,5.2678,-3.9924,0.388199999999999,5.0586,-5.6041,0.224599999999999,3.732,-6.9688,0.6021,1.3523,-8.3383
29,box,right,grasp,1,Grasped,556,579.1153,0.105296628551124,0.172992327573523,6.71670328035367,7.53085860822865,7.8709204969261,8.41975952180371,0.106568648297748,0.168405480955945,1.2665,5.2563,-3.9763,0.369300000000001,5.0431,-5.5791,0.203100000000001,3.708,-6.943,0.580400000000001,1.33159999999999,-8.3057
29,box,right,grasp,1,Grasped,557,580.1913,0.102840590740833,0.170957311609025,6.69752539868853,7.50389614669417,7.83882417736449,8.38595947833909,0.094168121994636,0.171859949679962,1.2494,5.24630000000001,-3.9603,0.3489,5.0283,-5.5551,0.1807,3.68380000000001,-6.9185,0.557399999999999,1.3104,-8.274
29,box,right,grasp,1,Grasped,558,581.1753,0.100439513625929,0.168904622228085,6.67836496275387,7.47722937024365,7.80710624510917,8.35258215588627,0.0861650137816792,0.160939325908855,1.235,5.2346,-3.9438,0.3283,5.0142,-5.5302,0.158000000000001,3.6589,-6.8946,0.533000000000001,1.2905,-8.2422
29,box,right,grasp,1,Grasped,559,582.2399,0.0980924015081923,0.166832380750171,6.65923754746462,7.45086681652525,7.77577097627784,8.31963135252432,0.0928077238165158,0.152909678751869,1.2232,5.2247,-3.9245,0.309899999999999,4.9985,-5.5062,0.136699999999999,3.637,-6.8679,0.510899999999999,1.2679,-8.211
29,box,right,grasp,1,Grasped,560,583.243,0.095798020936846,0.164738624792453,6.64015819276348,7.424815604367,7.74482078734366,8.28710919319644,0.0844527228690817,0.148824276729311,1.2076,5.2144,-3.9085,0.2895,4.9842,-5.4824,0.113999999999999,3.613,-6.8445,0.487599999999999,1.24590000000001,-8.1806
29,box,right,grasp,1,Grasped,561,584.2656,0.093554918985287,0.162621331823061,6.62114133084277,7.39908143508045,7.71425626744066,8.25501617976706,0.0802275164765658,0.142704573157267,1.1926,5.2051,-3.8918,0.271100000000001,4.96720000000001,-5.4603,0.0915999999999997,3.59,-6.8201,0.4666,1.2225,-8.1495
29,box,right,grasp,1,Grasped,562,585.2993,0.091361443127233,0.160478444154119,6.60220071754735,7.37366860044234,7.68407621891038,8.22335124627248,0.0756026666196312,0.150985417256107,1.1767,5.19450000000001,-3.8767,0.2523,4.9528,-5.4362,0.0686999999999998,3.5684,-6.7947,0.4458,1.2015,-8.1161
29,box,right,grasp,1,Grasped,563,586.3366,0.0892157625522124,0.158307895180563,6.58334936860872,7.34857999750351,7.65427770610652,8.19211181928446,0.0924844289596978,0.150967440198215,1.1623,5.1843,-3.8608,0.23,4.9391,-5.4146,0.0456000000000003,3.5444,-6.7711,0.4214,1.1807,-8.0856
29,box,right,grasp,1,Grasped,564,587.3987,0.0871158907447704,0.156107636651857,6.56459950131319,7.32381715032902,7.62485611243036,8.1612938833007,0.0907644335629176,0.151406822356195,1.1448,5.17450000000001,-3.8468,0.207800000000001,4.9237,-5.3948,0.0208999999999993,3.523,-6.7476,0.397500000000001,1.16,-8.0551
29,box,right,grasp,1,Grasped,565,588.4409,0.0850597091376636,0.15387566674643,6.54596248215171,7.2993802387235,7.59580520552046,8.13089205106542,0.0957741342952425,0.151605368981451,1.1273,5.165,-3.8328,0.1845,4.9082,-5.376,-0.00259999999999927,3.5005,-6.7248,0.3719,1.1386,-8.0269
29,box,right,grasp,1,Grasped,566,589.4716,0.083044991636894,0.15161005870328,6.5274487809382,7.27526813394135,7.56711721046625,8.10089963870745,0.0974388177267737,0.160586394243093,1.111,5.1549,-3.8186,0.1625,4.8915,-5.3576,-0.0250000000000004,3.4791,-6.7013,0.3477,1.11689999999999,-7.9985
29,box,right,grasp,1,Grasped,567,590.5457,0.0810694298058926,0.149308989751952,6.50906793181624,7.251478441324,7.53878289085763,8.07130874556158,0.0862986071730229,0.159031439608646,1.0935,5.1448,-3.8062,0.141,4.8768,-5.3383,-0.0456000000000003,3.4526,-6.6813,0.3218,1.0958,-7.9714
29,box,right,grasp,1,Grasped,568,591.5813,0.0791306584876777,0.146970770071329,6.49082850150234,7.22800754974605,7.51079163742167,8.04211033851321,0.0684904664898834,0.132938372248211,1.0785,5.13489999999999,-3.7918,0.116,4.8627,-5.3219,-0.0686999999999998,3.43129999999999,-6.6591,0.2959,1.0736,-7.9449
29,box,right,grasp,1,Grasped,569,592.8623,0.0772262816375181,0.144593871499524,6.47273806503887,7.20485068768996,7.4831315639337,8.0132943406754,0.0557874824669415,0.12514957808957,1.0635,5.12520000000001,-3.7778,0.0944000000000003,4.848,-5.3041,-0.0885999999999996,3.4091,-6.6359,0.2705,1.0497,-7.92
29,box,right,grasp,1,Grasped,570,593.6433,0.0753538981346541,0.142176955711853,6.45480318925115,7.18200198570572,7.4557896100251,7.98484972417248,0.0460199608865859,0.145013267034418,1.0458,5.1168,-3.7657,0.0703999999999994,4.8333,-5.2884,-0.1104,3.3898,-6.6116,0.2441,1.0245,-7.8966
29,box,right,grasp,1,Grasped,571,594.833,0.073511127340054,0.139718901581595,6.4370294240235,7.15945454494846,7.42875165044359,7.95676460676681,0.0632726670846166,0.148922612708774,1.027,5.10590000000001,-3.7569,0.0456000000000003,4.82100000000001,-5.271,-0.133199999999999,3.3655,-6.5931,0.219800000000001,1.00240000000001,-7.8704
29,box,right,grasp,1,Grasped,572,595.7367,0.0716956341680966,0.137218831438922,6.41942130142753,7.13720051142471,7.40200261025585,7.9290263520235,0.0901582608527601,0.147557371405159,1.0088,5.0965,-3.7465,0.0220000000000002,4.8064,-5.2559,-0.158300000000001,3.3437,-6.5756,0.1906,0.980699999999999,-7.8478
29,box,right,grasp,1,Grasped,573,596.8004,0.0699051534435153,0.134676135947375,6.40198234265555,7.11523115551675,7.37552658541726,7.90162167266582,0.0677803511351207,0.149016894827398,0.9901,5.0859,-3.7377,-0.00139999999999851,4.7914,-5.242,-0.183999999999999,3.3215,-6.5595,0.1639,0.958500000000001,-7.8245
29,box,right,grasp,1,Grasped,574,597.8768,0.0681375133209515,0.132090497324259,6.38471507263201,7.0935369562965,7.34930696807042,7.87453673672908,0.0806457140832773,0.137848244907221,0.972900000000001,5.0755,-3.7288,-0.0215999999999994,4.77520000000001,-5.2277,-0.209,3.3011,-6.5422,0.1371,0.936799999999998,-7.8011
29,box,right,grasp,1,Grasped,575,598.9117,0.0663906575530398,0.129461910641582,6.36762104209834,7.07210769008546,7.3233265758744,7.84775727607677,0.0766799061032466,0.126286531348353,0.956299999999999,5.06620000000001,-3.7191,-0.0433000000000003,4.76050000000001,-5.2126,-0.2338,3.2814,-6.5236,0.112,0.914600000000007,-7.7773
29,box,right,grasp,1,Grasped,576,600.0292,0.0646626664040306,0.126790702957423,6.35070085689179,7.05093252266679,7.29756778461063,7.8212686967985,0.0782326376904113,0.121316199346972,0.938499999999999,5.056,-3.7112,-0.0678999999999998,4.74769999999999,-5.1989,-0.2582,3.2606,-6.5064,0.085700000000001,0.893100000000004,-7.754
29,box,right,grasp,1,Grasped,577,600.9337,0.0629517760194484,0.124077550043833,6.33395421406859,7.03000010451029,7.27201266326053,7.79505619096661,0.0726371805620124,0.113149592734581,0.920500000000001,5.0461,-3.7034,-0.0914000000000001,4.7345,-5.1854,-0.283299999999999,3.24079999999999,-6.4891,0.0587,0.871299999999998,-7.7312
29,box,right,grasp,1,Grasped,578,602.0425,0.0612563960780427,0.121323490496423,6.31737994445543,7.00929866833134,7.24664311070525,7.76910484918805,0.073249950170619,0.135379096525274,0.9039,5.0376,-3.6943,-0.115599999999999,4.721,-5.174,-0.307399999999999,3.2191,-6.4739,0.031600000000001,0.848399999999998,-7.7101
29,box,right,grasp,1,Grasped,579,603.076,0.05957512557011,0.118529937032396,6.30097606115307,6.98881612827182,7.2214409931597,7.74339977335083,0.0454557719107388,0.121906997731885,0.8879,5.0283,-3.6852,-0.137,4.7067,-5.1615,-0.331300000000001,3.1982,-6.4582,0.00619999999999976,0.826599999999999,-7.688
