userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
15,pen,left,poke,1,Grasped,888,924.9552,0.0622796199126707,0.0330823499111939,4.87827217925928,3.50190725320157,5.28724564048467,9.9635240366966,0.0408492126729512,0.0648169933273602,0.973599999999999,3.8309,2.7236,-0.0783000000000005,3.4283,-0.433499999999995,2.69,4.444,-0.552700000000002,8.7331,4.76759999999999,-0.832799999999999
15,pen,left,poke,1,Grasped,889,925.9391,0.0621366487895415,0.0330656064299668,4.87753313259138,3.50088889459294,5.28590622714603,9.96355110708931,0.0759083236542453,0.0646630374789137,0.9674,3.8339,2.7135,-0.0725999999999996,3.4199,-0.438299999999998,2.691,4.4342,-0.559400000000004,8.7395,4.7696,-0.835999999999999
15,pen,left,poke,1,Grasped,890,927.0516,0.0620132752481502,0.0330546113554387,4.87688769291768,3.50001097929849,5.28475050184085,9.96357881878462,0.0486379052180726,0.0136428126132109,0.956799999999999,3.8412,2.7013,-0.0724,3.41330000000001,-0.441800000000001,2.6864,4.42660000000001,-0.565100000000001,8.7395,4.7758,-0.838200000000001
15,pen,left,poke,1,Grasped,891,928.089,0.0619077404433799,0.0330480922297656,4.87632841674327,3.49925986061372,5.28376085126237,9.96360629822935,0.0912654586138049,0.0453348755815778,0.9552,3.8389,2.6896,-0.0727000000000011,3.406,-0.444600000000001,2.6875,4.4156,-0.572299999999998,8.7387,4.7801,-0.838000000000001
15,pen,left,poke,1,Grasped,892,929.1179,0.0618182965288493,0.0330449617196661,4.87584784982573,3.4986224216488,5.2829202958144,9.96363283899703,0.0691893651943715,0.0501902836811984,0.946200000000001,3.84030000000001,2.6791,-0.0695999999999994,3.3969,-0.447299999999998,2.6876,4.4059,-0.578200000000002,8.7414,4.78290000000001,-0.839300000000001
15,pen,left,poke,1,Grasped,893,930.2109,0.0617432309363341,0.0330443056135107,4.87543860595744,3.49808614792441,5.28221259150489,9.96365789211788,0.0442408998100422,0.0809550986658819,0.940600000000002,3.8367,2.669,-0.0667999999999989,3.3867,-0.449300000000001,2.6873,4.3953,-0.582900000000002,8.7492,4.783,-0.8414
15,pen,left,poke,1,Grasped,894,931.1739,0.0616808878986456,0.0330453693630192,4.87509344242735,3.49763919087691,5.28162232000869,9.96368105439072,0.0258409461127186,0.0614160703399428,0.934200000000001,3.839,2.6586,-0.0694999999999997,3.3749,-0.4482,2.6785,4.3851,-0.5837,8.753,4.7812,-0.841799999999999
15,pen,left,poke,1,Grasped,895,932.2699,0.0616296870289889,0.0330475435313997,4.8748053309278,3.49727042157705,5.2811349658513,9.96370205500551,0.0695851018538068,0.0459494149690775,0.9282,3.8416,2.6472,-0.0694999999999997,3.3699,-0.450899999999997,2.677,4.3787,-0.590800000000002,8.7481,4.7894,-0.840499999999999
15,pen,left,poke,1,Grasped,896,933.3412,0.0615881388280147,0.0330503485135251,4.87456752272541,3.49696947407902,5.28073697982187,9.96372074083834,0.0602662890843164,0.0533224479558103,0.924800000000001,3.8401,2.6374,-0.0686999999999998,3.36470000000001,-0.453400000000002,2.6805,4.3674,-0.5974,8.7465,4.795,-0.838500000000003
15,pen,left,poke,1,Grasped,897,934.3275,0.061554857049732,0.0330534188900245,4.87437360699627,3.49672677794634,5.28041582790619,9.96373706080609,0.0469462576144277,0.0487547698589711,0.922499999999999,3.83759999999999,2.6275,-0.0650999999999993,3.3576,-0.457099999999997,2.6826,4.3559,-0.601700000000001,8.755,4.8037,-0.8446
15,pen,left,poke,1,Grasped,898,935.3816,0.0615285679182611,0.0330564877658615,4.87421756133589,3.49653357964788,5.28016002523628,9.96375104968476,0.0473430888726631,0.0504740941077715,0.912699999999999,3.8452,2.6161,-0.0641999999999996,3.3536,-0.461599999999997,2.6835,4.345,-0.605599999999995,8.7644,4.8154,-0.853200000000001
15,pen,left,poke,1,Grasped,899,936.4463,0.0615081162480841,0.0330593714251315,4.87409379359287,3.49638195268031,5.27995915478306,9.96376281180177,0.0339037697018898,0.073895060728045,0.9116,3.84970000000001,2.6032,-0.0621999999999989,3.3482,-0.465199999999996,2.6855,4.334,-0.610699999999994,8.7645,4.82190000000001,-0.852899999999998
15,pen,left,poke,1,Grasped,900,937.5403,0.0614924685799823,0.0330619546076472,4.87399717434256,3.49626479645158,5.27980387076932,9.96377250500899,0.108172406389054,0.0178941527880007,0.9,3.84679999999999,2.5961,-0.0640000000000001,3.3396,-0.465200000000003,2.686,4.3233,-0.615300000000005,8.7597,4.8225,-0.847300000000004
15,pen,left,write,0,Grasped,586,610.3798,0.353963477077109,0.28174125924917,5.33697775952411,5.56627051637413,7.45708821652194,10.8582515866041,0.351261376322563,0.281074507872917,1.2612,4.52654,2.51880000000001,0.253599999999999,5.54264,0.164999999999999,2.8076,6.76273999999999,-1.3725,7.8359,5.91304,-4.62889999999999
15,pen,left,write,0,Grasped,587,611.3513,0.349416946850084,0.279958745553078,5.33395535958909,5.55605272516313,7.44894344658532,10.8527525856666,0.351261376322563,0.281074507872917,1.2638,4.51702,2.52359999999999,0.2517,5.54072000000001,0.160599999999995,2.8103,6.75952,-1.362,7.8534,5.90672000000001,-4.6067
15,pen,left,write,0,Grasped,588,612.4902,0.344790509750631,0.278158145217791,5.33084694055289,5.54557086219496,7.44068084873475,10.8471552757117,0.356108710053562,0.292839341619246,1.2619,4.51643,2.5263,0.2501,5.53773,0.157199999999996,2.8125,6.75633,-1.3498,7.8696,5.90243,-4.584
15,pen,left,write,0,Grasped,589,613.5003,0.340095930365047,0.276340733593398,5.32765318219873,5.53483202913883,7.43230937755154,10.8414663262904,0.326585227443002,0.285841898230446,1.2576,4.5081,2.5339,0.2523,5.5321,0.1526,2.8154,6.7517,-1.3392,7.8862,5.8939,-4.5595
15,pen,left,write,0,Grasped,590,614.5085,0.335345192163889,0.27450771296864,5.32437479208779,5.5238438670488,7.423837743286,10.835692559379,0.287896381359651,0.285701564461933,1.2546,4.50295,2.5395,0.2476,5.52375,0.150799999999997,2.8151,6.74645,-1.32660000000001,7.9,5.88885,-4.5337
15,pen,left,write,0,Grasped,591,615.5422,0.330550420319553,0.272660207944086,5.3210125049041,5.51261454053701,7.41527435024684,10.8298409203603,0.323314831085742,0.280885303965907,1.2504,4.49387,2.5478,0.244300000000001,5.51677,0.147399999999998,2.8195,6.74217,-1.317,7.9151,5.87857,-4.5068
15,pen,left,write,0,Grasped,592,616.5536,0.325723804357007,0.270799261481923,5.31756708294734,5.50115271932104,7.40662723778213,10.8239184485091,0.308799769533612,0.267886808812942,1.2461,4.49054,2.5508,0.2347,5.50564,0.146299999999997,2.8208,6.73513999999999,-1.3061,7.9265,5.86613999999999,-4.4779
15,pen,left,write,0,Grasped,593,617.5963,0.320877521319055,0.268925831638666,5.31403931777363,5.48946755694191,7.3979040242599,10.8179322470974,0.28742953100887,0.261237573530308,1.2499,4.48557,2.55289999999999,0.239699999999999,5.49837,0.138299999999994,2.825,6.72187,-1.2924,7.9459,5.85947,-4.4551
15,pen,left,write,0,Grasped,594,618.6214,0.316023660108897,0.267040788985407,5.31043003296693,5.47756866646498,7.38911185443658,10.8118894532367,0.269589623064403,0.274587120338903,1.2407,4.48504999999999,2.5562,0.2347,5.49145,0.133299999999998,2.8225,6.71825,-1.2802,7.9562,5.85515,-4.4298
15,pen,left,write,0,Grasped,595,619.6569,0.311174147646758,0.265144914719101,5.30674008800716,5.46546609299801,7.38025735057968,10.8057972075854,0.285731933224157,0.27508549990138,1.233,4.48479,2.5592,0.2317,5.48739,0.125799999999998,2.8274,6.71359,-1.2706,7.9687,5.85139,-4.4048
15,pen,left,write,0,Grasped,596,620.7944,0.306340677444626,0.263238899467707,5.30297038318501,5.45317028288867,7.37134656768823,10.7996626240562,0.27896914513257,0.267893740845132,1.2336,4.48047,2.5609,0.2294,5.47607,0.119399999999999,2.8366,6.70637,-1.2628,7.9826,5.84107,-4.3783
15,pen,left,write,0,Grasped,597,621.8105,0.301534641164459,0.261323342791655,5.29912186549804,5.44069204949708,7.36238495312986,10.7934927596694,0.281235698900411,0.269832161166882,1.2277,4.47167,2.567,0.216900000000001,5.45947,0.116599999999998,2.8422,6.69257,-1.2515,7.9983,5.82717,-4.3526
15,pen,left,write,0,Grasped,598,622.9223,0.296767063681277,0.259398753383846,5.29519553544827,5.42804253547775,7.35337731098726,10.7872945847055,0.288924340656856,0.274063926674103,1.2279,4.46576,2.5689,0.212800000000001,5.44706000000001,0.108499999999999,2.8418,6.68036000000001,-1.2386,8.0137,5.81176000000001,-4.3249
15,pen,left,write,0,Grasped,599,623.9058,0.292048542124203,0.257465549970253,5.29119245464826,5.4152331715482,7.34432777137934,10.7810749533205,0.268956794270045,0.277031533223155,1.2259,4.45780999999999,2.5723,0.2073,5.43181,0.0998000000000019,2.8449,6.66601,-1.2277,8.0291,5.79301,-4.2967
15,pen,left,write,0,Grasped,600,624.9941,0.287389189316696,0.255524062912795,5.28711375413054,5.40227563176834,7.3352397649929,10.7748405747961,0.273794019627867,0.252567297455609,1.2151,4.45669,2.5764,0.200899999999999,5.42819,0.0873999999999953,2.8396,6.66179,-1.2167,8.0385,5.78219,-4.2672
15,pen,left,write,0,Grasped,601,625.9432,0.282798581982638,0.253574536515547,5.2829606432445,5.38918178540401,7.32611600302979,10.768597985604,0.272819248118594,0.246031425114759,1.2147,4.44356,2.5819,0.1883,5.41026,0.0821000000000041,2.8451,6.64806,-1.20549999999999,8.0606,5.76566,-4.2437
15,pen,left,write,0,Grasped,602,627.0165,0.278285714028618,0.251617132034182,5.27873441901577,5.37596364550004,7.31695846274199,10.7623535224708,0.279062934837271,0.273361226336102,1.2091,4.44339,2.5845,0.1798,5.39589,0.0743000000000009,2.8462,6.63579,-1.1931,8.0731,5.75239000000001,-4.2167
15,pen,left,write,0,Grasped,603,628.0303,0.273858955155322,0.249651931386871,5.27443647583516,5.36263331434052,7.30776837869238,10.7561132966334,0.287736663607568,0.278791735429913,1.2086,4.43909,2.5871,0.164499999999999,5.37639,0.0704999999999956,2.8486,6.62039000000001,-1.1789,8.0849,5.73339,-4.1862
15,pen,left,write,0,Grasped,604,629.1321,0.269526014993328,0.247678941562357,5.27006831533791,5.34920292602698,7.29854623984302,10.7498831694793,0.292959159365266,0.240202743165006,1.2146,4.43548,2.5873,0.1591,5.35798,0.0626999999999995,2.8579,6.60538,-1.167,8.0995,5.71508,-4.1561
15,pen,left,write,0,Grasped,605,630.1379,0.265293912901377,0.24569809971767,5.26563155632952,5.33568458645733,7.2892917925351,10.7436687297652,0.253446254468277,0.229503375347723,1.2112,4.42911,2.59079999999999,0.1532,5.34261,0.0503999999999962,2.8621,6.59971,-1.1608,8.1148,5.70031,-4.128
15,pen,left,write,0,Grasped,606,631.1776,0.261168953509044,0.243709278953732,5.2611279446109,5.32209031103888,7.28000404938518,10.7374752726057,0.249382224996091,0.21292912533513,1.2076,4.42284,2.5939,0.1485,5.32454,0.0392999999999972,2.8658,6.58544,-1.1503,8.1317,5.68454,-4.1014
15,pen,left,write,0,Grasped,607,632.2223,0.257156708031206,0.241712294752019,5.25655936255416,5.30843196051661,7.27068130408195,10.7313077804188,0.293253288472617,0.202112628244794,1.198,4.41489,2.599,0.1418,5.30619,0.0290999999999997,2.8671,6.57539,-1.141,8.1411,5.67389,-4.0747
15,pen,left,write,0,Grasped,608,633.3475,0.253262001329275,0.239706912049424,5.25192783828002,5.29472117534288,7.26132115202558,10.7251709060084,0.302887059188728,0.245653026718587,1.2017,4.4028,2.6022,0.1364,5.28440000000001,0.0210000000000008,2.8686,6.5594,-1.1281,8.1508,5.6625,-4.0476
15,pen,left,write,0,Grasped,609,634.3246,0.24948890464425,0.237692852921638,5.24723555428907,5.28096930905517,7.25192051670934,10.7190689579518,0.249243881337112,0.238532550533453,1.1984,4.39578,2.6055,0.1257,5.27148,0.0120000000000005,2.877,6.54808,-1.12,8.1673,5.65278,-4.0222
15,pen,left,write,0,Grasped,610,635.3018,0.245840733879554,0.235669804837815,5.24248485540175,5.2671873611647,7.24247568169953,10.7130058884474,0.226723791640869,0.23575866385779,1.1955,4.38858,2.6085,0.1205,5.25858,0.00120000000000431,2.8831,6.53628,-1.1123,8.1806,5.63698,-3.9942
15,pen,left,write,0,Grasped,611,636.4114,0.242320053267677,0.233637429441187,5.23767825586579,5.25338591008966,7.23298232802612,10.7069852837615,0.222063667410904,0.231968580493083,1.1883,4.38458,2.6116,0.113100000000001,5.24888,-0.00840000000000174,2.8874,6.53138000000001,-1.1056,8.1924,5.62778,-3.9681
15,pen,left,write,0,Grasped,612,637.4044,0.238928684214097,0.231595371801813,5.2328184454949,5.23957504669203,7.22343557675336,10.7010103573946,0.205664983349131,0.232304548246532,1.187,4.37626,2.6143,0.1111,5.23376,-0.0169999999999959,2.8924,6.52176,-1.0977,8.2042,5.61016,-3.93899999999999
15,pen,left,write,0,Grasped,613,638.5242,0.235667719074884,0.229543270079,5.22790829470891,5.2257643089962,7.21383003645615,10.6950839460648,0.255518909953867,0.236626738776494,1.1848,4.36627,2.6174,0.1046,5.21847,-0.0244,2.893,6.50987,-1.0873,8.2157,5.59647,-3.9106
15,pen,left,write,0,Grasped,614,639.4743,0.232537539591129,0.227480765522296,5.2229508583527,5.21196261868064,7.20415985528638,10.6892085085822,0.225555651811232,0.216266502260483,1.1799,4.35813,2.6206,0.0945,5.20582999999999,-0.0316000000000045,2.8906,6.50192999999999,-1.078,8.2257,5.58313,-3.8816
15,pen,left,write,0,Grasped,615,640.5561,0.229537839673881,0.225407512731539,5.2179493781799,5.19817821994039,7.19441877727259,10.683386127664,0.255009756801583,0.213934465329932,1.1736,4.34944,2.62419999999999,0.0925000000000011,5.19144,-0.0411000000000001,2.8907,6.49263999999999,-1.0691,8.2394,5.57044,-3.8563
15,pen,left,write,0,Grasped,616,641.6065,0.226667652207804,0.223323190088449,5.21290728389646,5.18441862131815,7.18460020245751,10.6776185147103,0.244310399811372,0.216946597816141,1.1707,4.33941,2.6278,0.0969999999999995,5.17781,-0.0520999999999958,2.8963,6.48521,-1.0621,8.2598,5.55771,-3.8329
15,pen,left,write,0,Grasped,617,642.5803,0.223925379520363,0.22122751026487,5.20782819266962,5.17069054109506,7.17469725044179,10.6719070175329,0.194847484972275,0.207580438384717,1.1659,4.33456,2.6313,0.0884999999999998,5.16356,-0.055100000000003,2.8958,6.47526000000001,-1.0529,8.2715,5.54756,-3.8051
15,pen,left,write,0,Grasped,618,643.653,0.221308827146007,0.219120230706186,5.20271590701893,5.15699985681934,7.1647028268682,10.6662526310003,0.202672006947173,0.221477243110945,1.1577,4.32654,2.6347,0.0760000000000005,5.15054,-0.058099999999996,2.8912,6.46424,-1.0413,8.283,5.52894,-3.7756
15,pen,left,write,0,Grasped,619,644.7133,0.218815240501565,0.217001163982842,5.19757441101784,5.14335155953115,7.15460969235012,10.6606560105301,0.231687124752313,0.219675271034301,1.1471,4.3208,2.6382,0.0718999999999994,5.1327,-0.0630999999999986,2.8861,6.45059999999999,-1.0276,8.2947,5.51479999999999,-3.74939999999999
15,pen,left,write,0,Grasped,620,645.7516,0.216441344079857,0.214870187898484,5.1924078647476,5.12974971321632,7.14441053332097,10.6551174883341,0.245575599569667,0.216750249051764,1.1466,4.31744,2.6376,0.077,5.12024,-0.0736000000000061,2.8877,6.44134,-1.0168,8.3157,5.50234,-3.7281
15,pen,left,write,0,Grasped,621,646.8113,0.21418338276325,0.212727255240164,5.18722059695828,5.11619741999002,7.13409803425814,10.6496370922867,0.235025097417309,0.204202087197972,1.1447,4.31208,2.6404,0.0682999999999989,5.10608000000001,-0.0759000000000043,2.8902,6.43208,-1.0088,8.3284,5.49158000000001,-3.7006
15,pen,left,write,0,Grasped,622,647.8862,0.212037164857391,0.210572403054437,5.18201709590669,5.10269679147359,7.12366495071589,10.6442145672639,0.201924219290284,0.20088788514986,1.1436,4.30834,2.642,0.0656999999999996,5.09914000000001,-0.0834000000000046,2.8946,6.42264,-1.0015,8.3416,5.47974000000001,-3.6739
15,pen,left,write,0,Grasped,623,648.8734,0.209998106447585,0.208405761333196,5.17680199835564,5.08924892678508,7.11310418258746,10.6388493987703,0.230187582080348,0.192539841071928,1.1419,4.30377,2.6454,0.0642999999999994,5.08667000000001,-0.0876000000000019,2.9018,6.41607,-0.997300000000003,8.3582,5.47287,-3.6517
15,pen,left,write,0,Grasped,624,649.9742,0.208061276685876,0.206227560994772,5.17158007673502,5.07585389751621,7.102408847007,10.6335408386468,0.217039504017165,0.223146956277694,1.1365,4.29743,2.6483,0.0677000000000003,5.07373,-0.0934000000000026,2.9118,6.40683,-0.993700000000004,8.3768,5.46343,-3.6306
15,pen,left,write,0,Grasped,625,650.9487,0.206221443625769,0.204038141049307,5.1663562244815,5.06251074001602,7.09157235029744,10.6282879326304,0.214388892846557,0.207631488941324,1.1349,4.29356,2.6494,0.0653000000000006,5.05796,-0.0966999999999985,2.9151,6.39566,-0.985699999999994,8.3946,5.44886,-3.60429999999999
15,pen,left,write,0,Grasped,626,652.01,0.204473120233322,0.201837954842656,5.16113543959057,5.0492174552449,7.08058845837108,10.6230895495156,0.236334394145248,0.210710902764948,1.1303,4.28849,2.6521,0.0652000000000008,5.04579,-0.101999999999997,2.9202,6.38129,-0.976999999999997,8.4055,5.43879,-3.57689999999999
15,pen,left,write,0,Grasped,627,653.0748,0.202810610217822,0.199627575280123,5.15592280643212,5.03597101640277,7.06945136499551,10.6179444116497,0.181058646852392,0.201078754720621,1.1272,4.2846,2.6543,0.0584000000000007,5.0346,-0.104599999999998,2.9226,6.3721,-0.969699999999996,8.4183,5.429,-3.5509
15,pen,left,write,0,Grasped,628,654.1277,0.201228053342134,0.197407698940138,5.15072347589821,5.02276738447168,7.05815575734903,10.6128511264799,0.183942638711045,0.19745116078667,1.1264,4.27181,2.65880000000001,0.0547000000000004,5.02151,-0.106999999999999,2.9291,6.35781,-0.961699999999993,8.431,5.41761,-3.5241
15,pen,left,write,0,Grasped,629,655.2044,0.199719469891817,0.195179148998502,5.14554264396964,5.00960153174758,7.04669687830579,10.6078082188604,0.195748425648873,0.1893547619047,1.1206,4.26251,2.6641,0.0469999999999988,5.00810999999999,-0.108599999999996,2.9293,6.34741,-0.953699999999998,8.4402,5.40391,-3.4956
15,pen,left,write,0,Grasped,630,656.1889,0.198278804002919,0.192942876895811,5.14038552880576,4.99646747336793,7.03507058491304,10.6028141638151,0.184706494785624,0.213103242584435,1.1176,4.24868,2.6706,0.0467999999999993,4.99168,-0.110800000000005,2.9308,6.33728,-0.947000000000003,8.4572,5.38588,-3.4687
15,pen,left,write,0,Grasped,631,657.2527,0.196899965570799,0.190699962694183,5.13525734647938,4.98335830677268,7.02327340254906,10.5978674194525,0.182290931601126,0.215846879060141,1.1125,4.23574,2.6779,0.0445999999999991,4.97664,-0.113499999999995,2.9287,6.32344,-0.937100000000001,8.4679,5.37084,-3.4394
15,pen,left,write,0,Grasped,632,658.2448,0.195576870486111,0.188451614084027,5.13016328549628,4.97026625896586,7.01130257428196,10.5929664597232,0.17245098086121,0.192952740161977,1.1076,4.22515,2.6832,0.0446999999999989,4.96325,-0.117100000000001,2.9246,6.31195,-0.927500000000002,8.4801,5.35715,-3.4107
15,pen,left,write,0,Grasped,633,659.3022,0.194303478969022,0.186199164017284,5.12510848025493,4.95718274137463,6.99915610498515,10.5881098067137,0.202918408982557,0.20098044227238,1.1077,4.22686,2.6839,0.043000000000001,4.95416,-0.1205,2.9292,6.30446000000001,-0.920999999999999,8.4917,5.35156000000001,-3.3854
15,pen,left,write,0,Grasped,634,660.2693,0.193073831798582,0.183944066959993,5.12009798361871,4.94409841203246,6.98683279980534,10.5832960621753,0.222543985620813,0.190556034215643,1.1048,4.2195,2.6864,0.0436000000000014,4.9361,-0.122,2.9282,6.2863,-0.908499999999997,8.5032,5.3376,-3.35899999999999
15,pen,left,write,0,Grasped,635,661.3778,0.191882084260825,0.181687893773931,5.11513673878715,4.93100324474387,6.9743322966221,10.5785239379936,0.192493765093801,0.193380342165396,1.1043,4.2174,2.6866,0.0424000000000007,4.9181,-0.123600000000003,2.9339,6.2713,-0.900500000000001,8.5116,5.3269,-3.3311
15,pen,left,write,0,Grasped,636,662.4563,0.190722537666325,0.179432325254231,5.11022955066725,4.91788660482077,6.96165509218512,10.5737922853151,0.198046138624338,0.15271150023488,1.1142,4.2024,2.6897,0.0465999999999998,4.8991,-0.125299999999996,2.9424,6.255,-0.891299999999994,8.5235,5.3163,-3.3034
15,pen,left,write,0,Grasped,637,663.4705,0.18958966831545,0.177179144366927,5.10538105695801,4.9047373309147,6.94880256166475,10.5691001220612,0.184396883965005,0.15843560327152,1.1108,4.1908,2.6959,0.0435999999999996,4.8852,-0.125599999999999,2.9415,6.239,-0.879600000000003,8.5338,5.30370000000001,-3.274
15,pen,left,write,0,Grasped,638,664.4468,0.188478153817175,0.17493022724712,5.10059569917271,4.89154382240737,6.93577697140332,10.5644466585724,0.163888505319901,0.1897029958224,1.1134,4.1867,2.6976,0.0441000000000003,4.8745,-0.1295,2.9395,6.2266,-0.869299999999996,8.5481,5.2906,-3.2459
15,pen,left,write,0,Grasped,639,665.5804,0.187382896694801,0.172687533034588,5.09587769383276,4.87829413176233,6.92258148470854,10.5598313211502,0.223717984757588,0.201510014202744,1.1093,4.18680000000001,2.7002,0.0399000000000012,4.8625,-0.130099999999999,2.9422,6.21210000000001,-0.860499999999995,8.5598,5.2824,-3.22069999999999
15,pen,left,write,0,Grasped,640,666.6037,0.18629904523903,0.170453092638974,5.09123100407443,4.86497606118644,6.90922016058534,10.5552537732751,0.227815119989927,0.194911114757465,1.1004,4.1821,2.7041,0.0319000000000003,4.8511,-0.130099999999999,2.9408,6.1984,-0.851100000000002,8.5687,5.2744,-3.1952
15,pen,left,write,0,Grasped,641,667.6386,0.185222011595285,0.168228996540921,5.08665931191547,4.85157726289955,6.89569794535853,10.5507139343096,0.17787419266434,0.157322912558852,1.0933,4.1705,2.7102,0.0272000000000006,4.842,-0.131899999999995,2.938,6.1848,-0.840499999999999,8.5808,5.2605,-3.1697
15,pen,left,write,0,Grasped,642,668.7292,0.184147487097728,0.166017381748522,5.08216599143206,4.83808534226641,6.88202065719503,10.5462119955137,0.175099078878207,0.155703595334253,1.0856,4.1625,2.71709999999999,0.0266000000000002,4.8329,-0.135200000000005,2.9312,6.1717,-0.828200000000002,8.5988,5.2469,-3.1466
15,pen,left,write,0,Grasped,643,669.8032,0.183071454886772,0.163820418039976,5.07775408309761,4.82448796300642,6.86819496359046,10.5417484332257,0.182295911352982,0.135470559104148,1.0788,4.1513,2.7255,0.025500000000001,4.823,-0.137799999999999,2.9349,6.1606,-0.821300000000001,8.6113,5.23569999999999,-3.1199
15,pen,left,write,0,Grasped,644,670.7469,0.181990199869839,0.161640293633286,5.07342626953361,4.81077295366457,6.85422835194073,10.5373240190905,0.184217196330828,0.164923445804448,1.0844,4.1404,2.7272,0.0248000000000008,4.80569999999999,-0.138500000000001,2.9371,6.1433,-0.812100000000001,8.624,5.2183,-3.091
15,pen,left,write,0,Grasped,645,671.813,0.180900316106346,0.159479200431982,5.06918485291921,4.79692841450213,6.84012909337375,10.5329398272401,0.222237014234787,0.15197003157199,1.0811,4.1317,2.7308,0.0238999999999994,4.7939,-0.1404,2.9305,6.1307,-0.800599999999996,8.6366,5.2027,-3.0635
15,pen,left,write,0,Grasped,646,672.93,0.179798711717262,0.157339319002178,5.06503173429954,4.78294282394782,6.82590620006956,10.5285972383621,0.161454648294809,0.16504742591148,1.0764,4.1201,2.737,0.0227000000000004,4.7783,-0.140599999999999,2.9271,6.1147,-0.787799999999997,8.6513,5.1875,-3.0369
15,pen,left,write,0,Grasped,647,673.9144,0.178682611436825,0.155222803440644,5.06096839502424,4.76880514374005,6.8115693763486,10.5242979406183,0.18385250714636,0.161025971371093,1.0656,4.10910000000001,2.7451,0.0220000000000002,4.7668,-0.141300000000001,2.9233,6.10230000000001,-0.777200000000001,8.6598,5.17590000000001,-3.0081
15,pen,left,write,0,Grasped,648,674.9749,0.177549556938965,0.153131766295981,5.05699588053567,4.75450492188882,6.79712896385669,10.5200439274055,0.15010164108363,0.142713485053082,1.0818,4.1009,2.7424,0.0277999999999992,4.7546,-0.1449,2.9279,6.0894,-0.770200000000003,8.6742,5.1661,-2.9831
15,pen,left,write,0,Grasped,649,676.0345,0.176397405083585,0.151068263705388,5.05311478671239,4.74003239259183,6.78259588122192,10.5158374919741,0.178890249438045,0.151775240984825,1.075,4.0939,2.7465,0.0219000000000005,4.7358,-0.142200000000003,2.9269,6.0731,-0.759900000000002,8.6797,5.1511,-2.9522
15,pen,left,write,0,Grasped,650,677.0307,0.175224324237941,0.149034280907931,5.04932524895691,4.72537857225307,6.76798155860217,10.5116812189539,0.191079288422402,0.163595267217594,1.0701,4.0926,2.749,0.0187999999999988,4.7249,-0.143599999999999,2.9255,6.0603,-0.750299999999996,8.6912,5.13959999999999,-2.92679999999999
15,pen,left,write,0,Grasped,651,678.002,0.174028788835934,0.147031718291666,5.04562693419721,4.71053535077464,6.75329786758237,10.5075779728573,0.159887157007661,0.173584379758078,1.0511,4.0935,2.7551,0.0104999999999986,4.7134,-0.143500000000003,2.9155,6.0444,-0.736200000000004,8.6941,5.1258,-2.8964
15,pen,left,write,0,Grasped,652,679.0713,0.172809572343172,0.14506237812642,5.04201903595072,4.69549557732256,6.73855704691748,10.5035308836607,0.161101072175186,0.154314856523968,1.0525,4.0868,2.75749999999999,0.0119000000000007,4.7039,-0.148300000000006,2.9122,6.0269,-0.724000000000004,8.7078,5.1108,-2.8706
15,pen,left,write,0,Grasped,653,680.2107,0.171565738798257,0.143127952126643,5.03850027257571,4.6802531398052,6.72377162465035,10.4995433295851,0.163460234870765,0.135387946051328,1.0486,4.07939999999999,2.7622,0.00509999999999877,4.69139999999999,-0.148299999999999,2.9145,6.0128,-0.714799999999997,8.724,5.0997,-2.84719999999999
15,pen,left,write,0,Grasped,654,681.5249,0.170296633100878,0.141230009979441,5.03506888880984,4.66480303734883,6.70895433716308,10.4956189172248,0.170211032121864,0.120152006125587,1.0492,4.0707,2.7661,0.00370000000000026,4.67440000000001,-0.1477,2.9153,5.9927,-0.701799999999999,8.7357,5.0818,-2.818
15,pen,left,write,0,Grasped,655,682.2788,0.16900187021528,0.13936998896188,5.0317226606687,4.64914144510726,6.69411804574566,10.4917614591916,0.164150568150158,0.105566176401292,1.0479,4.0613,2.7713,0.00450000000000017,4.657,-0.148699999999998,2.9174,5.9783,-0.691099999999999,8.7513,5.06660000000001,-2.79149999999999
15,pen,left,write,0,Grasped,656,683.2882,0.167681323453418,0.137549184758949,5.02845890374889,4.63326577080241,6.67927565128701,10.4879749494637,0.167877212271292,0.120673947478351,1.0502,4.0588,2.7727,0.0106000000000002,4.6397,-0.151499999999999,2.9202,5.9648,-0.680300000000003,8.7663,5.05090000000001,-2.7639
15,pen,left,write,0,Grasped,657,684.2823,0.166335111996066,0.135768743579402,5.02527448495079,4.61717470245847,6.66444000771019,10.4842635366473,0.13668879690746,0.139877007460121,1.0517,4.0506,2.7756,0.00760000000000005,4.6234,-0.1509,2.917,5.952,-0.668900000000001,8.7763,5.0366,-2.7372
15,pen,left,write,0,Grasped,658,685.2634,0.164963587802338,0.134029655651162,5.02216583760603,4.60086824686375,6.64962383478635,10.4806314953743,0.158048336909928,0.129548932160798,1.0519,4.03959999999999,2.77959999999999,0.00779999999999959,4.604,-0.151700000000005,2.9178,5.9393,-0.659400000000005,8.7887,5.0305,-2.7142
