userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
21,dice,left,somewhere,1,Grasped,734,764.5202,0.05326005670442,0.0394806401033097,2.62280224992425,4.50612450127891,4.53233761030471,4.43744561860341,0.0860145535592763,0.0823691188734906,0.349699999999999,1.83970000000001,1.831,0.7173,4.0463,1.7756,0.8917,4.4001,0.0448000000000022,1.1077,3.89320000000001,-1.8283
21,dice,left,somewhere,1,Grasped,735,765.5672,0.0533125929472022,0.0395035942636147,2.62276972652766,4.5061141288254,4.53229165926516,4.43741940136327,0.122147353372909,0.0651868276264631,0.343999999999999,1.8455,1.8304,0.7142,4.048,1.7758,0.8864,4.4047,0.0441999999999965,1.1072,3.8982,-1.8297
21,dice,left,somewhere,1,Grasped,736,766.5683,0.0533553397283232,0.0395226200515362,2.62274406442959,4.50610610494931,4.53225484372834,4.43739911297557,0.0750597841723259,0.0604285495440789,0.3363,1.8565,1.8286,0.710199999999999,4.0547,1.7737,0.880699999999999,4.4038,0.0461000000000027,1.1034,3.9057,-1.8311
21,dice,left,somewhere,1,Grasped,737,767.6501,0.0533896051266269,0.0395381383344844,2.62272409650415,4.50609996320181,4.53222574599504,4.43738363568009,0.0831356120082894,0.0817537375292374,0.334099999999999,1.8646,1.8261,0.709899999999999,4.0598,1.7717,0.8759,4.3991,0.0498000000000047,1.0997,3.9095,-1.8308
21,dice,left,somewhere,1,Grasped,738,768.7025,0.0534166265936251,0.0395505777725687,2.62270879659463,4.50609531794937,4.53220309258915,4.43737201299894,0.108319527325459,0.0831965599288643,0.3361,1.8662,1.8263,0.713699999999999,4.0541,1.7741,0.876099999999999,4.3988,0.0504999999999995,1.0997,3.9086,-1.83000000000001
21,dice,left,throw,0,Grasped,609,634.4082,0.0968712172659914,0.0713603774876464,2.89003276142053,4.79567897038864,4.59852311824557,4.69953456575891,0.101387999289841,0.0736440146651673,0.680099999999999,2.3328,1.5548,0.7645,4.6154,1.0101,0.441099999999999,4.5022,-0.756,0.360899999999999,3.843,-2.6721
21,dice,left,throw,0,Grasped,610,635.4697,0.0957987727815216,0.0702205161911167,2.88115694874368,4.77961319843066,4.58221821859255,4.69202738920034,0.101387999289841,0.0736440146651673,0.681099999999999,2.3271,1.54790000000001,0.7517,4.6052,1.0099,0.4392,4.4926,-0.754899999999999,0.359999999999999,3.8405,-2.6665
21,dice,left,throw,0,Grasped,611,636.5037,0.0947619397617141,0.069092127154511,2.87219219947525,4.76339315758987,4.56571252836673,4.68443164035754,0.0947924047590521,0.0750228790703115,0.6805,2.3145,1.5484,0.736499999999999,4.5831,1.0168,0.4369,4.4775,-0.750599999999999,0.362300000000001,3.8312,-2.65649999999999
21,dice,left,throw,0,Grasped,612,637.5525,0.0937669555099665,0.0679797182270545,2.8631584785348,4.74705484573659,4.54903938101468,4.67676350545438,0.138699237200481,0.0642500395642023,0.673300000000001,2.297,1.5519,0.7278,4.55730000000001,1.0235,0.430100000000001,4.4566,-0.743899999999996,0.3687,3.82040000000001,-2.6481
21,dice,left,throw,0,Grasped,613,638.6012,0.0928198850051812,0.0668877546325389,2.85407594509003,4.73063456727253,4.53223271002248,4.66903942273109,0.123467346290431,0.0634036213476594,0.6631,2.2738,1.561,0.7166,4.5271,1.0337,0.421000000000001,4.4321,-0.734999999999999,0.3697,3.8055,-2.6367
21,dice,left,throw,0,Grasped,614,639.584,0.0919265702820537,0.065820626829896,2.84496484544283,4.71416874046316,4.51532688691803,4.66127599897361,0.14737172591781,0.0925533605224508,0.66,2.2632,1.5608,0.708399999999999,4.5046,1.0402,0.407999999999999,4.41419999999999,-0.728499999999997,0.3712,3.79989999999999,-2.63
21,dice,left,throw,0,Grasped,615,640.6651,0.091092580838931,0.0647826183877427,2.83584540634259,4.69769370594349,4.49835655768971,4.65348992559238,0.0605180832479314,0.0944474131779486,0.645,2.2559,1.56319999999999,0.6982,4.48260000000001,1.0468,0.408900000000001,4.401,-0.726700000000001,0.3771,3.8,-2.6257
21,dice,left,throw,0,Grasped,616,641.7238,0.0903231655699481,0.0637778741530062,2.82673772949524,4.68124553778193,4.48135647862208,4.64569789481694,0.0945197884043212,0.0511127656852786,0.6395,2.2497,1.5616,0.6905,4.4709,1.0485,0.406099999999999,4.3961,-0.726599999999998,0.380899999999999,3.8031,-2.6221
21,dice,left,throw,0,Grasped,617,642.7157,0.0896232067147264,0.0628103689994711,2.81766168801555,4.6648598584434,4.4643613525387,4.63791651656249,0.0543566886408726,0.0448183276796356,0.629000000000001,2.246,1.5605,0.6837,4.4675,1.048,0.4069,4.3857,-0.7239,0.383500000000002,3.8071,-2.6161
21,dice,left,throw,0,Grasped,618,643.6997,0.0889971763101107,0.0618838774453321,2.80863682554171,4.64857165893841,4.44740566642625,4.6301622365115,0.065322339211042,0.0840479862935587,0.6273,2.241,1.5583,0.685,4.4654,1.0445,0.4125,4.3714,-0.7209,0.390600000000001,3.8056,-2.6093
21,dice,left,throw,0,Grasped,619,644.8096,0.0884490956141516,0.0610019444294311,2.7996822586986,4.63241512537953,4.4305235313928,4.62245125593536,0.0686987161451866,0.0602099877428877,0.6243,2.2289,1.5605,0.6767,4.4471,1.0499,0.4095,4.3591,-0.7194,0.3949,3.7975,-2.6019
21,dice,left,throw,0,Grasped,620,645.8408,0.0879824979527726,0.0601678575336373,2.79081658355671,4.61642347309275,4.41374852588685,4.61479945376087,0.0964740296660315,0.0553816004102448,0.6219,2.22349999999999,1.56,0.674300000000001,4.4348,1.05269999999999,0.418100000000001,4.3462,-0.719100000000005,0.401,3.79689999999999,-2.59630000000001
21,dice,left,throw,0,Grasped,621,646.8752,0.0876003954143792,0.059384620933674,2.78205778669102,4.60062878934848,4.39711354307254,4.60722231136192,0.0842888747107206,0.0389949116680476,0.618699999999999,2.21559999999999,1.5615,0.6662,4.4211,1.0576,0.412799999999999,4.331,-0.712499999999999,0.399099999999999,3.7968,-2.5887
21,dice,left,throw,0,Grasped,622,647.8885,0.0873052497872086,0.0586549313525056,2.77342316139641,4.58506188568726,4.38065064322162,4.59973484053048,0.0968649038610444,0.089620203436513,0.622200000000001,2.2047,1.5602,0.664100000000001,4.4059,1.0617,0.414900000000001,4.30990000000001,-0.704700000000003,0.4,3.7967,-2.5814
21,dice,left,throw,0,Grasped,623,648.9738,0.0870989480987164,0.0579811562791047,2.76492922956531,4.56975216071971,4.36439091194341,4.59235151505181,0.0692332405712245,0.0761836669109809,0.6172,2.1897,1.5639,0.661800000000001,4.3925,1.0646,0.418800000000001,4.2948,-0.702999999999996,0.400700000000001,3.7918,-2.5726
21,dice,left,throw,0,Grasped,624,649.9422,0.0869827830760199,0.057365314700993,2.75659166967943,4.55472747417955,4.34836432503111,4.58508620627759,0.0988427114157044,0.0486309886389092,0.622199999999999,2.1744,1.5654,0.654400000000001,4.3747,1.0712,0.418699999999999,4.2781,-0.698799999999999,0.4032,3.7803,-2.5628
21,dice,left,throw,0,Grasped,625,651.0639,0.0869574388017012,0.0568090605813765,2.74842525131142,4.54001403290399,4.33259962065674,4.57795212305781,0.0825209209837317,0.041520860106691,0.624600000000001,2.1563,1.56930000000001,0.649000000000001,4.3533,1.07680000000001,0.412700000000001,4.2541,-0.689899999999994,0.407,3.7707,-2.55439999999999
21,dice,left,throw,0,Grasped,626,652.0756,0.0870229817904835,0.0563136692910237,2.74044377647391,4.52563628930865,4.31712417959743,4.57096175635762,0.0982816849672201,0.0636230177215818,0.626000000000001,2.1514,1.5678,0.647300000000001,4.3352,1.0803,0.408800000000001,4.2341,-0.682299999999998,0.418800000000001,3.76459999999999,-2.55
21,dice,left,throw,0,Grasped,627,653.1491,0.087178857659846,0.0558800271813133,2.73266002809454,4.51161685281529,4.30196391412343,4.56412682884937,0.0867247231186199,0.0551378571944847,0.624700000000001,2.1454,1.5672,0.649700000000001,4.3215,1.0812,0.4056,4.2207,-0.678800000000003,0.4277,3.7623,-2.5465
21,dice,left,throw,0,Grasped,628,654.2249,0.0874238935119844,0.0555086244582208,2.72508572583532,4.49797641458065,4.28714316612345,4.55745824973337,0.077706648364215,0.0570554256841725,0.626799999999999,2.1334,1.5667,0.6412,4.3103,1.0863,0.4017,4.2089,-0.673899999999996,0.4277,3.7576,-2.5391
21,dice,left,throw,0,Grasped,629,655.2585,0.0877563060861474,0.0551995514875689,2.7177314894151,4.48473368576564,4.27268461498508,4.55096607500275,0.077825157886079,0.0552312954763967,0.6282,2.119,1.5666,0.6433,4.2912,1.0905,0.3993,4.1923,-0.667999999999999,0.427399999999999,3.7495,-2.5311
21,dice,left,throw,0,Grasped,630,656.2108,0.0881737156798125,0.054952498629815,2.71060680953372,4.47190534947539,4.2586091956888,4.54465947332981,0.0757609714826713,0.052247377120761,0.6229,2.1126,1.56780000000001,0.6457,4.2788,1.0939,0.401,4.1828,-0.664099999999998,0.4254,3.7464,-2.52359999999999
21,dice,left,throw,0,Grasped,631,657.3186,0.0886731657749847,0.0547667596682434,2.70372002643804,4.45950602639479,4.24493602751219,4.53854669771219,0.0869422981063194,0.0501792651999024,0.6226,2.1059,1.5666,0.6395,4.2747,1.0939,0.398999999999999,4.1712,-0.659799999999997,0.4292,3.74509999999999,-2.5187
21,dice,left,throw,0,Grasped,632,658.4232,0.0892511482427103,0.0546412388579284,2.69707831611247,4.44754825404039,4.23168235367801,4.53263506297866,0.0951950250800913,0.0562046181732252,0.6211,2.1091,1.56330000000001,0.6379,4.2708,1.0928,0.399099999999999,4.1636,-0.657799999999995,0.4369,3.7464,-2.51589999999999
21,dice,left,throw,0,Grasped,633,659.3746,0.0899036339353574,0.0545744615845759,2.6906876840208,4.43604247944998,4.2188634922148,4.52693092921513,0.0752177000446262,0.0621277259844709,0.622499999999999,2.1149,1.5579,0.6395,4.2634,1.093,0.404199999999999,4.1589,-0.658000000000001,0.4422,3.748,-2.5129
21,dice,left,throw,0,Grasped,634,660.4371,0.0906261084130071,0.0545645885826835,2.68455296627276,4.4249970650353,4.20649279823294,4.52143969113345,0.0727829430566792,0.048245229567292,0.6264,2.1096,1.5549,0.642799999999999,4.2486,1.0967,0.41,4.1509,-0.656399999999998,0.4472,3.74480000000001,-2.5075
21,dice,left,throw,0,Grasped,635,661.4989,0.091413612488142,0.0546094336218004,2.67867783803756,4.41441830723299,4.19458163775221,4.51616577336707,0.116251203864769,0.0391134914831316,0.630800000000001,2.1025,1.5526,0.6416,4.2351,1.1004,0.416,4.1362,-0.6526,0.4582,3.742,-2.5039
21,dice,left,throw,0,Grasped,636,662.499,0.0922607872124577,0.0547064845284524,2.67306482897825,4.40431046750336,4.18313937314929,4.51111263164043,0.0842287171931152,0.0355490475821576,0.6243,2.0918,1.556,0.6358,4.22,1.1051,0.421799999999999,4.12569999999999,-0.650399999999998,0.463100000000001,3.736,-2.4975
21,dice,left,throw,0,Grasped,637,663.6013,0.0931619228718238,0.0548529273700225,2.66771534543574,4.39467581514728,4.17217336022512,4.50628275972223,0.0593959998653157,0.0306515236815573,0.615,2.07899999999999,1.5615,0.633100000000001,4.2063,1.11000000000001,0.422699999999999,4.1106,-0.6449,0.4688,3.73159999999999,-2.492
21,dice,left,throw,0,Grasped,638,664.5931,0.094111011500964,0.0550456735860568,2.66262969904901,4.38551468133852,4.16168895682389,4.50167770203681,0.0319695855462782,0.038497795469309,0.6119,2.0734,1.5613,0.6312,4.2033,1.1101,0.424899999999999,4.1082,-0.645000000000003,0.473699999999999,3.7371,-2.4905
21,dice,left,throw,0,Grasped,639,665.7195,0.0951018023791077,0.0552813898126785,2.65780714145938,4.37682552370192,4.15168954286615,4.49729807177322,0.0683288050531947,0.0424732469208826,0.609100000000002,2.0689,1.56,0.620900000000001,4.1915,1.11490000000001,0.424800000000001,4.0977,-0.640999999999998,0.474200000000002,3.7364,-2.4856
21,dice,left,throw,0,Grasped,640,666.7207,0.0961278599224858,0.0555565301076118,2.65324590471164,4.36860500070831,4.14217655158974,4.49314357429746,0.065540656084574,0.0399697933945484,0.596500000000001,2.064,1.5641,0.6114,4.1791,1.1216,0.4155,4.0844,-0.632899999999999,0.4704,3.7302,-2.4767
21,dice,left,throw,0,Grasped,641,667.722,0.0971826233499167,0.055867370247379,2.64894324693301,4.36084805510406,4.13314951172356,4.48921303564113,0.0803996417902801,0.0416495090006592,0.581499999999998,2.0597,1.569,0.6053,4.1649,1.128,0.4124,4.0631,-0.623599999999996,0.460699999999999,3.7213,-2.4647
21,dice,left,throw,0,Grasped,642,668.7116,0.0982594674646368,0.0562100437351491,2.6448955028429,4.35354800554758,4.12460610025038,4.48550443580786,0.0825544184159829,0.0693171189245719,0.5769,2.0554,1.5704,0.612500000000001,4.1593,1.1276,0.4169,4.0473,-0.619299999999996,0.458299999999999,3.7177,-2.4572
21,dice,left,throw,0,Grasped,643,669.7469,0.0993517638697445,0.0565805791281081,2.64109813862201,4.34669664558624,4.11654220534737,4.48201494660909,0.0748184362306482,0.0553509726743832,0.5771,2.0501,1.5699,0.6074,4.1654,1.1263,0.4171,4.036,-0.613799999999998,0.461399999999999,3.7161,-2.451
21,dice,left,throw,0,Grasped,644,670.8252,0.100452941916846,0.0569749382676978,2.6375458106486,4.34028434907611,4.10895199902575,4.47874097371191,0.0915731314305547,0.0287879974989706,0.568099999999999,2.0443,1.5746,0.609299999999999,4.1555,1.131,0.411399999999999,4.0367,-0.6096,0.465299999999999,3.7176,-2.4452
21,dice,left,throw,0,Grasped,645,671.8371,0.101556548678351,0.0573890549751929,2.6342324275924,4.33430018112251,4.10182801892496,4.47567820255443,0.103795491231572,0.0186091487177685,0.5595,2.0376,1.5795,0.6104,4.1522,1.135,0.408099999999999,4.0273,-0.601600000000005,0.467699999999999,3.71940000000001,-2.4389
21,dice,left,throw,0,Grasped,646,672.9176,0.102656307233868,0.0578188737594059,2.63115121534324,4.32873201360233,4.09516125865274,4.47282164775869,0.13671829138782,0.0503908563134223,0.5608,2.03169999999999,1.5789,0.6203,4.1294,1.1412,0.406400000000001,4.0115,-0.594900000000003,0.475000000000001,3.7122,-2.4342
21,dice,left,throw,0,Grasped,647,673.9892,0.103746172570717,0.0582603880732932,2.62829478424148,4.32356664431891,4.08894126600009,4.47016570564731,0.10125611092669,0.0429479580888532,0.5624,2.0298,1.579,0.614800000000001,4.1289,1.1423,0.4053,4.0105,-0.593499999999999,0.475200000000001,3.7141,-2.4292
21,dice,left,throw,0,Grasped,648,675.0426,0.104820384417939,0.0587096776523373,2.62565519807077,4.31878991883727,4.08315624830053,4.46770420944854,0.0727449462162151,0.053710691673067,0.5685,2.01629999999999,1.5816,0.6218,4.118,1.1436,0.4185,4.004,-0.5931,0.4871,3.7097,-2.4258
21,dice,left,throw,0,Grasped,649,676.0518,0.10587351636248,0.059162944470162,2.62322404427082,4.31438685405073,4.07779318414648,4.46543048675498,0.123962729882802,0.0532861401867379,0.5762,2.0021,1.5852,0.634599999999999,4.1155,1.1425,0.4337,4.00059999999999,-0.593699999999998,0.502099999999999,3.7107,-2.4235
21,dice,left,throw,0,Grasped,650,677.0447,0.106900520635391,0.059616546856199,2.62099250482854,4.31034176253993,4.07283794062298,4.46333741878418,0.124148453071305,0.0541868766399823,0.579700000000001,1.991,1.5861,0.637,4.10980000000001,1.1454,0.4384,3.9954,-0.590699999999998,0.5053,3.7101,-2.418
21,dice,left,throw,0,Grasped,651,678.0888,0.107896768004751,0.0600670313365759,2.61895142730961,4.3066383768016,4.06827539517052,4.46141750097559,0.0893212807790075,0.0510088030050047,0.5809,1.9862,1.5856,0.630100000000001,4.1094,1.1475,0.4414,3.9929,-0.587499999999999,0.5101,3.7088,-2.413
21,dice,left,throw,0,Grasped,652,679.1707,0.108858082270204,0.0605111617828453,2.6170913955002,4.3032599724466,4.06408956114569,4.45966290444694,0.123590446232728,0.0562963677691023,0.581299999999999,1.9894,1.58320000000001,0.626999999999999,4.104,1.1519,0.444599999999999,3.9862,-0.583999999999996,0.5092,3.71039999999999,-2.40779999999999
21,dice,left,throw,0,Grasped,653,680.2295,0.109780768921057,0.0609459454837152,2.61540279913944,4.30018948949454,4.06026371611075,4.45806553782544,0.0996783306441241,0.0550160412970705,0.5801,1.99890000000001,1.5796,0.6273,4.0971,1.1558,0.4506,3.9813,-0.581200000000003,0.5136,3.7075,-2.4026
21,dice,left,throw,0,Grasped,654,681.3015,0.110661637595107,0.061368655792443,2.61387590223728,4.297409650926,4.05678053185242,4.45661710896527,0.116928197044151,0.0485537023923299,0.5861,1.9936,1.5786,0.625299999999999,4.0883,1.1628,0.4518,3.976,-0.576599999999999,0.510199999999999,3.7069,-2.3955
21,dice,left,throw,0,Grasped,655,682.2999,0.111498018057999,0.0617768510467702,2.61250090949034,4.29490307769181,4.05362220510615,4.45530918606204,0.152554511909728,0.0782614351005644,0.5761,1.99319999999999,1.5815,0.624599999999999,4.0824,1.1652,0.450899999999999,3.9676,-0.570500000000003,0.5145,3.7073,-2.3918
21,dice,left,throw,0,Grasped,656,683.3506,0.112287769512053,0.0621683895088123,2.61126803032925,4.29265239942233,4.05077058794653,4.45413325767896,0.115580212562473,0.0870768686621066,0.568499999999998,1.9889,1.5842,0.617799999999999,4.0801,1.1681,0.446,3.9663,-0.568100000000001,0.514699999999999,3.7073,-2.3866
21,dice,left,throw,0,Grasped,657,684.3564,0.113029283137943,0.062541440128652,2.61016754015561,4.29064036012789,4.04820731679649,4.45308079120736,0.146647156617547,0.108816582265731,0.551400000000001,1.9867,1.5893,0.616300000000001,4.0783,1.1685,0.444000000000001,3.9609,-0.562599999999996,0.5105,3.7119,-2.3816
21,dice,left,throw,0,Grasped,658,685.4523,0.113721477871258,0.0628944889968547,2.60918983835453,4.28884991823382,4.04591393901003,4.45214328929667,0.144384287233705,0.0788954143154257,0.553500000000001,1.9855,1.5882,0.6218,4.0803,1.1653,0.4496,3.96,-0.561799999999998,0.511700000000001,3.7187,-2.3789
21,dice,left,throw,0,Grasped,659,686.4909,0.114363789517432,0.0632263414169151,2.6083255026998,4.28726434034993,4.04387203599408,4.45131234380633,0.136078298402125,0.0868073596879812,0.558299999999999,1.9828,1.5866,0.623099999999999,4.08199999999999,1.165,0.4498,3.955,-0.556799999999996,0.5145,3.72369999999999,-2.376
21,dice,left,throw,0,Grasped,660,687.5312,0.114956153411189,0.063536119597807,2.60756533980343,4.28586728823439,4.04206334185653,4.4505796868538,0.114360984675705,0.0778375317183255,0.5619,1.9879,1.5836,0.6265,4.0773,1.1669,0.445399999999999,3.9553,-0.552500000000002,0.5184,3.7274,-2.3728
21,dice,left,throw,0,Grasped,661,688.5892,0.115498980929132,0.0638232560382677,2.60690043129862,4.28464289847526,4.04046985659971,4.44993723856,0.182868182295321,0.0807695530754031,0.5669,1.9941,1.5798,0.624400000000001,4.0784,1.1694,0.4527,3.96040000000001,-0.552199999999999,0.516100000000002,3.7364,-2.368
21,dice,left,throw,0,Grasped,662,689.5824,0.115993130264463,0.0640874827469982,2.60632217548602,4.2835758544797,4.03907395292116,4.44937715112507,0.188513325407012,0.10695520228582,0.557600000000001,1.98670000000001,1.5844,0.623200000000001,4.0671,1.1737,0.461500000000001,3.9602,-0.553200000000004,0.513900000000001,3.736,-2.3622
21,dice,left,throw,0,Grasped,663,690.6376,0.116439871969452,0.064328816515322,2.60582232421653,4.28265145042991,4.03785847573803,4.44889184890356,0.122668167411089,0.101283594249056,0.5633,1.98849999999999,1.5831,0.618499999999999,4.0569,1.17910000000001,0.4655,3.9531,-0.549599999999998,0.5181,3.73439999999999,-2.35659999999999
21,dice,left,throw,0,Grasped,664,691.6951,0.116840849862257,0.0645475405296367,2.60539301482998,4.28185564693683,4.03680683361668,4.44847406418977,0.173394311325348,0.0861327065405394,0.564500000000001,1.9892,1.58320000000001,0.618300000000001,4.0506,1.1826,0.465300000000001,3.9517,-0.546799999999998,0.522500000000001,3.738,-2.3544
21,dice,left,throw,0,Grasped,665,692.6905,0.117198037978167,0.0647441826788022,2.60502679701764,4.28117511819636,4.03590308136599,4.44811686846896,0.165058593232832,0.0813901678582564,0.5738,1.9955,1.5798,0.615600000000001,4.0474,1.1863,0.4697,3.9555,-0.546000000000006,0.521599999999999,3.7417,-2.3487
21,dice,left,throw,0,Grasped,666,693.7106,0.117513694319418,0.0649194909749584,2.60471665452673,4.28059729052875,4.03513199314091,4.44781369894004,0.198285809719234,0.0966601303537546,0.574599999999998,1.9901,1.57980000000001,0.619299999999999,4.0498,1.187,0.4771,3.9665,-0.548199999999994,0.5236,3.7508,-2.3459
21,dice,left,throw,0,Grasped,667,694.7305,0.117790312220556,0.0650744065636854,2.60445602167779,4.28011037225865,4.03447912550135,4.44755838016829,0.159603428534559,0.118020238535594,0.5738,1.9995,1.57640000000001,0.6195,4.0476,1.18960000000001,0.467700000000001,3.9714,-0.545499999999997,0.520799999999999,3.7539,-2.3416
21,dice,left,throw,0,Grasped,668,695.7688,0.118030570196085,0.0652100348494246,2.60423879471892,4.27970337497205,4.03393086998107,4.44734514078335,0.152032633128534,0.123232332380757,0.577,1.998,1.576,0.6195,4.0471,1.1916,0.473699999999999,3.9703,-0.545899999999996,0.5258,3.7569,-2.339
21,dice,left,throw,0,Grasped,669,696.8423,0.11823728117214,0.0653276153032181,2.60405933809534,4.27936612626497,4.0334744948395,4.44716862519627,0.202460085310698,0.139208077007026,0.5802,2.0027,1.57400000000001,0.6249,4.03740000000001,1.19430000000001,0.477,3.96700000000001,-0.543799999999997,0.525,3.7595,-2.3351
21,dice,left,throw,0,Grasped,670,697.9038,0.118413342022517,0.065428490550709,2.60391248576744,4.27908927417849,4.03309817579712,4.44702390037079,0.221159186108069,0.132990356101499,0.59,2.0038,1.5689,0.630299999999998,4.0285,1.197,0.4878,3.9616,-0.542699999999996,0.526,3.7644,-2.3317
21,dice,left,throw,0,Grasped,671,698.9322,0.118561684330334,0.0655140753576426,2.60379353776453,4.278864283594,4.03279101568992,4.44690645774545,0.220292306756317,0.15353281530665,0.594700000000001,2.0014,1.5682,0.629700000000001,4.0297,1.1986,0.4885,3.9599,-0.540400000000005,0.525600000000001,3.7638,-2.326
21,dice,left,throw,0,Grasped,672,700.0133,0.11868522727848,0.0655858261366159,2.60369825221488,4.27868342494131,4.03254305311937,4.44681221046595,0.163737871294343,0.153659418507333,0.595700000000001,2.0042,1.5649,0.629900000000001,4.0398,1.1947,0.4947,3.9602,-0.540900000000001,0.531499999999999,3.7705,-2.3261
21,dice,left,throw,0,Grasped,673,701.0403,0.118786833534132,0.0656452115914721,2.60362283314438,4.27853975564997,4.03234526032028,4.44673748614865,0.192009815749044,0.169991279964592,0.592499999999999,2.0064,1.5637,0.631,4.042,1.1944,0.4924,3.9632,-0.539099999999998,0.5326,3.7769,-2.3238
21,dice,left,throw,0,Grasped,674,702.0624,0.118869268934235,0.0656936850936543,2.603563914385,4.27842709484996,4.03218953061708,4.44667901545654,0.16647321773788,0.140427656763161,0.5871,2.0123,1.563,0.6273,4.0454,1.19629999999999,0.4856,3.9661,-0.533900000000003,0.530799999999999,3.7857,-2.3199
21,dice,left,throw,0,Grasped,675,703.0939,0.118935166699785,0.0657326593474005,2.60351853998072,4.2783399919014,4.03206865598818,4.44663391682622,0.218717013000834,0.134094131952183,0.585799999999999,2.0095,1.5646,0.6189,4.0466,1.1988,0.477,3.967,-0.530700000000003,0.5185,3.7816,-2.3105
21,dice,left,throw,0,Grasped,676,704.1829,0.118986996807274,0.0657634838475561,2.60348414152004,4.27827368940258,4.03197629540562,4.44659967773891,0.220737298923381,0.134094131952183,0.5863,2.0126,1.5637,0.614599999999999,4.0528,1.1988,0.481300000000001,3.9732,-0.532600000000002,0.523300000000001,3.7876,-2.3092
21,dice,left,throw,1,Grasped,673,701.0353,0.029046748544769,0.0654148474230773,3.05369938611175,4.73254945872438,4.59737448701396,4.56667972854031,0.0299144379856834,0.0658562798827784,0.3477,2.5655,1.60429999999999,0.417499999999999,4.6482,0.726199999999999,0.559899999999999,4.4395,-1.0305,0.724599999999999,3.6268,-2.67
21,dice,left,throw,1,Grasped,674,701.9458,0.0305978704528892,0.0641197577566719,3.0407371986377,4.71763968670216,4.58294614907077,4.55640563570497,0.0299144379856834,0.0658562798827784,0.335099999999999,2.5478,1.6038,0.404599999999999,4.6152,0.735299999999995,0.5558,4.4232,-1.0273,0.713999999999999,3.6125,-2.6593
21,dice,left,throw,1,Grasped,675,703.0568,0.0321767092208659,0.062822488596033,3.02767594717135,4.70263137766622,4.56845415272936,4.54609314666466,0.0435717339567684,0.0550025547043011,0.3278,2.5346,1.5998,0.398199999999999,4.5939,0.738799999999998,0.552399999999999,4.4116,-1.0224,0.710699999999999,3.6056,-2.6539
21,dice,left,throw,1,Grasped,676,703.9859,0.0337783238378438,0.0615260405536528,3.01454586008827,4.68755918654832,4.55393377654359,4.53576625340541,0.0517332233675766,0.0529210829821212,0.3291,2.52050000000001,1.59249999999999,0.3909,4.578,0.739899999999999,0.5502,4.3902,-1.01600000000001,0.708400000000001,3.5978,-2.6492
21,dice,left,throw,1,Grasped,677,705.0495,0.0353976907958929,0.0602333931314529,3.00137723050378,4.67245761750147,4.53942000058706,4.52544875754493,0.0590848610051786,0.0467546611152208,0.336,2.509,1.5821,0.3866,4.5577,0.743699999999997,0.552200000000001,4.372,-1.01150000000001,0.710700000000001,3.5931,-2.6476
21,dice,left,throw,1,Grasped,678,706.1426,0.0370297403504589,0.058947491042715,2.98820025118227,4.6573608259302,4.52494729548855,4.51516413769266,0.096703025805828,0.0610336562889984,0.3278,2.4948,1.5801,0.374000000000001,4.5405,0.750700000000002,0.547499999999999,4.3493,-1.0028,0.706300000000001,3.5896,-2.6434
21,dice,left,throw,1,Grasped,679,707.1937,0.038669393133269,0.0576712313328592,2.97504485261695,4.64230242638411,4.51054941762391,4.50493542083488,0.0477497476432818,0.0528182368505329,0.320399999999999,2.4808,1.5775,0.361599999999999,4.5236,0.7577,0.5364,4.3351,-0.994300000000003,0.696199999999999,3.575,-2.6319
21,dice,left,throw,1,Grasped,680,708.1988,0.0403115968141743,0.056407451427467,2.96194054553432,4.62731530790483,4.49625921218556,4.49478505874364,0.00567943659173933,0.0604559190154399,0.3192,2.4607,1.572,0.3566,4.5006,0.761899999999997,0.5345,4.324,-0.992800000000003,0.697699999999999,3.5643,-2.6279
21,dice,left,throw,1,Grasped,681,709.2457,0.0419513625134325,0.05515891822605,2.94891626901405,4.61243145831837,4.48210842576048,4.48473481034925,0.0484395871163591,0.055086017971889,0.3201,2.4391,1.5654,0.347299999999999,4.4883,0.7654,0.5267,4.3045,-0.985599999999998,0.6884,3.5519,-2.6179
21,dice,left,throw,1,Grasped,682,710.2803,0.0435838006739452,0.0539283183486284,2.93600024533996,4.59768179885147,4.46812752993964,4.47480563094913,0.0508165642285929,0.0507774664984537,0.303699999999999,2.42829999999999,1.5646,0.3362,4.4798,0.768900000000002,0.517900000000001,4.28919999999999,-0.979199999999999,0.678100000000001,3.5459,-2.6088
21,dice,left,throw,1,Grasped,683,711.3286,0.0452041561137003,0.0527182496292913,2.92321984261207,4.58309603032312,4.45434555735919,4.46501756905042,0.0348124115797534,0.0466465175548911,0.3048,2.41590000000001,1.5592,0.333299999999999,4.4635,0.771700000000003,0.5214,4.2745,-0.974499999999999,0.678599999999999,3.53850000000001,-2.60509999999999
21,dice,left,throw,1,Grasped,684,712.365,0.0468078419918439,0.0515312139366967,2.91060144605538,4.56870249202329,4.44078995143701,4.45538967156123,0.0301446114587528,0.0643235103519659,0.2964,2.4059,1.5554,0.329700000000001,4.4533,0.7727,0.5258,4.2574,-0.969100000000005,0.679500000000001,3.5305,-2.599
