userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
24,knife,right,poke,0,Grasped,827,861.1197,0.110648270960328,0.119465924274659,4.09035932839847,4.49099051621177,5.79447951348101,8.39586727315817,0.110325888167714,0.136057139582467,1.9088,3.481,-0.9727,1.1627,3.32100000000001,-2.7977,2.7086,3.368,-3.8586,4.412,2.1554,-6.8147
24,knife,right,poke,0,Grasped,828,862.1938,0.111026828281481,0.119893037195713,4.09078514563805,4.48607230812808,5.79044808104419,8.39279500762263,0.12023481665475,0.12073459531649,1.9101,3.4808,-0.979499999999998,1.1608,3.3152,-2.7993,2.704,3.3613,-3.8612,4.4042,2.151,-6.81799999999999
24,knife,right,poke,0,Grasped,829,863.2221,0.111411707248421,0.120318461362291,4.09123506138014,4.48123602186764,5.78652849461706,8.38976894076138,0.120864000000007,0.121503626019975,1.9105,3.4775,-0.988399999999999,1.158,3.3081,-2.8029,2.6999,3.354,-3.8639,4.3984,2.14680000000001,-6.8193
24,knife,right,poke,0,Grasped,830,864.306,0.111801445859066,0.120741075541263,4.09170531900459,4.47648850859973,5.78272341213004,8.38679323786102,0.107276510010355,0.110902896042296,1.9116,3.4763,-0.996100000000002,1.1577,3.3001,-2.8057,2.695,3.3501,-3.8652,4.3938,2.1466,-6.8186
24,knife,right,poke,0,Grasped,831,865.3142,0.112194567017886,0.121159780670557,4.09219228512397,4.47183658213088,5.77903538767627,8.38387210415613,0.12140144210013,0.107952787103217,1.9124,3.4738,-1.0048,1.1572,3.2929,-2.8076,2.6914,3.3458,-3.8665,4.3887,2.1413,-6.8209
24,knife,right,poke,0,Grasped,832,866.2737,0.112589589491524,0.121573505258487,4.09269245641028,4.46728695431473,5.77546683369878,8.38100974379581,0.117036599813937,0.0974210848635978,1.9149,3.47069999999999,-1.0125,1.1581,3.28579999999999,-2.8083,2.6876,3.34379999999999,-3.8665,4.384,2.1376,-6.8223
24,knife,right,poke,0,Grasped,833,867.4416,0.112985038847774,0.121981210750753,4.09320246660884,4.46284617181147,5.77201998478466,8.37821031880194,0.108376474495147,0.137385202542923,1.9162,3.4693,-1.02,1.1577,3.2792,-2.8102,2.6834,3.3383,-3.8686,4.3821,2.13489999999999,-6.8211
24,knife,right,poke,0,Grasped,834,868.4377,0.113379458280929,0.122381896833694,4.09371909363534,4.4585205546702,5.7686968633939,8.37547790836763,0.12202581864508,0.111948456187916,1.9184,3.4665,-1.0279,1.1583,3.2728,-2.811,2.6799,3.3336,-3.8706,4.3746,2.13200000000001,-6.8236
24,knife,right,poke,0,Grasped,835,869.5114,0.113771419226736,0.122774606638157,4.09423926664549,4.45431613720581,5.76549924783365,8.37281646885047,0.102878188475518,0.13024001824078,1.92,3.4646,-1.0356,1.1564,3.2667,-2.8131,2.6755,3.3307,-3.8723,4.3668,2.1312,-6.8251
24,knife,right,poke,0,Grasped,836,870.4838,0.114159531671211,0.123158431804213,4.0947600729621,4.45023861163596,5.76242864276943,8.37022979481858,0.1063092834328,0.11703435859911,1.922,3.4627,-1.0429,1.1547,3.2598,-2.8153,2.6713,3.3279,-3.8741,4.3554,2.1298,-6.8291
24,knife,right,poke,0,Grasped,837,871.6221,0.114542454059458,0.123532517363251,4.09527876474174,4.44629327493454,5.75948625254302,8.36772148150751,0.115079937434826,0.119928279196963,1.9242,3.4606,-1.05,1.1538,3.2534,-2.8169,2.6685,3.3219,-3.8764,4.3503,2.1251,-6.8312
24,knife,right,poke,0,Grasped,838,872.6622,0.114918902713355,0.123896066390719,4.09579276526155,4.44248497934419,5.756672957542,8.36529488904237,0.105141915523723,0.113987548621243,1.9248,3.4582,-1.0586,1.153,3.2467,-2.8189,2.665,3.3186,-3.8783,4.3441,2.1225,-6.8326
24,knife,right,poke,0,Grasped,839,873.6418,0.115287660670546,0.124248344380084,4.09629967470844,4.4388180869727,5.75398929383922,8.36295310877254,0.109044168372272,0.113933725331586,1.9251,3.4556,-1.0675,1.1528,3.241,-2.8199,2.6626,3.3137,-3.88,4.3372,2.12260000000001,-6.834
24,knife,right,poke,0,Grasped,840,874.7077,0.115647585861631,0.124588683286731,4.09679727535472,4.43529642887587,5.75143543629116,8.36069893205532,0.104024494346291,0.121107859891864,1.9269,3.453,-1.0753,1.1525,3.235,-2.8209,2.6598,3.3098,-3.8815,4.3292,2.1245,-6.8349
24,knife,right,poke,0,Grasped,841,875.797,0.115997618547793,0.124916485189428,4.0972835360095,4.43192326900201,5.74901118525296,8.35853482180998,0.11984645536686,0.105594528246426,1.9282,3.4498,-1.0829,1.1514,3.2285,-2.8226,2.6569,3.305,-3.8831,4.3258,2.1192,-6.8364
24,knife,right,poke,0,Grasped,842,876.8237,0.116336787947328,0.12523122551693,4.09775661564102,4.42870127334207,5.74671595703483,8.35646288714502,0.119704917192223,0.140489684720918,1.9303,3.4479,-1.0893,1.1518,3.2214,-2.8235,2.6556,3.3018,-3.8834,4.3215,2.1159,-6.837
24,knife,right,poke,0,Grasped,843,877.7663,0.116664217986698,0.125532455788332,4.09821486607375,4.42563248459227,5.74454877818966,8.35448486133834,0.111282221113702,0.140873609561931,1.9324,3.4462,-1.0954,1.1516,3.2149,-2.8242,2.6536,3.2974,-3.8847,4.318,2.1101,-6.8381
24,knife,right,poke,0,Grasped,844,878.8011,0.116979132119778,0.125819805817887,4.09865683367322,4.42271830259504,5.74250828368534,8.35260208342333,0.108992770402458,0.134313542572204,1.9354,3.4424,-1.1023,1.1516,3.2083,-2.8245,2.6518,3.2937,-3.8857,4.3136,2.1051,-6.839
24,knife,right,poke,0,Grasped,845,879.8502,0.117280857167895,0.126092985338443,4.0990812599437,4.41995947077789,5.74059271897803,8.35081548360306,0.118906027837113,0.106977958447643,1.9371,3.4406,-1.1092,1.1521,3.2019,-2.8249,2.6483,3.2913,-3.8867,4.3096,2.1022,-6.83929999999999
24,knife,right,poke,0,Grasped,846,880.9966,0.117568826143024,0.12635178500217,4.09948708097589,4.41735606875902,5.7387999459641,8.34912557268016,0.117965368748618,0.128123825675859,1.9389,3.4365,-1.1171,1.152,3.1962,-2.8248,2.6473,3.2857,-3.8881,4.3062,2.0988,-6.839
24,knife,right,poke,0,Grasped,847,881.9339,0.117842580027056,0.126596076723125,4.09987342569641,4.41490751123361,5.73712745274949,8.34753243565172,0.134032640800667,0.117529444915613,1.94,3.4329,-1.1252,1.1515,3.1895,-2.8256,2.6459,3.28230000000001,-3.8882,4.3023,2.09650000000001,-6.8392
24,knife,right,poke,0,Grasped,848,883.0186,0.118101768491266,0.126825813333147,4.10023961288581,4.41261255319534,5.73557236713595,8.34603572957705,0.137619440487142,0.124899348550935,1.9406,3.4312,-1.1324,1.1495,3.1851,-2.8261,2.6448,3.27979999999999,-3.888,4.2976,2.0965,-6.839
24,knife,right,poke,0,Grasped,849,884.0533,0.118346149551952,0.127041027530682,4.10058514694806,4.41046930148519,5.73413147368426,8.34463468578107,0.121308032644189,0.136313441423072,1.9419,3.4301,-1.1384,1.1495,3.1801,-2.8256,2.6453,3.2752,-3.8879,4.2935,2.0927,-6.83909999999999
24,knife,right,poke,0,Grasped,850,885.0991,0.118575588170401,0.127241830111233,4.1009097124315,4.4084752325934,5.73280123417574,8.34332811640908,0.137851587673135,0.133944049453516,1.9439,3.4271,-1.1448,1.1496,3.1728,-2.8259,2.6445,3.2717,-3.8884,4.2899,2.0889,-6.8392
24,knife,right,poke,0,Grasped,851,886.1136,0.118790053817897,0.12742840747815,4.10121316731835,4.40662721657206,5.73157781125509,8.3421144252983,0.12093348280768,0.14115853351462,1.9465,3.424,-1.1506,1.1499,3.1654,-2.8264,2.6429,3.2669,-3.8892,4.2862,2.0843,-6.8399
24,knife,right,poke,0,Grasped,852,887.22,0.118989617039056,0.127601018443167,4.10149553511807,4.40492154684556,5.73045709500095,8.34099162308054,0.127133869602104,0.125224684431781,1.9465,3.4241,-1.156,1.1493,3.15900000000001,-2.8269,2.6395,3.2646,-3.8899,4.282,2.0819,-6.8402
24,knife,right,poke,0,Grasped,853,888.1949,0.119174445059238,0.127759990337426,4.10175699581716,4.40335397563438,5.72943473213495,8.33995734637696,0.115616088568999,0.133219596742207,1.948,3.4237,-1.1611,1.1494,3.1539,-2.8264,2.6402,3.2628,-3.8886,4.2812,2.0785,-6.838
24,knife,right,poke,0,Grasped,854,889.2374,0.119344796493975,0.127905714465323,4.10199787575607,4.40191975463626,5.72850615754707,8.33900888089273,0.113853126439314,0.14273848995925,1.9502,3.4213,-1.1669,1.1511,3.1477,-2.8253,2.6406,3.261,-3.8874,4.2787,2.07680000000001,-6.8367
24,knife,right,poke,0,Grasped,855,890.3871,0.119501015229957,0.12803864094526,4.10221863652075,4.40061368053768,5.72766662778442,8.33814318816556,0.109244288161869,0.152680969294273,1.9536,3.4179,-1.1726,1.1527,3.1422,-2.8243,2.6427,3.2566,-3.8869,4.2781,2.0744,-6.8343
24,knife,right,poke,0,Grasped,856,891.3645,0.119643523558068,0.12815927299295,4.10241986295288,4.39943014485948,5.72691125612263,8.33735693566963,0.108432584327768,0.14385089156754,1.9548,3.416,-1.178,1.1532,3.1377,-2.823,2.6429,3.2531,-3.8867,4.275,2.0745,-6.8323
24,knife,right,poke,0,Grasped,857,892.3836,0.119772814648976,0.128268160714017,4.10260225039849,4.39836318757425,5.72623504881532,8.3366465299253,0.108150252815252,0.135020813840808,1.9569,3.4135,-1.1832,1.1541,3.1306,-2.823,2.6446,3.2509,-3.8851,4.2733,2.0717,-6.8307
24,knife,right,poke,0,Grasped,858,893.4529,0.119889444470807,0.128365894483042,4.10276659132842,4.39740655387098,5.72563294209658,8.33600815221614,0.123988785041234,0.138068432201448,1.9576,3.4125,-1.1882,1.1543,3.125,-2.8228,2.6445,3.2501,-3.8841,4.2693,2.0682,-6.82990000000001
24,knife,right,poke,0,Grasped,859,894.5092,0.119994023256222,0.128453097995508,4.10291376147723,4.39655375338555,5.72509983949591,8.33543779646964,0.13211413828958,0.159830079403825,1.9585,3.4116,-1.1929,1.1545,3.1187,-2.823,2.6435,3.248,-3.8838,4.2666,2.0673,-6.8279
24,knife,right,poke,0,Grasped,860,895.5105,0.120087206632759,0.128530421087094,4.1030447056575,4.39579812116584,5.72463064901423,8.33493130881684,0.144356805949707,0.127217103514285,1.9611,3.4087,-1.1978,1.1549,3.1119,-2.8232,2.642,3.2451,-3.8842,4.2637,2.0654,-6.8261
24,knife,right,poke,0,Grasped,861,896.5827,0.120169686535383,0.128598532421175,4.10316042341558,4.39513287959764,5.72422031970427,8.33448442831016,0.130138472466817,0.140498254850359,1.9618,3.4081,-1.2023,1.1548,3.107,-2.823,2.6423,3.2423,-3.8842,4.2623,2.0616,-6.8244
24,knife,right,poke,0,Grasped,862,897.7054,0.120242182023778,0.1286581121499,4.10326195470084,4.39455120048493,5.72386387719907,8.33409282824902,0.124159575748427,0.120661116454327,1.9633,3.3953,-1.214,1.1552,3.1011,-2.8247,2.6417,3.2399,-3.8839,4.2604,2.0578,-6.8224
24,knife,right,poke,0,Grasped,863,898.6802,0.12030543012886,0.128709844656699,4.10335036572466,4.39404626645533,5.72355645773887,8.33375215753999,0.118180679030037,0.12335608373548,1.9641,3.3935,-1.2189,1.1561,3.0813,-2.825,2.6421,3.2375,-3.8835,4.2595,2.0526,-6.8206
24,knife,right,poke,0,Grasped,864,899.7315,0.120360176853193,0.128754411488316,4.1034267351862,4.3936113308514,5.7232933402601,8.33345808150392,0.112246499027813,0.111274762827177,1.9641,3.3918,-1.2243,1.1565,3.0761,-2.8254,2.6422,3.23549999999999,-3.8828,4.2585,2.0471,-6.8185
24,knife,right,poke,0,Grasped,865,900.6856,0.120407168448396,0.128792484582457,4.10349214104004,4.39323977526995,5.72306997613008,8.33320632153633,0.114194303370365,0.109732964087169,1.9637,3.4009,-1.223,1.1561,3.0852,-2.8241,2.6427,3.2336,-3.8819,4.258,2.0407,-6.8165
24,knife,right,poke,0,Grasped,866,901.8255,0.120447143089096,0.128824719892703,4.10354764797592,4.39292516392863,5.72288201613785,8.33299269303178,0.116142107712917,0.101662121682386,1.9656,3.3997,-1.2265,1.1578,3.0799,-2.8231,2.6417,3.2345,-3.8811,4.2542,2.0378,-6.815
24,knife,right,poke,0,Grasped,867,902.7687,0.120480823057549,0.128851751505757,4.10359429577243,4.39266129406941,5.72272533438629,8.33281314099725,0.120550009937803,0.0985385643702806,1.9676,3.3991,-1.2294,1.1582,3.0762,-2.8221,2.6413,3.2328,-3.8811,4.2514,2.0378,-6.8117
24,knife,right,poke,0,Grasped,868,903.8487,0.120508907545582,0.128874186337181,4.10363308867496,4.39244224165587,5.72259604877133,8.33266377280514,0.124524582247845,0.125029539431927,1.9672,3.3981,-1.2337,1.1573,3.0716,-2.8221,2.6381,3.2308,-3.8833,4.2448,2.0396,-6.8101
24,knife,right,poke,0,Grasped,869,904.89,0.120532066171181,0.128892599481048,4.10366498593378,4.39226240168383,5.72249053778323,8.3325408875738,0.136669377638136,0.142107637852459,1.9684,3.3951,-1.2382,1.1575,3.0667,-2.8218,2.6341,3.2285,-3.8854,4.2409,2.0378,-6.8084
24,knife,right,poke,0,Grasped,870,905.9328,0.120550933295666,0.128907530276261,4.1036908936197,4.39211652250432,5.72240545341961,8.33244100171276,0.121539526015216,0.121455783954495,1.9688,3.39279999999999,-1.2431,1.1577,3.0608,-2.8223,2.6335,3.2253,-3.8867,4.2393,2.0354,-6.8051
24,knife,right,poke,0,Grasped,871,906.9933,0.1205661032143,0.128919479138275,4.10371165781396,4.39199973365356,5.72233773006215,8.33236087023065,0.134198385921734,0.127572407238552,1.9698,3.3892,-1.2482,1.1582,3.0539,-2.8229,2.632,3.2234,-3.8873,4.237,2.0324,-6.8029
24,knife,right,poke,0,Grasped,872,907.9616,0.120578126278144,0.12892890518961,4.10372805924492,4.39190756679592,5.72228458923651,8.33229750347767,0.12995506915854,0.139210233885876,1.9695,3.3869,-1.253,1.1587,3.0458,-2.8243,2.6323,3.2209,-3.8874,4.2358,2.0284,-6.8002
24,knife,right,poke,0,Grasped,873,909.0199,0.120587505988426,0.128936224706327,4.10374080941729,4.39183596951307,5.7222435402481,8.33224817907841,0.144498465265179,0.142313493220554,1.9691,3.3854,-1.2572,1.1586,3.0406,-2.8243,2.628,3.2197,-3.8892,4.2332,2.0266,-6.7969
24,knife,right,poke,1,Grasped,633,659.338,0.0306048867914209,0.0546816059587362,4.80538900386276,6.23418479768111,7.1023980996038,9.40910315054835,0.0303312907737184,0.0536657173249538,1.2044,4.5511,-0.9268,0.4253,5.4143,-3.0375,2.1197,4.8069,-4.7751,2.8559,2.8164,-8.5076
24,knife,right,poke,1,Grasped,634,660.3709,0.0302997379305101,0.0546851264655075,4.79571119938651,6.22206343350028,7.09570807025136,9.40586906936689,0.0303312907737184,0.0536657173249538,1.1997,4.544,-0.918399999999998,0.421100000000001,5.4053,-3.0281,2.1234,4.80499999999999,-4.7646,2.8704,2.8184,-8.5005
24,knife,right,poke,1,Grasped,635,661.4927,0.0300048437851153,0.0547196529962484,4.78591225486468,6.20975724058034,7.08895416678436,9.4025647166094,0.0316340029715211,0.0726425092077239,1.1961,4.5367,-0.91,0.418500000000002,5.3971,-3.0174,2.1303,4.803,-4.7524,2.8876,2.8248,-8.4895
24,knife,right,poke,1,Grasped,636,662.5343,0.0297205927082092,0.0547830196488752,4.77601135277971,6.19728821892887,7.08215171266783,9.39919538212702,0.0375737917171024,0.0550102617335905,1.1922,4.5297,-0.901800000000001,0.415100000000001,5.3884,-3.0078,2.1404,4.799,-4.74,2.9064,2.8278,-8.4789
24,knife,right,poke,1,Grasped,637,663.5855,0.0294473368204853,0.0548729156781793,4.76602793941403,6.18467882004626,7.07531614418253,9.3957666275019,0.0419690217184092,0.0623302502482017,1.1891,4.52120000000001,-0.893800000000002,0.411200000000001,5.3805,-2.998,2.152,4.79470000000001,-4.7268,2.9259,2.833,-8.4663
24,knife,right,poke,1,Grasped,638,664.5979,0.0291853938153263,0.054986911064986,4.75598162740315,6.17195184106937,7.06846292000589,9.39228426317432,0.0236355041410089,0.0693088087907966,1.1848,4.5141,-0.886399999999998,0.409800000000001,5.3745,-2.9869,2.1566,4.7967,-4.714,2.9411,2.8406,-8.4554
24,knife,right,poke,1,Grasped,639,665.6059,0.0289350488153436,0.0551224828553975,4.74589209829495,6.15913031823351,7.06160743043672,9.38875432372712,0.0387118140107374,0.0758536089055602,1.1821,4.5065,-0.878899999999998,0.41,5.36669999999999,-2.9762,2.1616,4.7946,-4.7043,2.9581,2.8434,-8.4455
24,knife,right,poke,1,Grasped,640,666.7104,0.0286965562198381,0.0552770419617841,4.73577900575113,6.14623742028642,7.05476490689401,9.38518304140435,0.0505660350828326,0.0824898678868951,1.179,4.4995,-0.8719,0.41,5.3595,-2.9656,2.1644,4.7953,-4.6939,2.9708,2.8469,-8.4376
24,knife,right,poke,1,Grasped,641,667.7556,0.0284701414863879,0.0554479601167706,4.7256618800089,6.1332963424667,7.04795033231516,9.38157681795388,0.0640039998749988,0.0769633263314727,1.1778,4.4917,-0.8629,0.412699999999999,5.3498,-2.9544,2.1687,4.7928,-4.6843,2.9852,2.8459,-8.4301
24,knife,right,poke,1,Grasped,642,668.7069,0.0282560027948807,0.0556325966750443,4.71556003419918,6.12033020163573,7.0411783530701,9.37794219489748,0.0396317254734061,0.0598696055106623,1.1761,4.4825,-0.8553,0.412599999999999,5.34140000000001,-2.9446,2.1728,4.7923,-4.6739,2.9996,2.8472,-8.4219
24,knife,right,poke,1,Grasped,643,669.7718,0.0280543125485141,0.0558283249651905,4.70549247309159,6.10736193312365,7.03446319299356,9.37428582234591,0.0201657134761046,0.0522156169742088,1.1736,4.47479999999999,-0.847199999999997,0.413799999999998,5.3322,-2.9352,2.1796,4.7927,-4.6608,3.0157,2.8504,-8.4112
24,knife,right,poke,1,Grasped,644,670.8199,0.0278652186733623,0.0560325579046894,4.69547780480708,6.09441418982044,7.02781857012034,9.37061442649131,0.0189392696797276,0.0379004303933523,1.1706,4.4667,-0.839700000000001,0.4152,5.32490000000001,-2.9238,2.1859,4.7931,-4.6486,3.0299,2.8551,-8.401
24,knife,right,poke,1,Grasped,645,671.8875,0.0276888456858492,0.0562427726053977,4.6855341560061,6.08150924400969,7.02125761668573,9.36693477592343,0.0246919763485965,0.055491321699839,1.1682,4.4581,-0.832999999999998,0.415900000000001,5.31619999999999,-2.9142,2.1922,4.79259999999999,-4.6369,3.043,2.86,-8.39129999999999
24,knife,right,poke,1,Grasped,646,672.9716,0.0275252955056364,0.0564565337139782,4.67567909102461,6.06866889240894,7.01479280292777,9.36325364693134,0.0320934475555041,0.0713481532767381,1.1665,4.44889999999999,-0.8263,0.4168,5.3083,-2.9042,2.2002,4.79169999999999,-4.6257,3.0578,2.8661,-8.38020000000001
24,knife,right,poke,1,Grasped,647,673.9675,0.0273746479998215,0.0566715152515111,4.66592953539198,6.0559143648439,7.00843586519835,9.35957778796611,0.0300932056119411,0.0615221450861767,1.1662,4.4392,-0.819300000000002,0.4155,5.3021,-2.8946,2.2076,4.7898,-4.6151,3.0728,2.8701,-8.3693
24,knife,right,poke,1,Grasped,648,675.0709,0.0272369612527331,0.0568855207385875,4.65630170412448,6.0432662369476,7.00219773885732,9.35591388345452,0.0304312428927675,0.0633455256193725,1.1665,4.42899999999999,-0.812100000000001,0.4161,5.294,-2.885,2.216,4.7879,-4.6041,3.0868,2.8733,-8.3596
24,knife,right,poke,1,Grasped,649,676.0936,0.0271122715638255,0.0570965014162145,4.646811035146,6.03074434723786,6.99608849638805,9.3522685171669,0.0273079083051417,0.0750960575263384,1.1641,4.4228,-0.804300000000001,0.4163,5.2863,-2.8749,2.2246,4.785,-4.5926,3.101,2.8748,-8.3497
24,knife,right,poke,1,Grasped,650,677.0995,0.0270005931840468,0.0573025723985099,4.63747212814412,6.01836771888912,6.99011729113405,9.34864813535467,0.0115023865349711,0.0811427187121925,1.1633,4.4148,-0.796400000000002,0.418200000000001,5.2783,-2.8642,2.2315,4.7817,-4.5823,3.1155,2.8759,-8.3389
24,knife,right,poke,1,Grasped,651,678.1988,0.0269019178084248,0.0575020266200858,4.62829868912528,6.00615448647726,6.98429230701542,9.34505900988476,0.0179589291440312,0.0308014919118821,1.1604,4.4078,-0.7897,0.4207,5.2717,-2.8524,2.2381,4.7787,-4.573,3.1281,2.8802,-8.3283
24,knife,right,poke,1,Grasped,652,679.2109,0.0268162138493625,0.0576933464688641,4.61930348088776,5.99412182793947,6.97862071454032,9.34150720160778,0.0424976505703725,0.0198828955638164,1.1579,4.3998,-0.783100000000001,0.421100000000001,5.2645,-2.8421,2.244,4.77829999999999,-4.5625,3.1394,2.888,-8.3161
24,knife,right,poke,1,Grasped,653,680.3601,0.0267434255211324,0.0578752130234807,4.6104982795859,5.98228590195457,6.97310863338172,9.33799852420523,0.0554418908768411,0.0485061315711287,1.1567,4.393,-0.774999999999999,0.423,5.2557,-2.8321,2.2513,4.7764,-4.5527,3.1509,2.89619999999999,-8.304
24,knife,right,poke,1,Grasped,654,681.314,0.0266834717712172,0.058046512843094,4.60189383751377,5.97066179091469,6.96776110174269,9.3345385087675,0.0146801547675708,0.0670214771547709,1.1545,4.3854,-0.768599999999999,0.422799999999999,5.2492,-2.8219,2.2578,4.7762,-4.5418,3.1616,2.8984,-8.2956
24,knife,right,poke,1,Grasped,655,682.3189,0.0266362450983779,0.0582063422859823,4.59349985219209,5.95926344962476,6.96258205268568,9.33113236935908,0.0287559663374624,0.088317339090327,1.1526,4.3794,-0.7607,0.422000000000001,5.2429,-2.8117,2.2632,4.7757,-4.5317,3.1748,2.9037,-8.283
24,knife,right,poke,1,Grasped,656,683.3811,0.0266016103005755,0.0583540093614923,4.58532494179797,5.94810365983366,6.95757429755214,9.32778496982923,0.0148440339530844,0.106668096523761,1.1503,4.3734,-0.753700000000002,0.4207,5.2352,-2.8035,2.268,4.7764,-4.5215,3.1847,2.9052,-8.2748
24,knife,right,poke,1,Grasped,657,684.3223,0.0265794031980727,0.0584890331473916,4.57737662693465,5.93719399066972,6.95273951654929,9.32450079212642,0.0318013675177686,0.0679205257929953,1.1491,4.367,-0.746600000000001,0.420300000000001,5.22579999999999,-2.7963,2.2733,4.7756,-4.5121,3.1966,2.906,-8.2655
24,knife,right,poke,1,Grasped,658,685.3544,0.0265694293781735,0.0586111408311782,4.56966131869676,5.92654476502326,6.9480782565308,9.32128390637202,0.0326062413657165,0.0719104082592153,1.147,4.3605,-0.740600000000001,0.4206,5.2197,-2.7864,2.2797,4.7739,-4.5025,3.2129,2.909,-8.2541
24,knife,right,poke,1,Grasped,659,686.4484,0.0265714630081075,0.0587202624591293,4.5621843129473,5.91616503189059,6.94358993594845,9.31813794294309,0.0133881284726565,0.0401322485788976,1.1459,4.3529,-0.734199999999998,0.4216,5.2123,-2.7773,2.2869,4.7734,-4.4915,3.2259,2.91549999999999,-8.2414
24,knife,right,poke,1,Grasped,660,687.5441,0.0265852457615496,0.0588165235005295,4.55494979068442,5.90606254466714,6.93927285690208,9.31506606680611,0.0126632697199487,0.0378459225809167,1.1446,4.345,-0.728299999999997,0.420500000000001,5.2048,-2.7695,2.296,4.7698,-4.4823,3.2406,2.9198,-8.2293
24,knife,right,poke,1,Grasped,661,688.5947,0.0266104859022348,0.0589002353563485,4.54796082434092,5.8962437453522,6.93512422416624,9.3120709543326,0.0263613972315252,0.0495627834569602,1.1447,4.3394,-0.7212,0.419700000000001,5.1966,-2.7625,2.3065,4.7663,-4.4726,3.2541,2.926,-8.2166
24,knife,right,poke,1,Grasped,662,689.6053,0.0266468575651389,0.0589718839614001,4.54121938982578,5.88671375460388,6.93114017102418,9.30915477281365,0.00906119992056694,0.0535130040270207,1.1462,4.3347,-0.712699999999998,0.4237,5.19,-2.7525,2.3156,4.7658,-4.4619,3.2692,2.9286,-8.2046
24,knife,right,poke,1,Grasped,663,690.5778,0.0266940002718606,0.0590321166465234,4.53472638408658,5.87747636756083,6.92731579169286,9.30631916287427,0.0140842175501615,0.062283287774526,1.1487,4.3302,-0.702999999999999,0.427300000000001,5.1853,-2.7414,2.3253,4.7657,-4.4504,3.2806,2.9341,-8.1938
24,knife,right,poke,1,Grasped,664,691.6625,0.026751518712253,0.0590817274424513,4.52848164794355,5.86853405532631,6.92364518007799,9.30356522396949,0.0336615208212333,0.0659712111757628,1.1525,4.3263,-0.692299999999999,0.4315,5.1795,-2.7311,2.3335,4.7681,-4.4384,3.2983,2.9399,-8.1802
24,knife,right,poke,1,Grasped,665,692.6662,0.0268189828191602,0.059121641019676,4.52248399392065,5.85988797199073,6.9201214745547,9.30089350312239,0.0465501020407291,0.0522328227841552,1.1537,4.32259999999999,-0.684199999999997,0.4345,5.1742,-2.7214,2.3406,4.7711,-4.4269,3.3143,2.9473,-8.1676
24,knife,right,poke,1,Grasped,666,693.7191,0.026895928157446,0.0591528954687465,4.51673123877694,5.8515379670507,6.91673690842875,9.29830398704101,0.00802102836298832,0.0501157699731142,1.1533,4.3183,-0.6769,0.438600000000001,5.1681,-2.7123,2.3475,4.7701,-4.4188,3.3294,2.9529,-8.1558
24,knife,right,poke,1,Grasped,667,694.7435,0.0269818566425101,0.0591766241330297,4.51122024042162,5.84348260306566,6.91348286569498,9.2957960977249,0.0219930112535735,0.047694129450087,1.1558,4.3139,-0.668099999999999,0.442599999999999,5.16029999999999,-2.7042,2.3557,4.7704,-4.4094,3.3416,2.95909999999999,-8.1455
24,knife,right,poke,1,Grasped,668,695.9335,0.0270762375973079,0.0591940367110546,4.50594693888011,5.83571917837715,6.91034994167382,9.29336869164466,0.0133715973615724,0.0468299965407118,1.1581,4.30909999999999,-0.659599999999998,0.444099999999999,5.1549,-2.6964,2.3634,4.7701,-4.4009,3.3572,2.964,-8.1347
24,knife,right,poke,1,Grasped,669,696.9959,0.0271785091506592,0.0592063998481922,4.50090640096445,5.82824375470157,6.90732800807471,9.29102006254871,0.0280479406730528,0.0327281163527146,1.158,4.3041,-0.653499999999998,0.4444,5.15020000000001,-2.6893,2.3713,4.7718,-4.3916,3.3714,2.97,-8.12459999999999
24,knife,right,poke,1,Grasped,670,698.0027,0.027288079973484,0.0592150174376808,4.49609286829105,5.82105118939306,6.90440628200584,9.2887479479212,0.0244980639235019,0.0622373264207398,1.1596,4.2979,-0.647600000000001,0.448699999999999,5.1467,-2.6804,2.3775,4.7745,-4.3824,3.3838,2.9738,-8.1162
24,knife,right,poke,1,Grasped,671,698.9987,0.0274043313436483,0.0592212108489899,4.4914998082808,5.81413517216095,6.90157339842442,9.2865495390837,0.0432358251453815,0.0758956352895209,1.1607,4.2954,-0.639399999999998,0.4526,5.144,-2.6711,2.3853,4.77440000000001,-4.3737,3.3981,2.9801,-8.1049
24,knife,right,poke,1,Grasped,672,700.037,0.0275266195244536,0.0592262992973455,4.48711996777135,5.80748826601432,6.8988174854996,9.28442149490165,0.0398805769266198,0.0963736727535315,1.1628,4.2934,-0.630800000000001,0.4557,5.141,-2.6627,2.3955,4.7749,-4.3641,3.4113,2.9827,-8.0975
24,knife,right,poke,1,Grasped,673,701.0765,0.02765427843655,0.0592315805620424,4.48294542886923,5.80110195219553,6.89612624234274,9.28235995902471,0.0478765773213075,0.0535766014599304,1.165,4.2896,-0.622900000000001,0.4589,5.1372,-2.6547,2.4079,4.7725,-4.3549,3.426,2.9846,-8.0898
24,knife,right,poke,1,Grasped,674,702.1264,0.0277866225982658,0.0592383122530812,4.47896766666921,5.79496667885468,6.89348701854581,9.28036058055824,0.0306298677763488,0.0714730154393971,1.1643,4.2843,-0.617699999999999,0.4643,5.1322,-2.6467,2.4145,4.7724,-4.3476,3.4391,2.9888,-8.0805
