userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
20,box,right,somewhere,0,Grasped,839,876.0182,0.0404957932314941,0.0647285344989481,5.14709208439861,7.24558257995542,6.76355408023302,7.32641400612929,0.0373943105833037,0.0589677606832598,2.7569,3.05739999999999,-3.0842,2.7357,3.07619999999999,-5.9629,0.638199999999999,0.505400000000002,-6.7142,0.3826,-1.7593,-7.1012
20,box,right,somewhere,0,Grasped,840,877.1126,0.0400503259129873,0.0641403140575136,5.14247874969325,7.24312964180693,6.76007719913895,7.31973813372723,0.0420090778761142,0.0649105545809316,2.7563,3.0562,-3.0787,2.7397,3.0772,-5.9571,0.6364,0.507800000000003,-6.7112,0.377699999999999,-1.7589,-7.0947
20,box,right,somewhere,0,Grasped,841,878.149,0.0396132968395722,0.0635570163790487,5.13776548106163,7.24066013587155,6.75663320591899,7.31307435342775,0.0327922566469202,0.0668124136968466,2.755,3.0543,-3.0743,2.742,3.0763,-5.9529,0.6348,0.506399999999999,-6.7096,0.376200000000001,-1.7607,-7.0874
20,box,right,somewhere,0,Grasped,842,879.1837,0.0391870198011523,0.0629802876493063,5.13295235781374,7.23817114573543,6.7532205756835,7.30641805046119,0.0345494650610245,0.0634217153978072,2.7541,3.0521,-3.069,2.7431,3.0778,-5.9486,0.636299999999999,0.506799999999998,-6.7051,0.374699999999999,-1.7616,-7.0793
20,box,right,somewhere,0,Grasped,843,880.2203,0.0387740337604393,0.0624119246755929,5.1280396753046,7.23565949033178,6.74983776734241,7.29976448040621,0.0378246091320951,0.0638191364404228,2.7531,3.04940000000001,-3.0642,2.7439,3.0804,-5.9434,0.636699999999999,0.506900000000002,-6.7019,0.373099999999999,-1.7628,-7.0716
20,box,right,somewhere,0,Grasped,844,881.2462,0.0383770940597919,0.0618538707906678,5.12302794689322,7.23312173880879,6.74648322190577,7.29310879097085,0.0400471913622474,0.065105838263543,2.7516,3.0481,-3.0586,2.7434,3.0841,-5.9384,0.638400000000001,0.507400000000004,-6.6976,0.3711,-1.7643,-7.064
20,box,right,somewhere,0,Grasped,845,882.2567,0.0379991614391378,0.0613082102118584,5.11791790759476,7.23055422872621,6.74315536238997,7.2864460467141,0.04203177769257,0.066923017744257,2.7516,3.045,-3.0534,2.7439,3.0843,-5.9348,0.6389,0.505699999999997,-6.6954,0.367900000000001,-1.7663,-7.0587
20,box,right,somewhere,0,Grasped,846,883.3042,0.0376433888716817,0.0607771608318723,5.11271051929628,7.22795308753518,6.73985259530807,7.27977125658611,0.0348515700650273,0.0626671205657264,2.7527,3.0421,-3.0471,2.7437,3.08479999999999,-5.9317,0.638999999999999,0.507600000000004,-6.6916,0.3645,-1.7667,-7.0519
20,box,right,somewhere,0,Grasped,847,884.3267,0.0373131062416218,0.0602630654321564,5.10740697737963,7.22531425726495,6.73657331370605,7.27307940413589,0.0346565318518999,0.0639178352574693,2.7551,3.038,-3.0407,2.7463,3.08290000000001,-5.9284,0.6403,0.508100000000006,-6.6879,0.3612,-1.76689999999999,-7.0455
20,box,right,somewhere,0,Grasped,848,885.8649,0.0370118029061373,0.0597683813247123,5.10200871856998,7.22263352230891,6.73331590169072,7.26636548020679,0.0335060629737369,0.0599665058511974,2.7533,3.0367,-3.0351,2.7484,3.08030000000001,-5.9252,0.6409,0.510100000000008,-6.6833,0.357100000000001,-1.76629999999999,-7.0383
20,box,right,somewhere,0,Grasped,849,886.5407,0.0367431082023675,0.0592956684438893,5.09651742980601,7.21990654017052,6.73007874038018,7.25962451791201,0.0377752376034808,0.0567314515943228,2.7537,3.03529999999999,-3.0277,2.7471,3.0811,-5.9223,0.6419,0.511099999999999,-6.6794,0.3553,-1.7661,-7.0305
20,box,right,somewhere,0,Grasped,850,887.4932,0.0365107699788863,0.0588475759257089,5.09093505790741,7.21712887499855,6.72686021519315,7.2528516296552,0.0388225946582971,0.0578837809407659,2.754,3.0335,-3.0197,2.7504,3.0793,-5.9175,0.6416,0.512100000000004,-6.6762,0.3531,-1.7684,-7.0235
20,box,right,somewhere,0,Grasped,851,888.5017,0.0363186312501567,0.0584268272285724,5.08526381979846,7.2142960337095,6.72365872438015,7.24604204593556,0.0391516436436558,0.0572363722120872,2.7557,3.0316,-3.0105,2.7518,3.0789,-5.9128,0.6404,0.512699999999995,-6.6738,0.3504,-1.7683,-7.0161
20,box,right,somewhere,0,Grasped,852,889.5869,0.0361706050915131,0.0580362038656163,5.07950621303146,7.21140350446462,6.72047268868744,7.23919115565176,0.0406850899469884,0.0596032450123459,2.7542,3.02970000000001,-3.0048,2.7555,3.0774,-5.9072,0.6378,0.513400000000004,-6.6722,0.347099999999999,-1.7689,-7.0094
20,box,right,somewhere,0,Grasped,853,890.7092,0.0360706479112174,0.0576785278353422,5.07366502634314,7.20844679723913,6.71730056203274,7.23229454759661,0.0358285838961138,0.0681857528813694,2.7537,3.02970000000001,-2.9967,2.7551,3.0813,-5.9013,0.640699999999999,0.514000000000003,-6.6674,0.3444,-1.76819999999999,-7.0012
20,box,right,somewhere,0,Grasped,854,891.7393,0.036022731254924,0.0573566428533105,5.06774334996871,7.20542148619248,6.71414084306197,7.22534805281256,0.0381307359488699,0.0583837873385998,2.7526,3.0265,-2.9914,2.757,3.0811,-5.8966,0.640600000000001,0.516399999999997,-6.6643,0.3413,-1.769,-6.9949
20,box,right,somewhere,0,Grasped,855,892.7451,0.0360308123162997,0.0570733945034645,5.06174458543346,7.20232325352144,6.71099208744693,7.21834778745935,0.0364735573258002,0.0598485897578356,2.7518,3.0234,-2.9855,2.7587,3.082,-5.891,0.639699999999999,0.5182,-6.6615,0.337899999999999,-1.7696,-6.9886
20,box,right,somewhere,0,Grasped,856,893.79,0.0360988033454107,0.0568316094428939,5.05567245454104,7.19914793445195,6.7078529207759,7.21129019582781,0.0383472838151443,0.0570912734487455,2.7514,3.02250000000001,-2.9771,2.7619,3.0825,-5.8844,0.636800000000001,0.522900000000007,-6.6582,0.334300000000001,-1.7692,-6.9819
20,box,right,somewhere,0,Grasped,857,894.7829,0.0362305401636187,0.0566340738083654,5.04953100727904,7.19589156300267,6.70472205188236,7.20417209311954,0.0435599933884415,0.0606353053591562,2.7517,3.021,-2.9687,2.7623,3.0838,-5.8793,0.635900000000001,0.525300000000001,-6.6552,0.333200000000001,-1.7683,-6.9729
20,box,right,somewhere,0,Grasped,858,895.8191,0.0364297500099352,0.0564835109865793,5.04332462836866,7.19255041813156,6.70159828645177,7.19699070760009,0.0335759914224796,0.0573003405225669,2.7481,3.0181,-2.9642,2.7625,3.0847,-5.874,0.6366,0.525500000000001,-6.6517,0.3314,-1.7682,-6.9647
20,box,right,somewhere,0,Grasped,859,896.8074,0.0367000189588672,0.0563825589226776,5.03705804219389,7.18912106985857,6.69848054074173,7.18974372172411,0.0413843518252939,0.0564003880837621,2.7439,3.0146,-2.9609,2.7606,3.0848,-5.8708,0.637,0.5276,-6.6475,0.326599999999999,-1.7681,-6.9584
20,box,right,somewhere,0,Grasped,860,897.8906,0.0370447591635446,0.0563337471528661,5.03073631585846,7.18560042494187,6.69536785524842,7.18242931182506,0.0376027233056049,0.0568141593619008,2.7441,3.0107,-2.954,2.7603,3.0838,-5.867,0.640599999999999,0.528199999999998,-6.6418,0.322799999999999,-1.7692,-6.9521
20,box,right,somewhere,0,Grasped,861,898.9224,0.0374671761901471,0.0563394737569547,5.02436486013404,7.18198577167278,6.69225940814999,7.17504618595902,0.0432832264970908,0.0572308168734458,2.7434,3.0075,-2.9466,2.765,3.0829,-5.8605,0.6411,0.529400000000003,-6.6385,0.321400000000001,-1.7693,-6.9443
20,box,right,somewhere,0,Grasped,862,899.9858,0.037970236720133,0.0564019824350153,5.01794942808254,7.17827482334553,6.68915452835785,7.16759361949236,0.0449464577469759,0.0598711448362311,2.7446,3.0029,-2.9398,2.7679,3.0833,-5.8541,0.6418,0.529600000000002,-6.636,0.319799999999999,-1.7704,-6.9369
20,box,right,somewhere,0,Grasped,863,901.054,0.0385566369053145,0.0565233399190626,5.01149611115676,7.17446575995322,6.68605270800731,7.16007148802728,0.0460355785887266,0.0597380007700144,2.7459,2.9983,-2.9329,2.77,3.0824,-5.849,0.645800000000001,0.527499999999996,-6.6327,0.320400000000001,-1.7716,-6.9283
20,box,right,somewhere,0,Grasped,864,902.0966,0.0392287716672128,0.0567054139355365,5.00501133260874,7.17055726766012,6.68295361422184,7.15248029726641,0.049792082262197,0.0589242963810428,2.7457,2.99780000000001,-2.9237,2.7702,3.0854,-5.8422,0.6502,0.5276,-6.6276,0.3207,-1.7699,-6.9177
20,box,right,somewhere,0,Grasped,865,903.1423,0.0399887052361648,0.0569498519372988,4.99850183806215,7.16654857560378,6.67985709998853,7.14482120942872,0.0454193643284572,0.0629825118584529,2.7458,2.99639999999999,-2.9148,2.7707,3.0866,-5.8371,0.650399999999999,0.530499999999996,-6.6237,0.319000000000001,-1.7687,-6.9095
20,box,right,somewhere,0,Grasped,866,904.3668,0.0408381432271537,0.0572580608247219,4.99197468313491,7.16243948958812,6.67676321398781,7.13709606584409,0.0397353033963124,0.0576982362295324,2.7448,2.9937,-2.9073,2.771,3.08900000000001,-5.8321,0.6502,0.532699999999998,-6.6207,0.316799999999999,-1.7686,-6.902
20,box,right,somewhere,0,Grasped,867,905.1816,0.0417784065481105,0.057631187874166,4.98543721802991,7.15823042224085,6.67367220922677,7.12930740537243,0.0440372206208057,0.058020941874486,2.7437,2.9902,-2.9002,2.7715,3.0902,-5.8267,0.649900000000001,0.533999999999999,-6.618,0.3148,-1.7697,-6.895
20,box,right,somewhere,0,Grasped,868,906.2393,0.0428104074323294,0.0580701030886167,4.97889706904538,7.15392241922565,6.67058455033333,7.12145847831578,0.0416339061822738,0.062266639029245,2.745,2.98690000000001,-2.8918,2.773,3.0923,-5.8205,0.650599999999999,0.534800000000004,-6.6154,0.313599999999999,-1.7715,-6.8878
20,box,right,somewhere,0,Grasped,869,907.2379,0.0439346278795084,0.0585753831794375,4.9723621169914,7.1495171811213,6.66750091937804,7.11355325551823,0.0524607281688226,0.0593901810066338,2.7449,2.9844,-2.8842,2.7726,3.0943,-5.8151,0.6517,0.5364,-6.6117,0.312000000000001,-1.7707,-6.8803
20,box,right,somewhere,0,Grasped,870,908.2732,0.0451511007796578,0.0591472973800262,4.96584047253551,7.14501708060658,6.66442222010051,7.10559643237858,0.0496264290877484,0.0622243682169691,2.7448,2.9812,-2.8772,2.7756,3.09399999999999,-5.8092,0.6524,0.537599999999998,-6.6087,0.310600000000001,-1.7699,-6.8725
20,box,right,somewhere,0,Grasped,871,909.3145,0.0464593939806301,0.0597857952816437,4.95934044853708,7.14042517462116,6.66134958043007,7.09759342753484,0.0470278514924896,0.06223110681965,2.7438,2.9781,-2.871,2.7753,3.0951,-5.805,0.651900000000001,0.5396,-6.6065,0.308400000000001,-1.7693,-6.8659
20,box,right,somewhere,0,Grasped,872,910.3824,0.047858597543263,0.0604904968687976,4.95287052946806,7.13574521120881,6.65828435320311,7.08955037601684,0.0437157480091449,0.0605485325999089,2.744,2.9752,-2.8633,2.7774,3.0962,-5.7989,0.652000000000001,0.5428,-6.6027,0.3072,-1.7674,-6.8574
20,box,right,somewhere,0,Grasped,873,911.415,0.0493473144080835,0.061260684916357,4.94643933805469,7.13098163079004,6.65522811499471,7.08147411670483,0.0603473593125559,0.0590403121942887,2.7437,2.9729,-2.8557,2.7777,3.0977,-5.7941,0.6525,0.543500000000002,-6.6006,0.3071,-1.7653,-6.8485
20,box,right,somewhere,0,Grasped,874,912.5072,0.0509236546742144,0.062095299893094,4.94005559931226,7.12613956165623,6.65218266299785,7.07337217397586,0.0480691661670942,0.0581516780841154,2.744,2.9701,-2.8485,2.7788,3.0979,-5.7895,0.6532,0.545000000000002,-6.5976,0.306500000000002,-1.7655,-6.8417
20,box,right,somewhere,0,Grasped,875,913.5634,0.0525852336646244,0.0629929374966864,4.93372810218127,7.12122480952674,6.64915000990078,7.06525273346767,0.0545391537888517,0.0580955483320501,2.7442,2.96729999999999,-2.8413,2.779,3.098,-5.7858,0.656000000000001,0.5441,-6.5952,0.306600000000001,-1.7662,-6.8349
20,box,right,somewhere,0,Grasped,876,914.5549,0.0543291739222731,0.0639518489234969,4.9274656590083,7.11624384106314,6.64613237673125,7.05712461193994,0.0523966557710886,0.0587818747574308,2.7436,2.96599999999999,-2.8331,2.7777,3.09949999999999,-5.781,0.6579,0.545199999999994,-6.5909,0.3049,-1.7663,-6.8278
20,box,right,somewhere,0,Grasped,877,915.6373,0.0561521112491736,0.0649699439528028,4.92127706314857,7.11120376129136,6.64313218365552,7.04899722126577,0.0607840737036022,0.0644988558038133,2.7434,2.9621,-2.8264,2.7786,3.1,-5.7758,0.6579,0.545700000000004,-6.5891,0.3033,-1.767,-6.8222
20,box,right,somewhere,0,Grasped,878,916.6358,0.0580502048651322,0.0660447968997892,4.91517104499861,7.10611228494143,6.64015203874029,7.04088052664123,0.0481613926708921,0.0633454528754741,2.7431,2.95910000000001,-2.8194,2.7785,3.0998,-5.7707,0.6584,0.546199999999999,-6.5872,0.3003,-1.7643,-6.8153
20,box,right,somewhere,0,Grasped,879,917.6761,0.0600191517251598,0.0671736554647312,4.90915622679622,7.10097770177647,6.63719472470637,7.03278499915754,0.0552166096750182,0.0682832688145574,2.7429,2.9547,-2.8131,2.777,3.0989,-5.7678,0.6593,0.546999999999997,-6.5853,0.2973,-1.7646,-6.8105
20,box,right,somewhere,0,Grasped,880,918.7732,0.0620542049945925,0.0683534524776251,4.90324107655131,7.09580883604567,6.6342631837241,7.02472156293849,0.0555852435093927,0.0622714491239788,2.7414,2.95249999999999,-2.8061,2.7753,3.0981,-5.764,0.6614,0.548699999999997,-6.5821,0.2942,-1.7629,-6.8041
20,box,right,somewhere,0,Grasped,881,919.7794,0.0641501966391376,0.0695808205083534,4.89743386149361,7.09061500026071,6.63136050032252,7.01670153710452,0.0569160189753221,0.0608340872866594,2.7396,2.95,-2.7999,2.7749,3.0976,-5.7595,0.6615,0.5503,-6.5797,0.2926,-1.7599,-6.7964
20,box,right,somewhere,0,Grasped,882,920.8496,0.0663015640437788,0.0708521092825578,4.8917426014427,7.08540594355997,6.62848988250583,7.00873657288385,0.0582304695498874,0.0653291109383655,2.7383,2.94669999999999,-2.7938,2.7747,3.096,-5.7549,0.664,0.552599999999998,-6.5755,0.2904,-1.7578,-6.7889
20,box,right,somewhere,0,Grasped,883,921.8388,0.0685023805301623,0.0721634058130752,4.8861750225208,7.08019179498963,6.62565464119274,7.00083858624936,0.0596480686694878,0.0655544349071813,2.7368,2.94289999999999,-2.7882,2.7748,3.0954,-5.7494,0.663400000000001,0.551999999999992,-6.5749,0.289,-1.7567,-6.782
20,box,right,somewhere,0,Grasped,884,922.906,0.0707463895972318,0.0735105571263678,4.88073851163959,7.0749830020944,6.62285816811558,6.99301968651768,0.0598280287490325,0.0636882406728314,2.7358,2.9419,-2.7798,2.776,3.0956,-5.7423,0.664100000000001,0.552199999999999,-6.5728,0.288300000000001,-1.7554,-6.7741
20,box,right,somewhere,0,Grasped,885,923.9041,0.073027042664999,0.0748891954332135,4.87544007219866,7.06979026527228,6.62010391233709,6.98529210140261,0.061346648626198,0.0767592491886213,2.7358,2.9388,-2.7722,2.776,3.0938,-5.7367,0.6669,0.554200000000002,-6.568,0.287500000000001,-1.756,-6.7669
20,box,right,somewhere,0,Grasped,886,924.9704,0.075337540056998,0.0762947655633485,4.87028628143454,7.06462446840704,6.61739535556292,6.9776680990682,0.0628652685033635,0.0719323842507602,2.7325,2.9399,-2.7648,2.776,3.0927,-5.7306,0.665999999999999,0.558500000000002,-6.5649,0.285699999999999,-1.7545,-6.7594
20,box,right,somewhere,0,Grasped,887,926.0081,0.0776708749137432,0.0777225544551477,4.8652832498557,7.05949660634746,6.61473598644681,6.97015990777719,0.0566368270297792,0.0800022783675718,2.7289,2.9407,-2.7581,2.7758,3.0911,-5.7246,0.6683,0.560199999999995,-6.5614,0.282999999999999,-1.7533,-6.7527
20,box,right,somewhere,0,Grasped,888,927.0957,0.0800198796880186,0.0791677224641436,4.86043658319029,7.05441770985377,6.61212927410339,6.96277963377661,0.0478942835837237,0.0744557210696141,2.7284,2.94,-2.7491,2.7759,3.09059999999999,-5.7174,0.669499999999999,0.563299999999998,-6.5579,0.2799,-1.75,-6.745
20,box,right,somewhere,0,Grasped,889,928.1043,0.0823772748336769,0.0806253362285807,4.85575134725939,7.04939876867798,6.60957864105918,6.95553917810439,0.0693529408172649,0.07324995017064,2.7274,2.93689999999999,-2.7426,2.7756,3.0916,-5.7103,0.669500000000001,0.565199999999997,-6.5553,0.2783,-1.7502,-6.738
20,box,right,somewhere,0,Grasped,890,929.138,0.0847357192634522,0.0820904028066409,4.85123203616951,7.04445065348467,6.60708743588703,6.94845015303685,0.0858926973379984,0.0744519457368167,2.7269,2.9329,-2.7364,2.7736,3.0898,-5.7053,0.670999999999999,0.566200000000002,-6.5526,0.276199999999999,-1.7498,-6.7313
20,box,right,somewhere,0,Grasped,891,930.1963,0.0870878621187136,0.0835579047787892,4.84688254419352,7.03958403735276,6.60465890578098,6.94152379892782,0.0783826331785475,0.0747028674148618,2.7263,2.92740000000001,-2.732,2.7749,3.089,-5.6978,0.6722,0.5685,-6.5494,0.2743,-1.75,-6.7246
20,box,right,somewhere,0,Grasped,892,931.1882,0.089426395365706,0.0850228359902251,4.84270614168026,7.0348093176249,6.6022961693383,6.93477090221359,0.087772354280816,0.083489318502432,2.7254,2.925,-2.7257,2.7748,3.0878,-5.6911,0.673,0.571700000000007,-6.5463,0.270800000000001,-1.7488,-6.7184
20,box,right,somewhere,0,Grasped,893,932.2401,0.0917441067092106,0.0864802375929861,4.8387054552985,7.03013653888933,6.60000218982254,6.92820171537465,0.0879291351032733,0.0801360826594208,2.7252,2.92299999999999,-2.7188,2.7738,3.0845,-5.6865,0.6744,0.5732,-6.5438,0.2697,-1.7481,-6.7104
20,box,right,somewhere,0,Grasped,894,933.309,0.0940339322962367,0.0879252340351507,4.83488245288217,7.02557531788927,6.59777974918565,6.9218258796537,0.0838948278739374,0.0810638006510928,2.7249,2.9204,-2.7128,2.7736,3.0813,-5.6815,0.676,0.574800000000003,-6.5417,0.267099999999999,-1.7473,-6.7036
20,box,right,somewhere,0,Grasped,895,934.4552,0.0962890086697957,0.0893530686360979,4.83123843310063,7.02113477115533,6.59563142312861,6.91565235132957,0.0883788847179725,0.0807430199088414,2.7251,2.918,-2.7066,2.7726,3.0807,-5.6753,0.677800000000001,0.577599999999997,-6.5381,0.267100000000001,-1.7495,-6.6965
20,box,right,somewhere,0,Grasped,896,935.4356,0.0985027234264104,0.0907591383821587,4.82777402013088,7.0168234461482,6.59355955747773,6.90968933233852,0.0878951171340346,0.080558873477729,2.7279,2.91290000000001,-2.7003,2.7706,3.0801,-5.6698,0.6784,0.580100000000002,-6.5358,0.265600000000001,-1.75319999999999,-6.6914
20,box,right,somewhere,0,Grasped,897,936.4172,0.100668764031108,0.0921390275764563,4.82448916345769,7.01264925668082,6.59156624614922,6.90394420601598,0.112237918726225,0.0915530513745974,2.7277,2.9095,-2.6956,2.7696,3.0797,-5.6632,0.679600000000001,0.582100000000004,-6.533,0.261000000000001,-1.752,-6.6852
20,box,right,somewhere,0,Grasped,898,937.6192,0.102781164250499,0.0934885399804635,4.82138314287481,7.00861942336105,6.5896533109654,6.89842347870494,0.0986067213936617,0.0916805528779176,2.728,2.9075,-2.6902,2.766,3.0809,-5.6582,0.6812,0.584299999999999,-6.5301,0.259600000000001,-1.7529,-6.6779
20,box,right,somewhere,0,Grasped,899,938.569,0.104834347678337,0.0948037290929515,4.8184545787042,7.0047404197585,6.58782228357434,6.89313272793985,0.103939275810407,0.0992560151527275,2.7265,2.9069,-2.6857,2.7652,3.0782,-5.6535,0.681799999999999,0.586300000000001,-6.5279,0.2559,-1.7514,-6.671
20,box,right,somewhere,0,Grasped,900,939.5907,0.106823167848748,0.0960809262246529,4.81570144719314,7.00101792495111,6.58607438970917,6.8880765578681,0.098476723259871,0.09045039303398,2.7287,2.9028,-2.6811,2.763,3.07409999999999,-5.6512,0.681699999999999,0.587200000000003,-6.5271,0.253,-1.7519,-6.6647
20,box,right,somewhere,0,Grasped,901,940.6144,0.108742944460184,0.0973167660441633,4.81312110099045,6.99745678305053,6.58441053600425,6.88325856251434,0.117340474449374,0.0922107860068295,2.7307,2.8999,-2.6766,2.7635,3.0721,-5.6452,0.683300000000001,0.590299999999999,-6.5237,0.250400000000001,-1.7516,-6.658
20,box,right,somewhere,0,Grasped,902,941.6298,0.110589495267952,0.0985082092923415,4.81071029454454,6.99406097023826,6.58283129956319,6.87868129742644,0.106185547491169,0.100416413001068,2.7324,2.8991,-2.6703,2.7629,3.0716,-5.6386,0.685,0.591900000000003,-6.5206,0.247399999999999,-1.7498,-6.6506
20,box,right,somewhere,0,Grasped,903,942.7561,0.112359163244698,0.0996525623886661,4.80846521420776,6.99083356976968,6.58133692044802,6.8743462601664,0.114340151058136,0.10362847608646,2.7339,2.8997,-2.6636,2.763,3.07079999999999,-5.6313,0.684699999999999,0.595299999999995,-6.5182,0.244399999999999,-1.7477,-6.6428
20,box,right,somewhere,0,Grasped,904,943.8145,0.114048838656341,0.100747493683533,4.80638151277455,6.98777675531939,6.57992729723024,6.87025388002423,0.112080318629085,0.103611933212342,2.7355,2.9006,-2.6571,2.7629,3.069,-5.6248,0.684000000000001,0.596500000000006,-6.5176,0.241400000000001,-1.7467,-6.6359
20,box,right,somewhere,0,Grasped,905,944.8358,0.115655975755067,0.101791046145133,4.80445434812621,6.98489178295003,6.57860198571245,6.86640351723994,0.126573588145427,0.102358871740547,2.7381,2.8991,-2.6527,2.7609,3.0676,-5.6208,0.6837,0.598399999999998,-6.5158,0.238399999999999,-1.7445,-6.6284
20,box,right,somewhere,0,Grasped,906,945.8692,0.117178603850892,0.102781646308067,4.80267842560305,6.98217899188945,6.57736020089532,6.86279347191749,0.129102154900653,0.103795890785721,2.7405,2.89850000000001,-2.6477,2.7603,3.0668,-5.6148,0.684800000000001,0.599600000000002,-6.5135,0.232900000000001,-1.7453,-6.6238
20,box,right,somewhere,0,Grasped,907,946.8636,0.118615332588197,0.103718109352932,4.8010480436765,6.97963781419705,6.57620082222747,6.85942100270699,0.124352279979119,0.103285516196631,2.7435,2.8965,-2.6438,2.7583,3.0652,-5.61,0.686299999999999,0.602200000000003,-6.5099,0.2288,-1.7445,-6.6174
20,box,right,somewhere,0,Grasped,908,947.9474,0.11996535132303,0.104599640231295,4.79955714244969,6.97726679329275,6.57512240213714,6.85628235521736,0.125632277126514,0.106223425213074,2.7466,2.8958,-2.6408,2.757,3.0649,-5.6043,0.688800000000001,0.605800000000002,-6.5056,0.223599999999999,-1.7441,-6.6124
20,box,right,somewhere,0,Grasped,909,948.9177,0.121228422570022,0.105425830798422,4.79819935447691,6.97506361121007,6.57412317780406,6.85337280000346,0.139504912945788,0.113649728833832,2.7517,2.8962,-2.6349,2.756,3.0645,-5.5993,0.6929,0.6068,-6.5021,0.2216,-1.74140000000001,-6.6041
20,box,right,somewhere,0,Grasped,910,949.9811,0.122404869563667,0.106196652966159,4.79696805735886,6.97302512432206,6.57320108608802,6.85068667984997,0.140140272584287,0.118394469059992,2.7538,2.8951,-2.6332,2.7575,3.06270000000001,-5.594,0.694599999999999,0.609700000000004,-6.4988,0.2204,-1.74039999999999,-6.5962
20,box,right,somewhere,0,Grasped,911,951.0015,0.123495558056489,0.106912447940082,4.7958564275451,6.97114740717471,6.57235378148836,6.84821746595044,0.145752567099141,0.124272509848299,2.7563,2.8944,-2.6308,2.7585,3.0616,-5.5881,0.6976,0.610699999999994,-6.4958,0.218,-1.7405,-6.5897
20,box,right,somewhere,0,Grasped,912,952.0754,0.124501872555362,0.107573911657663,4.79485749475549,6.96942580394981,6.57157865696584,6.8459578224564,0.148314749421654,0.128779482589435,2.7585,2.89530000000001,-2.6289,2.7597,3.06060000000001,-5.5824,0.6982,0.613300000000002,-6.4936,0.2143,-1.741,-6.5844
20,box,right,somewhere,0,Grasped,913,953.0728,0.125425687275701,0.108182076597079,4.79396419642105,6.96785498696929,6.57087286741622,6.84389967874875,0.144264748625561,0.118447233821662,2.762,2.894,-2.6273,2.7597,3.0583,-5.5792,0.698499999999999,0.616199999999999,-6.4912,0.210799999999999,-1.7389,-6.5772
20,box,right,somewhere,0,Grasped,914,954.1057,0.126269332170451,0.108738290178738,4.7931694315411,6.96642902154755,6.57023335554345,6.84203430866483,0.134988972349603,0.120653478292183,2.7666,2.8955,-2.6236,2.7599,3.0569,-5.5754,0.698700000000001,0.617399999999996,-6.49,0.207799999999999,-1.7388,-6.5709
20,box,right,somewhere,0,Grasped,915,955.167,0.127035554465389,0.109244190032713,4.79246611335811,6.96514143639856,6.56965687984148,6.84035241580083,0.152788606905081,0.11517443716379,2.7723,2.8963,-2.6195,2.7603,3.0564,-5.5706,0.7004,0.619500000000002,-6.4875,0.203700000000001,-1.7381,-6.5651
20,box,right,somewhere,0,Grasped,916,956.2193,0.127727476203106,0.109701676454279,4.79184722026506,6.96398529871363,6.56914004435592,6.83884422390297,0.151301878058443,0.128352251308641,2.7772,2.89570000000001,-2.6175,2.761,3.0566,-5.565,0.702400000000001,0.620600000000003,-6.4852,0.199800000000002,-1.73849999999999,-6.5599
20,box,right,somewhere,0,Grasped,917,957.3055,0.128348548363861,0.110112882415791,4.79130584438165,6.96295329294353,6.56867932986368,6.83749957126397,0.157940424211128,0.127196775808208,2.781,2.897,-2.6157,2.7628,3.05260000000001,-5.5618,0.7033,0.623100000000001,-6.4829,0.195499999999999,-1.7364,-6.5539
20,box,right,somewhere,0,Grasped,918,958.3394,0.128902502190938,0.110480141545319,4.79083523726616,6.96203780224895,6.5682711260781,6.83630800795626,0.147633549357894,0.134885158620215,2.7838,2.897,-2.6159,2.7639,3.0518,-5.5576,0.7041,0.624099999999999,-6.4813,0.1906,-1.7367,-6.5494
20,box,right,somewhere,0,Grasped,919,959.3608,0.129393298400122,0.110805954519861,4.79042885226791,6.96123099152596,6.56791176446211,6.835258894662,0.15658741834515,0.137143954967033,2.7856,2.8979,-2.6168,2.7625,3.0512,-5.5552,0.706300000000001,0.625700000000002,-6.4788,0.185700000000001,-1.7346,-6.5439
20,box,right,somewhere,0,Grasped,920,960.4562,0.129825074995979,0.111092954352796,4.79008038307218,6.96052489087163,6.5675975512117,6.83434150180416,0.154477573051853,0.133931388763057,2.7906,2.8985,-2.6151,2.7607,3.0528,-5.5521,0.7095,0.626599999999996,-6.4758,0.1813,-1.7334,-6.5384
20,box,right,somewhere,0,Grasped,921,961.4282,0.130202094450787,0.111343871080542,4.78978379804321,6.95991147832892,6.56732479995825,6.8335451076457,0.159274502366199,0.140782748033963,2.7943,2.89870000000001,-2.6153,2.7637,3.0504,-5.548,0.7103,0.629400000000004,-6.4729,0.175000000000001,-1.7312,-6.534
20,box,right,somewhere,0,Grasped,922,962.503,0.13052869102396,0.111561496371434,4.78953337003174,6.95938276074253,6.5670898637306,6.8328590940056,0.192790875136782,0.136828258134085,2.8001,2.8979,-2.614,2.7674,3.04750000000001,-5.5439,0.712,0.631300000000003,-6.4704,0.1698,-1.7301,-6.5299
20,box,right,somewhere,0,Grasped,923,963.4854,0.130809219009618,0.111748648589743,4.78932370138087,6.95893085156865,6.56688916571834,6.83227303824454,0.178203101387129,0.140359879395769,2.8057,2.8965,-2.6134,2.7688,3.04640000000001,-5.5408,0.713199999999999,0.633900000000004,-6.4678,0.165799999999999,-1.7283,-6.5245
