userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
13,knife,right,poke,1,Grasped,684,713.5198,0.0218847376243055,0.0395057492463521,5.81407628263324,6.62242371042353,7.06609146135607,7.3673516087356,0.0348421813324049,0.0306913366277849,0.988000000000001,5.7225,0.316499999999998,0.987,5.9459,-2.767,2.0451,4.332,-5.2007,3.4015,1.1218,-6.444
13,knife,right,poke,1,Grasped,685,714.6324,0.021251952364074,0.0391279065706857,5.81575922667656,6.62069424702782,7.0685565508999,7.37065631254588,0.0193341712002633,0.0510453006902545,0.994299999999999,5.7233,0.315999999999995,0.9925,5.9421,-2.7667,2.0586,4.3362,-5.1956,3.4175,1.1287,-6.4386
13,knife,right,poke,1,Grasped,686,715.6803,0.0206374682385795,0.0387572769250091,5.81735010819881,6.61874775189118,7.07091960754688,7.37383778159014,0.0228907163714868,0.0361595134834418,1.0007,5.7251,0.316600000000001,0.996499999999999,5.9399,-2.7652,2.0724,4.3416,-5.1888,3.4318,1.1344,-6.4344
13,knife,right,poke,1,Grasped,687,716.7119,0.0200430690597586,0.0383936968073052,5.81884429000517,6.61658063024486,7.07317620072846,7.37689166261637,0.00769438652524289,0.0450087571639146,1.0056,5.729,0.3185,1.0042,5.9382,-2.7623,2.0836,4.3462,-5.183,3.4472,1.1418,-6.4285
13,knife,right,poke,1,Grasped,688,717.7361,0.0194705617786801,0.0380370407816954,5.82023716761995,6.61418991299205,7.07532236863411,7.37981416900205,0.00431893320160168,0.0406533069237858,1.0133,5.7278,0.3185,1.0124,5.9375,-2.7583,2.0948,4.35120000000001,-5.1765,3.4624,1.1486,-6.4228
13,knife,right,poke,1,Grasped,689,718.781,0.0189217643068445,0.0376872193546172,5.82152417918935,6.6115732505674,7.07735461718917,7.38260207416797,0.0272166349132242,0.047880812985577,1.0175,5.728,0.3187,1.0183,5.9334,-2.7564,2.1048,4.3575,-5.1704,3.477,1.1567,-6.4158
13,knife,right,poke,1,Grasped,690,719.9551,0.018398492967161,0.0373441763857736,5.82270081575594,6.6087289022585,7.07926991634436,7.38525270196929,0.0066759700418744,0.037489199673526,1.0232,5.7268,0.318899999999999,1.0225,5.9293,-2.7543,2.1135,4.362,-5.1651,3.4901,1.1637,-6.4104
13,knife,right,poke,1,Grasped,691,720.9075,0.0179025496544275,0.0370078860732374,5.82376263186187,6.60565572109664,7.08106569375288,7.38776391418148,0.0222868915733135,0.0686006730415909,1.0272,5.726,0.319099999999999,1.026,5.9249,-2.7525,2.1245,4.3695,-5.1568,3.5024,1.1697,-6.404
13,knife,right,poke,1,Grasped,692,721.947,0.0174357087903487,0.0366783495607292,5.82470525643764,6.6023531344673,7.08273982593319,7.39013409522249,0.0187738302964541,0.0252109251745934,1.0312,5.724,0.317999999999998,1.0272,5.9196,-2.75170000000001,2.1344,4.3758,-5.1494,3.5127,1.17400000000001,-6.3995
13,knife,right,poke,1,Grasped,693,722.9501,0.016999704162474,0.0363555912231594,5.82552440393371,6.59882112063142,7.08429062703694,7.39236213427435,0.0225753139513006,0.0376573738946292,1.034,5.72199999999999,0.3172,1.03,5.91419999999999,-2.7505,2.1407,4.3785,-5.146,3.5247,1.1801,-6.3941
13,knife,right,poke,1,Grasped,694,724.009,0.0165962157399202,0.0360396546938408,5.82621588565181,6.59506018138797,7.08571683536103,7.39444740498837,0.00881737920243438,0.0472294643221517,1.0384,5.723,0.319800000000001,1.0324,5.9088,-2.7485,2.1508,4.3803,-5.14100000000001,3.5355,1.18669999999999,-6.3889
13,knife,right,poke,1,Grasped,695,725.0743,0.0162268565613258,0.0357305987031509,5.82677562123309,6.59107131114497,7.08701759776144,7.39638974297658,0.017883849250097,0.0578400000000274,1.0425,5.7249,0.3232,1.0337,5.9033,-2.7471,2.1583,4.3832,-5.1369,3.549,1.1923,-6.3813
13,knife,right,poke,1,Grasped,696,726.0886,0.0158931597921819,0.0354284928036843,5.82719965026016,6.58685596269944,7.08819245214277,7.39818942130893,0.0170331704623817,0.0276470816514222,1.0475,5.7251,0.325499999999998,1.0345,5.8973,-2.7458,2.1674,4.3853,-5.1324,3.5626,1.1974,-6.3736
13,knife,right,poke,1,Grasped,697,727.1597,0.0155965660494941,0.0351334130609295,5.82748414392938,6.58241601005786,7.08924130821218,7.39984712425009,0.00825209209841309,0.0265242440766754,1.049,5.7245,0.325800000000001,1.0369,5.8962,-2.7403,2.1763,4.3875,-5.1273,3.5783,1.2055,-6.3643
13,knife,right,poke,1,Grasped,698,728.1581,0.0153384110916611,0.0348454377910913,5.82762541674939,6.57775370865518,7.09016442669871,7.40136391948175,0.0150557874586092,0.028892652563596,1.0509,5.7236,0.3264,1.0365,5.8912,-2.739,2.1862,4.38930000000001,-5.1217,3.5864,1.2104,-6.3601
13,knife,right,poke,1,Grasped,699,729.1948,0.015119913970546,0.0345646434287734,5.82761993822108,6.57287165335378,7.09096239724949,7.40274122906558,0.00683153159985321,0.0289124205835506,1.0506,5.7221,0.325800000000001,1.0378,5.8839,-2.7378,2.1936,4.38939999999999,-5.1178,3.5948,1.21729999999999,-6.3544
13,knife,right,poke,1,Grasped,700,730.2118,0.0149421657409764,0.0342911006067446,5.82746434445292,6.5677727346227,7.09163611522199,7.40398079940907,0.00403771024223371,0.029304737091462,1.053,5.71849999999999,0.325200000000002,1.0368,5.8747,-2.7386,2.1997,4.39019999999999,-5.1133,3.5975,1.2242,-6.3508
13,knife,right,poke,1,Grasped,701,731.2767,0.0148061188203971,0.0340248705279166,5.82715544966418,6.5624600933123,7.09218675759722,7.40508467049999,0.0119688555844179,0.0267788055178092,1.0547,5.7164,0.326000000000001,1.0352,5.8679,-2.7373,2.2087,4.3922,-5.1074,3.6038,1.2275,-6.3478
13,knife,right,poke,1,Grasped,702,732.3545,0.0147125770881479,0.0337660017059638,5.82669025752705,6.55693707444993,7.09261575824151,7.40605514467683,0.0183410254893287,0.0354822493447258,1.0548,5.7167,0.327599999999997,1.0347,5.8629,-2.7346,2.214,4.39570000000001,-5.1033,3.6145,1.2304,-6.3414
13,knife,right,poke,1,Grasped,703,733.3511,0.0146621868098943,0.0335145271457448,5.82606597229651,6.55120718048833,7.0929247827453,7.40689475520087,0.0238025800281987,0.0367949353036532,1.0541,5.7187,0.330299999999994,1.0354,5.85760000000001,-2.731,2.22,4.3951,-5.09990000000001,3.6189,1.2346,-6.3385
13,knife,right,poke,1,Grasped,704,734.3094,0.0146554284681615,0.0332704620279247,5.82528000967499,6.54527402443984,7.09311570306562,7.40760623489132,0.0311880346286826,0.0466401948537781,1.0558,5.7167,0.330600000000004,1.0365,5.853,-2.7271,2.2233,4.394,-5.09849999999999,3.6238,1.2385,-6.3354
13,knife,right,poke,1,Grasped,705,735.3702,0.0146926095747365,0.0330338019540375,5.8243300073565,6.53914128332723,7.09319057219437,7.40819248507802,0.0173133012450002,0.023663413866978,1.0567,5.7159,0.331499999999998,1.0367,5.8444,-2.7258,2.2273,4.395,-5.0951,3.6302,1.2401,-6.3318
13,knife,right,poke,1,Grasped,706,736.4474,0.0147738585349603,0.0328045217987896,5.82321383519257,6.53281265237449,7.09315159906849,7.40865654511697,0.00393014198221423,0.0391141099860257,1.059,5.71409999999999,0.3324,1.0347,5.8393,-2.7237,2.2377,4.3959,-5.0893,3.6392,1.2448,-6.326
13,knife,right,poke,1,Grasped,707,737.5199,0.0148991196276495,0.032582575205841,5.82192960492012,6.52629180035017,7.09300112392916,7.4090015627021,0.0153227548436665,0.0294004995875871,1.0612,5.7128,0.333500000000001,1.0317,5.834,-2.722,2.2439,4.3982,-5.0849,3.6458,1.25060000000001,-6.32100000000001
13,knife,right,poke,1,Grasped,708,738.5329,0.0150681491575917,0.0323678947517669,5.82047567938929,6.51958232646059,7.09274159432667,7.4092307651928,0.0283108866693002,0.0217212681176803,1.062,5.7111,0.334099999999999,1.026,5.8296,-2.7213,2.2518,4.3994,-5.0807,3.6522,1.2572,-6.31610000000001
13,knife,right,poke,1,Grasped,709,739.5821,0.0152805128302637,0.0321603927905932,5.81885068122706,6.51268771917171,7.09237554195533,7.40934743216104,0.0171786360343425,0.0065250628686739,1.0629,5.7087,0.334399999999995,1.0218,5.82360000000001,-2.72020000000001,2.2535,4.4024,-5.0771,3.661,1.2569,-6.3128
13,knife,right,poke,1,Grasped,710,740.5767,0.0155355843906486,0.0319599629784295,5.81705350087097,6.5056113173163,7.09190556048852,7.40935486934388,0.00801815539885336,0.0132025690590695,1.063,5.7077,0.335099999999997,1.0209,5.8165,-2.7181,2.2549,4.402,-5.0764,3.6699,1.2595,-6.3071
13,knife,right,poke,1,Grasped,711,741.6103,0.0158325455598025,0.0317664824645309,5.81508330390583,6.49835627381769,7.09133428456872,7.40925638416865,0.0126268285804178,0.00585470936599935,1.063,5.7066,0.335599999999999,1.0154,5.8096,-2.7173,2.2593,4.40329999999999,-5.07250000000001,3.6742,1.2664,-6.3027
13,knife,right,poke,1,Grasped,712,742.6502,0.0161703872941693,0.0315798147218618,5.81293953763525,6.49092552233352,7.09066437009079,7.40905526299724,0.0114654709454219,0.0132147373730753,1.0625,5.7026,0.334199999999996,1.0098,5.8004,-2.7178,2.2634,4.4015,-5.07100000000001,3.6765,1.2748,-6.2984
13,knife,right,poke,1,Grasped,713,743.7502,0.016547912383602,0.0313998129772043,5.81062193681983,6.48332174709234,7.08989847589891,7.40875475021489,0.0128711621853008,0.0404860079652537,1.0613,5.701,0.334800000000001,1.0062,5.7941,-2.7167,2.265,4.4048,-5.0673,3.6776,1.2777,-6.2958
13,knife,right,poke,1,Grasped,714,744.7557,0.0169637393946696,0.0312263241883252,5.80813052851366,6.47554735616313,7.08903924699985,7.408358029267,0.0137856133704788,0.0340621758459195,1.0642,5.6978,0.3352,1.0023,5.78749999999999,-2.71530000000001,2.2682,4.4054,-5.0649,3.6866,1.2761,-6.2928
13,knife,right,poke,1,Grasped,715,745.8657,0.0174163079561613,0.0310591935039889,5.80546563593221,6.46760445836387,7.088089299376,7.40786820572476,0.0153386852109296,0.0500867025802185,1.0676,5.6956,0.336799999999997,1.0016,5.7793,-2.7132,2.2717,4.4045,-5.0632,3.6937,1.2762,-6.2894
13,knife,right,poke,1,Grasped,716,746.852,0.0179038853738079,0.0308982691319304,5.80262788128583,6.45949484397912,7.08705120646296,7.4072882924382,0.0165231590199841,0.0173023855002794,1.0681,5.6923,0.336300000000001,0.997300000000001,5.7714,-2.7115,2.2719,4.4025,-5.0634,3.7008,1.2749,-6.2865
13,knife,right,poke,1,Grasped,717,747.9416,0.0184245745511933,0.0307434075305428,5.79961818751624,6.45121996942026,7.08592748733755,7.40662119681285,0.0198244067754381,0.0364875390104586,1.0691,5.6891,0.335700000000003,0.995900000000001,5.7637,-2.7093,2.2727,4.4046,-5.0611,3.7076,1.2764,-6.2823
13,knife,right,poke,1,Grasped,718,749.0019,0.0189763231836999,0.0305944788321604,5.79643777887621,6.44278094592456,7.0847205966431,7.40586971022401,0.0374927628216644,0.0293985184279867,1.0679,5.6878,0.335499999999996,0.993,5.7563,-2.7077,2.2735,4.4063,-5.059,3.7109,1.27970000000001,-6.2785
13,knife,right,poke,1,Grasped,719,750.0449,0.0195569341821849,0.030451372399617,5.7930881802973,6.43417853235173,7.083432916261,7.40503649956145,0.0201098805565891,0.038042949235807,1.0664,5.6871,0.3352,0.989799999999999,5.7509,-2.7051,2.2726,4.4066,-5.0589,3.7145,1.28290000000001,-6.2756
13,knife,right,poke,1,Grasped,720,751.0424,0.0201640772729971,0.0303140024133232,5.78957121549561,6.42541313209916,7.08206674871943,7.40412410087701,0.0256643391498845,0.0140874104135983,1.0649,5.68430000000001,0.333199999999998,0.984100000000002,5.7461,-2.7032,2.2698,4.40600000000001,-5.0601,3.7145,1.2871,-6.2739
13,knife,right,poke,1,Grasped,721,752.0395,0.0207953017109787,0.0301823133835385,5.78588900377143,6.41648479412025,7.08062431231357,7.40313491508772,0.0199599214427483,0.0501784947338807,1.0647,5.6773,0.330200000000005,0.9788,5.73459999999999,-2.7046,2.2716,4.406,-5.0581,3.7229,1.2844,-6.2697
13,knife,right,poke,1,Grasped,722,753.1072,0.0214480500323172,0.0300562854818307,5.78204395546628,6.40739321799377,7.07910773789541,7.40207120566951,0.0145239465710893,0.0258123703181282,1.0606,5.6744,0.327400000000004,0.973099999999999,5.7287,-2.7032,2.2739,4.4062,-5.0556,3.7235,1.2845,-6.2682
13,knife,right,poke,1,Grasped,723,754.1782,0.0221196727645879,0.0299359395869522,5.778038766048,6.39813776295756,7.07751906727662,7.40093509825931,0.0128711621853206,0.0327302507561456,1.0562,5.6698,0.324300000000001,0.9664,5.7176,-2.7041,2.2736,4.4058,-5.05419999999999,3.7233,1.2833,-6.26739999999999
13,knife,right,poke,1,Grasped,724,755.2811,0.022807444002128,0.0298213419434622,5.77387640880405,6.38871746078565,7.07586025317392,7.39972858206845,0.0136066242690879,0.0267597309403845,1.0559,5.66679999999999,0.322800000000001,0.9604,5.7076,-2.7045,2.2741,4.4045,-5.0533,3.7191,1.2826,-6.2689
13,knife,right,poke,1,Grasped,725,756.2787,0.0235085777460854,0.0297126083363496,5.76956012613244,6.37913103235642,7.07413316061428,7.39845351299674,0.0234611508669162,0.034883948400341,1.0554,5.6645,0.322099999999999,0.953000000000001,5.70059999999999,-2.7026,2.2726,4.4037,-5.0528,3.7233,1.288,-6.2628
13,knife,right,poke,1,Grasped,726,757.2843,0.0242202449001827,0.0296099076915467,5.76509341942993,6.3693769077288,7.07233956970562,7.39711161832471,0.0161337132737924,0.041242547475163,1.0542,5.6601,0.32,0.947099999999999,5.6931,-2.7017,2.2717,4.4007,-5.0533,3.7229,1.2867,-6.2624
13,knife,right,poke,1,Grasped,727,758.3367,0.0249395908055238,0.0295134650204542,5.76048003758852,6.35945324951562,7.07048117966942,7.39570450285164,0.0274627124661535,0.0529422105227802,1.0526,5.6555,0.317900000000002,0.943900000000001,5.6828,-2.7003,2.2725,4.3973,-5.0531,3.7241,1.2871,-6.2607
13,knife,right,poke,1,Grasped,728,759.3574,0.025663753190753,0.029423563636257,5.75572396412239,6.34935797931746,7.06855961402263,7.39423365633889,0.0284880707665494,0.0338008406617293,1.0514,5.6526,0.316400000000002,0.942299999999999,5.6729,-2.6984,2.2741,4.39409999999999,-5.0523,3.7225,1.2853,-6.2612
13,knife,right,poke,1,Grasped,729,760.3985,0.026389880407662,0.0293405465807188,5.75082940295984,6.33908880695659,7.06657642678952,7.39270046211175,0.0342820825505296,0.0428823833367787,1.0492,5.6496,0.314699999999995,0.939400000000001,5.66399999999999,-2.6959,2.2746,4.394,-5.0497,3.7219,1.2885,-6.25830000000001
13,knife,right,poke,1,Grasped,730,761.4458,0.0271151498170278,0.029264817212079,5.74580076294682,6.32864326223012,7.06453310961814,7.39110620666863,0.0212817082020996,0.0373796140718318,1.0464,5.6436,0.310600000000001,0.9345,5.6512,-2.6961,2.2745,4.3906,-5.0481,3.7259,1.2864,-6.2554
13,knife,right,poke,1,Grasped,731,762.4967,0.0278367861851559,0.0291968389174244,5.7406426411215,6.31801872888277,7.06243109967162,7.3894520901439,0.0298096617894515,0.0457286605970415,1.0429,5.6368,0.305700000000002,0.930999999999999,5.6388,-2.6955,2.2714,4.3903,-5.0468,3.7266,1.2845,-6.2533
13,knife,right,poke,1,Grasped,732,763.5538,0.0285520799483858,0.0291371339262034,5.73535980483201,6.30721248048423,7.06027178816139,7.38773923746985,0.0268938821295222,0.0216706769031163,1.0411,5.6325,0.302799999999998,0.927099999999999,5.6264,-2.6956,2.2675,4.3911,-5.0452,3.7299,1.2817,-6.2507
13,knife,right,poke,1,Grasped,733,764.5756,0.0292584052007687,0.0290862812151712,5.72995717278172,6.2962217178835,7.05805652938725,7.38596871008405,0.02334123081593,0.0214056515304102,1.0407,5.6281,0.301000000000002,0.9216,5.6159,-2.6948,2.2685,4.38719999999999,-5.044,3.7268,1.28359999999999,-6.2493
13,knife,right,poke,1,Grasped,734,765.5943,0.0299532372593268,0.0290449135087387,5.7244397950995,6.285043607902,7.05578665014852,7.38414151803115,0.0205080807488032,0.00911489035811332,1.0387,5.62479999999999,0.2988,0.917900000000001,5.60249999999999,-2.6945,2.2663,4.386,-5.0431,3.7255,1.28579999999999,-6.2465
13,knife,right,poke,1,Grasped,735,766.6529,0.0306341696618118,0.0290137133922345,5.71881283254385,6.27367532292057,7.05346345939062,7.38225863231189,0.018056168364283,0.00761029971551756,1.0372,5.62180000000001,0.2971,0.909599999999999,5.5937,-2.6938,2.2679,4.3837,-5.0406,3.7242,1.2851,-6.2446
13,knife,right,poke,1,Grasped,736,767.7186,0.031298930453762,0.0289934085687674,5.7130815349616,6.26211408101068,7.05108825795264,7.3803209973377,0.0194868176981498,0.0320767605746266,1.0361,5.61579999999999,0.293900000000001,0.902600000000001,5.5808,-2.6945,2.2699,4.379,-5.0391,3.7254,1.2801,-6.24339999999999
13,knife,right,poke,1,Grasped,737,768.7282,0.0319453976249554,0.0289847663030133,5.70725121913257,6.25035718625864,7.04866234828383,7.37832954335599,0.0300680827456174,0.0472115868082894,1.0341,5.61,0.289900000000003,0.8948,5.5696,-2.69459999999999,2.2657,4.3741,-5.0414,3.7222,1.2793,-6.2424
13,knife,right,poke,1,Grasped,738,769.7603,0.0325716135601244,0.0289885871072005,5.70132724614143,6.23840206893293,7.04618704399985,7.37628519871896,0.0442017194235528,0.0383109635775354,1.0289,5.6048,0.284700000000001,0.887600000000001,5.556,-2.6955,2.2617,4.3691,-5.0428,3.7232,1.2782,-6.2397
13,knife,right,poke,1,Grasped,739,770.8997,0.0331757983750461,0.0290056977356701,5.69531499842698,6.22624632514835,7.04366367915354,7.37418890187743,0.0353129968142158,0.0471468745093656,1.0223,5.5998,0.278600000000004,0.879899999999999,5.5423,-2.697,2.2538,4.3647,-5.04649999999999,3.7189,1.2755,-6.2416
13,knife,right,poke,1,Grasped,740,771.9703,0.0337563620168748,0.0290369435645381,5.68921985666666,6.21388775568749,7.04109361709971,7.37204161299136,0.0460375804750607,0.0261347265805218,1.0213,5.5937,0.275500000000001,0.875400000000001,5.526,-2.6977,2.2478,4.3593,-5.0491,3.7185,1.2711,-6.2424
13,knife,right,poke,1,Grasped,741,772.9329,0.0343119150167963,0.0290831804420408,5.68304717666023,6.20132440364927,7.03847825883863,7.36984432505823,0.0261763325162442,0.0241121138153141,1.02,5.5879,0.271500000000003,0.867700000000001,5.515,-2.6967,2.2429,4.3565,-5.0506,3.7162,1.2719,-6.2404
13,knife,right,poke,1,Grasped,742,774.0386,0.0348412777937299,0.029145266102997,5.67680226638142,6.18855459060586,7.03581905072911,7.36759807447212,0.0438588689320735,0.0327180746230264,1.017,5.5846,0.268700000000003,0.8607,5.5009,-2.6964,2.242,4.3537,-5.0503,3.7152,1.2722,-6.2379
13,knife,right,poke,1,Grasped,743,775.041,0.0353434884197716,0.0292240512473597,5.67049036336953,6.17557695096374,7.03311749146838,7.36530395093672,0.0253185326589337,0.0338004207690102,1.0134,5.5821,0.265599999999999,0.851800000000001,5.4896,-2.6956,2.2355,4.3506,-5.0526,3.7114,1.2736,-6.2359
13,knife,right,poke,1,Grasped,744,776.0629,0.0358178087712689,0.0293203703879574,5.66411661263374,6.16239046424096,7.03037513824329,7.36296310666756,0.0315873554448105,0.0442175885366539,1.0119,5.57539999999999,0.261400000000002,0.8423,5.4742,-2.6973,2.2294,4.3443,-5.0566,3.707,1.2718,-6.2357
13,knife,right,poke,1,Grasped,745,777.139,0.036263729003684,0.0294350325761752,5.65768604524284,6.14899448499182,7.02759361196476,7.36057676482952,0.0397932448538973,0.0279008587222552,1.0085,5.5689,0.256399999999999,0.832599999999999,5.4615,-2.6971,2.227,4.3405,-5.05719999999999,3.706,1.271,-6.2334
13,knife,right,poke,1,Grasped,746,778.1187,0.0366809703035703,0.0295688121164427,5.65120355777002,6.13538877013093,7.02477460150562,7.35814622716747,0.094797314392284,0.025132061104544,0.9985,5.5523,0.239399999999996,0.8271,5.4494,-2.6945,2.2221,4.3373,-5.0589,3.7026,1.2711,-6.2319
13,knife,right,poke,1,Grasped,747,779.1762,0.0370694858868698,0.0297224393809658,5.64467389275788,6.12157350343154,7.02191986687012,7.35567288079839,0.0627344391542999,0.0144422579951867,0.991700000000002,5.5428,0.230500000000006,0.8207,5.43039999999999,-2.6866,2.219,4.3359,-5.0588,3.7008,1.27209999999999,-6.2291
13,knife,right,poke,1,Grasped,748,780.2133,0.0374294602291047,0.0298965918351655,5.63810162036202,6.10754931699789,7.01903124123254,7.35315820414421,0.0744901234795826,0.0115860546243899,0.984,5.53270000000001,0.220800000000004,0.8207,5.4229,-2.6782,2.2148,4.3354,-5.05869999999999,3.6978,1.2739,-6.2264
13,knife,right,poke,1,Grasped,749,781.2804,0.0377613065296591,0.030091885381811,5.63149112132302,6.09331730953773,7.01611063179088,7.35060377199454,0,0.00924806920388636,0.984400000000001,5.5322,0.224000000000004,0.821100000000001,5.4224,-2.675,2.2112,4.3361,-5.0574,3.6953,1.2764,-6.223
13,knife,right,poke,1,Grasped,750,782.3665,0.0380656624289611,0.0303088661279427,5.62484657140553,6.07887906128895,7.0131600193914,7.34801125969762,0.02469346925806,0.0109099427973005,0.982800000000001,5.526,0.220300000000002,0.811200000000001,5.4089,-2.6744,2.2098,4.3324,-5.0568,3.6901,1.2772,-6.2223
13,knife,right,poke,1,Grasped,751,783.3481,0.0383433840137254,0.0305480026734647,5.61817192743101,6.06423664548348,7.01018145688877,7.34538244648665,0.0310169151271143,0.015907130476582,0.9823,5.5206,0.217800000000004,0.803600000000001,5.39449999999999,-2.6724,2.2056,4.3291,-5.0573,3.6899,1.27379999999999,-6.2207
13,knife,right,poke,1,Grasped,752,784.3208,0.03859553816126,0.030809679013908,5.61147091501586,6.04939263626178,7.0071770662165,7.34271921795627,0.0417223554464664,0.0416655937022491,0.9809,5.5151,0.215000000000003,0.792300000000001,5.3762,-2.6733,2.2037,4.3229,-5.0568,3.6911,1.2681,-6.2188
13,knife,right,poke,1,Grasped,753,785.4033,0.0388233932889541,0.0310941881424664,5.6047470181114,6.03435011298196,7.0041490341519,7.3400235677107,0.03169803123225,0.0407142507846807,0.9803,5.5084,0.2117,0.7836,5.3618,-2.6707,2.2014,4.3183,-5.0565,3.6893,1.2664,-6.2164
13,knife,right,poke,1,Grasped,754,786.4422,0.0390284085892689,0.0314017264281632,5.5980034704241,6.01911266089933,7.00109960676927,7.33729759821093,0.0274944067038853,0.0291923372301777,0.978000000000002,5.503,0.2087,0.777000000000001,5.3474,-2.6666,2.1995,4.318,-5.054,3.6879,1.2658,-6.2141
13,knife,right,poke,1,Grasped,755,787.4622,0.0392122218437095,0.0317323888380893,5.59124324877692,6.00368436822353,6.99803108258483,7.33454352085326,0.0378757412600896,0.0286463999999983,0.9757,5.4973,0.205300000000001,0.770799999999999,5.3325,-2.6621,2.1982,4.3142,-5.0524,3.6891,1.2618,-6.2116
13,knife,right,poke,1,Grasped,756,788.5646,0.0393766359212503,0.0320861650621996,5.58446906845286,5.98806981959181,6.99494580440622,7.33176365531514,0.03948261875812,0.0590036344589071,0.9727,5.4919,0.202500000000001,0.765799999999999,5.3171,-2.6569,2.1972,4.31189999999999,-5.0499,3.6912,1.2574,-6.2095
13,knife,right,poke,1,Grasped,757,789.5961,0.039523604077443,0.0324629365893098,5.57768338054212,5.97227408602847,6.9918461499087,7.32896042820702,0.0401281148323933,0.0519339805892169,0.9681,5.4848,0.1982,0.757999999999999,5.30099999999999,-2.6534,2.1958,4.3078,-5.0492,3.6901,1.2575,-6.2059
13,knife,right,poke,1,Grasped,758,790.6565,0.0396552141798972,0.0328624747728029,5.57088837129421,5.95630271149034,6.98873452096911,7.32613637107069,0.0503977142338604,0.0303348592190611,0.9625,5.4799,0.194600000000001,0.748899999999999,5.2857,-2.6494,2.1937,4.3048,-5.0477,3.6836,1.2529,-6.2081
13,knife,right,poke,1,Grasped,759,791.6597,0.0397736719939458,0.033284439914225,5.56408596345589,5.9401616961277,6.98561333179763,7.32329411776518,0.0340501051980694,0.0226648172672786,0.9556,5.4746,0.190199999999997,0.739599999999999,5.2704,-2.6454,2.1933,4.302,-5.0457,3.6801,1.2522,-6.207
13,knife,right,poke,1,Grasped,760,792.7268,0.039881283669081,0.0337283813824988,5.55727781955589,5.92385747641786,6.98248499591563,7.32043640128089,0.0356655181372933,0.039966478754059,0.949800000000002,5.4709,0.1875,0.7293,5.2581,-2.63979999999999,2.1929,4.30240000000001,-5.0419,3.674,1.25210000000001,-6.2074
13,knife,right,poke,1,Grasped,761,793.8063,0.0399804375721396,0.0341937387759746,5.55046534707769,5.90739690235487,6.97935191203615,7.31756605002141,0.0308014919119182,0.0310008497018966,0.947000000000001,5.4655,0.184899999999999,0.7225,5.2396,-2.6355,2.1899,4.2984,-5.0412,3.6725,1.2512,-6.2048
13,knife,right,poke,1,Grasped,762,794.9068,0.0400735856172584,0.0346798441240302,5.54364970544267,5.89078721190306,6.97621644891105,7.31468598359004,0.0218019360608169,0.0277189506294934,0.9437,5.45719999999999,0.180900000000001,0.7157,5.2251,-2.6289,2.1885,4.2988,-5.0381,3.6725,1.2494,-6.202
13,knife,right,poke,1,Grasped,763,795.9034,0.0401632242452946,0.0351859251144993,5.53683181470792,5.87403600294429,6.97308092921663,7.31179920811509,0.0551895642309341,0.0257660870323892,0.942299999999999,5.44710000000001,0.176600000000001,0.7111,5.2064,-2.6247,2.1871,4.2975,-5.0361,3.6698,1.2468,-6.201
13,knife,right,poke,1,Grasped,764,796.8796,0.0402518752067701,0.0357111093229113,5.5300123658663,5.8571512029686,6.96994761255594,7.30890881114368,0.0577808361309924,0.041551622454952,0.9396,5.4414,0.1751,0.706099999999999,5.1926,-2.6178,2.1856,4.302,-5.0309,3.6662,1.2468,-6.1986
13,knife,right,poke,1,Grasped,765,797.9568,0.040342066302463,0.0362544294094548,5.52319183262047,5.84014103677475,6.96681867766286,7.30601795612971,0.0278393379231693,0.0496931841056827,0.935599999999999,5.4367,0.173400000000001,0.698399999999999,5.17830000000001,-2.6111,2.181,4.2986,-5.0312,3.6618,1.2467,-6.1969
13,knife,right,poke,1,Grasped,766,799.0416,0.0404363122345937,0.0368148292398244,5.51637048448911,5.8230139924619,6.9636962038991,7.30312987653544,0.0420498629724595,0.0190416405343614,0.930899999999999,5.4334,0.171700000000001,0.687999999999999,5.1643,-2.6057,2.1809,4.2976,-5.0282,3.6581,1.2468,-6.1949
13,knife,right,poke,1,Grasped,767,799.9961,0.0405370957191874,0.0373911708767553,5.50954840109079,5.80577878600458,6.96058215214048,7.30024786956115,0.0312842186413018,0.013933023424959,0.925099999999999,5.4311,0.170199999999994,0.6799,5.14789999999999,-2.6002,2.1762,4.2946,-5.0279,3.6554,1.24589999999999,-6.1925
13,knife,right,poke,1,Grasped,768,801.0802,0.0406468490066771,0.0379822423802055,5.50272548744076,5.78844432471181,6.9574783451546,7.2973752895101,0.0376517091245818,0.0438921417221961,0.918900000000001,5.42760000000001,0.168299999999995,0.669700000000001,5.131,-2.5957,2.1722,4.2927,-5.0264,3.6525,1.245,-6.1901
13,knife,right,poke,1,Grasped,769,802.0708,0.0407679359532166,0.0385867663459044,5.49590149008741,5.7710196698764,6.9543864475763,7.29451554079009,0.0286234589104842,0.0467031623357293,0.9139,5.422,0.165799999999997,0.6631,5.1133,-2.5895,2.167,4.2895,-5.0264,3.65,1.2415,-6.1882
