userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
28,knife,left,move,0,Grasped,691,719.7419,0.0695531952687114,0.088868132641003,4.21645777443133,5.01493451080524,5.60672624945734,6.86566154076133,0.0828385996984425,0.0932102655290847,0.882099999999999,4.001,1.05739999999999,-0.175600000000001,4.9615,-0.923999999999999,0.472799999999999,4.8169,-2.8787,1.0208,4.2601,-5.3075
28,knife,left,move,0,Grasped,692,720.8632,0.0683309178843983,0.0878276519463029,4.21199168482152,5.00147693764642,5.59231114388279,6.85558844479946,0.0720432510093927,0.0822950726106827,0.881600000000001,3.9914,1.0618,-0.1648,4.941,-0.924700000000001,0.478400000000001,4.8002,-2.8764,1.0243,4.2503,-5.2996
28,knife,left,move,0,Grasped,693,721.8072,0.0670868979708164,0.0867615827521618,4.20777727844175,4.98812688550541,5.57798417001559,6.84552104534482,0.0654043991180829,0.0773855279493631,0.894299999999999,3.9777,1.0663,-0.1508,4.897,-0.920000000000002,0.482999999999999,4.7816,-2.8733,1.0332,4.2384,-5.2929
28,knife,left,move,0,Grasped,694,722.8438,0.0658250540849918,0.0856716715003929,4.20381273422567,4.97488676070783,5.56375024901371,6.835467472013,0.0939072372930101,0.0700405368340255,0.905799999999999,3.9603,1.07190000000001,-0.136800000000001,4.8613,-0.9133,0.488099999999999,4.7604,-2.8706,1.0425,4.2253,-5.2865
28,knife,left,move,0,Grasped,695,723.8886,0.0645495735700719,0.084559836503577,4.20009545797267,4.96175887209773,5.54961406962139,6.82543597897294,0.0714616496567504,0.0663837744030954,0.918899999999999,3.94289999999999,1.0814,-0.123700000000001,4.8439,-0.903800000000004,0.492599999999999,4.73719999999999,-2.8676,1.0552,4.2107,-5.281
28,knife,left,move,0,Grasped,696,724.9651,0.0632648909101148,0.0834281651539035,4.19662215804362,4.94874552347556,5.53558012808661,6.81543492159514,0.0490160620204908,0.0646265411731125,0.9122,3.9389,1.0888,-0.127599999999999,4.84010000000001,-0.9039,0.495700000000001,4.7225,-2.8659,1.057,4.2046,-5.2749
28,knife,left,move,0,Grasped,697,725.9607,0.0619756639086735,0.0822789101802366,4.19338892407724,4.93584910484531,5.52165276579993,6.80547272851895,0.077500544927145,0.0631181566270557,0.901400000000001,3.9368,1.0967,-0.127799999999999,4.8352,-0.904600000000002,0.489000000000001,4.7103,-2.8616,1.0567,4.2001,-5.2681
28,knife,left,move,0,Grasped,698,727.0522,0.0606867478808355,0.0811144849391489,4.19039130783477,4.92307218141489,5.50783620412433,6.79555786920096,0.0704529915898518,0.0913272880140402,0.902700000000001,3.9312,1.10149999999999,-0.1325,4.8404,-0.9084,0.485100000000001,4.6925,-2.85550000000001,1.0553,4.1897,-5.2589
28,knife,left,move,0,Grasped,699,728.093,0.0594031680668984,0.0799374577296646,4.18762440527276,4.91041757931791,5.49413457594284,6.78569881707558,0.0634054382525586,0.0857361160771921,0.906599999999999,3.9263,1.1062,-0.129300000000001,4.82409999999999,-0.908700000000003,0.4871,4.6778,-2.8549,1.0534,4.1785,-5.2499
28,knife,left,move,0,Grasped,700,729.0955,0.0581300904921805,0.0787505451261313,4.18508293894418,4.89788846705999,5.48055195351216,6.77590400852673,0.0376389789446887,0.0966613221510968,0.9247,3.9228,1.1052,-0.1182,4.8126,-0.911900000000003,0.4938,4.6616,-2.8538,1.062,4.1742,-5.2457
28,knife,left,move,0,Grasped,701,730.1577,0.0568727915113844,0.077556604329037,4.18276133983784,4.88548843173588,5.46709237227583,6.76618179793678,0.0496864691440412,0.0976499334562194,0.948600000000001,3.91990000000001,1.1026,-0.113199999999999,4.8047,-0.914499999999997,0.505100000000001,4.646,-2.8545,1.0647,4.171,-5.2401
28,knife,left,move,0,Grasped,702,731.1554,0.0556366262872927,0.0763586245397352,4.18065382778444,4.87322154911589,5.45375985035827,6.75654040914322,0.0625030042158052,0.0796038575949555,0.9559,3.9226,1.1035,-0.112,4.7993,-0.916699999999999,0.5138,4.6282,-2.8536,1.0654,4.171,-5.2352
28,knife,left,move,0,Grasped,703,732.1836,0.0544269964622738,0.075159717371908,4.17875448958423,4.86109244676116,5.44055840353105,6.74698788369543,0.0570218181400873,0.0868216378560139,0.953799999999999,3.9218,1.1077,-0.1044,4.7868,-0.9193,0.516400000000001,4.6134,-2.8535,1.0663,4.1614,-5.2278
28,knife,left,move,0,Grasped,704,733.2649,0.0532493172870303,0.0739631063201296,4.17705735404672,4.8491063593954,5.42749205551308,6.73753202636153,0.0614568726831882,0.0758762040168028,0.9627,3.91970000000001,1.1105,-0.0930999999999997,4.7758,-0.923000000000002,0.520300000000001,4.6003,-2.8537,1.0694,4.1492,-5.2194
28,knife,left,move,0,Grasped,705,734.2915,0.0521089844742172,0.0727721153139927,4.17555646317625,4.83726917583705,5.41456484353753,6.7281803483881,0.0475339615853614,0.0799282878585512,0.9689,3.9149,1.1148,-0.0904000000000007,4.7588,-0.922199999999997,0.524800000000001,4.58470000000001,-2.853,1.0676,4.1331,-5.2077
28,knife,left,move,0,Grasped,706,735.3296,0.0510113410449982,0.0715901563948065,4.17424593878803,4.82558747687835,5.40178081918779,6.71894000906317,0.0491793673810836,0.0773846347539291,0.9689,3.90949999999999,1.11819999999999,-0.0878999999999994,4.74339999999999,-0.925000000000004,0.530099999999999,4.5719,-2.8565,1.0656,4.11649999999999,-5.1986
28,knife,left,move,0,Grasped,707,736.4301,0.0499616444343475,0.0704207165607286,4.17312004389803,4.81406856358627,5.38914404457326,6.7098177561742,0.0299427678078925,0.0691637195066981,0.968,3.9173,1.1184,-0.0874000000000006,4.7353,-0.9268,0.527899999999999,4.5641,-2.8565,1.0655,4.1153,-5.194
28,knife,left,move,0,Grasped,708,737.4266,0.048965034116044,0.0692673438352022,4.17217323829465,4.80272047559415,5.3766585839813,6.70081986598692,0.0266778110046258,0.0699454708755437,0.9648,3.9049,1.127,-0.0774000000000008,4.7185,-0.932299999999998,0.528499999999999,4.5397,-2.8524,1.0682,4.1048,-5.1884
28,knife,left,move,0,Grasped,709,738.5165,0.0480265000009555,0.068133632622581,4.17140022777176,4.79155199905105,5.36432849120397,6.69195208339841,0.0261211748587247,0.0648639684262285,0.9603,3.8951,1.1362,-0.0750000000000011,4.7052,-0.934999999999995,0.526399999999999,4.5211,-2.8505,1.07,4.0939,-5.181
28,knife,left,move,0,Grasped,710,739.4988,0.0471508518525675,0.0670232084236952,4.17079600657897,4.7805726639972,5.35215779279688,6.6832195629369,0.037084465750509,0.0653897430489099,0.956199999999999,3.8999,1.13910000000001,-0.0689000000000011,4.6964,-0.9407,0.5252,4.5025,-2.8481,1.0732,4.086,-5.1739
28,knife,left,move,0,Grasped,711,740.5254,0.0463426899519523,0.0659397119926823,4.17035589272636,4.76979273103809,5.34015046758076,6.674626811292,0.0465896812609801,0.0713352351646508,0.9597,3.90170000000001,1.1406,-0.0640000000000001,4.68340000000001,-0.944600000000001,0.5246,4.4897,-2.8491,1.073,4.0791,-5.1678
28,knife,left,move,0,Grasped,712,741.5837,0.0456063772307558,0.0648867830245628,4.17007555586641,4.75922316729544,5.32831042274519,6.66617763206215,0.0490337327153325,0.0672660703772849,0.967600000000001,3.9058,1.1393,-0.0527999999999995,4.6691,-0.950899999999997,0.5305,4.4714,-2.8497,1.0747,4.0713,-5.162
28,knife,left,move,0,Grasped,713,742.6817,0.0449460130755492,0.0638680434706356,4.16995103756355,4.74887561171916,5.31664146695632,6.65787507340033,0.0424629389467744,0.0684533854823967,0.9816,3.9087,1.1361,-0.0421999999999993,4.6612,-0.959700000000005,0.538500000000001,4.45050000000001,-2.85,1.0778,4.0611,-5.1564
28,knife,left,move,0,Grasped,714,743.6874,0.0443654089903059,0.0628870805857063,4.16997876385277,4.73876232995055,5.30514728090688,6.64972137922492,0.0449912375469274,0.0585020565792033,0.991400000000001,3.9065,1.1367,-0.0315999999999992,4.6568,-0.969999999999999,0.547700000000001,4.4278,-2.8492,1.0788,4.0521,-5.1504
28,knife,left,move,0,Grasped,715,744.6819,0.0438680662860955,0.0619474298173275,4.1701555500799,4.7288961590309,5.29383138577664,6.64171794464049,0.045738736318403,0.0553830148691876,0.997999999999999,3.9095,1.1362,-0.0304000000000002,4.6461,-0.974299999999999,0.5467,4.4187,-2.8513,1.0776,4.0475,-5.1454
28,knife,left,move,0,Grasped,716,745.8335,0.043457155948573,0.0610525576525405,4.17047859810826,4.71929044235186,5.28269711009459,6.63386527618226,0.0519665122939733,0.0598557497989914,1.0066,3.9088,1.1368,-0.0183999999999997,4.6366,-0.983000000000004,0.550800000000001,4.404,-2.8518,1.0814,4.0403,-5.1403
28,knife,left,move,0,Grasped,717,746.8239,0.0431355008147187,0.0602058445419766,4.17094548606721,4.70995895534227,5.27174755551023,6.62616295745966,0.0352334386626856,0.0617858267242579,1.0136,3.9101,1.1372,-0.0205000000000002,4.6278,-0.986000000000004,0.554500000000001,4.3912,-2.854,1.0805,4.0384,-5.1358
28,knife,left,move,0,Grasped,718,747.8899,0.0429055601707696,0.0594105680245427,4.17155415090762,4.70091582248016,5.2609855619905,6.61860962072813,0.0408523710939675,0.0587560782898315,1.012,3.9064,1.14089999999999,-0.0222000000000016,4.6194,-0.990000000000002,0.558999999999999,4.3749,-2.85550000000001,1.0791,4.0358,-5.1313
28,knife,left,move,0,Grasped,719,748.8957,0.0427694168635739,0.0586698861782304,4.1723028641154,4.69217542630756,5.25041367296124,6.61120292486545,0.0451241870397408,0.0609429897527122,1.0088,3.90459999999999,1.146,-0.0160999999999998,4.6066,-0.9953,0.5601,4.3615,-2.8574,1.0807,4.0262,-5.12479999999999
28,knife,left,move,0,Grasped,720,750.0039,0.0427287669978738,0.0579868215237985,4.17319020101693,4.68375230920795,5.2400341009075,6.60393954016874,0.0327500732213163,0.0535732470548662,1.007,3.9044,1.14960000000001,-0.0139999999999993,4.58649999999999,-0.9983,0.5611,4.3452,-2.8582,1.0833,4.0148,-5.1185
28,knife,left,move,0,Grasped,721,751.0699,0.0427849122724485,0.0573642455081783,4.17421500418767,4.67566106878175,5.22984869393608,6.59681514032332,0.0397648640887684,0.0561050808394167,1.0047,3.90600000000001,1.1538,-0.0125999999999991,4.56830000000001,-1.0006,0.5609,4.3239,-2.8576,1.0793,4.0039,-5.1101
28,knife,left,move,0,Grasped,722,751.9961,0.0429387549887703,0.0568048636934045,4.17537634154688,4.6679162477225,5.21985890378644,6.58982440182374,0.0414783328498325,0.0577537148935107,1.0039,3.9057,1.156,-0.0128999999999984,4.5563,-1.0056,0.561200000000001,4.3096,-2.86020000000001,1.075,4.0024,-5.10570000000001
28,knife,left,move,0,Grasped,723,753.0998,0.0431907957469848,0.0563112017746842,4.17667345978625,4.66053221915526,5.2100657557531,6.58296101105214,0.0376506076444924,0.0602739346649885,1.0099,3.9034,1.1563,-0.00330000000000119,4.5515,-1.0168,0.566699999999999,4.3022,-2.8674,1.0749,4.0002,-5.1017
28,knife,left,move,0,Grasped,724,754.0764,0.0435411338257229,0.0558855925478849,4.17810573383755,4.65352306844815,5.20046982095403,6.57621767914101,0.0489732687902348,0.0539073124538987,1.0093,3.8924,1.1623,0.000199999999999534,4.53440000000001,-1.0218,0.567399999999999,4.2814,-2.8672,1.0741,3.9885,-5.0946
28,knife,left,move,0,Grasped,725,755.2302,0.0439894702245963,0.0555301639422518,4.17967261313283,4.64690247254788,5.19107119134677,6.56958616466591,0.0632315789459919,0.0535710966846726,1.0111,3.8776,1.1687,0.00740000000000052,4.51600000000001,-1.0274,0.569800000000001,4.2629,-2.8698,1.076,3.97040000000001,-5.0857
28,knife,left,move,0,Grasped,726,756.2161,0.0445351133312792,0.0552468282285895,4.18137356545061,4.64068357791967,5.18186945785587,6.56305730413126,0.076319758490174,0.0536072974136806,1.0166,3.8799,1.167,0.0114999999999998,4.5089,-1.0369,0.5693,4.2562,-2.8762,1.078,3.9641,-5.0821
28,knife,left,move,0,Grasped,727,757.25,0.045176987158893,0.0550372725064744,4.18320801917157,4.6348788781912,5.17286369193443,6.55662105012913,0.0503061984252261,0.0563116721115795,1.0258,3.8788,1.1642,0.0204000000000004,4.5021,-1.0485,0.579800000000001,4.2449,-2.8836,1.082,3.9612,-5.0808
28,knife,left,move,0,Grasped,728,758.2485,0.0459136420840047,0.0549029505663494,4.18517530478699,4.62950009260904,5.16405243083827,6.55026651696761,0.0454050569871244,0.0550628417719073,1.0261,3.8747,1.1666,0.0235000000000003,4.499,-1.0592,0.578000000000001,4.2376,-2.8878,1.083,3.9578,-5.0781
28,knife,left,move,0,Grasped,729,759.3098,0.0467432680009229,0.0548450762136314,4.18727459651335,4.62455804641402,5.15543366684429,6.54398203348451,0.0424229854677596,0.0547305253035389,1.0263,3.8676,1.1696,0.0302000000000007,4.4907,-1.0698,0.5807,4.22490000000001,-2.8916,1.0883,3.9542,-5.0771
28,knife,left,move,0,Grasped,730,760.3601,0.0476637097941081,0.0548646181322867,4.18950485486556,4.62006255423006,5.14700484059679,6.53775520268284,0.0507090865230409,0.0688946325920962,1.0241,3.8638,1.171,0.0339000000000009,4.478,-1.0787,0.576600000000001,4.2079,-2.8923,1.0927,3.9448,-5.0747
28,knife,left,move,0,Grasped,731,761.3898,0.0486724850173822,0.054962296354755,4.19186477103072,4.61602230753823,5.13876283871578,6.53157296774957,0.0593377079436207,0.0463314141376985,1.0138,3.8693,1.172,0.0364000000000004,4.4716,-1.0882,0.571000000000002,4.1955,-2.8941,1.0889,3.9432,-5.0721
28,knife,left,move,0,Grasped,732,762.3542,0.0497668036561933,0.055138580393709,4.1943527138631,4.61244476727558,5.13070399575169,6.52542168394824,0.0396354459543748,0.0496167713580946,1.0155,3.8676,1.1719,0.0426000000000002,4.4644,-1.1,0.5717,4.18360000000001,-2.8982,1.0916,3.9393,-5.0702
28,knife,left,move,0,Grasped,733,763.4121,0.0509435898374553,0.0553936890789773,4.19696668029045,4.6093360625566,5.12282410052169,6.51928719581118,0.041595372050276,0.055847334761819,1.0155,3.8699,1.1711,0.0484999999999989,4.4626,-1.1116,0.566799999999999,4.175,-2.90000000000001,1.0873,3.9365,-5.0665
28,knife,left,move,0,Grasped,734,764.473,0.0521995053404325,0.0557275921301396,4.19970424988163,4.60670089646418,5.11511840681376,6.51315491899833,0.0352407618532497,0.0494279752367322,1.0149,3.87710000000001,1.1686,0.0533999999999999,4.4602,-1.1228,0.5608,4.1659,-2.9008,1.0818,3.9308,-5.0609
28,knife,left,move,0,Grasped,735,765.4991,0.0535309747517898,0.0561400134818966,4.20256254427708,4.6045424597979,5.10758164839784,6.50700992613816,0.0552213662997181,0.0564679964581627,1.0195,3.8822,1.1657,0.061300000000001,4.4532,-1.1325,0.561400000000001,4.1562,-2.9039,1.0804,3.9285,-5.0575
28,knife,left,move,0,Grasped,736,766.5789,0.0549342120983091,0.0566304363654401,4.20553819212682,4.6028623536005,5.10020805823798,6.50083703592319,0.0602818850401861,0.0522494937774282,1.0257,3.8905,1.1632,0.0665000000000013,4.4508,-1.1424,0.558900000000001,4.1513,-2.9075,1.0785,3.9334,-5.0562
28,knife,left,move,0,Grasped,737,767.5639,0.0564052487819261,0.0571981101348081,4.20862730011706,4.60166052120953,5.09299139175667,6.4946209046974,0.0496642061851509,0.0543218356096394,1.0358,3.8982,1.1606,0.0678999999999998,4.4514,-1.152,0.5563,4.1464,-2.9096,1.0783,3.9409,-5.0561
28,knife,left,move,0,Grasped,738,768.6559,0.0579399626337332,0.0578420588127217,4.21182543059616,4.60093519050053,5.08592495396244,6.48834611974721,0.0512100390157892,0.0581098237478049,1.0353,3.9144,1.1566,0.0671999999999997,4.4495,-1.16,0.5525,4.1385,-2.9099,1.0791,3.9477,-5.0561
28,knife,left,move,0,Grasped,739,769.715,0.0595341078964748,0.0585610913158061,4.21512758623538,4.60068282690295,5.07900163021536,6.48199729349125,0.0560080817025354,0.0619869405600936,1.0372,3.9136,1.158,0.0783000000000005,4.4442,-1.17019999999999,0.561100000000001,4.1233,-2.9129,1.0851,3.9353,-5.0505
28,knife,left,move,0,Grasped,740,770.8123,0.0611833459389183,0.059353813304504,4.21852820207964,4.6008980976786,5.07221392037165,6.47555915775743,0.0590400000000073,0.0542739716622797,1.0444,3.9203,1.1539,0.0836000000000006,4.4408,-1.17899999999999,0.563699999999999,4.12009999999999,-2.9188,1.0872,3.9336,-5.0483
28,knife,left,move,0,Grasped,741,771.7969,0.0628832765003701,0.0602186405885598,4.22202114525971,4.60157384785901,5.06555397601939,6.46901665733823,0.0615449104313544,0.0553059990959325,1.0546,3.91849999999999,1.15179999999999,0.0905000000000005,4.4384,-1.1884,0.569000000000001,4.11069999999999,-2.9232,1.0937,3.9293,-5.0455
28,knife,left,move,0,Grasped,742,772.8704,0.0646294692595931,0.0611538140047824,4.22559972255131,4.60270108813981,5.05901364049196,6.46235504202793,0.0728227551249902,0.0540953824277121,1.0568,3.91889999999999,1.1536,0.0916999999999994,4.4316,-1.1951,0.5687,4.1014,-2.9269,1.0964,3.9254,-5.0428
28,knife,left,move,0,Grasped,743,773.8619,0.0664174955195312,0.0621574156700491,4.22925669587807,4.6042689949315,5.0525844913242,6.45555995636647,0.0694313653618266,0.0702155839112905,1.0587,3.9244,1.1526,0.0952999999999999,4.4263,-1.2021,0.5685,4.0923,-2.9289,1.0965,3.9169,-5.0371
28,knife,left,move,0,Grasped,744,774.9261,0.0682429597976017,0.063227386499291,4.23298430576667,4.6062649226646,5.04625788479927,6.44861752634549,0.0641766282691028,0.0637631537488443,1.0633,3.9306,1.1504,0.1014,4.4269,-1.21279999999999,0.569699999999999,4.08329999999999,-2.9308,1.0974,3.9115,-5.0329
28,knife,left,move,0,Grasped,745,775.9808,0.0701015311109239,0.0643615448656446,4.23677430267343,4.60867442834661,5.04002500222097,6.44151444237081,0.068732245707566,0.0725488838232605,1.0684,3.94029999999999,1.1461,0.103299999999999,4.4342,-1.2244,0.5747,4.0767,-2.936,1.1007,3.9085,-5.0299
28,knife,left,move,0,Grasped,746,777.0253,0.0719889737467363,0.0655576062681724,4.24061798601327,4.61148130826726,5.03387689753686,6.43423803782184,0.0679290057633587,0.0656522796557664,1.0762,3.93299999999999,1.1488,0.1027,4.43819999999999,-1.2348,0.578799999999999,4.062,-2.9384,1.1023,3.8993,-5.0247
28,knife,left,move,0,Grasped,747,778.035,0.0739011773104334,0.0668132038616606,4.24450625063599,4.61466764664999,5.02780454593244,6.42677636260239,0.0963105855864423,0.0608858005121016,1.0786,3.9372,1.1491,0.111800000000001,4.4337,-1.2443,0.5862,4.0492,-2.9406,1.1047,3.8901,-5.0193
28,knife,left,move,0,Grasped,748,779.1019,0.0758341858471284,0.0681259096930987,4.24842964041007,4.61821387595035,5.02179889301472,6.41911825113659,0.0634643504338772,0.0677215872229932,1.0914,3.9331,1.1495,0.121499999999999,4.4303,-1.2533,0.591699999999999,4.0324,-2.9404,1.1087,3.875,-5.012
28,knife,left,move,0,Grasped,749,780.1636,0.0777842258374184,0.0694932564806263,4.25237840849389,4.62209884840889,5.01585090420553,6.41125338432891,0.0808106195001992,0.0651571314285763,1.1037,3.9339,1.14870000000001,0.130500000000001,4.4261,-1.26,0.594900000000001,4.0155,-2.9388,1.1148,3.865,-5.0063
28,knife,left,move,0,Grasped,750,781.1844,0.0797477328740795,0.0709127597630843,4.25634258379686,4.62629991837661,5.00995161396977,6.40317234507655,0.0776295795170885,0.0581066517362711,1.1031,3.93579999999999,1.1522,0.141999999999999,4.4293,-1.2694,0.598799999999999,4.0031,-2.9388,1.1248,3.85979999999999,-5.0036
28,knife,left,move,0,Grasped,751,782.2019,0.0817213768337234,0.0723819402419225,4.26031204306047,4.63079303484623,5.00409217451187,6.39486666699502,0.07135874438359,0.0703491379904449,1.1034,3.94889999999999,1.1519,0.147600000000001,4.4361,-1.2811,0.600900000000001,3.9969,-2.9416,1.1262,3.8557,-4.9979
28,knife,left,move,0,Grasped,752,783.2823,0.0837020853659755,0.0738983461321614,4.26427658792199,4.63555284354378,4.99826390358464,6.38632887609304,0.0953189119535251,0.0732295651769056,1.1026,3.9542,1.1546,0.1624,4.4401,-1.2951,0.604099999999999,3.9911,-2.9458,1.1294,3.8478,-4.9922
28,knife,left,move,0,Grasped,753,784.3259,0.0856870655324574,0.0754595753354687,4.26822602626193,4.640552797862,4.99245833106792,6.37755252520912,0.0752253574268701,0.085205827406332,1.1021,3.9642,1.1557,0.167100000000001,4.4511,-1.308,0.605500000000001,3.9906,-2.9511,1.1297,3.8453,-4.9873
28,knife,left,move,0,Grasped,754,785.3676,0.0876738234387185,0.0770632972462455,4.27215025708078,4.64576527785143,4.98666724398992,6.36853222109894,0.0917654052461923,0.0786260512553187,1.0987,3.9727,1.1594,0.177199999999999,4.4562,-1.3197,0.6097,3.9857,-2.9553,1.1329,3.8357,-4.9801
28,knife,left,move,0,Grasped,755,786.3691,0.0896601817142245,0.0787072740009893,4.27603935810227,4.65116171642646,4.98088272968214,6.3592636441389,0.0916889964172528,0.0819372231894729,1.1085,3.97449999999999,1.1599,0.186399999999999,4.4535,-1.3295,0.6183,3.96769999999999,-2.95529999999999,1.1387,3.81979999999999,-4.9731
28,knife,left,move,0,Grasped,756,787.4326,0.0916442947085193,0.0803893809821336,4.27988367525868,4.65671273189334,4.97509721677793,6.34974356068556,0.100543674092355,0.0835469749541955,1.1059,3.97040000000001,1.1675,0.190399999999999,4.4616,-1.3415,0.6144,3.9614,-2.95659999999999,1.1375,3.8079,-4.9648
28,knife,left,move,0,Grasped,757,788.4387,0.0936246612856634,0.0821076263900965,4.2836739131798,4.66238826586489,4.96930351378599,6.33996982820281,0.0944542433986289,0.0852158317685205,1.1082,3.9604,1.1751,0.194100000000001,4.4647,-1.3518,0.613300000000001,3.9475,-2.9553,1.1345,3.7953,-4.9564
28,knife,left,move,0,Grasped,758,789.5237,0.0956001351139473,0.0838601697013979,4.28740122578126,4.66815772559316,4.96349484499271,6.32994139333695,0.0995767606623031,0.0982657894488323,1.1163,3.9607,1.178,0.202199999999999,4.4719,-1.3643,0.613,3.9374,-2.9554,1.1345,3.7837,-4.9486
28,knife,left,move,0,Grasped,759,790.5568,0.0975699323636076,0.0856453388364116,4.29105730602957,4.67399012972644,4.95766488347073,6.31965828318472,0.093888981589949,0.0815482565356252,1.1184,3.9713,1.1773,0.2119,4.47669999999999,-1.3775,0.613,3.92899999999999,-2.957,1.13,3.7764,-4.9418
28,knife,left,move,0,Grasped,760,791.5912,0.0995336367417384,0.0874616458676037,4.29463447395187,4.67985425648104,4.95180778099597,6.30912159005817,0.101250149155423,0.0701433576612704,1.125,3.9665,1.1817,0.2164,4.4745,-1.3858,0.6121,3.9174,-2.9567,1.1316,3.7592,-4.933
28,knife,left,move,0,Grasped,761,792.6907,0.101491201810709,0.0893078011079072,4.29812576195663,4.68571879321141,4.94591819470075,6.29833345010487,0.0911468813728694,0.0597055945117429,1.1291,3.9639,1.1854,0.222300000000001,4.4721,-1.3952,0.611599999999999,3.90470000000001,-2.9565,1.1264,3.7471,-4.9248
28,knife,left,move,0,Grasped,762,793.6666,0.103442950554066,0.0911827254291887,4.30152499653908,4.6915524863636,4.93999131031683,6.2872970161895,0.0969613782080653,0.0929536328284239,1.1302,3.9699,1.1878,0.226899999999999,4.4738,-1.4052,0.612399999999999,3.8984,-2.9586,1.1248,3.739,-4.9191
28,knife,left,move,0,Grasped,763,794.7696,0.105389572172016,0.0930855606725045,4.30482687546068,4.69732429080722,4.93402286188868,6.27601642548449,0.0840433807982652,0.0921344464573574,1.1388,3.9666,1.191,0.236700000000001,4.4731,-1.4146,0.615400000000001,3.8857,-2.9579,1.1261,3.7239,-4.9114
28,knife,left,move,0,Grasped,764,795.8188,0.107332116107063,0.0950156780249963,4.30802703951638,4.70300351755997,4.92800914786444,6.26449676225218,0.0958606989333845,0.110087516022449,1.1403,3.9766,1.1912,0.244299999999999,4.4772,-1.4253,0.617699999999999,3.8782,-2.95999999999999,1.1287,3.7138,-4.9069
28,knife,left,move,0,Grasped,765,796.805,0.109271983319119,0.0969726842527635,4.31112213803615,4.70855997894477,4.92194704349908,6.25274401632863,0.127166486151008,0.116080634043775,1.1445,3.9845,1.1911,0.258599999999999,4.4785,-1.4377,0.6236,3.8719,-2.9631,1.1346,3.6981,-4.9014
28,knife,left,move,0,Grasped,766,797.8046,0.111210914848257,0.0989564256948226,4.31410988730861,4.71396413025399,4.91583400953189,6.24076503784009,0.145520326332805,0.114972735828949,1.1467,3.98309999999999,1.1954,0.2646,4.4792,-1.4482,0.6211,3.8664,-2.9651,1.1333,3.6811,-4.8944
28,knife,left,move,0,Grasped,767,798.9313,0.113150977722239,0.100966989940209,4.31698912116406,4.71918720703627,4.9096680971276,6.22856748869684,0.132996003789601,0.0979938074778449,1.148,3.9815,1.1981,0.2681,4.4816,-1.4587,0.617600000000001,3.8552,-2.964,1.1321,3.666,-4.8887
28,knife,left,move,0,Grasped,768,799.98,0.115094548284751,0.103004705128302,4.31975983301148,4.72420135716911,4.90344794909813,6.21615979141581,0.119686091823544,0.0994561853280014,1.1432,3.99169999999999,1.1998,0.2654,4.4915,-1.4679,0.616,3.854,-2.9668,1.1287,3.6584,-4.8835
28,knife,left,move,0,Grasped,769,801.0483,0.117044293038873,0.105070136831399,4.32242320868968,4.7289797669345,4.89717279744911,6.20355107582375,0.103619938158643,0.0909093135822695,1.1359,4.005,1.2002,0.2653,4.5034,-1.4786,0.609200000000001,3.8559,-2.9701,1.1215,3.6525,-4.8787
28,knife,left,move,0,Grasped,770,802.0587,0.119003147118529,0.107164082498288,4.32498164956462,4.73349678037373,4.89084245732225,6.19075112418589,0.0979588158360605,0.0990651160399102,1.1353,4.009,1.2033,0.2677,4.5031,-1.4845,0.607799999999999,3.8475,-2.9717,1.1174,3.63420000000001,-4.87
28,knife,left,move,0,Grasped,771,803.1079,0.120974290518206,0.109287563457898,4.32743878538471,4.73772801126185,4.88445731743136,6.17777031529297,0.128934433197618,0.111317826496913,1.1367,4.0109,1.2071,0.273900000000001,4.5075,-1.4945,0.6092,3.8445,-2.9738,1.1152,3.6214,-4.8636
28,knife,left,move,0,Grasped,772,804.2085,0.122961122228123,0.111441814502862,4.32979947649114,4.74165044711011,4.8780183271159,6.16461956802105,0.139476602424988,0.128989459662412,1.1407,4.0099,1.21,0.2819,4.50680000000001,-1.5034,0.6088,3.8366,-2.9738,1.1188,3.606,-4.8582
28,knife,left,move,0,Grasped,773,805.1577,0.124967232437869,0.113628271093866,4.33206980507151,4.7452425446763,4.87152698016105,6.15131028485519,0.143971069093756,0.141553098673263,1.1465,4.0067,1.2131,0.2866,4.5109,-1.5129,0.612599999999999,3.83,-2.9755,1.1163,3.5982,-4.854
28,knife,left,move,0,Grasped,774,806.1626,0.126996372986335,0.115848554246741,4.33425705524126,4.74848431653646,4.86498529555782,6.13785429583992,0.151835586026449,0.106939691116079,1.1423,4.00319999999999,1.2178,0.2874,4.50489999999999,-1.5182,0.612400000000001,3.8124,-2.9727,1.1117,3.5826,-4.8472
28,knife,left,move,0,Grasped,775,807.1813,0.129052426249246,0.118104453185281,4.33636968183764,4.75135740834764,4.85839579539933,6.12426380338702,0.12889207541192,0.110818642763735,1.1389,4.0092,1.2212,0.2949,4.5065,-1.52699999999999,0.613899999999999,3.80719999999999,-2.9743,1.1132,3.5722,-4.8439
28,knife,left,move,0,Grasped,776,808.2083,0.13113937266769,0.120397905863462,4.33841726791466,4.75384516650711,4.85176148013149,6.11055132833535,0.141157089003737,0.121263010947286,1.1339,4.0119,1.2249,0.2982,4.5003,-1.5332,0.6112,3.7944,-2.9722,1.1087,3.5523,-4.8358
