userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
27,box,left,hold,1,Grasped,839,874.0628,0.0455029270338124,0.0358911138139637,7.16372327321048,6.95410181088447,6.97201618628447,11.411505198059,0.0561333269992042,0.0452733394394463,2.4431,6.738,-0.201300000000003,0.401199999999999,6.83029999999999,-1.2665,-0.0258000000000003,5.9987,-3.5889,1.2855,7.9009,-8.1289
27,box,left,hold,1,Grasped,840,875.0563,0.0450582216147237,0.0354294093315207,7.16170773675587,6.94353045858753,6.96709179197373,11.4123690672763,0.0252536571609083,0.019328211919364,2.4348,6.7373,-0.197800000000001,0.398899999999999,6.81950000000001,-1.2645,-0.0310000000000006,5.98650000000001,-3.5808,1.2859,7.9015,-8.1247
27,box,left,hold,1,Grasped,841,876.1164,0.0446440783793205,0.0350105626227923,7.15966262751195,6.93312745425993,6.96232028958872,11.4133351579704,0.0464881920492062,0.0263299142421675,2.4241,6.7354,-0.194000000000003,0.398499999999999,6.8005,-1.2593,-0.0362000000000009,5.9776,-3.5737,1.2861,7.9016,-8.121
27,box,left,hold,1,Grasped,842,877.2319,0.0442637223342569,0.0346372777026737,7.1575873970931,6.92289745885573,6.95770177968006,11.4143973353323,0.0693728707781021,0.0285873751155946,2.4291,6.73,-0.191400000000002,0.3985,6.7958,-1.2591,-0.0426000000000002,5.9747,-3.5679,1.288,7.9134,-8.1223
27,box,left,hold,1,Grasped,843,878.1972,0.0439202693759136,0.0343120632089236,7.15548202783482,6.91284505773178,6.95323613920108,11.4155492745803,0.0461299729026212,0.0255239069109846,2.4213,6.72989999999999,-0.186500000000002,0.391,6.7917,-1.2562,-0.0432999999999986,5.97089999999999,-3.5624,1.2871,7.9196,-8.11819999999999
27,box,left,hold,1,Grasped,844,879.1759,0.0436166980446236,0.0340372093902382,7.15334701494026,6.90297474875749,6.94892301979711,11.4167844855562,0.025362902042173,0.0174930861770824,2.432,6.7238,-0.186699999999995,0.391299999999999,6.7847,-1.25449999999999,-0.0373999999999999,5.96379999999999,-3.5581,1.2936,7.92489999999999,-8.1168
27,box,left,hold,1,Grasped,845,880.2236,0.0433558218239611,0.0338147665383802,7.1511833454101,6.89329092911389,6.9447618468713,11.418096338261,0.0395818140059117,0.0143692471619377,2.4398,6.7194,-0.187100000000001,0.3954,6.7729,-1.253,-0.0333000000000006,5.95930000000001,-3.5544,1.3047,7.9266,-8.1152
27,box,left,hold,1,Grasped,846,881.2819,0.0431402622737264,0.0336465250891836,7.14899247399916,6.88379788092106,6.94075181949546,11.4194780892475,0.0645631226010609,0.0350815315514994,2.4355,6.72330000000001,-0.184599999999996,0.3893,6.76390000000001,-1.2488,-0.0414999999999992,5.9593,-3.5481,1.3057,7.9327,-8.1116
27,box,left,hold,1,Grasped,847,882.3084,0.0429724232821148,0.0335339976038543,7.14677629646012,6.87449975584829,6.93689191122875,11.420922908776,0.0277072698041452,0.0406047090865164,2.4378,6.7208,-0.182599999999994,0.3826,6.75559999999999,-1.2453,-0.0407999999999991,5.95849999999999,-3.5441,1.301,7.9386,-8.1058
27,box,left,hold,1,Grasped,848,883.3893,0.0428544667161931,0.0334784028262436,7.14453712034972,6.86540055887464,6.93318087190024,11.4224239086275,0.0266907624469889,0.0440383716320374,2.4295,6.7122,-0.175200000000004,0.377000000000001,6.742,-1.23860000000001,-0.0408999999999988,5.9534,-3.5388,1.3,7.943,-8.1018
27,box,left,hold,1,Grasped,849,884.4441,0.0427882897402794,0.0334806519938548,7.1422776336836,6.85650413137805,6.92961723040246,11.4239741704538,0.0260795091978566,0.0524357764889504,2.4226,6.6979,-0.166699999999999,0.373699999999999,6.72880000000001,-1.2333,-0.0367999999999995,5.94580000000001,-3.5343,1.2998,7.94160000000001,-8.0953
27,box,left,hold,1,Grasped,850,885.5007,0.0427755040592325,0.0335413375604552,7.14000087173468,6.84781413373877,6.9261992985332,11.425566774535,0.0311519630199899,0.0373074576995074,2.4164,6.693,-0.1614,0.366099999999999,6.7187,-1.2268,-0.0376000000000012,5.9413,-3.5296,1.2966,7.9441,-8.0895
27,box,left,hold,1,Grasped,851,886.4388,0.0428174173281327,0.0336607244665099,7.13771018227485,6.83933402764798,6.92292517591097,11.4271948287975,0.0439088510440022,0.0265746658304615,2.4166,6.6897,-0.159500000000001,0.3596,6.7084,-1.2204,-0.0364000000000004,5.9437,-3.5278,1.2998,7.94730000000001,-8.0856
27,box,left,hold,1,Grasped,852,887.5078,0.042915016951557,0.033838744070418,7.13540918956207,6.83106705831472,6.91979275597743,11.428851497939,0.0452016282892549,0.0197258392977021,2.4201,6.6964,-0.162199999999999,0.357900000000001,6.7017,-1.2186,-0.0412999999999997,5.9463,-3.5248,1.3009,7.9541,-8.083
27,box,left,hold,1,Grasped,853,888.5299,0.0430689564748087,0.034074990828945,7.13310175737431,6.82301623676387,6.91679973308604,11.4305300324931,0.0343594179228803,0.00956200481071908,2.4284,6.7069,-0.167999999999999,0.362500000000001,6.6976,-1.2188,-0.0366999999999997,5.95,-3.5253,1.308,7.9657,-8.0849
27,box,left,hold,1,Grasped,854,889.6222,0.0432795447462874,0.0343687217895059,7.13079195138875,6.81518432241467,6.91394361066248,11.4322237976546,0.0442433995077296,0.0408564315622255,2.4287,6.6994,-0.163400000000003,0.361800000000001,6.6925,-1.2172,-0.0434000000000001,5.9501,-3.5208,1.3053,7.9769,-8.0837
27,box,left,hold,1,Grasped,855,890.5731,0.043546738004904,0.0347188589303137,7.1284840011989,6.80757380612429,6.91122171040776,11.4339263016826,0.0326682230921462,0.0325234625462745,2.4245,6.6938,-0.159100000000002,0.351899999999999,6.681,-1.2089,-0.0483000000000011,5.9421,-3.5118,1.3027,7.97799999999999,-8.0771
27,box,left,hold,1,Grasped,856,891.659,0.0438701350193126,0.0351239943571035,7.12618226225467,6.80018689387281,6.90863118250025,11.4356312236866,0.0297754798450482,0.0424428583391984,2.4237,6.696,-0.156400000000005,0.3545,6.6758,-1.2056,-0.0441000000000003,5.943,-3.5087,1.3077,7.9859,-8.0741
27,box,left,hold,1,Grasped,857,892.6766,0.0442489753769921,0.0355823983374448,7.12389117800078,6.79302549125685,6.90616901673867,11.4373324405976,0.0625843430898995,0.0440425568739966,2.4209,6.7017,-0.154199999999996,0.3553,6.667,-1.1999,-0.0435999999999996,5.9448,-3.5043,1.3105,7.9959,-8.07109999999999
27,box,left,hold,1,Grasped,858,893.7493,0.0446821409911049,0.03609203012584,7.12161524247781,6.78609118894764,6.90383205455419,11.4390240531236,0.0921099864292933,0.0184612268281536,2.4114,6.7052,-0.1511,0.3527,6.651,-1.19110000000001,-0.049199999999999,5.94240000000001,-3.4975,1.3068,8.00060000000001,-8.0648
27,box,left,hold,1,Grasped,859,894.8127,0.0451681608618456,0.0366505515051348,7.1193589636372,6.77938524925653,6.90161700180646,11.440700410486,0.0454456334536085,0.0347595571893273,2.4065,6.6999,-0.143299999999996,0.3459,6.6486,-1.1867,-0.0481999999999996,5.9455,-3.4941,1.3083,8.00970000000001,-8.0626
27,box,left,hold,1,Grasped,860,895.828,0.0457052190968916,0.0372553429425354,7.11712682760811,6.77290859393765,6.8995204422668,11.4423561337372,0.0446786929083886,0.0210546625715024,2.3958,6.698,-0.133300000000006,0.3438,6.6418,-1.1803,-0.0465,5.9447,-3.48860000000001,1.3117,8.0168,-8.0582
27,box,left,hold,1,Grasped,861,896.8723,0.0462911661628267,0.0379035222319798,7.11492326413929,6.76666179334269,6.89753885168065,11.4439861374608,0.0561825595714701,0.0278234433526895,2.3863,6.6916,-0.119599999999998,0.337,6.63910000000001,-1.1738,-0.0446000000000009,5.9461,-3.4835,1.3175,8.0223,-8.0523
27,box,left,hold,1,Grasped,862,897.896,0.0469235333062375,0.0385919654690419,7.11275261342334,6.7606450570281,6.89566861229251,11.4455856496661,0.057679944521456,0.0402949636555458,2.3861,6.687,-0.113900000000001,0.3246,6.6318,-1.1663,-0.049199999999999,5.9427,-3.4772,1.3179,8.0231,-8.0446
27,box,left,hold,1,Grasped,863,898.9872,0.0475995500498261,0.0393173301802032,7.11061909449523,6.75485822590023,6.89390602770882,11.4471502296951,0.0383399530516267,0.0297328908785957,2.3893,6.68819999999999,-0.1113,0.327500000000001,6.6349,-1.1652,-0.0468999999999991,5.9484,-3.4735,1.3257,8.0321,-8.0415
27,box,left,hold,1,Grasped,864,900.0599,0.0483161646355738,0.0400760804054698,7.10852677538032,6.74930076596949,6.89224733796909,11.4486757839737,0.0497165083246846,0.0544752420829727,2.3973,6.68369999999999,-0.108899999999998,0.325699999999999,6.6328,-1.1618,-0.0399000000000012,5.9502,-3.4719,1.3323,8.0416,-8.039
27,box,left,hold,1,Grasped,865,901.1045,0.0490700672540035,0.0408645135121922,7.10647954515088,6.74397176377046,6.89068873469163,11.4501585794543,0.0219754044331021,0.0634313053310796,2.4088,6.6814,-0.108499999999999,0.3279,6.6416,-1.1636,-0.0328000000000017,5.9592,-3.4721,1.3405,8.0515,-8.0362
27,box,left,hold,1,Grasped,866,902.0908,0.0498577158662129,0.04167878849877,7.10448108803322,6.73886992349212,6.88922637615945,11.4515952546133,0.0249968958072962,0.0341554994693093,2.4031,6.69159999999999,-0.1066,0.3215,6.64879999999999,-1.1617,-0.0294000000000008,5.9665,-3.4703,1.3417,8.0603,-8.0301
27,box,left,hold,1,Grasped,867,903.1497,0.0506753643939261,0.0425149555299118,7.10253485969152,6.73399356585004,6.88785640221218,11.4529828278882,0.0413357762719013,0.0251322059517238,2.4074,6.6941,-0.104800000000004,0.323,6.6457,-1.1582,-0.0300999999999991,5.972,-3.46700000000001,1.3445,8.0687,-8.026
27,box,left,hold,1,Grasped,868,904.1592,0.0515190930227016,0.0433689864304236,7.10064406579789,6.72934062872164,6.88657494881362,11.4543187034616,0.0131978180014495,0.0627355409317775,2.4092,6.69069999999999,-0.101399999999998,0.324299999999999,6.64279999999999,-1.1546,-0.0345000000000013,5.971,-3.4593,1.3494,8.0742,-8.0224
27,box,left,hold,1,Grasped,869,905.2673,0.0523848403350408,0.0442368058522863,7.09881164298218,6.72490866955565,6.88537816216914,11.4556006743232,0.0392779632873428,0.0679222218717917,2.4165,6.6807,-0.0975999999999999,0.3262,6.63080000000001,-1.1471,-0.0310999999999986,5.9653,-3.4539,1.3572,8.0779,-8.0197
27,box,left,hold,1,Grasped,870,906.3434,0.0532684369638959,0.0451143228201538,7.09704024223947,6.72069486955894,6.88426221227489,11.4568269225683,0.0519554270504764,0.0441228365361627,2.4272,6.6851,-0.0991,0.3314,6.6251,-1.1414,-0.0246999999999993,5.9629,-3.4493,1.3704,8.08799999999999,-8.02059999999999
27,box,left,hold,1,Grasped,871,907.3386,0.0541656404334121,0.0459974623534842,7.09533221485752,6.71669603965591,6.88322330578971,11.4579960169191,0.0574317542828345,0.0351779421797321,2.4337,6.6815,-0.0960999999999999,0.3284,6.6237,-1.1374,-0.0215999999999994,5.9659,-3.4462,1.3724,8.0942,-8.01589999999999
27,box,left,hold,1,Grasped,872,908.3379,0.0550721708331109,0.0468821968593747,7.09368960091099,6.71290862820972,6.88225769813166,11.4591069074836,0.0367443056812719,0.0357219341021734,2.4338,6.6794,-0.092099999999995,0.3337,6.6254,-1.1371,-0.0190999999999999,5.9669,-3.4423,1.3776,8.1015,-8.0136
27,box,left,hold,1,Grasped,873,909.4153,0.0559837469545409,0.0477645769888993,7.09211412035455,6.70932873048871,6.88136170471325,11.4601589177988,0.0800550210792756,0.0357656371395904,2.4293,6.6726,-0.0850000000000009,0.3306,6.6201,-1.1321,-0.024799999999999,5.9674,-3.4368,1.3764,8.1041,-8.0072
27,box,left,hold,1,Grasped,874,910.4961,0.056896122506096,0.0486407616513991,7.09060716673118,6.70595209985635,6.88053171124314,11.461151734232,0.0790820940541861,0.0428475220287231,2.4278,6.6776,-0.0810000000000031,0.3331,6.6194,-1.1291,-0.0305,5.971,-3.4312,1.378,8.11069999999999,-8.002
27,box,left,hold,1,Grasped,875,911.4653,0.0578051220125812,0.0495070468858197,7.08916980349736,6.70277416065802,6.87976418303645,11.4620853928482,0.0143679643652058,0.04271557729913,2.4281,6.6686,-0.0752000000000024,0.3276,6.61799999999999,-1.1244,-0.027099999999999,5.9691,-3.4273,1.3754,8.1132,-7.9952
27,box,left,hold,1,Grasped,876,912.6002,0.0587066760014886,0.0503598932958798,7.08780276295114,6.69979002277332,6.87905567329096,11.4629602638754,0.0464485263490838,0.0500167370386899,2.4299,6.6643,-0.0708999999999946,0.330499999999999,6.6095,-1.1205,-0.0233000000000008,5.9707,-3.4246,1.3789,8.1172,-7.9896
27,box,left,hold,1,Grasped,877,913.5248,0.0595968550781057,0.0511959517666497,7.08650644773331,6.69699449779705,6.87840283030209,11.4637770339348,0.0525550682617681,0.0519515244819542,2.4334,6.6523,-0.0656999999999996,0.332699999999999,6.6052,-1.1172,-0.0227000000000004,5.9729,-3.4224,1.3813,8.1207,-7.9862
27,box,left,hold,1,Grasped,878,914.5808,0.0604719024966998,0.0520120871940504,7.08528093485635,6.69438211680647,6.87780240360476,11.4645366862216,0.0803365719955479,0.0306636984070798,2.4381,6.65329999999999,-0.0644000000000062,0.3406,6.5978,-1.11320000000001,-0.0221,5.9777,-3.41990000000001,1.3878,8.1252,-7.9829
27,box,left,hold,1,Grasped,879,915.5864,0.0613282648452692,0.0528053999758844,7.08412598219863,6.6919471496657,6.87725124904598,11.4652404788536,0.0279061283592051,0.0226763298618024,2.4345,6.6431,-0.0570999999999984,0.334199999999999,6.5918,-1.1083,-0.0291000000000015,5.9741,-3.4129,1.3843,8.1236,-7.975
27,box,left,hold,1,Grasped,880,916.6094,0.0621626204768236,0.053573245033274,7.08304103738542,6.68968362581045,6.87674633280674,11.4658899216213,0.02451291904279,0.0559956569744687,2.4334,6.6411,-0.054700000000004,0.3325,6.5893,-1.1055,-0.0272000000000006,5.9708,-3.4103,1.3862,8.1256,-7.9706
27,box,left,hold,1,Grasped,881,917.7073,0.0629719053408896,0.0543132481547812,7.08202524896017,6.68758535644737,6.87628473440569,11.466486751394,0.074793796534177,0.058646493501274,2.4278,6.6345,-0.0499000000000009,0.322800000000001,6.58179999999999,-1.0979,-0.0312000000000001,5.9694,-3.4055,1.3832,8.1241,-7.9634
27,box,left,hold,1,Grasped,882,918.7098,0.0637533358949129,0.0550233194819621,7.08107747973276,6.685645958092,6.87586364873048,11.4670329064538,0.0872702836021757,0.0420616963994661,2.439,6.638,-0.049199999999999,0.3246,6.5836,-1.09379999999999,-0.0206999999999997,5.9769,-3.40629999999999,1.3929,8.1323,-7.9612
27,box,left,hold,1,Grasped,883,919.8455,0.0645044288063498,0.0557016639845468,7.08019632217333,6.68385887735768,6.87548038715456,11.4675305000368,0.0554727176186448,0.0733020822623758,2.4381,6.6404,-0.0472999999999999,0.3262,6.5829,-1.0923,-0.0233999999999988,5.976,-3.4008,1.3976,8.13459999999999,-7.9574
27,box,left,hold,1,Grasped,884,920.843,0.0652230171923261,0.0563467888056957,7.07938011570281,6.68221741689475,6.87513237780749,11.4679817933735,0.0864319940763043,0.0632596295910984,2.4405,6.6384,-0.0442000000000036,0.33,6.5846,-1.0911,-0.0208999999999993,5.9819,-3.4001,1.405,8.1382,-7.9547
27,box,left,hold,1,Grasped,885,921.8466,0.0659072631845266,0.0569575073926407,7.07862696571403,6.68071476236485,6.87481716507598,11.468389168521,0.0905611307349748,0.0815539069818364,2.4362,6.6345,-0.0399999999999991,0.3316,6.5759,-1.0867,-0.0142000000000007,5.979,-3.3968,1.4103,8.137,-7.94929999999999
27,box,left,hold,1,Grasped,886,922.8937,0.0665556666520937,0.0575329403651981,7.07793476414025,6.67934401031988,6.87453240841996,11.4687551012825,0.116559972546297,0.0378246091321375,2.432,6.6348,-0.037700000000001,0.329699999999999,6.572,-1.0825,-0.00730000000000075,5.98399999999999,-3.3968,1.4124,8.1414,-7.9447
27,box,left,hold,1,Grasped,887,924.0292,0.0671670699643047,0.0580725131138033,7.07730121137223,6.67809819683839,6.87427588059334,11.4690821345037,0.0320559510855852,0.0593031404227631,2.432,6.6324,-0.0369000000000028,0.3278,6.5646,-1.0782,-0.00239999999999974,5.9803,-3.3939,1.4157,8.1401,-7.9394
27,box,left,hold,1,Grasped,888,925.0582,0.067740658727092,0.058575950159438,7.07672383930972,6.67697032675515,6.87404546536258,11.4693728520278,0.0720959360851905,0.0756733967520587,2.4343,6.6308,-0.0360999999999976,0.325099999999999,6.5674,-1.0775,-0.0044000000000004,5.9805,-3.3902,1.4171,8.1437,-7.9363
27,box,left,hold,1,Grasped,889,926.2898,0.0682759584824386,0.0590432663496474,7.07620003532004,6.67595340330228,6.87383915481742,11.4696298535813,0.0713829559488787,0.0954618999182698,2.4399,6.6277,-0.0360999999999976,0.318300000000001,6.5617,-1.0733,-0.00789999999999935,5.9786,-3.3857,1.4189,8.14619999999999,-7.93389999999999
27,box,left,hold,1,Grasped,890,927.0773,0.0687728274165919,0.0594747550072285,7.07572706686468,6.67504045796264,6.87365504636789,11.469855730843,0.0977362982724101,0.0606188121295675,2.4418,6.6279,-0.0352999999999994,0.310799999999999,6.5596,-1.069,-0.0153000000000016,5.9781,-3.37909999999999,1.4206,8.15089999999999,-7.93189999999999
27,box,left,hold,1,Grasped,891,928.1495,0.0692314451811151,0.0598709731905454,7.075302106545,6.67422458031966,6.87349133951874,11.470053044934,0.0616944730101771,0.0541906182285784,2.4471,6.6303,-0.0377999999999972,0.312099999999999,6.5646,-1.071,-0.0169000000000015,5.9866,-3.3785,1.4228,8.15649999999999,-7.92919999999999
27,box,left,hold,1,Grasped,892,929.1607,0.0696522979892058,0.0602327242661574,7.07492225731132,6.67349894767146,6.87334633250823,11.4702243055411,0.0597209510975696,0.0762735556795762,2.447,6.6391,-0.0406000000000049,0.319599999999999,6.567,-1.07360000000001,-0.00990000000000002,5.9885,-3.3783,1.4283,8.16540000000001,-7.9302
27,box,left,hold,1,Grasped,893,930.2246,0.070036160207577,0.0605610380348669,7.07458457757447,6.67285685416323,6.87321841889165,11.470371951861,0.0937365158303008,0.0781643413328006,2.4474,6.6513,-0.0457000000000036,0.3271,6.5751,-1.0788,-0.00549999999999962,5.9935,-3.37880000000001,1.4344,8.1747,-7.9308
27,box,left,hold,1,Grasped,894,931.2716,0.0703840727205943,0.0608571486907079,7.07428610595792,6.67229173917916,6.87310608414203,11.4704983355266,0.10206746004477,0.0723967309759438,2.4464,6.645,-0.0416999999999987,0.3294,6.5782,-1.0804,-0.00539999999999985,5.99010000000001,-3.3749,1.4335,8.1811,-7.9287
27,box,left,hold,1,Grasped,895,932.3217,0.0706973183973538,0.0611224709280734,7.07402388542945,6.67179721472565,6.87300790233072,11.4706057056451,0.0735700808753113,0.0766847735603279,2.4465,6.64109999999999,-0.0412000000000035,0.3283,6.56769999999999,-1.0776,-0.00619999999999976,5.9821,-3.3703,1.4298,8.17869999999999,-7.9239
27,box,left,hold,1,Grasped,896,933.2975,0.0709773950429658,0.0613585745444004,7.07379498655666,6.67136709153115,6.87292253293977,11.4706961960454,0.107124988681494,0.0873296650629404,2.4443,6.6382,-0.0397000000000034,0.326600000000001,6.5606,-1.0736,-0.00829999999999842,5.9785,-3.3665,1.4269,8.1751,-7.9172
27,box,left,hold,1,Grasped,897,934.3919,0.0712259862614869,0.0615671579138361,7.07359652963821,6.67099540358482,6.87284871784598,11.4707718148003,0.0931843076917744,0.0938998274758663,2.4422,6.637,-0.0401000000000025,0.3278,6.5486,-1.0703,-0.0122,5.9687,-3.3609,1.4262,8.1662,-7.9107
27,box,left,hold,1,Grasped,898,935.4559,0.0714449306986743,0.0617500207303773,7.07342570547504,6.67067643083777,6.87278527850359,11.4708344360539,0.110949588552656,0.0769491950835227,2.4466,6.6305,-0.0398000000000067,0.3315,6.54640000000001,-1.0707,-0.0153999999999996,5.9692,-3.3597,1.4286,8.1643,-7.9073
27,box,left,hold,1,Grasped,899,936.4279,0.0716361901669934,0.0619090364363779,7.07327979456015,6.67040471979631,6.87273111333954,11.4708857941499,0.130270266753362,0.089247013260921,2.4515,6.6253,-0.040300000000002,0.331800000000001,6.5447,-1.0722,-0.0120999999999984,5.9689,-3.3595,1.4335,8.1652,-7.9074
27,box,left,hold,1,Grasped,900,937.43,0.0718018171820583,0.0620461247633652,7.07315618448479,6.67017510174775,6.87268519536188,11.4709274800231,0.0974955506677363,0.0989370709087372,2.4581,6.6275,-0.0420000000000016,0.340199999999999,6.5416,-1.0735,-0.0119000000000007,5.9739,-3.3599,1.4323,8.17010000000001,-7.9049
27,box,left,hold,1,Grasped,901,938.538,0.0719439224579211,0.0621632248161426,7.07305238538055,6.66998270837544,6.87264656996865,11.4709609397796,0.140874889174734,0.10949156679854,2.4653,6.6325,-0.0445999999999955,0.3468,6.5509,-1.0795,-0.0120000000000005,5.9839,-3.3613,1.43,8.1782,-7.904
27,box,left,hold,1,Grasped,902,939.5495,0.0720646429173852,0.0622622691275968,7.07296604324186,6.6698229845419,6.87261435293257,11.4709874753616,0.133360551888464,0.0941783485945951,2.4646,6.6271,-0.0439999999999969,0.3558,6.549,-1.0822,-0.0162999999999993,5.9849,-3.3588,1.4212,8.1759,-7.8975
27,box,left,hold,1,Grasped,903,940.5832,0.0721661107719171,0.0623451590999581,7.07289495100213,6.6696916980467,6.87258772852561,11.4710082471592,0.122432936745012,0.0940072861856698,2.4555,6.62480000000001,-0.0405999999999977,0.352599999999999,6.55390000000001,-1.0842,-0.0201000000000011,5.9842,-3.3561,1.4138,8.17760000000001,-7.8931
27,box,left,hold,1,Grasped,904,941.6137,0.0722504242129774,0.0624137422280785,7.07283705726738,6.66958494619998,6.87256594773805,11.4710242784025,0.156270780378161,0.0968156073368693,2.4573,6.6186,-0.0401000000000025,0.353400000000001,6.5549,-1.0863,-0.0164000000000009,5.97770000000001,-3.354,1.4171,8.1761,-7.8919
27,box,left,hold,1,Grasped,905,942.6772,0.0723196202320324,0.0624697914713093,7.07279047264541,6.66949915909224,6.87254832653885,11.4710364611437,0.102468477103941,0.0989359531009551,2.4568,6.6131,-0.0384999999999991,0.360200000000001,6.5484,-1.0883,-0.0106999999999999,5.9783,-3.3566,1.4167,8.1736,-7.8897
27,box,left,hold,1,Grasped,906,943.7468,0.0723756500496747,0.0625149871026492,7.07275347364412,6.66943109948736,6.87253424411924,11.4710455636135,0.104714835625142,0.092611693084646,2.4679,6.6039,-0.0412999999999997,0.365900000000002,6.5341,-1.0866,-0.00499999999999901,5.9739,-3.3572,1.4166,8.1656,-7.8854
27,box,left,hold,1,Grasped,907,944.7838,0.072420357584912,0.062550901317049,7.07272450415094,6.66937785931703,6.87252314105872,11.4710522387188,0.13886193430885,0.114031069450389,2.4651,6.6094,-0.0448999999999984,0.364800000000001,6.5335,-1.08609999999999,-0.0106999999999999,5.9759,-3.3557,1.4083,8.1703,-7.8832
27,box,left,hold,1,Grasped,908,945.7989,0.0724554613337865,0.0625789858253614,7.07270217454444,6.66933685281183,6.87251451735293,11.4710570334365,0.146807825404501,0.100598656054616,2.467,6.6088,-0.0490999999999957,0.361699999999999,6.53599999999999,-1.0884,-0.0137999999999998,5.9708,-3.3535,1.4008,8.1669,-7.879
27,box,left,somewhere,0,Grasped,730,760.4203,0.0468760888493337,0.0312533693270319,9.34127054608578,7.94264163352114,7.47344059055339,12.3977680936547,0.0452118214629805,0.031555245269241,4.5049,8.0852,1.2507,0.997400000000001,7.8694,-0.447299999999998,0.589,6.864,-2.89859999999999,2.6463,9.0757,-8.0226
27,box,left,somewhere,0,Grasped,731,761.4835,0.0466297141159654,0.0315568622910336,9.33693042369815,7.93542313735494,7.46774887856944,12.3935747935061,0.0452118214629805,0.031555245269241,4.494,8.0735,1.2621,0.9848,7.8617,-0.441200000000002,0.578600000000002,6.86,-2.893,2.6429,9.072,-8.017
27,box,left,somewhere,0,Grasped,732,762.5402,0.0464056906820814,0.0318449387097782,9.33273476378724,7.92844440674499,7.46224008248389,12.3895175904772,0.0462197879701026,0.0374183321916306,4.493,8.067,1.267,0.9758,7.8664,-0.441000000000003,0.5687,6.86089999999999,-2.88890000000001,2.6465,9.0719,-8.0155
27,box,left,somewhere,0,Grasped,733,763.6465,0.0462031419271696,0.0321174287249769,9.32869395830642,7.92172233315431,7.4569282759844,12.3856066608365,0.0661634340100521,0.0519912460323816,4.4886,8.0703,1.2684,0.9734,7.8601,-0.439500000000002,0.5701,6.8576,-2.8861,2.6458,9.075,-8.01309999999999
27,box,left,somewhere,0,Grasped,734,764.572,0.0460210963230731,0.0323742564731687,9.32481715298372,7.91527179373075,7.45182593901672,12.3818510118704,0.0410224523889094,0.0249527989612348,4.4912,8.0579,1.271,0.968299999999999,7.8485,-0.435600000000001,0.571400000000001,6.846,-2.882,2.6489,9.0651,-8.0085
27,box,left,somewhere,0,Grasped,735,765.5774,0.0458585023170135,0.032615437395732,9.32111219306956,7.90910556465862,7.44694388058149,12.3782584271085,0.0401482054393324,0.0314770224766959,4.4937,8.0472,1.2716,0.965,7.8387,-0.433500000000002,0.5695,6.829,-2.8757,2.6462,9.0556,-8.0023
27,box,left,somewhere,0,Grasped,736,766.7215,0.0457142435038104,0.0328410747992014,9.31758558273641,7.90323425588266,7.44229117897694,12.3748354241902,0.0224319771754085,0.0390987623333812,4.4908,8.0372,1.27670000000001,0.9641,7.8352,-0.432699999999997,0.5702,6.8144,-2.8703,2.6478,9.047,-7.99639999999999
27,box,left,somewhere,0,Grasped,737,767.7873,0.0455871538689201,0.0330513557144603,9.31424245862963,7.89766626798848,7.43787514022611,12.3715872258881,0.0342788564570309,0.0512729879761263,4.4918,8.0238,1.2817,0.9605,7.8256,-0.430700000000002,0.572699999999999,6.7985,-2.8644,2.6504,9.04190000000001,-7.9944
27,box,left,somewhere,0,Grasped,738,768.7176,0.0454760328878021,0.0332465461104519,9.31108657789739,7.89240777177139,7.43370127521305,12.3685177446536,0.0428142779923175,0.0305281509430294,4.4832,8.02059999999999,1.2888,0.958500000000001,7.8139,-0.425699999999999,0.567,6.79669999999999,-2.8604,2.6491,9.0421,-7.9914
27,box,left,somewhere,0,Grasped,739,769.781,0.0453796602744479,0.0334269855244973,9.30812032084804,7.88746271076044,7.4297732958251,12.3656295808886,0.067970440634101,0.0330732191356746,4.4743,8.0183,1.2965,0.9537,7.8058,-0.421700000000001,0.574399999999999,6.7959,-2.861,2.6481,9.041,-7.9869
27,box,left,somewhere,0,Grasped,740,770.777,0.0452968101825352,0.0335930811770424,9.3053447081966,7.88283282668874,7.42609313016146,12.3629240349764,0.09262880761408,0.029819398786708,4.4671,8.0037,1.3046,0.948599999999999,7.7867,-0.4148,0.579899999999999,6.7936,-2.8629,2.6442,9.0322,-7.9801
27,box,left,somewhere,0,Grasped,741,771.8834,0.0452262646764356,0.0337453016435989,9.30275943267179,7.87851770761802,7.42266095662404,12.3604011329342,0.0694193517688066,0.0118935437948222,4.4722,7.9887,1.307,0.947699999999999,7.7658,-0.410199999999996,0.5852,6.7797,-2.8605,2.649,9.0188,-7.97499999999999
27,box,left,somewhere,0,Grasped,742,772.8987,0.0451668263059439,0.0338841701607211,9.30036290456232,7.87451485813717,7.41947525645828,12.3580596653694,0.0368444948397854,0.0407507278953749,4.4688,7.9933,1.3063,0.9437,7.7569,-0.407899999999998,0.5837,6.7729,-2.8577,2.6468,9.015,-7.9702
27,box,left,somewhere,0,Grasped,743,773.9087,0.0451173296378081,0.0340102576460352,9.29815231059017,7.87081979076554,7.41653288406201,12.3558972392484,0.0922549510866547,0.0418574311681979,4.4707,8.0033,1.3012,0.944100000000001,7.7426,-0.404499999999999,0.585700000000001,6.7636,-2.8553,2.6495,9.0119,-7.9683
