userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
22,dice,left,somewhere,0,Grasped,688,718.6742,0.0695532030766287,0.104353538890141,5.12547449430199,9.20436789247458,10.9855274592578,12.6142449865559,0.0881005970467871,0.0909079449993346,0.357500000000002,5.093,0.112300000000005,1.0121,9.0841,-0.924999999999997,1.5946,10.0329,-4.1733,3.4384,9.0108,-8.1235
22,dice,left,somewhere,0,Grasped,689,719.7035,0.0705248903292202,0.103812703576984,5.10942717112538,9.19687570247319,10.9791674310705,12.6109325874882,0.069948369530666,0.0887784103484392,0.350999999999999,5.0658,0.114199999999997,1.0261,9.0717,-0.922600000000003,1.5973,10.0218,-4.16670000000001,3.4468,9.0032,-8.1185
22,dice,left,somewhere,0,Grasped,690,720.7936,0.0715481974607766,0.103294644034512,5.09335612272092,9.18928995503937,10.9726893680359,12.6075677611729,0.0640039998749988,0.0986929026020065,0.345000000000001,5.0461,0.112099999999998,1.0283,9.06870000000001,-0.9208,1.5986,10.0171,-4.1636,3.4572,8.9975,-8.1157
22,dice,left,somewhere,0,Grasped,691,721.8676,0.0726237159561082,0.10280457380174,5.0772999998327,9.18162534243573,10.9661018990366,12.6041550961983,0.0944954094123052,0.0982567855366589,0.3362,5.0248,0.111600000000003,1.0247,9.0693,-0.920699999999997,1.6015,10.0153,-4.1626,3.461,8.9997,-8.1145
22,dice,left,somewhere,0,Grasped,692,722.8703,0.07375187119067,0.102347632879292,5.06129703410979,9.1738968080576,10.9594140118596,12.6006992848767,0.102324472146213,0.0903879638004811,0.338899999999999,5.0082,0.105000000000004,1.0179,9.068,-0.918999999999997,1.61,10.0095,-4.162,3.4701,8.9966,-8.1127
22,dice,left,somewhere,0,Grasped,693,723.9036,0.0749329103847668,0.101928844044105,5.04538482465183,9.16611947575231,10.9526350279466,12.5972051082696,0.0856823529088793,0.10385500785233,0.331,5.004,0.0992000000000033,1.0175,9.0575,-0.9131,1.6122,10.006,-4.1602,3.478,8.9936,-8.1106
22,dice,left,somewhere,0,Grasped,694,724.9559,0.0761668910271525,0.101553069538432,5.02960013138821,9.15830857872295,10.9457745759152,12.5936774214708,0.0960527854879847,0.0907675304059738,0.323,4.9882,0.0975999999999999,1.0144,9.0496,-0.907399999999996,1.6215,9.9978,-4.1582,3.4861,8.9893,-8.1077
22,dice,left,somewhere,0,Grasped,695,725.9813,0.0774536699060227,0.101224968555739,5.01397867686586,9.15047938846237,10.938842563886,12.5901211392005,0.069339650994229,0.0953662763034937,0.3081,4.9769,0.0977999999999994,1.0229,9.0454,-0.908799999999999,1.6263,9.9968,-4.1586,3.4906,8.9869,-8.1052
22,dice,left,somewhere,0,Grasped,696,727.0796,0.0787928928901284,0.100948955942737,4.99855495792543,9.14264714415565,10.9318491506534,12.5865412217553,0.0652093735593323,0.0895364574684615,0.3003,4.9655,0.0942999999999969,1.0294,9.0385,-0.909599999999998,1.6306,9.9895,-4.1568,3.4905,8.9789,-8.0995
22,dice,left,somewhere,0,Grasped,697,728.0754,0.0801839856058527,0.100729162529077,4.98336206863606,9.13482698297887,10.9248047157384,12.5829426613471,0.0894295521626018,0.0995951304833724,0.2949,4.9553,0.0897999999999968,1.0345,9.0339,-0.910000000000004,1.629,9.9871,-4.1553,3.4949,8.9781,-8.0997
22,dice,left,somewhere,0,Grasped,698,729.1167,0.0816261451573926,0.100569397484239,4.96843153573889,9.1270338717094,10.9177198283716,12.5793304688583,0.0778725111961964,0.106435559772076,0.290800000000001,4.94,0.0881000000000043,1.0256,9.0264,-0.904600000000002,1.6209,9.9766,-4.1477,3.4966,8.9709,-8.0944
22,dice,left,somewhere,0,Grasped,699,730.1895,0.083118333036491,0.100473113085025,4.953793167718,9.11928254004774,10.9106052154545,12.5757096610273,0.0788486753217764,0.118959650302118,0.288600000000001,4.924,0.0865000000000009,1.0269,9.0228,-0.903399999999998,1.622,9.9724,-4.1458,3.4974,8.9699,-8.0927
22,dice,left,somewhere,0,Grasped,700,731.2577,0.0846592693653384,0.100443372256995,4.93947491847841,9.11158741603382,10.9034717285608,12.5720852480731,0.0929466427580942,0.103356160919432,0.285399999999999,4.9136,0.0823999999999998,1.0266,9.0158,-0.901200000000003,1.6261,9.9623,-4.1431,3.5007,8.9639,-8.0901
22,dice,left,somewhere,0,Grasped,701,732.2784,0.0862474286112104,0.100482819229303,4.92550276646401,9.10396256392165,10.8963303100424,12.5684622217568,0.0789070947380728,0.0928990864109968,0.285,4.9042,0.0779999999999959,1.0275,9.0077,-0.899000000000001,1.6242,9.9525,-4.1383,3.5065,8.9571,-8.0896
22,dice,left,somewhere,0,Grasped,702,733.3431,0.0878810369040677,0.100593653614988,4.91190060989681,9.09642162485528,10.8891919583186,12.5648455438711,0.0885960902071467,0.0971309384285085,0.281499999999999,4.8878,0.0756999999999977,1.0336,9.0008,-0.900300000000001,1.6268,9.94669999999999,-4.1382,3.5119,8.9516,-8.09
22,dice,left,somewhere,0,Grasped,703,734.3481,0.0895580710787154,0.10077760819801,4.89869017866314,9.08897776066622,10.8820676924326,12.5612401351413,0.0834151065455231,0.0922199804814662,0.278899999999998,4.87,0.0737999999999985,1.0341,8.99400000000001,-0.901499999999999,1.6317,9.9377,-4.1373,3.5198,8.9441,-8.0905
22,dice,left,somewhere,0,Grasped,704,735.4512,0.0912762595512062,0.101035930674495,4.88589096321545,9.08164360108877,10.8749685159748,12.557650864515,0.0848392362059074,0.110885444022161,0.280100000000001,4.8623,0.068400000000004,1.0364,8.98739999999999,-0.903199999999998,1.6401,9.92959999999999,-4.1376,3.5282,8.9361,-8.09
22,dice,left,somewhere,0,Grasped,705,736.5053,0.0930330851250554,0.101369369559028,4.87352016070037,9.07443119466343,10.8679053804781,12.5540825388102,0.0947486443174668,0.100318897601606,0.2759,4.85209999999999,0.0655000000000001,1.0417,8.9766,-0.902000000000001,1.6341,9.9221,-4.1359,3.5299,8.92749999999999,-8.0874
22,dice,left,somewhere,0,Grasped,706,737.4667,0.0948257898066057,0.101778164427721,4.8615926383671,9.06735196357224,10.8608891484049,12.5505398926891,0.0966648974550968,0.0945455745341816,0.267799999999999,4.8394,0.0655999999999963,1.0362,8.9619,-0.8947,1.6356,9.9098,-4.1338,3.5342,8.91459999999999,-8.0845
22,dice,left,somewhere,0,Grasped,707,738.5078,0.0966513816906845,0.10226204062851,4.85012091415672,9.06041666262112,10.8539305558545,12.5470275789181,0.0938544234439946,0.0869075227123619,0.2552,4.8246,0.0679999999999978,1.038,8.9512,-0.893099999999997,1.6299,9.8985,-4.1303,3.533,8.9051,-8.0832
22,dice,left,somewhere,0,Grasped,708,739.5741,0.0985066439576944,0.102820208546124,4.83911515422345,9.05363534255515,10.8470401751305,12.543550158872,0.089958710528732,0.0990774417110349,0.258899999999999,4.8148,0.0635999999999939,1.0401,8.944,-0.8917,1.6319,9.8892,-4.1287,3.5368,8.89859999999999,-8.0847
22,dice,left,somewhere,0,Grasped,709,740.5218,0.10038814600169,0.103451367464691,4.82858318699477,9.04701731786244,10.8402283773179,12.5401120932405,0.0860472800267563,0.0977665150038571,0.2621,4.8122,0.0555000000000021,1.0398,8.9357,-0.890299999999996,1.6306,9.883,-4.1276,3.5358,8.8967,-8.0861
22,dice,left,somewhere,0,Grasped,710,741.5845,0.10229225668605,0.104153714025545,4.81853053324109,9.04057113919095,10.8335052950281,12.5367177328901,0.0925491782783644,0.0966317135520173,0.265000000000001,4.80560000000001,0.0489999999999995,1.0462,8.9251,-0.887900000000002,1.6361,9.8789,-4.1308,3.5444,8.8951,-8.092
22,dice,left,somewhere,0,Grasped,711,742.6364,0.104215159699302,0.10492495523184,4.80896045149642,9.03430457047065,10.8268807854802,12.5333713098393,0.0994376508169858,0.0990595340994435,0.2674,4.8026,0.0407000000000011,1.0515,8.92319999999999,-0.888999999999996,1.6352,9.8745,-4.1292,3.5499,8.88929999999999,-8.0916
22,dice,left,somewhere,0,Grasped,712,743.6868,0.106152870958844,0.105762325905492,4.7998739980523,9.02822457080121,10.8203643940924,12.5300769283022,0.107768284759487,0.0930814435642485,0.2669,4.8002,0.0345999999999975,1.0567,8.9171,-0.887700000000002,1.6326,9.8663,-4.1262,3.5564,8.87730000000001,-8.0895
22,dice,left,somewhere,0,Grasped,713,744.7341,0.108101257984942,0.106662610456304,4.79127010063841,9.02233728113285,10.8139653187666,12.526838555763,0.093297974254513,0.0988063881335509,0.2681,4.7912,0.0301999999999936,1.0564,8.91480000000001,-0.889800000000001,1.6347,9.85360000000001,-4.1231,3.5576,8.8705,-8.0901
22,dice,left,somewhere,0,Grasped,714,745.7635,0.110056061141931,0.107622168778242,4.78314564480462,9.01664801573543,10.8076923750536,12.5236600140463,0.0998307688040074,0.10759283247502,0.2624,4.7822,0.0274999999999963,1.057,8.9092,-0.889900000000004,1.6342,9.84480000000001,-4.1207,3.5608,8.8622,-8.0912
22,dice,left,somewhere,0,Grasped,715,746.8685,0.112012916618232,0.108636966044313,4.77549557193357,9.01116125841868,10.8015539623912,12.5205449703526,0.100176356491936,0.119596120338414,0.255800000000001,4.769,0.0260999999999996,1.0522,8.8968,-0.886299999999999,1.6311,9.8381,-4.1206,3.5616,8.8556,-8.0939
22,dice,left,somewhere,0,Grasped,716,747.9049,0.113967380992032,0.109702606129704,4.76831298773832,9.00588066343466,10.7955580316113,12.5174969282402,0.113888534980507,0.114062544527129,0.259399999999999,4.7701,0.0167999999999964,1.0533,8.8874,-0.8842,1.6324,9.84140000000001,-4.1255,3.5699,8.85550000000001,-8.1013
22,dice,left,somewhere,0,Grasped,717,749.0289,0.115914957205585,0.11081436835326,4.76158928003867,9.00080906096284,10.7897120539153,12.5145192185389,0.118380106436834,0.0971873295445438,0.2559,4.7661,0.0116999999999976,1.0566,8.8828,-0.884900000000002,1.636,9.8341,-4.1262,3.5734,8.8511,-8.1042
22,dice,left,somewhere,0,Grasped,718,749.958,0.117851121748419,0.111967247190539,4.75531424456131,8.99594846704837,10.7840229915172,12.5116149901949,0.123332915314611,0.0989077708574931,0.249599999999999,4.7641,0.00880000000000081,1.0572,8.87909999999999,-0.884899999999995,1.6379,9.8283,-4.1268,3.5754,8.8454,-8.1053
22,dice,left,somewhere,0,Grasped,719,750.959,0.1197713528286,0.11315599457778,4.74947621747351,8.99130009783578,10.7784972701546,12.5087872010561,0.135390634831214,0.100631447649346,0.238,4.7595,0.00900000000000034,1.0535,8.8767,-0.883499999999998,1.632,9.8225,-4.125,3.5719,8.8381,-8.1031
22,dice,left,somewhere,0,Grasped,720,752.1433,0.121671159291918,0.114375164395827,4.74406221333809,8.98686438791352,10.773140753667,12.5060386086207,0.146207086011612,0.121278855931256,0.244,4.7561,0.00229999999999819,1.0535,8.87759999999999,-0.883699999999997,1.6293,9.8201,-4.1248,3.5723,8.83199999999999,-8.1013
22,dice,left,somewhere,0,Grasped,721,753.1415,0.12354611003169,0.115619158696481,4.73905806716772,8.98264101256006,10.7679587208378,12.5033717607834,0.101032873857969,0.119468943311624,0.2522,4.744,-0.00250000000000483,1.0674,8.86349999999999,-0.883200000000002,1.633,9.8125,-4.1252,3.5753,8.8252,-8.1011
22,dice,left,somewhere,0,Grasped,722,754.1329,0.125391863617113,0.11688227521143,4.73444857925998,8.97862891365957,10.7629558446933,12.5007889866325,0.0994747163856048,0.112536775429182,0.255599999999999,4.7422,-0.00959999999999894,1.0714,8.8666,-0.889200000000002,1.6356,9.8077,-4.126,3.5782,8.8232,-8.1039
22,dice,left,somewhere,0,Grasped,723,755.2024,0.127204197855919,0.118158755666084,4.73021766151007,8.9748263290346,10.7581361744463,12.4982923873612,0.131397315041077,0.111748659696688,0.259,4.7377,-0.0161000000000016,1.0708,8.8698,-0.890699999999995,1.6382,9.8064,-4.1291,3.5836,8.82299999999999,-8.1095
22,dice,left,somewhere,0,Grasped,724,756.2775,0.128979038997752,0.11944283440757,4.72634848392479,8.97123082492552,10.753503120265,12.4958838273738,0.156862354948538,0.106158334877653,0.266,4.7316,-0.0217000000000027,1.0653,8.8744,-0.890599999999999,1.6427,9.7983,-4.1287,3.5922,8.8167,-8.1133
22,dice,left,somewhere,0,Grasped,725,757.2774,0.13071249027837,0.120728786848172,4.7228236201002,8.96783933133111,10.7490594410412,12.4935649256841,0.126027197064747,0.112398085677655,0.268500000000001,4.7281,-0.0272000000000006,1.0725,8.8757,-0.892599999999995,1.6499,9.79770000000001,-4.1338,3.5991,8.8127,-8.116
22,dice,left,somewhere,0,Grasped,726,758.3473,0.13240085950167,0.122010977222709,4.71962519047333,8.964648179912,10.7448072353193,12.491337047713,0.11484746057269,0.116406323951925,0.266299999999999,4.719,-0.0300000000000011,1.0746,8.873,-0.894400000000005,1.651,9.7961,-4.13740000000001,3.6001,8.8085,-8.1183
22,dice,left,somewhere,0,Grasped,727,759.3444,0.13404068535677,0.123283905161048,4.71673500221719,8.96165314414886,10.740747935538,12.4892012976111,0.115015852820383,0.12271729227784,0.2598,4.7101,-0.0320000000000036,1.0764,8.8725,-0.896700000000003,1.6511,9.7965,-4.14060000000001,3.5949,8.8108,-8.1215
22,dice,left,somewhere,0,Grasped,728,760.4732,0.13562876217122,0.124542250585122,4.71413468471516,8.95884948143988,10.7368823057205,12.4871585112401,0.114131040475441,0.122907147001261,0.2705,4.7043,-0.0394999999999968,1.085,8.8593,-0.895699999999998,1.6571,9.7863,-4.1395,3.5942,8.8042,-8.1213
22,dice,left,somewhere,0,Grasped,729,761.3893,0.137162162808816,0.125780916453673,4.71180581962625,8.95623197681743,10.7332104427357,12.4852092499609,0.126607222542803,0.10679135965051,0.272599999999999,4.7087,-0.047699999999999,1.0919,8.8573,-0.897599999999997,1.6568,9.7785,-4.13639999999999,3.5986,8.799,-8.1228
22,dice,left,somewhere,0,Grasped,730,762.4972,0.138638259431743,0.126995068897362,4.70973006463516,8.9537949879616,10.7297317812304,12.4833537953808,0.11019528846549,0.148145792839356,0.280600000000002,4.7056,-0.054700000000004,1.1042,8.84890000000001,-0.8992,1.6604,9.7657,-4.1325,3.6027,8.7876,-8.1205
22,dice,left,somewhere,0,Grasped,731,763.5196,0.140054741861891,0.128180174311971,4.70788927006952,8.95153249118825,10.7264451023155,12.4815921452216,0.127975597673957,0.144088165010128,0.284800000000001,4.7069,-0.0617000000000019,1.1085,8.8416,-0.897200000000005,1.6661,9.7592,-4.1334,3.6067,8.7822,-8.122
22,dice,left,somewhere,0,Grasped,732,764.551,0.141409633295172,0.129332033007927,4.70626558766106,8.94943812809164,10.7233485460636,12.4799240104719,0.12399989677415,0.126057358373121,0.286200000000001,4.6972,-0.064700000000002,1.1086,8.8347,-0.8949,1.6696,9.75539999999999,-4.1361,3.6053,8.7787,-8.1231
22,dice,left,somewhere,0,Grasped,733,765.5883,0.142701303145715,0.13044680905022,4.70484157082535,8.94750525252546,10.7204396278489,12.4783488139842,0.142820771598535,0.130507189319198,0.286100000000001,4.707,-0.0751999999999953,1.112,8.8328,-0.895600000000002,1.6728,9.7537,-4.1381,3.6075,8.7703,-8.1215
22,dice,left,somewhere,0,Grasped,734,766.6343,0.143928476823697,0.131521055963708,4.70360026593691,8.94572697761225,10.7177152585338,12.4768656906781,0.167571567994093,0.124202780258749,0.288,4.70610000000001,-0.0801000000000016,1.1132,8.8286,-0.8949,1.6735,9.7487,-4.1377,3.6129,8.7658,-8.1243
22,dice,left,somewhere,0,Grasped,735,767.6585,0.145090242281342,0.132551738024428,4.70252529418025,8.94409622247841,10.7151717684713,12.4754734894974,0.168115160529908,0.126700398483983,0.289400000000001,4.7144,-0.0880999999999972,1.1232,8.8273,-0.897199999999998,1.6748,9.7471,-4.1405,3.6162,8.7606,-8.1254
22,dice,left,somewhere,0,Grasped,736,768.7058,0.146186053195996,0.133536246907552,4.7016009236633,8.94260575842081,10.7128049352634,12.47417077726,0.184722061486984,0.12691780924678,0.285500000000001,4.7169,-0.0940000000000012,1.1289,8.826,-0.898600000000002,1.6694,9.7451,-4.1417,3.6157,8.75850000000001,-8.1279
22,dice,left,somewhere,0,Grasped,737,769.7565,0.14721572869698,0.134472413516561,4.70081213158544,8.94124825422144,10.7106100151734,12.4729558445236,0.158818356621648,0.149719656104314,0.293200000000001,4.7067,-0.0972000000000008,1.1367,8.8228,-0.900499999999994,1.6763,9.735,-4.1403,3.618,8.74810000000001,-8.1244
22,dice,left,somewhere,0,Grasped,738,770.8008,0.14817944958367,0.135358514875517,4.70014465635776,8.9400163203373,10.7085817780571,12.4718267135653,0.177465029794643,0.141459184219331,0.2927,4.6974,-0.0990000000000038,1.1364,8.8139,-0.898300000000006,1.6816,9.7285,-4.1433,3.6184,8.73779999999999,-8.122
22,dice,left,somewhere,0,Grasped,739,771.823,0.149077751025598,0.13619327602651,4.69958503967705,8.93890255170581,10.706714545633,12.4707811485523,0.152328739245076,0.1546230728449,0.2974,4.6804,-0.0987000000000009,1.1488,8.8051,-0.900700000000001,1.6822,9.7152,-4.1401,3.624,8.7241,-8.1199
22,dice,left,somewhere,0,Grasped,740,772.8304,0.149911511780632,0.136975866936696,4.69912065865614,8.93789956891894,10.705002232873,12.4698166679519,0.15503628478518,0.157528511705032,0.304399999999999,4.6814,-0.107799999999997,1.1565,8.8038,-0.905099999999997,1.6773,9.7132,-4.1413,3.6268,8.7204,-8.1218
22,dice,left,somewhere,0,Grasped,741,773.9069,0.150681940014009,0.137705894483223,4.69873974821112,8.93700005753413,10.7034383922505,12.4689305591913,0.13758176623377,0.148683050816168,0.303800000000001,4.68239999999999,-0.113800000000005,1.1609,8.80069999999999,-0.9071,1.6757,9.7079,-4.1409,3.6236,8.71339999999999,-8.1195
22,dice,left,somewhere,0,Grasped,742,774.9115,0.151390555848352,0.138383389648945,4.69843141399915,8.93619680530538,10.7020162605402,12.4681198955493,0.168473846041449,0.136106875652911,0.3065,4.6866,-0.1218,1.1645,8.799,-0.907699999999998,1.6799,9.7042,-4.1419,3.6258,8.7118,-8.1222
22,dice,left,somewhere,0,Grasped,743,775.9648,0.152039170822185,0.139008790126351,4.69818563628886,8.93548273713449,10.7007288078198,12.4673815552164,0.142714259974267,0.131586167297304,0.305200000000001,4.6917,-0.128500000000003,1.1737,8.8043,-0.913899999999998,1.6848,9.7021,-4.1443,3.6283,8.7071,-8.122
22,dice,left,somewhere,0,Grasped,744,777.0649,0.152629864481132,0.139582918590684,4.69799326522733,8.93485094756001,10.6995687882851,12.4667122424225,0.153821839801758,0.155550367405561,0.315300000000001,4.6877,-0.135200000000005,1.1795,8.8094,-0.918800000000005,1.6892,9.6983,-4.146,3.6298,8.7019,-8.1221
22,dice,left,somewhere,0,Grasped,745,778.1073,0.153164958371145,0.140106956964981,4.69784600804316,8.93429473062011,10.6985287924448,12.466108510488,0.164605710715043,0.163147586877655,0.318,4.6834,-0.1389,1.1795,8.8078,-0.921700000000001,1.6875,9.6945,-4.1471,3.6284,8.70030000000001,-8.1244
22,dice,left,somewhere,0,Grasped,746,779.241,0.153646987746127,0.140582417058595,4.69773640879301,8.93380760694542,10.6976013002277,12.4655667866114,0.163499020180537,0.166942895913525,0.322900000000001,4.6857,-0.145099999999999,1.1783,8.8073,-0.9223,1.6904,9.6913,-4.1497,3.6309,8.6987,-8.1283
22,dice,left,somewhere,0,Grasped,747,780.2334,0.15407867134228,0.14101110801592,4.697657821319,8.93338334795881,10.6967787344989,12.4650833981628,0.179602120254743,0.176702701914875,0.323599999999999,4.6896,-0.150099999999995,1.178,8.81059999999999,-0.926600000000001,1.6974,9.6865,-4.1522,3.6337,8.6953,-8.1319
22,dice,left,somewhere,0,Grasped,748,781.2967,0.154462879607823,0.141395101062371,4.69760437613593,8.93301599708098,10.6960535144523,12.4646546002124,0.185371997885339,0.164849750937016,0.324,4.6928,-0.155500000000004,1.1777,8.8113,-0.928899999999999,1.7088,9.6769,-4.154,3.6396,8.6867,-8.1349
22,dice,left,somewhere,0,Grasped,749,782.2752,0.154802601808484,0.141736692079244,4.69757094200959,8.93269988786416,10.6954181083224,12.4642766039847,0.168801744066842,0.171832625540094,0.3246,4.6915,-0.160299999999999,1.179,8.8086,-0.93,1.7044,9.67149999999999,-4.1546,3.6339,8.6818,-8.1353
22,dice,left,somewhere,0,Grasped,750,783.3748,0.15510091245574,0.142038362576915,4.6975530830203,8.93242965900024,10.6948650848414,12.4639456058892,0.189861692818731,0.170370764816025,0.3316,4.6942,-0.166699999999999,1.1832,8.81,-0.933299999999996,1.6989,9.66840000000001,-4.1548,3.6306,8.6751,-8.1347
22,dice,left,somewhere,0,Grasped,751,784.4682,0.15536093752527,0.142302739665873,4.69754701192922,8.93220026617459,10.6943871628555,12.4636578167539,0.16540440622911,0.175663973039449,0.3407,4.6952,-0.173000000000002,1.1773,8.8049,-0.930100000000003,1.6903,9.6639,-4.1526,3.6249,8.6683,-8.1328
22,dice,left,somewhere,0,Grasped,752,785.3982,0.155585820946902,0.142532555646472,4.69754954067773,8.93200699076328,10.693977258514,12.4634094908548,0.174083235264038,0.201112759774193,0.3329,4.6995,-0.1755,1.172,8.7998,-0.927799999999998,1.6817,9.6597,-4.151,3.6215,8.65950000000001,-8.1313
22,dice,left,somewhere,0,Grasped,753,786.4676,0.155778691853656,0.142730607850001,4.69755802885279,8.9318454453975,10.6936285294515,12.4631969543201,0.20298722718438,0.158359994948215,0.335800000000001,4.705,-0.182299999999998,1.1802,8.8057,-0.936500000000002,1.685,9.6554,-4.1534,3.6182,8.6555,-8.1337
22,dice,left,somewhere,0,Grasped,754,787.4429,0.155942633075791,0.142899719365051,4.6975703309432,8.93171157644665,10.6933344154002,12.463016632475,0.195759983653446,0.188040476323591,0.3353,4.702,-0.185700000000004,1.1765,8.80329999999999,-0.937100000000001,1.6856,9.65349999999999,-4.1574,3.6119,8.65219999999999,-8.136
22,dice,left,somewhere,0,Grasped,755,788.5005,0.156080651355347,0.143042701273327,4.69758474319332,8.93160166349882,10.6930886746978,12.4628650756874,0.188064465543095,0.169946059018741,0.3406,4.6973,-0.190800000000003,1.1794,8.803,-0.942900000000002,1.6812,9.6466,-4.1567,3.6074,8.648,-8.1382
22,dice,left,somewhere,0,Grasped,756,789.5269,0.156195649737154,0.143162316997539,4.69759995083116,8.93151231594526,10.6928854161983,12.4627389832839,0.18503361856699,0.175378653022543,0.343300000000001,4.702,-0.199200000000005,1.1786,8.7959,-0.943400000000004,1.6756,9.63759999999999,-4.15410000000001,3.6034,8.642,-8.1386
22,dice,left,somewhere,0,Grasped,757,790.5701,0.156290402563275,0.143261249330354,4.69761497640837,8.93144046680276,10.6927191261398,12.4626352251203,0.19229257707982,0.194824756702002,0.349,4.7094,-0.208300000000001,1.1823,8.7953,-0.947200000000002,1.6703,9.63950000000001,-4.1583,3.5998,8.639,-8.1407
22,dice,left,somewhere,0,Grasped,758,791.6161,0.156367533459046,0.143342070667327,4.69762912993925,8.93138336393563,10.6925846895938,12.4625508604174,0.234613472758908,0.199896436546511,0.3484,4.7092,-0.211799999999997,1.1815,8.794,-0.949399999999997,1.6673,9.63359999999999,-4.1592,3.5978,8.6346,-8.1437
22,dice,left,somewhere,0,Grasped,759,792.6171,0.156429496650275,0.143407216908244,4.697641961466,8.93133855886495,10.6924774061903,12.4624831535114,0.197904413290875,0.215056306524607,0.347799999999999,4.7085,-0.214099999999995,1.1798,8.79,-0.948899999999995,1.6682,9.6317,-4.1631,3.5957,8.6298,-8.1465
22,dice,left,somewhere,0,Grasped,760,793.7683,0.156478561892854,0.143458965420709,4.69765321660783,8.93130389337917,10.6923929999061,12.4624295862182,0.214131652961474,0.1898480038768,0.3491,4.7084,-0.219000000000001,1.1731,8.78100000000001,-0.945099999999996,1.6697,9.62220000000001,-4.1642,3.5928,8.6204,-8.1483
22,dice,left,somewhere,0,Grasped,761,794.7353,0.156516803228297,0.143499417377388,4.6976627955731,8.93127748418427,10.6923276228003,12.4623878665715,0.216187651821241,0.200053496845226,0.3538,4.70809999999999,-0.223200000000006,1.176,8.786,-0.951900000000002,1.6679,9.6185,-4.1658,3.5885,8.6199,-8.1531
22,dice,left,somewhere,1,Grasped,758,789.6513,0.0731238155245706,0.0966871384941432,4.99899121667501,10.1193456176658,11.2649744246873,11.5061798497805,0.0751809337531487,0.097658757395317,0.267899999999999,4.9751,-0.381399999999999,1.6234,9.7855,-2.0002,1.4285,9.9465,-5.09059999999999,1.0419,7.4896,-8.6724
22,dice,left,somewhere,1,Grasped,759,790.6724,0.0754682961297257,0.0972403980693152,4.98572031625917,10.1158064753609,11.2623129224879,11.5042774309253,0.0751809337531487,0.097658757395317,0.2628,4.9593,-0.379300000000001,1.6226,9.77590000000001,-1.9911,1.4276,9.9479,-5.0873,1.0396,7.4905,-8.6669
22,dice,left,somewhere,1,Grasped,760,791.7512,0.0778354076914968,0.0978412517723742,4.97241756513711,10.1122998979497,11.2596403255104,11.5024150615456,0.0944710241291054,0.0926756076645654,0.251899999999999,4.9442,-0.376800000000003,1.6202,9.7606,-1.979,1.4329,9.94779999999999,-5.086,1.0405,7.4881,-8.6613
22,dice,left,somewhere,1,Grasped,761,792.8383,0.0802203443760175,0.0984886136658697,4.95911827004478,10.108836083122,11.2569633409636,11.5005984197235,0.0779671315363466,0.0957560901457703,0.246600000000001,4.9244,-0.374400000000001,1.6255,9.7621,-1.9758,1.4324,9.9458,-5.079,1.0441,7.4867,-8.6563
22,dice,left,somewhere,1,Grasped,762,793.9121,0.0826181908016833,0.0991810984569336,4.94585747300993,10.1054248539949,11.2542886693766,11.4988328248984,0.0777185074483752,0.104876825581241,0.249400000000001,4.9053,-0.373199999999997,1.6316,9.76090000000001,-1.9719,1.4328,9.9477,-5.07409999999999,1.0503,7.4911,-8.6549
22,dice,left,somewhere,1,Grasped,763,794.8227,0.0850239432798358,0.0999170267045043,4.93266973690267,10.1020755937704,11.2516229662064,11.4971232007284,0.0921649998643407,0.115159993053139,0.258100000000001,4.8835,-0.372299999999996,1.6398,9.7666,-1.9706,1.4343,9.9524,-5.0701,1.0552,7.4928,-8.6503
22,dice,left,somewhere,1,Grasped,764,795.856,0.0874325319896261,0.100694432623169,4.91958893586962,10.0987971847321,11.2489728038178,11.4954740417918,0.0911696791702126,0.0885341230487019,0.2509,4.868,-0.370200000000004,1.6473,9.7675,-1.9688,1.4349,9.9552,-5.0669,1.0599,7.4922,-8.6464
22,dice,left,somewhere,1,Grasped,765,796.9133,0.0898388440016621,0.101511074472919,4.9066480524096,10.0955979521687,11.2463446341215,11.4938893844827,0.0811128990975239,0.115734320855969,0.241899999999999,4.8558,-0.368000000000002,1.6483,9.7599,-1.9589,1.4347,9.9493,-5.058,1.0591,7.4903,-8.639
22,dice,left,somewhere,1,Grasped,766,797.9871,0.0922377470547468,0.102364447498809,4.89387898277967,10.0924856137554,11.2437447521482,11.4923727824049,0.0987914166311985,0.0970929781189293,0.230500000000001,4.8404,-0.363599999999998,1.6473,9.75150000000001,-1.94889999999999,1.4311,9.94630000000001,-5.04949999999999,1.0573,7.4907,-8.6325
22,dice,left,somewhere,1,Grasped,767,799.0583,0.0946241139792057,0.103251799358642,4.88131235233385,10.0894672348679,11.2411792608338,11.4909272865227,0.0817466916761959,0.114322417329248,0.2171,4.8263,-0.358399999999996,1.6428,9.7463,-1.9407,1.4283,9.9443,-5.0423,1.0534,7.49,-8.6256
22,dice,left,somewhere,1,Grasped,768,800.1177,0.096992847649077,0.104170147950483,4.86897734229458,10.0865491902344,11.2386540372796,11.489555430267,0.0875865195106772,0.100627280595258,0.2098,4.8187,-0.359300000000005,1.6411,9.7423,-1.93510000000001,1.4286,9.9449,-5.0377,1.0533,7.4912,-8.6213
