userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
10,dice,left,center,1,Grasped,749,780.1672,0.0857603188913535,0.103621026355093,3.36650935347685,4.5733376770658,6.10833650230717,8.02819988123052,0.0843271344230988,0.101825367684106,1.5448,2.8724,0.815000000000001,0.248900000000001,4.4563,-0.951100000000004,0.454800000000001,5.4719,-2.6392,2.2194,5.7689,-5.1088
10,dice,left,center,1,Grasped,750,781.1408,0.0862298222999951,0.10343982485012,3.3592887164312,4.56942981123609,6.10256895994516,8.02765100930915,0.0956537756703643,0.112504463911398,1.5434,2.8622,0.814299999999999,0.2477,4.4479,-0.948999999999998,0.451300000000002,5.4654,-2.6358,2.2151,5.767,-5.1022
10,dice,left,center,1,Grasped,751,782.2003,0.0867856481804743,0.103298842649052,3.35220621374477,4.56564346257726,6.09693962921307,8.02718526017793,0.0929466427581006,0.110468264112401,1.5422,2.8482,0.816300000000002,0.251600000000002,4.4398,-0.947699999999998,0.453700000000001,5.4578,-2.6341,2.2221,5.7614,-5.0971
10,dice,left,center,1,Grasped,752,783.1958,0.0874316129383731,0.103204521263898,3.34526476740668,4.5619714387836,6.09143880891382,8.02679377418023,0.0822580524933372,0.104146904245876,1.5437,2.8389,0.814600000000009,0.2529,4.4346,-0.947399999999995,0.459299999999999,5.4518,-2.6335,2.2286,5.7603,-5.0943
10,dice,left,center,1,Grasped,753,784.2449,0.0881714193772757,0.103163317245511,3.33846799288411,4.55840772146395,6.08605698448066,8.02646773581321,0.0782503060697007,0.099182450060474,1.5421,2.8341,0.811900000000005,0.247,4.4317,-0.945499999999996,0.459100000000001,5.4476,-2.6322,2.2318,5.7601,-5.0908
10,dice,left,center,1,Grasped,754,785.2943,0.0890086270113308,0.103181649046878,3.33182013004376,4.55494739121197,6.08078485799031,8.02619838865851,0.0834427228702456,0.104622383838272,1.5414,2.8335,0.806500000000003,0.237500000000001,4.4311,-0.9437,0.449000000000002,5.4493,-2.6314,2.2288,5.7651,-5.0881
10,dice,left,center,1,Grasped,755,786.2843,0.0899466208162878,0.103265842978206,3.32532596855126,4.55158654690056,6.07561337844609,8.02597705266839,0.0929168918980762,0.102899282796317,1.5495,2.8312,0.799400000000002,0.2387,4.42790000000001,-0.943799999999996,0.4513,5.44430000000001,-2.63019999999999,2.2358,5.7679,-5.0868
10,dice,left,center,1,Grasped,756,787.373,0.0909885787044702,0.103422078702607,3.31899076852828,4.54832222034545,6.07053377229164,8.02579514387744,0.0831716874904213,0.10226248766776,1.5605,2.8292,0.7942,0.2515,4.426,-0.948900000000002,0.4642,5.4438,-2.6338,2.2459,5.7696,-5.0846
10,dice,left,center,1,Grasped,757,788.392,0.0921374380399514,0.103656334733248,3.31282017727413,4.5451522874699,6.06553757407788,8.02564419654902,0.12122637336812,0.103689821757027,1.5553,2.8171,0.795100000000009,0.2479,4.4192,-0.9482,0.467700000000001,5.4362,-2.6334,2.2429,5.76560000000001,-5.078
10,dice,left,center,1,Grasped,758,789.5397,0.0933958615381108,0.10397433440118,3.30682014287853,4.54207537707904,6.06061665716777,8.02551588770338,0.12281732151451,0.123379385247262,1.5473,2.8022,0.798800000000004,0.247,4.412,-0.949000000000005,0.463899999999999,5.4258,-2.6304,2.236,5.7651,-5.072
10,dice,left,center,1,Grasped,759,790.5264,0.0947662029183842,0.104381492767732,3.30099682556623,4.53909077831796,6.05576326432522,8.0254020639119,0.108412906685577,0.108090586010078,1.5477,2.8007,0.795800000000003,0.2578,4.40750000000001,-0.951700000000002,0.4657,5.4148,-2.6271,2.2436,5.7663,-5.0714
10,dice,left,center,1,Grasped,760,791.6026,0.0962504726999972,0.104882864956001,3.29535650762047,4.53619834784458,6.05097003799877,8.02529477018062,0.0915328662284092,0.108789180638499,1.5469,2.7935,0.795200000000005,0.2624,4.4023,-0.951799999999999,0.4612,5.4102,-2.624,2.2466,5.7687,-5.0689
10,dice,left,center,1,Grasped,761,792.5701,0.0978503045474076,0.105483096372705,3.28990550273295,4.53339841769598,6.04623005007566,8.02518628068745,0.119398260891869,0.101332718033244,1.5429,2.7876,0.796699999999998,0.2639,4.4023,-0.951600000000006,0.458399999999999,5.4061,-2.62,2.2572,5.7715,-5.0684
10,dice,left,center,1,Grasped,762,793.6638,0.0995669225847391,0.106186375284297,3.28465006562169,4.53069170476784,6.04153683085095,8.02506913108086,0.118650291124811,0.104483288156521,1.5373,2.7784,0.800400000000007,0.2607,4.4033,-0.9495,0.4611,5.4077,-2.621,2.2635,5.7775,-5.066
10,dice,left,center,1,Grasped,763,794.6827,0.101401110106342,0.106996388199719,3.279596302746,4.52807922276087,6.03688439692808,8.0249361519967,0.0727961739654106,0.0998695802334287,1.5378,2.77589999999999,0.796600000000002,0.2697,4.4013,-0.953899999999997,0.4635,5.4045,-2.6212,2.2637,5.7774,-5.0608
10,dice,left,center,1,Grasped,764,795.8094,0.103353180113477,0.107916278496592,3.27475008492911,4.52556219737668,6.03226727774366,8.02478050340254,0.108021288568484,0.0994445553260523,1.5367,2.7716,0.794599999999999,0.2727,4.3926,-0.952600000000004,0.4712,5.397,-2.6217,2.27,5.7801,-5.0601
10,dice,left,center,1,Grasped,765,796.8264,0.105422948104791,0.108948608707899,3.27011696267511,4.52314198547062,6.0276805403901,8.0245957093387,0.0991013909892064,0.0966227481290165,1.54,2.76690000000001,0.792600000000004,0.2705,4.40000000000001,-0.9529,0.477,5.3952,-2.6219,2.271,5.7895,-5.059
10,dice,left,center,1,Grasped,766,797.7866,0.107609707540512,0.11009532686248,3.26570208493668,4.5208199987903,6.02311981239633,8.02437569259094,0.12388107225883,0.13042242163065,1.5434,2.7609,0.791800000000006,0.2629,4.4076,-0.950099999999999,0.4747,5.3946,-2.6192,2.271,5.7934,-5.0536
10,dice,left,center,1,Grasped,767,798.9105,0.109912208387148,0.111357737244946,3.26151012205544,4.51859763284761,6.01858130211892,8.02411480880373,0.113979777574807,0.118008993284408,1.5451,2.7557,0.792000000000005,0.268899999999999,4.4068,-0.9514,0.4763,5.3924,-2.6174,2.2739,5.7971,-5.05
10,dice,left,center,1,Grasped,768,799.8832,0.112328639130751,0.112736475909179,3.25754519355612,4.51647620139061,6.01406181639418,8.02380787952447,0.100147096932488,0.106131028450663,1.5473,2.7622,0.786199999999997,0.273400000000001,4.4115,-0.955300000000001,0.478200000000001,5.3978,-2.6199,2.2778,5.80549999999999,-5.0499
10,dice,left,center,1,Grasped,769,800.9639,0.114856612622763,0.114231491244442,3.25381080143123,4.51445687685895,6.00955877510704,8.02345022365956,0.107589620317196,0.110346393942013,1.5516,2.7619,0.781500000000005,0.2789,4.4141,-0.957799999999999,0.4834,5.406,-2.6248,2.2847,5.8167,-5.0526
10,dice,left,center,1,Grasped,770,802.044,0.117493156092976,0.115842029854613,3.25030976950334,4.51254063712502,6.00507022234344,8.02303768682187,0.0936971803204355,0.107459983249555,1.5569,2.767,0.773300000000003,0.283800000000001,4.4196,-0.961799999999997,0.4915,5.4042,-2.6269,2.2878,5.8215,-5.0503
10,dice,left,center,1,Grasped,771,803.05,0.120234705629637,0.117566627969345,3.24704418939872,4.51072821874299,6.00059483381137,8.02256666805773,0.0845037784717174,0.127246180296302,1.5542,2.768,0.771900000000006,0.2895,4.4203,-0.961799999999997,0.487400000000001,5.4066,-2.6258,2.2919,5.8278,-5.0487
10,dice,left,center,1,Grasped,772,804.0408,0.123077105387355,0.119403108561293,3.2440153736085,4.50902007684927,5.99613192024025,8.02203414345793,0.159765344727818,0.11652375441945,1.5499,2.76289999999999,0.774300000000007,0.290799999999999,4.4111,-0.956899999999997,0.483000000000001,5.3957,-2.6186,2.2928,5.827,-5.0435
10,dice,left,center,1,Grasped,773,805.1333,0.126015611739544,0.121348584296251,3.24122381605254,4.50741635178251,5.99168142649911,8.02143768618342,0.110385974761295,0.127239263374136,1.5514,2.7531,0.776199999999999,0.2905,4.4032,-0.952500000000001,0.478300000000001,5.3867,-2.6127,2.301,5.8282,-5.0428
10,dice,left,center,1,Grasped,774,806.1101,0.129044902544201,0.123399466393439,3.23866916049679,4.50591684241884,5.987243926211,8.02077548247045,0.14293029887325,0.110522811690642,1.5532,2.738,0.780399999999997,0.286800000000001,4.3892,-0.945200000000007,0.478100000000001,5.3751,-2.6069,2.3014,5.82080000000001,-5.035
10,dice,left,center,1,Grasped,775,807.1613,0.132159091640195,0.125551479421574,3.2363501771075,4.5045209861491,5.98282061168342,8.02004634322211,0.0990790695152543,0.115639800484099,1.5602,2.7286,0.781700000000004,0.2994,4.3883,-0.946399999999997,0.4834,5.3682,-2.6036,2.3067,5.8236,-5.0302
10,dice,left,center,1,Grasped,776,808.2237,0.135351748636546,0.127799682003193,3.23426474735511,4.50322784535976,5.97841327902186,8.01924971084288,0.126424528253019,0.130132098791958,1.5633,2.72929999999999,0.778400000000001,0.3011,4.3921,-0.9467,0.485899999999999,5.3729,-2.6039,2.3107,5.8354,-5.0302
10,dice,left,center,1,Grasped,777,809.2451,0.138615923999913,0.130138493345315,3.23240985740838,4.50203610021895,5.97402430834522,8.01838566102908,0.12533629999325,0.139470820690192,1.5658,2.7195,0.779000000000007,0.304400000000001,4.3951,-0.946899999999999,0.4856,5.3711,-2.6008,2.312,5.8436,-5.0274
10,dice,left,center,1,Grasped,778,810.3053,0.141944179386353,0.132561725459436,3.23078160008387,4.50094404751242,5.96965663907711,8.01745489929018,0.147951822645074,0.121236598038718,1.5657,2.7131,0.777900000000006,0.3012,4.401,-0.946399999999997,0.4842,5.3709,-2.5996,2.3082,5.84820000000001,-5.0234
10,dice,left,center,1,Grasped,779,811.3265,0.145328623102866,0.135062620878428,3.22937518534003,4.4999496052234,5.96531374034524,8.01645875204295,0.143688495071836,0.127231006032312,1.5658,2.7103,0.778300000000005,0.305100000000001,4.396,-0.944399999999995,0.4826,5.3604,-2.5931,2.3114,5.8431,-5.0178
10,dice,left,center,1,Grasped,780,812.4125,0.148760950523154,0.137633895622733,3.22818495922654,4.49905032250381,5.9609995765814,8.0153991521914,0.120701017990677,0.139227307666303,1.5702,2.7063,0.775800000000007,0.311199999999999,4.3912,-0.945,0.480099999999998,5.3571,-2.5916,2.3137,5.8383,-5.013
10,dice,left,center,1,Grasped,781,813.4395,0.152232489220898,0.140267787113715,3.22720443112185,4.49824339464317,5.95671856847611,8.01427861917904,0.153002317158924,0.145263068616902,1.575,2.6946,0.777400000000004,0.315,4.389,-0.944499999999998,0.4788,5.35440000000001,-2.5893,2.3218,5.8325,-5.0084
10,dice,left,center,1,Grasped,782,814.5437,0.155734248523555,0.142956106678804,3.22642630901242,4.49752568260571,5.95247554950385,8.01310023357538,0.149516725485785,0.122781860810143,1.5826,2.68,0.778299999999998,0.319600000000001,4.3877,-0.945399999999999,0.478200000000001,5.3525,-2.5891,2.329,5.8322,-5.0082
10,dice,left,center,1,Grasped,783,815.5351,0.159256973130794,0.145690296241523,3.22584254248959,4.49689373667568,5.94827571829671,8.01186760633469,0.156281424923189,0.1285407019741,1.5799,2.6813,0.778100000000006,0.3133,4.3856,-0.941699999999997,0.4694,5.3485,-2.5844,2.3205,5.8301,-5.0007
10,dice,left,center,1,Grasped,784,816.586,0.162791200385043,0.148461488740332,3.2254443730624,4.49634382372587,5.94412458720399,8.01058484294008,0.166291398406502,0.142323974312155,1.5846,2.6824,0.7745,0.311400000000001,4.3836,-0.939300000000003,0.4663,5.3473,-2.5828,2.3177,5.83330000000001,-4.9971
10,dice,left,center,1,Grasped,785,817.7039,0.166327320727845,0.151260571773953,3.22522239131009,4.49587195760477,5.94002792743408,8.00925650271981,0.155210833436365,0.151552837835524,1.5869,2.6768,0.776000000000007,0.314900000000002,4.3776,-0.9358,0.465900000000001,5.3422,-2.5797,2.3128,5.8334,-4.9902
10,dice,left,center,1,Grasped,786,818.6813,0.169855640825577,0.154078253928015,3.22516660032532,4.49547393212374,5.93599171122947,8.0078875536931,0.158523326535882,0.143591388265445,1.5932,2.6691,0.776800000000005,0.322700000000001,4.3704,-0.932699999999997,0.466900000000001,5.3424,-2.5787,2.3199,5.8359,-4.9902
10,dice,left,center,1,Grasped,787,819.7826,0.173366448802217,0.156905133199078,3.22526648483035,4.49514535611705,5.93202205157713,8.00648332336979,0.18234582774494,0.14017344593041,1.582,2.6716,0.780700000000007,0.316800000000001,4.3753,-0.932299999999998,0.464,5.3396,-2.5797,2.313,5.8364,-4.9862
10,dice,left,center,1,Grasped,788,820.6997,0.176850080976004,0.159731766898021,3.2255110852843,4.4948816900445,5.92812514000331,8.00504944598968,0.148007095181305,0.155949776530768,1.5824,2.66840000000001,0.782300000000003,0.321299999999999,4.3755,-0.933400000000006,0.4619,5.32980000000001,-2.5759,2.3103,5.8339,-4.9824
10,dice,left,center,1,Grasped,789,821.8332,0.180296989461523,0.162548742385759,3.22588907624041,4.49467828360868,5.92430718304244,8.00359180674364,0.183545397370771,0.160576781185835,1.5894,2.6676,0.780899999999999,0.3262,4.3785,-0.935600000000001,0.4649,5.3196,-2.5745,2.3071,5.8328,-4.9787
10,dice,left,center,1,Grasped,790,822.793,0.183697809969796,0.165346747971114,3.22638884815945,4.49453041386679,5.92057433800514,8.00211648356761,0.170295341380786,0.125145159618742,1.6058,2.66399999999999,0.777100000000008,0.337899999999999,4.3794,-0.939099999999996,0.471599999999999,5.3137,-2.5751,2.3119,5.8257,-4.9752
10,dice,left,center,1,Grasped,791,823.8929,0.187043429116706,0.168116643283706,3.22699859183975,4.49443332332967,5.91693264869834,8.00062968714233,0.149088618157111,0.143678232505826,1.6067,2.6627,0.776700000000002,0.334999999999999,4.3797,-0.937600000000003,0.4688,5.3098,-2.5751,2.3074,5.8263,-4.9733
10,dice,left,center,1,Grasped,792,824.9515,0.190325050535339,0.170849528424513,3.22770638458672,4.49438225755901,5.9133879817712,7.99913769976539,0.135286311857474,0.16039632195282,1.6121,2.6614,0.776200000000006,0.338900000000001,4.3772,-0.938000000000002,0.465,5.3066,-2.5744,2.3054,5.8249,-4.9713
10,dice,left,center,1,Grasped,793,825.9146,0.193534259080891,0.173536811193827,3.22850027721571,4.49437250179679,5.90994596437328,7.99764681378686,0.173001722257301,0.178826253106207,1.612,2.6674,0.775900000000004,0.3415,4.3841,-0.940599999999996,0.460900000000001,5.3061,-2.5752,2.3045,5.8291,-4.9724
10,dice,left,center,1,Grasped,794,827.1288,0.196663082418245,0.176170271700873,3.2293683809624,4.49439941618853,5.9066119238159,7.99616327031541,0.177845512465185,0.157327013115987,1.6133,2.6754,0.775500000000005,0.348099999999999,4.39190000000001,-0.944800000000001,0.4635,5.3075,-2.5786,2.3033,5.83410000000001,-4.9726
10,dice,left,center,1,Grasped,795,828.0159,0.199704049292541,0.178742123671986,3.23029895336601,4.49445846919471,5.90339082992318,7.99469319890834,0.184984427452695,0.174710531611582,1.6158,2.6741,0.775300000000005,0.3475,4.3894,-0.945799999999998,0.457700000000001,5.3005,-2.5776,2.3012,5.8268,-4.971
10,dice,left,center,1,Grasped,796,829.0476,0.202650243802299,0.181245071794937,3.23128048219163,4.49454526882041,5.90028724074598,7.99324255895477,0.195259398175876,0.172589872240529,1.6226,2.6778,0.7728,0.350999999999999,4.3921,-0.948799999999999,0.4549,5.2974,-2.5782,2.2975,5.8275,-4.9706
10,dice,left,center,1,Grasped,797,830.0997,0.205495355023245,0.183672364466163,3.23230176647067,4.49465559133388,5.89730525228967,7.99181708344865,0.237683456858055,0.185276741940256,1.6227,2.6799,0.773700000000002,0.3469,4.3942,-0.949800000000003,0.447800000000001,5.28870000000001,-2.5745,2.2927,5.8211,-4.9675
10,dice,left,center,1,Grasped,798,831.0977,0.208233721368868,0.186017841345192,3.23335199376237,4.49478540718758,5.89444845287485,7.99042222582435,0.256587078832919,0.176811673098815,1.6237,2.6845,0.774100000000001,0.343300000000001,4.3993,-0.951599999999999,0.440700000000001,5.28530000000001,-2.5734,2.2892,5.8214,-4.9653
10,dice,left,center,1,Grasped,799,832.2048,0.210860369120981,0.188275975166569,3.23442081277475,4.49493090390154,5.89171988270958,7.98906311049532,0.183329362885499,0.183767296328792,1.6264,2.68380000000001,0.773400000000006,0.3453,4.3959,-0.953499999999998,0.436100000000001,5.2788,-2.5741,2.2826,5.8185,-4.9646
10,dice,left,center,1,Grasped,800,833.2072,0.21337104461987,0.190441907313753,3.23549840053054,4.49508850571681,5.88912199920208,7.98774448769381,0.246192538115972,0.196018835992873,1.6267,2.6871,0.773700000000002,0.347300000000001,4.3922,-0.954900000000002,0.4305,5.27370000000001,-2.5749,2.2761,5.813,-4.9621
10,dice,left,center,1,Grasped,801,834.2755,0.215762239668622,0.192511476721691,3.23657552332218,4.49525488987648,5.88665664848444,7.98647069315855,0.237860492356378,0.204804249955943,1.6338,2.6941,0.770199999999999,0.350300000000001,4.3928,-0.958800000000004,0.429399999999999,5.2752,-2.57850000000001,2.271,5.8128,-4.9618
10,dice,left,center,1,Grasped,802,835.326,0.218031209779387,0.194481241744524,3.2376435907692,4.49542699944228,5.8843250435513,7.98524561315748,0.282522780787628,0.185056652947108,1.6413,2.7046,0.766200000000008,0.3535,4.3944,-0.962999999999994,0.436200000000001,5.2731,-2.58329999999999,2.2699,5.81529999999999,-4.9645
10,dice,left,center,1,Grasped,803,836.3846,0.220175984969922,0.196348494701672,3.23869470237198,4.4956020526053,5.88212774934332,7.98407265526522,0.202833801680093,0.215574813519579,1.6405,2.70705,0.766500000000004,0.354699999999999,4.38945,-0.965900000000005,0.4298,5.26585,-2.584,2.2672,5.81165,-4.9678
10,dice,left,center,1,Grasped,804,837.4302,0.222195372905948,0.198111268898739,3.23972168604513,4.49577754849961,5.88006467502401,7.98295472524026,0.230743364142971,0.200755373527095,1.6449,2.70732,0.7653,0.353899999999999,4.38562,-0.967600000000004,0.425800000000001,5.25732,-2.5849,2.2619,5.81122,-4.9697
10,dice,left,center,1,Grasped,805,838.5309,0.224088954277607,0.199768338008398,3.24071812821326,4.4959512695763,5.87813507361054,7.98189421026606,0.22851880006686,0.215437860516666,1.6431,2.70972,0.7666,0.351699999999999,4.38552,-0.970399999999998,0.413499999999999,5.24812,-2.5838,2.2543,5.81092,-4.972
10,dice,left,center,1,Grasped,806,839.5224,0.22585707039559,0.201319207789837,3.24167839515832,4.49612128064267,5.87633754902688,7.98089296873425,0.250247621367326,0.212951738983277,1.6427,2.71132,0.767599999999998,0.3476,4.38732,-0.972700000000003,0.4001,5.24032,-2.5821,2.2457,5.80402,-4.9708
10,dice,left,center,1,Grasped,807,840.5482,0.227500803093071,0.202764100222297,3.24259764542156,4.49628592471552,5.87467007054994,7.97995232665797,0.192138765854263,0.222031231532857,1.6479,2.70857,0.768700000000006,0.3484,4.38807,-0.976399999999998,0.397500000000001,5.23427,-2.5846,2.2426,5.80227,-4.9726
10,dice,left,center,1,Grasped,808,841.6262,0.229021947122196,0.204103930227622,3.24347183318179,4.49644381587892,5.87312999451923,7.97907308071046,0.234692199580637,0.247694064716945,1.6536,2.71321,0.766700000000004,0.35,4.38361,-0.9801,0.389700000000001,5.23181,-2.58730000000001,2.2356,5.79811,-4.9728
10,dice,left,center,1,Grasped,809,842.6395,0.230422975337163,0.20534027525721,3.24429770265469,4.49659382937412,5.87171409307874,7.97825550778906,0.240155258580776,0.261456559573476,1.6559,2.71229,0.767500000000002,0.342500000000001,4.37989,-0.980800000000002,0.379800000000001,5.22909,-2.5898,2.2236,5.79419,-4.9714
10,dice,left,center,1,Grasped,810,843.6566,0.231706997058584,0.206475338118911,3.24507277368257,4.49673508918281,5.87041858961667,7.97749938090976,0.268834694903762,0.242805692981047,1.6575,2.71444,0.767100000000003,0.3329,4.37313999999999,-0.980800000000002,0.3674,5.22154,-2.5906,2.2116,5.79013999999999,-4.9719
10,dice,left,center,1,Grasped,811,844.7104,0.23287771011424,0.207511903517766,3.24579531880939,4.49686695339308,5.86923920046778,7.97680399114346,0.242155999174084,0.243301749241552,1.6581,2.72423999999999,0.7653,0.3315,4.37114,-0.983800000000002,0.357799999999999,5.21353999999999,-2.5896,2.2034,5.79224,-4.9745
10,dice,left,center,1,Grasped,812,845.7695,0.233939347148214,0.208453288879385,3.24646433225988,4.49698899766116,5.86817118234395,7.97616817521343,0.258482580488531,0.227712809442063,1.6574,2.72842,0.764700000000001,0.328900000000001,4.36502,-0.986499999999999,0.351500000000001,5.20802,-2.5936,2.1923,5.78742,-4.9751
10,dice,left,center,1,Grasped,813,846.8413,0.234896616882006,0.209303290114631,3.24707949136193,4.49710099709984,5.86720938486428,7.97559034828588,0.29604451297734,0.224933326441415,1.6639,2.73574,0.760500000000004,0.334099999999999,4.36584000000001,-0.994099999999996,0.355499999999999,5.20694,-2.6022,2.1905,5.78854,-4.9808
10,dice,left,center,1,Grasped,814,847.9079,0.235754641096145,0.210066123067358,3.24764111106663,4.49720290693684,5.86634830746787,7.97506854140361,0.317449878878544,0.232425100193585,1.6716,2.74029,0.756100000000007,0.340499999999999,4.36609,-1.0028,0.357899999999999,5.20329,-2.60899999999999,2.1902,5.78809,-4.9884
10,dice,left,center,1,Grasped,815,848.8878,0.236518888177219,0.210746361461606,3.24815009232802,4.49729484229332,5.86558215991165,7.97460044293758,0.277385865998953,0.264744625509195,1.6816,2.74411,0.750200000000003,0.339,4.36991,-1.01130000000001,0.351599999999999,5.19891,-2.6129,2.1828,5.78711,-4.9934
10,dice,left,center,1,Grasped,816,849.8695,0.237195104141749,0.211348872229181,3.24860786520295,4.4973770574332,5.86490492548501,7.97418344336442,0.269097110084846,0.246305937370575,1.6875,2.74493,0.747400000000003,0.337399999999999,4.36713,-1.0168,0.3469,5.19203,-2.6184,2.1762,5.78373,-4.998
10,dice,left,center,1,Grasped,817,850.9539,0.237789242102966,0.211878749151342,3.2490163276178,4.49744992482955,5.86431042601333,7.97381468262168,0.281796484179608,0.26340034879248,1.6993,2.73743,0.745300000000004,0.3315,4.36913000000001,-1.0218,0.340900000000001,5.18213,-2.6215,2.169,5.77723,-5
10,dice,left,center,1,Grasped,818,852.0095,0.238307391188033,0.212341245787871,3.24937778082243,4.49751391438347,5.86379238767594,7.9734910992465,0.279547994476815,0.267738905652508,1.7101,2.72561,0.7454,0.324400000000001,4.36821,-1.0248,0.331300000000001,5.17391,-2.6242,2.1577,5.76961,-5.0014
10,dice,left,center,1,Grasped,819,853.004,0.238755705939775,0.212741708691585,3.249694862609,4.49756957311533,5.86334450663235,7.97320948047139,0.305027880797806,0.258904720698569,1.7132,2.72812,0.743700000000008,0.319600000000001,4.36292,-1.0274,0.323500000000001,5.16802,-2.6284,2.1459,5.76262000000001,-5.0033
10,dice,left,center,1,Grasped,820,854.0225,0.239140337247234,0.213085511915173,3.24997047941401,4.49761750562715,5.86296051343464,7.97296651243074,0.300347533740473,0.275458462814259,1.7131,2.73076,0.742500000000003,0.319099999999999,4.35886000000001,-1.0335,0.3147,5.15286,-2.62889999999999,2.1355,5.75896,-5.0089
10,dice,left,center,1,Grasped,821,855.0903,0.23946736584208,0.21337799380881,3.25020773844318,4.49765835560941,5.86263423520611,7.97275882962794,0.306235801852135,0.273156710362385,1.722,2.7329,0.737300000000001,0.319899999999999,4.3547,-1.0399,0.308199999999999,5.141,-2.6316,2.1268,5.7609,-5.0182
10,dice,left,center,1,Grasped,822,856.1599,0.239742739371843,0.213624397080435,3.25040988096022,4.49769278863535,5.86235965458636,7.97258306282344,0.309550879824291,0.275699381326848,1.7314,2.73491,0.731200000000005,0.323700000000001,4.35120999999999,-1.0488,0.304500000000001,5.12941,-2.6369,2.1255,5.75491,-5.0284
10,dice,left,center,1,Grasped,823,857.1647,0.239972214015408,0.213829813045043,3.25058021785994,4.49772147645233,5.86213096448354,7.97243588453169,0.28778841827982,0.286174389797542,1.728,2.74386,0.727700000000002,0.328000000000001,4.34736,-1.05730000000001,0.298100000000002,5.12276,-2.6429,2.1183,5.74936,-5.035
10,dice,left,center,1,Grasped,824,858.1956,0.24016130154039,0.213999130924468,3.25072206860345,4.49774508294257,5.86194261773506,7.97231405135844,0.312085295417769,0.287560448573853,1.7274,2.74825,0.723900000000004,0.3277,4.34505,-1.0653,0.285500000000001,5.11905,-2.648,2.1005,5.74475,-5.039
10,dice,left,center,1,Grasped,825,859.2972,0.240315222615788,0.214136992974589,3.25083870452722,4.49776425188612,5.86178937085946,7.97221444247053,0.348059832649496,0.295157710141557,1.7424,2.74635,0.715900000000008,0.338200000000001,4.33865,-1.0762,0.2819,5.11575,-2.657,2.0883,5.73715,-5.0438
10,dice,left,center,1,Grasped,826,860.3361,0.240438867086604,0.214247756113009,3.25093329744907,4.49777959661727,5.86166632118469,7.97213409356732,0.376804047876365,0.306008730228398,1.7636,2.73977,0.706499999999998,0.3489,4.33207,-1.0877,0.278600000000001,5.10847,-2.666,2.0771,5.72997,-5.0505
10,dice,left,center,1,Grasped,827,861.3154,0.24053676179042,0.214335460597551,3.25100887438205,4.4977916916232,5.86156893676055,7.97207022581617,0.369414947959593,0.301368144301933,1.7641,2.74172,0.702400000000004,0.347199999999999,4.33032,-1.0958,0.2715,5.10472,-2.675,2.0659,5.72412,-5.0581
10,dice,left,center,1,Grasped,828,862.3531,0.240613046350223,0.214403806165429,3.25106827903346,4.49780106609042,5.86149307860615,7.97202026932294,0.337224169952267,0.27942631790153,1.7625,2.75018,0.697599999999994,0.345500000000001,4.33008,-1.1043,0.263500000000001,5.10378,-2.684,2.0513,5.71798,-5.0633
10,dice,left,hold,0,Grasped,720,749.964,0.0953344759851,0.0923793763697963,5.18336644225017,5.22877801600814,6.31772464530827,7.8367939513119,0.0972684203634164,0.0932339426603883,1.752,4.6718,1.3415,0.375499999999999,5.036,-1.3058,0.724699999999999,5.3996,-3.1812,2.0127,5.2375,-5.4663
10,dice,left,hold,0,Grasped,721,750.9619,0.093485007626504,0.0924481370025046,5.1631364470446,5.20783641962559,6.30143332989828,7.82657382660471,0.0972684203634164,0.0932339426603883,1.7442,4.65049999999999,1.3435,0.367699999999999,5.00839999999999,-1.299,0.720599999999999,5.3768,-3.1708,2.0097,5.2286,-5.4508
10,dice,left,hold,0,Grasped,722,752.0436,0.0916929377761188,0.0925290366347684,5.14263743111609,5.18672180791891,6.28502357989628,7.81630778949292,0.111103152070529,0.0755834038926348,1.739,4.6306,1.3442,0.3582,4.9842,-1.2926,0.715,5.3583,-3.16170000000001,2.007,5.2245,-5.4379
10,dice,left,hold,0,Grasped,723,753.0707,0.0899649933963034,0.0926231442728526,5.12191053279409,5.16548162998506,6.26853401830017,7.80602139923678,0.0671313935502643,0.0730887915894216,1.7339,4.6094,1.343,0.3589,4.9559,-1.29010000000001,0.713700000000001,5.3357,-3.1537,2.0082,5.2199,-5.42740000000001
10,dice,left,hold,0,Grasped,724,754.1531,0.0883075229470917,0.0927314602581852,5.10099768922381,5.14416354239907,6.25200332034051,7.79574012054084,0.079749367395611,0.0923859230835457,1.721,4.5881,1.3448,0.350100000000001,4.9297,-1.28500000000001,0.7089,5.3144,-3.1449,2.0067,5.21190000000001,-5.4131
10,dice,left,hold,0,Grasped,725,755.1882,0.086726449807044,0.0928549044343926,5.07994143548411,5.122815153418,6.23546999646298,7.78548917504535,0.0743922576616852,0.0959082281350095,1.7056,4.5705,1.3468,0.345499999999999,4.9092,-1.2829,0.707700000000001,5.2968,-3.1393,2.009,5.20849999999999,-5.402
10,dice,left,hold,0,Grasped,726,756.214,0.0852272290255667,0.0929943049274598,5.05878470191468,5.10148377053051,6.21897217903705,7.77529339582883,0.10621349066853,0.0972198972227529,1.6844,4.554,1.3509,0.335800000000001,4.892,-1.2801,0.710000000000001,5.2849,-3.1378,2.0083,5.2061,-5.3912
