userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
7,plank,right,center,0,Grasped,810,843.7497,0.0847381354946827,0.0858944455214549,3.24068783349838,3.50583722675163,4.59439322345263,7.44820256564131,0.0553396494387097,0.0792646136431553,0.970300000000002,3.0906,0.117100000000001,-0.529499999999999,2.9358,-1.8473,-0.3583,2.8001,-3.6404,2.5315,3.49160000000001,-6.1302
7,plank,right,center,0,Grasped,811,844.7887,0.0861687808932432,0.0868689212450657,3.23346020345348,3.50291975437939,4.58802492822815,7.43284545695014,0.0632289553922638,0.0889326922115938,0.967400000000001,3.0824,0.114799999999999,-0.534199999999998,2.9302,-1.8495,-0.363299999999999,2.78279999999999,-3.6417,2.501,3.4731,-6.1341
7,plank,right,center,0,Grasped,812,845.8598,0.0875579670051455,0.0878185176861793,3.22661363812247,3.50015818803611,4.58188786293686,7.41793918627215,0.0857146148565663,0.0781117378119102,0.964499999999997,3.0739,0.112400000000001,-0.539800000000003,2.9242,-1.853,-0.369700000000002,2.7688,-3.6422,2.4747,3.45480000000001,-6.134
7,plank,right,center,0,Grasped,813,846.8922,0.088902714842086,0.0887408259781588,3.22014242943428,3.49754606512926,4.57598648820761,7.4035086353395,0.0981456224188883,0.0610177238513556,0.963699999999999,3.0665,0.111799999999999,-0.543500000000002,2.91890000000001,-1.8545,-0.373200000000001,2.7548,-3.6404,2.4471,3.4365,-6.1343
7,plank,right,center,0,Grasped,814,847.8922,0.0902003385198685,0.0896336619094183,3.2140401756295,3.49507747745644,4.57032485265443,7.3895768490955,0.107399932960916,0.0865362126280428,0.963699999999999,3.0584,0.111000000000001,-0.542200000000001,2.9121,-1.8529,-0.378399999999999,2.7419,-3.6395,2.4248,3.417,-6.1303
7,plank,right,center,0,Grasped,815,848.9271,0.0914484596071293,0.0904950737902586,3.2082997820315,3.49274701200711,4.56490649695128,7.37616480424955,0.0794947243532407,0.0965850174716313,0.960899999999999,3.051,0.1084,-0.5442,2.9059,-1.854,-0.383700000000001,2.7269,-3.6392,2.3974,3.3944,-6.1317
7,plank,right,center,0,Grasped,816,849.9688,0.0926450189443066,0.0913233486751228,3.20291346740692,3.49054969001224,4.55973436414148,7.36329119640241,0.100818284055998,0.118762360097823,0.957799999999999,3.04340000000001,0.1051,-0.546900000000001,2.8982,-1.8564,-0.3904,2.7123,-3.6402,2.3657,3.3741,-6.1334
7,plank,right,center,0,Grasped,817,851.0508,0.093788285809456,0.0921170168975691,3.19787277619382,3.48848090533309,4.55481071751489,7.35097224861678,0.0909014059297531,0.0908010304787426,0.958200000000001,3.0355,0.104500000000002,-0.548500000000001,2.8927,-1.8573,-0.394000000000002,2.69880000000001,-3.6382,2.333,3.3546,-6.135
7,plank,right,center,0,Grasped,818,852.1634,0.0948768643286516,0.0928748548833742,3.19316859679604,3.48653636324592,4.55013706728586,7.33922154410355,0.0752666938293395,0.0796467400462567,0.956399999999999,3.0303,0.102800000000002,-0.549099999999999,2.8853,-1.8592,-0.3978,2.6845,-3.6374,2.3075,3.3339,-6.1318
7,plank,right,center,0,Grasped,819,853.1037,0.0959096970518455,0.0935958862159392,3.18879118605873,3.48471202063195,4.54571410718668,7.32804988544846,0.0930061159278836,0.0534288946544763,0.954499999999999,3.0255,0.1006,-0.552499999999998,2.8786,-1.8627,-0.404199999999999,2.6718,-3.6372,2.28,3.3106,-6.131
7,plank,right,center,0,Grasped,820,854.1732,0.0968860656400916,0.0942793809376605,3.18473019995133,3.48300402852076,4.54154166195599,7.3174651825187,0.0996043372549832,0.049967608067678,0.9512,3.0224,0.0976999999999997,-0.554200000000002,2.87220000000001,-1.8645,-0.408799999999999,2.65730000000001,-3.6366,2.2527,3.2908,-6.1269
7,plank,right,center,0,Grasped,821,855.2173,0.0978055886368465,0.0949248530812713,3.18097473039361,3.48140867786252,4.5376186465507,7.30747237086484,0.119907804583372,0.0716203752014339,0.9514,3.0183,0.0971999999999973,-0.555700000000002,2.8684,-1.8646,-0.4132,2.6454,-3.6341,2.2255,3.2725,-6.12100000000001
7,plank,right,center,0,Grasped,822,856.2873,0.0986682163244658,0.0955320564364412,3.17751334806756,3.47992234931999,4.5339430377449,7.29807336207476,0.0865598521255777,0.0786982799303895,0.950199999999999,3.0147,0.0959000000000003,-0.556899999999999,2.8619,-1.8665,-0.421500000000002,2.63350000000001,-3.6352,2.196,3.2516,-6.1175
7,plank,right,center,0,Grasped,823,857.2833,0.0994742226968085,0.0961009785692512,3.17433415096439,3.47854146777686,4.53051185860236,7.28926702714442,0.113284067723543,0.112796895276381,0.953099999999999,3.0084,0.0944000000000003,-0.555900000000001,2.858,-1.8661,-0.424600000000002,2.62070000000001,-3.6338,2.1685,3.23200000000001,-6.1117
7,plank,right,center,0,Grasped,824,858.3583,0.100224194609796,0.0966318331256049,3.17142481832366,3.47726246215596,4.52732117612149,7.28104921351048,0.094695131870707,0.129709322779846,0.956299999999999,3.00149999999999,0.0924000000000014,-0.555000000000003,2.85469999999999,-1.8653,-0.430300000000003,2.6072,-3.635,2.1397,3.21079999999999,-6.10759999999999
7,plank,right,center,0,Grasped,825,859.4,0.100919018203542,0.0971250504642464,3.16877266953052,3.47608173102979,4.52436611215711,7.27341279594519,0.108378005148637,0.111479976749172,0.958299999999998,2.995,0.0908000000000015,-0.554200000000002,2.8534,-1.8627,-0.434900000000003,2.5933,-3.635,2.1103,3.1903,-6.1024
7,plank,right,center,0,Grasped,826,860.3989,0.101559862721943,0.0975812666808197,3.16636472745016,3.47499561438964,4.52164086752218,7.26634776105096,0.103181021510701,0.0977672219918559,0.958099999999998,2.9916,0.0896000000000008,-0.554600000000001,2.8464,-1.8651,-0.440799999999999,2.57989999999999,-3.6359,2.0789,3.16759999999999,-6.0986
7,plank,right,center,0,Grasped,827,861.4665,0.102148161887987,0.0980013111012304,3.16418778559571,3.47400037181848,4.51913875897032,7.25984132461503,0.124659613347732,0.109393842898015,0.9617,2.9861,0.0883000000000003,-0.5563,2.84079999999999,-1.8681,-0.446200000000001,2.5669,-3.6357,2.0469,3.144,-6.0945
7,plank,right,center,0,Grasped,828,862.4601,0.102685593025138,0.0983861923403181,3.16222847844951,3.47309216718961,4.51685226855624,7.25387808060077,0.0907948897240239,0.102842349564769,0.965,2.982,0.0872000000000028,-0.557100000000002,2.8359,-1.8704,-0.450400000000002,2.5526,-3.6362,2.0193,3.1192,-6.0884
7,plank,right,center,0,Grasped,829,863.5356,0.103174054146439,0.09873708304027,3.16047335418858,3.47226705988859,4.51477310467212,7.24844018006771,0.0958895364468872,0.113380877117772,0.963999999999999,2.9817,0.0853000000000002,-0.560500000000001,2.8337,-1.8733,-0.456199999999999,2.5398,-3.6366,1.9904,3.0953,-6.0821
7,plank,right,center,0,Grasped,830,864.5806,0.103615639263079,0.0990553034220145,3.15890894900459,3.47152100243341,4.51289227386394,7.24350753783515,0.124096478596325,0.0969147934218463,0.965999999999998,2.9771,0.083000000000002,-0.560500000000001,2.8296,-1.8742,-0.460600000000003,2.5255,-3.637,1.96,3.0692,-6.0764
7,plank,right,center,0,Grasped,831,865.6189,0.104012612192428,0.0993423038016709,3.15752186215895,3.47084984424777,4.51120016234811,7.23905806424118,0.120080612923121,0.132345984389442,0.9651,2.9727,0.0769999999999982,-0.561399999999999,2.8248,-1.8775,-0.465199999999999,2.5111,-3.6386,1.9291,3.0463,-6.0698
7,plank,right,center,0,Grasped,832,866.6567,0.104367379171576,0.0995996462425989,3.15629883087396,3.47024934122707,4.50968662597692,7.23506791890916,0.127390951013051,0.134961148542813,0.965299999999999,2.9657,0.0699000000000005,-0.558400000000002,2.8161,-1.8801,-0.468600000000002,2.4978,-3.639,1.8997,3.0185,-6.0656
7,plank,right,center,0,Grasped,833,867.67,0.104682460605529,0.0998289855312527,3.15522680413531,3.46971517062939,4.50834108724626,7.23151178302485,0.124526469475326,0.103439899767948,0.966200000000001,2.9652,0.0675999999999988,-0.555899999999998,2.8102,-1.8813,-0.472899999999999,2.489,-3.6369,1.8692,2.9955,-6.0586
7,plank,right,center,0,Grasped,834,868.7052,0.1049604622989,0.100032049681419,3.15429301446757,3.46924295072374,4.50715263780215,7.22836314625833,0.13359530530675,0.106117177195778,0.968400000000003,2.9666,0.0681000000000012,-0.556999999999999,2.8066,-1.8839,-0.477,2.47689999999999,-3.637,1.8401,2.9714,-6.0487
7,plank,right,center,0,Grasped,835,869.7416,0.105204046535592,0.100210620186024,3.15348504674645,3.46882826453975,4.50611014478863,7.22559460414443,0.12147319704364,0.0983486617295363,0.967700000000001,2.9676,0.0642999999999994,-0.5594,2.8028,-1.8882,-0.4818,2.4641,-3.6382,1.8099,2.9468,-6.0397
7,plank,right,center,0,Grasped,836,870.7939,0.105415903382001,0.100366512248023,3.15279090312806,3.46846668698677,4.50520235929035,7.22317816147172,0.132292040576886,0.0971743847729711,0.967100000000002,2.9696,0.0609000000000002,-0.560600000000001,2.7992,-1.8916,-0.485799999999998,2.4499,-3.6399,1.7768,2.9221,-6.0333
7,plank,right,center,0,Grasped,837,871.824,0.10559872259506,0.100501555231428,3.15219906320809,3.46815381454804,4.50441802506223,7.22108553703228,0.129731488852956,0.127951290732058,0.970099999999999,2.9668,0.0579999999999998,-0.5595,2.7939,-1.8943,-0.487200000000001,2.4331,-3.6409,1.7451,2.8953,-6.0264
7,plank,right,center,0,Grasped,838,872.9024,0.105755166516526,0.100617573579814,3.15169853857297,3.46788529670948,4.50374598570782,7.21928846495985,0.169096308652807,0.106135413580932,0.9711,2.967,0.0553999999999988,-0.556999999999999,2.791,-1.8943,-0.489699999999999,2.4207,-3.6402,1.7156,2.8691,-6.0165
7,plank,right,center,0,Grasped,839,873.9407,0.105887844328606,0.1007163684522,3.15127892097042,3.46765686825288,4.50317528847057,7.2177589878405,0.127242558917949,0.108693072161936,0.973800000000001,2.9642,0.0516999999999967,-0.555899999999998,2.78579999999999,-1.8969,-0.494499999999999,2.408,-3.6421,1.6843,2.84529999999999,-6.0066
7,plank,right,center,0,Grasped,840,874.9238,0.105999288033085,0.100799700324623,3.15093042340855,3.46746438153211,4.50269528283907,7.21646973682451,0.126988805805889,0.104608464972984,0.9757,2.96259999999999,0.0480000000000018,-0.557399999999998,2.7827,-1.9007,-0.4956,2.3951,-3.6414,1.6523,2.8188,-5.9982
7,plank,right,center,0,Grasped,841,876.0062,0.106091930495919,0.10086927279959,3.15064391359083,3.46730383785853,4.50229571224062,7.21539419410584,0.108114073089497,0.151676840473438,0.976600000000001,2.9638,0.0442999999999998,-0.559699999999999,2.7813,-1.9045,-0.496300000000002,2.3846,-3.6396,1.6197,2.7957,-5.9883
7,plank,right,center,0,Grasped,842,877.0055,0.106168085871777,0.100926717854613,3.15041093920776,3.46717141714907,4.50196679720792,7.21450693337205,0.140914135557801,0.138563787477095,0.980499999999999,2.9622,0.0421000000000014,-0.5562,2.7754,-1.9058,-0.497600000000002,2.3718,-3.6391,1.593,2.7657,-5.9785
7,plank,right,center,0,Grasped,843,878.1188,0.1062299326879,0.100973582744868,3.15022374473352,3.46706350503806,4.50169930855172,7.21378383416501,0.130824438084011,0.141520444092005,0.9846,2.9623,0.0407000000000011,-0.555599999999998,2.7753,-1.9058,-0.4998,2.3625,-3.6371,1.5622,2.7385,-5.969
7,plank,right,center,0,Grasped,844,879.1743,0.106279499824008,0.101011318753507,3.15007527951756,3.46697671672072,4.50148462925717,7.21320226653353,0.167596314995272,0.134027690034562,0.990500000000001,2.9612,0.0404000000000018,-0.553599999999999,2.7714,-1.9068,-0.503,2.3539,-3.635,1.5347,2.7068,-5.9587
7,plank,right,center,0,Grasped,845,880.1533,0.106318655575011,0.10104127195606,3.14995919711329,3.46690791688346,4.50131480404332,7.21274124290185,0.173047822292019,0.121356341144563,0.992099999999997,2.9621,0.0366,-0.554400000000001,2.7689,-1.9105,-0.508400000000002,2.3463,-3.6351,1.5041,2.6742,-5.9516
7,plank,right,center,0,Grasped,846,881.3309,0.106349099926257,0.101064676132712,3.14986984594803,3.46685423518147,4.50118257578047,7.21238153472042,0.13493721206544,0.164046107859978,0.9923,2.9647,0.0321999999999996,-0.5563,2.7674,-1.9147,-0.514099999999999,2.3385,-3.637,1.4731,2.648,-5.9413
7,plank,right,center,1,Grasped,716,745.8513,0.0947192354104215,0.10536887834855,4.00770392946021,5.30613946962046,6.34870002124829,7.39820995406286,0.0952337419195492,0.106007693003878,1.3486,3.7421,0.1357,0.125899999999998,5.04,-1.5963,0.752199999999998,5.2529,-3.4486,1.856,3.9534,-5.9474
7,plank,right,center,1,Grasped,717,746.9347,0.0945438833364368,0.103853203938924,3.98581335425127,5.2862417864584,6.32914487313219,7.38436699542704,0.0952337419195492,0.106007693003878,1.3377,3.7212,0.1373,0.1111,5.0186,-1.5932,0.733599999999999,5.2369,-3.4449,1.85,3.94609999999999,-5.9349
7,plank,right,center,1,Grasped,718,747.9499,0.0943229139246212,0.102339202433678,3.96353753547022,5.26606179421098,6.30929042867528,7.37025477717189,0.0925043566541336,0.113706964852643,1.3256,3.7046,0.141300000000001,0.0938000000000017,5.00069999999999,-1.59,0.7194,5.2193,-3.4387,1.837,3.9387,-5.929
7,plank,right,center,1,Grasped,719,748.9294,0.0940567927155176,0.100831939196823,3.940905588533,5.24563155152303,6.2891637521049,7.35588729698853,0.083177227652758,0.145951575531066,1.3137,3.6852,0.141999999999999,0.0836000000000006,4.9813,-1.583,0.7013,5.1968,-3.4382,1.829,3.9277,-5.9208
7,plank,right,center,1,Grasped,720,750.0411,0.0937461875680013,0.0993364522491139,3.91794701676521,5.22498313563583,6.26879176468628,7.34127858729387,0.0733505337403523,0.159317343688644,1.3007,3.6678,0.1432,0.0690999999999988,4.964,-1.5777,0.682099999999998,5.17960000000001,-3.4353,1.8189,3.9204,-5.9118
7,plank,right,center,1,Grasped,721,750.9976,0.0933919597156047,0.0978577187964337,3.89469158205301,5.20414845437889,6.24820108542899,7.32644264825791,0.0613649541676862,0.103400913264801,1.2914,3.64570000000001,0.145399999999999,0.0580999999999996,4.9436,-1.5717,0.6602,5.15820000000001,-3.4364,1.8115,3.9092,-5.9022
7,plank,right,center,1,Grasped,722,752.0441,0.0929951536106766,0.0964006220045635,3.8711691800419,5.1831590620739,6.22741787758545,7.31139338542694,0.0819887211755323,0.112800000000003,1.2813,3.62429999999999,0.147000000000002,0.0451999999999977,4.9196,-1.5697,0.642199999999999,5.1414,-3.4315,1.8008,3.8973,-5.8962
7,plank,right,center,1,Grasped,723,753.1146,0.0925569857027601,0.0949699182900238,3.84740972068154,5.16204598070039,6.20646770210231,7.29614455237545,0.10919551639148,0.0455626963205668,1.2716,3.6035,0.1492,0.0320999999999998,4.8992,-1.5647,0.625600000000002,5.1234,-3.4267,1.7918,3.88939999999999,-5.8863
7,plank,right,center,1,Grasped,724,754.1644,0.0920788323043422,0.0935702053951631,3.82344301481969,5.1408395276092,6.18537537910567,7.28070969874537,0.091078656116537,0.0453401607407974,1.2617,3.5833,0.1511,0.0203000000000024,4.88189999999999,-1.5578,0.6126,5.10319999999999,-3.4206,1.7835,3.8803,-5.8761
7,plank,right,center,1,Grasped,725,755.1693,0.0915622167017017,0.0922058915117911,3.79929866744874,5.11956915099693,6.16416485841296,7.2651021239547,0.102409999511772,0.0990523236274697,1.2496,3.5615,0.149999999999999,0.00659999999999883,4.8658,-1.5518,0.599399999999999,5.0796,-3.4173,1.7743,3.8715,-5.8666
7,plank,right,center,1,Grasped,726,756.2344,0.0910087956710339,0.0908811657113398,3.77500597810555,5.09826327427323,6.14285909996995,7.24933483677941,0.0726625515654678,0.137062350541638,1.2403,3.54089999999999,0.151499999999999,-0.0063999999999993,4.8476,-1.5473,0.581800000000001,5.06019999999999,-3.4135,1.7634,3.8627,-5.8581
7,plank,right,center,1,Grasped,727,757.2787,0.0904203455604779,0.0895999699307372,3.75059384882114,5.07694915036373,6.12147996501026,7.23342052093453,0.065772261630555,0.0791068543174661,1.2305,3.51990000000001,0.1525,-0.0202000000000027,4.82770000000001,-1.5435,0.567299999999999,5.0397,-3.4094,1.7506,3.854,-5.851
7,plank,right,center,1,Grasped,728,758.3383,0.0897987480972448,0.0883659727519263,3.72609069991223,5.05565272689611,6.10004811863021,7.21737150670272,0.0690199275571984,0.100570985557433,1.2222,3.4996,0.155000000000001,-0.0345000000000013,4.8058,-1.542,0.5533,5.0201,-3.403,1.7383,3.8445,-5.8445
7,plank,right,center,1,Grasped,729,759.385,0.0891459760758733,0.0871825451993141,3.70152439380352,5.0343985231159,6.07858294436227,7.20119974858287,0.0675078662083079,0.0845364902039808,1.2125,3.4793,0.156000000000002,-0.0502000000000002,4.7836,-1.5414,0.540800000000001,5.0015,-3.3955,1.7243,3.8363,-5.8388
7,plank,right,center,1,Grasped,730,760.3533,0.088464079078876,0.0860527387634681,3.67692216696899,5.01320951927343,6.05710247121975,7.18491680885822,0.0908861969718048,0.116080634043732,1.203,3.4606,0.159400000000002,-0.0639000000000003,4.7638,-1.5375,0.523099999999999,4.98220000000001,-3.392,1.7143,3.825,-5.8295
7,plank,right,center,1,Grasped,731,761.3772,0.0877551693748462,0.0849792658412163,3.65231056998387,4.99210705911472,6.03562331357188,7.16853384691405,0.112655907967602,0.0301789860664744,1.1922,3.4406,0.1602,-0.0786999999999978,4.7448,-1.5348,0.506500000000003,4.9626,-3.3876,1.7013,3.8202,-5.8196
7,plank,right,center,1,Grasped,732,762.438,0.0870214081316107,0.083964482762081,3.62771541558702,4.97111076599797,6.01416062409564,7.15206161406976,0.112512655288197,0.037621835361944,1.1814,3.4212,0.1616,-0.0914000000000001,4.7246,-1.5306,0.491900000000001,4.9422,-3.3819,1.6891,3.8061,-5.814
7,plank,right,center,1,Grasped,733,763.4907,0.0862649920733982,0.0830103755488782,3.60316173456812,4.95023847304491,5.99272805993768,7.13551045362989,0.122414116832992,0.0907707794391366,1.169,3.40299999999999,0.162300000000002,-0.1051,4.70479999999999,-1.5265,0.477600000000002,4.9217,-3.3752,1.6744,3.7938,-5.8091
7,plank,right,center,1,Grasped,734,764.5599,0.0854881407013481,0.0821185485365446,3.57867373921528,4.92950616762328,5.97133776210852,7.11889030580428,0.10894202494902,0.0820136714457348,1.1598,3.3821,0.1633,-0.1204,4.6855,-1.5251,0.457600000000003,4.90459999999999,-3.3715,1.6617,3.7831,-5.801
7,plank,right,center,1,Grasped,735,765.6321,0.0846930841861098,0.0812902159480791,3.55427479398795,4.90892795034397,5.9500003480222,7.10221071709925,0.0929020128953394,0.084912203504542,1.1487,3.364,0.164899999999999,-0.134,4.6677,-1.5216,0.4406,4.8852,-3.3679,1.6485,3.7756,-5.7927
7,plank,right,center,1,Grasped,736,766.68,0.0838820520298381,0.0805261965001861,3.52998739301772,4.88851600864503,5.92872491698888,7.08548085373975,0.074818436230632,0.0814148487685061,1.139,3.3451,0.166899999999998,-0.1463,4.6462,-1.5197,0.423400000000001,4.8666,-3.3638,1.6356,3.762,-5.787
7,plank,right,center,1,Grasped,737,767.7101,0.0830572625826189,0.0798269110840917,3.50583314398645,4.86828060492524,5.90751906836614,7.06870951864777,0.0662956288151895,0.0573913019193874,1.1266,3.3262,0.167000000000002,-0.1584,4.623,-1.5176,0.4068,4.8454,-3.3603,1.6214,3.7472,-5.7827
7,plank,right,center,1,Grasped,738,768.8801,0.0822209134853102,0.0791923835393925,3.48183275788703,4.84823007908337,5.8863889319775,7.05190517147459,0.0786087018083856,0.0852890711873607,1.1167,3.3059,0.168299999999999,-0.171499999999998,4.603,-1.5143,0.389200000000002,4.8237,-3.3569,1.6091,3.7349,-5.7741
7,plank,right,center,1,Grasped,739,769.8244,0.0813751730970139,0.078622244510995,3.45800604413804,4.82837086521553,5.86533921031491,7.0350759511639,0.0822804569749171,0.0755490723702368,1.1092,3.2869,0.1722,-0.183499999999999,4.5855,-1.5091,0.3736,4.8056,-3.3497,1.5987,3.7208,-5.7642
7,plank,right,center,1,Grasped,740,770.8904,0.0805221729509916,0.0781157383515265,3.43437191049876,4.80870752212421,5.84437323195595,7.01822970050951,0.0639175468866237,0.091214954563372,1.1039,3.2675,0.177700000000002,-0.195,4.5664,-1.5042,0.357700000000001,4.7859,-3.3445,1.5882,3.709,-5.7539
7,plank,right,center,1,Grasped,741,771.8574,0.0796640012679315,0.0776717330043396,3.41094836721601,4.78924277719717,5.82349301554655,7.0013739921655,0.0599058461253574,0.109461429480837,1.0926,3.2457,0.176000000000002,-0.209000000000003,4.5464,-1.5028,0.339399999999998,4.76589999999999,-3.3421,1.5754,3.6947,-5.7474
7,plank,right,center,1,Grasped,742,772.8287,0.0788026975402203,0.0772887327756699,3.38775253482868,4.76997758312518,5.80269934362728,6.98451615556734,0.0756575019413242,0.0960191980803886,1.0833,3.2239,0.176000000000002,-0.221799999999998,4.5275,-1.4987,0.322500000000002,4.7452,-3.3379,1.563,3.6794,-5.7397
7,plank,right,center,1,Grasped,743,773.9252,0.0779402481854703,0.0769648938789199,3.36480065505891,4.75091118684288,5.78199184551503,6.96766330423036,0.0613574445360744,0.0406556316394407,1.0728,3.2027,0.175699999999999,-0.2362,4.50769999999999,-1.4979,0.302299999999999,4.722,-3.3382,1.5477,3.6654,-5.7336
7,plank,right,center,1,Grasped,744,774.9675,0.077078583252211,0.076698042609674,3.34210810423108,4.73204120999875,5.76136908839342,6.95082236290588,0.0868309253665091,0.0296768904031479,1.063,3.1815,0.176400000000001,-0.249600000000001,4.4867,-1.4966,0.289299999999997,4.69669999999999,-3.3333,1.5353,3.65009999999999,-5.7258
7,plank,right,center,1,Grasped,745,776.0241,0.0762195741456321,0.0764856959871529,3.31968940867926,4.71336374018813,5.74082867571395,6.93400009409552,0.0915882263175696,0.0210152310479741,1.0509,3.1645,0.177199999999999,-0.266099999999998,4.4693,-1.4961,0.274000000000001,4.67359999999999,-3.3286,1.5197,3.6396,-5.7174
7,plank,right,center,1,Grasped,746,777.0683,0.0753650323267882,0.0763250846766189,3.29755826163107,4.69487343211719,5.7203673519665,6.9172031234498,0.0614849835325773,0.0460628968259846,1.0395,3.1477,0.178899999999999,-0.277100000000001,4.4498,-1.492,0.256999999999998,4.6524,-3.3237,1.5086,3.6275,-5.7055
7,plank,right,center,1,Grasped,747,778.1136,0.0745167089250281,0.0762131779879926,3.27572754108932,4.67656361780691,5.69998111284207,6.90043796360795,0.0349049452083904,0.109546726906781,1.0283,3.1268,0.177799999999998,-0.288399999999999,4.4277,-1.4893,0.2393,4.6297,-3.3208,1.4945,3.6135,-5.6975
7,plank,right,center,1,Grasped,748,779.1187,0.0736762951908208,0.0761467107288645,3.25420932827213,4.65842642489416,5.67966531978241,6.88371103607098,0.0601897798633748,0.143651546403116,1.0178,3.1049,0.176399999999997,-0.301600000000001,4.4057,-1.4885,0.220700000000001,4.6053,-3.3204,1.4801,3.5947,-5.6918
7,plank,right,center,1,Grasped,749,780.189,0.0728454237048777,0.0761222116753983,3.23301492621602,4.64045290204171,5.65941481789148,6.86702869073982,0.0489034968074846,0.0996887315597968,1.0079,3.0844,0.1767,-0.315099999999997,4.3847,-1.4866,0.201800000000002,4.582,-3.3195,1.4641,3.57600000000001,-5.6867
7,plank,right,center,1,Grasped,750,781.18,0.0720256702497461,0.0761360334125024,3.21215487819445,4.62263315043111,5.63922405617063,6.8503972227924,0.0508981099845503,0.0693888770337266,0.998699999999999,3.0632,0.177699999999998,-0.3293,4.3651,-1.4854,0.182300000000001,4.56,-3.317,1.4487,3.56440000000001,-5.6782
7,plank,right,center,1,Grasped,751,782.2079,0.0712185562420877,0.0761843832852164,3.19163898565465,4.60495646028204,5.61908720903528,6.83382288661943,0.0740507933786102,0.0802057450311252,0.989699999999999,3.0447,0.179400000000001,-0.343600000000002,4.3466,-1.484,0.165399999999998,4.5414,-3.3106,1.434,3.5518,-5.6685
7,plank,right,center,1,Grasped,752,783.3153,0.0704255516178595,0.0762633551965729,3.1714763254284,4.58741145131813,5.598998298073,6.81731190658607,0.103488712427962,0.0691333320475716,0.981199999999998,3.0266,0.181699999999999,-0.355399999999999,4.3261,-1.4817,0.1496,4.517,-3.3079,1.4201,3.5344,-5.6612
7,plank,right,center,1,Grasped,753,784.3366,0.0696480780587442,0.0763689619832581,3.15167526602551,4.56998621608346,5.57895131301364,6.80087048443599,0.1340635789467,0.0724158232432806,0.970200000000002,3.0087,0.182700000000001,-0.3657,4.3034,-1.4788,0.136400000000002,4.4908,-3.3036,1.4077,3.5127,-5.6536
7,plank,right,center,1,Grasped,754,785.3289,0.0688875124465278,0.0764971680991631,3.13224348287238,4.55266846500516,5.55894033089913,6.78450480320418,0.0595277414320392,0.0637316373554015,0.958000000000002,2.9903,0.181899999999999,-0.3782,4.2854,-1.4754,0.1174,4.46429999999999,-3.3043,1.3882,3.49939999999999,-5.6474
7,plank,right,center,1,Grasped,755,786.382,0.0681451904327599,0.0766439223383166,3.11318797241043,4.53544567209652,5.53895963246548,6.7682210275557,0.0661007231427927,0.071332328267048,0.946099999999998,2.971,0.180099999999999,-0.392400000000002,4.2661,-1.475,0.0964999999999989,4.4425,-3.3035,1.3706,3.4838,-5.6416
7,plank,right,center,1,Grasped,756,787.4281,0.06742241001391,0.0768051903326423,3.0945150650197,4.51830522020048,5.51900381478054,6.75202530051763,0.0558947582515861,0.0641384183154038,0.933600000000002,2.95100000000001,0.177,-0.408299999999997,4.24850000000001,-1.4751,0.0778000000000034,4.4213,-3.3006,1.3517,3.47,-5.6359
7,plank,right,center,1,Grasped,757,788.6365,0.0667204350072902,0.0769769865663749,3.07623043678123,4.50123454468711,5.49906789921913,6.73592373662093,0.0558865135788401,0.117509842991977,0.923300000000001,2.93049999999999,0.174899999999997,-0.424199999999999,4.2276,-1.4773,0.060100000000002,4.4004,-3.2963,1.3353,3.4522,-5.6306
7,plank,right,center,1,Grasped,758,789.6085,0.0660404983300996,0.0771554056576884,3.05833912013634,4.48422127453853,5.47914743390154,6.71992241151757,0.0638093159342464,0.0756864876711719,0.916799999999999,2.9111,0.176300000000001,-0.435000000000002,4.2071,-1.4757,0.0443999999999996,4.3775,-3.2919,1.3195,3.4378,-5.6217
7,plank,right,center,1,Grasped,759,790.5977,0.0653838049928947,0.0773366526689903,3.04084551354178,4.46725336978234,5.45923858977133,6.70402734818438,0.0738701130363663,0.0677629449182994,0.9069,2.89359999999999,0.1751,-0.448900000000002,4.1901,-1.4741,0.0278999999999989,4.3544,-3.2887,1.3024,3.4207,-5.6163
7,plank,right,center,1,Grasped,760,791.7506,0.064751534729402,0.0775170722202568,3.0237533902561,4.45031925426878,5.4393382495448,6.68824449987011,0.0859347473377155,0.0758478375697093,0.898399999999999,2.87710000000001,0.1755,-0.461100000000002,4.17280000000001,-1.4716,0.0112999999999985,4.33280000000001,-3.2845,1.2877,3.4067,-5.60769999999999
7,plank,right,center,1,Grasped,761,792.75,0.0641448441966416,0.0776931761945374,3.00706590642344,4.43340794282742,5.41944408882557,6.67257972998333,0.0928424730390234,0.0717651208875261,0.888400000000001,2.86059999999999,0.172899999999998,-0.475100000000001,4.1575,-1.4701,-0.00619999999999976,4.3115,-3.2822,1.2726,3.392,-5.6016
7,plank,right,center,1,Grasped,762,793.7164,0.0635648686925731,0.0778616698411186,2.99078560864733,4.41650916188711,5.39955464874433,6.65703878915865,0.0521236683282872,0.112513842988283,0.881800000000002,2.84370000000001,0.1723,-0.484099999999998,4.1377,-1.4683,-0.0213000000000001,4.2894,-3.2783,1.2583,3.3794,-5.5927
