userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
7,cup,right,pour,0,Grasped,875,911.4028,0.0403543624623946,0.0570555374853666,11.9920722514702,12.2237363733012,12.0695014036763,11.7918725620886,0.0495088297579187,0.0642446603540013,1.4503,3.0073,-11.522,-1.9492,4.838,-11.0683,-3.625,4.142,-10.7433,-4.8856,2.4306,-10.4567
7,cup,right,pour,0,Grasped,876,912.3971,0.0394951487287233,0.0565226855491787,11.9880823690305,12.2140690942164,12.061924697462,11.7876143620109,0.0563896024458164,0.0591740137560383,1.454,3.0039,-11.5199,-1.9525,4.8371,-11.0618,-3.6248,4.13979999999999,-10.7395,-4.8858,2.432,-10.4536
7,cup,right,pour,0,Grasped,877,913.4569,0.0386512415272931,0.0560047310321605,11.9841268299294,12.2044471186794,12.0543793159134,11.7833545609126,0.0319960957618324,0.0563071712661874,1.4523,3.0044,-11.5178,-1.9505,4.83969999999999,-11.049,-3.6191,4.14109999999999,-10.7302,-4.8845,2.4331,-10.4494
7,cup,right,pour,0,Grasped,878,914.4513,0.0378244523258379,0.0555006751932284,11.9802037027492,12.1948682847488,12.046864198874,11.7790891318457,0.0343191608288748,0.0634265831966532,1.4534,3.0002,-11.5166,-1.949,4.8454,-11.0351,-3.6156,4.1407,-10.7238,-4.887,2.4344,-10.4478
7,cup,right,pour,0,Grasped,879,915.6238,0.0370165433995916,0.0550094979997216,11.9763107282901,12.1853297955358,12.0393778025674,11.7748137530616,0.0378317961508891,0.0635731686798757,1.4518,2.9969,-11.5155,-1.9453,4.843,-11.0252,-3.6166,4.1433,-10.7168,-4.8856,2.4357,-10.4439
7,cup,right,pour,0,Grasped,880,916.632,0.0362292229795998,0.0545301716962071,11.9724453328352,12.1758282379164,12.0319181075388,11.7705238307464,0.0389759999999939,0.0571192739449624,1.4574,2.9957,-11.5087,-1.9402,4.8386,-11.0164,-3.619,4.1441,-10.7121,-4.8843,2.4354,-10.4416
7,cup,right,pour,0,Grasped,881,917.7499,0.0354641402639908,0.0540616740925302,11.9686046417232,12.1663596024971,12.0244826274124,11.7662145223523,0.0424493720094904,0.0514076190462065,1.4605,2.9954,-11.5034,-1.9394,4.8399,-11.0063,-3.6149,4.14579999999999,-10.7035,-4.8819,2.4371,-10.4365
7,cup,right,pour,0,Grasped,882,918.6947,0.0347228802836496,0.053603001432707,11.9647854931112,12.1569193047201,12.0170684183916,11.7618807603924,0.0380475020993431,0.043050514700755,1.4624,2.9974,-11.4979,-1.9347,4.8428,-10.9916,-3.6118,4.1476,-10.6954,-4.8807,2.43819999999999,-10.433
7,cup,right,pour,0,Grasped,883,919.7844,0.0340069586220304,0.0531531807129236,11.9609844518279,12.1475022070123,12.0096720894489,11.7575172765776,0.0470168759489676,0.0380674802948592,1.4623,3.00060000000001,-11.4933,-1.9313,4.8417,-10.9807,-3.6111,4.1503,-10.6878,-4.8783,2.4391,-10.4287
7,cup,right,pour,0,Grasped,884,920.7571,0.0333178159975959,0.0527112813249211,11.9571978232332,12.1381026419061,12.0022898131654,11.7531186261881,0.0483538953963215,0.0515262505525156,1.4671,2.9967,-11.4885,-1.9234,4.8384,-10.9673,-3.6093,4.151,-10.68,-4.8738,2.4373,-10.4246
7,cup,right,pour,0,Grasped,885,921.866,0.0326568127264058,0.0522764259102962,11.9534216670193,12.128714436082,11.9949173372001,11.7486792125894,0.0326930392591763,0.0641843823994649,1.4691,2.996,-11.4834,-1.9218,4.8372,-10.9572,-3.604,4.1512,-10.6705,-4.8725,2.4358,-10.4214
7,cup,right,pour,0,Grasped,886,922.9781,0.0320252230914699,0.0518478003216162,11.9496518109037,12.1193309353005,11.9875499963838,11.7441933118134,0.0473241053164175,0.0542120423522371,1.4731,2.9898,-11.4807,-1.9188,4.8353,-10.9463,-3.5989,4.1518,-10.6615,-4.8663,2.435,-10.4163
7,cup,right,pour,0,Grasped,887,923.9303,0.0314242296544097,0.051424662597628,11.9458838641837,12.1099450302103,11.9801827254529,11.7396550971416,0.0410571472949522,0.0585732968510442,1.4758,2.9842,-11.4784,-1.915,4.8357,-10.9339,-3.5949,4.1511,-10.6534,-4.8618,2.4341,-10.4114
7,cup,right,pour,0,Grasped,888,925.0324,0.0308549175535151,0.051006350872091,11.9421132311381,12.1005491830394,11.9728100724508,11.7350586636418,0.0509581889787934,0.0564118251432892,1.4796,2.9807,-11.4747,-1.9103,4.83750000000001,-10.9197,-3.5916,4.1515,-10.6453,-4.8548,2.4348,-10.4048
7,cup,right,pour,0,Grasped,889,926.0035,0.0303182688402033,0.0505922901487482,11.9383351242784,12.0911354551847,11.9654262128437,11.7303980526193,0.0238383677293461,0.0552020034419167,1.483,2.9813,-11.4688,-1.9061,4.8373,-10.9079,-3.5865,4.1504,-10.6382,-4.8512,2.4341,-10.4006
7,cup,right,pour,0,Grasped,890,927.0654,0.0298151569129733,0.0501819978885029,11.9345445774654,12.0816955357349,11.9580249644069,11.7256672759575,0.0226112099632083,0.0614186963065683,1.4888,2.9755,-11.4636,-1.9058,4.8381,-10.8968,-3.5804,4.1508,-10.6295,-4.8467,2.4332,-10.3956
7,cup,right,pour,0,Grasped,891,928.0312,0.0293463411139962,0.0497750883688245,11.9307364589227,12.0722207709639,11.9505998029561,11.7208603403317,0.0270638285539858,0.0634071824322794,1.495,2.9704,-11.4572,-1.9062,4.8375,-10.888,-3.5751,4.1472,-10.6232,-4.8403,2.4297,-10.3913
7,cup,right,pour,0,Grasped,892,929.1113,0.0289124615583216,0.0493712757895725,11.9269054841892,12.0627021948454,11.9431438790011,11.7159712712877,0.028077989671637,0.0571116094677841,1.5014,2.9646,-11.4516,-1.9095,4.8398,-10.8789,-3.5698,4.146,-10.6151,-4.8333,2.428,-10.3852
7,cup,right,pour,0,Grasped,893,930.1582,0.0285140342691526,0.0489703761136255,11.9230462290623,12.0531305606379,11.9356500354132,11.7109941371822,0.0289538291768291,0.043257668175714,1.506,2.9596,-11.4482,-1.9078,4.8392,-10.8682,-3.5662,4.1444,-10.6088,-4.8321,2.4295,-10.3817
7,cup,right,pour,0,Grasped,894,931.1481,0.0281514466946649,0.0485723076447317,11.9191531425939,12.0434963735945,11.9281108262006,11.7059230729889,0.022272206895576,0.0494249918968076,1.5099,2.9586,-11.4429,-1.9063,4.8377,-10.8589,-3.5628,4.1427,-10.6018,-4.8287,2.4278,-10.378
7,cup,right,pour,0,Grasped,895,932.255,0.0278249536823274,0.0481770903586825,11.9152205602055,12.033789924847,11.9205185364888,11.7007523039723,0.0225663310265273,0.0474031047084721,1.5126,2.9592,-11.4385,-1.9079,4.8385,-10.8509,-3.5585,4.1432,-10.594,-4.8271,2.428,-10.375
7,cup,right,pour,0,Grasped,896,933.298,0.0275346739856141,0.047784844017073,11.9112427169932,12.0240013265114,11.9128652038031,11.6954761692342,0.0184699609095828,0.0440481017070964,1.5154,2.9563,-11.4348,-1.9089,4.83989999999999,-10.8424,-3.5524,4.14469999999999,-10.5838,-4.8231,2.4272,-10.3704
7,cup,right,pour,0,Grasped,897,934.3271,0.027280587375379,0.0473957851054007,11.9072137612959,12.0141205480515,11.9051426407514,11.6900891451348,0.0328966381260967,0.0411889788210692,1.5196,2.953,-11.43,-1.9063,4.8369,-10.8335,-3.5496,4.1422,-10.5774,-4.8175,2.428,-10.3644
7,cup,right,pour,0,Grasped,898,935.3633,0.0270625324240517,0.0470102226489339,11.9031277685992,12.0041374539309,11.897342459193,11.6845858685863,0.0190854180986517,0.038329855935042,1.5256,2.94930000000001,-11.4245,-1.899,4.8374,-10.8183,-3.5485,4.1422,-10.571,-4.8135,2.4281,-10.3595
7,cup,right,pour,0,Grasped,899,936.3995,0.0268802050252707,0.0466285529705408,11.8989787558443,11.9940418425673,11.8894560959796,11.6789611602101,0.0161713702572977,0.0417405747923986,1.533,2.9453,-11.4182,-1.895,4.8367,-10.807,-3.5441,4.1398,-10.5629,-4.8096,2.4282,-10.3535
7,cup,right,pour,0,Grasped,900,937.4275,0.0267331577047248,0.0462512534644239,11.8947606962101,11.9838234865891,11.8814748403364,11.6732100473433,0.0131098887867226,0.0466335748576021,1.5314,2.941,-11.4176,-1.8892,4.8369,-10.7942,-3.5403,4.1373,-10.5558,-4.8071,2.4267,-10.3494
7,cup,right,pour,0,Grasped,901,938.4864,0.0266207997699515,0.0458788754683883,11.8904675344244,11.9734721743784,11.8733898629435,11.6673277868689,0.0242718681604839,0.0493892710616436,1.5347,2.9407,-11.4116,-1.8869,4.8363,-10.7837,-3.5356,4.1352,-10.5497,-4.804,2.4273,-10.345
7,cup,right,pour,0,Grasped,902,939.5192,0.0265423983378015,0.0455120363248361,11.88609320266,11.9629777528631,11.8651922467573,11.661309887835,0.0222164825298756,0.0455409470257244,1.5359,2.93859999999999,-11.4073,-1.883,4.8352,-10.7719,-3.5339,4.1356,-10.5424,-4.7993,2.4282,-10.3391
7,cup,right,pour,0,Grasped,903,940.5241,0.0264970802684121,0.0451514107270974,11.8816316370545,11.9523301715009,11.8568730195974,11.6551521338176,0.0184649705117934,0.0544235337331033,1.5396,2.9388,-11.4,-1.8816,4.8333,-10.7624,-3.5302,4.13789999999999,-10.5315,-4.7947,2.4296,-10.3332
7,cup,right,pour,0,Grasped,904,941.6535,0.0264838350240199,0.0447977214529538,11.8770767948867,11.9415195273753,11.8484231885016,11.6488506049674,0.0218374152316594,0.0329211421430127,1.5387,2.938,-11.3971,-1.8803,4.82839999999999,-10.7554,-3.5283,4.1398,-10.5217,-4.7895,2.4287,-10.329
7,cup,right,pour,0,Grasped,905,942.6197,0.026501518459998,0.0444517295912798,11.8724226724292,11.9305361113016,11.8398337758297,11.6424016996707,0.0346952022043626,0.0401023841685359,1.5395,2.9302,-11.3978,-1.8768,4.8283,-10.7422,-3.5234,4.1415,-10.5104,-4.7871,2.4298,-10.3238
7,cup,right,pour,0,Grasped,906,943.7281,0.0265488575443246,0.0441142243706132,11.8676633234829,11.9193704548149,11.8310958570746,11.6358021557416,0.018049276550575,0.0498147505865406,1.5405,2.9276,-11.3939,-1.8738,4.8238,-10.7322,-3.5184,4.1381,-10.503,-4.7836,2.42769999999999,-10.3201
7,cup,right,pour,0,Grasped,907,944.7918,0.0266244559904845,0.0437860127001744,11.8627928785868,11.908013377888,11.8222006003116,11.6290490710479,0.0191425540615902,0.0566969205513016,1.5429,2.9221,-11.391,-1.8709,4.819,-10.7223,-3.5141,4.1339,-10.4967,-4.7796,2.4263,-10.316
7,cup,right,pour,0,Grasped,908,945.8612,0.0267268007777637,0.0434679085344045,11.8578055648819,11.8964560372047,11.8131393071936,11.622139923465,0.0216585872115391,0.0411324992675981,1.5448,2.9203,-11.3863,-1.8693,4.815,-10.7124,-3.5109,4.12990000000001,-10.4912,-4.7757,2.4268,-10.3107
7,cup,right,pour,0,Grasped,909,946.8624,0.0268542695222124,0.0431607221714971,11.852695726596,11.8846899747852,11.8039034553706,11.6150725900378,0.0254289485429692,0.0391370465927184,1.5461,2.91839999999999,-11.381,-1.8677,4.81489999999999,-10.6998,-3.5089,4.1284,-10.4834,-4.7719,2.4276,-10.3043
7,cup,right,pour,0,Grasped,910,947.8384,0.0270051386513825,0.0428652495947038,11.8474578460977,11.8727071667422,11.7944847421853,11.6078453652214,0.0392258396468365,0.0396270743810473,1.5459,2.916,-11.3777,-1.8656,4.8124,-10.6876,-3.5065,4.127,-10.4752,-4.7676,2.4269,-10.2984
7,cup,right,pour,0,Grasped,911,948.8983,0.0271775923264572,0.0425822619624229,11.8420865654592,11.8605000719187,11.7848751294722,11.6004569780625,0.0265191203473631,0.0395067702552261,1.5447,2.9133,-11.3746,-1.8616,4.8111,-10.6733,-3.5001,4.1233,-10.4664,-4.7619,2.4256,-10.2921
7,cup,right,pour,0,Grasped,912,949.9481,0.0273697320467136,0.0423124953492993,11.8365767084517,11.8480616801408,11.7750668892554,11.5929066081771,0.0328147323012482,0.048232142643683,1.5497,2.91,-11.3674,-1.8577,4.8108,-10.658,-3.4933,4.1212,-10.4566,-4.7564,2.4254,-10.2854
7,cup,right,pour,0,Grasped,913,951.0726,0.0275795868635051,0.0420566408358235,11.8309233028836,11.8353855597977,11.7650526501203,11.585193900372,0.0242931219895749,0.0363814669302901,1.5496,2.9072,-11.3638,-1.8561,4.8088,-10.6461,-3.4901,4.1188,-10.4488,-4.7531,2.4255,-10.2796
7,cup,right,pour,0,Grasped,914,952.0684,0.0278051241242182,0.0418153350382975,11.8251216031828,11.8224659044446,11.7548254440056,11.5773189777583,0.0306913366277892,0.0370939080712705,1.5473,2.905,-11.3598,-1.8543,4.8078,-10.6322,-3.4858,4.1205,-10.4363,-4.7495,2.4252,-10.2735
7,cup,right,pour,0,Grasped,915,953.0881,0.0280442606610055,0.0415891511646204,11.8191671131103,11.8092975781083,11.7443787531405,11.5692824531989,0.026871255720539,0.0308918692215219,1.5411,2.90329999999999,-11.358,-1.8529,4.8071,-10.6188,-3.4807,4.1191,-10.4255,-4.7447,2.4252,-10.2663
7,cup,right,pour,0,Grasped,916,954.1092,0.0282948743345787,0.041378590674233,11.8130556084856,11.795876158965,11.7337065568285,11.5610854389372,0.0292911716392407,0.0416499515485944,1.5411,2.9,-11.353,-1.8518,4.8057,-10.6061,-3.4751,4.1179,-10.4142,-4.7397,2.4236,-10.2605
7,cup,right,pour,0,Grasped,917,955.1061,0.0285548158399795,0.0411840756128557,11.8067831597922,11.7821979810493,11.7228033777637,11.5527295542554,0.0294970056785502,0.0436905481769259,1.5476,2.8933,-11.3452,-1.8522,4.80119999999999,-10.5947,-3.4724,4.117,-10.4036,-4.7322,2.4221,-10.2523
7,cup,right,pour,0,Grasped,918,956.136,0.0288219206790477,0.041005941684474,11.8003461545271,11.7682601736477,11.7116643275431,11.5442169310175,0.0337838171910635,0.0315985862974956,1.5493,2.8886,-11.3401,-1.8501,4.7995,-10.5808,-3.4701,4.1135,-10.3954,-4.7307,2.4227,-10.2462
7,cup,right,pour,0,Grasped,919,957.2014,0.0290940212032619,0.0408444321144881,11.7937413191511,11.754060698029,11.7002851510304,11.5355502169606,0.0366559127017915,0.0335610288280999,1.5539,2.8824,-11.3341,-1.8495,4.79620000000001,-10.5683,-3.4683,4.1101,-10.3871,-4.7285,2.4204,-10.241
7,cup,right,pour,0,Grasped,920,958.2781,0.0293689586307102,0.0406996923491698,11.7869657404894,11.7395983811643,11.6886622692106,11.5267325766093,0.0401969551085572,0.0435399954065169,1.5542,2.8838,-11.3255,-1.8474,4.7956,-10.5525,-3.4667,4.1064,-10.378,-4.7297,2.4201,-10.2353
7,cup,right,pour,0,Grasped,921,959.3078,0.0296445949421227,0.0405717656276894,11.7800168864325,11.7248729460962,11.6767928201706,11.5177676897014,0.015739609143821,0.0461308719189232,1.5547,2.8795,-11.3205,-1.8487,4.7936,-10.5402,-3.4649,4.1009,-10.3707,-4.7255,2.4189,-10.229
7,cup,right,pour,0,Grasped,922,960.3179,0.0299188245631047,0.0404605894540954,11.7728926257812,11.7098850386242,11.6646746978359,11.5086597470288,0.0339498133132049,0.0362296674011709,1.5585,2.8776,-11.3102,-1.8494,4.7933,-10.5244,-3.4626,4.0973,-10.3611,-4.7214,2.4164,-10.2227
7,cup,right,pour,0,Grasped,923,961.3943,0.0301895857428752,0.0403659929878709,11.7655912470815,11.6946362499897,11.6523065880925,11.4994134436166,0.0298552282858165,0.0346393755139948,1.5633,2.8729,-11.3009,-1.8491,4.7867,-10.5131,-3.4555,4.0931,-10.3495,-4.7175,2.4166,-10.2148
7,cup,right,pour,0,Grasped,924,962.4412,0.0304548715438796,0.0402876953631491,11.7581114762927,11.6791291352587,11.6396880019289,11.4900339691836,0.0412676074421783,0.0379198784808143,1.5614,2.8748,-11.2914,-1.8502,4.781,-10.5011,-3.4488,4.0914,-10.3362,-4.7157,2.4184,-10.2068
7,cup,right,pour,0,Grasped,925,963.4222,0.0307127403615051,0.0402253049384424,11.750452493136,11.6633672271253,11.6268193052375,11.4805269958474,0.0313877428305955,0.0391717645249846,1.5653,2.8702,-11.2818,-1.8478,4.7787,-10.4838,-3.4457,4.0873,-10.3258,-4.7118,2.4187,-10.1982
7,cup,right,pour,0,Grasped,926,964.5535,0.0309613258987069,0.0401783194708987,11.7426139459726,11.6473550448808,11.613701744932,11.4708986630654,0.0311047407319208,0.0473318943630951,1.5635,2.8677,-11.2758,-1.8435,4.7726,-10.4684,-3.4414,4.08450000000001,-10.3135,-4.708,2.4177,-10.19
7,cup,right,pour,0,Grasped,927,965.5558,0.0311988465265616,0.0401461272017128,11.734595965064,11.6310980983256,11.6003374710466,11.4611555598232,0.0278567122252463,0.0499200923075999,1.5639,2.8616,-11.2708,-1.8438,4.7717,-10.4507,-3.4372,4.083,-10.2994,-4.7016,2.4177,-10.1791
7,cup,right,pour,0,Grasped,928,966.6574,0.0314236139684946,0.0401280088324438,11.7263991740729,11.614602886433,11.5867295545084,11.4513047041113,0.0271564639819051,0.0387326392594168,1.5613,2.8656,-11.2605,-1.8457,4.77209999999999,-10.4335,-3.4338,4.0848,-10.2836,-4.696,2.4194,-10.1674
7,cup,right,pour,0,Grasped,929,967.7187,0.0316340412531069,0.0401231403656495,11.7180246996697,11.5978768906086,11.5728820002968,11.441353519756,0.0228197472378736,0.0422862292478446,1.5593,2.8638,-11.2534,-1.8471,4.7709,-10.416,-3.4309,4.0847,-10.2694,-4.6916,2.4185,-10.1583
7,cup,right,pour,0,Grasped,930,968.8046,0.0318286498880408,0.0401305967774711,11.7094741791177,11.5809285624301,11.5587997557288,11.4313098106964,0.0377563252448973,0.044987959989314,1.5603,2.8608,-11.2444,-1.8507,4.7723,-10.3985,-3.4296,4.0836,-10.2554,-4.689,2.4197,-10.1494
7,cup,right,pour,0,Grasped,931,969.8002,0.0320060762150929,0.0401493564845881,11.7007497657168,11.5637673057915,11.5444887136457,11.4211817328279,0.0352032143987175,0.051408336133353,1.5626,2.8539,-11.2371,-1.8512,4.7712,-10.3799,-3.4265,4.0826,-10.2416,-4.6855,2.4222,-10.1379
7,cup,right,pour,0,Grasped,932,970.7928,0.0321650769147185,0.0401783065633028,11.6918541319993,11.5464034534223,11.5299557103073,11.4109777635564,0.04731193236383,0.0406614116823191,1.561,2.85209999999999,-11.229,-1.8521,4.7687,-10.3623,-3.424,4.0788,-10.2292,-4.6829,2.4242,-10.1271
7,cup,right,pour,0,Grasped,933,971.8683,0.0323045336360761,0.0402162486743881,11.6827904705775,11.5288482377935,11.5152085178416,11.4007066692326,0.034783808647118,0.0384921693854732,1.5586,2.8492,-11.2217,-1.8509,4.7672,-10.3418,-3.423,4.0773,-10.2158,-4.6771,2.4223,-10.1171
7,cup,right,pour,0,Grasped,934,972.9274,0.0324234567367595,0.0402619056437148,11.6735624925611,11.5111137564724,11.5002558311348,11.3903774706609,0.0290169429127188,0.0375132821278138,1.5514,2.8506,-11.2148,-1.8537,4.7625,-10.3261,-3.4201,4.0753,-10.201,-4.6707,2.4218,-10.1057
7,cup,right,pour,0,Grasped,935,973.8949,0.0325209881242549,0.0403139286455334,11.6641744234685,11.4932129320333,11.485107249096,11.3799994068968,0.0359327371626334,0.0374400000000046,1.5423,2.8526,-11.2085,-1.8513,4.7608,-10.3036,-3.421,4.0751,-10.1865,-4.6661,2.4199,-10.0964
7,cup,right,pour,0,Grasped,936,974.9364,0.0325964031988609,0.0403709049325921,11.6546309965782,11.475159466679,11.4697732502708,11.3695818975677,0.0342961931415048,0.0410601774959609,1.5405,2.8514,-11.1991,-1.8498,4.7576,-10.2828,-3.4215,4.0746,-10.1718,-4.6614,2.4181,-10.0874
7,cup,right,pour,0,Grasped,937,975.9898,0.0326491119052262,0.0404313660549939,11.644937443673,11.4569677917762,11.4542651628312,11.3591345039703,0.0237818566138253,0.0384274701743448,1.5388,2.84970000000001,-11.1893,-1.8515,4.7546,-10.2637,-3.4211,4.075,-10.1556,-4.6571,2.4187,-10.0759
7,cup,right,pour,0,Grasped,938,977.0665,0.0326786589067208,0.0404937965078157,11.6350994831547,11.4386530125514,11.4385951290136,11.3486668892099,0.038761300287762,0.0402165530099248,1.5363,2.8531,-11.177,-1.8533,4.7522,-10.244,-3.421,4.0733,-10.141,-4.6509,2.419,-10.0638
7,cup,right,pour,0,Grasped,939,978.0805,0.032684722903479,0.0405566427459973,11.6251233055148,11.4202308482433,11.4227760641294,11.3381887776628,0.0320708974617481,0.0390389639206811,1.5335,2.8575,-11.1638,-1.8566,4.7518,-10.2239,-3.4187,4.0732,-10.1236,-4.6453,2.4188,-10.0529
7,cup,right,pour,0,Grasped,940,979.1336,0.0326671151210888,0.0406183225038602,11.6150155561714,11.4017175680452,11.4068216103216,11.3277099140475,0.0413300905394324,0.0394652251989098,1.5324,2.85910000000001,-11.1521,-1.8605,4.7512,-10.2043,-3.4161,4.0711,-10.1073,-4.6389,2.4172,-10.0429
7,cup,right,pour,0,Grasped,941,980.1972,0.0326257770024943,0.0406772343558053,11.6047833156949,11.3831299232169,11.3907460852904,11.3172400224017,0.0278988619122747,0.0435358676954937,1.5322,2.85769999999999,-11.1411,-1.8625,4.75109999999999,-10.1823,-3.4153,4.0668,-10.0923,-4.6335,2.4153,-10.0336
7,cup,right,pour,0,Grasped,942,981.2189,0.0325607771406988,0.0407317674542646,11.5944340774653,11.3644850757788,11.3745644262591,11.306788765259,0.0285105454174406,0.0396200967187101,1.5285,2.8536,-11.134,-1.8666,4.7495,-10.1625,-3.4134,4.0636,-10.0764,-4.6298,2.4118,-10.0261
7,cup,right,pour,0,Grasped,943,982.2549,0.0324723074942735,0.0407803113808303,11.5839757228229,11.3458005242394,11.3582921294995,11.2963657033249,0.0277884764605907,0.0425439247836946,1.5245,2.8467,-11.1287,-1.8692,4.7454,-10.1434,-3.4115,4.0596,-10.0605,-4.6234,2.4068,-10.0191
7,cup,right,pour,0,Grasped,944,983.3014,0.0323606789314895,0.0408212660466464,11.5734164937902,11.327094026835,11.3419451857802,11.2859802559421,0.0317701988662556,0.0398537614786694,1.5204,2.8465,-11.1192,-1.8729,4.7422,-10.1233,-3.4088,4.0587,-10.0414,-4.6172,2.4028,-10.0107
7,cup,right,pour,0,Grasped,945,984.3388,0.0322263161520948,0.0408530515786099,11.5627649634628,11.3083835227881,11.325540012144,11.2756416626338,0.0249348796668283,0.0391323367050853,1.5169,2.8482,-11.1079,-1.8773,4.7404,-10.1025,-3.4068,4.0548,-10.024,-4.6127,2.4024,-10.0013
7,cup,right,pour,0,Grasped,946,985.3907,0.0320697520383711,0.0408741181286868,11.5520300041841,11.2896870521149,11.309093380459,11.2653589459987,0.0249461500035589,0.044737339035771,1.5161,2.8464,-11.0967,-1.8763,4.73650000000001,-10.0789,-3.4005,4.0498,-10.0051,-4.6065,2.4018,-9.9909
7,cup,right,pour,0,Grasped,947,986.3856,0.0318916214891621,0.0408829555446821,11.5412207536365,11.2710226745258,11.2926223432231,11.2551408762235,0.0257396391583247,0.0469644127398524,1.5163,2.8449,-11.0842,-1.8742,4.73309999999999,-10.0557,-3.3976,4.0489,-9.9851,-4.5991,2.4014,-9.9804
7,cup,right,pour,0,Grasped,948,987.4517,0.0316926547920987,0.040878102842111,11.5303465789982,11.2524083879802,11.2761441571331,11.2449959374589,0.0297600000000044,0.0392344142813592,1.5134,2.84229999999999,-11.075,-1.8705,4.72929999999999,-10.0323,-3.3951,4.0491,-9.9654,-4.5926,2.4017,-9.9707
7,cup,right,pour,0,Grasped,949,988.4875,0.0314736705903183,0.040858157418384,11.5194170393318,11.2338620474591,11.2596762049533,11.2349322962891,0.0242414732225785,0.03535094906786,1.5071,2.845,-11.0637,-1.8738,4.7266,-10.011,-3.3928,4.0492,-9.94469999999999,-4.5892,2.4019,-9.9625
7,cup,right,pour,0,Grasped,950,989.5052,0.0312355685006242,0.0408217839523318,11.5084418463839,11.2154012845246,11.2432359162425,11.2249577725054,0.0254745727343718,0.0390153495947554,1.5043,2.8443,-11.0533,-1.8815,4.7244,-9.99250000000001,-3.3898,4.0478,-9.9249,-4.5841,2.403,-9.9533
7,cup,right,pour,0,Grasped,951,990.5226,0.0309793214403345,0.040767722934151,11.4974308239937,11.1970434282304,11.2268406875101,11.2150798123681,0.0376071346422597,0.0393863326548547,1.5002,2.846,-11.0418,-1.8825,4.72,-9.9714,-3.3912,4.0457,-9.9066,-4.5803,2.40179999999999,-9.9466
7,cup,right,pour,0,Grasped,952,991.6866,0.0307059677200567,0.0406947987731383,11.4863938663156,11.1788054279376,11.2105078023834,11.2053054645212,0.0438732603757678,0.0427907010459119,1.4982,2.8479,-11.0286,-1.8834,4.714,-9.9518,-3.3924,4.0411,-9.8899,-4.575,2.3992,-9.9406
7,cup,right,pour,0,Grasped,953,992.6914,0.0304166029593626,0.0406019274330997,11.4753408950782,11.1607037785789,11.1942543523707,11.1956413586955,0.0335342442288469,0.0407479008539161,1.4968,2.84739999999999,-11.0164,-1.8856,4.7124,-9.9298,-3.3916,4.0416,-9.8682,-4.5693,2.3995,-9.931
7,cup,right,pour,0,Grasped,954,993.7497,0.0301123718818476,0.0404881235480687,11.4642818161082,11.1427544488905,11.1780971588032,11.1860936873094,0.0363047580352583,0.0370813591983986,1.4938,2.8529,-11.0017,-1.8901,4.7153,-9.9073,-3.389,4.039,-9.84869999999999,-4.5646,2.4012,-9.9222
7,cup,right,pour,0,Grasped,955,994.7229,0.0297944600453642,0.040352506973942,11.4532264753598,11.1249728131119,11.1620526965272,11.1766681900497,0.0285630250498893,0.0359159338455576,1.4908,2.8586,-10.9869,-1.8926,4.7143,-9.8868,-3.3894,4.0364,-9.8309,-4.5569,2.4026,-9.9115
7,cup,right,pour,0,Grasped,956,995.8482,0.0294640855623376,0.0401943087348567,11.4421846146944,11.107373586619,11.1461370199081,11.1673701414858,0.0279656749605789,0.0392455702468605,1.4902,2.8597,-10.9732,-1.8964,4.7131,-9.8683,-3.3901,4.0299,-9.8168,-4.5494,2.4029,-9.9026
7,cup,right,pour,0,Grasped,957,996.8712,0.0291224908639837,0.0400128763265737,11.4311658276633,11.0899707659289,11.1303656916816,11.158204341742,0.02642721506325,0.0402028010964394,1.4878,2.8614,-10.9605,-1.8958,4.7101,-9.849,-3.3869,4.02829999999999,-9.7977,-4.5472,2.4031,-9.8961
7,cup,right,pour,0,Grasped,958,997.9205,0.0287709345609611,0.0398076783428173,11.4201795155484,11.0727775734714,11.1147537151668,11.1491751102252,0.0384412578358518,0.0356418666177847,1.482,2.8607,-10.9518,-1.8978,4.7077,-9.8316,-3.3866,4.0255,-9.7811,-4.5427,2.40159999999999,-9.8895
7,cup,right,pour,0,Grasped,959,998.9416,0.0284106834514717,0.0395783083944364,11.4092348439183,11.0558064074856,11.0993154703197,11.1402862823763,0.0253454545037059,0.0347383398566982,1.4743,2.86,-10.9449,-1.8977,4.70269999999999,-9.8144,-3.3828,4.0244,-9.7616,-4.5369,2.3985,-9.8841
7,cup,right,pour,0,Grasped,960,1000.0064,0.0280430047260694,0.0393244882954044,11.3983406999583,11.039068797354,11.0840646540733,11.1315412093882,0.0360184272837853,0.0438357486989748,1.4709,2.86199999999999,-10.9325,-1.8987,4.6992,-9.7974,-3.3798,4.0248,-9.7417,-4.5294,2.3958,-9.8776
7,cup,right,pour,0,Grasped,961,1000.9843,0.0276691584164256,0.0390460704940477,11.387505650829,11.0225753646405,11.0690142253671,11.1229427608059,0.0285055346204883,0.0385543697134368,1.4687,2.8617,-10.9203,-1.901,4.69709999999999,-9.7821,-3.3774,4.0244,-9.7245,-4.5239,2.3952,-9.8715
