userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
12,knife,left,move,0,Grasped,782,814.5478,0.0674737595440231,0.0882832526797221,4.66556310273069,6.94301011510364,7.88227350934286,8.50924161107031,0.0492011941317718,0.0911233699113699,0.0210999999999988,4.6555,-0.239799999999995,0.418799999999999,6.6162,-1.9922,0.1509,6.8692,-3.7791,0.6778,5.8225,-6.1501
12,knife,left,move,0,Grasped,783,815.6512,0.0666544661208924,0.0874085236129142,4.65765728979128,6.94143462631196,7.88272712936724,8.50709100729789,0.0604038377588796,0.0943245800414584,0.0152999999999999,4.6442,-0.234400000000001,0.428799999999999,6.6167,-1.99480000000001,0.1556,6.87070000000001,-3.7813,0.6751,5.8211,-6.1514
12,knife,left,move,0,Grasped,784,816.6028,0.0658287577374517,0.0865504560252123,4.64996726535409,6.9398732874645,7.88316722563928,8.50502147455078,0.171277129541563,0.0870232983976153,-0.0114999999999998,4.6278,-0.223800000000004,0.4321,6.616,-1.9954,0.1554,6.8803,-3.78590000000001,0.667899999999999,5.8205,-6.15300000000001
12,knife,left,move,0,Grasped,785,817.685,0.0650003103863993,0.0857092642304797,4.64249380539927,6.93831818864973,7.88359267836635,8.50303715651853,0.128270118983325,0.0890228554922829,-0.0298999999999996,4.625,-0.217999999999996,0.4512,6.611,-1.99659999999999,0.156600000000001,6.8954,-3.7919,0.663400000000001,5.8202,-6.1559
12,knife,left,move,0,Grasped,786,818.7688,0.0641728679872879,0.0848850451402485,4.63523690196146,6.93676102142104,7.88400216368653,8.50114210924079,0.151790208063644,0.0861038123197895,-0.0545000000000009,4.6256,-0.211599999999997,0.457699999999999,6.61510000000001,-1.998,0.155099999999999,6.9172,-3.7998,0.6569,5.8205,-6.1592
12,knife,left,move,0,Grasped,787,819.7742,0.0633502133379379,0.0840777789262299,4.62819578800234,6.93519314924567,7.88439416762326,8.49934028181882,0,0.0858118112149784,-0.0637000000000008,4.6391,-0.213299999999997,0.448499999999999,6.62860000000001,-1.9997,0.1539,6.94450000000001,-3.8091,0.6516,5.8212,-6.1634
12,knife,left,move,0,Grasped,788,820.7584,0.06253613862042,0.0832873303702984,4.62136896715293,6.93360568220573,7.88476700359088,8.49763549961901,0.0486397999996182,0.0842398769230042,-0.0663999999999998,4.63,-0.211099999999995,0.447799999999999,6.63030000000001,-2.0015,0.149699999999999,6.94600000000001,-3.809,0.645,5.8176,-6.1635
12,knife,left,move,0,Grasped,789,821.7996,0.0617344156955962,0.0825134508732438,4.6147542479465,6.93198955508443,7.88511883308374,8.49603144990175,0.0457408519378351,0.0844036018188665,-0.0647000000000002,4.6188,-0.209299999999999,0.4453,6.6301,-2.0013,0.151200000000001,6.9396,-3.8074,0.640700000000001,5.813,-6.165
12,knife,left,move,0,Grasped,790,823.0413,0.0609487664268517,0.0817557810919893,4.60834878213659,6.93033560794198,7.88544768915366,8.49453166978406,0.0433626035984652,0.0673832472948541,-0.0652999999999988,4.6078,-0.206899999999997,0.432400000000001,6.6378,-2.0026,0.146700000000001,6.9264,-3.8017,0.6302,5.8166,-6.1661
12,knife,left,move,0,Grasped,791,824.0091,0.060182833278171,0.0810138541736984,4.6021491066726,6.92863466826783,7.8857515022596,8.4931395364216,0.0409843552590952,0.0814168863074658,-0.0601000000000003,4.60129999999999,-0.206900000000005,0.432699999999999,6.6352,-2.0009,0.138,6.9282,-3.79940000000001,0.617799999999999,5.8152,-6.1656
12,knife,left,move,0,Grasped,792,824.9541,0.0594401504338905,0.080287099554214,4.59615118888831,6.92687763378922,7.88602812805862,8.4918582592756,0.0651741023413266,0.0774452890755786,-0.0606999999999989,4.5968,-0.204599999999999,0.429400000000001,6.6336,-1.9995,0.137500000000001,6.9263,-3.7984,0.6143,5.8141,-6.168
12,knife,left,move,0,Grasped,793,825.9613,0.0587241156871732,0.0795748472875559,4.5903504744457,6.92505555501969,7.88627537669951,8.49069087431313,0.0506618114165089,0.085193496089789,-0.0591999999999988,4.5956,-0.203099999999999,0.428100000000001,6.6403,-2.0025,0.1365,6.9298,-3.8004,0.606400000000001,5.81269999999999,-6.1687
12,knife,left,move,0,Grasped,794,827.0822,0.0580379633414158,0.0788763328727262,4.58474193756793,6.92315971664589,7.88649104317848,8.48964023997441,0.0588680422640274,0.0863859188525594,-0.0543999999999993,4.5901,-0.204100000000004,0.427,6.6502,-2.0081,0.141999999999999,6.9328,-3.8049,0.605,5.8117,-6.1719
12,knife,left,move,0,Grasped,795,828.0501,0.0573847383634032,0.0781907025438209,4.57932013309114,6.92118171687564,7.88667293832059,8.48870903472912,0.0433065353035877,0.0764165427116368,-0.0587999999999997,4.5863,-0.201500000000003,0.4316,6.6428,-2.0073,0.141999999999999,6.92769999999999,-3.8028,0.597300000000001,5.8089,-6.1719
12,knife,left,move,0,Grasped,796,829.1389,0.0567672720191022,0.0775170189893813,4.57407924986486,6.91911354390428,7.88681891996004,8.4878997560348,0.0691949593539505,0.070886038568944,-0.0609000000000002,4.5817,-0.199599999999997,0.432699999999999,6.6365,-2.0046,0.1427,6.9255,-3.8028,0.591699999999999,5.805,-6.172
12,knife,left,move,0,Grasped,797,830.14,0.0561881592125918,0.076854267467043,4.56901316503412,6.9169476486998,7.88692692390687,8.48721472050405,0.0472858229916916,0.0656182296621915,-0.0680999999999994,4.5781,-0.195699999999995,0.427800000000001,6.62969999999999,-2.00069999999999,0.138,6.9265,-3.8021,0.5885,5.803,-6.1737
12,knife,left,move,0,Grasped,798,831.1814,0.0556497377358588,0.0762013622797995,4.5641154987445,6.91467701335852,7.88699499430644,8.48665606508377,0.0657879531829617,0.084105862435397,-0.0695999999999994,4.5699,-0.192799999999998,0.424300000000001,6.6216,-1.9969,0.1378,6.9286,-3.8039,0.592700000000001,5.7989,-6.1774
12,knife,left,move,0,Grasped,799,832.2717,0.0551540696221639,0.0755571535805954,4.55937966882174,6.91229521434199,7.88702131302074,8.48622574904858,0.0477845725731509,0.0818771387873109,-0.0718999999999994,4.5594,-0.1892,0.426299999999999,6.61210000000001,-1.99319999999999,0.1387,6.9205,-3.80099999999999,0.583499999999999,5.7951,-6.1761
12,knife,left,move,0,Grasped,800,833.3387,0.0547029247785331,0.0749204344724465,4.55479894499175,6.909796479971,7.88700422768606,8.4859255566117,0.0568848403003825,0.0781695289995019,-0.0662000000000003,4.5506,-0.188600000000001,0.435499999999999,6.6084,-1.9935,0.139200000000001,6.92020000000001,-3.8013,0.581799999999999,5.7925,-6.1779
12,knife,left,move,0,Grasped,801,834.3416,0.0542977670538258,0.0742899483718455,4.55036650222389,6.90717574162336,7.88694227813009,8.48575709996051,0.0472672063908786,0.0755251591458042,-0.0588999999999995,4.54089999999999,-0.188400000000001,0.440100000000001,6.6061,-1.9944,0.1417,6.91589999999999,-3.8004,0.579600000000001,5.7864,-6.1788
12,knife,left,move,0,Grasped,802,835.4329,0.0539397428779385,0.0736643966038092,4.54607547279969,6.90442867815733,7.8868342208615,8.48572182252932,0.0515033513472797,0.0637934988537307,-0.0610999999999997,4.5384,-0.1873,0.447700000000001,6.6124,-1.9999,0.144,6.9198,-3.803,0.581800000000001,5.7844,-6.1832
12,knife,left,move,0,Grasped,803,836.4983,0.0536296725852258,0.0730424461975255,4.54191899673106,6.90155175316137,7.88667905137695,8.48582100232957,0.0447385750331856,0.0891726322141267,-0.0546000000000006,4.5302,-0.188099999999999,0.4536,6.60619999999999,-1.9998,0.146299999999998,6.9207,-3.8053,0.585899999999999,5.785,-6.1882
12,knife,left,move,0,Grasped,804,837.4727,0.0533680445113661,0.0724227378521371,4.53789027017601,6.89854224471239,7.88647602406239,8.48605575516712,0.0563463574688184,0.0710911599567841,-0.0498999999999992,4.5264,-0.189399999999999,0.453700000000001,6.5966,-1.9969,0.149000000000001,6.913,-3.8038,0.587,5.7783,-6.19
12,knife,left,move,0,Grasped,805,838.538,0.0531550119279102,0.0718038940427026,4.5339825915254,6.895398267407,7.88622466949885,8.48642703758708,0.0494957976397638,0.083707871457841,-0.0403000000000002,4.5201,-0.1922,0.459299999999999,6.58629999999999,-1.9966,0.154999999999999,6.89879999999999,-3.8004,0.5861,5.7679,-6.1887
12,knife,left,move,0,Grasped,806,839.5474,0.0529903928528586,0.0711845272367849,4.53018940486179,6.89211878651456,7.88592480901497,8.48693564939913,0.0505683132405989,0.0716484859295576,-0.0407999999999991,4.5189,-0.192500000000003,0.460599999999999,6.5855,-1.9981,0.160299999999999,6.8891,-3.7968,0.580400000000001,5.7638,-6.1872
12,knife,left,move,0,Grasped,807,840.6567,0.0528736727490978,0.0705632481923777,4.52650434052,6.88870362418312,7.88557656636079,8.48758223564996,0.0417876873732225,0.0665049310653253,-0.0409999999999986,4.51799999999999,-0.195,0.458100000000002,6.5783,-1.9964,0.158200000000001,6.889,-3.7977,0.5783,5.7672,-6.1913
12,knife,left,move,0,Grasped,808,841.6205,0.0528040100956424,0.0699386743079759,4.52292125250929,6.88515345771201,7.88518037640866,8.48836728792415,0.0442604769970103,0.0691827048907249,-0.0367999999999995,4.5112,-0.194900000000004,0.463900000000001,6.5727,-1.9971,0.158200000000001,6.8916,-3.8004,0.5768,5.7672,-6.1935
12,knife,left,move,0,Grasped,809,842.6871,0.0527802447896697,0.069309437995498,4.51943425258781,6.88146980998452,7.88473699081685,8.48929114487086,0.0474155458051156,0.0714136766733232,-0.0313999999999997,4.5027,-0.195399999999999,0.473700000000001,6.5647,-1.9983,0.164200000000001,6.8884,-3.8025,0.579600000000001,5.765,-6.198
12,knife,left,move,0,Grasped,810,843.7535,0.0528009093105703,0.0686741950464527,4.51603774081246,6.87765503223134,7.88424748062071,8.49035399187031,0.051225243776895,0.0567862518572842,-0.0309999999999988,4.5034,-0.196999999999996,0.4834,6.5646,-2.0011,0.1669,6.8931,-3.8054,0.577500000000001,5.76779999999999,-6.2017
12,knife,left,move,0,Grasped,811,844.7594,0.0528642425509701,0.0680316329612224,4.51272643241978,6.87371227936917,7.88371323574325,8.49155585977155,0.0365052544162996,0.0584119571320967,-0.0248000000000008,4.5029,-0.200499999999998,0.4842,6.5644,-2.0026,0.1661,6.89089999999999,-3.806,0.5787,5.7698,-6.2064
12,knife,left,move,0,Grasped,812,845.8044,0.0529682061941754,0.0673804792106093,4.50949538092721,6.86964547822872,7.88313596144297,8.49289662265119,0.0436334521210497,0.0632315789459604,-0.0206999999999997,4.5069,-0.205400000000004,0.484,6.5592,-2.0018,0.1699,6.8916,-3.8093,0.579700000000001,5.7719,-6.2107
12,knife,left,move,0,Grasped,813,846.8397,0.0531105034930435,0.0667195093978902,4.50633999737786,6.86545928905079,7.88251767174136,8.49437599456155,0.0631892973216454,0.0676489460671672,-0.0135000000000005,4.51139999999999,-0.2117,0.4854,6.5511,-2.0013,0.1753,6.887,-3.8114,0.579699999999999,5.7685,-6.2124
12,knife,left,move,0,Grasped,814,847.8628,0.0532886002821401,0.06604755528859,4.50325606568612,6.86115906068949,7.88186067989517,8.49599352525548,0.0815692742152274,0.0619404617354503,-0.0175000000000001,4.5066,-0.2089,0.479699999999999,6.5437,-1.9978,0.177,6.8876,-3.8133,0.5722,5.7683,-6.2114
12,knife,left,move,0,Grasped,815,848.935,0.0534997480334583,0.0653635126740601,4.50023975407578,6.85675078001507,7.88116758600026,8.49774859489489,0.0496022812378381,0.0622661209968905,-0.0155000000000012,4.5066,-0.212800000000001,0.481299999999999,6.53809999999999,-1.9983,0.1812,6.8892,-3.818,0.5753,5.76839999999999,-6.2169
12,knife,left,move,0,Grasped,816,850.0784,0.0537410087461734,0.0646663490337866,4.49728762263618,6.85224101605756,7.88044126183375,8.49964040776871,0.0415054309699674,0.0706318002036004,-0.0214999999999996,4.5044,-0.2119,0.4693,6.53270000000001,-1.9954,0.185,6.8843,-3.82,0.5746,5.767,-6.2208
12,knife,left,move,0,Grasped,817,851.006,0.0540092814430701,0.0639551109602188,4.49439662705564,6.84763685947383,7.87968483306032,8.50166798506594,0.0443021018011016,0.0741963250841952,-0.0259999999999998,4.5044,-0.213699999999996,0.472099999999999,6.5223,-1.9965,0.1876,6.881,-3.8243,0.5776,5.76310000000001,-6.22629999999999
12,knife,left,move,0,Grasped,818,852.0267,0.0543013300305904,0.0632289313088436,4.4915641186242,6.84294585795616,7.87890165894576,8.50383015676802,0.0395193651771248,0.0583142910785913,-0.0224000000000011,4.5006,-0.215800000000002,0.4703,6.51600000000001,-1.9964,0.189399999999999,6.8795,-3.8274,0.578999999999999,5.7629,-6.2311
12,knife,left,move,0,Grasped,819,853.066,0.0546138122660334,0.0624870360352945,4.48878784062925,6.83817594822903,7.87809530973766,8.50612555274342,0.0843345657248272,0.0596685372369887,-0.0203999999999986,4.5005,-0.219200000000001,0.471200000000001,6.5144,-1.9991,0.1866,6.8843,-3.8306,0.577200000000001,5.7653,-6.2351
12,knife,left,move,0,Grasped,820,854.1015,0.054943309564429,0.061728750680509,4.48606592129814,6.83333538530298,7.8772695418882,8.50855259314522,0.074779070440873,0.0625092704804644,-0.0246999999999993,4.49590000000001,-0.218600000000002,0.472899999999999,6.5068,-1.9983,0.185599999999999,6.8873,-3.8335,0.574199999999999,5.7644,-6.2372
12,knife,left,move,0,Grasped,821,855.1529,0.0552863573690825,0.0609535064643855,4.48339686346999,6.82843266966925,7.87642827130851,8.51110947822924,0.0419922918641115,0.0635923014208379,-0.031699999999999,4.4926,-0.217599999999997,0.4697,6.50469999999999,-1.9995,0.184700000000001,6.8832,-3.8335,0.5718,5.7671,-6.2407
12,knife,left,move,0,Grasped,822,856.1901,0.0556394758038329,0.0601608459480566,4.48077953120559,6.82347647312803,7.87557554485725,8.51379417772643,0.0636954755064859,0.0562910471034308,-0.0245999999999995,4.48370000000001,-0.219300000000004,0.4703,6.50210000000001,-2.00080000000001,0.1897,6.8774,-3.8341,0.573399999999999,5.7704,-6.2453
12,knife,left,move,0,Grasped,823,857.2536,0.0559992003217269,0.0593504282248373,4.47821313356775,6.81847556394483,7.87471551027833,8.5166044199175,0.0470130535064457,0.0644919968988359,-0.0296000000000003,4.4739,-0.217700000000001,0.472200000000001,6.49249999999999,-2.001,0.1904,6.87779999999999,-3.8361,0.579600000000001,5.7686,-6.2506
12,knife,left,move,0,Grasped,824,858.3337,0.0563621120640979,0.0585220336001394,4.47569720582578,6.81343873202553,7.87385238481388,8.51953768057108,0.0598131618960344,0.0524564239726661,-0.0279999999999987,4.4699,-0.220100000000002,0.473800000000001,6.4905,-2.0037,0.1883,6.8809,-3.8387,0.581200000000001,5.7667,-6.2545
12,knife,left,move,0,Grasped,825,859.3501,0.0567248676459774,0.0576755677212029,4.47323158835552,6.80837471479036,7.87299042272911,8.52259117191798,0.0527689217627727,0.0551574931990142,-0.0321999999999996,4.46709999999999,-0.221600000000002,0.4742,6.48419999999999,-2.0047,0.1853,6.8751,-3.8382,0.581999999999999,5.7627,-6.2581
12,knife,left,move,0,Grasped,826,860.4132,0.0570842280883156,0.0568110651183995,4.47081640352091,6.80329212441074,7.87213388199434,8.52576183184342,0.0712601992699931,0.0479835811918956,-0.0274999999999999,4.4636,-0.224899999999998,0.4773,6.4794,-2.0066,0.1835,6.8663,-3.8368,0.5829,5.75580000000001,-6.2603
12,knife,left,move,0,Grasped,827,861.4763,0.0574370866246497,0.0559286921211362,4.46845203083444,6.79819937705156,7.87128699037779,8.52904631348688,0.0409662495232192,0.0605406172416705,-0.0237999999999996,4.4589,-0.226599999999998,0.475900000000001,6.4695,-2.0057,0.1782,6.8675,-3.8385,0.588600000000001,5.7532,-6.2648
12,knife,left,move,0,Grasped,828,862.5074,0.0577804951195791,0.0550287491130514,4.46613908070086,6.79310462473446,7.87045391120927,8.53244097544404,0.0465754366163016,0.0562259305302943,-0.0222999999999995,4.4528,-0.228299999999997,0.4741,6.4661,-2.0076,0.179600000000001,6.869,-3.8428,0.5916,5.75399999999999,-6.2709
12,knife,left,move,0,Grasped,829,863.4753,0.0581116888486427,0.0541116720932586,4.46387836705279,6.78801569040607,7.8696387090803,8.53594187276831,0.0414694443656812,0.0635461991310175,-0.0219000000000005,4.4456,-0.229000000000006,0.4733,6.4623,-2.0087,0.1836,6.8678,-3.846,0.5936,5.754,-6.2759
12,knife,left,move,0,Grasped,830,864.5324,0.0584281094038921,0.0531780335128794,4.46167087918649,6.78294000675898,7.86884531575007,8.53954474896965,0.0441233587116799,0.0515341198042667,-0.0237999999999996,4.4433,-0.230199999999996,0.4733,6.4608,-2.01009999999999,0.1934,6.8645,-3.8495,0.5943,5.7543,-6.2803
12,knife,left,move,0,Grasped,831,865.6271,0.0587274255065375,0.0522285423590025,4.45951775310301,6.77788455931331,7.86807749652929,8.54324502920661,0.0750312933115669,0.0512269529056911,-0.0266000000000002,4.44069999999999,-0.232100000000003,0.470800000000001,6.46169999999999,-2.0153,0.1982,6.8644,-3.8534,0.597800000000001,5.7529,-6.2851
12,knife,left,move,0,Grasped,832,866.7164,0.0590075515274272,0.0512640434615254,4.45742024265265,6.77285583422249,7.86733881741457,8.54703781486227,0.0497150253343869,0.0554324981937256,-0.0276999999999994,4.4393,-0.234700000000004,0.468100000000002,6.45719999999999,-2.01430000000001,0.194500000000001,6.8659,-3.8552,0.593800000000002,5.7545,-6.2891
12,knife,left,move,0,Grasped,833,867.6975,0.0592666635377039,0.0502855160020495,4.45537969077062,6.76785977122008,7.86663261324506,8.55091787968809,0.0585993310542049,0.0600913991849174,-0.0288000000000004,4.438,-0.2378,0.4672,6.4474,-2.0147,0.191699999999999,6.8614,-3.856,0.593999999999999,5.7541,-6.2936
12,knife,left,move,0,Grasped,834,868.7683,0.0595032127356234,0.0492940712081038,4.45339750107857,6.76290172207425,7.86596195715059,8.55487966768938,0.0736952427229696,0.0460723993731586,-0.0229999999999997,4.4342,-0.240600000000001,0.4716,6.4354,-2.0132,0.188700000000001,6.8589,-3.857,0.595499999999999,5.7578,-6.2995
12,knife,left,move,0,Grasped,835,869.7557,0.0597159361210636,0.0482909492204292,4.45147511011063,6.75798641486428,7.86532963155517,8.55891729291439,0.0430071428486045,0.047154375237098,-0.0203000000000007,4.43,-0.241900000000001,0.468500000000001,6.4271,-2.0124,0.1942,6.8562,-3.86,0.5954,5.7595,-6.3057
12,knife,left,move,0,Grasped,836,870.7946,0.0599038643164846,0.0472775151258516,4.44961396040449,6.75311792433862,7.8647381009937,8.56302454129398,0.0792509508838608,0.0400811209423924,-0.0181000000000004,4.42959999999999,-0.244799999999998,0.4665,6.4237,-2.0141,0.1974,6.85379999999999,-3.8612,0.598800000000001,5.75789999999999,-6.3099
12,knife,left,move,0,Grasped,837,871.8029,0.0600663264617842,0.0462552541533682,4.44781547467755,6.74829964855846,7.86418948698995,8.56719487466229,0.0720862842987742,0.0366815484951331,-0.0177999999999994,4.4301,-0.247300000000003,0.466800000000001,6.4171,-2.0155,0.196100000000001,6.85230000000001,-3.8635,0.598700000000001,5.7541,-6.3126
12,knife,left,move,0,Grasped,838,872.8796,0.0602029521403313,0.045225766036445,4.44608103128645,6.74353429197274,7.86368554523321,8.57142143706982,0.126482103967306,0.0446844681740472,-0.0184999999999995,4.43210000000001,-0.2498,0.4697,6.4179,-2.0212,0.1934,6.8563,-3.8676,0.6013,5.7528,-6.31630000000001
12,knife,left,move,0,Grasped,839,873.9035,0.0603136703241346,0.0441907585501557,4.44441194114502,6.73882385501309,7.86322764527688,8.57569706347946,0.0610867846919574,0.0425509644544256,-0.0289999999999999,4.4336,-0.249600000000001,0.4666,6.415,-2.0231,0.1907,6.8518,-3.8665,0.6043,5.7506,-6.3205
12,knife,left,move,0,Grasped,840,874.9411,0.06039870535724,0.0431520402376476,4.44280942625158,6.73416963023803,7.8628167529668,8.58001429091362,0.0690629097562284,0.0396079991920655,-0.0223999999999993,4.4369,-0.255799999999994,0.4628,6.40669999999999,-2.02269999999999,0.194600000000001,6.8491,-3.8683,0.611000000000001,5.7511,-6.32709999999999
12,knife,left,move,0,Grasped,841,875.9671,0.0604585700276525,0.0421115123464939,4.44127459995229,6.72957220499784,7.86245341578811,8.58436537209646,0.0655887287878009,0.0383290143885986,-0.0173000000000005,4.4403,-0.261899999999997,0.466699999999999,6.4013,-2.0248,0.199999999999999,6.8445,-3.8702,0.617900000000001,5.7529,-6.3339
12,knife,left,move,0,Grasped,842,877.0426,0.0604940558089288,0.0410711600017434,4.4398084490422,6.72503147053319,7.86213775129891,8.58874229161002,0.0790053754120749,0.0367763959082344,-0.0101999999999993,4.4377,-0.265900000000002,0.468100000000002,6.3926,-2.0252,0.2057,6.8399,-3.873,0.622900000000001,5.75619999999999,-6.3413
12,knife,left,move,0,Grasped,843,878.0555,0.060506220382651,0.0400330426488925,4.43841181778172,6.72054663736381,7.86186943879572,8.59313678455708,0.0579098864098192,0.0492149596769029,-0.0102999999999991,4.44,-0.268799999999999,0.4688,6.3881,-2.0259,0.202500000000001,6.8372,-3.8717,0.6266,5.7588,-6.3485
12,knife,left,move,0,Grasped,844,879.1058,0.060496372581865,0.0389992838065334,4.43708539388173,6.71611625676755,7.86164771432992,8.59754035769646,0.0261670008980523,0.0465247536694116,-0.00940000000000119,4.4355,-0.2697,0.464799999999999,6.3776,-2.0241,0.206999999999999,6.8262,-3.87110000000001,0.628299999999999,5.7527,-6.35120000000001
12,knife,left,move,0,Grasped,845,880.1592,0.0604660549228461,0.0379720601750302,4.43582969648773,6.71173824809665,7.86147136916717,8.60194431298952,0.0831455883616511,0.0560532318426038,-0.0129000000000001,4.4323,-0.269399999999997,0.4665,6.368,-2.0242,0.2102,6.8181,-3.8708,0.629300000000001,5.7496,-6.3544
12,knife,left,move,0,Grasped,846,881.1878,0.0604170239178942,0.0369535901541737,4.43464506617089,6.7074099316257,7.86133875175163,8.6063397734694,0.0777652738952237,0.0413732156835605,-0.0106000000000002,4.426,-0.270400000000002,0.4671,6.36450000000001,-2.0279,0.2181,6.8152,-3.8755,0.629099999999999,5.7515,-6.3594
12,knife,left,move,0,Grasped,847,882.2891,0.0603512283849433,0.0359461218292962,4.43353165691283,6.70312806657725,7.86124777320572,8.61071771131748,0.0345947824968183,0.0355723722009366,-0.00510000000000055,4.4275,-0.275999999999996,0.464099999999998,6.3638,-2.02959999999999,0.2212,6.8204,-3.88019999999999,0.633999999999999,5.7555,-6.3659
12,knife,left,move,0,Grasped,848,883.3993,0.0602707859903342,0.034951920491688,4.43248943005085,6.69888889392455,7.86119591636324,8.61506897800529,0.053922611212714,0.0380916822416494,-0.0044000000000004,4.42209999999999,-0.278000000000006,0.4598,6.35959999999999,-2.0304,0.2258,6.8207,-3.884,0.632099999999999,5.7595,-6.3725
12,knife,left,move,0,Grasped,849,884.3725,0.0601779582789271,0.0339732557652552,4.43151815013225,6.69468818352817,7.86118024829938,8.61938433633457,0.040845151487032,0.0413648616098356,-0.00280000000000058,4.4196,-0.2819,0.462499999999999,6.35770000000001,-2.0331,0.230099999999998,6.822,-3.8877,0.6313,5.7625,-6.3771
12,knife,left,move,0,Grasped,850,885.4692,0.0600751244606479,0.0330123884170835,4.43061738260888,6.69052128512441,7.86119743628685,8.62365449418388,0.0491254615856196,0.0325445663667284,-0.00490000000000101,4.4195,-0.284500000000001,0.468,6.35449999999999,-2.0354,0.2369,6.8209,-3.8904,0.6281,5.7657,-6.3808
12,knife,left,move,0,Grasped,851,886.4389,0.05996475423445,0.0320715569348292,4.42978649328814,6.6863831826487,7.86124376707192,8.62787013974749,0.0424202698717864,0.0245168663576632,0.000199999999999534,4.4193,-0.289400000000001,0.472999999999999,6.34780000000001,-2.0378,0.237399999999999,6.8189,-3.8907,0.637700000000001,5.7661,-6.3878
12,knife,left,move,0,Grasped,852,887.5029,0.0598493799394443,0.0311529639585436,4.42902464944272,6.68226855134663,7.86131516932913,8.63202197803094,0.046875237983412,0.0295667532204753,-0.0088999999999988,4.4205,-0.289500000000004,0.4658,6.3444,-2.0382,0.2332,6.8189,-3.8918,0.6379,5.767,-6.3922
12,knife,left,move,0,Grasped,853,888.5719,0.0597315683285658,0.0302587626585691,4.42833082246963,6.67817181709991,7.86140723911901,8.63610076834887,0.0954541763151276,0.0251995885680865,-0.0174000000000003,4.422,-0.2898,0.4611,6.3393,-2.0395,0.230400000000001,6.8157,-3.891,0.6371,5.7669,-6.3952
12,knife,left,move,0,Grasped,854,889.5586,0.0596138922625928,0.0293910431544598,4.42770379197882,6.67408721737393,7.8615152681394,8.64009736255362,0.114204700428668,0.0224707682111636,-0.0151000000000003,4.4157,-0.291600000000003,0.457599999999999,6.3389,-2.0438,0.2334,6.8161,-3.8942,0.638299999999999,5.77,-6.4001
12,knife,left,move,0,Grasped,855,890.6328,0.0594989026216223,0.0285518190724088,4.42714215118348,6.67000886317825,7.86163427452858,8.64400274370869,0.0719959038834929,0.0274962502170629,-0.0127000000000006,4.4126,-0.293700000000001,0.449300000000001,6.3314,-2.0421,0.232000000000001,6.8156,-3.89530000000001,0.6435,5.7686,-6.40470000000001
12,knife,left,move,0,Grasped,856,891.6325,0.0593891007272607,0.0277430143403821,4.42664431345767,6.66593080142137,7.86175903594809,8.64780806490922,0.052435776488955,0.0325857431402062,-0.00769999999999982,4.4159,-0.301099999999998,0.4475,6.331,-2.0449,0.2326,6.8197,-3.8988,0.648900000000001,5.7677,-6.4084
12,knife,left,move,0,Grasped,857,892.6691,0.0592869115618378,0.0269664503210258,4.42620851992245,6.6618470770368,7.86188412464442,8.65150468794233,0.051091124238969,0.0370440602526406,-0.00199999999999889,4.4231,-0.310099999999998,0.452100000000002,6.3289,-2.04819999999999,0.238700000000001,6.818,-3.9019,0.6555,5.7692,-6.41439999999999
12,knife,left,move,0,Grasped,858,893.7572,0.0591946580609497,0.0262238333824194,4.42583284791893,6.65775179425815,7.8620039441633,8.655084221474,0.0380862381445024,0.023812064169235,0.0022000000000002,4.4173,-0.313200000000002,0.4574,6.3262,-2.0509,0.2424,6.8129,-3.9029,0.657299999999999,5.7669,-6.4169
12,knife,left,move,0,Grasped,859,894.7404,0.0591145367426468,0.0255167430058843,4.42551522022582,6.65363917642796,7.86211276736702,8.65853855844534,0.0372807690907675,0.0196340536823099,0.00200000000000067,4.4189,-0.317500000000003,0.4579,6.3248,-2.0548,0.243399999999999,6.8182,-3.9082,0.6622,5.7714,-6.4227
12,knife,left,move,0,Grasped,860,895.7698,0.0590485949207261,0.0248466205283167,4.42525341487998,6.64950362373655,7.86220477538564,8.66185991236092,0.0676701950344138,0.0248165106330231,0.00910000000000011,4.4146,-0.321799999999996,0.4519,6.3181,-2.0535,0.242700000000001,6.8167,-3.9087,0.6685,5.77050000000001,-6.4265
12,knife,left,move,0,Grasped,861,896.8798,0.058998709731014,0.0242147586139072,4.4250450754611,6.64533976830478,7.86227409711663,8.66504085215413,0.0416467429699122,0.0234218359656332,0.0154000000000014,4.4135,-0.327100000000002,0.4472,6.3123,-2.0542,0.2461,6.8186,-3.9132,0.6729,5.7732,-6.4325
12,knife,left,move,0,Grasped,862,897.8998,0.058966569178463,0.0236222915466382,4.42488772170591,6.6411425260469,7.86231484887497,8.66807433532013,0.0520844016573164,0.0245176181550951,0.0198999999999998,4.4106,-0.329100000000004,0.434699999999999,6.3069,-2.0508,0.2456,6.82080000000001,-3.9147,0.6736,5.7771,-6.4366
12,knife,left,move,0,Grasped,863,898.9147,0.0589536553895829,0.02307018643064,4.42477876032319,6.63690714477745,7.86232117378693,8.67095373901522,0.0417489640589993,0.0211158541385404,0.0190000000000001,4.412,-0.331800000000001,0.435599999999999,6.2989,-2.0514,0.2492,6.8222,-3.9188,0.6846,5.7742,-6.4408
