userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
18,box,right,throw,1,Grasped,653,680.1188,0.0924767061256444,0.0726474369276712,6.45640360341537,9.97460003424884,9.55813751090662,11.0988903971879,0.153182432413119,0.0822439905646347,1.4816,6.2593,-0.8096,3.0277,8.8781,-3.4138,3.4047,3.9225,-8.0305,4.8042,7.948,-6.0893
18,box,right,throw,1,Grasped,654,681.2259,0.0915676906026477,0.0709744372340251,6.44463379258176,9.96468609646596,9.5531033395304,11.0900365261271,0.101169608084641,0.0921760486026863,1.4808,6.2463,-0.810499999999998,3.0242,8.872,-3.4064,3.41,3.9251,-8.0183,4.8013,7.94990000000001,-6.0712
18,box,right,throw,1,Grasped,655,682.305,0.0907587539367393,0.0693479219901148,6.43339078331527,9.95480820061192,9.5482628384941,11.0812940579164,0.098810072361058,0.0542586021198657,1.4808,6.235,-0.810299999999998,3.0219,8.8647,-3.3994,3.4141,3.92789999999999,-8.0063,4.794,7.9514,-6.0562
18,box,right,throw,1,Grasped,656,683.3299,0.0900491475324416,0.0677676385635647,6.42264871184055,9.94497892721241,9.54362360562763,11.0726766980337,0.0806228553203424,0.0523766885551201,1.4803,6.2238,-0.8108,3.0175,8.8567,-3.3944,3.4201,3.9289,-7.9947,4.79,7.9546,-6.0381
18,box,right,throw,1,Grasped,657,684.3997,0.0894376508635808,0.0662334902249685,6.41238266253321,9.93521131213658,9.53919227383299,11.0641978764773,0.0792683341568507,0.0765818301165511,1.4827,6.2114,-0.810500000000001,3.0145,8.84740000000001,-3.3901,3.4271,3.92910000000001,-7.9832,4.7853,7.95780000000001,-6.021
18,box,right,throw,1,Grasped,658,685.4913,0.0889225821654909,0.0647455195375455,6.40256878668919,9.92551877868266,9.53497446422522,11.0558706687697,0.0777185074482985,0.0533898111628237,1.4849,6.1995,-0.810400000000001,3.0126,8.83929999999999,-3.3839,3.4344,3.92999999999999,-7.971,4.784,7.9564,-6.0057
18,box,right,throw,1,Grasped,659,686.3884,0.0885018123850784,0.0633038895418546,6.39318440126248,9.91591506355831,9.53097474726105,11.0477077182576,0.0936578282900353,0.0589428273498854,1.4854,6.1885,-0.811599999999999,3.0097,8.83049999999999,-3.3783,3.441,3.9319,-7.9585,4.7802,7.955,-5.9919
18,box,right,throw,1,Grasped,660,687.4566,0.0881727823319483,0.0619088631208521,6.38420806746996,9.90641413730482,9.52719661236994,11.0397211604154,0.0751318840439734,0.0553576323193251,1.4852,6.178,-0.813399999999998,3.0072,8.8251,-3.3704,3.4443,3.93449999999999,-7.9492,4.7778,7.9499,-5.9811
18,box,right,throw,1,Grasped,661,688.4647,0.0879325229451979,0.0605607809474514,6.37561964938276,9.89703011978561,9.52364244651965,11.0319225498503,0.0797840284768915,0.0461919639764373,1.4895,6.167,-0.812100000000001,3.0073,8.81930000000001,-3.3611,3.4492,3.937,-7.9395,4.7774,7.9429,-5.9711
18,box,right,throw,1,Grasped,662,689.5372,0.0877776785613817,0.0592600384275662,6.36740035283752,9.88777719142665,9.52031352205914,11.0243227906907,0.105412196637782,0.0651828689150595,1.4944,6.1553,-0.811700000000002,3.0057,8.81,-3.3559,3.4593,3.93979999999999,-7.9264,4.7709,7.9439,-5.9578
18,box,right,throw,1,Grasped,663,690.6438,0.0877045330397926,0.0580070620563428,6.35953274520841,9.8786695009586,9.51720999408524,11.0169320710129,0.0867884600623638,0.0673083241211604,1.4975,6.1444,-0.813400000000001,3.0028,8.8028,-3.3522,3.4624,3.9433,-7.9177,4.7662,7.9432,-5.94720000000001
18,box,right,throw,1,Grasped,664,691.6417,0.0877090385718923,0.0568022856039385,6.3520007567771,9.86972107046697,9.51433090747815,11.0097598019321,0.0540847335206391,0.085818040061546,1.5006,6.1333,-0.816299999999998,3.0004,8.7961,-3.3474,3.4685,3.9435,-7.9094,4.7608,7.9457,-5.9353
18,box,right,throw,1,Grasped,665,692.6655,0.087786846972773,0.05564612653986,6.34478966462341,9.86094569860675,9.51167421364454,11.0028145619424,0.0414693332475984,0.0434362606125281,1.5058,6.1232,-0.817,2.9989,8.7898,-3.3424,3.4725,3.9423,-7.9033,4.7578,7.9471,-5.9238
18,box,right,throw,1,Grasped,666,693.7384,0.0879333432243033,0.0545389630917104,6.33788606013091,9.85235686288087,9.50923679689798,10.9961040470488,0.0818480934414408,0.0449789454744983,1.5112,6.1135,-0.817300000000003,2.9947,8.7823,-3.3395,3.4786,3.9483,-7.893,4.7528,7.9495,-5.912
18,box,right,throw,1,Grasped,667,694.8664,0.0881436810124638,0.0534811123154116,6.3312778013577,9.84396762191679,9.50701451029493,10.9896350271785,0.0943099231258336,0.0331226433727828,1.5138,6.1054,-0.818999999999999,2.9955,8.7743,-3.3343,3.4841,3.9543,-7.8836,4.755,7.9454,-5.9016
18,box,right,throw,1,Grasped,668,695.8369,0.0884128199757162,0.0524728095298673,6.32495395166202,9.83579051870229,9.50500222063287,10.9834133093053,0.0989498782212593,0.0337319466381697,1.5156,6.098,-0.820799999999998,2.9916,8.7687,-3.3313,3.492,3.9562,-7.8747,4.7514,7.9474,-5.8904
18,box,right,throw,1,Grasped,669,696.9174,0.0887355643574637,0.0515141894399635,6.31890470609349,9.82783748575881,9.50319386220609,10.9774437076574,0.110450075599762,0.059206710970972,1.5215,6.0853,-0.8247,2.9903,8.7636,-3.3267,3.501,3.9571,-7.8658,4.7515,7.94709999999999,-5.8791
18,box,right,throw,1,Grasped,670,697.8732,0.0891066027341558,0.0506052692381888,6.31312130716197,9.82011975323863,9.50158249880584,10.9717300213118,0.0723192920319469,0.0406614116822958,1.5266,6.0779,-0.825499999999998,2.9866,8.7583,-3.3236,3.507,3.9558,-7.8617,4.7513,7.9471,-5.8697
18,box,right,throw,1,Grasped,671,698.9565,0.0895205484717429,0.0497459339375056,6.30759595167767,9.81264776092978,9.50016039334677,10.9662750194082,0.0778784283354643,0.0340555179669888,1.5347,6.0686,-0.8264,2.9869,8.7511,-3.3196,3.5134,3.9602,-7.8546,4.7479,7.9459,-5.864
18,box,right,throw,1,Grasped,672,699.9152,0.0899719805473612,0.0489359241469714,6.30232169041527,9.80543107514001,9.49891908440181,10.9610804341425,0.0850507989380137,0.037561525847618,1.5431,6.062,-0.825500000000002,2.986,8.7469,-3.3132,3.5173,3.9632,-7.85,4.7461,7.94459999999999,-5.8581
18,box,right,throw,1,Grasped,673,701.0533,0.0904554843606447,0.0481748264576139,6.29729232239341,9.79847831140719,9.49784946883486,10.9561469616221,0.0892438636546306,0.0262527968796016,1.5509,6.0516,-0.829000000000001,2.984,8.7429,-3.3074,3.5175,3.9699,-7.8462,4.7396,7.9429,-5.8566
18,box,right,throw,1,Grasped,674,702.051,0.0909656921502373,0.0474620665598933,6.29250228557592,9.79179706394911,9.49694188963592,10.9514742705897,0.0861543173613304,0.0336268692566039,1.5583,6.0415,-0.832999999999998,2.9824,8.735,-3.3067,3.5217,3.974,-7.843,4.7347,7.9419,-5.8528
18,box,right,throw,1,Grasped,675,703.0928,0.0914973226261773,0.0467969051664282,6.28794654579489,9.78539384271933,9.49618622798854,10.9470610189409,0.0746581328456705,0.0312912879888478,1.5667,6.0292,-0.838100000000001,2.9822,8.7245,-3.3073,3.5275,3.9762,-7.8386,4.7321,7.9401,-5.8488
18,box,right,throw,1,Grasped,676,704.1159,0.0920452194281178,0.046178436765282,6.28362048566634,9.77927401887881,9.49557199853533,10.9429048778858,0.0873652745660552,0.0348462809493611,1.575,6.0166,-0.843900000000001,2.9806,8.7162,-3.3073,3.528,3.97749999999999,-7.8395,4.7294,7.9359,-5.84650000000001
18,box,right,throw,1,Grasped,677,705.2063,0.0926043880230343,0.045605591180768,6.27951979521819,9.77344177942432,9.49508844675564,10.9390025635252,0.0874285445378166,0.0239999999999645,1.584,6.007,-0.848300000000002,2.9801,8.7084,-3.3068,3.5287,3.9789,-7.8399,4.7288,7.93209999999999,-5.84330000000001
18,box,right,throw,1,Grasped,678,706.2339,0.0931700306643668,0.0450771378712111,6.27564036587775,9.76790009163531,9.49472464733112,10.9353498755347,0.0781913959460875,0.0244091209182525,1.5904,5.9967,-0.855499999999999,2.9742,8.7004,-3.3094,3.5276,3.9827,-7.8421,4.7241,7.9303,-5.843
18,box,right,throw,1,Grasped,679,707.7116,0.0937375790475708,0.0445916928471916,6.27197818937279,9.7626506779106,9.49446960235077,10.9319417425811,0.0927282481232132,0.0183027971632533,1.5969,5.9862,-0.863299999999999,2.9711,8.6933,-3.3107,3.5309,3.9836,-7.8426,4.7188,7.93,-5.844
18,box,right,throw,1,Grasped,680,708.3506,0.0943027243149392,0.0441477280502569,6.26852926298748,9.75769400146615,9.49431233819838,10.9287722740199,0.0813851288626943,0.0241876186508534,1.6016,5.9751,-0.873100000000001,2.966,8.685,-3.3144,3.5301,3.98700000000001,-7.8439,4.7134,7.9271,-5.8457
18,box,right,throw,1,Grasped,681,709.3649,0.0948614440853392,0.0437435829916678,6.26528950248349,9.7530292632547,9.49424199997203,10.9258348173617,0.0938495135842497,0.0259597916786794,1.6083,5.96639999999999,-0.880499999999998,2.9646,8.6755,-3.3179,3.5335,3.9879,-7.8442,4.7102,7.9231,-5.8482
18,box,right,throw,1,Grasped,682,710.3419,0.095410026212185,0.0433774784141503,6.26225466384891,9.74865441034988,9.49424794230864,10.9231220209299,0.0764692879527516,0.0236847778963855,1.616,5.95650000000001,-0.888999999999999,2.963,8.6664,-3.3196,3.5329,3.99080000000001,-7.8482,4.7034,7.9217,-5.8508
18,box,right,throw,1,Grasped,683,711.3678,0.0959450890054752,0.0430475317075048,6.25942027487485,9.74456615591021,9.49431981552606,10.9206259010818,0.086538555569185,0.0678958260867347,1.6226,5.94669999999999,-0.898900000000001,2.959,8.65859999999999,-3.3231,3.5321,3.99339999999999,-7.85120000000001,4.6975,7.9181,-5.85550000000001
18,box,right,throw,1,Grasped,684,712.4651,0.0964635976909061,0.042751773781863,6.25678157738396,9.74076001070548,9.49444764605161,10.9183379133106,0.103154222405079,0.0960887110122395,1.6295,5.9363,-0.909700000000001,2.9536,8.6511,-3.3263,3.5307,3.99769999999999,-7.8541,4.6881,7.9196,-5.85870000000001
18,box,right,throw,1,Grasped,685,713.5954,0.0969628769207232,0.0424881670808696,6.25433348074875,9.73723032604883,9.49462191017791,10.9162490265093,0.113754936596176,0.0210763184641325,1.6388,5.92449999999999,-0.9206,2.947,8.6426,-3.3325,3.5298,4.00019999999999,-7.8583,4.6789,7.9192,-5.8649
18,box,right,throw,1,Grasped,686,714.5691,0.0974406191967807,0.0422546244015024,6.25207052714277,9.73397034783513,9.49483360027538,10.9143497996397,0.0958558918377089,0.0197573504296225,1.6436,5.9168,-0.932300000000001,2.9382,8.6325,-3.3412,3.528,4.0017,-7.8656,4.6717,7.9221,-5.8661
18,box,right,throw,1,Grasped,687,715.6453,0.0978948891158482,0.0420490281779029,6.24998686876715,9.73097228124088,9.49507428269357,10.9126304600236,0.101187825354639,0.027016794776583,1.6503,5.9088,-0.942699999999999,2.932,8.62540000000001,-3.3464,3.5222,4.0062,-7.8735,4.6582,7.9263,-5.8718
18,box,right,throw,1,Grasped,688,716.7024,0.0983241234000479,0.0418692498836565,6.24807625709124,9.72822736549511,9.49533614670062,10.9110809824594,0.117218319387346,0.0276999511912722,1.6547,5.9031,-0.953300000000002,2.9235,8.618,-3.353,3.5207,4.0087,-7.88020000000001,4.6507,7.9275,-5.8763
18,box,right,throw,1,Grasped,689,717.6619,0.0987271267308296,0.0417131692104903,6.24633204394216,9.72572595798595,9.49561204393979,10.9096911683531,0.126257337212561,0.0408681595377221,1.6605,5.8942,-0.9666,2.9174,8.6089,-3.3592,3.5191,4.009,-7.8884,4.6423,7.9251,-5.8848
18,box,right,throw,1,Grasped,690,718.7432,0.0991030634624075,0.0415786926913182,6.24474719407666,9.72345762682639,9.49589551802265,10.908450724058,0.123142220217109,0.0564604067998282,1.6676,5.88460000000001,-0.9801,2.9083,8.6011,-3.3667,3.5148,4.0117,-7.8986,4.6301,7.923,-5.8949
18,box,right,throw,1,Grasped,691,719.7936,0.0994514453493134,0.0414637714518072,6.24331430867333,9.72141125086712,9.49618082402857,10.9073493376245,0.113831876027742,0.0558637519684934,1.6731,5.8758,-0.994199999999999,2.9014,8.5899,-3.376,3.5109,4.00839999999999,-7.911,4.6161,7.9231,-5.9057
18,box,right,throw,1,Grasped,692,720.8151,0.0997721154817859,0.041366417796925,6.24202565899577,9.71957512601644,9.4964629378372,10.9063767531827,0.102970908513051,0.0730105719468276,1.6788,5.8669,-1.0087,2.8916,8.5822,-3.3843,3.5055,4.0055,-7.9242,4.6064,7.9202,-5.9147
18,box,right,throw,1,Grasped,693,721.8658,0.100065228681174,0.0412847203668801,6.24087322930279,9.71793707660963,9.49673755538251,10.9055228422081,0.0956682267004212,0.0351988945280999,1.6842,5.8572,-1.0249,2.8818,8.5733,-3.394,3.4993,3.9988,-7.9395,4.5962,7.9179,-5.9243
18,box,right,throw,1,Grasped,694,722.8639,0.100331228664359,0.0412168576300058,6.2398487679206,9.71648457046538,9.497001082081,10.9047776709605,0.133774544663745,0.0725879355264732,1.6912,5.84820000000001,-1.0401,2.8718,8.562,-3.4051,3.4936,3.9956,-7.954,4.5865,7.9152,-5.9358
18,box,right,throw,1,Grasped,695,723.9679,0.100570822340332,0.0411611095178541,6.23894384524953,9.71520483617689,9.49725061285037,10.9041315634315,0.139024441016703,0.0743630772897553,1.6981,5.8407,-1.0555,2.8646,8.551,-3.4141,3.4871,3.9965,-7.9668,4.5757,7.9125,-5.94850000000001
18,box,right,throw,1,Grasped,696,724.9873,0.100784951652373,0.0411158670493377,6.23814991735541,9.71408498111374,9.49748390329488,10.9035751591951,0.148812386581234,0.099868426722358,1.706,5.834,-1.0703,2.8555,8.5397,-3.4248,3.4774,3.9998,-7.9803,4.5602,7.9125,-5.9621
18,box,right,throw,1,Grasped,697,726.0441,0.100974763424638,0.0410796398353594,6.23745839369637,9.71311210855811,9.49769933278716,10.9030994656183,0.154583849091678,0.0343384901240589,1.7126,5.8241,-1.0883,2.8472,8.5239,-3.4379,3.4659,4.00170000000001,-7.99610000000001,4.5422,7.9086,-5.9799
18,box,right,throw,1,Grasped,698,727.0658,0.101141577711246,0.0410510614020838,6.23686070746218,9.71227343236987,9.49789586031978,10.9026959039615,0.149260706148679,0.0579802647803731,1.7203,5.8154,-1.1046,2.8393,8.512,-3.4472,3.4574,4.0014,-8.0116,4.5264,7.90300000000001,-5.997
18,box,right,throw,1,Grasped,699,728.0753,0.101286855177914,0.0410288923188439,6.23634838695753,9.71155638757019,9.49807297413047,10.9023563489809,0.130524701110527,0.0592994105872927,1.7244,5.8055,-1.1253,2.8279,8.4995,-3.4606,3.4473,3.999,-8.0287,4.5124,7.8976,-6.01260000000001
18,box,right,throw,1,Grasped,700,729.1323,0.101412164069814,0.0410120211645901,6.2359131264439,9.7109487352555,9.49823063621929,10.9020731617255,0.149405734829696,0.0775808900180994,1.7282,5.7961,-1.1462,2.8133,8.4867,-3.4755,3.4371,4.0014,-8.0423,4.4995,7.8909,-6.0288
18,box,right,throw,1,Grasped,701,730.1515,0.101519147333413,0.0409994634137014,6.23554685487002,9.71043866030418,9.49836922297047,10.9018392153196,0.142707802169349,0.044554757321742,1.7348,5.78570000000001,-1.1662,2.7972,8.47190000000001,-3.4935,3.4276,4.0024,-8.056,4.4897,7.8826,-6.0443
18,box,right,throw,1,Grasped,702,731.1588,0.10160949046365,0.0409903583668022,6.23524180096774,9.71001486041946,9.49848946316416,10.9016479136139,0.156276677722532,0.0767937597464895,1.7417,5.7765,-1.186,2.7855,8.459,-3.5064,3.4224,4.0016,-8.0689,4.4726,7.87430000000001,-6.0639
18,box,right,throw,1,Grasped,703,732.2344,0.101684890640004,0.0409839642938697,6.23499055327022,9.70966662516377,9.49859237470967,10.9014932026876,0.177675227310986,0.0839270631917947,1.7485,5.7676,-1.206,2.7743,8.44540000000001,-3.519,3.4105,4.00080000000001,-8.0859,4.4504,7.8725,-6.0814
18,box,right,throw,1,Grasped,704,733.2557,0.101747027695025,0.0409796519943275,6.23478611372253,9.70938390378412,9.49867920145063,10.9013695752905,0.169276068007257,0.110616830545823,1.7554,5.7594,-1.2259,2.7622,8.4298,-3.5349,3.3998,3.9985,-8.1035,4.4324,7.8664,-6.0994
18,box,right,throw,1,Grasped,705,734.3023,0.101797537426269,0.0409768970109726,6.23462194370037,9.70915736080402,9.49875135138046,10.9012720684115,0.182088998020197,0.110799971119115,1.7626,5.75020000000001,-1.247,2.7507,8.414,-3.5506,3.3857,3.9964,-8.123,4.413,7.8638,-6.1153
18,box,right,throw,1,Grasped,706,735.4412,0.10183798771681,0.0409752707605143,6.23449200142959,9.70897841856541,9.49881033756322,10.9011962542676,0.198981856459337,0.0794882898545669,1.7697,5.739,-1.2694,2.738,8.40089999999999,-3.5639,3.3708,3.99039999999999,-8.1438,4.3986,7.8533,-6.1339
18,box,right,throw,1,Grasped,707,736.5279,0.101869857870716,0.0409744308623438,6.23439077000612,9.70883928614182,9.49885772297741,10.9011382251062,0.169082682732436,0.0856341524393367,1.7749,5.7278,-1.2936,2.7215,8.3843,-3.5831,3.3533,3.9868,-8.1656,4.3808,7.8411,-6.1544
18,dice,left,center,0,Grasped,821,855.1441,0.0780190420591431,0.0757091799185262,3.84675796529458,4.74710138133854,6.79996429632168,7.53643855864267,0.0754745626022504,0.0744547308369247,0.6983,3.744,0.516399999999997,-0.261100000000001,4.6499,-0.866499999999998,0.2348,4.0202,-5.47339999999999,1.2983,6.7646,-3.0399
18,dice,left,center,0,Grasped,822,856.226,0.0758213863161866,0.0746232799839657,3.84364602069342,4.73303958885732,6.79432684929025,7.52682397742911,0.0754745626022504,0.0744547308369247,0.7018,3.7413,0.5184,-0.267899999999999,4.63359999999999,-0.866099999999999,0.2437,4.0122,-5.46569999999999,1.3071,6.7473,-3.03119999999999
18,dice,left,center,0,Grasped,823,857.2509,0.0736391981516109,0.0734953848133575,3.84048219604749,4.71886346561221,6.78864291624706,7.51711493752951,0.081027639728674,0.0834906983082468,0.702399999999999,3.7338,0.521000000000001,-0.274800000000001,4.61170000000001,-0.865399999999998,0.253499999999999,4.0068,-5.4598,1.3093,6.7387,-3.02469999999999
18,dice,left,center,0,Grasped,824,858.3231,0.0714770774935243,0.072328608755135,3.83727219935337,4.70460306105392,6.78292463024021,7.50733233474573,0.0419993142801208,0.0706318002035973,0.703900000000001,3.73289999999999,0.522599999999997,-0.2796,4.5928,-0.865299999999994,0.2585,4.0047,-5.4527,1.3098,6.729,-3.01599999999999
18,dice,left,center,0,Grasped,825,859.4129,0.0693396613135846,0.0711263598225052,3.8340219743345,4.69028837796505,6.77718423754628,7.49749728744337,0.0640111990201635,0.0820555191562493,0.703799999999999,3.7308,0.524300000000004,-0.288300000000001,4.5779,-0.864699999999996,0.2654,4.0036,-5.44799999999999,1.3138,6.7218,-3.01139999999999
18,dice,left,center,0,Grasped,826,860.4004,0.0672316168723711,0.0698923256723224,3.83073767971352,4.67594920933966,6.77143404028705,7.48763103129691,0.0647555403035444,0.0775104737180678,0.7174,3.72040000000001,0.524900000000002,-0.292400000000001,4.564,-0.864999999999991,0.2742,4.003,-5.44379999999999,1.3219,6.71270000000001,-3.00719999999999
18,dice,left,center,0,Grasped,827,861.4319,0.0651576342385094,0.0686304574203238,3.82742566716213,4.66161497976517,6.76568633930496,7.47775481443487,0.0749415131953144,0.0690266035670528,0.7272,3.7091,0.526400000000002,-0.2904,4.5401,-0.863699999999998,0.2819,4.0019,-5.439,1.3279,6.7072,-3.0028
18,dice,left,center,0,Grasped,828,862.5289,0.063122417928745,0.0673449513616021,3.82409245798602,4.64731459254272,6.75995337763477,7.467889793679,0.0569644942047093,0.0595893273665448,0.734,3.7118,0.525999999999996,-0.291399999999999,4.52220000000001,-0.862199999999998,0.284400000000002,4.002,-5.4324,1.3336,6.6974,-2.9965
18,dice,left,center,0,Grasped,829,863.5001,0.061130677527191,0.0660402286801891,3.82074471860959,4.63307628370355,6.7542472848953,7.45805693254732,0.112110573988351,0.0561907608063923,0.737500000000001,3.718,0.525599999999997,-0.298,4.5069,-0.858499999999996,0.2902,4.0028,-5.4262,1.3301,6.6923,-2.9893
18,dice,left,center,0,Grasped,830,864.4851,0.0591871171568965,0.0647209132463285,3.81738923493234,4.61892748399048,6.74858002290865,7.44827690166153,0.127680000000011,0.0514434611588295,0.746,3.7141,0.524799999999999,-0.3065,4.495,-0.856299999999994,0.295300000000001,4.0035,-5.4212,1.3255,6.6847,-2.9827
18,dice,left,center,0,Grasped,831,865.5718,0.0572964236954454,0.0633918076143766,3.81403288563727,4.60489468977384,6.74296333283738,7.43856998216549,0.0643558109264649,0.0648192682463793,0.7525,3.7122,0.524699999999996,-0.312200000000001,4.4866,-0.857400000000002,0.299799999999999,4.0073,-5.4178,1.3272,6.6764,-2.9757
18,dice,left,center,0,Grasped,832,866.7149,0.0554632536481677,0.0620578673482342,3.81068261454009,4.59100334376411,6.7374086841107,7.42895597272445,0.0731429285713888,0.0464811538583243,0.747400000000001,3.7066,0.530900000000003,-0.319299999999998,4.4718,-0.855099999999997,0.3055,4.0027,-5.41249999999999,1.3313,6.6643,-2.96879999999999
18,dice,left,center,0,Grasped,833,867.6932,0.0536922186173104,0.0607241738147458,3.80734540207755,4.57727772626867,6.73192722539143,7.41945410063348,0.0792276315435427,0.0502783446028243,0.737900000000002,3.7012,0.539199999999994,-0.3263,4.4584,-0.8535,0.310400000000001,3.9975,-5.4061,1.3347,6.6555,-2.9639
18,dice,left,center,0,Grasped,834,868.747,0.0519878693326764,0.0593959055985715,3.80402823604306,4.56374085761971,6.72652973781459,7.41008293752037,0.0905713067146349,0.0540165308030569,0.7508,3.69479999999999,0.538000000000004,-0.335900000000001,4.4468,-0.851299999999998,0.314,3.9923,-5.3998,1.3375,6.6506,-2.96119999999999
18,dice,left,center,0,Grasped,835,869.7361,0.0503546782382767,0.0580783087046065,3.80073808168775,4.55041441227654,6.72122659070753,7.40086032008259,0.0317090775646214,0.0722685551537132,0.7631,3.6859,0.538499999999999,-0.3353,4.4346,-0.851199999999995,0.321,3.9898,-5.395,1.3368,6.64769999999999,-2.9578
18,dice,left,center,0,Grasped,836,870.8824,0.0487970206598879,0.0567766657260622,3.79748185131573,4.53731864497892,6.71602769998053,7.39180327625091,0.0286073556974514,0.0572244557509865,0.7753,3.682,0.5381,-0.338799999999999,4.4267,-0.850800000000003,0.3324,3.9881,-5.3926,1.3389,6.64100000000001,-2.9528
18,dice,left,center,0,Grasped,837,871.8762,0.0473191546095145,0.0554962641677762,3.79426637351265,4.52447232920049,6.71094248935538,7.38292795712401,0.0246441554937378,0.0658481627989703,0.787099999999999,3.678,0.538599999999995,-0.333400000000001,4.4173,-0.852799999999998,0.340999999999999,3.9826,-5.3867,1.3407,6.6332,-2.9471
18,dice,left,center,0,Grasped,838,872.8729,0.0459251993140905,0.0542423641251186,3.79109836215719,4.51189270802541,6.70597985457888,7.37424957497018,0.0274566713204527,0.0660658580509197,0.789199999999999,3.671,0.542100000000005,-0.335000000000001,4.4045,-0.850799999999996,0.344799999999999,3.9707,-5.37679999999999,1.3375,6.6169,-2.9356
18,dice,left,center,0,Grasped,839,873.9161,0.0446191125868229,0.0530201655289191,3.78798438537516,4.4995954574465,6.70114813074751,7.36578234754307,0.0151485444845386,0.0653663428990681,0.796900000000001,3.6618,0.543300000000002,-0.3262,4.3873,-0.849099999999996,0.349,3.9683,-5.37209999999999,1.336,6.61190000000001,-2.9302
18,dice,left,center,0,Grasped,840,874.9294,0.0434046671899222,0.0518347751760381,3.78493083460551,4.487594661963,6.69645506285005,7.3575394489112,0.024153111600755,0.0575660700065432,0.8109,3.6561,0.541000000000004,-0.322900000000001,4.3778,-0.850199999999997,0.354199999999999,3.9712,-5.369,1.3416,6.6097,-2.9296
18,dice,left,center,0,Grasped,841,875.9441,0.0422854263666855,0.0506911737734076,3.78194389395677,4.47590280224026,6.69190777961585,7.34953296695287,0.0740756802195915,0.0622817340799076,0.830300000000001,3.6499,0.536200000000001,-0.3193,4.3731,-0.851299999999991,0.368500000000001,3.9721,-5.36959999999999,1.3478,6.6062,-2.92809999999999
18,dice,left,center,0,Grasped,842,876.9985,0.0412647187486099,0.0495941832304197,3.77902951004047,4.46453075448431,6.68751277073851,7.34177386762307,0.0877232010360218,0.0536846042735079,0.824199999999999,3.6496,0.541200000000003,-0.3264,4.3679,-0.847999999999995,0.3788,3.96899999999999,-5.36609999999999,1.3514,6.5975,-2.92309999999999
18,dice,left,center,0,Grasped,843,878.0838,0.0403456128690769,0.0485484344402761,3.77619336247535,4.45348780108246,6.68327586752796,7.33427196605388,0.0124799999999788,0.04405552859742,0.823499999999999,3.6489,0.543599999999998,-0.3203,4.3582,-0.848699999999997,0.381,3.9758,-5.3645,1.3539,6.5995,-2.9223
18,dice,left,center,0,Grasped,844,879.1221,0.0395308915388146,0.0475583357951628,3.77344083526224,4.44278165196726,6.67920222702778,7.32703590450793,0.0424467666612918,0.042454256606393,0.834999999999999,3.6449,0.541400000000003,-0.310500000000001,4.3498,-0.851999999999993,0.3918,3.9791,-5.36479999999999,1.3627,6.5993,-2.9221
18,dice,left,center,0,Grasped,845,880.1991,0.0388230263594741,0.0466280426827099,3.77077698923399,4.43241847607661,6.67529631962035,7.32007313716345,0.0521059843012623,0.0375093511540597,0.853300000000001,3.6399,0.536299999999997,-0.303000000000001,4.3517,-0.8584,0.4041,3.9873,-5.3673,1.3763,6.5964,-2.9228
18,dice,left,center,0,Grasped,846,881.2086,0.0382241526698969,0.0457614282119869,3.76820653578816,4.4224029422084,6.6715619201284,7.31338992167135,0.0812831495453192,0.0544523136698734,0.8545,3.63339999999999,0.5379,-0.3101,4.3502,-0.858000000000001,0.405899999999999,3.9876,-5.3623,1.3787,6.5842,-2.915
18,dice,left,center,0,Grasped,847,882.2387,0.0377360452346596,0.0449620554161234,3.76573381211126,4.41273826850374,6.66800210240926,7.30699131738846,0.0440868960123026,0.0524318217879114,0.857899999999999,3.6319,0.539299999999997,-0.311100000000001,4.34,-0.8552,0.407599999999999,3.9795,-5.3541,1.3779,6.57530000000001,-2.9074
18,dice,left,center,0,Grasped,848,883.1975,0.0373600949959138,0.0442331511754128,3.76336275810324,4.40342627973921,6.66461923742634,7.30088119015688,0.0507802796368713,0.0504156318615694,0.8668,3.6264,0.538699999999999,-0.311199999999999,4.33150000000001,-0.8535,0.413,3.9796,-5.352,1.3799,6.57390000000001,-2.9061
18,dice,left,center,0,Grasped,849,884.3901,0.0370972872170705,0.0435775820993437,3.76109689520808,4.39446747156664,6.66141499477137,7.2950622234675,0.0277737141916693,0.0502035944529698,0.878699999999998,3.623,0.537499999999994,-0.301600000000001,4.3216,-0.8552,0.418299999999999,3.9775,-5.3478,1.3821,6.5658,-2.9001
18,dice,left,center,0,Grasped,850,885.4194,0.0369481813502046,0.0429978325983255,3.75893930735219,4.38586108080686,6.65839034760032,7.28953593581594,0.0618138625228774,0.0414319806912671,0.879899999999999,3.61770000000001,0.540399999999998,-0.293700000000001,4.3108,-0.854299999999999,0.4206,3.9787,-5.34259999999999,1.3811,6.5591,-2.89249999999999
18,dice,left,center,0,Grasped,851,886.4163,0.0369128929579027,0.0424959853658504,3.75689262418489,4.37760516088403,6.6555455809359,7.28430270403082,0.0363027271703102,0.0415391678298644,0.8864,3.6101,0.540700000000001,-0.301300000000001,4.2947,-0.845299999999998,0.419699999999999,3.9713,-5.33419999999999,1.382,6.5525,-2.8887
