userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
6,dice,left,center,0,Grasped,984,1025.0298,0.132392010244345,0.110217754749912,3.48569136720247,4.11494783372262,5.03168160000957,6.47703895877318,0.183737203636038,0.149176988252174,1.1221,3.1073,1.1601,0.174300000000001,4.0917,-0.394799999999996,0.703900000000001,4.5125,-2.0723,1.1935,4.9183,-4.0397
6,dice,left,center,0,Grasped,985,1026.0356,0.13272457197819,0.110504751458572,3.48583188805322,4.11496894628274,5.03147125513634,6.47701633825799,0.185221893479173,0.148419384178762,1.1219,3.0965,1.1647,0.1761,4.0942,-0.398099999999999,0.705399999999999,4.50279999999999,-2.0704,1.1949,4.9192,-4.0414
6,dice,left,center,0,Grasped,986,1027.087,0.133015109338501,0.11075602413512,3.48595550585642,4.11498774915002,5.03128893910532,6.47699808658118,0.201863964332416,0.15071865477106,1.1275,3.0935,1.1648,0.183,4.0993,-0.402799999999999,0.710199999999999,4.4905,-2.0667,1.2,4.9222,-4.0438
6,dice,left,center,0,Grasped,987,1028.1373,0.133266939956348,0.110974276686484,3.48606335464232,4.11500431006499,5.03113207271648,6.47698352485726,0.160402785811224,0.156385738480199,1.1327,3.0925,1.1645,0.1858,4.09630000000001,-0.4026,0.7102,4.4875,-2.0671,1.1971,4.9191,-4.0414
6,dice,left,center,0,Grasped,988,1029.2543,0.133483391580972,0.111162247881806,3.48615662134167,4.11501873458601,5.03099816559173,6.47697204993531,0.180793769804155,0.149154128283487,1.1374,3.0941,1.1614,0.185599999999999,4.0965,-0.404000000000003,0.7104,4.4878,-2.0696,1.1979,4.9206,-4.0427
6,dice,left,center,0,Grasped,989,1030.2261,0.133667766473312,0.111322678441569,3.48623652581822,4.11503115671834,5.03088482715994,6.47696313023436,0.165633387938528,0.152156214463952,1.1418,3.0977,1.1573,0.185500000000001,4.0915,-0.4039,0.712100000000001,4.4843,-2.07080000000001,1.1958,4.9234,-4.04320000000001
6,dice,left,center,0,Grasped,990,1031.2478,0.133823307153318,0.111458279252732,3.4863043014797,4.11504173056975,5.03078977724809,6.47695630136294,0.173609862208353,0.146213420779331,1.144,3.095,1.1574,0.183400000000001,4.0817,-0.401299999999999,0.7142,4.4763,-2.0698,1.1951,4.924,-4.0426
6,dice,left,center,0,Grasped,991,1032.2929,0.133953164081745,0.111571701234258,3.48636117678051,4.11505062301383,5.03071085600117,6.476951161546,0.195628803768773,0.156646850922716,1.1451,3.0998,1.155,0.1906,4.0785,-0.403199999999998,0.716299999999999,4.4764,-2.0716,1.1967,4.9232,-4.0424
6,dice,left,center,0,Grasped,992,1033.324,0.134060365835065,0.111665507358313,3.48640835791537,4.11505800733309,5.03064603285856,6.47694736689051,0.217448285934838,0.169076250916572,1.1437,3.1065,1.1527,0.187800000000001,4.0827,-0.405700000000003,0.7126,4.4786,-2.0739,1.1916,4.925,-4.0425
6,dice,left,center,0,Grasped,993,1034.3473,0.1341477922966,0.11174214730156,3.4864470129826,4.11506405780656,5.03059341432628,6.47694462652916,0.216306981856826,0.180598046501067,1.141,3.1185,1.149,0.1807,4.0858,-0.405699999999996,0.7074,4.47779999999999,-2.0748,1.1904,4.9277,-4.0447
6,dice,left,center,0,Grasped,994,1035.4464,0.134218151337473,0.111803935158089,3.4864782578683,4.11506894519893,5.03055125030447,6.47694269768844,0.233748645309431,0.160322902967705,1.1366,3.1238,1.1478,0.173999999999999,4.0913,-0.406199999999998,0.706099999999999,4.4757,-2.0764,1.194,4.9303,-4.0485
6,dice,left,center,0,Grasped,995,1036.5287,0.134273959397468,0.11185303059049,3.48650314406901,4.11507283310244,5.03051793875581,6.47694138073319,0.21617366884983,0.171342547010406,1.1399,3.1256,1.1454,0.1714,4.099,-0.408999999999999,0.704800000000001,4.4835,-2.0816,1.1927,4.935,-4.0515
6,dice,left,center,0,Grasped,996,1037.5188,0.134317526298734,0.111891423728583,3.48652264863041,4.11507587507706,5.03049202853618,6.47694051424463,0.186708252586761,0.176443952075423,1.138,3.1285,1.1453,0.1701,4.1048,-0.409599999999998,0.6998,4.4859,-2.0817,1.1877,4.9369,-4.051
6,dice,left,center,1,Grasped,815,848.9617,0.120846365194692,0.13314858122399,4.04979066140879,4.923323321019,5.81347678422107,6.99586945443935,0.120426289222912,0.133975180029719,1.1737,3.68049999999999,1.1812,0.4079,4.8763,-0.428099999999993,0.684799999999999,5.2508,-2.3676,1.1546,5.1069,-4.624
6,dice,left,center,1,Grasped,816,849.979,0.119491756361563,0.130702481556662,4.04288610710425,4.91544542820526,5.80424901688812,6.98890248519755,0.120426289222912,0.133975180029719,1.1699,3.67610000000001,1.1809,0.4033,4.872,-0.424599999999998,0.688199999999998,5.23950000000001,-2.3626,1.1507,5.101,-4.616
6,dice,left,center,1,Grasped,817,851.0557,0.118042719767081,0.128247136854132,4.03586835751301,4.90742111640288,5.79486511497229,6.98180906800992,0.109211086909691,0.115400824953715,1.1618,3.676,1.1814,0.3971,4.8718,-0.420999999999999,0.689300000000001,5.2291,-2.3551,1.1455,5.0958,-4.6069
6,dice,left,center,1,Grasped,818,852.0765,0.116504112983191,0.125791075357128,4.02874208678773,4.89925515004125,5.78533407444032,6.97459583820693,0.0782326376904298,0.115839186737488,1.1571,3.67,1.1839,0.402900000000001,4.8639,-0.4193,0.684799999999999,5.2255,-2.3501,1.1504,5.0929,-4.6027
6,dice,left,center,1,Grasped,819,853.1139,0.114881190224584,0.123342812668777,4.02151176245918,4.89095200378974,5.77566466502641,6.96726928958163,0.0855922239458965,0.0969455513987326,1.1551,3.6589,1.1861,0.398,4.8489,-0.411699999999996,0.6868,5.2149,-2.3461,1.1517,5.0862,-4.59529999999999
6,dice,left,center,1,Grasped,820,854.3785,0.113179558496077,0.120910789566277,4.01418162826804,4.88251583364766,5.76586537941872,6.95983573766877,0.135183169603294,0.0905338534692841,1.1561,3.6425,1.1896,0.398899999999999,4.838,-0.405899999999995,0.6882,5.1996,-2.3371,1.1527,5.0746,-4.5851
6,dice,left,center,1,Grasped,821,855.194,0.111405131668074,0.118503310110435,4.00675569098612,4.87395045292825,5.75594438747372,6.95230128692616,0.152851204823522,0.0955221225894707,1.1503,3.6387,1.18960000000001,0.396100000000001,4.8337,-0.402099999999997,0.695,5.1883,-2.3326,1.1529,5.069,-4.5774
6,dice,left,center,1,Grasped,822,856.2958,0.109564082960271,0.116128480601083,3.99923771129553,4.86525931335993,5.74590949584827,6.94467180211148,0.0860753366766536,0.113225641194906,1.1458,3.6294,1.1913,0.4024,4.8241,-0.400500000000001,0.6996,5.1793,-2.3297,1.1597,5.067,-4.5745
6,dice,left,center,1,Grasped,823,857.2769,0.107662796318275,0.113794149917127,3.99163119874765,4.8564454914721,5.73576811337203,6.93695288409218,0.0841676407178207,0.10090001894946,1.1462,3.6316,1.1874,0.4054,4.8199,-0.399099999999997,0.703200000000001,5.1698,-2.3256,1.1602,5.0678,-4.5697
6,dice,left,center,1,Grasped,824,858.3429,0.105707817166422,0.111507851765133,3.98393941077698,4.84751168037637,5.72552722241302,6.9291498502679,0.0770456072725923,0.10992381478096,1.1488,3.6337,1.1828,0.4101,4.8094,-0.3962,0.7051,5.1648,-2.3227,1.1637,5.0632,-4.564
6,dice,left,center,1,Grasped,825,859.437,0.103705803012907,0.10927674934023,3.97616535569999,4.83846018699674,5.71519335641702,6.92126771972509,0.0712573539783642,0.112197882332975,1.1433,3.6253,1.1839,0.406199999999998,4.794,-0.3887,0.698899999999998,5.1541,-2.3151,1.1571,5.0521,-4.5524
6,dice,left,center,1,Grasped,826,860.5194,0.10166347437092,0.107107582878111,3.96831179958517,4.82929293474539,5.70477258372861,6.91331120318287,0.0923426190661735,0.0879377292406413,1.134,3.6163,1.18810000000001,0.405900000000001,4.787,-0.385599999999997,0.703200000000001,5.1507,-2.3137,1.1574,5.0496,-4.5468
6,dice,left,center,1,Grasped,827,861.534,0.0995875664419739,0.105006620547415,3.96038127683907,4.8200114715841,5.69427049772886,6.90528469772895,0.0850679179009143,0.0979529826804624,1.135,3.6104,1.1879,0.407100000000002,4.7841,-0.384499999999996,0.7018,5.1449,-2.3097,1.1606,5.0486,-4.5428
6,dice,left,center,1,Grasped,828,862.539,0.0974847819856951,0.102979613098261,3.95237610431346,4.81061698335654,5.68369221325256,6.89719228628481,0.0757359691560436,0.0857696472185794,1.1367,3.6049,1.1885,0.406499999999999,4.7798,-0.381999999999998,0.712199999999999,5.1416,-2.3117,1.1689,5.0498,-4.5419
6,dice,left,center,1,Grasped,829,863.5961,0.0953617457743564,0.101031752645645,3.94429839870247,4.80111031222301,5.67304236917812,6.88903774168175,0.0652207495816726,0.101261071216939,1.1373,3.5934,1.1882,0.4033,4.7728,-0.378,0.7193,5.1324,-2.3113,1.1776,5.0474,-4.5405
6,dice,left,center,1,Grasped,830,864.6395,0.0932249610011231,0.0991676359263208,3.936150096965,4.79149197997841,5.66232513701568,6.88082453517451,0.073594879821922,0.092129795050244,1.1417,3.5762,1.189,0.409800000000001,4.7647,-0.377700000000004,0.7195,5.1233,-2.3064,1.1808,5.038,-4.5331
6,dice,left,center,1,Grasped,831,865.655,0.0910807679787812,0.0973912323250736,3.92793297947718,4.78176221598579,5.6515442352556,6.87255584916732,0.0674292546599714,0.0965447424565137,1.1486,3.5594,1.19,0.414899999999999,4.75519999999999,-0.375799999999998,0.7278,5.1102,-2.30419999999999,1.1902,5.03129999999999,-4.5278
6,dice,left,center,1,Grasped,832,866.6954,0.0889353054313394,0.0957058569216093,3.9196486955935,4.77192098941283,5.64070294917969,6.86423459387953,0.121152456417554,0.092840686253408,1.1586,3.5391,1.1918,0.4236,4.7396,-0.371500000000005,0.7334,5.09690000000001,-2.2986,1.1964,5.0227,-4.5219
6,dice,left,center,1,Grasped,833,867.7046,0.0867944746448802,0.0941141487629929,3.91129879127149,4.76196804541684,5.62980415578335,6.85586342763481,0.136281324090974,0.10108526492027,1.1572,3.524,1.1939,0.4185,4.724,-0.362700000000004,0.7295,5.0834,-2.2909,1.1916,5.0178,-4.5144
6,dice,left,center,1,Grasped,834,868.7822,0.0846639067069656,0.0926180545192471,3.90288473839646,4.75190294488628,5.61885035340714,6.84744478041967,0.069423599906637,0.0920321112655764,1.1484,3.5189,1.1964,0.4169,4.7157,-0.358499999999999,0.730500000000001,5.0754,-2.2867,1.1912,5.0151,-4.5081
6,dice,left,center,1,Grasped,835,869.7781,0.0825489330263137,0.0912188176318092,3.89440796542699,4.74172510731327,5.60784369563371,6.83898088032437,0.0472261459786868,0.0862093362925357,1.1491,3.51750000000001,1.1927,0.4183,4.70950000000001,-0.3583,0.7326,5.0711,-2.2856,1.1919,5.0142,-4.5045
6,dice,left,center,1,Grasped,836,870.8188,0.0804545592868235,0.0899169730165139,3.88586988897133,4.73143385634216,5.59678602896816,6.83047378245223,0.0990115629610939,0.079199069085424,1.1477,3.52359999999999,1.1873,0.420200000000001,4.7018,-0.356500000000004,0.7346,5.0681,-2.2849,1.1952,5.0123,-4.5011
6,dice,left,center,1,Grasped,837,871.9024,0.0783854429527779,0.0887123473350484,3.87727194589787,4.72102846751491,5.58567893378988,6.82192539986225,0.0962025862438204,0.109777332742247,1.1479,3.51,1.19,0.4224,4.6852,-0.3508,0.7355,5.0582,-2.2805,1.1982,5.0017,-4.4937
6,dice,left,center,1,Grasped,838,872.9971,0.0763458744055733,0.0876040648018303,3.8686156255802,4.71050821771394,5.57452376803964,6.81333753609496,0.0689207795660925,0.0735046617297059,1.1433,3.50409999999999,1.1903,0.424299999999999,4.6821,-0.350499999999997,0.736099999999999,5.05289999999999,-2.2783,1.2001,5.0017,-4.49
6,dice,left,center,1,Grasped,839,874.046,0.0743397617569552,0.0865905584473848,3.85990250187922,4.69987243578826,5.56332171308835,6.80471191882239,0.0597823379937644,0.0874486231795728,1.138,3.4931,1.1927,0.4251,4.6716,-0.347999999999999,0.740200000000002,5.0426,-2.2757,1.2031,4.9938,-4.4839
6,dice,left,center,1,Grasped,840,874.9967,0.0723706193497715,0.0856695867149105,3.85113426447065,4.68912055383859,5.55207382122317,6.79605023415998,0.0520108296415475,0.0690266035670428,1.1292,3.4857,1.1942,0.4283,4.6625,-0.346499999999999,0.741900000000001,5.0302,-2.27099999999999,1.2032,4.9898,-4.47799999999999
6,dice,left,center,1,Grasped,841,876.1366,0.0704415599249736,0.0848382552241705,3.84231274913647,4.67825215863233,5.54078106418255,6.7873541611813,0.0581272667170345,0.0935975876612033,1.1258,3.47929999999999,1.196,0.433200000000001,4.6493,-0.343400000000003,0.7469,5.0145,-2.2649,1.2049,4.9823,-4.4701
6,dice,left,center,1,Grasped,842,877.069,0.0685552904031992,0.084093043496443,3.83343996665303,4.66726704261878,5.52944438217341,6.77862540618456,0.0662016584686623,0.0898184536941021,1.1232,3.4622,1.19909999999999,0.439499999999999,4.63489999999999,-0.3416,0.7463,5.004,-2.2607,1.2098,4.9721,-4.4638
6,dice,left,center,1,Grasped,843,878.1896,0.0667141112009741,0.0834298363963245,3.8245181299266,4.65616525402032,5.51806473281216,6.76986573627388,0.109494723160533,0.0755432167702724,1.1188,3.4605,1.1971,0.442299999999999,4.6238,-0.3386,0.743499999999999,4.9987,-2.258,1.2101,4.9677,-4.4579
6,dice,left,center,1,Grasped,844,879.1745,0.0649199189755009,0.0828439600109443,3.81554967904927,4.64494714548474,5.50664313944427,6.76107701183683,0.0763713638479753,0.0694514718634456,1.1145,3.4563,1.1946,0.438800000000001,4.6098,-0.332699999999996,0.7418,4.9842,-2.2519,1.2147,4.9524,-4.4486
6,dice,left,center,1,Grasped,845,880.1758,0.0631742126682712,0.082330221654887,3.80653730397255,4.63361342079827,5.49518073831621,6.75226121752258,0.0957678312587259,0.0855318517512612,1.1166,3.4476,1.1942,0.433800000000002,4.5999,-0.327799999999996,0.7415,4.9732,-2.2484,1.22,4.9404,-4.441
6,dice,left,center,1,Grasped,846,881.2511,0.0614781026963835,0.0818829536600176,3.79748396452517,4.62216517917811,5.48367882409665,6.74342049135272,0.0660954945514414,0.0735904341609613,1.1134,3.4381,1.1953,0.433900000000001,4.5906,-0.326000000000001,0.7362,4.9618,-2.24290000000001,1.2226,4.9348,-4.4371
6,dice,left,center,1,Grasped,847,882.4918,0.0598323231214717,0.0814960605836501,3.7883929075318,4.61060395668627,5.47213889327175,6.73455715162679,0.0813638937121451,0.0917277864989865,1.1224,3.4282,1.1938,0.436300000000001,4.5812,-0.324800000000003,0.740500000000001,4.9526,-2.2405,1.2231,4.9283,-4.4295
6,dice,left,center,1,Grasped,848,883.4635,0.0582372466094807,0.0811630694462339,3.77926768082331,4.59893176433456,5.46056268497031,6.72567372131866,0.0647917505859967,0.0919838817184701,1.1316,3.4178,1.1926,0.436299999999999,4.5693,-0.321799999999996,0.7403,4.938,-2.2335,1.2247,4.9242,-4.425
6,dice,left,center,1,Grasped,849,884.4519,0.0566929019800733,0.0808771825910521,3.77011214396435,4.58715112248129,5.44895221880904,6.71677294969599,0.0714351604183806,0.0908314743687292,1.1223,3.4067,1.198,0.4312,4.558,-0.318000000000005,0.739000000000001,4.92460000000001,-2.2265,1.2193,4.9215,-4.4185
6,dice,left,center,1,Grasped,850,885.4304,0.0551989941320896,0.0806313327434025,3.7609304755609,4.57526509115596,5.43730982938548,6.70785783093283,0.0299753754938981,0.0740861923977971,1.1222,3.399,1.1984,0.4351,4.5453,-0.316499999999998,0.741200000000001,4.912,-2.2224,1.2219,4.918,-4.4142
6,dice,left,center,1,Grasped,851,886.479,0.0537549261210676,0.0804182398353857,3.75172717704855,4.56327729598596,5.42563819708466,6.69893161952526,0.040754346222176,0.0957789454942978,1.113,3.38419999999999,1.2038,0.428099999999999,4.5377,-0.311399999999999,0.739799999999999,4.8957,-2.2141,1.2225,4.9094,-4.4069
6,dice,left,center,1,Grasped,852,887.4807,0.0523598231562445,0.0802304691547355,3.74250707290065,4.5511919494409,5.41394037490705,6.68999784236004,0.0543241259110715,0.0912618232559598,1.107,3.3695,1.2074,0.4267,4.5277,-0.308999999999997,0.7409,4.8826,-2.2102,1.2245,4.9024,-4.4015
6,dice,left,center,1,Grasped,853,888.5785,0.0510125582775621,0.0800604903720439,3.7332753072345,4.53901386715392,5.40221981106638,6.68106030732727,0.0592951365290724,0.0697084286438714,1.1045,3.3601,1.2085,0.422800000000001,4.51969999999999,-0.304400000000001,0.7432,4.8675,-2.2042,1.2286,4.8922,-4.3941
6,dice,left,center,1,Grasped,854,889.6422,0.0497117794679028,0.079900737000158,3.72403733683188,4.52674847912521,5.39048036714929,6.67212310840828,0.0381424563445683,0.0878555264966322,1.1021,3.349,1.2093,0.420999999999999,4.5091,-0.301299999999998,0.7445,4.8619,-2.2033,1.227,4.88549999999999,-4.3869
6,dice,left,center,1,Grasped,855,890.645,0.0484559379519923,0.0797436658423532,3.714798920628,4.51440183566098,5.37872633167106,6.66319062721029,0.0481366056136357,0.084802511660904,1.0989,3.3392,1.2103,0.4216,4.4963,-0.299099999999996,0.745200000000001,4.8446,-2.1971,1.2249,4.8746,-4.3774
6,dice,left,center,1,Grasped,856,891.6975,0.0472433174310649,0.0795818159919544,3.70556610575947,4.50198060794983,5.36696242890483,6.6542675309577,0.0515883670607706,0.0968506313867,1.0954,3.3287,1.2111,0.4209,4.4781,-0.295099999999998,0.737400000000001,4.8325,-2.1902,1.2222,4.8648,-4.3697
6,dice,left,center,1,Grasped,857,892.8188,0.0460720640014373,0.0794078669552498,3.69634521029662,4.48949208322852,5.35519382290444,6.64535876698757,0.0590087722292571,0.0642102227375308,1.0927,3.3125,1.2139,0.426499999999999,4.462,-0.293500000000002,0.731999999999999,4.81930000000001,-2.182,1.2244,4.8575,-4.3633
6,dice,left,center,1,Grasped,858,893.8435,0.0449402165055388,0.0792146954816118,3.68714280281855,4.47694415453943,5.34342611668273,6.63646955383184,0.0177275379001158,0.0674683328384357,1.1025,3.29600000000001,1.2138,0.4261,4.4481,-0.2896,0.738299999999999,4.80500000000001,-2.1783,1.2291,4.8483,-4.3571
6,dice,left,center,1,Grasped,859,894.846,0.0438457370656709,0.0789954306995457,3.67796567901988,4.46434530513179,5.33166534654876,6.62760536900192,0.0448355972860921,0.0856885911659202,1.0931,3.2886,1.216,0.422699999999999,4.4406,-0.287500000000001,0.7361,4.7971,-2.1759,1.225,4.8457,-4.3519
6,dice,left,center,1,Grasped,860,895.8805,0.0427865415537847,0.0787435071747145,3.6688208355662,4.45170458760858,5.3199179716475,6.61877193362192,0.0315326025567225,0.0966934951276582,1.0863,3.2837,1.217,0.408200000000001,4.43340000000001,-0.282500000000006,0.730600000000001,4.7962,-2.1749,1.2153,4.84220000000001,-4.3427
6,dice,left,center,1,Grasped,861,896.9388,0.0417605297548626,0.0784527155256362,3.65971544144085,4.43903159796897,5.30819085878489,6.60997519408423,0.0448854157160121,0.0817255504722911,1.0866,3.2759,1.217,0.3994,4.4207,-0.277000000000001,0.7294,4.7917,-2.1743,1.209,4.833,-4.3322
6,dice,left,center,1,Grasped,862,897.8753,0.0407656149870541,0.0781172502545182,3.65065680704762,4.42633644474344,5.29649126265931,6.60122130092614,0.040941045614407,0.0656073439791554,1.0898,3.2648,1.2189,0.400400000000001,4.3988,-0.270800000000001,0.732900000000001,4.7765,-2.1696,1.2083,4.8241,-4.3249
6,dice,left,center,1,Grasped,863,898.9666,0.0397997529485428,0.0777317544743587,3.64165235135342,4.41362971346301,5.28482680165695,6.59251658514767,0.0323313405846383,0.0833080897872504,1.0934,3.253,1.2207,0.408299999999999,4.3836,-0.268799999999999,0.7385,4.7656,-2.1662,1.2094,4.81769999999999,-4.3186
6,dice,left,center,1,Grasped,864,900.0102,0.0388609695692057,0.0772913612387994,3.63270956737106,4.40092242674719,5.27320542940411,6.58386753220957,0.0406301216340761,0.0837052290839579,1.0989,3.2389,1.2237,0.41,4.3716,-0.266800000000003,0.7441,4.7566,-2.1643,1.2108,4.8142,-4.3135
6,dice,left,center,1,Grasped,865,901.0316,0.0379473876544637,0.0767917312080299,3.62383598629482,4.38822600033406,5.26163540230286,6.57528075396561,0.0377670637460671,0.0811231810027249,1.0946,3.2235,1.2292,0.405799999999999,4.3615,-0.263599999999997,0.7425,4.7477,-2.1597,1.2049,4.8098,-4.3054
6,dice,left,center,1,Grasped,866,902.0713,0.0370572521192908,0.0762290864121131,3.6150391406109,4.37555219541318,5.25012524330895,6.56676295879591,0.0304185206741132,0.0682862380278722,1.0901,3.2131,1.2313,0.4093,4.3432,-0.258700000000005,0.742700000000001,4.7322,-2.1543,1.201,4.8026,-4.297
6,dice,left,center,1,Grasped,867,903.0886,0.0361889536221407,0.0756002399021943,3.60632652651104,4.36291306765442,5.23868370224044,6.55832092021721,0.0607513152450032,0.0797313954725697,1.0849,3.2038,1.2343,0.406000000000001,4.3374,-0.257300000000001,0.744100000000001,4.7219,-2.151,1.2049,4.7953,-4.2922
6,dice,left,center,1,Grasped,868,904.1441,0.0353410504215103,0.0749026211099683,3.59770556594013,4.35032091335555,5.22731971293443,6.54996144425269,0.00784385211489594,0.0757590859501389,1.0793,3.1979,1.2355,0.410300000000001,4.325,-0.256399999999999,0.7475,4.7124,-2.1495,1.2123,4.7901,-4.2911
6,dice,left,center,1,Grasped,869,905.2975,0.0345122882919592,0.0741342967662966,3.58918356860836,4.33778821315641,5.2160423475949,6.54169133584737,0.0273977003414267,0.0703674761235469,1.0754,3.1893,1.2383,0.4053,4.31780000000001,-0.253500000000003,0.745000000000001,4.70570000000001,-2.1455,1.2185,4.7848,-4.2891
6,dice,left,center,1,Grasped,870,906.3216,0.0337016183515691,0.0732939872607919,3.58076769429468,4.32532757378854,5.20486076869882,6.53351736461681,0.0658772677029074,0.058413771526945,1.0755,3.1737,1.2418,0.406499999999999,4.3043,-0.251799999999996,0.7462,4.689,-2.1397,1.2226,4.7776,-4.28449999999999
6,dice,left,center,1,Grasped,871,907.3455,0.0329082126689909,0.0723810783553192,3.57246491576208,4.31295166834587,5.19378417884901,6.52544623021537,0.0365588621267156,0.0765307881574397,1.0795,3.1641,1.24319999999999,0.405799999999999,4.2906,-0.248600000000003,0.754399999999999,4.6733,-2.13440000000001,1.2299,4.767,-4.27970000000001
6,dice,left,center,1,Grasped,872,908.3835,0.0321314775352977,0.0713956281955226,3.56428198259525,4.30067317557395,5.18282176898125,6.51748452760705,0.0295617655765025,0.0842998624909948,1.0872,3.1516,1.2445,0.411300000000001,4.2727,-0.245799999999996,0.7608,4.6549,-2.1277,1.2383,4.7552,-4.2732
6,dice,left,center,1,Grasped,873,909.5533,0.0313710643037334,0.0703383695954859,3.55622538625974,4.28850471868254,5.1719826653493,6.50963871251693,0.0152240987910699,0.0722749310895568,1.0884,3.1432,1.2447,0.411300000000001,4.2633,-0.244999999999997,0.7653,4.6462,-2.1238,1.2432,4.7506,-4.2689
6,dice,left,center,1,Grasped,874,910.4398,0.0306268777190129,0.0692107076013074,3.54830132666675,4.27645880418909,5.1612758757249,6.50191506733411,0.0520483811851762,0.0835420660505985,1.0907,3.1419,1.2434,0.4077,4.2549,-0.242200000000004,0.767900000000001,4.6375,-2.1201,1.2476,4.7462,-4.2637
6,dice,left,center,1,Grasped,875,911.4775,0.029899081676948,0.0680147123695399,3.54051568051119,4.26454776129816,5.15071023526009,6.49431966772838,0.0423746218390308,0.0776850601853246,1.085,3.1291,1.2502,0.407299999999999,4.2419,-0.239199999999997,0.7654,4.6304,-2.1162,1.2524,4.73950000000001,-4.2598
6,dice,left,center,1,Grasped,876,912.4682,0.0291881023747172,0.0667531074259459,3.53287397163184,4.25278368231468,5.14029435246675,6.48685835023341,0.0188062015303468,0.0844313860125343,1.0778,3.1174,1.2584,0.407500000000001,4.22940000000001,-0.236199999999997,0.7689,4.6225,-2.1133,1.2515,4.73350000000001,-4.2514
6,dice,left,center,1,Grasped,877,913.5668,0.0284946288319184,0.0654292533986969,3.52538134362198,4.24117836457732,5.13003655577243,6.47953668103751,0.00783209397286294,0.054339731320664,1.08,3.1039,1.2601,0.4123,4.2114,-0.233199999999997,0.773299999999999,4.6126,-2.11069999999999,1.2516,4.7234,-4.2426
6,dice,left,center,1,Grasped,878,914.6892,0.027819610782493,0.0640471273478293,3.51804253489686,4.22974325438121,5.11994484111241,6.47235992621159,0.0468117892843127,0.0611550140544597,1.0842,3.0918,1.2614,0.415100000000001,4.1967,-0.231400000000001,0.7715,4.6004,-2.104,1.2542,4.7162,-4.2372
6,dice,left,center,1,Grasped,879,915.617,0.027164253957544,0.0626112978393349,3.51086185640096,4.21848939333829,5.11002682101581,6.46533302359017,0.0299292221081946,0.047019326069152,1.0869,3.0856,1.2613,0.419499999999999,4.1886,-0.232300000000002,0.7789,4.5927,-2.1042,1.2627,4.7155,-4.2364
6,dice,left,center,1,Grasped,880,916.6986,0.0265300127988375,0.0611268959375824,3.50384317211391,4.20742736759773,5.10028967563794,6.45846055650816,0.0389651216346228,0.0473603135124863,1.0902,3.082,1.2606,0.4237,4.1796,-0.231899999999996,0.783900000000001,4.5917,-2.105,1.2699,4.7186,-4.2377
6,dice,left,center,1,Grasped,881,917.8345,0.0259185806622312,0.0595995823137454,3.49698988248855,4.19656726031914,5.09074010618193,6.45174672958107,0.0297415684858603,0.0400757171364405,1.0896,3.0735,1.2621,0.426299999999999,4.1596,-0.226299999999995,0.791699999999999,4.5807,-2.1038,1.2781,4.712,-4.2358
6,dice,left,center,1,Grasped,882,918.7809,0.0253318775892767,0.0580355106904927,3.4903049109293,4.18591860775736,5.08138429114041,6.44519534670155,0.0350010523270711,0.0450611360708989,1.0938,3.0734,1.2588,0.4252,4.1584,-0.228299999999997,0.797700000000001,4.5718,-2.1028,1.2804,4.711,-4.2324
6,dice,left,center,1,Grasped,883,919.7614,0.0247720357436475,0.0564412878643433,3.48379069339261,4.17549035928027,5.07222784577158,6.4388097914096,0.0243751164920437,0.0453802875266427,1.0918,3.0628,1.2615,0.4222,4.1452,-0.224699999999999,0.799000000000001,4.5624,-2.0993,1.281,4.70679999999999,-4.2282
6,dice,left,center,1,Grasped,884,920.8034,0.0242413826267171,0.0548239305667904,3.4774491711655,4.16529084160057,5.06327578520508,6.43259300977739,0.0133260310670668,0.0499772902026425,1.0913,3.05439999999999,1.2628,0.414,4.13659999999999,-0.221899999999998,0.799100000000001,4.5535,-2.0967,1.2864,4.6985,-4.2237
6,dice,left,center,1,Grasped,885,921.8879,0.0237424222034321,0.0531908194435709,3.47128178685213,4.15532772745879,5.05453249154922,6.42654749593342,0.0137785920905989,0.0463218652474139,1.0887,3.0375,1.2686,0.407,4.1173,-0.213799999999999,0.799399999999999,4.5401,-2.0909,1.2958,4.6828,-4.2169
6,dice,left,center,1,Grasped,886,922.9207,0.0232778140854668,0.0515496504483133,3.46528948357264,4.14560800894933,5.04600168534494,6.42067528033339,0.0166553775099919,0.066088243553603,1.0897,3.0336,1.2684,0.408199999999999,4.1064,-0.211300000000001,0.802199999999999,4.5298,-2.0876,1.2985,4.6761,-4.2112
6,dice,left,center,1,Grasped,887,923.9736,0.0228503509334263,0.0499083839622401,3.45947270735321,4.13613797563332,5.03768640168087,6.4149779208675,0.00481533550233812,0.05924499047177,1.0881,3.0214,1.2727,0.4078,4.0957,-0.2102,0.7994,4.5224,-2.0831,1.2966,4.6693,-4.2037
6,dice,left,center,1,Grasped,888,925.0125,0.0224629342534974,0.0482751919656438,3.45383141266207,4.12692319753351,5.0295889712503,6.4094564968759,0.0257739887483969,0.0706328440316858,1.0882,3.01520000000001,1.2744,0.408199999999999,4.0856,-0.208500000000001,0.7972,4.50960000000001,-2.0765,1.297,4.6638,-4.1987
