userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
21,knife,left,cut,0,Grasped,675,703.1002,0.0583232001348939,0.0356445888494124,4.22639816065231,5.89504571493747,6.68610597969773,7.76098915127861,0.0577677557119804,0.0436994066779085,-0.157100000000002,4.2233,0.228000000000002,0.656599999999999,5.7694,-0.9938,1.0322,5.7657,-3.2277,1.1473,5.1303,-5.7059
21,knife,left,cut,0,Grasped,676,704.2226,0.0587130854252055,0.0362126097482102,4.22245404847782,5.89391217575787,6.67973900824012,7.75487301168925,0.0622817340799149,0.0265390953877364,-0.163600000000001,4.2205,0.222899999999996,0.656699999999999,5.7687,-0.993100000000005,1.0299,5.7625,-3.2263,1.1415,5.1249,-5.70330000000001
21,knife,left,cut,0,Grasped,677,705.2024,0.0591239435467125,0.0368259112725773,4.21845822233123,5.89277586714641,6.67325023843486,7.74865170155767,0.0632945116104084,0.0309763305767511,-0.1691,4.22179999999999,0.215600000000002,0.654399999999999,5.7626,-0.988999999999997,1.0212,5.7525,-3.2204,1.1332,5.1154,-5.6996
21,knife,left,cut,0,Grasped,678,706.2715,0.0595596238538177,0.0374854538730696,4.21441234567175,5.89163872055485,6.66664914218283,7.74233016467611,0.0659611522034187,0.0335589692332811,-0.1782,4.2126,0.215499999999999,0.6563,5.76,-0.9863,1.0162,5.74619999999999,-3.2158,1.1236,5.1132,-5.6964
21,knife,left,cut,0,Grasped,679,707.317,0.0600238996510981,0.0381920165461753,4.21031844367208,5.89050268515141,6.65994572739765,7.73591395340557,0.0465773163675466,0.0442838957635762,-0.184900000000001,4.2111,0.212499999999999,0.6572,5.7601,-0.984400000000001,1.0114,5.7388,-3.2103,1.1171,5.1058,-5.6933
21,knife,left,cut,0,Grasped,680,708.3364,0.0605204261406514,0.0389461824292246,4.20617890595923,5.88936971392842,6.65315049516719,7.72940922520159,0.0804168340585797,0.0409950350164524,-0.194800000000001,4.1985,0.2134,0.6492,5.75750000000001,-0.978500000000004,1.0078,5.73,-3.2047,1.1052,5.09960000000001,-5.6885
21,knife,left,cut,0,Grasped,681,709.3862,0.0610526987402096,0.0397483254711682,4.20199648716156,5.88824175069289,6.64627439428582,7.72282273443809,0.0865332306111032,0.045437115401404,-0.2042,4.1876,0.2136,0.641299999999999,5.75579999999999,-0.973300000000002,1.0016,5.7196,-3.1989,1.0938,5.09229999999999,-5.6841
21,knife,left,cut,0,Grasped,682,710.3895,0.0616240122340225,0.0405985983187567,4.19777430517996,5.88712071800059,6.63932877345058,7.71616181948214,0.119723200759074,0.0472390238679823,-0.204799999999999,4.1794,0.210699999999996,0.634400000000001,5.7582,-0.968000000000004,1.0016,5.7133,-3.1953,1.0853,5.0909,-5.681
21,knife,left,cut,0,Grasped,683,711.4452,0.0622374212195085,0.0414969215541786,4.19351583711514,5.88600850607397,6.63232533141923,7.70943438500703,0.0354550758002131,0.0284302666888666,-0.2121,4.1771,0.208100000000002,0.631600000000001,5.7562,-0.962699999999998,0.9962,5.7104,-3.1902,1.0817,5.0852,-5.6786
21,knife,left,cut,0,Grasped,684,712.4439,0.0628957023083046,0.0424429744155009,4.18922491279804,5.88490696272422,6.62527606543011,7.7026488795666,0.0670489731465233,0.0603036667541544,-0.210800000000001,4.1714,0.203299999999999,0.635499999999999,5.7602,-0.9617,0.997299999999999,5.7036,-3.1864,1.0776,5.0848,-5.6786
21,knife,left,cut,0,Grasped,685,713.4381,0.0636013185304806,0.0434361871252195,4.18490570588485,5.88381788427915,6.61819321818384,7.69581426848973,0.0441704335500511,0.0788316671395427,-0.2112,4.1683,0.197999999999993,0.642200000000001,5.7629,-0.961800000000004,1.0021,5.7027,-3.187,1.0798,5.0817,-5.6792
21,knife,left,cut,0,Grasped,686,714.5022,0.0643563863752412,0.0444757349447915,4.18056272249385,5.88274300750128,6.61108922368462,7.68894000218999,0.0679433175521915,0.0392328874288274,-0.211500000000001,4.1636,0.192799999999998,0.6465,5.7619,-0.958400000000005,1.0047,5.694,-3.1833,1.0761,5.0742,-5.6749
21,knife,left,cut,0,Grasped,687,715.6253,0.0651626458804141,0.0455605340641017,4.17620078737703,5.88168400246517,6.60397665223513,7.68203598002283,0.0624000000000193,0.0403415942173646,-0.214600000000001,4.1601,0.189,0.6455,5.7653,-0.955600000000004,1.0007,5.6917,-3.18060000000001,1.0758,5.0688,-5.6737
21,knife,left,cut,0,Grasped,688,716.6436,0.0660214341565048,0.04668923942436,4.17182502763497,5.88064246634955,6.59686815487377,7.6751125098591,0.0403428506677097,0.042512286035924,-0.212900000000001,4.1554,0.183900000000001,0.6441,5.7694,-0.951799999999999,0.9985,5.68530000000001,-3.1762,1.0726,5.06480000000001,-5.6719
21,knife,left,cut,0,Grasped,689,717.7057,0.0669336626992478,0.0478602445608707,4.16744085400028,5.87961991808888,6.58977640753699,7.66818026358107,0.0400217540844861,0.0549673567128849,-0.211499999999999,4.1511,0.179399999999994,0.641400000000001,5.779,-0.951300000000003,0.9954,5.6846,-3.17250000000001,1.0722,5.06160000000001,-5.6711
21,knife,left,cut,0,Grasped,690,718.7404,0.0678997988076786,0.0490716835384378,4.16305393973123,5.87861779382031,6.58271405522218,7.66125022874394,0.0502878752782912,0.0553599630057815,-0.223599999999999,4.1499,0.178199999999997,0.6478,5.7841,-0.951900000000002,1.0007,5.6775,-3.169,1.0781,5.05420000000001,-5.6712
21,knife,left,cut,0,Grasped,691,719.7527,0.0689198513831312,0.0503214350368659,4.15867019717441,5.87763744305617,6.57569365641941,7.65433365668217,0.0559524369442523,0.0471968649806242,-0.2319,4.1412,0.177799999999998,0.6526,5.7797,-0.947200000000002,0.9948,5.6789,-3.1665,1.0678,5.0493,-5.6676
21,knife,left,cut,0,Grasped,692,720.8671,0.0699933613386757,0.0516071286271203,4.15429575207259,5.87668012550862,6.56872762807284,7.64744200737584,0.0769079241691215,0.0433771301955338,-0.230300000000002,4.1362,0.172800000000002,0.653799999999999,5.7767,-0.943899999999999,0.991999999999999,5.6723,-3.1612,1.0662,5.0404,-5.6641
21,knife,left,cut,0,Grasped,693,721.8648,0.071119396798843,0.0529261532602863,4.14993691571203,5.87574700849256,6.56182819132496,7.6405868914268,0.0557792219379309,0.0398833499094364,-0.2235,4.1276,0.166899999999998,0.6439,5.7737,-0.936799999999998,0.9862,5.6653,-3.1561,1.0582,5.0334,-5.6593
21,knife,left,cut,0,Grasped,694,722.9242,0.072296553216617,0.0542756679716266,4.14560015502187,5.8748391648341,6.55500731828976,7.63378000952781,0.065547686457975,0.0457048730881203,-0.231300000000001,4.124,0.164099999999998,0.628699999999998,5.7766,-0.932200000000002,0.9819,5.6583,-3.1521,1.0542,5.0295,-5.657
21,knife,left,cut,0,Grasped,695,723.8984,0.073522958479208,0.0556526147809156,4.14129206075691,5.87395757121618,6.54827668009409,7.62703308983926,0.108416264462523,0.0489344874704953,-0.238999999999999,4.1234,0.1601,0.6312,5.7737,-0.927700000000002,0.9793,5.6558,-3.1491,1.052,5.0261,-5.6563
21,knife,left,cut,0,Grasped,696,724.9538,0.0747962830167069,0.0570537337480111,4.13701931391465,5.87310310689848,6.54164759642023,7.62035782371752,0.0395119020042855,0.0573823086325407,-0.2447,4.12430000000001,0.155899999999995,0.6249,5.7772,-0.924399999999999,0.9694,5.6591,-3.1466,1.0506,5.0202,-5.6538
21,knife,left,cut,0,Grasped,697,726.0219,0.0761137548690236,0.0584755801195293,4.13278865055716,5.87227655275636,6.53513098677678,7.61376580026561,0.0802562296647707,0.0726390202577151,-0.249799999999999,4.1275,0.150800000000004,0.6256,5.7762,-0.920699999999997,0.9709,5.6553,-3.1442,1.0436,5.0135,-5.6491
21,knife,left,cut,0,Grasped,698,727.0313,0.0774721796072307,0.0599145434787518,4.12860682522818,5.87147859059254,6.52873732372013,7.60726844020097,0.0568105905619662,0.0533846323954906,-0.2575,4.12859999999999,0.1462,0.6198,5.7765,-0.916200000000003,0.9681,5.65179999999999,-3.1409,1.0328,5.0035,-5.6414
21,knife,left,cut,0,Grasped,699,728.1554,0.0788679649462608,0.0613668687867962,4.12448057317664,5.87070980268513,6.52247658824366,7.60087692955493,0.0634689971561426,0.0548314654190213,-0.2559,4.1281,0.139399999999995,0.624000000000001,5.7774,-0.914000000000001,0.965199999999999,5.6509,-3.13800000000001,1.0285,4.99930000000001,-5.6397
21,knife,left,cut,0,Grasped,700,729.254,0.0802971498275712,0.0628286791789147,4.12041657161753,5.86997067154614,6.51635822754807,7.59460215373573,0.0582127408733906,0.0493052299051454,-0.2629,4.1232,0.138199999999998,0.6242,5.7795,-0.910900000000005,0.961699999999999,5.6461,-3.1344,1.0256,4.9936,-5.6381
21,knife,left,cut,0,Grasped,701,730.2507,0.081755437693614,0.0642960003558503,4.11642140028175,5.86926157987562,6.51039111540179,7.58845463249867,0.0688193461172326,0.0506917271357415,-0.266400000000001,4.1161,0.137099999999997,0.623699999999999,5.7764,-0.904600000000002,0.9618,5.6397,-3.1303,1.0255,4.9844,-5.6341
21,knife,left,cut,0,Grasped,702,731.2724,0.0832382336214792,0.0657647863868125,4.11250150152606,5.86858281070724,6.50458351529679,7.58244445637535,0.0676646791169447,0.0588992664130578,-0.2677,4.1047,0.135199999999998,0.622200000000001,5.7716,-0.898099999999999,0.964400000000001,5.6295,-3.1268,1.0288,4.9726,-5.6308
21,knife,left,cut,0,Grasped,703,732.4346,0.0847406849316388,0.0672309467181682,4.10866314029317,5.86793454775156,6.4989430466009,7.57658122511657,0.0669802120032441,0.0596171594090134,-0.2684,4.0989,0.133400000000002,0.6243,5.7729,-0.895299999999999,0.9594,5.6296,-3.1242,1.0289,4.9691,-5.6293
21,knife,left,cut,0,Grasped,704,733.3161,0.0862577248400479,0.06869037416073,4.10491236423011,5.86731687595274,6.49347665390308,7.57087398870157,0.084638034003645,0.0645728284652562,-0.275500000000001,4.1037,0.128799999999998,0.6181,5.7723,-0.890100000000004,0.946,5.6281,-3.1185,1.025,4.9643,-5.6276
21,knife,left,cut,0,Grasped,705,734.3325,0.0877841186786397,0.0701389736089324,4.10125496428913,5.86672978228298,6.48819057974313,7.56533119145877,0.0722108911453199,0.067811684656845,-0.283899999999999,4.11519999999999,0.1235,0.616300000000001,5.774,-0.8874,0.9345,5.6302,-3.11490000000001,1.0199,4.9606,-5.626
21,knife,left,cut,0,Grasped,706,735.358,0.0893145121711641,0.0715726912275608,4.09769643614982,5.86617315680572,6.48309034091058,7.55996061983012,0.0883878000631868,0.068441738844062,-0.287800000000001,4.1139,0.120200000000004,0.620199999999999,5.7677,-0.8842,0.928099999999999,5.6249,-3.1101,1.0215,4.949,-5.6245
21,knife,left,cut,0,Grasped,707,736.4339,0.0908434812189681,0.0729875438264135,4.09424194281333,5.86564679404438,6.47818070849019,7.55476935429265,0.107434251521561,0.0730140431423984,-0.288600000000001,4.1036,0.119500000000002,0.6157,5.76300000000001,-0.875399999999999,0.926399999999999,5.6187,-3.106,1.0222,4.9388,-5.6216
21,knife,left,cut,0,Grasped,708,737.5018,0.0923655826252536,0.0743796481306565,4.09089627872833,5.86515039469658,6.47346569182183,7.54976372592643,0.0841027942460679,0.0573708240833359,-0.2889,4.0931,0.118700000000004,0.613199999999999,5.7621,-0.870199999999997,0.930099999999999,5.6111,-3.104,1.0215,4.9312,-5.6205
21,knife,left,cut,0,Grasped,709,738.5208,0.0938754051670633,0.0757452496450087,4.08766383581451,5.86468356773546,6.46894852653134,7.54494927808819,0.0977740088162656,0.0624484242875424,-0.2872,4.0769,0.119299999999996,0.6213,5.75899999999999,-0.867899999999999,0.9359,5.60829999999999,-3.1049,1.0255,4.9271,-5.6233
21,knife,left,cut,0,Grasped,710,739.5668,0.0953676204121316,0.0770807508035639,4.08454857175124,5.86424583293915,6.4646316667751,7.54033073361387,0.0887000518601918,0.0681560111509096,-0.289099999999999,4.0769,0.115299999999998,0.6309,5.7571,-0.866800000000005,0.9428,5.6053,-3.106,1.0271,4.925,-5.6264
21,knife,left,cut,0,Grasped,711,740.6189,0.096837032673123,0.0783827380942918,4.08155398089677,5.86383662388658,6.460516781825,7.5359119679326,0.0998584598318884,0.0615146546442343,-0.2918,4.0731,0.112700000000004,0.6317,5.7552,-0.862499999999997,0.9405,5.5986,-3.1022,1.0269,4.9164,-5.6241
21,knife,left,cut,0,Grasped,712,741.6564,0.0982786274948995,0.079648007848304,4.07868306819664,5.86345529145336,6.4566047571015,7.53169598842734,0.0925740698036136,0.0822300383072036,-0.2972,4.0804,0.107000000000006,0.631400000000001,5.76389999999999,-0.864599999999996,0.938600000000001,5.5989,-3.102,1.0229,4.9141,-5.6237
21,knife,left,cut,0,Grasped,713,742.6689,0.0996876180814529,0.0808735903890237,4.07593832642787,5.86310110783457,6.45289569974034,7.52768492032626,0.0795468767457251,0.097757088008974,-0.303699999999999,4.0886,0.101500000000001,0.633100000000001,5.7604,-0.860399999999998,0.9382,5.59309999999999,-3.1002,1.021,4.907,-5.6219
21,knife,left,cut,0,Grasped,714,743.6801,0.101059489088092,0.0820567722456264,4.07332171710859,5.86277327111277,6.44938894875356,7.52387999935166,0.0752972987562944,0.0654089784662827,-0.306900000000001,4.0888,0.0989999999999966,0.637699999999999,5.7551,-0.857100000000003,0.9415,5.585,-3.0988,1.0204,4.8974,-5.6194
21,knife,left,cut,0,Grasped,715,744.7086,0.102390037231344,0.0831951161486275,4.07083465537977,5.86247091037956,6.44608308981702,7.52028157129275,0.0737327498470026,0.0870971870957662,-0.295699999999998,4.0818,0.0938000000000017,0.6363,5.7544,-0.853099999999998,0.938000000000001,5.5803,-3.0952,1.0202,4.8922,-5.6188
21,knife,left,cut,0,Grasped,716,745.7826,0.103675408203731,0.0842864785433316,4.06847799913747,5.86219309140751,6.44297597468527,7.51688909860287,0.102504446732789,0.0775095819625173,-0.2934,4.06630000000001,0.0959000000000003,0.6435,5.7499,-0.851100000000002,0.933,5.5767,-3.0923,1.0165,4.8854,-5.6182
21,knife,left,cut,0,Grasped,717,746.8938,0.1049121294229,0.085329024379019,4.06625204265972,5.86193882285672,6.44006474519976,7.51370117405338,0.135278273200151,0.0898882506226587,-0.284500000000001,4.0438,0.0985000000000014,0.6417,5.7448,-0.847199999999994,0.932699999999999,5.5659,-3.0877,1.0136,4.8739,-5.61499999999999
21,knife,left,cut,0,Grasped,718,747.8973,0.106097138194226,0.0863212389581357,4.06415651493223,5.86170706298748,6.43734586181874,7.51071554140461,0.171109059958803,0.0888402071136676,-0.2798,4.041,0.0944000000000003,0.644900000000002,5.7397,-0.846299999999999,0.934800000000001,5.5563,-3.0852,1.0107,4.8626,-5.6133
21,knife,left,cut,0,Grasped,719,749.0082,0.107227804922566,0.087261936660235,4.06219058283127,5.86149672683642,6.4348151365567,7.50792912298,0.0889231578386618,0.0857645431632182,-0.2799,4.0438,0.0914999999999964,0.6408,5.74979999999999,-0.847999999999999,0.927099999999999,5.557,-3.0836,1.0085,4.8583,-5.6131
21,knife,left,cut,0,Grasped,720,750.0022,0.108301951071774,0.0881502663897653,4.06035285927152,5.86130669380082,6.43246777017808,7.50533805395425,0.109157530202914,0.0889710784468838,-0.2837,4.0378,0.0919999999999987,0.6395,5.74869999999999,-0.845199999999998,0.925600000000001,5.5524,-3.0827,1.0071,4.8546,-5.6146
21,knife,left,cut,0,Grasped,721,751.103,0.10931786163925,0.0889857136347254,4.05864141636994,5.86113581556229,6.4302983934451,7.50293772308946,0.133069990606452,0.0890592884768322,-0.291600000000001,4.0329,0.0942999999999969,0.645999999999999,5.7542,-0.848600000000005,0.9247,5.55289999999999,-3.0847,1.0113,4.8502,-5.6182
21,knife,left,cut,0,Grasped,722,752.088,0.110274291986375,0.0897680990643523,4.05705380361686,5.86098292426937,6.42830111217242,7.50072281957698,0.157056117359384,0.0949672448794919,-0.287599999999999,4.0386,0.0874999999999986,0.6599,5.75409999999999,-0.851300000000002,0.931500000000002,5.55109999999999,-3.0884,1.0211,4.8456,-5.6238
21,knife,left,cut,0,Grasped,723,753.1783,0.111170468943344,0.0904975736379452,4.05558707098052,5.86084684088764,6.42646955579417,7.4986873855672,0.113823779589303,0.112303752671035,-0.2829,4.0343,0.085799999999999,0.6639,5.7565,-0.851700000000001,0.9329,5.548,-3.0873,1.0239,4.8393,-5.625
21,knife,left,cut,0,Grasped,724,754.1554,0.11200608618753,0.091174610243149,4.0542377968044,5.86072638361701,6.42479692910077,7.49682487389588,0.1009553089243,0.0971926397213404,-0.285499999999999,4.0265,0.0885999999999996,0.6548,5.7563,-0.848299999999995,0.920500000000001,5.5416,-3.08309999999999,1.0169,4.833,-5.62439999999999
21,knife,left,cut,0,Grasped,725,755.1691,0.112781293977154,0.0917999919299693,4.05300212028643,5.86062037626874,6.42327606675515,7.49512821044535,0.127640294578174,0.10895424830633,-0.289899999999999,4.0111,0.0960000000000036,0.639699999999999,5.757,-0.842099999999995,0.9057,5.5371,-3.0806,1.0103,4.8192,-5.6219
21,knife,left,cut,0,Grasped,726,756.2458,0.113496683405392,0.0923747968558155,4.05187577825928,5.86052765648991,6.42189949015221,7.49358986051216,0.125716022845135,0.0958797326654793,-0.292899999999999,4.0073,0.0951999999999984,0.631300000000001,5.7631,-0.839599999999997,0.898200000000001,5.5378,-3.0836,1.0145,4.81,-5.6247
21,knife,left,cut,0,Grasped,727,757.2469,0.114153265422996,0.0929003801062777,4.05085414591983,5.86044708372115,6.42065946614083,7.49220189849148,0.122391529118667,0.106861799647953,-0.2873,3.9988,0.095400000000005,0.628399999999999,5.7619,-0.838899999999995,0.895199999999999,5.5348,-3.08479999999999,1.0142,4.8038,-5.6269
21,knife,left,cut,0,Grasped,728,758.3384,0.114752444958696,0.0933783526053815,4.04993228108682,5.86037754677331,6.41954806708693,7.49095608013363,0.146911369199238,0.106490095990183,-0.287700000000001,3.9998,0.0926000000000045,0.6289,5.7666,-0.841499999999996,0.8903,5.5315,-3.0833,1.0108,4.7996,-5.6288
21,knife,left,cut,0,Grasped,729,759.3073,0.115295990544832,0.0938105573769065,4.04910497149929,5.86031797091266,6.41855723171885,7.48984391657999,0.158655793464965,0.114584917960445,-0.2843,4.0003,0.0897000000000006,0.631300000000001,5.7704,-0.844799999999999,0.892700000000001,5.5327,-3.0879,1.013,4.7943,-5.63330000000001
21,knife,left,cut,0,Grasped,730,760.3545,0.115785999929433,0.0941990434641767,4.04836678460559,5.86026732434984,6.41767882616438,7.48885674934627,0.181490786543029,0.123560615084251,-0.2813,3.9909,0.0903000000000063,0.6358,5.7701,-0.8476,0.895300000000001,5.5276,-3.0897,1.0141,4.7826,-5.63529999999999
21,knife,left,cut,0,Grasped,731,761.4332,0.116224862223973,0.0945460378586249,4.04771211923612,5.86022462403689,6.4169047045625,7.48798582539127,0.141644738695074,0.115173156872604,-0.291700000000001,3.9866,0.0934000000000026,0.631500000000001,5.7762,-0.849899999999998,0.880000000000001,5.5221,-3.0862,1.001,4.7751,-5.63379999999999
21,knife,left,cut,0,Grasped,732,762.4922,0.116615217196979,0.0948539158265145,4.04713525850274,5.86018894068816,6.41622676861379,7.48722237138965,0.143535250025957,0.116519008852614,-0.289499999999999,3.98650000000001,0.091700000000003,0.6303,5.7826,-0.853899999999996,0.871300000000002,5.52160000000001,-3.0864,0.995800000000001,4.7745,-5.6384
21,knife,left,cut,0,Grasped,733,763.5141,0.116959912376009,0.0951251700575449,4.04663042322657,5.86015940295479,6.41563702542197,7.48655766631931,0.167860055998982,0.111095893713489,-0.292199999999999,3.9908,0.0900000000000034,0.6204,5.7856,-0.853200000000001,0.8681,5.5226,-3.0919,0.984300000000001,4.7747,-5.6403
21,knife,left,cut,0,Grasped,734,764.5165,0.117261958663134,0.0953623790877618,4.0461918251642,5.86013520069859,6.41512764297675,7.48598311147838,0.175236160651869,0.127448415541364,-0.2933,3.9883,0.0897000000000006,0.612499999999999,5.7798,-0.850100000000005,0.873200000000001,5.519,-3.0989,0.978400000000001,4.7715,-5.643
21,knife,left,cut,0,Grasped,735,765.6136,0.117524485200489,0.0955681754713423,4.04581371928236,5.86011558732932,6.41469100263478,7.48549029706422,0.19155789098863,0.130405638160334,-0.2836,3.9969,0.0815999999999946,0.6149,5.7852,-0.854100000000003,0.868600000000001,5.51670000000001,-3.09990000000001,0.976900000000001,4.768,-5.6464
21,knife,left,cut,0,Grasped,736,766.59,0.117750694241622,0.0957452141905747,4.04549045432334,5.86009988118808,6.41431974797323,7.48507106447804,0.133038821401878,0.137241594627866,-0.279300000000001,3.994,0.0803999999999974,0.612399999999999,5.7843,-0.853000000000002,0.8689,5.51139999999999,-3.1032,0.9779,4.7579,-5.64980000000001
21,knife,left,cut,0,Grasped,737,767.6344,0.117943816790139,0.0958961417998756,4.04521652090959,5.86008746598028,6.4140068294187,7.48471756356453,0.154369074623134,0.140222977632042,-0.2698,3.995,0.0760999999999967,0.6145,5.7865,-0.855900000000005,0.8667,5.502,-3.102,0.9778,4.7466,-5.6509
21,knife,left,cut,0,Grasped,738,768.7233,0.118107069758707,0.0960235667972742,4.04498659645675,5.86007779028165,6.41374554409411,7.48442230405579,0.12638136571499,0.141616628176223,-0.271099999999999,3.9886,0.0780999999999992,0.6112,5.78879999999999,-0.8566,0.863200000000001,5.4927,-3.1009,0.9754,4.734,-5.6515
21,knife,left,cut,0,Grasped,739,769.7598,0.118243615378003,0.0961300317047689,4.04479558620046,5.8600703661613,6.41352957037783,7.48417820056399,0.159284801534858,0.143611283344992,-0.2668,3.991,0.0762999999999963,0.6121,5.7893,-0.857100000000003,0.857100000000001,5.4873,-3.101,0.966000000000001,4.7248,-5.6507
21,knife,left,cut,0,Grasped,740,770.845,0.118356523546353,0.0962179873168255,4.04463865969419,5.86006476698497,6.41335299673332,7.48397861055674,0.151043728767562,0.134063578946707,-0.2676,3.9853,0.077300000000001,0.6081,5.7891,-0.858499999999999,0.852,5.4828,-3.1028,0.959199999999999,4.7196,-5.6535
21,knife,left,cut,0,Grasped,741,771.9316,0.118448737756286,0.0962897695436318,4.04451128220371,5.8600606244798,6.41321034444339,7.48381736485291,0.186655207267298,0.133348146803752,-0.266399999999999,3.983,0.0768000000000058,0.597899999999999,5.793,-0.857899999999994,0.845599999999999,5.4785,-3.1042,0.954599999999999,4.7138,-5.65799999999999
21,knife,left,cut,0,Grasped,742,772.92,0.118523045164199,0.0963475792323587,4.04440924050728,5.86005762515777,6.41309658397074,7.48368879029445,0.191625234246422,0.157789689701214,-0.2646,3.9754,0.0780999999999992,0.5855,5.7935,-0.854799999999997,0.8421,5.4708,-3.104,0.955,4.7064,-5.6626
21,knife,left,cut,0,Grasped,743,773.9171,0.118582051284236,0.0963934652955902,4.04432866271063,5.86005550620856,6.41300714476567,7.48358772438012,0.173228801300468,0.144854711431845,-0.268800000000001,3.96550000000001,0.0826999999999956,0.5816,5.7906,-0.853200000000001,0.834899999999999,5.4579,-3.1011,0.9399,4.697,-5.6599
21,knife,left,cut,0,Grasped,744,775.0692,0.118628159688052,0.0964293114115284,4.04426603179917,5.86005405098269,6.41293791845154,7.48350952178832,0.165579824858019,0.152733676915072,-0.273700000000002,3.96729999999999,0.0844000000000023,0.5756,5.7841,-0.849499999999999,0.829899999999999,5.45439999999999,-3.1019,0.930299999999999,4.697,-5.6634
21,knife,left,cut,1,Grasped,580,604.1657,0.192048176430411,0.225858339329127,5.59730870455697,7.10973477596773,7.76251038541204,8.48872151717829,0.191685558517105,0.221945771538907,0.7599,5.45515,0.945999999999998,0.141500000000001,6.95595,-1.3496,0.7834,6.73245,-3.7537,1.3515,5.31665,-6.4769
21,knife,left,cut,1,Grasped,581,605.2157,0.186693062363067,0.223390676344513,5.58928964145897,7.09388081766529,7.74730956809143,8.48331127967229,0.191685558517105,0.221945771538907,0.7605,5.4492,0.9465,0.141400000000001,6.9443,-1.3557,0.772500000000001,6.7191,-3.7563,1.3488,5.3179,-6.4777
21,knife,left,cut,1,Grasped,582,606.2383,0.181363065374815,0.22089046441545,5.58113839358596,7.07769420309847,7.73185359789727,8.47785047346605,0.169248735108954,0.21669009760484,0.7485,5.43886999999999,0.951000000000001,0.139899999999999,6.93377,-1.3641,0.7563,6.70706999999999,-3.7584,1.3438,5.31536999999999,-6.4776
21,knife,left,cut,1,Grasped,583,607.3905,0.176072393733402,0.218360191216838,5.57286695510594,7.06119024917958,7.7161629879501,8.47235094456129,0.173049526506169,0.220387419749852,0.736800000000001,5.42802,0.954599999999999,0.136200000000001,6.91882,-1.3699,0.746499999999999,6.69892,-3.7655,1.3378,5.31222,-6.4771
21,knife,left,cut,1,Grasped,584,608.4764,0.170834984893896,0.215802292060175,5.56448743302073,7.04438452354113,7.7002584597343,8.46682453700399,0.159576604601028,0.214029820127953,0.734400000000001,5.41699,0.958099999999995,0.1267,6.90629,-1.374,0.7309,6.69569,-3.7713,1.3257,5.30939,-6.4738
21,knife,left,cut,1,Grasped,585,609.3893,0.165664423242317,0.21321914236614,5.55601198113386,7.02729276521881,7.68416083309833,8.46128300699236,0.155978093112669,0.215202988232033,0.7257,5.40929,0.960799999999999,0.119999999999999,6.89129,-1.3788,0.714399999999999,6.68478999999999,-3.7762,1.3154,5.30679,-6.4726
21,knife,left,cut,1,Grasped,586,610.3991,0.160573860635942,0.210613051563318,5.54745273474525,7.00993080594522,7.66789091670572,8.45573793548741,0.15237958162431,0.212020102292192,0.726600000000001,5.40191,0.9587,0.114700000000001,6.87361000000001,-1.38310000000001,0.696400000000001,6.66591,-3.7751,1.3096,5.30281,-6.4719
21,knife,left,cut,1,Grasped,587,611.514,0.15557594035928,0.207986258436197,5.53882174647958,6.99231449233664,7.65146939953947,8.45020063987951,0.147192264144565,0.211725165249671,0.726100000000001,5.3968,0.954599999999999,0.112400000000001,6.8571,-1.3889,0.6831,6.649,-3.7775,1.3032,5.2984,-6.4721
21,knife,left,cut,1,Grasped,588,612.5394,0.150682725082776,0.205340927924883,5.53013092363212,6.97445960922778,7.63491674404934,8.44468208528754,0.106902325811905,0.190133325853219,0.723199999999999,5.39112,0.9542,0.1091,6.83892,-1.3936,0.667399999999999,6.62732,-3.7758,1.2966,5.29262,-6.4715
21,knife,left,cut,1,Grasped,589,613.6081,0.145905629373961,0.20267914935832,5.52139196739015,6.956381804384,7.61825308151669,8.43919279608651,0.127424080361596,0.183125227710431,0.715300000000001,5.38136,0.957500000000003,0.102400000000001,6.81976,-1.3979,0.650600000000001,6.60646,-3.7765,1.2873,5.28516,-6.4702
21,knife,left,cut,1,Grasped,590,614.6742,0.141255357268373,0.200002936082515,5.5126163142609,6.93809651479794,7.60149811019591,8.43374276827644,0.11915854742317,0.186848284980081,0.7179,5.37881,0.954000000000001,0.0926999999999989,6.80441,-1.4024,0.629199999999999,6.58871,-3.7771,1.2755,5.28041,-6.4678
21,knife,left,cut,1,Grasped,591,615.6644,0.136741845360623,0.197314226425537,5.50381508000782,6.91961889475768,7.58467099677367,8.4283413833182,0.161104590325683,0.182607065624551,0.7202,5.37569,0.950900000000004,0.0810999999999993,6.78729,-1.4064,0.607099999999999,6.57049,-3.7775,1.2659,5.27669,-6.4674
21,knife,left,cut,1,Grasped,592,616.6784,0.132374211825054,0.194614885922267,5.4949990063674,6.90096374585765,7.56779028166881,8.42299732407156,0.175557964171388,0.173476250086298,0.7151,5.36454,0.952599999999997,0.0666000000000011,6.76694,-1.4083,0.5814,6.54914,-3.7758,1.2547,5.27004,-6.4648
21,knife,left,cut,1,Grasped,593,617.7397,0.128160711720943,0.191906710704255,5.48617841078815,6.88214544911003,7.55087378867447,8.41771849347524,0.141091425678525,0.208412904629224,0.717499999999999,5.3569,0.950699999999998,0.0632999999999999,6.7464,-1.4145,0.5657,6.5279,-3.7781,1.2487,5.2617,-6.4637
