userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
5,plank,left,throw,0,Grasped,571,594.8339,0.268887328257506,0.279358259920872,5.3540459906518,5.6623150788404,6.19970188123258,7.04161603383965,0.23078967047944,0.267475089053208,1.3516,5.0851,-0.609200000000001,-1.2944,5.0762,-1.85570000000001,-2.161,4.3369,-3.8355,-2.1754,2.5305,-6.1611
5,plank,left,throw,0,Grasped,572,595.7759,0.269211913174494,0.280491364552359,5.282561793378,5.60107364568468,6.15432474042165,7.01069838550356,0.219363676117951,0.276047678664346,1.287,5.0117,-0.606000000000002,-1.3383,4.9979,-1.8452,-2.1831,4.2593,-3.8267,-2.1668,2.4735,-6.1497
5,plank,left,throw,0,Grasped,573,596.8472,0.269570116702162,0.281634154857518,5.21276332514665,5.54125162930766,6.109927054685,6.98049129504605,0.205101028763946,0.262163134067372,1.2118,4.9427,-0.599700000000006,-1.3846,4.9225,-1.83450000000001,-2.2104,4.1794,-3.814,-2.1669,2.4186,-6.1365
5,plank,left,throw,0,Grasped,574,597.8313,0.269960824863433,0.282782246187196,5.14481539366361,5.48299218337985,6.06661740924551,6.95106696573475,0.2154296469848,0.270361038613189,1.1398,4.8708,-0.593499999999999,-1.4387,4.8425,-1.819,-2.2362,4.109,-3.8063,-2.1673,2.3641,-6.1237
5,plank,left,throw,0,Grasped,575,598.985,0.270382511321608,0.283931232904164,5.07886978044204,5.42642735097744,6.02449674632717,6.9224920788031,0.236828322630546,0.277502708484031,1.0652,4.7971,-0.5809,-1.4835,4.7613,-1.8056,-2.2612,4.032,-3.7942,-2.1686,2.30119999999999,-6.10619999999999
5,plank,left,throw,0,Grasped,576,599.9889,0.270833258709548,0.285076724219574,5.01506439103809,5.37167731841341,5.98365777200344,6.89482741456264,0.221826483540592,0.283509390320717,0.9922,4.721,-0.566600000000001,-1.5296,4.6764,-1.7885,-2.2842,3.9536,-3.7809,-2.1677,2.2338,-6.0875
5,plank,left,throw,0,Grasped,577,601.0033,0.271310785727404,0.286214380229866,4.95352252957661,5.31884977612857,5.94418443549164,6.86812752626874,0.232411221760091,0.27481708243847,0.924299999999999,4.6657,-0.562400000000004,-1.5711,4.6077,-1.7807,-2.307,3.8886,-3.7734,-2.1678,2.1779,-6.0744
5,plank,left,throw,0,Grasped,578,602.0759,0.271812479614463,0.28733994777191,4.89435230402717,5.26803939229918,5.90615148569909,6.84244046966525,0.227002956808883,0.279252449400194,0.870799999999999,4.6076,-0.560699999999997,-1.6172,4.541,-1.7695,-2.3257,3.8249,-3.7641,-2.1641,2.1248,-6.063
5,plank,left,throw,0,Grasped,579,603.0853,0.272335433504018,0.288449295704795,4.83764616738319,5.21932740367908,5.86962410908961,6.81780759058086,0.231630712989487,0.282551599422072,0.807300000000001,4.5604,-0.556399999999996,-1.66,4.477,-1.75989999999999,-2.3486,3.7667,-3.75389999999999,-2.1634,2.0756,-6.05139999999999
5,plank,left,throw,0,Grasped,580,604.1646,0.27287648808071,0.289538449221606,4.78348059852167,5.17278132699814,5.83465765215099,6.79426337236685,0.203515471647709,0.286747098719414,0.7501,4.5146,-0.553100000000001,-1.6958,4.414,-1.7527,-2.3659,3.7069,-3.7443,-2.1627,2.0304,-6.0409
5,plank,left,throw,0,Grasped,581,605.2167,0.273432276879256,0.290603622794177,4.73191592509025,5.12845479299879,5.80129743091072,6.77183534435833,0.198868350423102,0.272567736902217,0.6952,4.4689,-0.549699999999994,-1.7295,4.351,-1.74619999999999,-2.3863,3.6479,-3.7334,-2.1658,1.9867,-6.02979999999999
5,plank,left,throw,0,Grasped,582,606.2111,0.273999274493664,0.291641251358408,4.68299628929875,5.08638750391975,5.76957862907729,6.75054405191407,0.270525887855479,0.273033873239202,0.653099999999998,4.4282,-0.553899999999999,-1.7646,4.2954,-1.74,-2.3969,3.59480000000001,-3.7272,-2.161,1.9426,-6.0216
5,plank,left,throw,0,Grasped,583,607.2482,0.274573846908464,0.292648019357529,4.63674975599699,5.04660531394428,5.73952628548508,6.73040308795095,0.302668071656086,0.284861296774459,0.606200000000001,4.3796,-0.551099999999998,-1.7991,4.2365,-1.7331,-2.4086,3.5363,-3.71769999999999,-2.1587,1.8975,-6.01239999999999
5,plank,left,throw,0,Grasped,584,608.2916,0.275152303119531,0.293620887275857,4.59318856091629,5.0091204308334,5.71115537060076,6.71141918524343,0.298715843570413,0.290306365069723,0.565899999999999,4.3318,-0.551300000000005,-1.8325,4.1798,-1.7273,-2.4148,3.4765,-3.7098,-2.154,1.8506,-6.0033
5,plank,left,throw,0,Grasped,585,609.3127,0.275730947182864,0.294557115316282,4.5523094954551,4.97393173567484,5.68447095091762,6.69359236811421,0.320284833234441,0.276198006191188,0.5288,4.2933,-0.555700000000002,-1.863,4.1281,-1.7254,-2.4179,3.4195,-3.7042,-2.1479,1.809,-5.9974
5,plank,left,throw,0,Grasped,586,610.3526,0.276306129816011,0.295454283900936,4.51409442291509,4.94102521641147,5.65946843913018,6.67691616150459,0.275079787697996,0.283450611825045,0.4922,4.2531,-0.557899999999997,-1.8908,4.0697,-1.72049999999999,-2.4279,3.3627,-3.6958,-2.1451,1.7662,-5.98999999999999
5,plank,left,throw,0,Grasped,587,611.3623,0.276874298679337,0.296310310706355,4.4785109196602,4.91037450958093,5.63613392705466,6.66137785479078,0.251981256445796,0.293109617283366,0.4541,4.2236,-0.562199999999997,-1.9217,4.0227,-1.7178,-2.4392,3.3125,-3.6892,-2.1444,1.7268,-5.982
5,plank,left,throw,0,Grasped,588,612.4513,0.277432046483114,0.297123463981639,4.44551303329431,4.8819415435163,5.61444459735145,6.64695881711096,0.32832701746893,0.301387730500145,0.416,4.196,-0.565800000000003,-1.9572,3.9673,-1.709,-2.4537,3.2623,-3.6806,-2.1461,1.688,-5.9729
5,plank,left,throw,0,Grasped,589,613.5448,0.277976156101461,0.297892371940728,4.41504214864872,4.85567727513818,5.59436920922378,6.63363486039565,0.338012714553733,0.295099830809849,0.3749,4.1676,-0.566400000000002,-1.9958,3.9194,-1.7008,-2.47,3.2189,-3.6737,-2.1498,1.654,-5.964
5,plank,left,throw,0,Grasped,590,614.6213,0.278503641925092,0.298616028067375,4.38702795115648,4.83152251142661,5.57586865242222,6.62137664575626,0.27595617043289,0.301088034009952,0.338100000000001,4.1348,-0.566499999999998,-2.0229,3.8692,-1.69629999999999,-2.4845,3.1661,-3.6647,-2.1501,1.6174,-5.95759999999999
5,plank,left,throw,0,Grasped,591,615.7055,0.279011786750872,0.299293792223563,4.36138947608066,4.8094088057077,5.55889656308893,6.61015012839212,0.285105454174467,0.315248871744247,0.3049,4.1095,-0.57,-2.0509,3.8211,-1.691,-2.4943,3.1177,-3.6584,-2.1486,1.5821,-5.9518
5,plank,left,throw,0,Grasped,592,616.7013,0.279498173586466,0.29992538750827,4.33803623107468,4.78925941803929,5.54339999423766,6.59991703572981,0.280385745714692,0.323098536152675,0.275300000000001,4.0834,-0.574100000000001,-2.073,3.7714,-1.6873,-2.5034,3.0626,-3.6504,-2.1469,1.5464,-5.9461
5,plank,left,throw,0,Grasped,593,617.6913,0.279960711841602,0.300510892873155,4.31686937869802,4.77099032824288,5.52932013299709,6.59063537311778,0.284104859514941,0.316737215596761,0.2453,4.0628,-0.580599999999997,-2.0999,3.72600000000001,-1.6822,-2.5154,3.0118,-3.64239999999999,-2.15,1.5149,-5.9396
5,plank,left,throw,0,Grasped,594,618.7829,0.280397657482236,0.301050731564059,4.29778296480453,4.75451128951695,5.51659305615557,6.58225995106937,0.325642414927737,0.315864932754484,0.2166,4.0397,-0.585000000000001,-2.1201,3.6824,-1.6824,-2.5222,2.9622,-3.6377,-2.1508,1.48099999999999,-5.9345
5,plank,left,throw,0,Grasped,595,619.7513,0.280807626838446,0.30154565552138,4.28066517817448,4.73972691009091,5.50515051504423,6.57474292778446,0.29372391935291,0.331393279255945,0.183199999999999,4.0234,-0.5901,-2.15,3.6437,-1.679,-2.5395,2.9219,-3.632,-2.1547,1.4479,-5.9283
5,plank,left,throw,0,Grasped,596,620.7603,0.281189603879369,0.301996725937413,4.26539962638783,4.72653775004746,5.49492074039348,6.56803436048918,0.343144610914992,0.334881796459569,0.1494,4.0075,-0.594000000000001,-2.1737,3.6007,-1.677,-2.5506,2.8723,-3.6258,-2.1552,1.4139,-5.9237
5,plank,left,throw,0,Grasped,597,621.8484,0.281542940896709,0.30240529023351,4.2518666127437,4.71484142026317,5.48582925750249,6.5620827590189,0.338952060327091,0.320912133619161,0.1205,3.9876,-0.596700000000006,-2.1981,3.5614,-1.6752,-2.5629,2.8277,-3.6209,-2.1528,1.382,-5.9209
5,plank,left,throw,0,Grasped,598,622.9204,0.281867352670118,0.302772955783309,4.23994439902858,4.70453367039993,5.47779970188172,6.55683563503677,0.348241902131236,0.319839974387196,0.0863999999999976,3.9725,-0.600000000000001,-2.2214,3.5263,-1.6749,-2.5788,2.7824,-3.6143,-2.1579,1.3509,-5.9154
5,plank,left,throw,0,Grasped,599,623.9939,0.28216290432043,0.303101560769011,4.22951043913008,4.69550945302897,5.47075462547216,6.55224004033112,0.382682539972817,0.34030525440549,0.0633000000000017,3.9548,-0.607500000000002,-2.2451,3.4919,-1.6751,-2.5922,2.7409,-3.611,-2.1587,1.3181,-5.9127
5,plank,left,throw,0,Grasped,600,625.0315,0.282429993187896,0.303393142614478,4.22044256888777,4.68766395128868,5.46461628361766,6.54824308777295,0.339976921569631,0.346267635126406,0.0399999999999991,3.9395,-0.616599999999998,-2.2684,3.4509,-1.6736,-2.6058,2.6953,-3.6072,-2.1629,1.2854,-5.90929999999999
5,plank,left,throw,0,Grasped,601,626.1858,0.28266932519925,0.303649904490393,4.21262013817155,4.68089355797085,5.45930739317525,6.54479244874171,0.349288318728282,0.341053575521457,0.0102000000000011,3.9213,-0.618499999999997,-2.2965,3.4082,-1.6681,-2.6226,2.6507,-3.6014,-2.1702,1.2515,-5.9035
5,plank,left,throw,0,Grasped,602,627.1294,0.282881886306914,0.303874180431617,4.20592507198051,4.67509679459743,5.45475185249538,6.54183682114423,0.370063501577738,0.356578376371875,-0.0213000000000001,3.9164,-0.624400000000001,-2.3199,3.3829,-1.6707,-2.6396,2.611,-3.5975,-2.181,1.2294,-5.9004
5,plank,left,throw,0,Grasped,603,628.0997,0.283068909693039,0.304068399643683,4.20024284835989,4.67017515989014,5.45087541449346,6.53932636255764,0.363071695399134,0.36092297682468,-0.0487000000000002,3.8989,-0.6282,-2.3481,3.3508,-1.6683,-2.6593,2.5687,-3.5914,-2.1898,1.1977,-5.8952
5,plank,left,throw,0,Grasped,604,629.0907,0.283231839527423,0.304235050602902,4.19546338213536,4.66603389804636,5.44760630466661,6.53721308352164,0.402423251813297,0.371363142080629,-0.0760000000000005,3.8862,-0.634,-2.372,3.3255,-1.6723,-2.6739,2.5328,-3.59059999999999,-2.1996,1.1725,-5.89259999999999
5,plank,left,throw,0,Grasped,605,630.1527,0.283372292148912,0.304376645571474,4.19148180485548,4.6625826784091,5.44487577668393,6.53545119658625,0.409642247821251,0.353645927877028,-0.100300000000001,3.8717,-0.638400000000004,-2.3929,3.2914,-1.6733,-2.6839,2.4907,-3.5883,-2.2034,1.1367,-5.8878
5,plank,left,throw,0,Grasped,606,631.2141,0.283492015602017,0.304495686154084,4.18819913290398,4.65973617945026,5.44261859909308,6.53399741738354,0.413046624002652,0.366109867313083,-0.119199999999999,3.8566,-0.646999999999998,-2.4089,3.2576,-1.6768,-2.6969,2.4476,-3.5854,-2.2072,1.106,-5.8861
5,plank,left,throw,0,Grasped,607,632.2388,0.283592848501624,0.304594630514746,4.1855228174801,4.6574145714631,5.4407734677344,6.53281121473189,0.409273119566837,0.375654955212928,-0.139900000000001,3.8404,-0.6524,-2.4247,3.2254,-1.68,-2.71,2.4074,-3.5824,-2.2091,1.07100000000001,-5.8841
5,plank,left,throw,0,Grasped,608,633.2598,0.283676679216709,0.304675862851072,4.18336717203068,4.65554389396789,5.43928333962897,6.53185500759149,0.430313508038042,0.387156276539545,-0.157700000000002,3.8237,-0.659500000000001,-2.4417,3.1971,-1.68530000000001,-2.7193,2.364,-3.5802,-2.2137,1.0391,-5.8824
5,plank,left,throw,0,Grasped,609,634.352,0.283745406357008,0.304741665687163,4.18165367473132,4.65405632555835,5.43809568539898,6.53109430756215,0.434214059652606,0.378214183890597,-0.1647,3.81809999999999,-0.677500000000002,-2.4581,3.1684,-1.6897,-2.7268,2.319,-3.577,-2.2169,1.0029,-5.8795
5,plank,left,throw,0,Grasped,610,635.3887,0.283800901513135,0.30479419549532,4.18031114573182,4.65289034573457,5.43716265867335,6.53049780653891,0.430711678968624,0.39364219090942,-0.188700000000001,3.8084,-0.6845,-2.4777,3.1408,-1.6938,-2.7444,2.2778,-3.5734,-2.2259,0.973599999999998,-5.8774
5,plank,left,throw,0,Grasped,611,636.4123,0.283844975139893,0.304835462090715,4.17927580107441,4.6519907901573,5.43644118241281,6.53003741010561,0.400231138338873,0.402752254250696,-0.210899999999999,3.7949,-0.689099999999996,-2.4951,3.1061,-1.694,-2.7572,2.2353,-3.57,-2.2351,0.937199999999997,-5.8705
5,plank,left,throw,1,Grasped,552,574.9531,0.40120118849084,0.425276549577831,6.64125623317826,6.99123886658301,6.79552286144197,7.30941209218385,0.398239196463599,0.423913651584859,2.793,5.9547,-1.2214,-0.516100000000002,6.2808,-3.1098,-2.2551,4.3604,-4.736,-2.3155,1.7276,-6.72799999999999
5,plank,left,throw,1,Grasped,553,575.9628,0.404791282919096,0.425478767340921,6.55646289694635,6.91070117715324,6.75955696280461,7.28310241546032,0.398239196463599,0.423913651584859,2.71,5.90159999999999,-1.2001,-0.5931,6.18369999999999,-3.0732,-2.2679,4.3068,-4.7246,-2.3002,1.67899999999999,-6.70979999999999
5,plank,left,throw,1,Grasped,554,577.131,0.408428803268804,0.42570502974735,6.47179042900282,6.83033072493502,6.72353406439753,7.25683483447583,0.415149777309385,0.422757710354269,2.6251,5.8457,-1.17610000000001,-0.6678,6.0821,-3.033,-2.29,4.2568,-4.7091,-2.292,1.6279,-6.6865
5,plank,left,throw,1,Grasped,555,578.1025,0.412101693124704,0.425954640427786,6.38748015646296,6.75035986859179,6.68755671951828,7.23068553198699,0.460970968283215,0.415305464524606,2.5477,5.7915,-1.1585,-0.734099999999998,5.9836,-2.9989,-2.3038,4.20509999999999,-4.6974,-2.2749,1.5767,-6.6672
5,plank,left,throw,1,Grasped,556,579.1251,0.415797720448674,0.426226718882423,6.3037701743592,6.67101722981126,6.65172698937638,7.20472955934287,0.424063632960949,0.412303235980512,2.4712,5.736,-1.1409,-0.7988,5.8817,-2.9641,-2.3185,4.1599,-4.6875,-2.2658,1.5296,-6.6461
5,plank,left,throw,1,Grasped,557,580.1032,0.419504565829522,0.426520206029018,6.22089379008986,6.59252618098984,6.61614577884071,7.1790403387104,0.437611553777982,0.421462752916566,2.3941,5.6803,-1.12430000000001,-0.864000000000001,5.7873,-2.9332,-2.3345,4.1219,-4.6809,-2.2595,1.4901,-6.6274
5,plank,left,throw,1,Grasped,558,581.1096,0.423209911687197,0.426833871756956,6.13907800401399,6.51510337695819,6.5809121777595,7.15368917880314,0.425006864885712,0.430114380768676,2.3166,5.6178,-1.104,-0.926500000000001,5.6865,-2.89939999999999,-2.3411,4.0737,-4.672,-2.2496,1.4471,-6.6089
5,plank,left,throw,1,Grasped,559,582.1514,0.426901531595887,0.427166324450589,6.05854203968351,6.43895734408792,6.54612281354658,7.12874480851529,0.431066725229438,0.416421498465148,2.2315,5.568,-1.0882,-0.991600000000002,5.6025,-2.8731,-2.3507,4.0314,-4.6641,-2.2448,1.4109,-6.5915
5,plank,left,throw,1,Grasped,560,583.2409,0.430567378882748,0.427516022418051,5.97949593689092,6.36428713965879,6.51187122072595,7.10427293272294,0.432350790909407,0.418113273532441,2.1441,5.5175,-1.0714,-1.0498,5.5112,-2.8458,-2.3599,3.99149999999999,-4.65599999999999,-2.2368,1.3746,-6.5761
5,plank,left,throw,1,Grasped,561,584.2647,0.434195673659846,0.427881287134461,5.90213922026734,6.29128109377026,6.47824723307098,7.08033581432946,0.436574183386952,0.424685174989696,2.0722,5.4511,-1.0553,-1.0993,5.4192,-2.8218,-2.3625,3.9466,-4.6474,-2.2228,1.333,-6.5608
5,plank,left,throw,1,Grasped,562,585.3024,0.437774987456262,0.428260318181202,5.82665965559161,6.22011564535379,6.44533640386699,7.05699188640414,0.448841837622103,0.413973149737956,1.9917,5.3897,-1.0381,-1.1531,5.3271,-2.7937,-2.3657,3.8975,-4.6343,-2.2059,1.2892,-6.54669999999999
5,plank,left,throw,1,Grasped,563,586.3625,0.441294324635146,0.428651209736322,5.75323210527038,6.15095428299048,6.41321945966291,7.0342953979934,0.416841241721634,0.418649164814624,1.9167,5.3302,-1.0265,-1.1991,5.2393,-2.7716,-2.3654,3.8502,-4.6236,-2.1864,1.2486,-6.5366
5,plank,left,throw,1,Grasped,564,587.485,0.444743199806599,0.429051968445461,5.68201749362376,6.08394660026766,6.38197179266019,7.01229609687486,0.470472484211316,0.41284689222041,1.8379,5.2744,-1.0157,-1.2382,5.155,-2.7532,-2.3619,3.802,-4.6125,-2.1671,1.2094,-6.5267
5,plank,left,throw,1,Grasped,565,588.4434,0.448111710481462,0.42946053247846,5.61316189166674,6.01922747432759,6.35166299661441,6.99103895217914,0.462926095181557,0.41594052621013,1.7585,5.213,-1.0018,-1.2786,5.0759,-2.7353,-2.3634,3.756,-4.5986,-2.1545,1.1741,-6.5151
5,plank,left,throw,1,Grasped,566,589.5377,0.451390604253129,0.429874791554503,5.54679573001869,5.9569163750796,6.32235645079695,6.97056391942409,0.447484617836151,0.415749488880043,1.6852,5.1528,-0.989999999999995,-1.3279,5.0009,-2.71429999999999,-2.3666,3.7137,-4.5849,-2.1409,1.1354,-6.50219999999999
5,plank,left,throw,1,Grasped,567,590.5965,0.454571339844063,0.430292607698636,5.48303314740938,5.8971168112755,6.29410895618257,6.95090575009662,0.43085180746984,0.420778250388467,1.6049,5.09030000000001,-0.976099999999995,-1.3781,4.9233,-2.69,-2.3696,3.671,-4.5705,-2.1294,1.1043,-6.4908
5,plank,left,throw,1,Grasped,568,591.6568,0.457646141410419,0.430711836475335,5.42197148098789,5.83991591829733,6.26697042759401,6.93209384747996,0.463429497550618,0.424315927582269,1.5265,5.028,-0.963099999999997,-1.4236,4.855,-2.6709,-2.369,3.6288,-4.558,-2.1201,1.0719,-6.4787
5,plank,left,throw,1,Grasped,569,592.6652,0.460608045561723,0.431130348430754,5.36369090329077,5.78538419109012,6.24098364504912,6.91415216996431,0.460908987111326,0.427501797217269,1.4552,4.9598,-0.949399999999997,-1.4587,4.7835,-2.6529,-2.3577,3.5825,-4.5472,-2.1031,1.0398,-6.4692
5,plank,left,throw,1,Grasped,570,593.6514,0.463450940622431,0.431546050464915,5.30825420929831,5.73357536420227,6.2161840670229,6.89709918260018,0.435977423268643,0.420241510448506,1.3876,4.9032,-0.941800000000001,-1.4954,4.7116,-2.634,-2.3499,3.535,-4.5333,-2.0857,1.0043,-6.4589
5,plank,left,throw,1,Grasped,571,594.7411,0.46616959773795,0.431956906848587,5.25570675551528,5.68452643938796,6.19259970775762,6.88094785716096,0.469020671612694,0.428253880290613,1.3164,4.8493,-0.930900000000001,-1.5407,4.6452,-2.6122,-2.344,3.4904,-4.5191,-2.0726,0.972799999999999,-6.4473
5,plank,left,throw,1,Grasped,572,595.8021,0.468759693508845,0.432360959597354,5.20607655146753,5.63825785969364,6.17025108013512,6.86570572047855,0.449442022067386,0.427044527214671,1.2465,4.80350000000001,-0.923000000000002,-1.5819,4.5807,-2.5918,-2.3467,3.4488,-4.501,-2.0619,0.942700000000002,-6.4347
5,plank,left,throw,1,Grasped,573,596.7927,0.471217823922895,0.432756347917585,5.15937450242405,5.59477382740908,6.14915120496895,6.85137495030933,0.465403009874196,0.42248190842213,1.1825,4.746,-0.912399999999998,-1.6162,4.5145,-2.5734,-2.3417,3.4041,-4.4851,-2.0434,0.909700000000001,-6.4243
5,plank,left,throw,1,Grasped,574,597.7964,0.47354150944483,0.433141326445818,5.11559480054944,5.55406276173014,6.12930568688725,6.83795251748091,0.48330827925872,0.437950316524642,1.1249,4.6922,-0.904200000000003,-1.6432,4.4507,-2.5563,-2.3318,3.363,-4.4733,-2.0221,0.877299999999998,-6.4152
5,plank,left,throw,1,Grasped,575,598.9841,0.475729191217311,0.433514282014656,5.07471546008226,5.5160978904696,6.11071285626515,6.82543037256992,0.462649289202929,0.437028451906718,1.0685,4.6464,-0.899099999999997,-1.6775,4.39149999999999,-2.5372,-2.3259,3.3252,-4.46129999999999,-2.0047,0.849099999999993,-6.4057
5,plank,left,throw,1,Grasped,576,599.9669,0.47778021842331,0.43387374869453,5.03669899053624,5.4808379686821,6.09336397593558,6.81379567487141,0.45105904181158,0.445987825197017,1.0165,4.6051,-0.896499999999996,-1.7047,4.3376,-2.522,-2.3183,3.2867,-4.44949999999999,-1.9843,0.828199999999995,-6.4012
5,plank,left,throw,1,Grasped,577,600.9587,0.479694826958672,0.43421842088168,5.00149320035341,5.44822811565551,6.07724351066674,6.80303106094794,0.436791560358063,0.438427123248559,0.9574,4.5513,-0.884099999999997,-1.7372,4.2744,-2.5002,-2.3153,3.23649999999999,-4.4314,-1.9681,0.798299999999998,-6.3916
5,plank,left,throw,1,Grasped,578,602.0939,0.481474109663555,0.434547164228198,4.96903212191845,5.41820076038047,6.0623294566516,6.79311494959592,0.466718985257751,0.428795850726196,0.912899999999997,4.5096,-0.881399999999999,-1.7608,4.2245,-2.4871,-2.3047,3.1967,-4.4199,-1.9444,0.775100000000002,-6.3875
5,plank,left,throw,1,Grasped,579,603.0376,0.483119978461578,0.434859024239747,4.93923704739189,5.39067668435979,6.0485937275186,6.78402187964421,0.521100521588651,0.442460292455751,0.859999999999999,4.4614,-0.870000000000005,-1.7868,4.1663,-2.4686,-2.2966,3.1519,-4.406,-1.9283,0.747799999999998,-6.3782
5,plank,left,throw,1,Grasped,580,604.095,0.484635118854949,0.435153232400379,4.91201766345543,5.36556614947512,6.03600259265198,6.77572287661076,0.538333214282788,0.440104626396927,0.8142,4.4188,-0.862099999999998,-1.814,4.1159,-2.4523,-2.2891,3.1147,-4.39449999999999,-1.9068,0.722100000000005,-6.3722
5,plank,left,throw,1,Grasped,581,605.0737,0.48602293732141,0.43542920972115,4.88727327180566,5.34277009760712,6.02451716291629,6.76818584389239,0.579243666862212,0.465591330228542,0.765700000000002,4.3732,-0.852499999999999,-1.845,4.0639,-2.4355,-2.2852,3.078,-4.3844,-1.8905,0.695600000000006,-6.366
5,plank,left,throw,1,Grasped,582,606.1503,0.48728750225332,0.435686567649655,4.8648940811022,5.32218140782218,6.01409391822088,6.76137597385685,0.530785380356283,0.442454418642233,0.727599999999999,4.3366,-0.849200000000003,-1.8707,4.0157,-2.4201,-2.2816,3.0421,-4.3732,-1.8699,0.670499999999997,-6.361
5,plank,left,throw,1,Grasped,583,607.1905,0.488433479169245,0.435925106320467,4.84476255509211,5.30368619620818,6.0046852707499,6.75525617394904,0.514927928160874,0.43441369436975,0.683900000000001,4.298,-0.841299999999997,-1.894,3.9668,-2.4064,-2.28,2.9997,-4.3591,-1.8571,0.643700000000003,-6.3525
5,plank,left,throw,1,Grasped,584,608.2399,0.489466061012565,0.436144810171253,4.82675480081351,5.28716514287884,5.99624015712974,6.74978750272051,0.527574810619265,0.420923612566468,0.645099999999999,4.26439999999999,-0.836100000000002,-1.9177,3.9243,-2.3939,-2.2794,2.9627,-4.3468,-1.8423,0.617999999999995,-6.3455
5,plank,left,throw,1,Grasped,585,609.2642,0.490390894428272,0.436345840995174,4.8107419801458,5.27249483028302,5.98870465232246,6.7449296105476,0.521602552141005,0.44512591340427,0.6157,4.22940000000001,-0.8337,-1.9315,3.8845,-2.3884,-2.272,2.9244,-4.3387,-1.8234,0.592800000000004,-6.34229999999999
5,plank,left,throw,1,Grasped,586,610.345,0.491214002976746,0.436528528546492,4.79659172753833,5.25954907676412,5.98202259762973,6.74064117972248,0.541880671735018,0.466640398011135,0.581899999999997,4.194,-0.828800000000001,-1.9467,3.8372,-2.378,-2.2711,2.8784,-4.325,-1.8071,0.566600000000001,-6.3379
5,plank,left,throw,1,Grasped,587,611.3806,0.491941708300114,0.436693358862051,4.78416955653016,5.24820024932606,5.97613623487911,6.73688035858731,0.542151872449076,0.466588255934533,0.547000000000001,4.1672,-0.824399999999997,-1.9607,3.7924,-2.36969999999999,-2.2699,2.8368,-4.3148,-1.7921,0.544400000000003,-6.3338
5,plank,left,throw,1,Grasped,588,612.3802,0.492580550301256,0.436840960505801,4.77334023768486,5.23832053978429,5.97098683865269,6.7336051844383,0.553051659069888,0.480771460051447,0.508900000000001,4.1424,-0.8185,-1.9813,3.7558,-2.361,-2.2723,2.7984,-4.3042,-1.7768,0.514699999999998,-6.3291
5,plank,left,throw,1,Grasped,589,613.4281,0.493137207426066,0.436972088985708,4.76396913081743,5.22978318892041,5.96651533831789,6.73077399005469,0.556033127070682,0.471226793397818,0.4833,4.1197,-0.819200000000002,-1.9991,3.7256,-2.3565,-2.2716,2.7661,-4.2987,-1.7583,0.4878,-6.3273
5,plank,left,throw,1,Grasped,590,614.5341,0.493618418154558,0.437087609631371,4.7559234548965,5.2224636439219,5.96266292163947,6.72834578891209,0.558155591210924,0.471229775901304,0.463699999999999,4.0973,-0.821800000000003,-2.0157,3.6857,-2.34800000000001,-2.274,2.728,-4.2907,-1.746,0.4666,-6.325
5,plank,left,throw,1,Grasped,591,615.6447,0.494030904804644,0.437188479255454,4.74907347977016,5.21624063527573,5.9593716118994,6.72628063441857,0.552747459152938,0.471443332755935,0.436900000000001,4.0746,-0.819400000000002,-2.0305,3.6529,-2.3449,-2.2826,2.6868,-4.2793,-1.739,0.444899999999997,-6.3219
5,plank,left,throw,1,Grasped,592,616.7218,0.494381300732489,0.437275726951557,4.74329362489269,5.21099716039702,5.95658481073364,6.72453994886811,0.55438981808828,0.470727069967264,0.4117,4.052,-0.816800000000001,-2.0538,3.6191,-2.3376,-2.2853,2.6484,-4.2731,-1.732,0.419899999999998,-6.3192
5,plank,left,throw,1,Grasped,593,617.6811,0.494676081974375,0.437350434404525,4.73846345152235,5.20662136260696,5.95424779931646,6.72308681823694,0.552063439832797,0.481485700722312,0.3917,4.0321,-0.818100000000001,-2.066,3.5897,-2.3363,-2.278,2.609,-4.2702,-1.716,0.393900000000002,-6.3202
5,plank,left,throw,1,Grasped,594,618.6654,0.494921504316086,0.43741371610535,4.73446853641457,5.20300729562238,5.95230819108808,6.72188624945307,0.568259185935422,0.473182626899984,0.3642,4.0204,-0.819900000000004,-2.0894,3.5577,-2.3302,-2.2878,2.5769,-4.2632,-1.7138,0.372799999999998,-6.3174
5,plank,left,throw,1,Grasped,595,619.739,0.495123546696536,0.437466699870954,4.73120121684188,5.20005556547134,5.95071632993054,6.72090538734441,0.571143526620078,0.480975367419187,0.348400000000002,4.00750000000001,-0.826299999999996,-2.0928,3.5331,-2.3358,-2.2911,2.5468,-4.2619,-1.7001,0.357400000000005,-6.32279999999999
5,plank,left,throw,1,Grasped,596,620.8629,0.495287861752507,0.437510508068394,4.72856119882006,5.1976738436917,5.94942562854807,6.72011368911202,0.561607384566822,0.477540939463816,0.331500000000002,3.9995,-0.834099999999999,-2.1052,3.5091,-2.3382,-2.2913,2.5116,-4.2592,-1.6843,0.338799999999999,-6.3297
