userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
8,plank,left,throw,1,Grasped,630,656.1328,0.169577553333748,0.120036696573923,4.06386614371657,3.97695208763949,6.24208971835431,10.0066756623453,0.183906135362599,0.0910817422758238,1.9766,3.4984,0.509700000000002,1.019,3.4385,-1.697,1.7152,4.6262,-3.8446,4.9141,4.1563,-7.7417
8,plank,left,throw,1,Grasped,631,657.1687,0.172190701605418,0.121582526264588,4.01729211617,3.94621034719549,6.20739125864286,9.97840146238177,0.169744288811152,0.099830584171377,1.9468,3.4599,0.503800000000005,1.0087,3.4066,-1.6859,1.702,4.5914,-3.83479999999999,4.8982,4.1412,-7.7217
8,plank,left,throw,1,Grasped,632,658.2276,0.174748281016608,0.12317770362336,3.97222919859308,3.91691669769167,6.17400395498993,9.95060404065163,0.212277795353172,0.118784862065817,1.9328,3.4144,0.5002,0.9975,3.38339999999999,-1.674,1.6933,4.5644,-3.8263,4.8853,4.1318,-7.7015
8,plank,left,throw,1,Grasped,633,659.3988,0.177246104632022,0.124814836066964,3.92871937983377,3.88905648166199,6.14193562516831,9.92332415466748,0.200135572610139,0.0874205855848908,1.9153,3.3789,0.494100000000003,0.992899999999999,3.365,-1.6686,1.6804,4.5456,-3.8184,4.8718,4.1324,-7.6849
8,plank,left,throw,1,Grasped,634,660.3764,0.179680273637215,0.126486396531042,3.88679871938521,3.86261159618565,6.1111906098616,9.8966017979458,0.193702713909781,0.14174555231118,1.8987,3.3444,0.4895,0.985199999999999,3.35619999999999,-1.6632,1.6679,4.5264,-3.8087,4.8565,4.1344,-7.669
8,plank,left,throw,1,Grasped,635,661.3796,0.182047187356482,0.128184775030546,3.84649723076613,3.83756064090761,6.08176979236515,9.87047594299208,0.157567236391317,0.158458171136725,1.8802,3.3166,0.483699999999999,0.976000000000001,3.3506,-1.6564,1.6515,4.5147,-3.799,4.842,4.1439,-7.6556
8,plank,left,throw,1,Grasped,636,662.4429,0.184343552708549,0.129902331541197,3.80783880206196,3.81387908098581,6.05367063236582,9.84498427972051,0.143956761508438,0.143192745291095,1.8667,3.2892,0.480599999999995,0.973000000000001,3.3354,-1.647,1.6426,4.4883,-3.78590000000001,4.835,4.1398,-7.6412
8,plank,left,throw,1,Grasped,637,663.5202,0.186566392958397,0.131631449680743,3.77084115415822,3.79153942363624,6.02688721371657,9.82016295192638,0.159061889841615,0.152542036488311,1.8459,3.2525,0.482100000000003,0.962199999999999,3.3133,-1.634,1.627,4.46019999999999,-3.7711,4.8137,4.13929999999999,-7.6213
8,plank,left,throw,1,Grasped,638,664.5756,0.188713055622992,0.133364590650935,3.73551583693527,3.77051140688103,6.00141030608923,9.7960462945933,0.143493509260906,0.134754766060414,1.8299,3.2148,0.482799999999997,0.954599999999999,3.2926,-1.6228,1.6122,4.4346,-3.7559,4.7903,4.13200000000001,-7.5953
8,plank,left,throw,1,Grasped,639,665.5481,0.190781219389489,0.135094346888808,3.70186826342511,3.75076219905198,5.97722744035349,9.77266657495414,0.20924981066659,0.139076171129342,1.8106,3.1709,0.486399999999996,0.943999999999999,3.2669,-1.6115,1.5927,4.4055,-3.7387,4.7668,4.12419999999999,-7.5712
8,plank,left,throw,1,Grasped,640,666.6142,0.192768899906677,0.136813494869365,3.66989778165841,3.73225660756223,5.9543229974914,9.75005374032906,0.217534580754446,0.0930150831639768,1.803,3.15130000000001,0.478499999999997,0.945699999999999,3.2509,-1.6098,1.5834,4.3873,-3.7293,4.7532,4.12220000000001,-7.55220000000001
8,plank,left,throw,1,Grasped,641,667.6226,0.194674454314147,0.138515046501188,3.63959778365596,3.71495729543069,5.93267831081455,9.72823517583418,0.17137610680602,0.102295151322036,1.7846,3.1238,0.479499999999994,0.9361,3.2349,-1.59840000000001,1.5726,4.367,-3.7156,4.7293,4.1191,-7.5283
8,plank,left,throw,1,Grasped,642,668.6957,0.196496584378955,0.140192298562109,3.6109558507436,3.69882500402883,5.91227178120342,9.70723547508564,0.160112459677599,0.131583926070049,1.7749,3.10140000000001,0.475499999999997,0.933499999999999,3.2268,-1.5933,1.5671,4.35080000000001,-3.7058,4.7148,4.1208,-7.5117
8,plank,left,throw,1,Grasped,643,669.759,0.19823433811662,0.141838879633999,3.58395393409663,3.68381878051513,5.89307900503654,9.68707622701454,0.190001826349114,0.148526266205529,1.7608,3.0752,0.4756,0.932399999999999,3.2164,-1.5876,1.5531,4.3404,-3.6935,4.6928,4.1208,-7.4884
8,plank,left,throw,1,Grasped,644,670.7372,0.199887109782174,0.143448794013975,3.55856856914985,3.66989620843018,5.87507291441866,9.66777582185506,0.191295507526929,0.102826942162811,1.7566,3.05,0.472200000000001,0.939000000000002,3.205,-1.5866,1.543,4.3291,-3.6837,4.6777,4.11819999999999,-7.4687
8,plank,left,throw,1,Grasped,645,671.7588,0.201454638127829,0.14501646210414,3.53477112224498,3.65701363994246,5.8582239292531,9.64934927926986,0.199108813828029,0.14941175633747,1.7441,3.031,0.470699999999994,0.937199999999999,3.191,-1.5802,1.5352,4.3083,-3.67120000000001,4.6587,4.11649999999999,-7.4492
8,plank,left,throw,1,Grasped,646,672.8414,0.202937002836689,0.146536756813121,3.51252806763014,3.64512642826255,5.8425001206335,9.63180810143128,0.207626495419057,0.151369817017788,1.7268,3.00963,0.475300000000004,0.930500000000002,3.18323,-1.5735,1.523,4.30203,-3.6617,4.6314,4.11803,-7.4262
8,plank,left,throw,1,Grasped,647,673.8741,0.204334619056877,0.14800503554037,3.49180129267857,3.63418915877953,5.8278673849536,9.61516015368442,0.212064325939108,0.182845808709317,1.7029,2.99134000000001,0.482800000000005,0.916200000000002,3.17434,-1.56189999999999,1.5081,4.28824,-3.6478,4.6015,4.11944,-7.403
8,plank,left,throw,1,Grasped,648,674.9018,0.20564822997746,0.149417167358094,3.47254842895775,3.62415587751791,5.81428962805216,9.59940957517759,0.21774613681072,0.130005796340922,1.6946,2.97757,0.4801,0.910600000000001,3.16307,-1.5536,1.5038,4.27537,-3.6393,4.5797,4.11667,-7.3824
8,plank,left,throw,1,Grasped,649,675.9183,0.206878897406637,0.150769555055645,3.45472320655741,3.61498031556488,5.80172895862196,9.58455672155806,0.208684679878496,0.138976073681755,1.6827,2.96301,0.479700000000001,0.909899999999999,3.15451,-1.5487,1.5028,4.25891,-3.6315,4.5595,4.11681,-7.3641
8,plank,left,throw,1,Grasped,650,676.9968,0.208027990333655,0.152059151766964,3.43827582887834,3.60661610817631,5.7901458900204,9.57059814149826,0.20735324433441,0.143823995158537,1.6758,2.94529,0.479900000000001,0.908199999999999,3.14439,-1.5424,1.496,4.24429,-3.62,4.5339,4.11079,-7.3396
8,plank,left,throw,1,Grasped,651,678.0388,0.209097171478721,0.153283471962655,3.42315336489486,3.59901700733376,5.77949954952252,9.55752658844069,0.211533641920146,0.156419014569982,1.6679,2.92619999999999,0.4818,0.900599999999999,3.1329,-1.5329,1.4843,4.2336,-3.6081,4.5055,4.1068,-7.3153
8,plank,left,throw,1,Grasped,652,679.0503,0.210088381859601,0.154440596654099,3.40930015573449,3.59213708659387,5.76974789395884,9.54533106853305,0.210684374209411,0.17971428613929,1.6619,2.90372,0.4833,0.896399999999998,3.12172,-1.5263,1.4732,4.22702,-3.5984,4.4786,4.10142,-7.29190000000001
8,plank,left,throw,1,Grasped,653,680.1446,0.211003823429271,0.155529172726974,3.39665823227134,3.58593093714504,5.76084793057958,9.53399692527176,0.22146617417562,0.170173143232888,1.6527,2.88649,0.483699999999999,0.895600000000002,3.11149,-1.5217,1.4625,4.21169,-3.5873,4.4461,4.10059,-7.26990000000001
8,plank,left,throw,1,Grasped,654,681.1457,0.211845939865741,0.156548406394963,3.3851677403064,3.5803538540635,5.75275594188696,9.52350596088651,0.221163749072947,0.181004941008361,1.6408,2.88095999999999,0.482500000000002,0.891800000000002,3.10436,-1.5168,1.4495,4.21036,-3.5799,4.4195,4.09946,-7.2515
8,plank,left,throw,1,Grasped,655,682.1986,0.212617395622558,0.157498050840403,3.37476736981095,3.57536201184103,5.7454277130782,9.51383659398744,0.244736820082291,0.182563218173229,1.6259,2.88212,0.479999999999997,0.886200000000001,3.10432,-1.513,1.4431,4.20492,-3.5746,4.3875,4.09912,-7.2307
8,plank,left,throw,1,Grasped,656,683.2706,0.213321053376091,0.158378388186356,3.36539478463981,3.5709126283401,5.73881876064721,9.5049640524652,0.268705697743861,0.158747161675908,1.6247,2.87561,0.474899999999998,0.883000000000001,3.10471,-1.5108,1.4418,4.20381,-3.5737,4.3626,4.09521,-7.213
8,plank,left,throw,1,Grasped,657,684.3811,0.213959950033197,0.159190206022911,3.3569870490819,3.56696411641742,5.73288456060361,9.49686060009113,0.208567241301237,0.17688228627018,1.6206,2.85559,0.475699999999996,0.8843,3.09569,-1.5078,1.4344,4.18779,-3.5649,4.3323,4.08969,-7.19390000000001
8,plank,left,throw,1,Grasped,658,685.3612,0.214537271489614,0.159934768788427,3.34948104760821,3.56347622254484,5.72758077468676,9.48949579471668,0.230150845281956,0.192084204495415,1.6157,2.84518000000001,0.474399999999996,0.883199999999999,3.08798,-1.5041,1.4219,4.18438,-3.5581,4.2989,4.08728,-7.1754
8,plank,left,throw,1,Grasped,659,686.3353,0.215056326355079,0.160613784382722,3.34281389420234,3.5604101518461,5.72286347288167,9.48283677542844,0.167823706358746,0.215274686436095,1.6089,2.82888999999999,0.476399999999998,0.875300000000001,3.08409,-1.4987,1.4089,4.17509,-3.5487,4.261,4.08029,-7.1535
8,plank,left,throw,1,Grasped,660,687.4005,0.21552051888511,0.161229366462588,3.33692332771989,3.55772867905948,5.71868935048613,9.47684857548538,0.174319320788061,0.179332323288356,1.6068,2.81384,0.474499999999999,0.870899999999999,3.08394,-1.4965,1.3997,4.17424,-3.5439,4.2269,4.07594,-7.1352
8,plank,left,throw,1,Grasped,661,688.4787,0.215933321381188,0.161783992939326,3.33174808981932,3.55539624502975,5.71501593793605,9.47149445735995,0.210642923488972,0.190546010327774,1.5984,2.79429,0.478400000000001,0.865599999999999,3.07379,-1.4909,1.3811,4.16359,-3.5343,4.1824,4.06989,-7.1124
8,plank,left,throw,1,Grasped,662,689.5517,0.21629824634018,0.162280461261725,3.32722828214133,3.55337903842825,5.71180180157224,9.46673626573342,0.238285865833468,0.163660228999494,1.5948,2.78484,0.476500000000001,0.863299999999999,3.06764,-1.4881,1.3757,4.15174,-3.5291,4.1493,4.06424,-7.0967
8,plank,left,throw,1,Grasped,663,690.6755,0.216618818649866,0.16272184112501,3.32330569958596,3.55164506249677,5.70900673352833,9.46253479386978,0.229626702280007,0.160339865882948,1.5886,2.77537,0.476499999999994,0.868400000000001,3.05817,-1.48820000000001,1.3657,4.14097,-3.524,4.1204,4.05267,-7.0855
8,plank,left,throw,1,Grasped,664,691.6608,0.216898548139866,0.163111425295145,3.31992413674851,3.55016418671063,5.70659192893981,9.45885015842259,0.247900571552433,0.208396574460909,1.5916,2.76588,0.472999999999999,0.8736,3.05578,-1.4883,1.3589,4.13518,-3.5194,4.0959,4.04518,-7.0775
8,plank,left,throw,1,Grasped,665,692.6697,0.217140902805772,0.163452679277487,3.31702966482556,3.54890818335737,5.70452014871982,9.45564217742564,0.250930282716139,0.201426726908209,1.5846,2.76513,0.471999999999994,0.866499999999998,3.05522999999999,-1.484,1.3495,4.12983,-3.5162,4.0563,4.04283,-7.0626
8,plank,left,throw,1,Grasped,666,693.7505,0.21734928302836,0.163749190587775,3.31457087659297,3.54785074913163,5.70275586622114,9.45287074599239,0.200522583825321,0.21932102852067,1.5799,2.76122,0.470699999999994,0.860000000000001,3.05392000000001,-1.4799,1.3375,4.12032,-3.5099,4.0128,4.03512,-7.04600000000001
8,plank,left,throw,1,Grasped,667,694.7366,0.217526997109096,0.164004618400705,3.3124990973862,3.54696751195279,5.70126539620803,9.45049620411124,0.237775934863093,0.220494304906043,1.5695,2.76199,0.470800000000004,0.849499999999999,3.05519,-1.4738,1.3182,4.11159000000001,-3.5019,3.9638,4.02569,-7.0265
8,plank,left,throw,1,Grasped,668,695.8247,0.217677238437236,0.164222644355863,3.31076856038035,3.54623602332099,5.70001700469705,9.44847969088227,0.225929611126985,0.23426260631897,1.5739,2.76091,0.464099999999995,0.851499999999998,3.06341,-1.477,1.3086,4.10721,-3.5013,3.9241,4.01921,-7.0149
8,plank,left,throw,1,Grasped,669,696.9158,0.217803064592328,0.164406925291551,3.30933654487015,3.54563573663806,5.69898099839531,9.44678347960637,0.274321054066205,0.220772110029867,1.5614,2.75589,0.468400000000003,0.847,3.06079,-1.473,1.2929,4.09719,-3.4949,3.8827,4.00839,-7.0016
8,plank,left,throw,1,Grasped,670,697.9085,0.21790737866846,0.164561048653345,3.30816347668797,3.5451479720339,5.69812979266788,9.44537128831586,0.318793668594624,0.23178830449736,1.567,2.74719,0.4636,0.8454,3.06049,-1.4718,1.2856,4.09169,-3.4936,3.8454,4.00379,-6.9937
8,plank,left,throw,1,Grasped,671,698.9629,0.217992913082876,0.164688491285293,3.30721299036624,3.54475586835424,5.69743795720358,9.44420856063349,0.271030103243107,0.236261298079556,1.5671,2.73491,0.463200000000001,0.844799999999999,3.06211,-1.4697,1.2758,4.08521,-3.4905,3.8091,3.99691,-6.98480000000001
8,plank,left,throw,1,Grasped,672,699.9196,0.218062216101222,0.164792582257152,3.30645195314739,3.54444432308296,5.69688223882072,9.44326271226784,0.287010604514949,0.236702437328895,1.5612,2.73558999999999,0.459999999999994,0.837299999999999,3.06529,-1.4675,1.2616,4.08089,-3.48860000000001,3.7665,3.99289,-6.97770000000001
8,plank,left,throw,1,Grasped,673,701.0229,0.21811764127467,0.16487647031077,3.30585045146428,3.54419992109052,5.69644156115913,9.44250333900011,0.332534701948499,0.278845721432046,1.5608,2.72684,0.459200000000003,0.8371,3.06714,-1.4687,1.2435,4.07834,-3.4848,3.7211,3.98594,-6.9681
8,plank,left,throw,1,Grasped,674,701.9952,0.218161339940231,0.164943096422681,3.30538174105124,3.54401085321766,5.69609700134107,9.4419023826888,0.286545189567019,0.227493598265598,1.5491,2.71442,0.465499999999999,0.831499999999998,3.05422,-1.4617,1.2235,4.07122,-3.4784,3.6734,3.96742,-6.954
8,plank,left,throw,1,Grasped,675,703.0374,0.218195256884856,0.164995171878784,3.30502216239477,3.54386682582043,5.69583174404787,9.44143425261249,0.263293209513655,0.239330445234242,1.5379,2.69495999999999,0.475299999999997,0.826000000000001,3.03986,-1.4529,1.2023,4.06005999999999,-3.4687,3.6191,3.95316,-6.9377
8,plank,right,center,0,Grasped,742,772.8875,0.0694418432269104,0.086931272223951,4.57206451911549,4.96569871136907,7.07539073005775,9.57656371685509,0.0688394305612681,0.0841379073664329,1.4614,4.2727,0.556000000000004,0.302099999999999,4.4957,-2.0169,1.4001,5.1961,-4.5261,4.5609,3.7891,-7.4837
8,plank,right,center,0,Grasped,743,773.9349,0.069221792436655,0.0874651554203606,4.54335505116903,4.93565521757304,7.05171780746634,9.56816333838261,0.0688394305612681,0.0841379073664329,1.4392,4.2476,0.555799999999998,0.282499999999999,4.4628,-2.006,1.3724,5.1763,-4.5176,4.545,3.7879,-7.4802
8,plank,right,center,0,Grasped,744,774.9562,0.0690027898711513,0.0880237029556847,4.51434775730173,4.90520752425984,7.0275139935527,9.55946447594394,0.0547620890763019,0.134903092685079,1.4171,4.2185,0.553100000000001,0.261800000000001,4.4283,-1.9975,1.3445,5.1552,-4.5104,4.5275,3.7838,-7.4802
8,plank,right,center,0,Grasped,745,776.0119,0.0687840195808406,0.0886002070491837,4.48510014484231,4.87441071763065,7.00279818385448,9.55045943965116,0.0717049956418471,0.128239040794911,1.3957,4.1919,0.552199999999999,0.244,4.3954,-1.9865,1.3166,5.134,-4.50409999999999,4.511,3.7824,-7.4779
8,plank,right,center,0,Grasped,746,777.1145,0.0685646611766787,0.0891878468136119,4.45566996327214,4.84332054499911,6.97758994464986,9.54114067132944,0.106702607278355,0.103645505372852,1.3731,4.1659,0.551099999999998,0.218600000000002,4.3645,-1.9814,1.2899,5.1112,-4.4984,4.4903,3.7832,-7.4786
8,plank,right,center,0,Grasped,747,778.0614,0.0683439008423759,0.0897797525705135,4.42611490871685,4.81199314953559,6.95190949741393,9.53150084837312,0.0625843430899251,0.0935879869214174,1.3505,4.1417,0.551299999999998,0.197500000000002,4.3344,-1.9736,1.2596,5.0917,-4.493,4.4731,3.7802,-7.4772
8,plank,right,center,0,Grasped,748,779.055,0.0681209422327522,0.0903690702359682,4.39649233511664,4.78048480941864,6.92577771073809,9.52153299491838,0.0791985454412499,0.115188359411899,1.3275,4.11840000000001,0.549500000000002,0.1751,4.3058,-1.9672,1.2315,5.07210000000001,-4.4865,4.4566,3.7777,-7.4754
8,plank,right,center,0,Grasped,749,780.1431,0.0678950171213588,0.0909490250540298,4.36685897420407,4.74885168318829,6.89921609947325,9.51123059937681,0.0728715253030994,0.123258168086287,1.3083,4.0918,0.548699999999997,0.155100000000001,4.2747,-1.9609,1.2068,5.0491,-4.4804,4.4379,3.7737,-7.4767
8,plank,right,center,0,Grasped,750,781.2882,0.0676653956645119,0.0915129839706745,4.33727066628614,4.71714956297436,6.87224683069028,9.50058773724209,0.078403265238137,0.132683287508295,1.287,4.0667,0.546499999999995,0.138400000000001,4.2449,-1.9515,1.1809,5.02800000000001,-4.4728,4.4152,3.7705,-7.4805
8,plank,right,center,0,Grasped,751,782.1953,0.0674313961547015,0.092054515966022,4.30778210367752,4.68543363713815,6.84489273588785,9.48959919795788,0.0362900316891543,0.142330676159437,1.2675,4.0398,0.544599999999996,0.1205,4.21489999999999,-1.9447,1.1517,5.0054,-4.4684,4.3895,3.7665,-7.4866
8,plank,right,center,0,Grasped,752,783.2663,0.0671923941438535,0.092567449696328,4.27844658846589,4.65375826371843,6.81717732872119,9.47826061452129,0.0519199383667339,0.141240634153176,1.2472,4.0171,0.543599999999998,0.104700000000001,4.1875,-1.9356,1.1212,4.9855,-4.4628,4.3608,3.7646,-7.4938
8,plank,right,center,0,Grasped,753,784.3046,0.0669478308260079,0.0930459278389979,4.24931580611057,4.62217675591622,6.78912482737775,9.46656859439406,0.103154222405069,0.115552899470347,1.2312,3.9918,0.543900000000001,0.0910000000000011,4.1589,-1.9266,1.1,4.9631,-4.4522,4.345,3.7579,-7.49489999999999
8,plank,right,center,0,Grasped,754,785.3193,0.0666972205794678,0.0934844575828079,4.22043961618496,4.59074118068916,6.76076018059033,9.4545208502062,0.0650891327334949,0.104383215202453,1.2141,3.96640000000001,0.542100000000005,0.0762999999999998,4.1301,-1.91999999999999,1.0743,4.9397,-4.4468,4.3278,3.759,-7.4924
8,plank,right,center,0,Grasped,755,786.3559,0.0664401575802249,0.0938779567606809,4.19186586137301,4.55950217135705,6.73210909615619,9.44211632866378,0.0660728325410641,0.086257429036573,1.1994,3.93940000000001,0.540500000000002,0.0631000000000022,4.1035,-1.9119,1.0504,4.9181,-4.4397,4.3129,3.7508,-7.4924
8,plank,right,center,0,Grasped,756,787.4078,0.0661763214112955,0.0942217951827768,4.16364019562377,4.52850875494923,6.7031980707254,9.42935533601732,0.0440346045741405,0.0806279419556353,1.1819,3.91679999999999,0.538800000000002,0.0481999999999978,4.0786,-1.9041,1.0226,4.8976,-4.4345,4.2963,3.7462,-7.49
8,plank,right,center,0,Grasped,757,788.4773,0.0659054816063206,0.0945118307922855,4.13580593215785,4.49780819485232,6.6740544195339,9.41623965841002,0.121829257569802,0.100540190889004,1.1646,3.8964,0.538200000000003,0.0323000000000029,4.0546,-1.8975,0.9954,4.8767,-4.4276,4.2787,3.7419,-7.4895
8,plank,right,center,0,Grasped,758,789.5479,0.0656275010802006,0.0947444403341568,4.10840391180774,4.46744584914739,6.64470630468921,9.40277267540754,0.067535164173887,0.111879505469069,1.1482,3.8746,0.537100000000002,0.0169999999999995,4.0299,-1.8912,0.969799999999999,4.8537,-4.4208,4.2628,3.7372,-7.4885
8,plank,right,center,0,Grasped,759,790.6099,0.0653423384144148,0.0949165442970522,4.08147239196345,4.43746504485959,6.61518276057031,9.38895946501386,0.0796337215003563,0.133792317626988,1.1322,3.854,0.536500000000004,0.00319999999999965,4.0033,-1.886,0.943100000000001,4.828,-4.4159,4.2395,3.7352,-7.491
8,plank,right,center,0,Grasped,760,791.5902,0.0650500489798167,0.095025625960115,4.05504695618806,4.40790696818341,6.58551371487902,9.3748068985018,0.0565341383590172,0.0574250142011036,1.1165,3.83430000000001,0.535299999999999,-0.00820000000000221,3.9758,-1.8796,0.918699999999998,4.80050000000001,-4.41,4.2167,3.7338,-7.4927
8,plank,right,center,0,Grasped,761,792.6435,0.0647507848948422,0.0950697444477927,4.02916044436641,4.37881057059486,6.55573000387978,9.36032372343281,0.0671588445404001,0.079762135979433,1.1043,3.8152,0.536299999999997,-0.0197000000000003,3.9524,-1.8723,0.897600000000001,4.7781,-4.3988,4.2031,3.7291,-7.4881
8,plank,right,center,0,Grasped,762,793.7718,0.0644447938320039,0.0950475417670281,4.00384290305738,4.35021249061893,6.52586338038809,9.34552063330817,0.074274474754098,0.11002437664444,1.094,3.7961,0.5383,-0.030899999999999,3.9296,-1.865,0.8766,4.7585,-4.3858,4.1826,3.727,-7.4865
8,plank,right,center,0,Grasped,763,794.7534,0.0641324167000324,0.0949582438708274,3.9791215555374,4.32214699088919,6.49594651311547,9.33041032238394,0.0485820707669147,0.132761579020443,1.0867,3.7772,0.542000000000002,-0.0427,3.9067,-1.8591,0.854900000000001,4.7399,-4.3716,4.1676,3.7224,-7.4828
8,plank,right,center,0,Grasped,764,795.8234,0.0638140842428721,0.0948016558597183,3.95502079085228,4.29464591001665,6.46601297605071,9.31500752429286,0.0461399609882924,0.0637536137328732,1.0731,3.7597,0.540599999999998,-0.0578000000000003,3.8827,-1.8565,0.829800000000002,4.7219,-4.3588,4.1464,3.7171,-7.4832
8,plank,right,center,0,Grasped,765,796.8704,0.0634903126097495,0.0945781514971999,3.93156217103776,4.26773862867831,6.43609722665307,9.29932903324944,0.0885180388395382,0.0933702534215545,1.0614,3.7437,0.540599999999998,-0.0680000000000014,3.8626,-1.8483,0.8065,4.7023,-4.3467,4.1293,3.71510000000001,-7.4781
8,plank,right,center,0,Grasped,766,797.8795,0.0631616979625574,0.0942886572762644,3.90876445552801,4.24145204924373,6.40623457175191,9.28339370676695,0.0608749012319733,0.119322284657946,1.0508,3.7261,0.540000000000006,-0.0770000000000017,3.8387,-1.8416,0.782599999999999,4.682,-4.33609999999999,4.1142,3.7102,-7.4728
8,plank,right,center,0,Grasped,767,798.885,0.0628289101977083,0.0939346313308196,3.88664364164664,4.21581058817915,6.37646112018871,9.26722244898707,0.0506985443577734,0.14389167125307,1.0415,3.7092,0.540199999999999,-0.0851000000000006,3.8147,-1.8349,0.758900000000001,4.662,-4.3254,4.0973,3.7061,-7.4675
8,plank,right,center,0,Grasped,768,799.9412,0.0624926858693062,0.0935180375377807,3.86521301996819,4.19083618040621,6.34681372139932,9.25083817391262,0.0310927387022126,0.0626358619322639,1.0306,3.6937,0.538699999999999,-0.0937999999999981,3.7887,-1.8303,0.7333,4.6421,-4.3168,4.0796,3.7008,-7.4631
8,plank,right,center,0,Grasped,769,801.0127,0.0621538204088876,0.0930413152022135,3.84448324324966,4.16654829474334,6.31732988931572,9.23426574803965,0.0476047728699561,0.117284383001321,1.0201,3.6802,0.5381,-0.103399999999997,3.7675,-1.8243,0.7105,4.62119999999999,-4.3053,4.0591,3.7026,-7.4573
8,plank,right,center,0,Grasped,770,802.0264,0.0618131597440444,0.0925073447587615,3.82446240756287,4.14296395952481,6.28804771116515,9.21753191210521,0.0768539810289423,0.081594352745767,1.01,3.6662,0.536799999999999,-0.112199999999998,3.7457,-1.8181,0.688400000000001,4.6011,-4.2927,4.0379,3.6955,-7.4559
8,plank,right,center,0,Grasped,771,803.1017,0.0614715914239258,0.0919194099572838,3.80515614420833,4.12009779747322,6.25900574095806,9.20066518189908,0.0749169139780534,0.108686288813275,1.0003,3.6534,0.535800000000002,-0.1221,3.7252,-1.8133,0.667300000000001,4.5791,-4.2808,4.0156,3.6944,-7.4525
8,plank,right,center,0,Grasped,772,804.1083,0.0611300353639099,0.0912811570288767,3.7865677209615,4.09796206889632,6.23024287768257,9.18369572832955,0.0964071366653185,0.0366181804026194,0.991700000000002,3.63789999999999,0.5334,-0.132399999999997,3.7033,-1.81,0.6464,4.5555,-4.2697,3.992,3.688,-7.4525
8,plank,right,center,0,Grasped,773,805.1309,0.0607894343246398,0.0905965513500444,3.7686981511908,4.07656672228723,6.20179822845907,9.16665523718224,0.0471183021765504,0.0811554384129921,0.9834,3.6236,0.5319,-0.141500000000001,3.6831,-1.8041,0.6249,4.5305,-4.2608,3.9666,3.68089999999999,-7.45229999999999
8,plank,right,center,0,Grasped,774,806.1577,0.060450744242119,0.0898698321375989,3.7515463093947,4.05591945142789,6.17371095715126,9.14957674926416,0.0957163810431669,0.0952770861015399,0.976399999999998,3.6112,0.531500000000001,-0.1494,3.6622,-1.7986,0.6008,4.5059,-4.2543,3.9436,3.6791,-7.4477
8,plank,right,center,0,Grasped,775,807.2068,0.0601149245256733,0.0891054657149055,3.73510905173061,4.0360257581277,6.14602011917641,9.13249448187956,0.0317961507104323,0.133206667941199,0.969799999999999,3.6001,0.532000000000004,-0.156200000000002,3.6421,-1.7927,0.580299999999998,4.4823,-4.24469999999999,3.9198,3.6717,-7.4472
8,plank,right,center,0,Grasped,776,808.2462,0.0597829284392967,0.0883080978914147,3.71938134015084,4.01688901977149,6.11876448350413,9.11544363283752,0.0517866392035661,0.0458977395521778,0.964099999999998,3.58840000000001,0.533099999999997,-0.161100000000001,3.6229,-1.7844,0.559999999999999,4.46040000000001,-4.2332,3.8982,3.6673,-7.4425
8,plank,right,center,0,Grasped,777,809.3277,0.0594556936792234,0.0874825059922267,3.70435636881948,3.99851056090244,6.09198234307678,9.09846016843871,0.0477304431155011,0.0536732729019009,0.956699999999998,3.5761,0.530999999999999,-0.1692,3.60149999999999,-1.7815,0.5396,4.4343,-4.225,3.8722,3.6595,-7.44269999999999
8,plank,right,center,0,Grasped,778,810.3585,0.0591341332565423,0.0866335510629645,3.69002569155692,3.98088972812453,6.06571131512099,9.08158059712904,0.0427388722359537,0.0646412989968288,0.950500000000002,3.56490000000001,0.530299999999997,-0.177499999999998,3.5831,-1.7774,0.519500000000001,4.4122,-4.2141,3.8497,3.6558,-7.4363
8,plank,right,center,0,Grasped,779,811.3971,0.0588191267883292,0.0857661307578345,3.67637934914441,3.96402396767399,6.03998813304695,9.0648417307363,0.0520440428867617,0.0714854574301491,0.943800000000003,3.5536,0.527799999999999,-0.185799999999997,3.5661,-1.7736,0.498900000000003,4.3871,-4.2062,3.825,3.6494,-7.4321
8,plank,right,center,0,Grasped,780,812.4218,0.0585115122942236,0.084885133395833,3.66340599541828,3.94790890507943,6.01484843184453,9.04828043541963,0.0517510347722641,0.0559932704527883,0.936799999999998,3.54300000000001,0.526400000000002,-0.192100000000003,3.5519,-1.7665,0.480499999999999,4.3643,-4.1949,3.8041,3.6452,-7.4217
8,plank,right,center,0,Grasped,781,813.4838,0.0582120785876994,0.0839953936420991,3.65109302118985,3.93253842640318,5.99032652908101,9.03193337465749,0.0592872870015181,0.0871450013712939,0.930100000000003,3.5302,0.523600000000002,-0.198099999999997,3.5321,-1.764,0.4617,4.3375,-4.1866,3.7778,3.6383,-7.4194
