userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
17,plank,left,somewhere,1,Grasped,738,771.7912,0.103882919762976,0.0941089878509643,3.92670149217761,3.86951896409302,4.36518345461342,7.3177744980706,0.0794207831742293,0.0954319674742099,1.2292,3.6461,0.835299999999997,-0.0366,3.8124,-0.749099999999995,-0.225299999999997,3.1769,-2.9806,2.1522,4.4581,-5.407
17,plank,left,somewhere,1,Grasped,739,772.9152,0.104630697913141,0.0943705059769844,3.91962742011278,3.85896749817851,4.36092553412873,7.31279251426382,0.0785564545024522,0.0889457484987372,1.2206,3.6295,0.839700000000001,-0.0397999999999996,3.7962,-0.753599999999995,-0.232900000000001,3.1659,-2.97979999999999,2.1471,4.4456,-5.3992
17,plank,left,somewhere,1,Grasped,740,773.901,0.105360058265268,0.0946415952005216,3.91278245980769,3.84882425999717,4.356875291843,7.30799093871957,0.0885297509315683,0.0926190567000029,1.2201,3.6201,0.835799999999999,-0.0396999999999998,3.7768,-0.757399999999993,-0.240000000000002,3.1567,-2.9787,2.1423,4.4412,-5.39399999999999
17,plank,left,somewhere,1,Grasped,741,774.9761,0.106069392608952,0.0949201657181174,3.90617482637569,3.83909656290002,4.35302949211009,7.30337283452837,0.0905999968211299,0.100483571911028,1.2072,3.6184,0.836100000000002,-0.0453999999999972,3.7648,-0.759899999999998,-0.2409,3.1534,-2.9817,2.1347,4.44,-5.389
17,plank,left,somewhere,1,Grasped,742,775.9434,0.10675718450432,0.095204142181087,3.89981218844525,3.82979057584146,4.34938484082733,7.29894105053771,0.124955902621746,0.110157688864676,1.196,3.6232,0.832500000000003,-0.0528999999999975,3.751,-0.761099999999995,-0.248799999999999,3.1514,-2.9806,2.1346,4.4418,-5.3876
17,plank,left,somewhere,1,Grasped,743,777.09,0.10742202407164,0.0954914836068154,3.89370154409039,3.8209112089206,4.34593794227797,7.29469813726411,0.132251106611591,0.0840017005541979,1.1931,3.62010000000001,0.8279,-0.0605999999999973,3.7358,-0.762899999999998,-0.250699999999998,3.1478,-2.9826,2.1389,4.44070000000001,-5.389
17,plank,left,somewhere,1,Grasped,744,778.0277,0.108062621825138,0.0957802024696714,3.88784910486884,3.81246201178892,4.34268525865616,7.2906462671036,0.075115690611192,0.0919796234825792,1.1897,3.60440000000001,0.830200000000005,-0.0655999999999999,3.7225,-0.765299999999993,-0.250900000000001,3.1412,-2.98359999999999,2.1348,4.4335,-5.38249999999999
17,plank,left,somewhere,1,Grasped,745,779.0214,0.108677821336718,0.0960683827643957,3.88226018960666,3.80444508651639,4.33962307301488,7.28678716005288,0.109930731353921,0.0879932564688994,1.1798,3.6026,0.829700000000003,-0.0799999999999983,3.7117,-0.765199999999997,-0.256499999999999,3.14100000000001,-2.9857,2.1223,4.4333,-5.3753
17,plank,left,somewhere,1,Grasped,746,780.0762,0.109266610528711,0.096354196847432,3.87693912944536,3.79686101632673,4.33674745631103,7.28312201607508,0.14589991440711,0.0894555177951652,1.1678,3.5967,0.832799999999999,-0.0903000000000027,3.6939,-0.762699999999992,-0.264000000000003,3.1359,-2.9833,2.1095,4.4377,-5.3707
17,plank,left,somewhere,1,Grasped,747,781.0988,0.109828131412309,0.0966359208765241,3.87188918552217,3.78970881140714,4.33405423914638,7.27965145514962,0.196172165364987,0.0948421698612929,1.1644,3.6001,0.827200000000005,-0.0946999999999996,3.6757,-0.761999999999997,-0.264699999999998,3.1335,-2.98429999999999,2.1019,4.4479,-5.37039999999999
17,plank,left,somewhere,1,Grasped,748,782.2738,0.110361688109653,0.0969119486859003,3.86711248048805,3.78298587277241,4.33153898871912,7.2763754659345,0.143973885632091,0.0991794765866424,1.1686,3.5847,0.824099999999994,-0.097999999999999,3.65559999999999,-0.763200000000001,-0.263999999999999,3.1207,-2.983,2.1055,4.435,-5.3665
17,plank,left,somewhere,1,Grasped,749,783.1896,0.110866753022322,0.0971808039533948,3.86260994488206,3.77668797491844,4.32919699140938,7.27329336384409,0.12427314020334,0.0952112880702798,1.1664,3.5671,0.824299999999994,-0.107699999999998,3.6403,-0.762699999999999,-0.264199999999999,3.1073,-2.9833,2.0998,4.4203,-5.3579
17,plank,left,somewhere,1,Grasped,750,784.3019,0.111342971036768,0.0974411505367756,3.85838127917743,3.77080926774052,4.32702324132491,7.27040375920613,0.143543468315346,0.0971036559558984,1.167,3.537,0.826999999999998,-0.115400000000001,3.6143,-0.759199999999996,-0.2651,3.0848,-2.9782,2.0908,4.4009,-5.3483
17,plank,left,somewhere,1,Grasped,751,785.2919,0.111790161687507,0.0976918008792131,3.85442493209583,3.76534229791913,4.32501243503,7.26770453601046,0.136820747900304,0.0926567114460637,1.1706,3.5322,0.819800000000001,-0.124399999999998,3.6098,-0.759799999999995,-0.264499999999998,3.0807,-2.97869999999999,2.0774,4.4003,-5.34149999999999
17,plank,left,somewhere,1,Grasped,752,786.345,0.112208319230975,0.0979317224080341,3.85073809555482,3.76027804969477,4.32315897257506,7.26519284160117,0.085075934458616,0.0987987670421767,1.1719,3.5278,0.8142,-0.128600000000002,3.5989,-0.762599999999996,-0.263300000000001,3.07250000000001,-2.9803,2.0715,4.3944,-5.3367
17,plank,left,somewhere,1,Grasped,753,787.4145,0.112597610616306,0.0981600418764566,3.8473167163718,3.75560600466704,4.32145696483519,7.26286508749448,0.125278491944922,0.10494082263829,1.1654,3.5215,0.8125,-0.135000000000002,3.5933,-0.7666,-0.263400000000001,3.0683,-2.9837,2.0642,4.3939,-5.3326
17,plank,left,somewhere,1,Grasped,754,788.4276,0.112958371373149,0.0983760476246448,3.84415552459897,3.75131421996538,4.31990024705714,7.2607169613296,0.0979157175534287,0.120437767896951,1.1551,3.5147,0.812900000000006,-0.136800000000001,3.5868,-0.770399999999992,-0.266500000000001,3.0661,-2.98549999999999,2.0535,4.3917,-5.3283
17,plank,left,somewhere,1,Grasped,755,789.4813,0.113291099470448,0.0985791897638772,3.84124807811174,3.74738942385512,4.31848239840513,7.25874344978161,0.11830830611583,0.110885984254105,1.1439,3.5036,0.8155,-0.140000000000001,3.5841,-0.774399999999996,-0.2727,3.0675,-2.9874,2.0395,4.393,-5.3239
17,plank,left,somewhere,1,Grasped,756,790.5408,0.113596447233204,0.098769078315584,3.83858682282049,3.74381712756542,4.31719676719036,7.25693887208645,0.0883534371487375,0.105353778403983,1.1409,3.4945,0.813399999999994,-0.1465,3.5759,-0.774399999999996,-0.272499999999997,3.0656,-2.99,2.0393,4.3969,-5.3258
17,plank,left,somewhere,1,Grasped,757,791.5198,0.113875211436069,0.0989454793651289,3.83616316762693,3.74058175186127,4.31603650136641,7.25529692365105,0.138404069304334,0.0859127058356542,1.1383,3.4797,0.815200000000004,-0.149999999999999,3.5674,-0.774799999999995,-0.279899999999998,3.0583,-2.98639999999999,2.0359,4.3974,-5.326
17,plank,left,somewhere,1,Grasped,758,792.5833,0.114128321722706,0.0991083093181275,3.83396757300522,3.73766676663381,4.31499458377713,7.25381072905,0.0957358285282795,0.0851985261844433,1.141,3.4646,0.815200000000004,-0.147600000000001,3.5659,-0.781399999999994,-0.274699999999999,3.055,-2.99089999999999,2.0296,4.3976,-5.32289999999999
17,plank,left,somewhere,1,Grasped,759,793.6671,0.11435682752762,0.099257627374402,3.83198965185855,3.73505484155613,4.31406387155436,7.25247290354595,0.122490169140252,0.105446113328073,1.1379,3.4631,0.811,-0.139400000000002,3.567,-0.791299999999996,-0.2684,3.0503,-2.9951,2.0227,4.3965,-5.3192
17,plank,left,somewhere,1,Grasped,760,794.7094,0.114561883702322,0.099393626360976,3.83021828108833,3.73272800565056,4.31323713898351,7.25127562211818,0.0985141503744518,0.108665936226579,1.1372,3.459,0.808700000000002,-0.143000000000001,3.5592,-0.791499999999996,-0.269600000000001,3.0506,-2.9969,2.0195,4.39859999999999,-5.3192
17,plank,left,somewhere,1,Grasped,761,795.7431,0.114744735069714,0.0995166220903782,3.82864172211938,3.73066781344133,4.31250712308557,7.25021069484459,0.104861885849903,0.112812908197619,1.1275,3.4587,0.807300000000005,-0.145599999999998,3.553,-0.793199999999995,-0.273799999999998,3.044,-2.9949,2.0082,4.4007,-5.31669999999999
17,plank,left,somewhere,1,Grasped,762,796.823,0.11490670014922,0.0996270414335379,3.8272477484547,3.72885551522871,4.31186657110767,7.24926964736028,0.140538393330764,0.115372031550127,1.1167,3.458,0.807299999999998,-0.148600000000002,3.5477,-0.795299999999994,-0.276299999999999,3.0416,-2.9964,2.0028,4.3973,-5.3153
17,plank,left,somewhere,1,Grasped,763,797.8356,0.115049154310035,0.0997254093172624,3.82602377819201,3.72727222891971,4.31130828907029,7.24844380501303,0.14114367148405,0.125840438397166,1.1166,3.4517,0.803899999999999,-0.149100000000001,3.5462,-0.798399999999997,-0.278200000000002,3.0387,-2.99629999999999,1.9958,4.3949,-5.3125
17,plank,left,somewhere,1,Grasped,764,798.9012,0.115173512620734,0.0998123348742683,3.82495700932382,3.72589911079033,4.31082519049087,7.24772437925566,0.0968580533358035,0.114934935054593,1.1202,3.4496,0.7986,-0.148099999999999,3.5401,-0.799499999999998,-0.272299999999998,3.039,-3.00099999999999,1.9948,4.3969,-5.3132
17,plank,left,somewhere,1,Grasped,765,799.9012,0.115281212670001,0.099888496988514,3.82403455556899,3.72471752253789,4.31041034438999,7.24710255475962,0.13380791868946,0.128164458349408,1.1072,3.449,0.7988,-0.153499999999998,3.5339,-0.800899999999995,-0.2776,3.0366,-2.99989999999999,1.9845,4.3919,-5.30849999999999
17,plank,left,somewhere,1,Grasped,766,800.9301,0.115373697635271,0.0999546294897272,3.82324358044689,3.72370919201121,4.31005702169032,7.24656957570495,0.120607524541384,0.131772895543832,1.0919,3.4515,0.799499999999995,-0.158899999999999,3.5265,-0.799699999999998,-0.281700000000001,3.0354,-2.9993,1.9802,4.393,-5.3101
17,plank,left,somewhere,1,Grasped,767,802.0099,0.115452399873381,0.100011506258074,3.82257142731136,3.72285636508337,4.30975873913858,7.24611682970154,0.140555966703671,0.122882587472756,1.0922,3.4534,0.793199999999999,-0.163899999999998,3.5233,-0.801299999999994,-0.2882,3.0376,-2.9985,1.9762,4.3961,-5.31329999999999
17,plank,left,somewhere,1,Grasped,768,803.0092,0.115518725299776,0.100059926502473,3.8220057431099,3.72214194625813,4.30950929991977,7.24573592782634,0.134816577259625,0.116271021325169,1.0968,3.4492,0.786900000000003,-0.167999999999999,3.52679999999999,-0.805699999999998,-0.290799999999997,3.0382,-3,1.9682,4.3974,-5.3111
17,plank,left,somewhere,1,Grasped,769,804.0102,0.115574038810214,0.100100700473723,3.8215345937281,3.72154962577594,4.30930283018853,7.24541877932208,0.142578455371073,0.122569708231681,1.1004,3.4386,0.784799999999997,-0.171400000000002,3.521,-0.805099999999999,-0.2851,3.03290000000001,-3.0035,1.9684,4.3949,-5.3119
17,plank,left,somewhere,1,Grasped,770,805.0741,0.115619650981332,0.100134635866076,3.82114656891941,3.72106399121031,4.30913381081644,7.24515765959597,0.143509211634656,0.119073904849059,1.1064,3.4224,0.783900000000003,-0.172799999999999,3.5126,-0.80289999999999,-0.280999999999999,3.027,-3.0051,1.9665,4.3837,-5.308
17,plank,left,somewhere,1,Grasped,771,806.1224,0.115656806263708,0.100162525147882,3.82083087500718,3.72067062181703,4.30899710374494,7.24494527028103,0.151602329480787,0.122155652574893,1.1016,3.419,0.783999999999999,-0.180399999999999,3.5034,-0.796399999999995,-0.279299999999999,3.023,-3.00679999999999,1.962,4.3735,-5.304
17,plank,left,somewhere,1,Grasped,772,807.1771,0.115686672853362,0.10018513404333,3.82057741377834,3.72035616421677,4.3088879724406,7.24477479027884,0.134780581153235,0.1367752061742,1.102,3.4184,0.779500000000006,-0.176900000000003,3.51289999999999,-0.804699999999993,-0.280200000000001,3.0238,-3.00989999999999,1.9547,4.3766,-5.305
17,plank,left,somewhere,1,Grasped,773,808.2268,0.115710334395097,0.100203191363033,3.82037684626463,3.72010838835154,4.30880209607184,7.24463991688802,0.126410531206805,0.116285327432154,1.1066,3.4148,0.772799999999997,-0.1752,3.5107,-0.806499999999996,-0.280100000000001,3.0201,-3.0099,1.9496,4.3733,-5.3025
17,plank,left,somewhere,1,Grasped,774,809.2466,0.115728783633861,0.100217380351375,3.82022064042528,3.71991622305388,4.3087355771619,7.244534896337,0.140189224350527,0.119963283983058,1.1157,3.4121,0.762599999999999,-0.169999999999998,3.5026,-0.806799999999999,-0.277699999999999,3.01949999999999,-3.01319999999999,1.944,4.3765,-5.30279999999999
17,plank,left,throw,0,Grasped,496,517.5872,0.45411162004069,0.480393064662672,6.72711678394987,7.31025077017882,7.65061640215349,9.26471999128414,0.45411162004069,0.480393064662672,2.8317,5.94193,1.3889,1.9191,7.00123,-0.859999999999999,1.4934,6.60073,-3.5682,2.688,5.81263,-6.695
17,plank,left,throw,0,Grasped,497,518.6177,0.45411162004069,0.480393064662672,6.72533407973909,7.29430185652473,7.63647955343953,9.24857861793368,0.45411162004069,0.480393064662672,2.8236,5.94421000000001,1.387,1.9051,6.98821000000001,-0.861600000000003,1.4858,6.58351,-3.5729,2.6836,5.79861,-6.6866
17,plank,left,throw,0,Grasped,498,519.7607,0.502444970216645,0.419270600467045,6.72602152958196,7.27377033184304,7.62187244661048,9.2321302574433,0.502444970216645,0.419270600467045,2.8185,5.94792,1.38479999999999,1.8844,6.97302000000001,-0.8566,1.4736,6.56882,-3.5738,2.6787,5.78652,-6.6763
17,plank,left,throw,0,Grasped,499,520.7588,0.451399401045245,0.430795504823344,6.72738080682222,7.25223228323528,7.59796725644432,9.21221146739479,0.451399401045245,0.430795504823344,2.8116,5.953,1.3836,1.8612,6.9574,-0.851699999999994,1.4591,6.5459,-3.57089999999999,2.6726,5.7706,-6.665
17,plank,left,throw,0,Grasped,500,521.8652,0.4670457126064,0.423338404891414,6.72646214466416,7.23323922151064,7.57850249835678,9.2000763630309,0.4670457126064,0.423338404891414,2.7999,5.95694,1.3859,1.8388,6.94383999999999,-0.849499999999999,1.4469,6.52574,-3.5714,2.6717,5.75834,-6.6592
17,plank,left,throw,0,Grasped,501,522.8678,0.428407462119853,0.441666871458566,6.7197823323453,7.22491267505013,7.56997803577395,9.18965290259105,0.428407462119853,0.441666871458566,2.7978,5.95071,1.38449999999999,1.8269,6.93761,-0.855200000000004,1.4386,6.51411,-3.5779,2.6702,5.74851,-6.6539
17,plank,left,throw,0,Grasped,502,524.0197,0.502370852657703,0.415760040330939,6.7127222856975,7.20934861710127,7.5554688667812,9.17857457870774,0.502370852657703,0.415760040330939,2.785,5.94806999999999,1.3874,1.8212,6.92227,-0.860300000000002,1.4252,6.49937,-3.5794,2.6667,5.73936999999999,-6.6479
17,plank,left,throw,0,Grasped,503,524.9701,0.477411783616599,0.421364592798238,6.70184279884271,7.19734111421711,7.5372369133788,9.17019132190818,0.477411783616599,0.421364592798238,2.7751,5.93998,1.3893,1.8091,6.91238,-0.864800000000002,1.4138,6.47978,-3.581,2.6657,5.73048,-6.6444
17,plank,left,throw,0,Grasped,504,525.9446,0.518603124649283,0.450674185530974,6.69670283815103,7.18593128150415,7.51796196402322,9.16325556625482,0.518603124649283,0.450674185530974,2.7607,5.94005,1.3929,1.7902,6.90505,-0.867799999999995,1.3909,6.46364999999999,-3.57859999999999,2.6553,5.72884999999999,-6.6404
17,plank,left,throw,0,Grasped,505,527.013,0.380984124897629,0.423089372005473,6.69908790475241,7.18066912547849,7.50800126395834,9.15512733999916,0.380984124897629,0.423089372005473,2.7544,5.94634000000001,1.39,1.772,6.90364,-0.872799999999998,1.3802,6.45164,-3.5835,2.6464,5.72704,-6.6343
17,plank,left,throw,0,Grasped,506,528.0013,0.376943043421654,0.421419498362387,6.69975863864512,7.17817021225465,7.49725854963665,9.14804035879269,0.376943043421654,0.421419498362387,2.7496,5.94969,1.3884,1.756,6.90419,-0.880199999999995,1.3634,6.44199,-3.58479999999999,2.64,5.72469,-6.6291
17,plank,left,throw,1,Grasped,615,641.6833,0.197834750802045,0.202621302239732,5.00850152820679,5.36666442557665,6.26366297888192,7.93336330182058,0.197197647044782,0.202950902437049,0.871600000000001,4.8001,1.10759999999999,0.0497000000000014,5.2745,-0.862400000000001,0.4207,5.2574,-3.3367,2.186,5.1194,-5.625
17,plank,left,throw,1,Grasped,616,642.672,0.196530370240812,0.199427883866164,4.99581645718463,5.34327848683464,6.24394629384457,7.91629730074386,0.197197647044782,0.202950902437049,0.8447,4.7854,1.1077,0.0278999999999989,5.2542,-0.872599999999998,0.398,5.23220000000001,-3.344,2.1678,5.1053,-5.6226
17,plank,left,throw,1,Grasped,617,643.6757,0.195212494396208,0.196228441720852,4.98307726853972,5.31955147029656,6.22394464595282,7.89896122681283,0.165835658409122,0.202950902437049,0.839300000000001,4.7735,1.0991,0.0116000000000014,5.2311,-0.883299999999998,0.388100000000001,5.2036,-3.3563,2.1585,5.0923,-5.625
17,plank,left,throw,1,Grasped,618,644.727,0.19388251526124,0.193031631362471,4.97031408553123,5.29552170883099,6.20368659538935,7.88137818641076,0.152047150581696,0.166765263721182,0.834600000000002,4.76260000000001,1.08909999999999,-0.00430000000000064,5.19930000000001,-0.891200000000005,0.369800000000001,5.1741,-3.3645,2.1478,5.06910000000001,-5.6227
17,plank,left,throw,1,Grasped,619,645.7616,0.192541735389729,0.189845949601283,4.95755658690135,5.27122787274041,6.18320075355813,7.86357129157804,0.171230202943259,0.17127392796336,0.822099999999999,4.7405,1.0852,-0.0244999999999997,5.17440000000001,-0.8996,0.3536,5.143,-3.3741,2.1296,5.0506,-5.6199
17,plank,left,throw,1,Grasped,620,646.8475,0.191191359023836,0.186679675475332,4.94483381095473,5.24670877231026,6.1625156485957,7.84556354292598,0.20525599236082,0.149279228293841,0.8079,4.7158,1.08209999999999,-0.041599999999999,5.1468,-0.910699999999999,0.337299999999999,5.1122,-3.3841,2.1121,5.0287,-5.6177
17,plank,left,throw,1,Grasped,621,647.8515,0.189832484370498,0.183540813432454,4.9321739655151,5.22200316369253,6.14165959716928,7.82737771806079,0.233834402943579,0.141886723348722,0.796200000000002,4.7099,1.0739,-0.0543999999999976,5.13080000000001,-0.926900000000003,0.328500000000002,5.08840000000001,-3.3991,2.0963,5.01690000000001,-5.6194
17,plank,left,throw,1,Grasped,622,648.9891,0.188466097107572,0.180437039254298,4.9196042453348,5.19714955945914,6.12066058345051,7.80903626633208,0.193303574721242,0.21761961564257,0.782599999999999,4.7047,1.06379999999999,-0.072300000000002,5.1105,-0.939900000000002,0.305099999999999,5.0609,-3.4061,2.08,4.9988,-5.618
17,plank,left,throw,1,Grasped,623,649.9866,0.18709306518893,0.17737564922962,4.90715065844975,5.17218604509008,6.09954614604919,7.79056121063378,0.215359049032031,0.209355311219987,0.766299999999998,4.69839999999999,1.05959999999999,-0.0942000000000007,5.07899999999999,-0.943800000000003,0.287499999999998,5.0307,-3.4141,2.0638,4.97489999999999,-5.6127
17,plank,left,throw,1,Grasped,624,651.0236,0.185714135005461,0.17436351304936,4.89483786287344,5.14715010258123,6.07834327358123,7.77197405689235,0.165203699716478,0.176885047417778,0.748099999999997,4.6921,1.05559999999999,-0.1127,5.0454,-0.951000000000001,0.271199999999997,4.9938,-3.4204,2.0509,4.94580000000001,-5.6087
17,plank,left,throw,1,Grasped,625,652.1122,0.184329928945945,0.17140703085593,4.88268901491169,5.12207844226999,6.05707830943006,7.75329571178018,0.166409845862522,0.172199623692956,0.7346,4.682,1.0518,-0.133199999999999,5.01130000000001,-0.956200000000003,0.258300000000002,4.96040000000001,-3.4297,2.0384,4.91840000000001,-5.6054
17,plank,left,throw,1,Grasped,626,653.1195,0.182940944388222,0.168512094834157,4.87072563025514,5.09700684388218,6.03577686614252,7.73454640909124,0.207619837202537,0.173882370170212,0.7257,4.6736,1.0448,-0.150499999999997,4.988,-0.9664,0.235800000000001,4.9333,-3.4355,2.0259,4.9059,-5.6066
17,plank,left,throw,1,Grasped,627,654.1838,0.181547554136917,0.16568405568195,4.85896745887185,5.07197000770431,6.01446374978026,7.71574564511336,0.226618975374954,0.125368832873205,0.729400000000002,4.65900000000001,1.0353,-0.1602,4.96120000000001,-0.978200000000001,0.213799999999999,4.9058,-3.4412,2.0145,4.88890000000001,-5.6075
17,plank,left,throw,1,Grasped,628,655.167,0.180150008309384,0.162927694245576,4.8474323745786,5.04700141668083,5.99316289442771,7.69691212322743,0.142034587337006,0.117243043563414,0.739500000000003,4.6436,1.0232,-0.170799999999998,4.9382,-0.991300000000003,0.200900000000001,4.8767,-3.451,2.0008,4.8659,-5.6047
17,plank,left,throw,1,Grasped,629,656.2351,0.178748437656464,0.160247198547996,4.83613628001844,5.02213321012784,5.97189730693851,7.67806370786029,0.149519807383565,0.156173442044417,0.735900000000001,4.6317,1.01679999999999,-0.176299999999999,4.9095,-1.0043,0.191400000000002,4.8423,-3.4604,1.9877,4.8338,-5.5992
17,plank,left,throw,1,Grasped,630,657.3223,0.177342858289283,0.157646146379704,4.82509302761654,4.99739606964491,5.95068902188591,7.65921738781544,0.215555809942527,0.152946439566244,0.728199999999998,4.6203,1.0126,-0.2003,4.8831,-1.0089,0.1677,4.8081,-3.4635,1.9669,4.8111,-5.5945
17,plank,left,throw,1,Grasped,631,658.3843,0.175933177767693,0.155127493560649,4.81431435692681,4.97281911769448,5.92955906657035,7.64038924890573,0.157595045607436,0.144141882102299,0.725200000000001,4.62,1.00119999999999,-0.218999999999999,4.8595,-1.0167,0.151,4.7803,-3.4722,1.9533,4.797,-5.5963
17,plank,left,throw,1,Grasped,632,659.3807,0.174519202490261,0.152693567919818,4.80380984862164,4.94842982920652,5.90852743582999,7.62159445571582,0.164451670712122,0.140603954425181,0.721,4.6231,0.988899999999997,-0.234500000000001,4.83620000000001,-1.0249,0.128499999999999,4.754,-3.4786,1.9291,4.7868,-5.5953
17,plank,left,throw,1,Grasped,633,660.3718,0.173100646310035,0.150346068976744,4.79358689521679,4.92425395645438,5.88761307629946,7.60284724222991,0.171407724446715,0.150260732115919,0.718200000000003,4.617,0.981799999999996,-0.244299999999999,4.80560000000001,-1.033,0.110200000000003,4.72300000000001,-3.4855,1.9077,4.7739,-5.5953
17,plank,left,throw,1,Grasped,634,661.4588,0.171677140284923,0.148086073247336,4.78365068846607,4.90031546733798,5.86683387966885,7.58416091097423,0.208054392887971,0.119725664015706,0.712199999999999,4.6039,0.978300000000001,-0.264999999999999,4.7795,-1.04049999999999,0.0926000000000009,4.6903,-3.4922,1.8904,4.7483,-5.592
17,plank,left,throw,1,Grasped,635,662.5166,0.170248243456529,0.145914045035856,4.77400422320701,4.87663649710256,5.84620668441057,7.56554784024322,0.139665978677733,0.0987410752219893,0.7105,4.6093,0.967399999999998,-0.274000000000001,4.7559,-1.051,0.0776000000000003,4.6683,-3.5036,1.8794,4.7323,-5.5947
17,plank,left,throw,1,Grasped,636,663.4975,0.168813454536967,0.143829852516311,4.76464831729087,4.85323731341692,5.82574728536684,7.54701949890593,0.151734673690607,0.0730741633137406,0.708000000000002,4.6157,0.956699999999998,-0.2889,4.732,-1.0594,0.0596999999999994,4.6467,-3.5133,1.8666,4.7135,-5.594
17,plank,left,throw,1,Grasped,637,664.5548,0.167372224369783,0.141832788850892,4.75558164709059,4.83013629463445,5.80547045052595,7.52858646822355,0.116611354507154,0.165445103209476,0.696999999999999,4.6065,0.954999999999998,-0.305100000000001,4.7013,-1.0646,0.0356999999999985,4.6238,-3.52089999999999,1.8504,4.69179999999999,-5.5914
17,plank,left,throw,1,Grasped,638,665.6764,0.165923969018859,0.13992159804091,4.74680079794829,4.80734992096428,5.78538994426172,7.51025847005301,0.186482316587986,0.139253782713423,0.686299999999999,4.6044,0.950600000000001,-0.325799999999999,4.6843,-1.0754,0.0129000000000019,4.59650000000001,-3.5275,1.8346,4.6707,-5.5916
17,plank,left,throw,1,Grasped,639,666.6554,0.164468083328375,0.138094505157907,4.73830032880308,4.78489277818909,5.76551855626855,7.49204440076332,0.133733203057394,0.156180051171736,0.68,4.60210000000001,0.944900000000004,-0.3385,4.65470000000001,-1.0827,-0.00700000000000145,4.5742,-3.53779999999999,1.8159,4.6598,-5.5947
17,plank,left,throw,1,Grasped,640,667.6373,0.163003954787813,0.136349250559653,4.7300728501295,4.76277757348111,5.7458681353936,7.47395237015339,0.136745252202785,0.140665390199561,0.6751,4.60430000000001,0.936900000000001,-0.352200000000002,4.6357,-1.09449999999999,-0.0254000000000012,4.55330000000001,-3.54999999999999,1.8034,4.6427,-5.5979
17,plank,left,throw,1,Grasped,641,668.6918,0.161530977528969,0.134683127658325,4.72210911421864,4.74101516278913,5.72644962754914,7.45598974463064,0.105359726651155,0.166689286998296,0.671800000000001,4.5939,0.933599999999998,-0.357899999999999,4.5959,-1.09989999999999,-0.0381999999999998,4.5202,-3.55959999999999,1.7941,4.61450000000001,-5.5974
17,plank,left,throw,1,Grasped,642,669.7921,0.160048566277145,0.133093023776546,4.71439811674903,4.71961458919703,5.70727311688065,7.43816319389057,0.128320798002457,0.17434244921994,0.658099999999997,4.59050000000001,0.930299999999995,-0.383800000000001,4.5727,-1.10439999999999,-0.0665000000000013,4.4941,-3.5647,1.7728,4.59910000000001,-5.5975
17,plank,left,throw,1,Grasped,643,670.7934,0.158556170076565,0.131575463601689,4.70692720852157,4.69858313158929,5.68834786937104,7.4204787403272,0.190130902275278,0.107843043280459,0.648699999999998,4.579,0.930799999999998,-0.409600000000001,4.5449,-1.1071,-0.089500000000001,4.4592,-3.5691,1.7486,4.5713,-5.5901
17,plank,left,throw,1,Grasped,644,671.814,0.157053285610659,0.130126654729881,4.69968221617523,4.67792636290113,5.66968237807643,7.402941810404,0.165596521702605,0.0929946702989032,0.634,4.5695,0.932499999999997,-0.436199999999999,4.5146,-1.109,-0.121499999999999,4.42749999999999,-3.5696,1.721,4.5487,-5.5838
17,plank,left,throw,1,Grasped,645,673.1478,0.155539469941431,0.128742534778829,4.69264757065466,4.65764821718046,5.65128440921487,7.38555728722328,0.201711968906179,0.162603030525278,0.625299999999999,4.5634,0.932299999999998,-0.4521,4.4844,-1.1143,-0.141999999999999,4.395,-3.5733,1.7013,4.5234,-5.5778
17,plank,left,throw,1,Grasped,646,674.2824,0.154014352498794,0.127418819542696,4.68580644217103,4.63775106464652,5.63316104836514,7.36832956354945,0.138709203732122,0.146873850851655,0.618299999999998,4.5549,0.932100000000005,-0.468400000000001,4.4611,-1.122,-0.161200000000001,4.3641,-3.57989999999999,1.6856,4.5039,-5.57829999999999
17,plank,left,throw,1,Grasped,647,675.0804,0.152477646160382,0.126151051662865,4.67914088037969,4.61823579389514,5.61531874607702,7.35126259456706,0.166772199122023,0.137022135438062,0.607700000000001,4.5549,0.9283,-0.4826,4.4372,-1.13179999999999,-0.178099999999999,4.33750000000001,-3.58889999999999,1.6661,4.4883,-5.57859999999999
17,plank,left,throw,1,Grasped,648,676.0095,0.150929157274977,0.124934649295294,4.67263195849522,4.59910190037437,5.59776336224722,7.33435994968832,0.231379916155219,0.132261698401269,0.597299999999997,4.5557,0.9236,-0.495000000000001,4.42189999999999,-1.14539999999999,-0.189400000000001,4.3097,-3.60139999999999,1.6471,4.479,-5.58469999999999
17,plank,left,throw,1,Grasped,649,677.0459,0.149368794497942,0.123764954268044,4.66625992007355,4.58034758023519,5.58050020867457,7.31762486276545,0.267406100154809,0.14439944598235,0.595799999999997,4.5448,0.922700000000006,-0.502400000000002,4.3939,-1.15489999999999,-0.194600000000001,4.2694,-3.61,1.6289,4.4591,-5.58569999999999
