userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
13,box,right,push,0,Grasped,914,952.0122,0.0673873466913678,0.0544822077502433,7.16533452866766,8.23273941866445,8.55657785140144,8.6743356827837,0.0607700473588571,0.0513957856637679,-0.6228,7.05911,1.0685,0.869400000000001,8.16601000000001,0.611399999999996,3.7511,7.51051,1.6475,7.4815,4.29431,0.927100000000003
13,box,right,push,0,Grasped,915,953.089,0.0672598910456399,0.0544324782143217,7.16534327805164,8.23272184126401,8.55648424794021,8.67437390000654,0.0583548176722472,0.0495199974151743,-0.6182,7.0557,1.0581,0.871600000000001,8.165,0.608800000000002,3.7522,7.5101,1.645,7.4825,4.2948,0.926000000000002
13,box,right,push,0,Grasped,916,954.1459,0.0671439190032625,0.054387146078002,7.16535065256973,8.23270501089704,8.55640031582044,8.67440749643573,0.0559395879856374,0.049152468747806,-0.616299999999999,7.05513,1.0562,0.8772,8.15893,0.596599999999995,3.7539,7.50783,1.6416,7.4832,4.29553,0.924700000000001
13,box,right,push,0,Grasped,917,955.2083,0.0670390001737122,0.0543460730754207,7.16535684765587,8.23268909578877,8.55632548635802,8.67443682090957,0.0538607056767521,0.0487741413456057,-0.613800000000001,7.05385,1.0545,0.880699999999999,8.15575,0.593600000000002,3.7568,7.50505,1.6389,7.4851,4.29595,0.924500000000002
13,box,right,push,0,Grasped,918,956.2371,0.0669446518249703,0.0543090946430384,7.16536203603419,8.23267422256585,8.55625917321453,8.67446222532003,0.0596627280042501,0.051296349343758,-0.613900000000001,7.05517999999999,1.0607,0.880599999999999,8.15707999999999,0.599800000000002,3.7604,7.50088,1.6359,7.4871,4.29638,0.924399999999999
13,box,right,push,0,Grasped,919,957.2329,0.0668603458082807,0.0542760232318629,7.16536636923895,8.23266047958669,8.55620077880947,8.6744840602204,0.0654647503317482,0.0514051988032354,-0.613300000000001,7.05654999999999,1.0592,0.8809,8.15755,0.597300000000004,3.7608,7.50185,1.6337,7.4858,4.29625,0.920500000000004
13,box,right,push,0,Grasped,920,958.2436,0.0667855159008177,0.0542466517928503,7.16536997922737,8.23264792051182,8.55614970059134,8.67450267073972,0.0616216066003297,0.0538767874320639,-0.613300000000001,7.05854,1.0577,0.880799999999999,8.15744,0.594300000000004,3.7601,7.50284,1.6309,7.4816,4.29764,0.914700000000003
13,box,right,push,0,Grasped,921,959.3912,0.0667195654572346,0.0542207573818986,7.16537298005278,8.23263656804906,8.55610533709283,8.67451839285323,0.0708149516415362,0.0558575651456313,-0.6128,7.05941,1.0563,0.881600000000001,8.15831,0.5931,3.7603,7.50581,1.6299,7.4778,4.29790999999999,0.907399999999996
13,box,right,push,0,Grasped,922,960.4053,0.066661875253992,0.0541981048284915,7.16537546956602,8.23262641780771,8.55606709369811,8.67453155005171,0.0665509916981167,0.0505238250333672,-0.612500000000001,7.06056,1.0545,0.8832,8.15986,0.592100000000002,3.7614,7.50746,1.6283,7.4757,4.29856,0.903000000000006
13,box,right,push,0,Grasped,923,961.5079,0.0666118114050829,0.0541784504106081,7.16537753111422,8.23261744219527,8.55603438805358,8.67454245044513,0.0624517446993877,0.050308121968547,-0.6121,7.06179,1.0532,0.885199999999999,8.16079000000001,0.590699999999998,3.7633,7.50769,1.6265,7.4739,4.29809,0.898200000000003
13,box,right,push,0,Grasped,924,962.4657,0.0665687332244949,0.0541615454780564,7.16537923520759,8.23260959429189,8.55600665505815,8.6745513843277,0.0590549054355569,0.0469035408471102,-0.6119,7.06323999999999,1.0519,0.8855,8.16294,0.588999999999999,3.7626,7.51014,1.6248,7.4727,4.29884,0.894100000000002
13,box,right,push,0,Grasped,925,963.5213,0.0665320009096401,0.0541471399669715,7.1653806411274,8.23260281163924,8.55598335137498,8.67455862222286,0.0560018285415723,0.0577090168344786,-0.610300000000001,7.06414,1.0511,0.886099999999999,8.16414,0.586999999999996,3.7623,7.51154,1.62289999999999,7.4723,4.29834,0.889899999999997
13,box,right,push,0,Grasped,926,964.5784,0.0665009829211905,0.0541349857499015,7.16538179845117,8.23259701988472,8.55596395941372,8.67456441341669,0.0587563919927045,0.0573373210396433,-0.6097,7.06618,1.0503,0.887,8.16668000000001,0.586300000000001,3.7642,7.51338000000001,1.622,7.471,4.29808000000001,0.884999999999998
13,box,right,push,0,Grasped,927,965.5869,0.0664750629384021,0.0541248397686973,7.16538274847458,8.23259213622574,8.55594799074034,8.67456898497921,0.0576092792525645,0.0486294725449284,-0.608499999999999,7.06735,1.05,0.8881,8.16715,0.584800000000001,3.7669,7.51125,1.61980000000001,7.4695,4.30075,0.8825
13,box,right,push,0,Grasped,928,966.6742,0.0664536462751747,0.0541164669013442,7.16538352551361,8.23258807260495,8.55593498888067,8.67457254126235,0.0527099450198933,0.0484513816521111,-0.6076,7.06905,1.0497,0.890499999999999,8.16855,0.584800000000001,3.769,7.51275,1.6194,7.4697,4.30055,0.878999999999998
13,box,right,push,0,Grasped,929,967.6755,0.0664361656508365,0.0541096425189064,7.16538415807457,8.23258473861394,8.55592453149432,8.6745752638543,0.051050341272104,0.0548146549747616,-0.606499999999999,7.06962,1.049,0.892900000000001,8.16842,0.584200000000003,3.7711,7.51251999999999,1.6182,7.47,4.30092,0.8765
13,box,right,push,0,Grasped,930,968.7558,0.0664220862209745,0.0541041546948581,7.16538466988423,8.23258204407026,8.55591623190583,8.67457731195973,0.0578794023466069,0.0554893287037798,-0.6052,7.07182,1.0492,0.893600000000001,8.17082,0.5837,3.7719,7.51282,1.6155,7.4675,4.30202,0.871299999999998
13,box,right,push,0,Grasped,931,969.7751,0.0664109097875174,0.0540998060361887,7.16538508077706,8.23257990124153,8.55590973999206,8.67457882316742,0.0516584376070324,0.0515752349873586,-0.603300000000001,7.07177,1.0488,0.8955,8.17017,0.581800000000001,3.772,7.51336999999999,1.6128,7.4686,4.29807,0.866799999999998
13,box,right,push,0,Grasped,932,970.829,0.0664021781236457,0.0540964151137048,7.16538540744079,8.23257822669883,8.55590474243649,8.67457991455812,0.0522158817219251,0.051976354008338,-0.601000000000001,7.07226,1.0488,0.8957,8.17016,0.579899999999995,3.7728,7.51195999999999,1.60919999999999,7.4696,4.29666,0.863499999999995
13,box,right,push,1,Grasped,701,730.1501,0.0797109365997593,0.0623019390046935,7.35940771596368,8.37752817593448,8.64152763179447,8.61636640902921,0.0794159093381055,0.0620463826504408,-0.8719,7.04574,1.9408,0.5825,8.19704,1.6357,3.526,7.46594,2.551,7.2887,4.36134000000001,1.4426
13,box,right,push,1,Grasped,702,731.1976,0.079419930059368,0.0616147548843724,7.36143417598236,8.38076368030059,8.64163122027882,8.61502040613007,0.0794159093381055,0.0620463826504408,-0.875299999999999,7.04808000000001,1.9413,0.5799,8.19988,1.638,3.5218,7.46778,2.5502,7.2839,4.36618,1.4428
13,box,right,push,1,Grasped,703,732.2153,0.0791292047357199,0.0609270040060385,7.36346322504744,8.3840293717577,8.64173458030599,8.61366447659651,0.0795413154530519,0.0617544950914502,-0.879200000000001,7.0506,1.942,0.576699999999999,8.2037,1.641,3.5174,7.4706,2.5506,7.2794,4.3699,1.4436
13,box,right,push,1,Grasped,704,733.299,0.0788393896265356,0.0602415368057279,7.36548932018839,8.38731730418271,8.6418367533785,8.6123007820495,0.0773098079159848,0.0648898221911567,-0.882,7.05243,1.9428,0.573600000000001,8.20563,1.6423,3.5124,7.47443,2.55099999999999,7.2747,4.37203,1.4425
13,box,right,push,1,Grasped,705,734.3811,0.0785511281806537,0.0595611890945681,7.36750696059847,8.39061940861952,8.64193678038788,8.61093140463838,0.076665722614431,0.0663487107938038,-0.884600000000001,7.05414,1.9438,0.571899999999999,8.20794,1.6452,3.5094,7.47584,2.5513,7.2718,4.37534,1.4446
13,box,right,push,1,Grasped,706,735.8256,0.0782650776988688,0.0588887616978971,7.36951071971505,8.39392753410897,8.64203370867931,8.60955833179487,0.0762634658535826,0.0561636101403598,-0.8886,7.05684,1.944,0.5692,8.21014,1.6471,3.505,7.47834,2.5512,7.2678,4.37904,1.446
13,box,right,push,1,Grasped,707,736.5115,0.0779819086752098,0.058227000569217,7.3714952763664,8.39723348885343,8.64212659887344,8.6081834418188,0.0849925361428796,0.047293618343286,-0.8917,7.05945999999999,1.9449,0.5669,8.21396,1.65069999999999,3.4995,7.48126,2.5504,7.2645,4.38306,1.4485
13,box,right,push,1,Grasped,708,737.4843,0.0777023040627495,0.0575785775744558,7.37345544472163,8.40052908143355,8.6422145313694,8.60680849042068,0.081994397467192,0.0325411680183468,-0.895900000000001,7.0617,1.9446,0.563799999999999,8.2176,1.6537,3.4947,7.48520000000001,2.5518,7.2595,4.3874,1.4496
13,box,right,push,1,Grasped,709,738.5788,0.0774269584483938,0.0569460721317975,7.37538620279478,8.40380616179741,8.64229661245907,8.60543509833751,0.075628322313797,0.0232868773346627,-0.9,7.0638,1.9446,0.561500000000001,8.2211,1.6571,3.49,7.4892,2.5535,7.2565,4.3905,1.45200000000001
13,box,right,push,1,Grasped,710,739.5435,0.0771565771218226,0.0563319538797693,7.37728271927103,8.40705666174599,8.64237197998992,8.60406474012967,0.0712599406117732,0.050909425453458,-0.903599999999999,7.06485,1.9435,0.5596,8.22385,1.6604,3.4868,7.49325,2.5567,7.2538,4.39265,1.4539
13,box,right,push,1,Grasped,711,740.5651,0.0768918750247994,0.0557385665315874,7.379140378442,8.41027263464595,8.64243980852203,8.60269873425588,0.0749265086334552,0.0548293643953867,-0.909699999999999,7.06746,1.9415,0.556000000000001,8.22725999999999,1.6627,3.4808,7.49576,2.5555,7.2514,4.39526,1.4566
13,box,right,push,1,Grasped,712,741.6022,0.0766335755684381,0.0551681130572343,7.38095480305893,8.41344629410893,8.64249931393336,8.6013382345127,0.0862003560085714,0.0436925520426681,-0.9145,7.06928000000001,1.9397,0.5517,8.23028000000001,1.6646,3.4742,7.49898,2.555,7.2479,4.39668,1.4576
13,box,right,push,1,Grasped,713,742.6624,0.0763824093076587,0.0546226423166911,7.38272187493559,8.41657005138682,8.64254975743728,8.599984222913,0.0817298355314576,0.0444963883478036,-0.920399999999999,7.07187,1.9375,0.547000000000001,8.23317,1.66589999999999,3.468,7.50047,2.5539,7.2429,4.40087,1.4589
13,box,right,push,1,Grasped,714,743.7104,0.0761391124639672,0.0541040372485101,7.38443775315767,8.41963655124484,8.64259044898583,8.59863750406548,0.0876406393404292,0.0564284047621199,-0.924899999999999,7.07417,1.9355,0.542400000000001,8.23697,1.6675,3.462,7.50326999999999,2.5539,7.2373,4.40647,1.4599
13,box,right,push,1,Grasped,715,744.7717,0.0759044252897965,0.0536140046978399,7.38609888978178,8.42263870608795,8.64262075004244,8.59729870110465,0.0766212920799256,0.0399184576856795,-0.9299,7.07380000000001,1.93170000000001,0.538599999999999,8.2396,1.66970000000001,3.4563,7.50620000000001,2.5532,7.2333,4.4095,1.4617
13,box,right,push,1,Grasped,716,745.7773,0.0756790902699179,0.0531540669474389,7.38770204293389,8.42556972813154,8.64264007571779,8.59596825320708,0.0764228137665802,0.0539124410131754,-0.934900000000001,7.0754,1.9287,0.5343,8.2438,1.6722,3.4515,7.507,2.5526,7.2292,4.4138,1.4638
13,box,right,push,1,Grasped,717,746.7814,0.075463850157818,0.0527255549944783,7.38924428724502,8.42842315942408,8.64264789627232,8.59464641471633,0.0686872452788725,0.0474885714251457,-0.940200000000001,7.07595999999999,1.9248,0.529699999999998,8.24525999999999,1.6726,3.4447,7.50836,2.5501,7.2251,4.41486,1.46409999999999
13,box,right,push,1,Grasped,718,747.8783,0.0752594458473868,0.0523296035953506,7.39072302158971,8.43119289954739,8.64264373799825,8.59333325588513,0.0661812609127653,0.0509972385134161,-0.947000000000001,7.0777,1.9206,0.524799999999999,8.2478,1.673,3.4381,7.5092,2.5475,7.221,4.4164,1.4646
13,box,right,push,1,Grasped,719,748.9409,0.0750666140827376,0.0519671480805617,7.39213597412043,8.43387323083953,8.64262718350287,8.5920286652296,0.0723145130662011,0.0541563390195713,-0.9529,7.07984,1.917,0.5214,8.25034,1.6748,3.4329,7.50964,2.5459,7.2172,4.41994,1.4669
13,box,right,push,1,Grasped,720,749.9684,0.0748860850114308,0.0516389229223584,7.39348120461873,8.43645884100507,8.64259787142271,8.59073235347659,0.0731590547779066,0.0642096486207557,-0.957800000000001,7.0809,1.9127,0.515799999999999,8.2535,1.6758,3.4259,7.512,2.5438,7.2125,4.423,1.4676
13,box,right,push,1,Grasped,721,751.0044,0.0747185795887816,0.0513454620192661,7.39475710421014,8.43894484299842,8.64255549560559,8.58944385907166,0.0766657226144669,0.0703965453697564,-0.962,7.08178,1.9087,0.511000000000001,8.25598,1.6765,3.4207,7.51418,2.5432,7.2076,4.42798,1.4697
13,box,right,push,1,Grasped,722,752.0914,0.074564806843262,0.051087100644379,7.39596239251557,8.44132679208738,8.64249980380362,8.58816255520186,0.0793554837424911,0.0509235436316346,-0.9655,7.08304,1.9054,0.505699999999999,8.25924000000001,1.6773,3.4156,7.51804,2.5432,7.2026,4.43384,1.4717
13,box,right,push,1,Grasped,723,753.0841,0.0744254610152539,0.0508639789882306,7.39709611233581,8.44360070002569,8.64243059592513,8.58688765827482,0.069489744394369,0.0416825765038788,-0.971,7.08463,1.90130000000001,0.500999999999999,8.26113,1.67740000000001,3.4093,7.52293,2.5431,7.1985,4.43603,1.472
13,box,right,push,1,Grasped,724,754.1074,0.0743012185835533,0.050676047212494,7.39815762198851,8.44576304628559,8.64234772189764,8.58561823778333,0.0766508151033081,0.0538303254309288,-0.9754,7.08553,1.89700000000001,0.4962,8.26343,1.6782,3.4042,7.52473,2.5418,7.1955,4.44003,1.4752
13,box,right,push,1,Grasped,725,755.1851,0.0741927351960533,0.0505230719177307,7.39914658543746,8.4478107863234,8.64225107919669,8.58435322747308,0.0750081365186565,0.0518798957593259,-0.980799999999999,7.08641,1.8921,0.491300000000001,8.26600999999999,1.6789,3.3981,7.52741,2.5397,7.1922,4.44490999999999,1.4786
13,box,right,push,1,Grasped,726,756.2359,0.0741006425229338,0.050404643916985,7.40006296037261,8.44974135687308,8.64214061009672,8.58309143772052,0.0784942519169462,0.0471577953682791,-0.9842,7.08721999999999,1.8881,0.4862,8.26842,1.6792,3.3923,7.52782,2.5358,7.1895,4.45062,1.483
13,box,right,push,1,Grasped,727,757.2559,0.0740255450524434,0.0503201871972583,7.40090698441568,8.45155267828474,8.64201629870089,8.58183156901772,0.0740247154401926,0.0551424534819021,-0.9885,7.0883,1.8839,0.4803,8.271,1.6792,3.3865,7.5301,2.5334,7.1864,4.4534,1.4847
13,box,right,push,1,Grasped,728,758.2865,0.0739680168509554,0.0502689689428326,7.40167915964016,8.45324315394601,8.64187816780575,8.58057222645255,0.0685547554586685,0.0485892788174771,-0.992100000000001,7.08826,1.8788,0.474600000000001,8.27366,1.679,3.3809,7.53366,2.5316,7.1846,4.45686,1.4881
13,box,right,push,1,Grasped,729,759.3938,0.0739285983104052,0.0502501104880444,7.40238023560587,8.45481166684528,8.64172627565533,8.57931193506423,0.0731162117180778,0.0512711905069183,-0.9961,7.08814,1.87329999999999,0.469099999999999,8.27614,1.6788,3.3755,7.53714,2.5303,7.1802,4.46074,1.4893
13,box,right,push,1,Grasped,730,760.4776,0.0739077929074527,0.0502625990624488,7.40301119111743,8.45625757335535,8.64156071263609,8.57804915594785,0.0705191718612664,0.0533397286832115,-1.0011,7.08846,1.8676,0.463100000000001,8.27776,1.6775,3.3696,7.54056,2.5286,7.175,4.46436,1.49
13,box,right,push,1,Grasped,731,761.4373,0.0739060639997411,0.0503053001883214,7.40357321492223,8.45758069433553,8.64138159796125,8.57678230297576,0.0732152797167134,0.0526995792681718,-1.0059,7.08946,1.8631,0.457799999999999,8.27936,1.6768,3.3653,7.54255999999999,2.5272,7.1723,4.46715999999999,1.4923
13,box,right,push,1,Grasped,732,762.5336,0.0739238316854466,0.0503769705890949,7.4040676855672,8.45878130366772,8.64118907638827,8.57550975999929,0.0786357207381303,0.0526545779205921,-1.0103,7.08987999999999,1.8582,0.451499999999999,8.28018,1.6748,3.3588,7.54528,2.5249,7.1686,4.46928,1.4935
13,box,right,push,1,Grasped,733,763.5426,0.0739614697528975,0.050476271467559,7.40449615063521,8.45986011435924,8.64098331500902,8.57422989839092,0.0748645522527232,0.0510200839889596,-1.0142,7.09057,1.854,0.445399999999999,8.28087,1.6728,3.3533,7.54887,2.5232,7.1642,4.47117,1.4926
13,box,right,push,1,Grasped,734,764.5951,0.0740193027474008,0.0506017820143858,7.40486030558046,8.46081826236025,8.64076450014643,8.57294109478479,0.0781593301916022,0.0632595013878964,-1.018,7.09096,1.849,0.4382,8.28196,1.6699,3.3461,7.55416,2.521,7.1584,4.47366,1.4904
13,box,right,push,1,Grasped,735,765.5765,0.0740976031825154,0.0507520130107052,7.40516197237894,8.46165728825799,8.64053283438641,8.57164174887276,0.0786989825600811,0.0510180563236117,-1.0221,7.09144,1.8444,0.432399999999999,8.28254,1.6674,3.3429,7.55533999999999,2.5194,7.1535,4.47694,1.4898
13,box,right,push,1,Grasped,736,766.5812,0.0741965889228598,0.0509254203929369,7.40540307820406,8.46237911702235,8.64028853376792,8.57033030111281,0.0777486806576141,0.0580451312190591,-1.0268,7.09317,1.8402,0.426100000000002,8.28447,1.6653,3.3379,7.55807,2.5174,7.1493,4.47987000000001,1.4898
13,box,right,push,1,Grasped,737,767.7005,0.074316420765109,0.0511204186537723,7.40558563432991,8.46298603598853,8.64003182514839,8.56900525020845,0.0685658452584279,0.0517692815418444,-1.0318,7.09536,1.8365,0.4192,8.28626,1.6628,3.3333,7.56066,2.5154,7.146,4.48446,1.4916
13,box,right,push,1,Grasped,738,768.7929,0.0744572002431179,0.0513353939599889,7.40571171545496,8.46348067127142,8.63976294375655,8.56766517021935,0.0671506790434912,0.0487130752123712,-1.035,7.09643000000001,1.833,0.412699999999999,8.28803000000001,1.6606,3.3286,7.56343,2.5132,7.1441,4.48863,1.4943
13,box,right,push,1,Grasped,739,769.6876,0.0746189676820849,0.0515687168755189,7.4057834396275,8.46386596281452,8.63948213093903,8.56630872716734,0.0780099095243379,0.0442496575064293,-1.0376,7.09755,1.8301,0.4078,8.28875,1.6583,3.3257,7.56445,2.5113,7.1427,4.49295,1.4976
13,box,right,push,1,Grasped,740,770.7737,0.0748017005253368,0.0518187545867834,7.40580294894152,8.46414513828137,8.63918963210255,8.5649346950055,0.0760783495089447,0.0498654431108327,-1.0419,7.09885,1.82539999999999,0.401400000000001,8.29065,1.6554,3.3202,7.56744999999999,2.5082,7.138,4.49634999999999,1.4972
13,box,right,push,1,Grasped,741,771.7835,0.0750053119556638,0.0520838825365954,7.40577239115766,8.46432168600221,8.63888569484931,8.56354197082393,0.0813890355268917,0.0516876124672355,-1.0463,7.10028,1.82040000000001,0.3948,8.29218,1.6516,3.3145,7.57338,2.5067,7.1336,4.49948,1.4967
13,box,right,push,1,Grasped,742,772.8297,0.0752296498311687,0.0523624953828178,7.40569390238852,8.46439932719032,8.63857056729893,8.56212958917104,0.0812310340694935,0.0541388933761596,-1.0489,7.1004,1.8162,0.3896,8.293,1.6487,3.3097,7.5801,2.5064,7.1298,4.5006,1.4952
13,box,right,push,1,Grasped,743,773.9015,0.07547449595332,0.0526530172083141,7.40556959097225,8.46438198764364,8.63824449658789,8.56069673537677,0.0834590674282773,0.0546078859887717,-1.0533,7.10077,1.8108,0.382900000000001,8.29447,1.645,3.3033,7.58317,2.5032,7.1256,4.50237,1.4948
13,box,right,push,1,Grasped,744,774.9739,0.0757395656823223,0.0529539109194316,7.40540152264139,8.46427376914565,8.63790772753421,8.55924275777132,0.0672770986295266,0.0609463165745047,-1.0559,7.10207,1.8073,0.3779,8.29507,1.6415,3.2983,7.58657,2.5009,7.1221,4.50427000000001,1.4948
13,box,right,push,1,Grasped,745,776.031,0.0760245079120605,0.0532636867811983,7.40519170707729,8.46407892077729,8.63756050145413,8.55776717870136,0.0712294770442428,0.0615546400473724,-1.0591,7.10384,1.8036,0.3725,8.29574,1.6376,3.2948,7.58974,2.49959999999999,7.1183,4.50823999999999,1.4957
13,box,right,push,1,Grasped,746,777.0958,0.0763289054137541,0.0535809100484774,7.40494208592349,8.46380181034666,8.63720305511605,8.55626970425478,0.0627482467005728,0.0523939857067557,-1.0633,7.10411,1.7981,0.367900000000001,8.29501,1.633,3.2925,7.59231,2.4985,7.1146,4.51191,1.4964
13,box,right,push,1,Grasped,747,778.0811,0.0766522755541019,0.0539042076633955,7.40465452231406,8.46344689613773,8.63683561981701,8.55475023261434,0.0734820898995229,0.0528179969328511,-1.068,7.10524,1.7931,0.3619,8.29564,1.6281,3.2887,7.59254,2.4949,7.1101,4.51484,1.4954
13,box,right,push,1,Grasped,748,779.175,0.0769940713901579,0.0542322740003279,7.40433079195639,8.46301869917161,8.63645842056721,8.55320886097082,0.0750830477804443,0.0493095932962573,-1.0716,7.1055,1.7884,0.355699999999999,8.2969,1.6238,3.2845,7.5932,2.4911,7.106,4.51730000000001,1.4944
13,box,right,push,1,Grasped,749,780.1811,0.077353683139493,0.0545638756504748,7.40397257579105,8.46252177616512,8.63607167536909,8.55164589093644,0.0727766116276502,0.0491640369636069,-1.0753,7.10617,1.7839,0.3499,8.29736999999999,1.6185,3.2799,7.59537,2.4885,7.1027,4.51897,1.4944
13,box,right,push,1,Grasped,750,781.2178,0.077730440020443,0.0548978552484957,7.40358145423551,8.46196069336127,8.63567559457891,8.55006183241067,0.0745645045849987,0.0577650443448416,-1.0798,7.10595,1.7782,0.345500000000001,8.29735,1.6138,3.2763,7.59735000000001,2.4867,7.1012,4.51925,1.4952
13,box,right,push,1,Grasped,751,782.3396,0.0781236124534839,0.0552331343536882,7.40315890300298,8.46134000139492,8.63527038034064,8.54845740586104,0.079977219156418,0.0580218226311224,-1.0829,7.1058,1.7736,0.340999999999999,8.2968,1.60910000000001,3.272,7.5992,2.4836,7.0984,4.5202,1.4947
13,box,right,push,1,Grasped,752,783.3006,0.0785324146110826,0.0555687154077184,7.40270629047261,8.46066421134444,8.63485622608431,8.54683354299364,0.0743824082428418,0.0540677761332617,-1.0846,7.10570000000001,1.7693,0.336499999999999,8.2973,1.605,3.2695,7.6001,2.48090000000001,7.0965,4.5211,1.4952
13,box,right,push,1,Grasped,753,784.3551,0.0789560072998158,0.0559036827998562,7.40222487657405,8.45993777210692,8.63443331608309,8.54519138579917,0.0804956422174146,0.0533293228999269,-1.0851,7.10556,1.7656,0.332799999999999,8.29736,1.6007,3.2656,7.60106,2.4769,7.0941,4.52336,1.4952
13,box,right,push,1,Grasped,754,785.4507,0.0793935011552001,0.0562372030789783,7.40171581313562,8.45916504922003,8.63400182506632,8.54353228397241,0.0798510549460575,0.0445620387612331,-1.0889,7.10596,1.7604,0.327100000000002,8.29796,1.5952,3.2601,7.60146,2.4713,7.09,4.52596,1.4944
13,box,right,push,1,Grasped,755,786.4471,0.0798439601265783,0.0565685243592058,7.40118014563406,8.45835030523917,8.63356191788784,8.54185779071457,0.0841043831437922,0.0567475513113869,-1.092,7.1067,1.7555,0.3217,8.2989,1.5898,3.2563,7.604,2.4687,7.0856,4.5305,1.4937
13,box,right,push,1,Grasped,756,787.4223,0.0803064052266172,0.056896974972901,7.40061881627242,8.45749768176283,8.63311374925188,8.54016965694012,0.0825801463791652,0.0648768568215135,-1.0948,7.10778,1.7509,0.3179,8.29968,1.5852,3.2519,7.60688,2.4652,7.0849,4.52978,1.4934
13,box,right,push,1,Grasped,757,788.5314,0.0807798185175143,0.057221961430801,7.40003266830313,8.45661118318363,8.63265746350066,8.5384698239212,0.0901938264849627,0.0771715864644854,-1.0971,7.10912,1.7466,0.3142,8.30092,1.581,3.2488,7.60972,2.4631,7.0825,4.53322,1.4937
13,box,right,push,1,Grasped,758,789.5977,0.081263147303918,0.0575429657542779,7.39942245150464,8.45569466222625,8.63219319447051,8.53676041441444,0.0916490335137197,0.0473744738963627,-1.1014,7.10855,1.7403,0.310600000000001,8.30085,1.5766,3.2448,7.61155,2.4602,7.0811,4.53335,1.4936
13,box,right,push,1,Grasped,759,790.6219,0.0817553085008381,0.0578595422490464,7.39878882871235,8.45475180731791,8.63172106542467,8.53504372232628,0.0830075867376159,0.0646508249153818,-1.1051,7.10837,1.73399999999999,0.3056,8.30147,1.57109999999999,3.2407,7.61327,2.45659999999999,7.0765,4.53617,1.49169999999999
13,box,right,push,1,Grasped,760,791.6555,0.0822551931434697,0.0581713137930465,7.39813238329869,8.45378613182056,8.63124118907299,8.53332220098419,0.0769728454976178,0.058042340716445,-1.1076,7.10914,1.72929999999999,0.3003,8.30193999999999,1.5652,3.2387,7.61443999999999,2.4542,7.0743,4.53744,1.49149999999999
13,box,right,push,1,Grasped,761,792.6753,0.0827616710048616,0.0584779677136816,7.39745362749171,8.45280096513865,8.63075366768921,8.5315984500915,0.0791098250282688,0.0680593453979384,-1.1093,7.11041,1.725,0.295999999999999,8.30291,1.5597,3.2339,7.61811,2.4505,7.0707,4.54201,1.4909
13,box,right,push,1,Grasped,762,793.6569,0.0832735952867231,0.0587792513310581,7.39675301141797,8.45179944570077,8.630258593338,8.52987520145427,0.0751900657268054,0.0577420336822369,-1.113,7.109,1.7184,0.291700000000001,8.3019,1.5532,3.2294,7.6201,2.4462,7.0681,4.5445,1.4903
13,box,right,push,1,Grasped,763,794.7333,0.0837898073483668,0.0590749672443293,7.39603093275271,8.45078451579857,8.62975604822359,8.52815530357765,0.0784973045142254,0.057014645697406,-1.1169,7.10875,1.7124,0.287100000000001,8.30204999999999,1.5474,3.2251,7.62235,2.4427,7.0637,4.54604999999999,1.4882
13,box,right,push,1,Grasped,764,795.7827,0.0843091414388245,0.0593649684376869,7.39528774685861,8.44975891825195,8.62924610517219,8.52644170523865,0.0839643901662533,0.0544187285408374,-1.1203,7.10808,1.7062,0.282,8.30208,1.5411,3.2208,7.62328,2.4383,7.0605,4.54638,1.4862
13,box,right,push,1,Grasped,765,796.8604,0.0848304293975435,0.0596491532809703,7.39452377729422,8.44872519485615,8.62872882825962,8.52473743815,0.0854404853918959,0.0523274936285074,-1.1235,7.10801,1.7002,0.2774,8.30251,1.5352,3.2176,7.62461,2.4348,7.0557,4.54960999999999,1.4842
13,box,right,push,1,Grasped,766,797.9139,0.085352505289773,0.0599274604973043,7.3937393265734,8.44768568655321,8.62820427359478,8.52304559883736,0.0902373957071387,0.0547093286436422,-1.126,7.10828,1.6951,0.273199999999999,8.30258,1.5295,3.2152,7.62468000000001,2.4315,7.0515,4.55238000000001,1.4828
13,box,right,push,1,Grasped,767,798.9665,0.0858742099437869,0.0601998641666679,7.392934687059,8.4466425352585,8.62767249026803,8.52136932985843,0.0832937072292502,0.060007421492982,-1.1296,7.10912,1.6904,0.270100000000001,8.30251999999999,1.5247,3.2108,7.62832,2.4293,7.0498,4.55402,1.483
13,box,right,push,1,Grasped,768,799.9552,0.0863943953584585,0.0604663688299018,7.39211015187621,8.44559768726187,8.62713352147208,8.51971180049776,0.0876543086448147,0.0610750792831614,-1.1313,7.10871,1.6854,0.2658,8.30321,1.5195,3.207,7.63111,2.4262,7.0474,4.55401,1.4811
13,box,right,push,1,Grasped,769,800.9963,0.0869119289514018,0.0607270047524603,7.39126602573476,8.44455289811322,8.62658740580081,8.51807618707562,0.085676114197641,0.063901194850801,-1.1332,7.10834999999999,1.6805,0.262500000000001,8.30385,1.5149,3.2051,7.63215,2.4245,7.0442,4.55515,1.4787
