userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
26,knife,left,move,1,Grasped,916,954.2286,0.14045951701329,0.138361212172283,8.70355970463127,9.69001731522356,10.5408504622539,10.8956317104971,0.139211122314259,0.138165613319655,2.3967,8.33365,0.608999999999998,1.0289,9.45574999999999,-1.7973,0.424899999999999,9.13075,-5.2203,-0.254300000000001,6.38615,-8.8128
26,knife,left,move,1,Grasped,917,955.2212,0.140608544305111,0.138215570507798,8.68753214862175,9.67637323164612,10.5238894001222,10.8823600211835,0.139211122314259,0.138165613319655,2.383,8.32466,0.609999999999996,1.0311,9.43896,-1.7966,0.429400000000001,9.11166,-5.2197,-0.2417,6.37616,-8.8056
26,knife,left,move,1,Grasped,918,956.2912,0.140709036417005,0.138059839518754,8.67133925424674,9.66256903252176,10.5066984126469,10.8689229041829,0.134375997856769,0.156053868853027,2.3588,8.31657,0.610699999999998,1.0234,9.42157,-1.79349999999999,0.4285,9.08937,-5.2169,-0.238100000000001,6.36807,-8.7976
26,knife,left,move,1,Grasped,919,957.3321,0.14075882976316,0.137892035593107,8.65501134757728,9.64862734421671,10.4893059133222,10.855344829929,0.139137387297592,0.139700320171449,2.3286,8.30333,0.617099999999997,1.016,9.40433,-1.7896,0.4156,9.06853,-5.2106,-0.237400000000001,6.35653,-8.7874
26,knife,left,move,1,Grasped,920,958.3238,0.140755989123789,0.137710166025218,8.63857878059337,9.63457052028087,10.4717403075108,10.8416503901208,0.135391485699779,0.1425717651711,2.3056,8.30044,0.615699999999993,1.0106,9.39044,-1.7878,0.408799999999999,9.05233999999999,-5.207,-0.232100000000001,6.34773999999999,-8.7786
26,knife,left,move,1,Grasped,921,959.2887,0.140698824798103,0.137512244918421,8.62207176615716,9.62042049375193,10.4540298271951,10.8278641594243,0.139072692128976,0.132996419560807,2.2808,8.29714000000001,0.615799999999997,1.0042,9.38164,-1.7876,0.4034,9.03464,-5.2032,-0.2272,6.33824000000001,-8.7691
26,knife,left,move,1,Grasped,922,960.3782,0.140585908302416,0.137296309126067,8.60552021579819,9.60619863349517,10.4362023697196,10.814010558596,0.138090619290381,0.12098365482991,2.2619,8.28344,0.617399999999993,0.9962,9.37104,-1.7873,0.3996,9.01424,-5.1991,-0.222200000000001,6.32494,-8.75850000000001
26,knife,left,move,1,Grasped,923,961.4188,0.140416086462005,0.137060434085236,8.58895358142103,9.59192560565502,10.4182853417367,10.800113719994,0.13324734293788,0.137199416908381,2.2389,8.27388999999999,0.618899999999993,0.985199999999999,9.36169,-1.7856,0.3963,8.99778999999999,-5.1975,-0.215100000000001,6.31659,-8.7514
26,knife,left,move,1,Grasped,924,962.4907,0.140188493756744,0.136802749400757,8.57240070199571,9.57762124123794,10.4003055095017,10.7861973564152,0.152150793412311,0.150759403766408,2.2197,8.25968,0.620499999999996,0.9742,9.34947999999999,-1.7823,0.3864,8.98198,-5.1932,-0.2121,6.30698,-8.7423
26,knife,left,move,1,Grasped,925,963.5223,0.139902562793522,0.13652145404216,8.55588965623346,9.56330441078184,10.3822888565826,10.7722846341574,0.160143884104265,0.164949009139155,2.1987,8.24673,0.622199999999999,0.968200000000001,9.33673,-1.7802,0.3741,8.96653000000001,-5.189,-0.211699999999999,6.29763,-8.7327
26,knife,left,move,1,Grasped,926,964.5152,0.13955803279282,0.136214831022746,8.53944762218465,9.54899290699485,10.3642604499696,10.7583980511611,0.177482062462645,0.132645322933007,2.1788,8.23429,0.624199999999995,0.967000000000001,9.32239,-1.7787,0.360300000000001,8.95179,-5.1845,-0.211399999999999,6.28789,-8.723
26,knife,left,move,1,Grasped,927,965.5278,0.139154955992524,0.135881261437859,8.52310074462409,9.53470333616768,10.3462443154747,10.7445593210377,0.165916469779217,0.138653548097416,2.1582,8.21998000000001,0.627299999999998,0.957100000000001,9.31428,-1.7795,0.3498,8.93848000000001,-5.1811,-0.2135,6.27978,-8.7136
26,knife,left,move,1,Grasped,928,966.6632,0.138693701888787,0.135519237748575,8.50687401101037,9.520451019079,10.3282633232115,10.7307892637319,0.131615579868037,0.124584959349023,2.1395,8.20449,0.630099999999999,0.950899999999999,9.30049,-1.77709999999999,0.3422,8.91949,-5.17749999999999,-0.210100000000001,6.26789,-8.7052
26,knife,left,move,1,Grasped,929,967.6626,0.138174959251352,0.13512737620722,8.49079113672239,9.5062499020236,10.3103390838461,10.7171077035092,0.140669353933247,0.12392588649674,2.121,8.18742,0.633400000000002,0.938400000000001,9.28921999999999,-1.77599999999999,0.338700000000001,8.90102,-5.17609999999999,-0.206799999999999,6.25671999999999,-8.69749999999999
26,knife,left,move,1,Grasped,930,968.6537,0.137599735868951,0.134704428332142,8.47487446018809,9.49211247849985,10.2924918561966,10.7035333748917,0.13949566393261,0.148661478749545,2.1042,8.17287,0.635300000000001,0.924999999999999,9.27556999999999,-1.77319999999999,0.3367,8.87947,-5.1752,-0.201700000000001,6.24377,-8.6907
26,knife,left,move,1,Grasped,931,969.7316,0.136969355999001,0.13424929135087,8.4591448484283,9.47804972199591,10.2747404666531,10.6900838370983,0.112385990870738,0.1503958501555,2.0836,8.16232,0.637599999999999,0.9245,9.26262000000001,-1.7738,0.3314,8.86052,-5.1714,-0.1998,6.23182000000001,-8.6816
26,knife,left,move,1,Grasped,932,970.7683,0.136285455514458,0.133761017542939,8.4436216134434,9.46407103021587,10.257102240774,10.6767753974726,0.128445309388889,0.164989231939559,2.0719,8.14493,0.639800000000001,0.9199,9.24422999999999,-1.77049999999999,0.3254,8.84233,-5.1685,-0.198699999999999,6.22163,-8.6733
26,knife,left,move,1,Grasped,933,971.8427,0.135549974759344,0.133238822426015,8.4283224397735,9.4501841809866,10.2395929473048,10.6636230443058,0.136370559638054,0.170948372838133,2.0601,8.12817,0.642099999999999,0.9154,9.23077,-1.7704,0.3178,8.82737,-5.1657,-0.1959,6.20867,-8.6641
26,knife,left,move,1,Grasped,934,972.9099,0.134765149142712,0.132682091741373,8.41326332346419,9.43639529998634,10.22222675475,10.6506403893888,0.151102322735302,0.128754897941766,2.058,8.11517,0.639399999999995,0.913,9.21637,-1.7712,0.314,8.81477,-5.1657,-0.188600000000001,6.19697,-8.6574
26,knife,left,move,1,Grasped,935,973.8857,0.13393349751869,0.132090387206974,8.39845852257121,9.4227088403364,10.2050162005204,10.6378396205438,0.155906600963552,0.107095949503238,2.045,8.09937,0.641100000000002,0.9078,9.19807,-1.7699,0.314,8.79467,-5.16539999999999,-0.183800000000002,6.18277,-8.65039999999999
26,knife,left,move,1,Grasped,936,974.9745,0.13305780841745,0.131463451018183,8.38392051923942,9.40912757399931,10.1879721725691,10.625231464312,0.130206014238981,0.128432824215628,2.0316,8.08783,0.644000000000005,0.906600000000001,9.17753,-1.76889999999999,0.3078,8.77183,-5.15999999999999,-0.181099999999999,6.16993,-8.64249999999999
26,knife,left,move,1,Grasped,937,975.9863,0.132141124208505,0.130801209087353,8.36965999329477,9.39565259483173,10.171103903324,10.6128251588896,0.110053019949458,0.120058545718311,2.0112,8.07578,0.649900000000002,0.9026,9.16128,-1.7693,0.304399999999999,8.75158,-5.1573,-0.1814,6.15468,-8.6326
26,knife,left,move,1,Grasped,938,977.0431,0.131186723293414,0.130103773023915,8.35568580719429,9.3822833330479,10.1544189756252,10.6006284373276,0.0916145860875796,0.130790091367814,1.9954,8.06524,0.6524,0.899100000000001,9.14914,-1.7714,0.2965,8.73454,-5.15339999999999,-0.184999999999999,6.14394,-8.62279999999999
26,knife,left,move,1,Grasped,939,978.1526,0.130198100439791,0.129371440866156,8.34200500208901,9.369017580762,10.1379233402811,10.5886475209333,0.0996674200729892,0.137019411413134,1.9853,8.05873,0.652099999999997,0.894599999999999,9.13743,-1.772,0.292899999999999,8.72323,-5.1541,-0.1838,6.13623,-8.6167
26,knife,left,move,1,Grasped,940,979.1851,0.129178945382392,0.128604696584387,8.32862280466859,9.35585152819477,10.121621344765,10.5768871227311,0.126916211730412,0.117653434390992,1.9735,8.04763,0.653399999999998,0.8878,9.12523,-1.7731,0.2841,8.70293,-5.1486,-0.185499999999999,6.12523,-8.6086
26,knife,left,move,1,Grasped,941,980.1555,0.128133119829901,0.127804208382753,8.31554264437665,9.3427798100527,10.1055157724957,10.565350460769,0.141253683619226,0.117231055544176,1.9651,8.03776999999999,0.653399999999998,0.881600000000001,9.11407,-1.776,0.2761,8.68627,-5.1455,-0.186199999999999,6.11067,-8.5992
26,knife,left,move,1,Grasped,942,981.2616,0.127064633027973,0.126970825833466,8.30276618051131,9.32979556151769,10.0896078920679,10.5540392809839,0.166982500448366,0.111231815880168,1.9567,8.03632,0.650299999999994,0.8805,9.11042,-1.7834,0.2713,8.67261999999999,-5.1426,-0.182,6.10061999999999,-8.5917
26,knife,left,move,1,Grasped,943,982.3037,0.125977616039953,0.12610557588279,8.29029333865855,9.31689048322188,10.0738975157301,10.5429538892702,0.133159440311223,0.128973025644913,1.939,8.03224,0.651200000000003,0.877800000000001,9.10224,-1.78779999999999,0.2683,8.65814,-5.14239999999999,-0.1814,6.09574,-8.58769999999999
26,knife,left,move,1,Grasped,944,983.3569,0.124876294916615,0.125209657772772,8.27812235584661,9.30405491452647,10.0583830663513,10.5320931923314,0.123046237553252,0.094198700627955,1.9281,8.02657,0.652100000000004,0.8743,9.09437,-1.7909,0.2637,8.64817,-5.14239999999999,-0.177000000000001,6.08887,-8.58329999999999
26,knife,left,move,1,Grasped,945,984.35,0.12376496293517,0.124284436926574,8.26624983375821,9.29127791437609,10.0430616520656,10.5214547468351,0.122758777706507,0.0954570727395609,1.9133,8.01891,0.655600000000007,0.869299999999999,9.08471,-1.79399999999999,0.2584,8.62961,-5.13859999999999,-0.1745,6.08371,-8.57969999999999
26,knife,left,move,1,Grasped,946,985.3345,0.122647952095608,0.123331437848414,8.25467079929529,9.27854734896145,10.0279291477425,10.5110348163369,0.117574292700417,0.128083176974958,1.9045,8.00875,0.658099999999997,0.8643,9.07385,-1.79529999999999,0.252700000000001,8.61055,-5.1329,-0.1693,6.07695,-8.5751
26,knife,left,move,1,Grasped,947,986.4683,0.121529604069198,0.122352336091805,8.24337877175683,9.26584998539271,10.0129802823978,10.5008284353857,0.126048731147885,0.132016196824472,1.8939,8.00479,0.657399999999996,0.861699999999999,9.06269,-1.7988,0.244199999999999,8.60139,-5.1321,-0.1699,6.06999,-8.5696
26,knife,left,move,1,Grasped,948,987.4991,0.120414240799524,0.121348949351975,8.23236583586657,9.25317159056461,9.99820873163957,10.4908294801843,0.127290678621833,0.130142863039042,1.8855,7.9995,0.6571,0.863099999999999,9.0495,-1.80319999999999,0.2454,8.5873,-5.13199999999999,-0.166499999999999,6.0616,-8.5643
26,knife,left,move,1,Grasped,949,988.5232,0.119306134960798,0.120323227740377,8.22162271987175,9.24049703438216,9.98360721422446,10.4810307451363,0.117998996605907,0.133858876373596,1.8766,7.99759,0.654899999999998,0.8642,9.03599,-1.8081,0.2408,8.57159,-5.1295,-0.1625,6.05179,-8.5589
26,knife,left,move,1,Grasped,950,989.5444,0.118209480481238,0.119277243301067,8.21113887792834,9.2278103965114,9.96916759179997,10.4714240245816,0.116576417237776,0.11904003870968,1.8653,7.99102999999999,0.655900000000003,0.8652,9.02293,-1.8138,0.2384,8.55413,-5.1267,-0.158199999999999,6.04253,-8.5536
26,knife,left,move,1,Grasped,951,990.6074,0.117128363341061,0.118213178830539,8.20090257599098,9.21509507582478,9.9548809709084,10.4620001989973,0.103758592434582,0.117440453405118,1.8625,7.98015,0.656000000000006,0.860799999999999,9.00935,-1.81599999999999,0.2324,8.54155,-5.125,-0.1547,6.03525,-8.54879999999999
26,knife,left,move,1,Grasped,952,991.6005,0.116066732855017,0.117133316064591,8.19090098043742,9.20233390172277,9.94073780634209,10.4527493249208,0.112681469638961,0.101988693961641,1.8521,7.97098,0.6586,0.8576,8.99818,-1.82119999999999,0.224299999999999,8.53038,-5.1224,-0.1541,6.03048,-8.5448
26,knife,left,move,1,Grasped,953,992.6177,0.115028373648382,0.116040023297776,8.1811202486766,9.18950924653364,9.92672800495968,10.4436607278438,0.114173062742507,0.0971652797247799,1.845,7.9596,0.661200000000001,0.859999999999999,8.9821,-1.8262,0.225299999999999,8.5173,-5.1233,-0.1508,6.0249,-8.54109999999999
26,knife,left,move,1,Grasped,954,993.6805,0.114016878532907,0.114935742503201,8.17154562101715,9.17660313822036,9.91284102910119,10.4347230973168,0.121791276929008,0.118263272405291,1.838,7.95447,0.658900000000003,0.8643,8.96087,-1.83139999999999,0.2272,8.49937,-5.1229,-0.148999999999999,6.01547,-8.53619999999999
26,knife,left,move,1,Grasped,955,994.75,0.11303562248542,0.113822976022811,8.16216151310645,9.16359737265661,9.89906599877528,10.4259245835073,0.10673093317307,0.12743073412641,1.8372,7.9471,0.656199999999998,0.8591,8.9489,-1.8351,0.227,8.4832,-5.1217,-0.1449,6.0072,-8.5322
26,knife,left,move,1,Grasped,956,995.7527,0.112087737926475,0.112704272900795,8.15295160829115,9.15047362477339,9.88539179183371,10.4172528944628,0.112307691633336,0.125053809602124,1.8271,7.94172,0.654700000000005,0.853199999999999,8.93242000000001,-1.8384,0.2235,8.46692,-5.12059999999999,-0.145799999999999,5.99792000000001,-8.5263
26,knife,left,move,1,Grasped,957,996.9122,0.111176091489851,0.111582214935439,8.14389894929497,9.13721355792086,9.87180714139604,10.4086953933427,0.128920851626101,0.139703222811769,1.8182,7.93553,0.653399999999998,0.851899999999999,8.92142999999999,-1.8451,0.218999999999999,8.45363,-5.11959999999999,-0.143400000000002,5.99023,-8.5222
26,knife,left,move,1,Grasped,958,997.9337,0.110303262465543,0.110459402527519,8.13498602865986,9.12379893083854,9.85830072984068,10.4002391949033,0.146035564764192,0.114944677058134,1.805,7.92297,0.655699999999996,0.848899999999999,8.90757,-1.8518,0.2096,8.43947,-5.11809999999999,-0.145700000000001,5.98057,-8.5168
26,knife,left,move,1,Grasped,959,999.0362,0.109471523089486,0.109338440406146,8.12619487744974,9.11021170167783,9.84486127873575,10.391871260544,0.0903047767507206,0.117919930529163,1.7952,7.91661,0.654000000000003,0.8415,8.89651,-1.85669999999999,0.200600000000001,8.42601,-5.116,-0.148899999999999,5.97351,-8.51109999999999
26,knife,left,move,1,Grasped,960,1000.0092,0.108682820842293,0.108221923315691,8.11750715177224,9.0964341285744,9.83147763414449,10.383578491256,0.100553939674184,0.100483205044414,1.7848,7.90547,0.655300000000004,0.834299999999999,8.88487,-1.86,0.194999999999999,8.40787,-5.1115,-0.149000000000001,5.96717,-8.50629999999999
26,knife,left,move,1,Grasped,961,1001.0596,0.10793876290707,0.107112421750035,8.10890421673135,9.08244886632322,9.81813884680426,10.3753478178448,0.106213317131118,0.101990727107911,1.7764,7.89702,0.654899999999998,0.8345,8.87012,-1.8649,0.189499999999999,8.39862,-5.1114,-0.1485,5.96482,-8.5028
26,knife,left,move,1,Grasped,962,1002.0677,0.107240602922665,0.106012467822592,8.10036722748269,9.06823905876518,9.80483424674425,10.3671662878405,0.116207633208861,0.10321959999923,1.7664,7.89042,0.6524,0.834399999999999,8.84891999999999,-1.8679,0.1837,8.38361999999999,-5.1096,-0.148400000000001,5.95902,-8.49869999999999
26,knife,left,move,1,Grasped,963,1003.0518,0.106589230153762,0.10492454136245,8.09187720712097,9.05378842654961,9.79155351197474,10.3590211485509,0.105052427596916,0.119172158896255,1.7615,7.88275,0.648200000000003,0.832100000000001,8.83185,-1.8739,0.1752,8.36695,-5.10759999999999,-0.15,5.94895,-8.4938
26,knife,left,move,1,Grasped,964,1004.0984,0.105985161182911,0.103851056328209,8.08341512118707,9.03908134999277,9.77828673094874,10.3508999257564,0.102953185788481,0.0945368012151793,1.7497,7.87014,0.649999999999999,0.825999999999999,8.81354,-1.8778,0.169499999999999,8.35244,-5.1062,-0.150400000000001,5.93624,-8.48739999999999
26,knife,left,move,1,Grasped,965,1005.1533,0.105428534212134,0.102794347631726,8.07496194863742,9.02410294680533,9.76502445856508,10.3427904975975,0.100840266243215,0.0989340900600326,1.739,7.85547,0.6524,0.8134,8.79517,-1.87999999999999,0.161299999999999,8.32857,-5.10019999999999,-0.1532,5.92307,-8.48079999999999
26,knife,left,move,1,Grasped,966,1006.2181,0.104919106043133,0.101756658463848,8.06649874917178,9.00883914451325,9.75175776554872,10.3346811632502,0.100084316453661,0.114854521965815,1.734,7.85064,0.648099999999999,0.8035,8.78404,-1.88539999999999,0.1609,8.31154,-5.09819999999999,-0.1492,5.91614,-8.47809999999999
26,knife,left,move,1,Grasped,967,1007.2501,0.104456251785548,0.100740128213164,8.05800672686544,8.99327674744508,9.73847828110984,10.3265607060433,0.10181233371257,0.103097251175782,1.7231,7.83948,0.646000000000001,0.793099999999999,8.76388,-1.8882,0.154999999999999,8.29508000000001,-5.0962,-0.155600000000002,5.90728,-8.4722
26,knife,left,move,1,Grasped,968,1008.3011,0.104038967322331,0.0997467810669082,8.04946729009843,8.97740349820312,9.72517822884638,10.3184184507175,0.0912202082874222,0.112173894717068,1.7111,7.82755,0.645600000000002,0.7822,8.74265,-1.8907,0.141399999999999,8.27775,-5.09259999999999,-0.1617,5.89545,-8.4653
26,knife,left,move,1,Grasped,969,1009.317,0.103665874540186,0.0987785153801762,8.04086210781632,8.96120813357721,9.7118504559154,10.310244314585,0.0985468874394638,0.107164770330573,1.6951,7.81138,0.647099999999995,0.765599999999999,8.71208,-1.8897,0.1282,8.25338,-5.0865,-0.1713,5.87998,-8.4566
26,knife,left,move,1,Grasped,970,1010.4166,0.103335229311522,0.0978370938956039,8.03217316219562,8.94468043489664,9.69848845555594,10.3020288523977,0.0944418022699455,0.104659198238864,1.6946,7.81399,0.637999999999998,0.757299999999999,8.69399,-1.89439999999999,0.1205,8.24239,-5.0856,-0.1714,5.87739,-8.45359999999999
26,knife,left,move,1,Grasped,971,1011.4192,0.10304493219248,0.0969241348905621,8.02338279781932,8.92781127284771,9.68508638309997,10.2937632947888,0.101078472485472,0.0849840779440388,1.6835,7.80586,0.636399999999995,0.7515,8.66856,-1.8981,0.113299999999999,8.22486000000001,-5.0822,-0.173500000000001,5.86716,-8.4473
26,knife,left,move,1,Grasped,972,1012.498,0.102792541779779,0.0960411043226564,8.0144737674968,8.91059264681228,9.6716390656579,10.2854395802019,0.0922609946619143,0.106342004043553,1.6759,7.80267,0.632300000000001,0.743500000000001,8.65467,-1.90359999999999,0.110700000000001,8.21237,-5.0813,-0.172699999999999,5.86287,-8.4436
26,knife,left,move,1,Grasped,973,1013.482,0.102575290647377,0.0951893090369482,8.00542927488563,8.89301771880536,9.65814200571118,10.2770503802771,0.0950915738853868,0.0994839806199883,1.6627,7.79413,0.632300000000001,0.7384,8.63653,-1.90939999999999,0.103400000000001,8.20333,-5.08059999999999,-0.1744,5.85723,-8.438
26,knife,left,move,1,Grasped,974,1014.4896,0.102390103762669,0.0943698910898145,7.99623301409095,8.87508084210814,9.64459137888572,10.2685891187081,0.092533044994732,0.096246595285247,1.6577,7.79402,0.6252,0.7293,8.62282,-1.91559999999999,0.0944000000000003,8.19682,-5.08079999999999,-0.1783,5.85322,-8.43259999999999
26,knife,left,move,1,Grasped,975,1015.5521,0.102233619261282,0.0935838232348122,7.98686920643202,8.85677758470675,9.63098402621744,10.2600499836405,0.127208838938208,0.0771307876272301,1.6491,7.77924,0.625399999999999,0.7256,8.60154,-1.9223,0.0914999999999999,8.17824,-5.0792,-0.1814,5.84504,-8.4266
26,knife,left,move,1,Grasped,976,1016.5831,0.102102211439711,0.0928319056053904,7.97732263457421,8.83810474765665,9.61731744125374,10.2514279337216,0.104010318257325,0.0725864119515631,1.6384,7.77753,0.620699999999999,0.721,8.58153,-1.92839999999999,0.0870999999999995,8.16473,-5.0786,-0.1808,5.83943,-8.422
26,knife,left,move,1,Grasped,977,1017.7,0.101992015806316,0.0921147636179333,7.96757867422891,8.81906037849859,9.60358975236319,10.2427186979602,0.101392362315939,0.0598134700548369,1.6249,7.77018,0.619399999999999,0.7179,8.56118,-1.9359,0.0869999999999997,8.15018,-5.0788,-0.1813,5.83538,-8.4185
26,knife,left,move,1,Grasped,978,1018.7084,0.101898956013689,0.0914328471065788,7.95762332362442,8.79964377985449,9.58979970064953,10.2339187695977,0.091339396625982,0.0686847939783194,1.6229,7.76165,0.614799999999995,0.7209,8.53535,-1.9424,0.0934999999999988,8.13255,-5.0788,-0.173300000000001,5.82735,-8.415
26,knife,left,move,1,Grasped,979,1019.7732,0.101818772479353,0.0907864306887533,7.94744323094644,8.77985551333133,9.57594661388584,10.2250253942304,0.104035878119084,0.077556117901802,1.6145,7.75007,0.613700000000001,0.717000000000001,8.51027000000001,-1.9468,0.0930999999999997,8.11397,-5.0774,-0.170399999999999,5.81597000000001,-8.4085
26,knife,left,move,1,Grasped,980,1020.7857,0.10174705248726,0.0901756153476163,7.93702571993985,8.75969739885846,9.56203037689993,10.2160365524608,0.105652525118899,0.0863146244850853,1.616,7.74103,0.607999999999997,0.708500000000001,8.48633,-1.9505,0.0934000000000008,8.09643,-5.0767,-0.167899999999999,5.80623,-8.4021
26,knife,left,move,1,Grasped,981,1021.8818,0.101679261549725,0.0896003312048914,7.92635881385211,8.7391725095792,9.54805139885306,10.2069509373921,0.0982699159661651,0.0707282239561995,1.6161,7.73078,0.603200000000001,0.703000000000001,8.46588,-1.9585,0.0936000000000003,8.08008,-5.0771,-0.1707,5.79908,-8.39569999999999
26,knife,left,move,1,Grasped,982,1022.9406,0.101610775798502,0.0890603414451318,7.91543125788528,8.71828516241183,9.53401057786155,10.1977679273091,0.0979851077664443,0.0996491560626777,1.6054,7.72382,0.6008,0.695499999999999,8.44911999999999,-1.96669999999999,0.0944000000000003,8.06662,-5.07779999999999,-0.1751,5.79562,-8.3889
26,knife,left,move,1,Grasped,983,1024.1147,0.10153691516457,0.0885552473405956,7.90423254030693,8.69704090438869,9.51990926341363,10.1884875539208,0.102626873673516,0.118158023003096,1.5917,7.71334,0.600299999999997,0.6891,8.42474,-1.9706,0.0954999999999995,8.04684,-5.0768,-0.1744,5.78604,-8.3814
26,knife,left,move,1,Grasped,984,1024.9815,0.101452977099141,0.0880844943148286,7.89275291235199,8.67544649487564,9.50574921703364,10.179110466563,0.10188237170384,0.0974399999999833,1.5858,7.70645,0.597700000000003,0.687000000000001,8.40515,-1.9758,0.0950000000000006,8.03475,-5.07699999999999,-0.172699999999999,5.78285,-8.3756
26,knife,left,move,1,Grasped,985,1025.9526,0.101354270583329,0.0876473789729788,7.88098340702703,8.65350988376798,9.4915325716415,10.1696378927829,0.103211430064706,0.104891807115705,1.5801,7.6985,0.595599999999997,0.689400000000001,8.3891,-1.9853,0.1014,8.0219,-5.0794,-0.170199999999999,5.7815,-8.3698
26,knife,left,move,1,Grasped,986,1027.0309,0.101236150170944,0.0872430570179627,7.86891585690677,8.63124018575423,9.47726179004766,10.1600715957473,0.10032087272348,0.0816517106740589,1.5709,7.68918,0.592600000000004,0.6913,8.36578,-1.99379999999999,0.104200000000001,8.00228,-5.08009999999999,-0.171299999999999,5.77328,-8.36189999999999
26,knife,left,move,1,Grasped,987,1028.0823,0.101094049808027,0.0868705519640013,7.85654291098993,8.60864765073521,9.46293962301317,10.1504138289308,0.113640808444855,0.0778710910158489,1.569,7.67858,0.589399999999998,0.6844,8.34158,-1.99779999999999,0.105700000000001,7.98848,-5.0814,-0.169700000000001,5.76708,-8.35479999999999
26,knife,left,move,1,Grasped,988,1029.1866,0.100923516173976,0.0865287645528184,7.84385805065805,8.58574363048453,9.44856906729046,10.1406672885527,0.107931711744049,0.085311813953286,1.5659,7.65991,0.589500000000001,0.674199999999999,8.32021,-2.00279999999999,0.104099999999999,7.97281,-5.0824,-0.1692,5.75830999999999,-8.34769999999999
26,knife,left,move,1,Grasped,989,1030.2168,0.100720241292449,0.0862164827730238,7.83085560475749,8.56254054163676,9.43415332404399,10.1308350642405,0.0966929709130697,0.083218268763547,1.5671,7.63816,0.590400000000002,0.6654,8.30566,-2.0096,0.101099999999999,7.95156,-5.0792,-0.168000000000001,5.75096,-8.34079999999999
26,knife,left,move,1,Grasped,990,1031.2874,0.100480094165631,0.0859323923798983,7.81753076380106,8.53905182509281,9.41969575803038,10.1209205884029,0.0977279999999769,0.0845792689493202,1.5576,7.62961,0.586599999999997,0.658099999999999,8.29591,-2.0188,0.0991,7.92871,-5.0758,-0.1639,5.74341,-8.3352
26,knife,left,move,1,Grasped,991,1032.2865,0.100199151192838,0.0856750878110024,7.80387959326307,8.51529190193715,9.40519985789589,10.1109275847967,0.0977574651062835,0.0895885764146232,1.5525,7.61931,0.583599999999997,0.653700000000001,8.26781,-2.0224,0.101800000000001,7.91051,-5.0759,-0.160299999999999,5.73481,-8.3284
26,knife,left,move,1,Grasped,992,1033.3204,0.0998737251437472,0.08544308339273,7.78989904591933,8.49127612596992,9.39066919792523,10.1008600167692,0.106551394247089,0.0696002648270703,1.5415,7.60846,0.583599999999997,0.646100000000001,8.24616,-2.0262,0.1029,7.89556,-5.0774,-0.1562,5.72516,-8.3207
26,knife,left,move,1,Grasped,993,1034.3516,0.0995003924677208,0.0852348247341231,7.77558697316253,8.46702073296728,9.37610740154932,10.090722035654,0.0937638442897927,0.070008226259514,1.5318,7.59622,0.584799999999994,0.641200000000001,8.21622,-2.0275,0.104700000000001,7.87732,-5.0768,-0.153799999999999,5.71662,-8.3125
26,knife,left,move,1,Grasped,994,1035.3272,0.0990760187336239,0.0850487002069293,7.76094213520435,8.44254278679658,9.36151810689191,10.0805179297859,0.098130080525808,0.0623279584135246,1.5171,7.58009999999999,0.587299999999999,0.6309,8.1888,-2.0293,0.1015,7.8608,-5.0777,-0.1557,5.70849999999999,-8.3048
26,knife,left,move,1,Grasped,995,1036.4203,0.0985977820091089,0.0848830524149661,7.74596421005773,8.41786012252812,9.34690493460554,10.0702520745908,0.103423727722414,0.0914591350057423,1.5192,7.56247,0.584800000000001,0.6279,8.15826999999999,-2.03199999999999,0.111500000000001,7.83967,-5.07949999999999,-0.151399999999999,5.69997,-8.299
26,knife,left,move,1,Grasped,996,1037.4661,0.0980631940044844,0.0847361895613015,7.73065380117725,8.39299128670216,9.33227145821609,10.0599288841893,0.0973282827547893,0.107332164498824,1.51,7.55419,0.580799999999996,0.622399999999999,8.12959,-2.0344,0.114699999999999,7.82429,-5.0822,-0.1524,5.69029,-8.292
26,knife,left,move,1,Grasped,997,1038.4383,0.0974701188238482,0.0846063966284626,7.71501244362244,8.36795547492863,9.3176211771638,10.0495527649309,0.0908113825464592,0.130242531670737,1.5082,7.54766,0.573100000000004,0.619400000000001,8.10166,-2.03799999999999,0.118,7.80676,-5.0841,-0.151400000000001,5.68176,-8.2864
26,knife,left,move,1,Grasped,998,1039.5085,0.0968167891850317,0.0844919462947263,7.69904260859813,8.34277246701641,9.30295749269536,10.0391280712585,0.0916516479720807,0.0956092527739732,1.4916,7.53618,0.574400000000004,0.6166,8.07568,-2.04139999999999,0.1182,7.79288,-5.0858,-0.152200000000001,5.67338,-8.27989999999999
26,knife,left,move,1,Grasped,999,1040.5266,0.0961018199899419,0.0843911095183542,7.6827477062179,8.31746255984949,9.28828368672874,10.0286590642696,0.0983615456568459,0.0970767842045525,1.4798,7.52914,0.571599999999997,0.6098,8.05264,-2.0449,0.1195,7.77534,-5.0861,-0.148,5.66754,-8.276
26,knife,left,move,1,Grasped,1000,1041.6571,0.0953242191479448,0.08430216573121,7.66613208633161,8.29204649824763,9.27360290377852,10.0181498733197,0.094221151255967,0.0985443156351318,1.4721,7.51163,0.574099999999994,0.6058,8.02583000000001,-2.0473,0.1281,7.75423,-5.0874,-0.1424,5.65423000000001,-8.2701
