userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
27,cup,right,move,1,Grasped,651,678.111,0.0405289035972824,0.0282290302378299,10.6194273479524,10.3170174172314,10.0544929077927,13.8188729883001,0.0526265660669399,0.0232369581486147,1.8357,4.0397,-9.64,-1.6488,4.4698,-9.1482,-3.2341,2.3673,-9.2189,-4.409,-1.819,-12.9673
27,cup,right,move,1,Grasped,652,679.1583,0.0411492131944813,0.026675997431794,10.6027512870104,10.3075901023612,10.0468925868872,13.8145344393622,0.0350026321295944,0.019328211919364,1.831,4.0381,-9.6253,-1.6473,4.46980000000001,-9.1382,-3.2308,2.369,-9.2117,-4.3952,-1.815,-12.9662
27,cup,right,move,1,Grasped,653,680.2122,0.0418848986680899,0.0252278213353279,10.5863543895213,10.298360266051,10.0393902770519,13.8101262137861,0.0363824801793686,0.0281094819589367,1.8281,4.0311,-9.6104,-1.6468,4.46899999999999,-9.1292,-3.2284,2.3696,-9.20529999999999,-4.3784,-1.8148,-12.9652
27,cup,right,move,1,Grasped,654,681.2755,0.0427374142005432,0.0238927466411991,10.5702456039525,10.2893209551968,10.0319869986941,13.8056343228027,0.043391575219165,0.0398441636378585,1.8209,4.0277,-9.5973,-1.6441,4.4679,-9.1197,-3.223,2.36669999999999,-9.2002,-4.3713,-1.8083,-12.9668
27,cup,right,move,1,Grasped,655,682.3363,0.0437080784300165,0.0226788428700656,10.5544326496922,10.2804650229149,10.0246835820748,13.8010445431686,0.0292636282097716,0.0292541787784269,1.8153,4.023,-9.5838,-1.6391,4.4629,-9.11109999999999,-3.2183,2.366,-9.19329999999999,-4.3584,-1.803,-12.9657
27,cup,right,move,1,Grasped,656,683.3359,0.0447980625156765,0.0215939496073045,10.5389220298525,10.2717851657978,10.0174806713976,13.796342531182,0.0529813032682242,0.0341631886099623,1.8075,4.02050000000001,-9.57149999999999,-1.6345,4.45950000000001,-9.1029,-3.2137,2.36320000000001,-9.1881,-4.3462,-1.7988,-12.9655
27,cup,right,move,1,Grasped,657,684.4084,0.0460083774528698,0.0206456218076643,10.5237190525843,10.2632739633252,10.0103787309996,13.7915139410039,0.0520036527947897,0.0207371110813372,1.8076,4.0176,-9.5543,-1.6292,4.4547,-9.0959,-3.2102,2.3619,-9.183,-4.3311,-1.7949,-12.9646
27,cup,right,move,1,Grasped,658,685.4638,0.0473398606975971,0.0198410755889056,10.5088278605402,10.2549239191776,10.0033780535383,13.786544546382,0.0574930206546695,0.0171679030752208,1.8074,4.0143,-9.5389,-1.6247,4.4503,-9.0884,-3.2075,2.3619,-9.1775,-4.3188,-1.7904,-12.9647
27,cup,right,move,1,Grasped,659,686.5593,0.0487931621736419,0.0191871349394734,10.4942514680518,10.2467275041704,9.99647877004691,13.7814203648318,0.0399406151179379,0.0184961384077717,1.8065,4.0083,-9.5252,-1.621,4.4466,-9.0815,-3.2035,2.3611,-9.1721,-4.307,-1.7851,-12.9651
27,cup,right,move,1,Grasped,660,687.6016,0.0503687297498793,0.0186901797656036,10.4799918055291,10.2386772004993,9.98968086171286,13.7761277832856,0.0408162602892568,0.0125613349609202,1.8053,4.0014,-9.51309999999999,-1.6185,4.4401,-9.0765,-3.1985,2.3603,-9.1663,-4.2925,-1.781,-12.9652
27,cup,right,move,1,Grasped,661,688.564,0.0520667942894482,0.0183560957000671,10.4660497705327,10.2307655469623,9.98298417321733,13.7706536841912,0.0356753360180551,0.0157451706881936,1.8047,3.9943,-9.5013,-1.6164,4.4328,-9.0723,-3.192,2.3583,-9.1602,-4.2772,-1.7771,-12.9653
27,cup,right,move,1,Grasped,662,689.6237,0.0538873543865002,0.0181902260879525,10.4524252849192,10.2229851848013,9.97638842745851,13.7649855710138,0.0522494937774382,0.0108870095067673,1.8034,3.98849999999999,-9.48950000000001,-1.6134,4.4281,-9.067,-3.1861,2.3557,-9.1553,-4.2614,-1.7734,-12.9638
27,cup,right,move,1,Grasped,663,690.6882,0.0558301609199898,0.0181973265545174,10.4391173574129,10.2153289037875,9.96989324146742,13.7591116920797,0.0760562385606612,0.0124222664598373,1.8012,3.9815,-9.4789,-1.6105,4.425,-9.061,-3.1819,2.3521,-9.1508,-4.2475,-1.7674,-12.9628
27,cup,right,move,1,Grasped,664,691.6625,0.0578947015673011,0.0183815225462393,10.4261241509211,10.207789688161,9.96349814331386,13.7530211616904,0.066921296341347,0.00976372387977337,1.7983,3.97479999999999,-9.4686,-1.6097,4.4225,-9.0557,-3.1773,2.3502,-9.1457,-4.2339,-1.7627,-12.9619
27,cup,right,move,1,Grasped,665,692.7332,0.060080185433245,0.0187462702188786,10.4134430538737,10.2003607620201,9.9572025897898,13.7467040774358,0.0810105770871478,0.0223787098823694,1.7993,3.96599999999999,-9.4578,-1.6082,4.4204,-9.0497,-3.1725,2.3474,-9.1402,-4.2203,-1.7577,-12.9608
27,cup,right,move,1,Grasped,666,693.8376,0.0623855279619436,0.0192943210257471,10.4010707548455,10.1930356337516,9.95100598464999,13.7401516326438,0.0507236238453034,0.0144880508005792,1.8011,3.9564,-9.4476,-1.6056,4.4162,-9.0447,-3.1658,2.3435,-9.1344,-4.2047,-1.7527,-12.9585
27,cup,right,move,1,Grasped,667,694.8141,0.0648093363101466,0.0200276903356286,10.3890033196968,10.1858081390879,9.94490769718347,13.7333562229203,0.0464945354208541,0.00885544713722049,1.8023,3.9489,-9.4373,-1.6016,4.4108,-9.0401,-3.1591,2.339,-9.1303,-4.1902,-1.7495,-12.9571
27,cup,right,move,1,Grasped,668,695.8166,0.0673498953703953,0.0209476303831077,10.3772362704598,10.178672482378,9.93890708088624,13.7263115457617,0.08455463975443,0.0155759815100012,1.804,3.9415,-9.4274,-1.6005,4.40969999999999,-9.03440000000001,-3.1545,2.3342,-9.1278,-4.1764,-1.7447,-12.9554
27,cup,right,move,1,Grasped,669,696.8694,0.0700051546409522,0.0220546078246476,10.3657646651891,10.1716232756642,9.93300349200349,13.7190126922533,0.0948540726800949,0.0198562256232139,1.8021,3.9348,-9.4191,-1.5996,4.4084,-9.0287,-3.1507,2.328,-9.1268,-4.1635,-1.7413,-12.9543
27,cup,right,move,1,Grasped,670,697.8922,0.0727727161463163,0.023348286141852,10.354583178,10.1646555751661,9.92719630771068,13.7114562299174,0.079430936038781,0.0348155882328671,1.8022,3.9297,-9.4095,-1.5969,4.4027,-9.026,-3.1474,2.32510000000001,-9.1239,-4.1487,-1.7378,-12.9524
27,cup,right,move,1,Grasped,671,698.9502,0.0756498236172309,0.0248275130992032,10.3436861785263,10.1577649147867,9.92148494370546,13.7036402758218,0.0798902863682535,0.0205181893938133,1.7986,3.92100000000001,-9.4038,-1.5906,4.3978,-9.0202,-3.143,2.3219,-9.12,-4.1334,-1.7328,-12.9493
27,cup,right,move,1,Grasped,672,699.981,0.0786333531421399,0.0264903134274492,10.3330678100454,10.1509473362747,9.9158688709875,13.6955645591255,0.0788238924184753,0.026569636805943,1.7952,3.9125,-9.3983,-1.5854,4.3929,-9.0169,-3.1389,2.3176,-9.1168,-4.1209,-1.7271,-12.9464
27,cup,right,move,1,Grasped,673,701.0749,0.0817198055028339,0.028333886865995,10.3227220655422,10.144199415698,9.91034763161078,13.6872304723073,0.0813094497829186,0.0221500107449011,1.7965,3.9032,-9.3905,-1.5773,4.3872,-9.0123,-3.1334,2.3114,-9.1132,-4.1081,-1.7217,-12.9428
27,cup,right,move,1,Grasped,674,702.0851,0.0849053004053565,0.0303546116584196,10.3126428610138,10.1375182859095,9.90492085320229,13.6786411104004,0.0917490839191377,0.0200134099043642,1.7978,3.8948,-9.3825,-1.5764,4.3811,-9.0108,-3.1258,2.30549999999999,-9.1093,-4.0956,-1.7165,-12.9393
27,cup,right,move,1,Grasped,675,703.1201,0.0881855728129116,0.0325480535548646,10.302824105353,10.1309016547188,9.89958826205298,13.6698012976447,0.0831500219122005,0.0265052157886113,1.7977,3.8887,-9.3753,-1.5706,4.3761,-9.0062,-3.1211,2.3022,-9.1054,-4.0818,-1.7122,-12.935
27,cup,right,move,1,Grasped,676,704.1361,0.0915559715803562,0.0349089803338334,10.2932597661901,10.1243478185145,9.89434969460049,13.6607176010602,0.108035151612812,0.0284200537649171,1.7972,3.8837,-9.36819999999999,-1.5644,4.369,-9.0029,-3.1173,2.2971,-9.10299999999999,-4.0698,-1.707,-12.931
27,cup,right,move,1,Grasped,677,705.1741,0.095011460579751,0.0374313818141788,10.2839439311239,10.1178556711207,9.88920510713936,13.6513983305447,0.109448420728656,0.0529482428036893,1.7972,3.8802,-9.36,-1.5554,4.3621,-8.9985,-3.1159,2.29300000000001,-9.1014,-4.0579,-1.70229999999999,-12.927
27,cup,right,move,1,Grasped,678,706.3291,0.0985466224932456,0.0401084952860455,10.2748708638234,10.1114247077106,9.88415458361203,13.6418535252078,0.121501606507905,0.0338035889218725,1.7961,3.8734,-9.3537,-1.5505,4.3563,-8.9953,-3.1098,2.28870000000001,-9.0979,-4.0469,-1.69929999999999,-12.9236
27,cup,right,move,1,Grasped,679,707.323,0.10215566543324,0.042932836247578,10.2660350545424,10.1050550236449,9.87919834135369,13.6320949257625,0.0859377501218079,0.0518332440042169,1.7976,3.867,-9.3456,-1.545,4.3512,-8.9918,-3.1076,2.2825,-9.0975,-4.035,-1.6948,-12.9198
27,cup,right,move,1,Grasped,680,708.3648,0.105832432530236,0.0458962342925756,10.2574312646498,10.0987473081441,9.87433673468584,13.6221359329131,0.116092105778105,0.0455190861068044,1.7991,3.8586,-9.3384,-1.5408,4.346,-8.9892,-3.1027,2.2735,-9.0972,-4.0194,-1.6919,-12.915
27,cup,right,move,1,Grasped,681,709.4089,0.109570414606077,0.0489898739532777,10.2490545648489,10.0925028327568,9.86957025627578,13.6119915517985,0.102627951280369,0.0596548665575986,1.7994,3.855,-9.3314,-1.5369,4.3432,-8.9855,-3.0999,2.2645,-9.0977,-4.0025,-1.6866,-12.9085
27,cup,right,move,1,Grasped,682,710.3817,0.113362766024445,0.0522043402623554,10.2409003668245,10.0863234346297,9.86489953620417,13.6016783226734,0.106849509423294,0.0512557296699271,1.8017,3.84909999999999,-9.3245,-1.5327,4.3386,-8.9834,-3.0952,2.2606,-9.09540000000001,-3.9909,-1.6812,-12.9034
27,cup,right,move,1,Grasped,683,711.4572,0.117202323781595,0.0555296687592432,10.2329644481312,10.0802114946371,9.86032533870785,13.5912142381336,0.105459440999846,0.0551561565013351,1.802,3.8436,-9.3189,-1.5278,4.33580000000001,-8.9793,-3.0913,2.2571,-9.0926,-3.9815,-1.6751,-12.8978
27,cup,right,move,1,Grasped,684,712.5491,0.121081629868614,0.0589553996284171,10.2252429702104,10.0741699104794,9.85584855659171,13.5806186473203,0.116670652762402,0.0505238250333539,1.803,3.83670000000001,-9.314,-1.5208,4.33110000000001,-8.9754,-3.0869,2.2527,-9.09059999999999,-3.9707,-1.6709,-12.8926
27,cup,right,move,1,Grasped,685,713.5339,0.124992956902125,0.0624706356213835,10.2177324894984,10.0682020649082,9.85147020333072,13.5699121476598,0.119649433529772,0.0666793084547054,1.8051,3.8287,-9.3094,-1.5116,4.3262,-8.9699,-3.0815,2.24769999999999,-9.0882,-3.9596,-1.6675,-12.8869
27,cup,right,move,1,Grasped,686,714.6376,0.128928336983723,0.0660641033802234,10.2104299616613,10.0623117892877,9.84719140291017,13.559116464825,0.112717409764426,0.0553946619811443,1.8059,3.8229,-9.3041,-1.5043,4.3249,-8.9647,-3.0762,2.244,-9.086,-3.9505,-1.6628,-12.8812
27,cup,right,move,1,Grasped,687,715.6812,0.132879593709807,0.0697242177488068,10.2033327390723,10.0565033227508,9.84301337748047,13.5482543217216,0.1168774274871,0.0660466046363822,1.8087,3.8193,-9.2961,-1.4984,4.3213,-8.9608,-3.071,2.2401,-9.0832,-3.9372,-1.65779999999999,-12.8747
27,cup,right,move,1,Grasped,688,716.6842,0.13683837721334,0.0734391486285066,10.1964385617157,10.0507812672571,9.83893743292965,13.5373492974241,0.125451983101078,0.0632053385087216,1.8114,3.8175,-9.2869,-1.4904,4.3164,-8.9566,-3.0669,2.2364,-9.0816,-3.9253,-1.654,-12.8678
27,cup,right,move,1,Grasped,689,717.7545,0.140796202077859,0.0771968899086565,10.1897455417781,10.0451505389046,9.83496494250407,13.5264256770968,0.131452327115217,0.0752277463706095,1.8135,3.81180000000001,-9.2814,-1.483,4.3091,-8.9539,-3.0635,2.2321,-9.0806,-3.9115,-1.6508,-12.861
27,cup,right,move,1,Grasped,690,718.7687,0.144744487922348,0.0809853299783756,10.1832521422542,10.0396163158941,9.8310973286338,13.515508294045,0.148303098066087,0.0819102244167398,1.8155,3.803,-9.2788,-1.4743,4.3047,-8.9506,-3.0584,2.2248,-9.081,-3.8999,-1.6459,-12.8538
27,cup,right,move,1,Grasped,691,720.2549,0.148674602413845,0.0847923233059772,10.1769571499626,10.0341839835818,9.82733604314403,13.5046223651384,0.131995775932396,0.0825392904258118,1.8166,3.7962,-9.2749,-1.4659,4.2993,-8.9476,-3.0528,2.2212,-9.0793,-3.888,-1.6393,-12.8454
27,cup,right,move,1,Grasped,692,720.9252,0.152577906423598,0.0886057625552404,10.1708596434284,10.0288590770978,9.82368254605777,13.4937933209399,0.152404346394714,0.0877253546929089,1.8174,3.7879,-9.2723,-1.4622,4.2963,-8.9457,-3.0442,2.2152,-9.0774,-3.8781,-1.637,-12.8393
27,cup,right,move,1,Grasped,693,721.8609,0.156445801002667,0.0924136506945824,10.1649589561465,10.0236472220391,9.82013828321649,13.4830466319565,0.148349325256313,0.0891198563733503,1.8199,3.7805,-9.2687,-1.4621,4.295,-8.945,-3.0366,2.2124,-9.0748,-3.8707,-1.6333,-12.8337
27,cup,right,move,1,Grasped,694,722.8973,0.160269775814883,0.0962041725458603,10.1592546357926,10.0185540737782,9.81670466296551,13.4724076324931,0.135204131534519,0.0903025315259548,1.8252,3.77550000000001,-9.2623,-1.4551,4.29220000000001,-8.9415,-3.0308,2.2073,-9.0746,-3.8589,-1.6309,-12.8264
27,cup,right,move,1,Grasped,695,723.9266,0.164041458629464,0.0999657652143422,10.1537463999936,10.0135852559501,9.8133830321679,13.4619013436539,0.139603310906286,0.104615512731144,1.826,3.7703,-9.2586,-1.4482,4.28659999999999,-8.9403,-3.0246,2.20189999999999,-9.07400000000001,-3.8477,-1.6274,-12.8192
27,cup,right,move,1,Grasped,696,724.9638,0.167752665443135,0.103687186840518,10.1484340893105,10.0087462987062,9.81017465182592,13.4515522970742,0.167546927348735,0.109426693927957,1.8273,3.76649999999999,-9.2539,-1.4415,4.2824,-8.9381,-3.019,2.19759999999999,-9.0734,-3.8339,-1.6244,-12.8114
27,cup,right,move,1,Grasped,697,726.042,0.171395450772843,0.107357583118024,10.1433176181159,10.0040425773314,9.80708067260063,13.4413843609989,0.17890364351795,0.10051507158629,1.8307,3.7612,-9.2504,-1.4368,4.2776,-8.9379,-3.0152,2.1941,-9.0733,-3.8217,-1.6201,-12.8044
27,cup,right,move,1,Grasped,698,727.0847,0.174962157635645,0.110966551030164,10.138396924078,9.9994792518389,9.80410211052927,13.4314205703363,0.146230532735151,0.106897799715439,1.8376,3.75919999999999,-9.2428,-1.429,4.2767,-8.9338,-3.0102,2.191,-9.0731,-3.8094,-1.6138,-12.7955
27,cup,right,move,1,Grasped,699,728.1252,0.178445466712832,0.114504199270481,10.1336719169739,9.99506120815084,9.80123982324573,13.4216829623154,0.16763766183049,0.102298754948437,1.8435,3.753,-9.2377,-1.4229,4.2723,-8.9329,-3.0031,2.1843,-9.0739,-3.7967,-1.6111,-12.7884
27,cup,right,move,1,Grasped,700,729.1663,0.181838444181125,0.117961204830567,10.1291424275683,9.99079300147916,9.79849448701114,13.4121924193552,0.171520086567127,0.104440058521605,1.8512,3.7478,-9.23070000000001,-1.4161,4.2704,-8.9303,-2.9978,2.1792,-9.0747,-3.7859,-1.60599999999999,-12.781
27,cup,right,move,1,Grasped,701,730.1776,0.185134587685587,0.121328865260991,10.1248081572896,9.986678802505,9.79586657486059,13.4029685207201,0.186803987280807,0.111913109151747,1.8573,3.7462,-9.2243,-1.41,4.2686,-8.9283,-2.9915,2.1739,-9.0753,-3.7752,-1.6008,-12.7738
27,cup,right,move,1,Grasped,702,731.1917,0.188327869926976,0.124599146138754,10.1206686294301,9.98272234694272,9.7933563361664,13.3940294044817,0.171276376234449,0.120802030181593,1.8617,3.73990000000001,-9.2211,-1.4016,4.2665,-8.9247,-2.9843,2.1699,-9.0758,-3.7624,-1.595,-12.7647
27,cup,right,move,1,Grasped,703,732.3569,0.191412779341125,0.127764723307237,10.1167231425752,9.97892688905065,9.79096377790948,13.3853916412363,0.182784201680539,0.128343239790789,1.8693,3.7364,-9.2147,-1.3929,4.26219999999999,-8.9225,-2.9762,2.1664,-9.0757,-3.7505,-1.5902,-12.7575
27,cup,right,move,1,Grasped,704,733.3126,0.194384357359805,0.130819019491956,10.1129707269423,9.97529515962142,9.78868864793746,13.3770701209383,0.181963055590976,0.137095260311968,1.8765,3.73070000000001,-9.2094,-1.3814,4.25710000000001,-8.91950000000001,-2.9693,2.16070000000001,-9.07680000000001,-3.7377,-1.5849,-12.7488
27,cup,right,move,1,Grasped,705,734.3794,0.197238231761683,0.133756234937715,10.1094101042734,9.97182932894828,9.78653042047138,13.3690779541051,0.191307647688228,0.126093578964196,1.8842,3.7231,-9.2053,-1.3705,4.25200000000001,-8.9173,-2.9637,2.1564,-9.0781,-3.7268,-1.57859999999999,-12.7412
27,cup,right,move,1,Grasped,706,735.4676,0.199970645648546,0.13657137175969,10.1060396518817,9.9685309752208,9.78448828410235,13.3614263885226,0.206196647732214,0.12435628196434,1.8889,3.7195,-9.2025,-1.3624,4.2491,-8.9159,-2.9548,2.1537,-9.0774,-3.7184,-1.5712,-12.7345
27,cup,right,move,1,Grasped,707,736.5377,0.202578481615948,0.139260251752483,10.1028573713988,9.96540105875371,9.78256113249518,13.3541247424426,0.20428159388451,0.133036223638526,1.8951,3.7184,-9.1967,-1.3541,4.2473,-8.9136,-2.9485,2.148,-9.0794,-3.7092,-1.5644,-12.7274
27,cup,right,move,1,Grasped,708,737.571,0.205059280728836,0.141819527457009,10.0998608627105,9.96243990239624,9.78074755798812,13.3471803551066,0.213159542277597,0.134242227395129,1.8998,3.7207,-9.1909,-1.3469,4.245,-8.91229999999999,-2.9404,2.1441,-9.0802,-3.7024,-1.5585,-12.7215
27,cup,right,move,1,Grasped,709,738.5749,0.207411255961308,0.144246686344932,10.0970473034987,9.95964717840774,9.7790458482465,13.3405985552605,0.214293181748751,0.142648247434013,1.9081,3.71850000000001,-9.1843,-1.3394,4.2431,-8.9105,-2.9329,2.1387,-9.082,-3.6952,-1.5534,-12.7154
27,cup,right,move,1,Grasped,710,739.641,0.209633299815214,0.146540048043942,10.0944134347362,9.9570219020171,9.77745398609307,13.334382648139,0.200489765763737,0.154662793146896,1.9166,3.7126,-9.1813,-1.3317,4.2411,-8.9091,-2.9272,2.1362,-9.0834,-3.684,-1.5474,-12.7082
27,cup,right,move,1,Grasped,711,740.6929,0.211724985894358,0.148698754593947,10.0919555523967,9.95456243181106,9.77596965260093,13.3285339212054,0.212327173955675,0.1404246050235,1.9239,3.70820000000001,-9.1769,-1.3228,4.2393,-8.9069,-2.9153,2.13500000000001,-9.0808,-3.6758,-1.5402,-12.7015
27,cup,right,move,1,Grasped,712,741.7307,0.213686564279166,0.15072275379389,10.0896695055596,9.95226647701877,9.77459023349407,13.323051668724,0.206834645608501,0.144373308114734,1.9311,3.7021,-9.1744,-1.315,4.2366,-8.9058,-2.9068,2.1332,-9.0806,-3.6664,-1.5309,-12.6927
27,cup,right,move,1,Grasped,713,742.7391,0.21551895062013,0.152612775770706,10.087550700998,9.95013111167933,9.77331282885851,13.3179332350303,0.212069649539948,0.151867509415311,1.9435,3.7,-9.1666,-1.3061,4.2319,-8.90600000000001,-2.8945,2.13019999999999,-9.07980000000001,-3.6577,-1.5219,-12.6851
27,cup,right,move,1,Grasped,714,743.7964,0.217223708946419,0.154370302975396,10.0855941142461,9.9481527955944,9.77213426612279,13.3131740761427,0.220653050230478,0.174719894505425,1.9522,3.6971,-9.1614,-1.2967,4.2281,-8.9051,-2.8834,2.1255,-9.0805,-3.6469,-1.5182,-12.6789
27,cup,right,move,1,Grasped,715,744.8112,0.218803028267858,0.15599753388542,10.0837943070462,9.94632740188234,9.77105111622074,13.3087678391382,0.24156576705148,0.168941699008861,1.9708,3.6736,-9.1475,-1.2856,4.2085,-8.8917,-2.8736,2.12280000000001,-9.0808,-3.6397,-1.5119,-12.6728
27,cup,right,move,1,Grasped,716,745.7995,0.220259693133111,0.157497340767015,10.0821454509814,9.94465025086282,9.77005971280382,13.3047064584881,0.262478483872481,0.181690468390627,1.9763,3.6695,-9.1447,-1.2553,4.2093,-8.8852,-2.8649,2.1194,-9.0819,-3.6323,-1.5083,-12.6676
27,cup,right,move,1,Grasped,717,746.887,0.221597048393127,0.158873221924547,10.080641357003,9.94311614991392,9.76915617432333,13.300980268329,0.273566313715722,0.182109241940123,1.9796,3.6653,-9.1434,-1.241,4.2114,-8.8776,-2.8573,2.1173,-9.0829,-3.627,-1.5038,-12.6628
27,cup,right,move,1,Grasped,718,747.9437,0.222818958505685,0.160129248935723,10.0792755104689,9.94171943885782,9.76833642875765,13.2975781294274,0.259326780829084,0.190092145066546,1.9742,3.6842,-9.1492,-1.2464,4.23030000000001,-8.8834,-2.8507,2.1149,-9.0844,-3.6221,-1.5007,-12.6586
27,cup,right,move,1,Grasped,719,749.0118,0.22392976180272,0.161270009440404,10.0780411112207,9.94045404034779,9.76759624071488,13.2944875693867,0.245087247942446,0.191941335037534,1.9841,3.6837,-9.1429,-1.2356,4.22710000000001,-8.882,-2.842,2.1095,-9.0873,-3.6111,-1.49639999999999,-12.6526
27,cup,right,move,1,Grasped,720,750.0571,0.2249342202257,0.162300546115676,10.0769311181381,9.93931351465001,9.76693124059892,13.2916949344479,0.256662440914135,0.198409612670368,1.9946,3.68380000000001,-9.1358,-1.2247,4.22490000000001,-8.8796,-2.8324,2.1063,-9.0889,-3.5991,-1.4897,-12.6451
27,cup,right,move,1,Grasped,721,751.0095,0.225837465114114,0.163226292529633,10.075938297535,9.93829111813941,9.76633695548744,13.2891855510516,0.243281577896885,0.178033417087901,2.0072,3.67749999999999,-9.1314,-1.2143,4.2193,-8.88,-2.8198,2.1015,-9.0901,-3.5814,-1.4816,-12.6351
27,cup,right,move,1,Grasped,722,752.1002,0.226644939706529,0.164053006619758,10.0750552746863,9.93737986476153,9.76580884133457,13.286943895166,0.253124330683522,0.190075854500272,2.0162,3.6748,-9.1266,-1.202,4.2186,-8.8764,-2.8118,2.0992,-9.0916,-3.5723,-1.4721,-12.6282
27,cup,right,move,1,Grasped,723,753.4036,0.227362339081127,0.164786702587672,10.0742745877136,9.93657258965336,9.76534231607915,13.2849537672403,0.274042992948222,0.200561806772843,2.0245,3.6719,-9.1224,-1.1914,4.2154,-8.8747,-2.8034,2.0986,-9.0924,-3.5623,-1.4638,-12.6208
27,cup,right,move,1,Grasped,724,754.1202,0.227995548321486,0.165433582039021,10.073588743007,9.93586201406695,9.76493279321371,13.2831984705242,0.275178670801334,0.210995770346258,2.0305,3.6711,-9.1181,-1.1841,4.2163,-8.8728,-2.7941,2.09690000000001,-9.0928,-3.5502,-1.4543,-12.6119
27,cup,right,move,1,Grasped,725,755.1922,0.228550579742045,0.165999965224315,10.0729902713209,9.93524081070096,9.76457571534888,13.2816609904075,0.288227510137405,0.199743774431133,2.0404,3.6668,-9.114,-1.1773,4.2144,-8.8729,-2.7828,2.0936,-9.0934,-3.5356,-1.4477,-12.6032
27,cup,right,move,1,Grasped,726,756.2127,0.229033510044692,0.166492223252302,10.0724717836518,9.93470166852019,9.7642665872947,13.2803241723695,0.286117189529039,0.207737345549605,2.0504,3.66500000000001,-9.1089,-1.1661,4.21270000000001,-8.87,-2.7736,2.0912,-9.0944,-3.5238,-1.4383,-12.5945
27,cup,right,move,1,Grasped,727,757.3149,0.229450418301686,0.166916712151025,10.072026026,9.93423735613077,9.76400100817453,13.2791708961092,0.280606292160375,0.20745997589898,2.0587,3.6611,-9.1061,-1.1544,4.21340000000001,-8.8658,-2.7676,2.0891,-9.0974,-3.5109,-1.42979999999999,-12.5863
27,cup,right,move,1,Grasped,728,758.3888,0.229807325669359,0.167279709641879,10.0716459321147,9.93384078278209,9.76377470208945,13.2781842434372,0.282248163147254,0.21218174006263,2.0666,3.6583,-9.1033,-1.1435,4.2145,-8.8627,-2.7596,2.0868,-9.0999,-3.5018,-1.4214,-12.5794
27,cup,right,move,1,Grasped,729,759.4117,0.230110137730475,0.167587355468117,10.0713246733454,9.93350505608537,9.76358354686199,13.2773476575642,0.278841597355912,0.219867247219766,2.0767,3.6553,-9.09800000000001,-1.1324,4.21720000000001,-8.8584,-2.7527,2.08450000000001,-9.10290000000001,-3.4929,-1.4136,-12.5725
27,cup,right,move,1,Grasped,730,760.3779,0.230364590339622,0.167845596080348,10.0710557047567,9.93322353557507,9.76342360040836,13.2766450915155,0.323527420686451,0.235567823405479,2.0858,3.6561,-9.0928,-1.1255,4.2137,-8.85939999999999,-2.7454,2.0824,-9.1053,-3.4795,-1.4052,-12.5639
27,cup,right,move,1,Grasped,731,761.5137,0.230576199804785,0.16806013442733,10.0708328067195,9.93298988129221,9.76329112431771,13.2760611435417,0.320501201096005,0.228661359953985,2.0961,3.6509,-9.0903,-1.1148,4.2117,-8.8571,-2.7379,2.0821,-9.1065,-3.4684,-1.39550000000001,-12.5563
27,cup,right,move,1,Grasped,732,762.5372,0.230750218178618,0.168236385530305,10.0706501212598,9.9327980966403,9.76318260425638,13.2755811775758,0.334985586412348,0.237227324699316,2.1061,3.6464,-9.0887,-1.1036,4.2096,-8.855,-2.7281,2.0808,-9.10740000000001,-3.4546,-1.3884,-12.548
27,cup,right,move,1,Grasped,733,763.5756,0.230891594354569,0.168379438433194,10.0705021825394,9.9326425648535,9.76309476686399,13.2751914270173,0.33612462603025,0.237155462935198,2.1156,3.6444,-9.0847,-1.0903,4.2084,-8.851,-2.718,2.0804,-9.1077,-3.442,-1.3813,-12.5404
27,cup,right,move,1,Grasped,734,764.647,0.231004941565968,0.168494025019432,10.0703839409428,9.93251807852355,9.76302459286642,13.2748790803974,0.310808639879906,0.235245918782875,2.1234,3.642,-9.0818,-1.0804,4.20979999999999,-8.8477,-2.7068,2.0778,-9.1083,-3.4309,-1.3745,-12.5334
27,cup,right,move,1,Grasped,735,765.7872,0.231094511770874,0.168584496069589,10.0702907803714,9.93241986175575,9.76296932619855,13.2746323477932,0.288062137296792,0.247513916408741,2.1315,3.6413,-9.0777,-1.0676,4.209,-8.8439,-2.6962,2.0769,-9.1083,-3.4183,-1.3636,-12.5244
27,cup,right,move,1,Grasped,736,766.6682,0.231164177272758,0.16865480480308,10.0702185284791,9.93234358466444,9.76292647900513,13.2744405072174,0.288062137296792,0.249655396929432,2.1386,3.6407,-9.0739,-1.0601,4.2092,-8.84200000000001,-2.6865,2.0734,-9.1099,-3.4076,-1.3564,-12.5181
27,cup,right,pour,0,Grasped,628,654.0914,0.198778357179573,0.154354030457528,11.9708995407207,12.2154094321346,11.8563421956402,14.4678460485455,0.194626830627249,0.153085568542552,0.5837,3.6417,-11.3733,-2.6509,4.33320000000001,-11.0906,-4.3086,2.4599,-10.7518,-6.0373,-1.8899,-13.0033
