userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
17,box,right,grasp,1,Grasped,772,804.2723,0.0879817604871925,0.0446656793423577,5.40232888746829,6.96249339657355,6.45368314212657,6.61595203533464,0.0921199913156634,0.0462500860972308,1.9352,3.19880000000001,-3.889,1.5673,2.3698,-6.3484,-0.0699999999999985,-0.892600000000002,-6.3882,0.382400000000001,-3.9489,-5.2831
17,box,right,grasp,1,Grasped,773,805.2606,0.0890636759196023,0.0455381738085825,5.40088891392402,6.9614603869074,6.4523816888247,6.61140076299682,0.0851212029990241,0.0439545831057482,1.9357,3.2006,-3.8853,1.5697,2.37260000000001,-6.3445,-0.0687999999999995,-0.888500000000001,-6.3852,0.3803,-3.9428,-5.2767
17,box,right,grasp,1,Grasped,774,806.2925,0.0900909204729931,0.0463717522381803,5.3995381544406,6.96048363420268,6.45116157452739,6.60713074125436,0.0801873007401773,0.0537342795615601,1.9386,3.1992,-3.882,1.5708,2.3753,-6.3415,-0.0665000000000013,-0.884900000000002,-6.3818,0.377799999999999,-3.9372,-5.2709
17,box,right,grasp,1,Grasped,775,807.3238,0.0910622486430704,0.0471644606385824,5.39827563086279,6.95956357473256,6.45002153409884,6.60313930149817,0.0967125555447716,0.0560778886906641,1.9394,3.19800000000001,-3.8801,1.5751,2.37390000000001,-6.3387,-0.0656000000000017,-0.883299999999991,-6.3805,0.375499999999999,-3.93259999999999,-5.2661
17,box,right,grasp,1,Grasped,776,808.4021,0.0919768203759102,0.0479147477405775,5.39710002462957,6.95870035441225,6.44896007621196,6.5994225406942,0.105114520405158,0.0568696902048992,1.9399,3.1977,-3.8786,1.5772,2.373,-6.3373,-0.0640999999999998,-0.880700000000004,-6.3785,0.372,-3.92700000000001,-5.2612
17,box,right,grasp,1,Grasped,777,809.396,0.0928341971970285,0.0486214644343512,5.39600967651938,6.95789382015449,6.44797547495588,6.59597535847642,0.100254524087425,0.0607296940878089,1.9389,3.1979,-3.8781,1.5792,2.3729,-6.3357,-0.0621999999999989,-0.8795,-6.3772,0.3696,-3.9221,-5.2565
17,box,right,grasp,1,Grasped,778,810.4557,0.0936343344151245,0.0492838588690013,5.39500259228528,6.95714351646633,6.44706576662629,6.59279150740055,0.103777731715429,0.0571670931917997,1.9406,3.19900000000001,-3.874,1.5804,2.37410000000001,-6.3344,-0.0593000000000004,-0.877299999999998,-6.3751,0.3674,-3.916,-5.2512
17,box,right,grasp,1,Grasped,779,811.4976,0.0943775694639583,0.0499015673107094,5.39407645389155,6.95644868716167,6.44622875156813,6.58986365573346,0.11021619481728,0.0656306582017645,1.9451,3.1972,-3.8699,1.5836,2.3728,-6.3322,-0.0573000000000015,-0.875900000000001,-6.3735,0.366399999999999,-3.9122,-5.2462
17,box,right,grasp,1,Grasped,780,812.5201,0.0950646064953496,0.0504746009098258,5.39322863599484,6.95580828199709,6.44546200087256,6.58718346198521,0.090004799871995,0.0648722086567464,1.9472,3.19839999999999,-3.8659,1.5867,2.3745,-6.3291,-0.0556000000000001,-0.874400000000001,-6.3719,0.3626,-3.90770000000001,-5.2427
17,box,right,grasp,1,Grasped,781,813.6003,0.0956964973864229,0.0510033285815719,5.39245622724894,6.95522096797329,6.44476286766447,6.58474166022915,0.0969409882351262,0.0712343288028632,1.9504,3.1986,-3.8618,1.5885,2.3754,-6.3266,-0.0515999999999988,-0.872700000000002,-6.3686,0.3604,-3.9034,-5.2383
17,box,right,grasp,1,Grasped,782,814.6153,0.0962746193743442,0.0514884562581264,5.39175605595379,6.95468514498336,6.44412850265425,6.5825281551012,0.0881999183672807,0.0694857655638873,1.9538,3.1992,-3.8573,1.59,2.3779,-6.3241,-0.0469999999999988,-0.871099999999998,-6.3653,0.357100000000001,-3.899,-5.2351
17,box,right,grasp,1,Grasped,783,815.6254,0.0968006495811547,0.0519310028207153,5.391124719517,6.95419896543046,6.44355587356912,6.58053212522623,0.0928176534933055,0.0692897249525552,1.956,3.19970000000001,-3.8538,1.5929,2.37950000000001,-6.3212,-0.0437000000000012,-0.870999999999995,-6.3637,0.3545,-3.89449999999999,-5.2316
17,box,right,grasp,1,Grasped,784,816.73,0.0972765367391663,0.0523322730681623,5.39055861715035,6.95376035738528,6.44304178802543,6.57874213368884,0.114678821061275,0.0692215254382786,1.9575,3.2008,-3.8505,1.5956,2.3802,-6.3187,-0.0411999999999999,-0.871699999999997,-6.3632,0.3528,-3.8891,-5.2271
17,box,right,grasp,1,Grasped,785,817.7266,0.0977044704729411,0.0526938281223344,5.39005398518627,6.95336705080593,6.44258291935549,6.57714624405073,0.123448684075598,0.0689889424183172,1.9581,3.2019,-3.8479,1.6004,2.3795,-6.3152,-0.0388000000000002,-0.870599999999996,-6.3621,0.35,-3.8833,-5.2237
17,box,right,grasp,1,Grasped,786,818.8365,0.0980868485363066,0.0530174537102099,5.38960693436924,6.95301660630233,6.44217583486093,6.57573214031966,0.142578584647207,0.0547146102608874,1.9626,3.2015,-3.8439,1.606,2.3786,-6.3118,-0.0366,-0.8688,-6.3616,0.3477,-3.876,-5.2201
17,box,right,grasp,1,Grasped,787,819.8695,0.0984262424413012,0.0533051267960827,5.38921348845659,6.95270644589342,6.44181702593107,6.57448724919746,0.145071215614957,0.0679992470546565,1.9627,3.2022,-3.8425,1.6099,2.3774,-6.3093,-0.0349000000000004,-0.866399999999999,-6.3602,0.3462,-3.871,-5.216
17,box,right,grasp,1,Grasped,788,821.0362,0.098725361949497,0.0535589810649204,5.38886962345169,6.95243388518026,6.44150293943838,6.57339886288023,0.135594690161514,0.0738252483639611,1.9654,3.2016,-3.8403,1.6138,2.3792,-6.307,-0.0306999999999995,-0.867999999999995,-6.36,0.344899999999999,-3.8663,-5.2132
17,box,right,grasp,1,Grasped,789,821.9771,0.0989870189239064,0.0537812717783648,5.3885713067913,6.95219616634086,6.44123000980708,6.57245426065321,0.144635398156875,0.0854365482448724,1.966,3.2015,-3.8397,1.6187,2.3796,-6.3044,-0.0298999999999996,-0.865899999999996,-6.3596,0.3437,-3.8621,-5.2104
17,box,right,grasp,1,Grasped,790,822.9467,0.0992140910606953,0.0539743405376201,5.38831453581711,6.95199049134502,6.44099469114297,6.57164082751912,0.140842175501511,0.0855730559463772,1.9666,3.20269999999999,-3.8381,1.6215,2.3823,-6.3029,-0.0307999999999993,-0.864600000000003,-6.361,0.340400000000001,-3.85760000000001,-5.2093
17,box,right,grasp,1,Grasped,791,824.0261,0.0994094860332944,0.054140580491896,5.38809537488146,6.95181405478952,6.44079348881598,6.57094616812297,0.143374642109414,0.0781345645409286,1.9692,3.2021,-3.8355,1.6265,2.3828,-6.2989,-0.029300000000001,-0.861200000000004,-6.3594,0.337499999999999,-3.8513,-5.2071
17,box,right,grasp,1,Grasped,792,825.049,0.0995761065863122,0.054282402526623,5.38790999046617,6.95166407576588,6.44062298989991,6.57035821428999,0.117218319387392,0.0759825900058569,1.9723,3.2008,-3.8337,1.6276,2.3829,-6.2986,-0.0274999999999999,-0.8596,-6.3592,0.334300000000001,-3.8459,-5.2063
17,box,right,grasp,1,Grasped,793,826.1105,0.0997168171121073,0.0544022029518791,5.38775468373469,6.95153782819571,6.44047989189812,6.56986532457771,0.145445544448756,0.0712695103392771,1.9769,3.1981,-3.8315,1.6304,2.3856,-6.2957,-0.0272999999999985,-0.856999999999999,-6.3594,0.332500000000001,-3.8403,-5.2041
17,box,right,grasp,1,Grasped,794,827.1478,0.0998344122282284,0.0545023331880353,5.38762591998787,6.95143266910135,6.44036102921913,6.56945637435862,0.137899580855072,0.0934734405914328,1.9809,3.1981,-3.8283,1.6304,2.3897,-6.2942,-0.0282999999999998,-0.854100000000003,-6.3603,0.3301,-3.8343,-5.2022
17,box,right,grasp,1,Grasped,795,828.2229,0.0999315878486088,0.0545850719123177,5.3875203545552,6.95134606432316,6.4402633969119,6.5691208350968,0.140635904377194,0.0980834400701912,1.9823,3.2002,-3.8252,1.6315,2.3902,-6.2939,-0.0277999999999992,-0.8523,-6.361,0.3269,-3.8286,-5.2019
17,box,right,grasp,1,Grasped,796,829.2169,0.100010915204966,0.0546526000867437,5.38743485472369,6.95127561124833,6.44018417122724,6.56884884165954,0.142875610234956,0.0970563798212241,1.9873,3.1977,-3.8223,1.6337,2.3912,-6.2931,-0.0269000000000013,-0.848100000000002,-6.3605,0.324199999999999,-3.8229,-5.2011
17,box,right,grasp,1,Grasped,797,830.2468,0.100074818227089,0.0547069792348261,5.38736651738642,6.95121905817986,6.44012072663899,6.56863124671337,0.152022903537572,0.101070995720815,1.9916,3.1952,-3.8196,1.6344,2.3937,-6.2919,-0.0245999999999995,-0.846000000000004,-6.3599,0.321400000000001,-3.8179,-5.2005
17,box,right,grasp,1,Grasped,798,831.322,0.100125554631578,0.0547501332718428,5.38731268218035,6.95117432004702,6.44007064903469,6.56845966148993,0.157665204785334,0.101619525682799,1.993,3.1955,-3.8181,1.636,2.3975,-6.2896,-0.0207999999999995,-0.842600000000004,-6.3578,0.319599999999999,-3.8127,-5.199
17,box,right,grasp,1,Grasped,799,832.2996,0.100165200998413,0.0547838341218715,5.38727093997806,6.95113949023996,6.44003174487085,6.56832648247006,0.170755910000209,0.0971320770085941,1.9967,3.19580000000001,-3.8148,1.6369,2.4015,-6.287,-0.0195999999999987,-0.839599999999997,-6.3574,0.317400000000001,-3.80799999999999,-5.1985
17,box,right,push,0,Grasped,603,628.1639,0.200252661386874,0.161709419840245,6.8742212096811,4.75517198853279,6.64271860959235,7.46744764314039,0.198007976566589,0.158985651880935,2.3796,6.0548,2.1827,0.9969,-3.65617,-2.8859,2.2587,-5.56885,-2.8325,5.3434,-1.00176,-5.1245
17,box,right,push,0,Grasped,604,629.1333,0.198597426765617,0.159422420683618,6.87138868319021,4.75615279761594,6.64304019252496,7.46762171497604,0.198007976566589,0.158985651880935,2.3786,6.06092,2.1735,0.9999,-3.66072,-2.8799,2.2629,-5.57171,-2.8223,5.3465,-1.00206,-5.1211
17,box,right,push,0,Grasped,605,630.2102,0.196920267477501,0.157105540523803,6.86836281311834,4.75724073921486,6.64338448219366,7.46784726366306,0.193554760995443,0.148344852286801,2.3779,6.06437,2.1619,1.0027,-3.66507,-2.8741,2.2678,-5.57489,-2.812,5.3483,-1.00244,-5.1184
17,box,right,push,0,Grasped,606,631.2066,0.195223468134054,0.154762939105967,6.86513843647,4.75844103886096,6.64375126964469,7.46812675163392,0.195192907412134,0.14520611689597,2.3766,6.06959,2.1508,1.0063,-3.67028000000001,-2.8677,2.2714,-5.57912,-2.8021,5.3545,-1.00622000000001,-5.1135
17,box,right,push,0,Grasped,607,632.2918,0.193509316183978,0.152398801730602,6.86171115615437,4.75975854431045,6.64414022461379,7.4684624069556,0.188424915549923,0.150714985903863,2.3755,6.07346,2.1381,1.0101,-3.67576,-2.861,2.2749,-5.58345,-2.792,5.3592,-1.00928,-5.1088
17,box,right,push,0,Grasped,608,633.2914,0.191780093972163,0.15001731913669,6.85807740992967,4.76119767189404,6.64455089471271,7.46885619938438,0.192958113423608,0.149831859682742,2.3741,6.07809,2.1253,1.0121,-3.68027,-2.8548,2.2779,-5.5884,-2.7822,5.3627,-1.0119,-5.1047
17,box,right,push,0,Grasped,609,634.3507,0.190038071488478,0.147622668126365,6.85423453496665,4.76276235454024,6.64498270552718,7.4693098179153,0.190241604030236,0.139192088051026,2.3724,6.08102,2.1106,1.013,-3.68521,-2.8492,2.2799,-5.59411,-2.7731,5.3641,-1.01447,-5.1018
17,box,right,push,0,Grasped,610,635.3878,0.188285499843597,0.14521899307493,6.85018082723485,4.76445599202785,6.64543496165066,7.46982465008076,0.182072522869365,0.138282959991464,2.3705,6.08556,2.0959,1.0154,-3.68988,-2.8424,2.2829,-5.59814,-2.7626,5.3672,-1.01785,-5.0974
17,box,right,push,0,Grasped,611,636.4206,0.186524605497267,0.14281038845401,6.84591559494455,4.76628140401976,6.64590684867095,7.47040176324269,0.182086188998488,0.128727946056802,2.3673,6.08996999999999,2.0798,1.0176,-3.6948,-2.8358,2.2847,-5.60142,-2.753,5.3708,-1.02186,-5.0927
17,box,right,push,0,Grasped,612,637.4838,0.184757585252258,0.140400882478235,6.84143920531718,4.76824078641942,6.64639743611821,7.47104188811045,0.18672493566741,0.125737866754595,2.3636,6.09545,2.0634,1.0186,-3.69855,-2.8294,2.2877,-5.60553,-2.7426,5.3727,-1.02534,-5.0885
17,box,right,push,0,Grasped,613,638.5298,0.182986602015141,0.137994421967283,6.83675312400593,4.77033567157533,6.64690568137453,7.4717454047007,0.188429195190133,0.139243027832632,2.3608,6.0987,2.0458,1.0197,-3.70301,-2.8233,2.2909,-5.61028,-2.7325,5.3751,-1.02996,-5.0843
17,box,right,push,0,Grasped,614,639.5811,0.181213781312989,0.135594858495904,6.8318599465474,4.77256689283558,6.64743043453598,7.47251233093693,0.181759312674749,0.125723206831502,2.358,6.10203,2.0275,1.0212,-3.70959,-2.8175,2.2933,-5.61441,-2.7228,5.3785,-1.03437,-5.08000000000001
17,box,right,push,0,Grasped,615,640.5834,0.179441208543402,0.133205935884818,6.82676342129271,4.77493455392542,6.64797044420891,7.47334231406509,0.175751041373857,0.130955577200835,2.3567,6.10459,2.0089,1.0226,-3.71502,-2.8107,2.2954,-5.6176,-2.7129,5.3814,-1.03905,-5.07640000000001
17,box,right,push,0,Grasped,616,641.6251,0.177670926923908,0.130831279065563,6.8214684633422,4.77743800358558,6.64852436421284,7.47423462503738,0.174714435076249,0.123632794096057,2.3557,6.10693000000001,1.9899,1.0247,-3.72093,-2.8036,2.2977,-5.62024,-2.7021,5.3847,-1.04277,-5.0719
17,box,right,push,0,Grasped,617,642.6502,0.175904936096123,0.128474384332763,6.81598115909173,4.78007581586742,6.64909076115213,7.47518815598973,0.170916778064642,0.127417173096889,2.3529,6.10911,1.969,1.0268,-3.72687,-2.7965,2.2998,-5.62274,-2.6915,5.3877,-1.04701,-5.0681
17,box,right,push,0,Grasped,618,643.7763,0.174145191330053,0.126138610978214,6.81030876108791,4.78284577643455,6.64966812280955,7.47620142090968,0.170833099181618,0.126765664499516,2.3503,6.11077,1.9473,1.0279,-3.73382,-2.7902,2.3017,-5.62706,-2.6817,5.391,-1.0509,-5.0638
17,box,right,push,0,Grasped,619,644.7976,0.172393603264795,0.123827174282908,6.80445967298555,4.78574487516783,6.65025486730468,7.47727255956002,0.164454024408028,0.117393869959206,2.3473,6.11277999999999,1.9253,1.0283,-3.7419,-2.7846,2.3028,-5.63267,-2.6726,5.3944,-1.05658,-5.0598
17,box,right,push,0,Grasped,620,645.7917,0.170652038113803,0.121543139825992,6.79844342450044,4.78876930531423,6.65084935295083,7.47839934469141,0.168538082295964,0.114365336286815,2.3443,6.11454000000001,1.9026,1.0275,-3.75026,-2.7794,2.303,-5.63695,-2.6639,5.3971,-1.06169999999999,-5.0565
17,box,right,push,0,Grasped,621,646.8603,0.168922318255916,0.119289419053867,6.79227063635376,4.79191446935842,6.65144988873515,7.47957919254242,0.165414463019412,0.11795150081286,2.3422,6.11474,1.8787,1.027,-3.75819000000001,-2.7738,2.3034,-5.64046,-2.6548,5.4006,-1.06658,-5.05250000000001
17,box,right,push,0,Grasped,622,647.8856,0.167206223127609,0.117068766038464,6.78595297531026,4.7951749917313,6.65205474533764,7.48080917659079,0.162852590228098,0.117216786238133,2.3386,6.11566,1.8534,1.0274,-3.76513,-2.7674,2.3047,-5.64575,-2.6454,5.4021,-1.07131,-5.0498
17,box,right,push,0,Grasped,623,648.9335,0.16550549032761,0.114883775341352,6.77950309951826,4.79854473840176,6.65266216659705,7.48208604448381,0.165557559779093,0.112674558335072,2.3349,6.11660000000001,1.8275,1.0275,-3.77208,-2.7611,2.3051,-5.65000999999999,-2.6361,5.4047,-1.07841999999999,-5.0469
17,box,right,push,0,Grasped,624,649.9716,0.163821816842138,0.112736880889929,6.77293459446587,4.80201684332789,6.65327038132411,7.48340623803947,0.167795285559498,0.111331030714712,2.3303,6.11799,1.8006,1.0279,-3.77999,-2.7548,2.3058,-5.65604,-2.6269,5.4079,-1.08479000000001,-5.0433
17,box,right,push,0,Grasped,625,651.0341,0.162156860297671,0.110630355763666,6.76626189997214,4.80558374167194,6.65387761535628,7.48476591617489,0.170979099354305,0.10903182830713,2.3281,6.11781,1.7741,1.0276,-3.78804,-2.7487,2.3054,-5.66177,-2.618,5.4112,-1.09231,-5.0395
17,box,right,push,0,Grasped,626,652.0698,0.160512240148437,0.108566312782263,6.75950022873327,4.80923720961105,6.65448210374277,7.48616098058302,0.158003547504458,0.112418418419747,2.3263,6.11656,1.7464,1.0275,-3.79714,-2.7429,2.3075,-5.66763,-2.6083,5.4164,-1.09915,-5.0361
17,box,right,push,0,Grasped,627,653.1491,0.158889538707708,0.106546705783771,6.75266547704149,4.81296841050336,6.65508210294449,7.48758710394523,0.159163975823663,0.115984886187844,2.3241,6.1163,1.7191,1.0279,-3.80783,-2.7368,2.3088,-5.6736,-2.5987,5.4202,-1.10299,-5.0319
17,box,right,push,0,Grasped,628,654.1484,0.157290301935518,0.104573331479163,6.74577412838635,4.81676794709741,6.65567590293059,7.48903976043493,0.152362011013278,0.119244250578361,2.322,6.1157,1.6912,1.0281,-3.81826,-2.7309,2.3104,-5.67991,-2.5891,5.4234,-1.11081,-5.0302
17,box,right,push,0,Grasped,629,655.1817,0.155716039900589,0.102647831770549,6.7388431507336,4.82062591940313,6.65626183905193,7.49051425823788,0.15112607716733,0.10539143039166,2.3199,6.11547,1.6632,1.0273,-3.82881,-2.7252,2.3104,-5.68557,-2.5801,5.4244,-1.11704,-5.0293
17,box,right,push,0,Grasped,630,656.2248,0.154168226841012,0.100771696423118,6.73188988835546,4.8245319877753,6.65683830357158,7.49200577378679,0.160756550547724,0.108665427363071,2.3181,6.11334,1.6338,1.0271,-3.83883,-2.7191,2.3104,-5.69069,-2.5709,5.4307,-1.12471,-5.0256
17,box,right,push,0,Grasped,631,657.2251,0.152648300756474,0.0989462659858134,6.7249319491552,4.82847544069685,6.65740375673406,7.49350938738413,0.151798434774573,0.0985625973683934,2.3159,6.11145999999999,1.6041,1.0279,-3.84935,-2.7125,2.3121,-5.69628,-2.561,5.4371,-1.1294,-5.021
17,box,right,push,0,Grasped,632,658.228,0.151157662474571,0.0971727348626507,6.71798708848984,4.8324452666892,6.65795673725808,7.49502011986567,0.15119423989028,0.0984959999999757,2.3138,6.10836,1.5734,1.0273,-3.85945,-2.7062,2.3132,-5.70116,-2.5512,5.4422,-1.13732,-5.01850000000001
17,box,right,push,0,Grasped,633,659.3168,0.149697674144761,0.0954521544451748,6.71107309054448,4.83643022972294,6.65849587214205,7.49653296994051,0.145220428314989,0.0960679362818093,2.3128,6.10727,1.544,1.0264,-3.86928,-2.6997,2.3145,-5.70568,-2.5412,5.4466,-1.1438,-5.0162
17,box,right,push,0,Grasped,634,660.3803,0.148269657125783,0.0937854362266924,6.70420764835132,4.84041894745254,6.65901988567783,7.49804295183005,0.150677191372854,0.0971605011300428,2.3119,6.10656,1.5146,1.0252,-3.87918,-2.6933,2.3145,-5.70944,-2.5312,5.4507,-1.15015,-5.0141
17,box,right,push,0,Grasped,635,661.45,0.146874889245662,0.092173354830362,6.6974082435746,4.84439997155671,6.65952760757575,7.4995451328203,0.15174102063712,0.107629973472792,2.311,6.10537,1.4851,1.0232,-3.88982,-2.6878,2.3146,-5.71457,-2.5215,5.4541,-1.15711,-5.01290000000001
17,box,right,push,0,Grasped,636,662.4885,0.145514601427633,0.090616550895696,6.69069202719843,4.84836186943054,6.66001798011302,7.50103467033754,0.154272209085131,0.110697056767369,2.31,6.1043,1.4556,1.0212,-3.89984,-2.6817,2.314,-5.71951,-2.5122,5.4603,-1.16519,-5.01
17,box,right,push,0,Grasped,637,663.4971,0.144189973690148,0.0891155337813027,6.68407570225881,4.85229330644743,6.66049006422793,7.50250684815871,0.156149275041514,0.0972182861614116,2.3097,6.10355,1.4266,1.0188,-3.91009,-2.6761,2.3133,-5.7252,-2.5033,5.4668,-1.17389,-5.0072
17,box,right,push,0,Grasped,638,664.5245,0.142902130544519,0.087670684055469,6.67757540975284,4.85618312798961,6.66094304449383,7.50395711137333,0.14904741237605,0.0867186704547638,2.3087,6.10339,1.3974,1.0177,-3.92083,-2.6697,2.3133,-5.73139,-2.4933,5.4695,-1.17782,-5.0053
17,box,right,push,0,Grasped,639,665.6125,0.141652135829244,0.0862822557601745,6.6712066188374,4.86002044043426,6.66137623291945,7.50538109972502,0.146348843521254,0.086460062323338,2.3088,6.10167999999999,1.368,1.0154,-3.93065,-2.6636,2.3125,-5.73685,-2.484,5.4724,-1.18429,-5.0043
17,box,right,push,0,Grasped,640,666.6445,0.140440987035625,0.084950378448056,6.66498402239693,4.86379469028054,6.66178907153565,7.5067746789758,0.148641019587462,0.0803837213371152,2.3089,6.09983,1.3383,1.0132,-3.94215000000001,-2.6576,2.3129,-5.74174,-2.4739,5.4766,-1.19036000000001,-5.00210000000001
17,box,right,push,0,Grasped,641,667.6442,0.139269609194417,0.0836750590054047,6.65892143901494,4.86749574060926,6.66218113374303,7.50813396995733,0.146868579948184,0.0924815510458031,2.3112,6.09811999999999,1.3102,1.01,-3.95306,-2.6514,2.3129,-5.74551,-2.4636,5.4811,-1.19743,-4.9998
17,box,right,push,0,Grasped,642,668.7154,0.138138848407856,0.0824561832872194,6.6530317223273,4.87111394408308,6.66255212440946,7.5094553749979,0.147816340964043,0.0791669021750821,2.3126,6.09557,1.2812,1.0085,-3.96301,-2.6444,2.313,-5.75077,-2.4534,5.4862,-1.20213,-4.9962
17,box,right,push,0,Grasped,643,669.769,0.137049465124999,0.0812935176023937,6.64732667866769,4.87464021172079,6.66290187872199,7.51073560144354,0.144966643556391,0.0815476920345417,2.3131,6.09502000000001,1.2527,1.0059,-3.97358999999999,-2.6381,2.3121,-5.75530999999999,-2.4436,5.4896,-1.20600999999999,-4.9935
17,box,right,push,0,Grasped,644,670.7788,0.136002127270797,0.0801867100980473,6.64181699383674,4.87806607671374,6.66323035981277,7.51197168202507,0.141005537252948,0.0740430275944994,2.3127,6.09456,1.224,1.003,-3.98423,-2.6318,2.3114,-5.75995,-2.4335,5.4935,-1.21352,-4.9916
17,box,right,push,0,Grasped,645,671.9245,0.13499740335017,0.0791352921016164,6.63651216973846,4.88138375259651,6.66353765519388,7.51316099185967,0.137894367919807,0.0873479353427705,2.3123,6.0933,1.1951,0.9999,-3.99578,-2.6257,2.3108,-5.76467,-2.4233,5.4973,-1.22204,-4.9901
17,box,right,push,0,Grasped,646,672.9472,0.134035755657539,0.0781386794874016,6.63142047152928,4.88458618513666,6.66382397205095,7.51430126191607,0.140182650224623,0.0787287121032638,2.3126,6.09237,1.1672,0.9985,-4.00642,-2.6184,2.3104,-5.77053,-2.4132,5.5021,-1.22713,-4.986
17,box,right,push,0,Grasped,647,673.927,0.133117533729314,0.0771961741406766,6.62654888581972,4.88766709736984,6.66408963146007,7.51539058881492,0.13702855854165,0.0849073849282828,2.3147,6.09204,1.141,0.996400000000001,-4.0167,-2.6114,2.3093,-5.77568,-2.4035,5.5055,-1.23425,-4.9834
17,box,right,push,0,Grasped,648,674.9987,0.132242968181645,0.0763069655970438,6.62190309035493,4.89062102727561,6.66433506160587,7.51642744088124,0.137976949727104,0.0816277878333009,2.3177,6.092,1.1158,0.9939,-4.02755,-2.6045,2.3087,-5.78081,-2.3931,5.5063,-1.24201,-4.9819
17,box,right,push,0,Grasped,649,676.0045,0.131412165078034,0.0754701329373756,6.61748743548122,4.89344335766661,6.66456079009184,7.51741066041199,0.137634038580601,0.0717623527641057,2.3182,6.09189,1.0887,0.991099999999999,-4.03819,-2.5981,2.3081,-5.78533,-2.3832,5.5057,-1.25108,-4.9822
17,box,right,push,0,Grasped,650,677.089,0.130625100971077,0.0746846470193069,6.61330493758109,4.89613033794694,6.6647674354455,7.51833946216938,0.132989767064988,0.0807209102664401,2.3208,6.0907,1.0626,0.987200000000001,-4.04771,-2.5916,2.3069,-5.78952,-2.3729,5.5086,-1.25694,-4.9791
17,box,right,push,0,Grasped,651,678.0723,0.129881618759411,0.073949373124794,6.60935728453106,4.89867909748544,6.66495569793134,7.51921342815806,0.13147966680822,0.075170710142716,2.3217,6.08913,1.0357,0.9846,-4.05820000000001,-2.5845,2.3043,-5.79356,-2.3632,5.5104,-1.26365000000001,-4.9766
17,box,right,push,0,Grasped,652,679.1555,0.129181424494949,0.0732630740996841,6.60564485310554,4.90108765044423,6.66512634979323,7.52003249879159,0.128517577568202,0.0793316979210808,2.3237,6.08689,1.0091,0.982699999999999,-4.06987,-2.5773,2.3038,-5.79777,-2.3525,5.5142,-1.2692,-4.9723
17,box,right,push,0,Grasped,653,680.1849,0.1285240852665,0.0726244140555567,6.60216673811827,4.90335489200143,6.66528022505542,7.52079696059934,0.12772849605315,0.0782681358980666,2.3247,6.08523,0.982599999999998,0.982099999999999,-4.08157,-2.5693,2.3032,-5.80103,-2.3414,5.5181,-1.27404,-4.9674
17,box,right,push,0,Grasped,654,681.2597,0.127909028274028,0.0720319626963357,6.5989207929609,4.90548058600887,6.66541820901632,7.52150743066955,0.127995075905281,0.0642776321355889,2.326,6.0846,0.956900000000001,0.9793,-4.09078,-2.5623,2.3022,-5.80542,-2.3311,5.5195,-1.27821,-4.9641
17,box,right,push,0,Grasped,655,682.2591,0.12733554119306,0.0714842003224006,6.5959036810682,4.90746534422923,6.6655412275728,7.52216483806576,0.123336502042176,0.0622911451761985,2.3276,6.08335,0.931799999999999,0.976800000000001,-4.09912,-2.5546,2.3001,-5.8108,-2.3211,5.5205,-1.28433,-4.9608
17,box,right,push,0,Grasped,656,683.2825,0.126802773911333,0.0709795235532599,6.59311093771254,4.90931059740085,6.6656502365143,7.52277040249246,0.121674234182945,0.0534938402793938,2.3297,6.08276000000001,0.907399999999999,0.973800000000001,-4.10702999999999,-2.5471,2.299,-5.81576,-2.3106,5.523,-1.29082,-4.9569
17,box,right,push,0,Grasped,657,684.3166,0.126309741699762,0.0705162517964396,6.59053704140782,4.91101855848199,6.66574621092508,7.52332561052102,0.117862081841424,0.0713922019539909,2.3314,6.08241,0.8827,0.970600000000001,-4.11385,-2.5395,2.2971,-5.82081,-2.3004,5.5255,-1.29823,-4.9532
17,box,right,push,0,Grasped,658,685.3534,0.125855329857505,0.0700926344752914,6.58817549408714,4.91259217852774,6.66583013483041,7.5238321897171,0.119581632301966,0.0661321981924214,2.3325,6.08157,0.8581,0.9672,-4.12152,-2.5322,2.2953,-5.82449,-2.2901,5.5245,-1.30555,-4.9509
17,box,right,push,0,Grasped,659,686.379,0.125438299846591,0.0697068590121588,6.5860189091095,4.91403509574992,6.66590299121745,7.5242920810371,0.122331274823718,0.0655950578430953,2.3345,6.07968,0.833600000000001,0.963600000000001,-4.12932,-2.525,2.2933,-5.82735,-2.2795,5.5264,-1.31081,-4.9466
17,box,right,push,0,Grasped,660,687.4457,0.125057296905566,0.0693570595460579,6.58405910605205,4.91535157840387,6.6659657525547,7.52470740988122,0.116712037014186,0.0627350267713449,2.3364,6.07725,0.809000000000001,0.9596,-4.13826,-2.5182,2.2911,-5.83214,-2.2696,5.5264,-1.31415,-4.9424
17,box,right,push,0,Grasped,661,688.4561,0.124710859104385,0.0690413263460237,6.58228721115518,4.91654646223163,6.66601937192488,7.52508045620593,0.117067896607069,0.0672043068334321,2.34,6.0746,0.785,0.9566,-4.14763,-2.5112,2.2898,-5.83697,-2.2592,5.5288,-1.31566,-4.9367
