userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
18,knife,right,cut,0,Grasped,985,1025.9926,0.0388080850870929,0.041667009012493,4.42520795749156,5.08477904754552,7.17023432982859,6.00529774153314,0.0656407678199838,0.0544146427351895,0.594900000000001,4.3115,0.719900000000003,0.4918,4.62990000000001,-2.0308,3.2326,3.4956,-5.3669,1.2783,4.68130000000001,-3.5411
18,knife,right,cut,0,Grasped,986,1027.0166,0.0387174430405881,0.0414149457677824,4.4190975075444,5.07997485644623,7.16869873644261,6.00150997092072,0.0828219101446228,0.0618299624454162,0.593500000000001,4.3057,0.718900000000001,0.4856,4.6283,-2.0286,3.2408,3.4939,-5.3617,1.2782,4.6885,-3.5304
18,knife,right,cut,0,Grasped,987,1028.1327,0.0386076941563635,0.0411599650731003,4.41301451786625,5.07520625517092,7.16719788271663,5.99780919355772,0,0.0682143332738831,0.5932,4.306,0.7211,0.485299999999999,4.6286,-2.0264,3.2516,3.4896,-5.3563,1.2783,4.6973,-3.5187
18,knife,right,cut,0,Grasped,988,1029.0696,0.0384791758113063,0.0409025985044739,4.4069639659875,5.07047487197396,7.16573350336403,5.99419600537499,0.0291062121204437,0.0747713673540819,0.5915,4.3015,0.718800000000002,0.4842,4.6254,-2.0223,3.2549,3.49169999999999,-5.3504,1.2777,4.6956,-3.5138
18,knife,right,cut,0,Grasped,989,1030.1124,0.0383323756015621,0.0406433983641624,4.40095066564378,5.06578241873685,7.16430748064722,5.99067092465605,0.0397370428693672,0.0813701798941,0.5901,4.2974,0.716299999999997,0.4834,4.62390000000001,-2.017,3.2564,3.4955,-5.3451,1.2778,4.6955,-3.5075
18,knife,right,cut,0,Grasped,990,1031.1592,0.0381679244536344,0.0403829391294359,4.3949792547295,5.06113068461146,7.16292182324394,5.98723439055008,0.0603571323374343,0.0176535621334316,0.5886,4.2925,0.713100000000001,0.486599999999999,4.6228,-2.0092,3.2532,3.5047,-5.3386,1.2782,4.6899,-3.5041
18,knife,right,cut,0,Grasped,991,1032.1785,0.037986588147222,0.0401218181476998,4.38905418490346,5.05652152864721,7.16157864312847,5.98388676099469,0.0395836766357194,0.0256885667953758,0.588699999999999,4.2885,0.7119,0.4849,4.6203,-2.0053,3.2568,3.5065,-5.3334,1.2796,4.6891,-3.4978
18,knife,right,cut,0,Grasped,992,1033.2504,0.0377892573425496,0.0398606555315731,4.38317971285014,5.05195687143948,7.16028013069926,5.9806283100627,0.0196086903183199,0.0202122750822267,0.5891,4.2836,0.710100000000001,0.485900000000001,4.6164,-2.001,3.2609,3.5062,-5.3288,1.2781,4.6883,-3.4928
18,knife,right,cut,0,Grasped,993,1034.2985,0.037576936222887,0.0396000932251694,4.37735989318018,5.04743868584639,7.15902852840764,5.97745922476279,0.0261500898660128,0.0452168152792749,0.5906,4.2791,0.709299999999999,0.486000000000001,4.6136,-1.9964,3.2607,3.5087,-5.3245,1.2793,4.6883,-3.4871
18,knife,right,cut,0,Grasped,994,1035.3523,0.0373507298794953,0.039340793230921,4.37159857293427,5.0429689868309,7.15782610316287,5.97437960133934,0.0191124403465185,0.0484461505591356,0.59,4.2739,0.706699999999998,0.4869,4.6101,-1.9927,3.2589,3.5106,-5.3217,1.2787,4.6884,-3.4831
18,knife,right,cut,0,Grasped,995,1036.3629,0.0371118305811697,0.0390834350044666,4.36589938763624,5.0385498204954,7.1566751178071,5.97138944113192,0.032033086894638,0.0296290279287006,0.588100000000001,4.2705,0.7042,0.4842,4.6077,-1.9894,3.2606,3.5098,-5.3188,1.2778,4.6878,-3.4785
18,knife,right,cut,0,Grasped,996,1037.4234,0.0368615030837493,0.0388287120430648,4.36026575882459,5.03418325238536,7.15557780196928,5.96848864607025,0.0488545688344548,0.0576135184136737,0.5891,4.2647,0.701599999999999,0.483600000000001,4.6062,-1.9849,3.2632,3.5117,-5.3139,1.2773,4.6868,-3.4746
18,knife,right,cut,0,Grasped,997,1038.4502,0.0366010691462959,0.0385773277103659,4.354700892976,5.02987135514875,7.15453632261965,5.96567701389417,0.0367705064419931,0.0706980527030345,0.5899,4.2593,0.699100000000001,0.485799999999999,4.6021,-1.9807,3.2689,3.5144,-5.3067,1.2769,4.6865,-3.4699
18,knife,right,cut,0,Grasped,998,1039.5019,0.0363318914300367,0.0383299903568704,4.34920778172105,5.02561619564663,7.15355275465563,5.96295423320196,0.0476821476026372,0.0706539130126559,0.588600000000001,4.2534,0.6951,0.486700000000001,4.5972,-1.9779,3.2725,3.5184,-5.2997,1.2735,4.6853,-3.4675
18,knife,right,cut,0,Grasped,999,1040.5171,0.0360553569635469,0.0380874078107235,4.34378920324031,5.02141982161965,7.15262905185618,5.96031987844227,0.0337237492577502,0.0384220736556525,0.588800000000001,4.2483,0.6922,0.4872,4.5936,-1.9745,3.2724,3.51739999999999,-5.2985,1.2745,4.6847,-3.4626
18,knife,right,cut,0,Grasped,1000,1041.5828,0.0357728603629761,0.0378502813273465,4.3384477247194,5.01728424802305,7.15176701854423,5.95777340497568,0.0453599746031708,0.0184968857919565,0.589700000000001,4.2432,0.689500000000002,0.489699999999999,4.5887,-1.9712,3.2771,3.51820000000001,-5.2938,1.2739,4.6812,-3.4602
18,knife,right,cut,0,Grasped,1001,1042.6766,0.0354857869993546,0.0376192990985262,4.33318570573352,5.01321144315016,7.15096828229609,5.95531414434116,0.0288717506223314,0.0216959999999948,0.591699999999999,4.23849999999999,0.6876,0.49,4.5868,-1.9674,3.2802,3.5189,-5.2897,1.2747,4.68129999999999,-3.4553
18,knife,right,cut,0,Grasped,1002,1043.729,0.0351954963061401,0.0373951294317261,4.32800530242634,5.00920331467118,7.15023426803216,5.95294129987001,0.0311852272719285,0.0570250504953848,0.591099999999999,4.2362,0.6861,0.4892,4.5843,-1.9648,3.284,3.52,-5.2848,1.2731,4.6802,-3.4527
18,knife,right,cut,0,Grasped,1003,1044.7787,0.0349033054191667,0.0371784137183445,4.32290847234456,5.00526169571908,7.14956617381553,5.9506539427955,0.051613371290779,0.0446891084717584,0.5878,4.23119999999999,0.6812,0.4872,4.5797,-1.9644,3.2885,3.5167,-5.283,1.2723,4.67609999999999,-3.4515
18,knife,right,cut,0,Grasped,1004,1045.8233,0.0346104733380527,0.0369697593152919,4.31789697978771,5.00138833115949,7.14896494867353,5.94845100900933,0.0313871555895146,0.0139345579047232,0.588099999999999,4.2266,0.678599999999999,0.485499999999998,4.5753,-1.9638,3.2887,3.5155,-5.2817,1.2722,4.6762,-3.4469
18,knife,right,cut,0,Grasped,1005,1046.7949,0.034318185792944,0.0367697324674793,4.31297240153315,4.99758486418381,7.14843127274227,5.94633129661782,0.028538977136559,0.0348109555169199,0.5877,4.2204,0.674600000000002,0.484399999999999,4.57089999999999,-1.962,3.2922,3.5157,-5.2785,1.2736,4.6737,-3.4442
18,knife,right,cut,0,Grasped,1006,1047.819,0.0340275409932697,0.036578851399589,4.30813613279907,4.99385282336725,7.14796554001606,5.94429346444906,0.0264305278040193,0.015700916661115,0.5878,4.2165,0.672599999999999,0.4841,4.5699,-1.9576,3.2945,3.5211,-5.273,1.2765,4.6763,-3.4378
18,knife,right,cut,0,Grasped,1007,1048.873,0.0337395364260462,0.0363975797038469,4.30338939331207,4.99019361033337,7.14756784396196,5.94233603165926,0.0236536285588416,0.034372290235022,0.586400000000001,4.212,0.6691,0.483500000000001,4.5686,-1.9543,3.2978,3.5228,-5.2688,1.2789,4.6754,-3.4336
18,knife,right,cut,0,Grasped,1008,1049.9417,0.0334550568602904,0.0362263201465174,4.29873323335268,4.98660848816589,7.14723796623512,5.94045737858054,0.0265885340701652,0.00878229491649474,0.5871,4.208,0.667299999999997,0.4862,4.56509999999999,-1.9505,3.2987,3.52439999999999,-5.2667,1.2798,4.6775,-3.4285
18,knife,right,cut,0,Grasped,1009,1050.9352,0.0331748637014257,0.0360654090096233,4.29416853965947,4.98309857070566,7.14697536870303,5.93865574894438,0.0220024376831283,0.0136103490035758,0.5876,4.2037,0.664999999999999,0.487500000000001,4.5617,-1.9471,3.3026,3.52509999999999,-5.2629,1.2792,4.676,-3.4267
18,knife,right,cut,0,Grasped,1010,1051.9914,0.0328995858253356,0.0359151110761312,4.28969604108231,4.97966481286647,7.1467791889567,5.9369292536046,0.0211263263252387,0.042464241144757,0.5862,4.2013,0.662600000000001,0.486700000000001,4.5581,-1.9455,3.3019,3.5265,-5.2619,1.2732,4.6765,-3.4274
18,knife,right,cut,0,Grasped,1011,1053.0313,0.0326297120061245,0.035775615356757,4.28531631388571,4.97630800209764,7.14664823945426,5.93527587587118,0.0249459652849769,0.0592589889890036,0.5839,4.1976,0.658999999999999,0.486600000000001,4.55710000000001,-1.9422,3.3025,3.5277,-5.2604,1.2713,4.6751,-3.4268
18,knife,right,cut,0,Grasped,1012,1054.1015,0.0323655850348784,0.0356470316448748,4.28102978661547,4.97302875111354,7.14658101040753,5.93369347855151,0.0425227987790333,0.0239825216355682,0.5838,4.1936,0.656500000000001,0.4877,4.55410000000001,-1.9386,3.3073,3.5269,-5.2578,1.2725,4.6712,-3.4254
18,knife,right,cut,0,Grasped,1013,1055.1451,0.032107397608981,0.0355293879730331,4.27683674445486,4.9698274920015,7.14657567648614,5.93217981277891,0.0364365214585557,0.024468514952879,0.5837,4.1887,0.653499999999998,0.486600000000001,4.54949999999999,-1.9381,3.3132,3.5229,-5.256,1.2739,4.6716,-3.4218
18,knife,right,cut,0,Grasped,1014,1056.1836,0.0318551900530571,0.0354226290305526,4.27273733301055,4.96670447180864,7.14663010737506,5.93073252868981,0.0460048387020057,0.0167755708099668,0.5822,4.1838,0.6496,0.4834,4.5437,-1.9392,3.3199,3.5172,-5.2546,1.2752,4.672,-3.418
18,knife,right,cut,0,Grasped,1015,1057.1947,0.031608849913581,0.0353266155868956,4.26873156148303,4.96365974969627,7.14674188218299,5.92934918799066,0.0184562340687677,0.0257202973544365,0.5824,4.1812,0.648499999999999,0.484399999999999,4.5399,-1.937,3.3237,3.5195,-5.25050000000001,1.2754,4.6733,-3.415
18,knife,right,cut,0,Grasped,1016,1058.2697,0.0313681134498194,0.0352411249502211,4.2648193051914,4.96069319573684,7.14690830765853,5.92802727843373,0.0243120829218489,0.02503392130687,0.5816,4.1772,0.645000000000003,0.482999999999999,4.5383,-1.9352,3.3278,3.5197,-5.2486,1.2779,4.6726,-3.4125
18,knife,right,cut,0,Grasped,1017,1059.2822,0.0311325690242539,0.0351658524750461,4.26100030743773,4.95780449141371,7.14712644013095,5.92676423019826,0.0354718376180571,0.0391270374038193,0.581899999999999,4.1742,0.642499999999998,0.4857,4.5355,-1.9323,3.3331,3.5187,-5.2473,1.2792,4.67230000000001,-3.4104
18,knife,right,cut,0,Grasped,1018,1060.3232,0.0309016623761491,0.0351004141175018,4.25727418071154,4.95499313186811,7.147393111052,5.92555743414872,0.0427815466761243,0.0433133446411144,0.580400000000001,4.1724,0.640000000000001,0.4855,4.5335,-1.9302,3.3363,3.5157,-5.2484,1.279,4.6705,-3.4096
18,knife,right,cut,0,Grasped,1019,1061.3807,0.0306747037426543,0.035044350021536,4.2536404072502,4.95225842992043,7.14770495597502,5.92440426191746,0.0256212112125486,0.0447919992856205,0.578900000000001,4.16930000000001,0.636799999999997,0.4869,4.53100000000001,-1.9275,3.3374,3.51900000000001,-5.24590000000001,1.278,4.6698,-3.409
18,knife,right,cut,0,Grasped,1020,1062.3947,0.0304508767729415,0.0349971291048274,4.25009833898589,4.9495995218753,7.14805844676833,5.92330208773294,0.0311643858274094,0.035447796884981,0.576599999999999,4.167,0.633799999999997,0.4841,4.5303,-1.9258,3.3378,3.5202,-5.2459,1.2755,4.6711,-3.4082
18,knife,right,cut,0,Grasped,1021,1063.4168,0.0302292491625339,0.0349581545993349,4.24664719692407,4.9470153751015,7.14844992682158,5.92224831188915,0.0198058027860498,0.0342822169644871,0.574,4.16420000000001,0.630200000000002,0.481299999999999,4.5281,-1.9255,3.3356,3.5226,-5.2464,1.2721,4.6717,-3.4082
18,knife,right,cut,0,Grasped,1022,1064.4954,0.03000878491734,0.0349267704884967,4.24328607001198,4.9445047973584,7.14887564896721,5.92124038572557,0.0181681109639755,0.0238360479945447,0.5718,4.161,0.6265,0.475899999999999,4.5265,-1.926,3.3321,3.524,-5.2482,1.2674,4.6735,-3.4078
18,knife,right,cut,0,Grasped,1023,1065.5661,0.0297883581401237,0.0349022687712521,4.24001391356818,4.94206644782176,7.14933181580402,5.92027583796131,0.0262773587713936,0.0401854899186211,0.5726,4.1573,0.624200000000002,0.4749,4.5239,-1.9244,3.3345,3.5267,-5.2455,1.2634,4.6717,-3.4095
18,knife,right,cut,0,Grasped,1024,1066.6435,0.02956676821636,0.0348838974724253,4.23682954735583,4.93969884974206,7.14981462207752,5.91935230220153,0.0253476361027819,0.0398464765820129,0.574,4.1535,0.6218,0.474,4.5213,-1.923,3.3375,3.529,-5.2423,1.2626,4.67100000000001,-3.4088
18,knife,right,cut,0,Grasped,1025,1067.7368,0.0293427562617882,0.0348708693096478,4.23373165339261,4.93740040464974,7.15032029874158,5.91846754541001,0.0313853938003048,0.0559158590741486,0.577400000000001,4.1493,0.620200000000001,0.473700000000001,4.5197,-1.9207,3.3387,3.5288,-5.242,1.2628,4.66719999999999,-3.4101
18,knife,right,cut,0,Grasped,1026,1068.6904,0.0291150226806187,0.0348623709189989,4.23071877359875,4.93516940800274,7.15084515829885,5.91761949711768,0.0325587223336521,0.0258487910742335,0.578299999999999,4.1454,0.618100000000002,0.473099999999999,4.5188,-1.9181,3.3393,3.528,-5.242,1.2649,4.6633,-3.4102
18,knife,right,cut,0,Grasped,1027,1069.7799,0.028882245671387,0.034857572534936,4.22778930739248,4.93300406615369,7.15138564099353,5.91680627911521,0.0232795546349098,0.0284990677742257,0.579099999999999,4.1423,0.616,0.4725,4.5164,-1.9162,3.3426,3.5272,-5.2414,1.2671,4.6624,-3.4089
18,knife,right,cut,0,Grasped,1028,1070.8653,0.0286431005069949,0.0348556380148981,4.22494150934736,4.93090251449698,7.15193836140964,5.9160262353567,0.0349346361080217,0.0324621980771422,0.5769,4.1384,0.6111,0.4688,4.5157,-1.9151,3.3424,3.52890000000001,-5.24170000000001,1.2651,4.66080000000001,-3.4097
18,knife,right,cut,0,Grasped,1029,1071.8538,0.0283962794066071,0.0348557350951851,4.22217348703032,4.92886283663955,7.15250015501164,5.91527796178312,0.0304259426148149,0.0579828079347691,0.573700000000001,4.1347,0.605600000000003,0.464599999999999,4.5151,-1.914,3.3427,3.5324,-5.2408,1.2636,4.6581,-3.4111
18,knife,right,cut,0,Grasped,1030,1072.8354,0.0281405118098457,0.0348570457623282,4.2194831991412,4.92688308442441,7.15306812415136,5.91456033575735,0.0484334984901922,0.0177610378075167,0.571899999999999,4.1327,0.602700000000002,0.463199999999999,4.5153,-1.911,3.3459,3.5379,-5.2377,1.2645,4.6544,-3.4117
18,knife,right,cut,0,Grasped,1031,1073.8899,0.0278745848581871,0.0348587766231275,4.21686845407531,4.92496129862244,7.15363968305749,5.91387254478866,0.0348256457226696,0.0627619777891061,0.5716,4.1289,0.599399999999999,0.4605,4.5152,-1.9096,3.3463,3.5331,-5.2409,1.2616,4.6527,-3.4134
18,knife,right,cut,0,Grasped,1032,1074.9344,0.0275973638846111,0.0348601691567907,4.21432690902902,4.92309553009604,7.1542126013193,5.91321411421302,0.0292100410133261,0.0308074754564595,0.571199999999999,4.1277,0.5977,0.459899999999999,4.5162,-1.9068,3.3477,3.5333,-5.2409,1.2634,4.6524,-3.4131
18,knife,right,cut,0,Grasped,1033,1075.9591,0.027307812710395,0.0348605097340902,4.21185606976543,4.92128386122853,7.15478504537782,5.91258493348714,0.0257525256236687,0.0514918084359287,0.5715,4.12609999999999,0.596300000000003,0.458200000000001,4.5149,-1.9061,3.3502,3.5365,-5.2391,1.2638,4.6525,-3.4133
18,knife,right,cut,0,Grasped,1034,1077.0155,0.0270050135474272,0.0348591392910962,4.20945329115239,4.91952442740473,7.15535561754234,5.91198528074877,0.0372649445994629,0.059992319508398,0.571,4.1235,0.593900000000001,0.4573,4.5107,-1.9061,3.3535,3.5409,-5.2358,1.2666,4.6505,-3.4133
18,knife,right,cut,0,Grasped,1035,1078.0959,0.0266881863055246,0.0348554625487373,4.20711577857897,4.91781543832266,7.15592339206086,5.91141584529419,0.0213130810536497,0.0116096511575546,0.5701,4.1222,0.592200000000002,0.454600000000001,4.5112,-1.904,3.3526,3.5437,-5.2361,1.2646,4.6518,-3.4128
18,knife,right,cut,0,Grasped,1036,1079.0692,0.0263567071068911,0.034848956674112,4.20484059034829,4.91615519891217,7.1564879477878,5.91087774762524,0.0339769484209581,0.0128783203873849,0.569699999999999,4.1219,0.5914,0.4535,4.5118,-1.9011,3.3531,3.5473,-5.2352,1.2627,4.6509,-3.4139
18,knife,right,cut,0,Grasped,1037,1080.0875,0.0260101258140265,0.0348391792850259,4.20262464113572,4.91454212963498,7.15704939701185,5.91037255672409,0.0186212781516368,0.0345521324378296,0.5692,4.12260000000001,0.5914,0.4535,4.51130000000001,-1.8984,3.3529,3.5467,-5.2363,1.2614,4.65430000000001,-3.4125
18,knife,right,cut,0,Grasped,1038,1081.1581,0.0256481823830101,0.0348257757055861,4.2004647065908,4.91297478594151,7.1576084100316,5.90990230422322,0.021311351341455,0.0230951340329889,0.5688,4.1214,0.589500000000001,0.456899999999999,4.5098,-1.8949,3.3554,3.5448,-5.2369,1.2622,4.6567,-3.4112
18,knife,right,cut,0,Grasped,1039,1082.2194,0.0252708218611053,0.0348084853877811,4.19835742914934,4.91145187666283,7.15816623509528,5.90946949515182,0.0147105708930671,0.0286757318999645,0.568200000000001,4.11940000000001,0.5869,0.4565,4.5092,-1.8923,3.3546,3.54960000000001,-5.2359,1.2634,4.6568,-3.4098
18,knife,right,cut,0,Grasped,1040,1083.2544,0.024878207856008,0.0347871474217628,4.19629932510971,4.90997228112199,7.15872471335433,5.90907711495716,0.0245504867568748,0.0422945102820721,0.5669,4.1168,0.584,0.456300000000001,4.5081,-1.8899,3.3555,3.5519,-5.2358,1.2638,4.65690000000001,-3.41
18,knife,right,cut,0,Grasped,1041,1084.2595,0.0244707343137675,0.0347617050659953,4.19428679301363,4.90853506475651,7.15928628851859,5.90872863252165,0.0154151011673755,0.0437162750471917,0.5654,4.1133,0.5807,0.4529,4.508,-1.889,3.3576,3.5497,-5.2363,1.2609,4.6584,-3.4102
18,knife,right,cut,0,Grasped,1042,1085.308,0.0240490354533963,0.0347322092375159,4.19231612335734,4.90713949305438,7.15985401094215,5.90842799892167,0.0196825754412218,0.0249646149579792,0.564,4.1124,0.578299999999999,0.4495,4.5094,-1.8874,3.3619,3.5463,-5.2364,1.2573,4.662,-3.4104
18,knife,right,cut,0,Grasped,1043,1086.3529,0.0236139937184471,0.0346988209122444,4.19038350964416,4.90578504361809,7.16043153591455,5.90817964170465,0.0314799501905319,0.0243788971038633,0.562199999999999,4.1117,0.575900000000001,0.447699999999999,4.5093,-1.8859,3.3596,3.5463,-5.2398,1.2573,4.66309999999999,-3.4094
18,knife,right,cut,0,Grasped,1044,1087.3626,0.0231667456193303,0.0346618123955529,4.18848506077409,4.90447141618623,7.16102311598089,5.90798845449398,0.01558662811514,0.0151180951180891,0.562700000000001,4.1102,0.5745,0.4458,4.5099,-1.8842,3.3596,3.5457,-5.2423,1.2563,4.6627,-3.4112
18,knife,right,cut,0,Grasped,1045,1088.4417,0.0227086853548541,0.0346215674341304,4.18661681475016,4.90319854045825,7.16163358716611,5.90785978176933,0.0225720478468481,0.0160204988686385,0.563800000000001,4.10850000000001,0.5732,0.445399999999999,4.50840000000001,-1.8833,3.3626,3.54730000000001,-5.241,1.2549,4.66380000000001,-3.4117
18,knife,right,cut,0,Grasped,1046,1089.4544,0.0222414661173458,0.0345785801515128,4.18477475366563,4.90196658158743,7.16226834903346,5.90779939871029,0.0194832703620509,0.0365608787640734,0.5648,4.1061,0.5716,0.4453,4.5078,-1.8813,3.368,3.55030000000001,-5.2367,1.2528,4.6655,-3.4124
18,knife,right,cut,0,Grasped,1047,1090.5327,0.0217669990027231,0.0345334528014456,4.18295481991989,4.90077594322652,7.16293333856365,5.90781348603545,0.0384269905145142,0.0122127697104536,0.5632,4.1044,0.569899999999997,0.445399999999999,4.5078,-1.879,3.3684,3.5494,-5.2385,1.2545,4.6645,-3.4124
18,knife,right,cut,0,Grasped,1048,1091.6059,0.0212874494649516,0.0344868923454387,4.1811529335953,4.89962726803332,7.16363499789995,5.90790859981592,0.0154783440975259,0.0654351098417227,0.563499999999999,4.1028,0.568199999999997,0.4436,4.5086,-1.8767,3.368,3.5521,-5.239,1.256,4.6669,-3.4105
18,knife,right,cut,0,Grasped,1049,1092.6801,0.020805231273387,0.0344397058733812,4.17936501091167,4.89852143556604,7.16438023606393,5.90809163629115,0.0229606634050483,0.0815539069818273,0.5625,4.1017,0.566399999999998,0.442,4.5073,-1.8762,3.3686,3.5529,-5.23970000000001,1.2563,4.6667,-3.411
18,knife,right,cut,0,Grasped,1050,1093.6925,0.0203229979514658,0.0343927948987899,4.1775869836597,4.89745955752339,7.16517638480717,5.90836979176637,0.0210064584354613,0.0532433171017476,0.565099999999999,4.0996,0.565999999999999,0.4406,4.5065,-1.875,3.3702,3.5562,-5.23840000000001,1.2573,4.6685,-3.4097
18,knife,right,cut,0,Grasped,1051,1094.7516,0.0198436316959617,0.0343471485730203,4.17581481950047,4.89644297030923,7.16603114882481,5.90875051772338,0.0193910494816505,0.0512298313095024,0.5649,4.0977,0.564399999999999,0.439499999999999,4.5068,-1.8725,3.3677,3.5589,-5.2393,1.2555,4.6686,-3.4106
18,knife,right,cut,0,Grasped,1052,1095.7959,0.0193702297974667,0.0343038358753781,4.17404454300375,4.89547322492832,7.16695255061699,5.90924147133014,0.0198348638513347,0.0628696663264468,0.5648,4.0959,0.562999999999999,0.438499999999999,4.50659999999999,-1.8704,3.3679,3.5595,-5.2409,1.2529,4.6694,-3.4119
18,knife,right,cut,0,Grasped,1053,1096.8623,0.0189060886047385,0.0342639968483045,4.1722722572853,4.89455207424576,7.16794887034351,5.90985046158854,0.0152019872384935,0.0707735543829933,0.562900000000001,4.0944,0.560700000000001,0.437100000000001,4.5068,-1.8683,3.3642,3.559,-5.2444,1.2512,4.6697,-3.4127
18,knife,right,cut,0,Grasped,1054,1097.9017,0.0184546850979468,0.034228832958416,4.17049416609085,4.89368145766998,7.16902858107462,5.91058539141379,0.01368597764137,0.0172717313550019,0.564200000000001,4.0933,0.560499999999998,0.438700000000001,4.5073,-1.8643,3.3642,3.5572,-5.2468,1.2523,4.6708,-3.4115
18,knife,right,cut,0,Grasped,1055,1098.8934,0.0180196561585047,0.034199596674899,4.16870659616381,4.89286348334551,7.1702002798963,5.91145419599189,0.0221766233678828,0.027346354491967,0.5633,4.0907,0.558499999999999,0.4397,4.5064,-1.8618,3.3622,3.5606,-5.2484,1.2511,4.6729,-3.4117
18,knife,right,cut,0,Grasped,1056,1099.9397,0.0176047756459139,0.0341775803663355,4.16690601972376,4.89210040796834,7.17147261538113,5.91246477781357,0.0218283397444572,0.016319999999986,0.563599999999999,4.089,0.557199999999998,0.439399999999999,4.5054,-1.8603,3.3665,3.55880000000001,-5.2485,1.2494,4.6735,-3.4128
18,knife,right,cut,0,Grasped,1057,1101.0343,0.0172139294147364,0.0341641046252564,4.16508907687469,4.89139461436259,7.17285421198499,5.91362493883302,0.0174930861771259,0.0212680628172801,0.5627,4.0867,0.555200000000003,0.4373,4.5022,-1.8613,3.3617,3.5581,-5.2531,1.2483,4.6719,-3.4156
18,knife,right,cut,0,Grasped,1058,1102.0176,0.0168510884272302,0.0341605061364068,4.16325259775478,4.89074858698192,7.1743535919755,5.91494231024726,0.0146675936676735,0.0311454538576712,0.5631,4.0839,0.5534,0.4367,4.50060000000001,-1.8607,3.3612,3.5569,-5.2551,1.25,4.6711,-3.4166
18,knife,right,cut,0,Grasped,1059,1103.1018,0.0165202801391838,0.0341681252097477,4.16139362423448,4.89016488552341,7.17597909553852,5.91642428043592,0.0164047680873639,0.0345366587845545,0.5634,4.08239999999999,0.552299999999999,0.436299999999999,4.502,-1.858,3.3609,3.5575,-5.25650000000001,1.2511,4.67309999999999,-3.4157
18,knife,right,cut,0,Grasped,1060,1104.384,0.0162255583578368,0.0341882931025548,4.15950943096596,4.88964611686384,7.1777387997454,5.91807792164226,0.01927784220289,0.0137548269345761,0.564699999999998,4.0818,0.552600000000002,0.4375,4.50360000000001,-1.8543,3.3614,3.5595,-5.2563,1.2541,4.6763,-3.4131
18,knife,right,cut,0,Grasped,1061,1105.1515,0.015970971791282,0.0342223192566029,4.15759754558512,4.88919490554979,7.17964043709346,5.91990991601217,0.0219325861676012,0.0216860154016415,0.5662,4.0822,0.553699999999999,0.4376,4.5061,-1.8504,3.3619,3.5616,-5.2571,1.2533,4.6832,-3.4103
18,knife,right,cut,0,Grasped,1062,1106.161,0.0157605315281853,0.0342714785764034,4.1556557678675,4.88881386309189,7.18169131435688,5.92192648163944,0.018359858823017,0.0221427282871723,0.5671,4.0793,0.552399999999999,0.438400000000001,4.5072,-1.8468,3.3629,3.5627,-5.2581,1.2526,4.69,-3.4073
18,knife,right,cut,0,Grasped,1063,1107.1766,0.0155981777047931,0.0343369988728704,4.15368218764145,4.88850555633116,7.18389823250291,5.92413329929196,0.0146839210022434,0.0181196026446568,0.5685,4.0765,0.551299999999998,0.438700000000001,4.50659999999999,-1.845,3.3677,3.5604,-5.2596,1.2527,4.6906,-3.4094
18,knife,right,cut,0,Grasped,1064,1108.2297,0.0154877456328021,0.0344200485937699,4.15167520126573,4.88827247516071,7.18626740843947,5.92653544051342,0.0228883005922467,0.0278368549947819,0.5678,4.0747,0.549800000000001,0.438800000000001,4.50709999999999,-1.8428,3.3676,3.5629,-5.25990000000001,1.2539,4.6935,-3.4086
18,knife,right,cut,0,Grasped,1065,1109.2719,0.0154329316764766,0.0345217249579944,4.14963352648496,4.88811699989865,7.18880439936422,5.92913729780952,0.0381973854603089,0.0315055560814062,0.566800000000001,4.0733,0.548300000000001,0.4406,4.50789999999999,-1.8401,3.3682,3.5654,-5.2605,1.2563,4.6953,-3.4086
18,knife,right,cut,0,Grasped,1066,1110.3635,0.0154372591801758,0.0346430426052921,4.14755621548409,4.88804136861911,7.19151403048204,5.93194251763504,0.0469518521040312,0.0214105828038596,0.5678,4.07089999999999,0.547700000000003,0.443300000000001,4.50839999999999,-1.8369,3.3667,3.5697,-5.2602,1.2603,4.697,-3.4068
18,knife,right,cut,0,Grasped,1067,1111.4165,0.0155040447579347,0.0347849228667286,4.14544266597342,4.88804764475562,7.19440032684672,5.9349539368984,0.00657862721241237,0.0377908484159583,0.5694,4.0685,0.5474,0.446400000000001,4.5087,-1.8329,3.3678,3.5725,-5.26080000000001,1.2624,4.6978,-3.4065
18,knife,right,cut,0,Grasped,1068,1112.4211,0.0156363652646746,0.034948183754065,4.14329263014744,4.88813768529677,7.19746645006457,5.93817352369367,0.0117265483412698,0.0269014200368761,0.5685,4.0679,0.5471,0.4459,4.5118,-1.8291,3.3684,3.5729,-5.2631,1.2607,4.6997,-3.4073
18,knife,right,cut,0,Grasped,1069,1113.4754,0.0158370257737481,0.0351335307585607,4.14110622137503,4.88831310989634,7.20071464057101,5.94160232295581,0.0251703139432116,0.0319731887680862,0.567299999999999,4.0677,0.5472,0.4442,4.5135,-1.8268,3.3716,3.5728,-5.2641,1.2621,4.7026,-3.407
