userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
15,dice,right,hold,0,Grasped,664,691.6601,0.0532479217347789,0.0838353951056859,4.30172532319997,4.70862018107945,8.00541074703285,10.7316446393331,0.0662717141471205,0.0897913613662337,1.8099,2.65940000000001,-2.848,0.0919999999999987,1.8903,-4.28429999999999,0.8164,1.00150000000001,-7.8919,1.9145,-3.018,-10.1161
15,dice,right,hold,0,Grasped,665,692.6491,0.0522455832454004,0.0827318511385098,4.29396286028497,4.68622237575809,7.98634115502776,10.7233565964399,0.0564444080489828,0.0933947780981429,1.814,2.6557,-2.8372,0.0850000000000009,1.8832,-4.26280000000001,0.812100000000001,0.997999999999998,-7.8736,1.9182,-3.02,-10.1052
15,dice,right,hold,0,Grasped,666,693.7896,0.0512943358754327,0.0816246086875615,4.28619991012362,4.66400710930809,7.96738190658318,10.7152292113733,0.0523214091553365,0.0728910621681356,1.8151,2.6528,-2.8274,0.0751999999999988,1.8733,-4.2454,0.8057,0.993300000000005,-7.8569,1.9209,-3.0239,-10.0963
15,dice,right,hold,0,Grasped,667,694.8427,0.0503981607532206,0.080516420788615,4.27844702122095,4.64201490579932,7.94856791104542,10.7072838032497,0.0461140873920458,0.0709691971491671,1.8168,2.6498,-2.8169,0.0684000000000005,1.86450000000001,-4.2261,0.7973,0.992200000000004,-7.8391,1.9218,-3.02849999999999,-10.0887
15,dice,right,hold,0,Grasped,668,695.8605,0.0495607650902445,0.0794100715373865,4.27071448644737,4.62028467722191,7.92993302775238,10.6995407214524,0.0442185003816247,0.0879876005809817,1.8201,2.6473,-2.8051,0.0629000000000008,1.8571,-4.2054,0.789200000000001,0.994299999999996,-7.8185,1.9236,-3.0316,-10.0792
15,dice,right,hold,0,Grasped,669,696.8852,0.0487855558523386,0.0783083606784991,4.2630123196225,4.5988535690801,7.91150992714527,10.6920192303198,0.0504215725260316,0.0861968812429019,1.8223,2.6429,-2.796,0.0539999999999985,1.8492,-4.1879,0.780999999999999,0.994299999999996,-7.8007,1.9261,-3.0322,-10.0697
15,dice,right,hold,0,Grasped,670,698.0305,0.0480756154059438,0.0772140877499998,4.25535023531853,4.57775682112227,7.89332996160928,10.6847374012354,0.0436436948023584,0.075572734130762,1.8217,2.6412,-2.7862,0.0463000000000005,1.8414,-4.1698,0.7729,0.994300000000003,-7.7832,1.9267,-3.03749999999999,-10.0618
15,dice,right,hold,0,Grasped,671,698.9914,0.0474336793603954,0.0761300358962027,4.24773763181861,4.55702764381167,7.87542304667035,10.6777120129276,0.0468830033167829,0.0736139117286936,1.8198,2.6388,-2.778,0.0396000000000001,1.8333,-4.1526,0.763399999999999,0.992000000000004,-7.7679,1.9256,-3.0389,-10.0533
15,dice,right,hold,0,Grasped,672,700.0281,0.0468621168117707,0.0750589554691229,4.24018357712821,4.53669711098901,7.85781755308299,10.6709584607303,0.0437638930626711,0.0755109418296471,1.8201,2.6369,-2.7677,0.0362000000000009,1.8251,-4.1343,0.7559,0.989100000000001,-7.7523,1.925,-3.0422,-10.0446
15,dice,right,hold,0,Grasped,673,701.106,0.0463629131762133,0.0740035475453155,4.23269679790157,4.5167940690251,7.84054021025008,10.6644906754886,0.04517960318551,0.0781447665810179,1.8228,2.6331,-2.7576,0.0338000000000012,1.8157,-4.1169,0.7515,0.986200000000004,-7.7364,1.9284,-3.0432,-10.035
15,dice,right,hold,0,Grasped,674,702.0879,0.0459376557810292,0.0729664474904425,4.22528567111348,4.49734506261062,7.82361602132082,10.6583210527225,0.0514553731304825,0.0725290006548804,1.8232,2.62990000000001,-2.7498,0.0268999999999995,1.8074,-4.1024,0.7456,0.984900000000003,-7.72040000000001,1.9309,-3.0439,-10.0264
15,dice,right,hold,0,Grasped,675,703.1211,0.0455875223603472,0.0719502087082373,4.21795821827671,4.47837427718195,7.80706819021834,10.6524603925824,0.0407588686791468,0.0726625515654543,1.8244,2.62559999999999,-2.7427,0.0201000000000011,1.7998,-4.0879,0.7392,0.982999999999997,-7.7051,1.9348,-3.047,-10.019
15,dice,right,hold,0,Grasped,676,704.1106,0.0453132725789076,0.0709572867136246,4.21072210198041,4.45990349783939,7.79091806075454,10.6469178510531,0.0455955534674114,0.0818091812940314,1.8242,2.6264,-2.7329,0.0109999999999992,1.7949,-4.074,0.732299999999999,0.983599999999996,-7.6887,1.9391,-3.0487,-10.0113
15,dice,right,hold,0,Grasped,677,705.2305,0.0451152426827721,0.069990023671493,4.2035846245029,4.44195208447686,7.77518506789729,10.6417009027715,0.0411871327479832,0.0735339947507426,1.824,2.6247,-2.72470000000001,0.00459999999999994,1.78919999999999,-4.0595,0.7262,0.982999999999997,-7.6741,1.94,-3.051,-10.0047
15,dice,right,hold,0,Grasped,678,706.3407,0.0449933433496177,0.0690506335429289,4.19655272823503,4.424536962713,7.75988670116516,10.6368153157374,0.0430379895441292,0.0669144102865669,1.8258,2.62260000000001,-2.7163,-0.000500000000000611,1.7817,-4.047,0.719799999999999,0.980500000000006,-7.6609,1.9419,-3.053,-9.9984
15,dice,right,hold,0,Grasped,679,707.3555,0.0449470607840029,0.0681411879795354,4.18963299763745,4.40767263009281,7.7450384800376,10.6322651381014,0.0402340798826245,0.0613349101246586,1.8282,2.6188,-2.7088,-0.00609999999999999,1.7732,-4.0358,0.714399999999999,0.979999999999997,-7.6479,1.9433,-3.0541,-9.9928
15,dice,right,hold,0,Grasped,680,708.3653,0.0449754610748079,0.0672636031037212,4.18283166244711,4.39137117691756,7.73065394118501,10.6280526971207,0.0420760454415465,0.066643985475043,1.8303,2.6181,-2.6998,-0.0114999999999998,1.7637,-4.0259,0.708599999999999,0.979500000000002,-7.6356,1.9448,-3.0542,-9.98719999999999
15,dice,right,hold,0,Grasped,681,709.3735,0.0450771978031823,0.0664196273085208,4.1761546018447,4.37564232096013,7.7167446372437,10.6241786102748,0.0397014264730919,0.0626296819088496,1.8279,2.6176,-2.6939,-0.0143000000000004,1.7576,-4.0136,0.7064,0.978000000000002,-7.6223,1.9455,-3.0551,-9.982
15,dice,right,hold,0,Grasped,682,710.4035,0.0452505228600594,0.0656108302045735,4.16960734929662,4.36049345523324,7.70332014678617,10.620641808436,0.0412631407432634,0.0726244917365844,1.8279,2.6157,-2.6874,-0.0174000000000003,1.7511,-4.0016,0.7029,0.978700000000003,-7.6084,1.9492,-3.0551,-9.9758
15,dice,right,hold,0,Grasped,683,711.5914,0.0454933004028678,0.0648385928343407,4.16319509779102,4.34592970790012,7.69038809506737,10.6174395708908,0.042048547941696,0.0749002434175158,1.8259,2.6135,-2.6828,-0.0186999999999991,1.7456,-3.98840000000001,0.697700000000001,0.979100000000003,-7.5961,1.9537,-3.05459999999999,-9.9699
15,dice,right,hold,0,Grasped,684,712.4559,0.0458030238517841,0.0641040992645077,4.15692270519889,4.33195401335153,7.67795418506375,10.6145675719125,0.0453059996026714,0.0614357998564119,1.8286,2.6117,-2.6754,-0.0190999999999999,1.7412,-3.9746,0.691699999999999,0.981699999999996,-7.5835,1.9607,-3.0525,-9.963
15,dice,right,hold,0,Grasped,685,713.4955,0.0461768357970077,0.0634083296568288,4.15079469950667,4.31856719341967,7.66602223826386,10.6120199384848,0.040555767826546,0.064169447683485,1.829,2.60870000000001,-2.6706,-0.0243000000000002,1.7353,-3.96550000000001,0.693099999999999,0.977899999999998,-7.57230000000001,1.964,-3.0533,-9.9585
15,dice,right,hold,0,Grasped,686,714.5726,0.0466115506603911,0.0627520549054835,4.14481528368714,4.30576804765859,7.65459424461694,10.6097893186872,0.0389248926009844,0.0600518176244305,1.8266,2.6075,-2.6659,-0.0291999999999994,1.7299,-3.9564,0.6921,0.977999999999994,-7.5611,1.9674,-3.0548,-9.9548
15,dice,right,hold,0,Grasped,687,715.6532,0.047103679927627,0.0621358329154122,4.13898833999952,4.2935534515925,7.6436704210011,10.6078669601571,0.0413914773836164,0.0602314129338008,1.8219,2.6059,-2.6629,-0.0342000000000002,1.7242,-3.9482,0.690300000000001,0.976100000000002,-7.5514,1.9712,-3.058,-9.9525
15,dice,right,hold,0,Grasped,688,716.6554,0.0476494597413652,0.0615600065811594,4.13331743353758,4.28191846181718,7.63324927753323,10.6062427979592,0.0406388535271783,0.055165846825709,1.8221,2.6034,-2.6581,-0.0371999999999986,1.718,-3.93940000000001,0.688700000000001,0.9754,-7.5412,1.9772,-3.0628,-9.95030000000001
15,dice,right,hold,0,Grasped,689,717.7561,0.0482448806213985,0.0610247035096144,4.12780581487625,4.27085642683539,7.62332769101068,10.6049055511082,0.0504667900306199,0.0578175890192328,1.8216,2.60149999999999,-2.6533,-0.0396000000000001,1.7138,-3.9291,0.686399999999999,0.973999999999997,-7.5331,1.9789,-3.063,-9.9474
15,dice,right,hold,0,Grasped,690,718.8339,0.0488857190556977,0.0605298375128267,4.12245642170105,4.26035910251484,7.61390098474943,10.6038428269147,0.0466875942409075,0.0574798747389395,1.8211,2.5985,-2.6491,-0.0422000000000011,1.7085,-3.9211,0.684099999999999,0.972799999999999,-7.5256,1.9836,-3.0635,-9.9452
15,dice,right,hold,0,Grasped,691,719.8327,0.0495675706858591,0.0600751118789615,4.11727187934147,4.25041677107525,7.60496301406419,10.6030412322513,0.0475695257071056,0.0598049180585975,1.8201,2.5954,-2.645,-0.0449000000000002,1.70399999999999,-3.9124,0.6821,0.971899999999998,-7.5179,1.988,-3.0656,-9.9431
15,dice,right,hold,0,Grasped,692,720.8933,0.0502858847927094,0.0596600244106337,4.11225450016779,4.24101836253963,7.59650625662419,10.6024864907747,0.0480234182873738,0.0552509816745735,1.8203,2.5941,-2.6396,-0.0495000000000001,1.6996,-3.9052,0.678599999999999,0.971699999999998,-7.5108,1.9926,-3.06780000000001,-9.9416
15,dice,right,hold,0,Grasped,693,721.9421,0.0510359997726228,0.0592838742005214,4.10740628185005,4.23215157762291,7.58852190691224,10.6021635650801,0.0521413463577042,0.0553713653073286,1.8203,2.5935,-2.6337,-0.0545000000000009,1.6961,-3.8983,0.676299999999999,0.971800000000002,-7.5039,1.997,-3.0697,-9.9403
15,dice,right,hold,0,Grasped,694,722.9958,0.0518131792827555,0.0589457700945412,4.1027289045183,4.22380301107773,7.58099997401543,10.6020567827196,0.0544427502612038,0.0544451201119127,1.8185,2.5913,-2.63,-0.0585000000000004,1.6912,-3.891,0.6732,0.972200000000001,-7.4966,2.0022,-3.0709,-9.9384
15,dice,right,hold,0,Grasped,695,724.003,0.0526126487240836,0.0586446407732102,4.09822372690261,4.21595827457107,7.57392938198219,10.6021499649745,0.0436382041793697,0.0529704303927878,1.816,2.58909999999999,-2.6266,-0.0604999999999993,1.6868,-3.88330000000001,0.676,0.972200000000001,-7.4877,2.0076,-3.0734,-9.9373
15,dice,right,hold,0,Grasped,696,724.9894,0.0534296317249908,0.0583792463623655,4.09389178157067,4.20860211822664,7.56729807199312,10.6024265572456,0.0463293254861255,0.0521191594713745,1.814,2.588,-2.623,-0.0625999999999998,1.6811,-3.877,0.678700000000001,0.971699999999998,-7.48,2.0123,-3.0765,-9.9379
15,dice,right,hold,0,Grasped,697,726.0833,0.0542593862853371,0.0581481914654364,4.08973376941796,4.20171855003417,7.56109310561022,10.6028697599044,0.0575939196790958,0.05239665577114,1.8133,2.5864,-2.6187,-0.0656999999999996,1.6773,-3.86980000000001,0.6785,0.971199999999996,-7.4742,2.0157,-3.075,-9.9373
15,dice,right,hold,0,Grasped,698,727.0435,0.0550972402415399,0.0579499394912329,4.08575005360059,4.19529095239773,7.55530076839233,10.6034626584415,0.0523882124146117,0.0511261066775348,1.8101,2.58449999999999,-2.6161,-0.0689999999999991,1.67339999999999,-3.8629,0.677000000000001,0.970299999999995,-7.4693,2.0194,-3.0769,-9.9378
15,dice,right,hold,0,Grasped,699,728.1577,0.0559386257172911,0.0577828281339952,4.08194065313316,4.1893021951698,7.54990667319172,10.6041883517509,0.0553576323193141,0.0511578226276341,1.8071,2.5824,-2.6135,-0.0740000000000016,1.6718,-3.8559,0.675799999999999,0.970100000000002,-7.464,2.0221,-3.0768,-9.9377
15,dice,right,hold,0,Grasped,700,729.2092,0.0567791122321662,0.0576450858465268,4.07830523640239,4.18373474459425,7.54489586247828,10.6050300774027,0.0549888134078391,0.0525571725266851,1.8032,2.5814,-2.6114,-0.0787000000000013,1.6687,-3.8506,0.674799999999999,0.967799999999997,-7.4607,2.0257,-3.0804,-9.9396
15,dice,right,hold,0,Grasped,701,730.2542,0.0576144381515487,0.0575348491328709,4.07484311487159,4.17857076765954,7.54025290907313,10.605971332784,0.0567781366372394,0.0521533639950343,1.8003,2.5789,-2.60899999999999,-0.0845000000000002,1.665,-3.8466,0.6746,0.969399999999993,-7.4546,2.031,-3.0804,-9.94009999999999
15,dice,right,hold,0,Grasped,702,731.2692,0.0584405401759762,0.057450180474451,4.0715532372705,4.17379223144145,7.5359620147118,10.6069959910221,0.0681196951255634,0.0534612269219373,1.8001,2.5778,-2.6044,-0.0878999999999994,1.6621,-3.8404,0.675800000000001,0.969800000000006,-7.4496,2.0332,-3.0804,-9.9419
15,dice,right,hold,0,Grasped,703,732.3303,0.059253580586145,0.0573890866931303,4.06843418457886,4.16938099709195,7.53200710589837,10.6080884106566,0.06041146593159,0.0547359134755407,1.8013,2.5761,-2.5988,-0.0924999999999994,1.6619,-3.8331,0.6761,0.972899999999996,-7.44280000000001,2.0366,-3.0778,-9.9421
15,dice,right,hold,0,Grasped,704,733.3694,0.0600499719812813,0.0573495375464769,4.06548416612065,4.16531890820618,7.52837192655553,10.6092335380819,0.0647783786150901,0.0523530171050425,1.7974,2.575,-2.596,-0.0971000000000011,1.6619,-3.8257,0.6759,0.975000000000001,-7.4378,2.0372,-3.0756,-9.9443
15,dice,right,hold,0,Grasped,705,734.3722,0.0608263992732522,0.0573294843448661,4.06270101708738,4.16158787337227,7.52504012702053,10.6104170018588,0.0770516477175957,0.0550960551763774,1.7927,2.5736,-2.5935,-0.1037,1.6587,-3.8211,0.673500000000001,0.976300000000002,-7.4343,2.0404,-3.0755,-9.9459
15,dice,right,hold,0,Grasped,706,735.421,0.0615798387264727,0.0573268783770761,4.06008219780472,4.15816994277778,7.52199534898386,10.6116251980676,0.0554690625123506,0.0523407811939968,1.7908,2.5718,-2.5902,-0.109999999999999,1.65390000000001,-3.8182,0.6715,0.976300000000002,-7.4318,2.0421,-3.07729999999999,-9.9491
15,dice,right,hold,0,Grasped,707,736.4225,0.0623075738641325,0.0573396889308979,4.05762479504484,4.1550473788116,7.5192213060144,10.6128453659753,0.0569890802171934,0.0538097769555262,1.7891,2.5698,-2.5869,-0.1151,1.6494,-3.81480000000001,0.6692,0.977200000000003,-7.4296,2.0449,-3.079,-9.9529
15,dice,right,hold,0,Grasped,708,737.4522,0.0630072080942746,0.0573659206980843,4.05532552566907,4.15220272065973,7.5167018593629,10.6140656533828,0.0488998218401785,0.0571187092290929,1.7842,2.56780000000001,-2.5851,-0.120199999999999,1.6461,-3.8107,0.666300000000001,0.979600000000005,-7.4265,2.0465,-3.0797,-9.9564
15,dice,right,hold,0,Grasped,709,738.4865,0.0636766739445045,0.0574036303587939,4.05318074285982,4.14961884294785,7.51442108878298,10.6152751711333,0.0596873003577551,0.0562838429391551,1.7785,2.5653,-2.5845,-0.1264,1.6425,-3.80739999999999,0.6661,0.979799999999997,-7.4237,2.0491,-3.0815,-9.9599
15,dice,right,hold,0,Grasped,710,739.5359,0.0643142388312891,0.0574509421495625,4.05118644516901,4.14727900853214,7.51236335815616,10.616464036377,0.0702365812379799,0.0579655599817928,1.7723,2.5645,-2.583,-0.131500000000001,1.6397,-3.8031,0.6656,0.981799999999993,-7.4198,2.0527,-3.0799,-9.9622
15,dice,right,hold,0,Grasped,711,740.5882,0.0649185073285719,0.0575060622307548,4.04933828857174,4.14516691558168,7.51051337575369,10.6176234043133,0.0731960812066157,0.0587325457987115,1.7656,2.5638,-2.5818,-0.138199999999999,1.6394,-3.7987,0.6632,0.983500000000006,-7.4174,2.0539,-3.0775,-9.9647
15,dice,right,hold,0,Grasped,712,741.6569,0.065488419940411,0.0575672916843535,4.04763160166891,4.14326673913165,7.50885624901307,10.6187454882615,0.0822314392431607,0.061479362391003,1.7627,2.56120000000001,-2.579,-0.145200000000001,1.6398,-3.7942,0.6595,0.985800000000005,-7.4153,2.0546,-3.0732,-9.9669
15,dice,right,hold,0,Grasped,713,742.7386,0.0660232484231518,0.0576330379907177,4.04606140413253,4.14156316731536,7.50737753375071,10.6198235680424,0.0633335217400997,0.0521180100924529,1.7553,2.5604,-2.5782,-0.152200000000001,1.6362,-3.7921,0.6572,0.985599999999998,-7.4141,2.053,-3.0716,-9.9717
15,dice,right,hold,0,Grasped,714,743.7415,0.0665225877438405,0.0577018248534408,4.04462242843154,4.14004143250596,7.50606327777411,10.6208519867945,0.0756044341556414,0.057956417280588,1.7496,2.55930000000001,-2.5764,-0.1592,1.6319,-3.7902,0.656700000000001,0.989699999999999,-7.4096,2.0544,-3.07169999999999,-9.9759
15,dice,right,hold,0,Grasped,715,745.1218,0.0669863448027112,0.0577723002644412,4.04330914481633,4.13868733761429,7.50490005889654,10.6218261364819,0.0655670863771949,0.0592864320397319,1.7413,2.5593,-2.57550000000001,-0.165600000000001,1.6281,-3.7884,0.6525,0.991500000000002,-7.4082,2.0563,-3.0713,-9.9799
15,dice,right,hold,0,Grasped,716,745.854,0.0674147240881415,0.0578432427266802,4.04211578947674,4.13748727779951,7.50387501739516,10.6227424324923,0.0709813379417731,0.0599342231450173,1.7344,2.5589,-2.5733,-0.1722,1.6251,-3.7863,0.648,0.996299999999998,-7.405,2.0598,-3.0709,-9.9829
15,dice,right,hold,0,Grasped,717,746.892,0.0678082104719587,0.0579135655790992,4.04103639572275,4.13642825785313,7.50297588298837,10.6235982778582,0.0816531215325249,0.0669441529635182,1.7279,2.5569,-2.5724,-0.1792,1.6229,-3.7837,0.6424,0.997300000000003,-7.4056,2.0588,-3.0723,-9.9894
15,dice,right,hold,0,Grasped,718,747.9237,0.0681675493908471,0.0579823193971584,4.04006482796964,4.13549790551567,7.50219099644104,10.6243920177652,0.0750853185116231,0.0741077719001128,1.7199,2.55560000000001,-2.5718,-0.1867,1.6211,-3.7815,0.638199999999999,1.001,-7.4039,2.0606,-3.0734,-9.9946
15,dice,right,hold,0,Grasped,719,748.9117,0.0684937246952982,0.0580486924723183,4.03919481824265,4.13468448097897,7.50150932593687,10.6251228851403,0.0826840927869896,0.0765945852916183,1.7119,2.5534,-2.57239999999999,-0.194199999999999,1.6179,-3.7797,0.633800000000001,1.0057,-7.4023,2.0583,-3.076,-10.0022
15,dice,right,hold,0,Grasped,720,749.956,0.0687879344804957,0.0581120094044881,4.03842000484987,4.13397688281719,7.50092047838404,10.6257909382286,0.0796837011188545,0.0726942528677897,1.7037,2.5502,-2.5735,-0.2012,1.6132,-3.77820000000001,0.6312,1.0111,-7.3991,2.0574,-3.0802,-10.0096
15,dice,right,hold,0,Grasped,721,751.0682,0.069051565243159,0.0581717278723561,4.03773397280897,4.13336465057547,7.50041470584621,10.6263969911782,0.0842543714236472,0.0622966035670793,1.6956,2.5479,-2.5733,-0.2082,1.6106,-3.7762,0.627000000000001,1.0155,-7.3973,2.0555,-3.0777,-10.0144
15,dice,right,hold,0,Grasped,722,752.0657,0.0692861647340983,0.0582274336770774,4.03713029555401,4.13283796422925,7.49998290731291,10.6269425387496,0.0919096599928557,0.0826717754980913,1.6883,2.5462,-2.5728,-0.2134,1.6086,-3.7733,0.625,1.01629999999999,-7.3965,2.0544,-3.0771,-10.0196
15,dice,right,hold,0,Grasped,723,753.1348,0.0694934138974863,0.0582788341844332,4.03660257739502,4.13238764070887,7.49961662604386,10.6274296763488,0.0851021996425645,0.0821187838195266,1.6811,2.5451,-2.5712,-0.218500000000001,1.6069,-3.77,0.6218,1.0211,-7.3933,2.0526,-3.0771,-10.0256
15,dice,right,hold,0,Grasped,724,754.1344,0.0696750983040661,0.0583257503186892,4.03614449615678,4.13200512766537,7.49930804273941,10.6278610166533,0.0890954996842929,0.0726879137133643,1.6736,2.5408,-2.5719,-0.223700000000001,1.60420000000001,-3.7678,0.6183,1.0232,-7.3918,2.0499,-3.0798,-10.0338
15,dice,right,hold,0,Grasped,725,755.1881,0.069833079496135,0.0583681072873429,4.03574984538521,4.13168249463421,7.49904996480522,10.6282396041487,0.0846809791157725,0.0699520585543794,1.6658,2.5377,-2.5712,-0.230699999999999,1.6032,-3.7652,0.615500000000001,1.0255,-7.39,2.0491,-3.0789,-10.0391
15,dice,right,hold,0,Grasped,726,756.2405,0.0699692666666715,0.0584059242391288,4.03541257548278,4.13141242173584,7.49883581199277,10.6285688289269,0.0896253449867835,0.0779801919464614,1.6554,2.5363,-2.5715,-0.2392,1.6012,-3.765,0.611000000000001,1.028,-7.3898,2.0458,-3.0769,-10.046
15,dice,right,hold,0,Grasped,727,757.3164,0.0700855890929293,0.0584393030774408,4.0351268331181,4.13118818603595,7.49865959870921,10.6288523411059,0.0875557893916489,0.0778192366962917,1.644,2.5362,-2.57109999999999,-0.245000000000001,1.5998,-3.76289999999999,0.606999999999999,1.032,-7.3885,2.0422,-3.0761,-10.0533
15,dice,right,hold,0,Grasped,728,758.3246,0.0701839697358048,0.0584684166671207,4.03488699825282,4.13100364567472,7.49851591330032,10.6290939672189,0.0903504345534758,0.0774512388539228,1.636,2.533,-2.5707,-0.248700000000001,1.5971,-3.7607,0.6044,1.03590000000001,-7.3869,2.0391,-3.0758,-10.0606
15,dice,right,hold,0,Grasped,729,759.4179,0.0702663003999521,0.0584934966838084,4.03468771813997,4.13085322186494,7.49839989461899,10.6292976298869,0.106320552594512,0.0868147909978249,1.6283,2.5313,-2.5688,-0.255600000000001,1.5971,-3.7588,0.5985,1.0414,-7.3851,2.0374,-3.0744,-10.067
15,dice,right,hold,0,Grasped,730,760.4021,0.0703344188257238,0.0585148213612399,4.03452393767546,4.13073187885327,7.49830720619916,10.6294672720256,0.104871552977906,0.0888072126800346,1.6207,2.5288,-2.567,-0.261799999999999,1.5961,-3.75680000000001,0.5947,1.0444,-7.3838,2.0345,-3.074,-10.0738
15,dice,right,hold,0,Grasped,731,761.4687,0.0703900880524084,0.0585327033925668,4.03439092552732,4.13063510193868,7.49823400836151,10.6296067867535,0.112533172069425,0.0957655216453144,1.6134,2.527,-2.5646,-0.269799999999998,1.5953,-3.7556,0.588800000000001,1.0475,-7.3839,2.0321,-3.0727,-10.0803
15,dice,right,hold,0,Grasped,732,762.533,0.070434978352884,0.0585474782366087,4.03428429552749,4.13055887364726,7.49817692858259,10.6297199540567,0.11308086904509,0.085645989888614,1.6057,2.5238,-2.56319999999999,-0.277200000000001,1.5926,-3.755,0.584399999999999,1.0476,-7.38509999999999,2.0299,-3.0732,-10.0873
15,dice,right,hold,0,Grasped,733,763.5606,0.070470651992814,0.0585594930686557,4.03420002288772,4.13049964817356,7.49813303046344,10.6298103851297,0.112225437116557,0.0936208715191415,1.5976,2.52030000000001,-2.56209999999999,-0.283399999999999,1.59200000000001,-3.7533,0.5814,1.0525,-7.3824,2.0277,-3.0729,-10.0949
15,dice,right,hold,0,Grasped,734,764.5763,0.0704985510131391,0.0585690965978774,4.03413445489528,4.13045432421585,7.4980997816375,10.6298814751496,0.121600437893941,0.0873878988418808,1.5882,2.5173,-2.5613,-0.2874,1.5905,-3.751,0.576699999999999,1.0561,-7.3824,2.0251,-3.07080000000001,-10.1012
15,dice,right,hold,1,Grasped,600,624.5572,0.114704213630529,0.142950180407713,4.62879887613093,6.06626880784619,6.45473791054064,9.44814547484359,0.113713448703299,0.142441518441791,2.2024,3.7548,-1.5443,2.1965,3.7388,-4.2232,0.7057,2.3618,-5.9505,2.391,-0.769599999999997,-9.1025
15,dice,right,hold,1,Grasped,601,625.5166,0.114149362934915,0.143666398773428,4.62095033591605,6.05637349304012,6.44359451899323,9.44482690128628,0.113713448703299,0.142441518441791,2.1955,3.7513,-1.5406,2.1871,3.7347,-4.2194,0.697799999999999,2.3584,-5.943,2.3896,-0.773499999999999,-9.102
15,dice,right,hold,1,Grasped,602,626.5789,0.113590019781758,0.144352335261681,4.61296350738653,6.04629072960518,6.4322521334383,9.44141391739696,0.116815117925742,0.161511262765157,2.1893,3.7468,-1.5363,2.1786,3.7268,-4.2171,0.689,2.3511,-5.937,2.39,-0.776200000000003,-9.0995
15,dice,right,hold,1,Grasped,603,627.6749,0.113025746674036,0.145005651660446,4.60484767690555,6.03603179146228,6.4207234958216,9.43790962682913,0.103984264655778,0.162620033009463,2.182,3.7421,-1.5322,2.1673,3.7203,-4.2153,0.6813,2.3466,-5.9283,2.3897,-0.7789,-9.0973
15,dice,right,hold,1,Grasped,604,628.6314,0.11245608617543,0.145624155659546,4.59661212550986,6.02560807543418,6.40902136735831,9.43431747145271,0.105585206236479,0.150149923156807,2.1774,3.738,-1.527,2.1571,3.7126,-4.2135,0.674799999999999,2.341,-5.9188,2.3918,-0.780000000000001,-9.0928
15,dice,right,hold,1,Grasped,605,629.7391,0.111880568722421,0.146205812412791,4.58826607828434,6.01503104748186,6.3971584640616,9.43064123098062,0.112667728405224,0.144131939555415,2.1716,3.7325,-1.5229,2.1492,3.7042,-4.2109,0.6671,2.3355,-5.9099,2.3909,-0.785700000000006,-9.0914
15,dice,right,hold,1,Grasped,606,630.7392,0.111298720500158,0.14674875497872,4.57981865584598,6.00431219068357,6.38514739538262,9.42688502107021,0.111405342493068,0.148331681093424,2.1663,3.72790000000001,-1.5178,2.1398,3.7003,-4.2061,0.658700000000001,2.3303,-5.9014,2.39,-0.790300000000002,-9.089
15,dice,right,hold,1,Grasped,607,631.8269,0.110710071266116,0.147251293564684,4.57127882825643,5.99346295522766,6.37300060636548,9.4230532897894,0.10676322243172,0.145255994492466,2.1604,3.7226,-1.513,2.1307,3.6933,-4.2018,0.6525,2.3225,-5.8921,2.3922,-0.793399999999998,-9.0843
15,dice,right,hold,1,Grasped,608,632.7854,0.11011416200609,0.1477119235092,4.56265537164688,5.98249471065131,6.36073032367057,9.41915081234379,0.10475548856262,0.161206869134033,2.1565,3.7173,-1.5076,2.1205,3.6895,-4.1956,0.6463,2.3154,-5.8821,2.3952,-0.7941,-9.0776
15,dice,right,hold,1,Grasped,609,633.793,0.109510552309175,0.148129331948443,4.55395682780152,5.97141870051704,6.34834850576755,9.41518268396975,0.114878591634836,0.144662667250417,2.1525,3.7131,-1.5014,2.1102,3.6819,-4.1929,0.639799999999999,2.3099,-5.8715,2.3967,-0.802700000000002,-9.0752
15,dice,right,hold,1,Grasped,610,634.914,0.108898827352089,0.148502403124088,4.5451914669075,5.96024599967903,6.33586679754575,9.41115431090921,0.116244266955443,0.145866590225445,2.1459,3.7096,-1.496,2.1015,3.6773,-4.1872,0.6305,2.3043,-5.8625,2.3929,-0.807000000000002,-9.0722
15,dice,right,hold,1,Grasped,611,635.885,0.108278604388536,0.14883022230144,4.53636725363987,5.94898747425091,6.32329648953495,9.40707139939447,0.114551816467475,0.136313780139813,2.1383,3.707,-1.4904,2.092,3.6703,-4.1833,0.622,2.2971,-5.8536,2.3915,-0.811500000000002,-9.0682
15,dice,right,hold,1,Grasped,612,636.9642,0.107649538646061,0.149112078278799,4.52749181671066,5.93765374434818,6.31064848187554,9.40293994258675,0.115331924461515,0.168840202984938,2.1347,3.7034,-1.483,2.0856,3.6641,-4.177,0.6144,2.289,-5.845,2.3897,-0.813600000000001,-9.0626
