userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
12,dice,left,touch,0,Grasped,1374,1431.2742,0.028366728015212,0.0155686305748418,7.53198468150897,11.4331280064807,11.7321736619328,12.7894202231414,0.0293265466088478,0.0079001934153634,0.836500000000001,7.40957,-0.932499999999997,3.8126,10.00237,-3.98269999999999,3.3208,9.49877,-6.0118,3.9763,7.75727,-9.3404
12,dice,left,touch,0,Grasped,1375,1432.2853,0.0286341641256786,0.0155031717899534,7.53077724019083,11.4332962800995,11.7325287280507,12.7898770156455,0.0315926067300397,0.0230474867835896,0.8378,7.41255,-0.934199999999997,3.8128,10.00255,-3.9844,3.3201,9.50465,-6.0163,3.9753,7.75895,-9.3415
12,dice,left,touch,0,Grasped,1376,1433.2926,0.0289047960174692,0.0154392856977795,7.52947616923786,11.4335097316511,11.7329070138147,12.7903565193799,0.0193425111089595,0.028779922601685,0.843,7.41803,-0.938699999999997,3.8156,10.00843,-3.9909,3.3163,9.50813,-6.0169,3.9757,7.76443,-9.3455
12,dice,left,touch,0,Grasped,1377,1434.2912,0.0291772333362213,0.0153775305437196,7.52808193956658,11.4337669367524,11.7333053720514,12.7908558406125,0.0319587734432922,0.00662197534276529,0.8362,7.41932000000001,-0.937299999999993,3.8159,10.01422,-3.99769999999999,3.3076,9.51202000000001,-6.0167,3.9725,7.76982,-9.349
12,dice,left,touch,0,Grasped,1378,1435.3578,0.0294500306321199,0.0153184233886842,7.52659566343532,11.4340663424922,11.733720749318,12.7913721055084,0.0357831549196035,0.0140453249389274,0.833400000000001,7.41777,-0.936099999999996,3.8192,10.01597,-4.0036,3.3093,9.51247,-6.02049999999999,3.9739,7.76667,-9.3506
12,dice,left,touch,0,Grasped,1379,1436.3488,0.0297216966542588,0.0152624365376287,7.52501908774082,11.434406280192,11.7341502070531,12.7919024730126,0.0395356859558661,0.0119239613283231,0.8284,7.41191999999999,-0.932900000000004,3.8217,10.01872,-4.0089,3.3079,9.50951999999999,-6.0204,3.9744,7.76582,-9.3521
12,dice,left,touch,0,Grasped,1380,1437.3948,0.0299907043127818,0.0152099944162489,7.52335458274906,11.4347849786841,11.7345909411307,12.7924441472158,0.0353514704644831,0.0152458427855164,0.8253,7.40311000000001,-0.929400000000001,3.8213,10.01791,-4.0102,3.3133,9.50941,-6.0252,3.9785,7.76261,-9.3548
12,dice,left,touch,0,Grasped,1381,1438.4365,0.03025550125607,0.0151614709195023,7.5216051263888,11.4352005779859,11.7350402996612,12.7929943891908,0.0391081896282632,0.0130051657428942,0.834300000000001,7.40833,-0.933399999999999,3.8168,10.01573,-4.0078,3.3158,9.50693,-6.0266,3.9802,7.75923,-9.3556
12,dice,left,touch,0,Grasped,1382,1439.4743,0.0305145210024011,0.0151171872519476,7.51977428426052,11.4356511432484,11.7354957988979,12.7935505282876,0.0231198615912755,0.0130014058562947,0.83,7.41285000000001,-0.933199999999999,3.8074,10.01785,-4.00749999999999,3.3122,9.50815,-6.0273,3.9734,7.76175000000001,-9.3559
12,dice,left,touch,0,Grasped,1383,1440.6049,0.0307661945577216,0.0150774102760217,7.51786618553603,11.4361346788532,11.7359551371271,12.7941099728744,0.0161351412761196,0.0141548280724259,0.833100000000002,7.41377,-0.935299999999998,3.8074,10.01777,-4.011,3.3115,9.50877000000001,-6.0297,3.9719,7.76077,-9.3571
12,dice,left,touch,0,Grasped,1384,1441.5957,0.0310089624435087,0.0150423513803328,7.51588549494567,11.4366491425347,11.7364162064355,12.7946702205081,0.0255708033506896,0.0148010582108334,0.83,7.41332999999999,-0.935199999999995,3.8011,10.01993,-4.0123,3.3082,9.51313,-6.0344,3.9657,7.76433,-9.3582
12,dice,left,touch,0,Grasped,1385,1442.6181,0.0312412870512532,0.0150121658758664,7.51383738107063,11.4371924594035,11.7368771022722,12.7952288675159,0.0257253132925674,0.0145122536692047,0.8306,7.40758,-0.934199999999997,3.8001,10.01898,-4.0145,3.3073,9.51588,-6.04,3.9629,7.76468,-9.3588
12,dice,left,touch,0,Grasped,1386,1443.6719,0.0314616652329503,0.0149869529237148,7.51172748117698,11.4377625357518,11.7373361307417,12.7957836179715,0.0285693161276085,0.0163138548430377,0.831200000000001,7.40607,-0.934900000000006,3.8017,10.01347,-4.0142,3.3036,9.51197,-6.0384,3.9672,7.76097,-9.362
12,dice,left,touch,0,Grasped,1387,1444.6981,0.0316686410302706,0.0149667559935743,7.50956186284671,11.4383572725264,11.7377918135895,12.7963322920407,0.0157828788248507,0.0185298627042974,0.8325,7.4064,-0.936599999999999,3.802,10.0135,-4.0169,3.3039,9.51479999999999,-6.0427,3.9713,7.76179999999999,-9.3672
12,dice,left,touch,0,Grasped,1388,1445.8052,0.0318608184389108,0.0149515638478496,7.507346982678,11.43897457836,11.7382428908616,12.7968728336762,0.0197125194736738,0.0202717451602011,0.8337,7.41045,-0.939900000000002,3.8043,10.01355,-4.0202,3.3109,9.51325,-6.0474,3.9742,7.76165,-9.3706
12,dice,left,touch,0,Grasped,1389,1446.8544,0.0320368740991453,0.0149413120417809,7.50508964234323,11.4396123820584,11.7386883212492,12.7974033176353,0.0474383783871288,0.0175738246082283,0.8293,7.40971999999999,-0.9373,3.8011,10.01552,-4.0226,3.3171,9.51331999999999,-6.0527,3.9713,7.76271999999999,-9.3716
12,dice,left,touch,0,Grasped,1390,1447.8454,0.0321955697989433,0.014935884925603,7.50279694230825,11.4402686444505,11.7391272801471,12.7979219557969,0.03955025238857,0.0197911025826861,0.827,7.40512,-0.9345,3.8035,10.01252,-4.0248,3.3187,9.50892,-6.0532,3.9697,7.75992,-9.3717
12,dice,left,touch,0,Grasped,1391,1448.8842,0.0323357646723222,0.0149351181303807,7.5004762335301,11.4409413695153,11.7395591554859,12.7984271027501,0.027118938032342,0.00253776140722987,0.8355,7.40206,-0.9377,3.8037,10.01266,-4.0282,3.3199,9.51136,-6.0582,3.9721,7.76076,-9.3763
12,dice,left,touch,0,Grasped,1392,1449.8878,0.0324564269730141,0.0149388015148686,7.49813506746279,11.4416286147098,11.7399835414158,12.7989172606307,0.0204119118163576,0.00799352634071961,0.847899999999999,7.39703,-0.9422,3.8032,10.01263,-4.0315,3.3195,9.50833,-6.0595,3.9772,7.75863,-9.3804
12,dice,left,touch,0,Grasped,1393,1450.954,0.0325566453021339,0.0149466825465467,7.49578114471162,11.442328500432,11.7404002299465,12.7993910831794,0.0319160659229888,0.0109461050606798,0.838799999999999,7.39474,-0.938899999999997,3.7898,10.01284,-4.0298,3.3073,9.50654,-6.0571,3.9743,7.75644,-9.3817
12,dice,left,touch,0,Grasped,1394,1451.9425,0.0326356391684669,0.0149584700859175,7.49342226268565,11.4430392185624,11.7408092006691,12.7998473789995,0.0353452131978282,0.0218725334828853,0.8337,7.39984,-0.938899999999997,3.7898,10.01654,-4.0349,3.3034,9.50834,-6.0592,3.9706,7.75884000000001,-9.3831
12,dice,left,touch,0,Grasped,1395,1453.0495,0.0326927687613262,0.0149738385392593,7.49106626260552,11.4437590400377,11.7412106087052,12.8002851139912,0.0200279101256216,0.0162528198464274,0.837199999999999,7.39444,-0.940399999999997,3.7878,10.01774,-4.0391,3.3043,9.50543999999999,-6.0616,3.971,7.75783999999999,-9.3875
12,dice,left,touch,0,Grasped,1396,1454.0977,0.0327275438187326,0.0149924323413466,7.48872097622891,11.4444863214218,11.741604771048,12.8007034129438,0.0273262950287827,0.0103567761470525,0.845400000000001,7.39099,-0.944299999999998,3.7968,10.01819,-4.0481,3.3079,9.50179,-6.0654,3.9712,7.75539,-9.3899
12,dice,left,touch,0,Grasped,1397,1455.1693,0.0327396314780025,0.0150138707262295,7.4863941726596,11.4452195104469,11.7419921514767,12.8011015602704,0.0348806458655864,0.0148280818125305,0.836300000000001,7.3895,-0.941499999999998,3.7971,10.0214,-4.053,3.3047,9.4995,-6.0647,3.9633,7.7548,-9.3888
12,dice,left,touch,0,Grasped,1398,1456.2396,0.0327288630017269,0.0150377527410415,7.48409350560645,11.4459571505099,11.7423733442386,12.80147899987,0.0461902680659312,0.0167756834304991,0.829600000000001,7.38513,-0.938600000000001,3.7923,10.01533,-4.0515,3.2988,9.49823000000001,-6.0649,3.9568,7.75273,-9.3887
12,dice,left,touch,0,Grasped,1399,1457.2712,0.0326952392795945,0.0150636624550301,7.48182646145759,11.4466978841159,11.742749056707,12.8018353341099,0.0122973714264103,0.0145884121905061,0.820400000000001,7.37982,-0.933399999999999,3.7874,10.01132,-4.0521,3.2961,9.49482,-6.0657,3.9496,7.74772,-9.3867
12,dice,left,touch,0,Grasped,1400,1458.3584,0.0326389350155524,0.0150911743136106,7.47960030853042,11.4474404552727,11.7431200912277,12.8021703219215,0.023651095873132,0.020978776566824,0.8131,7.37291,-0.928100000000001,3.7796,10.00391,-4.0498,3.2893,9.48730999999999,-6.0634,3.944,7.74131,-9.3852
12,dice,left,touch,0,Grasped,1401,1459.2293,0.032560301520357,0.0151198585852698,7.47742204785113,11.4481837108454,11.7434873263772,12.8024838760087,0.0503007937909497,0.0117655275172787,0.8156,7.37803,-0.933399999999999,3.7762,10.00673,-4.0537,3.2886,9.48733000000001,-6.0662,3.9437,7.74253,-9.3883
12,dice,left,touch,0,Grasped,1402,1460.2941,0.0324598680415884,0.0151492868476213,7.4752983658079,11.4489266008913,11.7438516978553,12.8027760591726,0.0211540089817454,0.00867215881773129,0.8101,7.37527,-0.932099999999998,3.7701,10.00637,-4.056,3.2835,9.48927,-6.0696,3.9398,7.74337,-9.3912
12,dice,left,touch,0,Grasped,1403,1461.3527,0.0323383415765682,0.0151790374578722,7.47323558900883,11.4496681779987,11.7442141792347,12.8030470797604,0.0574998329040854,0.016792274337933,0.811300000000001,7.36998,-0.932699999999997,3.7702,10.00998,-4.0613,3.2879,9.48988,-6.0746,3.9402,7.74568,-9.3961
12,dice,left,touch,0,Grasped,1404,1462.435,0.032196605128204,0.0152087009524219,7.47123964166054,11.4504075956634,11.7445757627885,12.8032972862508,0.0422439270901638,0.0165094574786816,0.809099999999999,7.3577,-0.929000000000002,3.7736,10.0112,-4.0663,3.2903,9.4875,-6.0775,3.945,7.7432,-9.4006
12,dice,left,touch,0,Grasped,1405,1463.4946,0.032035714379413,0.0152378853203111,7.46931600576476,11.4511441057405,11.7449374406086,12.8035271609949,0.0786795408222554,0.00811209088706108,0.8127,7.35510000000001,-0.932200000000002,3.7779,10.0119,-4.0706,3.2943,9.481,-6.0784,3.95,7.738,-9.4037
12,dice,left,touch,0,Grasped,1406,1464.5359,0.0318568927782436,0.0152662210957797,7.46746968440924,11.4518770550143,11.7453001862202,12.8037373131344,0.0112217389026578,0.00791580397938209,0.8104,7.36038000000001,-0.934100000000001,3.781,10.01648,-4.076,3.2963,9.48668,-6.083,3.9478,7.74148,-9.4063
12,dice,left,touch,0,Grasped,1407,1465.5824,0.0316615250428709,0.0152933662163068,7.46570516840577,11.4526058809352,11.7456649368868,12.8039284707271,0.0502557020048462,0.0153146330024445,0.8025,7.35637999999999,-0.931800000000003,3.7825,10.01248,-4.0792,3.2956,9.48448,-6.0854,3.9465,7.73718,-9.4081
12,dice,left,touch,0,Grasped,1408,1466.578,0.0314511491130313,0.015319010594205,7.4640264065021,11.4533301065757,11.7460325767839,12.8041014721123,0.0413785614056182,0.0180727489884892,0.789200000000001,7.35476,-0.927399999999999,3.7818,10.01076,-4.0823,3.2904,9.48546,-6.087,3.9447,7.73556,-9.4108
12,dice,left,touch,0,Grasped,1409,1467.6479,0.0312274465918876,0.0153428803521217,7.46243677936636,11.4540493348606,11.7464039212088,12.8042572565577,0.0717296685061337,0.0185809605779534,0.7788,7.35499,-0.925599999999996,3.78,10.01089,-4.0853,3.2829,9.48889,-6.0884,3.9439,7.73629,-9.4147
12,dice,left,touch,0,Grasped,1410,1468.6705,0.0309922317394858,0.0153647416756778,7.46093907751283,11.4547632421337,11.7467797019718,12.8043968542328,0.0138599532466798,0.0122422586151264,0.7774,7.35278,-0.9251,3.7824,10.01448,-4.0917,3.2835,9.48888,-6.0915,3.9444,7.73518,-9.4175
12,dice,left,touch,0,Grasped,1411,1469.8243,0.0307474390955941,0.0153844042399265,7.45953548330638,11.45547157112,11.7471605540984,12.8045213755605,0.00930556478671884,0.0172207624639473,0.7704,7.35248,-0.922599999999996,3.7794,10.01208,-4.0919,3.2841,9.48608,-6.0934,3.9395,7.73228,-9.4167
12,dice,left,touch,0,Grasped,1412,1470.7708,0.0304951098255241,0.0154017241703232,7.45822755715028,11.4561741233524,11.747547003953,12.8046320000069,0.0316619584991313,0.0305449009820157,0.7674,7.3511,-0.920499999999997,3.7768,10.0085,-4.0914,3.2793,9.4815,-6.0909,3.9384,7.7309,-9.4175
12,dice,left,touch,0,Grasped,1413,1471.7907,0.030237376897278,0.0154166065034225,7.45701622792885,11.456870751128,11.7479394588716,12.8047299643712,0.0394162719698161,0.0119777226817234,0.7646,7.34796,-0.920000000000002,3.7721,10.00766,-4.0908,3.2743,9.48126,-6.0905,3.9362,7.73536,-9.4207
12,dice,left,touch,0,Grasped,1414,1472.8421,0.0299764492118348,0.0154290071175194,7.45590178774242,11.4575613490663,11.7483381983729,12.8048165506483,0.0163752476622772,0.0160897403335081,0.7662,7.34603,-0.921800000000005,3.7729,10.00673,-4.094,3.2796,9.48173,-6.0954,3.9388,7.73483,-9.425
12,dice,left,touch,0,Grasped,1415,1473.8876,0.0297145948204041,0.0154389341088488,7.45488389093841,11.4582458453401,11.7487433669953,12.8048930735391,0.0320248863230122,0.01937583484655,0.763400000000001,7.34671,-0.9223,3.7697,10.01321,-4.098,3.2744,9.48561,-6.0968,3.9319,7.73561,-9.424
12,dice,left,touch,0,Grasped,1416,1474.8742,0.0294541233729098,0.0154464485947025,7.45396155740884,11.4589241926535,11.749154968787,12.8049608676913,0.0174046173183893,0.0319888955132749,0.7623,7.34899,-0.923999999999999,3.7618,10.01529,-4.0979,3.2662,9.49099,-6.0977,3.9231,7.73788999999999,-9.4228
12,dice,left,touch,0,Grasped,1417,1476.0224,0.0291973679507331,0.0154516649308088,7.45313318009221,11.4595963590432,11.7495728634552,12.8050212747564,0.024889932422542,0.0114645103584789,0.7585,7.34877,-0.924100000000003,3.758,10.01637,-4.09990000000001,3.2583,9.49477,-6.0989,3.9157,7.73697,-9.4209
12,dice,left,touch,0,Grasped,1418,1477.0587,0.0289466664437816,0.0154547503364827,7.45239653658582,11.46026231858,11.7499967641643,12.8050756303575,0.0125227575238088,0.0169884742104705,0.7614,7.34957,-0.9285,3.7601,10.02007,-4.1054,3.2584,9.49687,-6.1029,3.9163,7.73827,-9.4254
12,dice,left,touch,0,Grasped,1419,1478.0862,0.0287043426372532,0.0154559239272886,7.45174880474533,11.4609220420479,11.7504262369508,12.8051252510615,0.0112647727007763,0.0105026106011901,0.758199999999999,7.35089,-0.9285,3.7558,10.02029,-4.107,3.2603,9.49699,-6.1064,3.9151,7.73659,-9.4266
12,dice,left,touch,0,Grasped,1420,1479.1601,0.0284726871770374,0.0154554551611849,7.45118658211955,11.4615754876827,11.7508607017095,12.8051714214573,0.0251079920343854,0.0159089148140217,0.757400000000001,7.35299000000001,-0.929900000000004,3.7569,10.02149,-4.1119,3.2633,9.49479,-6.1103,3.9145,7.73219,-9.4265
12,dice,left,touch,0,Grasped,1421,1480.134,0.0282539385845864,0.0154536617102539,7.45070590904327,11.4622225920494,11.7512994346889,12.8052153814416,0.0265689430727043,0.0234161298253989,0.753,7.35942,-0.932900000000004,3.7538,10.02582,-4.1167,3.2659,9.49572,-6.1155,3.9111,7.73012,-9.4256
12,dice,left,touch,0,Grasped,1422,1481.1931,0.028050264492353,0.0154509067760799,7.45030229518689,11.4628632611403,11.7517415724189,12.8052583138177,0.0112237918726238,0.00925404646625699,0.7525,7.36595,-0.937899999999999,3.7538,10.02755,-4.1206,3.2644,9.49855,-6.1186,3.9118,7.73125,-9.4305
12,dice,left,touch,0,Grasped,1423,1482.2236,0.027863743269621,0.0154475958725621,7.44997074934091,11.4634973617769,11.7521861169861,12.805301332312,0.0508293483727872,0.00986405956185851,0.744999999999999,7.36503,-0.937000000000005,3.7422,10.02803,-4.1203,3.2581,9.49613,-6.1187,3.9036,7.73173,-9.4312
12,dice,left,touch,0,Grasped,1424,1483.2326,0.0276963462058091,0.0154441731053775,7.44970581219492,11.4641247133982,11.7526319425574,12.8053454701145,0.0265045203691467,0.0125589466055153,0.7378,7.36199,-0.935700000000004,3.7312,10.02029,-4.1161,3.2502,9.49179,-6.117,3.8946,7.72799,-9.4297
12,dice,left,touch,0,Grasped,1425,1484.2479,0.0275499204142129,0.0154411169823912,7.44950159185529,11.4647450803178,11.7530778030488,12.8053916690484,0.0437009883641247,0.0138321609244685,0.7332,7.36042,-0.935400000000001,3.726,10.01722,-4.1153,3.2516,9.49122,-6.12,3.8925,7.73032,-9.4318
12,dice,left,touch,0,Grasped,1426,1485.3449,0.0274261726137202,0.0154389357940181,7.44935180183288,11.4653581645344,11.7535223408287,12.80544076947,0.0214286537141416,0.0115339155953288,0.731199999999999,7.35765,-0.935600000000001,3.7244,10.02405,-4.1222,3.2497,9.49534999999999,-6.124,3.8888,7.72935,-9.4324
12,dice,left,touch,0,Grasped,1427,1486.3763,0.0273266539393552,0.0154381626068416,7.44924980122215,11.4659635991754,11.753964096341,12.8054935010017,0.0217242294224779,0.0153277581609511,0.732799999999999,7.36171,-0.940399999999997,3.7236,10.02701,-4.1251,3.2523,9.49801,-6.1273,3.8869,7.73031,-9.4339
12,dice,left,touch,0,Grasped,1428,1487.4028,0.0272527459246341,0.0154393499176672,7.44918863678549,11.4665609426573,11.7544015185315,12.8055504741906,0.0397147718613841,0.017251306844407,0.7371,7.36698000000001,-0.946599999999997,3.7297,10.03048,-4.1312,3.253,9.49988,-6.1292,3.8861,7.73218000000001,-9.436
12,dice,left,touch,0,Grasped,1429,1488.5103,0.0272056477896714,0.0154430640186323,7.44916108665184,11.4671496736399,11.7548329759606,12.8056121731869,0.0626899846546361,0.0139943635739488,0.735200000000001,7.37703,-0.951499999999996,3.7396,10.03243,-4.1382,3.2574,9.50153,-6.1327,3.8881,7.73623,-9.4413
12,dice,left,touch,0,Grasped,1430,1489.4942,0.0271863651588083,0.0154498791269911,7.44915970533595,11.4677291868528,11.7552567684867,12.8056789495246,0.0155520000000134,0.0158550735551899,0.734999999999999,7.36849,-0.950299999999999,3.7402,10.02919,-4.1401,3.2541,9.49829,-6.1321,3.8862,7.73469,-9.4433
12,dice,left,touch,0,Grasped,1431,1490.5456,0.0271957003202609,0.0154603713357406,7.44917686978419,11.4682987898671,11.7556711394062,12.8057510170845,0.0194868176981058,0.0108127242376635,0.7333,7.36315,-0.950600000000001,3.7395,10.03115,-4.144,3.2501,9.49795,-6.1329,3.8856,7.73375,-9.4459
12,dice,left,touch,0,Grasped,1432,1491.5913,0.027234244127939,0.0154751124433513,7.4492048261544,11.4688577008822,11.7560742879414,12.8058284483088,0.0280779896716125,0.0107687911744814,0.731999999999999,7.34795,-0.947799999999994,3.7362,10.02995,-4.1465,3.2476,9.49435,-6.1331,3.8816,7.72905,-9.4448
12,dice,left,touch,0,Grasped,1433,1492.5777,0.0273023696321987,0.015494663722504,7.44923573704026,11.4694050475927,11.7564643819706,12.8059111717295,0.0391582340766405,0.0222785390400926,0.73,7.34646000000001,-0.949000000000005,3.7315,10.03506,-4.15130000000001,3.2453,9.49546,-6.1354,3.8776,7.72756,-9.4445
12,dice,left,touch,0,Grasped,1434,1493.6712,0.0274002275119114,0.0155195696889067,7.44926172885552,11.4699398671955,11.756839570901,12.8059989708627,0.0251556638552716,0.0187716726841077,0.729799999999999,7.33988,-0.949099999999994,3.7362,10.02388,-4.15179999999999,3.2471,9.48958,-6.1356,3.883,7.72148,-9.4476
12,dice,left,touch,0,Grasped,1435,1494.661,0.0275277433649167,0.015550351931969,7.44927493909903,11.4704611075869,11.7571979985931,12.8060914845116,0.0294637121897202,0.0168078866060248,0.7233,7.34762,-0.951900000000002,3.7308,10.02422,-4.1528,3.2451,9.49222,-6.1382,3.8801,7.72502,-9.4509
12,dice,left,touch,0,Grasped,1436,1495.6769,0.0276846168977619,0.0155875030693336,7.44926756322885,11.4709676297971,11.7575378162468,12.8061882085078,0.0149726150020854,0.022131531518626,0.715,7.35815,-0.954799999999999,3.7287,10.02505,-4.1552,3.2429,9.49435,-6.1407,3.8787,7.72725000000001,-9.4537
12,dice,left,touch,0,Grasped,1437,1496.8434,0.0278703230387204,0.0156314808869894,7.44923190088113,11.4714582116941,11.7578571951731,12.8062884989124,0.0241294429276907,0.0157566856210321,0.7143,7.36436,-0.959399999999995,3.7229,10.02726,-4.156,3.2402,9.49566,-6.1425,3.8744,7.72916,-9.4541
12,dice,left,touch,0,Grasped,1438,1497.8764,0.0280841149805477,0.0156827027259118,7.44916040117828,11.4719315529842,11.7581543393751,12.8063915766822,0.0152168327847702,0.0111747298920112,0.7067,7.3547,-0.956299999999999,3.7189,10.0241,-4.1569,3.2388,9.488,-6.1416,3.8707,7.7269,-9.4552
12,dice,left,touch,0,Grasped,1439,1498.943,0.0283250291414367,0.015741540174859,7.44904570688015,11.4723862815187,11.7584274978748,12.8064965337973,0.0150312825800075,0.0191311019818448,0.702,7.35469999999999,-0.957999999999998,3.71,10.0229,-4.1557,3.2343,9.4871,-6.1416,3.8691,7.7239,-9.4566
12,dice,left,touch,0,Grasped,1440,1500.0167,0.028591892014342,0.015808314127098,7.44888069714167,11.4728209609097,11.7586749767234,12.8066023408298,0.0269356566654906,0.0229927836192051,0.693800000000001,7.34741,-0.956099999999999,3.7098,10.01761,-4.15750000000001,3.227,9.48291,-6.1401,3.8654,7.71661,-9.4549
12,dice,left,touch,0,Grasped,1441,1500.9504,0.0288833288564519,0.0158832902564062,7.44865852865041,11.4732340994375,11.758895150643,12.8067078559213,0.031420757470194,0.0187703961641665,0.690200000000001,7.34982,-0.958000000000006,3.7171,10.01982,-4.164,3.2251,9.48942,-6.1439,3.8706,7.71512000000001,-9.4578
12,dice,left,touch,0,Grasped,1442,1502.0433,0.0291977741523192,0.0159666749646913,7.44837267492857,11.4736241602219,11.759086474249,12.8068118351242,0.021341601064605,0.0173077217634159,0.6875,7.34243,-0.957300000000004,3.7121,10.01543,-4.1627,3.2252,9.48493,-6.1448,3.8695,7.71073,-9.4577
12,dice,left,touch,0,Grasped,1443,1503.0955,0.0295334837662303,0.0160586118499764,7.44801696359464,11.4739895726101,11.7592474928113,12.8069129440435,0.0100484076350156,0.0150866344238788,0.6914,7.34239,-0.961300000000001,3.7115,10.01209,-4.1637,3.2341,9.48409,-6.1511,3.8724,7.70859,-9.4599
12,dice,left,touch,0,Grasped,1444,1504.1566,0.0298885486820439,0.0161591787393135,7.44758561139147,11.4743287447204,11.7593768525138,12.8070097707069,0.0255482677299371,0.0174338775308259,0.697800000000001,7.33821999999999,-0.965000000000003,3.7123,10.00652,-4.1647,3.2334,9.47821999999999,-6.151,3.8736,7.70081999999999,-9.4596
12,dice,left,touch,0,Grasped,1445,1505.1755,0.0302609102121796,0.01626838532641,7.44707325679936,11.4746400770587,11.7594733101761,12.8071008395729,0.0348367585173854,0.0138977897293068,0.690700000000001,7.3415,-0.965599999999995,3.7124,10.0101,-4.1688,3.2317,9.4824,-6.154,3.8731,7.7021,-9.4615
12,dice,left,touch,0,Grasped,1446,1506.2136,0.0306483765419233,0.0163861714484064,7.44647499006528,11.4749219771139,11.7595357424059,12.807184626574,0.0311377594569734,0.0109867334107895,0.690100000000001,7.34212,-0.970599999999997,3.7115,10.00902,-4.1702,3.2338,9.47972,-6.1559,3.8739,7.70462000000001,-9.4657
12,dice,left,touch,0,Grasped,1447,1507.2278,0.0310486404609417,0.0165124060303395,7.44578638049197,11.4751728748154,11.7595631541501,12.80725957508,0.0267984477162276,0.0166281422366106,0.6812,7.34426000000001,-0.970800000000004,3.7063,10.01146,-4.1713,3.2292,9.48046,-6.1554,3.8704,7.70546,-9.4658
12,dice,left,touch,0,Grasped,1448,1508.2636,0.0314592981210702,0.0166468867194186,7.44500350084446,11.4753912387227,11.7595546866184,12.8073241126515,0.0337424636918835,0.0151616310679272,0.674100000000001,7.34515,-0.972500000000004,3.7066,10.01265,-4.1745,3.2269,9.47905,-6.1556,3.8694,7.70225,-9.4663
12,dice,left,touch,0,Grasped,1449,1509.2978,0.0318778686482269,0.0167893402243704,7.44412294874561,11.4755755927983,11.7595096245521,12.8073766684435,0.0487714014561938,0.0194343102784439,0.6698,7.34951,-0.974699999999999,3.7097,10.01811,-4.1803,3.2251,9.48141,-6.1565,3.8702,7.69921,-9.4664
12,dice,left,touch,0,Grasped,1450,1510.3437,0.0323018144268678,0.0169394233678439,7.44314186494733,11.4757245336046,11.759427402813,12.8074156911072,0.0189039576808865,0.0109342314298074,0.670399999999999,7.35149,-0.976900000000001,3.7108,10.01889,-4.1832,3.2301,9.47979,-6.1592,3.876,7.69849,-9.4695
12,dice,left,touch,0,Grasped,1451,1511.3844,0.0327285618678514,0.0170967248522835,7.44205794837998,11.4758367477467,11.7593076122692,12.8074396670291,0.0317962956333012,0.014096304741291,0.6638,7.3511,-0.976499999999994,3.7067,10.0185,-4.18429999999999,3.227,9.4789,-6.1603,3.876,7.6945,-9.4699
12,dice,left,touch,0,Grasped,1452,1512.3985,0.0331555224650346,0.0172607677318653,7.44086946789921,11.4759110293772,11.7591500049548,12.8074471387365,0.0306845795799822,0.00969088498748018,0.658199999999999,7.34859,-0.975499999999997,3.7024,10.01909,-4.18669999999999,3.2251,9.47739,-6.1621,3.8722,7.69349,-9.4709
12,dice,left,touch,0,Grasped,1453,1513.5326,0.0335801139424302,0.0174310125751386,7.43957527066696,11.475946297565,11.7589544984809,12.8074367232956,0.0483273001108141,0.0129827356131146,0.653500000000001,7.3483,-0.974500000000006,3.699,10.024,-4.18940000000001,3.2225,9.4809,-6.1639,3.8678,7.69600000000001,-9.4712
12,dice,left,touch,0,Grasped,1454,1514.4739,0.0339997812923783,0.0176068612950351,7.43817478712178,11.475941613327,11.7587211796783,12.8074071305177,0.0267295791212729,0.0183207039864569,0.654199999999999,7.34646,-0.976500000000001,3.6999,10.02306,-4.1914,3.2282,9.47926,-6.167,3.8718,7.69336,-9.4733
12,dice,left,touch,0,Grasped,1455,1515.5664,0.0344120175059301,0.0177876616150019,7.43666803251301,11.4758961961144,11.7584503074506,12.8073571807923,0.01910110530836,0.0154962705190609,0.652800000000001,7.34714,-0.978700000000003,3.6989,10.02384,-4.1941,3.2255,9.48034000000001,-6.1678,3.8706,7.69284,-9.4748
12,dice,left,touch,0,Grasped,1456,1516.5295,0.0348143837995111,0.0179727121323031,7.43505560499303,11.4758094395458,11.7581423148197,12.8072858223588,0.0401137582382637,0.0161830033504224,0.654400000000001,7.34759,-0.982799999999997,3.7022,10.02329,-4.1985,3.2271,9.47929,-6.1699,3.8745,7.69369,-9.4797
12,dice,left,touch,0,Grasped,1457,1517.6339,0.0352045291468937,0.0181612679321271,7.43333868028265,11.4756809261779,11.7577978101471,12.8071921478344,0.0688102392380888,0.0140154772505373,0.651400000000001,7.34711,-0.984400000000001,3.7008,10.02221,-4.1995,3.2199,9.47811,-6.1665,3.872,7.69491,-9.4808
12,dice,left,touch,0,Grasped,1458,1518.6533,0.0355802089325116,0.0183525466991522,7.43151900294541,11.4755104411114,11.7574175775137,12.8070754098149,0.0304270027442853,0.0231706774143354,0.6455,7.34493000000001,-0.983200000000004,3.6953,10.02003,-4.1982,3.2216,9.47263,-6.1665,3.8702,7.69273,-9.4809
