userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
29,cup,left,pour,0,Grasped,761,792.6393,0.0282748776177082,0.0643794558601436,11.5886956834299,11.698090983043,11.9031727472583,13.9126733944694,0.0543349823226248,0.0748716303014765,0.314300000000003,9.61149,-6.526,-1.8725,9.89559,-5.9969,-3.4408,9.36229,-6.5281,-5.8044,7.33489,-10.3551
29,cup,left,pour,0,Grasped,762,793.7104,0.0289375155680506,0.0630767362929737,11.5583249779127,11.6813520560169,11.8864909045837,13.8727548081773,0.047743571043621,0.086516241804627,0.325700000000001,9.59595,-6.5102,-1.862,9.87845,-5.9847,-3.4319,9.35075000000001,-6.5212,-5.7877,7.33295,-10.3206
29,cup,left,pour,0,Grasped,763,794.7301,0.0296715862790805,0.0618222545538064,11.5283476227995,11.6650068339261,11.8703686881495,13.8325969384107,0.0262803397238489,0.0508112138804022,0.327400000000001,9.57617,-6.4897,-1.8551,9.87137,-5.978,-3.4349,9.34387,-6.51300000000001,-5.7761,7.32967,-10.2813
29,cup,left,pour,0,Grasped,764,795.8043,0.0304732290365686,0.060618043320388,11.4987885525424,11.6490533167733,11.8548038495569,13.7922566247893,0.0296671066334439,0.0556075390572114,0.334100000000003,9.55419,-6.4701,-1.8459,9.86549,-5.9724,-3.4386,9.33999,-6.5069,-5.77,7.32769,-10.2411
29,cup,left,pour,0,Grasped,765,796.7999,0.0313383210862671,0.0594658719618765,11.4696730282231,11.6334898421326,11.839793041167,13.7517941639354,0.0547386073625781,0.0404227262811701,0.335900000000002,9.52902,-6.4477,-1.8416,9.86192,-5.9667,-3.444,9.33402,-6.4987,-5.7669,7.33162,-10.2034
29,cup,left,pour,0,Grasped,766,797.8767,0.0322624999291274,0.0583672369973087,11.4410265477927,11.61831511857,11.8253319044481,13.7112730429578,0.0644345249070716,0.0604160423728766,0.337499999999999,9.51258,-6.4292,-1.8319,9.85588,-5.9614,-3.4452,9.32538,-6.491,-5.7628,7.33408,-10.1657
29,cup,left,pour,0,Grasped,767,798.9101,0.0332411872399677,0.0573233547441292,11.4128747429763,11.6035282472202,11.8114151577481,13.6707596339237,0.0277041097312122,0.0585666094630483,0.3429,9.49497,-6.4119,-1.8238,9.84577,-5.9533,-3.4455,9.32067,-6.4862,-5.7564,7.33247,-10.1258
29,cup,left,pour,0,Grasped,768,800.3368,0.0342696142910828,0.0563351562248503,11.3852432634,11.5891287313304,11.7980366824412,13.6303228509045,0.0122493141032575,0.0695774197854518,0.353300000000001,9.46996,-6.39239999999999,-1.8081,9.82935999999999,-5.9458,-3.4337,9.30426,-6.4795,-5.7396,7.32246,-10.0849
29,cup,left,pour,0,Grasped,769,800.9784,0.0353428487488904,0.0554032843797882,11.3581576487001,11.5751164737555,11.7851896064896,13.5900337716596,0.0210651651785478,0.072600630741062,0.367599999999999,9.44219,-6.373,-1.7888,9.80929,-5.9371,-3.4239,9.28888999999999,-6.4723,-5.721,7.31159,-10.044
29,cup,left,pour,0,Grasped,770,802.0581,0.0364558226979902,0.0545280936128701,11.3316431895876,11.5614917625651,11.7728663845596,13.5499652264991,0.0185565789950465,0.0517443562139873,0.374600000000001,9.42522,-6.3551,-1.7772,9.79672,-5.9279,-3.4204,9.27902,-6.4633,-5.7088,7.30772,-10.002
29,cup,left,pour,0,Grasped,771,803.1033,0.0376033617330737,0.0537096516758869,11.305724779038,11.5482552450939,11.7610588739452,13.5101913573314,0.0236316046006522,0.0517453357898065,0.3825,9.40489,-6.3372,-1.7623,9.78249,-5.92010000000001,-3.4176,9.26689,-6.4542,-5.6998,7.30349,-9.9595
29,cup,left,pour,0,Grasped,772,804.0904,0.0387802149451098,0.0529477438744508,11.2804267549673,11.5354078909378,11.7497584056662,13.470787150347,0.0292924301484,0.045758881105204,0.388300000000001,9.38784,-6.3219,-1.755,9.77524,-5.91520000000001,-3.4147,9.25803999999999,-6.4489,-5.6865,7.29924,-9.9194
29,cup,left,pour,0,Grasped,773,805.122,0.0399810856143539,0.0522418795564892,11.2557727359353,11.5229509445575,11.7389558502344,13.4318279462135,0.0403200000000425,0.0453917603095564,0.393899999999999,9.36954,-6.3073,-1.7478,9.76274000000001,-5.9083,-3.4063,9.24364,-6.4423,-5.6769,7.29614000000001,-9.8791
29,cup,left,pour,0,Grasped,774,806.245,0.0412006624092197,0.0515913008215609,11.2317854515795,11.5108858683064,11.7286416777015,13.39338893205,0.0452045845462464,0.0484967258276176,0.399500000000003,9.35373,-6.29150000000001,-1.743,9.75733,-5.90260000000001,-3.3938,9.23393,-6.4378,-5.6631,7.29752999999999,-9.8403
29,cup,left,pour,0,Grasped,775,807.2972,0.0424336508771965,0.0509949933668406,11.2084865696288,11.4992142768396,11.7188060117348,13.355544619805,0.0331743553968906,0.030200202383437,0.413899999999998,9.32900000000001,-6.2742,-1.7257,9.7507,-5.9011,-3.3828,9.2236,-6.4332,-5.6437,7.2911,-9.7989
29,cup,left,pour,0,Grasped,776,808.3372,0.043674805002098,0.0504516993635151,11.185896521473,11.4879378639931,11.7094386775865,13.3183683159792,0.0257981134194256,0.0419022130203075,0.4208,9.30549,-6.2569,-1.7146,9.73229,-5.89089999999999,-3.3786,9.21009,-6.427,-5.6317,7.27939,-9.7539
29,cup,left,pour,0,Grasped,777,809.3671,0.0449189585912958,0.0499599322358416,11.164034328365,11.4770583233343,11.7005292439483,13.2819315879004,0.0151315003882336,0.0337035205282855,0.4312,9.27682,-6.23860000000001,-1.7025,9.71302,-5.8824,-3.3717,9.19092000000001,-6.4188,-5.6176,7.26742,-9.7098
29,cup,left,pour,0,Grasped,778,810.3825,0.0461610562475629,0.0495179931944983,11.1429174304127,11.4665772636873,11.6920670587995,13.2463037319772,0.0143345713573804,0.0434892715045937,0.436900000000001,9.25698,-6.2231,-1.6916,9.69688,-5.8729,-3.366,9.17888,-6.413,-5.6051,7.26268,-9.6675
29,cup,left,pour,0,Grasped,779,811.4619,0.0473961836730428,0.0491239893564157,11.1225615205675,11.4564961210154,11.6840412794665,13.2115512495123,0.0282946055636261,0.0471656118798302,0.444600000000001,9.23707,-6.207,-1.679,9.68476999999999,-5.8663,-3.3571,9.16927,-6.4083,-5.5893,7.25687,-9.6252
29,cup,left,pour,0,Grasped,780,812.4855,0.0486195970480063,0.0487758532652943,11.1029803858408,11.4468160681094,11.6764408972164,13.1777373357561,0.0506075725558471,0.0393712374202251,0.4512,9.21952,-6.1927,-1.6713,9.69032,-5.8681,-3.3512,9.16781999999999,-6.4073,-5.575,7.25742,-9.5851
29,cup,left,pour,0,Grasped,781,813.5631,0.0498267512247631,0.0484713636107961,11.0841857579731,11.4375379235698,11.6692547567993,13.1449213879115,0.064341775418474,0.0385424159076783,0.4589,9.20259,-6.1785,-1.658,9.68699,-5.8653,-3.3488,9.16769,-6.4051,-5.5597,7.25699,-9.544
29,cup,left,pour,0,Grasped,782,814.5489,0.0510133264776486,0.0482081669302093,11.0661871757419,11.4286620615994,11.6624715714364,13.1131585377633,0.0823867950584092,0.059180321053543,0.469899999999999,9.18622000000001,-6.1654,-1.6437,9.67992,-5.8619,-3.3467,9.16082,-6.4001,-5.5426,7.24792,-9.4994
29,cup,left,pour,0,Grasped,783,815.6255,0.0521752535536611,0.047983800064494,11.0489918610305,11.42018832412,11.6560799338228,13.0824992144957,0.0614696928249973,0.0459398869828799,0.480599999999999,9.1682,-6.152,-1.6321,9.668,-5.8559,-3.3427,9.1504,-6.3947,-5.5321,7.24,-9.4536
29,cup,left,pour,0,Grasped,784,816.7262,0.0533087367752605,0.0477957131312485,11.0326046106748,11.4121159367121,11.6500683237708,13.0529887430824,0.0586027909233148,0.0461898690190975,0.487000000000002,9.15262,-6.1371,-1.6222,9.66182000000001,-5.8526,-3.3423,9.14412,-6.3907,-5.5204,7.23082,-9.4066
29,cup,left,pour,0,Grasped,785,817.675,0.054410274957191,0.0476412927704884,11.0170277059805,11.4044434298324,11.6444251131638,13.0246669833738,0.0449203070336594,0.0396480000000067,0.492000000000001,9.13662000000001,-6.1216,-1.615,9.65302000000001,-5.8473,-3.3436,9.13522,-6.3855,-5.5093,7.22572,-9.3624
29,cup,left,pour,0,Grasped,786,818.7989,0.0554766799130207,0.0475178854153591,11.0022608416372,11.3971685667079,11.6391385689234,12.9975680146806,0.0435082337035242,0.0363819735583214,0.4938,9.12452,-6.10720000000001,-1.6085,9.65382,-5.8464,-3.3464,9.13502,-6.3842,-5.4963,7.22802,-9.3214
29,cup,left,pour,0,Grasped,787,819.8372,0.0565050923443916,0.0474228203391352,10.9883010755685,11.3902882792168,11.6341968547059,12.9717198702454,0.0570492873224825,0.0546853785211346,0.499799999999997,9.11218,-6.09399999999999,-1.6004,9.64938,-5.84139999999999,-3.3473,9.13728,-6.38249999999999,-5.4787,7.22367999999999,-9.2787
29,cup,left,pour,0,Grasped,788,820.8378,0.0574929949267056,0.047353432232161,10.9751428010371,11.3837986129707,11.62958803205,12.9471443255248,0.0512094091354294,0.0645285693007467,0.506799999999998,9.09886,-6.0817,-1.5887,9.64136,-5.837,-3.3472,9.13366,-6.3786,-5.466,7.21806,-9.2338
29,cup,left,pour,0,Grasped,789,821.82,0.0584382224290259,0.0473070830678045,10.9627777420775,11.3776946826871,11.625300061682,12.9238567436566,0.0431902922425854,0.0766609140566448,0.5168,9.08532,-6.07040000000001,-1.5772,9.63482,-5.8336,-3.3435,9.12862,-6.3746,-5.4533,7.21282000000001,-9.1896
29,cup,left,pour,0,Grasped,790,822.8718,0.0593389687332267,0.0472811830250046,10.9511949730636,11.3719706388042,11.6213208056611,12.9018659808847,0.0404397080108126,0.0492910221440119,0.522600000000001,9.07351999999999,-6.0587,-1.5611,9.63021999999999,-5.8335,-3.3356,9.12342,-6.3718,-5.4412,7.21082,-9.1469
29,cup,left,pour,0,Grasped,791,823.9252,0.0601937906476785,0.0472732102465492,10.940380962923,11.3666196461335,11.6176380310067,12.881174354044,0.0886849330157115,0.0299876710666112,0.524799999999999,9.05709,-6.0454,-1.5572,9.61849,-5.825,-3.3363,9.12009,-6.36980000000001,-5.429,7.20279,-9.1019
29,cup,left,pour,0,Grasped,792,824.9954,0.0610016084437999,0.0472807292267076,10.9303196442048,11.3616338751745,11.6142394153979,12.8617776714909,0.0556882752471068,0.0504159974611124,0.531500000000001,9.04248,-6.0335,-1.5444,9.61538,-5.8246,-3.3307,9.11298,-6.3661,-5.4141,7.19658,-9.0584
29,cup,left,pour,0,Grasped,793,825.9957,0.0617617030793563,0.0473014076391267,10.9209925068819,11.3570045065332,11.6111125554681,12.8436653280954,0.0837386929919686,0.0448743269141779,0.537300000000002,9.02528,-6.021,-1.5339,9.60068,-5.8167,-3.3335,9.10578,-6.3609,-5.4008,7.18778,-9.0136
29,cup,left,pour,0,Grasped,794,827.0508,0.0624737101101007,0.0473330314357912,10.9123787164353,11.3527217486891,11.6082449781459,12.8268204641113,0.0665174017532302,0.0492411691169157,0.541499999999999,9.01049,-6.009,-1.5188,9.58739,-5.8112,-3.3351,9.09539,-6.3535,-5.3866,7.17889,-8.9689
29,cup,left,pour,0,Grasped,795,828.0785,0.0631376103308496,0.0473735180701502,10.9044552554251,11.3487748691536,11.6056241554022,12.8112201869032,0.0604522603051251,0.0525832058361079,0.551200000000001,8.99684000000001,-5.9983,-1.5043,9.57844,-5.8075,-3.3352,9.08964,-6.3493,-5.3684,7.17234000000001,-8.9268
29,cup,left,pour,0,Grasped,796,829.1082,0.0637537172278884,0.0474209277219799,10.897197087409,11.3451522388522,11.6032375226736,12.7968358536613,0.0794903767760422,0.0355263561880237,0.555700000000002,8.99317,-5.9915,-1.4976,9.57497,-5.8031,-3.3321,9.09016999999999,-6.3481,-5.3544,7.17277,-8.8863
29,cup,left,pour,0,Grasped,797,830.1754,0.0643226613662103,0.047473472427947,10.8905773417298,11.341841389348,11.6010725011265,12.7836334123733,0.0823917727931784,0.0333689426862753,0.562200000000001,8.99314,-5.9866,-1.4874,9.57654,-5.8021,-3.3273,9.09434,-6.3482,-5.3399,7.17314,-8.8447
29,cup,left,pour,0,Grasped,798,831.2404,0.0648453718769059,0.0475295230498672,10.8845675173553,11.3388290823147,11.599116523821,12.77157379747,0.100675076876091,0.055994340285417,0.566700000000001,8.9835,-5.97669999999999,-1.4824,9.5733,-5.79799999999999,-3.3213,9.09379999999999,-6.34699999999999,-5.3293,7.1681,-8.8002
29,cup,left,pour,0,Grasped,799,832.2835,0.0653230552514389,0.0475876140420258,10.8791377036371,11.3361013904522,11.5973570657213,12.7606133757229,0.0687467254201797,0.0388647081039127,0.578500000000002,8.97167,-5.9675,-1.4656,9.56897,-5.7966,-3.3165,9.09457,-6.3469,-5.3124,7.16547,-8.7609
29,cup,left,pour,0,Grasped,800,833.7095,0.0657571716898708,0.0476464460093199,10.8742568155492,11.3336437888355,11.5957816773865,12.7507044371653,0.0571079785668933,0.0559004463666947,0.591899999999999,8.95161,-5.9569,-1.4552,9.55771,-5.7913,-3.3081,9.08221,-6.3425,-5.2972,7.15421,-8.7185
29,cup,left,pour,0,Grasped,801,834.383,0.066149409288655,0.0477048860790317,10.8698928406888,11.3314412554944,11.594378022063,12.7417957250489,0.085421876729612,0.050718627110777,0.610300000000002,8.92793,-5.9464,-1.4339,9.54493,-5.79,-3.299,9.07363,-6.3419,-5.2772,7.14073,-8.6773
29,cup,left,pour,0,Grasped,802,835.4276,0.0665016563896571,0.0477619661403711,10.8660130950718,11.3294783798351,11.5931339157892,12.7338329981414,0.0920627486880285,0.0657050398066917,0.622300000000003,8.91296,-5.9375,-1.4162,9.53586,-5.7877,-3.2898,9.06636,-6.34,-5.2594,7.12956,-8.635
29,cup,left,pour,0,Grasped,803,836.4544,0.066815972444849,0.0478168790371211,10.862584484541,11.3277394773561,11.5920373700171,12.7267596180452,0.086674178300099,0.0549174542745814,0.625699999999998,8.90328,-5.9283,-1.4106,9.53268000000001,-5.783,-3.293,9.06618,-6.336,-5.2527,7.12848,-8.5949
29,cup,left,pour,0,Grasped,804,837.4495,0.0670945577799202,0.0478689728293226,10.8595737684291,11.3262087089604,11.5910766361564,12.7205171536727,0.086603280861667,0.0560660547568787,0.631799999999998,8.88783000000001,-5.91849999999999,-1.4008,9.51943,-5.7771,-3.2914,9.05813000000001,-6.3323,-5.2407,7.11923,-8.5552
29,cup,left,pour,0,Grasped,805,838.524,0.0673397226641145,0.0479177432694631,10.856947821992,11.3248702030484,11.590240251359,12.7150459945779,0.0759325410084286,0.0529976518725093,0.633400000000002,8.87404,-5.9082,-1.3992,9.51154,-5.7718,-3.293,9.04774,-6.3248,-5.2313,7.10844,-8.5136
29,cup,left,pour,0,Grasped,806,839.5846,0.0675538561122339,0.0479628246665726,10.8546738940449,11.3237081784812,11.5895170847793,12.7102859645196,0.073482403444639,0.0836040404765118,0.6356,8.86548000000001,-5.9002,-1.3959,9.50257999999999,-5.7661,-3.2912,9.03558,-6.3165,-5.2179,7.09578,-8.4719
29,cup,left,pour,0,Grasped,807,840.6033,0.0677393948572563,0.0480039793374301,10.8527198562163,11.3227070664411,11.5888963834868,12.7061769264397,0.0800486316185127,0.0654791081185407,0.639800000000001,8.85629,-5.8917,-1.3862,9.50019,-5.763,-3.2883,9.03068999999999,-6.3123,-5.2004,7.09079,-8.436
29,cup,left,pour,0,Grasped,808,841.6718,0.0678987929377685,0.0480410858671865,10.8510544402661,11.3218516291858,11.5883678171559,12.7026593699883,0.093050745381267,0.0707983565911034,0.6432,8.85268000000001,-5.8875,-1.3809,9.49928,-5.7598,-3.2904,9.03308,-6.3098,-5.1942,7.09248,-8.4007
29,cup,left,pour,0,Grasped,809,842.6838,0.068034492342827,0.048074126421537,10.849647460017,11.3211270737,11.5879215206283,12.6996749728307,0.122451791395598,0.0627992641995174,0.6477,8.85025,-5.8842,-1.3751,9.50315000000001,-5.7592,-3.2919,9.03865,-6.30880000000001,-5.1883,7.09735000000001,-8.3667
29,cup,left,pour,0,Grasped,810,843.7555,0.0681488951474319,0.0481031733685549,10.848470014611,11.3205191582916,11.5875481334342,12.6971671272324,0.139244649390918,0.0853185113794118,0.652900000000002,8.83934000000001,-5.8753,-1.3666,9.49484,-5.75530000000001,-3.2911,9.03514,-6.3053,-5.1843,7.09284,-8.3295
29,cup,left,pour,0,Grasped,811,844.7487,0.0682443375540904,0.0481283754798613,10.8474946700385,11.3200142902686,11.5872388353706,12.6950814238542,0.108797439969906,0.0791885955425282,0.6616,8.82535,-5.868,-1.356,9.49065,-5.7542,-3.2873,9.03165,-6.3033,-5.1761,7.08714999999999,-8.2937
29,cup,left,pour,0,Grasped,812,845.8436,0.0683230662296473,0.0481499439874126,10.8466956161879,11.3195996129548,11.5869853772699,12.6933660852941,0.099214455720896,0.0825488364545634,0.662699999999997,8.80863,-5.8551,-1.3515,9.48013,-5.7452,-3.2885,9.02283,-6.2955,-5.1671,7.07573,-8.2555
29,cup,left,pour,0,Grasped,813,846.844,0.0683872172914306,0.0481681387733504,10.8460487970353,11.3192630804768,11.5867801061508,12.6919723426969,0.11490827061619,0.0803480429133211,0.663899999999998,8.78933,-5.8418,-1.343,9.46573,-5.7371,-3.2867,9.00613,-6.28429999999999,-5.1569,7.06413,-8.21899999999999
29,cup,left,pour,0,Grasped,814,847.8586,0.0684387982527459,0.0481832549656273,10.8455320120334,11.3189935189622,11.58661598403,12.6908547497109,0.113183348598635,0.091111232589619,0.676100000000002,8.77903000000001,-5.83779999999999,-1.3307,9.45443,-5.7324,-3.2807,8.99183000000001,-6.2765,-5.1393,7.05713,-8.18969999999999
29,cup,left,pour,0,Grasped,815,848.8784,0.0684796731849348,0.0481956102011588,10.8451249872594,11.3187806730455,11.5864865997817,12.6899714291987,0.126853783924659,0.088334398826283,0.681799999999999,8.76111,-5.8261,-1.3313,9.44661,-5.7237,-3.2887,8.98361000000001,-6.2662,-5.1331,7.05101,-8.15580000000001
29,cup,left,pour,0,Grasped,816,849.9296,0.0685115512919031,0.0482055328007953,10.8448094154481,11.3186152368668,11.5863861735665,12.689284249397,0.105849523381086,0.088334398826283,0.683199999999999,8.75073,-5.8176,-1.3269,9.44363,-5.7207,-3.2919,8.98202999999999,-6.261,-5.1208,7.04653,-8.1266
29,cup,left,pour,1,Grasped,691,719.7413,0.0716343695268148,0.101890676063587,13.0143606657787,12.5014429829275,13.0274853418803,14.9830458077651,0.0688946325921155,0.0999599279711529,0.5396,10.94098,-6.9708,-2.0547,10.81378,-5.8851,-3.8687,10.30208,-6.9286,-6.0846,8.13828,-11.0013
29,cup,left,pour,1,Grasped,692,720.7476,0.0708451614637949,0.100501875209571,12.9784003753128,12.4666399858389,13.0002139548975,14.9727824846125,0.0688946325921155,0.0999599279711529,0.541699999999999,10.91118,-6.9398,-2.0322,10.79048,-5.864,-3.8579,10.27578,-6.9082,-6.0678,8.12708,-11.0062
29,cup,left,pour,1,Grasped,693,721.8255,0.0700365217412621,0.0990962930782478,12.9419518572074,12.4315014870605,12.9725595475258,14.9623861867879,0.0514277833082202,0.0858386564666716,0.550600000000003,10.88434,-6.909,-2.0128,10.76594,-5.8364,-3.8441,10.26274,-6.8919,-6.0488,8.12304,-11.0111
29,cup,left,pour,1,Grasped,694,722.8875,0.0692093205829531,0.0976757956715402,12.9050721475705,12.3961024287443,12.94456834898,14.9518700133243,0.0640550243462162,0.0967914257359609,0.555600000000002,10.85602,-6.8779,-1.9968,10.74012,-5.81,-3.8318,10.24342,-6.874,-6.0283,8.10942,-11.0142
29,cup,left,pour,1,Grasped,695,723.9561,0.0683644594246647,0.0962422227830735,12.8678180194356,12.3605180498238,12.91628684544,14.9412464546376,0.0554893287038495,0.0917810207831567,0.5639,10.82921,-6.8469,-1.9813,10.71671,-5.7827,-3.818,10.22571,-6.8558,-6.0103,8.10001,-11.0163
29,cup,left,pour,1,Grasped,696,724.9687,0.0675028705753848,0.0947973805652122,12.8302456493877,12.3248234668672,12.8877615279505,14.9305272795353,0.05905748033907,0.107575528518347,0.5717,10.80764,-6.8215,-1.9715,10.69744,-5.7567,-3.8082,10.20874,-6.83730000000001,-5.9955,8.08984,-11.0177
29,cup,left,pour,1,Grasped,697,726.0526,0.0666255175124133,0.0933430349656453,12.7924102958954,12.289093260149,12.8590386452959,14.9197234286475,0.0532920202657232,0.0836366633480671,0.5748,10.78742,-6.7952,-1.9559,10.67282,-5.7308,-3.7992,10.18782,-6.8186,-5.9824,8.07892,-11.0192
29,cup,left,pour,1,Grasped,698,727.0728,0.0657333958088367,0.0918809060816078,12.7543659919833,12.2534010680648,12.8301639636994,14.9088449153374,0.0507876293598824,0.102203756956398,0.578600000000002,10.76145,-6.7652,-1.9402,10.64495,-5.7025,-3.788,10.16735,-6.80070000000001,-5.9676,8.06825,-11.0202
29,cup,left,pour,1,Grasped,699,728.1362,0.0648275346751065,0.0904126634667924,12.7161652547193,12.2178191929114,12.8011825351031,14.8979007350924,0.0518852247176666,0.0934608195983725,0.579800000000002,10.73472,-6.7336,-1.9233,10.61182,-5.6726,-3.7764,10.14782,-6.7834,-5.9499,8.05531999999999,-11.0209
29,cup,left,pour,1,Grasped,700,729.198,0.0639089990795093,0.0889399224125517,12.6778588138164,12.1824182209204,12.7721384756891,14.8868987843358,0.0568028033111084,0.0945071608715357,0.595400000000001,10.70617,-6.7062,-1.9005,10.58027,-5.6465,-3.7577,10.13397,-6.7725,-5.925,8.04697,-11.0269
29,cup,left,pour,1,Grasped,701,730.1672,0.0629788923953724,0.0874642412112721,12.6394953614471,12.1472666592851,12.74307475618,14.8758457895291,0.051050341272143,0.0903561465313744,0.610700000000001,10.68275,-6.6805,-1.8791,10.55585,-5.624,-3.7408,10.11635,-6.758,-5.9053,8.03695,-11.0295
29,cup,left,pour,1,Grasped,702,731.3071,0.0620383595062847,0.0859871193959728,12.6011213251543,12.11243059274,12.7140330053374,14.8647472473526,0.0542230061874296,0.0731094679504828,0.618599999999997,10.65585,-6.6467,-1.8616,10.53515,-5.60129999999999,-3.7231,10.09725,-6.7416,-5.8853,8.02654999999999,-11.0301
29,cup,left,pour,1,Grasped,703,732.3465,0.0610885902848297,0.0845099969364133,12.562780665515,12.0779733620609,12.6850533279358,14.8536073766721,0.0533556220092651,0.0662747734813127,0.624400000000001,10.6311,-6.6117,-1.8474,10.5117,-5.5754,-3.7125,10.0787,-6.7219,-5.8695,8.0184,-11.0308
29,cup,left,pour,1,Grasped,704,733.3293,0.0601308233456773,0.0830342543584548,12.524514699966,12.0439552666344,12.6561741383503,14.8424290829007,0.0555212080560132,0.0699805760479222,0.6342,10.60768,-6.5825,-1.8319,10.48838,-5.5519,-3.6988,10.05778,-6.7036,-5.8499,8.00918,-11.0337
29,cup,left,pour,1,Grasped,705,734.3481,0.0591663499607386,0.0815612137402881,12.4863619539558,12.0104332930228,12.6274320107438,14.8312139352701,0.0550140310830037,0.0733332557575381,0.642799999999998,10.58903,-6.5551,-1.8136,10.46873,-5.5313,-3.6844,10.04363,-6.6894,-5.8265,8.00313,-11.0373
29,cup,left,pour,1,Grasped,706,735.4053,0.0581965180127684,0.0800921405266109,12.4483580403182,11.9774608711995,12.5988615466831,14.8199621574217,0.0520285460108209,0.072477711222132,0.654400000000003,10.56818,-6.529,-1.8023,10.44948,-5.5106,-3.6747,10.02868,-6.6733,-5.8124,7.99778,-11.0383
29,cup,left,pour,1,Grasped,707,736.4859,0.0572227358546193,0.0786282460900979,12.410535567507,11.9450876598846,12.5704952608576,14.8086726316159,0.053676363513197,0.074294076856785,0.6663,10.54966,-6.5044,-1.791,10.43196,-5.491,-3.6629,10.01466,-6.6581,-5.7975,7.99316,-11.0386
29,cup,left,pour,1,Grasped,708,737.4615,0.0562464759345555,0.0771706909587719,12.3729240770562,11.9133593621411,12.542363485409,14.7973429167509,0.055384262891187,0.0911499146681056,0.680099999999999,10.51873,-6.4738,-1.7785,10.40943,-5.4724,-3.6479,9.99463,-6.6428,-5.7826,7.98343,-11.038
29,cup,left,pour,1,Grasped,709,738.5028,0.0552692780438494,0.0757205886183206,12.3355500103665,11.8823175721299,12.5144942932204,14.7859692802616,0.0550425022686917,0.0724148687494341,0.6904,10.49233,-6.4437,-1.7665,10.38763,-5.4543,-3.6381,9.97553,-6.6253,-5.766,7.97503,-11.0378
29,cup,left,pour,1,Grasped,710,739.5183,0.0542927520414713,0.0742790097902156,12.2984367046482,11.8519996536453,12.4869134403511,14.7745467438556,0.0565504376640954,0.0758449213592986,0.707899999999999,10.46574,-6.4166,-1.7469,10.36444,-5.4388,-3.619,9.95754000000001,-6.6114,-5.7424,7.96844,-11.0403
29,cup,left,pour,1,Grasped,711,740.5468,0.0533185799121539,0.0728469870798083,12.2616044175918,11.8224386507861,12.4596443276416,14.7630691429211,0.0642052708117043,0.0667889600457964,0.7254,10.442,-6.3907,-1.7284,10.3458,-5.4254,-3.6003,9.9399,-6.5963,-5.7176,7.9597,-11.0408
29,cup,left,pour,1,Grasped,712,741.618,0.0523485170185255,0.071425519883548,12.225070380078,11.7936632308408,12.4327079813584,14.7515291993231,0.0723419718835084,0.0619267717227308,0.733599999999999,10.41607,-6.3613,-1.7141,10.32807,-5.4128,-3.5845,9.92336999999999,-6.5816,-5.6966,7.95177,-11.041
29,cup,left,pour,1,Grasped,713,742.6901,0.0513843924153546,0.0700155794411762,12.1888488759897,11.7656976592028,12.4061230525912,14.7399186071838,0.0562890824227893,0.0694647402932137,0.741800000000001,10.38618,-6.3339,-1.704,10.30318,-5.3966,-3.5738,9.90148000000001,-6.5647,-5.6807,7.93828000000001,-11.0374
29,cup,left,pour,1,Grasped,714,743.7553,0.050428108104169,0.0686181139172856,12.152951347952,11.7385618058698,12.379905834971,14.7282281311233,0.0470577272719875,0.0699420450372981,0.752199999999998,10.35208,-6.3033,-1.6931,10.28358,-5.3837,-3.5652,9.88308,-6.5482,-5.6671,7.92977999999999,-11.035
29,cup,left,pour,1,Grasped,715,744.6857,0.0494816371194809,0.0672340533970174,12.1173865275966,11.7122711828257,12.3540703001292,14.716447716321,0.0529677335743023,0.0769153533697941,0.763199999999998,10.31428,-6.2732,-1.6833,10.25988,-5.37,-3.5538,9.86088,-6.5318,-5.6565,7.91668000000001,-11.0293
29,cup,left,pour,1,Grasped,716,745.7625,0.0485470203533931,0.0658643146829434,12.0821605887345,11.6868370113655,12.3286281501879,14.7045666096415,0.0464421766931591,0.0619643376144662,0.764800000000001,10.29233,-6.2477,-1.673,10.24323,-5.35850000000001,-3.5426,9.84493,-6.51600000000001,-5.6478,7.91052999999999,-11.0238
29,cup,left,pour,1,Grasped,717,746.8121,0.0476263620432479,0.0645098057842984,12.047277321621,11.6622663181891,12.3035888864391,14.6925734909588,0.0509039038188606,0.0661651751301193,0.764599999999998,10.27358,-6.2232,-1.673,10.23028,-5.3463,-3.536,9.83018,-6.4989,-5.636,7.90497999999999,-11.0193
29,cup,left,pour,1,Grasped,718,747.8868,0.0467218238669462,0.0631714299956669,12.0127383263167,11.6385620588744,12.2789598932518,14.6804566137038,0.0595351722597506,0.0736540253889665,0.7683,10.24553,-6.1987,-1.6682,10.21653,-5.33759999999999,-3.5273,9.81493,-6.4848,-5.6233,7.89733,-11.0154
29,cup,left,pour,1,Grasped,719,748.9356,0.0458356176122988,0.061850089469883,11.9785432229811,11.6157232671389,12.2547465361373,14.6682039535602,0.0620531405812734,0.0784047345509261,0.771999999999998,10.21694,-6.1747,-1.6642,10.19604,-5.3255,-3.5219,9.80063999999999,-6.4713,-5.613,7.89084,-11.0118
