userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
15,plank,left,push,1,Grasped,2230,2322.9613,0.0691528725819979,0.0717159328180092,6.30469593262733,4.64313906309029,5.98070803888188,6.79979994855117,0.129566004430174,0.120341619334305,1.2303,3.37943000000001,5.12869999999999,-0.374099999999999,3.17793,-3.3701,1.4477,2.22103000000001,-5.3826,3.1289,1.24953000000001,-5.9408
15,plank,left,push,1,Grasped,2231,2324.2065,0.0691786042692255,0.0717458413860657,6.30467544454941,4.64313027364162,5.98071409146673,6.79981490871976,0.138312114523665,0.115473635016825,1.2382,3.38299,5.1205,-0.3767,3.17819,-3.3694,1.4443,2.22249,-5.3831,3.1273,1.25259,-5.9428
15,plank,left,touch,0,Grasped,817,853.0521,0.093145419554296,0.0594580029655023,5.81572673274315,9.44679999606363,10.4385746052132,11.6626759011234,0.0925496263849869,0.0598630629353311,1.8173,5.52543,0.0225999999999971,5.5656,7.09073,-2.8203,6.0479,6.52573,-5.4574,5.5354,4.94133,-9.0005
15,plank,left,touch,0,Grasped,818,854.0886,0.0913077547374937,0.0581680283144293,5.81915802898526,9.44655370721366,10.4398663408261,11.6641861520366,0.0925496263849869,0.0598630629353311,1.8041,5.52303,0.0309000000000026,5.5524,7.09443,-2.8133,6.0404,6.52743,-5.4505,5.5388,4.93733,-8.9953
15,plank,left,touch,0,Grasped,819,855.086,0.0894441607579158,0.0568749216306337,5.8225952030549,9.44630504180488,10.4411576633734,11.6657472736261,0.10393674876577,0.0598630629353311,1.8023,5.53397,0.0258000000000038,5.548,7.10777,-2.8161,6.0427,6.53447,-5.4512,5.5525,4.94147,-8.9999
15,plank,left,touch,0,Grasped,820,856.1442,0.0875592866977957,0.0555832773989116,5.82602991923855,9.44605315705707,10.4424453021668,11.6673581402481,0.114732009413221,0.0550404093008201,1.805,5.53323,0.0213999999999999,5.5439,7.10853,-2.8153,6.0387,6.53503,-5.44669999999999,5.5563,4.93863,-8.9956
15,plank,left,touch,0,Grasped,821,857.2266,0.085657886177948,0.0542976521200925,5.82945389549097,9.44579717164832,10.443725987605,11.6690173809987,0.0808546286615862,0.0434153565458173,1.8059,5.54013,0.0187999999999988,5.5382,7.11813000000001,-2.8158,6.0388,6.53783,-5.4438,5.5649,4.93933000000001,-8.9933
15,plank,left,touch,0,Grasped,822,858.1927,0.0837447896560471,0.0530225309544402,5.83285894887839,9.4455361762636,10.4449964691821,11.6707233760887,0.0626082678246285,0.0387513129584167,1.8091,5.54189,0.0171999999999954,5.5348,7.12079,-2.8166,6.0431,6.54079,-5.4465,5.571,4.93729,-8.9907
15,plank,left,touch,0,Grasped,823,859.19,0.0818248761866909,0.0517622951691158,5.83623704019423,9.44526924482127,10.4462535336809,11.6724742550504,0.0443220678217874,0.0461388624046862,1.8125,5.5468,0.0138999999999996,5.5293,7.1297,-2.81950000000001,6.0494,6.5478,-5.4529,5.5776,4.9392,-8.9906
15,plank,left,touch,0,Grasped,824,860.264,0.0799030448640102,0.0505211907121765,5.83958031743071,9.44499544626342,10.4474940234294,11.6742678968897,0.0859427366564493,0.0601255135196546,1.8106,5.54584,0.0140999999999991,5.5232,7.12694,-2.8161,6.048,6.54624,-5.4496,5.5808,4.93544,-8.98609999999999
15,plank,left,touch,0,Grasped,825,861.3155,0.0779841861690351,0.0493032982215734,5.84288115779793,9.44471385678545,10.448714854494,11.6761019322737,0.0818321028447794,0.0205448971766506,1.8044,5.54911,0.015900000000002,5.507,7.13211,-2.8091,6.0393,6.55571,-5.44739999999999,5.5821,4.93801,-8.98249999999999
15,plank,left,touch,0,Grasped,826,862.3785,0.0760731534434464,0.0481125047598185,5.84613220799254,9.44442357237125,10.4499130346765,11.6779737478299,0.0639625890657754,0.0295937031140179,1.7934,5.54978,0.0204000000000022,5.5002,7.13088,-2.807,6.0322,6.55627999999999,-5.4422,5.5784,4.93868,-8.9765
15,plank,left,touch,0,Grasped,827,863.4245,0.0741747347088053,0.0469524775436973,5.84932642243092,9.44412372149218,10.4510856811767,11.6798804926066,0.0533408517367519,0.0275954500597526,1.8011,5.54838,0.0174000000000021,5.5017,7.13078,-2.8089,6.0329,6.55918,-5.4417,5.5841,4.94068,-8.9751
15,plank,left,touch,0,Grasped,828,864.5617,0.0722936250459984,0.0458266399139351,5.85245709917633,9.4438134778215,10.4522300377797,11.6818190867229,0.0532017587678957,0.0358455567120699,1.8055,5.55689,0.0119000000000042,5.4931,7.13798999999999,-2.81019999999999,6.0292,6.56389,-5.4417,5.5877,4.94459,-8.9755
15,plank,left,touch,0,Grasped,829,865.4421,0.0704343997435781,0.0447381497624689,5.85551791330689,9.4434920728107,10.4533434914215,11.6837862322114,0.0906067102150783,0.0386903820606831,1.8064,5.56922,0.00880000000000081,5.4864,7.14862,-2.8127,6.0234,6.57472,-5.4422,5.5891,4.94982,-8.9741
15,plank,left,touch,0,Grasped,830,866.5056,0.0686014884160832,0.0436898806053456,5.85850294749002,9.44315880797107,10.454423587987,11.6857784260302,0.0468767125127059,0.0449435870397408,1.8041,5.58883,0.00500000000000256,5.477,7.16093000000001,-2.8143,6.0187,6.58373,-5.443,5.5889,4.95633,-8.9719
15,plank,left,touch,0,Grasped,831,867.5716,0.0667991502844247,0.0426844054577039,5.86140671955009,9.44281306670187,10.4554680471954,11.6877919751951,0.0568495918718885,0.0377499783311347,1.8071,5.59126999999999,0.00339999999999918,5.4708,7.16807,-2.8151,6.0159,6.58826999999999,-5.443,5.5897,4.95627,-8.96709999999999
15,plank,left,touch,0,Grasped,832,868.5781,0.0650314508001735,0.0417239836342678,5.86422420683946,9.44245432550716,10.4564747764249,11.6898230139543,0.108135552266578,0.025045515047616,1.806,5.59548,0.00379999999999825,5.4621,7.16868,-2.813,6.0099,6.59088,-5.44049999999999,5.5927,4.95468,-8.96449999999999
15,plank,left,touch,0,Grasped,833,869.5888,0.0633022397842113,0.0408105505647451,5.86695086724758,9.44208216444525,10.4574418833379,11.6918675229025,0.0605486087040784,0.0431787681158108,1.8178,5.58995,0.00110000000000099,5.4648,7.17235,-2.8189,6.0153,6.59155000000001,-5.44459999999999,5.6043,4.95125,-8.9672
15,plank,left,touch,0,Grasped,834,870.7809,0.061615131237818,0.0399457106789406,5.86958265670972,9.44169627665922,10.4583676871682,11.6939213499043,0.0852239966206871,0.0401940891176832,1.8307,5.58267,-0.00140000000000384,5.4613,7.16667,-2.8151,6.0216,6.58917,-5.4484,5.6179,4.94567,-8.9716
15,plank,left,touch,0,Grasped,835,871.7358,0.0599734849709605,0.0391307333817243,5.87211604310474,9.44129647684363,10.4592507285433,11.6959802326713,0.0644605509129325,0.0434929798473316,1.8389,5.58872,-0.00829999999999842,5.4524,7.16822000000001,-2.81,6.0245,6.59272000000001,-5.4525,5.6266,4.94642,-8.9763
15,plank,left,touch,0,Grasped,836,872.8338,0.0583803901783722,0.0383665521036541,5.87454801646071,9.44088270851057,10.460089777719,11.6980398228137,0.0685902365063884,0.0398366456419168,1.8429,5.58161,-0.00779999999999603,5.45,7.16621,-2.8115,6.0237,6.59061,-5.45229999999999,5.6324,4.94381,-8.9774
15,plank,left,touch,0,Grasped,837,873.8772,0.0568386510790235,0.0376537663794707,5.87687609541715,9.44045504992959,10.4608838411209,11.7000957111634,0.0775998350513641,0.0303580173265869,1.8533,5.58006,-0.0117000000000047,5.4506,7.16636,-2.8142,6.0259,6.59135999999999,-5.4543,5.6385,4.94286,-8.9786
15,plank,left,touch,0,Grasped,838,874.893,0.0553507747187971,0.0369926468742344,5.87909832992388,9.44001371862822,10.4616321660964,11.7021434541493,0.043648340174628,0.0399836254484198,1.8629,5.57179,-0.0122,5.4502,7.16729,-2.8184,6.0256,6.59319,-5.4569,5.6491,4.93719,-8.982
15,plank,left,touch,0,Grasped,839,875.9529,0.0539189610196326,0.0363831432459335,5.88121330018721,9.43955907435494,10.4623342437979,11.7041786009835,0.0356211748262088,0.0356629340352282,1.8647,5.56996,-0.011099999999999,5.4471,7.16986,-2.8204,6.0222,6.59706,-5.4577,5.6569,4.93126,-8.9828
15,plank,left,touch,0,Grasped,840,876.9552,0.0525450951411097,0.0358248947042822,5.88322011190602,9.43909162042329,10.4629898101358,11.7061967214056,0.0480104628596387,0.040231331074159,1.8694,5.57461,-0.0132000000000048,5.4434,7.17651,-2.8231,6.0172,6.60151,-5.4563,5.6625,4.93141,-8.9859
15,plank,left,touch,0,Grasped,841,878.0121,0.0512307422024464,0.0353172430984663,5.88511838787102,9.43861200337403,10.4635988447571,11.7081934337204,0.0503699110183697,0.0147243471841727,1.8683,5.57704,-0.0137,5.4421,7.17724,-2.827,6.0149,6.60104,-5.4564,5.6664,4.92804,-8.9868
15,plank,left,touch,0,Grasped,842,879.1121,0.049977144394259,0.0348592483420546,5.88690825603129,9.43812101091303,10.4641615680288,11.7101644328551,0.0424603344310945,0.0158105908807959,1.8674,5.58295,-0.0159999999999982,5.4403,7.18415,-2.8343,6.0127,6.60525,-5.46109999999999,5.6703,4.92815,-8.9899
15,plank,left,touch,0,Grasped,843,880.0809,0.0487852204902452,0.0344497059614317,5.88859033416195,9.43761956810375,10.4646784360238,11.7121055181587,0.0645202851821992,0.0315121370903519,1.8782,5.58516,-0.0213999999999999,5.4381,7.19086,-2.8404,6.0106,6.60956,-5.4651,5.6715,4.92876,-8.9893
15,plank,left,touch,0,Grasped,844,881.1559,0.0476555677493258,0.0340871665351457,5.89016571129582,9.43710873181657,10.4651501335323,11.7140126206635,0.0598039163934982,0.0075718383500789,1.8872,5.58534,-0.0258000000000038,5.4365,7.19654,-2.8447,6.0084,6.61594,-5.467,5.6795,4.92904,-8.9954
15,plank,left,touch,0,Grasped,845,882.1947,0.0465884661788288,0.0337699567756939,5.89163592610928,9.43658968346097,10.4655775651444,11.7158818295333,0.0395934540044477,0.0684921484551443,1.8882,5.58862000000001,-0.0250999999999948,5.4288,7.20042,-2.8442,6.0045,6.62072000000001,-5.46729999999999,5.6793,4.93112000000001,-8.99529999999999
15,plank,left,touch,0,Grasped,846,883.2538,0.0455838851091827,0.0334962019926489,5.89300294247885,9.43606372005097,10.4659618444725,11.7177094174261,0.0370584869631596,0.0700603369674913,1.8857,5.59149000000001,-0.0224000000000046,5.4179,7.20849,-2.8438,6.0061,6.62419,-5.4716,5.6792,4.93469,-8.9956
15,plank,left,touch,0,Grasped,847,884.275,0.0446414920104355,0.0332638496667637,5.89426912244894,9.43553224367919,10.4663042816072,11.7194918645112,0.0384700161684443,0.0261868925991539,1.894,5.59324,-0.0259999999999962,5.4065,7.21054,-2.8426,6.0124,6.62014,-5.47819999999999,5.6782,4.93384,-8.9944
15,plank,left,touch,0,Grasped,848,885.2908,0.0437606634609233,0.0330706938588612,5.8954371968737,9.43499674949954,10.4666063689233,11.7212258808903,0.0373908600596193,0.0194726244764371,1.8859,5.5886,-0.0204000000000022,5.3981,7.2087,-2.8421,6.0033,6.6166,-5.476,5.6762,4.9268,-8.9942
15,plank,left,touch,0,Grasped,849,886.3107,0.0429404981587471,0.0329144001749015,5.89651023401582,9.43445881234236,10.4668697653731,11.7229084271904,0.0221291973645936,0.03146106164768,1.8865,5.59309,-0.0235999999999947,5.3922,7.21539,-2.8441,6.0011,6.61669,-5.4764,5.679,4.92539,-8.99739999999999
15,plank,left,touch,0,Grasped,850,887.3223,0.0421798318475826,0.0327925310096018,5.8974916064023,9.43392007210907,10.4670962794297,11.7245367331136,0.0372362455680025,0.0297211100734561,1.8792,5.59614000000001,-0.0234999999999985,5.386,7.21584,-2.8434,5.992,6.61934,-5.47539999999999,5.6803,4.92454,-9.00019999999999
15,plank,left,touch,0,Grasped,851,888.4137,0.0414772540099694,0.0327025707952424,5.89838495625236,9.43338221811485,10.4672878508569,11.7261083137513,0.0412067070268861,0.0556820689270763,1.8763,5.59093,-0.0219000000000023,5.3759,7.21173,-2.8376,5.98,6.61683,-5.4696,5.6788,4.91923,-8.99919999999999
15,plank,left,touch,0,Grasped,852,889.4626,0.0408311261638234,0.0326419509897048,5.89919415980389,9.43284697256739,10.4674465315051,11.7276209834915,0.0501878047338027,0.0534320128739041,1.8701,5.59711,-0.0225000000000009,5.3673,7.21081,-2.83730000000001,5.9751,6.62001,-5.4734,5.6755,4.92091000000001,-9.002
15,plank,left,touch,0,Grasped,853,890.4973,0.0402396015817344,0.0326080745481651,5.89992329087384,9.43231607338726,10.4675744653438,11.7290728673779,0.0344873903912492,0.0511819568207319,1.8697,5.59223,-0.0208000000000013,5.3676,7.21133,-2.842,5.9698,6.62443,-5.476,5.6793,4.91813,-9.0063
15,plank,left,touch,0,Grasped,854,891.5555,0.039700646237882,0.032598339636002,5.90057658399323,9.43179125659002,10.4676738679567,11.7304624098036,0.0389467870818693,0.0381376236281389,1.8689,5.59144,-0.0200000000000031,5.364,7.21614,-2.8444,5.9689,6.62864,-5.4811,5.6805,4.92234,-9.0103
15,plank,left,touch,0,Grasped,855,892.5718,0.0392120607743638,0.032610162356118,5.90115839745923,9.4312742384618,10.4677470057321,11.7317883804523,0.032966601280693,0.0452052980965618,1.8736,5.59184,-0.0217000000000027,5.3622,7.22024,-2.8462,5.9661,6.63104,-5.4831,5.6826,4.92304,-9.012
15,plank,left,touch,0,Grasped,856,893.6386,0.0387715032675987,0.0326409982817435,5.90167317664565,9.43076669776869,10.4677961749894,11.7330498774324,0.0317852796117914,0.0369523940225811,1.8706,5.5943,-0.0203999999999951,5.3583,7.2253,-2.8497,5.962,6.6319,-5.48349999999999,5.6818,4.927,-9.0158
15,plank,left,touch,0,Grasped,857,894.667,0.0383765125664515,0.0326883626055893,5.90212541790772,9.43027025824501,10.4678236812844,11.7342463275773,0.0310436451467697,0.02087950344236,1.8758,5.59668,-0.0212000000000003,5.3624,7.22578,-2.8532,5.9621,6.63368,-5.4845,5.6862,4.92648,-9.0177
15,plank,left,touch,0,Grasped,858,895.7709,0.0380245319670245,0.032749848737633,5.90251963340888,9.42978647160701,10.467831819137,11.7353774839196,0.022738021022071,0.0134060141727683,1.8784,5.60039,-0.0204999999999984,5.3614,7.23019,-2.8555,5.9621,6.63849,-5.4882,5.6924,4.92749,-9.023
15,plank,left,touch,0,Grasped,859,896.9375,0.0377129329848452,0.0328231452065456,5.90286031718515,9.42931680133577,10.4678228524168,11.7364434203777,0.0212940464919437,0.0373951731644676,1.8769,5.59914,-0.0213999999999999,5.3544,7.22714,-2.8552,5.955,6.63894,-5.4907,5.6925,4.92054,-9.0257
15,plank,left,touch,0,Grasped,860,898.2079,0.0374390389836219,0.0329060507435034,5.9031519127474,9.42886260746685,10.4677989956197,11.737444523724,0.0446068522090659,0.0364799999999904,1.8775,5.59675,-0.0228000000000037,5.3475,7.22515,-2.85420000000001,5.9513,6.63995,-5.4946,5.6925,4.91625,-9.0286
15,plank,left,touch,0,Grasped,861,898.8964,0.0372001484209619,0.0329964874515769,5.90339878250291,9.4284251326136,10.4677623962514,11.7383814829371,0.0208997975110011,0.0339955234699848,1.8769,5.59733,-0.0254999999999939,5.3421,7.22513000000001,-2.8555,5.9442,6.63973,-5.4954,5.6902,4.91173000000001,-9.03079999999999
15,plank,left,touch,0,Grasped,862,899.8835,0.0369935574755819,0.0330925119887977,5.90360517925605,9.42800548943701,10.4677151185247,11.7392552760672,0.0466164770869808,0.0331254256425472,1.8772,5.59815999999999,-0.0289000000000001,5.3333,7.22986,-2.8563,5.9326,6.63916,-5.4918,5.6845,4.90436,-9.0288
15,plank,left,touch,0,Grasped,863,900.9714,0.0368165818276446,0.0331923247180874,5.90377522002279,9.42760464975661,10.4676591285531,11.7400671547738,0.0506757257866226,0.0491689658219595,1.8758,5.60777,-0.0322999999999993,5.3342,7.23517,-2.8629,5.9274,6.63557,-5.4894,5.6863,4.89407,-9.0294
15,plank,left,touch,0,Grasped,864,902.053,0.0366665773739798,0.0332942768022648,5.90391286236603,9.4272234354751,10.467596281207,11.7408186267226,0.0320938782947995,0.00970550029619911,1.8824,5.59845,-0.0332000000000008,5.3295,7.22715,-2.8617,5.9263,6.63165,-5.4943,5.6891,4.88425,-9.0334
15,plank,left,touch,0,Grasped,865,903.0138,0.0365409596730645,0.0333968752470677,5.90402188342863,9.42686251146411,10.4675283087712,11.7415114360479,0.0338765759781153,0.0371981109197933,1.8814,5.59756,-0.032900000000005,5.3233,7.22266,-2.8598,5.9187,6.63786,-5.4978,5.6831,4.88456,-9.0339
15,plank,left,touch,0,Grasped,866,904.0817,0.0364372219306911,0.0334987859193072,5.90410586180826,9.42652238052957,10.4674568115169,11.7421475421142,0.0416145328461393,0.0203746289291396,1.8833,5.58696,-0.0305999999999997,5.3167,7.22046,-2.859,5.9117,6.63676,-5.4989,5.6751,4.88286,-9.0336
15,plank,left,touch,0,Grasped,867,905.1168,0.0363529513561148,0.0335988345906833,5.90416816238346,9.42620338054385,10.4673832502729,11.7427290968252,0.0422989770088739,0.0511981599669146,1.8794,5.59229,-0.0311999999999983,5.3176,7.22279,-2.8629,5.9094,6.64199,-5.5034,5.6696,4.88879,-9.0357
15,plank,left,touch,0,Grasped,868,906.1786,0.0362858437399698,0.0336960060802098,5.90421192416426,9.42590568379766,10.4673089410471,11.7432584207456,0.0357946141199813,0.0234289175166146,1.8851,5.59849999999999,-0.0373000000000019,5.3191,7.221,-2.8671,5.9082,6.6414,-5.50579999999999,5.6705,4.88789999999999,-9.0386
15,plank,left,touch,0,Grasped,869,907.1384,0.036233716129158,0.0337894415894147,5.90424005120276,9.42562929858854,10.4672350517216,11.7437379783148,0.0278988619122759,0.0475175756957169,1.8901,5.58938,-0.0366999999999962,5.3158,7.21878,-2.8682,5.9034,6.64258,-5.5085,5.6716,4.88408,-9.0432
15,plank,left,touch,0,Grasped,870,908.2196,0.0361945174999526,0.0338784343442911,5.90425520656076,9.42537407302573,10.467162600809,11.7441703524365,0.0667113663478805,0.0635285757435129,1.9009,5.57656,-0.0375999999999976,5.3115,7.21346,-2.8676,5.8995,6.63696,-5.5096,5.6738,4.88156,-9.0496
15,plank,left,touch,0,Grasped,871,909.2406,0.0361663373584178,0.0339624236761684,5.90425980929246,9.42513970099232,10.4670924582251,11.7445582187392,0.0622524285791317,0.0277876473275602,1.8958,5.57530999999999,-0.0337000000000032,5.2995,7.21541,-2.8638,5.8892,6.63871,-5.5094,5.6722,4.88581,-9.0567
15,plank,left,touch,0,Grasped,872,910.2795,0.0361474122265368,0.034040987690064,5.90425603436152,9.42492573016806,10.467025348002,11.7449043198006,0.0345391937369433,0.0279821474515336,1.9007,5.57488,-0.035899999999998,5.302,7.21438,-2.8687,5.8899,6.64058,-5.51609999999999,5.673,4.88598,-9.0618
15,plank,left,touch,0,Grasped,873,911.3411,0.0361361300027569,0.0341138346834561,5.90424581537351,9.4247315719775,10.4669618528343,11.7452114396273,0.0286596580579739,0.0300091761966497,1.8997,5.57239,-0.0328999999999979,5.3003,7.21259,-2.8709,5.8847,6.64409,-5.5194,5.6679,4.88498999999999,-9.0623
15,plank,left,touch,0,Grasped,874,912.3461,0.0361310322165472,0.0341807934906145,5.90423084996764,9.42455651329287,10.46690242032,11.7454823786796,0.0434017688118731,0.0288741445587494,1.9033,5.56976,-0.0324000000000026,5.2993,7.21256,-2.874,5.8857,6.64286000000001,-5.524,5.6656,4.88506,-9.0653
15,plank,left,touch,0,Grasped,875,913.3791,0.036130814227533,0.0342418029374659,5.90421260767686,9.42439972968603,10.4668473707336,11.745719929716,0.0434710430517199,0.0337052978625077,1.9107,5.56568,-0.033299999999997,5.2955,7.21218,-2.87609999999999,5.8845,6.64098,-5.52719999999999,5.6603,4.88437999999999,-9.06639999999999
15,plank,left,touch,0,Grasped,876,914.4903,0.0361343234503046,0.0342969005993006,5.90419234003226,9.42426029999359,10.4667969061414,11.7459268547273,0.0418392627085864,0.0388680277863594,1.9136,5.5589,-0.0291999999999959,5.2893,7.2129,-2.8778,5.8797,6.6426,-5.532,5.6565,4.8797,-9.06659999999999
15,plank,left,touch,0,Grasped,877,915.5055,0.036140555715567,0.034346211058329,5.90417109265837,9.42413722193116,10.4667511206518,11.7461058632063,0.0815979670334712,0.0391891707490502,1.9189,5.55222,-0.0260000000000034,5.287,7.21672,-2.8813,5.8748,6.64332,-5.5343,5.6528,4.87932,-9.0676
15,plank,left,touch,0,Grasped,878,916.5576,0.036148649906365,0.0343899338600646,5.90414971907999,9.42402942847074,10.4667100115733,11.7462595919861,0.0449300512352349,0.0534439854801507,1.9221,5.54386,-0.0198999999999998,5.2829,7.21716,-2.8819,5.8714,6.64545999999999,-5.5379,5.6493,4.87546,-9.0672
15,plank,left,touch,0,Grasped,879,917.574,0.0361578810341279,0.0344283313666633,5.90412889593965,9.42393580467712,10.466673491243,11.7463905868546,0.0733498426992402,0.0544265817409121,1.9144,5.54576,-0.0122999999999962,5.2749,7.21766,-2.8814,5.8625,6.64655999999999,-5.5389,5.6402,4.87226,-9.0654
15,plank,left,touch,0,Grasped,880,918.6539,0.0361676519426877,0.0344617167016331,5.90410913930832,9.42385520468821,10.4666413992799,11.7465012861268,0.0371116680304733,0.0350572231644011,1.9222,5.54818,-0.0129999999999981,5.2777,7.22128,-2.8877,5.8559,6.65218,-5.5411,5.6375,4.87448000000001,-9.0697
15,plank,left,touch,0,Grasped,881,919.6874,0.0361774838486945,0.0344904419737029,5.90409082176092,9.42378646851895,10.4666135150149,11.7465940063299,0.033661520821214,0.0301268741159745,1.9344,5.55194,-0.014800000000001,5.276,7.22984,-2.8928,5.8553,6.65864000000001,-5.5481,5.6339,4.87764000000001,-9.0723
15,plank,left,touch,0,Grasped,882,920.6389,0.0361870059434608,0.0345148869580933,5.90407418988321,9.42372843837052,10.4665895698521,11.7466709301239,0.0475393899834511,0.0290746900241363,1.9577,5.55647,-0.0221000000000018,5.2797,7.23887,-2.9012,5.8585,6.66787,-5.5577,5.6347,4.88587,-9.0777
15,plank,left,touch,0,Grasped,883,921.8384,0.0361959442937259,0.0345354484009901,5.90405938187806,9.42367997413568,10.4665692593236,11.7467340965488,0.0557379836018582,0.0568690419824348,1.9644,5.56099,-0.0222000000000051,5.273,7.24379,-2.9036,5.8575,6.67129,-5.5649,5.6272,4.88889,-9.0767
15,plank,left,touch,0,Grasped,884,922.8014,0.0362041102867144,0.0345525300977291,5.90404644494728,9.42363996780818,10.4665522546149,11.7467853936521,0.0509181140263816,0.0574449112106629,1.9682,5.56212,-0.0196000000000041,5.2773,7.24122,-2.9101,5.8609,6.66742,-5.5725,5.6271,4.88392,-9.0798
15,plank,left,touch,0,Grasped,885,923.8749,0.0362113888677944,0.0345665338771829,5.90403535213982,9.42360735652777,10.4665382133533,11.7468265535176,0.079888844377665,0.0562645181264104,1.9695,5.56988,-0.0154000000000067,5.2778,7.24568000000001,-2.9143,5.8578,6.67348,-5.5771,5.6277,4.88778000000001,-9.0851
15,plank,left,touch,0,Grasped,886,924.9596,0.03621772681673,0.0345778516042291,5.90402601837924,9.42358113402422,10.4665267894781,11.7468591496755,0.0674056738264532,0.0565993074162781,1.9682,5.57731,-0.00880000000000081,5.2859,7.24861,-2.9226,5.856,6.67481,-5.5801,5.6304,4.88801,-9.091
15,plank,left,touch,0,Grasped,887,925.9563,0.0362231213007599,0.03458685828921,5.90401831541137,9.42356036026179,10.4665176420374,11.74688459684,0.0910647418049684,0.0271061911746926,1.9841,5.57371,-0.00740000000000407,5.2903,7.25071000000001,-2.9294,5.8469,6.67611,-5.5796,5.6305,4.88791,-9.0971
15,plank,left,touch,0,Grasped,888,927.022,0.0362276089294059,0.0345939063682184,5.90401208544765,9.42354416913034,10.4665104427871,11.7469041528788,0.0544241264146341,0.0271061911746926,2.0035,5.57647,-0.0101999999999975,5.2876,7.25057,-2.932,5.8451,6.67537,-5.5828,5.6266,4.88406999999999,-9.0966
15,plank,left,touch,1,Grasped,732,762.5819,0.0193512026915452,0.0548277807705182,6.46264741801391,6.47740115904248,7.7480949723474,7.97970205228736,0.0205729142320882,0.0555577969325907,2.736,5.79849,-0.800800000000002,-3.9937,1.1841,-4.9635,-3.407,-0.0890300000000011,-6.9601,-1.342,-1.48078,-7.7267
15,plank,left,touch,1,Grasped,733,763.5772,0.0205094130344129,0.0534171921726199,6.4612395995869,6.47773283604257,7.74879907268065,7.9797204590316,0.0205729142320882,0.0555577969325907,2.7322,5.81228,-0.804099999999998,-3.9922,1.19127,-4.967,-3.4062,-0.0777199999999993,-6.9638,-1.3366,-1.47011,-7.72929999999999
15,plank,left,touch,1,Grasped,734,764.558,0.0216680687721425,0.0520198229213591,6.45985845657453,6.47808542011925,7.74952007071037,7.9797545987577,0.0348813063975704,0.0340360279703752,2.7306,5.8201,-0.806100000000001,-3.9869,1.18849,-4.96980000000001,-3.4025,-0.0762100000000032,-6.9664,-1.3269,-1.46963,-7.7311
15,plank,left,touch,1,Grasped,735,765.6373,0.0228232472143817,0.0506402922448516,6.45850564814743,6.47845977896899,7.75025727608219,7.97980518378682,0.0926766020956476,0.0321472452318843,2.7263,5.82129,-0.804500000000004,-3.9825,1.19023,-4.9742,-3.3987,-0.0728000000000009,-6.9697,-1.3206,-1.46812000000001,-7.7327
15,plank,left,touch,1,Grasped,736,766.7503,0.0239710995865396,0.0492831174317181,6.45718255902619,6.47885671926011,7.75100996102481,7.97987287759773,0.0522423497174173,0.0188208973218539,2.7291,5.81572,-0.802699999999994,-3.9755,1.19367,-4.9808,-3.3905,-0.0713300000000032,-6.97499999999999,-1.3075,-1.46796000000001,-7.73739999999999
15,plank,left,touch,1,Grasped,737,767.7179,0.0251078797245786,0.0479526834537984,6.45589029738703,6.47927697572035,7.75177736104275,7.97995828924231,0.0780217225136997,0.0143117294552146,2.7321,5.80404,-0.798499999999997,-3.9676,1.19362,-4.9868,-3.3807,-0.0688200000000023,-6.98159999999999,-1.2956,-1.46536,-7.7429
15,plank,left,touch,1,Grasped,738,768.8455,0.0262299714319417,0.0466532136162278,6.45462969559718,6.47972120030592,7.75255867550085,7.98006196782845,0.0620748946354095,0.0257145636556546,2.7301,5.7995,-0.796700000000001,-3.9664,1.19032,-4.9884,-3.3764,-0.0705799999999996,-6.9843,-1.2884,-1.46626,-7.74509999999999
15,plank,left,touch,1,Grasped,739,769.8694,0.0273339142066507,0.0453887415007697,6.45340131375837,6.48018995157381,7.75335306811162,7.98018439711327,0.049309341914105,0.0215906112928683,2.7286,5.80397,-0.795500000000004,-3.9653,1.19029,-4.9883,-3.3687,-0.07517,-6.9861,-1.2834,-1.4661,-7.7441
15,plank,left,touch,1,Grasped,740,770.859,0.0284164270719284,0.0441630844553539,6.4522054460081,6.4806836843826,7.75415966734203,7.98032599025323,0.0328477155370212,0.0550219877503359,2.7305,5.79534,-0.7928,-3.9634,1.19023,-4.9903,-3.3646,-0.0786200000000008,-6.9882,-1.2782,-1.46853,-7.7442
15,plank,left,touch,1,Grasped,741,771.9072,0.029474430272802,0.0429798188670373,6.45104212950006,6.48120274005003,7.75497756676157,7.9804870847608,0.0696158216499607,0.0657812987406165,2.7337,5.78873,-0.789999999999999,-3.9616,1.18853,-4.9906,-3.3629,-0.0785300000000007,-6.9888,-1.275,-1.47228,-7.7418
15,plank,left,touch,1,Grasped,742,773.0024,0.0305050646333515,0.0418422574373549,6.44991115595738,6.48174733709588,7.75580582535841,7.98066793772,0.0752799166843536,0.0316951236627897,2.7375,5.79122,-0.792299999999997,-3.9558,1.19086,-4.9957,-3.3607,-0.0722099999999983,-6.99319999999999,-1.2687,-1.47354,-7.74339999999999
