userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
0,dice,left,hold,1,Grasped,965,1005.2664,0.0394202638250877,0.0792931716424806,4.52181983955338,8.23371550562715,10.4246443230619,12.6272202587845,0.0175970906686192,0.0675995436670905,0.2639,4.3949,-0.809000000000008,1.0029,7.29649999999999,-3.64970000000001,2.155,7.6048,-6.76900000000001,2.7502,5.5004,-11.0213
0,dice,left,hold,1,Grasped,966,1006.259,0.0393541391492799,0.0788851617636209,4.51147707933809,8.22728586274067,10.4193440499426,12.6236155792272,0.0157360955767343,0.0771009105004553,0.261000000000001,4.3812,-0.809700000000003,1.0026,7.294,-3.6475,2.156,7.6061,-6.76670000000001,2.7493,5.49809999999999,-11.0156
0,dice,left,hold,1,Grasped,967,1007.3159,0.0393028159707234,0.0784969293095033,4.50176527969818,8.2212547160929,10.4143783504419,12.6202496287639,0.0261467415942877,0.0689804591460306,0.260999999999999,4.371,-0.811200000000003,1.0041,7.2889,-3.64240000000001,2.1658,7.6048,-6.76590000000001,2.7559,5.4966,-11.0131
0,dice,left,hold,1,Grasped,968,1008.3353,0.0392648952165794,0.0781291775570758,4.49268143103589,8.21561837474066,10.409743338926,12.6171181342996,0.0333009318788728,0.0743469643227034,0.2539,4.3593,-0.809000000000001,1.0015,7.2788,-3.6341,2.1655,7.60149999999999,-6.7595,2.7533,5.49359999999999,-11.0059
0,dice,left,hold,1,Grasped,969,1009.3859,0.0392389721866697,0.0777824287063955,4.48421914691948,8.21037131322454,10.405433648777,12.6142158816321,0.0425742412263847,0.0727104785846014,0.2468,4.3493,-0.8064,1.0044,7.2696,-3.6265,2.1598,7.5965,-6.7497,2.752,5.4915,-10.9999
0,dice,left,hold,1,Grasped,970,1010.3976,0.039223652542632,0.0774570250855148,4.47636880359146,8.20550624452733,10.4014424975153,12.6115367714616,0.0521435556900062,0.0747531849221181,0.247299999999999,4.3395,-0.806800000000006,1.0124,7.2623,-3.62120000000001,2.1522,7.5946,-6.73950000000001,2.7513,5.4936,-10.9955
0,dice,left,hold,1,Grasped,971,1011.4505,0.0392175676109394,0.0771531324135882,4.4691177093518,8.2010142095527,10.3977617651965,12.6090738830117,0.04340484765552,0.0733121396768678,0.2499,4.3289,-0.808299999999999,1.0128,7.2591,-3.6163,2.1545,7.59540000000001,-6.7353,2.7566,5.4958,-10.9951
0,dice,left,hold,1,Grasped,972,1012.4704,0.0392193887671399,0.0768707450447771,4.46245030180236,8.19688468220606,10.3943820852489,12.6068195445957,0.0414316470346223,0.0726310902024758,0.247000000000002,4.3164,-0.805700000000005,1.0133,7.2504,-3.60900000000001,2.1563,7.5887,-6.72740000000001,2.756,5.49420000000001,-10.9903
0,dice,left,hold,1,Grasped,973,1013.5174,0.0392278406871142,0.0766096930902549,4.45634837057869,8.19310568895288,10.3912929467507,12.604765410368,0.0386083547435266,0.0721253948065167,0.243600000000001,4.30289999999999,-0.802400000000002,1.0126,7.24419999999999,-3.6034,2.1555,7.58539999999999,-6.72040000000001,2.7591,5.48909999999999,-10.9848
0,dice,left,hold,1,Grasped,974,1014.5692,0.0392417132733988,0.0763696512914145,4.45079130285593,8.1896639415309,10.3884828069895,12.6029025424193,0.0423027896951974,0.078800972988921,0.2502,4.2907,-0.804700000000008,1.0131,7.2401,-3.5991,2.1552,7.58309999999999,-6.71350000000001,2.7609,5.4854,-10.9785
0,dice,left,hold,1,Grasped,975,1015.5727,0.039259872090376,0.0761501494945635,4.4457563486037,8.18654498130291,10.3859392129989,12.6012214972985,0.0512118386313643,0.06641895825743,0.2583,4.274,-0.803900000000002,1.0158,7.2287,-3.5899,2.1629,7.5748,-6.7061,2.7678,5.4841,-10.976
0,dice,left,hold,1,Grasped,976,1016.6513,0.0392812671710163,0.0759505845563102,4.44121890228395,8.18373333356138,10.3836489306312,12.5997124159776,0.0475649726584384,0.0748805538441141,0.258799999999999,4.26309999999999,-0.802300000000006,1.0147,7.2209,-3.58170000000001,2.1604,7.5702,-6.69750000000001,2.7687,5.4816,-10.9713
0,dice,left,hold,1,Grasped,977,1017.6878,0.0393049400894356,0.0757702334897964,4.43715279744162,8.18121266993616,10.3815980796051,12.5983651162174,0.0462592513557987,0.0691952257312452,0.258000000000001,4.251,-0.798500000000008,1.0185,7.2133,-3.57520000000001,2.1607,7.5632,-6.6886,2.7685,5.4792,-10.9659
0,dice,left,hold,1,Grasped,978,1018.7356,0.0393300292272805,0.0756082676452424,4.43353061043538,8.17896597691588,10.379772272862,12.5971691862504,0.0538579678785114,0.0636736961703979,0.256599999999999,4.2412,-0.794400000000007,1.0275,7.2064,-3.5706,2.1615,7.5563,-6.6798,2.7703,5.4746,-10.9598
0,dice,left,hold,1,Grasped,979,1019.7903,0.0393557731973097,0.0754637677042318,4.43032396939848,8.1769757283756,10.3781567584833,12.5961140786594,0.0527951125010829,0.0695668886755835,0.256499999999999,4.2286,-0.792000000000005,1.0299,7.1957,-3.56200000000001,2.1615,7.5536,-6.6735,2.773,5.46979999999999,-10.9539
0,dice,left,hold,1,Grasped,980,1020.8026,0.0393815124238624,0.0753357392560555,4.42750386441313,8.17522405990946,10.3767365623535,12.5951892033152,0.0631402735502434,0.0737764840582527,0.268000000000001,4.2191,-0.793500000000005,1.0318,7.1925,-3.5564,2.167,7.5526,-6.6683,2.7788,5.4716,-10.9513
0,dice,left,hold,1,Grasped,981,1021.9133,0.0394066889165051,0.0752231287165266,4.42504095482899,8.17369294270258,10.375496629719,12.5943840182314,0.0814799681884989,0.0781810231705945,0.2836,4.2086,-0.7972,1.033,7.1862,-3.5487,2.1784,7.55399999999999,-6.6672,2.7848,5.476,-10.9501
0,dice,left,hold,1,Grasped,982,1022.9252,0.0394308443092917,0.0751248393451961,4.42290586966132,8.17236435464143,10.3744219637765,12.5936881172042,0.0952819223987413,0.0649573910806149,0.2843,4.1921,-0.792300000000001,1.0257,7.1695,-3.5355,2.1868,7.5431,-6.6611,2.7847,5.47110000000001,-10.9444
0,dice,left,hold,1,Grasped,983,1024.0793,0.0394536162729862,0.0750397471160748,4.42106949706962,8.17122044636129,10.3734977594377,12.5930913131352,0.0807984728568564,0.0532457403366539,0.281499999999999,4.1882,-0.789100000000001,1.0275,7.1643,-3.5282,2.191,7.54170000000001,-6.6565,2.7873,5.4706,-10.9402
0,dice,left,hold,1,Grasped,984,1024.9881,0.0394747334404809,0.0749667161999533,4.41950325904622,8.17024369996362,10.3727095304639,12.5925837159785,0.0323280623607517,0.0567395734915392,0.2879,4.1772,-0.788399999999999,1.0313,7.1514,-3.5202,2.191,7.5324,-6.647,2.7912,5.4648,-10.9364
0,dice,left,hold,1,Grasped,985,1026.0381,0.0394940090156915,0.07490461382337,4.41817936763734,8.16941707820861,10.3720432282317,12.592155804319,0.0551190502095286,0.0510182875447524,0.2944,4.1721,-0.789400000000004,1.0361,7.1451,-3.51580000000001,2.1938,7.5272,-6.64050000000001,2.7962,5.4616,-10.9339
0,dice,left,hold,1,Grasped,986,1027.1256,0.0395113332626241,0.0748523242802943,4.41707105927798,8.16872416209939,10.3714853504997,12.5917984896665,0.0388615067129541,0.0665404663644525,0.295999999999999,4.1592,-0.784400000000002,1.0461,7.1363,-3.512,2.1985,7.5186,-6.6319,2.8061,5.4564,-10.932
0,dice,left,hold,1,Grasped,987,1028.102,0.0395266650933416,0.0748087618877179,4.41615280414645,8.16814927492622,10.3710230386805,12.5915031726526,0.0646698069890445,0.0603087862255633,0.3005,4.1487,-0.780600000000003,1.0489,7.1332,-3.5051,2.2054,7.5153,-6.6258,2.8092,5.45849999999999,-10.9282
0,dice,left,hold,1,Grasped,988,1029.2073,0.0395400229905092,0.0747728826955844,4.41540048783353,8.16767759103166,10.3706441622902,12.5912617904334,0.0668035850534805,0.0742626241389214,0.306099999999999,4.1463,-0.781600000000001,1.0518,7.124,-3.4972,2.2125,7.5089,-6.6203,2.8141,5.4566,-10.9257
0,dice,left,hold,1,Grasped,989,1030.1795,0.0395514755114787,0.0747436947847522,4.41479156307267,8.16729522779144,10.3703373894483,12.5910668547343,0.0662814479020989,0.0768868908462271,0.314,4.1478,-0.784800000000008,1.0558,7.1144,-3.48940000000001,2.2139,7.5068,-6.6141,2.8179,5.4592,-10.9249
0,dice,left,hold,1,Grasped,990,1031.26,0.0395611316259749,0.0747202670138317,4.41430516978854,8.16698931957903,10.3700922425296,12.590911480127,0.0720463850585344,0.0698748119425185,0.3146,4.1414,-0.781000000000002,1.0567,7.1022,-3.4783,2.2103,7.5052,-6.6055,2.819,5.4618,-10.923
0,dice,left,hold,1,Grasped,991,1032.3264,0.0395691311380091,0.0747017361065206,4.41392222228605,8.16674807279444,10.3698991383293,12.5907894022924,0.0650477751810269,0.0651322327576806,0.314699999999998,4.1383,-0.778100000000006,1.0579,7.0993,-3.4725,2.2152,7.5048,-6.6032,2.8171,5.4616,-10.9174
0,dice,left,hold,1,Grasped,992,1033.3144,0.0395756354343981,0.0746873120051194,4.41362546301474,8.16656080138478,10.3697494123864,12.5906949862016,0.0651313130222175,0.0661076939546061,0.321,4.133,-0.776500000000002,1.0624,7.09370000000001,-3.46570000000001,2.2187,7.5032,-6.597,2.8225,5.462,-10.9149
0,dice,left,somewhere,0,Grasped,749,780.249,0.0770983702063782,0.0673428691987626,5.12628904037326,8.12079247816376,9.50444985828711,11.3974378350768,0.0747615062449053,0.065573622013713,0.2912,5.0691,-0.528900000000004,0.4284,7.3558,-3.3881,0.716399999999998,7.2318,-6.10990000000001,1.0176,5.5908,-9.86950000000001
0,dice,left,somewhere,0,Grasped,750,781.1894,0.0752531081573916,0.0678496693378437,5.11356002265675,8.1117486772663,9.49868020716381,11.3934789656835,0.0747615062449053,0.065573622013713,0.279400000000001,5.0614,-0.523500000000002,0.430300000000001,7.3501,-3.38220000000001,0.7178,7.2316,-6.10440000000001,1.019,5.5934,-9.8658
0,dice,left,somewhere,0,Grasped,751,782.2769,0.0734041824279733,0.0683281106178525,5.10054911715547,8.10254461461854,9.49277260815512,11.3894036066196,0.0850707887820515,0.0627596282971998,0.2811,5.0522,-0.520200000000006,0.4322,7.348,-3.3765,0.722300000000001,7.2303,-6.09750000000001,1.0262,5.59609999999999,-9.86190000000001
0,dice,left,somewhere,0,Grasped,752,783.3942,0.0715546503652868,0.0687739851880942,5.08726796698237,8.093192419531,9.48673299378888,11.3852135048227,0.0682413486384647,0.0841628227663267,0.282299999999999,5.0391,-0.516000000000002,0.4345,7.3411,-3.3698,0.726699999999999,7.22900000000001,-6.0926,1.0345,5.59540000000001,-9.8577
0,dice,left,somewhere,0,Grasped,753,784.3429,0.0697075629738462,0.0691832077390758,5.07372857848849,8.08370449498082,9.48056765111056,11.3809107932326,0.0547230314949723,0.0886880505141517,0.291699999999999,5.0241,-0.512900000000005,0.445699999999999,7.33620000000001,-3.3658,0.735099999999999,7.22920000000001,-6.0898,1.0478,5.5964,-9.8563
0,dice,left,somewhere,0,Grasped,754,785.3166,0.0678659603901441,0.0695518500727588,5.05994328811032,8.07409347008604,9.47428321084513,11.3764980106328,0.0461974503192315,0.0913976468843757,0.3001,5.00830000000001,-0.510700000000003,0.4551,7.3248,-3.3581,0.74,7.226,-6.0852,1.0587,5.5916,-9.8517
0,dice,left,somewhere,0,Grasped,755,786.4005,0.0660328681456578,0.0698761748807732,5.04592473153942,8.0643721531708,9.4678866360302,11.3719781202085,0.0668234478607545,0.0862321569717404,0.299799999999999,4.9875,-0.501500000000004,0.4582,7.3138,-3.34920000000001,0.7475,7.2176,-6.07540000000001,1.0697,5.5869,-9.8456
0,dice,left,somewhere,0,Grasped,756,787.4379,0.0642112941851927,0.0701526684046876,5.03168581529659,8.05455348565005,9.46138521006433,11.3673545264815,0.0557399677072251,0.0614426999406733,0.2928,4.9781,-0.495600000000007,0.456799999999999,7.30969999999999,-3.34200000000001,0.748899999999999,7.2139,-6.06740000000001,1.0711,5.5873,-9.83960000000001
0,dice,left,somewhere,0,Grasped,757,788.4769,0.0624042265926189,0.0703780716613333,5.01723969073516,8.04465049694023,9.45478652410221,11.3626310902853,0.0419198045797098,0.0537191845061067,0.2784,4.9688,-0.4862,0.451500000000001,7.3056,-3.3336,0.745700000000001,7.2135,-6.0594,1.0713,5.5915,-9.8352
0,dice,left,somewhere,0,Grasped,758,789.5124,0.0606146319616987,0.0705494099286375,5.00259973044348,8.03467626057983,9.44809846371799,11.3578121414462,0.036229540212362,0.070673802105165,0.277699999999999,4.9537,-0.479400000000002,0.4559,7.2963,-3.3259,0.7508,7.2075,-6.0524,1.0787,5.5904,-9.8313
0,dice,left,somewhere,0,Grasped,759,790.6447,0.0588454543361587,0.0706640202032248,4.9877795069631,8.02464385172162,9.44132919475021,11.3529024888464,0.0843022129246885,0.0783577028759824,0.2811,4.9436,-0.4757,0.460699999999999,7.291,-3.319,0.759399999999999,7.2041,-6.0458,1.0855,5.5942,-9.8274
0,dice,left,somewhere,0,Grasped,760,791.6361,0.0570996146306717,0.0707195763599674,4.97279277368993,8.01456630613646,9.43448714823634,11.3479074275574,0.0622373264207214,0.0960671764964663,0.2805,4.9326,-0.469000000000005,0.460000000000001,7.2862,-3.3118,0.7676,7.2036,-6.0421,1.0923,5.5973,-9.8234
0,dice,left,somewhere,0,Grasped,761,792.7135,0.0553800104332346,0.0707141117654275,4.95765344778003,8.00445658084724,9.42758100434215,11.3428327427518,0.0551428713071462,0.105013644827681,0.281500000000001,4.9244,-0.4633,0.462900000000001,7.2836,-3.3046,0.7737,7.2042,-6.0354,1.099,5.6017,-9.8186
0,dice,left,somewhere,0,Grasped,762,793.682,0.0536895160797655,0.0706460391214546,4.94237559484123,7.99432751649174,9.42061967519127,11.337684710127,0.0410992134231705,0.0650044064967925,0.2805,4.9049,-0.455600000000008,0.461399999999999,7.2727,-3.2945,0.776899999999999,7.1974,-6.0271,1.1037,5.5966,-9.8108
0,dice,left,somewhere,0,Grasped,763,794.7236,0.0520309828838019,0.0705141673417442,4.92697341515671,7.98419180149345,9.41361228650361,11.332470092597,0.0689748475895051,0.0676957258325808,0.2661,4.9002,-0.447000000000006,0.456099999999999,7.27059999999999,-3.28670000000001,0.7797,7.1962,-6.0197,1.1028,5.59869999999999,-9.80240000000001
0,dice,left,somewhere,0,Grasped,764,795.8398,0.0504072393981131,0.0703177152925936,4.91146123115806,7.97406193810214,9.40656815795727,11.327196133048,0.0374995219169456,0.0752008510590319,0.261899999999999,4.8853,-0.440200000000008,0.4565,7.2611,-3.27860000000001,0.784799999999999,7.1909,-6.0123,1.1082,5.5957,-9.7954
0,dice,left,somewhere,0,Grasped,765,796.8551,0.0488210915809759,0.0700563222590294,4.89585347584285,7.96395021034922,9.39949678219794,11.321870542983,0.0640817797505921,0.079592279424547,0.252000000000001,4.8768,-0.433300000000006,0.4611,7.2519,-3.271,0.787600000000001,7.1906,-6.0056,1.113,5.5929,-9.7874
0,dice,left,somewhere,0,Grasped,766,797.9234,0.0472753227378921,0.0697300550285743,4.88016468181663,7.95386865394806,9.39240780243211,11.3165014869248,0.0671234306632377,0.0720581525158876,0.248999999999999,4.86499999999999,-0.428500000000003,0.468,7.24039999999999,-3.2623,0.788599999999999,7.1913,-5.9981,1.1189,5.5892,-9.779
0,dice,left,somewhere,0,Grasped,767,798.9191,0.0457726931097177,0.0693394115167738,4.86440947063083,7.94382902815591,9.38531098855524,11.3110975624869,0.0302294838857052,0.0714668258704761,0.250599999999999,4.8435,-0.420300000000001,0.4682,7.2303,-3.2521,0.7959,7.186,-5.9904,1.1253,5.58519999999999,-9.771
0,dice,left,somewhere,0,Grasped,768,800.0031,0.0443159389805513,0.068885320890878,4.84860254208731,7.9338427896024,9.37821621178394,11.3056677760682,0.0390101525246769,0.0684181028675769,0.2455,4.8336,-0.414399999999997,0.4697,7.2255,-3.2442,0.8049,7.1863,-5.9857,1.131,5.5865,-9.7648
0,dice,left,somewhere,0,Grasped,769,801.0737,0.0429077711833034,0.068369140180404,4.83275866318598,7.92392106807901,9.37113341778162,11.3002215141749,0.0465599999999979,0.0672074738701096,0.241300000000001,4.8207,-0.4068,0.4701,7.2181,-3.2346,0.815,7.1844,-5.9799,1.1364,5.589,-9.758
0,dice,left,somewhere,0,Grasped,770,802.1001,0.0415508728876145,0.0677926473953745,4.81689265640508,7.91407464427537,9.36407259828935,11.294768510421,0.0556912540350859,0.0656249708571536,0.2475,4.8112,-0.404500000000002,0.4742,7.208,-3.2245,0.829600000000001,7.18000000000001,-5.974,1.1445,5.5899,-9.7507
0,dice,left,somewhere,0,Grasped,771,803.1598,0.0402478965636572,0.067158031204522,4.80101938702326,7.90431392944042,9.35704376129816,11.2893188083092,0.0356758526737679,0.0644732026193832,0.247399999999999,4.7961,-0.399200000000004,0.4781,7.1969,-3.21350000000001,0.833,7.1743,-5.96490000000001,1.1512,5.58750000000001,-9.74380000000001
0,dice,left,somewhere,0,Grasped,772,804.161,0.0390014600262953,0.0664678772563866,4.78515374921794,7.89464894694099,9.35005689982486,11.2838827199455,0.0240797395334739,0.0608377230343033,0.244899999999999,4.7884,-0.394200000000001,0.4831,7.1934,-3.2067,0.8436,7.17439999999999,-5.9603,1.1619,5.5911,-9.7398
0,dice,left,somewhere,0,Grasped,773,805.2157,0.0378141414769773,0.0657251512557537,4.76931065070597,7.8850893156853,9.34312195938042,11.2784707808882,0.025019743883599,0.0588269326074479,0.2378,4.7792,-0.3873,0.489100000000001,7.194,-3.2039,0.850200000000001,7.1725,-5.9527,1.1695,5.59569999999999,-9.7364
0,dice,left,somewhere,0,Grasped,774,806.3312,0.0366884734755376,0.0649331789360507,4.75350499572835,7.87564423537555,9.33624880424748,11.2730937013858,0.0171955268601822,0.0638624441749446,0.242699999999999,4.7662,-0.385100000000005,0.4955,7.1901,-3.20050000000001,0.8598,7.1633,-5.94280000000001,1.1782,5.5941,-9.73060000000001
0,dice,left,somewhere,0,Grasped,775,807.2685,0.0356269357906219,0.0640956230949255,4.73775166622092,7.8663224735512,9.32944718271132,11.267762314302,0.0474322583902906,0.0781329721948383,0.239599999999999,4.7486,-0.377599999999997,0.497299999999999,7.1824,-3.1904,0.863200000000001,7.1601,-5.9338,1.1808,5.59540000000001,-9.7232
0,dice,left,somewhere,0,Grasped,776,808.3663,0.0346319470956259,0.0632164578850997,4.72206550105645,7.85713235438345,9.32272669141585,11.2624875200767,0.0213260494231553,0.0679520659288516,0.248699999999999,4.736,-0.375800000000002,0.499699999999999,7.1812,-3.1847,0.8736,7.1564,-5.927,1.1868,5.598,-9.7175
0,dice,left,somewhere,0,Grasped,777,809.3148,0.0337058554966744,0.0622999405755317,4.70646127328901,7.84808174918028,9.31609673904264,11.2572802291124,0.0441533212341043,0.0772248846939884,0.255999999999998,4.72199999999999,-0.372100000000007,0.500599999999999,7.1764,-3.17540000000001,0.877699999999999,7.1523,-5.91690000000001,1.1896,5.5996,-9.70930000000001
0,dice,left,somewhere,0,Grasped,778,810.3449,0.0328509279000846,0.0613505810188228,4.69095366537846,7.83917806856178,9.309566509536,11.252151302019,0.0496999148490234,0.0560120307077143,0.2567,4.7087,-0.367600000000007,0.507,7.1747,-3.16980000000001,0.8901,7.1479,-5.90920000000001,1.1993,5.6018,-9.70340000000001
0,dice,left,somewhere,0,Grasped,779,811.4488,0.0320693382487361,0.0603731090794955,4.67555724242033,7.83042825626539,9.30314492512012,11.2471114881852,0.0435573486796607,0.0463150007664972,0.257200000000001,4.7002,-0.365400000000005,0.5161,7.1731,-3.16490000000001,0.899800000000001,7.151,-5.90380000000001,1.2054,5.6042,-9.6963
0,dice,left,somewhere,0,Grasped,780,812.4897,0.0313631546795608,0.0593724402941765,4.66028642345286,7.82183878454153,9.29684060937511,11.2421713631789,0.0602598660469664,0.0519753787864856,0.2469,4.6597,-0.351900000000004,0.51,7.163,-3.14690000000001,0.9008,7.1478,-5.8945,1.209,5.6031,-9.6888
0,dice,left,somewhere,0,Grasped,781,813.5966,0.0307343256776557,0.0583536400487276,4.64515545095779,7.8134156511002,9.29066185065636,11.2373412655062,0.0412050295959268,0.0470599794305006,0.240600000000001,4.6281,-0.340500000000002,0.501600000000002,7.1515,-3.1332,0.897500000000001,7.1476,-5.8856,1.2096,5.60120000000001,-9.6807
0,dice,left,somewhere,0,Grasped,782,814.5672,0.0301846653259842,0.0573218865689228,4.63017835871413,7.80516437756934,9.28461656615631,11.2326312332827,0.0636577730053546,0.0510171133640607,0.230699999999999,4.5911,-0.326400000000003,0.488399999999999,7.1357,-3.1164,0.8874,7.1442,-5.87430000000001,1.2077,5.5969,-9.672
0,dice,left,somewhere,0,Grasped,783,815.67,0.0297158377728797,0.0562824330303403,4.61536893820289,7.79709000942553,9.27871226691854,11.2280509413871,0,0.0494876042661204,0.2212,4.5778,-0.318000000000001,0.478899999999999,7.1224,-3.108,0.8729,7.14189999999999,-5.8627,1.2034,5.5915,-9.6629
0,dice,left,somewhere,0,Grasped,784,816.7359,0.0293293410622036,0.0552405690997023,4.6007407037956,7.78919711735627,9.27295602412085,11.2236096396774,0.0353165198738574,0.0518247977709501,0.2219,4.5621,-0.314600000000002,0.482099999999999,7.11199999999999,-3.0971,0.8856,7.1323,-5.85150000000001,1.2101,5.5898,-9.6537
0,dice,left,somewhere,0,Grasped,785,817.68,0.029026490492611,0.0542015822239789,4.58630685698976,7.78148980001161,9.26735443694666,11.2193160928572,0.0485684104742473,0.0514797258733835,0.225099999999999,4.5505,-0.313700000000001,0.4939,7.1026,-3.08930000000001,0.9011,7.1273,-5.8448,1.22,5.58629999999999,-9.6445
0,dice,left,somewhere,0,Grasped,786,818.6971,0.0288084016925316,0.053170718985193,4.57208024997915,7.77397168810001,9.26191360236239,11.2151785225737,0.0707475710961019,0.0733118254035636,0.221200000000001,4.539,-0.309800000000006,0.504100000000001,7.1026,-3.08550000000001,0.918200000000001,7.1237,-5.83840000000001,1.2213,5.58929999999999,-9.63400000000001
0,dice,left,somewhere,0,Grasped,787,819.88,0.028675973615757,0.0521531468380675,4.55807334886652,7.76664594977987,9.25663908711199,11.211204552324,0.0400287768487148,0.0551986643316511,0.228300000000001,4.52209999999999,-0.306500000000003,0.5175,7.0938,-3.0787,0.93,7.1211,-5.8301,1.2339,5.59,-9.6277
0,dice,left,somewhere,0,Grasped,788,820.925,0.0286298716785537,0.0511539165444802,4.54429819684026,7.75951529729394,9.25153590222885,11.2074011557276,0.0153146330023996,0.0539695060566657,0.228300000000001,4.5101,-0.302800000000001,0.520800000000001,7.0937,-3.0715,0.930900000000001,7.1215,-5.8179,1.2439,5.5926,-9.621
0,dice,left,somewhere,0,Grasped,789,821.945,0.0286705112726199,0.0501779256131844,4.530766377645,7.75258199478895,9.24660848035013,11.2037746087024,0.0253629020421433,0.0445212355623758,0.2332,4.496,-0.299500000000005,0.5311,7.0902,-3.06590000000001,0.940200000000001,7.1217,-5.80950000000001,1.2553,5.59480000000001,-9.61470000000001
0,dice,left,somewhere,0,Grasped,790,822.8493,0.0287980418986381,0.049229883045455,4.51748897967878,7.74584786725708,9.24186065609848,11.200330446052,0.0279826414764683,0.0519576442883849,0.232899999999999,4.4868,-0.297600000000006,0.538499999999999,7.0881,-3.0604,0.946499999999999,7.1206,-5.79970000000001,1.2671,5.5949,-9.60820000000001
0,dice,left,somewhere,0,Grasped,791,823.9811,0.0290123321723514,0.0483142756772725,4.50447656104749,7.73931431053049,9.23729564977244,11.1970734229363,0.0187937010724288,0.0462512816687329,0.220000000000001,4.4775,-0.292400000000004,0.5428,7.0795,-3.0508,0.951700000000001,7.1176,-5.7903,1.2666,5.5967,-9.5989
0,dice,left,somewhere,0,Grasped,792,825.068,0.0293129559587718,0.0474353363964082,4.49173911589954,7.73298230225416,9.23291605455862,11.1940074816571,0.0210185198337453,0.0452379055217945,0.225300000000001,4.46429999999999,-0.292700000000007,0.5488,7.0745,-3.04360000000001,0.9589,7.1147,-5.78250000000001,1.2754,5.5994,-9.59300000000001
0,dice,left,somewhere,0,Grasped,793,826.0821,0.0296991798901304,0.0465970144983845,4.47928604235205,7.72685241375675,9.22872382744777,11.1911357241436,0.010607456999687,0.0405711038055536,0.2277,4.4498,-0.2925,0.5503,7.0696,-3.036,0.9566,7.1141,-5.7729,1.2792,5.6002,-9.5846
0,dice,left,somewhere,0,Grasped,794,827.1313,0.0301699525193997,0.0458029484287988,4.46712611230376,7.72092482273403,9.22472028400214,11.1884603904695,0.0176535621334045,0.0571986013814949,0.222899999999999,4.4397,-0.288800000000005,0.553199999999999,7.069,-3.03090000000001,0.954599999999999,7.1162,-5.765,1.2893,5.6032,-9.5788
0,dice,left,somewhere,0,Grasped,795,828.131,0.0307238953535959,0.0450564411410159,4.45526744340987,7.71519932665489,9.22090609708441,11.1859828436796,0.0345887880099565,0.0413473682838727,0.225300000000001,4.4293,-0.288200000000007,0.5609,7.06870000000001,-3.02660000000001,0.9641,7.1174,-5.75910000000001,1.2993,5.6082,-9.57550000000001
0,dice,left,somewhere,0,Grasped,796,829.1147,0.0313592959996275,0.0443604382778097,4.44371747347126,7.70967535679641,9.21728129961955,11.1837035611423,0.0471500752915888,0.0600376969578229,0.2163,4.4204,-0.2852,0.5624,7.07079999999999,-3.021,0.972799999999999,7.1185,-5.7537,1.3057,5.6136,-9.5706
0,dice,left,somewhere,0,Grasped,797,830.2008,0.032074103640247,0.043717509363276,4.43248293746475,7.70435199281173,9.21384529141984,11.1816221325819,0.028047119210361,0.057620876216856,0.2088,4.4117,-0.283500000000007,0.565100000000001,7.0685,-3.01410000000001,0.978200000000001,7.12,-5.74780000000001,1.3095,5.6201,-9.56560000000001
0,dice,left,somewhere,0,Grasped,798,831.284,0.0328659270388084,0.0431298321673326,4.42156984741339,7.69922797773332,9.21059685006186,11.1797372648798,0.0138149970683842,0.0394768995743213,0.208399999999999,4.4085,-0.284500000000005,0.5703,7.0678,-3.0083,0.988199999999999,7.1229,-5.7445,1.3164,5.6285,-9.5619
0,dice,left,somewhere,0,Grasped,799,832.253,0.0337320352491668,0.0425991803794884,4.41098347526609,7.69430173331452,9.20753414576178,11.178046793665,0.0400912367482014,0.0420760454415605,0.207100000000001,4.39919999999999,-0.284000000000002,0.578799999999999,7.06619999999999,-3.0037,0.9992,7.1268,-5.7407,1.3263,5.6363,-9.5597
0,dice,left,somewhere,0,Grasped,800,833.3536,0.0346693611813775,0.0421269147014006,4.40072833892595,7.68957137561326,9.20465476015369,11.1765477016492,0.0381152643438562,0.0375550233124527,0.204500000000001,4.3877,-0.281900000000004,0.583500000000001,7.0628,-2.9968,1.0049,7.125,-5.7324,1.3332,5.6409,-9.5552
0,dice,left,somewhere,0,Grasped,801,834.4105,0.0356745081450617,0.0417139774391984,4.39080819153492,7.68503473072567,9.20195570883441,11.1752361435917,0.053177068140306,0.0376095851612466,0.2011,4.3717,-0.278300000000005,0.588900000000001,7.0638,-2.9934,1.0138,7.1265,-5.72740000000001,1.3403,5.6434,-9.54910000000001
0,dice,left,somewhere,0,Grasped,802,835.4093,0.0367437594606559,0.0413608906467767,4.38122601409171,7.68068935058104,9.19943346749817,11.174107477711,0.100222344813914,0.0426508023840042,0.210700000000001,4.3605,-0.280400000000004,0.5985,7.0638,-2.99110000000001,1.0266,7.1242,-5.72180000000001,1.3521,5.6422,-9.54250000000001
0,dice,left,somewhere,0,Grasped,803,836.4927,0.0378730911945281,0.0410677578404269,4.371984011449,7.6765325287163,9.19708400144719,11.1731563032982,0.0109797311442241,0.0373449871335002,0.216199999999999,4.3551,-0.2835,0.602599999999999,7.0662,-2.9881,1.0344,7.1245,-5.7164,1.3645,5.6444,-9.5386
