userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
11,pen,right,move,1,Grasped,773,805.2129,0.0415489579683586,0.062110605220699,4.05439307575037,4.048437554811,6.09362627697826,8.03106099139532,0.0445547573217141,0.058192472915319,0.8668,3.9704,-0.0660999999999987,0.5662,3.4986,-1.9723,2.0688,4.0263,-4.0824,3.7864,3.1439,-6.3481
11,pen,right,move,1,Grasped,774,806.3098,0.0412301001318671,0.0616937927663132,4.05182117082489,4.04240804767723,6.08814917629329,8.02725582311225,0.0603350644318732,0.0531566138876273,0.868600000000001,3.9659,-0.0641999999999996,0.5656,3.49290000000001,-1.9686,2.0704,4.0261,-4.0745,3.7831,3.1407,-6.3467
11,pen,right,move,1,Grasped,775,807.2532,0.040913263833724,0.0612738959462018,4.04933576237229,4.03659705148499,6.0827718519277,8.02348309498043,0.0671725658286758,0.0665523072477536,0.8673,3.9622,-0.0633000000000017,0.5631,3.4884,-1.9654,2.0668,4.02359999999999,-4.0712,3.781,3.1453,-6.3413
11,pen,right,move,1,Grasped,776,808.404,0.0405992112973452,0.0608511805042554,4.0469272214662,4.03099102881697,6.07749059502484,8.01974620548477,0.0577438204485446,0.0556167364738453,0.864699999999999,3.9584,-0.0629999999999988,0.560499999999999,3.4853,-1.9614,2.0648,4.0227,-4.0663,3.7756,3.146,-6.3398
11,pen,right,move,1,Grasped,777,809.4339,0.0402889597268364,0.0604259968310985,4.04458632086008,4.02557661317543,6.07230190860205,8.01604880987961,0.0277737141916763,0.061304550695681,0.8598,3.9551,-0.0634999999999977,0.5556,3.4814,-1.9599,2.0589,4.0213,-4.0636,3.7716,3.1459,-6.3383
11,pen,right,move,1,Grasped,778,810.4571,0.0399837841016929,0.059998787639784,4.04230428100202,4.02034067424889,6.06720254018453,8.0123948081812,0.0135764501987501,0.0395603874601934,0.860300000000001,3.9538,-0.0597999999999992,0.5541,3.47920000000001,-1.9555,2.0571,4.0219,-4.0574,3.77,3.1441,-6.3362
11,pen,right,move,1,Grasped,779,811.4684,0.0396852172905199,0.0595700951045051,4.04007281069062,4.01527037904606,6.06218951114076,8.00878833059869,0.0245504867569348,0.0635981705397325,0.860899999999999,3.9529,-0.0557999999999979,0.5555,3.47580000000001,-1.95,2.0564,4.0213,-4.0516,3.7671,3.1469,-6.3327
11,pen,right,move,1,Grasped,780,812.5522,0.0393950474446307,0.0591405673239478,4.03788414221293,4.01035324861574,6.05726014246246,8.00523372043306,0.0381713190759689,0.0624045044528076,0.860099999999999,3.95050000000001,-0.0533000000000001,0.5525,3.4717,-1.9476,2.0502,4.0244,-4.0462,3.7654,3.1522,-6.3263
11,pen,right,move,1,Grasped,781,813.5258,0.0391153126563941,0.0587109639727716,4.0357310608595,4.00557721011814,6.05241207676793,8.00173551449717,0.0354160641517356,0.0792756002815356,0.8591,3.9479,-0.0510999999999981,0.551499999999999,3.4645,-1.9462,2.0462,4.02369999999999,-4.0424,3.7621,3.1515,-6.32399999999999
11,pen,right,move,1,Grasped,782,814.6303,0.0388482928913516,0.0582821610085883,4.033606928766,4.00093064405905,6.04764329634566,7.99829842113457,0.046646517554896,0.046099995661619,0.859300000000001,3.9455,-0.0492999999999988,0.5505,3.4561,-1.9463,2.0417,4.0245,-4.0385,3.7615,3.1508,-6.3201
11,pen,right,move,1,Grasped,783,815.7073,0.0385964992272456,0.0578551543077363,4.03150570308362,3.99640242654552,6.04295213709516,7.99492729593887,0.0743364890212388,0.0568222694372397,0.8599,3.9427,-0.0472000000000001,0.548699999999998,3.4517,-1.9443,2.0352,4.0253,-4.0341,3.7584,3.154,-6.316
11,pen,right,move,1,Grasped,784,816.7638,0.0383626604570082,0.0574310621111287,4.02942194853228,3.99198196646739,6.03833729826313,7.99162711529993,0.045089351292715,0.0535366790154147,0.8573,3.9401,-0.0469000000000008,0.548500000000001,3.4474,-1.9415,2.0358,4.0228,-4.0278,3.757,3.1575,-6.3109
11,pen,right,move,1,Grasped,785,817.7591,0.0381497071363041,0.0570111261714329,4.02735084443992,3.98765923755445,6.03379784791575,7.98840294792658,0.0247932894146654,0.0579617440731574,0.854100000000001,3.93730000000001,-0.0470000000000006,0.5472,3.4426,-1.9394,2.0343,4.0196,-4.0239,3.7545,3.16120000000001,-6.3067
11,pen,right,move,1,Grasped,786,818.813,0.0379607531792088,0.0565967115047779,4.02528818641864,3.9834248053027,6.02933322413088,7.98525992451894,0.0233972306053418,0.0461323702404084,0.852599999999999,3.9339,-0.0469000000000008,0.5467,3.4389,-1.9361,2.0366,4.0153,-4.0186,3.7529,3.1664,-6.3012
11,pen,right,move,1,Grasped,787,819.7953,0.0377990751278794,0.0561893046639694,4.02323038287248,3.97926984880533,6.024943231937,7.98220320578546,0.0517510347722502,0.0510284024441404,0.853400000000001,3.9321,-0.0444999999999993,0.5466,3.4372,-1.9313,2.0355,4.0133,-4.0132,3.7535,3.1691,-6.2953
11,pen,right,move,1,Grasped,788,820.9184,0.037668089243436,0.0557905104657148,4.02117444657302,3.97518617756376,6.02062803606872,7.97923794902101,0.0350235577861696,0.0793324855529121,0.8553,3.9286,-0.0429999999999993,0.5482,3.4322,-1.9285,2.0343,4.0109,-4.0092,3.7523,3.1698,-6.2922
11,pen,right,move,1,Grasped,789,821.9724,0.0375713265855836,0.0554020471214668,4.01911798157652,3.97116624339166,6.01638814965072,7.97636927348177,0.0329491244192786,0.0952366934327099,0.8589,3.9257,-0.0401999999999987,0.548500000000001,3.4265,-1.9277,2.032,4.0089,-4.0053,3.7536,3.1714,-6.2872
11,pen,right,move,1,Grasped,790,822.9782,0.0375124062675787,0.0550257397399995,4.01705916579013,3.96720314755966,6.01222441896293,7.97360222481088,0.0226568135447378,0.0581611862327435,0.858599999999999,3.923,-0.0396000000000001,0.5473,3.42080000000001,-1.9281,2.0272,4.0088,-4.0017,3.7524,3.1743,-6.2827
11,pen,right,move,1,Grasped,791,824.0366,0.0374950070908746,0.0546635121895361,4.01499672952474,3.9632906433598,6.00813800447881,7.97094173878484,0.0471476319659588,0.0632286638795975,0.8565,3.92060000000001,-0.0402999999999984,0.5466,3.4165,-1.9262,2.0243,4.0077,-3.9978,3.7515,3.1769,-6.2784
11,pen,right,move,1,Grasped,792,825.0414,0.0375228377800048,0.0543173773278926,4.01292993039731,3.95942313429781,6.00413035840607,7.96839260466477,0.0480095990402301,0.0395073534421181,0.8568,3.9186,-0.0391000000000012,0.5459,3.4135,-1.9238,2.0194,4.00859999999999,-3.9937,3.7527,3.182,-6.2717
11,pen,right,move,1,Grasped,793,826.0778,0.0375996060529006,0.0539894256304291,4.01085852496723,3.9555956681462,6.00020319899363,7.96595942844854,0.0447199284435955,0.0372055428128781,0.8567,3.9169,-0.0382999999999996,0.543799999999999,3.412,-1.9217,2.0144,4.0073,-3.9913,3.7519,3.187,-6.2665
11,pen,right,move,1,Grasped,794,827.1409,0.0377289867747526,0.0536818122673202,4.0087827375075,3.95180392711305,5.99635848190072,7.96364659632908,0.0474399325463132,0.0526574657954494,0.8528,3.9147,-0.0397999999999996,0.5396,3.4096,-1.9214,2.0062,4.0044,-3.9914,3.7499,3.19139999999999,-6.2623
11,pen,right,move,1,Grasped,795,828.2608,0.0379145894546409,0.0533967427034744,4.00670322632438,3.9480442143995,5.99259836895277,7.9614582386707,0.0371062043329948,0.0704488921133542,0.853999999999999,3.9132,-0.0380000000000003,0.539899999999999,3.4068,-1.9183,2.0042,4.0012,-3.9885,3.7487,3.1924,-6.2586
11,pen,right,move,1,Grasped,796,829.1944,0.0381599253533685,0.0531364569160572,4.00462104804628,3.94431343743407,5.98892519463403,7.95939819481956,0.0187384524440285,0.0611411481737284,0.854099999999999,3.9108,-0.0373000000000019,0.5388,3.4038,-1.9164,2.0031,3.9992,-3.9847,3.7481,3.1964,-6.2541
11,pen,right,move,1,Grasped,797,830.2412,0.0384683744781704,0.0529032123457206,4.00253762030636,3.94060908808272,5.98534143068858,7.95746997906496,0.0324985168892737,0.0685238289648153,0.857099999999999,3.9085,-0.0349000000000004,0.5395,3.3998,-1.914,2.0001,3.9997,-3.9798,3.7492,3.1989,-6.2491
11,pen,right,move,1,Grasped,798,831.2616,0.0388431527451566,0.052699265718027,4.00045468324198,3.93692922014157,5.98184964921894,7.95567674806667,0.0240766775116593,0.0553713653073512,0.859299999999999,3.9066,-0.0330000000000013,0.541,3.3955,-1.9114,1.9984,4.0018,-3.9733,3.7524,3.2029,-6.2425
11,pen,right,move,1,Grasped,799,832.2621,0.0392872795934403,0.0525268538908978,3.99837426022843,3.93327242442357,5.97845248468526,7.95402127005803,0.0419334329622736,0.0463353922612013,0.858700000000001,3.9029,-0.0338999999999992,0.541600000000001,3.392,-1.9092,1.9952,3.997,-3.9726,3.7494,3.20800000000001,-6.2387
11,pen,right,move,1,Grasped,800,833.299,0.0398035463358677,0.0523881739019391,3.99629861825508,3.92963780175135,5.97515259521707,7.95250589612661,0.0215946660080493,0.0582051412162334,0.8574,3.9001,-0.0351999999999997,0.5412,3.3873,-1.9082,1.9933,3.9948,-3.9694,3.7461,3.2133,-6.2353
11,pen,right,move,1,Grasped,801,834.4081,0.0403944855300832,0.0522853624059231,3.99423022833824,3.92602493416659,5.97195262365492,7.95113253386282,0.0610336562889657,0.0557287235095149,0.854200000000001,3.8964,-0.0382999999999996,0.5389,3.383,-1.9084,1.988,3.9939,-3.9679,3.7465,3.2165,-6.2302
11,pen,right,move,1,Grasped,802,835.4653,0.0410623416503388,0.0522204747072771,3.99217172634786,3.92243385466121,5.96885515873937,7.94990262365272,0.0582997495706266,0.0496938879138897,0.8523,3.8954,-0.0386999999999986,0.5379,3.3779,-1.9082,1.9849,3.9949,-3.9637,3.7502,3.2192,-6.22349999999999
11,pen,right,move,1,Grasped,803,836.4601,0.0418090433349842,0.052195463604909,3.99012587460422,3.9188650157279,5.96586269686101,7.94881711787345,0.065547686458053,0.0529269165548212,0.850900000000001,3.8936,-0.039200000000001,0.5382,3.3746,-1.9068,1.9848,3.9942,-3.9584,3.7503,3.2218,-6.2206
11,pen,right,move,1,Grasped,804,837.4899,0.0426361774769608,0.0522121582768471,3.98809552457713,3.91531925701756,5.96297760477714,7.94787646322968,0.0395002379739285,0.064539993926235,0.850200000000001,3.8893,-0.0409000000000006,0.538500000000001,3.3725,-1.9042,1.9817,3.995,-3.9541,3.7519,3.2274,-6.2149
11,pen,right,move,1,Grasped,805,838.6043,0.0435449654148679,0.0522722434398142,3.98608358099327,3.91179777237822,5.96020208368768,7.9470805864462,0.0397560561424496,0.0697999225214433,0.850099999999999,3.8837,-0.0427999999999997,0.5388,3.36789999999999,-1.9032,1.9813,3.9911,-3.9515,3.7517,3.2308,-6.2125
11,pen,right,move,1,Grasped,806,839.586,0.0445362414702733,0.0523772390237923,3.98409296762821,3.90830207653633,5.95753813504666,7.94642888350596,0.0341036537632238,0.0523168292617368,0.8508,3.8793,-0.0445000000000029,0.540199999999999,3.3616,-1.903,1.9809,3.9851,-3.9511,3.7529,3.2337,-6.2104
11,pen,right,move,1,Grasped,807,840.7759,0.0456104340629017,0.0525284806037478,3.98212659502844,3.90483397166435,5.95498752846452,7.94592021259461,0.0343728264767083,0.0481844456230214,0.852500000000001,3.877,-0.0442,0.543100000000001,3.3579,-1.9004,1.9795,3.98970000000001,-3.9439,3.7517,3.2398,-6.2066
11,pen,right,move,1,Grasped,808,841.7607,0.0467675496191655,0.0527271008298388,3.98018733037619,3.90139551406182,5.9525517720323,7.94555289088203,0.0455367983064156,0.0452969466520799,0.854200000000001,3.8756,-0.0435999999999979,0.5434,3.3565,-1.8982,1.9789,3.99019999999999,-3.9397,3.7541,3.24399999999999,-6.2018
11,pen,right,move,1,Grasped,809,842.8064,0.0480071594712438,0.0529740120935458,3.97827796967553,3.89798898115804,5.95023208537083,7.94532469523907,0.0540591675851574,0.046814151706517,0.8565,3.876,-0.0416999999999987,0.545400000000001,3.357,-1.8938,1.9791,3.9935,-3.933,3.7603,3.247,-6.1948
11,pen,right,move,1,Grasped,810,843.8416,0.0493283899236011,0.0532698906602152,3.9764012124039,3.89461683902561,5.94802937567678,7.94523286695319,0.0713054500020889,0.0507279842296271,0.8565,3.8742,-0.0426000000000002,0.5448,3.35760000000001,-1.891,1.9784,3.9931,-3.9297,3.7683,3.24680000000001,-6.1886
11,pen,right,move,1,Grasped,811,844.8234,0.0507299156415615,0.0536151624884649,3.97455963873825,3.89128171057407,5.94594421700397,7.94527412047155,0.0420869956162466,0.063816248213118,0.8566,3.8729,-0.0427,0.5465,3.3546,-1.8885,1.9756,4.0008,-3.9223,3.7707,3.2522,-6.1843
11,pen,right,move,1,Grasped,812,845.9063,0.0522099564923879,0.0540099909438395,3.97275568943023,3.88798634457332,5.94397683298146,7.94544465616339,0.0354420766885772,0.0444134639045467,0.8569,3.87349999999999,-0.041599999999999,0.547699999999999,3.3528,-1.8866,1.9762,4.0033,-3.9165,3.7736,3.2583,-6.1794
11,pen,right,move,1,Grasped,813,847.0401,0.0537662779433787,0.0544542665980869,3.97099164837098,3.88473358563682,5.94212708313202,7.94574017705599,0.0601208383175122,0.0464881920491625,0.857199999999999,3.8748,-0.0397999999999996,0.549099999999999,3.35,-1.8856,1.9776,4.0042,-3.9117,3.7756,3.2689,-6.1726
11,pen,right,move,1,Grasped,814,847.9967,0.0553961950939041,0.0549475992866075,3.96926962785293,3.88152634527532,5.94039445291441,7.94615590946148,0.0652658808260441,0.0389835657681422,0.857699999999999,3.874,-0.0397999999999996,0.5504,3.34719999999999,-1.8856,1.9815,4.0007,-3.9086,3.7777,3.2806,-6.1653
11,pen,right,move,1,Grasped,815,849.0799,0.0570965803891874,0.0554893125751614,3.96759155650487,3.87836757411375,5.93877804757163,7.94668662737359,0.0598288759713679,0.068492148455134,0.8589,3.8722,-0.0398000000000032,0.552200000000001,3.34399999999999,-1.8842,1.9797,4.00539999999999,-3.9026,3.779,3.2843,-6.1634
11,pen,right,move,1,Grasped,816,850.0818,0.0588638750331666,0.0560784407630291,3.96595916984667,3.8752602353459,5.93727658982578,7.94732668047671,0.0565096805866292,0.0474788670462935,0.8597,3.8712,-0.0396999999999998,0.556099999999999,3.3412,-1.881,1.9782,4.0084,-3.8986,3.7798,3.289,-6.1618
11,pen,right,move,1,Grasped,817,851.1382,0.0606941040860965,0.0567137285237408,3.96437400338282,3.87220727948583,5.93588842141762,7.9480700255734,0.0791869080088211,0.0589755746050707,0.8607,3.8698,-0.0396999999999998,0.558199999999999,3.3381,-1.8797,1.9822,4.0104,-3.8917,3.7838,3.2934,-6.1577
11,pen,right,move,1,Grasped,818,852.0676,0.0625828951998865,0.0573936332565094,3.96283738812898,3.8692116204594,5.93461150844724,7.94891026120126,0.0825823225636237,0.0458236871497985,0.863899999999999,3.869,-0.0389000000000017,0.561999999999999,3.33710000000001,-1.8772,1.9887,4.01310000000001,-3.8848,3.7891,3.30030000000001,-6.1525
11,pen,right,move,1,Grasped,819,853.1046,0.0645255009107002,0.0581163301919256,3.9613504484434,3.86627611306605,5.93344345043102,7.94984066517684,0.0547536738493508,0.0684129840307828,0.864799999999999,3.8682,-0.0399999999999991,0.5656,3.3356,-1.8744,1.989,4.0163,-3.8812,3.7917,3.30860000000001,-6.1484
11,pen,right,move,1,Grasped,820,854.2056,0.0665168243743213,0.0588797202646238,3.95991410201596,3.86340353182891,5.93238149294972,7.95085423477299,0.0456075783176601,0.0416999292086045,0.868399999999999,3.86660000000001,-0.0401999999999987,0.5701,3.33280000000001,-1.8719,1.9954,4.0153,-3.8764,3.7957,3.3133,-6.1445
11,pen,right,move,1,Grasped,821,855.2682,0.0685514483954534,0.0596814407338817,3.95852906185087,3.860596551241,5.93142254372413,7.95194372920691,0.0544413960143946,0.0491343718388429,0.8714,3.8647,-0.0411999999999999,0.5738,3.3296,-1.8702,1.9983,4.0182,-3.8711,3.7993,3.3167,-6.1423
11,pen,right,move,1,Grasped,822,856.2739,0.0706236675677741,0.0605188785008246,3.95719584006637,3.85785772740662,5.93056319191817,7.95310171409012,0.059651467710395,0.0541171848491892,0.872399999999999,3.8625,-0.0429999999999993,0.5762,3.32709999999999,-1.8695,2.0026,4.0213,-3.8653,3.8022,3.3191,-6.14119999999999
11,pen,right,move,1,Grasped,823,857.34,0.0727275233075066,0.0613891860384843,3.95591475332435,3.8551894810701,5.92979973043502,7.95432060746844,0.0516708351006664,0.0485061315711665,0.873900000000001,3.8611,-0.0439000000000007,0.5784,3.3251,-1.868,2.0027,4.026,-3.8611,3.8047,3.3263,-6.1383
11,pen,right,move,1,Grasped,824,858.3709,0.0748568415298869,0.0622892998188034,3.95468592969611,3.85259408201871,5.92912818094077,7.95559272706029,0.0664067466451844,0.044820383934096,0.875300000000001,3.86069999999999,-0.0446999999999989,0.582800000000001,3.3238,-1.8647,2.0062,4.0299,-3.8558,3.8091,3.3359,-6.1331
11,pen,right,move,1,Grasped,825,859.4463,0.0770052726855637,0.0632159610892174,3.95350931676692,3.85007363484314,5.92854432132167,7.95691033828561,0.0706040678714975,0.0434959462938954,0.877000000000001,3.8612,-0.0449999999999982,0.5839,3.32380000000001,-1.8631,2.0099,4.03,-3.8524,3.8132,3.3438,-6.1282
11,pen,right,move,1,Grasped,826,860.4926,0.0791663338431105,0.0641657388210942,3.95238469078086,3.84763006603655,5.92804371525625,7.95826570266558,0.0789829753807465,0.0382052260299486,0.8782,3.8599,-0.0457999999999998,0.5862,3.3207,-1.8628,2.0165,4.0248,-3.8509,3.819,3.3488,-6.124
11,pen,right,move,1,Grasped,827,861.5193,0.0813334524748836,0.0651350546235127,3.95131166663033,3.84526511241271,5.92762174356301,7.95965112616522,0.0754745626022695,0.062192887053111,0.881,3.8577,-0.0469000000000008,0.5876,3.3189,-1.8623,2.0189,4.0288,-3.8469,3.8221,3.3533,-6.1228
11,pen,right,move,1,Grasped,828,862.5223,0.0835000115768838,0.0661202093890054,3.95028970849869,3.84298031082412,5.92727363696683,7.96105900704729,0.0737264999847174,0.0898771769916875,0.882,3.8563,-0.0488999999999997,0.588799999999999,3.3164,-1.8625,2.0205,4.0317,-3.844,3.8269,3.3605,-6.1183
11,pen,right,move,1,Grasped,829,863.6265,0.0856593957295053,0.0671174114133917,3.94931814097257,3.84077698916304,5.92699450991481,7.96248188280658,0.0660239956379436,0.120793218352698,0.883799999999999,3.8545,-0.0512999999999977,0.5916,3.315,-1.8611,2.0202,4.0374,-3.8397,3.8345,3.36799999999999,-6.1127
11,pen,right,move,1,Grasped,830,864.598,0.087805037685535,0.0681228057100208,3.94839616044975,3.83865625863053,5.92677939506368,7.96391247575879,0.0614549981694216,0.0535236805909147,0.883100000000001,3.8559,-0.0518999999999998,0.595800000000001,3.3122,-1.8596,2.0199,4.0418,-3.8357,3.8449,3.3758,-6.1046
11,pen,right,move,1,Grasped,831,865.6703,0.0899304650548968,0.0691325042199634,3.94752284668021,3.83661900726221,5.92662327805688,7.96534373686769,0.0608824703834997,0.0638671340831945,0.8832,3.8548,-0.0535999999999994,0.598400000000002,3.3088,-1.8592,2.0207,4.04409999999999,-3.8336,3.8463,3.3798,-6.1038
11,pen,right,move,1,Grasped,832,866.7394,0.0920293466428257,0.0701426166041812,3.94669717429155,3.83466589470318,5.9265211322099,7.96676888740872,0.124137317515718,0.0626432183081243,0.882199999999999,3.8541,-0.0558999999999976,0.600099999999999,3.3077,-1.8581,2.0214,4.0489,-3.8309,3.8469,3.3842,-6.1039
11,pen,right,move,1,Grasped,833,867.7335,0.0940955379897637,0.07114928129169,3.94591802416454,3.83279734822841,5.92646795272754,7.96818145808546,0.0962971401444705,0.0711777043743509,0.8813,3.8518,-0.0592000000000006,0.6015,3.30540000000001,-1.8581,2.0217,4.04940000000001,-3.8302,3.8484,3.3878,-6.1034
11,pen,right,move,1,Grasped,834,868.8601,0.0961231256576144,0.0721486964493739,3.94518419454065,3.83101356000899,5.92645879008592,7.96957532523837,0.128801093163063,0.0765521601001622,0.879,3.8501,-0.0630999999999986,0.6021,3.3035,-1.858,2.0217,4.0498,-3.8297,3.8495,3.391,-6.1033
11,pen,right,move,1,Grasped,835,869.8068,0.0981064698083462,0.0731371505345523,3.9444944117601,3.82931448562848,5.92648878222645,7.97094474381234,0.0839821695361542,0.0622864690281869,0.879299999999999,3.84909999999999,-0.065100000000001,0.603899999999999,3.3026,-1.8564,2.0241,4.0504,-3.8284,3.8508,3.3942,-6.1028
11,pen,right,move,1,Grasped,836,870.8988,0.100040244627507,0.0741110520907413,3.94384734054606,3.82769984385653,5.92655318522624,7.9722843767802,0.08034804291333,0.0682305437762284,0.878,3.8485,-0.0673999999999992,0.6036,3.3,-1.8572,2.0226,4.05590000000001,-3.8261,3.8485,3.39790000000001,-6.10439999999999
11,pen,right,move,1,Grasped,837,871.9794,0.101919476157141,0.0750669584503787,3.94324159376781,3.82616911768958,5.92664740213222,7.97358932075425,0.101642195962101,0.0627688055008039,0.8779,3.8484,-0.0685000000000002,0.6043,3.2978,-1.8573,2.0216,4.06039999999999,-3.8239,3.8484,3.3993,-6.1052
11,pen,right,move,1,Grasped,838,872.947,0.103739577119974,0.0760016030156454,3.94267574163281,3.82472155666993,5.92676700967129,7.97485512755569,0.10848849524258,0.0785967425279189,0.8795,3.84679999999999,-0.0700000000000003,0.606199999999999,3.2923,-1.859,2.0205,4.0655,-3.8214,3.8489,3.3983,-6.1074
11,pen,right,move,1,Grasped,839,873.9327,0.105496378339512,0.0769119207999316,3.94214832027431,3.82335618049451,5.92690778257849,7.97607782155277,0.0970977239691986,0.0760690818664249,0.880699999999999,3.84670000000001,-0.0709000000000017,0.609499999999999,3.2901,-1.8575,2.0218,4.0664,-3.8201,3.8493,3.4023,-6.1074
11,pen,right,move,1,Grasped,840,875.0132,0.107186156388954,0.0777950719279703,3.94165783971651,3.82207178392393,5.92706571531725,7.97725391262204,0.098912615979978,0.0822078442972529,0.8809,3.8447,-0.0736000000000026,0.612,3.2873,-1.8569,2.0227,4.0665,-3.8196,3.8493,3.4063,-6.1073
11,pen,right,move,1,Grasped,841,876.0687,0.108805657135267,0.0786484628121264,3.94120279121446,3.82086694299936,5.92723704100078,7.978380404633,0.123970164152486,0.0837489826565121,0.880700000000001,3.84309999999999,-0.0764999999999993,0.6149,3.2847,-1.856,2.0241,4.0689,-3.8174,3.8497,3.4067,-6.1087
11,pen,right,move,1,Grasped,842,877.0702,0.11035211488343,0.0794697647457159,3.94078165397901,3.81974002257078,5.92741824736076,7.97945479940381,0.129986977809328,0.0722061050050327,0.882,3.8416,-0.078599999999998,0.617799999999999,3.28290000000001,-1.8543,2.0258,4.07250000000001,-3.8141,3.8505,3.4071,-6.1093
11,pen,right,move,1,Grasped,843,878.1491,0.111823266869371,0.0802569296813934,3.94039290130923,3.81868918513398,5.92760608964877,7.98047509612458,0.0854831351788194,0.0727933254083271,0.881500000000001,3.8414,-0.0802000000000014,0.617900000000001,3.2814,-1.8547,2.025,4.0737,-3.813,3.8516,3.4081,-6.1096
11,pen,right,move,1,Grasped,844,879.1891,0.113217362898218,0.0810082029934172,3.94003500616487,3.81771240096568,5.92779760039598,7.98143978629435,0.0737764840582425,0.0789645372556361,0.882899999999999,3.8389,-0.0828000000000024,0.621700000000001,3.2782,-1.8537,2.0287,4.07380000000001,-3.8104,3.853,3.41240000000001,-6.1083
11,pen,right,move,1,Grasped,845,880.201,0.11453316997688,0.0817221330567447,3.93970644622005,3.81680745953682,5.92799009599758,7.98234784426743,0.119892431787845,0.0928786480521982,0.883800000000001,3.8366,-0.0854999999999997,0.623800000000001,3.2753,-1.8536,2.0312,4.0752,-3.8086,3.8524,3.4149,-6.10919999999999
11,pen,right,move,1,Grasped,846,881.2566,0.115769971846093,0.0823975775131717,3.93940570844591,3.81597198217243,5.92818118013004,7.98319871355413,0.126344899382581,0.0819462208036541,0.885100000000001,3.8357,-0.0869999999999997,0.626100000000001,3.2736,-1.8524,2.0346,4.0783,-3.8056,3.8498,3.42099999999999,-6.10919999999999
11,pen,right,move,1,Grasped,847,882.2878,0.116927563376564,0.0830337061347633,3.93913129327428,3.81520343591353,5.92836874405001,7.9839922890694,0.141328825085349,0.0587627441156421,0.887499999999999,3.83450000000001,-0.0879000000000012,0.6275,3.271,-1.8524,2.0344,4.07850000000001,-3.8049,3.8523,3.4263,-6.107
11,pen,right,move,1,Grasped,848,883.3347,0.118006239856028,0.0836300002372915,3.9388817183975,3.81449914852217,5.92855096386383,7.98472889556952,0.125238613853719,0.0928071776534374,0.8889,3.83320000000001,-0.0891999999999982,0.6295,3.2696,-1.851,2.0344,4.0816,-3.8024,3.8515,3.4314,-6.1054
11,pen,right,move,1,Grasped,849,884.3696,0.119006781258338,0.0841862486408575,3.9386555222597,3.81385632455465,5.92872629489538,7.98540926256221,0.131186731036328,0.0851801351489967,0.890700000000001,3.8316,-0.0902999999999992,0.6318,3.268,-1.8492,2.0364,4.0834,-3.7992,3.849,3.4333,-6.1076
11,pen,right,move,1,Grasped,850,885.3767,0.119930431651343,0.0847025402208761,3.93845126729368,3.81327206241136,5.92889346331667,7.98603449601693,0.121541459593023,0.0749543630751517,0.891500000000001,3.8295,-0.0935000000000024,0.6347,3.2677,-1.8469,2.0392,4.0872,-3.7952,3.844,3.4347,-6.1118
11,pen,right,move,1,Grasped,851,886.4627,0.12077887396653,0.0851792531396195,3.93826754295449,3.81274337225385,5.92905145523971,7.98660604724154,0.156447604008498,0.11162022010367,0.8941,3.8269,-0.0953000000000017,0.636900000000001,3.2649,-1.8472,2.0407,4.08710000000001,-3.7941,3.8459,3.4325,-6.11310000000001
11,pen,right,move,1,Grasped,852,887.5709,0.121554200419261,0.0856170408959737,3.93810296859586,3.81226719466202,5.92919950349972,7.98712567932597,0.145112502562675,0.0956400933500176,0.8978,3.8254,-0.0955999999999975,0.639799999999999,3.2601,-1.8481,2.0396,4.0851,-3.7949,3.8465,3.434,-6.1133
11,pen,right,move,1,Grasped,853,888.6106,0.122258878932981,0.0860168153783335,3.93795619622942,3.81184041988599,5.92933707238723,7.9875954315841,0.144258967138955,0.117081278845102,0.902700000000001,3.82380000000001,-0.0947999999999993,0.643000000000001,3.2567,-1.8476,2.0407,4.0843,-3.7934,3.8457,3.4342,-6.1147
11,pen,right,move,1,Grasped,854,889.6532,0.122895715982995,0.0863797271519573,3.93782591319892,3.8114599075298,5.92946384061052,7.98801758245054,0.139481095493227,0.0939490844234084,0.9053,3.82250000000001,-0.0958999999999968,0.645300000000001,3.25320000000001,-1.8478,2.0395,4.0835,-3.7934,3.8423,3.4372,-6.1164
11,pen,right,move,1,Grasped,855,890.7444,0.123467816334209,0.0867071432568847,3.93771084479328,3.81112250648727,5.92957968278966,7.98839461130916,0.134104818705406,0.0936671266987738,0.9072,3.8229,-0.0967999999999982,0.6455,3.25239999999999,-1.848,2.0398,4.08199999999999,-3.7938,3.8435,3.4366,-6.1161
11,pen,right,move,1,Grasped,856,891.7295,0.123978540201479,0.0870006228348822,3.93760975681246,3.81082507493474,5.92968464979813,7.98872915974413,0.140271736283547,0.1227607296166,0.9107,3.8229,-0.0968000000000018,0.6478,3.2509,-1.8473,2.0403,4.0812,-3.7932,3.8468,3.43450000000001,-6.1165
11,pen,right,move,1,Grasped,857,892.7981,0.124431458409773,0.0872618909430049,3.93752145809082,3.81056450017216,5.92977894827811,7.98902399271198,0.176243032202677,0.13021963870324,0.914299999999999,3.82389999999999,-0.0963999999999992,0.650399999999999,3.2487,-1.8474,2.0407,4.07979999999999,-3.7934,3.8478,3.435,-6.1161
