userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
5,pen,left,poke,0,Grasped,683,711.5307,0.185547743674674,0.171774379065236,4.74364017580682,4.09881804653631,5.80702333760638,8.37166761582293,0.237829106511377,0.190931450568015,1.1039,4.6299,0.420200000000001,1.8164,2.12779999999999,-2.9714,2.8911,1.5252,-4.7885,4.8229,0.0181999999999931,-6.8297
5,pen,left,poke,0,Grasped,684,712.587,0.183671044227086,0.170087991146217,4.73416539433325,4.08843126390779,5.80383072180544,8.37319397057467,0.256996930845501,0.171077710342369,1.1021,4.6167,0.424199999999999,1.8218,2.103,-2.9735,2.8981,1.5097,-4.7846,4.8383,0.0129000000000019,-6.8258
5,pen,left,poke,0,Grasped,685,713.5749,0.181737449850185,0.168391265443227,4.72440664073609,4.07794659157045,5.80057634185137,8.37470561099296,0.179989759708655,0.159568085831758,1.0996,4.60319999999999,0.4285,1.828,2.0732,-2.97320000000001,2.9065,1.49209999999999,-4.7819,4.8535,0.0017999999999958,-6.819
5,pen,left,poke,0,Grasped,686,714.6388,0.179743629871816,0.166683921935098,4.71436799037022,4.06737751254115,5.79726306273731,8.37619887714308,0.172013382921203,0.176206424400444,1.1004,4.6046,0.425899999999999,1.8373,2.0568,-2.97940000000001,2.9166,1.4819,-4.78120000000001,4.8658,-0.00219999999999487,-6.8136
5,pen,left,poke,0,Grasped,687,715.7271,0.177686620383553,0.164965591977231,4.70405447122438,4.05673758641609,5.79389392722842,8.37767020169786,0.247359867529096,0.173986883919461,1.1015,4.61,0.421599999999998,1.8437,2.0404,-2.9846,2.9246,1.4746,-4.78120000000001,4.8804,-0.00549999999999784,-6.8095
5,pen,left,poke,0,Grasped,688,716.7413,0.175563866510541,0.163235826165551,4.69347206455528,4.0460404147043,5.79047215556006,8.37911613026849,0.265894716487576,0.170486513249578,1.1052,4.5931,0.423500000000004,1.8503,2.0127,-2.9871,2.9322,1.453,-4.7759,4.8929,-0.0240999999999971,-6.79989999999999
5,pen,left,poke,0,Grasped,689,717.7816,0.173373260523395,0.16149410284533,4.68262769762501,4.03529960773499,5.7870011444556,8.38053334126149,0.17246944383282,0.151285887986935,1.109,4.5822,0.424399999999999,1.8545,1.9867,-2.9889,2.9383,1.4346,-4.7726,4.9038,-0.0367999999999995,-6.7913
5,pen,left,poke,0,Grasped,690,718.7814,0.171113175409619,0.159739837205239,4.67152922842286,4.02452875313627,5.78348446535574,8.38191866512323,0.205016625433178,0.175689678421961,1.1093,4.5671,0.428100000000001,1.8604,1.9587,-2.9903,2.9499,1.41390000000001,-4.7722,4.9215,-0.0516999999999967,-6.78659999999999
5,pen,left,poke,0,Grasped,691,719.8545,0.168782493586314,0.157972390899152,4.6601854223561,4.0137413858576,5.77992586175319,8.38326910283472,0.146011676464568,0.169498704844585,1.1088,4.5545,0.432000000000002,1.8734,1.9284,-2.9939,2.9622,1.3951,-4.7719,4.938,-0.0646000000000058,-6.7808
5,pen,left,poke,0,Grasped,692,720.8739,0.166380630502444,0.156191082140472,4.64860592100021,4.00295095968575,5.77632924553077,8.38458184352113,0.15103164722668,0.161429330866482,1.1065,4.534,0.436500000000002,1.8784,1.8962,-2.9953,2.9672,1.3754,-4.771,4.9474,-0.078400000000002,-6.7749
5,pen,left,poke,0,Grasped,693,721.9487,0.16390755294657,0.154395196215957,4.63680120310454,3.99217082018413,5.7726986922073,8.3858542810445,0.183696972038157,0.160238235437133,1.1027,4.5168,0.438800000000001,1.8773,1.8684,-2.9957,2.968,1.35740000000001,-4.7693,4.9561,-0.0914000000000001,-6.7693
5,pen,left,poke,0,Grasped,694,722.9682,0.161363791943575,0.152583996368007,4.62478253815371,3.98141417896967,5.76903843500413,8.38708402945237,0.130853881012372,0.140224719304431,1.095,4.4956,0.444599999999994,1.876,1.84140000000001,-2.9967,2.9683,1.3387,-4.7672,4.9617,-0.101999999999997,-6.76300000000001
5,pen,left,poke,0,Grasped,695,724.041,0.158750450190579,0.150756734996003,4.6125619328857,3.97069408922797,5.76535285765573,8.3882689371614,0.161211442571586,0.134976955899842,1.0851,4.4754,0.450100000000006,1.8769,1.8157,-2.9999,2.9704,1.3203,-4.7675,4.969,-0.109400000000001,-6.75939999999999
5,pen,left,poke,0,Grasped,696,725.0745,0.156069204047024,0.148912665128478,4.60015207126383,3.96002342235809,5.76164648590013,8.38940709976233,0.149650452241206,0.152507111965343,1.0705,4.4563,0.456200000000003,1.8776,1.7861,-3.0014,2.9717,1.297,-4.7657,4.974,-0.119,-6.7534
5,pen,left,poke,0,Grasped,697,726.1232,0.153322300156077,0.147051052118488,4.58756624848848,3.9494148456323,5.75792397759952,8.39049687134094,0.135930338865121,0.14007610639932,1.061,4.4421,0.4587,1.8775,1.7588,-3.0036,2.9732,1.2795,-4.7656,4.9808,-0.130699999999997,-6.74719999999999
5,pen,left,poke,0,Grasped,698,727.1199,0.150512546833315,0.145171185514583,4.57481829971627,3.93888080075314,5.7541901114569,8.39153687421959,0.17147978334486,0.151552472972227,1.0565,4.4255,0.459600000000002,1.8779,1.73,-3.005,2.9782,1.2602,-4.7654,4.9917,-0.143500000000003,-6.7437
5,pen,left,poke,0,Grasped,699,728.1895,0.14764330041355,0.143272391059162,4.56192252422595,3.92843348319035,5.75044977431211,8.39252600703449,0.115906831550162,0.145559206593047,1.0568,4.4112,0.457700000000003,1.884,1.7006,-3.0081,2.9819,1.2404,-4.7653,5.003,-0.153199999999998,-6.7409
5,pen,left,poke,0,Grasped,700,729.1993,0.144718446797141,0.141354042764753,4.54889360583227,3.91808482218393,5.74670794701878,8.39346345107557,0.136982144004251,0.145541857401919,1.0514,4.3965,0.457800000000006,1.8874,1.675,-3.0109,2.983,1.2241,-4.76499999999999,5.0124,-0.157999999999994,-6.73989999999999
5,pen,left,poke,0,Grasped,701,730.3209,0.141742378482789,0.139415575016974,4.53574653039912,3.90784646130531,5.74296968892288,8.39434867482845,0.138174951362391,0.148472123929071,1.0416,4.3817,0.460100000000004,1.8867,1.6473,-3.0127,2.9878,1.2041,-4.7647,5.0176,-0.169899999999998,-6.7345
5,pen,left,poke,0,Grasped,702,731.2923,0.138719967414321,0.137456494650549,4.52249650134194,3.89772973947762,5.73924012098348,8.39518143667101,0.172012498894688,0.0941712537030129,1.0387,4.369,0.459499999999998,1.8868,1.618,-3.0142,2.9919,1.1838,-4.7641,5.0242,-0.184399999999997,-6.7285
5,pen,left,poke,0,Grasped,703,732.3658,0.135656534004084,0.135476392942031,4.50915885403505,3.88774567236717,5.73552440759606,8.39596178569158,0.133268471049948,0.0837772039638223,1.035,4.3567,0.459400000000002,1.8868,1.5849,-3.0142,2.9959,1.1592,-4.7626,5.0316,-0.196300000000001,-6.7244
5,pen,left,poke,0,Grasped,704,733.443,0.132557812725038,0.1334749574597,4.4957489700528,3.87790493407077,5.73182773719884,8.39669006060944,0.138793060345286,0.150379518605468,1.0257,4.3452,0.459700000000005,1.8818,1.5576,-3.0153,2.9939,1.1411,-4.7623,5.0348,-0.201300000000003,-6.7221
5,pen,left,poke,0,Grasped,705,734.4409,0.129429914687496,0.131451983707794,4.48228219217355,3.86821783903891,5.72815530176214,8.39736688679348,0.152477528626349,0.133645964787549,1.0209,4.321,0.4634,1.8873,1.5234,-3.0177,2.9959,1.11409999999999,-4.7588,5.043,-0.2196,-6.71619999999999
5,pen,left,poke,0,Grasped,706,735.5028,0.126279287634486,0.129407386498802,4.468773741063,3.85869432419029,5.72451227527964,8.39799317138944,0.113323476402694,0.14194764646167,1.0216,4.30110000000001,0.464300000000001,1.8906,1.4921,-3.02,3.0039,1.0883,-4.7578,5.0514,-0.235500000000002,-6.71
5,pen,left,poke,0,Grasped,707,736.6073,0.123112673802028,0.127341210984174,4.45523863452807,3.84934393119072,5.72090379139825,8.3985700965812,0.0864104527011038,0.132775323008465,1.0268,4.2744,0.466699999999996,1.8978,1.4532,-3.02,3.0103,1.0586,-4.7541,5.0638,-0.257199999999997,-6.7034
5,pen,left,poke,0,Grasped,708,737.5993,0.119937066097281,0.125253643270687,4.44169161019555,3.8401757888868,5.71733492034003,8.39909911102596,0.0660288111660262,0.13347107551825,1.0229,4.26009999999999,0.466499999999996,1.8894,1.4218,-3.0193,3.0047,1.0363,-4.7511,5.0621,-0.271300000000004,-6.6964
5,pen,left,poke,0,Grasped,709,738.6839,0.116759663048676,0.123145020546918,4.42814705242067,3.83119859590342,5.71381064528469,8.39958191951779,0.120955009420884,0.118828030632519,1.0249,4.2494,0.463300000000004,1.8912,1.3919,-3.0219,3.0071,1.0127,-4.7505,5.0667,-0.285600000000002,-6.6911
5,pen,left,poke,0,Grasped,710,739.6525,0.113587822978022,0.121015840641961,4.41461892417193,3.8224206034318,5.71033583839415,8.40002047094758,0.0965225458429001,0.120880011647873,1.0221,4.2441,0.460799999999999,1.8917,1.3677,-3.0259,3.0056,0.993000000000002,-4.7485,5.0685,-0.294499999999999,-6.6862
5,pen,left,poke,0,Grasped,711,740.7282,0.11042901783556,0.118866770936757,4.40112070456909,3.8138495982531,5.70691523667232,8.40041694464109,0.0696399774841729,0.111465922038984,1.0218,4.2426,0.456299999999999,1.8969,1.3447,-3.03290000000001,3.0096,0.977499999999999,-4.7508,5.0742,-0.303199999999997,-6.683
5,pen,left,poke,0,Grasped,712,741.7213,0.107290787125256,0.116698656547331,4.38766533267374,3.80549288605989,5.7035534178618,8.40077373516872,0.05957602524509,0.110934012818449,1.0186,4.2277,0.458799999999997,1.9,1.31609999999999,-3.0379,3.0102,0.956099999999992,-4.7499,5.0766,-0.318000000000005,-6.677
5,pen,left,poke,0,Grasped,713,742.8078,0.104180692329944,0.114512527698736,4.37426515804682,3.7973572751543,5.70025477658608,8.40109343573302,0.0931857417419657,0.119123428829088,1.0163,4.2155,0.460099999999997,1.8999,1.284,-3.0395,3.0118,0.932099999999998,-4.7493,5.0828,-0.337499999999999,-6.672
5,pen,left,poke,0,Grasped,714,743.7872,0.101106272224447,0.112309606208878,4.360931898496,3.78944906061717,5.69702350094975,8.40137882025026,0.111678331219608,0.120595106766409,1.0165,4.1963,0.462600000000002,1.8985,1.2492,-3.04029999999999,3.0127,0.905100000000004,-4.7482,5.0899,-0.3581,-6.6682
5,pen,left,poke,0,Grasped,715,744.8322,0.0980749994402651,0.110091311002433,4.34767660533989,3.78177400905665,5.69386354981123,8.40163282425253,0.136275237721294,0.125863871607363,1.0181,4.1768,0.464600000000004,1.8995,1.21109999999999,-3.04,3.0144,0.877199999999995,-4.7469,5.0983,-0.379200000000004,-6.6649
5,pen,left,poke,0,Grasped,716,745.8719,0.0950942386180792,0.107859262576973,4.33450963641636,3.77433734405707,5.69077863094101,8.40185852474567,0.155204093966631,0.121565114996054,1.0154,4.1613,0.467799999999997,1.8998,1.1757,-3.0387,3.0151,0.852499999999999,-4.745,5.1069,-0.395800000000001,-6.6623
5,pen,left,poke,0,Grasped,717,746.908,0.0921712064547942,0.105615286346093,4.32144063696055,3.7671437324599,5.68777218027528,8.40205911916611,0.130804148191118,0.0884587258329987,1.0156,4.1534,0.468599999999995,1.9032,1.1457,-3.0409,3.0195,0.825499999999998,-4.7434,5.111,-0.411999999999999,-6.6551
5,pen,left,poke,0,Grasped,718,747.9403,0.0893129339204127,0.1033614147878,4.30847852837571,3.76019727161704,5.6848473424684,8.40223790358664,0.0873675952741777,0.117169130678721,1.0142,4.1386,0.470799999999997,1.9042,1.11880000000001,-3.0432,3.0197,0.802800000000005,-4.7421,5.1153,-0.427799999999998,-6.6494
5,pen,left,poke,0,Grasped,719,749.0028,0.0865262308871355,0.101099888330712,4.2956315048186,3.75350147776344,5.6820069529393,8.40239825032648,0.0656710171689476,0.104177694349594,1.0141,4.1266,0.471999999999994,1.905,1.0921,-3.0453,3.0225,0.780700000000003,-4.7418,5.1248,-0.439999999999998,-6.648
5,pen,left,poke,0,Grasped,720,750.0505,0.0838176533789871,0.0988331549156435,4.28290703742136,3.74705927566021,5.67925352159565,8.40254358512596,0.0531965616933592,0.0763713638479906,1.0201,4.1123,0.472899999999996,1.9085,1.0637,-3.04660000000001,3.0277,0.757600000000004,-4.7411,5.1401,-0.454699999999995,-6.6478
5,pen,left,poke,0,Grasped,721,751.0791,0.0811934736152786,0.0965638681758827,4.27031188587585,3.74087298966134,5.67658921840669,8.40267736404909,0.0845568196184993,0.0723415259999156,1.0164,4.1078,0.472500000000004,1.9079,1.0354,-3.0477,3.0293,0.736699999999999,-4.7412,5.1439,-0.467500000000001,-6.6433
5,pen,left,poke,0,Grasped,722,752.1051,0.0786596529856252,0.0942948841860112,4.25785211701497,3.73494433635652,5.67401586098025,8.40280305028002,0.0615860015263288,0.101083441492675,1.0136,4.0913,0.476299999999995,1.9054,1.0033,-3.0465,3.0313,0.708299999999994,-4.7389,5.143,-0.488900000000001,-6.6337
5,pen,left,poke,0,Grasped,723,753.1566,0.0762218180583318,0.0920292567362506,4.24553312994045,3.72927441893946,5.6715349042824,8.40292409097998,0.0922481578352964,0.106014995467611,1.005,4.0776,0.480400000000003,1.8953,0.972200000000001,-3.0439,3.0254,0.680300000000003,-4.7336,5.136,-0.509099999999997,-6.623
5,pen,left,poke,0,Grasped,724,754.1735,0.0738852396880695,0.0897702310972351,4.23335968716782,3.72386372344602,5.66914743261939,8.40304389437139,0.098814782375874,0.111412167091385,1.0104,4.0688,0.479700000000001,1.8998,0.953500000000005,-3.0506,3.0353,0.662000000000006,-4.7369,5.1422,-0.519999999999996,-6.6198
5,pen,left,poke,0,Grasped,725,755.2219,0.0716548152532331,0.0875212362486621,4.22133595118984,3.71871211699814,5.66685415398148,8.40316580721423,0.0414853311907107,0.0746520221829531,1.0114,4.063,0.480399999999996,1.9071,0.924799999999998,-3.0536,3.0416,0.642400000000002,-4.7388,5.1509,-0.533099999999997,-6.6179
5,pen,left,poke,0,Grasped,726,756.2898,0.0695350540185392,0.085285875554516,4.20946552579803,3.71381884817978,5.66465539682683,8.40329309283706,0.042346338873595,0.0805677390522898,1.0083,4.05220000000001,0.482799999999997,1.9082,0.898400000000002,-3.05560000000001,3.0399,0.618300000000005,-4.7355,5.1526,-0.547999999999995,-6.6121
5,pen,left,poke,0,Grasped,727,757.3521,0.0675300655846645,0.0830679158774464,4.19775150145133,3.7091825496589,5.66255110936142,8.40342890988118,0.0526318194251589,0.0585811633889184,1.0012,4.0418,0.486699999999999,1.9056,0.865699999999997,-3.0529,3.0389,0.593499999999999,-4.7323,5.1548,-0.566099999999999,-6.6062
5,pen,left,poke,0,Grasped,728,758.4374,0.0656435513543832,0.0808712751353953,4.18619650394,3.70480124315479,5.66054086134837,8.40357629191099,0.0568207286120147,0.0718013900701123,1.0025,4.0366,0.486400000000003,1.907,0.838700000000003,-3.05269999999999,3.042,0.5717,-4.7303,5.1617,-0.579999999999998,-6.6022
5,pen,left,poke,0,Grasped,729,759.4369,0.0638787989141224,0.0787000083146639,4.17480274556328,3.70067234683472,5.65862384845649,8.40373812803725,0.0573856009814222,0.0888103258861408,1.0027,4.0292,0.488800000000005,1.9127,0.8125,-3.0529,3.0487,0.553899999999999,-4.7306,5.1713,-0.589700000000001,-6.5999
5,pen,left,poke,0,Grasped,730,760.5362,0.0622386792014518,0.0765582919652506,4.16357207802105,3.69679268520549,5.65679889913511,8.40391714469208,0.0496505651931301,0.0830829946499178,1.0032,4.02820000000001,0.488599999999998,1.9176,0.789300000000004,-3.0549,3.0554,0.534600000000005,-4.73,5.1779,-0.6036,-6.5953
5,pen,left,poke,0,Grasped,731,761.5311,0.0607256463031363,0.0744504072164278,4.15250604621297,3.69315850154716,5.65506448397884,8.40411588868587,0.0500903861434814,0.0979367515083118,1.0032,4.0276,0.489400000000003,1.9188,0.768900000000002,-3.05569999999999,3.06,0.514600000000002,-4.7276,5.1833,-0.6188,-6.58879999999999
5,pen,left,poke,0,Grasped,732,762.5957,0.0593417397053207,0.072380721363103,4.14160594214317,3.68976547291555,5.65341872752363,8.40433671166621,0.0656771916573507,0.0686090447681736,1.0013,4.01609999999999,0.494499999999995,1.9175,0.7483,-3.05710000000001,3.063,0.490600000000001,-4.7237,5.1853,-0.640000000000001,-6.5801
5,pen,left,poke,0,Grasped,733,763.5836,0.0580885887974984,0.0703536680864518,4.13087285814427,3.68660872771962,5.65185942239359,8.40458175608795,0.0538645554701532,0.0633951902276287,1.0009,4.0002,0.500999999999998,1.9198,0.7224,-3.0549,3.0669,0.471600000000002,-4.7207,5.1911,-0.6509,-6.57579999999999
5,pen,left,poke,0,Grasped,734,764.6622,0.0569674194153987,0.0683737263855258,4.12030773866169,3.68368286585806,5.65038404569703,8.40485294279198,0.068188726340944,0.0721935957270455,0.994,3.9948,0.504600000000003,1.9218,0.703099999999999,-3.0571,3.0649,0.457700000000003,-4.7188,5.1905,-0.656800000000004,-6.572
5,pen,left,poke,0,Grasped,735,765.716,0.0559790621950232,0.0664453983099217,4.10991142987592,3.6809819813776,5.64898977755063,8.40515196027725,0.0447941596193187,0.0731028496298211,0.9864,3.9898,0.508299999999998,1.9213,0.6875,-3.0599,3.065,0.447000000000003,-4.7191,5.1936,-0.658099999999997,-6.5715
5,pen,left,poke,0,Grasped,736,766.6966,0.0551239625009294,0.0645731855970201,4.09968472648731,3.6784996875937,5.64767352159222,8.40548025573746,0.0574821995403441,0.0691525923158496,0.9894,3.9769,0.514399999999995,1.9303,0.668099999999995,-3.0628,3.0722,0.431299999999993,-4.7181,5.2041,-0.664000000000001,-6.5695
5,pen,left,poke,0,Grasped,737,767.8103,0.0544021916865961,0.0627615653306354,4.08962841504361,3.67622914459248,5.64643192732581,8.40583902791984,0.0428250394045326,0.0616527068018826,0.9864,3.95800000000001,0.521500000000003,1.9339,0.646200000000007,-3.0635,3.0778,0.4131,-4.7165,5.206,-0.675799999999995,-6.56379999999999
5,pen,left,poke,0,Grasped,738,768.7839,0.0538134594433451,0.0610149647510201,4.07974331325359,3.67416308901155,5.64526141412739,8.40622922184896,0.0696377938765935,0.0648852772206414,0.9939,3.9425,0.524700000000003,1.9366,0.622299999999996,-3.0618,3.0845,0.391099999999994,-4.7132,5.2117,-0.688900000000004,-6.5588
5,pen,left,poke,0,Grasped,739,769.8402,0.0533571269968157,0.0593377353588985,4.07003030480041,3.67229386597664,5.64415819672676,8.40665152544349,0.07302792627482,0.0619634452237812,1.0005,3.9242,0.527500000000003,1.9384,0.597100000000005,-3.0595,3.0898,0.371300000000005,-4.7103,5.2136,-0.702999999999996,-6.5526
5,pen,left,poke,0,Grasped,740,770.9118,0.0530322209162937,0.0577341264684203,4.06049036924405,3.67061346305116,5.64311831196912,8.40710636803894,0.0773083177930584,0.0308608272086263,1.0006,3.9224,0.529299999999999,1.9424,0.5779,-3.0591,3.0984,0.357399999999998,-4.7101,5.2199,-0.710700000000003,-6.5502
5,pen,left,poke,0,Grasped,741,771.9509,0.0528374473121418,0.0562082583754803,4.05112460668241,3.66911354603711,5.64213764665079,8.40759392081411,0.0662834640012046,0.0626958647439935,1.0008,3.9104,0.5336,1.9486,0.561199999999999,-3.06010000000001,3.104,0.345599999999997,-4.7088,5.2257,-0.718499999999999,-6.5473
5,pen,left,poke,0,Grasped,742,772.952,0.0527712062099411,0.0547640953186103,4.04193425692383,3.66778549644821,5.64121196621585,8.40811409910364,0.0442667232127773,0.0610699606680776,1.0011,3.8993,0.537300000000002,1.9519,0.542900000000003,-3.0588,3.1074,0.331700000000005,-4.7057,5.2286,-0.726099999999995,-6.5424
5,pen,left,poke,0,Grasped,743,773.9705,0.0528316059064566,0.0534054184194647,4.03292071300945,3.66662045045982,5.64033694409507,8.40866656656427,0.0851833809143407,0.0811606619982936,1.0015,3.882,0.542400000000001,1.9556,0.523699999999998,-3.057,3.1093,0.318100000000001,-4.7012,5.2311,-0.733900000000006,-6.5368
5,pen,left,poke,0,Grasped,744,775.0234,0.0530164771318645,0.0521357987986711,4.02408552900931,3.6656093391255,5.6395081914651,8.40925074114746,0.0737979668013168,0.0704426125580096,0.999099999999999,3.8741,0.547199999999997,1.9609,0.505400000000002,-3.0563,3.1129,0.305399999999999,-4.6979,5.235,-0.739599999999996,-6.5325
5,pen,left,poke,0,Grasped,745,776.0699,0.0533233868644413,0.0509585710703541,4.01543042210206,3.66474292963706,5.63872128720407,8.40986580281666,0.0396534620934682,0.0279142183125398,1.0019,3.8657,0.5505,1.9688,0.490900000000003,-3.0578,3.1191,0.2928,-4.6947,5.244,-0.7468,-6.5297
5,pen,left,poke,0,Grasped,746,777.1201,0.0537496516677245,0.0498768074248421,4.0069572690314,3.66401186739316,5.63797180782029,8.41051070293376,0.0320974675636679,0.0475369666680968,0.999099999999999,3.8556,0.558300000000003,1.9689,0.476599999999998,-3.0553,3.1191,0.283899999999996,-4.69029999999999,5.2499,-0.754600000000003,-6.52549999999999
5,pen,left,poke,0,Grasped,747,778.152,0.0542923504455811,0.0488932925137921,3.99866809711345,3.66340671863207,5.63725535713231,8.41118417522605,0.0651174446673253,0.0298312952450659,0.998000000000001,3.8447,0.566299999999998,1.9734,0.458199999999998,-3.0523,3.1247,0.271999999999998,-4.68680000000001,5.2549,-0.761300000000006,-6.5199
5,pen,left,poke,0,Grasped,748,779.3,0.0549483365372395,0.0480104993550989,3.99056507004577,3.662918013376,5.63656759548262,8.41188474823267,0.0646826314863484,0.0539917006955858,1.0052,3.8314,0.570799999999998,1.9789,0.438800000000001,-3.0491,3.1329,0.261499999999998,-4.6852,5.2627,-0.768100000000004,-6.5154
5,pen,left,poke,0,Grasped,749,780.2765,0.0557142491017105,0.0472305664763729,3.98265046884073,3.66253628842844,5.63590426827193,8.41261075911805,0.0428173990802799,0.067282851782611,1.0081,3.82239999999999,0.575299999999999,1.9836,0.434299999999993,-3.0512,3.1378,0.257899999999999,-4.6831,5.27,-0.7682,-6.5131
5,pen,left,poke,0,Grasped,750,781.2878,0.0565865237687284,0.0465552765153821,3.97492666827163,3.66225213016153,5.63526123360761,8.41336036872933,0.0369056015260371,0.0417379251999962,1.0052,3.80990000000001,0.581900000000005,1.9876,0.421500000000002,-3.0508,3.1424,0.245400000000004,-4.6795,5.2742,-0.770499999999998,-6.5097
5,pen,left,poke,0,Grasped,751,782.3922,0.0575614025609468,0.0459860364935749,3.96739610927891,3.66205621682823,5.63463448886735,8.41413157776561,0.0337997718335013,0.0397779565085689,0.997999999999999,3.79900000000001,0.588999999999999,1.9891,0.415199999999999,-3.0518,3.1444,0.240300000000005,-4.6777,5.2802,-0.773299999999999,-6.5085
5,pen,left,poke,0,Grasped,752,783.4472,0.0586349431192167,0.0455238599745669,3.96006126783555,3.66193936013353,5.634020195988,8.41492224391825,0.0451413396345359,0.0556353752211874,1.0026,3.7821,0.594799999999999,1.996,0.403500000000001,-3.05249999999999,3.1521,0.229700000000001,-4.67619999999999,5.2913,-0.779600000000002,-6.508
5,pen,left,poke,0,Grasped,753,784.4365,0.0598030272889405,0.0451693513132273,3.9529246208137,3.66189254579996,5.63341470529884,8.41573009983493,0.0547634353925799,0.0281463421424575,1.0107,3.7674,0.599699999999999,2.0058,0.390600000000006,-3.0519,3.1613,0.222300000000004,-4.6735,5.3018,-0.786499999999997,-6.5049
5,pen,left,poke,0,Grasped,754,785.5116,0.0610613691503109,0.0449226921926906,3.94598860943003,3.66190697286638,5.63281457772954,8.41655277175408,0.176857535615539,0.037510825317498,1.0122,3.74780000000001,0.608699999999999,2.012,0.3626,-3.0463,3.1624,0.207500000000003,-4.6668,5.3052,-0.7941,-6.5001
5,pen,left,poke,0,Grasped,755,786.4696,0.0624055225982895,0.044783630636225,3.93925560087245,3.66197409146341,5.63221660523367,8.41738779865206,0.141521876754106,0.0378907026063105,1.0119,3.74149999999999,0.611600000000003,2.0145,0.346599999999995,-3.0425,3.1619,0.192799999999998,-4.6583,5.3061,-0.802200000000006,-6.4933
5,pen,left,poke,0,Grasped,756,787.5727,0.0638308885990101,0.044751472668371,3.93272784872831,3.66208563881598,5.63161782928091,8.41823265174238,0.180573320554283,0.0505032998525964,1.0082,3.7341,0.615299999999998,2.0135,0.326499999999996,-3.0363,3.1558,0.173299999999998,-4.6468,5.3018,-0.810900000000004,-6.4847
5,pen,left,poke,0,Grasped,757,788.596,0.0653327222674465,0.0448250767851352,3.92640745284121,3.6622336732319,5.63101555728326,8.41908475416431,0,0.060679366641398,1.0043,3.7249,0.6188,2.0096,0.317299999999996,-3.0328,3.1473,0.152499999999996,-4.6331,5.2946,-0.8202,-6.4744
5,pen,left,poke,0,Grasped,758,789.6408,0.0669061399261822,0.0450028513762665,3.92029631922261,3.66241060584518,5.63040737683341,8.41994150069782,0.0256878492677049,0.0735643809462178,1.0052,3.7176,0.6205,2.012,0.309100000000001,-3.0319,3.1496,0.145899999999997,-4.6295,5.2989,-0.828400000000002,-6.471
5,pen,left,poke,0,Grasped,759,790.7013,0.0685461263164993,0.0452827552237871,3.91439612063377,3.66260922989521,5.62979116764716,8.42080027734279,0.0536505170897483,0.0859012806423406,1.0069,3.7114,0.621199999999995,2.014,0.299399999999999,-3.02970000000001,3.1561,0.139299999999999,-4.62860000000001,5.3031,-0.832800000000006,-6.469
5,pen,left,poke,0,Grasped,760,791.7258,0.0702475421403418,0.0456623011799904,3.90870825843507,3.66282274733607,5.62916511111541,8.4216584806022,0.0517371424026834,0.0589618995623338,1.0069,3.6986,0.627099999999999,2.0187,0.289100000000005,-3.0275,3.1705,0.133400000000002,-4.6313,5.3145,-0.843800000000002,-6.4682
5,pen,left,poke,0,Grasped,761,792.8158,0.0720051321146764,0.0461385631050888,3.90323382627277,3.66304479258545,5.62852769738628,8.42251353631283,0.0707882024068666,0.0320503443975068,1.0067,3.7052,0.626600000000003,2.0239,0.286900000000003,-3.0282,3.1778,0.133200000000002,-4.6302,5.3222,-0.839599999999997,-6.4679
5,pen,left,poke,0,Grasped,762,793.7866,0.073813533718156,0.0467081861196163,3.89797357613942,3.66326945323968,5.62787772991297,8.42336291787155,0.0534023244437949,0.0309532643835832,1.0139,3.6936,0.629800000000003,2.0307,0.277900000000002,-3.0263,3.1852,0.121600000000001,-4.6245,5.3317,-0.845999999999997,-6.4642
5,pen,left,poke,0,Grasped,763,794.8518,0.0756672868037122,0.0473674001996212,3.89292788730301,3.66349128759978,5.62721432741969,8.42420416371169,0.0481653153213008,0.0469415459481277,1.0231,3.6893,0.629800000000003,2.0419,0.267000000000003,-3.0243,3.1971,0.115100000000005,-4.62139999999999,5.342,-0.8489,-6.4612
5,pen,left,poke,0,Grasped,764,795.8796,0.0775608442397883,0.0481120371137041,3.88809673855309,3.66370533887385,5.6265369232551,8.42503489389118,0.0714717259900945,0.0367474407272176,1.0231,3.6797,0.635200000000005,2.0458,0.260500000000008,-3.0223,3.2008,0.112200000000001,-4.6177,5.3441,-0.848099999999995,-6.4579
5,pen,left,poke,0,Grasped,765,796.9178,0.0794885837275348,0.0489375506702182,3.88347968416029,3.66390714594295,5.62584526212101,8.42585282566349,0.0662378434431433,0.032753309206881,1.0273,3.6675,0.640299999999996,2.0534,0.252299999999998,-3.0209,3.2073,0.107599999999998,-4.6142,5.3527,-0.852600000000002,-6.4555
5,pen,left,poke,0,Grasped,766,797.958,0.0814448209216581,0.0498390402106326,3.87907583388874,3.66409275060138,5.62513939418407,8.42665578791218,0.0142378065726744,0.0493313913851956,1.0341,3.6682,0.640000000000001,2.0586,0.252299999999998,-3.0207,3.2156,0.109299999999998,-4.6138,5.358,-0.847500000000004,-6.45359999999999
