userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
22,pen,left,move,0,Grasped,878,914.6455,0.054134522300386,0.0585246664021494,3.96934684245456,4.53299733586249,7.60678662440346,10.0136171804791,0.0723192920319396,0.0567327511760301,0.345800000000001,3.9425,-0.125100000000003,-0.472,4.1662,-1.7277,1.2939,5.5463,-5.0397,3.0821,5.432,-7.8257
22,pen,left,move,0,Grasped,879,915.6441,0.0536903987172374,0.0581026345565876,3.96618259908319,4.52663882064157,7.6016468730428,10.0131834508228,0.0497165083246826,0.0719759959986581,0.3474,3.9385,-0.123599999999996,-0.470899999999999,4.15750000000001,-1.729,1.2998,5.53620000000001,-5.0408,3.0905,5.4273,-7.8236
22,pen,left,move,0,Grasped,880,916.6567,0.0532465446937826,0.0576522029783741,3.96298577239055,4.52034010782033,7.59654496318678,10.0127658050557,0.0781678194655563,0.0378561487739869,0.346,3.93210000000001,-0.119800000000005,-0.4703,4.1494,-1.7304,1.3072,5.5261,-5.0421,3.0984,5.4228,-7.8215
22,pen,left,move,0,Grasped,881,917.7075,0.0528016452089872,0.0571758717297448,3.95975979254013,4.51409514089222,7.59147742855342,10.0123607570165,0.0668011017873127,0.0522899583476689,0.341699999999999,3.9288,-0.116999999999997,-0.4663,4.14129999999999,-1.7319,1.3132,5.5179,-5.0438,3.1035,5.42099999999999,-7.8191
22,pen,left,move,0,Grasped,882,918.734,0.052354704083407,0.0566762438368395,3.95650808219495,4.50789765422245,7.58644058599617,10.011964767119,0.0597132347139687,0.0482913398447618,0.340999999999999,3.9303,-0.116900000000001,-0.459900000000001,4.13350000000001,-1.7341,1.3155,5.5126,-5.044,3.1138,5.4205,-7.8197
22,pen,left,move,0,Grasped,883,919.7814,0.0519050525605824,0.0561560106726513,3.95323404707254,4.50174122536206,7.5814305710619,10.0115742658281,0.0771053928074826,0.0531912774804122,0.3393,3.9353,-0.117999999999995,-0.4565,4.1281,-1.73609999999999,1.3231,5.5035,-5.0444,3.125,5.4206,-7.8206
22,pen,left,move,0,Grasped,884,920.8508,0.0514523543858626,0.0556179374635148,3.9499410675219,4.49561932773246,7.57644337471422,10.0111856771039,0.0851428540747834,0.0578379883467537,0.3378,3.925,-0.113100000000003,-0.4572,4.1211,-1.7376,1.3251,5.4926,-5.043,3.1351,5.41929999999999,-7.8225
22,pen,left,move,0,Grasped,885,921.8557,0.0509966073269645,0.0550648489838,3.94663249114424,4.48952538341323,7.5714748810136,10.0107954416557,0.0860044277929935,0.0447759478291647,0.3384,3.9254,-0.113100000000003,-0.447900000000001,4.1175,-1.7437,1.3305,5.489,-5.0458,3.1417,5.4223,-7.8234
22,pen,left,move,0,Grasped,886,922.9402,0.050538141118108,0.0544996154930871,3.94331162645988,4.4834528157696,7.56652090553868,10.0104000398517,0.065174031638362,0.0539418353413987,0.3369,3.9244,-0.111600000000003,-0.446300000000001,4.11,-1.74480000000001,1.3335,5.4803,-5.046,3.1477,5.4186,-7.8216
22,pen,left,move,0,Grasped,887,923.9995,0.0500776118478471,0.0539251389600428,3.93998173760532,4.47739510166034,7.5615772343268,10.0099960141352,0.0798244473829783,0.049355951859952,0.3362,3.9297,-0.112900000000003,-0.4405,4.1029,-1.74780000000001,1.3351,5.47539999999999,-5.0468,3.1515,5.4165,-7.8193
22,pen,left,move,0,Grasped,888,924.9864,0.0496159928491783,0.0533443396076848,3.93664604002678,4.47134582297097,7.55663966310612,10.009579990808,0.0665453830103922,0.0622814381336802,0.3383,3.9249,-0.1113,-0.4373,4.0934,-1.7487,1.3359,5.4683,-5.0467,3.1554,5.4105,-7.8157
22,pen,left,move,0,Grasped,889,926.0346,0.0491545621885784,0.0527601428058821,3.93330769712007,4.4652987172218,7.5517040365875,10.0091487010485,0.0416799232245016,0.0468991196506136,0.3362,3.9147,-0.107700000000001,-0.431900000000001,4.0857,-1.7526,1.3417,5.4585,-5.0487,3.1603,5.4071,-7.8157
22,pen,left,move,0,Grasped,890,927.0815,0.0486948868877251,0.0521754663289227,3.92996981775121,4.45924772700527,7.54676628758055,10.0086990010402,0.0434976413153681,0.0648476980007684,0.336600000000001,3.9122,-0.1068,-0.427099999999999,4.0738,-1.7534,1.3386,5.4522,-5.0483,3.1643,5.4025,-7.8142
22,pen,left,move,0,Grasped,891,928.1027,0.0482388040472377,0.0515932079889144,3.92663545457914,4.45318704801186,7.54182247569617,10.0082278910992,0.0435399954065225,0.0631986308712387,0.335100000000001,3.9085,-0.105599999999995,-0.428799999999999,4.0658,-1.7532,1.3389,5.4415,-5.0469,3.1666,5.3988,-7.8116
22,pen,left,move,0,Grasped,892,929.1202,0.0477883990753282,0.0510162336497467,3.92330760308993,4.44711117540923,7.53686882539626,10.0077325336967,0.0449255383941074,0.0572665548466193,0.333400000000001,3.9031,-0.1021,-0.434799999999999,4.0597,-1.75239999999999,1.3324,5.4351,-5.0453,3.1659,5.3979,-7.8095
22,pen,left,move,0,Grasped,893,930.1382,0.047345981255314,0.0504473656213962,3.9199892012423,4.44101494834441,7.53190176315125,10.0072102702838,0.0321993788760206,0.0665224586436821,0.333,3.8979,-0.101199999999999,-0.429600000000001,4.0509,-1.7568,1.3315,5.4239,-5.0432,3.1703,5.3948,-7.8104
22,pen,left,move,0,Grasped,894,931.1959,0.0469140569141294,0.0498893714305295,3.91668312961714,4.43489359234492,7.52691795346722,10.0066586368376,0.0436773625577311,0.0428509633030438,0.3323,3.9002,-0.1004,-0.427399999999999,4.0456,-1.7592,1.3347,5.4151,-5.0437,3.1716,5.39429999999999,-7.8092
22,pen,left,move,0,Grasped,895,932.2703,0.0464953004789478,0.049344952960657,3.9133922119581,4.42874275940019,7.52191433354618,10.0060753780572,0.0366060978527022,0.0394331028452255,0.3323,3.9048,-0.101300000000002,-0.428100000000001,4.0387,-1.7593,1.3381,5.4107,-5.0462,3.1722,5.3959,-7.8081
22,pen,left,move,0,Grasped,896,933.2952,0.0460925237305441,0.0488167359535077,3.91011921598777,4.42255856551146,7.51688814634692,10.0054584601487,0.0491197394129764,0.0403975896944272,0.334,3.8958,-0.0981999999999985,-0.43,4.0254,-1.7562,1.3457,5.401,-5.0497,3.1723,5.3916,-7.8045
22,pen,left,move,0,Grasped,897,934.3292,0.0457086435798874,0.0483072598627982,3.90686685438345,4.41633762550491,7.51183697181824,10.0048060821483,0.0398717945419968,0.0413620765436289,0.330299999999999,3.8915,-0.0964999999999989,-0.426600000000001,4.02070000000001,-1.7595,1.3454,5.3939,-5.0498,3.1785,5.3888,-7.8046
22,pen,left,move,0,Grasped,898,935.4484,0.0453466487085262,0.0478189680521334,3.90363778579814,4.41007708491052,7.50675875608247,10.0041166857427,0.0391722350651688,0.0374601791773675,0.331099999999999,3.8933,-0.0973000000000042,-0.423,4.01389999999999,-1.7631,1.3487,5.3845,-5.0512,3.1825,5.3839,-7.8034
22,pen,left,move,0,Grasped,899,936.52,0.0450095654235349,0.0473541983303616,3.90043461581675,4.4037746487171,7.50165183835465,10.0033889635563,0.0312110749574357,0.0442017194235662,0.329700000000001,3.9,-0.0995999999999952,-0.4231,4.0095,-1.7661,1.3478,5.3815,-5.053,3.1832,5.3837,-7.8032
22,pen,left,move,0,Grasped,900,937.5041,0.0447004230840969,0.0469151738202684,3.89725989774358,4.39742860682316,7.49651497539138,10.0026218658799,0.0484490990628579,0.04609159854028,0.326400000000001,3.8926,-0.0972000000000008,-0.420499999999999,4.0015,-1.768,1.3518,5.376,-5.0546,3.1852,5.3805,-7.8013
22,pen,left,move,0,Grasped,901,938.5871,0.0444222194592186,0.0465039941599897,3.89411613312561,4.39103785601317,7.49134736327383,10.0018146058298,0.056705047394428,0.0569127804276355,0.317600000000001,3.8888,-0.093199999999996,-0.4186,3.9928,-1.7696,1.3518,5.3643,-5.0521,3.1851,5.3751,-7.7977
22,pen,left,move,0,Grasped,902,939.5964,0.0441778863746611,0.0461226270408827,3.89100577192612,4.38460191829988,7.48614865634078,10.0009666629272,0.0379534030094424,0.0528572199041704,0.316600000000001,3.88359999999999,-0.0904000000000025,-0.418399999999998,3.9828,-1.7685,1.3519,5.3571,-5.0514,3.1914,5.3713,-7.7988
22,pen,left,move,0,Grasped,903,940.6545,0.0439702560020186,0.0457729000907379,3.88793121227498,4.37812095548578,7.48091898310104,10.000077785101,0.030190435571557,0.0599092305408739,0.314300000000001,3.88030000000001,-0.0869999999999962,-0.419099999999998,3.9772,-1.7704,1.3491,5.3464,-5.0487,3.1952,5.36790000000001,-7.7991
22,pen,left,move,0,Grasped,904,941.6721,0.0438020281341005,0.0454564931170357,3.88489479973505,4.37159577981032,7.47565895896899,9.99914798912133,0.0472842637671079,0.0378127902170849,0.321199999999999,3.8774,-0.0884,-0.4175,3.9755,-1.77370000000001,1.3492,5.3411,-5.0488,3.2059,5.3692,-7.8045
22,pen,left,move,0,Grasped,905,942.7245,0.0436757387785282,0.0451749307313244,3.88189882603839,4.36502786056452,7.47036969568326,9.99817755947614,0.0574477989134154,0.0520696247729954,0.3192,3.8758,-0.0882999999999967,-0.415099999999999,3.97,-1.7762,1.3506,5.3343,-5.0501,3.2054,5.3697,-7.804
22,pen,left,move,0,Grasped,906,943.8454,0.0435937303859274,0.0449295753825549,3.87894552726073,4.35841932657123,7.46505280728579,9.99716704571359,0.0281199715504855,0.0484544249372491,0.3111,3.8738,-0.0861999999999981,-0.4086,3.959,-1.7765,1.3536,5.32749999999999,-5.0509,3.2085,5.3679,-7.8032
22,pen,left,move,0,Grasped,907,944.787,0.0435581240104799,0.0447216208341907,3.87603708141838,4.35177296444727,7.45971041255773,9.99611725827464,0.0281035798431746,0.0624073841784683,0.295500000000001,3.8725,-0.082499999999996,-0.4129,3.9542,-1.7761,1.3568,5.3191,-5.0514,3.2079,5.36579999999999,-7.8008
22,pen,left,move,0,Grasped,908,945.8615,0.0435707936791401,0.0445520861269093,3.87317560548701,4.34509221258336,7.45434513382863,9.99502926284837,0.0340630943984801,0.0392526144861646,0.301600000000001,3.8666,-0.0823000000000036,-0.412100000000001,3.948,-1.7753,1.3665,5.31039999999999,-5.0525,3.2139,5.3625,-7.799
22,pen,left,move,0,Grasped,909,946.8768,0.0436333432217699,0.0444218100755332,3.8703631518575,4.33838115079877,7.448960092097,9.99390437328744,0.0269655780579457,0.0454249439845662,0.296800000000001,3.858,-0.0786999999999978,-0.4085,3.9385,-1.7752,1.3689,5.2999,-5.051,3.2148,5.35590000000001,-7.7947
22,pen,left,move,0,Grasped,910,947.942,0.0437470857880923,0.0443314463552464,3.8676017042586,4.33164448565063,7.44355889842326,9.99274414312633,0.0391722350651412,0.0573120000000025,0.295399999999999,3.8569,-0.0790999999999968,-0.399100000000001,3.9261,-1.7763,1.3719,5.293,-5.0504,3.2195,5.3534,-7.7941
22,pen,left,move,0,Grasped,911,948.9237,0.0439130262490009,0.0442814592379558,3.8648931731907,4.32488753140171,7.43814564157986,9.99155035575066,0.0378804857413469,0.0691813727530654,0.2882,3.8564,-0.0785000000000053,-0.389199999999999,3.9196,-1.7806,1.3778,5.2817,-5.0507,3.2252,5.3494,-7.7934
22,pen,left,move,0,Grasped,912,950.0014,0.0441318466497238,0.0442721200446213,3.8622393909279,4.31811618667635,7.43272487196835,9.99032501327113,0.0499292299159904,0.0480744382806451,0.294799999999999,3.8532,-0.0794999999999959,-0.374000000000001,3.9144,-1.7871,1.3865,5.273,-5.0523,3.2353,5.3491,-7.7955
22,pen,left,move,0,Grasped,913,951.0073,0.044403894850932,0.0443035043832927,3.85964210615733,4.31133690686122,7.42730158183928,9.98907032416089,0.0513487838220066,0.0483325440671167,0.2967,3.84950000000001,-0.0790999999999968,-0.364600000000001,3.9068,-1.7907,1.3919,5.2668,-5.0541,3.2376,5.3502,-7.7958
22,pen,left,move,0,Grasped,914,952.0648,0.0447291764614468,0.0443754902452434,3.85710297833523,4.30455667233553,7.42188118187763,9.98778868972075,0.0378683192127788,0.0430637852493224,0.301400000000001,3.8484,-0.0818000000000012,-0.3589,3.8978,-1.7919,1.3989,5.2525,-5.0516,3.2402,5.3486,-7.7949
22,pen,left,move,0,Grasped,915,953.1252,0.0451073501330469,0.0444877570327908,3.85462357184746,4.29778295264489,7.41646947424385,9.98648268944184,0.0471378573972151,0.0423572191721788,0.303899999999999,3.8478,-0.0843999999999951,-0.3521,3.8878,-1.7923,1.4015,5.242,-5.05,3.2418,5.3416,-7.7899
22,pen,left,move,0,Grasped,916,954.1661,0.0455377262543059,0.0446397855919797,3.85220535006916,4.291023666763,7.4110726221888,9.98515506534105,0.0757974564217452,0.0392093898957943,0.3139,3.8448,-0.0863000000000014,-0.341999999999999,3.8776,-1.7918,1.4091,5.2284,-5.0468,3.2487,5.33220000000001,-7.784
22,pen,left,move,0,Grasped,917,955.1764,0.0460192690467043,0.0448308593211199,3.84984966942261,4.28428713961632,7.40569711638928,9.98380870534993,0.0327808724716391,0.0486336416896691,0.3179,3.8439,-0.088000000000001,-0.3376,3.87589999999999,-1.7957,1.4137,5.22629999999999,-5.0487,3.254,5.33239999999999,-7.7837
22,pen,left,move,0,Grasped,918,956.2062,0.0465506020327142,0.0450600664221334,3.84755777353507,4.27758205507843,7.40034973817957,9.98244662584358,0.0790238040086795,0.045381607551964,0.318999999999999,3.8366,-0.0870999999999995,-0.331200000000001,3.8705,-1.7985,1.4178,5.2193,-5.0482,3.2576,5.3319,-7.7823
22,pen,left,move,0,Grasped,919,957.2429,0.0471300168124172,0.0453263033556951,3.84533078759857,4.27091740567248,7.39503751988326,9.98107195340127,0.0298836142392224,0.0550659380742865,0.3156,3.8288,-0.0852000000000004,-0.3302,3.8658,-1.7996,1.4215,5.2148,-5.0493,3.261,5.3306,-7.7814
22,pen,left,move,0,Grasped,920,958.3158,0.0477554850527304,0.0456282795532349,3.8431697130319,4.26430243925202,7.38976770247784,9.97968790589681,0.0549385110828432,0.0396238182915362,0.3184,3.8194,-0.0814000000000021,-0.321299999999999,3.85590000000001,-1.799,1.4328,5.2049,-5.0488,3.2712,5.3258,-7.7793
22,pen,left,move,0,Grasped,921,959.3373,0.0484246735617128,0.0459645234290213,3.84107542254097,4.25774660296195,7.38454769085305,9.97829777302158,0.0300680827456674,0.0400328057472874,0.326599999999999,3.8128,-0.0822999999999965,-0.316600000000001,3.8511,-1.7994,1.4415,5.2004,-5.0494,3.2803,5.32550000000001,-7.7799
22,pen,left,move,0,Grasped,922,960.4331,0.0491349622899573,0.0463333897238302,3.83904865566779,4.25125948481289,7.37938500695116,9.97690489634933,0.0290231355990491,0.0395614357676599,0.3209,3.8084,-0.0804000000000045,-0.3146,3.842,-1.7987,1.4469,5.1939,-5.0499,3.284,5.3197,-7.7761
22,pen,left,move,0,Grasped,923,961.4425,0.0498834650719622,0.0467330681982163,3.83709001491022,4.24485075323194,7.3742872411042,9.97551264905656,0.0593882412603729,0.0457685474534658,0.3146,3.8064,-0.0807000000000002,-0.315099999999999,3.8362,-1.7997,1.4493,5.18599999999999,-5.049,3.2857,5.3193,-7.7759
22,pen,left,move,0,Grasped,924,962.5021,0.0506670528928999,0.0471615936782893,3.83519996248524,4.23853009498242,7.36926200190832,9.97412441541811,0.0687523555959654,0.039936576918887,0.3146,3.8035,-0.079500000000003,-0.3089,3.83109999999999,-1.8013,1.4577,5.17899999999999,-5.0485,3.2925,5.31959999999999,-7.7748
22,pen,left,move,0,Grasped,925,963.6048,0.051482379440585,0.0476168574403458,3.83337881779696,4.23230715187256,7.36431686499937,9.97274357020184,0.0271189380323179,0.0468578350332474,0.319699999999999,3.8034,-0.0818000000000012,-0.300000000000001,3.8221,-1.802,1.4605,5.1696,-5.0452,3.2997,5.31610000000001,-7.7722
22,pen,left,move,0,Grasped,926,964.5675,0.0523259086789928,0.0480966199029364,3.83162675565878,4.22619145669862,7.3594593211158,9.97137345809161,0.0406953953169378,0.0353269565063189,0.3248,3.8021,-0.0831999999999979,-0.296100000000001,3.81489999999999,-1.8022,1.47,5.1576,-5.0443,3.3064,5.3124,-7.7698
22,pen,left,move,0,Grasped,927,965.6401,0.0531939441586233,0.0485985245762236,3.82994380530566,4.22019236889146,7.35469672385478,9.97001737327094,0.0320846879367425,0.0365032347060078,0.3331,3.8023,-0.0865999999999971,-0.294799999999999,3.8117,-1.8023,1.4746,5.1515,-5.0442,3.3115,5.3056,-7.7657
22,pen,left,move,0,Grasped,928,966.6534,0.0540826597606468,0.049120113199114,3.82832985021884,4.21431901035607,7.35003623754435,9.96867853930403,0.0399987199795096,0.0332499710676564,0.3355,3.80629999999999,-0.0894000000000048,-0.290900000000001,3.8143,-1.8053,1.4883,5.1491,-5.049,3.3222,5.30119999999999,-7.7643
22,pen,left,move,0,Grasped,929,967.7372,0.0549881315563346,0.0496588419749427,3.826784628772,4.20858020201095,7.34548478566908,9.96736008945285,0.0322565714235464,0.0390138141688462,0.341800000000001,3.8059,-0.0915999999999997,-0.2844,3.8082,-1.8047,1.4948,5.1429,-5.0481,3.3333,5.2978,-7.7632
22,pen,left,move,0,Grasped,930,968.8051,0.0559063704510484,0.0502120987968259,3.82530773569384,4.20298440154816,7.3410490002971,9.96606504757151,0.0436773625576921,0.0433261092645101,0.3461,3.8004,-0.0908999999999978,-0.2804,3.7989,-1.802,1.5024,5.1346,-5.0462,3.3407,5.29499999999999,-7.7605
22,pen,left,move,0,Grasped,931,969.7822,0.0568333552732539,0.0507772213345332,3.82389862432982,4.19753964294482,7.33673517296384,9.96479630971952,0.0390426228627439,0.051940258605423,0.352399999999999,3.7906,-0.0889999999999986,-0.274800000000001,3.7905,-1.8007,1.5074,5.1306,-5.0462,3.3467,5.294,-7.7583
22,pen,left,move,0,Grasped,932,970.8466,0.0577650659638528,0.0513515158362701,3.82255660967351,4.19225347826213,7.33254920747075,9.96355662663579,0.0475950921839793,0.0332276511357648,0.354700000000001,3.7887,-0.0887999999999991,-0.2667,3.7806,-1.8002,1.5159,5.1267,-5.0478,3.3536,5.2942,-7.7568
22,pen,left,move,0,Grasped,933,971.8895,0.0586975165197637,0.0519322764814944,3.82128087212771,4.1871329222688,7.32849657505604,9.96234858721352,0.0361373380314509,0.0376272241867686,0.3538,3.7876,-0.0878000000000014,-0.2646,3.7749,-1.7971,1.5215,5.1194,-5.0454,3.357,5.2915,-7.7512
22,pen,left,move,0,Grasped,934,972.9911,0.0596267873482449,0.0525168051051981,3.82007046194619,4.18218440042138,7.32458227238824,9.96117460311362,0.155137306925179,0.0382272916121368,0.363799999999999,3.7968,-0.0998999999999981,-0.262700000000001,3.7731,-1.8,1.525,5.1123,-5.0418,3.3639,5.2885,-7.7476
22,pen,left,move,0,Grasped,935,973.929,0.0605490566949876,0.0531024311003664,3.81892430429989,4.17741370072371,7.32081078282213,9.9600368946501,0.112811233483187,0.0428788059535352,0.3714,3.8048,-0.105499999999999,-0.267800000000001,3.7759,-1.7986,1.5258,5.103,-5.0354,3.3695,5.2837,-7.7419
22,pen,left,move,0,Grasped,936,974.9546,0.0614606308195064,0.0536865312939149,3.81784120490579,4.17282592997218,7.31718604134053,9.95893747807477,0.1322885573283,0.0464004855146918,0.380700000000001,3.8147,-0.1126,-0.273399999999999,3.7816,-1.7972,1.5245,5.0931,-5.0274,3.3769,5.2779,-7.7368
22,pen,left,move,0,Grasped,937,976.0204,0.0623579726056892,0.0542665495826546,3.8168198561533,4.16842547487123,7.31371140358288,9.95787815438199,0,0.0518169726633942,0.3795,3.8148,-0.106099999999998,-0.2746,3.7817,-1.7907,1.5211,5.0817,-5.0171,3.384,5.2709,-7.7306
22,pen,left,move,0,Grasped,938,977.2111,0.0632377283133661,0.0548400161100231,3.81585884366202,4.16421596847557,7.31038961933464,9.95686049974447,0.0341441649480092,0.0552447262279463,0.3851,3.8165,-0.109099999999998,-0.273,3.7774,-1.7892,1.5307,5.0778,-5.017,3.3914,5.27200000000001,-7.7295
22,pen,left,move,0,Grasped,939,978.1018,0.064096752198148,0.0554045657617091,3.81495665320491,4.16020026238068,7.30722281081778,9.95588585768102,0.0498645846267663,0.0593693060091061,0.3903,3.8168,-0.111800000000002,-0.2652,3.7692,-1.78870000000001,1.539,5.0737,-5.0168,3.3983,5.2741,-7.7281
22,pen,left,move,0,Grasped,940,979.103,0.0649321287512711,0.0559579557590712,3.81411167793378,4.15638040504176,7.30421245608427,9.95495533304456,0.0893058027230545,0.0668868589784491,0.3964,3.8205,-0.1158,-0.2515,3.7563,-1.7888,1.5543,5.0771,-5.0234,3.4043,5.2847,-7.73
22,pen,left,move,0,Grasped,941,980.1735,0.0657411923384362,0.0564980821335524,3.81332222584799,4.15275762655378,7.30135937776991,9.95406978790489,0.0643916019369026,0.0578191032791143,0.3972,3.82209999999999,-0.115299999999998,-0.2532,3.7499,-1.7836,1.555,5.07259999999999,-5.0187,3.4105,5.2816,-7.7255
22,pen,left,move,0,Grasped,942,981.2057,0.0665215440463356,0.0570229948731769,3.81258652745274,4.14933233017045,7.29866373741678,9.95322983938502,0.061537422760478,0.0646963793731845,0.3992,3.8121,-0.111899999999999,-0.2461,3.742,-1.7825,1.5611,5.0654,-5.0155,3.4171,5.2784,-7.721
22,pen,left,move,0,Grasped,943,982.2658,0.0672710655773778,0.0575309115436846,3.81190274355987,4.14610409077955,7.29612503551816,9.95243585949311,0.0866662564092791,0.0735891191957056,0.398099999999999,3.7975,-0.104799999999997,-0.2376,3.725,-1.7773,1.5713,5.0528,-5.0127,3.4235,5.2699,-7.7147
22,pen,left,move,0,Grasped,944,983.3194,0.0679879300667288,0.0580202292018329,3.81126897319115,4.1430716604851,7.29374211738118,9.95168797697348,0.104763230190742,0.0629769512123234,0.399000000000001,3.7968,-0.104599999999998,-0.229699999999999,3.71000000000001,-1.7736,1.5795,5.0427,-5.011,3.4236,5.2654,-7.708
22,pen,left,move,0,Grasped,945,984.3196,0.0686706097308566,0.058489534436739,3.8106832615513,4.1402329813746,7.29151318484022,9.95098608118092,0.0439088510439574,0.0719506390798216,0.4011,3.7993,-0.106300000000005,-0.218299999999999,3.7051,-1.7736,1.5855,5.0385,-5.0084,3.4386,5.262,-7.7074
22,pen,left,move,0,Grasped,946,985.4333,0.0693178802929263,0.0589376113966347,3.81014360804531,4.13758520547225,7.28943581378808,9.95032982796135,0.0787024370651921,0.0575312389576486,0.4025,3.7974,-0.106400000000001,-0.213899999999999,3.7021,-1.7742,1.588,5.0345,-5.0067,3.4454,5.25940000000001,-7.7042
22,pen,left,move,0,Grasped,947,986.5313,0.0699288221673114,0.0593634476828069,3.80964797432094,4.13512472179742,7.28750697742401,9.94971864750112,0.058850427356122,0.0609807838585358,0.404400000000001,3.7961,-0.107100000000003,-0.212199999999999,3.7022,-1.7743,1.5951,5.031,-5.0073,3.4543,5.2611,-7.7042
22,pen,left,move,0,Grasped,948,987.5138,0.0705028184227828,0.0597662380194761,3.80919429232304,4.13284719036268,7.28572307504758,9.94915175408472,0.0642411456933854,0.0567599543339921,0.405299999999999,3.7935,-0.106099999999998,-0.213100000000001,3.7007,-1.7738,1.6039,5.0239,-5.0082,3.4613,5.2608,-7.7026
22,pen,left,move,0,Grasped,949,988.5415,0.0710395495812661,0.0601453856375774,3.80878047235068,4.13074758285841,7.28407996615657,9.94862815767812,0.0406500774907086,0.0692862001844949,0.4116,3.785,-0.104700000000001,-0.209900000000001,3.6981,-1.773,1.6061,5.0192,-5.0054,3.4658,5.259,-7.6999
22,pen,left,move,0,Grasped,950,989.5876,0.0715389853460776,0.0605005013414378,3.80840441111098,4.12882022968235,7.28257300953624,9.94814667723276,0.0442121431283099,0.0733002592082419,0.4057,3.7835,-0.103000000000002,-0.2067,3.6989,-1.77370000000001,1.6085,5.0181,-5.0057,3.4694,5.25700000000001,-7.697
22,pen,left,move,0,Grasped,951,990.6774,0.0720013733899126,0.0608314002597841,3.80806399976473,4.12705887288412,7.28119710695783,9.9477059555825,0.077534487810306,0.0764654312483689,0.399699999999999,3.7801,-0.101100000000002,-0.2141,3.7012,-1.7718,1.6029,5.019,-5.0033,3.4705,5.2559,-7.695
22,pen,left,move,0,Grasped,952,991.6574,0.0724272253682649,0.0611380963158887,3.80775713195819,4.12545672450769,7.27994675103587,9.94730447578413,0.0881005970467559,0.0627491279301951,0.4053,3.7794,-0.1023,-0.216699999999999,3.7016,-1.7695,1.6029,5.0183,-5.0015,3.4781,5.2503,-7.6924
22,pen,left,move,0,Grasped,953,992.7243,0.072817300358075,0.0614207944854936,3.80748171183332,4.1240065297304,7.27881607673031,9.94694057873099,0.0670489731464941,0.0673613605563191,0.412600000000001,3.7733,-0.102699999999999,-0.2112,3.6958,-1.7684,1.6047,5.0128,-4.9997,3.4835,5.2468,-7.6911
22,pen,left,move,0,Grasped,954,993.7751,0.0731725859539144,0.0616798809449332,3.80723566200395,4.12270063411731,7.27779891591834,9.94661248184955,0.0401367263239104,0.0557049047751186,0.4169,3.76929999999999,-0.1036,-0.208500000000001,3.68969999999999,-1.7674,1.6054,5.0076,-4.9988,3.4896,5.2401,-7.689
22,pen,left,move,0,Grasped,955,994.8011,0.0734942772845943,0.0619159112450856,3.80701693148,4.12153105423571,7.27688885440664,9.9463182986704,0.10052992390329,0.0563078259569384,0.4214,3.7627,-0.104200000000006,-0.204699999999999,3.68170000000001,-1.7662,1.6048,4.9999,-4.9964,3.4959,5.23100000000001,-7.6871
22,pen,left,move,0,Grasped,956,995.8684,0.0737837542413562,0.0621295966788733,3.80682350351396,4.1204895508075,7.27607929070623,9.94605605904884,0.106650772149111,0.0715339154247803,0.4237,3.7624,-0.104900000000001,-0.203899999999999,3.6838,-1.7674,1.6018,5.0024,-4.9965,3.5014,5.2301,-7.6872
22,pen,left,move,0,Grasped,957,996.8481,0.0740425572343934,0.0623217890404839,3.8066534033355,4.11956770351953,7.27536349585164,9.94582372979629,0.0450279912943018,0.0778358740941571,0.429600000000001,3.7646,-0.1066,-0.2033,3.6826,-1.7665,1.6018,5.00230000000001,-4.9974,3.5045,5.2287,-7.6862
22,pen,left,move,0,Grasped,958,997.9213,0.0742723618169237,0.0624934640027318,3.80650470573043,4.1187569865643,7.27473467351416,9.9456192354723,0.105189018438239,0.0649655485314983,0.435499999999999,3.75989999999999,-0.107400000000005,-0.199200000000001,3.6726,-1.7633,1.6058,4.99509999999999,-4.9966,3.5102,5.2222,-7.6851
22,pen,left,move,0,Grasped,959,998.9092,0.0744749525349431,0.0626457033645105,3.80637554241021,4.1180488439476,7.27418601963727,9.94544047907905,0.103323832681541,0.0657691789214657,0.4436,3.7549,-0.108400000000003,-0.1935,3.663,-1.7607,1.6065,4.9843,-4.9934,3.5188,5.2132,-7.6843
22,pen,left,move,0,Grasped,960,999.9913,0.0746521963756383,0.0627796764425451,3.80626410910839,4.11743476357737,7.27371078081107,9.94528536239485,0.142927203848652,0.0708483252024779,0.446299999999999,3.7551,-0.109700000000004,-0.193,3.6608,-1.759,1.6011,4.9808,-4.9908,3.5221,5.2132,-7.6858
22,pen,left,move,0,Grasped,961,1001.0334,0.0748060161977133,0.0628966209001285,3.8061686723309,4.11690634913979,7.27330231060314,9.94515180568287,0.0925342401492605,0.0747211237602793,0.4436,3.7529,-0.109000000000002,-0.1989,3.6555,-1.7548,1.5934,4.9806,-4.9903,3.5175,5.2125,-7.6856
22,pen,left,move,0,Grasped,962,1002.1109,0.0749383645320411,0.0629978233196881,3.80608757567847,4.11645538877652,7.27295412307677,9.94503776651376,0.101437981052439,0.0894707639400001,0.447099999999999,3.7514,-0.1098,-0.1967,3.6489,-1.7514,1.5955,4.9737,-4.989,3.5185,5.2104,-7.6853
