userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
28,dice,right,grasp,1,Grasped,701,730.2045,0.0295993721371032,0.0233873353201378,3.60784744531617,4.75227521279471,5.85034043705667,7.92022662074806,0.0134865479645491,0.0324275438477899,0.611700000000001,2.4907,-2.5363,-0.377799999999999,0.4114,-4.7118,0.547600000000001,-1.1387,-5.7047,1.9782,-3.0191,-7.0554
28,dice,right,grasp,1,Grasped,702,731.2958,0.0284984404628893,0.0226723389104365,3.60021976359859,4.73520110065227,5.83658070757323,7.91530852893289,0.00870641143065612,0.0230231938705078,0.612299999999999,2.48950000000001,-2.5274,-0.379799999999999,0.407500000000006,-4.6972,0.547499999999999,-1.13629999999999,-5.6911,1.9834,-3.0123,-7.0518
28,dice,right,grasp,1,Grasped,703,732.3339,0.0274312181645889,0.0219814486838506,3.59258404366191,4.71812006496128,5.8227865048609,7.91038861157423,0.0190709261442552,0.0250376024411527,0.6121,2.4883,-2.5194,-0.3825,0.403999999999996,-4.6826,0.546200000000001,-1.1349,-5.6793,1.9884,-3.0016,-7.0475
28,dice,right,grasp,1,Grasped,704,733.3833,0.026400850043986,0.0213165055119506,3.58495255587837,4.70105898526949,5.80897925845794,7.90547609467315,0.0225459019779963,0.0191819915545662,0.614899999999999,2.4859,-2.5102,-0.383800000000001,0.400399999999998,-4.6672,0.545499999999999,-1.1348,-5.6682,1.9951,-2.9956,-7.0442
28,dice,right,grasp,1,Grasped,705,734.424,0.0254102062129948,0.0206792314255698,3.57733736764473,4.68404418754889,5.79518013128259,7.90058009254745,0.0175183560872947,0.015962868915066,0.617900000000001,2.4829,-2.5013,-0.3857,0.396200000000007,-4.653,0.5448,-1.1378,-5.6579,2.0013,-2.9916,-7.0419
28,dice,right,grasp,1,Grasped,706,735.4561,0.0244618643084913,0.020071219623928,3.56975029324222,4.66710134017743,5.78140993555102,7.89570955884453,0.0223968226318044,0.0145134729131395,0.619400000000001,2.481,-2.4926,-0.3887,0.396599999999999,-4.6362,0.5428,-1.1376,-5.6459,2.0067,-2.9862,-7.0382
28,dice,right,grasp,1,Grasped,707,736.4569,0.0235580944423785,0.0194939252072787,3.56220284545556,4.65025535531622,5.767689051035,7.89087323780812,0.0208169530911846,0.0182856691427815,0.619899999999999,2.4785,-2.4851,-0.3919,0.394599999999997,-4.621,0.542399999999999,-1.13650000000001,-5.6329,2.0118,-2.97790000000001,-7.0334
28,dice,right,grasp,1,Grasped,708,737.5744,0.0227008470147685,0.0189486567157265,3.55470618915684,4.6335302960836,5.75403734592887,7.88607961610573,0.0122353873661661,0.0142005385813456,0.620699999999999,2.4768,-2.4761,-0.3934,0.390100000000004,-4.6051,0.543800000000001,-1.1362,-5.6188,2.0166,-2.9691,-7.0289
28,dice,right,grasp,1,Grasped,709,738.5495,0.0218917434889754,0.01843656855421,3.54727109704526,4.61694928987892,5.74047410057511,7.88133687553144,0.0252406985640131,0.01817521125049,0.6211,2.475,-2.4677,-0.395200000000001,0.385800000000003,-4.5893,0.543099999999999,-1.1371,-5.6065,2.02,-2.9612,-7.0255
28,dice,right,grasp,1,Grasped,710,739.6429,0.0211320701972915,0.0179586543801817,3.53990790772064,4.60053444816061,5.72701793428003,7.87665284690422,0.0250817339113715,0.0130574116883807,0.620000000000001,2.4757,-2.4581,-0.395999999999999,0.380499999999998,-4.5729,0.543000000000001,-1.1383,-5.5938,2.023,-2.9527,-7.0223
28,dice,right,grasp,1,Grasped,711,740.7377,0.0204227752166029,0.0175157415262233,3.53262648625414,4.5843067929352,5.71368673543361,7.87203496548573,0.0115997241347169,0.013232686801998,0.619100000000001,2.47490000000001,-2.4492,-0.3994,0.376700000000007,-4.558,0.5426,-1.138,-5.5805,2.0288,-2.947,-7.0173
28,dice,right,grasp,1,Grasped,712,741.7692,0.0197644683231231,0.0171084865247324,3.52543618740595,4.56828619016717,5.70049759513296,7.86749022824251,0.0223341890383122,0.022730116057792,0.6195,2.474,-2.4395,-0.401199999999999,0.373899999999999,-4.5407,0.543200000000001,-1.1377,-5.5663,2.0346,-2.943,-7.0127
28,dice,right,grasp,1,Grasped,713,742.7789,0.0191574240061899,0.0167373717959176,3.5183458216258,4.55249129027364,5.68746674449452,7.86302515327656,0.0189898094777106,0.0270442410875105,0.6205,2.4722,-2.4301,-0.404100000000001,0.372099999999996,-4.5235,0.5419,-1.1373,-5.5533,2.0396,-2.9353,-7.0074
28,dice,right,grasp,1,Grasped,714,743.8434,0.0186015874924688,0.0164027035536749,3.5113636239581,4.53693947582328,5.67460949582864,7.85864574174394,0.0311165900445494,0.0131028570930267,0.619899999999999,2.4718,-2.4202,-0.4061,0.370699999999999,-4.5055,0.540899999999999,-1.1375,-5.5407,2.0445,-2.9281,-7.0027
28,dice,right,grasp,1,Grasped,715,744.8621,0.0180965837043024,0.0161046109765154,3.50449722595994,4.52164681651605,5.66194018783918,7.85435744257447,0.0165724474957604,0.0131365748960827,0.619199999999999,2.4683,-2.4135,-0.4093,0.367200000000004,-4.4903,0.5397,-1.1372,-5.5286,2.0486,-2.9241,-7
28,dice,right,grasp,1,Grasped,716,745.8646,0.017641729049571,0.0158430466826034,3.49775363072629,4.50662803147873,5.64947213500147,7.85016512029548,0.00894192462501922,0.0123999896773908,0.620799999999999,2.4651,-2.4049,-0.412800000000001,0.363799999999998,-4.4758,0.540800000000001,-1.1376,-5.5154,2.0549,-2.9181,-6.9954
28,dice,right,grasp,1,Grasped,717,746.8956,0.0172360459155063,0.0156177885391901,3.49113919110294,4.49189645887175,5.63721758126393,7.84607302624987,0.015270941817706,0.0197452187630342,0.622999999999999,2.4601,-2.3976,-0.414000000000001,0.359899999999996,-4.4605,0.5434,-1.1405,-5.5025,2.0604,-2.9132,-6.9914
28,dice,right,grasp,1,Grasped,718,747.907,0.016878279715612,0.0154284428273168,3.48465959115413,4.47746403276492,5.62518765821109,7.84208477348231,0.0106883832266218,0.00879854533429471,0.6226,2.459,-2.39,-0.415699999999999,0.359099999999998,-4.4438,0.5471,-1.1413,-5.4873,2.0663,-2.9041,-6.9849
28,dice,right,grasp,1,Grasped,719,748.9455,0.0165669183173599,0.0152744487726743,3.47831983093817,4.46334126720378,5.61339234781941,7.83820331554851,0.0137280000000482,0.0176869416237016,0.624000000000001,2.4579,-2.3814,-0.417299999999999,0.355499999999999,-4.4297,0.547300000000002,-1.14089999999999,-5.4752,2.0689,-2.8979,-6.9816
28,dice,right,grasp,1,Grasped,720,749.967,0.0163002136587953,0.0151550844429718,3.47212421463033,4.44953724735457,5.60184044993087,7.83443092947967,0.0192009599759959,0.019407439398331,0.6265,2.4558,-2.3725,-0.4186,0.353000000000002,-4.4153,0.5497,-1.14019999999999,-5.4616,2.0735,-2.8896,-6.9767
28,dice,right,grasp,1,Grasped,721,751.0616,0.0160762053447128,0.0150694740011712,3.46607634201909,4.43605962758403,5.59053955456383,7.83076920310929,0.0219535859485378,0.0323605448656233,0.6305,2.4532,-2.3629,-0.418700000000001,0.351500000000001,-4.4001,0.5511,-1.1393,-5.449,2.0806,-2.8819,-6.9706
28,dice,right,grasp,1,Grasped,722,752.076,0.0158927459977654,0.0150165962925116,3.46017910338768,4.4229146363005,5.57949601917412,7.82721902694051,0.0294782534082387,0.00806685663685947,0.6326,2.4513,-2.3551,-0.4201,0.349299999999999,-4.3865,0.5519,-1.1398,-5.4379,2.0877,-2.8746,-6.9653
28,dice,right,grasp,1,Grasped,723,753.2015,0.0157475281267996,0.0149952947314759,3.45443467777958,4.41010708735543,5.56871495097351,7.82378059070165,0.0314135705706692,0.00524145933880155,0.6328,2.4507,-2.3481,-0.423,0.349500000000006,-4.3733,0.552899999999999,-1.1382,-5.4262,2.0909,-2.8686,-6.9628
28,dice,right,grasp,1,Grasped,724,754.1814,0.0156381122639272,0.0150042884427875,3.44884453463259,4.3976403977791,5.55820019440547,7.8204533847034,0.00426741326798952,0.0205953004347858,0.6343,2.4491,-2.3413,-0.4245,0.347899999999996,-4.3607,0.5533,-1.1367,-5.4146,2.0951,-2.8618,-6.9593
28,dice,right,grasp,1,Grasped,725,755.21,0.0155619561133495,0.0150421845982533,3.44340943875305,4.38551661160129,5.54795432387075,7.81723620607555,0.0137464491415411,0.0260018263973988,0.6351,2.4483,-2.3351,-0.426500000000001,0.346600000000002,-4.3491,0.553599999999999,-1.1352,-5.4036,2.1008,-2.856,-6.9556
28,dice,right,grasp,1,Grasped,726,756.2191,0.0155164444487401,0.0151074918788742,3.43812945858778,4.37373642948673,5.5379786417865,7.81412716992304,0.0272884960377171,0.00852402158608013,0.636900000000001,2.4458,-2.3292,-0.426399999999999,0.341900000000003,-4.3386,0.5548,-1.136,-5.3933,2.1087,-2.8522,-6.9517
28,dice,right,grasp,1,Grasped,727,757.2739,0.0154989194920298,0.0151986349792148,3.43300397773836,4.36229924389684,5.52827318205267,7.81112372540171,0.0104969755643836,0.00846815776895467,0.6378,2.4439,-2.3237,-0.4276,0.339699999999993,-4.3284,0.5555,-1.1375,-5.3846,2.1153,-2.84670000000001,-6.9483
28,dice,right,grasp,1,Grasped,728,758.3177,0.0155067115046649,0.0153139700586714,3.42803170964897,4.35120317947267,5.51883671898831,7.80822267667352,0.0149368719617087,0.0138256665662148,0.639200000000001,2.44269999999999,-2.3173,-0.4268,0.338000000000001,-4.3172,0.5571,-1.1364,-5.3744,2.121,-2.8421,-6.9456
28,dice,right,grasp,1,Grasped,729,759.3781,0.0155371693227771,0.0154518010321226,3.42321071538618,4.34044513831993,5.50966678178725,7.80542020865923,0.019889615380882,0.0163245170219754,0.6401,2.442,-2.311,-0.427099999999999,0.335500000000003,-4.3078,0.558,-1.1341,-5.3645,2.1274,-2.8381,-6.9424
28,dice,right,grasp,1,Grasped,730,760.4448,0.0155876905701084,0.0156103965806091,3.41853842441621,4.33002084986526,5.50075967452811,7.80271191746517,0.0335314958807673,0.00930209782790834,0.6395,2.44290000000001,-2.3046,-0.427900000000001,0.333000000000006,-4.2986,0.5579,-1.13019999999999,-5.3541,2.1321,-2.8352,-6.93999999999999
28,dice,right,grasp,1,Grasped,731,761.4841,0.0156557512869239,0.0157880077513321,3.41401165827294,4.31992492494268,5.49211050175734,7.80009284531843,0.0164985992132484,0.00332553755054418,0.6388,2.4426,-2.2992,-0.4291,0.332000000000001,-4.2892,0.559200000000001,-1.1317,-5.3456,2.1356,-2.8315,-6.9389
28,dice,right,grasp,1,Grasped,732,762.5882,0.0157389347193936,0.0159828860055225,3.40962665699774,4.31015091376201,5.48371319964521,7.79755751980418,0.0103412989512972,0.00659890900073716,0.6409,2.44029999999999,-2.2941,-0.428599999999999,0.329399999999993,-4.2805,0.561500000000001,-1.1323,-5.3373,2.1401,-2.8287,-6.9388
28,dice,right,grasp,1,Grasped,733,763.5827,0.0158349590219601,0.0161933015627944,3.40537910822046,4.30069136740464,5.47556057269488,7.79509999715809,0.0127777406453547,0.0127144742714819,0.643800000000001,2.43680000000001,-2.2895,-0.4276,0.326700000000002,-4.2718,0.564400000000001,-1.1315,-5.3284,2.1458,-2.8277,-6.9386
28,dice,right,grasp,1,Grasped,734,764.6454,0.0159417036349048,0.0164175618816273,3.40126417873993,4.29153790248881,5.4676443359622,7.79271390932872,0.0144476013234035,0.0108190764855645,0.6439,2.4361,-2.2846,-0.426499999999999,0.325600000000001,-4.2618,0.567,-1.1274,-5.3176,2.1515,-2.8254,-6.9373
28,dice,right,grasp,1,Grasped,735,765.7151,0.0160572341105953,0.0166540301078024,3.39727654845104,4.28268126864406,5.45995516271958,7.79039251448741,0.0159050301477472,0.0135764501987887,0.643999999999998,2.4359,-2.2794,-0.426400000000001,0.324199999999998,-4.2539,0.566999999999998,-1.1264,-5.3105,2.1556,-2.8213,-6.9363
28,dice,right,grasp,1,Grasped,736,766.7443,0.0161798251746268,0.0169011433161289,3.39341044645567,4.27411141843414,5.45248273747165,7.78812875062896,0.00680517450177466,0.015745170688179,0.6439,2.43519999999999,-2.2746,-0.4253,0.322999999999993,-4.2444,0.567500000000001,-1.12520000000001,-5.3027,2.1586,-2.8152,-6.9345
28,dice,right,grasp,1,Grasped,737,767.7513,0.0163079818221694,0.0171574303658146,3.38965968918453,4.26581757936894,5.44521581420206,7.78591529187447,0.00749107629113958,0.0118126819986034,0.643700000000001,2.4348,-2.2697,-0.425799999999999,0.324400000000004,-4.2349,0.569900000000001,-1.1253,-5.2945,2.1634,-2.80889999999999,-6.9311
28,dice,right,grasp,1,Grasped,738,768.7305,0.01644045826521,0.0174215291865152,3.38601772034798,4.25778832764813,5.43814227970161,7.78374460705859,0.00735136885212683,0.00560511766155249,0.6449,2.43510000000001,-2.2638,-0.4269,0.325000000000003,-4.226,0.5723,-1.1273,-5.2875,2.1673,-2.803,-6.9285
28,dice,right,grasp,1,Grasped,739,769.816,0.0165762745629402,0.0176922033105945,3.38247765252514,4.25001166328295,5.43124922179674,7.78160902015823,0.0219596721286789,0.0195804702701351,0.645,2.4349,-2.2591,-0.4259,0.322000000000003,-4.2191,0.575000000000001,-1.128,-5.2799,2.1726,-2.7988,-6.9266
28,dice,right,grasp,1,Grasped,740,770.867,0.0167147307852049,0.0179683574675702,3.37903231019255,4.24247508624748,5.42452300226477,7.77950077209758,0.0160870909738226,0.0171611915669901,0.6442,2.4353,-2.2544,-0.427099999999999,0.323299999999996,-4.2114,0.576000000000001,-1.1287,-5.2732,2.1753,-2.7941,-6.9257
28,dice,right,grasp,1,Grasped,741,771.8372,0.0168554185776062,0.018249052059198,3.37567427398638,4.23516567331588,5.41794933418938,7.77741208344607,0.0290174193201559,0.0284943783929739,0.6424,2.4356,-2.2504,-0.428899999999999,0.325499999999998,-4.2039,0.5763,-1.1252,-5.2649,2.1746,-2.7897,-6.9269
28,dice,right,grasp,1,Grasped,742,772.9286,0.0169982300164496,0.0185335163382537,3.37239592598526,4.22807015524886,5.41151336347471,7.77533521751209,0.0295368147233104,0.0254035663637747,0.641999999999999,2.4348,-2.2463,-0.429,0.328800000000001,-4.1952,0.5787,-1.1224,-5.256,2.1748,-2.7871,-6.9286
28,dice,right,grasp,1,Grasped,743,774.0349,0.0171433636621283,0.0188211601208434,3.36918949579477,4.22117499399956,5.40519975420228,7.77326254332499,0.00925242800568235,0.0100341815809862,0.643000000000001,2.4352,-2.2408,-0.4268,0.329099999999997,-4.1864,0.579800000000001,-1.1216,-5.249,2.1766,-2.7792,-6.9266
28,dice,right,grasp,1,Grasped,744,775.0831,0.0172913277406422,0.0191115838710176,3.36604710720951,4.21446645961629,5.39899277747926,7.77118659799256,0.0109123753601436,0.0327043131100244,0.645300000000001,2.4329,-2.2362,-0.425000000000001,0.328299999999999,-4.1795,0.5799,-1.1215,-5.2438,2.1803,-2.774,-6.9252
28,dice,right,grasp,1,Grasped,745,776.0775,0.0174429404046172,0.0194045870075731,3.36296082522364,4.20793070652792,5.39287640339182,7.76910014792002,0.0318599977400951,0.0312625588204474,0.648999999999999,2.43050000000001,-2.2309,-0.424700000000001,0.328300000000006,-4.1731,0.5808,-1.12089999999999,-5.2379,2.1862,-2.76739999999999,-6.9213
28,dice,right,grasp,1,Grasped,746,777.1335,0.0175993270472803,0.0197001742961342,3.3599227031573,4.20155384890563,5.38683439564252,7.76699624837993,0.04346330424623,0.0119322246039848,0.648399999999999,2.4291,-2.2274,-0.4261,0.328700000000005,-4.1677,0.5802,-1.1196,-5.2325,2.1929,-2.7611,-6.9167
28,dice,right,grasp,1,Grasped,747,778.1344,0.0177619146652106,0.0199985602048273,3.35692482966292,4.19532203480334,5.38085040841708,7.76486830093012,0.00894450088044682,0.0181498403298746,0.648900000000001,2.4277,-2.2238,-0.4254,0.328899999999997,-4.1613,0.581200000000001,-1.1184,-5.2261,2.1976,-2.7574,-6.9145
28,dice,right,grasp,1,Grasped,748,779.1613,0.0179324232881756,0.0203001711189931,3.35395937537341,4.18922151878781,5.37490808499301,7.76271010818965,0.0178634823032739,0.0187583606959533,0.650500000000001,2.4265,-2.2191,-0.4245,0.3292,-4.1547,0.5845,-1.1176,-5.2184,2.2008,-2.7544,-6.9131
28,dice,right,grasp,1,Grasped,749,780.2142,0.0181128545168176,0.0206056453292703,3.35101863895255,4.18323873277807,5.36899115757212,7.76051592549908,0.0136039147306868,0.0234068789888817,0.6531,2.4255,-2.2142,-0.422599999999999,0.330199999999998,-4.1472,0.586500000000001,-1.1165,-5.2112,2.2063,-2.7522,-6.9113
28,dice,right,grasp,1,Grasped,750,781.2034,0.0183054772312284,0.0209158307278839,3.34809509230769,4.1773603548228,5.36308354778945,7.75828050901337,0.0167931414571777,0.018659841799986,0.655900000000001,2.4235,-2.2091,-0.420499999999999,0.331000000000003,-4.1401,0.589400000000001,-1.11619999999999,-5.2041,2.2113,-2.7512,-6.9106
28,dice,right,grasp,1,Grasped,751,782.2958,0.018512810555398,0.0212317801698926,3.34518142472506,4.17157337555314,5.35716946732559,7.75599915980071,0.0142588280023088,0.0305243771435179,0.656499999999999,2.425,-2.2033,-0.418699999999999,0.331699999999998,-4.1335,0.5915,-1.1157,-5.1979,2.2149,-2.7466,-6.9088
28,dice,right,grasp,1,Grasped,752,783.4162,0.0187376041840137,0.0215547444793074,3.34227058568961,4.16586516205761,5.35123351802519,7.75366776355086,0.0135849328301859,0.0208541080844955,0.6548,2.4259,-2.1994,-0.417900000000001,0.332699999999996,-4.1272,0.591399999999998,-1.1147,-5.193,2.2178,-2.7433,-6.90769999999999
28,dice,right,grasp,1,Grasped,753,784.3869,0.0189828161989997,0.021886163104161,3.33935582615376,4.16022351893485,5.34526079090492,7.75128282553027,0.0101306157759372,0.0282293872409752,0.651,2.4286,-2.1957,-0.417300000000001,0.3322,-4.1221,0.5906,-1.11109999999999,-5.1869,2.2218,-2.7397,-6.9057
28,dice,right,grasp,1,Grasped,754,785.4404,0.0192515885234286,0.0222276524495674,3.33643073802321,4.15463674628947,5.33923696341756,7.7488415004584,0.00996228407547328,0.0277904662789149,0.6515,2.4264,-2.1929,-0.4161,0.329700000000003,-4.1179,0.589600000000001,-1.1084,-5.1816,2.227,-2.7388,-6.9043
28,dice,right,grasp,1,Grasped,755,786.5178,0.0195472201799147,0.0225809919433023,3.33348929163279,4.14909369444571,5.33314839432675,7.74634161702127,0.0150643547488644,0.0200933756248348,0.654300000000001,2.4254,-2.1875,-0.412699999999999,0.331299999999999,-4.1109,0.5922,-1.1081,-5.1754,2.2321,-2.73410000000001,-6.9013
28,dice,right,grasp,1,Grasped,756,787.6017,0.0198731385392351,0.0229481079142035,3.33052587099144,4.14358381516367,5.32698221553962,7.74378169678187,0.0141511294248922,0.0324780925548403,0.654299999999999,2.4244,-2.1846,-0.4107,0.331899999999997,-4.1052,0.593,-1.107,-5.1702,2.2342,-2.7298,-6.90029999999999
28,dice,right,grasp,1,Grasped,757,788.6617,0.0202328687626617,0.0233310553894511,3.32753530658299,4.13809720915329,5.32072642024134,7.74116096729449,0.0225804162937231,0.0337729036951032,0.655000000000001,2.4243,-2.1807,-0.409800000000001,0.333000000000006,-4.1002,0.5953,-1.10619999999999,-5.1642,2.239,-2.7244,-6.8973
28,dice,right,grasp,1,Grasped,758,789.6223,0.0206300016582461,0.023731997942259,3.32451290551826,4.1326246696919,5.31436994667862,7.7384793692792,0.0233112038299437,0.00887987026933527,0.6554,2.4262,-2.1748,-0.4093,0.334099999999999,-4.0948,0.5977,-1.10449999999999,-5.1574,2.2435,-2.7184,-6.8938
28,dice,right,grasp,1,Grasped,759,790.7227,0.0210681601870266,0.0241531857463917,3.32145447884423,4.12715772216287,5.30790275694676,7.7357375577646,0.0212505058763005,0.0211234906206034,0.6554,2.4266,-2.1708,-0.407,0.335500000000003,-4.0884,0.598600000000001,-1.1026,-5.151,2.2462,-2.7119,-6.8909
28,dice,right,grasp,1,Grasped,760,791.6717,0.0215509648697373,0.0245969320179158,3.31835636582786,4.12168865934494,5.30131591014884,7.73293689715963,0.0222992936211234,0.0342014736524665,0.6578,2.4249,-2.1665,-0.4057,0.335999999999999,-4.0836,0.6007,-1.1022,-5.1453,2.2498,-2.7114,-6.8902
28,dice,right,grasp,1,Grasped,761,792.7134,0.0220819983580187,0.0250655880474031,3.31521545504522,4.116210572295,5.2946016293152,7.73007945027002,0.0252136648664651,0.0489539761000074,0.6607,2.42169999999999,-2.1635,-0.404599999999999,0.3371,-4.0791,0.601100000000001,-1.1024,-5.1413,2.2538,-2.7066,-6.8875
28,dice,right,grasp,1,Grasped,762,793.8009,0.0226647694462539,0.0255615170471203,3.31202920212161,4.11071737668073,5.28775336149684,7.7271679613294,0.0284192430582195,0.0419432118941764,0.6601,2.4225,-2.1594,-0.405100000000001,0.338500000000003,-4.075,0.6008,-1.103,-5.1375,2.2577,-2.7036,-6.8849
28,dice,right,grasp,1,Grasped,763,794.815,0.0233026768108742,0.026087067057274,3.30879564398424,4.10520383443496,5.28076583047843,7.72420583317059,0.0268971373941583,0.0264542279418711,0.6615,2.4228,-2.1535,-0.4048,0.340299999999999,-4.0699,0.601900000000001,-1.1002,-5.1303,2.2612,-2.7007,-6.8825
28,dice,right,grasp,1,Grasped,764,795.9114,0.0239989727731688,0.0266445431728298,3.30551340950697,4.09966557061931,5.27363508159425,7.72119709871691,0.032825262466568,0.0288422090693408,0.662899999999999,2.422,-2.1492,-0.402900000000001,0.340800000000002,-4.0648,0.602599999999999,-1.0981,-5.1242,2.2615,-2.6942,-6.8812
28,dice,right,grasp,1,Grasped,765,796.9373,0.0247567273891539,0.0272361793675148,3.30218172644559,4.09409908540233,5.26635851817432,7.71814638702743,0.0292428354302449,0.0226708425957215,0.665500000000002,2.4206,-2.1442,-0.402199999999999,0.342799999999997,-4.0591,0.601900000000001,-1.0959,-5.1185,2.2627,-2.6896,-6.8796
28,dice,right,grasp,1,Grasped,766,797.9319,0.0255787931757622,0.0278641102040566,3.2988004245828,4.08850176107573,5.25893492919778,7.7150588841824,0.0331200000000041,0.040300452404406,0.667300000000001,2.4182,-2.1409,-0.398999999999999,0.342199999999998,-4.0532,0.602200000000002,-1.0963,-5.1137,2.2639,-2.6854,-6.8787
28,dice,right,grasp,1,Grasped,767,798.9417,0.0264677707863406,0.0285303427292731,3.29536993502377,4.08287186405215,5.25136450778591,7.71194028934532,0.0270796584911588,0.0203304791876956,0.667400000000001,2.4183,-2.1366,-0.3987,0.344099999999997,-4.0481,0.6029,-1.0942,-5.1067,2.2678,-2.6803,-6.8748
28,dice,right,grasp,1,Grasped,768,800.0913,0.0274259759500349,0.0292367288590663,3.29189128560619,4.07720854180941,5.24364886022801,7.70879676638609,0.026994442094674,0.029409392785286,0.6675,2.4178,-2.1327,-0.3988,0.345399999999998,-4.0437,0.605,-1.0928,-5.0991,2.2705,-2.675,-6.8719
28,dice,right,grasp,1,Grasped,769,801.0476,0.0284554079889301,0.0299849385615112,3.28836609241312,4.07151181476838,5.23579100529923,7.70563489149467,0.0385886565715751,0.0409127852877426,0.666599999999999,2.4186,-2.1282,-0.397600000000001,0.347399999999993,-4.0375,0.6058,-1.0929,-5.0926,2.2713,-2.6688,-6.86959999999999
28,dice,right,grasp,1,Grasped,770,802.0914,0.0295577202236373,0.0307764341459109,3.28479654740205,4.06578256311553,5.22779536369946,7.70246159725553,0.0455165552299284,0.032879124075915,0.668000000000001,2.41970000000001,-2.1211,-0.395999999999999,0.347900000000003,-4.0317,0.6073,-1.0952,-5.0866,2.2709,-2.6635,-6.8686
28,dice,right,grasp,1,Grasped,771,803.1219,0.0307341925722331,0.0316124459617973,3.28118540218969,4.06002250860639,5.21966773751715,7.69928411369111,0.0278712652027209,0.0344376500940425,0.669499999999999,2.4191,-2.1155,-0.394500000000001,0.347700000000003,-4.0268,0.609,-1.0945,-5.0785,2.2751,-2.6587,-6.865
28,dice,right,grasp,1,Grasped,772,804.1409,0.0319857066389092,0.0324939498043248,3.27753594805896,4.05423419141223,5.21141527969937,7.69610990681461,0.0402806665287447,0.0355842877686247,0.6684,2.4196,-2.1105,-0.3932,0.3476,-4.0215,0.6082,-1.0921,-5.0709,2.2786,-2.6533,-6.8619
28,dice,right,grasp,1,Grasped,773,805.221,0.0333127235772609,0.0334216463112937,3.27385199228175,4.04842094209962,5.20304645359015,7.69294661526083,0.038671321466954,0.0414849979631259,0.666599999999999,2.4192,-2.1069,-0.3924,0.3491,-4.0154,0.6074,-1.0915,-5.0633,2.281,-2.6481,-6.8585
28,dice,right,grasp,1,Grasped,774,806.2028,0.0347152649987284,0.0343959426221771,3.27013783087919,4.04258684886103,5.194570982682,7.68980198558605,0.0476168709597639,0.0308458920441874,0.668200000000001,2.4185,-2.1015,-0.3894,0.350000000000001,-4.0086,0.6073,-1.0915,-5.0558,2.2852,-2.6437,-6.8551
28,dice,right,grasp,1,Grasped,775,807.2991,0.0361928971792137,0.0354169365510524,3.26639821796847,4.03673672014332,5.18599979080909,7.68668380684504,0.0271951242689205,0.0282913482181257,0.6691,2.4178,-2.0965,-0.3888,0.350499999999997,-4.0034,0.6082,-1.0899,-5.0466,2.2883,-2.63780000000001,-6.8512
28,dice,right,grasp,1,Grasped,776,808.3328,0.0377447187962855,0.0364844035033848,3.26263833187344,4.03087604285124,5.17734493309577,7.68359984506394,0.0393248623646536,0.0279359999999997,0.670200000000001,2.4179,-2.0911,-0.385999999999999,0.349800000000002,-3.9978,0.610600000000002,-1.0901,-5.0372,2.2907,-2.6345,-6.8486
28,dice,right,grasp,1,Grasped,777,809.4061,0.0393693524056289,0.0375977863413157,3.25886373820348,4.02501093633288,5.16861951805776,7.68055777823299,0.0406805592881548,0.0254211552845309,0.670999999999999,2.4184,-2.0858,-0.385199999999999,0.348700000000001,-3.9933,0.612399999999999,-1.0901,-5.0279,2.2908,-2.6304,-6.8476
28,dice,right,grasp,1,Grasped,778,810.4029,0.0410649398385279,0.0387561883737134,3.25508035013193,4.01914810238478,5.1598376213369,7.67756513244103,0.0494283481415854,0.03101854928909,0.671000000000001,2.41759999999999,-2.0815,-0.384399999999999,0.346899999999998,-3.9888,0.6142,-1.0911,-5.0184,2.2889,-2.6276,-6.8479
28,dice,right,grasp,1,Grasped,779,811.6467,0.0428291416722414,0.0399583696159897,3.25129438613144,4.01329477154478,5.15101419163131,7.67462921976594,0.044794571099623,0.0253492721789093,0.673499999999999,2.41739999999999,-2.075,-0.3832,0.347999999999999,-3.9829,0.616,-1.0895,-5.0076,2.2931,-2.62110000000001,-6.8426
28,dice,right,grasp,1,Grasped,780,812.5503,0.0446591408922724,0.041202746430929,3.24751232544827,4.00745864597103,5.14216494946102,7.67175707852049,0.0426483173876478,0.0228035870862527,0.6753,2.4175,-2.0688,-0.382099999999999,0.347399999999993,-3.9778,0.617100000000001,-1.0885,-4.9974,2.2955,-2.613,-6.8382
28,dice,right,grasp,1,Grasped,781,813.6005,0.0465516508298884,0.0424873946258596,3.24374086162112,4.00164783923542,5.13330627948381,7.6689554164318,0.0354583248335039,0.020653167892605,0.678599999999999,2.4181,-2.0612,-0.3805,0.346499999999999,-3.973,0.617899999999999,-1.089,-4.9881,2.2976,-2.6065,-6.83459999999999
28,dice,right,grasp,1,Grasped,782,814.5904,0.0485029274200467,0.0438100560438645,3.23998685437167,3.99587081338864,5.12445511714534,7.66623055730505,0.038564766510377,0.0404387964212292,0.6814,2.4165,-2.0553,-0.377599999999999,0.344800000000006,-3.9679,0.6195,-1.09,-4.9784,2.2996,-2.599,-6.8309
