userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
17,knife,left,move,1,Grasped,850,885.3695,0.0245572498516116,0.0282935247674858,4.2653306539118,4.67994225017478,5.45436944049122,8.04751252660094,0.0106508095466907,0.0312772950237005,0.509599999999999,4.1652,0.673999999999996,0.1647,4.59529999999999,-0.902000000000001,0.4962,4.3961,-3.1772,2.3382,5.57729999999999,-5.3052
17,knife,left,move,1,Grasped,851,886.4096,0.0251319513172221,0.0282058008642712,4.26450587471175,4.67976067178491,5.45332063651167,8.04436236561531,0.0240766775116715,0.0410988770649532,0.5131,4.1643,0.674399999999995,0.1693,4.59480000000001,-0.902799999999999,0.503,4.3956,-3.1775,2.3383,5.5737,-5.3003
17,knife,left,move,1,Grasped,852,887.453,0.0257579688923951,0.0281642681558667,4.26372316605297,4.67962327375116,5.45232756046669,8.04119182031665,0.0456541320802219,0.0345941164939795,0.5122,4.1667,0.673199999999998,0.174299999999999,4.5929,-0.903100000000002,0.508899999999999,4.3966,-3.178,2.338,5.571,-5.2955
17,knife,left,move,1,Grasped,853,888.4559,0.0264356717706466,0.0281722875339899,4.26298312933754,4.67952656250264,5.45138826457565,8.0379979437759,0.0260236151216556,0.018086766875262,0.5083,4.1672,0.674299999999999,0.1798,4.5885,-0.902100000000004,0.512500000000001,4.4017,-3.1798,2.3393,5.5741,-5.2947
17,knife,left,move,1,Grasped,854,889.8657,0.0271654385671218,0.0282331552153161,4.26228603467201,4.67946693603283,5.45050055764315,8.03477781387442,0.0251981256445899,0.0223290304312357,0.5039,4.1705,0.673899999999993,0.187399999999998,4.5827,-0.9009,0.5169,4.403,-3.1788,2.342,5.5727,-5.2916
17,knife,left,move,1,Grasped,855,890.5419,0.0279476500403829,0.0283500821464495,4.26163181711145,4.67944068037016,5.44966200242032,8.03152854239686,0.0114332735469804,0.0235346892905179,0.497299999999999,4.1732,0.674599999999995,0.188599999999999,4.585,-0.9009,0.521799999999999,4.4038,-3.178,2.3434,5.57080000000001,-5.2882
17,knife,left,move,1,Grasped,856,891.6178,0.0287826806874724,0.0285261731327539,4.26102007756773,4.67944396821122,5.44886991615916,8.02824728630471,0.00770156971011785,0.0281771038965776,0.496700000000001,4.1783,0.671599999999994,0.186199999999999,4.59119999999999,-0.901299999999999,0.5242,4.4044,-3.1757,2.3422,5.5683,-5.2835
17,knife,left,move,1,Grasped,857,892.6622,0.0296708893122806,0.0287644058004298,4.26045008821677,4.67947285987321,5.44812137440377,8.02493126114953,0.0334390200813553,0.0262431412754032,0.4992,4.1796,0.668699999999998,0.1813,4.5878,-0.8979,0.519500000000001,4.4005,-3.1697,2.3356,5.5609,-5.2745
17,knife,left,move,1,Grasped,858,893.7305,0.0306126086760471,0.0290676095093398,4.25992080218916,4.67952330669534,5.44741321802946,8.0215777565535,0.0220122787552893,0.0333914441736156,0.4999,4.1828,0.666599999999999,0.184100000000001,4.5815,-0.895099999999999,0.518800000000001,4.4072,-3.169,2.3352,5.56319999999999,-5.2716
17,knife,left,move,1,Grasped,859,894.8097,0.0316081343467602,0.0294384443419943,4.25943086728374,4.679591156989,5.44674206350685,8.01818415365391,0.0280065089577716,0.0461699122806236,0.502000000000001,4.1842,0.664699999999993,0.185600000000001,4.5784,-0.892800000000001,0.519600000000001,4.40580000000001,-3.1647,2.3352,5.5634,-5.2689
17,knife,left,move,1,Grasped,860,895.7922,0.0326577128713195,0.029879380301716,4.25897864340273,4.67967216460398,5.44610431633549,8.01474794437779,0.0506349722622128,0.0287686229076194,0.500299999999999,4.1847,0.665299999999998,0.1854,4.5719,-0.8887,0.517299999999999,4.4064,-3.1603,2.3332,5.5667,-5.2677
17,knife,left,move,1,Grasped,861,896.8652,0.0337615294006068,0.0303926768601666,4.25856222337124,4.67976200014308,5.44549618755856,8.01126675238296,0.039972099069267,0.0415164206549396,0.491,4.18470000000001,0.667699999999993,0.184200000000001,4.57470000000001,-0.889499999999998,0.518599999999999,4.4068,-3.1576,2.3305,5.5711,-5.2655
17,knife,left,move,1,Grasped,862,897.8606,0.0349196949031066,0.0309803630010068,4.25817945677353,4.67985626482104,5.44491371323798,8.00773835547321,0.050505854551708,0.0318020920066886,0.489000000000001,4.18,0.669999999999998,0.184699999999999,4.5738,-0.889299999999999,0.519,4.40629999999999,-3.1545,2.3286,5.5716,-5.2625
17,knife,left,move,1,Grasped,863,898.9297,0.0361322331074199,0.0316442179123096,4.25782797641344,4.67995050692528,5.44435277673859,8.00416070926799,0.029421141786134,0.0506985443577909,0.484299999999999,4.1735,0.673499999999994,0.1815,4.5774,-0.889700000000005,0.517899999999999,4.4102,-3.1526,2.3257,5.57429999999999,-5.259
17,knife,left,move,1,Grasped,864,899.9645,0.0373990673179211,0.0323857524852819,4.2575052269867,4.68004024079716,5.4438091336393,8.00053197188121,0.0288353383195017,0.0387911280578254,0.4846,4.1748,0.673799999999996,0.1797,4.576,-0.887500000000003,0.517300000000001,4.4107,-3.1485,2.3243,5.5711,-5.2527
17,knife,left,move,1,Grasped,865,901.0979,0.0387200072508895,0.033206191780704,4.25720849553919,4.68012096821305,5.44327843906053,7.99685052934078,0.054166123139834,0.0257503783273287,0.4826,4.1812,0.673099999999994,0.183199999999999,4.5807,-0.888400000000004,0.522,4.4147,-3.1481,2.3239,5.5731,-5.2495
17,knife,left,move,1,Grasped,866,902.1084,0.0400947360406677,0.0341064586270742,4.25693494327697,4.68018820200524,5.44275627716968,7.99311502145853,0.0452957258910542,0.037125571995593,0.4811,4.1834,0.672499999999996,0.1762,4.581,-0.885399999999997,0.520099999999999,4.413,-3.1436,2.3179,5.5749,-5.2457
17,knife,left,move,1,Grasped,867,903.1557,0.04152279756672,0.035087158515584,4.25668163829097,4.6802374917244,5.44223819260039,7.98932436784201,0.0238652215577965,0.056045010482652,0.478299999999999,4.1878,0.671499999999998,0.1686,4.5858,-0.883700000000005,0.5116,4.4164,-3.1384,2.3072,5.57429999999999,-5.2388
17,knife,left,move,1,Grasped,868,904.154,0.0430035842528388,0.0361485659565695,4.25644558876218,4.68026445110829,5.44171972349751,7.98547779372343,0.0463950231813802,0.0397399418218023,0.4732,4.1885,0.673100000000002,0.165099999999999,4.5896,-0.882999999999996,0.507999999999999,4.4179,-3.1337,2.3025,5.5732,-5.2337
17,knife,left,move,1,Grasped,869,905.1992,0.0445363254891376,0.0372906124598456,4.25622377622061,4.68026478708657,5.44119643587755,7.98157485526827,0.0303045406498998,0.0385137116362343,0.473899999999999,4.1854,0.673699999999993,0.163399999999999,4.5897,-0.881099999999996,0.507399999999999,4.4211,-3.132,2.2967,5.56959999999999,-5.2267
17,knife,left,move,1,Grasped,870,906.318,0.0461200768258259,0.0385128762971848,4.25601318844446,4.68023433001863,5.44066395897454,7.97761546401624,0.0632820611547457,0.0393071645378058,0.462300000000001,4.1877,0.677699999999998,0.155100000000001,4.589,-0.876599999999996,0.5021,4.4202,-3.1262,2.2879,5.5749,-5.2236
17,knife,left,move,1,Grasped,871,907.2216,0.0477537100850668,0.0398145741990619,4.25581085160264,4.68016906483267,5.4401180212241,7.97359991010079,0.0434264995596373,0.0400287768486544,0.450799999999999,4.189,0.682199999999998,0.1412,4.5897,-0.871000000000002,0.4964,4.4218,-3.1217,2.2764,5.5746,-5.2172
17,knife,left,move,1,Grasped,872,908.3072,0.0494359045334141,0.0411945551295538,4.25561386126583,4.68006516270772,5.43955448652357,7.96952888389074,0.0701943833650622,0.0417682750421683,0.4483,4.1875,0.684799999999992,0.1319,4.5882,-0.865400000000001,0.498100000000001,4.4196,-3.117,2.2727,5.57660000000001,-5.2143
17,knife,left,move,1,Grasped,873,909.3411,0.0511651392524054,0.0426512962729257,4.25541941193628,4.67991901291932,5.43896939039447,7.96540349569835,0.0352032143986799,0.0307123490472293,0.4497,4.1786,0.687299999999997,0.131,4.59010000000001,-0.863799999999998,0.4969,4.4187,-3.1122,2.2692,5.5722,-5.2083
17,knife,left,move,1,Grasped,874,910.4314,0.0529396868387987,0.0441829013529435,4.25522482477538,4.67972725445168,5.43835897566441,7.96122529320277,0.0530312897825281,0.032536636335084,0.448700000000001,4.1785,0.6876,0.1241,4.5925,-0.860999999999997,0.4939,4.4212,-3.1082,2.2627,5.5733,-5.2028
17,knife,left,move,1,Grasped,875,911.6084,0.0547576085586646,0.0457871013913499,4.25502757323939,4.67948680696725,5.43771972728047,7.95699627624672,0.056571293921948,0.0385586721762936,0.449399999999999,4.1763,0.68709999999999,0.119199999999999,4.5958,-0.859400000000001,0.4893,4.4248,-3.1041,2.2568,5.5736,-5.1971
17,knife,left,move,1,Grasped,876,912.4558,0.0566167510710423,0.0474612579953266,4.25482530636827,4.67919490071722,5.43704840586373,7.9527189086768,0.0903894422153699,0.0442143317941139,0.4475,4.1767,0.688100000000002,0.1173,4.595,-0.8581,0.4893,4.4263,-3.1011,2.2553,5.5725,-5.1923
17,knife,left,move,1,Grasped,877,913.5246,0.0585147448271153,0.0492023692452272,4.25461586950793,4.67884910497472,5.4363420796165,7.948396126915,0.0398204482144295,0.0422788185265272,0.445399999999999,4.1798,0.687499999999996,0.120999999999999,4.595,-0.856499999999997,0.488899999999999,4.4306,-3.0986,2.2515,5.5728,-5.1877
17,knife,left,move,1,Grasped,878,914.5522,0.0604490042398292,0.0510070782335814,4.25439732228421,4.67844735457629,5.43559815419932,7.94403134497001,0.0515368916408557,0.0449731055631993,0.442300000000001,4.1793,0.689299999999999,0.1172,4.5996,-0.853999999999999,0.4854,4.4362,-3.0963,2.2457,5.5767,-5.1841
17,knife,left,move,1,Grasped,879,915.5962,0.0624167297065547,0.0528716842845203,4.25416795368502,4.67798797416686,5.4348144002046,7.9396284556226,0.0742946350687137,0.0498826937524583,0.4389,4.1795,0.690799999999992,0.1173,4.60429999999999,-0.8538,0.483500000000001,4.43809999999999,-3.0915,2.2377,5.5789,-5.1787
17,knife,left,move,1,Grasped,880,916.6781,0.0644149115537681,0.0547921568595658,4.25392629414639,4.67746969975868,5.43398897786739,7.935191827549,0.0885278771009281,0.0404875376381429,0.434899999999999,4.1793,0.692699999999999,0.1195,4.6082,-0.854599999999998,0.485899999999999,4.4361,-3.0873,2.2336,5.5792,-5.1743
17,knife,left,move,1,Grasped,881,917.6987,0.0664403359578114,0.0567641521314129,4.25367112457684,4.67689169723591,5.43312045867238,7.93072629818039,0.0661826534373387,0.0517777403910252,0.430099999999999,4.1786,0.695499999999999,0.118500000000001,4.6059,-0.851099999999995,0.4856,4.4394,-3.0842,2.2295,5.5781,-5.1689
17,knife,left,move,1,Grasped,882,918.7953,0.068489592879591,0.0587830321821569,4.25340148229341,4.67625357746307,5.43220784353846,7.92623716213451,0.0652153091229262,0.0574907764428377,0.431900000000001,4.17919999999999,0.697300000000002,0.122299999999999,4.6029,-0.8489,0.496,4.438,-3.0829,2.2346,5.5768,-5.1671
17,knife,left,move,1,Grasped,883,919.8679,0.070559086033649,0.0608438867566412,4.25311666388046,4.6755554076879,5.43125057728961,7.92173015509775,0.0503176470037752,0.0688477304200954,0.435,4.1799,0.699599999999993,0.1317,4.5999,-0.848199999999999,0.5047,4.4388,-3.0811,2.239,5.5729,-5.1635
17,knife,left,move,1,Grasped,884,920.8987,0.0726450448934279,0.0629415574755101,4.2528162250189,4.67479771896631,5.43024855915199,7.91721143308192,0.0548664146450497,0.0647059940345567,0.4338,4.1759,0.703199999999992,0.130299999999998,4.5987,-0.845200000000006,0.504299999999999,4.4393,-3.0769,2.2337,5.5703,-5.1582
17,knife,left,move,1,Grasped,885,921.8715,0.0747435387148462,0.0650706643863946,4.25249997736839,4.67398150937925,5.42920214905316,7.91268754702919,0.0566933443712774,0.0665086032329804,0.432,4.1728,0.705499999999997,0.1327,4.59699999999999,-0.8429,0.505099999999999,4.44289999999999,-3.07400000000001,2.2293,5.5731,-5.1545
17,knife,left,move,1,Grasped,886,922.9632,0.076850492539614,0.0672256347057282,4.25216798261825,4.67310824285785,5.42811216953901,7.90816541279104,0.100047660962149,0.0711878030002073,0.434899999999999,4.1733,0.705099999999991,0.141299999999999,4.5969,-0.843400000000003,0.508199999999999,4.44889999999999,-3.0729,2.234,5.57599999999999,-5.1541
17,knife,left,move,1,Grasped,887,923.9916,0.078961705118189,0.0694007335782269,4.25182054385312,4.67217984348361,5.42697990316795,7.90365227656238,0.104958385353445,0.0883221391045497,0.4389,4.17529999999999,0.702900000000003,0.152200000000001,4.60169999999999,-0.847399999999993,0.517099999999999,4.4563,-3.0738,2.2389,5.5835,-5.1557
17,knife,left,move,1,Grasped,888,925.0169,0.0810728686700655,0.0715900966563445,4.25145819440778,4.67119868518384,5.42580708528919,7.89915567590904,0.1433799129028,0.0756590245773619,0.4366,4.1707,0.706999999999997,0.1554,4.5998,-0.847099999999998,0.5167,4.45650000000001,-3.0695,2.2373,5.5833,-5.153
17,knife,left,move,1,Grasped,889,925.9989,0.0831795903763924,0.073787764278259,4.25108168441019,4.67016757679953,5.42459589216267,7.89468339658579,0.0677061396329429,0.0843564187006732,0.4307,4.1734,0.708899999999996,0.155900000000001,4.6015,-0.844799999999999,0.515700000000001,4.4552,-3.0642,2.233,5.5823,-5.1483
17,knife,left,move,1,Grasped,890,927.0927,0.0852774154769329,0.0759877170004188,4.25069196523426,4.66908974256088,5.42334892443176,7.89024342540162,0.0529398003774587,0.0544942712585217,0.4214,4.1658,0.716399999999997,0.151899999999999,4.6031,-0.841300000000004,0.5161,4.457,-3.0613,2.2263,5.5808,-5.1424
17,knife,left,move,1,Grasped,891,928.1007,0.0873618518203147,0.0781839122196066,4.25029017210222,4.66796879806618,5.4220691860152,7.88584389944886,0.0640489093115502,0.0527581798018261,0.408900000000001,4.1598,0.7242,0.1473,4.6049,-0.838200000000001,0.5169,4.4586,-3.0575,2.2233,5.5806,-5.1381
17,knife,left,move,1,Grasped,892,929.1807,0.0894283956936272,0.0803703216001243,4.24987760509178,4.66680872191983,5.42076005854252,7.8814930520719,0.0598861511870694,0.0649783146595957,0.415099999999999,4.1579,0.724599999999999,0.144499999999999,4.6067,-0.836399999999998,0.5237,4.462,-3.0566,2.2248,5.5805,-5.1353
17,knife,left,move,1,Grasped,893,930.1669,0.0914725587349635,0.0825409690043078,4.24945570881531,4.66561382324635,5.41942527151511,7.87719915600874,0.0625408134261174,0.0602409752908917,0.415799999999999,4.159,0.725100000000001,0.147599999999999,4.6048,-0.833799999999997,0.5245,4.4654,-3.0545,2.222,5.5815,-5.1324
17,knife,left,move,1,Grasped,894,931.2465,0.0934898957108027,0.0846899686094239,4.24902605104604,4.66438870535617,5.41806886843394,7.87297046419368,0.103396768692273,0.0970297887455421,0.414999999999999,4.1568,0.727599999999999,0.148999999999999,4.6049,-0.831200000000003,0.529500000000001,4.4698,-3.0536,2.2201,5.5816,-5.1293
17,knife,left,move,1,Grasped,895,932.2475,0.0954760329195446,0.0868115628813555,4.24859030057168,4.66313822589701,5.41669516919264,7.86881514876125,0.0860044813716302,0.101507187844013,0.4102,4.1555,0.730699999999995,0.1463,4.6029,-0.826100000000004,0.531700000000001,4.4747,-3.0522,2.2199,5.5776,-5.1247
17,knife,left,move,1,Grasped,896,933.3072,0.0974266969634463,0.0889001600656288,4.24815020455632,4.66186745387959,5.41530872909121,7.8647412388386,0.0949247786407598,0.0975048139119095,0.4055,4.1594,0.731199999999998,0.1395,4.601,-0.819600000000001,0.533799999999999,4.48,-3.0507,2.2186,5.5715,-5.1189
17,knife,left,move,1,Grasped,897,934.3669,0.0993377436140874,0.0909503708495429,4.24770756569042,4.6605816240178,5.41391429488004,7.86075655775541,0.0980652569669958,0.0809049362152893,0.4024,4.1582,0.734999999999996,0.141,4.602,-0.817200000000007,0.5321,4.4801,-3.0456,2.2126,5.5684,-5.1127
17,knife,left,move,1,Grasped,898,935.3476,0.101205186481741,0.0929570438456916,4.24726421940253,4.65928608887066,5.41251675829436,7.8568686603363,0.0752667550516204,0.0773914823220472,0.398,4.1575,0.739599999999992,0.144,4.597,-0.814100000000003,0.5318,4.4756,-3.0391,2.2096,5.5672,-5.1086
17,knife,left,move,1,Grasped,899,936.4008,0.103025225187066,0.094915299547241,4.24682201139906,4.65798626931519,5.41112110758649,7.85308477096865,0.0844418095495592,0.0726526579279786,0.394200000000001,4.1537,0.746499999999994,0.142700000000001,4.599,-0.811700000000002,0.5318,4.4751,-3.0343,2.2069,5.5644,-5.1038
17,knife,left,move,1,Grasped,900,937.5021,0.104794272724789,0.0968205624091504,4.24638277578681,4.65668760391528,5.40973237760424,7.84941172315961,0.0762520452184646,0.0922299734359429,0.389900000000001,4.153,0.750899999999998,0.141,4.6017,-0.809899999999999,0.532500000000001,4.4753,-3.0301,2.206,5.56469999999999,-5.101
17,knife,left,move,1,Grasped,901,938.5111,0.106508981703839,0.0986685907172819,4.24594831401986,4.65539549778066,5.40835559899998,7.84585590130724,0.0670866930470929,0.0874483597101919,0.3916,4.1575,0.749500000000001,0.147,4.6003,-0.809799999999996,0.535,4.47629999999999,-3.0275,2.2051,5.5642,-5.0988
17,knife,left,move,1,Grasped,902,939.5649,0.108166269147185,0.100455503919181,4.24552037489644,4.65411527153181,5.40699574718278,7.84242318541328,0.08731779200143,0.0871183470917348,0.391300000000001,4.1574,0.751200000000001,0.1502,4.5978,-0.806799999999996,0.5373,4.4758,-3.0243,2.2039,5.55929999999999,-5.0949
17,knife,left,move,1,Grasped,903,940.5796,0.109763339537621,0.10217780710636,4.24510063581353,4.65285211100051,5.40565769164747,7.83911889945657,0.15304968416823,0.0838407083939745,0.3942,4.1593,0.750199999999996,0.153700000000001,4.591,-0.802300000000002,0.5372,4.4725,-3.0183,2.2045,5.5567,-5.0926
17,knife,left,move,1,Grasped,904,941.6453,0.111297705803232,0.103832412358252,4.2446906854673,4.65161101830041,5.4043461463262,7.8359477641283,0.197638075036172,0.0805558990018637,0.397600000000001,4.1609,0.751199999999994,0.152700000000001,4.5871,-0.795300000000005,0.533300000000001,4.4724,-3.0109,2.2025,5.5567,-5.0895
17,knife,left,move,1,Grasped,905,942.7035,0.112767207948553,0.105416656682692,4.2442920081662,4.65039676489872,5.40306562161176,7.83291385460063,0.0948849158929192,0.124164078283545,0.395399999999999,4.1581,0.754599999999993,0.151899999999999,4.5883,-0.7926,0.533299999999999,4.4721,-3.0059,2.2006,5.5494,-5.083
17,knife,left,move,1,Grasped,906,943.7249,0.114170029054409,0.106928316316783,4.24390596990118,4.64921384730635,5.40182037869515,7.83002056396035,0.093190290996397,0.104483817388134,0.401899999999999,4.1613,0.753399999999996,0.1517,4.5851,-0.788699999999999,0.5321,4.47239999999999,-3.0013,2.1978,5.5464,-5.0786
17,knife,left,move,1,Grasped,907,944.9216,0.115504708391334,0.108365617185225,4.24353380629378,4.64806644598179,5.4006143868435,7.82727057288789,0.0982708537868661,0.129446344467517,0.407400000000001,4.1636,0.752499999999998,0.1515,4.582,-0.786900000000003,0.530800000000001,4.4668,-2.9941,2.1916,5.5417,-5.0724
17,knife,left,move,1,Grasped,908,945.8462,0.116770151418073,0.109727241350549,4.24317661251841,4.64695838801126,5.39945128421768,7.82466582610016,0.0984982455884643,0.114296819483291,0.4102,4.1664,0.753399999999999,0.1571,4.5813,-0.788199999999996,0.5343,4.4652,-2.9896,2.1893,5.5444,-5.0703
17,knife,left,move,1,Grasped,909,946.8803,0.117965636467883,0.111012329330812,4.24283533527031,4.64589311408647,5.39833434279185,7.82220751600326,0.105352247550752,0.136245613507375,0.414200000000001,4.1634,0.754899999999999,0.1622,4.5792,-0.7866,0.537000000000001,4.4649,-2.98650000000001,2.1879,5.5378,-5.0657
17,knife,left,move,1,Grasped,910,947.9031,0.119090817960919,0.112220478205005,4.24251076682498,4.64487365025002,5.39726643789014,7.81989607391858,0.120715524370288,0.127735170035506,0.424100000000001,4.1625,0.753400000000006,0.1715,4.5736,-0.785199999999996,0.541399999999999,4.4604,-2.9822,2.1895,5.5317,-5.0617
17,knife,left,move,1,Grasped,911,949.006,0.120145726020605,0.113351735474133,4.24220354120952,4.64390258481905,5.39625002279805,7.81773116915429,0.144827987571471,0.139432721324674,0.436300000000001,4.15859999999999,0.751400000000004,0.1753,4.5667,-0.780899999999995,0.5451,4.4542,-2.9776,2.1895,5.5247,-5.0575
17,knife,left,move,1,Grasped,912,949.9458,0.121130762415227,0.114406588696248,4.24191413248024,4.64298205082936,5.39528710883999,7.81571171609396,0.167793720216224,0.0909584168727461,0.4329,4.1575,0.754800000000003,0.1746,4.5583,-0.7746,0.5443,4.4459,-2.971,2.1856,5.5188,-5.0524
17,knife,left,move,1,Grasped,913,951.0755,0.12204669279251,0.115385950965937,4.24164285507567,4.6421137142667,5.39437925123868,7.81383588936718,0.138009007010429,0.123397199060606,0.432,4.1516,0.759399999999999,0.170400000000001,4.5545,-0.769299999999994,0.5426,4.4443,-2.9668,2.184,5.5121,-5.0474
17,knife,left,move,1,Grasped,914,952.1252,0.122894635224267,0.116291142362379,4.2413898661888,4.64129876826947,5.3935275409891,7.81210114705336,0.137732033398224,0.122618158524736,0.426,4.14570000000001,0.765999999999998,0.1755,4.5488,-0.7667,0.5428,4.4395,-2.9622,2.1799,5.5044,-5.0416
17,knife,left,move,1,Grasped,915,953.1053,0.123676045129617,0.117123867544181,4.2411551700776,4.64053793339894,5.3927326028897,7.8105042617529,0.104884382517079,0.145064735673439,0.4201,4.13679999999999,0.773999999999994,0.177,4.5446,-0.762100000000004,0.5436,4.4348,-2.9573,2.1749,5.49939999999999,-5.0368
17,knife,left,move,1,Grasped,916,954.1877,0.124392696698089,0.117886189723226,4.24093862420904,4.63983146398041,5.39199459977771,7.80904135923906,0.0989247743288179,0.132801731073064,0.423399999999999,4.1322,0.777100000000004,0.188499999999999,4.5382,-0.759699999999995,0.550799999999999,4.4266,-2.9533,2.1732,5.4932,-5.0329
17,knife,left,move,1,Grasped,917,955.1951,0.12504666098752,0.118580501302704,4.2407399471091,4.63917916042326,5.39131324291628,7.80770796428297,0.123903574379423,0.119007518149034,0.433199999999999,4.1289,0.776500000000006,0.1991,4.5322,-0.759499999999996,0.5585,4.42149999999999,-2.9507,2.1793,5.4833,-5.0302
17,knife,left,move,1,Grasped,918,956.2321,0.125640280925017,0.119209491515714,4.24055872776928,4.63858038733008,5.39068780837846,7.80649905312402,0.155759815100058,0.130605486194118,0.4406,4.1306,0.7742,0.2043,4.5313,-0.7607,0.5588,4.4252,-2.95039999999999,2.1777,5.4817,-5.029
17,knife,left,move,1,Grasped,919,957.2458,0.126176143491723,0.119776111449275,4.24039443644046,4.63803409710803,5.39011715917069,7.80540911194107,0.138280960598329,0.127338997263233,0.451500000000001,4.1345,0.769100000000002,0.210700000000001,4.5288,-0.7607,0.565800000000001,4.4235,-2.9507,2.1828,5.47969999999999,-5.0304
17,knife,left,move,1,Grasped,920,958.3216,0.126657049422694,0.120283536883531,4.24024643662648,4.63753885869987,5.38959977273639,7.80443220056868,0.158338198852969,0.153602999970708,0.456,4.1412,0.767399999999995,0.218,4.5249,-0.759300000000003,0.5739,4.42160000000001,-2.9508,2.1887,5.4788,-5.0316
17,knife,left,move,1,Grasped,921,959.3077,0.127085980801002,0.120735129416396,4.2401139980739,4.63709289095994,5.38913377338186,7.80356202059894,0.134390571097802,0.141052228624709,0.4521,4.14400000000001,0.769699999999993,0.224299999999999,4.5214,-0.759500000000003,0.576799999999999,4.4189,-2.94860000000001,2.1862,5.47410000000001,-5.0286
17,knife,left,move,1,Grasped,922,960.3745,0.127466066969258,0.121134396379019,4.23999631054116,4.63669410011387,5.38871696907306,7.80279198691648,0.163400347612833,0.143502789603559,0.452,4.141,0.772399999999998,0.2319,4.51439999999999,-0.757899999999999,0.579599999999999,4.4152,-2.9453,2.1829,5.4691,-5.0247
17,knife,left,move,1,Grasped,923,961.4595,0.127800549221066,0.12148495007631,4.2398924981193,4.63634012066158,5.38834689196569,7.8021153016332,0.163557321768279,0.136725065792613,0.4476,4.1341,0.777700000000003,0.234300000000001,4.50790000000001,-0.755499999999998,0.5808,4.4097,-2.9414,2.1806,5.46250000000001,-5.0207
17,knife,left,move,1,Grasped,924,962.4883,0.128092744768556,0.121790466908611,4.23980163386929,4.63602835901304,5.38802084195373,7.80152502932347,0.182818887426887,0.131608577471227,0.446399999999999,4.1301,0.7806,0.235299999999999,4.5038,-0.753399999999999,0.5807,4.4075,-2.9382,2.1774,5.4596,-5.0177
17,knife,left,move,1,Grasped,925,963.6482,0.128346010508935,0.122054646944427,4.2397227545369,4.63575603908753,5.38773593245617,7.80101417241173,0.157259135136856,0.151548824291067,0.4533,4.132,0.778799999999997,0.235300000000001,4.51029999999999,-0.7545,0.582500000000001,4.4088,-2.9374,2.1769,5.4605,-5.0179
17,knife,left,move,1,Grasped,926,964.5893,0.128563707132038,0.122281174519324,4.23965487510551,4.63552024906133,5.38748913760859,7.80057574553417,0.180322041514625,0.17639432480666,0.4574,4.1264,0.7804,0.241399999999999,4.5078,-0.754899999999999,0.5863,4.4054,-2.9362,2.1815,5.4525,-5.0167
17,knife,left,move,1,Grasped,927,965.7129,0.128749164121097,0.122473680431845,4.23959700295078,4.63531798841724,5.38727733998894,7.80020284768784,0.183463635633878,0.198536819920135,0.4657,4.1224,0.780100000000004,0.249599999999999,4.5007,-0.754599999999996,0.5962,4.3964,-2.9351,2.1853,5.4459,-5.0164
17,knife,left,move,1,Grasped,928,966.7695,0.12890564619939,0.122635706292966,4.23954815136893,4.63514621443446,5.38709737798587,7.79988873099363,0.199717588769724,0.151082651605009,0.4686,4.1224,0.779499999999999,0.2484,4.4968,-0.752499999999998,0.5952,4.3932,-2.9327,2.1783,5.4444,-5.0145
17,knife,left,move,1,Grasped,929,967.6844,0.129036321765323,0.122770671560701,4.23950735226155,4.63500188725959,5.38694609191505,7.79962686493758,0.160543145303675,0.162750552883843,0.472299999999999,4.1233,0.778500000000001,0.244899999999999,4.4998,-0.750799999999998,0.5954,4.3897,-2.9288,2.18,5.4415,-5.0134
17,knife,left,move,1,Grasped,930,968.7392,0.129144233836935,0.122881843755519,4.23947366777652,4.63488201272039,5.38682036800533,7.7994109950171,0.161154951521861,0.187646581167903,0.4777,4.1257,0.776699999999998,0.2486,4.4998,-0.751100000000001,0.5936,4.3896,-2.927,2.1744,5.436,-5.0095
17,knife,left,move,1,Grasped,931,969.9076,0.129232273993317,0.122972312305002,4.23944620072402,4.63478368208412,5.38671717941348,7.79923519480718,0.227900441421271,0.203422708820808,0.4841,4.129,0.7744,0.2562,4.4964,-0.752299999999998,0.5931,4.38650000000001,-2.9239,2.1732,5.4324,-5.0085
17,knife,left,move,1,Grasped,932,970.8289,0.129303159754455,0.123044966407523,4.23942410361173,4.63470410802234,5.38663362348368,7.79909391057477,0.243638392245549,0.173426623838469,0.485799999999999,4.12739999999999,0.773499999999999,0.269299999999999,4.4932,-0.756699999999995,0.5915,4.3876,-2.9237,2.1684,5.4306,-5.0083
17,knife,left,move,1,Grasped,933,971.792,0.129359415782492,0.123102477234871,4.23940658617114,4.63464065612354,5.38656695454609,7.79898199770902,0.195932707468631,0.169368161541624,0.4886,4.1305,0.772100000000002,0.2729,4.4957,-0.757799999999996,0.5931,4.3877,-2.92209999999999,2.1706,5.4282,-5.008
17,knife,left,move,1,Grasped,934,972.8698,0.129403359216236,0.123147284712921,4.23939292127921,4.63459087139429,5.38651461164857,7.7988947483976,0.210986532119941,0.186765872000214,0.500399999999999,4.13,0.769499999999994,0.2784,4.4937,-0.758800000000001,0.597099999999999,4.3836,-2.9211,2.1724,5.4213,-5.0067
