userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
30,cup,right,drink,1,Grasped,804,837.4064,0.0350895345795985,0.112854353467001,11.6425365105878,11.5888601631308,11.880840368428,13.8135648117685,0.0375688858498489,0.113759837974551,-0.720299999999998,2.8115,-11.2722,-2.9608,2.8299,-10.8369,-4.2659,1.0176,-11.0383,-5.7114,-2.8829,-12.2412
30,cup,right,drink,1,Grasped,805,838.4756,0.0343595105615281,0.111733843880053,11.6140124695544,11.5614814386635,11.8532030695007,13.793752566692,0.0451199999999935,0.110626994463388,-0.713100000000001,2.79819999999999,-11.2484,-2.9532,2.8192,-10.8169,-4.2588,1.01009999999999,-11.0149,-5.703,-2.88800000000001,-12.2239
30,cup,right,drink,1,Grasped,806,839.4925,0.0336866451238624,0.110610297271463,11.5851790956881,11.5338314718757,11.8253034455723,13.773687162122,0.0292829900112702,0.112269486077034,-0.701799999999999,2.7872,-11.2205,-2.9412,2.8077,-10.7945,-4.2503,1.0022,-10.9909,-5.691,-2.89570000000001,-12.2058
30,cup,right,drink,1,Grasped,807,840.5471,0.0330708384475359,0.109484197815475,11.5560571227293,11.5059292716534,11.797163442417,13.7533833314049,0.021505714217388,0.111991972283719,-0.689399999999999,2.7757,-11.1916,-2.9274,2.7952,-10.7712,-4.2416,0.993100000000005,-10.9669,-5.6787,-2.9012,-12.1866
30,cup,right,drink,1,Grasped,808,841.6101,0.0325117555227248,0.108356075102882,11.5266684805678,11.4777950460928,11.7688061480652,13.7328567446039,0.0232829194045853,0.102819719820662,-0.680900000000001,2.7636,-11.167,-2.9115,2.782,-10.7473,-4.2333,0.9833,-10.9438,-5.6653,-2.9076,-12.1678
30,cup,right,drink,1,Grasped,809,842.6129,0.0320088208869969,0.107226498491376,11.4970362416867,11.4494501510918,11.7402557349617,13.7121239535133,0.0276146465485504,0.111650146153074,-0.668600000000001,2.755,-11.1387,-2.9014,2.7705,-10.7255,-4.2238,0.975500000000004,-10.919,-5.6551,-2.914,-12.1505
30,cup,right,drink,1,Grasped,810,843.6839,0.0315612155421105,0.106096071247043,11.4671845614895,11.4209170322334,11.7115373950835,13.691202332433,0.0247376558307542,0.102243785845405,-0.657299999999999,2.7424,-11.1121,-2.8894,2.75919999999999,-10.7018,-4.2099,0.965699999999998,-10.8924,-5.6429,-2.91930000000001,-12.131
30,cup,right,drink,1,Grasped,811,844.7637,0.0311678761215747,0.104965424532079,11.4371386127194,11.3922191601854,11.6826772681745,13.6701100150476,0.0270890159289498,0.104020817608759,-0.644100000000002,2.7308,-11.0836,-2.88,2.7515,-10.6772,-4.1982,0.954999999999998,-10.8676,-5.63,-2.9277,-12.1126
30,cup,right,drink,1,Grasped,812,845.775,0.030827496357644,0.103835211292596,11.4069245142112,11.3633809598885,11.6537023633102,13.6488658277737,0.0285822165690519,0.0927853284954101,-0.633799999999997,2.7172,-11.0574,-2.8715,2.7458,-10.6524,-4.1858,0.943599999999996,-10.8435,-5.6172,-2.9353,-12.0943
30,cup,right,drink,1,Grasped,813,846.8717,0.0305385308720035,0.102706100098725,11.376569254251,11.3344277338444,11.624640474055,13.6274892199625,0.03237193451126,0.109936767280106,-0.626000000000001,2.7062,-11.0329,-2.8593,2.7341,-10.6292,-4.1729,0.936300000000003,-10.8166,-5.6041,-2.9404,-12.075
30,cup,right,drink,1,Grasped,814,847.9327,0.0302992012892792,0.101578768987116,11.3461006088465,11.3053855798575,11.5955200875362,13.6060001913601,0.0173693689004613,0.0969588593992442,-0.6172,2.6951,-11.0065,-2.846,2.7223,-10.6045,-4.1659,0.930599999999998,-10.7909,-5.5918,-2.9449,-12.055
30,cup,right,drink,1,Grasped,815,848.9537,0.0301075046469819,0.100453899353511,11.3155470552476,11.276281303625,11.5663702878078,13.5844192172451,0.0270297542718917,0.103312058231358,-0.6098,2.6857,-10.9805,-2.8338,2.713,-10.5786,-4.1563,0.924700000000001,-10.7642,-5.5794,-2.9497,-12.035
30,cup,right,drink,1,Grasped,816,849.9607,0.0299612240498595,0.0993321699403455,11.2849376810828,11.2471423266064,11.5372206539371,13.562767171675,0.0243234523865541,0.0979260704000582,-0.605400000000003,2.6769,-10.9548,-2.8225,2.70330000000001,-10.5536,-4.1509,0.918700000000001,-10.7401,-5.5685,-2.9552,-12.0166
30,cup,right,drink,1,Grasped,817,850.9763,0.0298579414912101,0.0982142509613994,11.2543020895104,11.2179965896428,11.5081011532969,13.5410652492864,0.0194726244764344,0.0930914925436341,-0.5959,2.66890000000001,-10.926,-2.809,2.69370000000001,-10.5285,-4.1398,0.907800000000002,-10.715,-5.5562,-2.9593,-11.997
30,cup,right,drink,1,Grasped,818,852.0405,0.0297950527388093,0.0971007984024249,11.223670300812,11.1888724528272,11.4790420306009,13.5193348860967,0.0221485544449267,0.0929218510362454,-0.584399999999999,2.657,-10.8979,-2.7973,2.6852,-10.5033,-4.1281,0.901299999999999,-10.6879,-5.5427,-2.9625,-11.9768
30,cup,right,drink,1,Grasped,819,853.0257,0.029769784159051,0.09599244853352,11.1930726508823,11.1597985921619,11.4500736932659,13.4975976797666,0.0231867327581926,0.0901911697673322,-0.569199999999999,2.6444,-10.8681,-2.7841,2.676,-10.4772,-4.1174,0.892900000000004,-10.6619,-5.5268,-2.9671,-11.9566
30,cup,right,drink,1,Grasped,820,854.0818,0.0297792113300027,0.0948898126657961,11.1625396870978,11.1308038935652,11.421226593736,13.4758753097778,0.0258801471402412,0.0932823656646928,-0.562100000000001,2.6315,-10.8431,-2.7738,2.6678,-10.4521,-4.1088,0.8872,-10.6363,-5.5118,-2.9711,-11.9374
30,cup,right,drink,1,Grasped,821,855.1187,0.0298202792726443,0.0937934721817282,11.132102062069,11.1019173448163,11.39253110944,13.4541894579844,0.0239825216355687,0.0941240713101569,-0.555,2.6251,-10.8137,-2.7612,2.6567,-10.4274,-4.1011,0.882199999999997,-10.6098,-5.4957,-2.9744,-11.9155
30,cup,right,drink,1,Grasped,822,856.11,0.0298898241098808,0.0927039738654827,11.1017904258063,11.073167926048,11.3640174210999,13.432561729987,0.0260485700183097,0.102065473574563,-0.548099999999998,2.61349999999999,-10.7877,-2.7483,2.6442,-10.4038,-4.089,0.874199999999995,-10.583,-5.4799,-2.9803,-11.8958
30,cup,right,drink,1,Grasped,823,857.1799,0.029984595945275,0.0916218255565551,11.0716353168454,11.0445844994155,11.335715390134,13.4110135777756,0.0333164262189316,0.106447032011212,-0.5412,2.60440000000001,-10.7599,-2.7354,2.6343,-10.3777,-4.0757,0.865299999999998,-10.5556,-5.4674,-2.985,-11.876
30,cup,right,drink,1,Grasped,824,858.2612,0.0301012827380746,0.0905474921472528,11.0416670529002,11.0161956985811,11.3076544359325,13.3895662240696,0.0377172503769636,0.0859605356893631,-0.531500000000001,2.5976,-10.7294,-2.7229,2.6258,-10.3512,-4.0601,0.855699999999999,-10.5275,-5.4567,-2.9895,-11.8572
30,cup,right,drink,1,Grasped,825,859.3763,0.0302365349382415,0.0894813919419437,11.0119156216194,10.9880298186657,11.2798634138026,13.3682405887744,0.035905668410425,0.085190521162858,-0.522300000000001,2.588,-10.7009,-2.7116,2.6173,-10.3261,-4.0498,0.849900000000005,-10.5006,-5.4462,-2.9926,-11.8394
30,cup,right,drink,1,Grasped,826,860.3762,0.0303869906349958,0.088423893393574,10.9824105720388,10.9601147073198,11.2523704943958,13.3470572179513,0.0261437454088168,0.0892446897916052,-0.511899999999997,2.5787,-10.6711,-2.6997,2.6073,-10.2999,-4.0373,0.842500000000001,-10.4724,-5.4325,-2.9958,-11.8185
30,cup,right,drink,1,Grasped,827,861.3544,0.0305493009650319,0.0873753122307398,10.9531809073234,10.9324776575673,11.2252030454402,13.3260362156765,0.0236380384972806,0.0904452474373422,-0.5016,2.5677,-10.6421,-2.6891,2.5962,-10.2748,-4.0265,0.832700000000003,-10.4469,-5.4189,-3.0014,-11.7989
30,cup,right,drink,1,Grasped,828,862.3765,0.0307201555221379,0.0863359089865696,10.9242549793996,10.9051453030693,11.1983875166,13.3051971791425,0.0217231688296184,0.0821136211842938,-0.4922,2.5561,-10.6145,-2.6783,2.5835,-10.251,-4.0147,0.821000000000005,-10.4229,-5.4031,-3.0081,-11.7794
30,cup,right,drink,1,Grasped,829,863.4167,0.0308963075085466,0.0853058869388233,10.8956603860718,10.8781435164423,11.1719493282801,13.284559137323,0.0295711167188564,0.0892141692782,-0.482199999999999,2.5449,-10.5859,-2.6676,2.57389999999999,-10.2262,-4.0073,0.814899999999994,-10.3981,-5.3907,-3.0106,-11.7609
30,cup,right,drink,1,Grasped,830,864.4825,0.0310745983699825,0.0842853904689346,10.8674238712167,10.8514973112518,11.1459127651767,13.2641404934937,0.0413269686282606,0.0837852890190325,-0.473200000000002,2.5334,-10.5592,-2.6587,2.5646,-10.2024,-3.9971,0.808999999999997,-10.3725,-5.3759,-3.0112,-11.741
30,cup,right,drink,1,Grasped,831,865.513,0.0312519816610695,0.0832745038461884,10.8395712286322,10.8252307482779,11.120300875357,13.2439589718689,0.0355875250052536,0.0856997548990645,-0.464400000000001,2.52220000000001,-10.5326,-2.6471,2.5542,-10.1784,-3.9868,0.803800000000003,-10.3463,-5.3638,-3.0124,-11.7226
30,cup,right,drink,1,Grasped,832,866.6249,0.0314255458954716,0.0822732504418248,10.8121272101047,10.7993668466242,11.0951353756154,13.224031568574,0.0401752831477192,0.0855942293382116,-0.452300000000001,2.5091,-10.5058,-2.6341,2.542,-10.1549,-3.9729,0.7973,-10.3192,-5.3492,-3.0139,-11.7034
30,cup,right,drink,1,Grasped,833,867.7247,0.031592536145801,0.0812815923765751,10.7851154382391,10.7739275002102,11.070436563822,13.2043745071385,0.0349346361080447,0.0827025513511856,-0.441600000000001,2.5006,-10.4771,-2.622,2.5332,-10.1301,-3.961,0.790599999999998,-10.2943,-5.3352,-3.0146,-11.6848
30,cup,right,drink,1,Grasped,834,868.7342,0.0317503741718199,0.0802994306039384,10.7585583245665,10.7489334001501,11.0462232389292,13.1850031986547,0.036576377950814,0.0764152094431405,-0.4329,2.4909,-10.45,-2.6141,2.5234,-10.1088,-3.9525,0.786200000000001,-10.2705,-5.3237,-3.0142,-11.6676
30,cup,right,drink,1,Grasped,835,869.7746,0.0318966768716407,0.0793266054303832,10.7324769934182,10.7244039634799,11.0225126292519,13.1659322067018,0.0323991110989208,0.0741478352741598,-0.425799999999999,2.4837,-10.4221,-2.6045,2.5158,-10.0853,-3.9455,0.780999999999999,-10.2479,-5.3123,-3.0142,-11.6511
30,cup,right,drink,1,Grasped,836,870.7611,0.0320292728692961,0.0783628974725777,10.7068912120185,10.7003572686519,10.9993203295773,13.1471752170996,0.0310280554337235,0.0824433115841291,-0.419999999999998,2.4742,-10.3994,-2.596,2.50850000000001,-10.0626,-3.94,0.777200000000001,-10.2254,-5.3014,-3.0135,-11.6348
30,cup,right,drink,1,Grasped,837,871.7628,0.0321462170729959,0.0774080290507025,10.6818193272084,10.6768099981639,10.9766602475938,13.1287450125057,0.0394507441755015,0.0769557197312991,-0.410800000000002,2.4636,-10.376,-2.587,2.50069999999999,-10.0419,-3.9313,0.772300000000001,-10.2045,-5.2896,-3.0151,-11.6215
30,cup,right,drink,1,Grasped,838,872.8403,0.0322458030613399,0.0764616660158545,10.6572782091722,10.65377738864,10.954544560058,13.1106534518338,0.040802710498215,0.0753933669824959,-0.401699999999998,2.45509999999999,-10.3519,-2.5765,2.4939,-10.0199,-3.9206,0.769199999999998,-10.1818,-5.275,-3.0146,-11.6058
30,cup,right,drink,1,Grasped,839,873.9165,0.0323265731794569,0.0755234200084936,10.6332832024901,10.6312731886269,10.9329836790418,13.0929114544252,0.0348686219974309,0.0715274193198851,-0.390499999999999,2.4465,-10.3272,-2.5698,2.4877,-10.0009,-3.9121,0.763199999999998,-10.1628,-5.261,-3.0164,-11.5918
30,cup,right,drink,1,Grasped,840,874.8665,0.0323873262531718,0.0745928511438059,10.6098480847907,10.609309624307,10.9119862285222,13.0755289888653,0.0368694995897669,0.071809828211988,-0.385199999999998,2.4391,-10.3072,-2.5646,2.4819,-9.9831,-3.9043,0.757199999999997,-10.1447,-5.2466,-3.018,-11.5779
30,cup,right,drink,1,Grasped,841,875.9708,0.0324271228565466,0.0736694711187289,10.5869850332251,10.5878973732769,10.8915590314894,13.058515066298,0.0363850131784859,0.0724257212388163,-0.376899999999999,2.4332,-10.2839,-2.5524,2.4725,-9.9627,-3.8952,0.749200000000002,-10.1274,-5.2327,-3.0174,-11.5634
30,cup,right,drink,1,Grasped,842,877.0113,0.0324452880961648,0.0727527467342068,10.5647045989297,10.5670455464759,10.8717071076674,13.0418777380529,0.0414919951798109,0.078432808416895,-0.371199999999998,2.4269,-10.2635,-2.5424,2.4636,-9.94479999999999,-3.8881,0.745400000000004,-10.1099,-5.2238,-3.0136,-11.5517
30,cup,right,drink,1,Grasped,843,878.0844,0.032441411903964,0.0718421038249843,10.543015689587,10.5467616782875,10.8524336818467,13.0256240973656,0.0492547363813942,0.0802121225511363,-0.3643,2.4213,-10.2418,-2.5325,2.45740000000001,-9.9255,-3.8799,0.742000000000004,-10.0922,-5.2137,-3.01179999999999,-11.5397
30,cup,right,drink,1,Grasped,844,879.1584,0.0324153468589139,0.0709369315879008,10.5219255601373,10.5270517247803,10.8337402027464,13.009760284941,0.0561444901659823,0.0676127638790129,-0.3583,2.4159,-10.2228,-2.5255,2.4529,-9.908,-3.8741,0.741799999999998,-10.0751,-5.208,-3.008,-11.5301
30,cup,right,drink,1,Grasped,845,880.1577,0.0323672035860115,0.0700365872981813,10.5014398116367,10.5079200699912,10.8156263722289,12.9942914980776,0.0296737847939851,0.0709679478931248,-0.354199999999999,2.4128,-10.2036,-2.5189,2.4466,-9.8921,-3.8709,0.735699999999994,-10.0628,-5.2004,-3.005,-11.52
30,cup,right,drink,1,Grasped,846,881.1796,0.0322973438085469,0.0691404014016192,10.4815623981968,10.4893695400944,10.7980901846075,12.979222003052,0.0395417462437109,0.070986017760116,-0.346900000000002,2.4056,-10.1864,-2.5105,2.4386,-9.8781,-3.8612,0.731200000000001,-10.0474,-5.1899,-3.001,-11.5087
30,cup,right,drink,1,Grasped,847,882.2314,0.0322063711560179,0.0682476829687719,10.4622956418867,10.471401425247,10.7811279756987,12.9645551504374,0.0319495442220971,0.0735471181151356,-0.34,2.3987,-10.1694,-2.504,2.4329,-9.8639,-3.8519,0.729900000000001,-10.0306,-5.1818,-2.9973,-11.4988
30,cup,right,drink,1,Grasped,848,883.3453,0.0320951198550815,0.067357725495327,10.4436402554195,10.4540155088422,10.7647344811923,12.9502933930176,0.0352119834147327,0.0847710962967755,-0.335699999999999,2.3941,-10.153,-2.497,2.4266,-9.8512,-3.8389,0.7303,-10.0119,-5.1726,-2.9933,-11.4889
30,cup,right,drink,1,Grasped,849,884.2635,0.0319646414541955,0.0664698130305985,10.4255953723947,10.4372101038533,10.7489029038314,12.9364383059469,0.0269135790262223,0.0678396863389058,-0.334400000000002,2.39080000000001,-10.1385,-2.4921,2.4215,-9.8388,-3.8341,0.728900000000003,-9.999,-5.1632,-2.98999999999999,-11.4801
30,cup,right,drink,1,Grasped,850,885.3078,0.0318161897538154,0.0655832266136677,10.4081585848125,10.4209820959026,10.733624988824,12.9229906087983,0.0276813132636186,0.06448142132427,-0.3278,2.384,-10.1229,-2.4867,2.4181,-9.8255,-3.826,0.726099999999995,-9.9872,-5.1544,-2.9846,-11.4711
30,cup,right,drink,1,Grasped,851,886.3551,0.0316512041329074,0.0646972509939603,10.391325987531,10.4053269926443,10.7188911068406,12.9099501891444,0.0302763971436509,0.0520706831850773,-0.3215,2.3769,-10.1082,-2.482,2.4142,-9.81369999999999,-3.8215,0.7224,-9.9779,-5.1451,-2.9824,-11.4635
30,cup,right,drink,1,Grasped,852,887.376,0.0314712914788915,0.0638111816100357,10.3750922292895,10.3902389790121,10.7046903438878,12.8973161273183,0.0360511636428073,0.0669499904776934,-0.3172,2.37410000000001,-10.0935,-2.4763,2.4096,-9.8017,-3.815,0.715800000000002,-9.97,-5.1351,-2.9815,-11.4562
30,cup,right,drink,1,Grasped,853,888.3916,0.0312782069417562,0.0629243317970604,10.359450569882,10.3757109778474,10.691010597301,12.8850867220088,0.024757765327253,0.0577044053777251,-0.314,2.3713,-10.0806,-2.47,2.40710000000001,-9.7889,-3.813,0.715800000000002,-9.9617,-5.1281,-2.9767,-11.4502
30,cup,right,drink,1,Grasped,854,889.4715,0.0310738337438398,0.0620360401898464,10.3443929430247,10.3617347153913,10.6778386770459,12.873259516363,0.0260802159500334,0.0599860975893763,-0.310500000000001,2.3715,-10.0664,-2.4653,2.404,-9.779,-3.806,0.716499999999996,-9.9512,-5.12,-2.97190000000001,-11.4432
30,cup,right,drink,1,Grasped,855,890.4866,0.0308601622845692,0.0611456782844979,10.3299100244333,10.3483007911047,10.6651604114869,12.8618313242823,0.0323883001097577,0.0547366046385454,-0.307499999999997,2.3726,-10.0527,-2.4598,2.4032,-9.7677,-3.8029,0.715600000000002,-9.9442,-5.1142,-2.966,-11.4371
30,cup,right,drink,1,Grasped,856,891.6321,0.0306392687842092,0.060252658117665,10.3159913045931,10.3353987512528,10.6529607567478,12.8507982566243,0.0358954000395683,0.0611916651265792,-0.302600000000002,2.368,-10.0403,-2.4541,2.4015,-9.7568,-3.7967,0.7136,-9.9355,-5.1076,-2.9609,-11.4296
30,cup,right,drink,1,Grasped,857,892.6201,0.0304132937123996,0.0593564400182218,10.3026251656854,10.3230171656863,10.641223908771,12.8401557470482,0.0222440514295404,0.0604135261357922,-0.298200000000001,2.3646,-10.029,-2.4454,2.39789999999999,-9.7451,-3.7913,0.711500000000001,-9.9278,-5.0974,-2.95780000000001,-11.4228
30,cup,right,drink,1,Grasped,858,893.6956,0.0301844202459551,0.0584565403819408,10.2897989621142,10.3111437072334,10.6299334171708,12.8298985772728,0.0215639165273791,0.0589748127932525,-0.2927,2.3623,-10.0162,-2.4382,2.3969,-9.7329,-3.7843,0.709200000000003,-9.9203,-5.0892,-2.9535,-11.4161
30,cup,right,drink,1,Grasped,859,894.7563,0.0299548529961293,0.0575525394155169,10.2774991040649,10.2997652331213,10.6190722999731,12.8200209015469,0.0295032537866748,0.0574706395384566,-0.287400000000002,2.361,-10.0037,-2.4312,2.39190000000001,-9.7242,-3.7763,0.708500000000001,-9.9116,-5.0799,-2.94759999999999,-11.4092
30,cup,right,drink,1,Grasped,860,895.7926,0.0297267972383992,0.0566440887921964,10.2657111435182,10.2888678678432,10.6086231583418,12.8105162701705,0.0297675861298631,0.0519878283354798,-0.285600000000002,2.35769999999999,-9.9953,-2.4267,2.3877,-9.71700000000001,-3.7686,0.708299999999994,-9.9034,-5.0731,-2.9404,-11.403
30,cup,right,drink,1,Grasped,861,896.7528,0.0295024388679203,0.0557309191573982,10.254419862141,10.2784370868949,10.5985682904072,12.8013776519419,0.0185220301263141,0.049800062689115,-0.284400000000002,2.3552,-9.9869,-2.4209,2.3854,-9.70829999999999,-3.7615,0.710099999999997,-9.8956,-5.0656,-2.93470000000001,-11.3977
30,cup,right,drink,1,Grasped,862,897.9024,0.0292839252913091,0.0548128474191788,10.243609360476,10.26845780082,10.5888898033365,12.792597455444,0.0275874336610003,0.0384397282487866,-0.281099999999999,2.3562,-9.97519999999999,-2.414,2.3847,-9.6982,-3.7557,0.713000000000001,-9.8873,-5.0564,-2.9275,-11.3912
30,cup,right,drink,1,Grasped,863,898.8878,0.0290733474505018,0.0538897837553117,10.2332631478609,10.2589144390135,10.5795697228175,12.7841675491248,0.0228029808577645,0.0345211781954282,-0.2775,2.3588,-9.9628,-2.4098,2.386,-9.6883,-3.7485,0.713799999999999,-9.8805,-5.0479,-2.9195,-11.3849
30,cup,right,drink,1,Grasped,864,899.9058,0.0288727231573416,0.0529617382662331,10.2233642325175,10.2497910327609,10.5705900991691,12.7760792801652,0.0253454545037186,0.0498621532531328,-0.273199999999999,2.3548,-9.9544,-2.4059,2.3866,-9.6798,-3.742,0.712299999999999,-9.8763,-5.0386,-2.9127,-11.3803
30,cup,right,drink,1,Grasped,865,901.005,0.028683981898491,0.0520288272012886,10.2138952112663,10.2410712970099,10.5619331093373,12.7683234921698,0.0220651776335432,0.0502013226917431,-0.266500000000001,2.3519,-9.9437,-2.4009,2.3859,-9.6715,-3.7359,0.714300000000001,-9.86950000000001,-5.0308,-2.9072,-11.3757
30,cup,right,drink,1,Grasped,866,902.0873,0.0285089512495123,0.0510912786846919,10.2048383583433,10.2327387104019,10.5535811540893,12.7608905417509,0.0226803936473605,0.0536274938441154,-0.2638,2.3542,-9.9334,-2.3978,2.3856,-9.6648,-3.729,0.717599999999997,-9.8624,-5.0236,-2.901,-11.372
30,cup,right,drink,1,Grasped,867,903.0456,0.0283493450147899,0.0501494378675162,10.1961757128155,10.2247765931235,10.5455169497793,12.7537703141174,0.0196872571984995,0.0549540627709932,-0.2608,2.3587,-9.92150000000001,-2.3924,2.383,-9.6575,-3.7206,0.717699999999994,-9.8559,-5.0156,-2.8942,-11.3667
30,cup,right,drink,1,Grasped,868,904.1594,0.0282067531866539,0.0492037714329476,10.1878891641206,10.2171681821688,10.537723614122,12.7469522378132,0.025788287574035,0.0563658373471158,-0.261100000000003,2.3573,-9.9162,-2.3881,2.3796,-9.6518,-3.7116,0.717399999999998,-9.8501,-5.008,-2.8871,-11.3623
30,cup,right,drink,1,Grasped,869,905.1446,0.0280826337929244,0.0482548713840281,10.1799605352823,10.2098967036431,10.5301847454788,12.7404252987795,0.0370222851806838,0.052822631087463,-0.257100000000001,2.35299999999999,-9.9091,-2.3837,2.3797,-9.6442,-3.7015,0.720500000000001,-9.8414,-4.9992,-2.8823,-11.3591
30,cup,right,drink,1,Grasped,870,906.1209,0.0279783066774094,0.0473034580462332,10.1723716633858,10.2029454417763,10.522884495235,12.7341780539516,0.0399987199794998,0.0492794248278102,-0.2455,2.346,-9.897,-2.3814,2.38590000000001,-9.6332,-3.6957,0.722799999999999,-9.8365,-4.9926,-2.8767,-11.3566
30,cup,right,drink,1,Grasped,871,907.1867,0.0278949492329758,0.0463503822214777,10.1651044769296,10.196297804353,10.5158076329198,12.7281986446175,0.0229448033332144,0.0407114076278383,-0.2348,2.3394,-9.8874,-2.3799,2.3892,-9.6248,-3.6902,0.726900000000001,-9.8308,-4.9856,-2.8724,-11.3551
30,cup,right,drink,1,Grasped,872,908.3001,0.0278335940819575,0.0453966264355047,10.1581410697055,10.1899373843077,10.5089396037953,12.7224748097953,0,0.0508792473906531,-0.234200000000001,2.33609999999999,-9.8846,-2.3793,2.38589999999999,-9.622,-3.6877,0.731199999999994,-9.8273,-4.9801,-2.86790000000001,-11.3543
30,cup,right,drink,1,Grasped,873,909.2766,0.0277951286741646,0.0444433052270318,10.1514637708937,10.1838480172761,10.5022665787214,12.7169938998991,0.0273112829431476,0.0506712927011016,-0.222100000000001,2.32820000000001,-9.8749,-2.3796,2.39080000000001,-9.614,-3.6862,0.736500000000007,-9.824,-4.9747,-2.8642,-11.3545
30,cup,right,drink,1,Grasped,874,910.294,0.0277802967488988,0.0434916644344388,10.1450552110985,10.1780138349332,10.4957754961758,12.7117428909784,0.0198801142853881,0.057929247792126,-0.2197,2.3265,-9.8687,-2.3758,2.3908,-9.6071,-3.6793,0.740600000000001,-9.8171,-4.9648,-2.8591,-11.3515
30,cup,right,drink,1,Grasped,875,911.3902,0.0277897015844372,0.0425430794440719,10.1388983840848,10.1724193139906,10.4894540963881,12.7067083998228,0.0213810772413344,0.0609413444209919,-0.218400000000003,2.3259,-9.8631,-2.3737,2.3892,-9.6017,-3.6714,0.744999999999997,-9.8091,-4.9569,-2.8502,-11.348
30,cup,right,drink,1,Grasped,876,912.4424,0.0278238109366881,0.0415990523733031,10.132976704016,10.1670493207671,10.4832909476169,12.7018767002292,0.0326976901936502,0.0487673347986291,-0.218699999999998,2.3245,-9.8585,-2.3709,2.3819,-9.60029999999999,-3.6614,0.746699999999997,-9.8013,-4.9484,-2.8413,-11.3451
30,cup,right,drink,1,Grasped,877,913.4568,0.0278829635484206,0.0406612081711793,10.1272740580301,10.1618891512843,10.4772754646751,12.6972337407256,0.032502628570654,0.0341878631095819,-0.217199999999998,2.32250000000001,-9.8537,-2.3695,2.381,-9.59680000000001,-3.6551,0.749200000000002,-9.79590000000001,-4.9423,-2.8334,-11.344
30,cup,right,drink,1,Grasped,878,914.5464,0.0279673770918492,0.0397312896296641,10.1217748540279,10.1569245668781,10.4713979198712,12.6927651640392,0.0162021154174242,0.0416245018305188,-0.217600000000001,2.3195,-9.8504,-2.3637,2.38,-9.5909,-3.6505,0.751599999999996,-9.7921,-4.9339,-2.8259,-11.3422
30,cup,right,drink,1,Grasped,879,915.5777,0.0280771573906563,0.0388111513089703,10.1164640635853,10.1521418253529,10.4656494466042,12.6884563285862,0.0377093083468941,0.0345178409522034,-0.217299999999998,2.31569999999999,-9.8473,-2.3578,2.3781,-9.58479999999999,-3.6401,0.755299999999998,-9.78429999999999,-4.9256,-2.81760000000001,-11.3404
30,cup,right,drink,1,Grasped,880,916.7126,0.0282123087529447,0.0379027523911261,10.1113272599353,10.1475277077389,10.4600220359051,12.6842923322431,0.0348601631665574,0.0384104817694169,-0.2135,2.31319999999999,-9.8431,-2.3496,2.3756,-9.5778,-3.6298,0.759,-9.77709999999999,-4.9165,-2.8095,-11.3388
30,cup,right,drink,1,Grasped,881,917.6927,0.0283727452342928,0.0370081484865693,10.1063506510039,10.1430695407458,10.4545085262744,12.6802580386382,0.0256835436807193,0.0341851147396218,-0.209499999999998,2.3104,-9.8389,-2.3477,2.3718,-9.577,-3.6232,0.762700000000002,-9.7717,-4.9094,-2.8033,-11.3397
30,cup,right,drink,1,Grasped,882,918.6922,0.0285583026401839,0.0361294824290638,10.1015211075118,10.138755215035,10.4491025872142,12.6763381061767,0.0232478623533353,0.036318382201848,-0.203199999999999,2.3066,-9.8335,-2.3441,2.372,-9.5716,-3.6168,0.7684,-9.76460000000001,-4.9015,-2.7974,-11.3404
30,cup,right,drink,1,Grasped,883,919.6644,0.0287687510696904,0.0352689741044615,10.0968261861937,10.1345731994576,10.4437986968969,12.6725170199813,0.0191579539617414,0.0341217020349125,-0.196100000000001,2.3022,-9.8279,-2.3415,2.37260000000001,-9.5676,-3.6103,0.769600000000004,-9.7601,-4.8952,-2.7908,-11.3414
30,cup,right,drink,1,Grasped,884,920.7246,0.0290038077974911,0.0344289093686566,10.0922541482096,10.1305125514324,10.438592114447,12.6687791268998,0.0191124403465261,0.0313580205089617,-0.191499999999998,2.3005,-9.8232,-2.3374,2.3743,-9.5622,-3.6032,0.769199999999998,-9.7562,-4.8883,-2.78570000000001,-11.3433
30,cup,right,drink,1,Grasped,885,921.8045,0.0292631502891398,0.0336116281194041,10.0877939728571,10.1265629236544,10.4334788473474,12.6651086736867,0.0294824737089759,0.0401850312429719,-0.1905,2.29900000000001,-9.8206,-2.3337,2.3721,-9.5596,-3.5968,0.771200000000007,-9.7518,-4.8803,-2.7797,-11.3446
30,cup,right,drink,1,Grasped,886,922.8536,0.0295464291449824,0.0328195115953937,10.0834353667175,10.1227145673465,10.4284556145011,12.6614898484335,0.0358105736340577,0.0338636023222489,-0.188300000000002,2.2981,-9.81760000000001,-2.3293,2.3682,-9.5577,-3.594,0.773800000000001,-9.7493,-4.8736,-2.7722,-11.3467
