userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
19,pen,left,move,0,Grasped,620,645.6079,0.0901586087504085,0.0863107432554904,4.52794102754777,4.87540931061405,7.39995993718109,10.170237698525,0.0704799545969907,0.104380566467151,0.9573,4.328,0.984000000000002,0.0022000000000002,4.7807,-0.990099999999998,2.6637,6.4567,-2.4297,5.9115,5.8859,-5.8099
19,pen,left,move,0,Grasped,621,646.6511,0.0890542956689365,0.0853922942973557,4.52374058548976,4.86702918641858,7.39441829392115,10.1686603204942,0.137985131720804,0.093935350023314,0.963900000000001,4.3254,0.985199999999999,0.00960000000000072,4.7711,-0.993000000000002,2.6678,6.4514,-2.4258,5.9196,5.8806,-5.8024
19,pen,left,move,0,Grasped,622,647.6669,0.087905432569414,0.084484677571542,4.51954133914859,4.85876880105631,7.38892350446104,10.167167821548,0.130312141199502,0.0943470983973427,0.965999999999999,4.3159,0.990700000000004,0.0147999999999993,4.75989999999999,-0.995599999999996,2.6722,6.4436,-2.4213,5.923,5.87519999999999,-5.79299999999999
19,pen,left,move,0,Grasped,623,648.6982,0.0867136221369302,0.0835911877946267,4.51533929339499,4.85062351765219,7.38346875366752,10.1657585398422,0.0856987004802537,0.095418832858086,0.965,4.3112,0.994500000000002,0.00929999999999964,4.7508,-0.993599999999994,2.6676,6.4406,-2.4154,5.927,5.8754,-5.78749999999999
19,pen,left,move,0,Grasped,624,649.8043,0.085480714518882,0.0827149565893895,4.5111307659145,4.84258853168994,7.37804712998051,10.1644306133656,0.0980056566530719,0.075307334463525,0.962499999999999,4.3098,0.997699999999995,0.00929999999999964,4.7443,-0.9953,2.6698,6.4405,-2.4129,5.9332,5.87929999999999,-5.7839
19,pen,left,move,0,Grasped,625,650.8771,0.0842088013943667,0.0818589247501546,4.50691244463199,4.83465895415131,7.37265171398882,10.1631820078989,0.0733746532802672,0.0706764100955817,0.957500000000001,4.3124,0.999600000000001,0.00180000000000113,4.7414,-0.996000000000002,2.66,6.4449,-2.4082,5.9363,5.8841,-5.7804
19,pen,left,move,0,Grasped,626,651.8845,0.0829002079279438,0.0810258157395884,4.50268144002542,4.82682989209333,7.3672756660777,10.1620105448975,0.0723527359538099,0.0674576090889925,0.9575,4.3085,1.00230000000001,0.000399999999999068,4.7367,-0.9985,2.6557,6.44779999999999,-2.4049,5.9445,5.8869,-5.7779
19,pen,left,move,0,Grasped,627,652.8757,0.081557482610056,0.0802181106620941,4.4984353318282,4.81909652591702,7.36191231231459,10.1609139289946,0.0970085106369441,0.0785470685894381,0.9534,4.2976,1.0074,-0.00539999999999985,4.7249,-0.997199999999999,2.6521,6.4468,-2.4018,5.9415,5.8853,-5.7693
19,pen,left,move,0,Grasped,628,653.96,0.080183385011349,0.0794380249496801,4.49417220969263,4.8114541826352,7.35655522776211,10.159889774837,0.0934214173302925,0.074968808874109,0.9587,4.2944,1.0079,-0.00419999999999909,4.7201,-1.0004,2.6575,6.4456,-2.4004,5.9526,5.8879,-5.7686
19,pen,left,move,0,Grasped,629,655.0756,0.078780871503703,0.0786874869847655,4.48989070746372,4.80389840450695,7.35119831643854,10.1589356329779,0.103077762024587,0.0809787741077659,0.9641,4.28879999999999,1.0084,-0.00140000000000029,4.7125,-1.0039,2.6591,6.4385,-2.3964,5.9616,5.8869,-5.7658
19,pen,left,move,0,Grasped,630,656.0785,0.0773530790265795,0.077968118870908,4.48559003079186,4.79642501247122,7.34583588718405,10.1580490145759,0.105439470711886,0.0790628048073357,0.966799999999999,4.2794,1.0102,-0.00300000000000011,4.7073,-1.0071,2.656,6.4286,-2.3895,5.9698,5.8865,-5.7642
19,pen,left,move,0,Grasped,631,657.0985,0.0759033070029243,0.0772812195470084,4.48126997789336,4.78903016388089,7.3404627247371,10.1572274146677,0.0509351248550702,0.0676870804806979,0.9651,4.27890000000001,1.0097,-0.00530000000000008,4.6999,-1.0097,2.6524,6.42740000000001,-2.3864,5.9731,5.89020000000001,-5.7617
19,pen,left,move,0,Grasped,632,658.2467,0.0744349975339592,0.076627750423289,4.47693095334873,4.78171040411092,7.33507415537713,10.1564683338105,0.0468334403604923,0.0876466856418124,0.9693,4.2679,1.0124,-0.0101999999999993,4.68980000000001,-1.0096,2.6457,6.4272,-2.382,5.976,5.8892,-5.75559999999999
19,pen,left,move,0,Grasped,633,659.1535,0.0729517140263767,0.0760083236984109,4.47257397490873,4.77446271168867,7.32966610654785,10.1557692979173,0.0506144921539008,0.0886010831536907,0.9725,4.2594,1.0145,-0.0152000000000001,4.6819,-1.0102,2.6434,6.427,-2.3796,5.978,5.891,-5.7499
19,pen,left,move,0,Grasped,634,660.2221,0.0714571184283742,0.0754231934966278,4.46820067335661,4.7672845366703,7.32423515993914,10.1551278761404,0.0626993925329454,0.0758052983899976,0.9617,4.2532,1.0203,-0.0237999999999996,4.6718,-1.00960000000001,2.6385,6.4261,-2.3774,5.9777,5.8892,-5.7426
19,pen,left,move,0,Grasped,635,661.2973,0.0699549472722933,0.0748722499420477,4.46381328555071,4.76017383206384,7.31877859757311,10.1545416966868,0.0872702836021292,0.0554391480454144,0.9564,4.2498,1.0206,-0.0280000000000005,4.6664,-1.0139,2.6344,6.4191,-2.37269999999999,5.9833,5.8868,-5.739
19,pen,left,move,0,Grasped,636,662.2893,0.0684489867410898,0.0743550162640541,4.45941464084358,4.75312907817546,7.31329444051172,10.1540084604879,0.106259641557854,0.0680645416057275,0.951500000000001,4.2377,1.0263,-0.0275999999999996,4.6588,-1.0198,2.6341,6.4114,-2.3679,5.9831,5.8889,-5.7343
19,pen,left,move,0,Grasped,637,663.3317,0.0669430469931654,0.0738706490039158,4.45500814114181,4.74614929983072,7.30778147987812,10.1535259526733,0.0744972371031229,0.0603240656454796,0.950199999999999,4.2249,1.0301,-0.0298999999999996,4.65009999999999,-1.0241,2.637,6.4102,-2.368,5.9851,5.8893,-5.72949999999999
19,pen,left,move,0,Grasped,638,664.3714,0.0654409359950103,0.0734179413677724,4.45059773493296,4.73923407649494,7.30223929996046,10.1530920518378,0.0780220178154964,0.0718013258930675,0.9435,4.2187,1.03270000000001,-0.0298999999999996,4.6321,-1.0263,2.6434,6.403,-2.3666,5.9844,5.8847,-5.72109999999999
19,pen,left,move,0,Grasped,639,665.4038,0.0639464331233926,0.0729953297457541,4.44618788566317,4.73238354538755,7.29666829324485,10.1527047371195,0.0757244689648061,0.0581633253519533,0.940800000000001,4.2144,1.0332,-0.0349000000000004,4.6238,-1.0309,2.6383,6.3955,-2.3605,5.9929,5.8825,-5.7188
19,pen,left,move,0,Grasped,640,666.4493,0.0624632628082631,0.0726009033911726,4.44178353489945,4.72559839775143,7.29106966730287,10.152362093141,0.0522063499585706,0.0833481818877997,0.9407,4.2065,1.0335,-0.0335999999999999,4.6074,-1.0335,2.6409,6.3886,-2.3586,6.0028,5.8779,-5.7167
19,pen,left,move,0,Grasped,641,667.4964,0.0609950684939111,0.0722324172277596,4.43739006075449,4.71887986850079,7.28544544353653,10.1520623128964,0.0556790896477194,0.0821502015578876,0.943999999999999,4.1988,1.0323,-0.0327999999999999,4.596,-1.0387,2.6422,6.379,-2.3556,6.0075,5.8737,-5.71129999999999
19,pen,left,move,0,Grasped,642,668.5218,0.0595453871990229,0.0718873077270422,4.43301323208909,4.712229719529,7.27979844786064,10.1518036986927,0.051880961594768,0.0709832205524529,0.944700000000001,4.1908,1.0307,-0.0315999999999992,4.5802,-1.0429,2.6446,6.3683,-2.3547,6.0083,5.8674,-5.7047
19,pen,left,move,0,Grasped,643,669.5739,0.058117624956015,0.0715627117723674,4.42865915903656,4.70565021701027,7.27413229347696,10.1515846612832,0.0633378870503604,0.0732739141577722,0.944900000000001,4.18660000000001,1.0289,-0.0362999999999989,4.5687,-1.045,2.6385,6.3635,-2.3521,6.0098,5.8631,-5.7
19,pen,left,move,0,Grasped,644,670.6121,0.0567150334062286,0.0712554884010261,4.42433424041681,4.69914410307609,7.26845135596669,10.1514037173507,0.0748674451012794,0.0584651822540638,0.938800000000001,4.1823,1.0293,-0.0409999999999986,4.5648,-1.05,2.6352,6.3558,-2.3492,6.0082,5.86859999999999,-5.69739999999999
19,pen,left,move,0,Grasped,645,671.7034,0.0553406878202362,0.0709622432915932,4.42004510862251,4.69271456228888,7.26276074099578,10.1512594855186,0.0574015782361598,0.0611998305879771,0.930499999999999,4.1802,1.0303,-0.0414000000000012,4.562,-1.057,2.6332,6.3487,-2.3456,6.0094,5.8698,-5.6945
19,pen,left,move,0,Grasped,646,672.7515,0.0539974668016109,0.0706793558401765,4.41579857256891,4.68636518337035,7.25706624499246,10.151150681086,0.0528130020354769,0.0690480291970896,0.922000000000001,4.1815,1.0283,-0.0440000000000005,4.5597,-1.0649,2.6298,6.3352,-2.3401,6.0058,5.8713,-5.6912
19,pen,left,move,0,Grasped,647,673.7174,0.0526880339180977,0.0704030086469406,4.41160155930002,4.68009991667184,7.25137430921577,10.1510761096922,0.0444329650597377,0.0698703274358801,0.922800000000001,4.1788,1.023,-0.0450999999999997,4.5506,-1.06930000000001,2.6269,6.3264,-2.3382,6.0063,5.8678,-5.6889
19,pen,left,move,0,Grasped,648,674.7595,0.0514148214862931,0.0701292192132058,4.40746105483946,4.67392302789693,7.2456919676888,10.1510346601285,0.0429084562294973,0.0808787323342839,0.9186,4.1757,1.0213,-0.0469000000000008,4.54049999999999,-1.0722,2.6183,6.3195,-2.3352,6.0063,5.8672,-5.6882
19,pen,left,move,0,Grasped,649,675.8065,0.0501800167148382,0.0698538736297802,4.40338404486334,4.66783904860452,7.2400267895196,10.1510252965168,0.014530290568327,0.0863788774180583,0.918700000000001,4.17010000000001,1.0185,-0.0462999999999987,4.5299,-1.0749,2.6155,6.31270000000001,-2.334,6.0079,5.86660000000001,-5.6865
19,pen,left,move,0,Grasped,650,676.9104,0.0489855503869517,0.0695727620191034,4.39937745575601,4.66185272403208,7.23438681617643,10.1510470500783,0.0203501885986237,0.0752142692844967,0.917299999999999,4.1755,1.01260000000001,-0.041500000000001,4.5258,-1.0812,2.6147,6.3145,-2.3372,6.0136,5.875,-5.6902
19,pen,left,move,0,Grasped,651,677.9609,0.0478330882361441,0.0692816154773867,4.39544809658802,4.65596895878538,7.22878049432161,10.1510990107117,0.0893613049143684,0.0651831516881409,0.915099999999999,4.17160000000001,1.01110000000001,-0.0441000000000003,4.5163,-1.083,2.6186,6.3093,-2.33819999999999,6.0169,5.8734,-5.68879999999999
19,pen,left,move,0,Grasped,652,678.9622,0.0467240251394547,0.0689761442483327,4.39160260252927,4.65019276094193,7.22321660484035,10.1511803185941,0.04695724966392,0.0681123890052135,0.9156,4.1699,1.0072,-0.0455000000000005,4.5102,-1.0868,2.617,6.3068,-2.3401,6.018,5.8716,-5.6877
19,pen,left,move,0,Grasped,653,680.0968,0.0456594822209172,0.0686520768472942,4.38784738017996,4.64452918511139,7.21770418872633,10.1512901560092,0.0304677140593111,0.0613841746380916,0.916499999999999,4.1628,1.0054,-0.0504999999999995,4.5018,-1.0884,2.6071,6.3021,-2.339,6.0141,5.8661,-5.6829
19,pen,left,move,0,Grasped,654,681.0148,0.0446403069245624,0.068305199843956,4.38418855526819,4.63898327498823,7.21225247050558,10.1514277395942,0.0242323473068253,0.0621917015686472,0.9072,4.1662,1.004,-0.0543999999999993,4.5039,-1.0932,2.5927,6.3076,-2.3402,6.0086,5.8684,-5.6797
19,pen,left,move,0,Grasped,655,682.0779,0.0436670760815525,0.0679313980028625,4.38063192312587,4.63356000591871,7.20687077989423,10.1515923131806,0.0264827793103517,0.0796915654257,0.901499999999999,4.1625,1.0049,-0.0492000000000008,4.49919999999999,-1.099,2.5944,6.30309999999999,-2.3409,6.0095,5.8684,-5.6785
19,pen,left,move,0,Grasped,656,683.1853,0.0427401019604411,0.0675266944744195,4.37718290231563,4.62826422798827,7.201568472393,10.1517831413869,0.0334950589788765,0.0610324482877743,0.9018,4.1597,1.0019,-0.0442999999999998,4.4897,-1.1014,2.5922,6.2944,-2.3392,6.0104,5.8659,-5.6772
19,pen,left,move,0,Grasped,657,684.1968,0.0418594412535467,0.0670872907244315,4.37384649173994,4.62310061011533,7.1963548495238,10.1519995041006,0.0323092417738291,0.0667544544131558,0.906000000000001,4.1527,0.999199999999995,-0.0393000000000008,4.4795,-1.1048,2.5929,6.28489999999999,-2.3386,6.0159,5.8601,-5.6764
19,pen,left,move,0,Grasped,658,685.2095,0.0410249069164864,0.0666096058878341,4.37062723152115,4.61807358561471,7.19123907940996,10.1522406919627,0.0361628317475385,0.0638032495724027,0.901200000000001,4.1493,1.0001,-0.0381999999999998,4.4761,-1.1079,2.5882,6.2824,-2.3386,6.019,5.8618,-5.67749999999999
19,pen,left,move,0,Grasped,659,686.2145,0.0402360827425419,0.0660903152320958,4.36752916789796,4.61318729966856,7.18623011839266,10.152506002948,0.0337675820869527,0.0641542221837708,0.8986,4.1495,0.997700000000002,-0.0404999999999998,4.4752,-1.1097,2.5849,6.28269999999999,-2.3391,6.0187,5.8631,-5.67509999999999
19,pen,left,move,0,Grasped,660,687.3208,0.0394923405192074,0.0655263874178203,4.36455582234013,4.60844555911481,7.1813366343618,10.1527947401057,0.0330525922735499,0.0592216522565783,0.895899999999999,4.1492,0.996499999999997,-0.032,4.471,-1.1145,2.5868,6.2857,-2.3424,6.0218,5.8646,-5.676
19,pen,left,move,0,Grasped,661,688.3874,0.0387928595814914,0.0649151202484064,4.36171016503943,4.60385178493418,7.17656693246004,10.1531062105011,0.019765045509746,0.0599980799692603,0.894600000000001,4.1513,0.993700000000004,-0.0246999999999993,4.4661,-1.1185,2.5917,6.2805,-2.3433,6.0276,5.86669999999999,-5.6772
19,pen,left,move,0,Grasped,662,689.3459,0.0381366485457694,0.0642541746072378,4.35899459289267,4.5994089677855,7.17192888379448,10.1534397253753,0.0228391243264665,0.0521151807442075,0.8978,4.1452,0.992199999999997,-0.0175999999999998,4.4555,-1.1208,2.594,6.2714,-2.342,6.0295,5.8656,-5.6772
19,pen,left,move,0,Grasped,663,690.4308,0.0375225689796624,0.0635416062897712,4.35641091204986,4.59511962690766,7.16742985776119,10.1537946015113,0.0175868751061896,0.0678415094171555,0.902900000000001,4.1467,0.988499999999995,-0.0183,4.4564,-1.1231,2.5919,6.2714,-2.3419,6.0301,5.8687,-5.6757
19,pen,left,move,0,Grasped,664,691.5063,0.0369493607379446,0.062775895449079,4.35396032506117,4.59098577267359,7.16307665855462,10.1541701637728,0.0405370159730798,0.0647029317419489,0.9076,4.1477,0.982999999999997,-0.00929999999999964,4.4515,-1.1269,2.5974,6.2611,-2.34,6.0381,5.8657,-5.6758
19,pen,left,move,0,Grasped,665,692.5076,0.0364156686722363,0.0619559733868345,4.35164342261669,4.58700887304893,7.15887546639554,10.1545657487585,0.0487771644932258,0.0736377572716664,0.9133,4.1533,0.9754,-0.00159999999999982,4.45180000000001,-1.1321,2.6015,6.259,-2.3411,6.0516,5.8673,-5.6805
19,pen,left,move,0,Grasped,666,693.511,0.0359200704035327,0.061081246437385,4.34946017983703,4.58318982417444,7.15483178396987,10.1549807094901,0.0733335071028359,0.0530597827360608,0.9176,4.1551,0.971600000000002,0.0046999999999997,4.4456,-1.1341,2.6028,6.2485,-2.3373,6.0641,5.8621,-5.6827
19,pen,left,move,0,Grasped,667,694.6316,0.0354611048317086,0.0601516167103519,4.3474099570379,4.57952892525867,7.15095038852447,10.1554144210368,0.0480173728560638,0.0683846888126336,0.9186,4.1474,0.972200000000001,0.00950000000000095,4.4391,-1.1348,2.6041,6.2421,-2.3361,6.0682,5.8583,-5.6813
19,pen,left,move,0,Grasped,668,695.5875,0.0350373010452256,0.0591674994770562,4.34549150485992,4.57602585793389,7.14723529001726,10.1558662869545,0.0389576705668952,0.0643486503354865,0.907300000000001,4.14089999999999,0.975699999999996,0.00919999999999987,4.4338,-1.13650000000001,2.5986,6.2362,-2.3331,6.0606,5.8573,-5.6788
19,pen,left,move,0,Grasped,669,696.7324,0.0346472072874659,0.0581298370078555,4.34370297362551,4.57267967019661,7.14368969566606,10.1563357464071,0.0222827560234611,0.072483560177471,0.890600000000001,4.1287,0.983000000000004,0.00260000000000105,4.4293,-1.1358,2.5833,6.227,-2.3257,6.0521,5.8563,-5.6746
19,pen,left,move,0,Grasped,670,697.7112,0.0342894196334798,0.0570401086910751,4.34204192675776,4.56948876502173,7.14031598118549,10.1568222818201,0.0340056879947601,0.0560804359469646,0.888199999999999,4.1312,0.982100000000003,0.00380000000000003,4.431,-1.1397,2.5739,6.2222,-2.3204,6.0489,5.8623,-5.6735
19,pen,left,move,0,Grasped,671,698.7885,0.0339626100324485,0.055900337289432,4.34050535807205,4.56645089370838,7.13711566894319,10.1573254269073,0.0233530729455571,0.0559158590741225,0.886900000000001,4.1307,0.982700000000001,0.0107999999999997,4.4258,-1.1402,2.5719,6.2193,-2.318,6.0521,5.8626,-5.6725
19,pen,left,move,0,Grasped,672,699.8631,0.0336655533767654,0.0547130912165277,4.3390897127299,4.56356315398564,7.13408941320626,10.1578447749002,0.0183045594320222,0.0635427183554405,0.892200000000001,4.1343,0.978099999999998,0.0153999999999996,4.4265,-1.1422,2.5745,6.2176,-2.3194,6.052,5.8648,-5.6704
19,pen,left,move,0,Grasped,673,700.8364,0.0333971532682147,0.0534814827438988,4.3377909116256,4.56082199287647,7.13123699258758,10.1583799868049,0.0604482964524423,0.0656747359644815,0.9,4.1371,0.972999999999999,0.0204000000000004,4.4207,-1.1416,2.5828,6.2124,-2.3207,6.0573,5.86279999999999,-5.6674
19,pen,left,move,0,Grasped,674,701.9076,0.0331564661651278,0.0522091620780773,4.33660437896032,4.55822321429009,7.12855730973836,10.158930799508,0.0800117815324531,0.0436959267666979,0.905899999999999,4.1279,0.974000000000004,0.0192999999999994,4.4142,-1.1382,2.5908,6.2043,-2.3214,6.0573,5.8581,-5.66049999999999
19,pen,left,move,0,Grasped,675,702.9812,0.0329427236114296,0.0509003072768797,4.33552507274491,4.55576199128539,7.12604839826986,10.1594970335495,0.0313273462648847,0.037363121068754,0.9085,4.1304,0.972499999999997,0.0257000000000005,4.4116,-1.1392,2.6001,6.2024,-2.3239,6.0612,5.8585,-5.6606
19,pen,left,move,0,Grasped,676,704.0574,0.0327553522689149,0.0495596100045195,4.33454751796181,4.55343288292161,7.12370743682407,10.1600786003843,0.0498635681033589,0.0514675509422987,0.9115,4.1321,0.970300000000002,0.0327999999999999,4.4126,-1.1421,2.6075,6.2025,-2.3281,6.0698,5.8589,-5.66229999999999
19,pen,left,move,0,Grasped,677,705.1617,0.0325939914976466,0.0481922571558787,4.33366584210813,4.55122985558678,7.12153077014979,10.1606755089557,0.0193872469422904,0.052700764928057,0.9125,4.1409,0.966200000000001,0.0407000000000011,4.4128,-1.1447,2.6137,6.2034,-2.3316,6.0769,5.86060000000001,-5.6634
19,pen,left,move,0,Grasped,678,706.0934,0.0324585082557141,0.046803908411178,4.33287381283591,4.54914630867004,7.11951393697926,10.1612878714139,0.0326401411761573,0.0637121848314668,0.914,4.133,0.967199999999998,0.0444000000000013,4.4044,-1.1431,2.6135,6.1952,-2.3307,6.0818,5.8519,-5.66
19,pen,left,move,0,Grasped,679,707.1664,0.0323490091183992,0.045400669813126,4.33216487740191,4.54717510442018,7.11765170444046,10.1619159078166,0.0466390092519183,0.0384239925046701,0.9217,4.1339,0.962699999999998,0.0547000000000004,4.40320000000001,-1.1456,2.6137,6.19590000000001,-2.3302,6.0885,5.85420000000001,-5.6608
19,pen,left,move,0,Grasped,680,708.1884,0.0322658492476952,0.0439890634892075,4.33153220363736,4.54530860181024,7.11593810868267,10.1625599496652,0.0435282462775298,0.0415865085815162,0.921200000000001,4.1237,0.965499999999999,0.0556999999999999,4.4037,-1.1459,2.6152,6.1874,-2.3263,6.0877,5.8511,-5.6575
19,pen,left,move,0,Grasped,681,709.2011,0.0322096381757373,0.0425759936718758,4.33096872214842,4.54353869420601,7.11436650133854,10.1632204421393,0.0249121387279859,0.0321013435233197,0.922400000000001,4.1159,0.966799999999999,0.0555000000000003,4.3984,-1.1432,2.6168,6.184,-2.325,6.0877,5.85319999999999,-5.6564
19,pen,left,move,0,Grasped,682,710.2632,0.0321812422996667,0.0411687091988415,4.33046716946016,4.54185685061561,7.11292960139463,10.1638979449101,0.0213027006738398,0.0417280981593781,0.927099999999999,4.1119,0.965399999999995,0.0581999999999994,4.3916,-1.1404,2.6283,6.1752,-2.3244,6.0922,5.8523,-5.6555
19,pen,left,move,0,Grasped,683,711.2647,0.0321817840203822,0.0397747627042129,4.33002013181977,4.54025416027731,7.11161955199539,10.1645931314298,0.0510580131223207,0.0424338461136912,0.926600000000001,4.1137,0.9651,0.0663999999999998,4.3882,-1.14080000000001,2.6296,6.1746,-2.3244,6.0978,5.8487,-5.6536
19,pen,left,move,0,Grasped,684,712.2905,0.0322126374931858,0.0384019667387294,4.32962008938031,4.53872138032365,7.1104279816629,10.1653067866136,0.0156571261730934,0.0471921783349795,0.928600000000001,4.1153,0.962799999999994,0.0724999999999998,4.39020000000001,-1.142,2.6302,6.1764,-2.3235,6.1011,5.8548,-5.6541
19,pen,left,move,0,Grasped,685,713.3542,0.0322754209941292,0.0370583470835833,4.32925946049166,4.5372489862419,7.10934606937679,10.166039802852,0.0234383562563437,0.0487571326474667,0.927999999999999,4.1206,0.960599999999999,0.0740999999999996,4.39530000000001,-1.143,2.6332,6.1824,-2.3247,6.1027,5.8567,-5.651
19,pen,left,move,0,Grasped,686,714.4277,0.0323719859415971,0.0357520935471357,4.32893064583297,4.53582722483354,7.1083646129262,10.1667931743105,0.0453076269076246,0.0242528757882208,0.9285,4.1177,0.962499999999999,0.0721000000000007,4.3954,-1.1417,2.6356,6.1818,-2.3232,6.1014,5.8543,-5.6455
19,pen,left,move,0,Grasped,687,715.4868,0.0325044026479742,0.034491508557052,4.32862607212878,4.53444616935935,7.10747409991848,10.1675679895019,0.0363814669302279,0.0309032037174351,0.9396,4.1169,0.960099999999997,0.0803000000000011,4.3921,-1.141,2.6378,6.178,-2.3198,6.1069,5.85169999999999,-5.6426
19,pen,left,move,0,Grasped,688,716.4962,0.0326749429108304,0.0332849538818261,4.32833823520004,4.53309577654152,7.10666478080832,10.1683654221338,0.0242614241956361,0.0310506208633434,0.9419,4.11409999999999,0.960699999999996,0.0869999999999997,4.3873,-1.1396,2.6396,6.1759,-2.3184,6.1124,5.84999999999999,-5.642
19,pen,left,move,0,Grasped,689,717.6149,0.032886059586618,0.0321407958351671,4.32805974211095,4.53176594508003,7.10592674329555,10.1691867202638,0.0453871918496602,0.0350999158973333,0.948400000000001,4.1118,0.959499999999998,0.0945999999999998,4.3824,-1.1389,2.6424,6.1756,-2.3182,6.1196,5.84679999999999,-5.6401
19,pen,left,move,0,Grasped,690,718.5777,0.0331403633221095,0.0310673493341354,4.3277833521829,4.53044657532784,7.10524998743111,10.1700331938155,0.0429432369529884,0.0222895792692321,0.943900000000001,4.1101,0.961399999999998,0.0981000000000005,4.3749,-1.1363,2.6418,6.1754,-2.3179,6.1236,5.8423,-5.6376
19,pen,left,move,0,Grasped,691,719.6138,0.0334405966494342,0.0300728211970857,4.32750201665769,4.52912762975766,7.10462450076777,10.170906200535,0.0451020219502843,0.0392662297655154,0.9535,4.1066,0.958800000000004,0.107099999999999,4.3702,-1.135,2.65,6.1735,-2.3178,6.136,5.8389,-5.6384
19,pen,left,move,0,Grasped,692,720.619,0.033789605679322,0.0291652530802593,4.32720891680389,4.52779919384276,7.10404033289611,10.1718071304903,0.0292365316684064,0.0315810819320887,0.955299999999999,4.107,0.957499999999996,0.1129,4.3697,-1.135,2.6538,6.1718,-2.316,6.1423,5.8373,-5.6362
19,pen,left,move,0,Grasped,693,721.6522,0.0341903096537704,0.0283524644621454,4.3268975002717,4.52645153696575,7.10348766871566,10.1727373892407,0.0366544041555857,0.0401942037612199,0.963700000000001,4.1073,0.953699999999998,0.122900000000001,4.3699,-1.1362,2.664,6.1725,-2.3186,6.1541,5.8359,-5.6348
19,pen,left,move,0,Grasped,694,722.6897,0.0346456686435741,0.0276419960923661,4.32656151551425,4.52507517296196,7.10295689980774,10.1736983798243,0.032024886323008,0.0264973912678329,0.963100000000001,4.10680000000001,0.9559,0.1244,4.375,-1.1365,2.6655,6.17620000000001,-2.3192,6.1564,5.8376,-5.6297
19,pen,left,move,0,Grasped,695,724.2486,0.0351586496977613,0.0270410543267194,4.32619504410582,4.52366091989862,7.10243869329784,10.1746914837337,0.0423760354917629,0.0246630333900741,0.962299999999999,4.1054,0.956300000000006,0.1252,4.3801,-1.1371,2.6664,6.1753,-2.3171,6.1594,5.8383,-5.62669999999999
19,pen,left,move,0,Grasped,696,724.9622,0.0357321917707752,0.026556456772022,4.32579253080019,4.5221999586879,7.10192405762365,10.1757180410692,0.0303774400501683,0.0292144577906051,0.965200000000001,4.1052,0.956200000000003,0.1305,4.3778,-1.1361,2.6664,6.17270000000001,-2.3133,6.1608,5.83920000000001,-5.6229
19,pen,left,move,0,Grasped,697,725.8676,0.0363691697690371,0.0261945796634266,4.32534881118581,4.52068389013012,7.10140440465765,10.1767793300771,0.0331721328828732,0.036990408270269,0.968999999999999,4.1047,0.954799999999999,0.1313,4.3794,-1.1353,2.6691,6.1735,-2.312,6.1663,5.83750000000001,-5.62
19,pen,left,move,0,Grasped,698,726.9386,0.0370723580711953,0.0259613073928515,4.32485913680759,4.51910478998476,7.10087160767137,10.1778765462957,0.0236003850816074,0.0209667164811352,0.9687,4.1131,0.952199999999998,0.134399999999999,4.3781,-1.1334,2.6727,6.1749,-2.3102,6.1735,5.8352,-5.6169
19,pen,left,move,0,Grasped,699,727.9415,0.0378443938857834,0.0258619845999727,4.32431919763891,4.51745526166982,7.10031805467136,10.1790107815436,0.0388320889986292,0.0351140915303262,0.9733,4.1112,0.952300000000001,0.135999999999999,4.3774,-1.1313,2.6752,6.1743,-2.307,6.1798,5.8352,-5.6159
19,pen,left,move,0,Grasped,700,728.9961,0.0386877408161111,0.0259013712268277,4.32372514180131,4.51572848619611,7.09973669668356,10.1801830029993,0.0335450980025485,0.0258352391899312,0.971500000000001,4.1112,0.953400000000002,0.1374,4.3697,-1.1254,2.6756,6.1717,-2.3032,6.1849,5.8314,-5.6127
19,pen,left,move,0,Grasped,701,730.2473,0.0396046530049391,0.0260836009234194,4.32307359244313,4.51391826895121,7.0991210906135,10.181394032623,0.0304191266146726,0.0297948183414406,0.9712,4.1052,0.956399999999995,0.1403,4.3633,-1.1204,2.676,6.1646,-2.2971,6.1886,5.8293,-5.6085
19,pen,left,move,0,Grasped,702,731.103,0.0405971402308336,0.0264121431747631,4.32236166170276,4.51201908295898,7.09846543636354,10.1826445271809,0.0435928801526111,0.031811943417529,0.971,4.1005,0.958900000000007,0.145900000000001,4.3614,-1.1175,2.6777,6.16370000000001,-2.2943,6.1936,5.83410000000001,-5.60699999999999
19,pen,left,move,0,Grasped,703,732.1148,0.04166693432407,0.0268897694995896,4.32158696169591,4.51002610825454,7.09776460794411,10.1839349591307,0.0506712699663453,0.025799542321531,0.969200000000001,4.0983,0.959700000000005,0.1432,4.35720000000001,-1.1123,2.6787,6.1639,-2.2921,6.1946,5.8314,-5.6009
19,pen,left,move,0,Grasped,704,733.2118,0.0428154572625878,0.0275185240474229,4.32074761248122,4.50793526703093,7.09701417837465,10.1852655986257,0.0277453286878915,0.0281070228946253,0.9754,4.0942,0.9589,0.148399999999999,4.356,-1.1096,2.6781,6.1643,-2.288,6.1941,5.8303,-5.59419999999999
