userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
19,dice,left,touch,0,Grasped,692,720.8157,0.0564882174198731,0.0940195574273654,3.85465900657558,6.03395430080918,7.57852143994825,9.35976040408262,0.0443428562003018,0.0907615904664595,1.3272,3.5525,0.7089,1.5015,5.8438,-0.166499999999999,2.3513,6.6952,-2.62419999999999,2.9895,6.23800000000001,-6.3011
19,dice,left,touch,0,Grasped,693,721.8626,0.0560408218363825,0.0936178281031471,3.85160248210766,6.02603246088041,7.57246058186296,9.35460436528013,0.0420909369817316,0.0928631178455752,1.3387,3.5456,0.708600000000004,1.5104,5.8375,-0.165900000000001,2.362,6.695,-2.6239,3.0035,6.23500000000001,-6.29879999999999
19,dice,left,touch,0,Grasped,694,722.889,0.0556427270742008,0.0932287207594091,3.84853546705957,6.01804005080687,7.56623647002929,9.34932167480616,0.040455087986539,0.0894763775753185,1.3397,3.5484,0.712499999999999,1.5119,5.82389999999999,-0.158900000000003,2.3646,6.6913,-2.6183,3.0101,6.2287,-6.2916
19,dice,left,touch,0,Grasped,695,723.9312,0.0552910836558432,0.0928508480286754,3.8454484899342,6.00997772756775,7.55984818167048,9.34391195314022,0.076258148521968,0.0929226444737392,1.3458,3.5443,0.716699999999996,1.516,5.8197,-0.157299999999999,2.3724,6.6872,-2.6137,3.0187,6.22860000000001,-6.288
19,dice,left,touch,0,Grasped,696,724.9673,0.0549829257695546,0.0924827565866082,3.84233217422774,6.00184656859094,7.55329539421195,9.33837530377191,0.0596660659336575,0.0970734702377784,1.3493,3.5405,0.720199999999998,1.517,5.8115,-0.153200000000005,2.3754,6.684,-2.6096,3.0235,6.2273,-6.2845
19,dice,left,touch,0,Grasped,697,726.0439,0.0547151969520595,0.0921229405373627,3.83917732290789,5.99364810381676,7.54657842273826,9.33271233769434,0.0510359873031003,0.101479810484629,1.3555,3.53230000000001,0.723700000000001,1.5177,5.8078,-0.1511,2.3867,6.6828,-2.6092,3.0313,6.227,-6.2812
19,dice,left,touch,0,Grasped,698,727.0619,0.0544847754885725,0.0917698551025227,3.83597500059933,5.98538434326069,7.53969825415349,9.32692419502231,0.0433622552918735,0.0825061778050809,1.3666,3.5277,0.722700000000003,1.5125,5.7996,-0.144399999999997,2.3936,6.6794,-2.6068,3.0337,6.2229,-6.27439999999999
19,dice,left,touch,0,Grasped,699,728.0959,0.054288499319358,0.0914219305037159,3.83271661278373,5.97705779971614,7.53265657764574,9.32101256347887,0.10716386734342,0.0894720515021443,1.3713,3.5222,0.727400000000003,1.5136,5.795,-0.142699999999998,2.3985,6.6711,-2.6012,3.039,6.2184,-6.26839999999999
19,dice,left,touch,0,Grasped,700,729.1097,0.0541231902550014,0.091077585927937,3.8293939813616,5.96867150628733,7.52545581107828,9.31497969351543,0.0784096712402494,0.0962723018110471,1.381,3.5158,0.730600000000003,1.515,5.78189999999999,-0.135999999999996,2.3986,6.661,-2.5927,3.0437,6.2097,-6.26009999999999
19,dice,left,touch,0,Grasped,701,730.1781,0.0539856773171007,0.090735243464284,3.82599941596902,5.96022902849625,7.51809912295571,9.30882840985545,0.0593261358930488,0.103937458117844,1.3883,3.5087,0.737000000000002,1.5214,5.7692,-0.130899999999997,2.404,6.64960000000001,-2.5848,3.0539,6.19840000000001,-6.2519
19,dice,left,touch,0,Grasped,702,731.1863,0.0538728190370638,0.0903933419012558,3.8225257804929,5.95173447076301,7.51059044964366,9.3025621192787,0.0402646477197807,0.0924794961923986,1.3955,3.504,0.740600000000001,1.527,5.759,-0.126199999999997,2.4057,6.64449999999999,-2.5785,3.0631,6.1915,-6.2456
19,dice,left,touch,0,Grasped,703,732.1964,0.0537815245628193,0.090050350274946,3.81896655428402,5.94319247711809,7.50293450755509,9.29618481449312,0.0542195217979643,0.08725386079711,1.4039,3.4963,0.742000000000004,1.5281,5.754,-0.122900000000001,2.4093,6.6383,-2.5741,3.0658,6.1895,-6.2405
19,dice,left,touch,0,Grasped,704,733.3521,0.0537087734412343,0.0897047810604145,3.81531588762518,5.93460822606465,7.4951368000537,9.28970107397297,0.086100815327173,0.0798230619307379,1.3991,3.485,0.750599999999999,1.5302,5.7431,-0.117200000000004,2.4104,6.6275,-2.5653,3.0667,6.1811,-6.2319
19,dice,left,touch,0,Grasped,705,734.2916,0.0536516339625798,0.0893552029012039,3.81156865107392,5.92598741957079,7.48720361886632,9.28311605767525,0.0440723652190305,0.0754257038415907,1.3914,3.4708,0.759999999999998,1.5246,5.73,-0.107799999999997,2.4109,6.6141,-2.5555,3.0678,6.1699,-6.2227
19,dice,left,touch,0,Grasped,706,735.3279,0.053607279972209,0.0890002527753943,3.8077204783624,5.91733626623313,7.47914203983938,9.27643549858107,0.0491478748268836,0.0855329831117909,1.3959,3.47020000000001,0.760600000000004,1.5215,5.71900000000001,-0.0998999999999981,2.4136,6.6033,-2.5469,3.0717,6.1605,-6.2151
19,dice,left,touch,0,Grasped,707,736.3679,0.053573006073455,0.0886386475007522,3.80376780260188,5.90866145871527,7.47095991292124,9.26966569004382,0.0315355251105986,0.0770291581156118,1.4035,3.4554,0.765900000000002,1.5248,5.7044,-0.0936000000000021,2.4187,6.59249999999999,-2.5402,3.0796,6.1485,-6.2077
19,dice,left,touch,0,Grasped,708,737.3989,0.0535462411643484,0.0882691944864271,3.79970788560451,5.89997014562503,7.46266584629931,9.2628134689621,0.0552597381101106,0.0907770741101585,1.4154,3.4492,0.767299999999999,1.5319,5.6965,-0.0903000000000063,2.4316,6.5878,-2.53740000000001,3.09,6.1433,-6.2024
19,dice,left,touch,0,Grasped,709,738.5001,0.0535245602689046,0.0878908016442819,3.79553884020002,5.89126989805443,7.45426918467078,9.25588619483083,0.0524586200352513,0.0884422110985494,1.4305,3.4364,0.770699999999998,1.5373,5.691,-0.087299999999999,2.4458,6.57709999999999,-2.5324,3.1043,6.1372,-6.1973
19,dice,left,touch,0,Grasped,710,739.5812,0.0535056946412258,0.0875024863793197,3.79125964548857,5.88256867106354,7.44577998167531,9.24889172475968,0.0694955796004315,0.102886967104656,1.4321,3.4233,0.7774,1.5318,5.6902,-0.084699999999998,2.4523,6.56830000000001,-2.5276,3.1085,6.1347,-6.1919
19,dice,left,touch,0,Grasped,711,740.8003,0.0534875401373508,0.0871033835857605,3.78687015503385,5.87387476044445,7.43720896656873,9.24183838458254,0.0428319252894504,0.0969382927507385,1.4407,3.4127,0.780699999999996,1.5372,5.6781,-0.0803000000000011,2.4583,6.5584,-2.5216,3.1171,6.1255,-6.1852
19,dice,left,touch,0,Grasped,712,741.6669,0.0534681638655335,0.0866927525831276,3.78237109806026,5.86519675515366,7.4285675052676,9.23473493621556,0.0459507186450649,0.0909896183968211,1.4464,3.4014,0.783899999999996,1.5381,5.66549999999999,-0.0736000000000061,2.4614,6.5454,-2.5127,3.1211,6.1185,-6.179
19,dice,left,touch,0,Grasped,713,743.1844,0.0534458091403179,0.0862699829351606,3.77776407377556,5.85654348584906,7.41986755594369,9.22759054145379,0.0569851989204275,0.0767834982271908,1.4554,3.3914,0.7849,1.537,5.65499999999999,-0.0670000000000002,2.4679,6.53279999999999,-2.5051,3.1254,6.10769999999999,-6.1701
19,dice,left,touch,0,Grasped,714,743.8624,0.0534188987793234,0.0858345991034412,3.77305153899487,5.84792397001216,7.41112161939733,9.22041472242685,0.0637648158783409,0.0841431100922493,1.4559,3.3824,0.789700000000003,1.5315,5.6485,-0.0611999999999995,2.4727,6.5222,-2.4983,3.1261,6.1009,-6.163
19,dice,left,touch,0,Grasped,715,744.7225,0.0533860367939722,0.0853862638972128,3.7682367892923,5.83934735417564,7.40234268448544,9.21321731896362,0.0516437172945671,0.0787349839397898,1.4671,3.37,0.792499999999997,1.5347,5.639,-0.0570000000000022,2.4756,6.5151,-2.4922,3.1317,6.0976,-6.1585
19,dice,left,touch,0,Grasped,716,745.8221,0.0533460085364466,0.0849247806909189,3.76332393395399,5.83082285381082,7.39354416892662,9.2060084431419,0.0546206255548316,0.0897684188565218,1.469,3.36,0.797800000000002,1.5348,5.6315,-0.0527999999999977,2.476,6.5079,-2.4849,3.1306,6.0953,-6.1513
19,dice,left,touch,0,Grasped,717,746.8557,0.0532977793749006,0.0844500943913848,3.75831786504872,5.822359691459,7.38473985584902,9.19879843132424,0.0436487624566751,0.0905511571654356,1.4752,3.3487,0.802599999999998,1.5264,5.6279,-0.0472999999999999,2.4716,6.5066,-2.4788,3.1345,6.0929,-6.14429999999999
19,dice,left,touch,0,Grasped,718,747.9147,0.0532404919773713,0.083962291147227,3.75322422097147,5.81396703371378,7.37594382648808,9.19159779400221,0.0425187890702394,0.0902248838403275,1.4841,3.337,0.805299999999995,1.5188,5.6174,-0.0407000000000011,2.4694,6.49780000000001,-2.4718,3.1408,6.0818,-6.1352
19,dice,left,touch,0,Grasped,719,748.944,0.0531734622919361,0.083461596803892,3.74804934484925,5.80565392767936,7.36717038947943,9.18441716379114,0.0566651334067154,0.0923098781279566,1.487,3.3311,0.809100000000001,1.5226,5.6043,-0.0350999999999999,2.4791,6.48710000000001,-2.4674,3.1413,6.0747,-6.127
19,dice,left,touch,0,Grasped,720,749.9377,0.0530961743164573,0.0829483741185952,3.74280023822905,5.79742923754069,7.35843400722769,9.17726724193341,0.0354295930543929,0.0871519809069238,1.4911,3.3266,0.811499999999995,1.5195,5.5913,-0.0277000000000029,2.4777,6.4766,-2.4581,3.1433,6.0707,-6.1202
19,dice,left,touch,0,Grasped,721,750.976,0.0530082737558116,0.08242311876024,3.73748451049296,5.78930158188654,7.34974921986332,9.17015874368177,0.0664067466451854,0.0883721585116033,1.4918,3.3263,0.814100000000003,1.5184,5.582,-0.0208000000000013,2.4766,6.4726,-2.4523,3.1421,6.0653,-6.1113
19,dice,left,touch,0,Grasped,722,752.0153,0.0529095606678503,0.0818864541300222,3.73211032446747,5.78127927242486,7.34113056732779,9.16310234294494,0.0599608960573542,0.091020758599341,1.4903,3.3193,0.818100000000001,1.5172,5.572,-0.0152999999999963,2.4724,6.4688,-2.4466,3.1449,6.0597,-6.105
19,dice,left,touch,0,Grasped,723,753.0543,0.0527999812015823,0.0813391250487508,3.72668633871075,5.7733702547218,7.33259251015126,9.15610861658442,0.0329289795772273,0.0727911097868541,1.4825,3.311,0.8262,1.515,5.5592,-0.00710000000000122,2.4749,6.4539,-2.4369,3.1471,6.0513,-6.0969
19,dice,left,touch,0,Grasped,724,754.0783,0.0526796185322838,0.0807819903668257,3.72122164697526,5.76558205158119,7.32414934950675,9.1491879887564,0.04752155148982,0.0773300111470228,1.4872,3.303,0.828899999999997,1.5193,5.5502,-0.00399999999999778,2.4814,6.445,-2.4326,3.1542,6.0419,-6.0906
19,dice,left,touch,0,Grasped,725,755.1451,0.0525486830985212,0.0802160145621864,3.71572571535194,5.75792170966066,7.31581514714006,9.14235067569337,0.0486333574411846,0.0677885767368124,1.4915,3.2942,0.832599999999999,1.5256,5.5394,-0.000700000000001921,2.4862,6.4329,-2.4261,3.1622,6.0333,-6.0852
19,dice,left,touch,0,Grasped,726,756.1951,0.0524075022455306,0.0796422584002999,3.71020831760804,5.7503957498934,7.30760364578559,9.13560663131867,0.0709258109294139,0.0689173027910809,1.5002,3.2837,0.836799999999997,1.5349,5.53569999999999,-0.000800000000005241,2.4913,6.42909999999999,-2.4226,3.1719,6.0295,-6.0814
19,dice,left,touch,0,Grasped,727,757.2312,0.0522565093781284,0.0790618687382898,3.70467946923219,5.74301012225218,7.29952819068424,9.12896549408246,0.043841214581717,0.0774276750522623,1.5108,3.2783,0.837000000000003,1.54,5.5287,0.00160000000000338,2.5026,6.4233,-2.4192,3.1821,6.0259,-6.07769999999999
19,dice,left,touch,0,Grasped,728,758.2661,0.0520962327244445,0.0784760675625742,3.69914936069877,5.73577016535339,7.29160165282117,9.12243653540007,0.038026180455029,0.0867574472653518,1.5142,3.2741,0.840600000000002,1.5429,5.5255,0.00419999999999732,2.505,6.4124,-2.4122,3.185,6.018,-6.0702
19,dice,left,touch,0,Grasped,729,759.304,0.051927283809384,0.0778861403558027,3.69362829045894,5.72868057135618,7.28383635449725,9.11602861006385,0.0389510461990661,0.096276848805956,1.5169,3.2731,0.842599999999997,1.5495,5.5126,0.0101999999999975,2.5088,6.4043,-2.4057,3.1909,6.0108,-6.0642
19,dice,left,touch,0,Grasped,730,760.346,0.0517503457339299,0.0772934238944452,3.68812659815716,5.72174535656304,7.27624399784019,9.10975010898661,0.053940468518564,0.084559653357827,1.522,3.2566,0.848199999999999,1.559,5.4963,0.0168999999999997,2.5107,6.3907,-2.3977,3.1964,5.9979,-6.0569
19,dice,left,touch,0,Grasped,731,761.4009,0.0515661613533145,0.0766992935830282,3.68265459856164,5.71496783807625,7.26883559684744,9.10360891462,0.0343863638088585,0.0678629696963172,1.5265,3.2477,0.8508,1.5624,5.4903,0.0198999999999998,2.5083,6.391,-2.3946,3.2025,5.9924,-6.0523
19,dice,left,touch,0,Grasped,732,762.3935,0.0513755214437875,0.0761051504347308,3.67722251668258,5.70835061680836,7.26162141353512,9.09761235937373,0.0652509817857246,0.0740361062185189,1.5357,3.2302,0.855700000000006,1.5753,5.4754,0.0237000000000052,2.52,6.3792,-2.3904,3.2103,5.98459999999999,-6.04769999999999
19,dice,left,touch,0,Grasped,733,763.5346,0.0511792529442972,0.0755124078107915,3.67184042453612,5.70189556708606,7.25461089874401,9.09176718734207,0.0453592634861181,0.066447258363286,1.5454,3.21559999999999,0.859200000000001,1.5872,5.46559999999999,0.0255999999999972,2.5304,6.3711,-2.3864,3.2225,5.9795,-6.0451
19,dice,left,touch,0,Grasped,734,764.546,0.0509782073559337,0.0749224780329408,3.66651817999246,5.69560383302471,7.24781263812548,9.0860795196228,0.0619109946939523,0.0738454065193098,1.5526,3.2075,0.861800000000002,1.5962,5.4552,0.0279999999999987,2.5407,6.3597,-2.3812,3.2284,5.9772,-6.0423
19,dice,left,touch,0,Grasped,735,765.5815,0.0507732493785264,0.0743367589838303,3.66126536812509,5.68947583178752,7.24123430379813,9.08055482349031,0.0872544417207619,0.0731968366529614,1.5496,3.1962,0.868299999999998,1.5971,5.4455,0.0327999999999946,2.5452,6.3512,-2.3764,3.2343,5.9708,-6.0387
19,dice,left,touch,0,Grasped,736,766.5577,0.0505652458603547,0.0737566208101952,3.65609124545446,5.68351126377826,7.23488261212817,9.07519788566002,0.0583736839337762,0.077106886851944,1.5539,3.1891,0.871099999999998,1.6028,5.4363,0.0360000000000014,2.5508,6.3441,-2.3723,3.2382,5.9647,-6.0329
19,dice,left,touch,0,Grasped,737,767.6259,0.0503550551335362,0.0731833928422693,3.6510046874533,5.67770912975071,7.22876328804544,9.07001278985442,0.0504325380681818,0.0777621333040936,1.5537,3.1812,0.875299999999996,1.6065,5.4303,0.0381999999999962,2.5538,6.3344,-2.3675,3.2437,5.9576,-6.0276
19,dice,left,touch,0,Grasped,738,768.7511,0.0501435168042732,0.072618350840803,3.64601413965302,5.67206775475278,7.222881036261,9.0650028988538,0.0345178409521981,0.0755965713508304,1.5515,3.1814,0.877500000000005,1.6086,5.4293,0.0388000000000019,2.5527,6.32879999999999,-2.3633,3.2444,5.95419999999999,-6.0215
19,dice,left,touch,0,Grasped,739,769.7627,0.049931442063718,0.0720627046799446,3.64112757266097,5.66658481875773,7.21723951970247,9.0601708411849,0.0402789505325148,0.058891442366416,1.5537,3.1782,0.879600000000003,1.6111,5.4222,0.0431000000000026,2.557,6.32830000000001,-2.3624,3.2506,5.94760000000001,-6.0166
19,dice,left,touch,0,Grasped,740,770.8295,0.0497196045817127,0.0715175865702876,3.63635244136683,5.66125739377188,7.21184134543012,9.05551850257136,0.0353542076704049,0.0680821414469436,1.5523,3.1712,0.886699999999998,1.6169,5.42099999999999,0.0437999999999974,2.5582,6.3184,-2.3544,3.2557,5.9409,-6.01
19,dice,left,touch,0,Grasped,741,771.8696,0.0495087320420085,0.0709840399216001,3.63169564858384,5.65608198714584,7.2066880582398,9.05104702223786,0.0637750045079957,0.0614102928180545,1.5527,3.1608,0.895000000000003,1.62,5.4162,0.0467000000000013,2.5625,6.31020000000001,-2.3481,3.2604,5.93530000000001,-6.0046
19,dice,left,touch,0,Grasped,742,772.885,0.0492994983737159,0.0704630089392099,3.62716351333658,5.65105459075747,7.20178014209906,9.04675679412834,0.0739661777841501,0.0749983065408792,1.5556,3.1496,0.900500000000001,1.6251,5.4104,0.0481000000000051,2.5664,6.2926,-2.3377,3.2651,5.926,-5.99829999999999
19,dice,left,touch,0,Grasped,743,773.9264,0.0490925167296263,0.0699553290417717,3.62276174397161,5.64617073567832,7.19711702950092,9.04264747306555,0.0428985750812368,0.0733505337403925,1.5546,3.1439,0.905299999999997,1.6276,5.4058,0.0506999999999991,2.5703,6.2902,-2.33580000000001,3.2694,5.9214,-5.9939
19,dice,left,touch,0,Grasped,744,774.9686,0.0488883332576371,0.0694617181812732,3.61849541623168,5.64142555188274,7.19269711875491,9.03871798584612,0.0721983826965711,0.0663625995874032,1.5548,3.1365,0.909199999999998,1.6283,5.4014,0.0527999999999977,2.5768,6.284,-2.33300000000001,3.2736,5.9178,-5.9902
19,dice,left,touch,0,Grasped,745,776.0257,0.0486874217067369,0.068982769138719,3.6143689563972,5.63681383251016,7.18851779916933,9.03496654723116,0.053933633884653,0.0640665334164594,1.5528,3.1321,0.912100000000002,1.6299,5.404,0.0521000000000029,2.5793,6.2802,-2.3308,3.2774,5.9157,-5.9877
19,dice,left,touch,0,Grasped,746,777.0439,0.0484901789038299,0.0685189428610333,3.61038612956172,5.63233010214684,7.18457548401162,9.03139068075883,0.0691227332792798,0.0707438584189294,1.5514,3.1202,0.918799999999997,1.6337,5.4048,0.0506999999999991,2.5854,6.2709,-2.3277,3.284,5.91090000000001,-5.9855
19,dice,left,touch,0,Grasped,747,778.0435,0.0482969211320291,0.0680705628964295,3.60655003307042,5.62796868855355,7.18086565106606,9.02798724427107,0.0325949335940624,0.0719590923789359,1.5543,3.1163,0.921399999999998,1.6402,5.4022,0.0498999999999938,2.594,6.271,-2.3289,3.2927,5.9101,-5.9848
19,dice,left,touch,0,Grasped,748,779.0862,0.0481078814348894,0.0676378109768689,3.60286309511326,5.6237237972313,7.17738289054074,9.0247524600127,0.0399208817537281,0.0679566092150282,1.5539,3.1116,0.924399999999999,1.638,5.3961,0.0534000000000034,2.5946,6.2621,-2.3231,3.2943,5.9047,-5.9798
19,dice,left,touch,0,Grasped,749,780.2054,0.0479232078643506,0.0672207237873401,3.59932707842687,5.61958958818756,7.17412096000917,9.02168194912805,0.0383410347278568,0.0682079155523652,1.5554,3.1119,0.924999999999997,1.6361,5.3846,0.0608000000000004,2.5936,6.2593,-2.3183,3.2964,5.8985,-5.9735
19,dice,left,touch,0,Grasped,750,781.2235,0.0477429626829091,0.0668191909525972,3.59594308902201,5.61556025424104,7.17107284600628,9.01877077034696,0.0432106653501194,0.0669895676654075,1.5602,3.1047,0.925699999999999,1.6275,5.3734,0.0701000000000036,2.5858,6.2564,-2.3113,3.2928,5.8929,-5.9661
19,dice,left,touch,0,Grasped,751,782.2352,0.047567122522758,0.0664329542627521,3.59271158981726,5.61163010018427,7.16823083183605,9.01601346262021,0.043332171143406,0.0636300427157073,1.5649,3.0952,0.929099999999998,1.6257,5.3652,0.0732999999999961,2.5883,6.2539,-2.3089,3.2972,5.8898,-5.9633
19,dice,left,touch,0,Grasped,752,783.2578,0.0473955794963864,0.0660616081497826,3.58963241902327,5.60779362210971,7.16558657108701,9.0134040914333,0.0324275438477566,0.0707824086620123,1.5778,3.0856,0.930199999999999,1.6384,5.3641,0.0707999999999984,2.6015,6.2534,-2.3107,3.3084,5.8861,-5.962
19,dice,left,touch,0,Grasped,753,784.3339,0.0472281432444946,0.0657046014176238,3.58670481308774,5.60404558619655,7.16313116629502,9.01093629849782,0.0416092174403698,0.0721598864744145,1.593,3.0745,0.932199999999995,1.6559,5.3557,0.069899999999997,2.6231,6.247,-2.3132,3.3297,5.8801,-5.963
19,dice,left,touch,0,Grasped,754,785.363,0.0470645438981851,0.0653612402191233,3.58392743397719,5.60038110625276,7.16085525213991,9.00860335449124,0.0357352182587458,0.0728421785506245,1.5975,3.0782,0.930799999999998,1.6646,5.3536,0.0690000000000026,2.6345,6.24420000000001,-2.3152,3.3388,5.8772,-5.9624
19,dice,left,touch,0,Grasped,755,786.3993,0.046904435923363,0.0650306922637765,3.58129840053996,5.59679571930885,7.15874908251339,9.00639821448956,0.0499060595919937,0.0681870368912007,1.5947,3.0715,0.9358,1.6644,5.3517,0.070299999999996,2.6359,6.2435,-2.3139,3.3405,5.8749,-5.9598
19,dice,left,touch,0,Grasped,756,787.4407,0.046747402806294,0.0647119922308766,3.57881532366407,5.59328545856749,7.15680262075315,9.00431357571252,0.0308136073837695,0.0548078452778337,1.5981,3.0667,0.936900000000001,1.6661,5.347,0.072499999999998,2.6394,6.2415,-2.3138,3.3398,5.8719,-5.9567
19,dice,left,touch,0,Grasped,757,788.4631,0.0465929625304748,0.0644040483535363,3.57647534491496,5.58984692302546,7.15500563229948,9.00234193717859,0.0354165845896836,0.0499274763631992,1.5987,3.056,0.940999999999995,1.6591,5.3366,0.0785999999999945,2.6425,6.2362,-2.31180000000001,3.3393,5.86490000000001,-5.9512
19,dice,left,touch,0,Grasped,758,789.5071,0.0464405737865634,0.0641056501300177,3.57427517831157,5.58647734310173,7.15334777899959,9.00047566084692,0.0445191654908189,0.0631578593684406,1.6039,3.04810000000001,0.944200000000002,1.6573,5.3276,0.0831999999999979,2.6533,6.23400000000001,-2.3133,3.3437,5.8612,-5.948
19,dice,left,touch,0,Grasped,759,790.6013,0.0462896428492491,0.0638154771099791,3.57221115487454,5.58317464162761,7.1518187142592,8.99870703380572,0.0349298872600661,0.0646108528344728,1.6021,3.0472,0.946800000000003,1.658,5.33009999999999,0.0826000000000064,2.6547,6.2309,-2.3098,3.3454,5.8642,-5.9475
19,dice,left,touch,0,Grasped,760,791.5994,0.0461395310477901,0.063532108694666,3.57027926955833,5.57993748958187,7.1504081782224,8.99702833105165,0.0486769228279697,0.0727983894327498,1.6067,3.04020000000001,0.948999999999998,1.6626,5.3252,0.0837000000000003,2.6571,6.2276,-2.3078,3.3484,5.86040000000001,-5.9458
19,dice,left,touch,0,Grasped,761,792.6757,0.045989562750656,0.0632540348817916,3.56847523015915,5.57676535598483,7.1491060921494,8.99543187839302,0.0538048955393385,0.0774693233738305,1.6088,3.0359,0.950699999999998,1.657,5.3206,0.088000000000001,2.6537,6.2239,-2.3045,3.3483,5.8582,-5.943
19,dice,left,touch,0,Grasped,762,793.6942,0.045839033779405,0.0629796678779315,3.56679450777392,5.57365855140099,7.14790265115681,8.99391011500035,0.0719164955764566,0.0501565778736836,1.6117,3.02800000000001,0.953899999999997,1.6563,5.31400000000001,0.0919999999999987,2.6545,6.2226,-2.304,3.3535,5.8548,-5.9413
19,dice,left,touch,0,Grasped,763,794.784,0.0456872201627155,0.0627073544937487,3.56523238837105,5.57061826453988,7.14678841448839,8.99245565512232,0.0351995490880432,0.0609127375841894,1.6123,3.0265,0.956299999999999,1.6554,5.317,0.0908999999999978,2.6573,6.2236,-2.305,3.3542,5.8541,-5.9391
19,dice,left,touch,0,Grasped,764,795.7557,0.0455333871384354,0.0624353892303363,3.56378402502284,5.56764659148837,7.14575439249388,8.99106134848255,0.0509723840525288,0.0561169065434025,1.6204,3.018,0.959600000000002,1.6572,5.3099,0.0919000000000025,2.6657,6.22070000000001,-2.3054,3.3605,5.8501,-5.9374
19,dice,left,touch,0,Grasped,765,796.7583,0.045376798309655,0.0621620279584589,3.56244449034118,5.56474655715538,7.14479212951099,8.9897203388736,0.037709919331618,0.0616020861984318,1.6292,3.0116,0.962700000000005,1.6606,5.3049,0.0937000000000054,2.6764,6.2123,-2.3038,3.3711,5.84699999999999,-5.93819999999999
19,dice,left,touch,0,Grasped,766,797.8378,0.0452167248601547,0.0618855020865562,3.56120882865367,5.56192212856136,7.14389378187045,8.98842612046943,0.0528055851591697,0.0593320386974935,1.6301,3.0099,0.963499999999996,1.6507,5.2991,0.0985000000000014,2.6762,6.2041,-2.29960000000001,3.3711,5.8469,-5.9386
19,dice,left,touch,0,Grasped,767,798.9179,0.0450524547350961,0.0616040331080929,3.56007210745566,5.55917821965977,7.14305219027557,8.98717259138518,0.046703383346378,0.0593382515414848,1.637,3.00389999999999,0.964500000000001,1.6557,5.2978,0.0977999999999994,2.679,6.2058,-2.3009,3.3747,5.8476,-5.9381
19,dice,left,touch,0,Grasped,768,799.9289,0.0448833016944742,0.0613158474142651,3.55902946767642,5.55652068743585,7.14226094584683,8.98595410402556,0.0413732156835779,0.0632441850607521,1.6491,3.0005,0.9621,1.6572,5.2972,0.0992999999999995,2.6777,6.203,-2.2986,3.3729,5.8449,-5.9342
19,dice,left,touch,0,Grasped,769,800.9748,0.0447086141495561,0.0610191912542556,3.55807617230318,5.55395631908909,7.14151444916743,8.98476551177812,0.0596511587146409,0.064794026391316,1.6665,2.9949,0.9589,1.6584,5.2964,0.0999999999999943,2.6843,6.20309999999999,-2.29960000000001,3.3755,5.8443,-5.9332
19,dice,left,touch,0,Grasped,770,802.0233,0.0445277836962066,0.0607123457222333,3.55720765291655,5.55149281017016,7.14080796171812,8.98360221162747,0.0631951309516885,0.0628726713286477,1.6713,2.9902,0.961200000000005,1.6568,5.3,0.100500000000004,2.6898,6.2053,-2.3006,3.3756,5.8461,-5.93239999999999
19,dice,left,touch,0,Grasped,771,803.0464,0.0443402532635437,0.0603936416481647,3.55641955370443,5.54913873360933,7.14013764914798,8.98246018228902,0.0499920403264402,0.0559264064999792,1.6774,2.986,0.961100000000002,1.6632,5.3,0.0985999999999976,2.6928,6.2045,-2.3005,3.3782,5.8419,-5.9292
19,dice,left,touch,0,Grasped,772,804.0548,0.0441455248016485,0.0600614742682948,3.55570777253843,5.54690349964251,7.13950061589214,8.98133601748773,0.0498506287222121,0.0612747778453824,1.6789,2.9879,0.960299999999997,1.6634,5.3008,0.0985999999999976,2.6934,6.2056,-2.301,3.3775,5.8399,-5.927
19,dice,left,touch,0,Grasped,773,805.1569,0.0439431664379413,0.0597143175509021,3.55506849871811,5.54479730671198,7.13889493071733,8.98022695403739,0.0418591925387957,0.0586094741829337,1.6799,2.9918,0.957799999999999,1.6676,5.2939,0.100500000000004,2.6932,6.206,-2.3013,3.3779,5.8366,-5.9255
19,dice,left,touch,0,Grasped,774,806.2031,0.0437328190381821,0.0593507380536731,3.55449824701307,5.5428310834913,7.13831964285093,8.97913089440955,0.0668562637304553,0.0584103004614842,1.6747,2.9909,0.960999999999999,1.6699,5.2903,0.102400000000003,2.6911,6.2145,-2.3041,3.3773,5.8394,-5.92659999999999
19,dice,left,touch,0,Grasped,775,807.1879,0.0435142021147083,0.058969408190801,3.55399388766103,5.54101642225747,7.13777478842851,8.97804642351828,0.0435908717049665,0.0593040728449652,1.6748,2.9885,0.962599999999995,1.667,5.289,0.1038,2.6918,6.21599999999999,-2.3035,3.3799,5.8409,-5.9263
19,dice,left,touch,0,Grasped,776,808.2715,0.0432871190313452,0.0585691187907247,3.55355267201251,5.5393655039081,7.13726138707804,8.97697281948728,0.0423359999999992,0.0495688263326865,1.6792,2.9792,0.966700000000003,1.668,5.2835,0.106000000000002,2.696,6.2071,-2.3005,3.3846,5.8344,-5.9237
19,dice,left,touch,0,Grasped,777,809.3121,0.0430514614612805,0.0581487908292905,3.55317225354748,5.53789101499589,7.13678142854552,8.97591005820876,0.0304580330291017,0.0475587720615115,1.688,2.967,0.970599999999997,1.674,5.2725,0.1096,2.7007,6.1964,-2.2963,3.3876,5.8237,-5.9181
