userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
10,knife,right,cut,0,Grasped,875,911.5067,0.0448439517085942,0.0353149963070813,4.85119534919436,5.61065932021813,6.47331102461398,7.60027287146875,0.0397676451402454,0.0288768574467551,0.981499999999999,4.6827,-0.8049,0.5982,4.6567,-3.0336,1.9989,4.2691,-4.4379,3.7336,2.5829,-6.0934
10,knife,right,cut,0,Grasped,876,912.4758,0.0447389685240814,0.034911995785361,4.83825038668745,5.58741715421344,6.46215886076027,7.59373266002953,0.0439193442574041,0.0270660418975547,0.974299999999999,4.6692,-0.808500000000002,0.5891,4.6297,-3.028,1.9926,4.2582,-4.4353,3.732,2.5808,-6.0868
10,knife,right,cut,0,Grasped,877,913.5826,0.0446240474214156,0.0345102172251141,4.82544482397211,5.56433874985672,6.45094549771998,7.58721999093944,0.0384239925046633,0.0305328298066163,0.9686,4.6551,-0.811999999999998,0.5838,4.6035,-3.0209,1.9884,4.2487,-4.431,3.7313,2.58239999999999,-6.0783
10,knife,right,cut,0,Grasped,878,914.5664,0.04449914645665,0.0341094608825531,4.81279725552956,5.54145379912599,6.43967649523863,7.58073324291728,0.0439612920647225,0.031308512835977,0.958499999999999,4.642,-0.816600000000001,0.5738,4.5767,-3.0172,1.9816,4.2367,-4.4288,3.7272,2.5773,-6.07559999999999
10,knife,right,cut,0,Grasped,879,915.6199,0.0443642172873736,0.0337095337484449,4.80032611119881,5.51879078072534,6.4283576499797,7.57427066777954,0.0532864860917071,0.0250383386030475,0.9512,4.62840000000001,-0.8202,0.5656,4.5523,-3.0125,1.9752,4.2244,-4.427,3.7236,2.5739,-6.0715
10,knife,right,cut,0,Grasped,880,916.6805,0.0442192055659424,0.0333102524793034,4.78804956152155,5.49637683713234,6.41699498062859,7.56783039556226,0.0352203577494391,0.0281225933370119,0.943099999999999,4.6149,-0.823899999999998,0.557799999999999,4.5297,-3.0078,1.9677,4.2122,-4.4254,3.7186,2.5685,-6.06939999999999
10,knife,right,cut,0,Grasped,881,917.753,0.0440640515643641,0.03291144643673,4.77598542439952,5.47423766204996,6.40559471244794,7.5614104408244,0.0356365654910856,0.0258837079260334,0.9366,4.6013,-0.826699999999999,0.5511,4.5091,-3.0024,1.9612,4.19970000000001,-4.4231,3.7183,2.5685,-6.0612
10,knife,right,cut,0,Grasped,882,918.7793,0.0438986910034471,0.0325129608147769,4.76415107373347,5.45239739901403,6.39416326136067,7.55500871019253,0.0285751220469936,0.0351255066297845,0.9278,4.5881,-0.8309,0.542899999999999,4.48690000000001,-2.9996,1.9551,4.1885,-4.4194,3.7156,2.5652,-6.0567
10,knife,right,cut,0,Grasped,883,919.817,0.0437230560585182,0.0321146598320053,4.75256335069213,5.43087855180034,6.38270721763672,7.54862301119473,0.0467254791307695,0.0421675014199509,0.9191,4.5765,-0.833600000000001,0.5359,4.4672,-2.9951,1.947,4.1773,-4.4166,3.7123,2.5616,-6.0518
10,knife,right,cut,0,Grasped,884,920.8642,0.0435370765142611,0.0317164299618331,4.74123847823328,5.40970190716276,6.37123332925759,7.54225106241853,0.0436773625577341,0.0493844192433191,0.910399999999999,4.5645,-0.837700000000002,0.529399999999999,4.448,-2.9912,1.9396,4.1683,-4.4118,3.7085,2.5572,-6.0476
10,knife,right,cut,0,Grasped,885,921.9267,0.0433406810420125,0.0313181831718887,4.73019197946714,5.38888647031665,6.35974848503055,7.53589050501308,0.0554477916602749,0.0325807933605066,0.901599999999998,4.5535,-0.841299999999997,0.5238,4.4305,-2.9865,1.9344,4.1571,-4.4072,3.7025,2.5553,-6.0431
10,knife,right,cut,0,Grasped,886,922.9467,0.0431337985741805,0.0309198601404616,4.71943860041564,5.3684494134627,6.34825969752173,7.52953891554123,0.0466069866007158,0.0259777135252637,0.893999999999998,4.5433,-0.843800000000002,0.517499999999998,4.4118,-2.9831,1.9262,4.1452,-4.4046,3.6996,2.5515,-6.0389
10,knife,right,cut,0,Grasped,887,924.0365,0.0429163597522816,0.030521433415819,4.70899223767975,5.3484060375253,6.33677408587333,7.52319382017125,0.0462496875665064,0.0279463898204941,0.8865,4.53530000000001,-0.845200000000002,0.512599999999999,4.3931,-2.9791,1.9198,4.1321,-4.4013,3.6971,2.5517,-6.0323
10,knife,right,cut,0,Grasped,888,925.102,0.0426882984273928,0.0301229104821834,4.69886587148181,5.32876974715901,6.3252988585664,7.51685271018212,0.0568105905619835,0.0254863276287315,0.879799999999999,4.5287,-0.846,0.508699999999999,4.3763,-2.9743,1.9127,4.1191,-4.3984,3.6971,2.5529,-6.0246
10,knife,right,cut,0,Grasped,889,926.1039,0.0424495531945069,0.0297243366945681,4.68907150450095,5.30955203895746,6.31384129618573,7.5105130587396,0.0601131732650983,0.0282044013586741,0.8735,4.5239,-0.8459,0.506,4.3599,-2.969,1.9059,4.1096,-4.3934,3.6951,2.5487,-6.01949999999999
10,knife,right,cut,0,Grasped,890,927.1585,0.0422000689452911,0.0293257980434905,4.67962010686804,5.29076250268278,6.30240873423819,7.50417233888395,0.0434552459433875,0.0244119524823367,0.8652,4.51459999999999,-0.8491,0.499500000000001,4.3416,-2.967,1.8978,4.0965,-4.3919,3.6911,2.5459,-6.0148
10,knife,right,cut,0,Grasped,891,928.1688,0.0419397984269699,0.0289274237098545,4.67052156763247,5.27240883522121,6.29100854607055,7.49782804265345,0.0388888878730263,0.0208850200861739,0.8607,4.5058,-0.8507,0.492100000000001,4.3252,-2.965,1.8906,4.0865,-4.388,3.6863,2.5418,-6.0109
10,knife,right,cut,0,Grasped,892,929.2076,0.0416687037983746,0.0285293883700631,4.66178465295707,5.25449686686362,6.27964812592681,7.49147770125166,0.0360479680426089,0.0246037343507041,0.856300000000001,4.4967,-0.852699999999999,0.4863,4.3085,-2.9625,1.8842,4.0756,-4.3844,3.6815,2.5387,-6.0064
10,knife,right,cut,0,Grasped,893,930.2102,0.0413867581775114,0.0281319142117252,4.65341697124094,5.2370305994088,6.26833487217906,7.48511890615024,0.032851082173953,0.0246861904716094,0.854200000000001,4.4879,-0.8536,0.4803,4.293,-2.9596,1.8771,4.0673,-4.3802,3.6786,2.5343,-6.0025
10,knife,right,cut,0,Grasped,894,931.2732,0.0410939471781823,0.0277352726212036,4.64542494531153,5.22001225549373,6.25707617076012,7.47874933100383,0.0469223017338198,0.0167439522216143,0.849200000000002,4.4804,-0.855900000000002,0.4749,4.27680000000001,-2.957,1.868,4.05710000000001,-4.3774,3.6774,2.5283,-5.9982
10,knife,right,cut,0,Grasped,895,932.363,0.0407902704361363,0.0273397855057412,4.63781379177055,5.20344233846995,6.2458793788198,7.472366754239,0.0500858782492692,0.036237170750501,0.8422,4.4745,-0.8584,0.4696,4.263,-2.9536,1.8587,4.0446,-4.3768,3.6709,2.5238,-5.9969
10,knife,right,cut,0,Grasped,896,933.3262,0.0404757431278536,0.0269458262150411,4.63058750752044,5.18731970206788,6.23475180862138,7.46596908216522,0.0464881920491569,0.0557154921363876,0.8383,4.4671,-0.860299999999999,0.4626,4.2482,-2.9514,1.8499,4.0304,-4.376,3.6657,2.5189,-5.9945
10,knife,right,cut,0,Grasped,897,934.4467,0.0401503974872721,0.0265538200299652,4.62374886344237,5.17164162902414,6.22370071168919,7.45955437244355,0.0443682048318431,0.0317278184563735,0.834099999999999,4.4604,-0.862199999999998,0.4552,4.2345,-2.9491,1.8397,4.0213,-4.3742,3.6564,2.5197,-5.9911
10,knife,right,cut,0,Grasped,898,935.5011,0.0398142843274964,0.0261642441894681,4.6172994051423,5.15640391778914,6.21273326321305,7.4531208577372,0.0406614116823537,0.0185247665572262,0.8294,4.4552,-0.863900000000001,0.4489,4.2183,-2.9484,1.8324,4.0095,-4.3732,3.65,2.5194,-5.9873
10,knife,right,cut,0,Grasped,899,936.4958,0.039467474575716,0.0257776274309729,4.61123946062895,5.14160097638512,6.20185654671139,7.44666696935824,0.035036712174509,0.0148564458737752,0.8256,4.451,-0.864799999999999,0.4436,4.20330000000001,-2.9464,1.8261,3.998,-4.3717,3.647,2.5173,-5.9818
10,knife,right,cut,0,Grasped,900,937.5149,0.03911006083016,0.0253945490240971,4.60556815473767,5.12722592244765,6.19107753895063,7.44019136071668,0.0324843346860938,0.0152965690270773,0.821,4.4471,-0.8659,0.438599999999999,4.1873,-2.9456,1.8218,3.9851,-4.3704,3.6467,2.5143,-5.9754
10,knife,right,cut,0,Grasped,901,938.5718,0.0387421589478879,0.025015637282901,4.60028343006712,5.11327068845724,6.18040309511576,7.433692930371,0.0330886808440769,0.0194007900869959,0.816600000000001,4.4439,-0.866499999999998,0.434200000000001,4.1718,-2.9445,1.8159,3.9736,-4.3692,3.6457,2.50700000000001,-5.97189999999999
10,knife,right,cut,0,Grasped,902,939.6298,0.0383639096715594,0.0246415675476064,4.59538207415174,5.09972613115145,6.16983993422491,7.42717084447511,0.0451097860779583,0.0161211413987917,0.8117,4.4396,-0.869199999999999,0.4284,4.1586,-2.9428,1.8077,3.9652,-4.3669,3.6383,2.5049,-5.9694
10,knife,right,cut,0,Grasped,903,940.6295,0.0379754803020293,0.0242730596329603,4.59085975255267,5.08658214410212,6.15939462477966,7.42062455841335,0.0354290728075119,0.0387412041113885,0.808400000000001,4.43709999999999,-0.869400000000002,0.423999999999999,4.14559999999999,-2.9401,1.7999,3.9549,-4.3657,3.6305,2.5047,-5.9661
10,knife,right,cut,0,Grasped,904,941.7007,0.0375770664217178,0.0239108747470419,4.5867110475135,5.07382777244609,6.14907357064251,7.4140538374148,0.0262906827602901,0.0502916320673796,0.8056,4.4331,-0.8705,0.4191,4.1309,-2.939,1.7915,3.9456,-4.3644,3.6192,2.5077,-5.9635
10,knife,right,cut,0,Grasped,905,942.7311,0.0371688936712493,0.0235558118912441,4.58292950179461,5.06145132877165,6.1388829971341,7.40745877593918,0.0415692193816381,0.0111463400271054,0.804,4.4298,-0.870100000000001,0.415000000000001,4.11600000000001,-2.9377,1.7842,3.9368,-4.3621,3.6165,2.5016,-5.9602
10,knife,right,cut,0,Grasped,906,943.7481,0.0367512195788965,0.0232087037593386,4.57950766727186,5.04944050918531,6.12882893734444,7.40083981563038,0.0300680827456762,0.0377459499284423,0.800599999999999,4.42610000000001,-0.872299999999999,0.4102,4.1024,-2.9362,1.7753,3.9255,-4.3625,3.6118,2.4961,-5.9577
10,knife,right,cut,0,Grasped,907,944.9432,0.0363243354389945,0.0228704121608363,4.57643715786135,5.03778250861473,6.11891721865559,7.39419776163922,0.0302056948273015,0.0157111853149256,0.795100000000001,4.423,-0.8751,0.4048,4.08920000000001,-2.9353,1.7677,3.9157,-4.3613,3.6056,2.4907,-5.9559
10,knife,right,cut,0,Grasped,908,945.8624,0.0358885682317925,0.0225418230011786,4.57370870631278,5.02646413444294,6.10915344947683,7.38753379712496,0.0356494936850418,0.0212903673993483,0.7911,4.4226,-0.875700000000002,0.401300000000001,4.0782,-2.9323,1.7594,3.9071,-4.3602,3.5976,2.4879,-5.9537
10,knife,right,cut,0,Grasped,909,946.932,0.0354442825732854,0.0222238408585078,4.57131222439874,5.01547191761486,6.09954300619854,7.38084949575518,0.0369818117457834,0.0156276677722507,0.786300000000001,4.4235,-0.876000000000001,0.398100000000001,4.0681,-2.929,1.7529,3.8999,-4.3571,3.5912,2.48560000000001,-5.9505
10,knife,right,cut,0,Grasped,910,947.8926,0.0349918826795379,0.0219173832037252,4.56923686601678,5.00479222041043,6.09009102037634,7.3741468320357,0.0196272463682497,0.0291291589991965,0.7821,4.4229,-0.877200000000002,0.3893,4.0566,-2.9295,1.7419,3.8908,-4.3575,3.5856,2.47949999999999,-5.9496
10,knife,right,cut,0,Grasped,911,948.9954,0.0345318143259889,0.0216233743171298,4.56747109271468,4.99441134013677,6.08080236616355,7.3674281893167,0.0355070246570849,0.0477208844846805,0.780899999999999,4.4209,-0.877899999999997,0.386299999999999,4.0422,-2.9285,1.7347,3.8793,-4.3573,3.5763,2.4759,-5.9488
10,knife,right,cut,0,Grasped,912,950.0046,0.0340645667783291,0.0213427389609819,4.56600274114739,4.98431560805551,6.0716816480169,7.36069636533722,0.0221008597117927,0.0634676176959484,0.777199999999999,4.4194,-0.879800000000003,0.380699999999999,4.0289,-2.9284,1.7249,3.8673,-4.3588,3.5655,2.4719,-5.9492
10,knife,right,cut,0,Grasped,913,951.1791,0.0335906746679101,0.0210763958727332,4.56481909197604,4.97449148292864,6.06273318870767,7.35395457518845,0.0357398601004336,0.00694658016582143,0.774699999999999,4.4172,-0.881899999999998,0.378,4.0142,-2.9279,1.7182,3.8576,-4.3573,3.5601,2.4668,-5.9466
10,knife,right,cut,0,Grasped,914,952.1616,0.0331107197813774,0.0208252511482626,4.56390693972508,4.96492563863724,6.05396101767818,7.34720645159601,0.0280050281199705,0.0245243832950027,0.7722,4.41679999999999,-0.882999999999999,0.372999999999999,4.0027,-2.9275,1.7112,3.8489,-4.3557,3.5544,2.46259999999999,-5.9437
10,knife,right,cut,0,Grasped,915,953.1711,0.0326253327314485,0.0205901915881277,4.56325266312332,4.95560504540031,6.04536885979108,7.34045604244263,0.0333245855187919,0.0080685701335723,0.769299999999999,4.4158,-0.884799999999998,0.367699999999999,3.99,-2.928,1.702,3.837,-4.3569,3.5482,2.4583,-5.94189999999999
10,knife,right,cut,0,Grasped,916,954.2095,0.032135194473584,0.0203720780824717,4.56284229546707,4.94651704419585,6.03696012452662,7.33370780547565,0.031225835457208,0.0063888703226676,0.7675,4.41650000000001,-0.885200000000001,0.362,3.9797,-2.9273,1.6926,3.8263,-4.3573,3.5423,2.456,-5.9387
10,knife,right,cut,0,Grasped,917,955.2897,0.0316410376318163,0.0201717391117157,4.5626615945597,4.93764941406151,6.02873789569028,7.3269666001673,0.0330050178002952,0.0122297368737183,0.765700000000001,4.4173,-0.8856,0.356,3.9692,-2.9269,1.6849,3.8152,-4.357,3.5354,2.4519,-5.936
10,knife,right,cut,0,Grasped,918,956.2802,0.0311436475962785,0.0199899644404645,4.56269611180053,4.92899043202781,6.02070492170007,7.32023767672087,0.0429754162283528,0.00941828009778448,0.7631,4.4188,-0.886200000000002,0.3505,3.95719999999999,-2.9275,1.6772,3.8068,-4.3565,3.5251,2.4479,-5.9355
10,knife,right,cut,0,Grasped,919,957.3641,0.0306438633550809,0.0198274990811329,4.56293126001704,4.92052892551124,6.01286360652906,7.31352666224095,0.0186645332114132,0.00444512137068878,0.762,4.4179,-0.887499999999999,0.347700000000001,3.9437,-2.9279,1.6664,3.7973,-4.3576,3.5174,2.441,-5.9349
10,knife,right,cut,0,Grasped,920,958.4613,0.0301425780241398,0.0196850376016765,4.5633523796575,4.91225431706782,6.00521600138403,7.30683954411219,0.0170923140621555,0.0143451756350349,0.7598,4.4164,-0.889700000000001,0.340400000000001,3.93210000000001,-2.9302,1.6534,3.7894,-4.3592,3.5071,2.43380000000001,-5.936
10,knife,right,cut,0,Grasped,921,959.4536,0.0296407390403802,0.019563218848547,4.56394480298649,4.90415666147871,5.99776379720571,7.30018265065672,0.0315780176705615,0.0252319340519231,0.7582,4.4133,-0.892700000000001,0.333499999999999,3.9202,-2.933,1.6451,3.7773,-4.3609,3.4999,2.4249,-5.9356
10,knife,right,cut,0,Grasped,922,960.5006,0.0291393479864179,0.0194626211516502,4.56469391595211,4.89622667520748,5.99050831807953,7.29356262916659,0.0133367462298874,0.0232726256361326,0.755799999999999,4.413,-0.895699999999998,0.327199999999999,3.9078,-2.9356,1.6383,3.76900000000001,-4.3604,3.492,2.41630000000001,-5.9362
10,knife,right,cut,0,Grasped,923,961.5162,0.0286394600183206,0.0193837580727745,4.56558521742154,4.88845575833368,5.98345051564808,7.2869864214327,0.0668838276416911,0.0209878044587848,0.7529,4.41160000000001,-0.8994,0.3157,3.8869,-2.9361,1.6185,3.7507,-4.3625,3.4829,2.41070000000001,-5.9353
10,knife,right,cut,0,Grasped,924,962.5385,0.0281421828723134,0.0193270747527848,4.56660437551031,4.88083600912816,5.97659096461721,7.28046123691664,0.0598750699373318,0.0159093753491475,0.749499999999999,4.4116,-0.903300000000002,0.311199999999999,3.8774,-2.9354,1.6074,3.7415,-4.365,3.4731,2.4061,-5.9346
10,knife,right,cut,0,Grasped,925,963.5875,0.0276486754312424,0.0192929449059474,4.56773728075968,4.87336023149287,5.9699298594478,7.27399452373563,0.0790121408392024,0.0197398504553547,0.7455,4.4113,-0.907699999999998,0.3071,3.8679,-2.9341,1.5957,3.7329,-4.3675,3.4623,2.4036,-5.933
10,knife,right,cut,0,Grasped,926,964.6032,0.0271601458371315,0.019281668502191,4.56897009594645,4.86602193553966,5.96346701232304,7.26759393765298,0,0.0168000000000091,0.741,4.4117,-0.912300000000002,0.309000000000001,3.866,-2.9349,1.5976,3.731,-4.3683,3.4508,2.4023,-5.9313
10,knife,right,cut,0,Grasped,927,965.6443,0.0266778491421289,0.0192934701700202,4.57028930233881,4.85881533163044,5.95720185247815,7.2612673092878,0.0137785920905775,0.0214750519440657,0.739199999999999,4.4144,-0.913600000000002,0.3048,3.8556,-2.9361,1.5905,3.7235,-4.3685,3.4414,2.3975,-5.9301
10,knife,right,cut,0,Grasped,928,966.6498,0.0262030844963839,0.019328498344311,4.57168174224178,4.85173531824312,5.95113342697488,7.25502260977642,0.0161211413988161,0.0207803969163319,0.737599999999999,4.4151,-0.916600000000003,0.300899999999999,3.8424,-2.9392,1.5849,3.7162,-4.3683,3.4328,2.3918,-5.9292
10,knife,right,cut,0,Grasped,929,967.713,0.0257371918777614,0.0193868251744261,4.57313465770496,4.84477746406503,5.94526040299747,7.24886791513519,0.037746438242624,0.0125448162999709,0.7377,4.4166,-0.917900000000003,0.296800000000001,3.828,-2.9443,1.5776,3.7106,-4.3681,3.4215,2.3863,-5.9302
10,knife,right,cut,0,Grasped,930,968.7431,0.0252815483746267,0.0194684471991323,4.57463572529396,4.83793798474754,5.93958107173905,7.24281136958941,0.0100226942485504,0.00830330632939176,0.7356,4.4161,-0.922499999999999,0.2918,3.8188,-2.946,1.5695,3.70189999999999,-4.3699,3.4155,2.3779,-5.92949999999999
10,knife,right,cut,0,Grasped,931,969.8042,0.0248375640390991,0.0195732867857762,4.57617308685542,4.83121371478175,5.93409335393978,7.23686114814495,0.036492629392795,0.0123033653932665,0.7346,4.4181,-0.9252,0.2872,3.81,-2.9474,1.5604,3.6949,-4.3713,3.4062,2.3704,-5.93049999999999
10,knife,right,cut,0,Grasped,932,970.8458,0.0244066773340449,0.0197011943222128,4.57773537623278,4.82460207497678,5.92879480712782,7.23102541868947,0.00831384387631517,0.0166622927593739,0.733000000000001,4.42,-0.927800000000001,0.282200000000001,3.8007,-2.9493,1.5496,3.6871,-4.374,3.3985,2.36199999999999,-5.9311
10,knife,right,cut,0,Grasped,933,971.895,0.0239903502025889,0.0198519511411794,4.57931174191686,4.81810103603799,5.92368263460391,7.22531230391665,0.0202739635987245,0.045879965823881,0.7318,4.4233,-0.929199999999998,0.2773,3.7915,-2.9512,1.5427,3.682,-4.3741,3.3894,2.3537,-5.9311
10,knife,right,cut,0,Grasped,934,972.9307,0.0235900627939912,0.0200252731483002,4.58089186564074,4.81170907875352,5.91875369619878,7.21972984337131,0.0140435892848016,0.0229967594239113,0.732199999999999,4.4234,-0.933299999999999,0.273399999999999,3.7798,-2.9556,1.5372,3.6732,-4.3767,3.3787,2.3462,-5.9328
10,knife,right,cut,0,Grasped,935,974.1007,0.0232073078843155,0.0202208151167697,4.58246597695378,4.8054251513035,5.9140045208198,7.21428595591421,0.0130574116883857,0.015389970760183,0.7333,4.4233,-0.936999999999998,0.269599999999999,3.7721,-2.9571,1.5303,3.6666,-4.3785,3.3702,2.3404,-5.9325
10,knife,right,cut,0,Grasped,936,975.082,0.0228435850343674,0.0204381756041214,4.58402486383268,4.79924862420772,5.90943132079051,7.20898840290362,0.0368944873930938,0.0141690276307007,0.7315,4.4242,-0.941400000000002,0.264800000000001,3.7604,-2.9617,1.5236,3.65779999999999,-4.3819,3.361,2.33499999999999,-5.933
10,knife,right,cut,0,Grasped,937,976.0813,0.0225003945308856,0.0206769024393974,4.58555987941087,4.79317924342437,5.90503000797237,7.20384475238575,0.0418344164534272,0.0129243955371073,0.7294,4.4252,-0.945900000000002,0.2599,3.7501,-2.9654,1.5178,3.6487,-4.3856,3.3507,2.3293,-5.9333
10,knife,right,cut,0,Grasped,938,977.1588,0.0221792311599051,0.0209364987225917,4.5870629449283,4.78721708210492,5.9007962116441,7.19886234457848,0.0261324625705401,0.0291847894630201,0.729699999999999,4.4245,-0.950900000000001,0.2568,3.7403,-2.9683,1.512,3.6415,-4.3885,3.3441,2.3203,-5.9343
10,knife,right,cut,0,Grasped,939,978.2605,0.0218815778635682,0.021216429272488,4.58852654902492,4.78136249149934,5.89672529809902,7.19404825892185,0.0120287655227006,0.0161371402671219,0.7293,4.4268,-0.955200000000001,0.253399999999999,3.732,-2.9709,1.5059,3.63249999999999,-4.3932,3.3339,2.3131,-5.9369
10,knife,right,cut,0,Grasped,940,979.2367,0.0216088993334157,0.0215161274540334,4.58994374351932,4.77561605149051,5.89281239190609,7.18940928295523,0.0113588731835248,0.0146301606279642,0.727,4.4283,-0.9604,0.2494,3.7224,-2.9743,1.5005,3.622,-4.3979,3.326,2.3021,-5.9407
10,knife,right,cut,0,Grasped,941,980.3143,0.0213626355943477,0.0218350023122176,4.59130813583295,4.7699785212188,5.88905239876505,7.18495188326458,0.0212721790139074,0.0317103854281159,0.723899999999999,4.4314,-0.965399999999999,0.245199999999999,3.7133,-2.9779,1.496,3.6164,-4.3999,3.317,2.2969,-5.9424
10,knife,right,cut,0,Grasped,942,981.2893,0.0211441956339714,0.0221724459361275,4.59261387823623,4.76445079023653,5.88544002987148,7.18068217872443,0.00705453045920375,0.0067753151956047,0.723699999999999,4.4334,-0.9695,0.242999999999999,3.7055,-2.98,1.4933,3.6098,-4.4009,3.309,2.2938,-5.94139999999999
10,knife,right,cut,0,Grasped,943,982.3532,0.0209549511319631,0.0225278409744477,4.59385565410881,4.75903383060837,5.88196982769244,7.17660591623745,0.0326117524828414,0.0215778019269732,0.721,4.4331,-0.976399999999998,0.2386,3.6957,-2.9848,1.4862,3.6008,-4.4065,3.2994,2.2895,-5.94289999999999
10,knife,right,cut,0,Grasped,944,983.4367,0.0207962303433591,0.0229005682222167,4.59502866142016,4.75372865034764,5.87863619303902,7.17272844915141,0.0255799921813795,0.033149343522912,0.720800000000001,4.43210000000001,-0.9817,0.235200000000001,3.6847,-2.99,1.4797,3.5897,-4.4131,3.2907,2.2854,-5.9438
10,knife,right,cut,0,Grasped,945,984.4153,0.0206693121883639,0.0232900141981439,4.5961285936496,4.7485362485506,5.87543341330831,7.16905471850718,0.0408874357229748,0.0109562037221143,0.7197,4.4294,-0.988299999999999,0.230599999999999,3.6722,-2.997,1.4744,3.5833,-4.4163,3.2798,2.2783,-5.9482
10,knife,right,cut,0,Grasped,946,985.555,0.0205754205993428,0.0236955786322442,4.59715161837642,4.74345757256136,5.87235569175345,7.16558923724453,0.00847849043170131,0.0425621172405712,0.7189,4.4305,-0.992700000000003,0.228299999999999,3.6625,-3.0007,1.4714,3.5747,-4.4195,3.2725,2.27310000000001,-5.9499
10,knife,right,cut,0,Grasped,947,986.5516,0.0205157191731667,0.0241166817849611,4.59809435378086,4.73849347746911,5.86939717762805,7.16233607746359,0.0129154790852088,0.0163921229863445,0.7174,4.42960000000001,-0.999000000000002,0.2242,3.6536,-3.0056,1.4666,3.5659,-4.4241,3.2648,2.2676,-5.9523
10,knife,right,cut,0,Grasped,948,987.4896,0.0204913061740045,0.0245527715212838,4.59895384330555,4.73364468820792,5.86655199703922,7.15929886081001,0.0200683631619495,0.0193732186278099,0.7178,4.42870000000001,-1.0042,0.2216,3.6437,-3.0103,1.4613,3.5548,-4.4301,3.2577,2.2624,-5.954
10,knife,right,cut,0,Grasped,949,988.599,0.020503209928049,0.0250033300665918,4.59972752873427,4.72891176449688,5.86381428433261,7.15648075202103,0.0320415729950806,0.0242817383232608,0.718299999999999,4.4265,-1.0103,0.2181,3.6338,-3.0157,1.4561,3.54860000000001,-4.4335,3.2457,2.25680000000001,-5.9599
10,knife,right,cut,0,Grasped,950,989.5857,0.0205523846475229,0.0254678803750175,4.60041322195112,4.72429506882578,5.86117821382272,7.15388445563863,0.0188854229499752,0.0406028932959402,0.7158,4.4294,-1.0146,0.215199999999999,3.6267,-3.0197,1.4518,3.543,-4.4367,3.2395,2.2509,-5.9632
10,knife,right,cut,0,Grasped,951,990.6193,0.0206397067166834,0.0259459920459288,4.60100907564733,4.71979473765902,5.85863803167329,7.15151221586415,0.020544897176657,0.0384456928146619,0.713800000000001,4.4295,-1.0202,0.2121,3.6191,-3.0238,1.4476,3.5362,-4.4401,3.2321,2.2453,-5.967
10,knife,right,cut,0,Grasped,952,991.6528,0.0207659714674568,0.026437286729613,4.60151355324633,4.71541065599776,5.85618808772481,7.14936581949795,0.0163482109113314,0.0465056342393197,0.711399999999999,4.43019999999999,-1.0254,0.210099999999999,3.6108,-3.0276,1.4434,3.529,-4.4437,3.2274,2.2392,-5.9696
10,knife,right,cut,0,Grasped,953,992.7081,0.0209318904668466,0.0269414429692856,4.60192539831907,4.71114243540856,5.85382286706025,7.14744660187628,0.0236908083441784,0.0383962798197924,0.709299999999999,4.4292,-1.0314,0.208399999999999,3.6018,-3.0315,1.4381,3.5228,-4.4477,3.2182,2.2353,-5.9737
10,knife,right,cut,0,Grasped,954,993.7795,0.0211380893324135,0.0274582004330286,4.60224360376165,4.70698939559531,5.85153702109518,7.14575545568807,0.00964788059630448,0.0226152854503443,0.7074,4.4288,-1.0372,0.205900000000002,3.5938,-3.0361,1.4331,3.5165,-4.4521,3.2117,2.2323,-5.9769
10,knife,right,cut,0,Grasped,955,994.8173,0.0213851060859945,0.027987363496071,4.6024673810061,4.7029505495611,5.84932539797546,7.14429284252492,0.0200683631619707,0.025640448046025,0.705,4.4289,-1.0425,0.2042,3.5844,-3.0407,1.4295,3.5093,-4.4562,3.2037,2.2288,-5.9813
10,knife,right,cut,0,Grasped,956,995.8563,0.0216733900494845,0.0285288041408091,4.60259612953192,4.69902459237692,5.8471830720637,7.14305880699057,0.0193434640124346,0.0146616233753425,0.701500000000001,4.43000000000001,-1.0476,0.201700000000001,3.576,-3.0456,1.426,3.50320000000001,-4.4597,3.1964,2.2272,-5.9847
10,knife,right,cut,0,Grasped,957,996.8937,0.0220033012800276,0.0290824641490175,4.60262940694161,4.69520989354618,5.84510537229599,7.1420529931699,0.0286556381886621,0.0180622922133391,0.6973,4.4317,-1.0524,0.199400000000001,3.5669,-3.0506,1.4219,3.4972,-4.4632,3.1905,2.2228,-5.9885
10,knife,right,cut,0,Grasped,958,997.9316,0.0223751105354492,0.0296483565677025,4.60256689985745,4.6915044929272,5.84308790919151,7.14127466323413,0.0225957164081967,0.0383038796990434,0.6945,4.4302,-1.0584,0.197999999999999,3.5583,-3.0546,1.4186,3.4898,-4.4672,3.1854,2.2184,-5.9921
10,knife,right,cut,0,Grasped,959,999.0093,0.0227889997543032,0.030226566436905,4.60240839588888,4.68790610015007,5.84112660030153,7.14072271793717,0.0141742301378072,0.0221266984433004,0.692,4.4292,-1.0645,0.197100000000001,3.5506,-3.0581,1.4142,3.4853,-4.4699,3.1779,2.2143,-5.997
10,knife,right,cut,0,Grasped,960,1000.092,0.0232450630286056,0.0308172507743984,4.60215375691081,4.68441209744067,5.83921769388855,7.14039571873918,0.0146851761991375,0.0376937860130858,0.6904,4.4254,-1.0713,0.195400000000001,3.5421,-3.0624,1.411,3.4788,-4.473,3.1711,2.2083,-6.0027
