userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
6,pen,right,move,0,Grasped,844,879.2296,0.057303416511774,0.035255405359395,3.58954030141333,4.05509683481435,5.17376956337432,7.20224664769807,0.0379898091598349,0.013137977926617,1.1797,3.3742,0.354099999999999,0.4596,3.7063,-1.5947,1.9944,3.81870000000001,-2.8768,4.0991,3.6824,-4.6396
6,pen,right,move,0,Grasped,845,880.2579,0.0594273061356677,0.0364528347660762,3.58896773811496,4.05278272324351,5.17229300033517,7.20285983394912,0.0209006794147924,0.0242157978187843,1.1801,3.3731,0.354800000000001,0.459,3.7032,-1.5935,1.9955,3.8189,-2.8733,4.0997,3.6871,-4.63679999999999
6,pen,right,move,0,Grasped,846,881.3276,0.061534531260432,0.0376755971840614,3.58841056305455,4.05053029943942,5.17085641937336,7.20345456438073,0.0614774885628707,0.05568860623144,1.1797,3.3721,0.355,0.4567,3.7013,-1.593,1.9962,3.8181,-2.8711,4.1009,3.6874,-4.6358
6,pen,right,move,0,Grasped,847,882.2318,0.0636177767122411,0.0389164844338497,3.58786936704481,4.04834322634756,5.16946148230925,7.20402908107385,0.0616272147674985,0.0471695196498649,1.1798,3.37130000000001,0.355599999999999,0.454400000000001,3.6986,-1.5929,1.9952,3.81700000000001,-2.8699,4.1001,3.68810000000001,-4.6367
6,pen,right,move,0,Grasped,848,883.2759,0.0656699569347575,0.0401683649122833,3.58734474580032,4.04622496420262,5.16810984242467,7.20458187354836,0.0458896066664973,0.0650968489559931,1.1794,3.37049999999999,0.356000000000002,0.4528,3.6968,-1.5917,1.9954,3.81439999999999,-2.8691,4.098,3.69369999999999,-4.635
6,pen,right,move,0,Grasped,849,884.3261,0.067684269837553,0.0414242425277293,3.58683728842507,4.04417873358601,5.1668031134484,7.20511167463583,0.0380504086705681,0.0426092947606565,1.1787,3.3708,0.357099999999999,0.4511,3.696,-1.5901,1.9946,3.8125,-2.8684,4.0939,3.7022,-4.6331
6,pen,right,move,0,Grasped,850,885.3225,0.069654248397987,0.0426773138132591,3.58634756603005,4.04220748081142,5.1655428394663,7.20561745485609,0.0825655812067191,0.0383639831091545,1.1784,3.3715,0.3583,0.450099999999999,3.6928,-1.5899,1.9923,3.8103,-2.8686,4.0964,3.7026,-4.6316
6,pen,right,move,0,Grasped,851,886.4404,0.0715738094118825,0.0439210225962677,3.5858761206334,4.04031384605319,5.16433046612289,7.20609841537271,0.0558039998565826,0.0195390071395692,1.1785,3.3708,0.3584,0.4475,3.6886,-1.5913,1.9903,3.8081,-2.8689,4.0964,3.7031,-4.631
6,pen,right,move,0,Grasped,852,887.4429,0.0734372988060414,0.0451491116242167,3.58542345449376,4.03850013460779,5.16316731346838,7.20655397961336,0.0798244473830226,0.0154723888265643,1.1791,3.3699,0.3581,0.446,3.6858,-1.5913,1.9883,3.8039,-2.8708,4.0975,3.7055,-4.6294
6,pen,right,move,0,Grasped,853,888.5036,0.0752395329518317,0.0463556705750251,3.58499002002296,4.03676829164916,5.162054550788,7.20698378365112,0.0698626767308744,0.0645685466461865,1.1802,3.3691,0.359200000000001,0.4452,3.6842,-1.59,1.988,3.8006,-2.8713,4.0987,3.71,-4.6262
6,pen,right,move,0,Grasped,854,889.5235,0.0769758354538029,0.0475351799169456,3.58457621041838,4.03511988080345,5.16099317372785,7.20738766545208,0.0858703767313823,0.0385647665103821,1.1807,3.3681,0.359599999999997,0.4444,3.6821,-1.5895,1.9876,3.7995,-2.8695,4.1001,3.7111,-4.6249
6,pen,right,move,0,Grasped,855,890.6614,0.0786420689304494,0.048682550126363,3.5841823511468,4.03355606682843,5.15998398400553,7.20776565310293,0.0968696608851218,0.0611841673637971,1.1815,3.36659999999999,0.359299999999998,0.4428,3.6789,-1.5899,1.987,3.7983,-2.8685,4.1008,3.70999999999999,-4.6262
6,pen,right,move,0,Grasped,856,891.608,0.0802346613556285,0.0497931558225382,3.58380869240172,4.03207760263761,5.15902757196226,7.20811795214002,0.088974962770467,0.0539055173428266,1.1818,3.3649,0.3584,0.4422,3.6756,-1.5895,1.9863,3.7985,-2.8656,4.1022,3.7107,-4.6249
6,pen,right,move,0,Grasped,857,892.6525,0.0817506265883763,0.0508628644355528,3.58345540264351,4.03068482085935,5.15812430217869,7.20844493210754,0.0937512623914997,0.0561399759173425,1.1807,3.3637,0.357599999999998,0.4392,3.6714,-1.5906,1.9833,3.79879999999999,-2.864,4.1012,3.7101,-4.6257
6,pen,right,move,0,Grasped,858,893.7536,0.0831875787854663,0.0518880590871158,3.58312256331823,4.02937763006748,5.15727430233733,7.2087471124781,0.103265839463009,0.0457799229357118,1.1788,3.36240000000001,0.355999999999998,0.4354,3.6683,-1.5924,1.9812,3.79520000000001,-2.8655,4.1013,3.7096,-4.6258
6,pen,right,move,0,Grasped,859,894.7551,0.0845437404643617,0.0528656554329322,3.58281016483471,4.02815551576244,5.15647745547275,7.20902514807311,0.0612296398813479,0.0469650995527721,1.1794,3.3615,0.355700000000002,0.434800000000001,3.6643,-1.5933,1.9797,3.7943,-2.8646,4.1018,3.7112,-4.625
6,pen,right,move,0,Grasped,860,895.8313,0.085817944063479,0.0537931122893554,3.58251810386242,4.02701754612194,5.15573339570497,7.20927981412318,0.0961007471355101,0.0409140241970886,1.1802,3.3607,0.3553,0.4329,3.66220000000001,-1.5941,1.9801,3.7922,-2.864,4.1017,3.7101,-4.6264
6,pen,right,move,0,Grasped,861,896.8206,0.0870096269309881,0.0546684359453038,3.58224618199369,4.02596238247714,5.15504150750431,7.20951199111069,0.0848012075385483,0.0643701297186707,1.1815,3.3589,0.355,0.4322,3.6595,-1.5938,1.9809,3.7909,-2.8616,4.1012,3.709,-4.6276
6,pen,right,move,0,Grasped,862,897.9019,0.0881188197617356,0.0554901781420976,3.58199410579379,4.02498829440682,5.15440092848616,7.20972264953643,0.0852294033770286,0.0723909386594943,1.1826,3.3584,0.3553,0.429600000000001,3.65690000000001,-1.5945,1.9784,3.78960000000001,-2.8613,4.102,3.7081,-4.62779999999999
6,pen,right,move,0,Grasped,863,898.8914,0.0891461285931543,0.0562574277880215,3.58176148824146,4.02409317927679,5.15381055568321,7.20991283475179,0.113492354019837,0.0741637125284159,1.1933,3.35130000000001,0.360700000000001,0.4306,3.64550000000001,-1.5921,1.9765,3.7877,-2.8617,4.1037,3.7076,-4.6264
6,pen,right,move,0,Grasped,864,900.0256,0.0900927105640061,0.0569697965600442,3.58154785154084,4.02327458598786,5.15326905519172,7.21008365199459,0.141755304662646,0.0819442526599593,1.1941,3.3496,0.359200000000001,0.4253,3.6414,-1.596,1.9726,3.7855,-2.8638,4.1066,3.70739999999999,-4.62409999999999
6,pen,right,move,0,Grasped,865,900.9991,0.0909602437331592,0.0576273986310995,3.58135263126358,4.02252974263187,5.15277487503656,7.21023625176338,0.161328564116847,0.0883786240218889,1.1947,3.3478,0.357099999999999,0.418899999999999,3.6367,-1.601,1.9686,3.78290000000001,-2.8668,4.1103,3.7076,-4.6204
6,pen,right,move,0,Grasped,866,902.0903,0.0917508913479072,0.0582308248464651,3.58117518175793,4.02185558769466,5.15232626105001,7.21037181565927,0.13887306490087,0.0967232277377024,1.1848,3.3528,0.348700000000001,0.408999999999999,3.6417,-1.6094,1.9633,3.78,-2.871,4.115,3.708,-4.6157
6,pen,right,move,0,Grasped,867,903.0521,0.0924672610410689,0.0587811117557657,3.58101478273998,4.02124880438678,5.15192127551034,7.21049154281751,0.116417565684894,0.104621546996777,1.1838,3.3519,0.346399999999999,0.408200000000001,3.6393,-1.6094,1.9607,3.778,-2.8713,4.1124,3.7108,-4.6167
6,pen,right,move,0,Grasped,868,904.0989,0.0931123595216706,0.0592797059866074,3.58087064696094,4.02070585762929,5.15155781824023,7.21059663704305,0.126100302933843,0.112693737181801,1.1823,3.3511,0.343900000000001,0.4048,3.6373,-1.6107,1.9624,3.778,-2.8674,4.1128,3.7095,-4.61679999999999
6,pen,right,move,0,Grasped,869,905.1645,0.093689543403729,0.0597284245203965,3.58074192882473,4.02022303317391,5.15123364982267,7.21068829475481,0.116994030616932,0.0864910986402653,1.1828,3.3509,0.3431,0.4055,3.6348,-1.6096,1.9679,3.7774,-2.8605,4.1104,3.7069,-4.6208
6,pen,right,move,0,Grasped,870,906.1926,0.094202466889842,0.0601294114990242,3.5806277338117,4.01979647829506,5.15094641655316,7.21076769383241,0.127625853180318,0.094723399938993,1.181,3.352,0.3415,0.404199999999999,3.6328,-1.6095,1.9661,3.7746,-2.8614,4.1113,3.7041,-4.6217
6,pen,right,move,0,Grasped,871,907.2594,0.0946550270892511,0.0604850922513303,3.58052712854781,4.01942224345729,5.1506936767144,7.21083598344771,0.131228874871325,0.0934283225579736,1.1801,3.3508,0.339200000000002,0.403600000000001,3.6288,-1.6105,1.9642,3.7728,-2.8618,4.1118,3.7023,-4.6223
6,pen,right,move,0,Grasped,872,908.2575,0.0950513078021179,0.0607981252791148,3.58043915134466,4.01909632433569,5.1504729277318,7.21089427495024,0.143004559367916,0.0983180614943137,1.178,3.35,0.336000000000002,0.401100000000001,3.6262,-1.6117,1.9628,3.77050000000001,-2.8613,4.1104,3.7038,-4.6221
6,pen,right,move,0,Grasped,873,909.2824,0.095395522641366,0.0610713529825106,3.58036282302439,4.01881470355125,5.15028163374812,7.21094363386191,0.149667663842247,0.114999184971033,1.1772,3.3501,0.334600000000002,0.398199999999999,3.6215,-1.6145,1.9611,3.76739999999999,-2.8612,4.1079,3.7055,-4.6226
6,pen,right,move,0,Grasped,874,910.3393,0.0956919583890903,0.0613077519324214,3.58029715783538,4.01857339147675,5.15011725314213,7.21098507302199,0.149726150020633,0.0980473994759639,1.1796,3.3481,0.3338,0.3964,3.6184,-1.6157,1.9595,3.7664,-2.8609,4.1081,3.7003,-4.6256
6,pen,right,move,0,Grasped,875,911.3773,0.0959449194948618,0.0615103835122087,3.58024117425994,4.01836846547446,5.1499772655117,7.21101954690791,0.176352810014473,0.106990008056814,1.1804,3.34699999999999,0.3324,0.396799999999999,3.61499999999999,-1.6158,1.9596,3.76429999999999,-2.86,4.1083,3.6994,-4.6266
6,pen,right,move,0,Grasped,876,912.4375,0.0961586746170375,0.0616823457507827,3.58019390551432,4.01819610694372,5.14985919764566,7.211047947142,0.171831955118941,0.0985983094378558,1.1827,3.345,0.331199999999999,0.3978,3.6107,-1.6165,1.9591,3.7624,-2.8603,4.1085,3.69710000000001,-4.6281
6,pen,right,move,0,Grasped,877,913.4958,0.0963374060843892,0.0618267271537687,3.58015440954475,4.01805263558589,5.149760648022,7.21107109917843,0.187369769173128,0.120437882678168,1.1849,3.3439,0.3306,0.398299999999999,3.6061,-1.6178,1.9575,3.76,-2.8616,4.1067,3.6974,-4.6297
6,pen,right,move,0,Grasped,878,914.5127,0.096485163113181,0.0619465633077509,3.58012177833045,4.017934540336,5.14967930939339,7.21108976014845,0.187986042035036,0.126849969712249,1.186,3.345,0.3307,0.3977,3.6039,-1.6186,1.9587,3.7574,-2.861,4.105,3.6956,-4.6319
6,pen,right,move,0,Grasped,879,915.5538,0.0966058195537036,0.0620447969842275,3.58009514631679,4.01783850646461,5.1496129890536,7.21110461782686,0.196921718456869,0.150707770204461,1.1863,3.3446,0.329000000000001,0.3969,3.601,-1.6195,1.9588,3.7539,-2.862,4.1038,3.694,-4.6332
6,pen,right,move,0,Grasped,880,916.5721,0.0967030368599818,0.0621242424046228,3.58007369781804,4.01776143842122,5.14955962642189,7.21111629066663,0.172452984897332,0.161143628058959,1.1857,3.345,0.327200000000001,0.3954,3.59800000000001,-1.621,1.959,3.7492,-2.8634,4.1055,3.6927,-4.6327
6,pen,right,move,0,Grasped,881,917.6701,0.0967802328770526,0.0621875542455492,3.58005667325006,4.01770047806922,5.14951730763504,7.21112532883458,0.174210245393317,0.137601492084919,1.1873,3.3455,0.326899999999998,0.3942,3.5955,-1.6217,1.9589,3.7446,-2.8649,4.1089,3.69269999999999,-4.6302
6,pen,right,move,0,Grasped,882,918.7537,0.0968405569224414,0.062237201864931,3.58004337407877,4.01765301805374,5.14948427689937,7.21113221616673,0.172997220786936,0.1507895686578,1.1868,3.3449,0.3249,0.3925,3.593,-1.623,1.9572,3.7417,-2.8658,4.11,3.6897,-4.6302
6,pen,right,poke,0,Grasped,760,791.7189,0.0850744171157258,0.077765510925132,4.12447765966033,4.24278366275705,5.12365322182958,6.87331548423072,0.0833819548823464,0.0770037297798127,0.7201,4.0536,-0.191600000000001,1.3558,2.99919999999999,-2.6707,2.5175,2.26479999999999,-3.8431,3.4005,2.1909,-5.555
6,pen,right,poke,0,Grasped,761,792.7179,0.0831866483855643,0.0782926737627584,4.12086454660587,4.24016733711846,5.1201618317876,6.86813085969388,0.0833819548823464,0.0770037297798127,0.716099999999999,4.0496,-0.192599999999999,1.35,2.9982,-2.6715,2.5114,2.2577,-3.845,3.3901,2.1863,-5.5566
6,pen,right,poke,0,Grasped,762,793.7761,0.0812561721917214,0.0788081131222931,4.11721709170538,4.23750447583438,5.1166550714672,6.86292577019407,0.0833819548823464,0.0678890388796195,0.7113,4.0456,-0.193299999999997,1.3441,2.9949,-2.6733,2.5065,2.2533,-3.8441,3.3796,2.1806,-5.5571
6,pen,right,poke,0,Grasped,763,794.8563,0.0792880030824309,0.0793079413020094,4.11354025461976,4.23479552492844,5.11314072555832,6.85771246768979,0.0514205250848016,0.0869414500914169,0.7075,4.0426,-0.1935,1.3425,2.9921,-2.6726,2.5014,2.2485,-3.8445,3.3736,2.1749,-5.5549
6,pen,right,poke,0,Grasped,764,795.8551,0.0772873164815735,0.0797882517358105,4.1098387138411,4.23204068967053,5.10962642968538,6.85250305770863,0.0852077742932047,0.0859216625537409,0.7035,4.0398,-0.1934,1.3393,2.9894,-2.6728,2.4978,2.244,-3.8438,3.3644,2.169,-5.5559
6,pen,right,poke,0,Grasped,765,796.9415,0.0752594176687551,0.0802451452470362,4.10611682893538,4.22923992865794,5.10611962060792,6.84730942456632,0.0733254007830822,0.0949401172108196,0.7006,4.0362,-0.1937,1.3363,2.9873,-2.6723,2.4925,2.2396,-3.84439999999999,3.355,2.1633,-5.5568
6,pen,right,poke,0,Grasped,766,798.0146,0.0732097103546767,0.0806747564171051,4.10237860633206,4.22639295121319,5.10262748853762,6.84214315890036,0.0645488466202129,0.0778394261027149,0.698500000000001,4.0314,-0.194699999999997,1.3341,2.9829,-2.673,2.4882,2.2346,-3.8444,3.3472,2.1575,-5.5566
6,pen,right,poke,0,Grasped,767,799.0586,0.071143665125321,0.0810732798398408,4.09862766903853,4.22349921820207,5.09915693200035,6.83701548813079,0.0472745174486289,0.121426490948203,0.692600000000001,4.0275,-0.197099999999999,1.3316,2.9789,-2.6741,2.4841,2.23,-3.8444,3.3391,2.15179999999999,-5.5563
6,pen,right,poke,0,Grasped,768,800.147,0.0690667880210011,0.0814369960364864,4.09486723061903,4.22055794633914,5.09571451564499,6.83193721043132,0.0593727210088773,0.123676170703998,0.686199999999999,4.02310000000001,-0.200299999999999,1.3268,2.9776,-2.674,2.4782,2.2273,-3.8445,3.3302,2.1457,-5.557
6,pen,right,poke,0,Grasped,769,801.1415,0.0669845895057946,0.0817622968131748,4.09110007373543,4.21756811601149,5.09230643137079,6.82691863275868,0.0503153574965043,0.0839143243076032,0.683100000000001,4.02,-0.200999999999997,1.3258,2.9759,-2.6722,2.4766,2.2237,-3.8432,3.3256,2.13789999999999,-5.5564
6,pen,right,poke,0,Grasped,770,802.1944,0.0649025540695957,0.0820457098517656,4.08732853350133,4.21452848261356,5.08893846311026,6.82196951344768,0.0629367682678698,0.103083841604776,0.681100000000001,4.0156,-0.201900000000002,1.3259,2.9709,-2.6724,2.4725,2.2189,-3.8438,3.3184,2.13,-5.5575
6,pen,right,poke,0,Grasped,771,803.1251,0.0628261106892997,0.0822839223362023,4.08355448585215,4.21143759134745,5.08561595556714,6.81709900983417,0.0487525014742698,0.0705505952916124,0.680299999999999,4.0118,-0.201999999999998,1.3242,2.9676,-2.6723,2.4673,2.2148,-3.8446,3.3112,2.1237,-5.5576
6,pen,right,poke,0,Grasped,772,804.1894,0.0607606043578487,0.0824738034295991,4.0797793410825,4.20829379540529,5.08234378716781,6.81231563131793,0.0303274924779401,0.0736374443880251,0.6806,4.0074,-0.202200000000001,1.3265,2.9628,-2.6712,2.4672,2.21120000000001,-3.8426,3.3045,2.1185,-5.5573
6,pen,right,poke,0,Grasped,773,805.2108,0.0587112688704114,0.0826124254318097,4.07600404264907,4.20509527741161,5.07912634744133,6.80762719822416,0.0212288106119806,0.0829164954396887,0.678899999999999,4.0036,-0.202300000000001,1.328,2.9585,-2.67,2.4668,2.208,-3.8402,3.297,2.1144,-5.5565
6,pen,right,poke,0,Grasped,774,806.3076,0.0566832010362478,0.082697083462954,4.07222907128213,4.20184007396681,5.07596751899779,6.80304080676475,0.07999743995907,0.0780982863832665,0.677900000000001,4.0025,-0.2011,1.3294,2.9537,-2.6695,2.4668,2.2035,-3.83919999999999,3.2931,2.1082,-5.5555
6,pen,right,poke,0,Grasped,775,807.2892,0.0546813364632379,0.0827253135349819,4.06845445439377,4.19852610309655,5.07287066422769,6.79856280034101,0.0529829557499404,0.0905204153768487,0.675800000000001,3.9986,-0.202100000000002,1.33,2.95,-2.6685,2.4665,2.1979,-3.8395,3.287,2.1022,-5.5556
6,pen,right,poke,0,Grasped,776,808.42,0.0527104270400304,0.0826949088905696,4.06467978071498,4.195151194377,5.06983861679706,6.79419874736735,0.0573675308863648,0.0926892801568731,0.6737,3.9955,-0.203000000000003,1.33,2.942,-2.671,2.466,2.1935,-3.8393,3.2845,2.0919,-5.5565
6,pen,right,poke,0,Grasped,777,809.4054,0.050775020218688,0.0826039345062112,4.06090422003859,4.19171312147338,5.06687367796479,6.78995342573217,0.0475757249025261,0.0758356859532477,0.670399999999999,3.99400000000001,-0.203399999999998,1.3303,2.9363,-2.6718,2.4662,2.1916,-3.8375,3.2824,2.08320000000001,-5.55599999999999
6,pen,right,poke,0,Grasped,778,810.4272,0.0488794401789183,0.082450739674077,4.05712654789065,4.18820963679829,5.06397761769989,6.78583081394806,0.0622817340798971,0.0817388559743821,0.668099999999999,3.9926,-0.203799999999998,1.3283,2.9361,-2.6705,2.4627,2.18900000000001,-3.838,3.2754,2.0818,-5.5559
6,pen,right,poke,0,Grasped,779,811.4508,0.0470277709337939,0.082233968594843,4.05334517490013,4.18463850796871,5.06115168052922,6.78183408897898,0.032752746449751,0.0721614190547669,0.667100000000001,3.9908,-0.203099999999999,1.3297,2.9313,-2.6703,2.4623,2.1861,-3.8375,3.2719,2.0796,-5.5548
6,pen,right,poke,0,Grasped,780,812.5471,0.0452238414165559,0.0819525689310838,4.04955818058621,4.18099755571482,5.05839659599901,6.77796563066845,0.067302778545903,0.0749949271884699,0.667,3.989,-0.201900000000002,1.3296,2.9277,-2.6699,2.4605,2.1822,-3.8389,3.2703,2.0785,-5.5518
6,pen,right,poke,0,Grasped,781,813.5523,0.0434712125688698,0.0816057982878101,4.04576335123444,4.1772846928726,5.05571259358891,6.7742270326304,0.0581493800482985,0.0917139706696989,0.665899999999999,3.9854,-0.2026,1.3322,2.9204,-2.6699,2.4613,2.1767,-3.8401,3.2724,2.0761,-5.5474
6,pen,right,poke,0,Grasped,782,814.5934,0.0417731664329398,0.0811932286031843,4.0419582214879,4.17349796407277,5.05309942187412,6.77061911940336,0.0314610616476925,0.0868375586943459,0.665999999999999,3.9786,-0.204999999999998,1.3332,2.9143,-2.6705,2.4602,2.1708,-3.8416,3.2695,2.0701,-5.5489
6,pen,right,poke,0,Grasped,783,815.6671,0.0401326972333099,0.080714748448264,4.0381401192387,4.16963558572455,5.05055637169073,6.76714196961067,0.0337368641103234,0.0725086671785005,0.664000000000001,3.9755,-0.2057,1.3347,2.9106,-2.6686,2.4606,2.1649,-3.8418,3.267,2.065,-5.5487
6,pen,right,poke,0,Grasped,784,816.6819,0.0385525044190773,0.0801705632497282,4.0343062133673,4.16569598588122,5.04808230302186,6.76379494481429,0.0546778785250388,0.0738723586735986,0.661900000000001,3.9713,-0.206900000000001,1.3364,2.9058,-2.6668,2.4598,2.1605,-3.8414,3.2628,2.06,-5.55
6,pen,right,poke,0,Grasped,785,817.6932,0.0370349876236612,0.0795611934638536,4.03045356384464,4.16167784356766,5.04567567528799,6.76057672369824,0.0640111990201972,0.0823566425736254,0.6593,3.9689,-0.208300000000001,1.3412,2.9028,-2.6629,2.4623,2.1571,-3.8395,3.2611,2.0562,-5.55
6,pen,right,poke,0,Grasped,786,818.8817,0.0355822434872257,0.0788874707435133,4.02657917368371,4.15758012714747,5.04333458069387,6.75748534117029,0.0265175564484893,0.0703965453697652,0.6577,3.9658,-0.209700000000002,1.3404,2.8999,-2.6622,2.4639,2.1528,-3.8384,3.2596,2.0514,-5.5501
6,pen,right,poke,0,Grasped,787,819.8904,0.0341960642763331,0.078150532152621,4.02268004220388,4.15340213130827,5.0410567802579,6.75451823192788,0.0335450980025192,0.0622681190980018,0.655799999999999,3.9629,-0.211100000000002,1.3434,2.8941,-2.6612,2.4693,2.1477,-3.836,3.2577,2.0494,-5.5489
6,pen,right,poke,0,Grasped,788,820.8771,0.0328779382263693,0.0773518124942547,4.01875321905356,4.14914351225006,5.03883974212688,6.75167227799636,0.0367568442606404,0.0533577810633083,0.654500000000001,3.9598,-0.212400000000002,1.3447,2.8898,-2.6591,2.4708,2.1429,-3.8352,3.2568,2.0449,-5.549
6,pen,right,poke,0,Grasped,789,821.9555,0.0316290515246702,0.0764930348296628,4.01479585842402,4.14480432067103,5.0366806817604,6.74894385971541,0.0472842637671266,0.0723980039503878,0.6525,3.9582,-0.212900000000001,1.3484,2.8868,-2.655,2.4741,2.1404,-3.8326,3.2563,2.0441,-5.547
6,pen,right,poke,0,Grasped,790,822.9313,0.0304502918460188,0.075576199275525,4.01080527288045,4.14038503215969,5.03457660355545,6.74632890962256,0.0441808646361985,0.0818255705754483,0.6524,3.9557,-0.213000000000001,1.3521,2.8833,-2.6513,2.4759,2.1379,-3.8301,3.2589,2.042,-5.5445
6,pen,right,poke,0,Grasped,791,823.9917,0.0293422533471849,0.0746035701762333,4.00677898623468,4.13588657462072,5.03252434347174,6.74382296866211,0.0156571261730934,0.0732286212897708,0.650500000000001,3.952,-0.2149,1.3558,2.878,-2.6493,2.4783,2.1367,-3.8267,3.2571,2.0438,-5.5424
6,pen,right,poke,0,Grasped,792,825.0064,0.0283052430233537,0.0735776617566227,4.00271478488877,4.13131035238388,5.03052061221342,6.74142124413283,0.0207901515145935,0.0839083934776224,0.6494,3.9473,-0.216999999999999,1.3595,2.8732,-2.6458,2.4782,2.133,-3.8264,3.2551,2.0407,-5.5427
6,pen,right,poke,0,Grasped,793,826.0717,0.0273392883265505,0.0725012223685451,3.99861076708842,4.12665826667221,5.02856203852231,6.73911866877925,0.0137785920905989,0.0774017823050726,0.649099999999999,3.9413,-0.219799999999999,1.3657,2.8661,-2.6424,2.4807,2.1278,-3.8256,3.2532,2.0371,-5.5432
6,pen,right,poke,0,Grasped,794,827.1845,0.0264441459444109,0.0713772174519689,3.99446538954103,4.12193273213509,5.02664521214164,6.73690996042895,0.0247746967691043,0.0552750793757879,0.647399999999999,3.93689999999999,-0.222300000000001,1.3702,2.8605,-2.6388,2.4832,2.126,-3.8227,3.2554,2.0345,-5.5408
6,pen,right,poke,0,Grasped,795,828.16,0.0256193116368088,0.0702088113378927,3.99027751087451,4.11713668918528,5.02476672601779,6.73478968158202,0.0322851297039626,0.0953685955857759,0.646800000000001,3.9323,-0.225000000000001,1.3735,2.8556,-2.6359,2.4865,2.1226,-3.8204,3.2588,2.0326,-5.5377
6,pen,right,poke,0,Grasped,796,829.2197,0.0248640310278441,0.0689993480262774,3.98604643143913,4.11227361191541,5.02292321731989,6.73275229836858,0.0263956360029511,0.0926606899175733,0.6456,3.92850000000001,-0.227599999999999,1.3792,2.8513,-2.6317,2.489,2.12110000000001,-3.8171,3.2612,2.0303,-5.5361
6,pen,right,poke,0,Grasped,797,830.3067,0.0241773112514507,0.0677523310773758,3.98177192898683,4.1073475114085,5.02111140687436,6.73079223830637,0.0295580242912028,0.082697244065305,0.6441,3.925,-0.229600000000001,1.3857,2.8452,-2.6276,2.4916,2.1171,-3.8146,3.264,2.0264,-5.5351
6,pen,right,poke,0,Grasped,798,831.4333,0.0235579333503566,0.0664714027592273,3.9774542897988,4.10236293429854,5.01932813663165,6.72890394631129,0.0109877022165227,0.0621891082425032,0.6408,3.9189,-0.233899999999998,1.391,2.8361,-2.6256,2.4971,2.112,-3.8115,3.2661,2.0248,-5.5327
6,pen,right,poke,0,Grasped,799,832.3485,0.0230044653302314,0.0651603225976105,3.97309433487313,4.09732495648103,5.01757040480722,6.72708193844137,0.0138785590030356,0.0707902203414935,0.6393,3.9159,-0.2363,1.3965,2.8275,-2.6231,2.503,2.108,-3.8082,3.2685,2.0249,-5.5288
6,pen,right,poke,0,Grasped,800,833.3451,0.0225152757735503,0.0638229454773389,3.96869344083035,4.09223917191859,5.01583539836639,6.72532085288596,0.0257057814508364,0.0598288759714205,0.637,3.9123,-0.239699999999999,1.4042,2.8203,-2.6182,2.5068,2.1059,-3.805,3.268,2.02379999999999,-5.5275
6,pen,right,poke,0,Grasped,801,834.3775,0.0220885479208978,0.0624631994453604,3.96425355524335,4.08711167653308,5.01412052255368,6.72361549774925,0.0269142638762817,0.0680506615985604,0.6386,3.9091,-0.240600000000001,1.4144,2.8126,-2.6119,2.512,2.1038,-3.8014,3.2686,2.02229999999999,-5.5258
6,pen,right,poke,0,Grasped,802,835.4201,0.021722294131079,0.06108506336662,3.95977720615172,4.08194904722332,5.01242342720093,6.72196089521775,0.0301446114587376,0.0699934150045486,0.636900000000001,3.90520000000001,-0.243299999999998,1.4209,2.80330000000001,-2.61,2.5172,2.0993,-3.7986,3.2685,2.02030000000001,-5.5258
6,pen,right,poke,0,Grasped,803,836.4887,0.0214143706354101,0.0596925445830147,3.9552675055761,4.07675831609512,5.01074202958472,6.72035232174669,0.0208123040531256,0.0374247353497955,0.6379,3.90179999999999,-0.244299999999999,1.429,2.7957,-2.6055,2.5239,2.09569999999999,-3.7942,3.273,2.0185,-5.5219
6,pen,right,poke,0,Grasped,804,837.5274,0.0211624925058554,0.0582896567239799,3.95072814690682,4.07154694003767,5.00907453364185,6.71878534394781,0.0388177279087906,0.0342029556617206,0.637599999999999,3.8981,-0.245999999999999,1.4363,2.7897,-2.6007,2.5298,2.0941,-3.7885,3.2741,2.0201,-5.5176
6,pen,right,poke,0,Grasped,805,838.5833,0.0209642487611677,0.056880397814309,3.9461633961019,4.06632276582818,5.0074194453917,6.71725584991258,0.0283809513582391,0.0378030398777712,0.6358,3.8956,-0.247899999999998,1.4432,2.7847,-2.5949,2.5351,2.0932,-3.7823,3.2758,2.02220000000001,-5.5116
6,pen,right,poke,0,Grasped,806,839.6289,0.0208171175397832,0.0554687288207356,3.94157807669159,4.061093990992,5.0057755844555,6.7157600757576,0.0195331103513955,0.0605713595686921,0.6349,3.88950000000001,-0.251200000000001,1.4468,2.7761,-2.5929,2.5374,2.0881,-3.7807,3.2757,2.0205,-5.5107
6,pen,right,poke,0,Grasped,807,840.6519,0.0207184812728186,0.0540585527736656,3.93697754865008,4.05586912069092,5.00414209160482,6.71429462723378,0.0156276677722256,0.0629506046357278,0.6371,3.8835,-0.2531,1.4522,2.76779999999999,-2.5899,2.5433,2.08449999999999,-3.7769,3.2806,2.017,-5.5076
