userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
9,box,right,hold,0,Grasped,719,751.0699,0.0847465195887693,0.0464855834161659,5.9053648408839,7.7314906480874,6.86412194967062,7.04490709823871,0.0892139626739936,0.0444285054441433,2.6532,3.5483,-3.9171,1.7805,3.611,-6.6208,-0.144,1.8464,-6.6155,-0.229700000000001,-0.157199999999996,-7.0562
9,box,right,hold,0,Grasped,720,752.0839,0.0874925016253607,0.0480564667757847,5.89897906378107,7.72110184780615,6.85753670365353,7.02806095914524,0.0959626007150664,0.033005017800327,2.6526,3.5468,-3.9098,1.779,3.6142,-6.608,-0.142200000000001,1.8436,-6.6102,-0.229000000000001,-0.152099999999997,-7.0377
9,box,right,hold,0,Grasped,721,753.1351,0.0902167368130199,0.0496497795925669,5.89271294133626,7.7108555514251,6.85114963502332,7.01162826324973,0.0730547384910697,0.0335813378998473,2.6546,3.545,-3.9007,1.7757,3.6165,-6.596,-0.136200000000001,1.8428,-6.6018,-0.228800000000001,-0.148499999999999,-7.0201
9,box,right,hold,0,Grasped,722,754.1745,0.0929125288423663,0.0512589652524874,5.88657714031541,7.70077329731148,6.84496361938963,6.99563204046721,0.0834937889905547,0.0341576579993676,2.6565,3.5441,-3.8905,1.775,3.6157,-6.585,-0.1349,1.8433,-6.5956,-0.231299999999999,-0.142700000000005,-7.0031
9,box,right,hold,0,Grasped,723,755.2106,0.0955732722143468,0.0528774632059057,5.88058210236697,7.69087629788794,6.83898161816486,6.98009415257986,0.0775599797833976,0.0426162155053714,2.6572,3.544,-3.8809,1.7752,3.6186,-6.5706,-0.132400000000001,1.8458,-6.5877,-0.2349,-0.136800000000001,-6.9865
9,box,right,hold,0,Grasped,724,756.2552,0.0981924969739988,0.0544987551580922,5.87473793836139,7.68118524441181,6.83320658220611,6.96503509133937,0.0827174684332368,0.0550160412970515,2.6574,3.5446,-3.8708,1.7772,3.6205,-6.5559,-0.127599999999999,1.8437,-6.5806,-0.235300000000001,-0.131599999999999,-6.9686
9,box,right,hold,0,Grasped,725,757.2934,0.100763913541149,0.0561164112579476,5.86905432681524,7.67172011795668,6.82764135857675,6.95047378917665,0.0848122919393056,0.0589990101611912,2.6597,3.5443,-3.861,1.7732,3.621,-6.5451,-0.1225,1.8434,-6.5741,-0.234,-0.128700000000002,-6.9526
9,box,right,hold,0,Grasped,726,758.391,0.103281457159059,0.0577241358345589,5.86354041735519,7.6625000083812,6.82228860135303,6.93642744434806,0.0980379994899972,0.039089332764826,2.659,3.5421,-3.8538,1.7709,3.62219999999999,-6.5326,-0.119900000000001,1.8442,-6.5679,-0.235100000000001,-0.123900000000006,-6.9367
9,box,right,hold,0,Grasped,727,759.367,0.105739331468017,0.0593158122237119,5.85820474013561,7.6535429430127,6.81715068735438,6.92291136222678,0.0948275929463419,0.0385886565715873,2.6612,3.5388,-3.8454,1.7694,3.6211,-6.521,-0.1174,1.8473,-6.5612,-0.235300000000001,-0.119199999999999,-6.9208
9,box,right,hold,0,Grasped,728,760.4215,0.108132050702844,0.0608855462239994,5.85305512207437,7.64486572669642,6.81222963762021,6.90993881430809,0.102632441186978,0.0616766193626193,2.6624,3.53420000000001,-3.8385,1.7693,3.62,-6.5086,-0.1134,1.8445,-6.5562,-0.2376,-0.113499999999995,-6.9049
9,box,right,hold,0,Grasped,729,761.5321,0.110454480011506,0.062427707724998,5.84809861071157,7.63648379476795,6.80752704539251,6.89752091633973,0.100439354836665,0.0592895409326215,2.6655,3.5328,-3.8279,1.7679,3.6194,-6.4967,-0.110099999999999,1.8449,-6.5509,-0.235999999999999,-0.111499999999999,-6.8893
9,box,right,hold,0,Grasped,730,762.5019,0.11270187339699,0.0639369700583759,5.84334140642831,7.6284110803948,6.80304401129235,6.88566652681293,0.107619553910992,0.06126545205905,2.6671,3.5335,-3.8174,1.7636,3.621,-6.4861,-0.106499999999999,1.8446,-6.5453,-0.236599999999999,-0.106099999999998,-6.8732
9,box,right,hold,0,Grasped,731,763.5715,0.114869908796401,0.065408346636894,5.83878880368554,7.62065989760444,6.79878108629982,6.87438216685864,0.110183788281208,0.0595277414320156,2.6687,3.5334,-3.8069,1.7606,3.62090000000001,-6.4745,-0.1044,1.8456,-6.5405,-0.236499999999999,-0.102699999999999,-6.8583
9,box,right,hold,0,Grasped,732,764.646,0.116954719830157,0.0668372244661906,5.83444514185816,7.61324084117112,6.79473822306223,6.8636719623868,0.116146868679276,0.0717540760096856,2.6692,3.5344,-3.7963,1.756,3.6219,-6.4633,-0.1029,1.8488,-6.534,-0.238300000000001,-0.0991000000000071,-6.8441
9,box,right,hold,0,Grasped,733,765.7655,0.118952923780195,0.0682193941400087,5.83031376614654,7.60616270437234,6.79091473596383,6.85353760908718,0.11115473495986,0.0663529471839656,2.6713,3.5313,-3.7877,1.7537,3.6225,-6.4512,-0.0972999999999988,1.8483,-6.528,-0.236699999999999,-0.0953000000000017,-6.8294
9,box,right,hold,0,Grasped,734,766.7281,0.120861645389299,0.0695510759611001,5.8263969989476,7.59943241545037,6.78730927029427,6.84397836067848,0.119251979002464,0.0707816925482827,2.6729,3.5306,-3.7779,1.7536,3.6217,-6.4382,-0.0950000000000006,1.8484,-6.5235,-0.2377,-0.0909000000000049,-6.8158
9,box,right,hold,0,Grasped,735,767.7298,0.122678536113816,0.0708289418672768,5.82269612196117,7.59305499342415,6.78391978075188,6.83499104055209,0.131082577698167,0.0686246248514216,2.6748,3.5304,-3.7678,1.7534,3.6199,-6.426,-0.0913000000000004,1.8461,-6.5196,-0.237400000000001,-0.0863000000000014,-6.8022
9,box,right,hold,0,Grasped,736,768.8182,0.124401788508983,0.0720501328847678,5.81921136919507,7.58703352369552,6.7807435194132,6.82657007670788,0.139367270533661,0.0738491504622922,2.6765,3.5318,-3.7569,1.7545,3.61689999999999,-6.4135,-0.0893999999999995,1.8473,-6.5145,-0.2393,-0.0805000000000007,-6.7894
9,box,right,hold,0,Grasped,737,769.8079,0.126030145479475,0.0732122718788641,5.8159419309157,7.58136915368131,6.77777703319273,6.81870755962659,0.137448701936388,0.0690280054470812,2.6791,3.5303,-3.7476,1.7544,3.61790000000001,-6.4,-0.0865000000000009,1.8494,-6.5093,-0.240300000000001,-0.0747999999999962,-6.7779
9,box,right,hold,0,Grasped,738,770.8795,0.127562904187075,0.0743134714244129,5.8128859684702,7.57606110848217,6.77501617070781,6.81139332246703,0.13378229479269,0.0817209832539998,2.682,3.527,-3.7396,1.752,3.6184,-6.3882,-0.0826999999999991,1.8487,-6.5059,-0.240399999999999,-0.0709000000000017,-6.7672
9,box,right,hold,0,Grasped,739,771.8729,0.128999914472117,0.0753523366755611,5.81004063978369,7.57110672637135,6.77245609835342,6.80461504272113,0.134249778904857,0.0821744859673505,2.6819,3.5268,-3.7312,1.7491,3.6186,-6.3773,-0.079699999999999,1.8488,-6.5025,-0.241299999999999,-0.0668000000000006,-6.7571
9,box,right,hold,0,Grasped,740,772.9238,0.130341571714754,0.0763279631746853,5.80740213521074,7.56650151365576,6.77009132528242,6.79835836420737,0.132148768530023,0.0916584351600989,2.6811,3.5264,-3.7236,1.7446,3.61859999999999,-6.3678,-0.0782999999999987,1.8525,-6.4979,-0.242299999999998,-0.0616000000000057,-6.7478
9,box,right,hold,0,Grasped,741,773.9126,0.131588804135398,0.0772399296040227,5.8049657232968,7.56223921822841,6.7679157368789,6.79260703803717,0.155235769898565,0.090868399259606,2.6833,3.5253,-3.715,1.7399,3.6197,-6.3575,-0.0754000000000001,1.8558,-6.4922,-0.242600000000001,-0.0574999999999974,-6.7388
9,box,right,hold,0,Grasped,742,774.9866,0.132743054609994,0.0780882855493785,5.80272580588262,7.5583119208997,6.76592263620742,6.78734308095227,0.141349332025304,0.095781880207036,2.6862,3.5236,-3.707,1.7391,3.6204,-6.3458,-0.0716999999999999,1.8595,-6.4861,-0.2424,-0.052899999999994,-6.7301
9,box,right,hold,0,Grasped,743,776.0881,0.133806257154067,0.0788735344126197,5.80067598186646,7.55471014336762,6.76410479281991,6.78254694920736,0.153485237127228,0.0980878091508017,2.6881,3.52250000000001,-3.6989,1.7357,3.62130000000001,-6.3349,-0.0681999999999992,1.8637,-6.4795,-0.243,-0.048099999999998,-6.722
9,box,right,hold,0,Grasped,744,777.1206,0.134780808308671,0.0795966116775321,5.79880911882452,7.55142297146667,6.76245449820727,6.778197725964,0.147737762051543,0.100638224467638,2.6901,3.52119999999999,-3.6913,1.7339,3.6219,-6.3234,-0.065199999999999,1.86799999999999,-6.4742,-0.243,-0.042500000000004,-6.7137
9,box,right,hold,0,Grasped,745,778.1491,0.13566953374029,0.0802588588010612,5.79711743158262,7.54843819212538,6.76096362709345,6.7742733199737,0.158928021745693,0.0980539789299891,2.6907,3.5205,-3.6835,1.7326,3.6223,-6.312,-0.0615000000000006,1.8699,-6.4691,-0.2424,-0.0374000000000052,-6.7055
9,box,right,hold,0,Grasped,746,779.2014,0.13647565044412,0.0808619930678949,5.79559256673344,7.54574244226663,6.75962370369038,6.77075067316146,0.163226115557534,0.104303944776775,2.6939,3.5193,-3.6747,1.7331,3.6209,-6.3023,-0.0568000000000008,1.8715,-6.4644,-0.2402,-0.0345000000000013,-6.6983
9,box,right,hold,0,Grasped,747,780.2403,0.13720272501473,0.0814080738097022,5.79422569200412,7.5433213677061,6.75842597196059,6.7676059745812,0.183743824451314,0.103131884497471,2.6972,3.5185,-3.6658,1.73,3.6217,-6.2934,-0.0523000000000007,1.8718,-6.4606,-0.238,-0.0324000000000026,-6.6919
9,box,right,hold,0,Grasped,748,781.3043,0.137854628518456,0.0818994654499484,5.79300758930208,7.54115978994591,6.75736146887493,6.76481487810276,0.191656492715473,0.106443871857438,2.7022,3.51750000000001,-3.6563,1.727,3.6219,-6.2859,-0.0500000000000007,1.8736,-6.4574,-0.237500000000001,-0.0276999999999958,-6.686
9,box,right,hold,0,Grasped,749,782.299,0.13843548856662,0.082338797889905,5.7919287502031,7.53924187862655,6.75642109960495,6.7623527211105,0.167186583959374,0.123805911587453,2.7054,3.5166,-3.6481,1.7243,3.6223,-6.2779,-0.0472000000000001,1.8769,-6.4531,-0.236599999999999,-0.0230000000000032,-6.6788
9,box,right,hold,0,Grasped,750,783.3606,0.138949639246383,0.0827289248000821,5.79097947259708,7.53755132729317,6.75559571355505,6.76019474144868,0.178196895326488,0.115220998086293,2.7071,3.5155,-3.6414,1.7253,3.6234,-6.2673,-0.0442999999999998,1.8803,-6.4486,-0.2379,-0.0167000000000002,-6.6726
9,box,right,hold,0,Grasped,751,784.439,0.139401569615291,0.08307288042266,5.79014995717519,7.53607153005575,6.7548761801199,6.75831628984034,0.176460978848023,0.123447228304235,2.7106,3.5154,-3.6331,1.7238,3.6253,-6.2576,-0.0399999999999991,1.8845,-6.4431,-0.238300000000001,-0.00999999999999801,-6.6655
9,box,right,hold,0,Grasped,752,785.4645,0.139795871504917,0.0833738355234387,5.78943040242868,7.53478575668001,6.75425346304849,6.756693035038,0.18350693170559,0.125221834773331,2.7137,3.5153,-3.6251,1.7239,3.6276,-6.2464,-0.0344999999999995,1.889,-6.4368,-0.238299999999999,-0.0041000000000011,-6.6592
9,box,right,hold,0,Grasped,753,786.4925,0.140137187407151,0.0836350531552583,5.78881109683564,7.53367732363893,6.75371869230864,6.75530115903629,0.189263799137585,0.128153923451453,2.7165,3.51350000000001,-3.6185,1.725,3.6266,-6.2374,-0.0346999999999991,1.8933,-6.4339,-0.2371,0.000300000000002854,-6.6532
9,box,right,hold,0,Grasped,754,787.5573,0.140430159232277,0.0838598449077528,5.78828250693896,7.53272975868673,6.75326323237587,6.75411753979177,0.192854537774031,0.122443324097313,2.7169,3.5134,-3.6135,1.7253,3.6259,-6.2298,-0.0223000000000013,1.8966,-6.4134,-0.2363,0.0046999999999997,-6.6479
9,box,right,hold,0,Grasped,755,788.6399,0.140679378729934,0.0840515283197311,5.78783536006732,7.53192695659007,6.75287874591837,6.75311991905276,0.196445276410477,0.122090866095688,2.7165,3.5126,-3.6098,1.7433,3.6145,-6.2007,-0.025599999999999,1.9008,-6.4131,-0.2348,0.00800000000000267,-6.643
9,box,right,hold,0,Grasped,756,789.6743,0.140889340351317,0.0842133861196513,5.78746072052218,7.53125332376582,6.7525572519164,6.75228705310393,0.199979060663869,0.120028758154038,2.7142,3.5128,-3.6077,1.7449,3.60979999999999,-6.1969,-0.0313999999999997,1.9051,-6.4147,-0.233499999999999,0.0109999999999957,-6.6386
9,box,right,hold,0,Grasped,757,790.705,0.141064397302708,0.0843486279358917,5.78715005814746,7.53069390973338,6.75229117733931,6.75159884447542,0.200005636554885,0.118199705177312,2.7108,3.5129,-3.6066,1.7271,3.61499999999999,-6.2166,-0.0492000000000008,1.9103,-6.4344,-0.2318,0.0133999999999972,-6.6346
9,box,right,hold,0,Grasped,758,791.7058,0.141208721496052,0.0844603550813839,5.78689530831546,7.53023452349142,6.75207340160699,6.75103645295366,0.200032212445901,0.116009515747643,2.7116,3.5119,-3.6027,1.7282,3.6163,-6.2079,-0.0439000000000007,1.9135,-6.4298,-0.2338,0.0183999999999997,-6.6307
9,box,right,hold,0,Grasped,759,792.7569,0.141326268041437,0.0845515289664043,5.78668892250159,7.5298618331744,6.75189729318424,6.75058238455927,0.197387789531178,0.11539060232099,2.7169,3.5097,-3.5959,1.7303,3.6183,-6.1983,-0.0367999999999995,1.91670000000001,-6.4241,-0.236700000000001,0.0241000000000042,-6.6268
9,box,right,hold,0,Grasped,760,793.8088,0.141420744848903,0.0846249436289394,5.78652390878163,7.52956344763198,6.75175673779508,6.75022055752305,0.197967270022076,0.144454482796463,2.7262,3.5064,-3.5863,1.733,3.62439999999999,-6.1849,-0.0302000000000007,1.9222,-6.4167,-0.235799999999999,0.029200000000003,-6.6205
9,box,right,hold,0,Grasped,761,794.8846,0.141495587813394,0.08468320279435,5.78639386176619,7.52932797890216,6.75164615789903,6.74993634469197,0.202687353330229,0.150428538568978,2.7297,3.504,-3.5812,1.7354,3.6253,-6.1776,-0.0260999999999996,1.92619999999999,-6.4123,-0.2393,0.0362999999999971,-6.6166
9,box,right,hold,0,Grasped,762,795.8656,0.141553941947345,0.084728701785652,5.78629298168717,7.52914508491393,6.75156052324048,6.7497165922266,0.21841974767862,0.148123240364241,2.7339,3.50369999999999,-3.5747,1.7372,3.62649999999999,-6.1703,-0.0221999999999998,1.9304,-6.4079,-0.241900000000001,0.0429999999999993,-6.6117
9,box,right,hold,1,Grasped,650,677.0402,0.0393961718340366,0.0710779077186526,6.08792750826002,6.10458376663345,6.27330471432812,8.43109661586531,0.0409342919323077,0.0704813275697782,0.711099999999998,1.1588,-5.8983,-2.0506,1.5839,-5.5076,-3.7373,0.358199999999997,-5.009,-4.1505,-2.05730000000001,-7.0299
9,box,right,hold,1,Grasped,651,678.0428,0.0396968326306113,0.0694814090153475,6.06003803279687,6.0744576597872,6.25848659111527,8.42080065202883,0.0409342919323077,0.0704813275697782,0.709100000000003,1.159,-5.8747,-2.0513,1.5837,-5.4739,-3.7351,0.357500000000002,-4.9874,-4.1426,-2.0551,-7.0258
9,box,right,hold,1,Grasped,652,679.1781,0.0400022366388245,0.0678668644308583,6.03150267368983,6.04400147893185,6.24346346785277,8.41028787470993,0.0412041349381778,0.0689013207420682,0.705300000000001,1.1603,-5.8513,-2.0528,1.5836,-5.4404,-3.7334,0.3583,-4.9669,-4.1325,-2.052,-7.0201
9,box,right,hold,1,Grasped,653,680.173,0.0403125736411585,0.0662383938199374,6.00236852035777,6.01328177852712,6.22826598040059,8.3995765476548,0.0552979999637863,0.0670880667779158,0.707100000000001,1.1615,-5.8244,-2.0526,1.5802,-5.4074,-3.7301,0.3581,-4.9464,-4.1218,-2.0492,-7.0139
9,box,right,hold,1,Grasped,654,681.2451,0.0406280210842347,0.0646001632359295,5.97268554439681,5.982366030649,6.21292541301786,8.38868585341833,0.0522050259649417,0.0615135309993004,0.703099999999999,1.1649,-5.8008,-2.0527,1.5776,-5.3747,-3.7298,0.358800000000002,-4.9282,-4.1141,-2.0467,-7.009
9,box,right,hold,1,Grasped,655,682.3082,0.0409487383834901,0.0629563600627699,5.94250642428771,5.95132227688515,6.19747354794377,8.3776358195371,0.0576956006642001,0.0585600000000022,0.6997,1.17010000000001,-5.7761,-2.0526,1.5758,-5.3414,-3.7298,0.358499999999999,-4.9114,-4.1072,-2.045,-7.005
9,box,right,hold,1,Grasped,656,683.2887,0.0412748612019968,0.0613111681675723,5.91188635198783,5.92021877873414,6.18194251325697,8.36644723936768,0.0569422444236168,0.0558882450610067,0.692799999999998,1.1772,-5.7533,-2.0527,1.5747,-5.3084,-3.7272,0.357399999999998,-4.8955,-4.0983,-2.0434,-7.0005
9,box,right,hold,1,Grasped,657,684.3646,0.0416064957836875,0.059668743275225,5.88088282188525,5.88912366888739,6.16636462995985,8.35514158787925,0.0471305251402898,0.0621220146485818,0.690100000000001,1.1793,-5.7273,-2.0561,1.5726,-5.276,-3.7247,0.356999999999999,-4.879,-4.0872,-2.0434,-6.9948
9,box,right,hold,1,Grasped,658,685.3342,0.0419437134240517,0.0580331887625077,5.8495554027172,5.85810460574011,6.15077225921604,8.3437409327207,0.0404711452766071,0.0521816298710749,0.6891,1.181,-5.7006,-2.0576,1.5713,-5.2422,-3.7202,0.355899999999998,-4.8623,-4.0765,-2.0408,-6.988
9,box,right,hold,1,Grasped,659,686.4122,0.0422865451631274,0.0564085320634467,5.81796549318656,5.82722843342798,6.13519765064617,8.33226784091483,0.0348257780387139,0.0533529446609761,0.6874,1.1838,-5.6739,-2.0593,1.5681,-5.2097,-3.7175,0.355499999999999,-4.8473,-4.0668,-2.0381,-6.9824
9,box,right,hold,1,Grasped,660,687.472,0.0426349767862175,0.0547987018700496,5.78617606214879,5.79656084962059,6.11967279255736,8.32074528156526,0.0308859020266345,0.0494100724953915,0.686400000000003,1.1867,-5.6467,-2.0602,1.5651,-5.1766,-3.7136,0.354300000000002,-4.8335,-4.0588,-2.03829999999999,-6.9788
9,box,right,hold,1,Grasped,661,688.4673,0.0429889442170933,0.0532075063033151,5.75425137438603,5.76616608322162,6.10422926494859,8.30919652499596,0.0486886598706519,0.0532976403230266,0.683900000000001,1.187,-5.6203,-2.0622,1.56099999999999,-5.1447,-3.7101,0.352799999999995,-4.8202,-4.0493,-2.0377,-6.9735
9,box,right,hold,1,Grasped,662,689.56,0.0433483293864419,0.0516386122186222,5.72225670313403,5.73610658403042,6.0888980960964,8.29764503877836,0.0425578946847629,0.0458156416958172,0.683,1.1863,-5.5921,-2.0629,1.5559,-5.1119,-3.7056,0.352499999999999,-4.8056,-4.0404,-2.0353,-6.96720000000001
9,box,right,hold,1,Grasped,663,690.5669,0.0437129566549185,0.0500955257974156,5.69025803067983,5.70644272631101,6.0737096234847,8.28611438113565,0.0437643142297144,0.0468362936193693,0.678599999999999,1.187,-5.5654,-2.0627,1.5513,-5.0782,-3.7011,0.351400000000005,-4.7916,-4.0305,-2.0328,-6.9601
9,box,right,hold,1,Grasped,664,691.6029,0.044082589865366,0.0485815745636784,5.65832173850233,5.67723252809387,6.05869335979884,8.27462809224994,0.0386196915575726,0.0489717632927525,0.674400000000002,1.1875,-5.5381,-2.0614,1.5464,-5.0438,-3.6963,0.351700000000001,-4.7774,-4.02,-2.0311,-6.9523
9,box,right,hold,1,Grasped,665,692.6689,0.0444569300925738,0.0470998909491701,5.62651428858117,5.64853138790379,6.04387786465941,8.26320958403211,0.038452284405463,0.0573453571267906,0.671399999999998,1.1893,-5.5086,-2.0638,1.54470000000001,-5.0107,-3.6918,0.3521,-4.7632,-4.0097,-2.0292,-6.9447
9,box,right,hold,1,Grasped,666,693.7035,0.0448356141514132,0.0456533975159976,5.59490189765138,5.62039184046532,6.02929062272395,8.25188202894911,0.0433729869849791,0.0339948457269433,0.664900000000003,1.1917,-5.4802,-2.0681,1.54029999999999,-4.9815,-3.6884,0.351100000000002,-4.7519,-4.0039,-2.0257,-6.9395
9,box,right,hold,1,Grasped,667,694.7571,0.0452182139153766,0.0442447939289298,5.5635502063278,5.59286333278698,6.01495792873814,8.24066824853569,0.0443545973265811,0.0331761610799157,0.6601,1.1953,-5.4496,-2.0717,1.54000000000001,-4.9504,-3.6848,0.351900000000001,-4.7388,-3.9987,-2.0194,-6.9324
9,box,right,hold,1,Grasped,668,695.7232,0.045604236487554,0.0428765457531611,5.53252394516383,5.56599202186723,6.00090478006975,8.2295906022489,0.0508459357667792,0.0461348673348138,0.653300000000002,1.1995,-5.4191,-2.0765,1.53919999999999,-4.9213,-3.6828,0.353399999999993,-4.7267,-3.9944,-2.0151,-6.927
9,box,right,hold,1,Grasped,669,696.7636,0.0459931252550192,0.0415508751361282,5.50188659983966,5.53982059510079,5.98715477721134,8.21867087735203,0.0441609391204402,0.033873175227601,0.651800000000001,1.2,-5.3881,-2.078,1.537,-4.8925,-3.6803,0.353700000000003,-4.7161,-3.9878,-2.0129,-6.9215
9,box,right,hold,1,Grasped,670,697.8599,0.0463842618456139,0.0402697534146841,5.47170007779406,5.5143881142946,5.97373003269022,8.20793018053972,0.0318592745679881,0.0424295021889274,0.6479,1.2009,-5.3577,-2.078,1.5351,-4.8642,-3.6764,0.352899999999998,-4.7052,-3.9782,-2.0105,-6.9143
9,box,right,hold,1,Grasped,671,698.9102,0.0467769689933581,0.0390348956715846,5.44202437871834,5.48972988402929,5.9606510887778,8.19738883203787,0.0487566600989284,0.0369280693240339,0.6434,1.1996,-5.3291,-2.0792,1.5334,-4.8371,-3.6743,0.352400000000003,-4.6958,-3.9689,-2.0078,-6.9074
9,box,right,hold,1,Grasped,672,699.915,0.0471705143053583,0.0378477572480325,5.41291727141813,5.46587734492605,5.94793684434422,8.18706626292848,0.047941980935283,0.0404661351749692,0.6372,1.1978,-5.3014,-2.0798,1.532,-4.8107,-3.6717,0.352500000000006,-4.6856,-3.9605,-2.0051,-6.9002
9,box,right,hold,1,Grasped,673,701.0427,0.047564114909323,0.0367095322020953,5.38443397961623,5.4428579922014,5.93560449115929,8.17698091646148,0.0339846779593584,0.0446424773505982,0.633899999999997,1.1971,-5.2708,-2.0801,1.5288,-4.7869,-3.668,0.353500000000004,-4.6749,-3.9506,-2.0046,-6.8937
9,box,right,hold,1,Grasped,674,702.0369,0.0479569429468247,0.0356211536863273,5.35662687931492,5.42069531971425,5.9236694598963,8.16715015412158,0.0440237201517478,0.0325274294096619,0.627600000000001,1.2001,-5.2398,-2.0817,1.5284,-4.7633,-3.6661,0.355200000000004,-4.665,-3.9428,-2.0022,-6.8874
9,box,right,hold,1,Grasped,675,703.163,0.0483481318634941,0.0345832962020075,5.32954521035719,5.39940878953282,5.91214537605171,8.15759016721706,0.0421399542477268,0.03177019886622,0.622599999999998,1.20200000000001,-5.2089,-2.0823,1.52550000000001,-4.7417,-3.6643,0.357800000000005,-4.6549,-3.9348,-2.0003,-6.8817
9,box,right,hold,1,Grasped,676,704.1807,0.0487367834336192,0.0335963796721884,5.30323480481995,5.37901382687352,5.90104402595039,8.14831589474985,0.046009546139907,0.0263293892067647,0.616,1.2059,-5.1778,-2.0836,1.5236,-4.7209,-3.6619,0.359999999999999,-4.6445,-3.9281,-1.9956,-6.8749
9,box,right,hold,1,Grasped,677,705.1264,0.0491219754433763,0.0326605752613329,5.27773783483783,5.35952184009131,5.89037533296326,8.1393409483103,0.0544397878026792,0.0370360982826107,0.610499999999998,1.206,-5.1472,-2.0866,1.52250000000001,-4.7019,-3.6571,0.359700000000004,-4.6345,-3.9201,-1.9919,-6.8676
9,box,right,hold,1,Grasped,678,706.4161,0.0495027699443959,0.0317758128558035,5.2530925823912,5.34094026523279,5.88014734402119,8.13067754471603,0.0350792985106496,0.0351901222504044,0.6038,1.2074,-5.1175,-2.089,1.5199,-4.6839,-3.651,0.357599999999998,-4.6251,-3.9123,-1.9895,-6.8616
9,box,right,hold,1,Grasped,679,707.2811,0.0498782219777739,0.0309417901069352,5.22933323349513,5.32327263449883,5.87036622646525,8.12233644708157,0.0488020983155624,0.0418273663526851,0.5977,1.212,-5.0842,-2.0898,1.52200000000001,-4.6624,-3.644,0.357500000000002,-4.6141,-3.9046,-1.9839,-6.8535
9,box,right,hold,1,Grasped,680,708.2972,0.0502473886582327,0.0301579829269538,5.20648969909679,5.30651866780564,5.86103627522973,8.11432691496377,0.0415465995720425,0.0378713612113347,0.591000000000001,1.2182,-5.0505,-2.0897,1.5243,-4.6405,-3.6399,0.363399999999999,-4.6008,-3.8971,-1.978,-6.8447
9,box,right,hold,1,Grasped,681,709.3415,0.0506093384991157,0.0294236573176409,5.18458746482583,5.29067438648083,5.8521599303084,8.10665666417649,0.0419555147269134,0.0208876675576517,0.586499999999997,1.2189,-5.0191,-2.0917,1.52330000000001,-4.6234,-3.6365,0.367000000000004,-4.59,-3.8888,-1.9756,-6.8379
9,box,right,hold,1,Grasped,682,710.3625,0.050963160851491,0.028737882402456,5.16364747154646,5.27573224798657,5.843737804408,8.09933183680796,0.0391129024236375,0.0337424636919402,0.578900000000001,1.2168,-4.991,-2.0954,1.52220000000001,-4.6088,-3.634,0.369,-4.5811,-3.8825,-1.9721,-6.8324
9,box,right,hold,1,Grasped,683,711.421,0.0513079753250175,0.0280995445248306,5.14368602843037,5.26168130042456,5.83576872064406,8.0923569819041,0.0530560482508831,0.0278712652026978,0.5745,1.21730000000001,-4.9585,-2.0948,1.52120000000001,-4.5913,-3.6302,0.370400000000004,-4.5716,-3.8743,-1.9691,-6.8257
9,box,right,hold,1,Grasped,684,712.5253,0.0516429410545852,0.0275073622685778,5.12471476000828,5.24850735544963,5.82824976008336,8.08573504720167,0.0574673672965575,0.0345467974782203,0.569100000000002,1.2168,-4.9269,-2.0939,1.5202,-4.5746,-3.6289,0.372500000000002,-4.5631,-3.8681,-1.9667,-6.821
9,box,right,hold,1,Grasped,685,713.535,0.0519672656752087,0.0269599022508403,5.10674058836546,5.23619317809892,5.82117631888394,8.07946738220754,0.0417604413770034,0.0258289957992964,0.561799999999998,1.2167,-4.8972,-2.0953,1.5203,-4.5601,-3.6249,0.372700000000002,-4.5535,-3.861,-1.9635,-6.8146
9,box,right,hold,1,Grasped,686,714.5604,0.0522802138683646,0.0264555955337346,5.08976575132499,5.22471869193455,5.81454217472814,8.07355375282332,0.0525225291089461,0.0198689852785464,0.555099999999999,1.2173,-4.8675,-2.0942,1.51730000000001,-4.5454,-3.6203,0.372600000000006,-4.5431,-3.852,-1.9623,-6.8083
9,box,right,hold,1,Grasped,687,715.603,0.0525811153459952,0.0259927544978714,5.07378785711462,5.21406119779811,5.80833956218572,8.06799236761053,0.0452840252627662,0.017744165914465,0.5473,1.2162,-4.8408,-2.0934,1.5158,-4.5314,-3.6168,0.3703,-4.5353,-3.8448,-1.9621,-6.8045
9,box,right,hold,1,Grasped,688,716.6513,0.0528693721437989,0.0255695900192493,5.05879997564166,5.20419560438715,5.80255925658345,8.06277991568,0.0516908966840366,0.0219168231274748,0.5395,1.21509999999999,-4.8151,-2.0912,1.5129,-4.5175,-3.6151,0.369,-4.5286,-3.8398,-1.95910000000001,-6.8011
9,box,right,hold,1,Grasped,689,717.6239,0.0531444651032016,0.0251842287906484,5.04479076610866,5.19509466878642,5.79719066589449,8.05791161607174,0.0569981355484559,0.0227017165870836,0.532299999999999,1.214,-4.79,-2.0959,1.5141,-4.5047,-3.6122,0.372099999999996,-4.5183,-3.8365,-1.9539,-6.7963
