userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
23,dice,left,somewhere,0,Grasped,749,780.2149,0.0470948985627698,0.132265076592096,4.11995237182119,5.24961682898412,6.63417952460786,10.132654015939,0.0414582199328295,0.122911346001902,0.930400000000001,3.8687,1.1207,0.4198,5.2199,-0.584700000000005,1.3951,5.8536,-2.8023,5.2081,5.5854,-6.6615
23,dice,left,somewhere,0,Grasped,750,781.2411,0.047693487190517,0.131988121373929,4.1095985257572,5.23024361961762,6.62125010050163,10.1307698246432,0.0597962107160813,0.139792482544681,0.9374,3.8536,1.12129999999999,0.418100000000001,5.191,-0.574100000000001,1.3967,5.839,-2.795,5.2202,5.5739,-6.655
23,dice,left,somewhere,0,Grasped,751,782.251,0.04836349640735,0.131701185144735,4.09925448290081,5.21074190801886,6.60830672303866,10.1288389998493,0.03794138131386,0.160064102358999,0.9422,3.8424,1.12149999999999,0.4108,5.1742,-0.568600000000004,1.3966,5.8246,-2.7864,5.2296,5.5676,-6.6511
23,dice,left,somewhere,0,Grasped,752,783.3573,0.0491019307934849,0.131400820344953,4.08893220337891,5.19112483952611,6.59535886080261,10.1268789512248,0.042300611059419,0.129269231234677,0.936399999999999,3.82,1.12759999999999,0.403,5.1499,-0.559800000000003,1.398,5.80560000000001,-2.7772,5.2393,5.5562,-6.6453
23,dice,left,somewhere,0,Grasped,753,784.383,0.0499057576689313,0.131083909644577,4.07864383478915,5.17140679086807,6.58241615372868,10.124907159328,0.0387926722977129,0.132764911026973,0.9262,3.7972,1.1351,0.3886,5.1224,-0.548900000000003,1.392,5.7924,-2.7693,5.2434,5.5451,-6.6377
23,dice,left,somewhere,0,Grasped,754,785.4689,0.0507719289060826,0.130747690868797,4.0684016682774,5.15160331636468,6.56948837043,10.1229410762027,0.0470228540180051,0.128554144483961,0.919400000000001,3.7916,1.1376,0.3817,5.0995,-0.541400000000003,1.3945,5.7882,-2.7676,5.2559,5.5412,-6.6345
23,dice,left,somewhere,0,Grasped,755,786.4347,0.0516974023504191,0.130389778762617,4.05821809290514,5.13173108329526,6.55658536359499,10.1209980273305,0.0484513816521789,0.127868288234402,0.922600000000001,3.7846,1.137,0.375400000000001,5.07989999999999,-0.534700000000001,1.3937,5.7758,-2.7598,5.2616,5.5385,-6.6291
23,dice,left,somewhere,0,Grasped,756,787.4917,0.0526791626962834,0.130008183492822,4.04810554862166,5.11180779709396,6.54371702392341,10.1190951156204,0.0421396261966743,0.120242634701674,0.926599999999999,3.76780000000001,1.1376,0.374699999999999,5.0564,-0.5289,1.3969,5.76050000000001,-2.7533,5.271,5.52800000000001,-6.6221
23,dice,left,somewhere,0,Grasped,757,788.4867,0.0537142416657796,0.129601325813546,4.03807647816854,5.09185211712408,6.53089323308067,10.1172491280959,0.0519071565008248,0.118384349235874,0.937299999999999,3.74720000000001,1.1364,0.371899999999998,5.0347,-0.523999999999994,1.4077,5.74080000000001,-2.74789999999999,5.2844,5.5124,-6.6153
23,dice,left,somewhere,0,Grasped,758,789.606,0.0547997373411852,0.129168048848883,4.02814327825216,5.07188356386374,6.51812381615605,10.1154764459016,0.0585099326952169,0.128834861369095,0.9392,3.7395,1.1357,0.3675,5.0263,-0.523200000000003,1.4186,5.7333,-2.7468,5.2967,5.5056,-6.6108
23,dice,left,somewhere,0,Grasped,759,790.6005,0.0559328325049387,0.128707626472249,4.01831825032546,5.0519224184071,6.50541849411051,10.1137929582188,0.0515298276340813,0.129458589518056,0.936200000000001,3.72499999999999,1.1391,0.3561,5.0076,-0.5182,1.4159,5.7226,-2.7401,5.307,5.4961,-6.6042
23,dice,left,somewhere,0,Grasped,760,791.6374,0.0571108118463402,0.128219768287358,4.00861355132157,5.03198961524568,6.4927868366941,10.1122139806327,0.072562601937891,0.131377534517896,0.936199999999999,3.721,1.1372,0.3483,4.9922,-0.514000000000003,1.4165,5.7201,-2.7383,5.318,5.4926,-6.6005
23,dice,left,somewhere,0,Grasped,761,792.7471,0.0583310779006162,0.127704621239623,3.99904114468026,5.01210662934406,6.48023821630158,10.11075417845,0.0551364364463619,0.133383665806575,0.933999999999999,3.7159,1.1366,0.3409,4.9756,-0.509900000000002,1.4149,5.7038,-2.7285,5.3282,5.489,-6.5964
23,dice,left,somewhere,0,Grasped,762,793.7595,0.0595911655939656,0.127162767909382,3.98961275200271,4.99229535856271,6.46778176321819,10.1094274954137,0.0755905365505025,0.120872196703791,0.9367,3.7083,1.13539999999999,0.3363,4.9574,-0.505400000000002,1.4151,5.68530000000001,-2.7187,5.339,5.4857,-6.593
23,dice,left,somewhere,0,Grasped,763,794.7621,0.0608887552776016,0.126595221559526,3.98033980566211,4.97257800250815,6.45542632268615,10.1082470882075,0.0567639322105154,0.130901905257339,0.935599999999999,3.7017,1.1349,0.3284,4.9305,-0.498199999999997,1.4136,5.6681,-2.7101,5.3518,5.47819999999999,-6.5879
23,dice,left,somewhere,0,Grasped,764,795.8317,0.0622216841445782,0.126003418029788,3.97123340268559,4.95297693890642,6.44318041419608,10.107225267086,0.0837276866037184,0.115921778868325,0.930199999999999,3.6859,1.13969999999999,0.317699999999999,4.9007,-0.490100000000005,1.4108,5.6528,-2.7019,5.3579,5.46770000000001,-6.5794
23,dice,left,somewhere,0,Grasped,765,796.8308,0.0635879559352677,0.125389204588033,3.96230426020927,4.93351459860112,6.43105219337744,10.1063734429085,0.054671220363152,0.116162419809516,0.9213,3.6681,1.1464,0.3048,4.878,-0.484499999999997,1.4028,5.63800000000001,-2.692,5.3655,5.4563,-6.5722
23,dice,left,somewhere,0,Grasped,766,797.8794,0.0649857488506237,0.124754825865477,3.95356267279104,4.91421334027111,6.41904941682798,10.1057020807935,0.063467254675156,0.13006228661684,0.922499999999999,3.6598,1.1456,0.292299999999999,4.8671,-0.484000000000002,1.3953,5.6362,-2.6869,5.3721,5.4543,-6.5684
23,dice,left,somewhere,0,Grasped,767,798.8997,0.0664134216066998,0.124102907017678,3.94501847184676,4.89509532594698,6.40717941018558,10.1052206605526,0.0671179384664959,0.1317895048932,0.926399999999999,3.653,1.14309999999999,0.286199999999999,4.8561,-0.484999999999999,1.3976,5.6322,-2.6852,5.387,5.45120000000001,-6.5658
23,dice,left,somewhere,0,Grasped,768,799.9437,0.0678695175791541,0.123436434266489,3.93668098745443,4.87618239837868,6.39544903970578,10.1049376439991,0.0931736257961904,0.12161578423875,0.9391,3.6393,1.1411,0.285,4.8352,-0.483800000000002,1.4047,5.625,-2.6848,5.4046,5.4435,-6.5616
23,dice,left,somewhere,0,Grasped,769,801.0207,0.0693527670024941,0.122758732989993,3.92855901274814,4.85749596127093,6.38386468756737,10.1048604491704,0.0596774176384965,0.121919584251257,0.956,3.6248,1.1383,0.282499999999999,4.8175,-0.483000000000004,1.4156,5.6147,-2.6829,5.4234,5.441,-6.5604
23,dice,left,somewhere,0,Grasped,770,802.0645,0.0708620872054517,0.122073443537684,3.92066077109922,4.83905686335816,6.3724322310851,10.104995431444,0.0635789670881495,0.113596845026606,0.958600000000001,3.6159,1.1372,0.2751,4.795,-0.478900000000003,1.4228,5.602,-2.6794,5.4364,5.4375,-6.5571
23,dice,left,somewhere,0,Grasped,771,803.0782,0.0723965808809415,0.121384494956966,3.91299388625725,4.82088528723732,6.36115702596523,10.1053478714698,0.0889127932302102,0.10813094994497,0.9579,3.6084,1.1378,0.2704,4.7799,-0.478099999999998,1.4207,5.596,-2.6752,5.4477,5.4303,-6.5495
23,dice,left,somewhere,0,Grasped,772,804.0934,0.0739555324063908,0.120696076824458,3.90556535559724,4.80300064381666,6.35004389369568,10.1059219697907,0.0549855451550776,0.108826109808246,0.958499999999999,3.6042,1.1351,0.2646,4.7627,-0.477599999999995,1.4235,5.5842,-2.6695,5.4616,5.4266,-6.5458
23,dice,left,somewhere,0,Grasped,773,805.2413,0.0755384022476552,0.120012609381663,3.89838152659323,4.78542147317067,6.33909711311909,10.1067208479719,0.0652617150862717,0.108521450487929,0.9573,3.6017,1.13239999999999,0.2563,4.7424,-0.474699999999999,1.4246,5.5713,-2.6641,5.4738,5.4223,-6.5411
23,dice,left,somewhere,0,Grasped,774,806.2267,0.0771448194970845,0.1193387121794,3.89144807661232,4.76816535251845,6.32832041619431,10.107746556012,0.071948077277979,0.127400210737642,0.961600000000001,3.595,1.1299,0.247999999999999,4.7184,-0.471800000000002,1.4297,5.55289999999999,-2.6584,5.4885,5.41849999999999,-6.5391
23,dice,left,somewhere,0,Grasped,775,807.2361,0.0787745726134165,0.118679171439155,3.88476999609696,4.75124881196404,6.31771698791076,10.1090000857694,0.0836836465745222,0.108435983990543,0.9587,3.5962,1.1266,0.236699999999999,4.7069,-0.471399999999996,1.4266,5.5567,-2.6611,5.4985,5.4156,-6.5359
23,dice,left,somewhere,0,Grasped,776,808.3733,0.0804275984478901,0.118038906342182,3.87835157517783,4.734687258555,6.30728947028002,10.1104813900968,0.0950915738853881,0.123037249384087,0.963099999999999,3.5924,1.1209,0.2273,4.6941,-0.472099999999998,1.4307,5.5429,-2.65779999999999,5.5113,5.4114,-6.5333
23,dice,left,somewhere,0,Grasped,777,809.363,0.0821039696571278,0.117422934458977,3.87219639373518,4.71849490912933,6.29703997029175,10.1121894073441,0.0966134480080041,0.114708591901386,0.965199999999999,3.5923,1.11419999999999,0.216200000000001,4.6808,-0.472900000000003,1.4311,5.53169999999999,-2.6561,5.5226,5.4065,-6.5301
23,dice,left,somewhere,0,Grasped,778,810.4167,0.0838038806187787,0.11683633653274,3.8663073149025,4.702684732333,6.28697007168566,10.1141220908614,0.107410916093298,0.130581174753501,0.9734,3.5844,1.1105,0.2117,4.6664,-0.4754,1.4409,5.50989999999999,-2.6521,5.541,5.4004,-6.528
23,dice,left,somewhere,0,Grasped,779,811.4577,0.0855276319804804,0.116284220830646,3.86068648198423,4.68726840010041,6.27708085035865,10.11627644311,0.0893493408145953,0.131772161187388,0.972300000000001,3.5739,1.1105,0.197700000000001,4.6528,-0.473099999999995,1.4351,5.5,-2.6484,5.5498,5.39570000000001,-6.5234
23,dice,left,somewhere,0,Grasped,780,812.5387,0.0872756139862175,0.115771687276313,3.85533531873801,4.67225624880032,6.26737289319676,10.1186485539699,0.0881115278723337,0.112542507809291,0.9672,3.5696,1.10879999999999,0.186400000000001,4.6386,-0.4724,1.4302,5.4913,-2.6465,5.5599,5.3928,-6.5216
23,dice,left,somewhere,0,Grasped,781,813.5123,0.0890482887364571,0.11530379157579,3.85025453295213,4.65765725015966,6.25784632009472,10.1212336428186,0.0922147837171289,0.11217812578215,0.955,3.5655,1.10899999999999,0.165699999999999,4.6252,-0.469700000000003,1.4248,5.486,-2.64720000000001,5.5659,5.3881,-6.5174
23,dice,left,somewhere,0,Grasped,782,814.5714,0.0908461715493697,0.114885509547719,3.84544412323093,4.64347899198901,6.2485008089027,10.1240261039472,0.0912050524916404,0.108659320815127,0.961200000000002,3.5562,1.1066,0.1546,4.6104,-0.469099999999997,1.4306,5.4813,-2.6513,5.5822,5.3829,-6.5159
23,dice,left,somewhere,0,Grasped,783,815.5704,0.0926698115998382,0.114521701866079,3.84090338888405,4.62972766864736,6.2393356230197,10.1270195548739,0.0887605014857586,0.109671166383851,0.960600000000001,3.5508,1.10589999999999,0.1538,4.6045,-0.474600000000002,1.4319,5.47799999999999,-2.6535,5.5939,5.3792,-6.513
23,dice,left,somewhere,0,Grasped,784,816.6665,0.094519772020701,0.11421707942111,3.83663094280033,4.61640808109902,6.23034964133631,10.1302068871173,0.0875480525425607,0.118961044783579,0.9694,3.5417,1.10299999999999,0.1563,4.5944,-0.479800000000004,1.4363,5.4661,-2.65280000000001,5.608,5.3746,-6.5102
23,dice,left,somewhere,0,Grasped,785,817.7212,0.0963966096566677,0.113976169500584,3.83262472717391,4.60352364633606,6.22154139021616,10.1335803189929,0.0841742102071677,0.122940922397727,0.9765,3.5337,1.1006,0.1518,4.5827,-0.481300000000005,1.4377,5.4574,-2.6522,5.6218,5.372,-6.5084
23,dice,left,somewhere,0,Grasped,786,818.7374,0.0983008546655243,0.113803282989659,3.82888203193783,4.59107641586228,6.21290907719535,10.137131450008,0.0791613578458921,0.111652416077758,0.972999999999999,3.5327,1.09839999999999,0.145,4.5705,-0.481699999999996,1.4378,5.4469,-2.6501,5.6347,5.3722,-6.5073
23,dice,left,somewhere,0,Grasped,787,819.7209,0.100232990163592,0.113702482782924,3.82539951575006,4.57906710286394,6.20445062607232,10.1408513164388,0.0883465525303124,0.116164006542471,0.976800000000001,3.5288,1.0948,0.144900000000002,4.5498,-0.480899999999998,1.4311,5.4325,-2.6462,5.6445,5.3684,-6.5048
23,dice,left,somewhere,0,Grasped,788,820.7921,0.102193432112923,0.113677553597099,3.82217322936822,4.56749511762512,6.1961637130566,10.1447304476912,0.0981233183295641,0.111933694658917,0.980400000000001,3.53230000000001,1.08939999999999,0.1386,4.5416,-0.483199999999997,1.433,5.4271,-2.6494,5.6598,5.3653,-6.5045
23,dice,left,somewhere,0,Grasped,789,821.8427,0.104182509646444,0.113731973367004,3.81919864124134,4.55635861068521,6.18804580364441,10.1487589230645,0.0961420229452684,0.118321080725302,0.9886,3.5361,1.08269999999999,0.131,4.5276,-0.4831,1.4355,5.4184,-2.6509,5.671,5.3646,-6.5038
23,dice,left,somewhere,0,Grasped,790,822.8463,0.106200446024287,0.113868886400965,3.81647066514142,4.5456545231808,6.18009418989026,10.1529264285553,0.102388444347968,0.123093152628415,0.9938,3.5327,1.0805,0.117900000000001,4.5157,-0.4816,1.4425,5.4102,-2.6535,5.6833,5.3607,-6.5016
23,dice,left,somewhere,0,Grasped,791,823.8953,0.108247340409926,0.114091078464629,3.81398368965256,4.5353786437659,6.1723060277483,10.1572223133676,0.122472223397765,0.110812613289281,1.0008,3.5301,1.0765,0.118399999999999,4.5054,-0.483800000000002,1.4405,5.3981,-2.6512,5.6968,5.3542,-6.4981
23,dice,left,somewhere,0,Grasped,792,824.9685,0.11032315064858,0.114400953954264,3.81173160933235,4.52552567146233,6.16467837416361,10.1616356458139,0.110913241770309,0.10675014386875,0.9983,3.5212,1.0779,0.1121,4.4957,-0.485100000000003,1.4307,5.3856,-2.6479,5.7037,5.349,-6.4951
23,dice,left,somewhere,0,Grasped,793,826.0171,0.112427677222749,0.11480051531197,3.80970785735771,4.51608928375719,6.15720822360164,10.1661552683215,0.11660507131338,0.103764232450305,0.994199999999999,3.511,1.0796,0.100999999999999,4.4829,-0.482899999999994,1.4225,5.3727,-2.6451,5.711,5.3417,-6.4913
23,dice,left,somewhere,0,Grasped,794,827.0731,0.114560548550793,0.115291344825767,3.80790543946676,4.50706220923613,6.14989254371472,10.1707698512862,0.11259555941512,0.128213921241031,1.0059,3.5096,1.0728,0.0952999999999999,4.4759,-0.484000000000002,1.4209,5.3657,-2.6468,5.7251,5.3408,-6.4925
23,dice,left,somewhere,0,Grasped,795,828.1214,0.116721207784229,0.115874588947205,3.80631696900799,4.49843630402043,6.14272830985567,10.1754679455397,0.109260315650272,0.119478199919472,1.0044,3.5094,1.0718,0.0977000000000015,4.4679,-0.486800000000002,1.4143,5.3563,-2.6445,5.7344,5.3375,-6.4905
23,dice,left,somewhere,0,Grasped,796,829.1429,0.118908901247969,0.116550945248045,3.80493470290906,4.49020263126185,6.13571253816202,10.1802380332282,0.129554658735228,0.121292647361646,1.0092,3.5133,1.06669999999999,0.0969999999999995,4.4601,-0.488300000000002,1.4133,5.3458,-2.6447,5.7449,5.3404,-6.492
23,dice,left,somewhere,0,Grasped,797,830.1346,0.121122668655149,0.11732065212546,3.80375057837924,4.48235154294302,6.1288423169484,10.1850685769251,0.135019452465205,0.122218217954639,1.0073,3.51909999999999,1.0641,0.0957000000000008,4.45959999999999,-0.492199999999997,1.4109,5.3349,-2.6427,5.7519,5.3412,-6.4907
23,dice,left,somewhere,0,Grasped,798,831.2595,0.12336133521448,0.118183481352319,3.8027562501622,4.47487276323154,6.12211483615994,10.1899480668297,0.157800319391329,0.123780450798954,1.0033,3.5186,1.0638,0.0929000000000002,4.4622,-0.497499999999995,1.4123,5.324,-2.6431,5.7592,5.3463,-6.4922
23,dice,left,somewhere,0,Grasped,799,832.2434,0.125623505733367,0.119138733555193,3.80194312815854,4.46775547264359,6.11552741465603,10.194865065928,0.118089521567302,0.123669501236175,1.0048,3.51559999999999,1.0626,0.0912000000000006,4.45039999999999,-0.496099999999998,1.4076,5.3171,-2.64259999999999,5.7669,5.3456,-6.4909
23,dice,left,somewhere,0,Grasped,800,833.3222,0.127907560804256,0.120185236687901,3.80130241524162,4.46098839228732,6.10907752511081,10.1998082530178,0.108309955221136,0.122733662863954,1.007,3.5062,1.0646,0.0917999999999992,4.4361,-0.495100000000001,1.4063,5.3078,-2.6428,5.7754,5.3416,-6.4888
23,dice,left,somewhere,0,Grasped,801,834.3952,0.130211655145025,0.121321347552609,3.800825145094,4.45455986747742,6.10276281633533,10.2047664635246,0.129195493172147,0.121456542746771,1.0129,3.4935,1.06669999999999,0.0927000000000007,4.42619999999999,-0.496299999999998,1.4056,5.2964,-2.6438,5.7832,5.337,-6.487
23,dice,left,somewhere,0,Grasped,802,835.3806,0.132533718146626,0.122544956403706,3.80050221989657,4.44845795003921,6.09658113284535,10.2097287280562,0.133294332002549,0.120720868386539,1.0185,3.4976,1.06149999999999,0.0945999999999998,4.43,-0.504300000000001,1.4066,5.29709999999999,-2.6514,5.7906,5.3441,-6.4905
23,dice,left,somewhere,0,Grasped,803,836.4555,0.134871456662746,0.123853494651922,3.80032444770716,4.44267047865405,6.09053053151907,10.2146843086637,0.126831805222493,0.124896295157217,1.0143,3.5019,1.0599,0.0897000000000006,4.4268,-0.506599999999999,1.3962,5.298,-2.6532,5.796,5.3476,-6.4916
23,dice,left,somewhere,0,Grasped,804,837.5231,0.137222360057102,0.125243945667455,3.8002825793709,4.4371851566363,6.08460929521057,10.2196227327971,0.144790279452719,0.122534363898454,1.0163,3.5006,1.0587,0.0897999999999985,4.4203,-0.5092,1.3891,5.2951,-2.6548,5.8068,5.3484,-6.4933
23,dice,left,somewhere,0,Grasped,805,838.5533,0.139583707504107,0.126712858661232,3.80036734480966,4.43198962657547,6.07881594320701,10.2245338249582,0.148146881492644,0.123487834153815,1.014,3.4979,1.06009999999999,0.0897999999999985,4.4135,-0.509299999999996,1.3821,5.2892,-2.6542,5.8167,5.348,-6.494
23,dice,left,somewhere,0,Grasped,806,839.5836,0.141952577518326,0.128256365603001,3.80056948854398,4.42707154132523,6.07314923844174,10.2294077360679,0.163816510816268,0.125825534069992,1.0157,3.4958,1.0593,0.0908999999999995,4.4056,-0.5092,1.3752,5.28120000000001,-2.653,5.8276,5.34670000000001,-6.495
23,dice,left,somewhere,0,Grasped,807,840.5866,0.144325859667358,0.129870201113698,3.80087980430665,4.42241863087277,6.06760819139988,10.2342349705794,0.117840772298878,0.131847673563088,1.0171,3.4976,1.0572,0.0850999999999988,4.4007,-0.509999999999998,1.3677,5.2761,-2.6528,5.8326,5.34909999999999,-6.4959
23,dice,left,somewhere,0,Grasped,808,841.8613,0.146700268401856,0.131549725247641,3.80128916861355,4.41801876467677,6.06219206067957,10.2390064113755,0.131185466512088,0.133121542298769,1.0173,3.5063,1.05139999999999,0.0869999999999997,4.3933,-0.511500000000005,1.3652,5.2683,-2.65320000000001,5.8365,5.3509,-6.4964
23,dice,left,somewhere,0,Grasped,809,842.6904,0.14907235891534,0.133289949057716,3.80178857316369,4.41386000912019,6.05690035019916,10.2437133424975,0.13188768458052,0.138872420069666,1.017,3.5194,1.04349999999999,0.0761000000000003,4.38809999999999,-0.509700000000002,1.3587,5.2689,-2.658,5.8379,5.3539,-6.4966
23,dice,left,somewhere,0,Grasped,810,843.6682,0.151438544925654,0.135085562813871,3.8023691559474,4.40993067978351,6.05173280306932,10.2483474697596,0.139789614721492,0.13477606814266,1.0192,3.5259,1.03929999999999,0.0701000000000001,4.3798,-0.505699999999997,1.3577,5.2679,-2.6628,5.8414,5.3546,-6.4949
23,dice,left,somewhere,0,Grasped,811,844.7369,0.15379511824938,0.136930966722245,3.80302223094874,4.40621938830533,6.04668939217847,10.2529009393033,0.166913082818603,0.128033195695492,1.0263,3.5234,1.0397,0.0700000000000003,4.37869999999999,-0.508299999999998,1.358,5.2624,-2.6641,5.8481,5.3544,-6.4945
23,dice,left,somewhere,0,Grasped,812,845.775,0.15613827002065,0.138820303969172,3.80373931633554,4.40271508365855,6.04177030757044,10.2573663541492,0.148646599638192,0.138040656271982,1.0288,3.51900000000001,1.0407,0.0766000000000009,4.3753,-0.512500000000003,1.3524,5.2586,-2.6635,5.8526,5.3562,-6.4949
23,dice,left,somewhere,0,Grasped,813,846.8139,0.15846411338676,0.140747495891398,3.80451216103848,4.39940708773297,6.03697594072458,10.2617367888023,0.138233333172588,0.137112871693364,1.0332,3.5082,1.045,0.0753000000000004,4.3718,-0.513100000000001,1.3512,5.2519,-2.665,5.8572,5.3554,-6.4941
23,dice,left,somewhere,0,Grasped,814,847.9685,0.16076870749506,0.142706279051331,3.80533276962838,4.3962851251756,6.03230686588002,10.2660058019643,0.143361914272974,0.136226300192002,1.0337,3.5054,1.04509999999999,0.0745000000000005,4.3693,-0.5152,1.346,5.2481,-2.6674,5.8591,5.3577,-6.495
23,dice,left,somewhere,0,Grasped,815,848.9565,0.16304808256901,0.144690243974266,3.80619342540924,4.39333934750123,6.02776381857795,10.2701674474017,0.166058051728896,0.136239694656144,1.0412,3.5086,1.04179999999999,0.0787999999999993,4.36320000000001,-0.517400000000002,1.3484,5.2447,-2.6711,5.8658,5.3601,-6.4964
23,dice,left,somewhere,0,Grasped,816,850.006,0.165298265856382,0.14669287528347,3.80708671165312,4.39056035154373,6.02334767162733,10.2742162830122,0.190838752291043,0.140766905201454,1.0425,3.50790000000001,1.0418,0.0783000000000005,4.3618,-0.519199999999998,1.3497,5.2383,-2.6734,5.8711,5.3593,-6.4966
23,dice,left,somewhere,0,Grasped,817,851.0747,0.167515308219442,0.148707592949216,3.80800553091136,4.38793919237545,6.01905940873097,10.2781473781269,0.147287309758831,0.143381873331319,1.0465,3.50980000000001,1.04069999999999,0.083400000000001,4.3571,-0.521600000000007,1.3524,5.2298,-2.67420000000001,5.8733,5.3562,-6.4932
23,dice,left,somewhere,0,Grasped,818,852.023,0.169695311125941,0.150727794349397,3.80894312234556,4.3854673908758,6.01490009603958,10.2819563190749,0.151656423484133,0.145957763534532,1.0581,3.5206,1.03289999999999,0.089599999999999,4.3636,-0.5291,1.3572,5.2281,-2.6789,5.8762,5.3596,-6.4932
23,dice,left,somewhere,0,Grasped,819,853.0868,0.171834453790925,0.15274689682272,3.8098930770303,4.38313693618047,6.01087085193007,10.2856392130314,0.168841485707756,0.157613874719224,1.0626,3.5131,1.0338,0.0997000000000003,4.354,-0.531799999999997,1.362,5.2188,-2.68,5.8868,5.3548,-6.4931
23,dice,left,somewhere,0,Grasped,820,854.0765,0.173929020213025,0.154758380380877,3.81084935118888,4.38094028328987,6.00697281533263,10.2891926901607,0.200124796904331,0.139825079295514,1.0705,3.5109,1.0309,0.114799999999999,4.3496,-0.536499999999997,1.3654,5.2154,-2.6842,5.8975,5.3574,-6.4959
23,dice,left,somewhere,0,Grasped,821,855.1632,0.175975425845001,0.156755830233817,3.81180627733177,4.37887034615818,6.00320711295556,10.2926139040554,0.197831777265459,0.141354906529641,1.0749,3.4986,1.0323,0.126000000000001,4.3462,-0.541499999999999,1.3769,5.2029,-2.6866,5.9101,5.3565,-6.4982
23,dice,left,somewhere,0,Grasped,822,856.2658,0.177970243637111,0.158732978772686,3.81275857327692,4.37692048662249,5.99957482578012,10.2959005304686,0.224034548192892,0.149550900177821,1.0824,3.5041,1.0264,0.129999999999999,4.3498,-0.546399999999998,1.3805,5.195,-2.6889,5.9139,5.3626,-6.5008
23,dice,left,somewhere,0,Grasped,823,857.2535,0.179910229193297,0.160683746648374,3.81370134903985,4.37508449956531,5.99607695521639,10.2990507643249,0.15425109005772,0.153193141151964,1.0871,3.498,1.0277,0.1325,4.3507,-0.549199999999999,1.3816,5.1933,-2.69139999999999,5.9185,5.3636,-6.5
23,dice,left,somewhere,0,Grasped,824,858.3402,0.181792344784307,0.162602282580174,3.8146301115907,4.37335659473184,5.99271438932735,10.3020633149929,0.171961056800674,0.161113085055189,1.0917,3.5002,1.0238,0.135200000000001,4.3446,-0.549700000000001,1.3798,5.1847,-2.6901,5.9237,5.3639,-6.5003
23,dice,left,somewhere,0,Grasped,825,859.4394,0.183613781968635,0.164483001529262,3.81554076748439,4.37173137564618,5.98948786953953,10.304937399795,0.168531164880579,0.165370665548611,1.0946,3.4972,1.0231,0.134600000000001,4.3352,-0.547699999999999,1.3794,5.1782,-2.6895,5.9285,5.3568,-6.4963
23,dice,left,somewhere,0,Grasped,826,860.4136,0.185371982581538,0.166320620875462,3.81642962337962,4.37020381608823,5.98639795826594,10.3076727357299,0.180753010530924,0.157171556510714,1.1017,3.4968,1.02089999999999,0.1394,4.3279,-0.548000000000002,1.3838,5.17530000000001,-2.6911,5.9397,5.3546,-6.4963
23,dice,left,somewhere,0,Grasped,827,861.4866,0.187064657864323,0.168110194243693,3.81729338447163,4.36876923460405,5.98344500786872,10.3102695293792,0.196481514000696,0.155493005064524,1.1126,3.50519999999999,1.0141,0.139900000000001,4.3295,-0.5503,1.38,5.1784,-2.6919,5.948,5.357,-6.4974
23,dice,left,somewhere,0,Grasped,828,862.4926,0.188689805520451,0.169847142638363,3.81812915087339,4.36742326752806,5.98062913138603,10.3127284649733,0.193978470392989,0.162668423684528,1.1144,3.5095,1.01189999999999,0.1457,4.3292,-0.553100000000001,1.383,5.1708,-2.6905,5.953,5.3545,-6.4948
23,dice,left,somewhere,0,Grasped,829,863.5538,0.190245724501803,0.171527282560248,3.81893441198957,4.3661618409952,5.97795017543838,10.3150506905956,0.182653087573136,0.163947202428083,1.1159,3.5183,1.0081,0.1516,4.321,-0.553200000000004,1.3807,5.1633,-2.6879,5.9585,5.3527,-6.4936
23,dice,left,somewhere,0,Grasped,830,864.6125,0.191731027347531,0.173146850800937,3.81970703893798,4.36498114241417,5.97540769571565,10.3172378025057,0.178701904903077,0.179360785011662,1.1232,3.5165,1.0073,0.1631,4.3174,-0.555900000000001,1.3834,5.1571,-2.6866,5.9642,5.3559,-6.4935
23,dice,left,somewhere,0,Grasped,831,865.6509,0.193144649919177,0.174702525634882,3.82044527508325,4.3638775918613,5.97300093542473,10.3192918275775,0.196061427761811,0.17442766753015,1.1257,3.5137,1.0077,0.1675,4.3194,-0.5593,1.3839,5.1549,-2.6871,5.9713,5.3553,-6.4925
23,dice,left,somewhere,0,Grasped,832,866.6498,0.194485858399184,0.176191444158358,3.82114772475808,4.36284781383601,5.97072880705155,10.3212152038538,0.215537446064518,0.183052164630734,1.1364,3.5103,1.0058,0.1751,4.3228,-0.563600000000001,1.3868,5.15170000000001,-2.6868,5.9786,5.3557,-6.4912
23,dice,left,somewhere,0,Grasped,833,867.7357,0.195754253445239,0.177611215558224,3.82181334025847,4.36188860979601,5.9685898777585,10.3230107592337,0.178618029280333,0.18417734479571,1.1462,3.5062,1.00409999999999,0.177499999999998,4.3208,-0.564500000000002,1.3896,5.1491,-2.687,5.9867,5.3533,-6.4901
23,dice,left,somewhere,0,Grasped,834,868.7283,0.196949771420124,0.178959930131004,3.82244140720968,4.3609969318614,5.96658235869963,10.3246816883276,0.181980781402879,0.180584650510502,1.148,3.5077,1.00439999999999,0.1684,4.3233,-0.562800000000003,1.3817,5.1512,-2.6846,5.9831,5.3559,-6.4869
