userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
16,dice,right,center,1,Grasped,799,832.1959,0.0770037179019069,0.0820892393194658,3.94353885047527,5.48094743633814,5.47424055386612,5.93396291786055,0.0678078112314572,0.0810176869578483,1.0192,2.8878,-2.4956,1.0978,2.3542,-4.8351,0.360799999999999,-0.122900000000001,-5.4699,0.487299999999999,-2.2528,-5.4758
16,dice,right,center,1,Grasped,800,833.2241,0.0759332620541349,0.0822537361328868,3.9411476451986,5.47587174265521,5.45795138393743,5.92064080405572,0.0767654922474799,0.0821186581244409,1.0287,2.8922,-2.486,1.1103,2.3579,-4.8255,0.3621,-0.124599999999994,-5.4548,0.492999999999999,-2.25109999999999,-5.4641
16,dice,right,center,1,Grasped,801,834.281,0.0748413495725739,0.0823968433023086,3.93889356300157,5.47075876487723,5.44153196644133,5.90718960588376,0.0698115405932358,0.0826461340453299,1.0363,2.8959,-2.4778,1.1254,2.3629,-4.8137,0.363799999999999,-0.125399999999999,-5.4389,0.497299999999999,-2.24769999999999,-5.4525
16,dice,right,center,1,Grasped,802,835.3408,0.0737309681244224,0.0825188492636156,3.93675591348733,5.46559242959594,5.42497558767338,5.89360227014975,0.0852121546259504,0.0853607924087151,1.0453,2.8995,-2.4681,1.1346,2.36660000000001,-4.8064,0.367900000000001,-0.127899999999997,-5.4225,0.504900000000001,-2.244,-5.4385
16,dice,right,center,1,Grasped,803,836.3396,0.0726052011234866,0.0826201153408798,3.93471374732961,5.46035703559504,5.40827637043042,5.87987244399301,0.0708478048777882,0.0773197230579566,1.0529,2.9034,-2.4585,1.144,2.36940000000001,-4.7988,0.3698,-0.131,-5.4069,0.51,-2.2406,-5.4249
16,dice,right,center,1,Grasped,804,837.4827,0.0714672090662956,0.0827010696290171,3.93274602723868,5.45503739762394,5.39142939157579,5.86599457814244,0.0791112812182943,0.077079882611205,1.061,2.9073,-2.4482,1.1493,2.37569999999999,-4.7903,0.370800000000001,-0.1355,-5.3921,0.5176,-2.23860000000001,-5.4107
16,dice,right,center,1,Grasped,805,838.4717,0.0703202104928965,0.0827622006245905,3.93083179699044,5.4496189848832,5.3744307907477,5.85196402269395,0.0739549631600087,0.0983233335675903,1.0702,2.9123,-2.4369,1.1549,2.3823,-4.7812,0.371699999999999,-0.140799999999999,-5.3776,0.525799999999998,-2.2372,-5.3962
16,dice,right,center,1,Grasped,806,839.563,0.0691674627161165,0.0828040506697672,3.92895034712287,5.44408805303802,5.35727786920335,5.83777711452882,0.0723338818535345,0.0808164560826527,1.0783,2.918,-2.425,1.1617,2.3865,-4.7727,0.370999999999999,-0.142000000000003,-5.3615,0.531699999999999,-2.2353,-5.3826
16,dice,right,center,1,Grasped,807,841.0087,0.0680122424629759,0.0828272092751101,3.92708137595326,5.43843176864675,5.33996917789091,5.82343125557719,0.0620635359611496,0.0826302867321487,1.0872,2.9212,-2.414,1.1726,2.3892,-4.7621,0.373999999999999,-0.1447,-5.3438,0.5374,-2.232,-5.3676
16,dice,right,center,1,Grasped,808,841.6598,0.0668578265707864,0.0828323063870355,3.92520514463159,5.43263832497198,5.32250459394973,5.80892498122256,0.0714139992998652,0.0724720042212312,1.0954,2.924,-2.4029,1.1805,2.3945,-4.7514,0.376300000000001,-0.144500000000001,-5.3242,0.5421,-2.2296,-5.3529
16,dice,right,center,1,Grasped,809,842.7126,0.0657074728782866,0.0828200056653676,3.9233026250174,5.4266970482312,5.30488538495339,5.79425801824143,0.0668769377289144,0.0774368848298979,1.1023,2.9276,-2.3923,1.1874,2.39859999999999,-4.7412,0.378,-0.145300000000006,-5.3051,0.543800000000001,-2.2274,-5.3393
16,dice,right,center,1,Grasped,810,843.7035,0.0645644014489814,0.0827909978354697,3.92135563924992,5.42059849344124,5.28711426033124,5.77943133177537,0.0569518735776333,0.0945145250246709,1.108,2.9322,-2.3819,1.1957,2.4024,-4.73,0.3782,-0.145499999999998,-5.2862,0.546099999999999,-2.2233,-5.3248
16,dice,right,center,1,Grasped,811,844.7616,0.0634317762596756,0.0827459941779135,3.91934698997278,5.41433452911497,5.26919540952881,5.76444716094005,0.0674593168065071,0.0898826237480937,1.1132,2.9367,-2.3709,1.2007,2.404,-4.7215,0.377899999999999,-0.147800000000004,-5.2688,0.5496,-2.2192,-5.309
16,dice,right,center,1,Grasped,812,845.7989,0.0623126874820871,0.0826857202165689,3.91726058027391,5.40789841017863,5.25113452659582,5.74930904278566,0.0538850830564438,0.0989811229711849,1.1174,2.9416,-2.3598,1.209,2.4075,-4.7091,0.3757,-0.149900000000002,-5.2517,0.553000000000001,-2.21570000000001,-5.2931
16,dice,right,center,1,Grasped,813,846.8138,0.0612101344794253,0.0826109096633512,3.91508152250733,5.40128483859262,5.23293882102086,5.73402182443505,0.0571179831576801,0.059933704173862,1.1235,2.9444,-2.3487,1.2169,2.4099,-4.6973,0.3733,-0.153700000000001,-5.2354,0.5578,-2.2126,-5.2763
16,dice,right,center,1,Grasped,814,847.9351,0.0601270096330001,0.0825222986746585,3.91279623527583,5.39449001127611,5.21461701476251,5.71859166333852,0.0416648847832196,0.0862738711369936,1.13,2.9483,-2.336,1.2255,2.4126,-4.6844,0.373600000000001,-0.155999999999999,-5.2162,0.561900000000001,-2.2075,-5.2583
16,dice,right,center,1,Grasped,815,848.947,0.0590660831063516,0.0824206204707764,3.91039252796998,5.38751165505577,5.19617932555684,5.70302601569582,0.066032719162548,0.0829741189759596,1.1351,2.9532,-2.3227,1.2339,2.4141,-4.6714,0.3733,-0.157600000000002,-5.1961,0.5664,-2.2049,-5.2408
16,dice,right,center,1,Grasped,816,849.9585,0.0580299886461509,0.0823066003652313,3.9078596723787,5.38034904847969,5.17763743670929,5.68733361320667,0.0500531148281414,0.0990564085406055,1.1401,2.9591,-2.3081,1.2409,2.4183,-4.6573,0.3743,-0.158700000000003,-5.1747,0.571999999999999,-2.2011,-5.2215
16,dice,right,center,1,Grasped,817,850.937,0.0570212105102955,0.082180951246262,3.90518846100891,5.37300303045741,5.15900445370406,5.67152442841849,0.061438574983482,0.0758576036278579,1.1455,2.9607,-2.2964,1.2459,2.422,-4.6441,0.373799999999999,-0.159799999999997,-5.1537,0.576799999999999,-2.1988,-5.2033
16,dice,right,center,1,Grasped,818,851.9899,0.0560420716043095,0.0820443695472791,3.90237125187457,5.36547599580628,5.14029484808414,5.65560962904427,0.0748900916276882,0.0740807069685498,1.1527,2.9638,-2.2819,1.2529,2.4233,-4.6309,0.373700000000001,-0.162999999999997,-5.1341,0.5808,-2.1963,-5.185
16,dice,right,center,1,Grasped,819,853.0867,0.0550947228974404,0.0818975317374388,3.89940199963801,5.35777187789997,5.12152438917007,5.63960152172243,0.0464540815860138,0.0762321462649392,1.1568,2.9663,-2.2697,1.2561,2.426,-4.6187,0.371899999999998,-0.166200000000003,-5.1144,0.5823,-2.1918,-5.1674
16,dice,right,center,1,Grasped,820,854.1566,0.0541811341798054,0.081741091357323,3.89627627310809,5.34989611872735,5.10271006429367,5.62351348578462,0.0691083323485459,0.0767017026940038,1.1614,2.9695,-2.2565,1.2615,2.4274,-4.6056,0.371500000000001,-0.170200000000001,-5.0945,0.5845,-2.1911,-5.1508
16,dice,right,center,1,Grasped,821,855.1494,0.0533030862116571,0.0815756766182569,3.89299125921795,5.34185562677747,5.0838699883228,5.607359897684,0.0592931936734851,0.078908543573936,1.1676,2.9728,-2.2404,1.2642,2.43049999999999,-4.5921,0.3695,-0.173000000000002,-5.0736,0.5845,-2.189,-5.1341
16,dice,right,center,1,Grasped,822,856.1644,0.0524621643053688,0.0814018885770914,3.88954575372053,5.33365872326775,5.06502330334513,5.59115604681705,0.0490968440533419,0.0762254049240774,1.1732,2.97410000000001,-2.2265,1.2684,2.43300000000001,-4.5775,0.3698,-0.1755,-5.0521,0.587100000000001,-2.1874,-5.1159
16,dice,right,center,1,Grasped,823,857.2308,0.0516597533701511,0.0812202998914113,3.88594013895017,5.32531507732763,5.04619006946078,5.57491804354338,0.0368306098781829,0.077607222360802,1.177,2.97540000000001,-2.2135,1.2726,2.43470000000001,-4.5633,0.3673,-0.176599999999993,-5.0309,0.5871,-2.1842,-5.0985
16,dice,right,center,1,Grasped,824,858.2869,0.0508970344388546,0.0810314541532165,3.88217634910353,5.31683563083739,5.02739114770546,5.55866272027184,0.048352370614092,0.0752943765230832,1.1798,2.9755,-2.2022,1.2765,2.4362,-4.5496,0.3657,-0.178800000000003,-5.0101,0.5878,-2.1812,-5.0805
16,dice,right,center,1,Grasped,825,859.3297,0.0501749826855423,0.0808358657922551,3.8782578235913,5.30823251370116,5.00864807618682,5.5424075265353,0.0450207248275669,0.0767043730654251,1.1824,2.9776,-2.1888,1.2804,2.437,-4.5365,0.3628,-0.180500000000002,-4.9897,0.587199999999999,-2.1773,-5.0628
16,dice,right,center,1,Grasped,826,860.337,0.0494943669319015,0.0806340205334863,3.87418944910328,5.29951895040371,4.98998294056617,5.52617041902156,0.0451787872347302,0.0715407310625285,1.1854,2.9781,-2.1757,1.2835,2.4371,-4.5235,0.359,-0.181799999999996,-4.9691,0.5868,-2.1742,-5.045
16,dice,right,center,1,Grasped,827,861.3362,0.048855750630065,0.0804263763867131,3.86997749111233,5.29070915876223,4.97141824005613,5.5099697475628,0.0455469164707909,0.0794976666585772,1.1886,2.9787,-2.163,1.2871,2.4405,-4.5088,0.3559,-0.183300000000003,-4.9488,0.588100000000001,-2.1709,-5.0264
16,dice,right,center,1,Grasped,828,862.4517,0.0482594942991043,0.0802133651403717,3.86562951561767,5.28181824183561,4.95297675013037,5.49382413811112,0.0480143018693608,0.0816068445129691,1.1921,2.9784,-2.1505,1.2914,2.4419,-4.4945,0.353300000000001,-0.185600000000001,-4.9287,0.589399999999999,-2.1671,-5.0076
16,dice,right,center,1,Grasped,829,863.5356,0.0477057593824148,0.0799953943258683,3.86115430199308,5.27286207399619,4.93468138315629,5.47775237374281,0.0487955827508941,0.0708124945178147,1.1947,2.9796,-2.1365,1.295,2.44420000000001,-4.48,0.35,-0.188899999999997,-4.9096,0.5905,-2.16369999999999,-4.9889
16,dice,right,center,1,Grasped,830,864.6129,0.0471945134835051,0.0797728496138224,3.85656174786217,5.26385718220023,4.91655504816322,5.46177327473858,0.0470051135941593,0.0831048684436954,1.1965,2.9813,-2.1234,1.2981,2.44499999999999,-4.4671,0.3474,-0.192300000000003,-4.8909,0.5899,-2.161,-4.9722
16,dice,right,center,1,Grasped,831,865.5221,0.0467255369283951,0.0795460975991535,3.85186276696898,5.25482062351556,4.89862051094967,5.44590557878217,0.0478759035841576,0.0930235224755549,1.1999,2.9807,-2.1107,1.3019,2.444,-4.4545,0.347099999999999,-0.195500000000003,-4.871,0.592599999999999,-2.1604,-4.9544
16,dice,right,center,1,Grasped,832,866.5942,0.0462984305939742,0.0793154889281998,3.84706918104927,5.24576985997641,4.88090025571181,5.43016782230451,0.0527878676970182,0.105036909627015,1.203,2.9798,-2.0986,1.3048,2.4435,-4.4421,0.348000000000001,-0.198599999999999,-4.8508,0.5921,-2.15790000000001,-4.937
16,dice,right,center,1,Grasped,833,867.6925,0.0459126249333177,0.0790813617179951,3.84219360673405,5.23672263183697,4.8634163493433,5.4145782239761,0.0559465893867013,0.0841309384956771,1.2051,2.981,-2.0859,1.3065,2.44309999999999,-4.4306,0.349300000000001,-0.200400000000002,-4.8303,0.5915,-2.1548,-4.9198
16,dice,right,center,1,Grasped,834,868.6955,0.0455673901211351,0.0788440452154645,3.83724933853431,5.22769683028804,4.84619030951437,5.39915457131687,0.0608465085275782,0.0753308886446973,1.209,2.9807,-2.0734,1.3065,2.443,-4.4206,0.350399999999999,-0.203400000000002,-4.8116,0.5921,-2.1542,-4.9034
16,dice,right,center,1,Grasped,835,869.7727,0.0452618472352468,0.0786038636426001,3.83225022896265,5.21871037068326,4.82924297758496,5.38391411135009,0.0458256982925664,0.0851439846509219,1.2108,2.98070000000001,-2.0619,1.3107,2.4407,-4.4093,0.348700000000001,-0.207000000000001,-4.795,0.594200000000001,-2.1515,-4.8859
16,dice,right,center,1,Grasped,836,870.8159,0.0449949803832698,0.0783611401726151,3.82721056684537,5.20978106729591,4.81259439734552,5.36887344617687,0.0446720916904471,0.0835054685289733,1.2133,2.98,-2.0508,1.3138,2.43920000000001,-4.3985,0.349200000000002,-0.209199999999996,-4.7773,0.596500000000001,-2.15,-4.8689
16,dice,right,center,1,Grasped,837,871.8231,0.0447656496775294,0.0781162009815888,3.82214495486683,5.20092651059272,4.79626370050896,5.35404843428968,0.0407755974082793,0.0795447913065325,1.2142,2.9779,-2.0418,1.3179,2.4372,-4.3872,0.347099999999999,-0.210500000000003,-4.7608,0.5983,-2.14680000000001,-4.8515
16,dice,right,center,1,Grasped,838,872.8959,0.0445726049556043,0.0778693793201521,3.81706818736774,5.19216394796871,4.78026899979946,5.33945409837898,0.0526602660076673,0.0709653012675973,1.2169,2.9782,-2.0307,1.3207,2.4389,-4.3748,0.3462,-0.211599999999997,-4.7445,0.599299999999999,-2.1448,-4.8354
16,dice,right,center,1,Grasped,839,873.8797,0.0444145001388544,0.0776210195502716,3.81199512939011,5.18351016883785,4.76462729040027,5.32510454031633,0.0399295379387384,0.0715022339275908,1.2179,2.9792,-2.0209,1.3231,2.4416,-4.3627,0.346,-0.214799999999997,-4.7298,0.600299999999999,-2.1443,-4.8204
16,dice,right,center,1,Grasped,840,874.9983,0.0442899081167818,0.0773714810931222,3.80694059792532,5.17498139491824,4.74935436043283,5.31101286392178,0.0342332554104968,0.0741286339882324,1.2196,2.98180000000001,-2.0101,1.3239,2.4419,-4.3533,0.346299999999999,-0.2166,-4.7151,0.602,-2.1433,-4.8057
16,dice,right,center,1,Grasped,841,875.9694,0.0441973360411386,0.077121142235353,3.801919246278,5.16659317648883,4.73446471104577,5.29719110604351,0.0281356986051308,0.0663545472190293,1.2201,2.9824,-2.0012,1.3218,2.4435,-4.3447,0.344900000000001,-0.217700000000001,-4.7012,0.601599999999999,-2.1417,-4.7916
16,dice,right,center,1,Grasped,842,877.0275,0.0441352409103683,0.0768704037427292,3.79694545240816,5.15836029532742,4.71997148659499,5.28365017639399,0.0501437141025778,0.0721593277130228,1.2208,2.9814,-1.9931,1.3214,2.4427,-4.3373,0.3443,-0.2211,-4.6889,0.6004,-2.1418,-4.7795
16,dice,right,center,1,Grasped,843,878.0639,0.0441020453222708,0.0766196922321521,3.79203321205797,5.15029667496905,4.70588641529656,5.2703998065017,0.0328158556798213,0.0795728729495426,1.2205,2.98,-1.9863,1.3241,2.4414,-4.3286,0.3443,-0.224600000000002,-4.6769,0.602399999999999,-2.1425,-4.766
16,dice,right,center,1,Grasped,844,879.1283,0.0440961532707781,0.0763694632554251,3.78719603740832,5.14241529884866,4.69221976063326,5.25744850804942,0.044606852209095,0.0853957643689509,1.2202,2.9775,-1.9803,1.3267,2.4388,-4.3204,0.3445,-0.2288,-4.6659,0.603899999999999,-2.144,-4.7537
16,dice,right,center,1,Grasped,845,880.1298,0.0441159658614718,0.0761202040508301,3.78244686194435,5.13472813681463,4.67898028369475,5.24480354078265,0.0381635922837117,0.0674697677790764,1.2238,2.9783,-1.9705,1.3311,2.438,-4.3103,0.344900000000001,-0.231000000000002,-4.6541,0.607200000000001,-2.1437,-4.7396
16,dice,right,center,1,Grasped,846,881.3166,0.0441598968200349,0.0758724359216253,3.77779795213988,5.12724608042017,4.66617521653128,5.23247089008353,0.0451629752784074,0.075572410356137,1.2244,2.9783,-1.9629,1.3318,2.4382,-4.3024,0.344900000000001,-0.233199999999997,-4.643,0.608500000000001,-2.1443,-4.7279
16,dice,right,center,1,Grasped,847,882.2257,0.0442263876682607,0.0756267162039559,3.77326082649817,5.11997888731897,4.65381024650274,5.22045525421932,0.0394097246882141,0.0741846414983572,1.2266,2.9785,-1.9542,1.3317,2.438,-4.2955,0.347299999999999,-0.235600000000005,-4.6312,0.610899999999999,-2.1435,-4.7149
16,dice,right,center,1,Grasped,848,883.25,0.0443139224436098,0.0753836397903902,3.76884618241156,5.11293513501019,4.64188951150933,5.20876004118929,0.0509998588233739,0.0797057891759409,1.2272,2.9784,-1.9465,1.3327,2.4365,-4.2892,0.349300000000001,-0.237400000000001,-4.6195,0.610200000000001,-2.1418,-4.7038
16,dice,right,center,1,Grasped,849,884.2829,0.0444210418406527,0.0751438401793371,3.76456383122659,5.10612218409681,4.63041560589852,5.19738737501233,0.0458354510831595,0.0758014693008083,1.2279,2.9777,-1.9404,1.3322,2.4337,-4.2851,0.3515,-0.239800000000002,-4.609,0.608000000000001,-2.1396,-4.694
16,dice,right,center,1,Grasped,850,885.3432,0.0445463566561012,0.0749079900249588,3.7604226418237,5.0995461511416,4.61938959675562,5.18633811121872,0.0431662801733076,0.0720302426085127,1.2298,2.9775,-1.9332,1.3341,2.4343,-4.277,0.350999999999999,-0.242899999999999,-4.6006,0.608499999999999,-2.1387,-4.6832
16,dice,right,center,1,Grasped,851,886.4168,0.0446885604235323,0.074676801166838,3.75643049294389,5.09321189112613,4.60881105020316,5.17561186123506,0.0423629845974459,0.0777403524808052,1.2303,2.9783,-1.9264,1.3359,2.4353,-4.2692,0.3528,-0.243700000000004,-4.5901,0.609999999999999,-2.1397,-4.6726
16,dice,right,center,1,Grasped,852,887.4782,0.044846441129362,0.0744510241235647,3.75259423441751,5.087122989442,4.59867806725819,5.16520702528172,0.0442954444609726,0.077178223067391,1.2309,2.9797,-1.919,1.3391,2.4363,-4.2604,0.353199999999999,-0.242699999999999,-4.5801,0.6111,-2.139,-4.6617
16,dice,right,center,1,Grasped,853,888.569,0.0450188919081108,0.0742314470395485,3.74891965737499,5.08128176327008,4.58898732872644,5.15512083333753,0.0483172873410738,0.0679611989817558,1.2314,2.9791,-1.9135,1.3443,2.43510000000001,-4.2526,0.356400000000001,-0.2423,-4.5699,0.6143,-2.14149999999999,-4.6517
16,dice,right,center,1,Grasped,854,889.5736,0.0452049206225053,0.0740188940796908,3.74541147344549,5.07568927213274,4.57973414854945,5.14534939366783,0.0608479474099404,0.085670865260955,1.234,2.9778,-1.9075,1.3477,2.43260000000001,-4.2472,0.357200000000001,-0.243299999999998,-4.5617,0.6157,-2.1407,-4.6417
16,dice,right,center,1,Grasped,855,890.6308,0.0454036582424377,0.0738142232720258,3.74207330287746,5.07034533733781,4.57091253496493,5.13588774835917,0.0330815777133008,0.0691888217376278,1.2385,2.9766,-1.9007,1.3515,2.4334,-4.2389,0.3596,-0.244799999999998,-4.553,0.6191,-2.1401,-4.6312
16,dice,right,center,1,Grasped,856,891.6214,0.0456143659462016,0.0736183238040143,3.7389076714465,5.06524856997009,4.5625152587924,5.12672993525793,0.0551248183670334,0.0780309170972551,1.2446,2.9748,-1.8934,1.355,2.4337,-4.2318,0.3605,-0.246499999999997,-4.5457,0.6188,-2.1392,-4.6229
16,dice,right,center,1,Grasped,857,892.6677,0.0458364408776772,0.0734321127837937,3.73591601595006,5.06039640702836,4.55453392811549,5.11786905567048,0.0447982742524772,0.0646682970934051,1.2468,2.9752,-1.887,1.3571,2.43689999999999,-4.2237,0.3606,-0.247700000000002,-4.5391,0.6172,-2.1375,-4.6155
16,dice,right,center,1,Grasped,858,893.7266,0.0460694205041633,0.0732565314832935,3.73309869802621,5.05578515525251,4.54695906860013,5.10929734714986,0.0453856689275336,0.0808253464244853,1.2495,2.9738,-1.8817,1.3607,2.4375,-4.2168,0.360700000000001,-0.249200000000002,-4.5329,0.618400000000001,-2.1356,-4.606
16,dice,right,center,1,Grasped,859,894.7564,0.0463129855312693,0.0730925410856643,3.73045502597582,5.05141004213697,4.53978020866262,5.10100626066828,0.0415923808406767,0.0756180251273503,1.2524,2.97280000000001,-1.8765,1.3637,2.4387,-4.2106,0.360899999999999,-0.248899999999999,-4.5264,0.6191,-2.1339,-4.5976
16,dice,right,center,1,Grasped,860,895.8194,0.0465669613435667,0.072941117964873,3.7279832842134,5.04726527358397,4.53298596868559,5.09298654145587,0.05158595529794,0.086216254749563,1.2559,2.9709,-1.872,1.3661,2.4377,-4.2056,0.3619,-0.249299999999998,-4.5198,0.620899999999999,-2.1333,-4.5892
16,dice,right,center,1,Grasped,861,896.8028,0.046831317952475,0.0728032485305342,3.72568076992236,5.04334409761222,4.52656415347026,5.08522831277442,0.0518822938583401,0.0658106684798032,1.2582,2.9695,-1.8681,1.3665,2.4366,-4.2025,0.361499999999999,-0.248600000000003,-4.5141,0.621,-2.13310000000001,-4.5825
16,dice,right,center,1,Grasped,862,897.8773,0.047106168445987,0.0726799236760054,3.72354383644615,5.03963887350494,4.5205018471128,5.07772116188966,0.044627094908827,0.0624215778076736,1.2596,2.9702,-1.863,1.3687,2.43880000000001,-4.1962,0.3629,-0.249599999999994,-4.508,0.622599999999998,-2.1315,-4.574
16,dice,right,center,1,Grasped,863,898.8695,0.0473917659482146,0.0725721328724269,3.72156794290671,5.03614114575462,4.51478550949807,5.07045422750738,0.0404209023154559,0.0774742536475213,1.2604,2.9706,-1.8584,1.3698,2.4393,-4.1916,0.3637,-0.251399999999997,-4.5028,0.624000000000001,-2.1294,-4.5656
16,dice,right,center,1,Grasped,864,900.0347,0.0476884991102358,0.072480857955658,3.71974770950722,5.03284172214097,4.50940107361773,5.06341628794656,0.0535043923430912,0.0801794442525289,1.2606,2.9722,-1.8532,1.3722,2.44070000000001,-4.1861,0.3668,-0.251300000000001,-4.4953,0.625999999999999,-2.1279,-4.5568
16,dice,right,center,1,Grasped,865,901.0054,0.0479968861672122,0.0724070666569161,3.71807697794663,5.02973075526397,4.50433404293922,5.05659584933688,0.0548277675634989,0.0805653162734366,1.2618,2.9731,-1.8485,1.3739,2.44,-4.183,0.3698,-0.252400000000002,-4.4894,0.627699999999999,-2.1274,-4.5496
16,dice,right,center,1,Grasped,866,902.0292,0.0483175676100968,0.0723517059313028,3.71654887634908,5.02679782684364,4.49956958807824,5.04998123314796,0.0538429930817557,0.0722387618764112,1.2637,2.9735,-1.844,1.3764,2.4399,-4.1783,0.368600000000001,-0.250399999999999,-4.4846,0.626799999999999,-2.1253,-4.5429
16,dice,right,center,1,Grasped,867,903.0719,0.0486512975333228,0.0723156951412646,3.71515588809242,5.02403203409472,4.49509264205933,5.04356066238298,0.0566094019046513,0.0666066264379395,1.2643,2.97389999999999,-1.8412,1.3784,2.4391,-4.1755,0.368600000000001,-0.250500000000002,-4.4807,0.6274,-2.1236,-4.5368
16,dice,right,center,1,Grasped,868,904.1083,0.0489989337325194,0.0722999191543517,3.71388992390592,5.02142207748524,4.49088799348614,5.03732234579968,0.0562062578722425,0.0591990902416633,1.2648,2.974,-1.8387,1.38,2.4374,-4.1732,0.3689,-0.252099999999999,-4.4773,0.626200000000001,-2.124,-4.5324
16,dice,right,center,1,Grasped,869,905.1005,0.0493614266383957,0.0723052214163831,3.71274239659873,5.01895634919457,4.48694037698488,5.03125455955681,0.058441848020069,0.0719695301927098,1.2641,2.9752,-1.8348,1.3811,2.4358,-4.1709,0.370100000000001,-0.254599999999996,-4.473,0.625500000000001,-2.1242,-4.5274
16,dice,right,center,1,Grasped,870,906.2125,0.0497398071843224,0.0723323970622724,3.71170429777657,5.01662302159785,4.48323456033037,5.02534572572316,0.0361537835364139,0.0710241251451853,1.2672,2.9746,-1.8305,1.3851,2.4344,-4.1663,0.373100000000001,-0.256499999999996,-4.4685,0.627000000000001,-2.124,-4.521
16,dice,right,center,1,Grasped,871,907.1976,0.0501351737156923,0.0723821861273287,3.71076627590547,5.01441013511962,4.4797554277136,5.0195844871288,0.0509339487572096,0.0664661357384261,1.2681,2.9744,-1.8278,1.3867,2.4358,-4.1615,0.373899999999999,-0.256100000000004,-4.4644,0.6267,-2.1221,-4.5147
16,dice,right,center,1,Grasped,872,908.26,0.0505486780587125,0.0724552669218085,3.70991871508706,5.01230568482005,4.47648805866212,5.0139597780842,0.0469768719265316,0.0652672392233729,1.2708,2.9732,-1.8253,1.386,2.4354,-4.1596,0.373700000000001,-0.2545,-4.4604,0.626300000000001,-2.1198,-4.5087
16,dice,right,center,1,Grasped,873,909.2961,0.0509815108747579,0.0725522496308876,3.70915181392006,5.01029770510189,4.47341780217942,5.0084608905412,0.0558569051774199,0.0674614896437957,1.2726,2.9729,-1.8214,1.3835,2.4341,-4.1588,0.372400000000001,-0.253200000000007,-4.457,0.625200000000001,-2.11840000000001,-4.5033
16,dice,right,center,1,Grasped,874,910.3723,0.0514348864336952,0.0726736702010596,3.70845566383748,5.00837435195464,4.47053034572588,5.00307753532012,0.0639830457543301,0.0815647750794455,1.2736,2.97340000000001,-1.8175,1.383,2.4352,-4.156,0.373099999999999,-0.253799999999998,-4.4537,0.6252,-2.1159,-4.497
16,dice,right,center,1,Grasped,875,911.497,0.051910026945577,0.0728199845722766,3.70782032632765,5.00652398218454,4.46781177872155,4.99779989807929,0.0432235669051007,0.0808222945242274,1.274,2.97539999999999,-1.8134,1.3847,2.4357,-4.1523,0.373200000000001,-0.252400000000002,-4.4506,0.6249,-2.1152,-4.4921
16,dice,right,center,1,Grasped,876,912.4894,0.0524081465947413,0.0729915633129483,3.70723590846934,5.00473522911434,4.46524865030911,4.99261868975629,0.0564173794499266,0.0916792983428708,1.2737,2.9782,-1.8093,1.3838,2.4377,-4.1497,0.374000000000001,-0.251199999999997,-4.4467,0.626899999999999,-2.1136,-4.4852
16,dice,right,center,1,Grasped,877,913.5723,0.0529304354235823,0.0731886867122239,3.70669263623787,5.00299707427479,4.46282802117344,4.9875251912632,0.0473922160697206,0.0773417492432006,1.2773,2.9756,-1.806,1.3837,2.438,-4.1474,0.374599999999999,-0.250500000000002,-4.443,0.629300000000001,-2.11450000000001,-4.4792
16,dice,right,center,1,Grasped,878,914.7366,0.0534780432150421,0.0734115403808129,3.70618092506798,5.00129891465057,4.46053750927189,4.98251129227167,0.0471167374082965,0.073486777886629,1.277,2.9771,-1.8032,1.3819,2.4403,-4.1445,0.3743,-0.2498,-4.4402,0.6257,-2.1123,-4.4753
16,dice,right,center,1,Grasped,879,915.6191,0.0540520635232063,0.0736602114079561,3.70569144719159,4.99963062508629,4.45836532938561,4.97756952397631,0.0676734635141765,0.0681685150737424,1.2784,2.9776,-1.7998,1.3827,2.4424,-4.1405,0.374599999999999,-0.248000000000005,-4.4369,0.625,-2.1095,-4.4695
16,dice,right,center,1,Grasped,880,916.6904,0.0546535180002658,0.0739346851180379,3.70521519530391,4.99798261550249,4.45630032645714,4.97269308577619,0.0422181761803844,0.0650284761451598,1.2781,2.9804,-1.7964,1.3811,2.4434,-4.1384,0.373900000000001,-0.245400000000004,-4.4338,0.623699999999999,-2.1045,-4.4635
16,dice,right,center,1,Grasped,881,917.6734,0.0552833411655603,0.0742348424657476,3.70474354214847,4.99634588261817,4.45433200273258,4.96787586586492,0.0482986866901923,0.0811994786032426,1.2779,2.9811,-1.7938,1.3815,2.4424,-4.1365,0.3742,-0.243499999999997,-4.4307,0.6251,-2.1001,-4.4564
16,dice,right,center,1,Grasped,882,918.6823,0.0559423657584963,0.0745604581036507,3.70426829565129,4.99471205592308,4.45245053877653,4.96311245576767,0.0514406842878439,0.0717788096819606,1.2776,2.9828,-1.7906,1.3827,2.4431,-4.1323,0.374600000000001,-0.241700000000002,-4.4274,0.623699999999999,-2.098,-4.4518
16,dice,right,center,1,Grasped,883,919.7518,0.0566313088118963,0.0749111991505546,3.70378174927589,4.9930734376913,4.45064680847614,4.95839815890978,0.0496196503010586,0.0748960136723135,1.2796,2.9823,-1.7879,1.3849,2.4435,-4.1286,0.3748,-0.2423,-4.4257,0.6258,-2.0979,-4.4461
